X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.413131	1.67016	-0.0229424	147.991	0	0	0.413131	-0.0229424
0.415147	1.66369	-0.0193787	148.041	0	0	0.415147	-0.0193787
0.417546	1.65804	-0.0137332	148.09	0	0	0.417546	-0.0137332
0.422118	1.65934	-0.00474846	148.14	0	0	0.422118	-0.00474846
0.431039	1.66127	0.00686008	148.19	0	0	0.431039	0.00686008
0.440935	1.66149	0.0166224	148.239	0	0	0.440935	0.0166224
0.449227	1.66143	0.0234651	148.289	0	0	0.449227	0.0234651
0.457657	1.65977	0.0268933	148.339	0	0	0.457657	0.0268933
0.463701	1.65506	0.029035	148.389	0	0	0.463701	0.029035
0.465894	1.65411	0.0296099	148.438	0	0	0.465894	0.0296099
0.467497	1.65492	0.0307442	148.488	0	0	0.467497	0.0307442
0.469737	1.65826	0.0334644	148.538	0	0	0.469737	0.0334644
0.472724	1.66181	0.035365	148.589	0	0	0.472724	0.035365
0.473977	1.66525	0.0348108	148.638	0	0	0.473977	0.0348108
0.473398	1.66687	0.0323728	148.688	0	0	0.473398	0.0323728
0.471262	1.66825	0.0286748	148.738	0	0	0.471262	0.0286748
0.467406	1.66894	0.0243701	148.789	0	0	0.467406	0.0243701
0.463909	1.66906	0.0212556	148.839	0	0	0.463909	0.0212556
0.459946	1.6689	0.0186896	148.888	0	0	0.459946	0.0186896
0.456829	1.66875	0.0163674	148.938	0	0	0.456829	0.0163674
0.453093	1.66865	0.0144129	148.988	0	0	0.453093	0.0144129
0.448955	1.66839	0.0124839	149.038	0	0	0.448955	0.0124839
0.445449	1.66842	0.00993729	149.088	0	0	0.445449	0.00993729
0.441559	1.66836	0.00609183	149.139	0	0	0.441559	0.00609183
0.438388	1.66839	0.00249422	149.188	0	0	0.438388	0.00249422
0.436057	1.66962	-0.000642717	149.238	0	0	0.436057	-0.000642717
0.433787	1.6702	-0.00364226	149.288	0	0	0.433787	-0.00364226
0.434002	1.67043	-0.0053646	149.338	0	0	0.434002	-0.0053646
0.437385	1.66872	-0.00559795	149.388	0	0	0.437385	-0.00559795
0.444929	1.667	-0.00327444	149.437	0	0	0.444929	-0.00327444
0.458861	1.66551	0.00216407	149.488	0	0	0.458861	0.00216407
0.476852	1.66259	0.00866902	149.537	0	0	0.476852	0.00866902
0.499019	1.65882	0.0158399	149.587	0	0	0.499019	0.0158399
0.52211	1.65411	0.0227972	149.636	0	0	0.52211	0.0227972
0.553983	1.65646	0.029856	149.686	0	0	0.553983	0.029856
0.584971	1.65754	0.036692	149.736	0	0	0.584971	0.036692
0.609717	1.65872	0.041316	149.785	0	0	0.609717	0.041316
0.633018	1.66195	0.0446786	149.835	0	0	0.633018	0.0446786
0.654007	1.66312	0.0481489	149.884	0	0	0.654007	0.0481489
0.673502	1.66528	0.0523181	149.934	0	0	0.673502	0.0523181
0.687437	1.66813	0.0559403	149.984	0	0	0.687437	0.0559403
0.700136	1.67085	0.0593295	150.033	0	0	0.700136	0.0593295
0.70981	1.67219	0.0617513	150.083	0	0	0.70981	0.0617513
0.71775	1.6732	0.0630981	150.133	0	0	0.71775	0.0630981
0.722336	1.67392	0.0639109	150.182	0	0	0.722336	0.0639109
0.725295	1.67394	0.0639984	150.232	0	0	0.725295	0.0639984
0.726166	1.67299	0.0640787	150.282	0	0	0.726166	0.0640787
0.724734	1.67274	0.0636545	150.331	0	0	0.724734	0.0636545
0.722059	1.67299	0.0627388	150.381	0	0	0.722059	0.0627388
0.717508	1.67428	0.0610338	150.43	0	0	0.717508	0.0610338
0.711712	1.67489	0.0583687	150.48	0	0	0.711712	0.0583687
0.707147	1.67526	0.0565253	150.53	0	0	0.707147	0.0565253
0.702283	1.67545	0.0542543	150.579	0	0	0.702283	0.0542543
0.695572	1.67653	0.0506507	150.629	0	0	0.695572	0.0506507
0.688839	1.67646	0.0473721	150.679	0	0	0.688839	0.0473721
0.682854	1.67681	0.0441426	150.728	0	0	0.682854	0.0441426
0.67923	1.67666	0.0415728	150.778	0	0	0.67923	0.0415728
0.675705	1.67629	0.0390626	150.828	0	0	0.675705	0.0390626
0.672058	1.67649	0.0369534	150.878	0	0	0.672058	0.0369534
0.668218	1.67669	0.0348704	150.927	0	0	0.668218	0.0348704
0.663208	1.67658	0.0322571	150.977	0	0	0.663208	0.0322571
0.658634	1.67681	0.0302225	151.028	0	0	0.658634	0.0302225
0.654224	1.67672	0.0281075	151.077	0	0	0.654224	0.0281075
0.650772	1.67608	0.0263582	151.127	0	0	0.650772	0.0263582
0.64791	1.6755	0.0246344	151.177	0	0	0.64791	0.0246344
0.645476	1.67549	0.0233058	151.227	0	0	0.645476	0.0233058
0.643836	1.67497	0.0220423	151.276	0	0	0.643836	0.0220423
0.642226	1.67499	0.0213053	151.326	0	0	0.642226	0.0213053
0.640654	1.6746	0.0210937	151.375	0	0	0.640654	0.0210937
0.639301	1.67478	0.0210027	151.426	0	0	0.639301	0.0210027
0.638266	1.67494	0.0212463	151.476	0	0	0.638266	0.0212463
0.637275	1.67512	0.0216984	151.525	0	0	0.637275	0.0216984
0.636834	1.67516	0.0225444	151.575	0	0	0.636834	0.0225444
0.635904	1.67507	0.0237481	151.625	0	0	0.635904	0.0237481
0.635398	1.67551	0.0246339	151.675	0	0	0.635398	0.0246339
0.635004	1.67585	0.0254964	151.725	0	0	0.635004	0.0254964
0.63494	1.67539	0.0266024	151.774	0	0	0.63494	0.0266024
0.634724	1.67537	0.027631	151.824	0	0	0.634724	0.027631
0.634374	1.67542	0.0292073	151.874	0	0	0.634374	0.0292073
0.633296	1.67558	0.0301995	151.923	0	0	0.633296	0.0301995
0.630695	1.67515	0.0307139	151.973	0	0	0.630695	0.0307139
0.632658	1.67595	0.0325367	152.023	0	0	0.632658	0.0325367
0.636046	1.67626	0.0344826	152.072	0	0	0.636046	0.0344826
0.6397	1.67578	0.0364075	152.122	0	0	0.6397	0.0364075
0.643459	1.67579	0.0392249	152.171	0	0	0.643459	0.0392249
0.646707	1.67598	0.0418543	152.221	0	0	0.646707	0.0418543
0.649485	1.67683	0.044454	152.271	0	0	0.649485	0.044454
0.651559	1.67735	0.0465984	152.32	0	0	0.651559	0.0465984
0.654716	1.67797	0.0488073	152.37	0	0	0.654716	0.0488073
0.657039	1.67754	0.0507748	152.42	0	0	0.657039	0.0507748
0.66023	1.67869	0.0521947	152.47	0	0	0.66023	0.0521947
0.664185	1.67779	0.0535308	152.519	0	0	0.664185	0.0535308
0.66865	1.67776	0.0556919	152.569	0	0	0.66865	0.0556919
0.671661	1.67802	0.0576684	152.619	0	0	0.671661	0.0576684
0.674776	1.6785	0.0595596	152.668	0	0	0.674776	0.0595596
0.677998	1.67842	0.0609777	152.718	0	0	0.677998	0.0609777
0.681383	1.67832	0.062273	152.768	0	0	0.681383	0.062273
0.684158	1.67827	0.0630264	152.818	0	0	0.684158	0.0630264
0.687358	1.67842	0.06392	152.867	0	0	0.687358	0.06392
0.690126	1.67811	0.0641127	152.917	0	0	0.690126	0.0641127
0.691935	1.67865	0.0635699	152.967	0	0	0.691935	0.0635699
0.69273	1.67872	0.0627409	153.017	0	0	0.69273	0.0627409
0.694526	1.67896	0.062354	153.066	0	0	0.694526	0.062354
0.696049	1.67842	0.0616292	153.116	0	0	0.696049	0.0616292
0.697787	1.6788	0.0609838	153.166	0	0	0.697787	0.0609838
0.699	1.67821	0.0606036	153.215	0	0	0.699	0.0606036
0.700637	1.67822	0.0601486	153.265	0	0	0.700637	0.0601486
0.702034	1.67852	0.0589783	153.315	0	0	0.702034	0.0589783
0.704742	1.67829	0.0595186	153.364	0	0	0.704742	0.0595186
0.70829	1.67847	0.0614926	153.414	0	0	0.70829	0.0614926
0.711265	1.6787	0.0630603	153.463	0	0	0.711265	0.0630603
0.713262	1.67892	0.0633426	153.513	0	0	0.713262	0.0633426
0.714558	1.67906	0.0629058	153.563	0	0	0.714558	0.0629058
0.714341	1.67903	0.0618052	153.612	0	0	0.714341	0.0618052
0.713204	1.67942	0.0598186	153.662	0	0	0.713204	0.0598186
0.711174	1.6794	0.0569325	153.712	0	0	0.711174	0.0569325
0.709244	1.67892	0.0546619	153.762	0	0	0.709244	0.0546619
0.707862	1.67881	0.0533399	153.812	0	0	0.707862	0.0533399
0.707134	1.6785	0.051851	153.862	0	0	0.707134	0.051851
0.70604	1.67861	0.0505691	153.911	0	0	0.70604	0.0505691
0.705225	1.67856	0.0495582	153.961	0	0	0.705225	0.0495582
0.704764	1.67777	0.0491574	154.01	0	0	0.704764	0.0491574
0.704525	1.67799	0.0495348	154.06	0	0	0.704525	0.0495348
0.704546	1.67797	0.0499293	154.11	0	0	0.704546	0.0499293
0.704682	1.67769	0.0504973	154.16	0	0	0.704682	0.0504973
0.704523	1.67785	0.0510274	154.21	0	0	0.704523	0.0510274
0.704267	1.67809	0.0517278	154.26	0	0	0.704267	0.0517278
0.703752	1.67835	0.0517907	154.31	0	0	0.703752	0.0517907
0.70344	1.67911	0.051833	154.36	0	0	0.70344	0.051833
0.703463	1.67865	0.0521472	154.409	0	0	0.703463	0.0521472
0.704365	1.67827	0.05263	154.46	0	0	0.704365	0.05263
0.704269	1.67797	0.0528783	154.509	0	0	0.704269	0.0528783
0.704522	1.67847	0.0531304	154.559	0	0	0.704522	0.0531304
0.705017	1.67802	0.0535982	154.608	0	0	0.705017	0.0535982
0.706228	1.67757	0.0543212	154.658	0	0	0.706228	0.0543212
0.70728	1.67766	0.0551938	154.708	0	0	0.70728	0.0551938
0.708338	1.67759	0.0562801	154.757	0	0	0.708338	0.0562801
0.709494	1.6779	0.0571782	154.807	0	0	0.709494	0.0571782
0.710657	1.67794	0.0578316	154.857	0	0	0.710657	0.0578316
0.711171	1.67777	0.0585384	154.906	0	0	0.711171	0.0585384
0.711541	1.67737	0.0595815	154.956	0	0	0.711541	0.0595815
0.712144	1.67663	0.0611908	155.005	0	0	0.712144	0.0611908
0.712195	1.67584	0.0614164	155.055	0	0	0.712195	0.0614164
0.7128	1.67516	0.0611426	155.105	0	0	0.7128	0.0611426
0.713321	1.67338	0.0602776	155.154	0	0	0.713321	0.0602776
0.713046	1.67131	0.0578392	155.204	0	0	0.713046	0.0578392
0.71024	1.66752	0.0562509	155.254	0	0	0.71024	0.0562509
0.707998	1.66514	0.0536545	155.304	0	0	0.707998	0.0536545
0.707516	1.6639	0.051513	155.354	0	0	0.707516	0.051513
0.707996	1.66407	0.0496157	155.404	0	0	0.707996	0.0496157
0.70904	1.66333	0.0485256	155.453	0	0	0.70904	0.0485256
0.711646	1.66322	0.0480765	155.503	0	0	0.711646	0.0480765
0.71383	1.66414	0.0486213	155.552	0	0	0.71383	0.0486213
0.715948	1.66495	0.0505114	155.602	0	0	0.715948	0.0505114
0.717983	1.66589	0.0528482	155.652	0	0	0.717983	0.0528482
0.721691	1.66571	0.0570064	155.701	0	0	0.721691	0.0570064
0.725123	1.66529	0.0622287	155.751	0	0	0.725123	0.0622287
0.726743	1.66567	0.0671927	155.801	0	0	0.726743	0.0671927
0.724595	1.66644	0.0707583	155.85	0	0	0.724595	0.0707583
0.71519	1.67014	0.0735703	155.901	0	0	0.71519	0.0735703
0.701914	1.6718	0.0735944	155.951	0	0	0.701914	0.0735944
0.684667	1.67005	0.0717313	156.002	0	0	0.684667	0.0717313
0.668067	1.67243	0.0660124	156.051	0	0	0.668067	0.0660124
0.649515	1.67412	0.05839	156.102	0	0	0.649515	0.05839
0.631185	1.67253	0.0518013	156.153	0	0	0.631185	0.0518013
0.612273	1.67223	0.0445946	156.203	0	0	0.612273	0.0445946
0.594934	1.67237	0.0376125	156.253	0	0	0.594934	0.0376125
0.576476	1.67159	0.0289578	156.303	0	0	0.576476	0.0289578
0.558508	1.67042	0.0188586	156.353	0	0	0.558508	0.0188586
0.545856	1.66862	0.0113747	156.402	0	0	0.545856	0.0113747
0.53199	1.66807	0.00326461	156.452	0	0	0.53199	0.00326461
0.517446	1.669	-0.00428993	156.502	0	0	0.517446	-0.00428993
0.505624	1.67064	-0.0109158	156.552	0	0	0.505624	-0.0109158
0.496074	1.67088	-0.0171601	156.602	0	0	0.496074	-0.0171601
0.48791	1.67088	-0.0238345	156.652	0	0	0.48791	-0.0238345
0.482402	1.67092	-0.0301561	156.702	0	0	0.482402	-0.0301561
0.479314	1.67082	-0.0369819	156.752	0	0	0.479314	-0.0369819
0.477557	1.67091	-0.0435104	156.802	0	0	0.477557	-0.0435104
0.477946	1.67141	-0.0503331	156.851	0	0	0.477946	-0.0503331
0.479876	1.67182	-0.057788	156.901	0	0	0.479876	-0.057788
0.482754	1.67228	-0.064465	156.951	0	0	0.482754	-0.064465
0.48654	1.67154	-0.0712551	157.001	0	0	0.48654	-0.0712551
0.493185	1.67016	-0.0803331	157.051	0	0	0.493185	-0.0803331
0.501569	1.67109	-0.0906795	157.102	0	0	0.501569	-0.0906795
0.509716	1.67203	-0.100566	157.152	0	0	0.509716	-0.100566
0.518988	1.67207	-0.110451	157.201	0	0	0.518988	-0.110451
0.530777	1.6714	-0.122444	157.251	0	0	0.530777	-0.122444
0.541834	1.67163	-0.133421	157.301	0	0	0.541834	-0.133421
0.550385	1.67196	-0.142594	157.35	0	0	0.550385	-0.142594
0.558272	1.67205	-0.151013	157.4	0	0	0.558272	-0.151013
0.566759	1.67246	-0.159665	157.45	0	0	0.566759	-0.159665
0.573255	1.67203	-0.16732	157.499	0	0	0.573255	-0.16732
0.577797	1.67095	-0.175648	157.549	0	0	0.577797	-0.175648
0.580161	1.67075	-0.184466	157.6	0	0	0.580161	-0.184466
0.579715	1.67119	-0.191908	157.65	0	0	0.579715	-0.191908
0.577897	1.67206	-0.199338	157.7	0	0	0.577897	-0.199338
0.573137	1.67421	-0.208919	157.75	0	0	0.573137	-0.208919
0.565575	1.67543	-0.218316	157.8	0	0	0.565575	-0.218316
0.555841	1.67333	-0.226189	157.85	0	0	0.555841	-0.226189
0.541596	1.67161	-0.235129	157.9	0	0	0.541596	-0.235129
0.523666	1.67167	-0.243656	157.949	0	0	0.523666	-0.243656
0.504149	1.67398	-0.252038	157.999	0	0	0.504149	-0.252038
0.486096	1.67443	-0.259793	158.049	0	0	0.486096	-0.259793
0.467058	1.67464	-0.268649	158.099	0	0	0.467058	-0.268649
0.450512	1.67456	-0.277356	158.149	0	0	0.450512	-0.277356
0.435183	1.67373	-0.285577	158.199	0	0	0.435183	-0.285577
0.421814	1.6728	-0.291799	158.249	0	0	0.421814	-0.291799
0.407226	1.67373	-0.297668	158.299	0	0	0.407226	-0.297668
0.394132	1.6748	-0.302061	158.349	0	0	0.394132	-0.302061
0.383614	1.6755	-0.305866	158.399	0	0	0.383614	-0.305866
0.37366	1.67558	-0.309008	158.448	0	0	0.37366	-0.309008
0.36496	1.6756	-0.312316	158.499	0	0	0.36496	-0.312316
0.357722	1.67589	-0.314996	158.549	0	0	0.357722	-0.314996
0.352229	1.67619	-0.317315	158.598	0	0	0.352229	-0.317315
0.348638	1.67625	-0.318877	158.648	0	0	0.348638	-0.318877
0.346286	1.67679	-0.320173	158.699	0	0	0.346286	-0.320173
0.346102	1.67736	-0.320808	158.749	0	0	0.346102	-0.320808
0.347201	1.67785	-0.320513	158.799	0	0	0.347201	-0.320513
0.34973	1.67834	-0.319415	158.848	0	0	0.34973	-0.319415
0.354333	1.67834	-0.317531	158.898	0	0	0.354333	-0.317531
0.360347	1.67706	-0.315664	158.948	0	0	0.360347	-0.315664
0.367935	1.67748	-0.313413	158.998	0	0	0.367935	-0.313413
0.377836	1.67823	-0.309852	159.047	0	0	0.377836	-0.309852
0.388107	1.67945	-0.306177	159.097	0	0	0.388107	-0.306177
0.398936	1.67976	-0.302084	159.147	0	0	0.398936	-0.302084
0.409362	1.6806	-0.298225	159.196	0	0	0.409362	-0.298225
0.420818	1.68039	-0.292852	159.246	0	0	0.420818	-0.292852
0.433328	1.68042	-0.285152	159.296	0	0	0.433328	-0.285152
0.446161	1.68038	-0.276877	159.346	0	0	0.446161	-0.276877
0.45703	1.6794	-0.269638	159.396	0	0	0.45703	-0.269638
0.466916	1.67806	-0.264841	159.445	0	0	0.466916	-0.264841
0.476691	1.67851	-0.261814	159.495	0	0	0.476691	-0.261814
0.485158	1.67833	-0.258669	159.545	0	0	0.485158	-0.258669
0.490988	1.67715	-0.255785	159.594	0	0	0.490988	-0.255785
0.493781	1.67793	-0.253705	159.644	0	0	0.493781	-0.253705
0.494269	1.67899	-0.254082	159.694	0	0	0.494269	-0.254082
0.491674	1.68013	-0.256755	159.743	0	0	0.491674	-0.256755
0.486356	1.67877	-0.261347	159.793	0	0	0.486356	-0.261347
0.47902	1.6778	-0.265084	159.843	0	0	0.47902	-0.265084
0.469961	1.67953	-0.267795	159.893	0	0	0.469961	-0.267795
0.461162	1.68249	-0.269893	159.943	0	0	0.461162	-0.269893
0.452645	1.68446	-0.272313	159.992	0	0	0.452645	-0.272313
0.446807	1.68565	-0.274778	160.042	0	0	0.446807	-0.274778
0.441501	1.68824	-0.27712	160.092	0	0	0.441501	-0.27712
0.437083	1.68911	-0.279142	160.141	0	0	0.437083	-0.279142
0.43167	1.69141	-0.280307	160.191	0	0	0.43167	-0.280307
0.425767	1.69253	-0.281017	160.241	0	0	0.425767	-0.281017
0.421078	1.69349	-0.280717	160.29	0	0	0.421078	-0.280717
0.416163	1.69361	-0.280293	160.34	0	0	0.416163	-0.280293
0.411043	1.69517	-0.279081	160.39	0	0	0.411043	-0.279081
0.404262	1.69664	-0.278909	160.439	0	0	0.404262	-0.278909
0.397173	1.69764	-0.280122	160.489	0	0	0.397173	-0.280122
0.395197	1.69767	-0.282124	160.538	0	0	0.395197	-0.282124
0.400736	1.69547	-0.281805	160.588	0	0	0.400736	-0.281805
0.406265	1.69283	-0.281397	160.638	0	0	0.406265	-0.281397
0.408256	1.68842	-0.279656	160.688	0	0	0.408256	-0.279656
0.407177	1.68407	-0.277041	160.738	0	0	0.407177	-0.277041
0.403251	1.6798	-0.274535	160.788	0	0	0.403251	-0.274535
0.398196	1.67976	-0.272565	160.837	0	0	0.398196	-0.272565
0.393396	1.68015	-0.271678	160.887	0	0	0.393396	-0.271678
0.385834	1.67941	-0.2709	160.937	0	0	0.385834	-0.2709
0.379012	1.68012	-0.271459	160.988	0	0	0.379012	-0.271459
0.373492	1.68047	-0.273135	161.037	0	0	0.373492	-0.273135
0.368435	1.68031	-0.27494	161.087	0	0	0.368435	-0.27494
0.364667	1.67938	-0.274894	161.136	0	0	0.364667	-0.274894
0.364039	1.67881	-0.27231	161.187	0	0	0.364039	-0.27231
0.366436	1.67875	-0.269922	161.236	0	0	0.366436	-0.269922
0.372686	1.67791	-0.266828	161.286	0	0	0.372686	-0.266828
0.380696	1.67648	-0.263883	161.336	0	0	0.380696	-0.263883
0.39093	1.67536	-0.259445	161.386	0	0	0.39093	-0.259445
0.401472	1.67579	-0.253903	161.435	0	0	0.401472	-0.253903
0.412759	1.67569	-0.247781	161.485	0	0	0.412759	-0.247781
0.424516	1.67652	-0.241569	161.534	0	0	0.424516	-0.241569
0.435804	1.67655	-0.236211	161.584	0	0	0.435804	-0.236211
0.446933	1.67606	-0.230815	161.634	0	0	0.446933	-0.230815
0.45917	1.67543	-0.224907	161.684	0	0	0.45917	-0.224907
0.470323	1.67511	-0.218911	161.733	0	0	0.470323	-0.218911
0.479611	1.67507	-0.213427	161.783	0	0	0.479611	-0.213427
0.48759	1.6748	-0.208494	161.833	0	0	0.48759	-0.208494
0.493067	1.67379	-0.204153	161.882	0	0	0.493067	-0.204153
0.495993	1.67319	-0.19874	161.933	0	0	0.495993	-0.19874
0.495172	1.67351	-0.192756	161.982	0	0	0.495172	-0.192756
0.490265	1.67404	-0.185444	162.046	0	0	0.490265	-0.185444
0.485173	1.67425	-0.18335	162.082	0	0	0.485173	-0.18335
0.475683	1.67815	-0.183806	162.132	0	0	0.475683	-0.183806
0.452003	1.67837	-0.191115	162.182	0	0	0.452003	-0.191115
0.425843	1.67455	-0.195055	162.232	0	0	0.425843	-0.195055
0.444034	1.68069	-0.182589	162.282	0	0	0.444034	-0.182589
0.479801	1.66989	-0.156472	162.331	0	0	0.479801	-0.156472
0.513299	1.65702	-0.131759	162.381	0	0	0.513299	-0.131759
0.539668	1.63766	-0.108278	162.431	0	0	0.539668	-0.108278
0.56105	1.62665	-0.0896309	162.481	0	0	0.56105	-0.0896309
0.586911	1.62146	-0.0708673	162.53	0	0	0.586911	-0.0708673
0.605829	1.61879	-0.0587305	162.58	0	0	0.605829	-0.0587305
0.626269	1.61984	-0.0483303	162.63	0	0	0.626269	-0.0483303
0.64507	1.62205	-0.0410024	162.68	0	0	0.64507	-0.0410024
0.668348	1.62708	-0.0320789	162.729	0	0	0.668348	-0.0320789
0.689799	1.63224	-0.0239856	162.779	0	0	0.689799	-0.0239856
0.709253	1.63758	-0.0139763	162.828	0	0	0.709253	-0.0139763
0.726004	1.64421	-0.00378948	162.878	0	0	0.726004	-0.00378948
0.737664	1.64854	0.00461233	162.928	0	0	0.737664	0.00461233
0.748175	1.6531	0.0131766	162.977	0	0	0.748175	0.0131766
0.756449	1.65732	0.0244122	163.027	0	0	0.756449	0.0244122
0.761095	1.66048	0.0349224	163.077	0	0	0.761095	0.0349224
0.763102	1.66344	0.0438156	163.127	0	0	0.763102	0.0438156
0.762699	1.66744	0.0539492	163.176	0	0	0.762699	0.0539492
0.760396	1.66774	0.0628087	163.226	0	0	0.760396	0.0628087
0.759536	1.66812	0.0721101	163.276	0	0	0.759536	0.0721101
0.750002	1.66889	0.0741738	163.326	0	0	0.750002	0.0741738
0.729696	1.67115	0.0742228	163.376	0	0	0.729696	0.0742228
0.703335	1.67299	0.0776058	163.426	0	0	0.703335	0.0776058
0.685202	1.67213	0.0823073	163.476	0	0	0.685202	0.0823073
0.665378	1.66798	0.0892156	163.525	0	0	0.665378	0.0892156
0.641633	1.6672	0.0943429	163.576	0	0	0.641633	0.0943429
0.609325	1.66082	0.0951952	163.626	0	0	0.609325	0.0951952
0.576458	1.65016	0.0965058	163.676	0	0	0.576458	0.0965058
0.54134	1.65166	0.0970911	163.725	0	0	0.54134	0.0970911
0.501937	1.65515	0.0996193	163.775	0	0	0.501937	0.0996193
0.461571	1.65557	0.102829	163.825	0	0	0.461571	0.102829
0.428793	1.65948	0.0989222	163.874	0	0	0.428793	0.0989222
0.417833	1.66463	0.0955588	163.924	0	0	0.417833	0.0955588
0.417091	1.66782	0.0995195	163.973	0	0	0.417091	0.0995195
0.413179	1.67119	0.102724	164.023	0	0	0.413179	0.102724
0.407698	1.67572	0.104127	164.073	0	0	0.407698	0.104127
0.40181	1.67884	0.103919	164.124	0	0	0.40181	0.103919
0.397717	1.68133	0.102254	164.174	0	0	0.397717	0.102254
0.393958	1.68094	0.0995279	164.224	0	0	0.393958	0.0995279
0.38937	1.67723	0.0939191	164.274	0	0	0.38937	0.0939191
0.388656	1.68051	0.0861835	164.324	0	0	0.388656	0.0861835
0.391433	1.67966	0.0812553	164.373	0	0	0.391433	0.0812553
0.396324	1.67672	0.077706	164.423	0	0	0.396324	0.077706
0.401017	1.67183	0.0732158	164.473	0	0	0.401017	0.0732158
0.40315	1.66669	0.0696304	164.523	0	0	0.40315	0.0696304
0.403037	1.66367	0.0650122	164.573	0	0	0.403037	0.0650122
0.399361	1.66362	0.0597777	164.622	0	0	0.399361	0.0597777
0.390473	1.66439	0.055087	164.672	0	0	0.390473	0.055087
0.378427	1.66506	0.0516195	164.722	0	0	0.378427	0.0516195
0.361774	1.66498	0.0493172	164.772	0	0	0.361774	0.0493172
0.341615	1.66185	0.0471091	164.821	0	0	0.341615	0.0471091
0.314485	1.65237	0.0387118	164.871	0	0	0.314485	0.0387118
0.290616	1.64725	0.026467	164.921	0	0	0.290616	0.026467
0.270358	1.64528	0.0165089	164.97	0	0	0.270358	0.0165089
0.251207	1.64448	0.00927788	165.02	0	0	0.251207	0.00927788
0.239889	1.64694	0.00102425	165.07	0	0	0.239889	0.00102425
0.223446	1.65239	-0.0142013	165.119	0	0	0.223446	-0.0142013
0.203624	1.65718	-0.0252174	165.169	0	0	0.203624	-0.0252174
0.184481	1.66509	-0.0291613	165.218	0	0	0.184481	-0.0291613
0.177066	1.66773	-0.0268764	165.269	0	0	0.177066	-0.0268764
0.181599	1.66827	-0.020992	165.318	0	0	0.181599	-0.020992
0.194764	1.66954	-0.0144916	165.368	0	0	0.194764	-0.0144916
0.212498	1.66996	-0.00854743	165.418	0	0	0.212498	-0.00854743
0.233935	1.6694	-0.0021888	165.469	0	0	0.233935	-0.0021888
0.252086	1.66993	0.00301874	165.519	0	0	0.252086	0.00301874
0.274752	1.6719	0.0081709	165.568	0	0	0.274752	0.0081709
0.293807	1.66832	0.0134673	165.618	0	0	0.293807	0.0134673
0.303868	1.66522	0.021245	165.668	0	0	0.303868	0.021245
0.31143	1.66684	0.0251704	165.717	0	0	0.31143	0.0251704
0.322081	1.66895	0.0236284	165.767	0	0	0.322081	0.0236284
0.333889	1.67533	0.0210172	165.817	0	0	0.333889	0.0210172
0.34495	1.6781	0.0193508	165.867	0	0	0.34495	0.0193508
0.354627	1.68188	0.0181906	165.917	0	0	0.354627	0.0181906
0.358417	1.68195	0.0192661	165.967	0	0	0.358417	0.0192661
0.359176	1.6848	0.0220594	166.017	0	0	0.359176	0.0220594
0.357941	1.68819	0.0255785	166.067	0	0	0.357941	0.0255785
0.352744	1.68846	0.0292609	166.116	0	0	0.352744	0.0292609
0.342488	1.68373	0.0319635	166.166	0	0	0.342488	0.0319635
0.329984	1.68016	0.0333468	166.216	0	0	0.329984	0.0333468
0.320028	1.68058	0.031252	166.267	0	0	0.320028	0.031252
0.309664	1.67871	0.0262134	166.317	0	0	0.309664	0.0262134
0.29516	1.67633	0.0219691	166.366	0	0	0.29516	0.0219691
0.282778	1.67645	0.0195197	166.417	0	0	0.282778	0.0195197
0.270091	1.67757	0.0180039	166.467	0	0	0.270091	0.0180039
0.258732	1.68056	0.0170152	166.517	0	0	0.258732	0.0170152
0.249492	1.68005	0.0172538	166.567	0	0	0.249492	0.0172538
0.24267	1.67953	0.017283	166.616	0	0	0.24267	0.017283
0.239602	1.68009	0.0170875	166.666	0	0	0.239602	0.0170875
0.234315	1.67765	0.018261	166.715	0	0	0.234315	0.018261
0.228476	1.67881	0.0194067	166.765	0	0	0.228476	0.0194067
0.225708	1.6812	0.0207548	166.815	0	0	0.225708	0.0207548
0.225171	1.6848	0.0234099	166.864	0	0	0.225171	0.0234099
0.228104	1.68582	0.0279091	166.914	0	0	0.228104	0.0279091
0.235671	1.6876	0.0333108	166.964	0	0	0.235671	0.0333108
0.244374	1.68919	0.0377004	167.013	0	0	0.244374	0.0377004
0.255969	1.68762	0.0419974	167.063	0	0	0.255969	0.0419974
0.283477	1.68493	0.0495337	167.113	0	0	0.283477	0.0495337
