X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.757597	1.55369	0.0847759	227.597	0	-0.935955	0.757597	-0.851179
0.757033	1.55442	0.0769836	227.647	0	-0.936955	0.757033	-0.859971
0.753329	1.55667	0.0670719	227.696	0	-0.936955	0.753329	-0.869883
0.749766	1.55716	0.0601189	227.747	0	-0.937955	0.749766	-0.877836
0.746552	1.55834	0.0526555	227.797	0	-0.937955	0.746552	-0.885299
0.747374	1.55956	0.0492367	227.848	0	-0.938955	0.747374	-0.889718
0.752302	1.56019	0.0498295	227.896	0	-0.938955	0.752302	-0.889125
0.757883	1.55962	0.0536816	227.947	0	-0.938955	0.757883	-0.885273
0.767449	1.55754	0.0620443	227.998	0	-0.939955	0.767449	-0.87791
0.776166	1.55357	0.0707351	228.047	0	-0.939955	0.776166	-0.86922
0.782534	1.54911	0.0804139	228.098	0	-0.940955	0.782534	-0.860541
0.787446	1.54691	0.0876729	228.147	0	-0.940955	0.787446	-0.853282
0.793883	1.54623	0.0989064	228.198	0	-0.941955	0.793883	-0.843048
0.798671	1.54611	0.105623	228.247	0	-0.941955	0.798671	-0.836332
0.802844	1.5444	0.112917	228.296	0	-0.941955	0.802844	-0.829038
0.805965	1.54142	0.120172	228.347	0	-0.942955	0.805965	-0.822783
0.808456	1.53975	0.124248	228.396	0	-0.942955	0.808456	-0.818707
0.811752	1.5392	0.12812	228.448	0	-0.943954	0.811752	-0.815835
0.814263	1.53821	0.129114	228.496	0	-0.943954	0.814263	-0.81484
0.816466	1.53756	0.13044	228.547	0	-0.943954	0.816466	-0.813515
0.818654	1.53694	0.133551	228.597	0	-0.944954	0.818654	-0.811403
0.81995	1.53634	0.135695	228.646	0	-0.944954	0.81995	-0.809259
0.820931	1.53582	0.138599	228.697	0	-0.945954	0.820931	-0.807355
0.82148	1.53457	0.139933	228.746	0	-0.945954	0.82148	-0.806021
0.822206	1.53395	0.141237	228.796	0	-0.945954	0.822206	-0.804717
0.82344	1.53429	0.142606	228.846	0	-0.946954	0.82344	-0.804348
0.824198	1.53414	0.142541	228.895	0	-0.946954	0.824198	-0.804413
0.825056	1.5338	0.14312	228.946	0	-0.947954	0.825056	-0.804834
0.825848	1.53395	0.142257	228.995	0	-0.947954	0.825848	-0.805698
0.826699	1.53414	0.141321	229.045	0	-0.947954	0.826699	-0.806633
0.827699	1.53374	0.141133	229.096	0	-0.948954	0.827699	-0.807821
0.828885	1.53327	0.140296	229.145	0	-0.948954	0.828885	-0.808658
0.829853	1.53315	0.1406	229.196	0	-0.949954	0.829853	-0.809354
0.830752	1.5335	0.140264	229.245	0	-0.949954	0.830752	-0.80969
0.832221	1.53397	0.140175	229.295	0	-0.949954	0.832221	-0.809779
0.833636	1.53346	0.140221	229.345	0	-0.950954	0.833636	-0.810733
0.834221	1.53312	0.139921	229.394	0	-0.950954	0.834221	-0.811033
0.835184	1.53407	0.140196	229.446	0	-0.951954	0.835184	-0.811758
0.83576	1.53472	0.139751	229.495	0	-0.951954	0.83576	-0.812203
0.835963	1.53402	0.13964	229.545	0	-0.951954	0.835963	-0.812314
0.836291	1.53359	0.140816	229.596	0	-0.952954	0.836291	-0.812138
0.836073	1.53334	0.140423	229.646	0	-0.952954	0.836073	-0.812531
0.835606	1.53367	0.140716	229.697	0	-0.953954	0.835606	-0.813237
0.833777	1.53415	0.138591	229.746	0	-0.953954	0.833777	-0.815362
0.831315	1.53402	0.1359	229.796	0	-0.953954	0.831315	-0.818054
0.828836	1.53395	0.134657	229.846	0	-0.954954	0.828836	-0.820296
0.8271	1.53401	0.133975	229.895	0	-0.954954	0.8271	-0.820979
0.824097	1.53424	0.134056	229.946	0	-0.955954	0.824097	-0.821897
0.821755	1.53422	0.134408	229.995	0	-0.955954	0.821755	-0.821545
0.819296	1.53442	0.135585	230.045	0	-0.955954	0.819296	-0.820369
0.816656	1.53449	0.13777	230.096	0	-0.956954	0.816656	-0.819184
0.813892	1.53476	0.137926	230.145	0	-0.956954	0.813892	-0.819027
0.810626	1.53426	0.137555	230.194	0	-0.956954	0.810626	-0.819398
0.80554	1.53453	0.136208	230.245	0	-0.957953	0.80554	-0.821745
0.799792	1.53512	0.133409	230.294	0	-0.957953	0.799792	-0.824544
0.794863	1.53575	0.131063	230.345	0	-0.958953	0.794863	-0.827891
0.789696	1.53396	0.127513	230.394	0	-0.958953	0.789696	-0.83144
0.789624	1.53293	0.129033	230.445	0	-0.959953	0.789624	-0.83092
0.792447	1.53475	0.131325	230.494	0	-0.959953	0.792447	-0.828629
0.795675	1.53652	0.132717	230.545	0	-0.959953	0.795675	-0.827236
0.799412	1.5376	0.135181	230.596	0	-0.960953	0.799412	-0.825772
0.800734	1.53293	0.137711	230.645	0	-0.960953	0.800734	-0.823242
0.801055	1.53194	0.135109	230.695	0	-0.960953	0.801055	-0.825844
0.803607	1.53131	0.131229	230.745	0	-0.961953	0.803607	-0.830724
0.798503	1.5319	0.119896	230.794	0	-0.961953	0.798503	-0.842057
0.780194	1.53223	0.107725	230.845	0	-0.962953	0.780194	-0.855228
0.75446	1.53237	0.104578	230.895	0	-0.962953	0.75446	-0.858375
0.733259	1.53527	0.106655	230.945	0	-0.962953	0.733259	-0.856298
0.721568	1.53379	0.109745	230.996	0	-0.963953	0.721568	-0.854208
0.715917	1.53011	0.112089	231.045	0	-0.963953	0.715917	-0.851864
0.717218	1.52804	0.113728	231.096	0	-0.964953	0.717218	-0.851225
0.720127	1.52975	0.112679	231.145	0	-0.964953	0.720127	-0.852274
0.723719	1.53003	0.112782	231.195	0	-0.964953	0.723719	-0.85217
0.728679	1.52835	0.114683	231.245	0	-0.965953	0.728679	-0.85127
0.73204	1.52857	0.113867	231.294	0	-0.965953	0.73204	-0.852086
0.736342	1.52743	0.114718	231.345	0	-0.966953	0.736342	-0.852235
0.737756	1.52694	0.114805	231.394	0	-0.966953	0.737756	-0.852148
0.73696	1.52773	0.115288	231.443	0	-0.966953	0.73696	-0.851665
0.737044	1.52736	0.116691	231.494	0	-0.967953	0.737044	-0.851262
0.739216	1.52588	0.116828	231.542	0	-0.967953	0.739216	-0.851125
0.743372	1.52453	0.115535	231.593	0	-0.968953	0.743372	-0.853418
0.754412	1.5224	0.115305	231.642	0	-0.968953	0.754412	-0.853648
0.769847	1.52073	0.119975	231.692	0	-0.968953	0.769847	-0.848977
0.784689	1.51913	0.133857	231.743	0	-0.969953	0.784689	-0.836096
0.794693	1.51844	0.146589	231.791	0	-0.969953	0.794693	-0.823363
0.80231	1.51776	0.160297	231.842	0	-0.970953	0.80231	-0.810656
0.805832	1.51807	0.167027	231.891	0	-0.970953	0.805832	-0.803925
0.80753	1.51793	0.171788	231.941	0	-0.970953	0.80753	-0.799165
0.806889	1.51801	0.174727	231.992	0	-0.971952	0.806889	-0.797225
0.806004	1.51804	0.175671	232.04	0	-0.971952	0.806004	-0.796281
0.805134	1.51898	0.176684	232.091	0	-0.972952	0.805134	-0.796268
0.804261	1.52021	0.175758	232.14	0	-0.972952	0.804261	-0.797194
0.804404	1.52092	0.175387	232.19	0	-0.972952	0.804404	-0.797566
0.804482	1.5209	0.176327	232.241	0	-0.973952	0.804482	-0.797626
0.806077	1.52183	0.174395	232.289	0	-0.973952	0.806077	-0.799557
0.806964	1.52392	0.167777	232.34	0	-0.974952	0.806964	-0.807175
0.800937	1.52455	0.157641	232.39	0	-0.974952	0.800937	-0.817311
0.789082	1.52506	0.148735	232.44	0	-0.974952	0.789082	-0.826217
0.772634	1.5268	0.144307	232.491	0	-0.975952	0.772634	-0.831646
0.753931	1.52964	0.141508	232.54	0	-0.975952	0.753931	-0.834444
0.741147	1.53042	0.143219	232.591	0	-0.976952	0.741147	-0.833733
0.734625	1.53066	0.144231	232.64	0	-0.976952	0.734625	-0.832721
0.73184	1.53188	0.143651	232.691	0	-0.976952	0.73184	-0.833301
0.729997	1.53296	0.144958	232.742	0	-0.977952	0.729997	-0.832994
0.730534	1.53146	0.145967	232.79	0	-0.977952	0.730534	-0.831985
0.731468	1.53184	0.1473	232.841	0	-0.978952	0.731468	-0.831652
0.732831	1.53136	0.148237	232.89	0	-0.978952	0.732831	-0.830715
0.733927	1.53144	0.149277	232.939	0	-0.978952	0.733927	-0.829675
0.734977	1.53136	0.152081	232.99	0	-0.979952	0.734977	-0.827871
0.735912	1.53126	0.15337	233.039	0	-0.979952	0.735912	-0.826581
0.737054	1.53162	0.155773	233.09	0	-0.980952	0.737054	-0.825179
0.738441	1.53176	0.156677	233.139	0	-0.980952	0.738441	-0.824275
0.739666	1.53106	0.157784	233.189	0	-0.980952	0.739666	-0.823167
0.740544	1.53067	0.158809	233.241	0	-0.981952	0.740544	-0.823143
0.741558	1.52828	0.158084	233.29	0	-0.981952	0.741558	-0.823868
0.741848	1.53198	0.157836	233.341	0	-0.982952	0.741848	-0.825116
0.742312	1.53729	0.157942	233.389	0	-0.982952	0.742312	-0.825009
0.742846	1.54238	0.159062	233.44	0	-0.982952	0.742846	-0.82389
0.742425	1.54561	0.161747	233.49	0	-0.983952	0.742425	-0.822205
0.74231	1.54633	0.162904	233.539	0	-0.983952	0.74231	-0.821048
0.742583	1.54633	0.164909	233.59	0	-0.984951	0.742583	-0.820043
0.74324	1.54725	0.165156	233.639	0	-0.984951	0.74324	-0.819796
0.744582	1.54836	0.165658	233.689	0	-0.984951	0.744582	-0.819293
0.745867	1.54929	0.167272	233.74	0	-0.985951	0.745867	-0.81868
0.746812	1.5495	0.168071	233.79	0	-0.985951	0.746812	-0.81788
0.74856	1.55009	0.16992	233.841	0	-0.986951	0.74856	-0.817031
0.750669	1.55064	0.170819	233.889	0	-0.986951	0.750669	-0.816133
0.751874	1.55179	0.171553	233.939	0	-0.986951	0.751874	-0.815398
0.753354	1.553	0.173116	233.99	0	-0.987951	0.753354	-0.814835
0.754044	1.5545	0.173343	234.039	0	-0.987951	0.754044	-0.814608
0.754026	1.55433	0.174611	234.089	0	-0.988951	0.754026	-0.81434
0.753864	1.55432	0.174645	234.138	0	-0.988951	0.753864	-0.814306
0.754201	1.55432	0.174688	234.187	0	-0.988951	0.754201	-0.814263
0.754927	1.55414	0.17531	234.239	0	-0.989951	0.754927	-0.814641
0.755792	1.55422	0.174399	234.287	0	-0.989951	0.755792	-0.815553
0.755998	1.55369	0.175119	234.338	0	-0.990951	0.755998	-0.815832
0.755948	1.55363	0.174809	234.386	0	-0.990951	0.755948	-0.816143
0.755804	1.55385	0.174526	234.436	0	-0.990951	0.755804	-0.816425
0.756285	1.55359	0.174977	234.487	0	-0.991951	0.756285	-0.816974
0.756662	1.55337	0.174208	234.535	0	-0.991951	0.756662	-0.817743
0.756873	1.55267	0.174598	234.586	0	-0.992951	0.756873	-0.818353
0.757233	1.5529	0.173557	234.635	0	-0.992951	0.757233	-0.819394
0.757631	1.55235	0.172657	234.685	0	-0.992951	0.757631	-0.820294
0.758071	1.55188	0.172817	234.735	0	-0.993951	0.758071	-0.821134
0.758509	1.55121	0.171983	234.784	0	-0.993951	0.758509	-0.821968
0.758907	1.55135	0.172189	234.835	0	-0.994951	0.758907	-0.822762
0.75938	1.55165	0.171281	234.883	0	-0.994951	0.75938	-0.82367
0.759837	1.55148	0.17022	234.933	0	-0.994951	0.759837	-0.824731
0.760005	1.55091	0.170407	234.984	0	-0.995951	0.760005	-0.825543
0.760448	1.55047	0.16961	235.033	0	-0.995951	0.760448	-0.826341
0.760698	1.55078	0.169852	235.084	0	-0.996951	0.760698	-0.827098
0.761108	1.55069	0.168825	235.133	0	-0.996951	0.761108	-0.828126
0.761432	1.55034	0.167515	235.182	0	-0.996951	0.761432	-0.829435
0.761804	1.55009	0.167597	235.233	0	-0.997951	0.761804	-0.830354
0.761888	1.5505	0.166493	235.281	0	-0.997951	0.761888	-0.831457
0.760117	1.54958	0.165386	235.332	0	-0.997951	0.760117	-0.832565
0.758215	1.55114	0.166179	235.382	0	-0.99895	0.758215	-0.832772
0.758186	1.55175	0.165784	235.431	0	-0.99895	0.758186	-0.833167
0.761934	1.54715	0.165255	235.481	0	-0.99995	0.761934	-0.834696
0.770694	1.54306	0.163839	235.53	0	-0.99995	0.770694	-0.836111
0.785724	1.54097	0.161944	235.58	0	-0.99995	0.785724	-0.838006
0.807304	1.53822	0.160093	235.631	0	-1.00095	0.807304	-0.840857
0.829994	1.53668	0.157279	235.68	0	-1.00095	0.829994	-0.843671
0.863682	1.53321	0.151082	235.731	0	-1.00195	0.863682	-0.850869
0.900687	1.52334	0.140359	235.78	0	-1.00195	0.900687	-0.861591
0.940775	1.51154	0.125248	235.83	0	-1.00195	0.940775	-0.876702
0.987267	1.48888	0.112385	235.882	0	-1.00295	0.987267	-0.890565
1.05369	1.47049	0.0963855	235.93	0	-1.00295	1.05369	-0.906565
1.116	1.46896	0.0830659	235.981	0	-1.00395	1.116	-0.920884
1.17324	1.47952	0.0698807	236.03	0	-1.00395	1.17324	-0.934069
1.21945	1.49507	0.0582849	236.08	0	-1.00395	1.21945	-0.945665
1.26214	1.51371	0.0473778	236.131	0	-1.00495	1.26214	-0.957572
1.29702	1.52743	0.038447	236.18	0	-1.00495	1.29702	-0.966503
1.32552	1.53369	0.0329051	236.23	0	-1.00595	1.32552	-0.973045
1.35158	1.53589	0.0285856	236.279	0	-1.00595	1.35158	-0.977364
1.37432	1.53859	0.0252596	236.328	0	-1.00595	1.37432	-0.98069
1.39098	1.54127	0.0228833	236.379	0	-1.00695	1.39098	-0.984067
1.40199	1.54181	0.0217053	236.428	0	-1.00695	1.40199	-0.985245
1.40901	1.53773	0.0216482	236.48	0	-1.00795	1.40901	-0.986302
1.41351	1.53494	0.0188564	236.528	0	-1.00795	1.41351	-0.989093
1.42123	1.53817	0.0224714	236.579	0	-1.00895	1.42123	-0.986478
1.43012	1.54257	0.0320092	236.628	0	-1.00895	1.43012	-0.976941
1.43788	1.54463	0.0494547	236.677	0	-1.00895	1.43788	-0.959495
1.43926	1.54343	0.0639499	236.728	0	-1.00995	1.43926	-0.946
1.43738	1.54202	0.072051	236.776	0	-1.00995	1.43738	-0.937899
1.4344	1.54231	0.0736684	236.827	0	-1.01095	1.4344	-0.937281
1.43226	1.54639	0.0704486	236.876	0	-1.01095	1.43226	-0.940501
1.42692	1.54444	0.060437	236.927	0	-1.01095	1.42692	-0.950513
1.42115	1.53711	0.0570184	236.977	0	-1.01195	1.42115	-0.954931
1.41273	1.54295	0.056832	237.026	0	-1.01195	1.41273	-0.955118
1.40384	1.54647	0.0609579	237.077	0	-1.01295	1.40384	-0.951992
1.39673	1.54846	0.069913	237.127	0	-1.01295	1.39673	-0.943036
1.39172	1.55068	0.0826439	237.176	0	-1.01295	1.39172	-0.930306
1.3875	1.5462	0.104115	237.227	0	-1.01395	1.3875	-0.909835
1.38829	1.54372	0.124616	237.276	0	-1.01395	1.38829	-0.889333
1.39227	1.54279	0.141771	237.327	0	-1.01495	1.39227	-0.873179
1.39937	1.54152	0.162596	237.376	0	-1.01495	1.39937	-0.852353
1.40916	1.53486	0.187735	237.426	0	-1.01495	1.40916	-0.827214
1.41858	1.52903	0.211036	237.478	0	-1.01595	1.41858	-0.804913
1.43339	1.52871	0.233162	237.526	0	-1.01595	1.43339	-0.782787
1.44789	1.52635	0.254367	237.578	0	-1.01695	1.44789	-0.762582
1.46216	1.52956	0.27405	237.627	0	-1.01695	1.46216	-0.742899
1.47345	1.53179	0.292261	237.677	0	-1.01695	1.47345	-0.724688
1.48034	1.53391	0.308929	237.727	0	-1.01795	1.48034	-0.70902
1.48521	1.53657	0.326799	237.776	0	-1.01795	1.48521	-0.691151
1.48721	1.53803	0.344806	237.826	0	-1.01895	1.48721	-0.674143
1.48806	1.54026	0.358111	237.875	0	-1.01895	1.48806	-0.660838
1.48909	1.54126	0.37117	237.925	0	-1.01895	1.48909	-0.647779
1.48843	1.54065	0.386104	237.977	0	-1.01995	1.48843	-0.633845
1.48737	1.54064	0.396129	238.024	0	-1.01995	1.48737	-0.62382
1.48688	1.54128	0.404142	238.075	0	-1.02095	1.48688	-0.616807
1.48763	1.53987	0.410276	238.124	0	-1.02095	1.48763	-0.610673
1.48902	1.53904	0.41637	238.174	0	-1.02095	1.48902	-0.604579
1.48972	1.53684	0.42293	238.224	0	-1.02195	1.48972	-0.599019
1.49035	1.53555	0.425874	238.273	0	-1.02195	1.49035	-0.596075
1.49043	1.53597	0.429348	238.324	0	-1.02295	1.49043	-0.593601
1.48961	1.53639	0.43014	238.374	0	-1.02295	1.48961	-0.592808
1.48867	1.53663	0.429923	238.424	0	-1.02295	1.48867	-0.593026
1.4889	1.53781	0.431561	238.475	0	-1.02395	1.4889	-0.592388
1.48959	1.53922	0.432286	238.523	0	-1.02395	1.48959	-0.591663
1.48925	1.53828	0.433808	238.574	0	-1.02495	1.48925	-0.591141
1.48979	1.53956	0.434015	238.622	0	-1.02495	1.48979	-0.590933
1.48963	1.54025	0.434651	238.673	0	-1.02495	1.48963	-0.590298
1.48949	1.54043	0.435946	238.724	0	-1.02595	1.48949	-0.590003
1.48918	1.54032	0.436063	238.773	0	-1.02595	1.48918	-0.589885
1.48859	1.54116	0.437036	238.824	0	-1.02695	1.48859	-0.589913
1.48797	1.54141	0.437285	238.873	0	-1.02695	1.48797	-0.589663
1.48744	1.54056	0.438522	238.923	0	-1.02695	1.48744	-0.588426
1.48724	1.54081	0.440854	238.974	0	-1.02795	1.48724	-0.587094
1.48694	1.54009	0.442588	239.023	0	-1.02795	1.48694	-0.58536
1.48747	1.53927	0.446516	239.074	0	-1.02895	1.48747	-0.582432
1.48882	1.53826	0.450055	239.123	0	-1.02895	1.48882	-0.578894
1.48942	1.53642	0.453064	239.172	0	-1.02895	1.48942	-0.575884
1.48947	1.53613	0.456315	239.223	0	-1.02995	1.48947	-0.573633
1.48962	1.53599	0.457223	239.272	0	-1.02995	1.48962	-0.572725
1.49009	1.5352	0.458031	239.323	0	-1.03095	1.49009	-0.572917
1.49053	1.53222	0.458063	239.373	0	-1.03095	1.49053	-0.572885
1.49081	1.53	0.459327	239.422	0	-1.03095	1.49081	-0.571621
1.49174	1.52998	0.462198	239.473	0	-1.03195	1.49174	-0.56975
1.49336	1.53005	0.464205	239.522	0	-1.03195	1.49336	-0.567743
1.49547	1.53134	0.467295	239.574	0	-1.03295	1.49547	-0.565653
1.49693	1.53085	0.468626	239.622	0	-1.03295	1.49693	-0.564322
1.49903	1.53163	0.470371	239.672	0	-1.03295	1.49903	-0.562577
1.50082	1.53733	0.472642	239.723	0	-1.03395	1.50082	-0.561306
1.50123	1.54275	0.474734	239.772	0	-1.03395	1.50123	-0.559214
1.50085	1.54721	0.478406	239.823	0	-1.03495	1.50085	-0.556542
1.50095	1.54944	0.481646	239.872	0	-1.03495	1.50095	-0.553302
1.50123	1.55183	0.482772	239.922	0	-1.03495	1.50123	-0.552176
1.5005	1.55233	0.483947	239.973	0	-1.03595	1.5005	-0.552001
1.49869	1.55393	0.48489	240.022	0	-1.03595	1.49869	-0.551057
1.49472	1.5529	0.487535	240.073	0	-1.03695	1.49472	-0.549413
1.4889	1.55282	0.49041	240.122	0	-1.03695	1.4889	-0.546537
1.48217	1.55426	0.493801	240.173	0	-1.03695	1.48217	-0.543146
1.4738	1.55456	0.498892	240.224	0	-1.03795	1.4738	-0.539055
1.46485	1.55423	0.502902	240.273	0	-1.03795	1.46485	-0.535046
1.45401	1.55221	0.508178	240.323	0	-1.03895	1.45401	-0.53077
1.44196	1.54838	0.512321	240.372	0	-1.03895	1.44196	-0.526626
1.42816	1.54553	0.515697	240.423	0	-1.03895	1.42816	-0.523251
1.41137	1.5483	0.520337	240.473	0	-1.03995	1.41137	-0.51961
1.39753	1.55013	0.52266	240.522	0	-1.03995	1.39753	-0.517287
1.38455	1.55099	0.525951	240.573	0	-1.04095	1.38455	-0.514996
1.37003	1.54944	0.528699	240.623	0	-1.04095	1.37003	-0.512249
1.35686	1.54826	0.532143	240.673	0	-1.04095	1.35686	-0.508804
1.34538	1.54794	0.537169	240.724	0	-1.04195	1.34538	-0.504778
1.33589	1.54795	0.540553	240.773	0	-1.04195	1.33589	-0.501395
1.3276	1.54717	0.544258	240.823	0	-1.04195	1.3276	-0.497689
1.31984	1.54639	0.548607	240.874	0	-1.04295	1.31984	-0.49434
1.31414	1.54583	0.550585	240.922	0	-1.04295	1.31414	-0.492362
1.30887	1.54533	0.55337	240.974	0	-1.04395	1.30887	-0.490577
1.30443	1.54529	0.554746	241.023	0	-1.04395	1.30443	-0.489201
1.30134	1.54414	0.556445	241.073	0	-1.04395	1.30134	-0.487503
1.29916	1.54362	0.559414	241.125	0	-1.04495	1.29916	-0.485533
1.29746	1.54325	0.561784	241.173	0	-1.04495	1.29746	-0.483163
1.29655	1.54306	0.565658	241.224	0	-1.04595	1.29655	-0.480289
1.29627	1.54356	0.568495	241.273	0	-1.04595	1.29627	-0.477452
1.29677	1.54463	0.571885	241.323	0	-1.04595	1.29677	-0.474063
1.29937	1.54804	0.577618	241.374	0	-1.04695	1.29937	-0.469329
1.29892	1.54614	0.576797	241.422	0	-1.04695	1.29892	-0.47015
1.29364	1.53997	0.572858	241.473	0	-1.04795	1.29364	-0.475088
1.28778	1.53561	0.566535	241.522	0	-1.04795	1.28778	-0.481411
1.28307	1.53318	0.560894	241.572	0	-1.04795	1.28307	-0.487053
1.27799	1.53179	0.557951	241.623	0	-1.04895	1.27799	-0.490996
1.27348	1.53036	0.556015	241.673	0	-1.04895	1.27348	-0.492932
1.26817	1.52881	0.555037	241.724	0	-1.04995	1.26817	-0.49491
1.26427	1.52732	0.554625	241.773	0	-1.04995	1.26427	-0.495322
1.26159	1.52684	0.554189	241.823	0	-1.04995	1.26159	-0.495758
1.25844	1.52638	0.554948	241.874	0	-1.05095	1.25844	-0.495999
1.25755	1.52496	0.554881	241.923	0	-1.05095	1.25755	-0.496065
1.25828	1.5244	0.553629	241.973	0	-1.05195	1.25828	-0.498318
1.25405	1.52516	0.549085	242.022	0	-1.05195	1.25405	-0.502862
1.24401	1.5269	0.545381	242.072	0	-1.05195	1.24401	-0.506565
1.22759	1.52907	0.54875	242.123	0	-1.05295	1.22759	-0.504197
1.21487	1.52894	0.553816	242.172	0	-1.05295	1.21487	-0.49913
1.20774	1.52932	0.556202	242.223	0	-1.05395	1.20774	-0.497745
1.20172	1.52961	0.557668	242.272	0	-1.05395	1.20172	-0.496278
1.19963	1.5289	0.558277	242.322	0	-1.05395	1.19963	-0.495669
1.20119	1.5304	0.556467	242.372	0	-1.05495	1.20119	-0.498479
1.20393	1.53201	0.552867	242.421	0	-1.05495	1.20393	-0.502079
1.2079	1.53057	0.54928	242.472	0	-1.05595	1.2079	-0.506667
1.21249	1.52805	0.544711	242.521	0	-1.05595	1.21249	-0.511235
1.21777	1.52764	0.539931	242.571	0	-1.05595	1.21777	-0.516016
1.22361	1.52851	0.536189	242.622	0	-1.05695	1.22361	-0.520757
1.23025	1.52786	0.531617	242.67	0	-1.05695	1.23025	-0.52533
1.23614	1.52828	0.526976	242.722	0	-1.05795	1.23614	-0.53097
1.24133	1.52868	0.522055	242.77	0	-1.05795	1.24133	-0.535891
1.24542	1.52917	0.517588	242.821	0	-1.05795	1.24542	-0.540359
1.25038	1.52882	0.513387	242.872	0	-1.05895	1.25038	-0.545559
1.25566	1.52509	0.50927	242.92	0	-1.05895	1.25566	-0.549676
1.25931	1.52014	0.505808	242.971	0	-1.05995	1.25931	-0.554138
1.26069	1.52417	0.501423	243.02	0	-1.05995	1.26069	-0.558524
1.2646	1.53181	0.497825	243.07	0	-1.05995	1.2646	-0.562121
1.26881	1.53535	0.497161	243.121	0	-1.06095	1.26881	-0.563785
1.27267	1.53955	0.496533	243.17	0	-1.06095	1.27267	-0.564413
1.27536	1.54312	0.500939	243.221	0	-1.06195	1.27536	-0.561007
1.28439	1.53219	0.505736	243.269	0	-1.06195	1.28439	-0.55621
1.29895	1.51931	0.503807	243.32	0	-1.06195	1.29895	-0.558139
1.31381	1.51701	0.50108	243.371	0	-1.06295	1.31381	-0.561866
1.32839	1.51537	0.499843	243.419	0	-1.06295	1.32839	-0.563103
1.34083	1.51493	0.501103	243.47	0	-1.06395	1.34083	-0.562843
1.35058	1.51648	0.501459	243.519	0	-1.06395	1.35058	-0.562487
1.35785	1.51951	0.502333	243.569	0	-1.06395	1.35785	-0.561613
1.36326	1.5224	0.504383	243.62	0	-1.06495	1.36326	-0.560563
1.36587	1.52316	0.504746	243.669	0	-1.06495	1.36587	-0.5602
1.36728	1.52413	0.506038	243.719	0	-1.06595	1.36728	-0.559907
1.36889	1.5237	0.506902	243.768	0	-1.06595	1.36889	-0.559044
1.37007	1.52566	0.506429	243.818	0	-1.06595	1.37007	-0.559517
1.37148	1.52531	0.506678	243.87	0	-1.06695	1.37148	-0.560268
1.37167	1.52574	0.504988	243.919	0	-1.06695	1.37167	-0.561957
1.37219	1.52578	0.503919	243.97	0	-1.06795	1.37219	-0.564026
1.37296	1.5252	0.503291	244.019	0	-1.06795	1.37296	-0.564655
1.37446	1.52471	0.503306	244.069	0	-1.06795	1.37446	-0.56464
1.37519	1.5258	0.504269	244.12	0	-1.06895	1.37519	-0.564676
1.37576	1.52582	0.504315	244.168	0	-1.06895	1.37576	-0.56463
1.37589	1.52573	0.505769	244.22	0	-1.06995	1.37589	-0.564176
1.37597	1.52574	0.507033	244.269	0	-1.06995	1.37597	-0.562913
1.37575	1.52638	0.50848	244.319	0	-1.06995	1.37575	-0.561465
1.3757	1.52647	0.511572	244.37	0	-1.07095	1.3757	-0.559373
1.37542	1.52626	0.513942	244.418	0	-1.07095	1.37542	-0.557003
1.37529	1.5253	0.518077	244.482	0	-1.07195	1.37529	-0.553868
1.37556	1.52455	0.520522	244.518	0	-1.07195	1.37556	-0.551424
1.37547	1.52517	0.523207	244.568	0	-1.07195	1.37547	-0.548738
1.3757	1.52448	0.527483	244.618	0	-1.07295	1.3757	-0.545463
1.37601	1.52399	0.530354	244.667	0	-1.07295	1.37601	-0.542591
1.37661	1.52397	0.534516	244.718	0	-1.07395	1.37661	-0.539429
