X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.471346	1.71609	0.0906382	68.4947	0	0	0.471346	0.0906382
0.471006	1.71642	0.0919607	68.5449	0	0	0.471006	0.0919607
0.47211	1.7156	0.0917104	68.5955	0	0	0.47211	0.0917104
0.47238	1.71555	0.0905312	68.6456	0	0	0.47238	0.0905312
0.466409	1.71908	0.0928636	68.6958	0	0	0.466409	0.0928636
0.459582	1.72221	0.0983412	68.7459	0	0	0.459582	0.0983412
0.45473	1.72438	0.102824	68.7961	0	0	0.45473	0.102824
0.451906	1.72654	0.10577	68.8462	0	0	0.451906	0.10577
0.450282	1.72792	0.107048	68.897	0	0	0.450282	0.107048
0.448876	1.72836	0.108324	68.9469	0	0	0.448876	0.108324
0.447086	1.72894	0.110114	68.9972	0	0	0.447086	0.110114
0.445883	1.72933	0.111257	69.0472	0	0	0.445883	0.111257
0.445015	1.73013	0.11123	69.0979	0	0	0.445015	0.11123
0.444332	1.73047	0.111756	69.1475	0	0	0.444332	0.111756
0.443083	1.73131	0.112487	69.1981	0	0	0.443083	0.112487
0.441002	1.7321	0.113922	69.2477	0	0	0.441002	0.113922
0.439752	1.7318	0.115721	69.2973	0	0	0.439752	0.115721
0.439059	1.73149	0.11764	69.3477	0	0	0.439059	0.11764
0.439161	1.73143	0.118742	69.3978	0	0	0.439161	0.118742
0.439944	1.73211	0.11983	69.4484	0	0	0.439944	0.11983
0.440603	1.7328	0.120487	69.4981	0	0	0.440603	0.120487
0.441397	1.73261	0.121898	69.5482	0	0	0.441397	0.121898
0.442282	1.73284	0.123673	69.5982	0	0	0.442282	0.123673
0.443194	1.73305	0.125108	69.6478	0	0	0.443194	0.125108
0.444056	1.73334	0.126624	69.6975	0	0	0.444056	0.126624
0.441732	1.73318	0.131679	69.7482	0	0	0.441732	0.131679
0.438739	1.734	0.133278	69.7988	0	0	0.438739	0.133278
0.446127	1.73299	0.122738	69.8491	0	0	0.446127	0.122738
0.462324	1.72887	0.108563	69.8991	0	0	0.462324	0.108563
0.4798	1.7243	0.0995961	69.9491	0	0	0.4798	0.0995961
0.495062	1.72143	0.0940845	69.9993	0	0	0.495062	0.0940845
0.503105	1.71808	0.0932174	70.049	0	0	0.503105	0.0932174
0.506888	1.71504	0.094546	70.0992	0	0	0.506888	0.094546
0.508906	1.71434	0.0952457	70.1493	0	0	0.508906	0.0952457
0.512575	1.71568	0.0953137	70.1999	0	0	0.512575	0.0953137
0.518098	1.71778	0.0939203	70.25	0	0	0.518098	0.0939203
0.522811	1.71891	0.0931259	70.3001	0	0	0.522811	0.0931259
0.526782	1.72059	0.0927063	70.3498	0	0	0.526782	0.0927063
0.529001	1.72195	0.0937252	70.3995	0	0	0.529001	0.0937252
0.530375	1.72312	0.0951599	70.4495	0	0	0.530375	0.0951599
0.530189	1.72459	0.0967682	70.4991	0	0	0.530189	0.0967682
0.530253	1.72671	0.0993736	70.5497	0	0	0.530253	0.0993736
0.53062	1.72755	0.101536	70.5996	0	0	0.53062	0.101536
0.531023	1.72893	0.102303	70.6503	0	0	0.531023	0.102303
0.529986	1.73145	0.103598	70.7004	0	0	0.529986	0.103598
0.529126	1.73316	0.104914	70.751	0	0	0.529126	0.104914
0.526773	1.73659	0.106677	70.8012	0	0	0.526773	0.106677
0.525753	1.73874	0.107987	70.8513	0	0	0.525753	0.107987
0.527076	1.73779	0.107715	70.901	0	0	0.527076	0.107715
0.524101	1.74093	0.107088	70.951	0	0	0.524101	0.107088
0.516374	1.75006	0.110954	71.0012	0	0	0.516374	0.110954
0.510709	1.75658	0.115762	71.0513	0	0	0.510709	0.115762
0.50696	1.76099	0.118585	71.1015	0	0	0.50696	0.118585
0.505805	1.76212	0.119178	71.1516	0	0	0.505805	0.119178
0.504735	1.76165	0.118969	71.2023	0	0	0.504735	0.118969
0.503928	1.76077	0.117945	71.2528	0	0	0.503928	0.117945
0.503224	1.76009	0.117381	71.3031	0	0	0.503224	0.117381
0.502822	1.75955	0.118197	71.3532	0	0	0.502822	0.118197
0.503292	1.7595	0.119743	71.4033	0	0	0.503292	0.119743
0.503629	1.76001	0.122162	71.4535	0	0	0.503629	0.122162
0.503415	1.76036	0.124377	71.504	0	0	0.503415	0.124377
0.503512	1.7596	0.126575	71.5542	0	0	0.503512	0.126575
0.503932	1.75827	0.128918	71.6042	0	0	0.503932	0.128918
0.503978	1.75795	0.130922	71.6539	0	0	0.503978	0.130922
0.503946	1.7586	0.13303	71.704	0	0	0.503946	0.13303
0.50375	1.76038	0.134612	71.754	0	0	0.50375	0.134612
0.504281	1.76177	0.136085	71.8037	0	0	0.504281	0.136085
0.505008	1.75882	0.138061	71.8539	0	0	0.505008	0.138061
0.506421	1.74835	0.140477	71.9036	0	0	0.506421	0.140477
0.506904	1.73827	0.141935	71.9536	0	0	0.506904	0.141935
0.505203	1.72939	0.1432	72.0043	0	0	0.505203	0.1432
0.502442	1.72681	0.145246	72.0549	0	0	0.502442	0.145246
0.500309	1.72658	0.147197	72.1051	0	0	0.500309	0.147197
0.498312	1.72548	0.149136	72.1552	0	0	0.498312	0.149136
0.497993	1.72473	0.149584	72.2058	0	0	0.497993	0.149584
0.498675	1.72316	0.149887	72.256	0	0	0.498675	0.149887
0.499297	1.71669	0.149962	72.3066	0	0	0.499297	0.149962
0.496437	1.71948	0.147219	72.3569	0	0	0.496437	0.147219
0.494252	1.73545	0.146717	72.4065	0	0	0.494252	0.146717
0.497559	1.75293	0.151962	72.4566	0	0	0.497559	0.151962
0.50359	1.76225	0.157618	72.5063	0	0	0.50359	0.157618
0.50974	1.76642	0.160548	72.5558	0	0	0.50974	0.160548
0.514397	1.76807	0.160362	72.605	0	0	0.514397	0.160362
0.518575	1.76786	0.159127	72.6551	0	0	0.518575	0.159127
0.522221	1.76791	0.156945	72.7052	0	0	0.522221	0.156945
0.524751	1.76758	0.155175	72.7554	0	0	0.524751	0.155175
0.526069	1.76794	0.153704	72.8055	0	0	0.526069	0.153704
0.526379	1.7685	0.15251	72.855	0	0	0.526379	0.15251
0.526162	1.76799	0.150829	72.9053	0	0	0.526162	0.150829
0.526004	1.76703	0.148996	72.9555	0	0	0.526004	0.148996
0.526366	1.76636	0.147217	73.0055	0	0	0.526366	0.147217
0.526842	1.76607	0.145471	73.0556	0	0	0.526842	0.145471
0.527101	1.76562	0.143734	73.1062	0	0	0.527101	0.143734
0.526828	1.76532	0.142086	73.1563	0	0	0.526828	0.142086
0.526131	1.76467	0.141099	73.2065	0	0	0.526131	0.141099
0.525359	1.76494	0.140554	73.2561	0	0	0.525359	0.140554
0.524433	1.76606	0.140294	73.3063	0	0	0.524433	0.140294
0.524074	1.76467	0.140409	73.3569	0	0	0.524074	0.140409
0.523236	1.76292	0.140093	73.407	0	0	0.523236	0.140093
0.52185	1.76104	0.138644	73.4579	0	0	0.52185	0.138644
0.521146	1.75663	0.136797	73.5078	0	0	0.521146	0.136797
0.520367	1.75098	0.135287	73.5579	0	0	0.520367	0.135287
0.519838	1.746	0.134023	73.6081	0	0	0.519838	0.134023
0.519839	1.73947	0.132779	73.6582	0	0	0.519839	0.132779
0.519554	1.73664	0.131942	73.7083	0	0	0.519554	0.131942
0.519586	1.73635	0.131796	73.758	0	0	0.519586	0.131796
0.518979	1.73562	0.132444	73.8082	0	0	0.518979	0.132444
0.51783	1.73293	0.133494	73.8577	0	0	0.51783	0.133494
0.515474	1.73458	0.134022	73.9079	0	0	0.515474	0.134022
0.514381	1.73855	0.134686	73.9581	0	0	0.514381	0.134686
0.514618	1.74006	0.136015	74.0081	0	0	0.514618	0.136015
0.514395	1.74141	0.137032	74.0583	0	0	0.514395	0.137032
0.514859	1.74325	0.138739	74.1084	0	0	0.514859	0.138739
0.515064	1.74374	0.140318	74.1585	0	0	0.515064	0.140318
0.51509	1.74465	0.143053	74.2087	0	0	0.51509	0.143053
0.515577	1.74589	0.146029	74.2589	0	0	0.515577	0.146029
0.517967	1.74908	0.147683	74.3089	0	0	0.517967	0.147683
0.520401	1.7512	0.147663	74.3596	0	0	0.520401	0.147663
0.522227	1.75916	0.147642	74.4096	0	0	0.522227	0.147642
0.522876	1.76597	0.150237	74.4588	0	0	0.522876	0.150237
0.522162	1.77093	0.153827	74.5094	0	0	0.522162	0.153827
0.51999	1.76917	0.15728	74.5595	0	0	0.51999	0.15728
0.515709	1.76631	0.161314	74.6091	0	0	0.515709	0.161314
0.512019	1.76202	0.166231	74.6597	0	0	0.512019	0.166231
0.508502	1.75251	0.171655	74.7099	0	0	0.508502	0.171655
0.506046	1.74754	0.173847	74.7601	0	0	0.506046	0.173847
0.503662	1.74181	0.17571	74.8102	0	0	0.503662	0.17571
0.500301	1.73862	0.174427	74.8599	0	0	0.500301	0.174427
0.497227	1.74644	0.171033	74.91	0	0	0.497227	0.171033
0.496253	1.75769	0.168466	74.9602	0	0	0.496253	0.168466
0.496569	1.77289	0.164992	75.0102	0	0	0.496569	0.164992
0.499018	1.78778	0.160936	75.0603	0	0	0.499018	0.160936
0.502586	1.7973	0.156262	75.1106	0	0	0.502586	0.156262
0.506159	1.80181	0.150441	75.1606	0	0	0.506159	0.150441
0.509088	1.80619	0.13957	75.2107	0	0	0.509088	0.13957
0.510558	1.8109	0.127072	75.26	0	0	0.510558	0.127072
0.511494	1.81789	0.113368	75.3101	0	0	0.511494	0.113368
0.514754	1.82124	0.0965497	75.3597	0	0	0.514754	0.0965497
0.518691	1.81777	0.0793218	75.4098	0	0	0.518691	0.0793218
0.52362	1.8111	0.0608595	75.4601	0	0	0.52362	0.0608595
0.527931	1.80658	0.0470945	75.5106	0	0	0.527931	0.0470945
0.534769	1.80573	0.0310751	75.5607	0	0	0.534769	0.0310751
0.542112	1.80789	0.0202855	75.6109	0	0	0.542112	0.0202855
0.548508	1.80912	0.0162256	75.661	0	0	0.548508	0.0162256
0.55375	1.80819	0.0166677	75.7111	0	0	0.55375	0.0166677
0.556729	1.80755	0.0208389	75.7607	0	0	0.556729	0.0208389
0.55785	1.80986	0.0269652	75.8109	0	0	0.55785	0.0269652
0.557909	1.81366	0.0342358	75.8606	0	0	0.557909	0.0342358
0.557524	1.81538	0.040531	75.9107	0	0	0.557524	0.040531
0.556961	1.81574	0.047636	75.9609	0	0	0.556961	0.047636
0.554126	1.81586	0.0541229	76.011	0	0	0.554126	0.0541229
0.548688	1.81613	0.0589951	76.0616	0	0	0.548688	0.0589951
0.54331	1.81605	0.0635549	76.1112	0	0	0.54331	0.0635549
0.536894	1.81567	0.0672892	76.1608	0	0	0.536894	0.0672892
0.530301	1.81568	0.0711296	76.2109	0	0	0.530301	0.0711296
0.52628	1.81688	0.074643	76.2611	0	0	0.52628	0.074643
0.517635	1.81537	0.0790436	76.3113	0	0	0.517635	0.0790436
0.505785	1.81024	0.0842894	76.3614	0	0	0.505785	0.0842894
0.495776	1.80408	0.0884015	76.4105	0	0	0.495776	0.0884015
0.486967	1.79673	0.0919826	76.4601	0	0	0.486967	0.0919826
0.475863	1.78732	0.0949969	76.5098	0	0	0.475863	0.0949969
0.465783	1.7816	0.0961294	76.5594	0	0	0.465783	0.0961294
0.457044	1.77859	0.0970072	76.6095	0	0	0.457044	0.0970072
0.450439	1.77773	0.0987297	76.6596	0	0	0.450439	0.0987297
0.445596	1.77799	0.100305	76.7093	0	0	0.445596	0.100305
0.44178	1.77888	0.10133	76.76	0	0	0.44178	0.10133
0.438491	1.77917	0.101952	76.81	0	0	0.438491	0.101952
0.434945	1.77838	0.102402	76.8602	0	0	0.434945	0.102402
0.432077	1.777	0.102825	76.911	0	0	0.432077	0.102825
0.43101	1.77648	0.103073	76.9615	0	0	0.43101	0.103073
0.430375	1.7767	0.103416	77.0116	0	0	0.430375	0.103416
0.431387	1.775	0.102844	77.0618	0	0	0.431387	0.102844
0.431397	1.77496	0.101569	77.1124	0	0	0.431397	0.101569
0.425586	1.77742	0.102515	77.1621	0	0	0.425586	0.102515
0.417572	1.78065	0.105521	77.2121	0	0	0.417572	0.105521
0.40956	1.78351	0.109335	77.2623	0	0	0.40956	0.109335
0.404707	1.78573	0.111896	77.3124	0	0	0.404707	0.111896
0.401746	1.78867	0.113605	77.3631	0	0	0.401746	0.113605
0.40016	1.79168	0.114967	77.4132	0	0	0.40016	0.114967
0.399224	1.79384	0.116134	77.4634	0	0	0.399224	0.116134
0.398449	1.79608	0.116905	77.5135	0	0	0.398449	0.116905
0.398189	1.79798	0.11746	77.5642	0	0	0.398189	0.11746
0.397943	1.79935	0.117867	77.6142	0	0	0.397943	0.117867
0.397914	1.79998	0.117988	77.6638	0	0	0.397914	0.117988
0.397642	1.8003	0.117948	77.7141	0	0	0.397642	0.117948
0.397341	1.80137	0.118074	77.7642	0	0	0.397341	0.118074
0.396921	1.80197	0.118418	77.8143	0	0	0.396921	0.118418
0.396785	1.80253	0.118511	77.8644	0	0	0.396785	0.118511
0.39721	1.80441	0.11891	77.9141	0	0	0.39721	0.11891
0.398347	1.80647	0.119438	77.9642	0	0	0.398347	0.119438
0.399379	1.80743	0.11961	78.0145	0	0	0.399379	0.11961
0.400069	1.80783	0.119497	78.0651	0	0	0.400069	0.119497
0.400738	1.8084	0.119282	78.1151	0	0	0.400738	0.119282
0.401557	1.80915	0.119153	78.1655	0	0	0.401557	0.119153
0.402646	1.81074	0.119204	78.2154	0	0	0.402646	0.119204
0.403853	1.81217	0.119674	78.266	0	0	0.403853	0.119674
0.405674	1.81641	0.121375	78.3163	0	0	0.405674	0.121375
0.407598	1.82328	0.125042	78.3668	0	0	0.407598	0.125042
0.409388	1.82859	0.129057	78.4165	0	0	0.409388	0.129057
0.412028	1.83478	0.133446	78.4672	0	0	0.412028	0.133446
0.415501	1.84194	0.138584	78.5173	0	0	0.415501	0.138584
0.418448	1.84612	0.142184	78.5675	0	0	0.418448	0.142184
0.420808	1.84791	0.144019	78.6181	0	0	0.420808	0.144019
0.421438	1.84222	0.143521	78.6682	0	0	0.421438	0.143521
0.420197	1.83753	0.141252	78.7183	0	0	0.420197	0.141252
0.420438	1.83567	0.139039	78.7675	0	0	0.420438	0.139039
0.422397	1.83575	0.138297	78.8181	0	0	0.422397	0.138297
0.425291	1.83687	0.138231	78.8683	0	0	0.425291	0.138231
0.427547	1.83657	0.137812	78.9178	0	0	0.427547	0.137812
0.428858	1.83615	0.137108	78.968	0	0	0.428858	0.137108
0.429704	1.83602	0.136981	79.0182	0	0	0.429704	0.136981
0.430767	1.83698	0.13733	79.0688	0	0	0.430767	0.13733
0.432466	1.8349	0.136766	79.1189	0	0	0.432466	0.136766
0.433665	1.83248	0.135811	79.169	0	0	0.433665	0.135811
0.435111	1.82971	0.134128	79.2191	0	0	0.435111	0.134128
0.436669	1.82175	0.131425	79.2693	0	0	0.436669	0.131425
0.437887	1.81482	0.129008	79.3189	0	0	0.437887	0.129008
0.439532	1.80475	0.126498	79.3696	0	0	0.439532	0.126498
0.441371	1.79901	0.124506	79.4192	0	0	0.441371	0.124506
0.442005	1.79469	0.122528	79.4693	0	0	0.442005	0.122528
0.441204	1.78971	0.122101	79.5195	0	0	0.441204	0.122101
0.438304	1.78328	0.121281	79.5697	0	0	0.438304	0.121281
0.43349	1.77539	0.120704	79.6203	0	0	0.43349	0.120704
0.428106	1.76971	0.120236	79.6708	0	0	0.428106	0.120236
0.422694	1.7653	0.120116	79.7215	0	0	0.422694	0.120116
0.418562	1.76271	0.120335	79.7715	0	0	0.418562	0.120335
0.413445	1.75874	0.120458	79.8216	0	0	0.413445	0.120458
0.408773	1.75553	0.120491	79.8713	0	0	0.408773	0.120491
0.405747	1.75739	0.120373	79.9215	0	0	0.405747	0.120373
0.404056	1.75993	0.120797	79.9715	0	0	0.404056	0.120797
0.402826	1.76156	0.121214	80.0217	0	0	0.402826	0.121214
0.401755	1.76093	0.120297	80.0721	0	0	0.401755	0.120297
0.40058	1.75884	0.118351	80.1209	0	0	0.40058	0.118351
0.399107	1.75725	0.11565	80.171	0	0	0.399107	0.11565
0.397958	1.7558	0.114706	80.2212	0	0	0.397958	0.114706
0.396717	1.75516	0.115288	80.2708	0	0	0.396717	0.115288
0.395088	1.75484	0.115512	80.3214	0	0	0.395088	0.115512
0.393049	1.75206	0.115557	80.371	0	0	0.393049	0.115557
0.39109	1.7478	0.117082	80.4211	0	0	0.39109	0.117082
0.388788	1.74567	0.11835	80.4708	0	0	0.388788	0.11835
0.386622	1.74415	0.119792	80.521	0	0	0.386622	0.119792
0.385176	1.74326	0.121044	80.5711	0	0	0.385176	0.121044
0.383582	1.74221	0.121921	80.6213	0	0	0.383582	0.121921
0.38216	1.74162	0.121523	80.6713	0	0	0.38216	0.121523
0.380682	1.74178	0.119948	80.7216	0	0	0.380682	0.119948
0.379064	1.74235	0.117088	80.7716	0	0	0.379064	0.117088
0.377133	1.74243	0.113186	80.8219	0	0	0.377133	0.113186
0.374574	1.74268	0.107806	80.8725	0	0	0.374574	0.107806
0.371858	1.74336	0.10138	80.922	0	0	0.371858	0.10138
0.369329	1.74267	0.0954734	80.9722	0	0	0.369329	0.0954734
0.367369	1.74221	0.0908043	81.0223	0	0	0.367369	0.0908043
0.366215	1.74281	0.0858018	81.0722	0	0	0.366215	0.0858018
0.366136	1.74281	0.0813581	81.1225	0	0	0.366136	0.0813581
0.366623	1.74239	0.0778884	81.1724	0	0	0.366623	0.0778884
0.367887	1.74313	0.0741601	81.2226	0	0	0.367887	0.0741601
0.369272	1.74309	0.0725828	81.2727	0	0	0.369272	0.0725828
0.371443	1.74373	0.0719061	81.3223	0	0	0.371443	0.0719061
0.37326	1.74525	0.0721182	81.373	0	0	0.37326	0.0721182
0.374288	1.74722	0.0733764	81.4231	0	0	0.374288	0.0733764
0.374393	1.74872	0.0748641	81.4726	0	0	0.374393	0.0748641
0.373992	1.74921	0.0752307	81.5223	0	0	0.373992	0.0752307
0.37316	1.749	0.0753442	81.5715	0	0	0.37316	0.0753442
0.370845	1.74824	0.0748234	81.6349	0	0	0.370845	0.0748234
0.368949	1.74758	0.0736892	81.672	0	0	0.368949	0.0736892
0.365607	1.74652	0.070681	81.7221	0	0	0.365607	0.070681
0.362473	1.74481	0.0667373	81.7723	0	0	0.362473	0.0667373
0.359684	1.74378	0.0627105	81.822	0	0	0.359684	0.0627105
0.357295	1.74368	0.0592051	81.8716	0	0	0.357295	0.0592051
0.353543	1.74402	0.0533431	81.9213	0	0	0.353543	0.0533431
0.350622	1.74211	0.048459	81.9715	0	0	0.350622	0.048459
0.348568	1.7384	0.0453185	82.0221	0	0	0.348568	0.0453185
0.348293	1.73321	0.0433868	82.0721	0	0	0.348293	0.0433868
0.350821	1.73073	0.0415978	82.1219	0	0	0.350821	0.0415978
0.355327	1.73068	0.039502	82.1726	0	0	0.355327	0.039502
0.361923	1.73147	0.0372976	82.2225	0	0	0.361923	0.0372976
0.368131	1.73249	0.0362261	82.2722	0	0	0.368131	0.0362261
0.372894	1.73383	0.0364034	82.3224	0	0	0.372894	0.0364034
0.374954	1.73525	0.0381858	82.3724	0	0	0.374954	0.0381858
0.376382	1.73747	0.0417706	82.4226	0	0	0.376382	0.0417706
0.37833	1.7421	0.0479991	82.4732	0	0	0.37833	0.0479991
0.380244	1.7477	0.0547366	82.5234	0	0	0.380244	0.0547366
0.382864	1.75397	0.0630523	82.573	0	0	0.382864	0.0630523
0.38561	1.75761	0.0710639	82.6235	0	0	0.38561	0.0710639
0.387918	1.7602	0.0806873	82.6735	0	0	0.387918	0.0806873
0.389403	1.76142	0.0873005	82.7224	0	0	0.389403	0.0873005
0.390615	1.76057	0.0933058	82.773	0	0	0.390615	0.0933058
0.391572	1.75986	0.0982032	82.8232	0	0	0.391572	0.0982032
0.392799	1.7587	0.102838	82.8735	0	0	0.392799	0.102838
0.393329	1.75816	0.106188	82.9236	0	0	0.393329	0.106188
0.393185	1.75699	0.109028	82.9743	0	0	0.393185	0.109028
0.392186	1.75563	0.110438	83.0238	0	0	0.392186	0.110438
0.390589	1.75393	0.111276	83.0739	0	0	0.390589	0.111276
0.388798	1.7518	0.111773	83.1242	0	0	0.388798	0.111773
0.387384	1.75081	0.11138	83.1743	0	0	0.387384	0.11138
0.387052	1.75003	0.109997	83.2249	0	0	0.387052	0.109997
0.386754	1.74857	0.107022	83.275	0	0	0.386754	0.107022
0.386544	1.74446	0.103959	83.3252	0	0	0.386544	0.103959
0.386748	1.73443	0.10013	83.3753	0	0	0.386748	0.10013
0.386207	1.72232	0.0981607	83.4255	0	0	0.386207	0.0981607
0.384906	1.71138	0.0955325	83.4751	0	0	0.384906	0.0955325
0.384263	1.70173	0.0922289	83.5257	0	0	0.384263	0.0922289
0.38509	1.69623	0.08772	83.5758	0	0	0.38509	0.08772
0.387789	1.69259	0.08365	83.6261	0	0	0.387789	0.08365
0.390092	1.6903	0.0806105	83.6763	0	0	0.390092	0.0806105
0.392683	1.68947	0.0751763	83.7267	0	0	0.392683	0.0751763
0.394506	1.68953	0.0699024	83.7773	0	0	0.394506	0.0699024
0.396083	1.68738	0.0666761	83.8271	0	0	0.396083	0.0666761
0.396594	1.68413	0.0647029	83.8772	0	0	0.396594	0.0647029
0.396876	1.68157	0.0631693	83.9273	0	0	0.396876	0.0631693
0.397395	1.68018	0.0621911	83.977	0	0	0.397395	0.0621911
0.398451	1.68005	0.0613381	84.0276	0	0	0.398451	0.0613381
0.40033	1.67959	0.0601682	84.0782	0	0	0.40033	0.0601682
0.401342	1.67894	0.0579441	84.1289	0	0	0.401342	0.0579441
0.401681	1.67824	0.0564585	84.1791	0	0	0.401681	0.0564585
0.401545	1.67779	0.0564606	84.2295	0	0	0.401545	0.0564606
0.399979	1.67767	0.0558512	84.2803	0	0	0.399979	0.0558512
0.398778	1.67781	0.0560251	84.3304	0	0	0.398778	0.0560251
0.397954	1.67945	0.0554051	84.3806	0	0	0.397954	0.0554051
0.396586	1.68131	0.0556371	84.431	0	0	0.396586	0.0556371
0.394034	1.6847	0.056979	84.4808	0	0	0.394034	0.056979
0.390262	1.68966	0.0587902	84.5313	0	0	0.390262	0.0587902
0.386118	1.69522	0.0608652	84.5815	0	0	0.386118	0.0608652
0.381002	1.70236	0.0646782	84.6322	0	0	0.381002	0.0646782
0.375813	1.7084	0.0705727	84.6823	0	0	0.375813	0.0705727
0.372777	1.71222	0.0752084	84.7329	0	0	0.372777	0.0752084
0.37352	1.71551	0.0770925	84.783	0	0	0.37352	0.0770925
0.376421	1.72005	0.0765418	84.8327	0	0	0.376421	0.0765418
0.379885	1.72703	0.0743237	84.8828	0	0	0.379885	0.0743237
0.383041	1.73466	0.0717556	84.9325	0	0	0.383041	0.0717556
0.385764	1.73933	0.0693911	84.9832	0	0	0.385764	0.0693911
0.387998	1.73983	0.0663137	85.0333	0	0	0.387998	0.0663137
0.387571	1.73795	0.0632827	85.0839	0	0	0.387571	0.0632827
0.386704	1.73718	0.0614794	85.134	0	0	0.386704	0.0614794
0.386096	1.73837	0.061114	85.1837	0	0	0.386096	0.061114
0.386487	1.73987	0.0612908	85.2338	0	0	0.386487	0.0612908
0.387255	1.74094	0.0607215	85.2845	0	0	0.387255	0.0607215
0.38836	1.74015	0.0598363	85.334	0	0	0.38836	0.0598363
0.388025	1.73854	0.0587911	85.3842	0	0	0.388025	0.0587911
0.387015	1.73348	0.0597129	85.4342	0	0	0.387015	0.0597129
0.384791	1.72807	0.0622137	85.4839	0	0	0.384791	0.0622137
0.382255	1.723	0.0656704	85.5336	0	0	0.382255	0.0656704
0.378796	1.72118	0.0683618	85.5842	0	0	0.378796	0.0683618
0.376511	1.72118	0.0698063	85.6344	0	0	0.376511	0.0698063
0.375346	1.72139	0.0701749	85.6846	0	0	0.375346	0.0701749
0.376975	1.71985	0.0690419	85.7351	0	0	0.376975	0.0690419
0.375632	1.71487	0.0679395	85.7852	0	0	0.375632	0.0679395
0.372846	1.70142	0.0707322	85.8349	0	0	0.372846	0.0707322
0.372299	1.68871	0.0738683	85.8855	0	0	0.372299	0.0738683
0.372854	1.68205	0.074164	85.9356	0	0	0.372854	0.074164
0.373538	1.6816	0.0713407	85.9853	0	0	0.373538	0.0713407
0.372524	1.69116	0.0636509	86.0349	0	0	0.372524	0.0636509
0.372525	1.70492	0.0575346	86.0852	0	0	0.372525	0.0575346
0.373553	1.72343	0.0535002	86.1353	0	0	0.373553	0.0535002
0.376351	1.73733	0.052874	86.185	0	0	0.376351	0.052874
0.378496	1.74588	0.0527267	86.2351	0	0	0.378496	0.0527267
0.381733	1.75767	0.0523265	86.2852	0	0	0.381733	0.0523265
0.385223	1.76708	0.0530983	86.3353	0	0	0.385223	0.0530983
0.388877	1.77388	0.0553654	86.3859	0	0	0.388877	0.0553654
0.392562	1.77986	0.0582072	86.4362	0	0	0.392562	0.0582072
0.39755	1.78694	0.0617148	86.4864	0	0	0.39755	0.0617148
0.401445	1.79351	0.0644213	86.5365	0	0	0.401445	0.0644213
0.404799	1.79782	0.0665137	86.5861	0	0	0.404799	0.0665137
0.408354	1.79831	0.0685343	86.6363	0	0	0.408354	0.0685343
0.412935	1.79901	0.0698885	86.6865	0	0	0.412935	0.0698885
0.416681	1.80074	0.0702929	86.736	0	0	0.416681	0.0702929
0.420243	1.80138	0.0707757	86.7862	0	0	0.420243	0.0707757
0.423227	1.80307	0.0719536	86.8359	0	0	0.423227	0.0719536
0.425235	1.80652	0.0735045	86.886	0	0	0.425235	0.0735045
0.425698	1.80894	0.0753617	86.9362	0	0	0.425698	0.0753617
0.424713	1.80886	0.0774917	86.9864	0	0	0.424713	0.0774917
0.42318	1.80848	0.0783205	87.037	0	0	0.42318	0.0783205
0.421612	1.80771	0.0780027	87.0871	0	0	0.421612	0.0780027
0.420363	1.80667	0.0775167	87.1373	0	0	0.420363	0.0775167
0.420592	1.80722	0.0772895	87.1876	0	0	0.420592	0.0772895
0.421413	1.80909	0.0775898	87.2372	0	0	0.421413	0.0775898
0.422518	1.81217	0.0788606	87.2873	0	0	0.422518	0.0788606
0.42362	1.81326	0.0808675	87.3375	0	0	0.42362	0.0808675
0.425173	1.8147	0.0824541	87.387	0	0	0.425173	0.0824541
0.426496	1.81561	0.0831546	87.4372	0	0	0.426496	0.0831546
0.427205	1.81444	0.0834187	87.4873	0	0	0.427205	0.0834187
0.427476	1.81412	0.0827453	87.538	0	0	0.427476	0.0827453
0.425919	1.80999	0.0823392	87.5882	0	0	0.425919	0.0823392
0.424305	1.8086	0.0831988	87.6382	0	0	0.424305	0.0831988
0.422202	1.80693	0.0845401	87.6885	0	0	0.422202	0.0845401
0.421165	1.80529	0.0861102	87.7374	0	0	0.421165	0.0861102
0.421487	1.8051	0.0867087	87.787	0	0	0.421487	0.0867087
0.424073	1.80756	0.0861519	87.8378	0	0	0.424073	0.0861519
0.423239	1.81007	0.0849038	87.8879	0	0	0.423239	0.0849038
0.417285	1.80713	0.0846646	87.9382	0	0	0.417285	0.0846646
0.403819	1.79244	0.0888947	87.989	0	0	0.403819	0.0888947
0.394089	1.77663	0.0949929	88.0389	0	0	0.394089	0.0949929
0.383995	1.7626	0.101331	88.0891	0	0	0.383995	0.101331
0.377888	1.75597	0.103695	88.1393	0	0	0.377888	0.103695
0.374236	1.75238	0.105442	88.1899	0	0	0.374236	0.105442
0.373576	1.75152	0.10631	88.2399	0	0	0.373576	0.10631
0.374088	1.75149	0.106772	88.2901	0	0	0.374088	0.106772
0.374174	1.75138	0.106736	88.3407	0	0	0.374174	0.106736
0.37293	1.74984	0.106325	88.3908	0	0	0.37293	0.106325
0.37217	1.74863	0.106165	88.4411	0	0	0.37217	0.106165
0.372629	1.74775	0.106408	88.4911	0	0	0.372629	0.106408
0.374446	1.74753	0.107458	88.5413	0	0	0.374446	0.107458
0.376415	1.75064	0.109048	88.5914	0	0	0.376415	0.109048
