X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.326908	1.62315	0.142155	101.396	0	0	0.326908	0.142155
0.320885	1.62581	0.143794	101.446	0	0	0.320885	0.143794
0.313043	1.6271	0.149901	101.496	0	0	0.313043	0.149901
0.305997	1.631	0.155326	101.547	0	0	0.305997	0.155326
0.301148	1.63151	0.158633	101.596	0	0	0.301148	0.158633
0.298972	1.63458	0.158279	101.646	0	0	0.298972	0.158279
0.298778	1.63688	0.15538	101.696	0	0	0.298778	0.15538
0.295889	1.63889	0.153258	101.758	0	0	0.295889	0.153258
0.291599	1.6386	0.151575	101.795	0	0	0.291599	0.151575
0.281858	1.63802	0.148669	101.845	0	0	0.281858	0.148669
0.269315	1.635	0.145829	101.896	0	0	0.269315	0.145829
0.258673	1.635	0.144967	101.945	0	0	0.258673	0.144967
0.245414	1.63849	0.143504	101.995	0	0	0.245414	0.143504
0.233172	1.64131	0.143004	102.045	0	0	0.233172	0.143004
0.220053	1.64459	0.143403	102.095	0	0	0.220053	0.143403
0.209964	1.64464	0.140542	102.145	0	0	0.209964	0.140542
0.201988	1.64232	0.135855	102.195	0	0	0.201988	0.135855
0.194652	1.64213	0.131705	102.244	0	0	0.194652	0.131705
0.189109	1.64046	0.127136	102.294	0	0	0.189109	0.127136
0.184672	1.63874	0.120264	102.344	0	0	0.184672	0.120264
0.179592	1.64047	0.114111	102.394	0	0	0.179592	0.114111
0.176843	1.64326	0.111327	102.444	0	0	0.176843	0.111327
0.174794	1.645	0.109923	102.494	0	0	0.174794	0.109923
0.175069	1.64803	0.106668	102.544	0	0	0.175069	0.106668
0.180647	1.64556	0.100547	102.594	0	0	0.180647	0.100547
0.188958	1.63885	0.093693	102.644	0	0	0.188958	0.093693
0.198843	1.63576	0.08611	102.694	0	0	0.198843	0.08611
0.209704	1.63278	0.0778766	102.744	0	0	0.209704	0.0778766
0.217232	1.62807	0.0697944	102.794	0	0	0.217232	0.0697944
0.223659	1.62312	0.0622973	102.845	0	0	0.223659	0.0622973
0.228613	1.62102	0.0541721	102.894	0	0	0.228613	0.0541721
0.232452	1.61386	0.0440663	102.944	0	0	0.232452	0.0440663
0.236774	1.59615	0.0352346	102.994	0	0	0.236774	0.0352346
0.240395	1.57524	0.0261198	103.044	0	0	0.240395	0.0261198
0.244432	1.55662	0.0162964	103.094	0	0	0.244432	0.0162964
0.246983	1.54809	0.00588536	103.145	0	0	0.246983	0.00588536
0.246607	1.54494	-1.3113e-06	103.195	0	0	0.246607	-1.3113e-06
0.247618	1.54275	-0.00478172	103.245	0	0	0.247618	-0.00478172
0.24844	1.53948	-0.00611502	103.296	0	0	0.24844	-0.00611502
0.249901	1.53446	-0.00441891	103.345	0	0	0.249901	-0.00441891
0.251761	1.52814	-0.000846565	103.395	0	0	0.251761	-0.000846565
0.252156	1.52548	0.00235665	103.445	0	0	0.252156	0.00235665
0.250966	1.52514	0.00605381	103.495	0	0	0.250966	0.00605381
0.249374	1.52597	0.00940013	103.545	0	0	0.249374	0.00940013
0.247436	1.52706	0.0143886	103.595	0	0	0.247436	0.0143886
0.245852	1.52744	0.0205093	103.645	0	0	0.245852	0.0205093
0.244979	1.52711	0.0262198	103.696	0	0	0.244979	0.0262198
0.244755	1.52615	0.0325048	103.745	0	0	0.244755	0.0325048
0.248104	1.52715	0.0321631	103.795	0	0	0.248104	0.0321631
0.251981	1.52762	0.0372648	103.845	0	0	0.251981	0.0372648
0.256557	1.52862	0.0413069	103.894	0	0	0.256557	0.0413069
0.260348	1.52903	0.0462981	103.944	0	0	0.260348	0.0462981
0.268739	1.5312	0.0525066	103.995	0	0	0.268739	0.0525066
0.28033	1.53449	0.0615059	104.044	0	0	0.28033	0.0615059
0.291621	1.53751	0.0722339	104.095	0	0	0.291621	0.0722339
0.300231	1.5403	0.0824195	104.144	0	0	0.300231	0.0824195
0.306231	1.53966	0.0915018	104.194	0	0	0.306231	0.0915018
0.313562	1.53469	0.100678	104.245	0	0	0.313562	0.100678
0.321644	1.53407	0.104621	104.295	0	0	0.321644	0.104621
0.329259	1.53674	0.101768	104.345	0	0	0.329259	0.101768
0.32722	1.55433	0.0899928	104.395	0	0	0.32722	0.0899928
0.31177	1.58598	0.0818608	104.444	0	0	0.31177	0.0818608
0.282564	1.62223	0.0880352	104.495	0	0	0.282564	0.0880352
0.259825	1.63975	0.101598	104.545	0	0	0.259825	0.101598
0.243334	1.64888	0.115719	104.595	0	0	0.243334	0.115719
0.233355	1.65131	0.125282	104.646	0	0	0.233355	0.125282
0.229031	1.65289	0.130657	104.695	0	0	0.229031	0.130657
0.22959	1.65358	0.133377	104.745	0	0	0.22959	0.133377
0.228353	1.65298	0.13565	104.795	0	0	0.228353	0.13565
0.225057	1.64841	0.13631	104.845	0	0	0.225057	0.13631
0.222024	1.64896	0.136877	104.895	0	0	0.222024	0.136877
0.221364	1.65019	0.136516	104.945	0	0	0.221364	0.136516
0.220469	1.6475	0.136714	104.995	0	0	0.220469	0.136714
0.219474	1.64054	0.13626	105.045	0	0	0.219474	0.13626
0.215414	1.63269	0.131496	105.095	0	0	0.215414	0.131496
0.215772	1.61035	0.129711	105.144	0	0	0.215772	0.129711
0.213943	1.59259	0.122665	105.194	0	0	0.213943	0.122665
0.211489	1.58148	0.116431	105.244	0	0	0.211489	0.116431
0.210454	1.57281	0.110216	105.294	0	0	0.210454	0.110216
0.212279	1.56599	0.10534	105.344	0	0	0.212279	0.10534
0.213167	1.56428	0.0988424	105.394	0	0	0.213167	0.0988424
0.215814	1.56143	0.0933092	105.444	0	0	0.215814	0.0933092
0.218591	1.56141	0.0886711	105.495	0	0	0.218591	0.0886711
0.220279	1.56429	0.0851647	105.543	0	0	0.220279	0.0851647
0.222246	1.56705	0.0841118	105.593	0	0	0.222246	0.0841118
0.224822	1.56688	0.0842853	105.643	0	0	0.224822	0.0842853
0.227221	1.56736	0.0844855	105.693	0	0	0.227221	0.0844855
0.22955	1.56752	0.0835102	105.744	0	0	0.22955	0.0835102
0.230647	1.56984	0.0836158	105.794	0	0	0.230647	0.0836158
0.231154	1.57478	0.0839226	105.844	0	0	0.231154	0.0839226
0.231508	1.5819	0.0848804	105.894	0	0	0.231508	0.0848804
0.231349	1.58663	0.0858442	105.943	0	0	0.231349	0.0858442
0.23141	1.58431	0.0862285	105.994	0	0	0.23141	0.0862285
0.22988	1.58103	0.0847585	106.043	0	0	0.22988	0.0847585
0.227778	1.57841	0.0832385	106.094	0	0	0.227778	0.0832385
0.223935	1.57555	0.0819209	106.144	0	0	0.223935	0.0819209
0.219557	1.57348	0.0807981	106.193	0	0	0.219557	0.0807981
0.216772	1.57214	0.0770083	106.243	0	0	0.216772	0.0770083
0.220355	1.56856	0.0716121	106.293	0	0	0.220355	0.0716121
0.229378	1.5645	0.0642554	106.342	0	0	0.229378	0.0642554
0.23745	1.56114	0.057108	106.392	0	0	0.23745	0.057108
0.244672	1.55555	0.0496812	106.442	0	0	0.244672	0.0496812
0.25114	1.5501	0.0458792	106.492	0	0	0.25114	0.0458792
0.255335	1.54861	0.0428975	106.541	0	0	0.255335	0.0428975
0.256127	1.54839	0.0396428	106.591	0	0	0.256127	0.0396428
0.256361	1.5419	0.039758	106.641	0	0	0.256361	0.039758
0.256569	1.53502	0.039035	106.691	0	0	0.256569	0.039035
0.255961	1.52859	0.0365489	106.741	0	0	0.255961	0.0365489
0.256045	1.5247	0.034351	106.791	0	0	0.256045	0.034351
0.256229	1.52258	0.0318716	106.841	0	0	0.256229	0.0318716
0.256684	1.52113	0.0299809	106.891	0	0	0.256684	0.0299809
0.257417	1.51971	0.0281621	106.94	0	0	0.257417	0.0281621
0.258795	1.51757	0.0263565	106.991	0	0	0.258795	0.0263565
0.259573	1.51599	0.0251317	107.04	0	0	0.259573	0.0251317
0.260127	1.51507	0.0239555	107.09	0	0	0.260127	0.0239555
0.260363	1.51329	0.02293	107.14	0	0	0.260363	0.02293
0.258727	1.50996	0.0213316	107.191	0	0	0.258727	0.0213316
0.25488	1.50827	0.0186716	107.241	0	0	0.25488	0.0186716
0.250689	1.51101	0.017131	107.291	0	0	0.250689	0.017131
0.244244	1.51385	0.0158867	107.341	0	0	0.244244	0.0158867
0.235432	1.53269	0.0118725	107.391	0	0	0.235432	0.0118725
0.232448	1.56114	0.0135186	107.44	0	0	0.232448	0.0135186
0.234802	1.589	0.0241271	107.49	0	0	0.234802	0.0241271
0.239263	1.60411	0.0344676	107.539	0	0	0.239263	0.0344676
0.243056	1.6117	0.0410377	107.589	0	0	0.243056	0.0410377
0.247879	1.61679	0.0451432	107.64	0	0	0.247879	0.0451432
0.251756	1.61997	0.0470986	107.69	0	0	0.251756	0.0470986
0.255544	1.6213	0.0495337	107.739	0	0	0.255544	0.0495337
0.257732	1.62268	0.0517147	107.789	0	0	0.257732	0.0517147
0.258718	1.62425	0.0537729	107.84	0	0	0.258718	0.0537729
0.259253	1.62575	0.0557058	107.89	0	0	0.259253	0.0557058
0.259446	1.62648	0.0573018	107.941	0	0	0.259446	0.0573018
0.26016	1.62751	0.0580019	107.991	0	0	0.26016	0.0580019
0.261389	1.62826	0.0585113	108.04	0	0	0.261389	0.0585113
0.262902	1.629	0.0593818	108.091	0	0	0.262902	0.0593818
0.264507	1.63009	0.0602392	108.141	0	0	0.264507	0.0602392
0.266099	1.63088	0.0610948	108.191	0	0	0.266099	0.0610948
0.267318	1.63165	0.0616888	108.24	0	0	0.267318	0.0616888
0.268762	1.63175	0.0622311	108.291	0	0	0.268762	0.0622311
0.269969	1.63032	0.0623388	108.341	0	0	0.269969	0.0623388
0.270883	1.63022	0.0618138	108.391	0	0	0.270883	0.0618138
0.270966	1.6361	0.0624731	108.441	0	0	0.270966	0.0624731
0.269822	1.64607	0.0681371	108.491	0	0	0.269822	0.0681371
0.268863	1.65325	0.0746641	108.541	0	0	0.268863	0.0746641
0.267621	1.66163	0.0846488	108.591	0	0	0.267621	0.0846488
0.266856	1.66665	0.0936845	108.641	0	0	0.266856	0.0936845
0.266653	1.6698	0.101501	108.69	0	0	0.266653	0.101501
0.266628	1.6707	0.107315	108.74	0	0	0.266628	0.107315
0.266836	1.67174	0.112474	108.79	0	0	0.266836	0.112474
0.267171	1.67174	0.116084	108.84	0	0	0.267171	0.116084
0.267965	1.67265	0.11862	108.89	0	0	0.267965	0.11862
0.268344	1.67259	0.121248	108.94	0	0	0.268344	0.121248
0.268508	1.67022	0.124001	108.99	0	0	0.268508	0.124001
0.268771	1.67056	0.126473	109.04	0	0	0.268771	0.126473
0.269186	1.67162	0.128647	109.089	0	0	0.269186	0.128647
0.269623	1.6724	0.130336	109.139	0	0	0.269623	0.130336
0.26912	1.67256	0.130486	109.19	0	0	0.26912	0.130486
0.267146	1.67047	0.128716	109.24	0	0	0.267146	0.128716
0.265063	1.66804	0.126969	109.29	0	0	0.265063	0.126969
0.264125	1.66727	0.125675	109.341	0	0	0.264125	0.125675
0.264098	1.66754	0.125444	109.39	0	0	0.264098	0.125444
0.263915	1.66777	0.125405	109.44	0	0	0.263915	0.125405
0.263323	1.66827	0.125307	109.49	0	0	0.263323	0.125307
0.262326	1.66821	0.124447	109.54	0	0	0.262326	0.124447
0.262276	1.66534	0.122381	109.59	0	0	0.262276	0.122381
0.262574	1.66308	0.120015	109.64	0	0	0.262574	0.120015
0.263079	1.65878	0.116964	109.69	0	0	0.263079	0.116964
0.263131	1.6572	0.114061	109.74	0	0	0.263131	0.114061
0.262677	1.65513	0.112327	109.791	0	0	0.262677	0.112327
0.261925	1.65441	0.111547	109.84	0	0	0.261925	0.111547
0.260809	1.65321	0.11169	109.891	0	0	0.260809	0.11169
0.260409	1.65203	0.111361	109.94	0	0	0.260409	0.111361
0.260482	1.653	0.111025	109.991	0	0	0.260482	0.111025
0.26088	1.65329	0.11084	110.041	0	0	0.26088	0.11084
0.261438	1.65317	0.110315	110.091	0	0	0.261438	0.110315
0.261743	1.65273	0.109386	110.141	0	0	0.261743	0.109386
0.261773	1.65208	0.107961	110.191	0	0	0.261773	0.107961
0.26324	1.65173	0.106314	110.241	0	0	0.26324	0.106314
0.267332	1.65104	0.104145	110.291	0	0	0.267332	0.104145
0.272984	1.6508	0.102466	110.341	0	0	0.272984	0.102466
0.280049	1.65011	0.101452	110.391	0	0	0.280049	0.101452
0.288208	1.64923	0.101363	110.441	0	0	0.288208	0.101363
0.295797	1.64859	0.102081	110.491	0	0	0.295797	0.102081
0.299541	1.6483	0.10254	110.541	0	0	0.299541	0.10254
0.301265	1.64814	0.102658	110.591	0	0	0.301265	0.102658
0.300326	1.64768	0.10215	110.641	0	0	0.300326	0.10215
0.29812	1.6474	0.101419	110.691	0	0	0.29812	0.101419
0.29502	1.64704	0.10042	110.741	0	0	0.29502	0.10042
0.29057	1.64727	0.0993777	110.79	0	0	0.29057	0.0993777
0.285384	1.6471	0.0989117	110.841	0	0	0.285384	0.0989117
0.278728	1.64675	0.0987173	110.891	0	0	0.278728	0.0987173
0.272412	1.64632	0.0990776	110.941	0	0	0.272412	0.0990776
0.265349	1.6453	0.0991317	110.99	0	0	0.265349	0.0991317
0.260224	1.64551	0.0993059	111.041	0	0	0.260224	0.0993059
0.256457	1.64624	0.0995772	111.09	0	0	0.256457	0.0995772
0.253551	1.64765	0.0999349	111.141	0	0	0.253551	0.0999349
0.250086	1.64909	0.100055	111.191	0	0	0.250086	0.100055
0.246781	1.64541	0.0990717	111.241	0	0	0.246781	0.0990717
0.245238	1.63512	0.0970528	111.29	0	0	0.245238	0.0970528
0.24249	1.62227	0.0939502	111.341	0	0	0.24249	0.0939502
0.239409	1.61278	0.0888389	111.391	0	0	0.239409	0.0888389
0.23576	1.60549	0.0848977	111.441	0	0	0.23576	0.0848977
0.23246	1.604	0.0821625	111.49	0	0	0.23246	0.0821625
0.22907	1.60414	0.0801867	111.54	0	0	0.22907	0.0801867
0.226119	1.60511	0.0785611	111.591	0	0	0.226119	0.0785611
0.223445	1.60529	0.0770627	111.641	0	0	0.223445	0.0770627
0.22075	1.60536	0.0753881	111.69	0	0	0.22075	0.0753881
0.218223	1.60402	0.0735902	111.74	0	0	0.218223	0.0735902
0.216122	1.60424	0.0722257	111.79	0	0	0.216122	0.0722257
0.215456	1.60455	0.0715035	111.84	0	0	0.215456	0.0715035
0.215067	1.60391	0.0710123	111.89	0	0	0.215067	0.0710123
0.214623	1.60287	0.0707715	111.939	0	0	0.214623	0.0707715
0.213729	1.6014	0.0706198	111.989	0	0	0.213729	0.0706198
0.213735	1.5999	0.0724021	112.039	0	0	0.213735	0.0724021
0.213875	1.59963	0.0741149	112.09	0	0	0.213875	0.0741149
0.213408	1.5999	0.0764844	112.139	0	0	0.213408	0.0764844
0.212282	1.59982	0.0789984	112.19	0	0	0.212282	0.0789984
0.210383	1.5995	0.0801003	112.24	0	0	0.210383	0.0801003
0.208085	1.59921	0.0806091	112.29	0	0	0.208085	0.0806091
0.205516	1.59924	0.079298	112.34	0	0	0.205516	0.079298
0.202941	1.59936	0.0767674	112.39	0	0	0.202941	0.0767674
0.200251	1.59895	0.0734916	112.44	0	0	0.200251	0.0734916
0.197666	1.5976	0.0703948	112.49	0	0	0.197666	0.0703948
0.194642	1.59696	0.0663787	112.541	0	0	0.194642	0.0663787
0.19216	1.59622	0.0619312	112.591	0	0	0.19216	0.0619312
0.190209	1.59521	0.0569755	112.64	0	0	0.190209	0.0569755
0.188916	1.59387	0.0521951	112.69	0	0	0.188916	0.0521951
0.188328	1.59223	0.0470729	112.74	0	0	0.188328	0.0470729
0.187854	1.59154	0.0427212	112.79	0	0	0.187854	0.0427212
0.187513	1.59137	0.038865	112.84	0	0	0.187513	0.038865
0.186958	1.5914	0.0361317	112.889	0	0	0.186958	0.0361317
0.186153	1.59176	0.0338383	112.94	0	0	0.186153	0.0338383
0.184904	1.59152	0.0328724	112.99	0	0	0.184904	0.0328724
0.183095	1.59194	0.0316038	113.041	0	0	0.183095	0.0316038
0.181154	1.59006	0.0311806	113.09	0	0	0.181154	0.0311806
0.179759	1.59074	0.0304398	113.139	0	0	0.179759	0.0304398
0.180377	1.60038	0.0332845	113.19	0	0	0.180377	0.0332845
0.184079	1.61044	0.038367	113.24	0	0	0.184079	0.038367
0.188722	1.62076	0.0442721	113.289	0	0	0.188722	0.0442721
0.192105	1.6268	0.0499108	113.339	0	0	0.192105	0.0499108
0.194711	1.62913	0.0551198	113.389	0	0	0.194711	0.0551198
0.197512	1.62939	0.0597106	113.439	0	0	0.197512	0.0597106
0.199906	1.63137	0.0638937	113.49	0	0	0.199906	0.0638937
0.20353	1.63275	0.0683774	113.54	0	0	0.20353	0.0683774
0.208039	1.63676	0.0730396	113.59	0	0	0.208039	0.0730396
0.21189	1.63963	0.0771932	113.64	0	0	0.21189	0.0771932
0.216108	1.64103	0.0807422	113.69	0	0	0.216108	0.0807422
0.221789	1.63899	0.0844391	113.741	0	0	0.221789	0.0844391
0.225857	1.64062	0.0872157	113.791	0	0	0.225857	0.0872157
0.229742	1.64419	0.0889463	113.841	0	0	0.229742	0.0889463
0.233122	1.64801	0.0912604	113.891	0	0	0.233122	0.0912604
0.235918	1.65053	0.093853	113.941	0	0	0.235918	0.093853
0.239069	1.65194	0.0962199	113.991	0	0	0.239069	0.0962199
0.243081	1.65301	0.0980949	114.041	0	0	0.243081	0.0980949
0.246455	1.65398	0.0994127	114.092	0	0	0.246455	0.0994127
0.247925	1.65432	0.101041	114.141	0	0	0.247925	0.101041
0.249508	1.65215	0.101873	114.191	0	0	0.249508	0.101873
0.251982	1.65352	0.101356	114.241	0	0	0.251982	0.101356
0.253932	1.65446	0.100996	114.291	0	0	0.253932	0.100996
0.255549	1.65245	0.101026	114.341	0	0	0.255549	0.101026
0.258138	1.64835	0.0997117	114.391	0	0	0.258138	0.0997117
0.261218	1.6452	0.0977044	114.441	0	0	0.261218	0.0977044
0.26286	1.64647	0.0975888	114.491	0	0	0.26286	0.0975888
0.262281	1.64797	0.0991125	114.541	0	0	0.262281	0.0991125
0.264749	1.64763	0.0996715	114.591	0	0	0.264749	0.0996715
0.266903	1.64208	0.0995772	114.642	0	0	0.266903	0.0995772
0.26773	1.63734	0.0980124	114.692	0	0	0.26773	0.0980124
0.267446	1.63446	0.095969	114.741	0	0	0.267446	0.095969
0.26687	1.63136	0.0940193	114.791	0	0	0.26687	0.0940193
0.264705	1.62664	0.0929201	114.841	0	0	0.264705	0.0929201
0.265071	1.62013	0.0926465	114.891	0	0	0.265071	0.0926465
0.26412	1.61791	0.0903135	114.941	0	0	0.26412	0.0903135
0.261107	1.62409	0.0881619	114.991	0	0	0.261107	0.0881619
0.255331	1.62951	0.0892137	115.04	0	0	0.255331	0.0892137
0.250637	1.63213	0.0892992	115.09	0	0	0.250637	0.0892992
0.247097	1.63365	0.0878062	115.14	0	0	0.247097	0.0878062
0.240134	1.63229	0.0853074	115.19	0	0	0.240134	0.0853074
0.234536	1.63124	0.0817701	115.24	0	0	0.234536	0.0817701
0.233766	1.63012	0.0794326	115.29	0	0	0.233766	0.0794326
0.235839	1.62761	0.077625	115.34	0	0	0.235839	0.077625
0.239082	1.62757	0.0764427	115.39	0	0	0.239082	0.0764427
0.240973	1.63005	0.0765858	115.44	0	0	0.240973	0.0765858
0.242324	1.63198	0.0771132	115.49	0	0	0.242324	0.0771132
0.243504	1.62968	0.07788	115.54	0	0	0.243504	0.07788
0.242716	1.62811	0.0779811	115.59	0	0	0.242716	0.0779811
0.243464	1.62834	0.0765068	115.64	0	0	0.243464	0.0765068
0.247126	1.62967	0.074715	115.69	0	0	0.247126	0.074715
0.250548	1.63329	0.0747584	115.74	0	0	0.250548	0.0747584
0.249342	1.63667	0.0745525	115.79	0	0	0.249342	0.0745525
0.250452	1.63072	0.0741702	115.84	0	0	0.250452	0.0741702
0.249612	1.62631	0.0720062	115.89	0	0	0.249612	0.0720062
0.253126	1.61788	0.0694858	115.939	0	0	0.253126	0.0694858
0.255028	1.61454	0.0674544	115.989	0	0	0.255028	0.0674544
0.256337	1.61583	0.0670851	116.039	0	0	0.256337	0.0670851
0.257163	1.61778	0.0678711	116.088	0	0	0.257163	0.0678711
0.253847	1.61558	0.0686945	116.138	0	0	0.253847	0.0686945
0.250387	1.6067	0.070721	116.188	0	0	0.250387	0.070721
0.24886	1.60563	0.0689348	116.238	0	0	0.24886	0.0689348
0.251628	1.61065	0.06787	116.288	0	0	0.251628	0.06787
0.257752	1.61472	0.0707498	116.339	0	0	0.257752	0.0707498
0.263818	1.61832	0.0701801	116.388	0	0	0.263818	0.0701801
0.267496	1.62153	0.0681967	116.438	0	0	0.267496	0.0681967
0.272681	1.62613	0.0662557	116.487	0	0	0.272681	0.0662557
0.27486	1.62114	0.0653164	116.538	0	0	0.27486	0.0653164
0.275582	1.61683	0.0633318	116.587	0	0	0.275582	0.0633318
0.273911	1.61763	0.0633736	116.637	0	0	0.273911	0.0633736
0.272321	1.62392	0.0648034	116.687	0	0	0.272321	0.0648034
0.272902	1.62595	0.0649385	116.737	0	0	0.272902	0.0649385
0.275392	1.6216	0.0630373	116.787	0	0	0.275392	0.0630373
0.278378	1.61955	0.0616087	116.837	0	0	0.278378	0.0616087
0.280176	1.62231	0.0604565	116.887	0	0	0.280176	0.0604565
0.279471	1.62492	0.0629403	116.937	0	0	0.279471	0.0629403
0.277105	1.62691	0.0652553	116.986	0	0	0.277105	0.0652553
0.272744	1.62676	0.0654435	117.036	0	0	0.272744	0.0654435
0.273961	1.62151	0.0640796	117.086	0	0	0.273961	0.0640796
0.273956	1.62095	0.0639375	117.136	0	0	0.273956	0.0639375
0.272856	1.62388	0.0654011	117.186	0	0	0.272856	0.0654011
0.274181	1.62547	0.0678781	117.236	0	0	0.274181	0.0678781
0.275519	1.62688	0.0698256	117.285	0	0	0.275519	0.0698256
0.27496	1.63091	0.071727	117.335	0	0	0.27496	0.071727
0.272101	1.64026	0.0745288	117.386	0	0	0.272101	0.0745288
0.268497	1.64588	0.0791972	117.436	0	0	0.268497	0.0791972
0.263708	1.65046	0.0856864	117.486	0	0	0.263708	0.0856864
0.257899	1.65257	0.091556	117.536	0	0	0.257899	0.091556
0.249577	1.6547	0.0974802	117.585	0	0	0.249577	0.0974802
0.241478	1.65457	0.102277	117.635	0	0	0.241478	0.102277
0.235813	1.65483	0.104508	117.685	0	0	0.235813	0.104508
0.232274	1.65455	0.104795	117.735	0	0	0.232274	0.104795
0.231344	1.65361	0.102803	117.786	0	0	0.231344	0.102803
0.233533	1.65212	0.0991298	117.836	0	0	0.233533	0.0991298
0.237622	1.64995	0.0964279	117.886	0	0	0.237622	0.0964279
0.242019	1.64873	0.0941971	117.936	0	0	0.242019	0.0941971
0.245703	1.64946	0.0915952	117.985	0	0	0.245703	0.0915952
0.248977	1.64927	0.0887051	118.035	0	0	0.248977	0.0887051
0.251552	1.64909	0.0861307	118.085	0	0	0.251552	0.0861307
0.253484	1.64855	0.0844799	118.135	0	0	0.253484	0.0844799
0.255256	1.64821	0.0838655	118.185	0	0	0.255256	0.0838655
0.256742	1.64815	0.0844477	118.235	0	0	0.256742	0.0844477
0.257896	1.6486	0.0855102	118.285	0	0	0.257896	0.0855102
0.25874	1.64925	0.0863299	118.335	0	0	0.25874	0.0863299
0.259263	1.64847	0.0867105	118.385	0	0	0.259263	0.0867105
0.259669	1.64774	0.0862049	118.435	0	0	0.259669	0.0862049
0.260382	1.64777	0.0846779	118.485	0	0	0.260382	0.0846779
0.260589	1.64715	0.0828001	118.535	0	0	0.260589	0.0828001
0.26002	1.64687	0.0814636	118.585	0	0	0.26002	0.0814636
0.258668	1.64769	0.0810431	118.634	0	0	0.258668	0.0810431
0.256843	1.64811	0.0815548	118.684	0	0	0.256843	0.0815548
0.25574	1.64768	0.0822943	118.734	0	0	0.25574	0.0822943
0.254884	1.64794	0.0828536	118.784	0	0	0.254884	0.0828536
0.25431	1.6478	0.0837426	118.834	0	0	0.25431	0.0837426
0.253358	1.64882	0.0849943	118.884	0	0	0.253358	0.0849943
0.251777	1.64876	0.0872283	118.934	0	0	0.251777	0.0872283
0.250229	1.64978	0.0894831	118.984	0	0	0.250229	0.0894831
0.249344	1.65073	0.0909817	119.033	0	0	0.249344	0.0909817
0.249681	1.65034	0.092967	119.083	0	0	0.249681	0.092967
0.250368	1.65016	0.0941964	119.133	0	0	0.250368	0.0941964
0.251479	1.65004	0.0951899	119.183	0	0	0.251479	0.0951899
0.252487	1.65011	0.0955108	119.233	0	0	0.252487	0.0955108
0.253406	1.64966	0.0957455	119.283	0	0	0.253406	0.0957455
0.25375	1.64952	0.0958685	119.333	0	0	0.25375	0.0958685
0.253623	1.6506	0.0957627	119.383	0	0	0.253623	0.0957627
0.253161	1.65141	0.0960799	119.433	0	0	0.253161	0.0960799
0.252626	1.65148	0.096498	119.483	0	0	0.252626	0.096498
0.252301	1.65358	0.0957358	119.533	0	0	0.252301	0.0957358
0.251568	1.65649	0.0932134	119.583	0	0	0.251568	0.0932134
0.251859	1.65206	0.089015	119.634	0	0	0.251859	0.089015
0.253442	1.63766	0.0814662	119.684	0	0	0.253442	0.0814662
0.253894	1.62103	0.0704737	119.734	0	0	0.253894	0.0704737
0.253557	1.60579	0.061942	119.784	0	0	0.253557	0.061942
0.250802	1.59519	0.0546751	119.834	0	0	0.250802	0.0546751
0.247358	1.58889	0.0484954	119.885	0	0	0.247358	0.0484954
0.24303	1.58422	0.0421018	119.935	0	0	0.24303	0.0421018
0.237494	1.58038	0.0373586	119.985	0	0	0.237494	0.0373586
0.231163	1.57845	0.0334777	120.035	0	0	0.231163	0.0334777
0.222154	1.57777	0.0300072	120.086	0	0	0.222154	0.0300072
0.212762	1.57671	0.0283527	120.136	0	0	0.212762	0.0283527
0.203237	1.57458	0.0283923	120.186	0	0	0.203237	0.0283923
0.193871	1.57229	0.0300387	120.236	0	0	0.193871	0.0300387
0.185381	1.56898	0.0328624	120.286	0	0	0.185381	0.0328624
0.176427	1.56364	0.0365235	120.336	0	0	0.176427	0.0365235
0.163	1.56528	0.0411879	120.386	0	0	0.163	0.0411879
0.153482	1.58055	0.0490205	120.436	0	0	0.153482	0.0490205
0.147737	1.59668	0.0583227	120.486	0	0	0.147737	0.0583227
0.144418	1.61603	0.0692806	120.536	0	0	0.144418	0.0692806
0.141284	1.63785	0.0843499	120.586	0	0	0.141284	0.0843499
0.137915	1.64182	0.0929844	120.636	0	0	0.137915	0.0929844
0.134303	1.6268	0.0969127	120.686	0	0	0.134303	0.0969127
0.134771	1.59709	0.105136	120.735	0	0	0.134771	0.105136
0.133569	1.57549	0.108654	120.785	0	0	0.133569	0.108654
0.133061	1.56261	0.111363	120.834	0	0	0.133061	0.111363
0.133453	1.55929	0.11237	120.884	0	0	0.133453	0.11237
0.134697	1.55864	0.115171	120.935	0	0	0.134697	0.115171
0.136671	1.55707	0.11994	120.985	0	0	0.136671	0.11994
0.1396	1.55295	0.125157	121.035	0	0	0.1396	0.125157
