X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.246199	1.70816	-0.245751	72.7357	0	0	0.246199	-0.245751
0.246108	1.70751	-0.246238	72.7858	0	0	0.246108	-0.246238
0.246245	1.70689	-0.246469	72.8364	0	0	0.246245	-0.246469
0.246128	1.70655	-0.247064	72.886	0	0	0.246128	-0.247064
0.246193	1.70553	-0.247426	72.9362	0	0	0.246193	-0.247426
0.245724	1.70517	-0.248097	72.9864	0	0	0.245724	-0.248097
0.244781	1.70327	-0.248891	73.0365	0	0	0.244781	-0.248891
0.243339	1.7003	-0.250049	73.087	0	0	0.243339	-0.250049
0.241728	1.69765	-0.250997	73.1369	0	0	0.241728	-0.250997
0.240684	1.69726	-0.251697	73.1874	0	0	0.240684	-0.251697
0.241579	1.69926	-0.252155	73.2375	0	0	0.241579	-0.252155
0.244924	1.70245	-0.251049	73.2871	0	0	0.244924	-0.251049
0.250075	1.70861	-0.249195	73.3367	0	0	0.250075	-0.249195
0.256127	1.71257	-0.24549	73.3874	0	0	0.256127	-0.24549
0.262246	1.71571	-0.241123	73.4371	0	0	0.262246	-0.241123
0.267586	1.71787	-0.236866	73.4878	0	0	0.267586	-0.236866
0.271399	1.71821	-0.233533	73.5373	0	0	0.271399	-0.233533
0.274063	1.71885	-0.231171	73.587	0	0	0.274063	-0.231171
0.276075	1.71902	-0.22894	73.6366	0	0	0.276075	-0.22894
0.277653	1.71969	-0.226732	73.6864	0	0	0.277653	-0.226732
0.279146	1.72026	-0.224601	73.7364	0	0	0.279146	-0.224601
0.280557	1.72081	-0.221998	73.786	0	0	0.280557	-0.221998
0.281132	1.72161	-0.220475	73.8362	0	0	0.281132	-0.220475
0.281429	1.72207	-0.220021	73.8858	0	0	0.281429	-0.220021
0.281716	1.72192	-0.219831	73.9359	0	0	0.281716	-0.219831
0.281874	1.72192	-0.220274	73.9855	0	0	0.281874	-0.220274
0.281827	1.72169	-0.221257	74.0351	0	0	0.281827	-0.221257
0.282165	1.72104	-0.222007	74.0848	0	0	0.282165	-0.222007
0.282715	1.72098	-0.223347	74.135	0	0	0.282715	-0.223347
0.283337	1.71937	-0.224776	74.1852	0	0	0.283337	-0.224776
0.283562	1.71911	-0.226471	74.235	0	0	0.283562	-0.226471
0.283689	1.7195	-0.227511	74.2849	0	0	0.283689	-0.227511
0.283337	1.72078	-0.227906	74.335	0	0	0.283337	-0.227906
0.28265	1.72168	-0.229401	74.3851	0	0	0.28265	-0.229401
0.2826	1.71724	-0.231702	74.4348	0	0	0.2826	-0.231702
0.282915	1.71209	-0.236102	74.485	0	0	0.282915	-0.236102
0.283241	1.70469	-0.240747	74.5345	0	0	0.283241	-0.240747
0.283476	1.69848	-0.246328	74.5843	0	0	0.283476	-0.246328
0.28428	1.69341	-0.250419	74.6343	0	0	0.28428	-0.250419
0.286309	1.68873	-0.254688	74.6851	0	0	0.286309	-0.254688
0.287559	1.68666	-0.258885	74.7353	0	0	0.287559	-0.258885
0.284533	1.68638	-0.26193	74.7848	0	0	0.284533	-0.26193
0.278876	1.68715	-0.263476	74.8349	0	0	0.278876	-0.263476
0.270285	1.68859	-0.263389	74.8845	0	0	0.270285	-0.263389
0.261154	1.69038	-0.26094	74.9346	0	0	0.261154	-0.26094
0.250396	1.69265	-0.256354	74.9848	0	0	0.250396	-0.256354
0.240262	1.69431	-0.251107	75.0344	0	0	0.240262	-0.251107
0.228909	1.69475	-0.243426	75.084	0	0	0.228909	-0.243426
0.223481	1.69497	-0.23968	75.1347	0	0	0.223481	-0.23968
0.218348	1.69483	-0.236632	75.1848	0	0	0.218348	-0.236632
0.211713	1.69161	-0.230631	75.2345	0	0	0.211713	-0.230631
0.205727	1.68752	-0.22665	75.2842	0	0	0.205727	-0.22665
0.200505	1.68439	-0.22424	75.3342	0	0	0.200505	-0.22424
0.195562	1.67987	-0.221321	75.3843	0	0	0.195562	-0.221321
0.18965	1.67587	-0.218516	75.434	0	0	0.18965	-0.218516
0.18296	1.67352	-0.215537	75.4842	0	0	0.18296	-0.215537
0.176317	1.6718	-0.212535	75.5343	0	0	0.176317	-0.212535
0.171167	1.67055	-0.209498	75.5844	0	0	0.171167	-0.209498
0.166894	1.66907	-0.20585	75.635	0	0	0.166894	-0.20585
0.163858	1.66905	-0.203223	75.6846	0	0	0.163858	-0.203223
0.161934	1.66884	-0.201179	75.7343	0	0	0.161934	-0.201179
0.160567	1.66868	-0.199773	75.7839	0	0	0.160567	-0.199773
0.159707	1.66789	-0.198465	75.8336	0	0	0.159707	-0.198465
0.158626	1.66754	-0.198002	75.8836	0	0	0.158626	-0.198002
0.157281	1.667	-0.198059	75.9333	0	0	0.157281	-0.198059
0.15612	1.66593	-0.198018	75.9831	0	0	0.15612	-0.198018
0.154901	1.66517	-0.198052	76.0332	0	0	0.154901	-0.198052
0.154382	1.66489	-0.198192	76.0828	0	0	0.154382	-0.198192
0.153912	1.66528	-0.198636	76.1328	0	0	0.153912	-0.198636
0.153918	1.66522	-0.199017	76.1825	0	0	0.153918	-0.199017
0.153851	1.66514	-0.199298	76.2321	0	0	0.153851	-0.199298
0.153737	1.66503	-0.199769	76.2818	0	0	0.153737	-0.199769
0.153521	1.66384	-0.199794	76.3318	0	0	0.153521	-0.199794
0.152221	1.66186	-0.199377	76.3816	0	0	0.152221	-0.199377
0.151434	1.66246	-0.198947	76.4316	0	0	0.151434	-0.198947
0.151361	1.66507	-0.198777	76.4813	0	0	0.151361	-0.198777
0.15374	1.6695	-0.200336	76.5314	0	0	0.15374	-0.200336
0.161085	1.67611	-0.203941	76.581	0	0	0.161085	-0.203941
0.169556	1.68172	-0.207332	76.6306	0	0	0.169556	-0.207332
0.178252	1.68514	-0.209625	76.6803	0	0	0.178252	-0.209625
0.186968	1.68748	-0.21168	76.73	0	0	0.186968	-0.21168
0.193995	1.6888	-0.213098	76.7795	0	0	0.193995	-0.213098
0.200106	1.68996	-0.213816	76.8293	0	0	0.200106	-0.213816
0.204641	1.69106	-0.214188	76.8794	0	0	0.204641	-0.214188
0.209106	1.69174	-0.214275	76.9297	0	0	0.209106	-0.214275
0.212459	1.6923	-0.21444	76.9802	0	0	0.212459	-0.21444
0.214725	1.69272	-0.214518	77.0303	0	0	0.214725	-0.214518
0.216519	1.69368	-0.214848	77.08	0	0	0.216519	-0.214848
0.217629	1.6945	-0.215018	77.1297	0	0	0.217629	-0.215018
0.218475	1.69502	-0.215394	77.1794	0	0	0.218475	-0.215394
0.219772	1.6955	-0.215911	77.2294	0	0	0.219772	-0.215911
0.221232	1.69656	-0.217554	77.279	0	0	0.221232	-0.217554
0.220549	1.69538	-0.218349	77.3287	0	0	0.220549	-0.218349
0.218012	1.69382	-0.21892	77.3788	0	0	0.218012	-0.21892
0.213293	1.6901	-0.218723	77.4285	0	0	0.213293	-0.218723
0.20843	1.68733	-0.218278	77.4788	0	0	0.20843	-0.218278
0.203729	1.685	-0.217526	77.5287	0	0	0.203729	-0.217526
0.199246	1.68379	-0.217083	77.5789	0	0	0.199246	-0.217083
0.193606	1.68266	-0.216873	77.6295	0	0	0.193606	-0.216873
0.188368	1.68106	-0.216733	77.6792	0	0	0.188368	-0.216733
0.183929	1.67967	-0.216493	77.7293	0	0	0.183929	-0.216493
0.180156	1.6784	-0.215939	77.779	0	0	0.180156	-0.215939
0.176421	1.67724	-0.215098	77.829	0	0	0.176421	-0.215098
0.17364	1.67693	-0.214802	77.8787	0	0	0.17364	-0.214802
0.172041	1.6768	-0.214638	77.9288	0	0	0.172041	-0.214638
0.170655	1.67672	-0.215178	77.9791	0	0	0.170655	-0.215178
0.169931	1.67633	-0.215534	78.029	0	0	0.169931	-0.215534
0.169084	1.67549	-0.215952	78.0787	0	0	0.169084	-0.215952
0.168224	1.67541	-0.216402	78.1288	0	0	0.168224	-0.216402
0.167881	1.67588	-0.21701	78.1784	0	0	0.167881	-0.21701
0.169732	1.67689	-0.219212	78.2282	0	0	0.169732	-0.219212
0.17403	1.67894	-0.222471	78.2782	0	0	0.17403	-0.222471
0.178885	1.68167	-0.225609	78.3278	0	0	0.178885	-0.225609
0.185517	1.68412	-0.22889	78.3774	0	0	0.185517	-0.22889
0.192309	1.68551	-0.231411	78.4277	0	0	0.192309	-0.231411
0.198256	1.68657	-0.233816	78.4777	0	0	0.198256	-0.233816
0.203708	1.68753	-0.236119	78.528	0	0	0.203708	-0.236119
0.208889	1.6881	-0.238154	78.5785	0	0	0.208889	-0.238154
0.21324	1.6882	-0.239622	78.628	0	0	0.21324	-0.239622
0.216609	1.68842	-0.240726	78.678	0	0	0.216609	-0.240726
0.219709	1.68887	-0.241756	78.7276	0	0	0.219709	-0.241756
0.221839	1.68909	-0.242567	78.7778	0	0	0.221839	-0.242567
0.223428	1.68917	-0.243631	78.828	0	0	0.223428	-0.243631
0.224545	1.6889	-0.244417	78.8781	0	0	0.224545	-0.244417
0.225354	1.68894	-0.245287	78.9283	0	0	0.225354	-0.245287
0.22591	1.68901	-0.2461	78.9779	0	0	0.22591	-0.2461
0.226333	1.6893	-0.246965	79.0281	0	0	0.226333	-0.246965
0.225493	1.68938	-0.247493	79.078	0	0	0.225493	-0.247493
0.224338	1.6895	-0.24814	79.1281	0	0	0.224338	-0.24814
0.223378	1.68966	-0.248829	79.1777	0	0	0.223378	-0.248829
0.222172	1.68985	-0.250386	79.2279	0	0	0.222172	-0.250386
0.221244	1.68956	-0.251723	79.2775	0	0	0.221244	-0.251723
0.22027	1.68925	-0.252986	79.3271	0	0	0.22027	-0.252986
0.219124	1.68911	-0.254035	79.3773	0	0	0.219124	-0.254035
0.217841	1.68859	-0.254576	79.4269	0	0	0.217841	-0.254576
0.216442	1.68899	-0.255409	79.4767	0	0	0.216442	-0.255409
0.215118	1.68894	-0.255909	79.5267	0	0	0.215118	-0.255909
0.214205	1.6889	-0.256591	79.5764	0	0	0.214205	-0.256591
0.213632	1.68862	-0.257466	79.6264	0	0	0.213632	-0.257466
0.213514	1.68811	-0.25843	79.6761	0	0	0.213514	-0.25843
0.213771	1.68755	-0.259297	79.7257	0	0	0.213771	-0.259297
0.213838	1.68695	-0.260267	79.7759	0	0	0.213838	-0.260267
0.214164	1.68595	-0.26107	79.8255	0	0	0.214164	-0.26107
0.21447	1.68531	-0.261664	79.8757	0	0	0.21447	-0.261664
0.214879	1.68511	-0.261779	79.9262	0	0	0.214879	-0.261779
0.21508	1.68482	-0.262297	79.9759	0	0	0.21508	-0.262297
0.215403	1.68487	-0.262844	80.0257	0	0	0.215403	-0.262844
0.216031	1.68468	-0.26357	80.0754	0	0	0.216031	-0.26357
0.21714	1.68403	-0.263995	80.1261	0	0	0.21714	-0.263995
0.21829	1.68299	-0.264188	80.1756	0	0	0.21829	-0.264188
0.219448	1.6833	-0.264385	80.2259	0	0	0.219448	-0.264385
0.221571	1.68395	-0.265622	80.2764	0	0	0.221571	-0.265622
0.223434	1.68756	-0.266703	80.326	0	0	0.223434	-0.266703
0.221574	1.6899	-0.268737	80.3757	0	0	0.221574	-0.268737
0.215561	1.68814	-0.269312	80.4253	0	0	0.215561	-0.269312
0.201515	1.6854	-0.267552	80.475	0	0	0.201515	-0.267552
0.177037	1.68199	-0.262255	80.5246	0	0	0.177037	-0.262255
0.149007	1.67228	-0.25566	80.5747	0	0	0.149007	-0.25566
0.122382	1.66842	-0.254168	80.6249	0	0	0.122382	-0.254168
0.0885425	1.65861	-0.251046	80.6746	0	0	0.0885425	-0.251046
0.0694575	1.65369	-0.250283	80.7245	0	0	0.0694575	-0.250283
0.0536236	1.64962	-0.250444	80.7742	0	0	0.0536236	-0.250444
0.0442135	1.64817	-0.250701	80.8238	0	0	0.0442135	-0.250701
0.0375796	1.64819	-0.251802	80.874	0	0	0.0375796	-0.251802
0.0317793	1.64935	-0.251841	80.9236	0	0	0.0317793	-0.251841
0.0259094	1.65089	-0.251686	80.9732	0	0	0.0259094	-0.251686
0.0192753	1.65148	-0.251451	81.0228	0	0	0.0192753	-0.251451
0.0120747	1.65012	-0.250128	81.0731	0	0	0.0120747	-0.250128
0.00664463	1.64862	-0.249798	81.1231	0	0	0.00664463	-0.249798
-0.00286864	1.64703	-0.248044	81.1729	0	0	-0.00286864	-0.248044
-0.018411	1.64802	-0.245948	81.2235	0	0	-0.018411	-0.245948
-0.0403361	1.64921	-0.243668	81.2736	0	0	-0.0403361	-0.243668
-0.0588925	1.64861	-0.241875	81.3236	0	0	-0.0588925	-0.241875
-0.0716228	1.64817	-0.240574	81.3733	0	0	-0.0716228	-0.240574
-0.0823934	1.64719	-0.238422	81.4229	0	0	-0.0823934	-0.238422
-0.0910331	1.6471	-0.237687	81.4726	0	0	-0.0910331	-0.237687
-0.0983969	1.64685	-0.236769	81.5228	0	0	-0.0983969	-0.236769
-0.103508	1.64531	-0.234761	81.5728	0	0	-0.103508	-0.234761
-0.105311	1.64447	-0.231927	81.6224	0	0	-0.105311	-0.231927
-0.105951	1.64567	-0.230425	81.6727	0	0	-0.105951	-0.230425
-0.10553	1.64645	-0.230422	81.7222	0	0	-0.10553	-0.230422
-0.10319	1.64419	-0.229909	81.7851	0	0	-0.10319	-0.229909
-0.100822	1.64214	-0.228911	81.8231	0	0	-0.100822	-0.228911
-0.0978553	1.64125	-0.227655	81.873	0	0	-0.0978553	-0.227655
-0.095737	1.64187	-0.226089	81.9237	0	0	-0.095737	-0.226089
-0.0950181	1.64235	-0.224347	81.9737	0	0	-0.0950181	-0.224347
-0.0950644	1.6419	-0.221637	82.0239	0	0	-0.0950644	-0.221637
-0.096477	1.64072	-0.21847	82.0735	0	0	-0.096477	-0.21847
-0.0985544	1.64057	-0.215523	82.1232	0	0	-0.0985544	-0.215523
-0.100663	1.64182	-0.212766	82.1733	0	0	-0.100663	-0.212766
-0.102674	1.64364	-0.210024	82.2234	0	0	-0.102674	-0.210024
-0.104964	1.64414	-0.207662	82.2731	0	0	-0.104964	-0.207662
-0.107504	1.64456	-0.205631	82.3233	0	0	-0.107504	-0.205631
-0.112176	1.64372	-0.203836	82.3733	0	0	-0.112176	-0.203836
-0.118717	1.64303	-0.20342	82.423	0	0	-0.118717	-0.20342
-0.115197	1.64332	-0.211035	82.473	0	0	-0.115197	-0.211035
-0.10494	1.64279	-0.217391	82.5227	0	0	-0.10494	-0.217391
-0.0902003	1.64153	-0.22261	82.5729	0	0	-0.0902003	-0.22261
-0.0722928	1.64206	-0.226502	82.6224	0	0	-0.0722928	-0.226502
-0.0520726	1.64534	-0.228025	82.6721	0	0	-0.0520726	-0.228025
-0.0349543	1.64811	-0.228202	82.7222	0	0	-0.0349543	-0.228202
-0.0195357	1.65036	-0.228123	82.7719	0	0	-0.0195357	-0.228123
-0.00770371	1.65223	-0.22805	82.8216	0	0	-0.00770371	-0.22805
0.000543639	1.6546	-0.228607	82.8718	0	0	0.000543639	-0.228607
0.0072128	1.65575	-0.228514	82.9214	0	0	0.0072128	-0.228514
0.0115724	1.65456	-0.228062	82.971	0	0	0.0115724	-0.228062
0.0148529	1.65132	-0.227851	83.0206	0	0	0.0148529	-0.227851
0.0180487	1.6496	-0.228297	83.0703	0	0	0.0180487	-0.228297
0.0205486	1.6474	-0.229493	83.1209	0	0	0.0205486	-0.229493
0.0241152	1.64631	-0.232206	83.1705	0	0	0.0241152	-0.232206
0.0283748	1.64587	-0.235482	83.2207	0	0	0.0283748	-0.235482
0.03285	1.64592	-0.238654	83.2708	0	0	0.03285	-0.238654
0.0336863	1.64453	-0.243343	83.3209	0	0	0.0336863	-0.243343
0.0322919	1.64219	-0.248281	83.3706	0	0	0.0322919	-0.248281
0.0294128	1.64007	-0.253491	83.4203	0	0	0.0294128	-0.253491
0.0274722	1.64065	-0.256554	83.4698	0	0	0.0274722	-0.256554
0.0266572	1.64285	-0.258105	83.5195	0	0	0.0266572	-0.258105
0.0280419	1.64293	-0.254885	83.5691	0	0	0.0280419	-0.254885
0.0316691	1.64397	-0.251562	83.6187	0	0	0.0316691	-0.251562
0.0374652	1.64514	-0.248721	83.6684	0	0	0.0374652	-0.248721
0.0445744	1.64545	-0.246226	83.718	0	0	0.0445744	-0.246226
0.056459	1.64472	-0.242953	83.7681	0	0	0.056459	-0.242953
0.0749015	1.64085	-0.239404	83.8178	0	0	0.0749015	-0.239404
0.0968434	1.63814	-0.239306	83.868	0	0	0.0968434	-0.239306
0.123115	1.63102	-0.240647	83.9181	0	0	0.123115	-0.240647
0.146866	1.62318	-0.242156	83.9678	0	0	0.146866	-0.242156
0.170601	1.61958	-0.248025	84.0178	0	0	0.170601	-0.248025
0.195793	1.61709	-0.25231	84.0674	0	0	0.195793	-0.25231
0.210516	1.61914	-0.251948	84.1176	0	0	0.210516	-0.251948
0.21988	1.62233	-0.248819	84.1677	0	0	0.21988	-0.248819
0.227605	1.62302	-0.241359	84.2173	0	0	0.227605	-0.241359
0.233707	1.62479	-0.233993	84.2671	0	0	0.233707	-0.233993
0.238271	1.62889	-0.228525	84.3176	0	0	0.238271	-0.228525
0.240187	1.63239	-0.223957	84.3673	0	0	0.240187	-0.223957
0.242469	1.63428	-0.218885	84.4173	0	0	0.242469	-0.218885
0.246261	1.63682	-0.215556	84.4672	0	0	0.246261	-0.215556
0.251553	1.6373	-0.215623	84.5178	0	0	0.251553	-0.215623
0.256173	1.63607	-0.218185	84.5678	0	0	0.256173	-0.218185
0.261652	1.63429	-0.223455	84.6179	0	0	0.261652	-0.223455
0.267405	1.63063	-0.229031	84.668	0	0	0.267405	-0.229031
0.273286	1.62806	-0.233386	84.7177	0	0	0.273286	-0.233386
0.279576	1.62801	-0.237767	84.7678	0	0	0.279576	-0.237767
0.287141	1.62966	-0.241487	84.818	0	0	0.287141	-0.241487
0.293537	1.62967	-0.24234	84.8682	0	0	0.293537	-0.24234
0.299886	1.63124	-0.244384	84.9181	0	0	0.299886	-0.244384
0.307111	1.63808	-0.246123	84.9678	0	0	0.307111	-0.246123
0.317213	1.64945	-0.244074	85.0182	0	0	0.317213	-0.244074
0.326939	1.66636	-0.239153	85.0681	0	0	0.326939	-0.239153
0.334298	1.67793	-0.232433	85.1179	0	0	0.334298	-0.232433
0.341347	1.68888	-0.223382	85.1679	0	0	0.341347	-0.223382
0.346711	1.69308	-0.214446	85.2175	0	0	0.346711	-0.214446
0.350622	1.69902	-0.209216	85.2672	0	0	0.350622	-0.209216
0.353798	1.70312	-0.205155	85.3174	0	0	0.353798	-0.205155
0.356655	1.70688	-0.201565	85.3675	0	0	0.356655	-0.201565
0.357742	1.70798	-0.19794	85.4176	0	0	0.357742	-0.19794
0.357611	1.70925	-0.195685	85.4672	0	0	0.357611	-0.195685
0.356638	1.71082	-0.194995	85.518	0	0	0.356638	-0.194995
0.354938	1.71057	-0.195713	85.5681	0	0	0.354938	-0.195713
0.352231	1.70926	-0.198116	85.6182	0	0	0.352231	-0.198116
0.349727	1.70403	-0.201183	85.6683	0	0	0.349727	-0.201183
0.348229	1.69837	-0.205473	85.7179	0	0	0.348229	-0.205473
0.347973	1.69361	-0.209585	85.768	0	0	0.347973	-0.209585
0.348084	1.69073	-0.212171	85.8177	0	0	0.348084	-0.212171
0.346906	1.68904	-0.216169	85.8679	0	0	0.346906	-0.216169
0.348374	1.68089	-0.220045	85.9175	0	0	0.348374	-0.220045
0.35101	1.67198	-0.223747	85.9672	0	0	0.35101	-0.223747
0.354081	1.66561	-0.22809	86.0168	0	0	0.354081	-0.22809
0.357682	1.6588	-0.233011	86.067	0	0	0.357682	-0.233011
0.361156	1.65121	-0.237735	86.1167	0	0	0.361156	-0.237735
0.365871	1.64392	-0.240358	86.1663	0	0	0.365871	-0.240358
0.371269	1.63799	-0.243446	86.2168	0	0	0.371269	-0.243446
0.378083	1.6315	-0.245422	86.2671	0	0	0.378083	-0.245422
0.383516	1.62872	-0.248963	86.3166	0	0	0.383516	-0.248963
0.387152	1.62637	-0.255179	86.3668	0	0	0.387152	-0.255179
0.388674	1.62162	-0.261131	86.4164	0	0	0.388674	-0.261131
0.388913	1.61682	-0.264554	86.466	0	0	0.388913	-0.264554
0.387958	1.61568	-0.26765	86.5156	0	0	0.387958	-0.26765
0.38726	1.61608	-0.268402	86.5653	0	0	0.38726	-0.268402
0.386788	1.61612	-0.267557	86.615	0	0	0.386788	-0.267557
0.386237	1.61756	-0.266167	86.6647	0	0	0.386237	-0.266167
0.38581	1.6204	-0.266848	86.7142	0	0	0.38581	-0.266848
0.385563	1.6217	-0.266553	86.7638	0	0	0.385563	-0.266553
0.384798	1.6223	-0.267154	86.8134	0	0	0.384798	-0.267154
0.383728	1.62291	-0.2683	86.8631	0	0	0.383728	-0.2683
0.381213	1.6249	-0.271371	86.9127	0	0	0.381213	-0.271371
0.375059	1.62451	-0.276771	86.9629	0	0	0.375059	-0.276771
0.36735	1.61789	-0.282363	87.0125	0	0	0.36735	-0.282363
0.356184	1.60889	-0.287125	87.0622	0	0	0.356184	-0.287125
0.344451	1.60437	-0.285447	87.1117	0	0	0.344451	-0.285447
0.336197	1.60997	-0.283025	87.1619	0	0	0.336197	-0.283025
0.332615	1.61803	-0.278976	87.2117	0	0	0.332615	-0.278976
0.336243	1.62378	-0.274179	87.2622	0	0	0.336243	-0.274179
0.343441	1.6257	-0.271496	87.3123	0	0	0.343441	-0.271496
0.356558	1.6232	-0.269348	87.3619	0	0	0.356558	-0.269348
0.378387	1.6169	-0.268221	87.4116	0	0	0.378387	-0.268221
0.406526	1.61067	-0.27671	87.4613	0	0	0.406526	-0.27671
0.430628	1.59106	-0.289811	87.5108	0	0	0.430628	-0.289811
0.47059	1.56861	-0.299909	87.5605	0	0	0.47059	-0.299909
0.502599	1.57627	-0.316208	87.6107	0	0	0.502599	-0.316208
0.526438	1.59888	-0.334571	87.6603	0	0	0.526438	-0.334571
0.549976	1.61367	-0.347616	87.7105	0	0	0.549976	-0.347616
0.572591	1.62077	-0.359174	87.7603	0	0	0.572591	-0.359174
0.586901	1.62378	-0.366664	87.8107	0	0	0.586901	-0.366664
0.595365	1.62568	-0.374621	87.8609	0	0	0.595365	-0.374621
0.601321	1.62062	-0.380344	87.911	0	0	0.601321	-0.380344
0.607811	1.61281	-0.37805	87.9607	0	0	0.607811	-0.37805
0.611278	1.61428	-0.37685	88.0109	0	0	0.611278	-0.37685
0.614325	1.61892	-0.375603	88.0609	0	0	0.614325	-0.375603
0.616396	1.6202	-0.373802	88.1111	0	0	0.616396	-0.373802
0.616214	1.62013	-0.37293	88.1607	0	0	0.616214	-0.37293
0.614999	1.62013	-0.371912	88.2103	0	0	0.614999	-0.371912
0.612669	1.62047	-0.370292	88.2606	0	0	0.612669	-0.370292
0.60971	1.6213	-0.367863	88.3106	0	0	0.60971	-0.367863
0.606438	1.62247	-0.365548	88.3602	0	0	0.606438	-0.365548
0.602301	1.62329	-0.363731	88.4098	0	0	0.602301	-0.363731
0.596121	1.62344	-0.362395	88.4595	0	0	0.596121	-0.362395
0.590535	1.62295	-0.362444	88.5096	0	0	0.590535	-0.362444
0.589664	1.62398	-0.365951	88.5592	0	0	0.589664	-0.365951
0.587937	1.62661	-0.373132	88.6093	0	0	0.587937	-0.373132
0.584551	1.62385	-0.381148	88.6595	0	0	0.584551	-0.381148
0.579841	1.61636	-0.385976	88.7091	0	0	0.579841	-0.385976
0.573883	1.60945	-0.386618	88.7589	0	0	0.573883	-0.386618
0.566371	1.60511	-0.381752	88.809	0	0	0.566371	-0.381752
0.555911	1.6088	-0.375335	88.8585	0	0	0.555911	-0.375335
0.54214	1.6155	-0.368573	88.9087	0	0	0.54214	-0.368573
0.524003	1.62047	-0.362191	88.9583	0	0	0.524003	-0.362191
0.508283	1.62204	-0.357138	89.0081	0	0	0.508283	-0.357138
0.493895	1.62311	-0.353038	89.0582	0	0	0.493895	-0.353038
0.484235	1.62359	-0.348577	89.1078	0	0	0.484235	-0.348577
0.475922	1.6235	-0.343235	89.1579	0	0	0.475922	-0.343235
0.471267	1.6244	-0.340866	89.2076	0	0	0.471267	-0.340866
0.469169	1.62653	-0.341322	89.2577	0	0	0.469169	-0.341322
0.468828	1.62774	-0.341437	89.3074	0	0	0.468828	-0.341437
0.46999	1.62909	-0.341846	89.3577	0	0	0.46999	-0.341846
0.472313	1.62865	-0.34334	89.4076	0	0	0.472313	-0.34334
0.475326	1.62842	-0.345019	89.4573	0	0	0.475326	-0.345019
0.47903	1.62962	-0.346544	89.5074	0	0	0.47903	-0.346544
0.483703	1.63183	-0.348598	89.557	0	0	0.483703	-0.348598
0.489285	1.6315	-0.34998	89.6067	0	0	0.489285	-0.34998
0.495954	1.62942	-0.35082	89.6563	0	0	0.495954	-0.35082
0.500878	1.63393	-0.352146	89.7059	0	0	0.500878	-0.352146
0.504006	1.64503	-0.352183	89.7555	0	0	0.504006	-0.352183
0.506019	1.65433	-0.34849	89.8052	0	0	0.506019	-0.34849
0.508109	1.65892	-0.345242	89.8548	0	0	0.508109	-0.345242
0.510373	1.6633	-0.343336	89.9045	0	0	0.510373	-0.343336
0.513189	1.66825	-0.342701	89.9542	0	0	0.513189	-0.342701
0.513316	1.67367	-0.344702	90.0042	0	0	0.513316	-0.344702
0.507381	1.67337	-0.349327	90.054	0	0	0.507381	-0.349327
0.488791	1.65676	-0.345788	90.104	0	0	0.488791	-0.345788
0.468149	1.63654	-0.33342	90.1541	0	0	0.468149	-0.33342
0.453589	1.61744	-0.314355	90.2042	0	0	0.453589	-0.314355
0.445408	1.60554	-0.300012	90.2539	0	0	0.445408	-0.300012
0.438934	1.60129	-0.294536	90.304	0	0	0.438934	-0.294536
0.438845	1.60314	-0.300624	90.3536	0	0	0.438845	-0.300624
0.447851	1.61103	-0.315041	90.4038	0	0	0.447851	-0.315041
0.465788	1.62212	-0.329971	90.4542	0	0	0.465788	-0.329971
0.486398	1.6349	-0.340463	90.5036	0	0	0.486398	-0.340463
0.499615	1.64393	-0.346079	90.5538	0	0	0.499615	-0.346079
0.513481	1.65103	-0.350263	90.604	0	0	0.513481	-0.350263
0.523066	1.65297	-0.353008	90.6536	0	0	0.523066	-0.353008
0.528937	1.65046	-0.353544	90.7032	0	0	0.528937	-0.353544
0.531762	1.64879	-0.35341	90.7533	0	0	0.531762	-0.35341
0.532612	1.64963	-0.354221	90.8035	0	0	0.532612	-0.354221
0.532032	1.6484	-0.356558	90.8541	0	0	0.532032	-0.356558
0.528811	1.64104	-0.362388	90.9043	0	0	0.528811	-0.362388
0.52576	1.63547	-0.364595	90.9546	0	0	0.52576	-0.364595
0.518989	1.63647	-0.369036	91.0045	0	0	0.518989	-0.369036
0.508774	1.63767	-0.375235	91.0541	0	0	0.508774	-0.375235
0.497505	1.63297	-0.379985	91.1043	0	0	0.497505	-0.379985
0.480245	1.62555	-0.383848	91.1539	0	0	0.480245	-0.383848
0.455053	1.61443	-0.389243	91.2036	0	0	0.455053	-0.389243
0.431663	1.60038	-0.387928	91.2532	0	0	0.431663	-0.387928
0.400111	1.5933	-0.391386	91.3029	0	0	0.400111	-0.391386
0.359084	1.59041	-0.387947	91.3524	0	0	0.359084	-0.387947
0.323553	1.59608	-0.387142	91.4021	0	0	0.323553	-0.387142
0.289686	1.60268	-0.387557	91.4518	0	0	0.289686	-0.387557
0.26074	1.60515	-0.386181	91.5019	0	0	0.26074	-0.386181
0.23166	1.60569	-0.385051	91.552	0	0	0.23166	-0.385051
0.20771	1.60773	-0.385324	91.6021	0	0	0.20771	-0.385324
0.188729	1.6102	-0.386174	91.6517	0	0	0.188729	-0.386174
0.172565	1.61154	-0.387618	91.7014	0	0	0.172565	-0.387618
0.158281	1.6136	-0.388285	91.7511	0	0	0.158281	-0.388285
0.14781	1.61664	-0.38963	91.8011	0	0	0.14781	-0.38963
0.139921	1.62013	-0.391749	91.8507	0	0	0.139921	-0.391749
