X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.104396	1.46433	-0.173152	119.213	0	0	0.104396	-0.173152
0.110006	1.46188	-0.181096	119.262	0	0	0.110006	-0.181096
0.113804	1.46133	-0.190483	119.312	0	0	0.113804	-0.190483
0.116215	1.45893	-0.201228	119.362	0	0	0.116215	-0.201228
0.119317	1.45431	-0.213197	119.411	0	0	0.119317	-0.213197
0.124658	1.44901	-0.22251	119.461	0	0	0.124658	-0.22251
0.129354	1.449	-0.231255	119.512	0	0	0.129354	-0.231255
0.13404	1.44974	-0.236747	119.561	0	0	0.13404	-0.236747
0.138987	1.45278	-0.244549	119.611	0	0	0.138987	-0.244549
0.141982	1.4557	-0.248779	119.661	0	0	0.141982	-0.248779
0.144676	1.46187	-0.251007	119.712	0	0	0.144676	-0.251007
0.146719	1.47465	-0.250126	119.762	0	0	0.146719	-0.250126
0.148666	1.48854	-0.242808	119.812	0	0	0.148666	-0.242808
0.152982	1.50581	-0.233019	119.863	0	0	0.152982	-0.233019
0.156879	1.52075	-0.220743	119.912	0	0	0.156879	-0.220743
0.160267	1.53771	-0.205697	119.962	0	0	0.160267	-0.205697
0.162728	1.54947	-0.184524	120.013	0	0	0.162728	-0.184524
0.16401	1.56554	-0.164997	120.063	0	0	0.16401	-0.164997
0.163875	1.57725	-0.146397	120.113	0	0	0.163875	-0.146397
0.162271	1.58738	-0.122048	120.162	0	0	0.162271	-0.122048
0.157779	1.59637	-0.0903296	120.212	0	0	0.157779	-0.0903296
0.149449	1.60793	-0.0640754	120.262	0	0	0.149449	-0.0640754
0.137491	1.61601	-0.0401283	120.311	0	0	0.137491	-0.0401283
0.121227	1.61888	-0.00470775	120.361	0	0	0.121227	-0.00470775
0.107344	1.62191	0.0227721	120.41	0	0	0.107344	0.0227721
0.0929387	1.62399	0.0518053	120.46	0	0	0.0929387	0.0518053
0.0810288	1.6239	0.0748534	120.51	0	0	0.0810288	0.0748534
0.0695713	1.62357	0.0976701	120.56	0	0	0.0695713	0.0976701
0.0616206	1.62472	0.116338	120.609	0	0	0.0616206	0.116338
0.0586544	1.62737	0.131906	120.66	0	0	0.0586544	0.131906
0.0604328	1.63007	0.149197	120.71	0	0	0.0604328	0.149197
0.0639249	1.64439	0.162841	120.759	0	0	0.0639249	0.162841
0.0714438	1.65612	0.17578	120.809	0	0	0.0714438	0.17578
0.0805265	1.6615	0.190104	120.859	0	0	0.0805265	0.190104
0.0901687	1.66874	0.202933	120.908	0	0	0.0901687	0.202933
0.0955998	1.67672	0.209698	120.958	0	0	0.0955998	0.209698
0.0986848	1.6812	0.215432	121.008	0	0	0.0986848	0.215432
0.101305	1.68449	0.221042	121.058	0	0	0.101305	0.221042
0.103066	1.68597	0.225425	121.108	0	0	0.103066	0.225425
0.106323	1.68734	0.229463	121.158	0	0	0.106323	0.229463
0.110656	1.69036	0.232005	121.208	0	0	0.110656	0.232005
0.114547	1.69084	0.233797	121.258	0	0	0.114547	0.233797
0.118056	1.69182	0.236129	121.308	0	0	0.118056	0.236129
0.120106	1.69291	0.23887	121.358	0	0	0.120106	0.23887
0.121837	1.69423	0.240383	121.408	0	0	0.121837	0.240383
0.124252	1.69546	0.241278	121.458	0	0	0.124252	0.241278
0.125987	1.69584	0.241724	121.508	0	0	0.125987	0.241724
0.127853	1.69632	0.241209	121.558	0	0	0.127853	0.241209
0.130559	1.69586	0.240115	121.607	0	0	0.130559	0.240115
0.134026	1.69629	0.238322	121.671	0	0	0.134026	0.238322
0.13537	1.69709	0.238045	121.707	0	0	0.13537	0.238045
0.137082	1.69822	0.238174	121.756	0	0	0.137082	0.238174
0.136342	1.69931	0.236421	121.806	0	0	0.136342	0.236421
0.135164	1.69551	0.235277	121.857	0	0	0.135164	0.235277
0.134398	1.68728	0.235377	121.906	0	0	0.134398	0.235377
0.133641	1.68199	0.234419	121.956	0	0	0.133641	0.234419
0.132896	1.68116	0.232637	122.006	0	0	0.132896	0.232637
0.132152	1.6806	0.233233	122.056	0	0	0.132152	0.233233
0.132488	1.68149	0.234164	122.105	0	0	0.132488	0.234164
0.132298	1.68115	0.235366	122.155	0	0	0.132298	0.235366
0.132243	1.68316	0.236891	122.205	0	0	0.132243	0.236891
0.131607	1.68412	0.23834	122.254	0	0	0.131607	0.23834
0.131696	1.68632	0.239595	122.304	0	0	0.131696	0.239595
0.132374	1.68852	0.239955	122.354	0	0	0.132374	0.239955
0.132811	1.68729	0.240029	122.404	0	0	0.132811	0.240029
0.131357	1.68416	0.241137	122.454	0	0	0.131357	0.241137
0.129961	1.68259	0.241932	122.504	0	0	0.129961	0.241932
0.12866	1.68144	0.242561	122.553	0	0	0.12866	0.242561
0.127674	1.68091	0.242501	122.604	0	0	0.127674	0.242501
0.127641	1.67894	0.242397	122.653	0	0	0.127641	0.242397
0.128408	1.67852	0.241626	122.703	0	0	0.128408	0.241626
0.130424	1.67871	0.240134	122.753	0	0	0.130424	0.240134
0.13253	1.67706	0.239532	122.803	0	0	0.13253	0.239532
0.133929	1.67249	0.235817	122.852	0	0	0.133929	0.235817
0.135091	1.66285	0.232579	122.902	0	0	0.135091	0.232579
0.134384	1.65485	0.226922	122.952	0	0	0.134384	0.226922
0.132501	1.64795	0.22167	123.002	0	0	0.132501	0.22167
0.130507	1.64178	0.215006	123.051	0	0	0.130507	0.215006
0.129349	1.63693	0.208338	123.101	0	0	0.129349	0.208338
0.12835	1.63542	0.20178	123.151	0	0	0.12835	0.20178
0.128783	1.63348	0.197515	123.201	0	0	0.128783	0.197515
0.130818	1.63277	0.19356	123.25	0	0	0.130818	0.19356
0.134424	1.63206	0.19026	123.3	0	0	0.134424	0.19026
0.136813	1.63174	0.188276	123.35	0	0	0.136813	0.188276
0.138811	1.63253	0.185453	123.399	0	0	0.138811	0.185453
0.140844	1.63252	0.182871	123.449	0	0	0.140844	0.182871
0.142408	1.63087	0.180858	123.499	0	0	0.142408	0.180858
0.14307	1.62882	0.179555	123.549	0	0	0.14307	0.179555
0.14359	1.6277	0.178271	123.599	0	0	0.14359	0.178271
0.144181	1.62754	0.177599	123.649	0	0	0.144181	0.177599
0.144711	1.62829	0.175814	123.7	0	0	0.144711	0.175814
0.145345	1.62785	0.175709	123.75	0	0	0.145345	0.175709
0.145633	1.62848	0.17504	123.799	0	0	0.145633	0.17504
0.145732	1.62963	0.173058	123.849	0	0	0.145732	0.173058
0.146361	1.6292	0.172615	123.899	0	0	0.146361	0.172615
0.147176	1.62729	0.171199	123.949	0	0	0.147176	0.171199
0.148685	1.62382	0.171251	123.999	0	0	0.148685	0.171251
0.150412	1.6217	0.169609	124.049	0	0	0.150412	0.169609
0.151707	1.62004	0.168518	124.099	0	0	0.151707	0.168518
0.152971	1.61773	0.167295	124.148	0	0	0.152971	0.167295
0.154706	1.61659	0.167255	124.198	0	0	0.154706	0.167255
0.155401	1.61708	0.165364	124.248	0	0	0.155401	0.165364
0.155027	1.61717	0.164276	124.298	0	0	0.155027	0.164276
0.155226	1.61701	0.163248	124.348	0	0	0.155226	0.163248
0.155554	1.61649	0.162352	124.399	0	0	0.155554	0.162352
0.156196	1.61606	0.162232	124.449	0	0	0.156196	0.162232
0.156314	1.61582	0.161499	124.499	0	0	0.156314	0.161499
0.156048	1.61538	0.160944	124.548	0	0	0.156048	0.160944
0.155389	1.61416	0.161297	124.599	0	0	0.155389	0.161297
0.154439	1.61393	0.16139	124.649	0	0	0.154439	0.16139
0.153603	1.61353	0.162276	124.699	0	0	0.153603	0.162276
0.15309	1.61349	0.163365	124.748	0	0	0.15309	0.163365
0.152978	1.61378	0.164112	124.798	0	0	0.152978	0.164112
0.153101	1.61396	0.164909	124.848	0	0	0.153101	0.164909
0.153628	1.61387	0.166525	124.898	0	0	0.153628	0.166525
0.15468	1.61384	0.168452	124.947	0	0	0.15468	0.168452
0.155814	1.61397	0.171111	124.997	0	0	0.155814	0.171111
0.156918	1.61478	0.173718	125.047	0	0	0.156918	0.173718
0.15829	1.61564	0.175587	125.097	0	0	0.15829	0.175587
0.159918	1.6162	0.178114	125.146	0	0	0.159918	0.178114
0.162425	1.61705	0.179522	125.197	0	0	0.162425	0.179522
0.162318	1.61803	0.179662	125.247	0	0	0.162318	0.179662
0.160216	1.61549	0.182258	125.297	0	0	0.160216	0.182258
0.15583	1.61085	0.184437	125.347	0	0	0.15583	0.184437
0.148035	1.6046	0.188118	125.396	0	0	0.148035	0.188118
0.139292	1.60075	0.193198	125.446	0	0	0.139292	0.193198
0.129446	1.5977	0.19785	125.496	0	0	0.129446	0.19785
0.121242	1.59577	0.203497	125.545	0	0	0.121242	0.203497
0.11178	1.59489	0.206469	125.595	0	0	0.11178	0.206469
0.10498	1.59388	0.210117	125.645	0	0	0.10498	0.210117
0.0994243	1.59503	0.213433	125.695	0	0	0.0994243	0.213433
0.0952555	1.5964	0.215452	125.745	0	0	0.0952555	0.215452
0.0929479	1.59659	0.216691	125.795	0	0	0.0929479	0.216691
0.0911268	1.59595	0.216768	125.844	0	0	0.0911268	0.216768
0.0907845	1.59361	0.217346	125.895	0	0	0.0907845	0.217346
0.090448	1.59161	0.216953	125.945	0	0	0.090448	0.216953
0.0896066	1.58966	0.215848	125.994	0	0	0.0896066	0.215848
0.0890778	1.58772	0.215618	126.045	0	0	0.0890778	0.215618
0.0889607	1.58818	0.214378	126.095	0	0	0.0889607	0.214378
0.0900501	1.5889	0.21316	126.145	0	0	0.0900501	0.21316
0.0911844	1.58918	0.212102	126.195	0	0	0.0911844	0.212102
0.0919295	1.59006	0.210614	126.245	0	0	0.0919295	0.210614
0.0922174	1.59126	0.208265	126.295	0	0	0.0922174	0.208265
0.0928421	1.59069	0.206851	126.345	0	0	0.0928421	0.206851
0.0931981	1.58965	0.205408	126.395	0	0	0.0931981	0.205408
0.0936031	1.58843	0.204017	126.445	0	0	0.0936031	0.204017
0.0927854	1.58677	0.203076	126.495	0	0	0.0927854	0.203076
0.0913336	1.58638	0.201789	126.544	0	0	0.0913336	0.201789
0.0884118	1.58579	0.202045	126.594	0	0	0.0884118	0.202045
0.0862464	1.58535	0.200627	126.644	0	0	0.0862464	0.200627
0.0951951	1.58714	0.193609	126.695	0	0	0.0951951	0.193609
0.108118	1.58899	0.185466	126.744	0	0	0.108118	0.185466
0.119821	1.58814	0.179552	126.794	0	0	0.119821	0.179552
0.129933	1.58661	0.174594	126.844	0	0	0.129933	0.174594
0.13865	1.58455	0.168329	126.894	0	0	0.13865	0.168329
0.146035	1.58357	0.163073	126.943	0	0	0.146035	0.163073
0.151712	1.58329	0.158826	126.993	0	0	0.151712	0.158826
0.157418	1.58344	0.15424	127.043	0	0	0.157418	0.15424
0.161187	1.58237	0.152282	127.093	0	0	0.161187	0.152282
0.164898	1.58273	0.150591	127.142	0	0	0.164898	0.150591
0.168107	1.58473	0.146708	127.192	0	0	0.168107	0.146708
0.170835	1.58513	0.144464	127.242	0	0	0.170835	0.144464
0.172965	1.58498	0.142565	127.291	0	0	0.172965	0.142565
0.176531	1.5848	0.1397	127.341	0	0	0.176531	0.1397
0.180248	1.58554	0.136301	127.39	0	0	0.180248	0.136301
0.182456	1.58514	0.132938	127.44	0	0	0.182456	0.132938
0.184187	1.58446	0.130807	127.49	0	0	0.184187	0.130807
0.18317	1.58202	0.130433	127.54	0	0	0.18317	0.130433
0.181109	1.58206	0.127342	127.59	0	0	0.181109	0.127342
0.185228	1.5938	0.123169	127.639	0	0	0.185228	0.123169
0.189374	1.60682	0.122841	127.689	0	0	0.189374	0.122841
0.193249	1.6142	0.127473	127.739	0	0	0.193249	0.127473
0.196192	1.62187	0.133687	127.789	0	0	0.196192	0.133687
0.198224	1.62978	0.141368	127.839	0	0	0.198224	0.141368
0.198441	1.63516	0.147486	127.889	0	0	0.198441	0.147486
0.197167	1.63471	0.15371	127.939	0	0	0.197167	0.15371
0.194726	1.63496	0.159685	127.988	0	0	0.194726	0.159685
0.192856	1.63514	0.16268	128.038	0	0	0.192856	0.16268
0.18852	1.63127	0.165721	128.088	0	0	0.18852	0.165721
0.185848	1.62556	0.167012	128.137	0	0	0.185848	0.167012
0.183105	1.62203	0.167705	128.187	0	0	0.183105	0.167705
0.180852	1.6217	0.167416	128.237	0	0	0.180852	0.167416
0.177275	1.62042	0.167256	128.287	0	0	0.177275	0.167256
0.172592	1.61812	0.16723	128.336	0	0	0.172592	0.16723
0.169598	1.61527	0.166577	128.386	0	0	0.169598	0.166577
0.167312	1.6127	0.166481	128.436	0	0	0.167312	0.166481
0.165759	1.61077	0.166147	128.486	0	0	0.165759	0.166147
0.161956	1.60918	0.166142	128.536	0	0	0.161956	0.166142
0.15528	1.61075	0.165519	128.585	0	0	0.15528	0.165519
0.149781	1.61173	0.167435	128.636	0	0	0.149781	0.167435
0.14301	1.61284	0.169936	128.685	0	0	0.14301	0.169936
0.137421	1.61274	0.172427	128.735	0	0	0.137421	0.172427
0.134386	1.61116	0.175607	128.785	0	0	0.134386	0.175607
0.132231	1.61215	0.177701	128.835	0	0	0.132231	0.177701
0.132574	1.61288	0.181534	128.885	0	0	0.132574	0.181534
0.130644	1.61547	0.183498	128.934	0	0	0.130644	0.183498
0.127879	1.61743	0.184831	128.985	0	0	0.127879	0.184831
0.124824	1.61688	0.186984	129.035	0	0	0.124824	0.186984
0.121474	1.61739	0.186882	129.085	0	0	0.121474	0.186882
0.118111	1.61723	0.186915	129.134	0	0	0.118111	0.186915
0.115653	1.61672	0.187259	129.184	0	0	0.115653	0.187259
0.113736	1.61618	0.187061	129.234	0	0	0.113736	0.187061
0.111101	1.61567	0.186971	129.283	0	0	0.111101	0.186971
0.10904	1.61451	0.187536	129.334	0	0	0.10904	0.187536
0.107042	1.61385	0.187501	129.384	0	0	0.107042	0.187501
0.10502	1.61332	0.187273	129.433	0	0	0.10502	0.187273
0.103435	1.61269	0.187406	129.483	0	0	0.103435	0.187406
0.101838	1.6126	0.187291	129.533	0	0	0.101838	0.187291
0.100801	1.61248	0.187089	129.583	0	0	0.100801	0.187089
0.0995522	1.61248	0.187276	129.633	0	0	0.0995522	0.187276
0.0981278	1.61263	0.187468	129.682	0	0	0.0981278	0.187468
0.0965108	1.61249	0.187768	129.732	0	0	0.0965108	0.187768
0.0946337	1.6126	0.187403	129.782	0	0	0.0946337	0.187403
0.0926874	1.61207	0.187664	129.832	0	0	0.0926874	0.187664
0.0902477	1.61174	0.1879	129.882	0	0	0.0902477	0.1879
0.0883176	1.61123	0.188639	129.932	0	0	0.0883176	0.188639
0.0866323	1.61132	0.188862	129.982	0	0	0.0866323	0.188862
0.0844778	1.611	0.189623	130.032	0	0	0.0844778	0.189623
0.0823233	1.61133	0.189881	130.082	0	0	0.0823233	0.189881
0.0803735	1.6111	0.190576	130.132	0	0	0.0803735	0.190576
0.0783737	1.61081	0.190781	130.181	0	0	0.0783737	0.190781
0.0767211	1.61052	0.191164	130.231	0	0	0.0767211	0.191164
0.0753323	1.61026	0.191224	130.28	0	0	0.0753323	0.191224
0.073973	1.61043	0.191121	130.331	0	0	0.073973	0.191121
0.072322	1.61045	0.190966	130.381	0	0	0.072322	0.190966
0.0711009	1.61041	0.190704	130.431	0	0	0.0711009	0.190704
0.0702342	1.6098	0.189999	130.481	0	0	0.0702342	0.189999
0.0695605	1.6096	0.189653	130.531	0	0	0.0695605	0.189653
0.0687582	1.60977	0.188865	130.581	0	0	0.0687582	0.188865
0.0678195	1.60982	0.188505	130.63	0	0	0.0678195	0.188505
0.0667846	1.60973	0.187761	130.68	0	0	0.0667846	0.187761
0.0658053	1.60924	0.187318	130.73	0	0	0.0658053	0.187318
0.064689	1.60909	0.186861	130.78	0	0	0.064689	0.186861
0.063199	1.60912	0.186335	130.83	0	0	0.063199	0.186335
0.0620714	1.6081	0.186852	130.88	0	0	0.0620714	0.186852
0.0611105	1.60748	0.187288	130.93	0	0	0.0611105	0.187288
0.0597461	1.60751	0.186697	130.98	0	0	0.0597461	0.186697
0.0586346	1.60688	0.187318	131.03	0	0	0.0586346	0.187318
0.0570189	1.60709	0.186917	131.08	0	0	0.0570189	0.186917
0.0540936	1.60734	0.186292	131.129	0	0	0.0540936	0.186292
0.0507534	1.6072	0.185809	131.179	0	0	0.0507534	0.185809
0.0470106	1.60665	0.185648	131.229	0	0	0.0470106	0.185648
0.0432139	1.60642	0.185463	131.28	0	0	0.0432139	0.185463
0.0396856	1.6061	0.184964	131.329	0	0	0.0396856	0.184964
0.0361351	1.60647	0.184896	131.379	0	0	0.0361351	0.184896
0.0323937	1.60647	0.185955	131.429	0	0	0.0323937	0.185955
0.0288365	1.6065	0.188036	131.479	0	0	0.0288365	0.188036
0.0254961	1.60687	0.189578	131.529	0	0	0.0254961	0.189578
0.0224122	1.60768	0.190797	131.579	0	0	0.0224122	0.190797
0.019946	1.60891	0.192185	131.629	0	0	0.019946	0.192185
0.0182044	1.61108	0.193621	131.68	0	0	0.0182044	0.193621
0.0154822	1.61587	0.193657	131.729	0	0	0.0154822	0.193657
0.0127211	1.6192	0.1952	131.779	0	0	0.0127211	0.1952
0.0108445	1.62037	0.196108	131.828	0	0	0.0108445	0.196108
0.00895746	1.62087	0.197318	131.878	0	0	0.00895746	0.197318
0.00792011	1.62082	0.198683	131.928	0	0	0.00792011	0.198683
0.0074309	1.62246	0.199359	131.978	0	0	0.0074309	0.199359
0.00731811	1.62435	0.199394	132.028	0	0	0.00731811	0.199394
0.00732507	1.62549	0.199288	132.078	0	0	0.00732507	0.199288
0.00751373	1.62594	0.199744	132.128	0	0	0.00751373	0.199744
0.00796458	1.62614	0.199942	132.178	0	0	0.00796458	0.199942
0.00841656	1.62753	0.199591	132.228	0	0	0.00841656	0.199591
0.00891685	1.62836	0.199199	132.278	0	0	0.00891685	0.199199
0.00981793	1.62857	0.198221	132.328	0	0	0.00981793	0.198221
0.0103593	1.62806	0.196049	132.378	0	0	0.0103593	0.196049
0.0110845	1.62727	0.195136	132.427	0	0	0.0110845	0.195136
0.0114364	1.62663	0.19468	132.477	0	0	0.0114364	0.19468
0.0112077	1.62561	0.193426	132.527	0	0	0.0112077	0.193426
0.00935478	1.62356	0.192704	132.576	0	0	0.00935478	0.192704
0.00711727	1.62252	0.190743	132.626	0	0	0.00711727	0.190743
0.00674978	1.61987	0.190935	132.676	0	0	0.00674978	0.190935
0.00911947	1.61993	0.187363	132.725	0	0	0.00911947	0.187363
0.0125715	1.61963	0.183994	132.775	0	0	0.0125715	0.183994
0.0169357	1.6194	0.180071	132.826	0	0	0.0169357	0.180071
0.0224225	1.61938	0.174734	132.875	0	0	0.0224225	0.174734
0.0290599	1.61941	0.170888	132.926	0	0	0.0290599	0.170888
0.0396198	1.61803	0.169768	132.976	0	0	0.0396198	0.169768
0.0492814	1.61545	0.172498	133.026	0	0	0.0492814	0.172498
0.0628945	1.6145	0.174065	133.076	0	0	0.0628945	0.174065
0.0770985	1.61591	0.174267	133.126	0	0	0.0770985	0.174267
0.0903199	1.61878	0.173478	133.176	0	0	0.0903199	0.173478
0.100462	1.61947	0.17136	133.226	0	0	0.100462	0.17136
0.110792	1.61881	0.17004	133.275	0	0	0.110792	0.17004
0.121563	1.6191	0.168521	133.325	0	0	0.121563	0.168521
0.131835	1.61969	0.166853	133.375	0	0	0.131835	0.166853
0.141023	1.61968	0.166275	133.425	0	0	0.141023	0.166275
0.149735	1.61914	0.164921	133.475	0	0	0.149735	0.164921
0.157388	1.6171	0.164264	133.524	0	0	0.157388	0.164264
0.166004	1.61418	0.162607	133.574	0	0	0.166004	0.162607
0.174204	1.61184	0.161569	133.624	0	0	0.174204	0.161569
0.181848	1.61173	0.159928	133.675	0	0	0.181848	0.159928
0.188851	1.61248	0.158687	133.724	0	0	0.188851	0.158687
0.192232	1.61385	0.15695	133.774	0	0	0.192232	0.15695
0.193853	1.61639	0.154828	133.824	0	0	0.193853	0.154828
0.193643	1.61774	0.154379	133.873	0	0	0.193643	0.154379
0.192769	1.61779	0.154141	133.923	0	0	0.192769	0.154141
0.192219	1.61725	0.154577	133.973	0	0	0.192219	0.154577
0.191323	1.61766	0.155279	134.022	0	0	0.191323	0.155279
0.190195	1.61888	0.156078	134.072	0	0	0.190195	0.156078
0.188445	1.62121	0.155725	134.122	0	0	0.188445	0.155725
0.186382	1.62265	0.155543	134.172	0	0	0.186382	0.155543
0.184452	1.62317	0.155188	134.222	0	0	0.184452	0.155188
0.182268	1.62282	0.154535	134.271	0	0	0.182268	0.154535
0.180793	1.62226	0.153838	134.321	0	0	0.180793	0.153838
0.17913	1.62178	0.152151	134.371	0	0	0.17913	0.152151
0.178631	1.62096	0.151995	134.421	0	0	0.178631	0.151995
0.178553	1.62051	0.151445	134.471	0	0	0.178553	0.151445
0.177881	1.61929	0.151484	134.521	0	0	0.177881	0.151484
0.177654	1.61904	0.152087	134.572	0	0	0.177654	0.152087
0.177334	1.61928	0.151819	134.622	0	0	0.177334	0.151819
0.175748	1.62054	0.151733	134.671	0	0	0.175748	0.151733
0.174135	1.62073	0.15211	134.722	0	0	0.174135	0.15211
0.172584	1.62103	0.152881	134.771	0	0	0.172584	0.152881
0.170984	1.62261	0.153652	134.821	0	0	0.170984	0.153652
0.168403	1.62471	0.155151	134.871	0	0	0.168403	0.155151
0.166337	1.62544	0.157164	134.921	0	0	0.166337	0.157164
0.164099	1.62605	0.159199	134.97	0	0	0.164099	0.159199
0.161604	1.62683	0.16239	135.02	0	0	0.161604	0.16239
0.159444	1.62737	0.164742	135.07	0	0	0.159444	0.164742
0.157831	1.62699	0.166697	135.119	0	0	0.157831	0.166697
0.155748	1.62727	0.168672	135.169	0	0	0.155748	0.168672
0.15323	1.62688	0.170942	135.219	0	0	0.15323	0.170942
0.15038	1.62539	0.172656	135.269	0	0	0.15038	0.172656
0.146878	1.62223	0.174643	135.318	0	0	0.146878	0.174643
0.143315	1.61878	0.177663	135.368	0	0	0.143315	0.177663
0.13882	1.61802	0.178972	135.418	0	0	0.13882	0.178972
0.134027	1.61729	0.180362	135.468	0	0	0.134027	0.180362
0.128777	1.62072	0.181914	135.518	0	0	0.128777	0.181914
0.124956	1.62596	0.183211	135.568	0	0	0.124956	0.183211
0.120858	1.63126	0.18679	135.618	0	0	0.120858	0.18679
0.116195	1.63288	0.19127	135.668	0	0	0.116195	0.19127
0.111553	1.63248	0.19582	135.717	0	0	0.111553	0.19582
0.10719	1.63627	0.198393	135.767	0	0	0.10719	0.198393
0.104774	1.63991	0.20141	135.817	0	0	0.104774	0.20141
0.101921	1.64649	0.205399	135.867	0	0	0.101921	0.205399
0.101642	1.65393	0.209294	135.917	0	0	0.101642	0.209294
0.102878	1.6631	0.211976	135.967	0	0	0.102878	0.211976
0.104097	1.67076	0.216096	136.017	0	0	0.104097	0.216096
0.105589	1.67581	0.21937	136.066	0	0	0.105589	0.21937
0.105422	1.68086	0.222666	136.116	0	0	0.105422	0.222666
0.107216	1.68466	0.225074	136.166	0	0	0.107216	0.225074
0.109991	1.68791	0.227707	136.216	0	0	0.109991	0.227707
0.114398	1.69022	0.231272	136.265	0	0	0.114398	0.231272
0.117413	1.69099	0.234581	136.315	0	0	0.117413	0.234581
0.120693	1.69954	0.238004	136.365	0	0	0.120693	0.238004
0.1241	1.70791	0.241642	136.414	0	0	0.1241	0.241642
0.1307	1.71567	0.246634	136.464	0	0	0.1307	0.246634
0.14031	1.7203	0.250947	136.514	0	0	0.14031	0.250947
0.149303	1.72214	0.252137	136.565	0	0	0.149303	0.252137
0.157395	1.72604	0.253635	136.614	0	0	0.157395	0.253635
0.170259	1.72939	0.255513	136.664	0	0	0.170259	0.255513
0.186569	1.7303	0.256939	136.714	0	0	0.186569	0.256939
0.203145	1.73167	0.258722	136.764	0	0	0.203145	0.258722
0.217712	1.73192	0.260989	136.814	0	0	0.217712	0.260989
0.231811	1.7319	0.264202	136.863	0	0	0.231811	0.264202
0.240186	1.72958	0.266556	136.913	0	0	0.240186	0.266556
0.245926	1.72457	0.268695	136.963	0	0	0.245926	0.268695
0.250856	1.71743	0.269471	137.012	0	0	0.250856	0.269471
0.255733	1.71192	0.269578	137.062	0	0	0.255733	0.269578
0.260403	1.70578	0.270014	137.112	0	0	0.260403	0.270014
0.264263	1.69903	0.270158	137.162	0	0	0.264263	0.270158
0.267079	1.69457	0.2682	137.211	0	0	0.267079	0.2682
0.267697	1.6902	0.263816	137.261	0	0	0.267697	0.263816
0.26572	1.68244	0.258106	137.311	0	0	0.26572	0.258106
0.260207	1.67188	0.254233	137.361	0	0	0.260207	0.254233
0.252063	1.66134	0.246964	137.411	0	0	0.252063	0.246964
0.243956	1.65077	0.242494	137.461	0	0	0.243956	0.242494
0.235616	1.64121	0.235522	137.511	0	0	0.235616	0.235522
0.228945	1.62983	0.232244	137.56	0	0	0.228945	0.232244
0.222994	1.61406	0.231467	137.61	0	0	0.222994	0.231467
0.219658	1.60228	0.227291	137.659	0	0	0.219658	0.227291
0.217598	1.58957	0.222748	137.709	0	0	0.217598	0.222748
0.216397	1.57525	0.221083	137.759	0	0	0.216397	0.221083
0.214465	1.56642	0.217714	137.809	0	0	0.214465	0.217714
0.211971	1.56427	0.21282	137.859	0	0	0.211971	0.21282
0.209799	1.56501	0.208487	137.908	0	0	0.209799	0.208487
0.207844	1.56287	0.203944	137.958	0	0	0.207844	0.203944
0.206912	1.55534	0.201023	138.007	0	0	0.206912	0.201023
0.206544	1.5461	0.200423	138.057	0	0	0.206544	0.200423
0.206789	1.54075	0.198252	138.107	0	0	0.206789	0.198252
0.204468	1.55164	0.191264	138.157	0	0	0.204468	0.191264
0.200781	1.57007	0.187026	138.207	0	0	0.200781	0.187026
0.196907	1.59193	0.185488	138.257	0	0	0.196907	0.185488
0.192874	1.61258	0.189177	138.307	0	0	0.192874	0.189177
0.190667	1.63167	0.194454	138.357	0	0	0.190667	0.194454
0.190446	1.64612	0.199953	138.407	0	0	0.190446	0.199953
0.190127	1.65519	0.205398	138.457	0	0	0.190127	0.205398
0.190592	1.66055	0.209701	138.507	0	0	0.190592	0.209701
