X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0519734	1.57261	-0.199221	137.692	0	-0.135006	-0.0519734	-0.334227
-0.0486811	1.57202	-0.190388	137.744	0	-0.136006	-0.0486811	-0.326394
-0.0480001	1.57048	-0.182893	137.792	0	-0.136006	-0.0480001	-0.3189
-0.0473686	1.57031	-0.176381	137.843	0	-0.137006	-0.0473686	-0.313387
-0.0463907	1.56952	-0.172187	137.892	0	-0.137006	-0.0463907	-0.309194
-0.0452349	1.56906	-0.168696	137.941	0	-0.137006	-0.0452349	-0.305703
-0.0452702	1.56708	-0.164707	137.992	0	-0.138006	-0.0452702	-0.302713
-0.0453898	1.56681	-0.162884	138.041	0	-0.138006	-0.0453898	-0.300891
-0.0454282	1.56671	-0.160253	138.092	0	-0.139006	-0.0454282	-0.299259
-0.0450731	1.56647	-0.159048	138.141	0	-0.139006	-0.0450731	-0.298054
-0.044678	1.56683	-0.156898	138.192	0	-0.140007	-0.044678	-0.296904
-0.0446691	1.56636	-0.156581	138.241	0	-0.140007	-0.0446691	-0.296587
-0.0449174	1.56664	-0.156434	138.291	0	-0.140007	-0.0449174	-0.29644
-0.0449323	1.56523	-0.155195	138.342	0	-0.141007	-0.0449323	-0.296202
-0.0438253	1.56405	-0.155134	138.391	0	-0.141007	-0.0438253	-0.296141
-0.0416352	1.56309	-0.152588	138.443	0	-0.142007	-0.0416352	-0.294594
-0.0371181	1.56358	-0.150762	138.491	0	-0.142007	-0.0371181	-0.292769
-0.0355696	1.56526	-0.155873	138.541	0	-0.143007	-0.0355696	-0.298879
-0.042929	1.56605	-0.163921	138.59	0	-0.143007	-0.042929	-0.306928
-0.0546744	1.565	-0.17161	138.64	0	-0.143007	-0.0546744	-0.314617
-0.0674826	1.56412	-0.177717	138.691	0	-0.144007	-0.0674826	-0.321724
-0.078379	1.56247	-0.181436	138.741	0	-0.144007	-0.078379	-0.325443
-0.0855199	1.56181	-0.181291	138.792	0	-0.145007	-0.0855199	-0.326298
-0.0912749	1.56088	-0.181509	138.842	0	-0.145007	-0.0912749	-0.326516
-0.0958331	1.55996	-0.180565	138.893	0	-0.146007	-0.0958331	-0.326572
-0.0989652	1.55798	-0.180406	138.942	0	-0.146007	-0.0989652	-0.326413
-0.10103	1.55595	-0.179577	138.992	0	-0.146007	-0.10103	-0.325584
-0.103816	1.55523	-0.177482	139.043	0	-0.147007	-0.103816	-0.324489
-0.104873	1.55526	-0.177095	139.092	0	-0.147007	-0.104873	-0.324102
-0.10565	1.55529	-0.175819	139.143	0	-0.148007	-0.10565	-0.323826
-0.105938	1.55502	-0.175828	139.191	0	-0.148007	-0.105938	-0.323835
-0.106052	1.55488	-0.175442	139.242	0	-0.149007	-0.106052	-0.324449
-0.105829	1.55491	-0.175698	139.291	0	-0.149007	-0.105829	-0.324705
-0.105174	1.55515	-0.175737	139.341	0	-0.149007	-0.105174	-0.324744
-0.103905	1.55477	-0.174919	139.393	0	-0.150007	-0.103905	-0.324926
-0.102379	1.55289	-0.17439	139.441	0	-0.150007	-0.102379	-0.324397
-0.101532	1.55047	-0.173048	139.491	0	-0.151007	-0.101532	-0.324055
-0.101301	1.54914	-0.173056	139.54	0	-0.151007	-0.101301	-0.324063
-0.101393	1.54829	-0.172623	139.59	0	-0.151007	-0.101393	-0.32363
-0.101531	1.54845	-0.172082	139.641	0	-0.152007	-0.101531	-0.324089
-0.101614	1.54815	-0.172167	139.689	0	-0.152007	-0.101614	-0.324174
-0.101284	1.54891	-0.171932	139.741	0	-0.153007	-0.101284	-0.324939
-0.101463	1.5473	-0.172497	139.79	0	-0.153007	-0.101463	-0.325504
-0.102081	1.54846	-0.173168	139.841	0	-0.154007	-0.102081	-0.327176
-0.103018	1.54988	-0.173486	139.889	0	-0.154007	-0.103018	-0.327493
-0.102938	1.54833	-0.17492	139.939	0	-0.154007	-0.102938	-0.328928
-0.103478	1.55077	-0.177285	139.99	0	-0.155007	-0.103478	-0.332292
-0.104409	1.55369	-0.177021	140.039	0	-0.155007	-0.104409	-0.332028
-0.107392	1.55938	-0.174802	140.09	0	-0.156007	-0.107392	-0.330809
-0.112698	1.56715	-0.169742	140.139	0	-0.156007	-0.112698	-0.325749
-0.117115	1.57525	-0.162816	140.189	0	-0.156007	-0.117115	-0.318823
-0.121228	1.58047	-0.152656	140.241	0	-0.157007	-0.121228	-0.309663
-0.124084	1.5843	-0.145599	140.29	0	-0.157007	-0.124084	-0.302606
-0.126712	1.58609	-0.139376	140.341	0	-0.158007	-0.126712	-0.297383
-0.129068	1.58623	-0.134349	140.39	0	-0.158007	-0.129068	-0.292356
-0.13085	1.58697	-0.128854	140.44	0	-0.159007	-0.13085	-0.287862
-0.131474	1.58767	-0.126154	140.489	0	-0.159007	-0.131474	-0.285162
-0.133733	1.59079	-0.121409	140.541	0	-0.160007	-0.133733	-0.281417
-0.13668	1.59241	-0.11672	140.588	0	-0.160007	-0.13668	-0.276727
-0.139781	1.59211	-0.111574	140.639	0	-0.160007	-0.139781	-0.271581
-0.142266	1.59114	-0.106453	140.69	0	-0.161008	-0.142266	-0.267461
-0.145211	1.5891	-0.10289	140.739	0	-0.161008	-0.145211	-0.263897
-0.148414	1.5877	-0.0984108	140.79	0	-0.162008	-0.148414	-0.260418
-0.149806	1.58698	-0.0968992	140.839	0	-0.162008	-0.149806	-0.258907
-0.147495	1.58609	-0.0962439	140.891	0	-0.163008	-0.147495	-0.259252
-0.142865	1.5843	-0.0984354	140.94	0	-0.163008	-0.142865	-0.261443
-0.136441	1.58167	-0.101222	140.99	0	-0.163008	-0.136441	-0.26423
-0.129898	1.5784	-0.102972	141.041	0	-0.164008	-0.129898	-0.26698
-0.123068	1.57557	-0.10617	141.089	0	-0.164008	-0.123068	-0.270177
-0.117226	1.57415	-0.108679	141.14	0	-0.165008	-0.117226	-0.273687
-0.11201	1.57239	-0.111	141.189	0	-0.165008	-0.11201	-0.276007
-0.107281	1.57213	-0.112521	141.24	0	-0.166008	-0.107281	-0.278528
-0.101501	1.57211	-0.116344	141.289	0	-0.166008	-0.101501	-0.282352
-0.0975565	1.5693	-0.12024	141.339	0	-0.166008	-0.0975565	-0.286248
-0.0949722	1.56741	-0.123682	141.391	0	-0.167008	-0.0949722	-0.29069
-0.0934807	1.56525	-0.12744	141.439	0	-0.167008	-0.0934807	-0.294448
-0.0923868	1.56123	-0.130548	141.49	0	-0.168008	-0.0923868	-0.298556
-0.0911563	1.5613	-0.134873	141.539	0	-0.168008	-0.0911563	-0.30288
-0.0897971	1.56102	-0.13658	141.591	0	-0.169008	-0.0897971	-0.305588
-0.08861	1.56246	-0.139082	141.639	0	-0.169008	-0.08861	-0.308089
-0.0867182	1.56397	-0.141585	141.689	0	-0.169008	-0.0867182	-0.310593
-0.0846105	1.56476	-0.142553	141.74	0	-0.170008	-0.0846105	-0.312561
-0.0827573	1.56547	-0.144207	141.789	0	-0.170008	-0.0827573	-0.314215
-0.0812728	1.56592	-0.144571	141.84	0	-0.171008	-0.0812728	-0.315579
-0.0807572	1.56709	-0.145191	141.888	0	-0.171008	-0.0807572	-0.316199
-0.0798177	1.56851	-0.145042	141.94	0	-0.172008	-0.0798177	-0.31705
-0.0785824	1.56891	-0.145498	141.988	0	-0.172008	-0.0785824	-0.317506
-0.0754572	1.57292	-0.145491	142.038	0	-0.172008	-0.0754572	-0.317499
-0.0736988	1.57532	-0.146473	142.089	0	-0.173008	-0.0736988	-0.319481
-0.0754128	1.56967	-0.14852	142.138	0	-0.173008	-0.0754128	-0.321528
-0.0806022	1.55584	-0.148898	142.189	0	-0.174008	-0.0806022	-0.322906
-0.0858625	1.5468	-0.152751	142.239	0	-0.174008	-0.0858625	-0.326759
-0.0897142	1.54002	-0.153747	142.29	0	-0.175008	-0.0897142	-0.328755
-0.0926788	1.53648	-0.155299	142.339	0	-0.175008	-0.0926788	-0.330307
-0.0947706	1.53353	-0.156473	142.389	0	-0.175008	-0.0947706	-0.331481
-0.0965228	1.53066	-0.156014	142.44	0	-0.176008	-0.0965228	-0.332022
-0.0979195	1.52871	-0.156589	142.489	0	-0.176008	-0.0979195	-0.332597
-0.0996721	1.52442	-0.156142	142.54	0	-0.177008	-0.0996721	-0.333151
-0.10141	1.52031	-0.157384	142.589	0	-0.177008	-0.10141	-0.334393
-0.104378	1.51726	-0.158617	142.655	0	-0.178008	-0.104378	-0.336626
-0.105694	1.51549	-0.159273	142.689	0	-0.178008	-0.105694	-0.337281
-0.107151	1.51069	-0.158303	142.739	0	-0.178008	-0.107151	-0.336311
-0.108073	1.50499	-0.156525	142.791	0	-0.179008	-0.108073	-0.335533
-0.108418	1.50084	-0.154761	142.84	0	-0.179008	-0.108418	-0.33377
-0.108595	1.49737	-0.151618	142.892	0	-0.180008	-0.108595	-0.331626
-0.108492	1.49367	-0.147986	142.941	0	-0.180008	-0.108492	-0.327994
-0.107822	1.49069	-0.145503	142.991	0	-0.180008	-0.107822	-0.325512
-0.106096	1.48802	-0.142178	143.042	0	-0.181008	-0.106096	-0.323186
-0.104373	1.4856	-0.137835	143.091	0	-0.181008	-0.104373	-0.318844
-0.103376	1.48501	-0.132681	143.142	0	-0.182009	-0.103376	-0.314689
-0.102766	1.48538	-0.129128	143.191	0	-0.182009	-0.102766	-0.311136
-0.102781	1.48605	-0.123275	143.242	0	-0.183009	-0.102781	-0.306283
-0.104317	1.48911	-0.120495	143.291	0	-0.183009	-0.104317	-0.303504
-0.106183	1.49197	-0.115081	143.341	0	-0.183009	-0.106183	-0.29809
-0.108507	1.49568	-0.110147	143.392	0	-0.184009	-0.108507	-0.294156
-0.110089	1.49745	-0.106961	143.44	0	-0.184009	-0.110089	-0.290969
-0.112445	1.49884	-0.102596	143.492	0	-0.185009	-0.112445	-0.287605
-0.113462	1.49715	-0.101232	143.54	0	-0.185009	-0.113462	-0.28624
-0.113742	1.49217	-0.100339	143.59	0	-0.186009	-0.113742	-0.286347
-0.113795	1.48702	-0.102056	143.639	0	-0.186009	-0.113795	-0.288065
-0.117207	1.49062	-0.107092	143.691	0	-0.187009	-0.117207	-0.294101
-0.122193	1.50079	-0.108967	143.74	0	-0.187009	-0.122193	-0.295975
-0.125929	1.51061	-0.108913	143.789	0	-0.187009	-0.125929	-0.295921
-0.126247	1.51812	-0.10692	143.84	0	-0.188009	-0.126247	-0.294929
-0.123404	1.52416	-0.10541	143.889	0	-0.188009	-0.123404	-0.293418
-0.118218	1.52887	-0.101286	143.941	0	-0.189009	-0.118218	-0.290295
-0.111132	1.53137	-0.0967243	143.989	0	-0.189009	-0.111132	-0.285733
-0.105076	1.53292	-0.0923584	144.039	0	-0.189009	-0.105076	-0.281367
-0.105282	1.53393	-0.0890515	144.09	0	-0.190009	-0.105282	-0.27906
-0.107598	1.53476	-0.0888555	144.139	0	-0.190009	-0.107598	-0.278864
-0.101714	1.53637	-0.0896397	144.19	0	-0.191009	-0.101714	-0.280649
-0.0959457	1.53814	-0.0941156	144.239	0	-0.191009	-0.0959457	-0.285124
-0.0934152	1.53936	-0.0991814	144.29	0	-0.192009	-0.0934152	-0.29119
-0.0910804	1.54041	-0.106648	144.339	0	-0.192009	-0.0910804	-0.298657
-0.0909667	1.54242	-0.116951	144.388	0	-0.192009	-0.0909667	-0.30896
-0.0947621	1.54203	-0.129419	144.439	0	-0.193009	-0.0947621	-0.322428
-0.100457	1.54343	-0.14402	144.488	0	-0.193009	-0.100457	-0.337029
-0.108137	1.54688	-0.161574	144.539	0	-0.194009	-0.108137	-0.355583
-0.116722	1.54729	-0.181137	144.589	0	-0.194009	-0.116722	-0.375145
-0.126981	1.5479	-0.203424	144.639	0	-0.195009	-0.126981	-0.398432
-0.137696	1.54741	-0.225099	144.688	0	-0.195009	-0.137696	-0.420108
-0.148502	1.54798	-0.24712	144.739	0	-0.196009	-0.148502	-0.443129
-0.158291	1.54913	-0.269713	144.788	0	-0.196009	-0.158291	-0.465721
-0.16684	1.55183	-0.291796	144.838	0	-0.196009	-0.16684	-0.487805
-0.174628	1.55448	-0.309822	144.889	0	-0.197009	-0.174628	-0.506831
-0.180527	1.55569	-0.326999	144.938	0	-0.197009	-0.180527	-0.524008
-0.185044	1.55512	-0.341925	144.99	0	-0.198009	-0.185044	-0.539933
-0.188893	1.55415	-0.352752	145.038	0	-0.198009	-0.188893	-0.55076
-0.191904	1.55442	-0.361331	145.089	0	-0.199008	-0.191904	-0.56034
-0.19522	1.55346	-0.371676	145.138	0	-0.199008	-0.19522	-0.570684
-0.197358	1.5538	-0.379608	145.188	0	-0.199008	-0.197358	-0.578617
-0.197264	1.55739	-0.385239	145.239	0	-0.200008	-0.197264	-0.585248
-0.195339	1.55854	-0.3909	145.288	0	-0.200008	-0.195339	-0.590908
-0.192638	1.55643	-0.392559	145.34	0	-0.201008	-0.192638	-0.593567
-0.190251	1.55358	-0.393658	145.389	0	-0.201008	-0.190251	-0.594667
-0.189242	1.55331	-0.393553	145.439	0	-0.201008	-0.189242	-0.594562
-0.188006	1.555	-0.391501	145.491	0	-0.202008	-0.188006	-0.59351
-0.186004	1.55789	-0.390607	145.539	0	-0.202008	-0.186004	-0.592616
-0.183244	1.56011	-0.387654	145.591	0	-0.203008	-0.183244	-0.590662
-0.181281	1.5613	-0.386331	145.639	0	-0.203008	-0.181281	-0.589339
-0.179727	1.56124	-0.385178	145.691	0	-0.204008	-0.179727	-0.589187
-0.179639	1.56067	-0.386539	145.74	0	-0.204008	-0.179639	-0.590547
-0.181113	1.56143	-0.391709	145.791	0	-0.204008	-0.181113	-0.595718
-0.189058	1.56269	-0.397455	145.842	0	-0.205008	-0.189058	-0.602463
-0.205941	1.56341	-0.404774	145.891	0	-0.205008	-0.205941	-0.609783
-0.224443	1.56391	-0.407636	145.941	0	-0.206008	-0.224443	-0.613644
-0.244736	1.56369	-0.410012	145.99	0	-0.206008	-0.244736	-0.61602
-0.25961	1.56183	-0.410293	146.041	0	-0.207008	-0.25961	-0.617301
-0.270695	1.56059	-0.410549	146.09	0	-0.207008	-0.270695	-0.617556
-0.279371	1.55921	-0.410137	146.139	0	-0.207008	-0.279371	-0.617145
-0.28461	1.56011	-0.40909	146.19	0	-0.208008	-0.28461	-0.617098
-0.288419	1.56031	-0.407986	146.239	0	-0.208008	-0.288419	-0.615994
-0.292013	1.55987	-0.405111	146.29	0	-0.209008	-0.292013	-0.614118
-0.293478	1.5588	-0.402375	146.339	0	-0.209008	-0.293478	-0.611383
-0.29402	1.55734	-0.39725	146.391	0	-0.210008	-0.29402	-0.607258
-0.292496	1.55795	-0.392231	146.44	0	-0.210008	-0.292496	-0.602238
-0.289801	1.55952	-0.383982	146.491	0	-0.211008	-0.289801	-0.594989
-0.286349	1.56064	-0.378017	146.54	0	-0.211008	-0.286349	-0.589025
-0.28088	1.56162	-0.371573	146.59	0	-0.211008	-0.28088	-0.58258
-0.271657	1.56065	-0.362594	146.641	0	-0.212008	-0.271657	-0.574602
-0.260733	1.56153	-0.356005	146.689	0	-0.212008	-0.260733	-0.568013
-0.244801	1.56238	-0.347388	146.74	0	-0.213007	-0.244801	-0.560396
-0.228513	1.56426	-0.339377	146.79	0	-0.213007	-0.228513	-0.552384
-0.213138	1.56396	-0.331946	146.84	0	-0.213007	-0.213138	-0.544954
-0.194469	1.56461	-0.326146	146.89	0	-0.214007	-0.194469	-0.540153
-0.172432	1.56489	-0.318378	146.94	0	-0.214007	-0.172432	-0.532385
-0.138632	1.56608	-0.298441	146.991	0	-0.215007	-0.138632	-0.513448
-0.113486	1.56114	-0.27699	147.04	0	-0.215007	-0.113486	-0.491998
-0.0952286	1.55695	-0.255598	147.091	0	-0.216007	-0.0952286	-0.471605
-0.0807488	1.55472	-0.236467	147.139	0	-0.216007	-0.0807488	-0.452474
-0.0653273	1.55308	-0.212525	147.19	0	-0.216007	-0.0653273	-0.428533
-0.0527253	1.5528	-0.186673	147.241	0	-0.217007	-0.0527253	-0.40368
-0.0415052	1.55264	-0.162798	147.289	0	-0.217007	-0.0415052	-0.379805
-0.0318795	1.55129	-0.139764	147.34	0	-0.218007	-0.0318795	-0.357771
-0.0248741	1.54897	-0.123448	147.389	0	-0.218007	-0.0248741	-0.341455
-0.019228	1.54741	-0.107231	147.44	0	-0.219007	-0.019228	-0.326238
-0.0151784	1.54673	-0.0952989	147.489	0	-0.219007	-0.0151784	-0.314306
-0.0106355	1.54636	-0.0835304	147.539	0	-0.219007	-0.0106355	-0.302537
-0.00619727	1.54429	-0.0711349	147.59	0	-0.220007	-0.00619727	-0.291142
-0.00192521	1.54333	-0.0622631	147.639	0	-0.220007	-0.00192521	-0.28227
-0.000685446	1.54696	-0.0602608	147.691	0	-0.221007	-0.000685446	-0.281268
-0.00376771	1.55275	-0.0637773	147.739	0	-0.221007	-0.00376771	-0.284784
-0.0137905	1.5584	-0.0701441	147.79	0	-0.222007	-0.0137905	-0.292151
-0.0252093	1.56194	-0.0767779	147.839	0	-0.222007	-0.0252093	-0.298785
-0.0412862	1.56233	-0.0839443	147.889	0	-0.222007	-0.0412862	-0.305951
-0.0596339	1.56389	-0.0929894	147.94	0	-0.223007	-0.0596339	-0.315996
-0.076146	1.563	-0.0997058	147.989	0	-0.223007	-0.076146	-0.322712
-0.0897413	1.56275	-0.103146	148.04	0	-0.224007	-0.0897413	-0.327153
-0.102509	1.55987	-0.104394	148.09	0	-0.224007	-0.102509	-0.3284
-0.112841	1.55767	-0.104814	148.141	0	-0.225007	-0.112841	-0.329821
-0.120846	1.55612	-0.107284	148.189	0	-0.225007	-0.120846	-0.33229
-0.127548	1.5553	-0.110166	148.239	0	-0.225007	-0.127548	-0.335173
-0.133334	1.55319	-0.111921	148.29	0	-0.226007	-0.133334	-0.337928
-0.139798	1.55077	-0.116869	148.339	0	-0.226007	-0.139798	-0.342876
-0.145508	1.5618	-0.119732	148.39	0	-0.227006	-0.145508	-0.346739
-0.148244	1.57846	-0.119391	148.439	0	-0.227006	-0.148244	-0.346397
-0.153757	1.58347	-0.119584	148.489	0	-0.228006	-0.153757	-0.347591
-0.159503	1.57251	-0.119888	148.538	0	-0.228006	-0.159503	-0.347894
-0.167034	1.55382	-0.119124	148.587	0	-0.228006	-0.167034	-0.34713
-0.176244	1.53966	-0.119346	148.639	0	-0.229006	-0.176244	-0.348352
-0.185712	1.52946	-0.122281	148.688	0	-0.229006	-0.185712	-0.351287
-0.193073	1.52227	-0.121274	148.739	0	-0.230006	-0.193073	-0.35128
-0.19747	1.51695	-0.121067	148.788	0	-0.230006	-0.19747	-0.351073
-0.201625	1.51072	-0.119778	148.839	0	-0.231006	-0.201625	-0.350784
-0.204464	1.50474	-0.118205	148.888	0	-0.231006	-0.204464	-0.349211
-0.206406	1.49864	-0.115993	148.939	0	-0.232006	-0.206406	-0.347999
-0.20671	1.49457	-0.113939	148.989	0	-0.232006	-0.20671	-0.345945
-0.207195	1.49241	-0.110269	149.039	0	-0.232006	-0.207195	-0.342275
-0.209755	1.49077	-0.104489	149.09	0	-0.233006	-0.209755	-0.337495
-0.211171	1.48912	-0.101358	149.139	0	-0.233006	-0.211171	-0.334364
-0.210997	1.48718	-0.0968026	149.19	0	-0.234006	-0.210997	-0.330809
-0.210809	1.48583	-0.0948954	149.239	0	-0.234006	-0.210809	-0.328901
-0.210586	1.48523	-0.0923187	149.29	0	-0.235006	-0.210586	-0.327325
-0.209682	1.48461	-0.0918145	149.339	0	-0.235006	-0.209682	-0.32682
-0.2078	1.48256	-0.0922542	149.389	0	-0.235006	-0.2078	-0.32726
-0.205869	1.48152	-0.0912974	149.44	0	-0.236006	-0.205869	-0.327303
-0.203687	1.48153	-0.0917867	149.49	0	-0.236006	-0.203687	-0.327793
-0.200685	1.48242	-0.0914878	149.54	0	-0.237006	-0.200685	-0.328494
-0.197743	1.483	-0.0920774	149.589	0	-0.237006	-0.197743	-0.329083
-0.19526	1.48305	-0.0896447	149.64	0	-0.238006	-0.19526	-0.32765
-0.194513	1.48452	-0.0895791	149.689	0	-0.238006	-0.194513	-0.327585
-0.194765	1.4849	-0.0900396	149.739	0	-0.238006	-0.194765	-0.328045
-0.19599	1.48501	-0.0888997	149.79	0	-0.239006	-0.19599	-0.327905
-0.196996	1.48572	-0.0897327	149.839	0	-0.239006	-0.196996	-0.328738
-0.19883	1.48645	-0.089636	149.89	0	-0.240005	-0.19883	-0.329641
-0.202696	1.48692	-0.0895805	149.939	0	-0.240005	-0.202696	-0.329586
-0.209484	1.48778	-0.088789	149.991	0	-0.241005	-0.209484	-0.329794
-0.205313	1.48701	-0.0939069	150.04	0	-0.241005	-0.205313	-0.334912
-0.197634	1.48571	-0.097557	150.09	0	-0.241005	-0.197634	-0.338562
-0.190747	1.48387	-0.099084	150.141	0	-0.242005	-0.190747	-0.341089
-0.183934	1.48236	-0.103434	150.19	0	-0.242005	-0.183934	-0.34544
-0.173097	1.48021	-0.104081	150.241	0	-0.243005	-0.173097	-0.347086
-0.159158	1.47707	-0.104126	150.289	0	-0.243005	-0.159158	-0.347131
-0.145583	1.47296	-0.102746	150.341	0	-0.244005	-0.145583	-0.346751
-0.136168	1.47189	-0.102061	150.389	0	-0.244005	-0.136168	-0.346066
-0.127477	1.47532	-0.101752	150.438	0	-0.244005	-0.127477	-0.345758
-0.121098	1.48162	-0.100663	150.488	0	-0.245005	-0.121098	-0.345668
-0.116269	1.48742	-0.0989682	150.538	0	-0.245005	-0.116269	-0.343973
-0.11188	1.49079	-0.0929949	150.589	0	-0.246005	-0.11188	-0.339
-0.109657	1.49286	-0.0888704	150.638	0	-0.246005	-0.109657	-0.334875
-0.107647	1.49452	-0.0834486	150.689	0	-0.247005	-0.107647	-0.330454
-0.10692	1.49701	-0.0800728	150.738	0	-0.247005	-0.10692	-0.327078
-0.107447	1.50012	-0.077731	150.788	0	-0.247005	-0.107447	-0.324736
-0.108363	1.50256	-0.0755568	150.838	0	-0.248005	-0.108363	-0.323562
-0.108437	1.50592	-0.0763271	150.887	0	-0.248005	-0.108437	-0.324332
-0.109407	1.50679	-0.0767326	150.937	0	-0.249005	-0.109407	-0.325737
-0.110436	1.50741	-0.0772279	150.986	0	-0.249005	-0.110436	-0.326233
-0.111168	1.50888	-0.0788563	151.035	0	-0.249005	-0.111168	-0.327861
-0.111655	1.51029	-0.078756	151.087	0	-0.250005	-0.111655	-0.328761
-0.111983	1.51153	-0.0792515	151.135	0	-0.250005	-0.111983	-0.329256
-0.111949	1.51335	-0.0797133	151.185	0	-0.251005	-0.111949	-0.330718
-0.112331	1.51269	-0.0801895	151.234	0	-0.251005	-0.112331	-0.331194
-0.114034	1.50742	-0.0818251	151.284	0	-0.251005	-0.114034	-0.33283
-0.111618	1.51598	-0.0860765	151.336	0	-0.252005	-0.111618	-0.338081
-0.109148	1.52899	-0.088055	151.385	0	-0.252005	-0.109148	-0.34006
-0.108357	1.53625	-0.085682	151.436	0	-0.253005	-0.108357	-0.338687
-0.107398	1.541	-0.082366	151.485	0	-0.253005	-0.107398	-0.335371
-0.105991	1.54467	-0.0796187	151.536	0	-0.254004	-0.105991	-0.333623
-0.104682	1.54672	-0.0780978	151.585	0	-0.254004	-0.104682	-0.332102
-0.104357	1.54798	-0.0762364	151.635	0	-0.254004	-0.104357	-0.330241
-0.104388	1.54986	-0.0729628	151.686	0	-0.255004	-0.104388	-0.327967
-0.105122	1.55102	-0.0705454	151.735	0	-0.255004	-0.105122	-0.32555
-0.10595	1.55316	-0.0678744	151.785	0	-0.256004	-0.10595	-0.323879
-0.106578	1.55493	-0.0669525	151.834	0	-0.256004	-0.106578	-0.322957
-0.10712	1.55534	-0.0652552	151.885	0	-0.257004	-0.10712	-0.322259
-0.106861	1.5557	-0.06523	151.934	0	-0.257004	-0.106861	-0.322234
-0.106448	1.55553	-0.0654188	151.984	0	-0.257004	-0.106448	-0.322423
-0.105567	1.55565	-0.0650511	152.034	0	-0.258004	-0.105567	-0.323055
-0.104479	1.55561	-0.0653648	152.083	0	-0.258004	-0.104479	-0.323369
-0.103064	1.55531	-0.0648691	152.134	0	-0.259004	-0.103064	-0.323873
-0.101909	1.55576	-0.0653343	152.183	0	-0.259004	-0.101909	-0.324338
-0.10091	1.55521	-0.0651391	152.234	0	-0.260004	-0.10091	-0.325143
-0.0991563	1.55538	-0.0660607	152.283	0	-0.260004	-0.0991563	-0.326065
-0.0967746	1.55462	-0.0657561	152.333	0	-0.261004	-0.0967746	-0.32676
-0.0938653	1.55328	-0.0664726	152.382	0	-0.261004	-0.0938653	-0.327477
-0.0953335	1.55597	-0.068535	152.432	0	-0.261004	-0.0953335	-0.329539
-0.0982192	1.55925	-0.0688549	152.482	0	-0.262004	-0.0982192	-0.330859
-0.101972	1.5632	-0.0692405	152.531	0	-0.262004	-0.101972	-0.331244
-0.104602	1.56643	-0.0683753	152.582	0	-0.263004	-0.104602	-0.331379
-0.109182	1.56891	-0.0691974	152.631	0	-0.263004	-0.109182	-0.332201
-0.111544	1.57076	-0.0682083	152.682	0	-0.264004	-0.111544	-0.332212
-0.113257	1.57376	-0.0685116	152.731	0	-0.264004	-0.113257	-0.332515
-0.11507	1.57586	-0.0694861	152.78	0	-0.264004	-0.11507	-0.33349
-0.116337	1.57734	-0.0693644	152.831	0	-0.265004	-0.116337	-0.334368
-0.11645	1.57891	-0.0721833	152.881	0	-0.265004	-0.11645	-0.337187
-0.115872	1.57926	-0.0741242	152.932	0	-0.266004	-0.115872	-0.340128
-0.114353	1.57935	-0.0775384	152.98	0	-0.266004	-0.114353	-0.343542
-0.113408	1.57856	-0.0797909	153.031	0	-0.267004	-0.113408	-0.346794
-0.111999	1.57649	-0.0833157	153.08	0	-0.267004	-0.111999	-0.350319
-0.110229	1.57339	-0.0854157	153.13	0	-0.267004	-0.110229	-0.352419
-0.108157	1.5741	-0.0856715	153.181	0	-0.268003	-0.108157	-0.353675
-0.107574	1.5753	-0.086208	153.229	0	-0.268003	-0.107574	-0.354211
-0.109117	1.57374	-0.0852543	153.28	0	-0.269003	-0.109117	-0.354258
-0.111685	1.56689	-0.0850331	153.329	0	-0.269003	-0.111685	-0.354036
-0.114031	1.55968	-0.0861455	153.38	0	-0.270003	-0.114031	-0.356149
-0.115299	1.55445	-0.0861685	153.429	0	-0.270003	-0.115299	-0.356172
-0.117377	1.55083	-0.0875496	153.48	0	-0.270003	-0.117377	-0.357553
-0.119343	1.54867	-0.0876545	153.531	0	-0.271003	-0.119343	-0.358658
-0.121933	1.54755	-0.0869669	153.58	0	-0.271003	-0.121933	-0.35797
-0.123414	1.54341	-0.0838921	153.631	0	-0.272003	-0.123414	-0.355895
-0.125088	1.54231	-0.0837286	153.679	0	-0.272003	-0.125088	-0.355732
-0.127806	1.54245	-0.0844185	153.73	0	-0.273003	-0.127806	-0.357422
-0.129626	1.54102	-0.0869007	153.779	0	-0.273003	-0.129626	-0.359904
-0.131275	1.53827	-0.09149	153.829	0	-0.273003	-0.131275	-0.364493
