X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0391762	1.53458	0.273687	88.0375	0	0	-0.0391762	0.273687
-0.0422114	1.53387	0.279838	88.0871	0	0	-0.0422114	0.279838
-0.0414582	1.53415	0.285351	88.1373	0	0	-0.0414582	0.285351
-0.0366163	1.53528	0.290744	88.1874	0	0	-0.0366163	0.290744
-0.0274779	1.53482	0.296538	88.2375	0	0	-0.0274779	0.296538
-0.0135247	1.53426	0.301528	88.2877	0	0	-0.0135247	0.301528
0.00297327	1.53383	0.305748	88.3373	0	0	0.00297327	0.305748
0.0221965	1.53381	0.308153	88.387	0	0	0.0221965	0.308153
0.0458179	1.53483	0.305313	88.4373	0	0	0.0458179	0.305313
0.0766559	1.53222	0.299455	88.4873	0	0	0.0766559	0.299455
0.114598	1.53486	0.286328	88.5374	0	0	0.114598	0.286328
0.150573	1.53223	0.273055	88.5882	0	0	0.150573	0.273055
0.188023	1.52654	0.262959	88.6377	0	0	0.188023	0.262959
0.226387	1.52872	0.249792	88.6878	0	0	0.226387	0.249792
0.2488	1.53142	0.241966	88.7379	0	0	0.2488	0.241966
0.268519	1.53411	0.236516	88.7876	0	0	0.268519	0.236516
0.285291	1.54048	0.230174	88.8377	0	0	0.285291	0.230174
0.296698	1.54494	0.224645	88.8878	0	0	0.296698	0.224645
0.304662	1.55086	0.219816	88.9376	0	0	0.304662	0.219816
0.30949	1.55316	0.21836	88.9876	0	0	0.30949	0.21836
0.310364	1.54928	0.221969	89.0382	0	0	0.310364	0.221969
0.307399	1.54705	0.226782	89.0883	0	0	0.307399	0.226782
0.301945	1.54938	0.225974	89.138	0	0	0.301945	0.225974
0.296995	1.5486	0.22447	89.1887	0	0	0.296995	0.22447
0.2939	1.5502	0.222365	89.2383	0	0	0.2939	0.222365
0.291828	1.55441	0.214477	89.2879	0	0	0.291828	0.214477
0.296282	1.55065	0.206453	89.3376	0	0	0.296282	0.206453
0.306057	1.545	0.200062	89.3878	0	0	0.306057	0.200062
0.315524	1.54	0.191811	89.4373	0	0	0.315524	0.191811
0.326904	1.53181	0.188227	89.4876	0	0	0.326904	0.188227
0.345284	1.5278	0.181143	89.5376	0	0	0.345284	0.181143
0.367229	1.52255	0.173777	89.5878	0	0	0.367229	0.173777
0.392844	1.51995	0.163364	89.6378	0	0	0.392844	0.163364
0.413323	1.52228	0.154149	89.6875	0	0	0.413323	0.154149
0.434244	1.52627	0.142369	89.7376	0	0	0.434244	0.142369
0.451736	1.53139	0.128596	89.7878	0	0	0.451736	0.128596
0.467153	1.5308	0.121571	89.8379	0	0	0.467153	0.121571
0.478416	1.53184	0.115721	89.8875	0	0	0.478416	0.115721
0.485725	1.5328	0.1124	89.9376	0	0	0.485725	0.1124
0.491375	1.53218	0.112665	89.9872	0	0	0.491375	0.112665
0.494634	1.53268	0.114013	90.0375	0	0	0.494634	0.114013
0.497299	1.53334	0.114661	90.0875	0	0	0.497299	0.114661
0.498727	1.53574	0.116101	90.1377	0	0	0.498727	0.116101
0.501989	1.53747	0.1146	90.1873	0	0	0.501989	0.1146
0.503369	1.5346	0.10872	90.237	0	0	0.503369	0.10872
0.501164	1.52517	0.0983545	90.2871	0	0	0.501164	0.0983545
0.497994	1.51283	0.0874913	90.3372	0	0	0.497994	0.0874913
0.492509	1.50401	0.0731902	90.387	0	0	0.492509	0.0731902
0.487079	1.49661	0.058674	90.4366	0	0	0.487079	0.058674
0.486274	1.49098	0.0470806	90.4866	0	0	0.486274	0.0470806
0.486702	1.48519	0.0340877	90.5367	0	0	0.486702	0.0340877
0.488893	1.48125	0.0257976	90.5865	0	0	0.488893	0.0257976
0.49385	1.47895	0.0205669	90.6366	0	0	0.49385	0.0205669
0.499057	1.47878	0.0166324	90.6874	0	0	0.499057	0.0166324
0.505214	1.47863	0.0143856	90.7378	0	0	0.505214	0.0143856
0.510612	1.47875	0.013508	90.7879	0	0	0.510612	0.013508
0.51513	1.47901	0.0120191	90.8376	0	0	0.51513	0.0120191
0.519053	1.48028	0.0109306	90.8876	0	0	0.519053	0.0109306
0.52226	1.48095	0.0140143	90.9374	0	0	0.52226	0.0140143
0.52328	1.48253	0.0228753	90.9869	0	0	0.52328	0.0228753
0.518773	1.48695	0.0350298	91.0375	0	0	0.518773	0.0350298
0.513874	1.49531	0.0529247	91.0879	0	0	0.513874	0.0529247
0.50796	1.50222	0.0709407	91.1374	0	0	0.50796	0.0709407
0.500203	1.50703	0.0889004	91.1874	0	0	0.500203	0.0889004
0.491206	1.5077	0.107965	91.2371	0	0	0.491206	0.107965
0.477103	1.50124	0.135663	91.2868	0	0	0.477103	0.135663
0.450789	1.48993	0.173775	91.3368	0	0	0.450789	0.173775
0.427756	1.48696	0.204548	91.3875	0	0	0.427756	0.204548
0.398061	1.4839	0.247559	91.4376	0	0	0.398061	0.247559
0.375413	1.49003	0.290713	91.4877	0	0	0.375413	0.290713
0.359141	1.50126	0.320192	91.5379	0	0	0.359141	0.320192
0.348568	1.50982	0.350546	91.5881	0	0	0.348568	0.350546
0.34148	1.52073	0.382973	91.6377	0	0	0.34148	0.382973
0.337094	1.52746	0.413507	91.6874	0	0	0.337094	0.413507
0.331156	1.53293	0.443681	91.7374	0	0	0.331156	0.443681
0.326121	1.53149	0.467264	91.7876	0	0	0.326121	0.467264
0.320792	1.52921	0.487198	91.8376	0	0	0.320792	0.487198
0.310496	1.53212	0.497317	91.8873	0	0	0.310496	0.497317
0.30233	1.53692	0.499478	91.9374	0	0	0.30233	0.499478
0.295104	1.53809	0.495537	91.9876	0	0	0.295104	0.495537
0.291672	1.53509	0.488126	92.0382	0	0	0.291672	0.488126
0.292298	1.53101	0.476445	92.0879	0	0	0.292298	0.476445
0.29427	1.53296	0.465289	92.1382	0	0	0.29427	0.465289
0.294839	1.53284	0.453768	92.1887	0	0	0.294839	0.453768
0.290419	1.53361	0.442022	92.2388	0	0	0.290419	0.442022
0.282894	1.53644	0.43556	92.2884	0	0	0.282894	0.43556
0.274952	1.53784	0.433377	92.3385	0	0	0.274952	0.433377
0.266381	1.53596	0.434219	92.3887	0	0	0.266381	0.434219
0.255626	1.52725	0.438045	92.4382	0	0	0.255626	0.438045
0.240731	1.52202	0.442449	92.4879	0	0	0.240731	0.442449
0.225859	1.52244	0.445506	92.5386	0	0	0.225859	0.445506
0.211861	1.52412	0.445292	92.5887	0	0	0.211861	0.445292
0.196638	1.5259	0.440837	92.6385	0	0	0.196638	0.440837
0.187739	1.52505	0.436537	92.6886	0	0	0.187739	0.436537
0.180306	1.52309	0.430883	92.7386	0	0	0.180306	0.430883
0.172585	1.52155	0.423809	92.7888	0	0	0.172585	0.423809
0.167361	1.52094	0.416399	92.8383	0	0	0.167361	0.416399
0.167217	1.5196	0.407617	92.888	0	0	0.167217	0.407617
0.171788	1.51664	0.394998	92.9382	0	0	0.171788	0.394998
0.1789	1.51209	0.383691	92.9877	0	0	0.1789	0.383691
0.190496	1.50958	0.368336	93.0376	0	0	0.190496	0.368336
0.205273	1.50745	0.3537	93.0875	0	0	0.205273	0.3537
0.220827	1.50912	0.333199	93.1371	0	0	0.220827	0.333199
0.238375	1.51148	0.303065	93.1869	0	0	0.238375	0.303065
0.25379	1.5141	0.269844	93.2364	0	0	0.25379	0.269844
0.26542	1.51053	0.235586	93.2866	0	0	0.26542	0.235586
0.272228	1.51062	0.197723	93.3362	0	0	0.272228	0.197723
0.269623	1.51006	0.151759	93.3868	0	0	0.269623	0.151759
0.263398	1.5095	0.118072	93.4364	0	0	0.263398	0.118072
0.254306	1.50472	0.082487	93.4867	0	0	0.254306	0.082487
0.240557	1.49637	0.0567079	93.5363	0	0	0.240557	0.0567079
0.218245	1.48594	0.0350219	93.5868	0	0	0.218245	0.0350219
0.209563	1.47779	0.0284805	93.6371	0	0	0.209563	0.0284805
0.211874	1.48586	0.0269073	93.6873	0	0	0.211874	0.0269073
0.221136	1.4965	0.0227113	93.7372	0	0	0.221136	0.0227113
0.231841	1.49931	0.0236599	93.7874	0	0	0.231841	0.0236599
0.246002	1.48915	0.0214056	93.837	0	0	0.246002	0.0214056
0.262671	1.47416	0.0299258	93.8867	0	0	0.262671	0.0299258
0.294478	1.46349	0.0410972	93.937	0	0	0.294478	0.0410972
0.323646	1.45779	0.0491853	93.9874	0	0	0.323646	0.0491853
0.353432	1.45969	0.0560171	94.0372	0	0	0.353432	0.0560171
0.389085	1.4653	0.0627067	94.0866	0	0	0.389085	0.0627067
0.421167	1.46684	0.0723559	94.1368	0	0	0.421167	0.0723559
0.443104	1.47418	0.0757526	94.1869	0	0	0.443104	0.0757526
0.470905	1.48367	0.0764143	94.2373	0	0	0.470905	0.0764143
0.504849	1.49367	0.0727109	94.2872	0	0	0.504849	0.0727109
0.528102	1.50033	0.0716126	94.3374	0	0	0.528102	0.0716126
0.541141	1.50331	0.0734082	94.3874	0	0	0.541141	0.0734082
0.550513	1.50131	0.0768309	94.4376	0	0	0.550513	0.0768309
0.556561	1.50205	0.0780923	94.4878	0	0	0.556561	0.0780923
0.559539	1.50458	0.0775808	94.5374	0	0	0.559539	0.0775808
0.560421	1.50705	0.0756915	94.587	0	0	0.560421	0.0756915
0.559233	1.50974	0.0744151	94.6367	0	0	0.559233	0.0744151
0.556017	1.51253	0.0765458	94.6863	0	0	0.556017	0.0765458
0.55018	1.5137	0.0796843	94.7364	0	0	0.55018	0.0796843
0.544753	1.51376	0.0833447	94.7867	0	0	0.544753	0.0833447
0.538559	1.51619	0.0858909	94.8368	0	0	0.538559	0.0858909
0.532095	1.51662	0.0876282	94.8864	0	0	0.532095	0.0876282
0.524883	1.51633	0.0892929	94.9366	0	0	0.524883	0.0892929
0.516276	1.51641	0.0895127	94.9865	0	0	0.516276	0.0895127
0.503817	1.51733	0.0886847	95.0362	0	0	0.503817	0.0886847
0.492154	1.51718	0.0885812	95.0863	0	0	0.492154	0.0885812
0.478315	1.51957	0.0877837	95.1359	0	0	0.478315	0.0877837
0.468214	1.52125	0.0849034	95.1856	0	0	0.468214	0.0849034
0.459705	1.52153	0.0816735	95.2352	0	0	0.459705	0.0816735
0.453049	1.52327	0.0765367	95.2859	0	0	0.453049	0.0765367
0.446788	1.52371	0.0702672	95.3361	0	0	0.446788	0.0702672
0.441275	1.52311	0.0633193	95.3857	0	0	0.441275	0.0633193
0.429837	1.52452	0.0557759	95.4362	0	0	0.429837	0.0557759
0.416306	1.52399	0.0520012	95.4864	0	0	0.416306	0.0520012
0.406045	1.52481	0.0465404	95.536	0	0	0.406045	0.0465404
0.399762	1.52617	0.0352167	95.5857	0	0	0.399762	0.0352167
0.397558	1.52639	0.0221032	95.6361	0	0	0.397558	0.0221032
0.385672	1.5196	0.0187743	95.6859	0	0	0.385672	0.0187743
0.359977	1.51863	0.0210711	95.7365	0	0	0.359977	0.0210711
0.345899	1.53271	0.0155988	95.7867	0	0	0.345899	0.0155988
0.342486	1.54767	0.00978875	95.8369	0	0	0.342486	0.00978875
0.339881	1.55219	0.00568712	95.8869	0	0	0.339881	0.00568712
0.333309	1.55322	0.00212163	95.937	0	0	0.333309	0.00212163
0.325154	1.55377	-0.00296825	95.9873	0	0	0.325154	-0.00296825
0.322279	1.558	-0.0104516	96.0378	0	0	0.322279	-0.0104516
0.320013	1.56289	-0.0192841	96.0874	0	0	0.320013	-0.0192841
0.315947	1.56445	-0.0239245	96.1375	0	0	0.315947	-0.0239245
0.309808	1.56478	-0.0257368	96.1871	0	0	0.309808	-0.0257368
0.312964	1.56002	-0.030763	96.2372	0	0	0.312964	-0.030763
0.32601	1.54874	-0.0499293	96.2868	0	0	0.32601	-0.0499293
0.339026	1.52561	-0.0622371	96.3371	0	0	0.339026	-0.0622371
0.350253	1.50754	-0.0851814	96.3866	0	0	0.350253	-0.0851814
0.360177	1.49586	-0.112214	96.4363	0	0	0.360177	-0.112214
0.366577	1.48108	-0.129654	96.4865	0	0	0.366577	-0.129654
0.369655	1.47135	-0.135545	96.5362	0	0	0.369655	-0.135545
0.368016	1.46588	-0.142644	96.5858	0	0	0.368016	-0.142644
0.364306	1.45857	-0.146098	96.6355	0	0	0.364306	-0.146098
0.356409	1.44683	-0.141012	96.6854	0	0	0.356409	-0.141012
0.343157	1.43967	-0.132069	96.7351	0	0	0.343157	-0.132069
0.326132	1.44221	-0.121038	96.7852	0	0	0.326132	-0.121038
0.309115	1.44831	-0.112417	96.8354	0	0	0.309115	-0.112417
0.293791	1.45167	-0.104441	96.8856	0	0	0.293791	-0.104441
0.277388	1.45491	-0.0952675	96.9357	0	0	0.277388	-0.0952675
0.257886	1.45872	-0.0818229	96.9857	0	0	0.257886	-0.0818229
0.24349	1.46495	-0.0724191	97.0354	0	0	0.24349	-0.0724191
0.228163	1.47054	-0.0619525	97.0859	0	0	0.228163	-0.0619525
0.212863	1.47374	-0.050609	97.1361	0	0	0.212863	-0.050609
0.198018	1.4736	-0.0357592	97.1858	0	0	0.198018	-0.0357592
0.185342	1.48076	-0.032276	97.2361	0	0	0.185342	-0.032276
0.170382	1.49013	-0.0356697	97.2861	0	0	0.170382	-0.0356697
0.149831	1.4994	-0.0425512	97.3358	0	0	0.149831	-0.0425512
0.114109	1.51617	-0.0416746	97.3865	0	0	0.114109	-0.0416746
0.0879248	1.52809	-0.034014	97.4364	0	0	0.0879248	-0.034014
0.0759068	1.5326	-0.0250487	97.4866	0	0	0.0759068	-0.0250487
0.0893044	1.52739	-0.0187155	97.5363	0	0	0.0893044	-0.0187155
0.110729	1.53327	-0.0201949	97.5869	0	0	0.110729	-0.0201949
0.12902	1.54023	-0.0246627	97.637	0	0	0.12902	-0.0246627
0.148094	1.54061	-0.0249799	97.6868	0	0	0.148094	-0.0249799
0.161953	1.54383	-0.028737	97.7368	0	0	0.161953	-0.028737
0.17206	1.547	-0.0310057	97.7869	0	0	0.17206	-0.0310057
0.17784	1.55236	-0.0328769	97.8365	0	0	0.17784	-0.0328769
0.178674	1.5577	-0.032342	97.8869	0	0	0.178674	-0.032342
0.176874	1.55789	-0.0284441	97.9373	0	0	0.176874	-0.0284441
0.171982	1.55505	-0.0222273	97.9869	0	0	0.171982	-0.0222273
0.166756	1.5508	-0.0177473	98.0366	0	0	0.166756	-0.0177473
0.162533	1.53471	-0.00836366	98.0872	0	0	0.162533	-0.00836366
0.157667	1.52182	-0.00086385	98.1368	0	0	0.157667	-0.00086385
0.148958	1.51863	0.00212151	98.1869	0	0	0.148958	0.00212151
0.140801	1.51522	0.00728399	98.237	0	0	0.140801	0.00728399
0.13451	1.51472	0.0168822	98.2867	0	0	0.13451	0.0168822
0.130046	1.5167	0.0239378	98.3363	0	0	0.130046	0.0239378
0.125994	1.51916	0.0290554	98.386	0	0	0.125994	0.0290554
0.122107	1.51604	0.0379648	98.4357	0	0	0.122107	0.0379648
0.11796	1.5114	0.0471268	98.4852	0	0	0.11796	0.0471268
0.113747	1.50431	0.0595097	98.5355	0	0	0.113747	0.0595097
0.103346	1.49683	0.074986	98.5856	0	0	0.103346	0.074986
0.0886906	1.49329	0.0880957	98.6347	0	0	0.0886906	0.0880957
0.0743081	1.4972	0.0980369	98.6843	0	0	0.0743081	0.0980369
0.0652757	1.51102	0.108481	98.7339	0	0	0.0652757	0.108481
0.060251	1.52239	0.12019	98.784	0	0	0.060251	0.12019
0.0572067	1.52864	0.13057	98.8336	0	0	0.0572067	0.13057
0.0565925	1.53341	0.140092	98.8833	0	0	0.0565925	0.140092
0.0573442	1.5367	0.147621	98.933	0	0	0.0573442	0.147621
0.0591226	1.53854	0.153128	98.9837	0	0	0.0591226	0.153128
0.0629379	1.53801	0.159866	99.0332	0	0	0.0629379	0.159866
0.0654098	1.53603	0.164657	99.0834	0	0	0.0654098	0.164657
0.0679479	1.53685	0.167699	99.1329	0	0	0.0679479	0.167699
0.0687199	1.53715	0.17038	99.1827	0	0	0.0687199	0.17038
0.0716343	1.54118	0.1708	99.2322	0	0	0.0716343	0.1708
0.0731747	1.54091	0.17125	99.282	0	0	0.0731747	0.17125
0.0733328	1.53876	0.172226	99.3315	0	0	0.0733328	0.172226
0.0715095	1.53788	0.171522	99.3816	0	0	0.0715095	0.171522
0.0673162	1.53908	0.170393	99.4322	0	0	0.0673162	0.170393
0.0623637	1.54575	0.168132	99.4824	0	0	0.0623637	0.168132
0.060059	1.55286	0.166463	99.5322	0	0	0.060059	0.166463
0.0631444	1.55726	0.165166	99.5822	0	0	0.0631444	0.165166
0.0732528	1.55405	0.16176	99.6323	0	0	0.0732528	0.16176
0.0861375	1.55028	0.158004	99.6819	0	0	0.0861375	0.158004
0.0996097	1.54567	0.155835	99.7317	0	0	0.0996097	0.155835
0.113523	1.5454	0.153099	99.7817	0	0	0.113523	0.153099
0.124656	1.5454	0.148663	99.8318	0	0	0.124656	0.148663
0.135303	1.54561	0.142559	99.8825	0	0	0.135303	0.142559
0.144581	1.54681	0.135006	99.9321	0	0	0.144581	0.135006
0.151509	1.54748	0.127984	99.9823	0	0	0.151509	0.127984
0.156526	1.54891	0.122721	100.032	0	0	0.156526	0.122721
0.160806	1.55027	0.119213	100.082	0	0	0.160806	0.119213
0.164829	1.55062	0.116068	100.133	0	0	0.164829	0.116068
0.168183	1.55017	0.115234	100.182	0	0	0.168183	0.115234
0.170708	1.54932	0.115461	100.232	0	0	0.170708	0.115461
0.1723	1.54864	0.11577	100.282	0	0	0.1723	0.11577
0.173078	1.5476	0.115547	100.332	0	0	0.173078	0.115547
0.170565	1.54875	0.113872	100.382	0	0	0.170565	0.113872
0.16776	1.54978	0.113341	100.432	0	0	0.16776	0.113341
0.166824	1.55294	0.112967	100.482	0	0	0.166824	0.112967
0.172518	1.55763	0.112614	100.532	0	0	0.172518	0.112614
0.181984	1.55857	0.11336	100.582	0	0	0.181984	0.11336
0.194865	1.55533	0.115291	100.632	0	0	0.194865	0.115291
0.210696	1.5522	0.117324	100.682	0	0	0.210696	0.117324
0.231747	1.55186	0.117666	100.731	0	0	0.231747	0.117666
0.256117	1.55559	0.114546	100.781	0	0	0.256117	0.114546
0.283383	1.55156	0.112231	100.831	0	0	0.283383	0.112231
0.309377	1.55101	0.107347	100.881	0	0	0.309377	0.107347
0.334623	1.55283	0.100371	100.93	0	0	0.334623	0.100371
0.352183	1.55653	0.0950189	100.98	0	0	0.352183	0.0950189
0.367489	1.56124	0.0881532	101.03	0	0	0.367489	0.0881532
0.377775	1.56914	0.0872438	101.08	0	0	0.377775	0.0872438
0.385091	1.57562	0.0893494	101.13	0	0	0.385091	0.0893494
0.391571	1.57804	0.094251	101.18	0	0	0.391571	0.094251
0.39645	1.57751	0.100356	101.229	0	0	0.39645	0.100356
0.397737	1.57414	0.10858	101.279	0	0	0.397737	0.10858
0.393123	1.57428	0.117174	101.329	0	0	0.393123	0.117174
0.385455	1.57396	0.127012	101.378	0	0	0.385455	0.127012
0.376307	1.5749	0.138187	101.429	0	0	0.376307	0.138187
0.37004	1.57445	0.14791	101.479	0	0	0.37004	0.14791
0.36309	1.57642	0.157479	101.529	0	0	0.36309	0.157479
0.356689	1.57874	0.1666	101.579	0	0	0.356689	0.1666
0.348764	1.58022	0.17528	101.63	0	0	0.348764	0.17528
0.33687	1.58027	0.185427	101.679	0	0	0.33687	0.185427
0.318719	1.57891	0.199604	101.742	0	0	0.318719	0.199604
0.306098	1.57862	0.20732	101.778	0	0	0.306098	0.20732
0.286464	1.57718	0.217994	101.829	0	0	0.286464	0.217994
0.266845	1.57404	0.229163	101.879	0	0	0.266845	0.229163
0.251823	1.57612	0.239187	101.929	0	0	0.251823	0.239187
0.239414	1.57958	0.245761	101.979	0	0	0.239414	0.245761
0.221016	1.57927	0.251975	102.029	0	0	0.221016	0.251975
0.205707	1.57685	0.254625	102.08	0	0	0.205707	0.254625
0.198281	1.57662	0.25385	102.129	0	0	0.198281	0.25385
0.200201	1.57455	0.249386	102.179	0	0	0.200201	0.249386
0.203846	1.5719	0.243552	102.23	0	0	0.203846	0.243552
0.20884	1.56678	0.236343	102.28	0	0	0.20884	0.236343
0.216538	1.56412	0.226173	102.33	0	0	0.216538	0.226173
0.225223	1.5633	0.215067	102.38	0	0	0.225223	0.215067
0.23604	1.56635	0.19874	102.43	0	0	0.23604	0.19874
0.248065	1.56775	0.181099	102.48	0	0	0.248065	0.181099
0.259084	1.56675	0.163076	102.53	0	0	0.259084	0.163076
0.267492	1.56445	0.14529	102.58	0	0	0.267492	0.14529
0.277166	1.56223	0.126231	102.629	0	0	0.277166	0.126231
0.285824	1.56477	0.109988	102.68	0	0	0.285824	0.109988
0.292841	1.56672	0.0983402	102.73	0	0	0.292841	0.0983402
0.298751	1.56733	0.0898336	102.78	0	0	0.298751	0.0898336
0.302219	1.56618	0.0865197	102.829	0	0	0.302219	0.0865197
0.305624	1.56525	0.0875109	102.879	0	0	0.305624	0.0875109
0.307002	1.56459	0.0914562	102.929	0	0	0.307002	0.0914562
0.30636	1.56343	0.0964339	102.978	0	0	0.30636	0.0964339
0.303412	1.5653	0.102067	103.029	0	0	0.303412	0.102067
0.298871	1.56597	0.111483	103.079	0	0	0.298871	0.111483
0.291208	1.56627	0.122804	103.129	0	0	0.291208	0.122804
0.285519	1.56407	0.133429	103.179	0	0	0.285519	0.133429
0.278232	1.56036	0.14523	103.23	0	0	0.278232	0.14523
0.26737	1.55533	0.162117	103.28	0	0	0.26737	0.162117
0.258543	1.54993	0.178653	103.33	0	0	0.258543	0.178653
0.252086	1.54605	0.193916	103.38	0	0	0.252086	0.193916
0.246226	1.54357	0.20987	103.43	0	0	0.246226	0.20987
0.23983	1.54413	0.224167	103.479	0	0	0.23983	0.224167
0.232903	1.54495	0.237895	103.529	0	0	0.232903	0.237895
0.226558	1.54656	0.248426	103.579	0	0	0.226558	0.248426
0.218662	1.54845	0.256482	103.629	0	0	0.218662	0.256482
0.211537	1.54744	0.264607	103.679	0	0	0.211537	0.264607
0.205818	1.54777	0.269569	103.728	0	0	0.205818	0.269569
0.200592	1.54718	0.272901	103.778	0	0	0.200592	0.272901
0.197059	1.54964	0.273613	103.828	0	0	0.197059	0.273613
0.195263	1.55343	0.269378	103.878	0	0	0.195263	0.269378
0.1943	1.55647	0.264562	103.928	0	0	0.1943	0.264562
0.194191	1.55679	0.258669	103.978	0	0	0.194191	0.258669
0.198057	1.55159	0.251643	104.028	0	0	0.198057	0.251643
0.204436	1.55001	0.240063	104.077	0	0	0.204436	0.240063
0.210935	1.55333	0.225182	104.127	0	0	0.210935	0.225182
0.216214	1.55155	0.212375	104.178	0	0	0.216214	0.212375
0.216854	1.55407	0.201811	104.227	0	0	0.216854	0.201811
0.210876	1.56026	0.195656	104.277	0	0	0.210876	0.195656
0.202035	1.56102	0.193676	104.326	0	0	0.202035	0.193676
0.189922	1.55843	0.196137	104.377	0	0	0.189922	0.196137
0.171925	1.55304	0.201064	104.427	0	0	0.171925	0.201064
0.155463	1.54739	0.205574	104.476	0	0	0.155463	0.205574
0.135353	1.54475	0.210752	104.527	0	0	0.135353	0.210752
0.109331	1.54367	0.219905	104.576	0	0	0.109331	0.219905
0.0817027	1.54531	0.229	104.626	0	0	0.0817027	0.229
0.058804	1.5482	0.234094	104.676	0	0	0.058804	0.234094
0.0359215	1.55204	0.238292	104.727	0	0	0.0359215	0.238292
0.00683575	1.5595	0.238708	104.776	0	0	0.00683575	0.238708
-0.00630005	1.56045	0.24043	104.826	0	0	-0.00630005	0.24043
-0.004214	1.5586	0.246893	104.876	0	0	-0.004214	0.246893
0.002528	1.55603	0.256046	104.926	0	0	0.002528	0.256046
0.00987351	1.55366	0.267328	104.976	0	0	0.00987351	0.267328
0.0165385	1.55217	0.275182	105.026	0	0	0.0165385	0.275182
0.0250881	1.55093	0.28021	105.076	0	0	0.0250881	0.28021
0.0349266	1.55162	0.284506	105.126	0	0	0.0349266	0.284506
0.0463992	1.55281	0.287926	105.177	0	0	0.0463992	0.287926
0.0649361	1.55242	0.292336	105.227	0	0	0.0649361	0.292336
0.090831	1.5489	0.297977	105.277	0	0	0.090831	0.297977
0.114408	1.54624	0.302315	105.327	0	0	0.114408	0.302315
0.142937	1.54693	0.304961	105.377	0	0	0.142937	0.304961
0.172453	1.54332	0.307888	105.427	0	0	0.172453	0.307888
0.200655	1.54279	0.310158	105.477	0	0	0.200655	0.310158
0.226476	1.55073	0.309348	105.527	0	0	0.226476	0.309348
0.246278	1.56127	0.306712	105.576	0	0	0.246278	0.306712
0.260453	1.56446	0.304779	105.626	0	0	0.260453	0.304779
0.268693	1.55314	0.303548	105.677	0	0	0.268693	0.303548
0.273216	1.53925	0.301444	105.726	0	0	0.273216	0.301444
0.273639	1.53119	0.295542	105.776	0	0	0.273639	0.295542
0.274683	1.52443	0.292773	105.827	0	0	0.274683	0.292773
0.275307	1.51884	0.289608	105.877	0	0	0.275307	0.289608
0.274355	1.5107	0.28716	105.926	0	0	0.274355	0.28716
0.272823	1.50112	0.289107	105.976	0	0	0.272823	0.289107
0.268855	1.4984	0.289727	106.026	0	0	0.268855	0.289727
0.262791	1.49553	0.290705	106.076	0	0	0.262791	0.290705
0.256945	1.4934	0.29374	106.126	0	0	0.256945	0.29374
0.248589	1.49376	0.295272	106.176	0	0	0.248589	0.295272
0.239021	1.49514	0.296833	106.227	0	0	0.239021	0.296833
0.230001	1.49735	0.297598	106.276	0	0	0.230001	0.297598
0.224165	1.4965	0.297356	106.326	0	0	0.224165	0.297356
0.223151	1.49543	0.29739	106.376	0	0	0.223151	0.29739
0.224595	1.49666	0.294696	106.426	0	0	0.224595	0.294696
0.229947	1.4981	0.289878	106.476	0	0	0.229947	0.289878
0.237773	1.49779	0.285012	106.527	0	0	0.237773	0.285012
0.245713	1.49707	0.279371	106.577	0	0	0.245713	0.279371
0.255929	1.49356	0.27065	106.626	0	0	0.255929	0.27065
0.270408	1.48745	0.259266	106.676	0	0	0.270408	0.259266
0.286902	1.48663	0.245584	106.726	0	0	0.286902	0.245584
0.306855	1.4904	0.228597	106.776	0	0	0.306855	0.228597
0.330104	1.49236	0.212354	106.826	0	0	0.330104	0.212354
0.357629	1.49171	0.195436	106.876	0	0	0.357629	0.195436
0.374546	1.49324	0.180378	106.925	0	0	0.374546	0.180378
0.393762	1.49283	0.168594	106.975	0	0	0.393762	0.168594
0.411968	1.49514	0.15557	107.025	0	0	0.411968	0.15557
0.430042	1.49851	0.140599	107.074	0	0	0.430042	0.140599
0.448077	1.49964	0.127392	107.124	0	0	0.448077	0.127392
0.465169	1.4995	0.116924	107.174	0	0	0.465169	0.116924
0.483305	1.50216	0.104415	107.224	0	0	0.483305	0.104415
0.499468	1.50392	0.095146	107.273	0	0	0.499468	0.095146
0.512544	1.50495	0.0896435	107.323	0	0	0.512544	0.0896435
0.524413	1.50669	0.0849249	107.373	0	0	0.524413	0.0849249
0.535711	1.50903	0.0803396	107.422	0	0	0.535711	0.0803396
0.543453	1.50994	0.0771401	107.472	0	0	0.543453	0.0771401
0.550242	1.51114	0.0735641	107.522	0	0	0.550242	0.0735641
0.556865	1.51061	0.0706121	107.571	0	0	0.556865	0.0706121
0.562496	1.5099	0.067499	107.621	0	0	0.562496	0.067499
0.569062	1.51126	0.0633987	107.672	0	0	0.569062	0.0633987
0.572924	1.51407	0.0598141	107.721	0	0	0.572924	0.0598141
0.573986	1.51694	0.0563151	107.771	0	0	0.573986	0.0563151
0.572271	1.51702	0.0553165	107.821	0	0	0.572271	0.0553165
0.56916	1.5152	0.0573646	107.871	0	0	0.56916	0.0573646
0.566214	1.51284	0.0635843	107.921	0	0	0.566214	0.0635843
0.559097	1.5149	0.0715093	107.97	0	0	0.559097	0.0715093
0.551158	1.51823	0.076072	108.02	0	0	0.551158	0.076072
0.540243	1.51996	0.081993	108.07	0	0	0.540243	0.081993
