X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.639793	1.58868	0.357359	122.01	0	-0.00400019	0.639793	0.353359
0.642107	1.59043	0.356902	122.061	0	-0.00500023	0.642107	0.351902
0.643988	1.59345	0.353864	122.11	0	-0.00500023	0.643988	0.348864
0.644662	1.59515	0.352252	122.16	0	-0.00500023	0.644662	0.347252
0.644899	1.59612	0.351929	122.21	0	-0.00600028	0.644899	0.345929
0.644283	1.59594	0.348998	122.259	0	-0.00600028	0.644283	0.342998
0.643903	1.59455	0.349808	122.31	0	-0.00700033	0.643903	0.342807
0.644654	1.59326	0.349836	122.359	0	-0.00700033	0.644654	0.342836
0.646778	1.59156	0.352196	122.409	0	-0.00700033	0.646778	0.345195
0.648751	1.59055	0.35585	122.46	0	-0.00800037	0.648751	0.34785
0.650555	1.58973	0.358443	122.508	0	-0.00800037	0.650555	0.350443
0.652069	1.5889	0.362353	122.56	0	-0.00900042	0.652069	0.353353
0.653075	1.58787	0.364615	122.608	0	-0.00900042	0.653075	0.355614
0.653802	1.58633	0.367174	122.659	0	-0.0100005	0.653802	0.357174
0.654807	1.58452	0.368558	122.709	0	-0.0100005	0.654807	0.358557
0.655146	1.58288	0.370891	122.759	0	-0.0100005	0.655146	0.36089
0.654605	1.58287	0.375802	122.809	0	-0.0110005	0.654605	0.364801
0.654714	1.58441	0.378731	122.858	0	-0.0110005	0.654714	0.367731
0.655785	1.58666	0.384729	122.909	0	-0.0120006	0.655785	0.372729
0.655483	1.58984	0.389038	122.958	0	-0.0120006	0.655483	0.377037
0.649288	1.59136	0.393654	123.009	0	-0.0130006	0.649288	0.380654
0.640485	1.59215	0.394967	123.058	0	-0.0130006	0.640485	0.381966
0.630538	1.59132	0.396035	123.109	0	-0.0130006	0.630538	0.383034
0.614751	1.58978	0.398219	123.159	0	-0.0140007	0.614751	0.384218
0.600763	1.58977	0.39732	123.208	0	-0.0140007	0.600763	0.383319
0.587322	1.59153	0.395697	123.258	0	-0.0150007	0.587322	0.380697
0.574617	1.59199	0.396199	123.307	0	-0.0150007	0.574617	0.381199
0.561564	1.59263	0.396762	123.358	0	-0.0160007	0.561564	0.380761
0.546202	1.59558	0.394732	123.407	0	-0.0160007	0.546202	0.378731
0.527701	1.59707	0.394412	123.457	0	-0.0160007	0.527701	0.378411
0.506187	1.59912	0.394883	123.508	0	-0.0170008	0.506187	0.377882
0.48344	1.60205	0.392961	123.557	0	-0.0170008	0.48344	0.37596
0.464009	1.60285	0.393593	123.607	0	-0.0180008	0.464009	0.375592
0.450469	1.60379	0.392876	123.657	0	-0.0180008	0.450469	0.374875
0.434639	1.60732	0.386964	123.707	0	-0.0180008	0.434639	0.368963
0.416629	1.61051	0.382688	123.757	0	-0.0190009	0.416629	0.363687
0.40053	1.61279	0.377528	123.806	0	-0.0190009	0.40053	0.358527
0.387666	1.61486	0.374806	123.857	0	-0.0200009	0.387666	0.354805
0.368663	1.61845	0.370036	123.906	0	-0.0200009	0.368663	0.350035
0.355328	1.62009	0.368856	123.956	0	-0.0200009	0.355328	0.348855
0.342843	1.62141	0.369406	124.007	0	-0.021001	0.342843	0.348405
0.332963	1.62266	0.369299	124.056	0	-0.021001	0.332963	0.348298
0.32378	1.62434	0.370629	124.107	0	-0.022001	0.32378	0.348628
0.316299	1.62644	0.371381	124.156	0	-0.022001	0.316299	0.34938
0.310165	1.62866	0.371646	124.206	0	-0.022001	0.310165	0.349645
0.303501	1.63081	0.371756	124.256	0	-0.0230011	0.303501	0.348755
0.298718	1.63248	0.370295	124.305	0	-0.0230011	0.298718	0.347294
0.295357	1.63463	0.369134	124.356	0	-0.0240011	0.295357	0.345133
0.293563	1.63519	0.366797	124.405	0	-0.0240011	0.293563	0.342796
0.292226	1.63629	0.363202	124.455	0	-0.0240011	0.292226	0.339201
0.292732	1.63755	0.362187	124.506	0	-0.0250012	0.292732	0.337185
0.293574	1.63974	0.360632	124.556	0	-0.0250012	0.293574	0.335631
0.29403	1.64185	0.359078	124.607	0	-0.0260012	0.29403	0.333077
0.293954	1.64212	0.357041	124.656	0	-0.0260012	0.293954	0.33104
0.292747	1.64089	0.35452	124.706	0	-0.0260012	0.292747	0.328519
0.29118	1.63899	0.353616	124.757	0	-0.0270013	0.29118	0.326615
0.289178	1.63686	0.351544	124.806	0	-0.0270013	0.289178	0.324543
0.286652	1.63389	0.351544	124.857	0	-0.0280013	0.286652	0.323543
0.283957	1.63171	0.351318	124.906	0	-0.0280013	0.283957	0.323317
0.281407	1.62991	0.351437	124.955	0	-0.0280013	0.281407	0.323436
0.279058	1.62809	0.35289	125.006	0	-0.0290014	0.279058	0.323889
0.277509	1.62662	0.354701	125.055	0	-0.0290014	0.277509	0.3257
0.277135	1.62365	0.357424	125.106	0	-0.0300014	0.277135	0.327423
0.277567	1.62045	0.359208	125.155	0	-0.0300014	0.277567	0.329206
0.278973	1.61794	0.361831	125.206	0	-0.0310014	0.278973	0.330829
0.280619	1.61594	0.364065	125.255	0	-0.0310014	0.280619	0.333063
0.281998	1.61425	0.366199	125.305	0	-0.0310014	0.281998	0.335198
0.282572	1.61255	0.370248	125.356	0	-0.0320015	0.282572	0.338247
0.282624	1.61193	0.373306	125.404	0	-0.0320015	0.282624	0.341305
0.282799	1.61175	0.377218	125.455	0	-0.0330015	0.282799	0.344216
0.282794	1.61141	0.378975	125.505	0	-0.0330015	0.282794	0.345973
0.282735	1.61083	0.380623	125.555	0	-0.0330015	0.282735	0.347622
0.282333	1.61091	0.382829	125.606	0	-0.0340016	0.282333	0.348828
0.281818	1.61089	0.38395	125.654	0	-0.0340016	0.281818	0.349949
0.281833	1.61059	0.386813	125.705	0	-0.0350016	0.281833	0.351811
0.282209	1.61061	0.389164	125.754	0	-0.0350016	0.282209	0.354162
0.28326	1.61166	0.39162	125.804	0	-0.0350016	0.28326	0.356618
0.284453	1.61176	0.394395	125.855	0	-0.0360017	0.284453	0.358393
0.286187	1.6111	0.395897	125.904	0	-0.0360017	0.286187	0.359896
0.289355	1.61133	0.397596	125.954	0	-0.0370017	0.289355	0.360595
0.291865	1.61199	0.397226	126.003	0	-0.0370017	0.291865	0.360225
0.29357	1.61249	0.396604	126.052	0	-0.0370017	0.29357	0.359602
0.293829	1.6134	0.39688	126.104	0	-0.0380018	0.293829	0.358878
0.293893	1.61448	0.396935	126.153	0	-0.0380018	0.293893	0.358934
0.294091	1.61521	0.39852	126.204	0	-0.0390018	0.294091	0.359519
0.294365	1.61611	0.398643	126.253	0	-0.0390018	0.294365	0.359641
0.294944	1.61675	0.398267	126.303	0	-0.0390018	0.294944	0.359265
0.295522	1.61552	0.399691	126.353	0	-0.0400019	0.295522	0.359689
0.296009	1.6143	0.399729	126.402	0	-0.0400019	0.296009	0.359728
0.296256	1.61317	0.400901	126.453	0	-0.0410019	0.296256	0.359899
0.296151	1.61235	0.401018	126.502	0	-0.0410019	0.296151	0.360016
0.296901	1.612	0.400659	126.552	0	-0.0410019	0.296901	0.359657
0.298694	1.61136	0.401972	126.603	0	-0.042002	0.298694	0.35997
0.300532	1.61108	0.401151	126.652	0	-0.042002	0.300532	0.359149
0.302921	1.61036	0.401977	126.704	0	-0.043002	0.302921	0.358975
0.304947	1.60955	0.40328	126.754	0	-0.043002	0.304947	0.360278
0.307209	1.60884	0.405111	126.802	0	-0.0440021	0.307209	0.361109
0.311571	1.60826	0.406774	126.851	0	-0.0440021	0.311571	0.362772
0.317118	1.60786	0.409115	126.901	0	-0.0440021	0.317118	0.365113
0.320943	1.60776	0.411034	126.952	0	-0.0450021	0.320943	0.366032
0.322912	1.60701	0.412078	127	0	-0.0450021	0.322912	0.367076
0.324562	1.60588	0.414244	127.052	0	-0.0460021	0.324562	0.368242
0.324217	1.60542	0.414351	127.101	0	-0.0460021	0.324217	0.368349
0.322515	1.60514	0.414065	127.15	0	-0.0460021	0.322515	0.368063
0.320937	1.60448	0.415698	127.201	0	-0.0470022	0.320937	0.368696
0.318697	1.60385	0.417044	127.251	0	-0.0470022	0.318697	0.370042
0.316699	1.60426	0.418445	127.301	0	-0.0480022	0.316699	0.370443
0.315431	1.60489	0.4183	127.351	0	-0.0480022	0.315431	0.370297
0.314007	1.60507	0.41876	127.402	0	-0.0490023	0.314007	0.369757
0.311973	1.60466	0.418443	127.451	0	-0.0490023	0.311973	0.369441
0.309254	1.60361	0.417476	127.501	0	-0.0490023	0.309254	0.368474
0.306644	1.60217	0.419029	127.551	0	-0.0500023	0.306644	0.369026
0.304699	1.60147	0.418957	127.6	0	-0.0500023	0.304699	0.368955
0.303768	1.60154	0.419306	127.65	0	-0.0510024	0.303768	0.368304
0.303599	1.60189	0.4188	127.699	0	-0.0510024	0.303599	0.367797
0.303827	1.60278	0.417417	127.749	0	-0.0510024	0.303827	0.366414
0.304747	1.60292	0.417143	127.799	0	-0.0520024	0.304747	0.36514
0.306298	1.60246	0.415814	127.848	0	-0.0520024	0.306298	0.363812
0.307897	1.60154	0.416301	127.898	0	-0.0530025	0.307897	0.363298
0.309641	1.60122	0.415079	127.947	0	-0.0530025	0.309641	0.362077
0.311445	1.6004	0.414523	127.997	0	-0.0530025	0.311445	0.36152
0.312498	1.60007	0.413965	128.049	0	-0.0540025	0.312498	0.359962
0.312757	1.59946	0.413107	128.096	0	-0.0540025	0.312757	0.359104
0.313275	1.59906	0.413338	128.148	0	-0.0550026	0.313275	0.358335
0.313802	1.59914	0.411907	128.196	0	-0.0550026	0.313802	0.356905
0.314273	1.59866	0.412149	128.245	0	-0.0550026	0.314273	0.357147
0.315015	1.59901	0.413155	128.296	0	-0.0560026	0.315015	0.357152
0.315885	1.59915	0.413845	128.345	0	-0.0560026	0.315885	0.357843
0.317527	1.59986	0.415136	128.396	0	-0.0570027	0.317527	0.358133
0.320014	1.60067	0.414963	128.445	0	-0.0570027	0.320014	0.35796
0.322185	1.60094	0.41582	128.495	0	-0.0580027	0.322185	0.357817
0.324027	1.60066	0.415942	128.545	0	-0.0580027	0.324027	0.357939
0.325305	1.5996	0.415475	128.595	0	-0.0580027	0.325305	0.357473
0.3264	1.59805	0.41649	128.646	0	-0.0590028	0.3264	0.357488
0.327627	1.5966	0.415958	128.694	0	-0.0590028	0.327627	0.356955
0.328968	1.59516	0.413603	128.745	0	-0.0590028	0.328968	0.3546
0.329932	1.59232	0.412344	128.797	0	-0.0600028	0.329932	0.352342
0.331349	1.5897	0.411174	128.845	0	-0.0600028	0.331349	0.351171
0.333095	1.58793	0.411186	128.896	0	-0.0610029	0.333095	0.350183
0.335865	1.58786	0.409787	128.945	0	-0.0610029	0.335865	0.348785
0.338547	1.58827	0.409394	128.995	0	-0.0620029	0.338547	0.347391
0.341239	1.58912	0.408221	129.045	0	-0.0620029	0.341239	0.346218
0.34356	1.58981	0.407225	129.095	0	-0.0620029	0.34356	0.345223
0.346083	1.5899	0.407941	129.145	0	-0.0630029	0.346083	0.344938
0.348392	1.58958	0.408666	129.194	0	-0.0630029	0.348392	0.345663
0.350615	1.58969	0.410672	129.245	0	-0.064003	0.350615	0.346669
0.352264	1.59115	0.41074	129.294	0	-0.064003	0.352264	0.346737
0.355186	1.59162	0.411765	129.344	0	-0.064003	0.355186	0.347762
0.360877	1.58868	0.414461	129.394	0	-0.065003	0.360877	0.349458
0.366645	1.58471	0.415325	129.443	0	-0.065003	0.366645	0.350322
0.372686	1.58086	0.416733	129.494	0	-0.0660031	0.372686	0.35073
0.376343	1.57676	0.417437	129.543	0	-0.0660031	0.376343	0.351434
0.377839	1.5736	0.417026	129.593	0	-0.0660031	0.377839	0.351023
0.37739	1.57038	0.418039	129.644	0	-0.0670031	0.37739	0.351036
0.376482	1.56744	0.418765	129.694	0	-0.0670031	0.376482	0.351762
0.376171	1.57008	0.416918	129.745	0	-0.0680032	0.376171	0.348915
0.37632	1.57518	0.415432	129.793	0	-0.0680032	0.37632	0.347428
0.37665	1.58182	0.415618	129.844	0	-0.0690032	0.37665	0.346615
0.376322	1.58882	0.41559	129.893	0	-0.0690032	0.376322	0.346587
0.375422	1.59369	0.417481	129.943	0	-0.0690032	0.375422	0.348477
0.374058	1.59632	0.420811	129.995	0	-0.0700033	0.374058	0.350807
0.372836	1.5969	0.422891	130.044	0	-0.0700033	0.372836	0.352887
0.37072	1.59829	0.426233	130.095	0	-0.0710033	0.37072	0.35523
0.369004	1.59987	0.427626	130.144	0	-0.0710033	0.369004	0.356622
0.367938	1.60129	0.427861	130.194	0	-0.0710033	0.367938	0.356857
0.366622	1.60232	0.428653	130.245	0	-0.0720034	0.366622	0.35665
0.365364	1.60271	0.428908	130.294	0	-0.0720034	0.365364	0.356904
0.363019	1.60296	0.429993	130.345	0	-0.0730034	0.363019	0.35699
0.361727	1.60271	0.429503	130.394	0	-0.0730034	0.361727	0.3565
0.36238	1.60212	0.431281	130.444	0	-0.0740035	0.36238	0.357278
0.36411	1.60188	0.431834	130.493	0	-0.0740035	0.36411	0.357831
0.366312	1.60156	0.432899	130.543	0	-0.0740035	0.366312	0.358896
0.368244	1.6018	0.435615	130.594	0	-0.0750035	0.368244	0.360612
0.369925	1.60254	0.43774	130.643	0	-0.0750035	0.369925	0.362736
0.370829	1.60403	0.439805	130.692	0	-0.0750035	0.370829	0.364802
0.37028	1.60487	0.442469	130.743	0	-0.0760036	0.37028	0.366465
0.369398	1.60522	0.44327	130.792	0	-0.0760036	0.369398	0.367267
0.368928	1.60521	0.444873	130.843	0	-0.0770036	0.368928	0.367869
0.3691	1.60516	0.444057	130.891	0	-0.0770036	0.3691	0.367054
0.370584	1.60447	0.443199	130.941	0	-0.0770036	0.370584	0.366195
0.37256	1.60263	0.442677	130.993	0	-0.0780036	0.37256	0.364674
0.375337	1.60073	0.441271	131.042	0	-0.0780036	0.375337	0.363267
0.376379	1.59965	0.440275	131.093	0	-0.0790037	0.376379	0.361271
0.376274	1.59913	0.439793	131.142	0	-0.0790037	0.376274	0.360789
0.375185	1.59899	0.43984	131.194	0	-0.0800037	0.375185	0.359837
0.373883	1.59823	0.439494	131.243	0	-0.0800037	0.373883	0.35949
0.372909	1.59672	0.439714	131.293	0	-0.0800037	0.372909	0.35971
0.372661	1.59532	0.441392	131.344	0	-0.0810038	0.372661	0.360389
0.37191	1.59498	0.442327	131.393	0	-0.0810038	0.37191	0.361323
0.370671	1.59566	0.444578	131.444	0	-0.0820038	0.370671	0.362574
0.369162	1.59695	0.446056	131.493	0	-0.0820038	0.369162	0.364052
0.366911	1.59868	0.447687	131.544	0	-0.0820038	0.366911	0.365683
0.364137	1.60019	0.449917	131.595	0	-0.0830039	0.364137	0.366914
0.36137	1.60093	0.450769	131.643	0	-0.0830039	0.36137	0.367765
0.358428	1.60159	0.452504	131.694	0	-0.0840039	0.358428	0.3685
0.356019	1.6026	0.452619	131.743	0	-0.0840039	0.356019	0.368615
0.353998	1.60378	0.452923	131.793	0	-0.0840039	0.353998	0.368919
0.352438	1.60468	0.453966	131.845	0	-0.085004	0.352438	0.368962
0.351108	1.60688	0.453767	131.893	0	-0.085004	0.351108	0.368763
0.349114	1.6118	0.45454	131.944	0	-0.086004	0.349114	0.368536
0.347212	1.61597	0.455488	131.993	0	-0.086004	0.347212	0.369484
0.345914	1.61785	0.459205	132.044	0	-0.0870041	0.345914	0.372201
0.344782	1.61838	0.461572	132.093	0	-0.0870041	0.344782	0.374568
0.343693	1.61877	0.463658	132.143	0	-0.0870041	0.343693	0.376654
0.343555	1.61911	0.465548	132.193	0	-0.0880041	0.343555	0.377544
0.345428	1.6192	0.465518	132.242	0	-0.0880041	0.345428	0.377514
0.348092	1.61882	0.466208	132.294	0	-0.0890042	0.348092	0.377204
0.350194	1.61887	0.465803	132.342	0	-0.0890042	0.350194	0.376799
0.352935	1.61956	0.465292	132.391	0	-0.0890042	0.352935	0.376288
0.356131	1.61913	0.466518	132.443	0	-0.0900042	0.356131	0.376514
0.358831	1.61815	0.466555	132.492	0	-0.0900042	0.358831	0.37655
0.36222	1.61637	0.466929	132.543	0	-0.0910043	0.36222	0.375925
0.365252	1.61491	0.465963	132.593	0	-0.0910043	0.365252	0.374959
0.367833	1.6145	0.464515	132.644	0	-0.0910043	0.367833	0.37351
0.370639	1.61382	0.463473	132.695	0	-0.0920043	0.370639	0.371469
0.372315	1.61332	0.460893	132.743	0	-0.0920043	0.372315	0.368889
0.374059	1.61211	0.459454	132.795	0	-0.0930043	0.374059	0.366449
0.377052	1.60965	0.458154	132.843	0	-0.0930043	0.377052	0.36515
0.382188	1.60629	0.457224	132.893	0	-0.0930043	0.382188	0.364219
0.386862	1.60455	0.457937	132.943	0	-0.0940044	0.386862	0.363933
0.390451	1.60289	0.458615	132.992	0	-0.0940044	0.390451	0.364611
0.393106	1.59995	0.461189	133.044	0	-0.0950044	0.393106	0.366184
0.395171	1.59675	0.462011	133.092	0	-0.0950044	0.395171	0.367006
0.39794	1.59391	0.462838	133.141	0	-0.0950044	0.39794	0.367833
0.401043	1.59271	0.465447	133.192	0	-0.0960045	0.401043	0.369442
0.402622	1.59219	0.468009	133.241	0	-0.0960045	0.402622	0.372004
0.402951	1.58943	0.472717	133.292	0	-0.0970045	0.402951	0.375712
0.401494	1.58913	0.471225	133.34	0	-0.0970045	0.401494	0.374221
0.398574	1.60554	0.466734	133.39	0	-0.0970045	0.398574	0.369729
0.392521	1.62895	0.470858	133.442	0	-0.0980046	0.392521	0.372853
0.38791	1.64062	0.479005	133.49	0	-0.0980046	0.38791	0.381001
0.385523	1.64584	0.488887	133.541	0	-0.0990046	0.385523	0.389882
0.384445	1.64918	0.49471	133.59	0	-0.0990046	0.384445	0.395705
0.383557	1.65304	0.50158	133.64	0	-0.0990046	0.383557	0.402576
0.382509	1.65602	0.507226	133.691	0	-0.100005	0.382509	0.407222
0.380457	1.65871	0.510992	133.74	0	-0.100005	0.380457	0.410987
0.378505	1.65985	0.51548	133.791	0	-0.101005	0.378505	0.414476
0.376495	1.66027	0.519485	133.84	0	-0.101005	0.376495	0.41848
0.375093	1.66149	0.524637	133.891	0	-0.102005	0.375093	0.422633
0.373036	1.66263	0.528199	133.939	0	-0.102005	0.373036	0.426194
0.369266	1.66469	0.53196	133.991	0	-0.103005	0.369266	0.428955
0.364028	1.66597	0.534561	134.04	0	-0.103005	0.364028	0.431557
0.359721	1.66666	0.536236	134.09	0	-0.103005	0.359721	0.433231
0.356108	1.66614	0.538638	134.141	0	-0.104005	0.356108	0.434633
0.353369	1.66601	0.539931	134.19	0	-0.104005	0.353369	0.435926
0.351151	1.66667	0.541632	134.241	0	-0.105005	0.351151	0.436627
0.350442	1.66741	0.542135	134.29	0	-0.105005	0.350442	0.43713
0.349754	1.66835	0.543152	134.341	0	-0.106005	0.349754	0.437147
0.348879	1.66892	0.54269	134.39	0	-0.106005	0.348879	0.436685
0.347641	1.66876	0.541637	134.44	0	-0.106005	0.347641	0.435632
0.346038	1.66633	0.54156	134.49	0	-0.107005	0.346038	0.434555
0.344188	1.66312	0.540035	134.54	0	-0.107005	0.344188	0.43303
0.341694	1.65948	0.538466	134.59	0	-0.107005	0.341694	0.431461
0.339219	1.65621	0.537708	134.641	0	-0.108005	0.339219	0.429703
0.337193	1.65401	0.535824	134.69	0	-0.108005	0.337193	0.427819
0.335085	1.65131	0.535421	134.741	0	-0.109005	0.335085	0.426416
0.33272	1.64694	0.533601	134.79	0	-0.109005	0.33272	0.424596
0.330572	1.64354	0.532433	134.842	0	-0.110005	0.330572	0.422428
0.328927	1.64089	0.530358	134.89	0	-0.110005	0.328927	0.420352
0.327401	1.63866	0.528205	134.94	0	-0.110005	0.327401	0.4182
0.325608	1.63643	0.527001	134.991	0	-0.111005	0.325608	0.415996
0.323808	1.63445	0.525719	135.04	0	-0.111005	0.323808	0.414714
0.321387	1.63412	0.525209	135.091	0	-0.112005	0.321387	0.413204
0.318628	1.63377	0.523627	135.14	0	-0.112005	0.318628	0.411621
0.316058	1.63281	0.521931	135.19	0	-0.112005	0.316058	0.409926
0.314335	1.63177	0.521944	135.241	0	-0.113005	0.314335	0.408939
0.312794	1.63085	0.521037	135.29	0	-0.113005	0.312794	0.408031
0.311466	1.63045	0.521494	135.341	0	-0.114005	0.311466	0.407489
0.310093	1.63034	0.520994	135.39	0	-0.114005	0.310093	0.406989
0.308847	1.6302	0.521952	135.441	0	-0.115005	0.308847	0.406946
0.307267	1.63	0.521367	135.491	0	-0.115005	0.307267	0.406361
0.305636	1.62933	0.520712	135.54	0	-0.115005	0.305636	0.405706
0.303449	1.62872	0.52094	135.591	0	-0.116005	0.303449	0.404934
0.301663	1.62812	0.520659	135.64	0	-0.116005	0.301663	0.404654
0.299283	1.62744	0.521744	135.691	0	-0.117005	0.299283	0.404739
0.297248	1.62739	0.521152	135.74	0	-0.117005	0.297248	0.404147
0.29532	1.62643	0.521145	135.791	0	-0.118006	0.29532	0.40314
0.293009	1.6252	0.519526	135.84	0	-0.118006	0.293009	0.40152
0.290691	1.62298	0.517816	135.89	0	-0.118006	0.290691	0.39981
0.289071	1.62061	0.516881	135.94	0	-0.119006	0.289071	0.397876
0.288523	1.61949	0.514811	135.989	0	-0.119006	0.288523	0.395805
0.288787	1.61936	0.513812	136.04	0	-0.120006	0.288787	0.393806
0.289734	1.61929	0.51194	136.089	0	-0.120006	0.289734	0.391934
0.29121	1.61913	0.50989	136.139	0	-0.120006	0.29121	0.389885
0.292397	1.61922	0.509888	136.19	0	-0.121006	0.292397	0.388883
0.293289	1.62032	0.50922	136.239	0	-0.121006	0.293289	0.388215
0.294061	1.62209	0.509774	136.29	0	-0.122006	0.294061	0.387768
0.294806	1.6224	0.510755	136.339	0	-0.122006	0.294806	0.38875
0.293821	1.62042	0.513824	136.39	0	-0.123006	0.293821	0.390819
0.295173	1.6218	0.512519	136.439	0	-0.123006	0.295173	0.389513
0.301956	1.62862	0.510348	136.489	0	-0.123006	0.301956	0.387343
0.30949	1.63478	0.511996	136.54	0	-0.124006	0.30949	0.387991
0.316084	1.64065	0.51344	136.589	0	-0.124006	0.316084	0.389435
0.321852	1.64634	0.516194	136.64	0	-0.125006	0.321852	0.391188
0.3269	1.651	0.518155	136.689	0	-0.125006	0.3269	0.393149
0.331198	1.65466	0.520758	136.74	0	-0.126006	0.331198	0.394752
0.334281	1.65676	0.521224	136.788	0	-0.126006	0.334281	0.395218
0.336652	1.65752	0.521374	136.838	0	-0.126006	0.336652	0.395368
0.338517	1.65757	0.521383	136.889	0	-0.127006	0.338517	0.394377
0.339025	1.65747	0.520272	136.938	0	-0.127006	0.339025	0.393266
0.339231	1.65703	0.519351	136.988	0	-0.127006	0.339231	0.392345
0.339917	1.65753	0.519164	137.04	0	-0.128006	0.339917	0.391158
0.340142	1.65784	0.518883	137.088	0	-0.128006	0.340142	0.390877
0.340236	1.65918	0.51924	137.139	0	-0.129006	0.340236	0.390234
0.339493	1.66008	0.518448	137.187	0	-0.129006	0.339493	0.389442
0.338665	1.65761	0.519624	137.238	0	-0.129006	0.338665	0.390618
0.339062	1.65217	0.523045	137.289	0	-0.130006	0.339062	0.393039
0.341889	1.64901	0.522903	137.337	0	-0.130006	0.341889	0.392897
0.346252	1.64678	0.524993	137.389	0	-0.131006	0.346252	0.393987
0.348856	1.64406	0.526048	137.437	0	-0.131006	0.348856	0.395041
0.350126	1.64088	0.525611	137.487	0	-0.131006	0.350126	0.394605
0.350934	1.63814	0.525145	137.538	0	-0.132006	0.350934	0.393139
0.351849	1.63536	0.52443	137.587	0	-0.132006	0.351849	0.392424
0.352068	1.6321	0.523174	137.638	0	-0.133006	0.352068	0.390168
0.351267	1.63097	0.522199	137.687	0	-0.133006	0.351267	0.389193
0.348656	1.63008	0.521266	137.738	0	-0.133006	0.348656	0.38826
0.342337	1.6273	0.521966	137.789	0	-0.134006	0.342337	0.387959
0.336302	1.62365	0.521986	137.837	0	-0.134006	0.336302	0.38798
0.328812	1.61921	0.522426	137.889	0	-0.135006	0.328812	0.387419
0.31963	1.61672	0.522032	137.937	0	-0.135006	0.31963	0.387026
0.30997	1.61546	0.524293	137.987	0	-0.136006	0.30997	0.388287
0.299291	1.61565	0.526986	138.036	0	-0.136006	0.299291	0.39098
0.291777	1.61705	0.528131	138.086	0	-0.136006	0.291777	0.392125
0.284512	1.61809	0.527943	138.137	0	-0.137006	0.284512	0.390936
0.278667	1.61875	0.526904	138.185	0	-0.137006	0.278667	0.389898
0.275724	1.61913	0.526892	138.236	0	-0.138006	0.275724	0.388886
0.274173	1.61958	0.525621	138.285	0	-0.138006	0.274173	0.387614
0.274275	1.61947	0.524861	138.335	0	-0.138006	0.274275	0.386854
0.274727	1.61983	0.525451	138.385	0	-0.139006	0.274727	0.386444
0.274772	1.62083	0.524576	138.434	0	-0.139006	0.274772	0.385569
0.27422	1.6212	0.52463	138.484	0	-0.140007	0.27422	0.384623
0.27391	1.62067	0.52398	138.533	0	-0.140007	0.27391	0.383973
0.274543	1.61979	0.524183	138.583	0	-0.140007	0.274543	0.384176
0.275131	1.61979	0.524663	138.633	0	-0.141007	0.275131	0.383656
0.274882	1.62029	0.523291	138.682	0	-0.141007	0.274882	0.382284
0.273899	1.6203	0.522346	138.733	0	-0.142007	0.273899	0.38034
0.27278	1.61965	0.520175	138.782	0	-0.142007	0.27278	0.378168
0.272577	1.61781	0.519463	138.833	0	-0.143007	0.272577	0.376456
0.272379	1.61631	0.517699	138.882	0	-0.143007	0.272379	0.374693
0.272726	1.6156	0.516182	138.931	0	-0.143007	0.272726	0.373175
