X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.366983	1.51925	-0.142265	124.665	0	-0.0370017	0.366983	-0.179267
0.369564	1.521	-0.145052	124.714	0	-0.0370017	0.369564	-0.182054
0.372671	1.52186	-0.146734	124.764	0	-0.0370017	0.372671	-0.183736
0.375948	1.52387	-0.147966	124.815	0	-0.0380018	0.375948	-0.185968
0.380379	1.52561	-0.151124	124.864	0	-0.0380018	0.380379	-0.189126
0.385461	1.52691	-0.154325	124.915	0	-0.0390018	0.385461	-0.193327
0.391319	1.52445	-0.158494	124.964	0	-0.0390018	0.391319	-0.197496
0.397001	1.51925	-0.162476	125.014	0	-0.0390018	0.397001	-0.201478
0.404662	1.51892	-0.165957	125.065	0	-0.0400019	0.404662	-0.205959
0.411698	1.52169	-0.170978	125.115	0	-0.0400019	0.411698	-0.21098
0.417592	1.52352	-0.174352	125.165	0	-0.0410019	0.417592	-0.215354
0.423658	1.52363	-0.178727	125.214	0	-0.0410019	0.423658	-0.219729
0.431167	1.5238	-0.182708	125.265	0	-0.042002	0.431167	-0.22471
0.438236	1.52491	-0.186817	125.314	0	-0.042002	0.438236	-0.228819
0.444858	1.52698	-0.19065	125.364	0	-0.042002	0.444858	-0.232652
0.450209	1.52881	-0.194431	125.414	0	-0.043002	0.450209	-0.237433
0.455761	1.52809	-0.200989	125.463	0	-0.043002	0.455761	-0.243991
0.460638	1.52728	-0.206211	125.514	0	-0.0440021	0.460638	-0.250213
0.463545	1.52702	-0.210736	125.562	0	-0.0440021	0.463545	-0.254738
0.465807	1.5256	-0.212944	125.614	0	-0.0450021	0.465807	-0.257947
0.466994	1.5232	-0.214438	125.662	0	-0.0450021	0.466994	-0.25944
0.467733	1.52106	-0.214435	125.712	0	-0.0450021	0.467733	-0.259437
0.467142	1.52195	-0.212964	125.764	0	-0.0460021	0.467142	-0.258966
0.465796	1.52239	-0.211203	125.812	0	-0.0460021	0.465796	-0.257205
0.463304	1.52378	-0.206944	125.862	0	-0.0470022	0.463304	-0.253947
0.461368	1.52452	-0.203557	125.911	0	-0.0470022	0.461368	-0.250559
0.459415	1.52468	-0.198544	125.962	0	-0.0480022	0.459415	-0.246547
0.457417	1.52478	-0.192396	126.011	0	-0.0480022	0.457417	-0.240398
0.455597	1.52519	-0.187589	126.061	0	-0.0480022	0.455597	-0.235591
0.453418	1.52431	-0.182812	126.111	0	-0.0490023	0.453418	-0.231814
0.451524	1.52069	-0.178305	126.16	0	-0.0490023	0.451524	-0.227307
0.450137	1.52034	-0.173551	126.21	0	-0.0500023	0.450137	-0.223554
0.448466	1.52313	-0.170906	126.259	0	-0.0500023	0.448466	-0.220909
0.446187	1.52453	-0.168964	126.309	0	-0.0500023	0.446187	-0.218966
0.443835	1.52381	-0.166049	126.359	0	-0.0510024	0.443835	-0.217052
0.44209	1.52234	-0.16371	126.408	0	-0.0510024	0.44209	-0.214712
0.440658	1.52305	-0.161145	126.459	0	-0.0520024	0.440658	-0.213148
0.439168	1.52462	-0.159307	126.508	0	-0.0520024	0.439168	-0.211309
0.437197	1.5258	-0.155979	126.558	0	-0.0530025	0.437197	-0.208982
0.435146	1.52586	-0.153863	126.607	0	-0.0530025	0.435146	-0.206865
0.433917	1.52549	-0.152376	126.658	0	-0.0530025	0.433917	-0.205378
0.432599	1.52528	-0.149674	126.71	0	-0.0540025	0.432599	-0.203676
0.431327	1.52538	-0.147827	126.758	0	-0.0540025	0.431327	-0.20183
0.430187	1.52519	-0.144579	126.809	0	-0.0550026	0.430187	-0.199582
0.429505	1.52483	-0.142763	126.858	0	-0.0550026	0.429505	-0.197766
0.428708	1.52492	-0.139449	126.909	0	-0.0560026	0.428708	-0.195451
0.427994	1.52525	-0.137394	126.959	0	-0.0560026	0.427994	-0.193396
0.42726	1.52614	-0.135354	127.009	0	-0.0560026	0.42726	-0.191357
0.427109	1.52594	-0.132177	127.06	0	-0.0570027	0.427109	-0.18918
0.426763	1.52591	-0.130082	127.109	0	-0.0570027	0.426763	-0.187084
0.426642	1.52634	-0.127519	127.159	0	-0.0580027	0.426642	-0.185522
0.426727	1.52737	-0.126017	127.208	0	-0.0580027	0.426727	-0.184019
0.427061	1.52943	-0.124736	127.258	0	-0.0580027	0.427061	-0.182739
0.428305	1.53161	-0.122274	127.309	0	-0.0590028	0.428305	-0.181277
0.429571	1.53321	-0.120966	127.358	0	-0.0590028	0.429571	-0.179968
0.431206	1.53508	-0.118987	127.408	0	-0.0600028	0.431206	-0.17899
0.432643	1.53653	-0.118308	127.457	0	-0.0600028	0.432643	-0.178311
0.43473	1.53785	-0.11634	127.508	0	-0.0610029	0.43473	-0.177343
0.436591	1.54093	-0.115766	127.558	0	-0.0610029	0.436591	-0.176769
0.439252	1.54387	-0.114299	127.608	0	-0.0610029	0.439252	-0.175302
0.441754	1.54646	-0.111781	127.659	0	-0.0620029	0.441754	-0.173784
0.444339	1.5487	-0.110451	127.708	0	-0.0620029	0.444339	-0.172453
0.447071	1.55	-0.108249	127.759	0	-0.0630029	0.447071	-0.171252
0.448811	1.55057	-0.10755	127.807	0	-0.0630029	0.448811	-0.170553
0.450054	1.55066	-0.106044	127.86	0	-0.064003	0.450054	-0.170047
0.450573	1.55018	-0.105901	127.908	0	-0.064003	0.450573	-0.169904
0.450828	1.54994	-0.10639	127.957	0	-0.064003	0.450828	-0.170393
0.450941	1.54965	-0.105952	128.008	0	-0.065003	0.450941	-0.170955
0.451162	1.54958	-0.106851	128.056	0	-0.065003	0.451162	-0.171854
0.451455	1.54939	-0.106831	128.107	0	-0.0660031	0.451455	-0.172835
0.451832	1.54925	-0.107883	128.156	0	-0.0660031	0.451832	-0.173886
0.452251	1.5493	-0.109287	128.207	0	-0.0660031	0.452251	-0.17529
0.452514	1.54896	-0.109661	128.258	0	-0.0670031	0.452514	-0.176664
0.4528	1.549	-0.110787	128.307	0	-0.0670031	0.4528	-0.17779
0.453052	1.54856	-0.111005	128.358	0	-0.0680032	0.453052	-0.179008
0.453443	1.54839	-0.112113	128.407	0	-0.0680032	0.453443	-0.180116
0.453809	1.54825	-0.112141	128.458	0	-0.0690032	0.453809	-0.181144
0.454147	1.54799	-0.112988	128.506	0	-0.0690032	0.454147	-0.181991
0.454373	1.54792	-0.113767	128.556	0	-0.0690032	0.454373	-0.18277
0.454737	1.54769	-0.113406	128.607	0	-0.0700033	0.454737	-0.183409
0.455062	1.54769	-0.114231	128.656	0	-0.0700033	0.455062	-0.184234
0.455453	1.54748	-0.113869	128.707	0	-0.0710033	0.455453	-0.184872
0.455695	1.54746	-0.114398	128.755	0	-0.0710033	0.455695	-0.185402
0.455914	1.54726	-0.114984	128.804	0	-0.0710033	0.455914	-0.185987
0.456141	1.54714	-0.114416	128.856	0	-0.0720034	0.456141	-0.186419
0.456414	1.54699	-0.114933	128.904	0	-0.0720034	0.456414	-0.186936
0.456833	1.54699	-0.114592	128.955	0	-0.0730034	0.456833	-0.187596
0.457126	1.54686	-0.115038	129.004	0	-0.0730034	0.457126	-0.188041
0.457507	1.54673	-0.115589	129.054	0	-0.0730034	0.457507	-0.188592
0.457786	1.54671	-0.1152	129.105	0	-0.0740035	0.457786	-0.189204
0.458027	1.54653	-0.115647	129.154	0	-0.0740035	0.458027	-0.18965
0.458404	1.54639	-0.11519	129.205	0	-0.0750035	0.458404	-0.190194
0.458662	1.54611	-0.115596	129.254	0	-0.0750035	0.458662	-0.1906
0.458877	1.54604	-0.114968	129.305	0	-0.0760036	0.458877	-0.190972
0.459192	1.54602	-0.115297	129.353	0	-0.0760036	0.459192	-0.191301
0.459699	1.546	-0.114795	129.404	0	-0.0770036	0.459699	-0.191799
0.460083	1.54594	-0.115049	129.454	0	-0.0770036	0.460083	-0.192052
0.46053	1.54579	-0.115327	129.504	0	-0.0770036	0.46053	-0.192331
0.460951	1.54566	-0.114567	129.555	0	-0.0780036	0.460951	-0.192571
0.461543	1.54562	-0.114607	129.604	0	-0.0780036	0.461543	-0.192611
0.462166	1.5456	-0.113565	129.655	0	-0.0790037	0.462166	-0.192568
0.462785	1.54578	-0.11347	129.704	0	-0.0790037	0.462785	-0.192474
0.463294	1.5458	-0.112386	129.754	0	-0.0800037	0.463294	-0.192389
0.46351	1.54578	-0.112243	129.803	0	-0.0800037	0.46351	-0.192247
0.463655	1.54577	-0.112272	129.853	0	-0.0800037	0.463655	-0.192276
0.463855	1.54567	-0.111188	129.905	0	-0.0810038	0.463855	-0.192192
0.464062	1.54556	-0.111133	129.954	0	-0.0810038	0.464062	-0.192136
0.464479	1.54559	-0.110159	130.005	0	-0.0820038	0.464479	-0.192163
0.464986	1.5456	-0.110348	130.053	0	-0.0820038	0.464986	-0.192352
0.465435	1.54554	-0.110539	130.103	0	-0.0820038	0.465435	-0.192543
0.465829	1.54548	-0.109599	130.154	0	-0.0830039	0.465829	-0.192602
0.466048	1.54547	-0.109639	130.203	0	-0.0830039	0.466048	-0.192643
0.466483	1.54532	-0.10846	130.254	0	-0.0840039	0.466483	-0.192464
0.466864	1.54542	-0.108513	130.303	0	-0.0840039	0.466864	-0.192517
0.467337	1.54528	-0.107432	130.354	0	-0.085004	0.467337	-0.192436
0.467602	1.54533	-0.107459	130.404	0	-0.085004	0.467602	-0.192463
0.468018	1.54532	-0.10732	130.454	0	-0.085004	0.468018	-0.192324
0.468318	1.54553	-0.106229	130.505	0	-0.086004	0.468318	-0.192233
0.468547	1.54568	-0.106134	130.553	0	-0.086004	0.468547	-0.192138
0.46879	1.54556	-0.104833	130.604	0	-0.0870041	0.46879	-0.191837
0.469198	1.54565	-0.104799	130.653	0	-0.0870041	0.469198	-0.191803
0.469591	1.5456	-0.10361	130.703	0	-0.0880041	0.469591	-0.191614
0.470131	1.54547	-0.103284	130.752	0	-0.0880041	0.470131	-0.191288
0.470498	1.54576	-0.103196	130.802	0	-0.0880041	0.470498	-0.1912
0.470946	1.54566	-0.101933	130.854	0	-0.0890042	0.470946	-0.190937
0.471158	1.54577	-0.101848	130.902	0	-0.0890042	0.471158	-0.190853
0.47114	1.54569	-0.100615	130.953	0	-0.0900042	0.47114	-0.190619
0.471198	1.54573	-0.100468	131.001	0	-0.0900042	0.471198	-0.190473
0.471557	1.54564	-0.0993325	131.052	0	-0.0910043	0.471557	-0.190337
0.471802	1.54568	-0.0991821	131.102	0	-0.0910043	0.471802	-0.190186
0.471907	1.54579	-0.0991449	131.152	0	-0.0910043	0.471907	-0.190149
0.472298	1.54583	-0.0981683	131.203	0	-0.0920043	0.472298	-0.190173
0.472647	1.54591	-0.098217	131.252	0	-0.0920043	0.472647	-0.190221
0.472715	1.54598	-0.0972918	131.302	0	-0.0930043	0.472715	-0.190296
0.472864	1.54594	-0.0973527	131.351	0	-0.0930043	0.472864	-0.190357
0.473053	1.54584	-0.0973775	131.401	0	-0.0930043	0.473053	-0.190382
0.473312	1.54589	-0.0964241	131.453	0	-0.0940044	0.473312	-0.190428
0.473522	1.54577	-0.0963427	131.502	0	-0.0940044	0.473522	-0.190347
0.473692	1.54588	-0.095482	131.553	0	-0.0950044	0.473692	-0.190486
0.474021	1.54569	-0.0954145	131.602	0	-0.0950044	0.474021	-0.190419
0.474274	1.54563	-0.0954473	131.652	0	-0.0950044	0.474274	-0.190452
0.474347	1.54571	-0.0945557	131.703	0	-0.0960045	0.474347	-0.19056
0.474662	1.54561	-0.0946487	131.751	0	-0.0960045	0.474662	-0.190653
0.474843	1.54561	-0.0937692	131.803	0	-0.0970045	0.474843	-0.190774
0.475027	1.54545	-0.0937777	131.852	0	-0.0970045	0.475027	-0.190782
0.475274	1.54535	-0.0926474	131.903	0	-0.0980046	0.475274	-0.190652
0.475561	1.54535	-0.092365	131.952	0	-0.0980046	0.475561	-0.19037
0.475822	1.54542	-0.0920573	132.002	0	-0.0980046	0.475822	-0.190062
0.475993	1.54557	-0.0907377	132.053	0	-0.0990046	0.475993	-0.189742
0.476327	1.5457	-0.0905594	132.102	0	-0.0990046	0.476327	-0.189564
0.476594	1.54566	-0.0893795	132.153	0	-0.100005	0.476594	-0.189384
0.476883	1.54558	-0.0890837	132.201	0	-0.100005	0.476883	-0.189088
0.477208	1.54566	-0.0876542	132.252	0	-0.101005	0.477208	-0.188659
0.477403	1.54576	-0.0871948	132.301	0	-0.101005	0.477403	-0.1882
0.477621	1.54584	-0.0867308	132.351	0	-0.101005	0.477621	-0.187736
0.477749	1.54594	-0.0854619	132.402	0	-0.102005	0.477749	-0.187467
0.478002	1.54598	-0.0851257	132.451	0	-0.102005	0.478002	-0.187131
0.47847	1.54599	-0.0841061	132.501	0	-0.103005	0.47847	-0.187111
0.478913	1.54592	-0.0839734	132.55	0	-0.103005	0.478913	-0.186978
0.478963	1.54598	-0.0830352	132.601	0	-0.104005	0.478963	-0.18704
0.478758	1.54606	-0.083074	132.651	0	-0.104005	0.478758	-0.187079
0.478583	1.54576	-0.0831483	132.7	0	-0.104005	0.478583	-0.187153
0.478623	1.54558	-0.082403	132.751	0	-0.105005	0.478623	-0.187408
0.478797	1.54528	-0.082508	132.799	0	-0.105005	0.478797	-0.187513
0.478929	1.54495	-0.0815991	132.85	0	-0.106005	0.478929	-0.187604
0.479153	1.54492	-0.0817108	132.899	0	-0.106005	0.479153	-0.187716
0.479344	1.54479	-0.081952	132.95	0	-0.106005	0.479344	-0.187957
0.479528	1.54482	-0.0816144	133	0	-0.107005	0.479528	-0.188619
0.479615	1.54466	-0.0822995	133.049	0	-0.107005	0.479615	-0.189304
0.479625	1.54465	-0.0820884	133.1	0	-0.108005	0.479625	-0.190093
0.479584	1.5442	-0.0828812	133.149	0	-0.108005	0.479584	-0.190886
0.479609	1.54375	-0.082661	133.199	0	-0.109005	0.479609	-0.191666
0.47972	1.54322	-0.0832742	133.248	0	-0.109005	0.47972	-0.192279
0.479848	1.54264	-0.0838354	133.298	0	-0.109005	0.479848	-0.192841
0.479866	1.54268	-0.0834619	133.349	0	-0.110005	0.479866	-0.193467
0.479732	1.54275	-0.0842097	133.398	0	-0.110005	0.479732	-0.194215
0.479477	1.54303	-0.0840889	133.449	0	-0.111005	0.479477	-0.195094
0.479305	1.54334	-0.0847912	133.498	0	-0.111005	0.479305	-0.195796
0.479229	1.54302	-0.0841732	133.548	0	-0.112005	0.479229	-0.196178
0.479106	1.54289	-0.084365	133.597	0	-0.112005	0.479106	-0.19637
0.479256	1.54275	-0.0843891	133.646	0	-0.112005	0.479256	-0.196394
0.479626	1.54275	-0.0835932	133.697	0	-0.113005	0.479626	-0.196598
0.479907	1.54289	-0.0835984	133.746	0	-0.113005	0.479907	-0.196604
0.48	1.54299	-0.0826927	133.796	0	-0.114005	0.48	-0.196698
0.47986	1.54309	-0.0828659	133.846	0	-0.114005	0.47986	-0.196871
0.479825	1.54301	-0.0830243	133.896	0	-0.114005	0.479825	-0.19703
0.479791	1.54305	-0.0823859	133.947	0	-0.115005	0.479791	-0.197391
0.47998	1.54292	-0.0826505	133.995	0	-0.115005	0.47998	-0.197656
0.480183	1.54282	-0.0818152	134.046	0	-0.116005	0.480183	-0.197821
0.48055	1.54283	-0.0820191	134.095	0	-0.116005	0.48055	-0.198025
0.480804	1.54278	-0.0814735	134.147	0	-0.117005	0.480804	-0.198479
0.480934	1.54287	-0.0817675	134.196	0	-0.117005	0.480934	-0.198773
0.480798	1.5429	-0.0821679	134.245	0	-0.117005	0.480798	-0.199173
0.48064	1.54289	-0.0813612	134.296	0	-0.118006	0.48064	-0.199367
0.48044	1.54263	-0.0817266	134.344	0	-0.118006	0.48044	-0.199732
0.480012	1.54234	-0.0815982	134.395	0	-0.119006	0.480012	-0.200604
0.4798	1.5411	-0.0823276	134.444	0	-0.119006	0.4798	-0.201333
0.479101	1.53889	-0.0825043	134.494	0	-0.119006	0.479101	-0.20151
0.478	1.53619	-0.0819805	134.545	0	-0.120006	0.478	-0.201986
0.476306	1.53418	-0.0831376	134.594	0	-0.120006	0.476306	-0.203143
0.474875	1.53393	-0.0842177	134.645	0	-0.121006	0.474875	-0.205223
0.473728	1.53361	-0.08608	134.694	0	-0.121006	0.473728	-0.207086
0.473357	1.53278	-0.0863687	134.745	0	-0.122006	0.473357	-0.208374
0.472853	1.53255	-0.0875518	134.794	0	-0.122006	0.472853	-0.209557
0.472524	1.53172	-0.0881044	134.844	0	-0.122006	0.472524	-0.21011
0.472378	1.53063	-0.0872077	134.896	0	-0.123006	0.472378	-0.210213
0.473115	1.52877	-0.0865548	134.944	0	-0.123006	0.473115	-0.209561
0.474359	1.52645	-0.0846751	134.995	0	-0.124006	0.474359	-0.208681
0.475375	1.52603	-0.0838715	135.044	0	-0.124006	0.475375	-0.207877
0.476636	1.52661	-0.0826225	135.095	0	-0.124006	0.476636	-0.206628
0.477951	1.52745	-0.0798523	135.145	0	-0.125006	0.477951	-0.204858
0.478949	1.52758	-0.0780301	135.194	0	-0.125006	0.478949	-0.203036
0.479816	1.52741	-0.0752351	135.245	0	-0.126006	0.479816	-0.201241
0.480424	1.52745	-0.0735806	135.294	0	-0.126006	0.480424	-0.199586
0.481056	1.52818	-0.0708835	135.345	0	-0.127006	0.481056	-0.197889
0.481416	1.52873	-0.0694313	135.394	0	-0.127006	0.481416	-0.196437
0.481581	1.52892	-0.0678096	135.443	0	-0.127006	0.481581	-0.194816
0.481397	1.52892	-0.0652244	135.494	0	-0.128006	0.481397	-0.19323
0.480953	1.52897	-0.064201	135.543	0	-0.128006	0.480953	-0.192207
0.480335	1.52891	-0.0623441	135.595	0	-0.129006	0.480335	-0.19135
0.479459	1.52909	-0.0616403	135.643	0	-0.129006	0.479459	-0.190646
0.478721	1.52921	-0.0600551	135.693	0	-0.130006	0.478721	-0.190061
0.47855	1.52942	-0.0599629	135.743	0	-0.130006	0.47855	-0.189969
0.478727	1.52966	-0.0600501	135.792	0	-0.130006	0.478727	-0.190056
0.479328	1.52993	-0.0597677	135.843	0	-0.131006	0.479328	-0.190774
0.479978	1.53059	-0.060889	135.892	0	-0.131006	0.479978	-0.191895
0.481063	1.53049	-0.0606714	135.943	0	-0.132006	0.481063	-0.192678
0.48211	1.53052	-0.061664	135.991	0	-0.132006	0.48211	-0.19367
0.482961	1.53061	-0.0617	136.042	0	-0.133006	0.482961	-0.194706
0.483711	1.53057	-0.0627477	136.091	0	-0.133006	0.483711	-0.195754
0.484682	1.53048	-0.0638927	136.141	0	-0.133006	0.484682	-0.196899
0.48568	1.53047	-0.0640404	136.193	0	-0.134006	0.48568	-0.198047
0.486304	1.5306	-0.0647075	136.241	0	-0.134006	0.486304	-0.198714
0.486971	1.53068	-0.0644265	136.292	0	-0.135006	0.486971	-0.199433
0.487457	1.53068	-0.0651857	136.34	0	-0.135006	0.487457	-0.200192
0.487798	1.53144	-0.0663208	136.39	0	-0.135006	0.487798	-0.201327
0.488054	1.5322	-0.0660951	136.441	0	-0.136006	0.488054	-0.202101
0.48813	1.53248	-0.0665082	136.489	0	-0.136006	0.48813	-0.202515
0.487836	1.5322	-0.0660735	136.541	0	-0.137006	0.487836	-0.20308
0.487491	1.53187	-0.0668461	136.59	0	-0.137006	0.487491	-0.203852
0.487133	1.53139	-0.0674721	136.64	0	-0.137006	0.487133	-0.204479
0.486887	1.53055	-0.0671197	136.691	0	-0.138006	0.486887	-0.205126
0.486693	1.53041	-0.0677008	136.74	0	-0.138006	0.486693	-0.205707
0.486515	1.53092	-0.0670463	136.79	0	-0.139006	0.486515	-0.206053
0.486577	1.53151	-0.0671949	136.839	0	-0.139006	0.486577	-0.206201
0.486894	1.53239	-0.0674685	136.888	0	-0.139006	0.486894	-0.206475
0.486967	1.53225	-0.0665436	136.939	0	-0.140007	0.486967	-0.20655
0.487034	1.53229	-0.0669825	136.988	0	-0.140007	0.487034	-0.206989
0.487289	1.53236	-0.0663394	137.038	0	-0.141007	0.487289	-0.207346
0.487664	1.53289	-0.0669079	137.087	0	-0.141007	0.487664	-0.207915
0.488484	1.53358	-0.0667309	137.138	0	-0.142007	0.488484	-0.208737
0.489654	1.53361	-0.0675992	137.187	0	-0.142007	0.489654	-0.209606
0.490955	1.53575	-0.0690998	137.236	0	-0.142007	0.490955	-0.211106
0.493504	1.53887	-0.0697359	137.287	0	-0.143007	0.493504	-0.212743
0.496067	1.54082	-0.0706797	137.336	0	-0.143007	0.496067	-0.213686
0.498647	1.5424	-0.0708575	137.387	0	-0.144007	0.498647	-0.214864
0.501391	1.54351	-0.0720413	137.435	0	-0.144007	0.501391	-0.216048
0.504438	1.54451	-0.0732967	137.485	0	-0.144007	0.504438	-0.217303
0.507645	1.54555	-0.0736393	137.536	0	-0.145007	0.507645	-0.218646
0.510202	1.5459	-0.0745032	137.585	0	-0.145007	0.510202	-0.21951
0.51418	1.54609	-0.0747363	137.635	0	-0.146007	0.51418	-0.220743
0.518515	1.54623	-0.0760745	137.684	0	-0.146007	0.518515	-0.222081
0.522377	1.54599	-0.076539	137.735	0	-0.147007	0.522377	-0.223546
0.526792	1.54454	-0.0785243	137.784	0	-0.147007	0.526792	-0.225531
0.531013	1.54299	-0.0804819	137.834	0	-0.147007	0.531013	-0.227489
0.53498	1.54318	-0.0813698	137.884	0	-0.148007	0.53498	-0.229377
0.53825	1.54322	-0.0831712	137.934	0	-0.148007	0.53825	-0.231178
0.540694	1.54359	-0.0834596	137.985	0	-0.149007	0.540694	-0.232467
0.542506	1.54432	-0.0847228	138.034	0	-0.149007	0.542506	-0.23373
0.542546	1.54191	-0.0848684	138.084	0	-0.149007	0.542546	-0.233875
0.541263	1.53981	-0.0836582	138.135	0	-0.150007	0.541263	-0.233665
0.538895	1.54199	-0.0833204	138.184	0	-0.150007	0.538895	-0.233327
0.53591	1.54394	-0.0816631	138.235	0	-0.151007	0.53591	-0.23267
0.531819	1.5448	-0.0798941	138.284	0	-0.151007	0.531819	-0.230901
0.527797	1.54512	-0.0779441	138.334	0	-0.151007	0.527797	-0.228951
0.52388	1.54559	-0.0757974	138.385	0	-0.152007	0.52388	-0.227804
0.51989	1.54545	-0.0747612	138.434	0	-0.152007	0.51989	-0.226768
0.515387	1.54472	-0.072858	138.484	0	-0.153007	0.515387	-0.225865
0.511044	1.54387	-0.0723528	138.533	0	-0.153007	0.511044	-0.22536
0.506808	1.54344	-0.0708922	138.584	0	-0.154007	0.506808	-0.224899
0.502795	1.54289	-0.0702462	138.633	0	-0.154007	0.502795	-0.224253
0.498886	1.54234	-0.0693872	138.683	0	-0.154007	0.498886	-0.223394
0.495203	1.54149	-0.0673107	138.734	0	-0.155007	0.495203	-0.222318
0.492727	1.5411	-0.0666015	138.783	0	-0.155007	0.492727	-0.221609
0.490701	1.54057	-0.0649742	138.834	0	-0.156007	0.490701	-0.220981
0.488804	1.53989	-0.06391	138.883	0	-0.156007	0.488804	-0.219917
0.487123	1.53953	-0.061727	138.934	0	-0.157007	0.487123	-0.218734
0.486105	1.53926	-0.0606621	138.983	0	-0.157007	0.486105	-0.217669
0.485261	1.53885	-0.0592139	139.032	0	-0.157007	0.485261	-0.216221
0.484556	1.53845	-0.0568465	139.082	0	-0.158007	0.484556	-0.214854
0.483968	1.53778	-0.0555804	139.131	0	-0.158007	0.483968	-0.213588
0.483386	1.53673	-0.0532858	139.182	0	-0.159007	0.483386	-0.212293
0.482962	1.53609	-0.0523933	139.232	0	-0.159007	0.482962	-0.211401
0.482798	1.53523	-0.0521085	139.282	0	-0.159007	0.482798	-0.211116
0.48235	1.53446	-0.0508177	139.333	0	-0.160007	0.48235	-0.210825
0.482043	1.53378	-0.0504398	139.382	0	-0.160007	0.482043	-0.210447
0.480765	1.53384	-0.0484644	139.433	0	-0.161008	0.480765	-0.209472
0.479093	1.53482	-0.0474083	139.481	0	-0.161008	0.479093	-0.208416
0.47781	1.53506	-0.0467666	139.531	0	-0.161008	0.47781	-0.207774
0.476805	1.53507	-0.0451129	139.582	0	-0.162008	0.476805	-0.20712
0.475845	1.53547	-0.044346	139.63	0	-0.162008	0.475845	-0.206354
0.474422	1.53689	-0.041524	139.681	0	-0.163008	0.474422	-0.204532
0.473433	1.53818	-0.039319	139.73	0	-0.163008	0.473433	-0.202327
0.472745	1.53939	-0.0358287	139.781	0	-0.164008	0.472745	-0.199836
0.472007	1.54106	-0.0335286	139.831	0	-0.164008	0.472007	-0.197536
0.472009	1.54188	-0.0318808	139.881	0	-0.164008	0.472009	-0.195888
0.472074	1.54225	-0.0300391	139.932	0	-0.165008	0.472074	-0.195047
0.47176	1.54267	-0.0298324	139.981	0	-0.165008	0.47176	-0.19484
0.471675	1.54188	-0.0290574	140.031	0	-0.166008	0.471675	-0.195065
0.471224	1.54089	-0.0296386	140.08	0	-0.166008	0.471224	-0.195646
0.470592	1.54041	-0.0296569	140.131	0	-0.167008	0.470592	-0.196665
0.470122	1.53988	-0.0308707	140.18	0	-0.167008	0.470122	-0.197878
0.469914	1.5396	-0.0320221	140.23	0	-0.167008	0.469914	-0.19903
0.469799	1.53963	-0.031888	140.281	0	-0.168008	0.469799	-0.199896
0.469683	1.53956	-0.0328351	140.33	0	-0.168008	0.469683	-0.200843
0.469566	1.5386	-0.0332796	140.381	0	-0.169008	0.469566	-0.202287
0.469201	1.53774	-0.0346714	140.43	0	-0.169008	0.469201	-0.203679
0.468947	1.53776	-0.0360212	140.48	0	-0.169008	0.468947	-0.205029
0.46883	1.53722	-0.0363052	140.531	0	-0.170008	0.46883	-0.206313
0.468393	1.53712	-0.0375851	140.58	0	-0.170008	0.468393	-0.207593
0.468436	1.53673	-0.0382782	140.631	0	-0.171008	0.468436	-0.209286
0.468832	1.5365	-0.0401686	140.68	0	-0.171008	0.468832	-0.211177
0.469993	1.53662	-0.0418337	140.73	0	-0.172008	0.469993	-0.213842
0.471984	1.53643	-0.0445384	140.779	0	-0.172008	0.471984	-0.216546
0.475083	1.5356	-0.0466768	140.83	0	-0.173008	0.475083	-0.219685
0.478111	1.5342	-0.0492254	140.879	0	-0.173008	0.478111	-0.222234
0.48225	1.53195	-0.0514564	140.929	0	-0.173008	0.48225	-0.224464
0.486352	1.53061	-0.0520334	140.98	0	-0.174008	0.486352	-0.226042
0.490058	1.52945	-0.0537018	141.029	0	-0.174008	0.490058	-0.22771
0.494529	1.52746	-0.0548104	141.08	0	-0.175008	0.494529	-0.229819
0.498816	1.52446	-0.0568951	141.129	0	-0.175008	0.498816	-0.231903
0.501765	1.5217	-0.0588855	141.178	0	-0.175008	0.501765	-0.233894
