X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.27015	1.53213	0.156628	176.933	0	-0.991951	-0.27015	-0.835323
-0.256989	1.52999	0.175735	176.982	0	-0.991951	-0.256989	-0.816216
-0.243222	1.52497	0.194005	177.033	0	-0.992951	-0.243222	-0.798946
-0.231088	1.52428	0.207661	177.082	0	-0.992951	-0.231088	-0.78529
-0.215417	1.52562	0.224371	177.132	0	-0.992951	-0.215417	-0.76858
-0.202077	1.52633	0.239957	177.183	0	-0.993951	-0.202077	-0.753994
-0.187673	1.52427	0.254129	177.232	0	-0.993951	-0.187673	-0.739822
-0.170079	1.52549	0.269949	177.283	0	-0.994951	-0.170079	-0.725002
-0.156228	1.52523	0.281128	177.331	0	-0.994951	-0.156228	-0.713822
-0.148167	1.52762	0.290304	177.382	0	-0.995951	-0.148167	-0.705647
-0.13997	1.52789	0.295804	177.43	0	-0.995951	-0.13997	-0.700146
-0.135833	1.53085	0.301723	177.481	0	-0.996951	-0.135833	-0.695228
-0.13271	1.53174	0.306297	177.53	0	-0.996951	-0.13271	-0.690654
-0.131451	1.53335	0.307102	177.58	0	-0.997951	-0.131451	-0.690848
-0.127524	1.5348	0.303156	177.629	0	-0.997951	-0.127524	-0.694794
-0.118892	1.54029	0.292578	177.68	0	-0.99895	-0.118892	-0.706372
-0.113849	1.54296	0.285299	177.729	0	-0.99895	-0.113849	-0.713652
-0.115827	1.54501	0.28089	177.78	0	-0.99995	-0.115827	-0.719061
-0.122672	1.54638	0.275077	177.829	0	-0.99995	-0.122672	-0.724873
-0.135053	1.54698	0.266947	177.88	0	-1.00095	-0.135053	-0.734003
-0.148664	1.54799	0.25343	177.928	0	-1.00095	-0.148664	-0.74752
-0.16262	1.54768	0.241536	177.979	0	-1.00195	-0.16262	-0.760414
-0.175503	1.55052	0.22284	178.028	0	-1.00195	-0.175503	-0.779111
-0.187918	1.55321	0.205321	178.077	0	-1.00195	-0.187918	-0.796629
-0.200357	1.55287	0.192891	178.128	0	-1.00295	-0.200357	-0.810059
-0.209911	1.55345	0.179247	178.177	0	-1.00295	-0.209911	-0.823703
-0.220642	1.55454	0.164158	178.227	0	-1.00395	-0.220642	-0.839792
-0.22746	1.55217	0.151312	178.276	0	-1.00395	-0.22746	-0.852638
-0.231994	1.55233	0.140088	178.327	0	-1.00495	-0.231994	-0.864862
-0.236905	1.55162	0.127987	178.375	0	-1.00495	-0.236905	-0.876963
-0.242534	1.55134	0.118934	178.426	0	-1.00595	-0.242534	-0.887016
-0.247507	1.55172	0.110942	178.475	0	-1.00595	-0.247507	-0.895008
-0.250117	1.5516	0.10526	178.526	0	-1.00695	-0.250117	-0.90169
-0.252576	1.54942	0.102119	178.576	0	-1.00695	-0.252576	-0.904831
-0.255907	1.55052	0.102623	178.626	0	-1.00795	-0.255907	-0.905327
-0.257474	1.55069	0.10385	178.675	0	-1.00795	-0.257474	-0.904099
-0.255779	1.55089	0.107584	178.725	0	-1.00795	-0.255779	-0.900366
-0.251324	1.55243	0.1131	178.776	0	-1.00895	-0.251324	-0.895849
-0.247515	1.55273	0.120412	178.825	0	-1.00895	-0.247515	-0.888538
-0.242314	1.55437	0.133443	178.875	0	-1.00995	-0.242314	-0.876506
-0.237073	1.55602	0.142107	178.924	0	-1.00995	-0.237073	-0.867842
-0.229395	1.55653	0.156446	178.975	0	-1.01095	-0.229395	-0.854504
-0.220042	1.55544	0.171209	179.025	0	-1.01095	-0.220042	-0.839741
-0.210764	1.55373	0.183838	179.076	0	-1.01195	-0.210764	-0.828111
-0.200652	1.55348	0.197063	179.124	0	-1.01195	-0.200652	-0.814887
-0.189971	1.55417	0.209251	179.175	0	-1.01295	-0.189971	-0.803699
-0.181684	1.55309	0.216889	179.224	0	-1.01295	-0.181684	-0.79606
-0.170556	1.54831	0.226201	179.275	0	-1.01395	-0.170556	-0.787748
-0.161415	1.54472	0.23251	179.323	0	-1.01395	-0.161415	-0.781439
-0.156509	1.54491	0.237991	179.375	0	-1.01495	-0.156509	-0.776958
-0.154768	1.5454	0.241594	179.423	0	-1.01495	-0.154768	-0.773355
-0.156904	1.54816	0.24285	179.473	0	-1.01495	-0.156904	-0.7721
-0.159945	1.54864	0.24407	179.524	0	-1.01595	-0.159945	-0.771879
-0.164028	1.55031	0.239721	179.573	0	-1.01595	-0.164028	-0.776228
-0.170147	1.55107	0.232192	179.624	0	-1.01695	-0.170147	-0.784757
-0.173455	1.55177	0.22059	179.673	0	-1.01695	-0.173455	-0.796359
-0.174682	1.5525	0.209839	179.723	0	-1.01795	-0.174682	-0.80811
-0.177313	1.55293	0.199375	179.772	0	-1.01795	-0.177313	-0.818574
-0.182031	1.55113	0.187408	179.823	0	-1.01895	-0.182031	-0.831541
-0.187227	1.55062	0.175293	179.872	0	-1.01895	-0.187227	-0.843656
-0.192904	1.55038	0.163679	179.922	0	-1.01995	-0.192904	-0.85627
-0.199021	1.54957	0.153823	179.971	0	-1.01995	-0.199021	-0.866126
-0.205309	1.54917	0.145972	180.022	0	-1.02095	-0.205309	-0.874977
-0.209799	1.55134	0.13677	180.071	0	-1.02095	-0.209799	-0.884179
-0.213045	1.55067	0.130657	180.122	0	-1.02195	-0.213045	-0.891292
-0.217362	1.54983	0.126327	180.171	0	-1.02195	-0.217362	-0.895622
-0.222064	1.55153	0.122879	180.221	0	-1.02295	-0.222064	-0.90007
-0.224218	1.55012	0.123175	180.27	0	-1.02295	-0.224218	-0.899774
-0.225561	1.55156	0.124547	180.32	0	-1.02295	-0.225561	-0.898402
-0.226055	1.55347	0.129508	180.371	0	-1.02395	-0.226055	-0.894441
-0.226455	1.55236	0.135232	180.419	0	-1.02395	-0.226455	-0.888717
-0.225249	1.55138	0.140938	180.47	0	-1.02495	-0.225249	-0.884011
-0.222974	1.55122	0.147733	180.519	0	-1.02495	-0.222974	-0.877216
-0.219213	1.55237	0.160374	180.57	0	-1.02595	-0.219213	-0.865575
-0.215469	1.55344	0.171413	180.619	0	-1.02595	-0.215469	-0.854536
-0.211421	1.5531	0.184537	180.671	0	-1.02695	-0.211421	-0.842411
-0.204902	1.55215	0.19705	180.72	0	-1.02695	-0.204902	-0.829898
-0.192841	1.55185	0.210482	180.77	0	-1.02795	-0.192841	-0.817466
-0.182161	1.55153	0.218966	180.819	0	-1.02795	-0.182161	-0.808982
-0.168542	1.54851	0.227979	180.869	0	-1.02795	-0.168542	-0.799969
-0.152617	1.54576	0.238263	180.919	0	-1.02895	-0.152617	-0.790685
-0.143968	1.54701	0.240662	180.969	0	-1.02895	-0.143968	-0.788286
-0.14295	1.54819	0.237894	181.019	0	-1.02995	-0.14295	-0.792054
-0.146712	1.5457	0.236626	181.068	0	-1.02995	-0.146712	-0.793322
-0.156611	1.5473	0.23126	181.119	0	-1.03095	-0.156611	-0.799688
-0.16502	1.54803	0.222647	181.168	0	-1.03095	-0.16502	-0.808301
-0.170773	1.54801	0.213671	181.218	0	-1.03195	-0.170773	-0.818277
-0.17508	1.54825	0.201968	181.267	0	-1.03195	-0.17508	-0.82998
-0.17668	1.54768	0.191196	181.318	0	-1.03295	-0.17668	-0.841752
-0.178421	1.54728	0.18132	181.367	0	-1.03295	-0.178421	-0.851628
-0.181668	1.54603	0.172948	181.416	0	-1.03295	-0.181668	-0.86
-0.187145	1.54467	0.165603	181.467	0	-1.03395	-0.187145	-0.868345
-0.192113	1.5444	0.15871	181.516	0	-1.03395	-0.192113	-0.875238
-0.195864	1.54467	0.151332	181.567	0	-1.03495	-0.195864	-0.883616
-0.198985	1.54517	0.146497	181.615	0	-1.03495	-0.198985	-0.888451
-0.203696	1.54538	0.144325	181.667	0	-1.03595	-0.203696	-0.891623
-0.207818	1.54604	0.140596	181.716	0	-1.03595	-0.207818	-0.895352
-0.211529	1.54485	0.143298	181.767	0	-1.03695	-0.211529	-0.89365
-0.212974	1.547	0.145527	181.815	0	-1.03695	-0.212974	-0.89142
-0.212587	1.54823	0.152169	181.866	0	-1.03795	-0.212587	-0.885779
-0.212823	1.5487	0.157114	181.915	0	-1.03795	-0.212823	-0.880833
-0.2152	1.54893	0.164268	181.966	0	-1.03895	-0.2152	-0.874679
-0.215786	1.54905	0.171493	182.015	0	-1.03895	-0.215786	-0.867454
-0.215835	1.55037	0.182309	182.066	0	-1.03995	-0.215835	-0.857638
-0.21294	1.55096	0.193101	182.115	0	-1.03995	-0.21294	-0.846846
-0.206626	1.55131	0.203123	182.165	0	-1.03995	-0.206626	-0.836825
-0.196132	1.55125	0.215671	182.215	0	-1.04095	-0.196132	-0.825277
-0.183073	1.54914	0.225494	182.264	0	-1.04095	-0.183073	-0.815453
-0.172883	1.54843	0.232962	182.315	0	-1.04195	-0.172883	-0.808985
-0.168669	1.5495	0.232598	182.363	0	-1.04195	-0.168669	-0.809349
-0.168259	1.54585	0.233804	182.414	0	-1.04295	-0.168259	-0.809144
-0.170624	1.54509	0.232397	182.463	0	-1.04295	-0.170624	-0.81055
-0.175065	1.54762	0.226335	182.514	0	-1.04395	-0.175065	-0.817613
-0.176823	1.54736	0.219624	182.563	0	-1.04395	-0.176823	-0.824323
-0.178981	1.54665	0.211121	182.614	0	-1.04495	-0.178981	-0.833827
-0.180921	1.54401	0.203197	182.663	0	-1.04495	-0.180921	-0.84175
-0.185819	1.54398	0.196132	182.713	0	-1.04495	-0.185819	-0.848815
-0.193579	1.54431	0.189603	182.764	0	-1.04595	-0.193579	-0.856344
-0.201128	1.54418	0.18171	182.813	0	-1.04595	-0.201128	-0.864237
-0.209299	1.54175	0.175815	182.864	0	-1.04695	-0.209299	-0.871132
-0.214038	1.54148	0.167302	182.912	0	-1.04695	-0.214038	-0.879645
-0.221545	1.54031	0.158663	182.963	0	-1.04795	-0.221545	-0.889284
-0.230594	1.53883	0.154859	183.012	0	-1.04795	-0.230594	-0.893088
-0.238532	1.53823	0.151814	183.077	0	-1.04895	-0.238532	-0.897133
-0.241315	1.53821	0.152772	183.113	0	-1.04895	-0.241315	-0.896175
-0.244701	1.53936	0.154492	183.163	0	-1.04995	-0.244701	-0.895455
-0.248453	1.53946	0.163019	183.212	0	-1.04995	-0.248453	-0.886927
-0.252044	1.54244	0.175857	183.262	0	-1.04995	-0.252044	-0.874089
-0.251874	1.54263	0.19114	183.314	0	-1.05095	-0.251874	-0.859807
-0.247442	1.54124	0.207985	183.363	0	-1.05095	-0.247442	-0.842962
-0.236968	1.53958	0.22437	183.414	0	-1.05195	-0.236968	-0.827576
-0.224526	1.54097	0.236457	183.463	0	-1.05195	-0.224526	-0.815489
-0.215106	1.54113	0.246176	183.514	0	-1.05295	-0.215106	-0.80677
-0.208493	1.54148	0.250344	183.563	0	-1.05295	-0.208493	-0.802603
-0.204809	1.54279	0.252341	183.614	0	-1.05395	-0.204809	-0.801606
-0.202989	1.54144	0.254427	183.663	0	-1.05395	-0.202989	-0.79952
-0.200297	1.54116	0.253133	183.713	0	-1.05395	-0.200297	-0.800814
-0.198929	1.54186	0.251657	183.763	0	-1.05495	-0.198929	-0.803289
-0.198291	1.54095	0.249158	183.812	0	-1.05495	-0.198291	-0.805788
-0.198378	1.54052	0.243701	183.863	0	-1.05595	-0.198378	-0.812245
-0.199543	1.53983	0.236442	183.913	0	-1.05595	-0.199543	-0.819504
-0.202818	1.53861	0.229394	183.964	0	-1.05695	-0.202818	-0.827552
-0.205849	1.53753	0.219999	184.012	0	-1.05695	-0.205849	-0.836947
-0.210203	1.53668	0.212065	184.063	0	-1.05795	-0.210203	-0.845882
-0.215657	1.53552	0.201862	184.112	0	-1.05795	-0.215657	-0.856084
-0.220998	1.53501	0.193717	184.164	0	-1.05895	-0.220998	-0.86523
-0.228497	1.53456	0.185259	184.212	0	-1.05895	-0.228497	-0.873687
-0.235777	1.53412	0.179631	184.263	0	-1.05995	-0.235777	-0.880315
-0.240969	1.53329	0.17635	184.312	0	-1.05995	-0.240969	-0.883596
-0.245555	1.53317	0.173601	184.363	0	-1.06095	-0.245555	-0.887345
-0.247521	1.53049	0.173123	184.412	0	-1.06095	-0.247521	-0.887823
-0.249645	1.52989	0.175435	184.463	0	-1.06195	-0.249645	-0.886511
-0.252445	1.53179	0.178498	184.512	0	-1.06195	-0.252445	-0.883448
-0.256581	1.53214	0.189321	184.562	0	-1.06295	-0.256581	-0.873625
-0.259756	1.53436	0.201854	184.612	0	-1.06295	-0.259756	-0.861092
-0.255922	1.53447	0.215077	184.662	0	-1.06295	-0.255922	-0.847869
-0.247114	1.53423	0.22957	184.714	0	-1.06395	-0.247114	-0.834376
-0.235719	1.53476	0.243736	184.761	0	-1.06395	-0.235719	-0.820209
-0.224423	1.53356	0.257809	184.812	0	-1.06495	-0.224423	-0.807136
-0.221941	1.53584	0.271776	184.861	0	-1.06495	-0.221941	-0.793169
-0.221113	1.53321	0.286723	184.912	0	-1.06595	-0.221113	-0.779223
-0.217097	1.53052	0.300861	184.961	0	-1.06595	-0.217097	-0.765085
-0.204315	1.52571	0.31422	185.011	0	-1.06695	-0.204315	-0.752726
-0.194113	1.52358	0.325777	185.06	0	-1.06695	-0.194113	-0.741169
-0.18587	1.52478	0.333087	185.11	0	-1.06795	-0.18587	-0.734858
-0.176854	1.52397	0.337979	185.159	0	-1.06795	-0.176854	-0.729966
-0.17311	1.52383	0.342534	185.208	0	-1.06795	-0.17311	-0.725412
-0.169226	1.52622	0.348272	185.26	0	-1.06895	-0.169226	-0.720673
-0.166216	1.52694	0.349055	185.307	0	-1.06895	-0.166216	-0.719891
-0.160313	1.52873	0.346611	185.358	0	-1.06995	-0.160313	-0.723334
-0.153326	1.53045	0.340117	185.407	0	-1.06995	-0.153326	-0.729828
-0.148887	1.52986	0.336945	185.457	0	-1.07095	-0.148887	-0.734
-0.150363	1.53061	0.331747	185.506	0	-1.07095	-0.150363	-0.739199
-0.157335	1.53191	0.324614	185.557	0	-1.07195	-0.157335	-0.747331
-0.16601	1.5341	0.314552	185.606	0	-1.07195	-0.16601	-0.757394
-0.17401	1.53707	0.303358	185.656	0	-1.07295	-0.17401	-0.769588
-0.182883	1.53947	0.289194	185.705	0	-1.07295	-0.182883	-0.783751
-0.190829	1.5419	0.270217	185.755	0	-1.07395	-0.190829	-0.803728
-0.199094	1.54345	0.24932	185.804	0	-1.07395	-0.199094	-0.824625
-0.205794	1.542	0.235463	185.855	0	-1.07494	-0.205794	-0.839482
-0.214006	1.54252	0.216475	185.905	0	-1.07494	-0.214006	-0.85847
-0.221136	1.53955	0.204319	185.955	0	-1.07494	-0.221136	-0.870626
-0.229777	1.53916	0.191754	186.005	0	-1.07594	-0.229777	-0.884191
-0.236631	1.53914	0.182859	186.054	0	-1.07594	-0.236631	-0.893086
-0.243452	1.53808	0.1777	186.104	0	-1.07694	-0.243452	-0.899244
-0.249277	1.53675	0.17552	186.153	0	-1.07694	-0.249277	-0.901425
-0.25286	1.53714	0.174695	186.204	0	-1.07794	-0.25286	-0.90325
-0.254981	1.53714	0.177088	186.253	0	-1.07794	-0.254981	-0.900856
-0.2562	1.53857	0.181954	186.304	0	-1.07894	-0.2562	-0.896991
-0.254627	1.53865	0.188567	186.352	0	-1.07894	-0.254627	-0.890378
-0.251167	1.53812	0.196509	186.403	0	-1.07994	-0.251167	-0.883435
-0.246038	1.54017	0.205438	186.452	0	-1.07994	-0.246038	-0.874507
-0.23926	1.53992	0.217106	186.503	0	-1.08094	-0.23926	-0.863838
-0.233269	1.53959	0.227471	186.551	0	-1.08094	-0.233269	-0.853474
-0.226023	1.53949	0.235912	186.602	0	-1.08194	-0.226023	-0.846033
-0.219398	1.54087	0.241767	186.651	0	-1.08194	-0.219398	-0.840178
-0.215484	1.54269	0.24799	186.702	0	-1.08294	-0.215484	-0.834955
-0.211201	1.54138	0.254551	186.75	0	-1.08294	-0.211201	-0.828393
-0.206185	1.54203	0.262577	186.801	0	-1.08394	-0.206185	-0.821368
-0.199828	1.54388	0.267782	186.85	0	-1.08394	-0.199828	-0.816162
-0.193597	1.54273	0.274156	186.902	0	-1.08494	-0.193597	-0.810788
-0.188799	1.543	0.279811	186.95	0	-1.08494	-0.188799	-0.805134
-0.182822	1.54316	0.28552	187	0	-1.08494	-0.182822	-0.799425
-0.175912	1.54328	0.294529	187.051	0	-1.08594	-0.175912	-0.791415
-0.170055	1.54318	0.302163	187.1	0	-1.08594	-0.170055	-0.783781
-0.165446	1.54401	0.310006	187.151	0	-1.08694	-0.165446	-0.776938
-0.161802	1.54444	0.315327	187.201	0	-1.08694	-0.161802	-0.771617
-0.158872	1.54314	0.321974	187.251	0	-1.08794	-0.158872	-0.76597
-0.156609	1.54146	0.325748	187.3	0	-1.08794	-0.156609	-0.762196
-0.154268	1.54143	0.330459	187.351	0	-1.08894	-0.154268	-0.758485
-0.151886	1.54251	0.334212	187.4	0	-1.08894	-0.151886	-0.754732
-0.151505	1.54546	0.338835	187.451	0	-1.08994	-0.151505	-0.751109
-0.15121	1.54649	0.341228	187.5	0	-1.08994	-0.15121	-0.748716
-0.150626	1.54606	0.343284	187.551	0	-1.09094	-0.150626	-0.74766
-0.150053	1.54462	0.343089	187.6	0	-1.09094	-0.150053	-0.747855
-0.15128	1.54444	0.343496	187.651	0	-1.09194	-0.15128	-0.748447
-0.152861	1.5441	0.342356	187.699	0	-1.09194	-0.152861	-0.749588
-0.156708	1.54448	0.341639	187.75	0	-1.09194	-0.156708	-0.750305
-0.160574	1.54525	0.340667	187.8	0	-1.09294	-0.160574	-0.752277
-0.162982	1.54443	0.33739	187.85	0	-1.09294	-0.162982	-0.755554
-0.164213	1.54209	0.335187	187.9	0	-1.09394	-0.164213	-0.758757
-0.166364	1.54222	0.331886	187.949	0	-1.09394	-0.166364	-0.762058
-0.169146	1.54311	0.329074	188	0	-1.09494	-0.169146	-0.765869
-0.171301	1.54353	0.326546	188.049	0	-1.09494	-0.171301	-0.768398
-0.174266	1.54338	0.324	188.101	0	-1.09594	-0.174266	-0.771943
-0.177373	1.54314	0.31922	188.15	0	-1.09594	-0.177373	-0.776723
-0.180651	1.54271	0.316861	188.2	0	-1.09694	-0.180651	-0.780082
-0.184762	1.5435	0.313836	188.249	0	-1.09694	-0.184762	-0.783107
-0.18875	1.54521	0.31088	188.299	0	-1.09794	-0.18875	-0.787063
-0.191158	1.54651	0.306241	188.349	0	-1.09794	-0.191158	-0.791702
-0.193454	1.54573	0.304574	188.4	0	-1.09894	-0.193454	-0.794369
-0.194036	1.54259	0.300806	188.45	0	-1.09894	-0.194036	-0.798137
-0.192884	1.54694	0.296073	188.5	0	-1.09994	-0.192884	-0.80387
-0.190844	1.55444	0.293132	188.55	0	-1.09994	-0.190844	-0.806811
-0.190615	1.56033	0.291771	188.601	0	-1.10094	-0.190615	-0.809172
-0.190115	1.55875	0.290609	188.65	0	-1.10094	-0.190115	-0.810334
-0.191124	1.55645	0.288326	188.699	0	-1.10094	-0.191124	-0.812617
-0.190478	1.55523	0.286549	188.749	0	-1.10194	-0.190478	-0.815394
-0.189607	1.55373	0.286042	188.798	0	-1.10194	-0.189607	-0.815901
-0.187599	1.55308	0.288185	188.849	0	-1.10294	-0.187599	-0.814758
-0.1866	1.55462	0.28954	188.898	0	-1.10294	-0.1866	-0.813403
-0.184991	1.55448	0.293016	188.949	0	-1.10394	-0.184991	-0.810927
-0.184124	1.55483	0.293431	188.997	0	-1.10394	-0.184124	-0.810511
-0.182623	1.55338	0.293869	189.048	0	-1.10494	-0.182623	-0.811074
-0.182711	1.55327	0.292805	189.097	0	-1.10494	-0.182711	-0.812138
-0.184175	1.55396	0.291031	189.149	0	-1.10594	-0.184175	-0.814912
-0.186923	1.55324	0.288007	189.197	0	-1.10594	-0.186923	-0.817935
-0.189909	1.55152	0.285891	189.249	0	-1.10694	-0.189909	-0.821052
-0.193651	1.55046	0.281999	189.298	0	-1.10694	-0.193651	-0.824944
-0.196791	1.54903	0.279197	189.349	0	-1.10794	-0.196791	-0.828746
-0.200565	1.54913	0.273438	189.399	0	-1.10794	-0.200565	-0.834505
-0.202024	1.54691	0.270042	189.449	0	-1.10894	-0.202024	-0.8389
-0.204976	1.54678	0.263208	189.498	0	-1.10894	-0.204976	-0.845735
-0.207491	1.54457	0.259339	189.548	0	-1.10894	-0.207491	-0.849603
-0.208927	1.54542	0.252576	189.599	0	-1.10994	-0.208927	-0.857366
-0.212083	1.54445	0.245975	189.648	0	-1.10994	-0.212083	-0.863968
-0.216405	1.54351	0.243647	189.699	0	-1.11094	-0.216405	-0.867295
-0.219182	1.54243	0.240287	189.748	0	-1.11094	-0.219182	-0.870655
-0.222552	1.53962	0.239822	189.799	0	-1.11194	-0.222552	-0.872121
-0.226041	1.53971	0.239003	189.848	0	-1.11194	-0.226041	-0.872939
-0.230663	1.53894	0.242214	189.899	0	-1.11294	-0.230663	-0.870729
-0.235403	1.53981	0.244597	189.948	0	-1.11294	-0.235403	-0.868345
-0.239157	1.5388	0.250511	189.999	0	-1.11394	-0.239157	-0.863432
-0.241648	1.53933	0.256569	190.047	0	-1.11394	-0.241648	-0.857373
-0.244012	1.54108	0.264549	190.098	0	-1.11494	-0.244012	-0.850393
-0.2443	1.54207	0.273683	190.147	0	-1.11494	-0.2443	-0.841259
-0.242227	1.54435	0.286363	190.198	0	-1.11594	-0.242227	-0.829579
-0.238106	1.54505	0.294248	190.246	0	-1.11594	-0.238106	-0.821694
-0.234639	1.54669	0.300463	190.296	0	-1.11594	-0.234639	-0.815479
-0.227516	1.54567	0.311265	190.346	0	-1.11694	-0.227516	-0.805677
-0.21867	1.54657	0.319803	190.395	0	-1.11694	-0.21867	-0.797139
-0.209522	1.54568	0.327512	190.446	0	-1.11794	-0.209522	-0.79043
-0.198699	1.54306	0.33735	190.495	0	-1.11794	-0.198699	-0.780592
-0.190327	1.54446	0.344916	190.547	0	-1.11894	-0.190327	-0.774026
-0.188675	1.54643	0.345654	190.596	0	-1.11894	-0.188675	-0.773288
-0.191218	1.54687	0.343285	190.647	0	-1.11994	-0.191218	-0.776657
-0.19278	1.54399	0.342359	190.695	0	-1.11994	-0.19278	-0.777583
-0.195199	1.54475	0.339991	190.745	0	-1.12094	-0.195199	-0.780951
-0.197613	1.54578	0.33611	190.794	0	-1.12094	-0.197613	-0.784832
-0.200808	1.54624	0.333841	190.845	0	-1.12194	-0.200808	-0.7881
-0.204099	1.54756	0.329426	190.894	0	-1.12194	-0.204099	-0.792516
-0.208354	1.5485	0.322802	190.944	0	-1.12194	-0.208354	-0.79914
-0.211054	1.54795	0.31814	190.994	0	-1.12294	-0.211054	-0.804802
-0.212546	1.54802	0.311584	191.043	0	-1.12294	-0.212546	-0.811357
-0.214802	1.54788	0.306857	191.093	0	-1.12394	-0.214802	-0.817085
-0.219318	1.54758	0.300384	191.143	0	-1.12394	-0.219318	-0.823557
-0.222303	1.54838	0.296744	191.194	0	-1.12494	-0.222303	-0.828197
-0.226212	1.54842	0.293428	191.242	0	-1.12494	-0.226212	-0.831514
-0.230305	1.54744	0.293429	191.293	0	-1.12594	-0.230305	-0.832512
-0.233668	1.54695	0.293006	191.342	0	-1.12594	-0.233668	-0.832935
-0.236782	1.54655	0.2945	191.393	0	-1.12694	-0.236782	-0.832441
-0.239721	1.54687	0.297356	191.442	0	-1.12694	-0.239721	-0.829585
-0.246327	1.54926	0.305403	191.493	0	-1.12794	-0.246327	-0.822538
-0.250053	1.55081	0.312473	191.541	0	-1.12794	-0.250053	-0.815468
-0.251102	1.55103	0.320981	191.592	0	-1.12894	-0.251102	-0.80796
-0.248374	1.55291	0.329816	191.641	0	-1.12894	-0.248374	-0.799125
-0.242016	1.55703	0.340599	191.69	0	-1.12894	-0.242016	-0.788342
-0.233923	1.55936	0.351399	191.741	0	-1.12994	-0.233923	-0.778542
-0.226258	1.56232	0.358259	191.79	0	-1.12994	-0.226258	-0.771682
-0.22057	1.56471	0.364051	191.841	0	-1.13094	-0.22057	-0.766889
-0.216678	1.56485	0.366015	191.89	0	-1.13094	-0.216678	-0.764926
-0.213908	1.56614	0.365842	191.941	0	-1.13194	-0.213908	-0.766099
-0.21066	1.56493	0.365265	191.989	0	-1.13194	-0.21066	-0.766676
-0.203407	1.56562	0.364033	192.04	0	-1.13294	-0.203407	-0.768908
-0.194702	1.56653	0.363994	192.089	0	-1.13294	-0.194702	-0.768947
-0.190064	1.5684	0.364982	192.14	0	-1.13394	-0.190064	-0.768958
-0.186934	1.56804	0.365534	192.189	0	-1.13394	-0.186934	-0.768406
-0.184341	1.5645	0.369794	192.24	0	-1.13494	-0.184341	-0.765147
-0.183238	1.56556	0.37066	192.288	0	-1.13494	-0.183238	-0.764281
-0.1846	1.56841	0.368625	192.34	0	-1.13594	-0.1846	-0.767315
-0.18801	1.56895	0.364609	192.389	0	-1.13594	-0.18801	-0.771332
-0.189555	1.57021	0.357282	192.439	0	-1.13594	-0.189555	-0.778658
-0.192509	1.56916	0.353372	192.49	0	-1.13694	-0.192509	-0.783569
-0.196723	1.57085	0.34968	192.538	0	-1.13694	-0.196723	-0.78726
-0.200038	1.5739	0.34585	192.589	0	-1.13794	-0.200038	-0.79209
-0.200825	1.5748	0.342073	192.638	0	-1.13794	-0.200825	-0.795867
-0.199295	1.5752	0.339218	192.689	0	-1.13894	-0.199295	-0.799722
-0.196796	1.57676	0.335168	192.738	0	-1.13894	-0.196796	-0.803772
-0.193508	1.57921	0.332707	192.789	0	-1.13994	-0.193508	-0.807233
-0.1915	1.58376	0.328326	192.838	0	-1.13994	-0.1915	-0.811614
-0.192745	1.58345	0.328261	192.889	0	-1.14094	-0.192745	-0.812679
-0.194428	1.58684	0.326982	192.937	0	-1.14094	-0.194428	-0.813958
-0.196345	1.58786	0.327609	192.988	0	-1.14194	-0.196345	-0.814331
-0.199038	1.58681	0.328949	193.037	0	-1.14194	-0.199038	-0.812991
-0.203673	1.58754	0.332767	193.087	0	-1.14294	-0.203673	-0.810173
-0.207215	1.58816	0.335886	193.136	0	-1.14294	-0.207215	-0.807054
-0.210598	1.58859	0.341366	193.186	0	-1.14394	-0.210598	-0.802574
-0.214389	1.58773	0.347467	193.235	0	-1.14394	-0.214389	-0.796473
-0.217068	1.58737	0.356067	193.286	0	-1.14494	-0.217068	-0.788873
-0.218461	1.58766	0.363298	193.335	0	-1.14494	-0.218461	-0.781642
-0.218761	1.5894	0.368976	193.385	0	-1.14494	-0.218761	-0.775964
-0.214024	1.58705	0.374969	193.436	0	-1.14594	-0.214024	-0.770971
-0.2103	1.5864	0.378951	193.486	0	-1.14594	-0.2103	-0.766989
-0.205986	1.58778	0.383473	193.537	0	-1.14694	-0.205986	-0.763467
-0.204369	1.58976	0.383557	193.585	0	-1.14694	-0.204369	-0.763382
-0.204144	1.58903	0.384333	193.636	0	-1.14794	-0.204144	-0.763607
-0.203669	1.59051	0.383532	193.685	0	-1.14794	-0.203669	-0.764408
-0.203777	1.59346	0.382641	193.736	0	-1.14894	-0.203777	-0.766299
