X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.32829	1.47262	0.584295	199.605	0	-0.72397	0.32829	-0.139675
0.329031	1.47268	0.584185	199.656	0	-0.72497	0.329031	-0.140785
0.329808	1.47251	0.584206	199.705	0	-0.72497	0.329808	-0.140764
0.330001	1.47238	0.585749	199.756	0	-0.72597	0.330001	-0.140222
0.330068	1.47328	0.586154	199.805	0	-0.72597	0.330068	-0.139816
0.329901	1.4739	0.587392	199.855	0	-0.72697	0.329901	-0.139578
0.330713	1.47454	0.586831	199.905	0	-0.72697	0.330713	-0.140139
0.331507	1.47471	0.586159	199.955	0	-0.72697	0.331507	-0.140811
0.332688	1.47466	0.58623	200.005	0	-0.72797	0.332688	-0.14174
0.333437	1.47461	0.585529	200.054	0	-0.72797	0.333437	-0.142442
0.333141	1.47385	0.586053	200.104	0	-0.72897	0.333141	-0.142917
0.332136	1.4732	0.586474	200.153	0	-0.72897	0.332136	-0.142496
0.3307	1.47317	0.588641	200.204	0	-0.72997	0.3307	-0.141329
0.329381	1.47257	0.591384	200.253	0	-0.72997	0.329381	-0.138586
0.328819	1.47167	0.596085	200.304	0	-0.73097	0.328819	-0.134885
0.328782	1.47093	0.599196	200.353	0	-0.73097	0.328782	-0.131774
0.329401	1.47006	0.602384	200.403	0	-0.73097	0.329401	-0.128586
0.330709	1.46954	0.60548	200.455	0	-0.73197	0.330709	-0.12649
0.331753	1.46942	0.60582	200.504	0	-0.73197	0.331753	-0.12615
0.331956	1.46923	0.606096	200.554	0	-0.73297	0.331956	-0.126874
0.331358	1.46822	0.604316	200.604	0	-0.73297	0.331358	-0.128654
0.330714	1.4679	0.603841	200.655	0	-0.73397	0.330714	-0.130129
0.330231	1.46788	0.603179	200.703	0	-0.73397	0.330231	-0.130791
0.33004	1.46817	0.603459	200.754	0	-0.73497	0.33004	-0.13151
0.330289	1.46807	0.60298	200.803	0	-0.73497	0.330289	-0.131989
0.330322	1.46816	0.602061	200.853	0	-0.73497	0.330322	-0.132909
0.33022	1.46859	0.601142	200.905	0	-0.73597	0.33022	-0.134827
0.330371	1.46869	0.598161	200.954	0	-0.73597	0.330371	-0.137808
0.330388	1.46838	0.596375	201.005	0	-0.736969	0.330388	-0.140594
0.330566	1.4695	0.59336	201.054	0	-0.736969	0.330566	-0.143609
0.330304	1.46983	0.592067	201.105	0	-0.737969	0.330304	-0.145902
0.331463	1.47097	0.589886	201.154	0	-0.737969	0.331463	-0.148083
0.332458	1.4707	0.589969	201.205	0	-0.738969	0.332458	-0.149001
0.333963	1.47083	0.589143	201.254	0	-0.738969	0.333963	-0.149826
0.334601	1.47072	0.589214	201.305	0	-0.739969	0.334601	-0.150756
0.334386	1.46989	0.589383	201.354	0	-0.739969	0.334386	-0.150586
0.334387	1.46975	0.590215	201.403	0	-0.739969	0.334387	-0.149754
0.334377	1.47059	0.591566	201.454	0	-0.740969	0.334377	-0.149403
0.334137	1.47105	0.591668	201.503	0	-0.740969	0.334137	-0.149301
0.33373	1.4717	0.59228	201.554	0	-0.741969	0.33373	-0.149689
0.333392	1.47217	0.592006	201.602	0	-0.741969	0.333392	-0.149963
0.333163	1.47239	0.592699	201.653	0	-0.742969	0.333163	-0.15027
0.333161	1.47148	0.593238	201.702	0	-0.742969	0.333161	-0.149731
0.332578	1.46971	0.595245	201.751	0	-0.742969	0.332578	-0.147724
0.331513	1.46859	0.599731	201.802	0	-0.743969	0.331513	-0.144238
0.330805	1.4674	0.605004	201.85	0	-0.743969	0.330805	-0.138965
0.33076	1.4672	0.610269	201.901	0	-0.744969	0.33076	-0.134699
0.331149	1.46697	0.613453	201.95	0	-0.744969	0.331149	-0.131516
0.332	1.46767	0.61577	202.001	0	-0.745969	0.332	-0.130199
0.332231	1.46835	0.615496	202.049	0	-0.745969	0.332231	-0.130473
0.332014	1.46845	0.615008	202.1	0	-0.746969	0.332014	-0.13196
0.331665	1.46758	0.613926	202.149	0	-0.746969	0.331665	-0.133043
0.331505	1.46693	0.61367	202.198	0	-0.746969	0.331505	-0.133299
0.33213	1.46827	0.613536	202.249	0	-0.747969	0.33213	-0.134433
0.331629	1.46834	0.612462	202.298	0	-0.747969	0.331629	-0.135506
0.331172	1.46931	0.611449	202.349	0	-0.748969	0.331172	-0.137519
0.330658	1.47025	0.607165	202.397	0	-0.748969	0.330658	-0.141804
0.330256	1.46993	0.603278	202.449	0	-0.749969	0.330256	-0.146691
0.330824	1.46986	0.598083	202.497	0	-0.749969	0.330824	-0.151886
0.332703	1.47065	0.595056	202.548	0	-0.750968	0.332703	-0.155913
0.335177	1.47004	0.592136	202.596	0	-0.750968	0.335177	-0.158832
0.337848	1.46989	0.590748	202.647	0	-0.750968	0.337848	-0.16022
0.339237	1.46957	0.591646	202.697	0	-0.751968	0.339237	-0.160323
0.339709	1.46991	0.591881	202.746	0	-0.751968	0.339709	-0.160087
0.339526	1.47069	0.592671	202.796	0	-0.752968	0.339526	-0.160298
0.337656	1.47168	0.59168	202.858	0	-0.752968	0.337656	-0.161288
0.336117	1.47161	0.592593	202.896	0	-0.753968	0.336117	-0.161375
0.334789	1.47123	0.593269	202.945	0	-0.753968	0.334789	-0.160699
0.333338	1.47071	0.595614	202.996	0	-0.754968	0.333338	-0.159354
0.332631	1.4701	0.598153	203.044	0	-0.754968	0.332631	-0.156816
0.332187	1.46972	0.601205	203.094	0	-0.754968	0.332187	-0.153763
0.331717	1.46914	0.605698	203.145	0	-0.755968	0.331717	-0.15027
0.331801	1.46909	0.609038	203.195	0	-0.755968	0.331801	-0.14693
0.332034	1.46925	0.611967	203.245	0	-0.756968	0.332034	-0.145001
0.332215	1.46893	0.61254	203.294	0	-0.756968	0.332215	-0.144428
0.332251	1.46857	0.612757	203.344	0	-0.757968	0.332251	-0.145211
0.3317	1.46778	0.611363	203.393	0	-0.757968	0.3317	-0.146605
0.330741	1.46737	0.610129	203.443	0	-0.757968	0.330741	-0.147839
0.329642	1.46687	0.610253	203.494	0	-0.758968	0.329642	-0.148715
0.329446	1.46616	0.610926	203.542	0	-0.758968	0.329446	-0.148042
0.330207	1.46613	0.613295	203.594	0	-0.759968	0.330207	-0.146672
0.331247	1.46606	0.614615	203.643	0	-0.759968	0.331247	-0.145353
0.33265	1.46619	0.616704	203.693	0	-0.760968	0.33265	-0.144264
0.334603	1.46602	0.617123	203.742	0	-0.760968	0.334603	-0.143845
0.336121	1.46595	0.617581	203.793	0	-0.761968	0.336121	-0.144387
0.33597	1.46632	0.616685	203.842	0	-0.761968	0.33597	-0.145283
0.336255	1.46723	0.614718	203.892	0	-0.761968	0.336255	-0.14725
0.336929	1.46883	0.612851	203.943	0	-0.762968	0.336929	-0.150117
0.336932	1.46895	0.610744	203.992	0	-0.762968	0.336932	-0.152224
0.338368	1.47013	0.608979	204.042	0	-0.763968	0.338368	-0.154988
0.340116	1.47102	0.606777	204.091	0	-0.763968	0.340116	-0.15719
0.341916	1.47178	0.606159	204.142	0	-0.764967	0.341916	-0.158808
0.342678	1.47268	0.60548	204.19	0	-0.764967	0.342678	-0.159488
0.342332	1.4726	0.606493	204.241	0	-0.765967	0.342332	-0.159475
0.34126	1.47256	0.606614	204.29	0	-0.765967	0.34126	-0.159353
0.340076	1.47328	0.606295	204.34	0	-0.765967	0.340076	-0.159672
0.339222	1.47405	0.606694	204.392	0	-0.766967	0.339222	-0.160274
0.338377	1.47435	0.60591	204.44	0	-0.766967	0.338377	-0.161057
0.336592	1.47447	0.605906	204.491	0	-0.767967	0.336592	-0.162061
0.334627	1.47442	0.605621	204.54	0	-0.767967	0.334627	-0.162346
0.332396	1.47389	0.607776	204.591	0	-0.768967	0.332396	-0.161191
0.330651	1.47342	0.609652	204.639	0	-0.768967	0.330651	-0.159315
0.328618	1.47247	0.614726	204.691	0	-0.769967	0.328618	-0.155241
0.32751	1.47141	0.618319	204.739	0	-0.769967	0.32751	-0.151649
0.326859	1.47003	0.623119	204.79	0	-0.770967	0.326859	-0.147848
0.32696	1.46928	0.625327	204.839	0	-0.770967	0.32696	-0.14564
0.326638	1.46848	0.626808	204.889	0	-0.770967	0.326638	-0.144159
0.325611	1.46817	0.627938	204.939	0	-0.771967	0.325611	-0.144029
0.324162	1.4683	0.627061	204.988	0	-0.771967	0.324162	-0.144906
0.321713	1.46752	0.627464	205.04	0	-0.772967	0.321713	-0.145503
0.320187	1.46772	0.627192	205.089	0	-0.772967	0.320187	-0.145774
0.319001	1.46826	0.628022	205.14	0	-0.773967	0.319001	-0.145944
0.318265	1.46874	0.627219	205.188	0	-0.773967	0.318265	-0.146748
0.317751	1.46841	0.627485	205.239	0	-0.774967	0.317751	-0.147482
0.318314	1.46997	0.622973	205.289	0	-0.774967	0.318314	-0.151994
0.318246	1.46816	0.620564	205.338	0	-0.774967	0.318246	-0.154403
0.318872	1.4696	0.617092	205.389	0	-0.775967	0.318872	-0.158875
0.318702	1.46888	0.615673	205.438	0	-0.775967	0.318702	-0.160293
0.320292	1.46994	0.615369	205.489	0	-0.776967	0.320292	-0.161597
0.321916	1.46955	0.615573	205.538	0	-0.776967	0.321916	-0.161393
0.325444	1.46943	0.616808	205.588	0	-0.777966	0.325444	-0.161159
0.327343	1.46841	0.617716	205.637	0	-0.777966	0.327343	-0.160251
0.327962	1.46834	0.619225	205.688	0	-0.778966	0.327962	-0.159741
0.326837	1.4695	0.618649	205.736	0	-0.778966	0.326837	-0.160317
0.324871	1.47049	0.617259	205.786	0	-0.778966	0.324871	-0.161708
0.323128	1.47127	0.616127	205.837	0	-0.779966	0.323128	-0.163839
0.32155	1.47105	0.613741	205.885	0	-0.779966	0.32155	-0.166226
0.320216	1.47107	0.613013	205.936	0	-0.780966	0.320216	-0.167953
0.318952	1.47096	0.612173	205.985	0	-0.780966	0.318952	-0.168794
0.318278	1.47104	0.61217	206.035	0	-0.781966	0.318278	-0.169796
0.317628	1.47042	0.612556	206.085	0	-0.781966	0.317628	-0.16941
0.316969	1.47043	0.615174	206.136	0	-0.782966	0.316969	-0.167792
0.316039	1.47034	0.617638	206.185	0	-0.782966	0.316039	-0.165328
0.315056	1.47004	0.620755	206.234	0	-0.782966	0.315056	-0.162211
0.313996	1.46882	0.626626	206.285	0	-0.783966	0.313996	-0.15734
0.314133	1.46808	0.631011	206.333	0	-0.783966	0.314133	-0.152955
0.315382	1.46774	0.635108	206.384	0	-0.784966	0.315382	-0.149858
0.316436	1.46817	0.636519	206.434	0	-0.784966	0.316436	-0.148447
0.317128	1.46811	0.637926	206.484	0	-0.785966	0.317128	-0.14804
0.316983	1.46732	0.637621	206.533	0	-0.785966	0.316983	-0.148345
0.316715	1.46675	0.63775	206.584	0	-0.786966	0.316715	-0.149216
0.315934	1.46592	0.637595	206.633	0	-0.786966	0.315934	-0.149371
0.315681	1.46639	0.637239	206.683	0	-0.786966	0.315681	-0.149727
0.315852	1.46593	0.639492	206.734	0	-0.787966	0.315852	-0.148474
0.316632	1.46717	0.639169	206.783	0	-0.787966	0.316632	-0.148797
0.315964	1.46675	0.639826	206.834	0	-0.788966	0.315964	-0.149139
0.315557	1.46618	0.637789	206.882	0	-0.788966	0.315557	-0.151177
0.314879	1.46627	0.636551	206.933	0	-0.789966	0.314879	-0.153415
0.315039	1.46535	0.633718	206.982	0	-0.789966	0.315039	-0.156247
0.315397	1.46355	0.631823	207.033	0	-0.790966	0.315397	-0.159142
0.316015	1.46188	0.628263	207.082	0	-0.790966	0.316015	-0.162702
0.315544	1.46073	0.626495	207.133	0	-0.791965	0.315544	-0.165471
0.314099	1.46091	0.622694	207.182	0	-0.791965	0.314099	-0.169272
0.311765	1.46106	0.620827	207.232	0	-0.792965	0.311765	-0.172138
0.309609	1.46163	0.618347	207.282	0	-0.792965	0.309609	-0.174618
0.307715	1.46182	0.617314	207.332	0	-0.793965	0.307715	-0.176651
0.306607	1.46192	0.615833	207.381	0	-0.793965	0.306607	-0.178132
0.305191	1.46226	0.614448	207.431	0	-0.793965	0.305191	-0.179517
0.303894	1.46264	0.61416	207.482	0	-0.794965	0.303894	-0.180806
0.303256	1.46267	0.613217	207.531	0	-0.794965	0.303256	-0.181748
0.303048	1.46258	0.613051	207.583	0	-0.795965	0.303048	-0.182914
0.302816	1.46216	0.612212	207.631	0	-0.795965	0.302816	-0.183753
0.302323	1.46202	0.612563	207.682	0	-0.796965	0.302323	-0.184402
0.3014	1.46221	0.612143	207.731	0	-0.796965	0.3014	-0.184822
0.300898	1.46303	0.612596	207.782	0	-0.797965	0.300898	-0.185369
0.300923	1.46359	0.612409	207.832	0	-0.797965	0.300923	-0.185556
0.30196	1.46415	0.612661	207.882	0	-0.797965	0.30196	-0.185305
0.302769	1.464	0.614035	207.933	0	-0.798965	0.302769	-0.18493
0.303425	1.46395	0.614353	207.982	0	-0.798965	0.303425	-0.184612
0.303388	1.4636	0.615362	208.032	0	-0.799965	0.303388	-0.184603
0.303241	1.46336	0.615372	208.081	0	-0.799965	0.303241	-0.184592
0.303475	1.46418	0.61667	208.133	0	-0.800965	0.303475	-0.184295
0.303732	1.46511	0.617415	208.181	0	-0.800965	0.303732	-0.18355
0.303908	1.46615	0.619181	208.232	0	-0.801965	0.303908	-0.182784
0.303656	1.46661	0.619644	208.282	0	-0.801965	0.303656	-0.182321
0.303346	1.46668	0.620179	208.332	0	-0.801965	0.303346	-0.181786
0.303169	1.46679	0.622175	208.382	0	-0.802965	0.303169	-0.18079
0.302963	1.46675	0.622903	208.431	0	-0.802965	0.302963	-0.180062
0.30287	1.46708	0.624773	208.482	0	-0.803965	0.30287	-0.179191
0.303092	1.4674	0.625983	208.53	0	-0.803965	0.303092	-0.177981
0.303244	1.46751	0.628376	208.582	0	-0.804965	0.303244	-0.176588
0.30269	1.46755	0.629609	208.631	0	-0.804965	0.30269	-0.175356
0.301888	1.46839	0.63187	208.681	0	-0.805964	0.301888	-0.174095
0.300834	1.46891	0.633296	208.73	0	-0.805964	0.300834	-0.172668
0.299512	1.47016	0.635943	208.781	0	-0.806964	0.299512	-0.171022
0.298145	1.4716	0.637009	208.829	0	-0.806964	0.298145	-0.169955
0.296374	1.47222	0.638932	208.881	0	-0.807964	0.296374	-0.169032
0.294251	1.47221	0.640209	208.93	0	-0.807964	0.294251	-0.167755
0.293195	1.47192	0.641545	208.979	0	-0.807964	0.293195	-0.16642
0.292779	1.47164	0.64367	209.03	0	-0.808964	0.292779	-0.165294
0.292709	1.47072	0.644788	209.078	0	-0.808964	0.292709	-0.164177
0.292959	1.47068	0.64653	209.129	0	-0.809964	0.292959	-0.163434
0.293477	1.47057	0.64641	209.178	0	-0.809964	0.293477	-0.163554
0.29339	1.46929	0.646746	209.229	0	-0.810964	0.29339	-0.164218
0.292829	1.46879	0.645367	209.278	0	-0.810964	0.292829	-0.165597
0.291329	1.46872	0.64463	209.329	0	-0.811964	0.291329	-0.167334
0.290626	1.46942	0.643322	209.377	0	-0.811964	0.290626	-0.168643
0.290586	1.4705	0.643354	209.428	0	-0.812964	0.290586	-0.16961
0.291078	1.47072	0.643112	209.477	0	-0.812964	0.291078	-0.169852
0.29191	1.47076	0.643026	209.527	0	-0.812964	0.29191	-0.169938
0.292569	1.47053	0.644138	209.578	0	-0.813964	0.292569	-0.169825
0.292665	1.47025	0.644595	209.627	0	-0.813964	0.292665	-0.169369
0.292854	1.47028	0.646346	209.678	0	-0.814964	0.292854	-0.168618
0.293024	1.47092	0.646666	209.727	0	-0.814964	0.293024	-0.168298
0.292885	1.47115	0.647962	209.777	0	-0.815964	0.292885	-0.168002
0.292487	1.47071	0.648134	209.826	0	-0.815964	0.292487	-0.167829
0.292111	1.47082	0.649745	209.877	0	-0.816964	0.292111	-0.167218
0.292005	1.47131	0.649514	209.925	0	-0.816964	0.292005	-0.167449
0.291768	1.47169	0.64983	209.976	0	-0.817964	0.291768	-0.168133
0.291917	1.47203	0.649075	210.025	0	-0.817964	0.291917	-0.168889
0.291877	1.47208	0.649818	210.076	0	-0.818964	0.291877	-0.169145
0.29184	1.47234	0.649282	210.125	0	-0.818964	0.29184	-0.169682
0.291886	1.47246	0.649304	210.176	0	-0.819963	0.291886	-0.170659
0.291726	1.4724	0.648434	210.226	0	-0.819963	0.291726	-0.171529
0.291722	1.47205	0.647821	210.275	0	-0.819963	0.291722	-0.172142
0.291967	1.47133	0.648453	210.326	0	-0.820963	0.291967	-0.17251
0.292997	1.47157	0.648157	210.376	0	-0.820963	0.292997	-0.172807
0.293872	1.47227	0.648619	210.426	0	-0.821963	0.293872	-0.173344
0.294017	1.47284	0.647723	210.475	0	-0.821963	0.294017	-0.17424
0.294253	1.47333	0.647064	210.526	0	-0.822963	0.294253	-0.1759
0.294517	1.47336	0.645554	210.575	0	-0.822963	0.294517	-0.177409
0.295478	1.47329	0.645588	210.625	0	-0.823963	0.295478	-0.178375
0.296548	1.47298	0.64488	210.674	0	-0.823963	0.296548	-0.179083
0.297356	1.47282	0.643863	210.723	0	-0.823963	0.297356	-0.1801
0.297996	1.47237	0.643745	210.774	0	-0.824963	0.297996	-0.181219
0.298161	1.47266	0.642457	210.823	0	-0.824963	0.298161	-0.182506
0.298265	1.47208	0.643079	210.874	0	-0.825963	0.298265	-0.182884
0.298973	1.47123	0.643473	210.923	0	-0.825963	0.298973	-0.18249
0.299139	1.47007	0.645517	210.974	0	-0.826963	0.299139	-0.181446
0.299077	1.4688	0.647144	211.024	0	-0.826963	0.299077	-0.179819
0.299261	1.46716	0.650295	211.075	0	-0.827963	0.299261	-0.177668
0.299252	1.46616	0.652161	211.124	0	-0.827963	0.299252	-0.175802
0.299893	1.46453	0.654553	211.175	0	-0.828963	0.299893	-0.17441
0.299943	1.46409	0.654003	211.225	0	-0.828963	0.299943	-0.17496
0.299963	1.46381	0.654136	211.275	0	-0.829963	0.299963	-0.175827
0.29933	1.46382	0.652135	211.324	0	-0.829963	0.29933	-0.177828
0.299112	1.4626	0.650657	211.375	0	-0.829963	0.299112	-0.179306
0.299139	1.46193	0.650253	211.426	0	-0.830963	0.299139	-0.18071
0.298974	1.46153	0.649343	211.474	0	-0.830963	0.298974	-0.18162
0.298737	1.46134	0.649946	211.525	0	-0.831963	0.298737	-0.182017
0.298675	1.46111	0.64969	211.573	0	-0.831963	0.298675	-0.182272
0.299272	1.46088	0.650814	211.624	0	-0.832963	0.299272	-0.182148
0.299916	1.46062	0.651525	211.673	0	-0.832963	0.299916	-0.181437
0.300647	1.46058	0.653479	211.723	0	-0.833962	0.300647	-0.180483
0.301665	1.46071	0.654205	211.773	0	-0.833962	0.301665	-0.179757
0.302577	1.46052	0.655868	211.823	0	-0.834962	0.302577	-0.179094
0.302214	1.46087	0.656316	211.872	0	-0.834962	0.302214	-0.178646
0.301511	1.4613	0.655752	211.922	0	-0.834962	0.301511	-0.17921
0.301051	1.4627	0.653944	211.973	0	-0.835962	0.301051	-0.182018
0.299727	1.46269	0.651557	212.022	0	-0.835962	0.299727	-0.184406
0.300277	1.46345	0.64869	212.073	0	-0.836962	0.300277	-0.188272
0.300672	1.46353	0.646509	212.122	0	-0.836962	0.300672	-0.190453
0.301539	1.46253	0.646215	212.173	0	-0.837962	0.301539	-0.191748
0.302834	1.46168	0.646719	212.221	0	-0.837962	0.302834	-0.191243
0.306341	1.46203	0.647609	212.272	0	-0.838962	0.306341	-0.191353
0.307184	1.4616	0.646423	212.321	0	-0.838962	0.307184	-0.192539
0.306573	1.46154	0.644209	212.371	0	-0.839962	0.306573	-0.195753
0.303428	1.46123	0.639506	212.42	0	-0.839962	0.303428	-0.200456
0.297653	1.46102	0.634599	212.47	0	-0.839962	0.297653	-0.205363
0.291876	1.46189	0.632067	212.521	0	-0.840962	0.291876	-0.208895
0.286881	1.46218	0.630435	212.569	0	-0.840962	0.286881	-0.210527
0.283044	1.46239	0.630359	212.621	0	-0.841962	0.283044	-0.211603
0.279422	1.46344	0.629753	212.67	0	-0.841962	0.279422	-0.212209
0.275335	1.46544	0.630844	212.721	0	-0.842962	0.275335	-0.212118
0.273246	1.46577	0.632359	212.77	0	-0.842962	0.273246	-0.210603
0.272387	1.46583	0.635052	212.821	0	-0.843962	0.272387	-0.20891
0.272333	1.46674	0.636463	212.87	0	-0.843962	0.272333	-0.207498
0.272546	1.4682	0.638657	212.92	0	-0.844962	0.272546	-0.206304
0.27247	1.46976	0.639717	212.969	0	-0.844962	0.27247	-0.205244
0.272024	1.47103	0.640715	213.019	0	-0.844962	0.272024	-0.204246
0.271733	1.47155	0.642995	213.07	0	-0.845962	0.271733	-0.202967
0.272245	1.47234	0.644107	213.118	0	-0.845962	0.272245	-0.201855
0.272984	1.47396	0.64626	213.17	0	-0.846961	0.272984	-0.200701
0.273583	1.47567	0.647955	213.219	0	-0.846961	0.273583	-0.199007
0.273798	1.47683	0.650231	213.27	0	-0.847961	0.273798	-0.19773
0.273723	1.47764	0.650216	213.318	0	-0.847961	0.273723	-0.197746
0.273269	1.47793	0.65104	213.369	0	-0.848961	0.273269	-0.197922
0.272126	1.47799	0.650656	213.418	0	-0.848961	0.272126	-0.198305
0.271519	1.47782	0.651528	213.469	0	-0.849961	0.271519	-0.198433
0.272055	1.47777	0.650645	213.518	0	-0.849961	0.272055	-0.199317
0.273505	1.4764	0.649419	213.568	0	-0.849961	0.273505	-0.200543
0.274548	1.47545	0.649194	213.618	0	-0.850961	0.274548	-0.201767
0.275225	1.47431	0.648294	213.667	0	-0.850961	0.275225	-0.202667
0.274829	1.47382	0.648604	213.717	0	-0.851961	0.274829	-0.203357
0.274478	1.47319	0.64854	213.766	0	-0.851961	0.274478	-0.203421
0.27438	1.47308	0.64952	213.817	0	-0.852961	0.27438	-0.203441
0.27531	1.47315	0.650103	213.866	0	-0.852961	0.27531	-0.202858
0.277336	1.47309	0.651694	213.917	0	-0.853961	0.277336	-0.202267
0.278769	1.47233	0.652105	213.966	0	-0.853961	0.278769	-0.201856
0.27991	1.47198	0.652286	214.016	0	-0.853961	0.27991	-0.201675
0.280499	1.47249	0.652945	214.067	0	-0.854961	0.280499	-0.202016
0.28109	1.47214	0.652445	214.116	0	-0.854961	0.28109	-0.202516
0.281802	1.47209	0.652469	214.166	0	-0.855961	0.281802	-0.203492
0.282255	1.47234	0.651568	214.215	0	-0.855961	0.282255	-0.204392
0.280487	1.47264	0.651195	214.266	0	-0.856961	0.280487	-0.205765
0.280485	1.47452	0.647557	214.314	0	-0.856961	0.280485	-0.209404
0.288	1.47113	0.647177	214.365	0	-0.857961	0.288	-0.210783
0.296977	1.4689	0.645765	214.414	0	-0.857961	0.296977	-0.212195
0.312125	1.46571	0.648649	214.465	0	-0.858961	0.312125	-0.210311
0.32232	1.46307	0.65314	214.514	0	-0.858961	0.32232	-0.205821
0.330474	1.46187	0.65783	214.564	0	-0.859961	0.330474	-0.202131
0.335649	1.4605	0.661777	214.613	0	-0.859961	0.335649	-0.198184
0.338165	1.46011	0.664227	214.664	0	-0.86096	0.338165	-0.196733
0.338986	1.4601	0.664901	214.713	0	-0.86096	0.338986	-0.196059
0.338783	1.46037	0.666174	214.764	0	-0.86196	0.338783	-0.195787
0.338857	1.46104	0.666938	214.813	0	-0.86196	0.338857	-0.195023
0.338055	1.46235	0.667366	214.863	0	-0.86196	0.338055	-0.194594
0.336656	1.46352	0.668892	214.915	0	-0.86296	0.336656	-0.194069
0.33604	1.4651	0.668878	214.963	0	-0.86296	0.33604	-0.194083
0.335373	1.4663	0.669077	215.014	0	-0.86396	0.335373	-0.194883
0.334192	1.46763	0.666994	215.063	0	-0.86396	0.334192	-0.196966
0.333003	1.46882	0.664116	215.114	0	-0.86496	0.333003	-0.200845
0.333362	1.47002	0.65934	215.162	0	-0.86496	0.333362	-0.205621
0.335108	1.47161	0.654814	215.213	0	-0.86596	0.335108	-0.211146
0.337539	1.47292	0.650014	215.262	0	-0.86596	0.337539	-0.215946
0.341004	1.47392	0.646162	215.312	0	-0.86696	0.341004	-0.220798
0.345474	1.47382	0.642081	215.361	0	-0.86696	0.345474	-0.224879
0.351794	1.47434	0.639355	215.411	0	-0.86696	0.351794	-0.227605
0.356661	1.47379	0.639877	215.462	0	-0.86796	0.356661	-0.228083
0.361175	1.47378	0.64014	215.511	0	-0.86796	0.361175	-0.22782
0.365859	1.47354	0.64233	215.562	0	-0.86896	0.365859	-0.226629
0.370206	1.47437	0.643195	215.611	0	-0.86896	0.370206	-0.225765
0.374216	1.47446	0.644896	215.662	0	-0.86996	0.374216	-0.225064
0.377155	1.47459	0.644596	215.711	0	-0.86996	0.377155	-0.225364
0.381262	1.4746	0.645435	215.761	0	-0.87096	0.381262	-0.225525
0.38397	1.47227	0.646579	215.81	0	-0.87096	0.38397	-0.224381
0.384945	1.47054	0.648179	215.861	0	-0.87196	0.384945	-0.22378
0.384204	1.47062	0.648304	215.91	0	-0.87196	0.384204	-0.223656
0.382267	1.47099	0.648718	215.961	0	-0.87296	0.382267	-0.224241
0.378271	1.47132	0.648034	216.01	0	-0.87296	0.378271	-0.224925
0.375177	1.47243	0.647289	216.059	0	-0.87296	0.375177	-0.225671
0.372408	1.47295	0.648659	216.11	0	-0.87396	0.372408	-0.2253
0.369063	1.47307	0.649536	216.159	0	-0.87396	0.369063	-0.224424
0.365219	1.47188	0.652312	216.21	0	-0.874959	0.365219	-0.222647
