X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.273861	1.55199	-0.0721726	79.1709	0	0	0.273861	-0.0721726
0.272896	1.55217	-0.0726681	79.2211	0	0	0.272896	-0.0726681
0.271843	1.55257	-0.0732173	79.2707	0	0	0.271843	-0.0732173
0.271165	1.55238	-0.0733845	79.3203	0	0	0.271165	-0.0733845
0.270834	1.5519	-0.0733525	79.3707	0	0	0.270834	-0.0733525
0.27041	1.55195	-0.0732842	79.4212	0	0	0.27041	-0.0732842
0.269769	1.55209	-0.0726821	79.4708	0	0	0.269769	-0.0726821
0.267712	1.552	-0.0725275	79.5209	0	0	0.267712	-0.0725275
0.266412	1.55212	-0.071932	79.5705	0	0	0.266412	-0.071932
0.265705	1.55229	-0.0714703	79.6201	0	0	0.265705	-0.0714703
0.264681	1.55309	-0.0714125	79.6698	0	0	0.264681	-0.0714125
0.261606	1.55345	-0.0714946	79.72	0	0	0.261606	-0.0714946
0.257826	1.55311	-0.0724753	79.7701	0	0	0.257826	-0.0724753
0.253248	1.55254	-0.0747035	79.8202	0	0	0.253248	-0.0747035
0.24669	1.55186	-0.0780314	79.8698	0	0	0.24669	-0.0780314
0.234028	1.55341	-0.08049	79.9201	0	0	0.234028	-0.08049
0.211313	1.55455	-0.0766246	79.9697	0	0	0.211313	-0.0766246
0.188162	1.55546	-0.0686518	80.0193	0	0	0.188162	-0.0686518
0.165544	1.55359	-0.051146	80.069	0	0	0.165544	-0.051146
0.149386	1.54984	-0.0320012	80.1186	0	0	0.149386	-0.0320012
0.139363	1.54724	-0.0161865	80.1687	0	0	0.139363	-0.0161865
0.130744	1.54439	-0.00192726	80.2183	0	0	0.130744	-0.00192726
0.125272	1.53911	0.00763112	80.2685	0	0	0.125272	0.00763112
0.122148	1.53298	0.0118144	80.318	0	0	0.122148	0.0118144
0.120047	1.52866	0.0146674	80.3683	0	0	0.120047	0.0146674
0.119536	1.53017	0.0147568	80.418	0	0	0.119536	0.0147568
0.1192	1.5329	0.0112886	80.4676	0	0	0.1192	0.0112886
0.119391	1.53495	0.00898725	80.5177	0	0	0.119391	0.00898725
0.118926	1.53986	0.00663161	80.5683	0	0	0.118926	0.00663161
0.116845	1.53917	0.00116873	80.6184	0	0	0.116845	0.00116873
0.117464	1.53506	-0.00469631	80.668	0	0	0.117464	-0.00469631
0.117668	1.53644	-0.0115823	80.7182	0	0	0.117668	-0.0115823
0.117108	1.53522	-0.01762	80.7678	0	0	0.117108	-0.01762
0.115701	1.53191	-0.0202832	80.8185	0	0	0.115701	-0.0202832
0.113378	1.53104	-0.0194668	80.868	0	0	0.113378	-0.0194668
0.110208	1.531	-0.0186377	80.9178	0	0	0.110208	-0.0186377
0.108042	1.53297	-0.0218003	80.9673	0	0	0.108042	-0.0218003
0.110924	1.53328	-0.0289467	81.0175	0	0	0.110924	-0.0289467
0.117567	1.53461	-0.0374245	81.0676	0	0	0.117567	-0.0374245
0.129186	1.53744	-0.0496583	81.1173	0	0	0.129186	-0.0496583
0.149017	1.53848	-0.0606164	81.1674	0	0	0.149017	-0.0606164
0.167907	1.54224	-0.0676728	81.2172	0	0	0.167907	-0.0676728
0.187154	1.54451	-0.0701641	81.2667	0	0	0.187154	-0.0701641
0.204215	1.54672	-0.069635	81.3163	0	0	0.204215	-0.069635
0.217151	1.54798	-0.0693505	81.366	0	0	0.217151	-0.0693505
0.225001	1.5485	-0.0688801	81.4161	0	0	0.225001	-0.0688801
0.23009	1.5488	-0.0683494	81.4668	0	0	0.23009	-0.0683494
0.233169	1.55025	-0.0684717	81.5164	0	0	0.233169	-0.0684717
0.234311	1.55083	-0.0690864	81.5661	0	0	0.234311	-0.0690864
0.235623	1.54811	-0.0691763	81.6162	0	0	0.235623	-0.0691763
0.236793	1.54568	-0.0700828	81.6662	0	0	0.236793	-0.0700828
0.237683	1.54538	-0.0707924	81.7165	0	0	0.237683	-0.0707924
0.238393	1.54493	-0.0704072	81.7671	0	0	0.238393	-0.0704072
0.24036	1.5456	-0.0709895	81.8167	0	0	0.24036	-0.0709895
0.242915	1.54516	-0.0711742	81.8673	0	0	0.242915	-0.0711742
0.245342	1.54546	-0.0728469	81.9169	0	0	0.245342	-0.0728469
0.247264	1.54536	-0.0751147	81.9671	0	0	0.247264	-0.0751147
0.248164	1.5455	-0.0772817	82.0168	0	0	0.248164	-0.0772817
0.248403	1.54583	-0.0798585	82.068	0	0	0.248403	-0.0798585
0.247034	1.5453	-0.0816202	82.1166	0	0	0.247034	-0.0816202
0.245486	1.5457	-0.0830646	82.1662	0	0	0.245486	-0.0830646
0.243301	1.54714	-0.0838118	82.2169	0	0	0.243301	-0.0838118
0.242389	1.54883	-0.0820739	82.2664	0	0	0.242389	-0.0820739
0.241971	1.55104	-0.0808864	82.3161	0	0	0.241971	-0.0808864
0.240547	1.55321	-0.0797521	82.3657	0	0	0.240547	-0.0797521
0.238101	1.55438	-0.0796201	82.4159	0	0	0.238101	-0.0796201
0.235306	1.55349	-0.0789415	82.466	0	0	0.235306	-0.0789415
0.232725	1.55259	-0.0793966	82.5161	0	0	0.232725	-0.0793966
0.229856	1.5512	-0.0795509	82.5663	0	0	0.229856	-0.0795509
0.227557	1.55037	-0.0798856	82.616	0	0	0.227557	-0.0798856
0.225575	1.55016	-0.080494	82.6655	0	0	0.225575	-0.080494
0.223161	1.54995	-0.0807269	82.7156	0	0	0.223161	-0.0807269
0.221232	1.5491	-0.0810086	82.7653	0	0	0.221232	-0.0810086
0.220357	1.54807	-0.0809045	82.8154	0	0	0.220357	-0.0809045
0.220251	1.54745	-0.0802401	82.8655	0	0	0.220251	-0.0802401
0.220878	1.54725	-0.0793793	82.9156	0	0	0.220878	-0.0793793
0.221567	1.54761	-0.0785124	82.9658	0	0	0.221567	-0.0785124
0.221804	1.54799	-0.0775719	83.0154	0	0	0.221804	-0.0775719
0.222023	1.54795	-0.0774993	83.0651	0	0	0.222023	-0.0774993
0.221868	1.54735	-0.0766811	83.1147	0	0	0.221868	-0.0766811
0.222187	1.54748	-0.0767376	83.1651	0	0	0.222187	-0.0767376
0.222557	1.54775	-0.0763782	83.2145	0	0	0.222557	-0.0763782
0.222934	1.54793	-0.0761645	83.2646	0	0	0.222934	-0.0761645
0.222118	1.54722	-0.0754895	83.3143	0	0	0.222118	-0.0754895
0.22019	1.54697	-0.0750471	83.3644	0	0	0.22019	-0.0750471
0.218069	1.5465	-0.0742302	83.414	0	0	0.218069	-0.0742302
0.21583	1.54633	-0.0728701	83.4641	0	0	0.21583	-0.0728701
0.213135	1.54643	-0.0711666	83.5138	0	0	0.213135	-0.0711666
0.210297	1.54626	-0.0694959	83.564	0	0	0.210297	-0.0694959
0.209034	1.54579	-0.0683738	83.614	0	0	0.209034	-0.0683738
0.207842	1.54539	-0.0665782	83.6637	0	0	0.207842	-0.0665782
0.206185	1.54613	-0.0647383	83.714	0	0	0.206185	-0.0647383
0.202688	1.54651	-0.0622	83.7639	0	0	0.202688	-0.0622
0.199726	1.54683	-0.0593583	83.8137	0	0	0.199726	-0.0593583
0.197176	1.54778	-0.0560095	83.8632	0	0	0.197176	-0.0560095
0.195672	1.54921	-0.0532852	83.9129	0	0	0.195672	-0.0532852
0.1961	1.55035	-0.051807	83.9636	0	0	0.1961	-0.051807
0.197015	1.55236	-0.0513719	84.0141	0	0	0.197015	-0.0513719
0.19525	1.55393	-0.0527706	84.0637	0	0	0.19525	-0.0527706
0.186611	1.55446	-0.0482961	84.1134	0	0	0.186611	-0.0482961
0.177047	1.55362	-0.0415301	84.1635	0	0	0.177047	-0.0415301
0.166015	1.55239	-0.0289276	84.2142	0	0	0.166015	-0.0289276
0.157285	1.55025	-0.0133954	84.2643	0	0	0.157285	-0.0133954
0.150264	1.54874	0.0027585	84.3149	0	0	0.150264	0.0027585
0.146374	1.54645	0.0153115	84.3651	0	0	0.146374	0.0153115
0.14321	1.5454	0.0233516	84.4157	0	0	0.14321	0.0233516
0.14048	1.54534	0.0290768	84.4654	0	0	0.14048	0.0290768
0.138872	1.54602	0.0300256	84.5155	0	0	0.138872	0.0300256
0.13672	1.54676	0.0279289	84.5656	0	0	0.13672	0.0279289
0.134574	1.5469	0.0269754	84.6152	0	0	0.134574	0.0269754
0.132371	1.54532	0.0266009	84.6655	0	0	0.132371	0.0266009
0.129931	1.5446	0.0268478	84.7161	0	0	0.129931	0.0268478
0.127215	1.54528	0.0247918	84.7666	0	0	0.127215	0.0247918
0.125339	1.54574	0.0207453	84.8169	0	0	0.125339	0.0207453
0.126259	1.54707	0.0127298	84.8669	0	0	0.126259	0.0127298
0.12857	1.54899	0.00483268	84.917	0	0	0.12857	0.00483268
0.132931	1.55068	-0.00370479	84.9667	0	0	0.132931	-0.00370479
0.137679	1.5537	-0.0132178	85.0173	0	0	0.137679	-0.0132178
0.141383	1.55621	-0.0208885	85.0669	0	0	0.141383	-0.0208885
0.147507	1.55802	-0.0292133	85.117	0	0	0.147507	-0.0292133
0.156824	1.56044	-0.0368111	85.1667	0	0	0.156824	-0.0368111
0.169146	1.56056	-0.0437997	85.2164	0	0	0.169146	-0.0437997
0.178544	1.56038	-0.0495179	85.266	0	0	0.178544	-0.0495179
0.187117	1.56147	-0.0544656	85.3156	0	0	0.187117	-0.0544656
0.192838	1.56207	-0.0589042	85.3657	0	0	0.192838	-0.0589042
0.19761	1.56145	-0.0634127	85.4159	0	0	0.19761	-0.0634127
0.200256	1.55966	-0.0673023	85.4661	0	0	0.200256	-0.0673023
0.202376	1.55791	-0.0702266	85.5166	0	0	0.202376	-0.0702266
0.201321	1.55533	-0.0726324	85.5663	0	0	0.201321	-0.0726324
0.1965	1.5537	-0.0731683	85.6165	0	0	0.1965	-0.0731683
0.192014	1.55297	-0.072075	85.6665	0	0	0.192014	-0.072075
0.190699	1.55255	-0.0705792	85.7162	0	0	0.190699	-0.0705792
0.190671	1.55246	-0.0693735	85.766	0	0	0.190671	-0.0693735
0.191423	1.55213	-0.0685688	85.816	0	0	0.191423	-0.0685688
0.192184	1.55139	-0.0678783	85.8662	0	0	0.192184	-0.0678783
0.193931	1.55125	-0.0667827	85.9162	0	0	0.193931	-0.0667827
0.195975	1.552	-0.0662297	85.9658	0	0	0.195975	-0.0662297
0.198658	1.55197	-0.0655706	86.0154	0	0	0.198658	-0.0655706
0.200728	1.55298	-0.0647169	86.0656	0	0	0.200728	-0.0647169
0.201066	1.55336	-0.0642136	86.1158	0	0	0.201066	-0.0642136
0.20128	1.55294	-0.0640835	86.1659	0	0	0.20128	-0.0640835
0.200599	1.55291	-0.0639214	86.2155	0	0	0.200599	-0.0639214
0.19982	1.55281	-0.0638145	86.2652	0	0	0.19982	-0.0638145
0.197114	1.55206	-0.062292	86.3148	0	0	0.197114	-0.062292
0.194381	1.5519	-0.061051	86.3648	0	0	0.194381	-0.061051
0.192235	1.55063	-0.0589108	86.4155	0	0	0.192235	-0.0589108
0.191599	1.55067	-0.0587839	86.4656	0	0	0.191599	-0.0587839
0.191623	1.55021	-0.0584455	86.5157	0	0	0.191623	-0.0584455
0.191142	1.55001	-0.0595807	86.5658	0	0	0.191142	-0.0595807
0.191267	1.5498	-0.0600607	86.616	0	0	0.191267	-0.0600607
0.192261	1.55053	-0.0609664	86.6666	0	0	0.192261	-0.0609664
0.19326	1.55157	-0.0615085	86.7167	0	0	0.19326	-0.0615085
0.193978	1.55236	-0.0614135	86.7669	0	0	0.193978	-0.0614135
0.192739	1.55287	-0.0615286	86.8177	0	0	0.192739	-0.0615286
0.191325	1.55336	-0.0618761	86.8676	0	0	0.191325	-0.0618761
0.189285	1.55288	-0.0618162	86.9172	0	0	0.189285	-0.0618162
0.187197	1.55196	-0.061896	86.9674	0	0	0.187197	-0.061896
0.185352	1.55103	-0.0617508	87.0171	0	0	0.185352	-0.0617508
0.184236	1.55102	-0.061914	87.0671	0	0	0.184236	-0.061914
0.182183	1.55091	-0.0627725	87.1172	0	0	0.182183	-0.0627725
0.180553	1.55024	-0.0636818	87.1675	0	0	0.180553	-0.0636818
0.179443	1.54921	-0.0647427	87.2173	0	0	0.179443	-0.0647427
0.178899	1.54856	-0.0660998	87.2667	0	0	0.178899	-0.0660998
0.178677	1.5486	-0.0675058	87.3164	0	0	0.178677	-0.0675058
0.178401	1.54865	-0.0686011	87.3665	0	0	0.178401	-0.0686011
0.178127	1.54852	-0.0694445	87.4161	0	0	0.178127	-0.0694445
0.17795	1.54832	-0.0704924	87.4663	0	0	0.17795	-0.0704924
0.177877	1.54819	-0.0719647	87.5159	0	0	0.177877	-0.0719647
0.178566	1.54819	-0.0729747	87.5655	0	0	0.178566	-0.0729747
0.178818	1.54779	-0.0738712	87.6157	0	0	0.178818	-0.0738712
0.179382	1.54782	-0.074872	87.6658	0	0	0.179382	-0.074872
0.17994	1.54796	-0.0757031	87.7156	0	0	0.17994	-0.0757031
0.17999	1.54752	-0.0761338	87.7645	0	0	0.17999	-0.0761338
0.17999	1.54774	-0.0763994	87.8146	0	0	0.17999	-0.0763994
0.179347	1.54764	-0.0765304	87.8648	0	0	0.179347	-0.0765304
0.178653	1.54749	-0.0765875	87.9152	0	0	0.178653	-0.0765875
0.178032	1.54716	-0.0763276	87.9657	0	0	0.178032	-0.0763276
0.177509	1.54694	-0.0760397	88.0153	0	0	0.177509	-0.0760397
0.1766	1.54702	-0.0755842	88.066	0	0	0.1766	-0.0755842
0.176027	1.54665	-0.0753565	88.1161	0	0	0.176027	-0.0753565
0.1757	1.54642	-0.0753849	88.1657	0	0	0.1757	-0.0753849
0.174919	1.54633	-0.0749677	88.2154	0	0	0.174919	-0.0749677
0.174438	1.54627	-0.0745741	88.265	0	0	0.174438	-0.0745741
0.173569	1.5461	-0.0741836	88.3146	0	0	0.173569	-0.0741836
0.173397	1.54598	-0.0740252	88.3642	0	0	0.173397	-0.0740252
0.173444	1.5458	-0.0737109	88.4144	0	0	0.173444	-0.0737109
0.173009	1.54604	-0.0734687	88.4641	0	0	0.173009	-0.0734687
0.172962	1.54569	-0.0738373	88.5141	0	0	0.172962	-0.0738373
0.173222	1.54511	-0.07409	88.5638	0	0	0.173222	-0.07409
0.173518	1.54592	-0.0739489	88.614	0	0	0.173518	-0.0739489
0.174334	1.54691	-0.0730607	88.664	0	0	0.174334	-0.0730607
0.174496	1.54786	-0.0719272	88.7137	0	0	0.174496	-0.0719272
0.174537	1.55032	-0.0724827	88.7638	0	0	0.174537	-0.0724827
0.174597	1.55215	-0.0742258	88.8136	0	0	0.174597	-0.0742258
0.174188	1.55297	-0.0773303	88.8636	0	0	0.174188	-0.0773303
0.167901	1.55343	-0.0762267	88.9132	0	0	0.167901	-0.0762267
0.156725	1.552	-0.0691828	88.963	0	0	0.156725	-0.0691828
0.144672	1.54956	-0.0521494	89.0131	0	0	0.144672	-0.0521494
0.135909	1.54795	-0.0308546	89.0628	0	0	0.135909	-0.0308546
0.128752	1.54547	-0.00587684	89.1133	0	0	0.128752	-0.00587684
0.124715	1.54353	0.0125912	89.163	0	0	0.124715	0.0125912
0.120069	1.54398	0.0232368	89.213	0	0	0.120069	0.0232368
0.116866	1.5436	0.028861	89.2627	0	0	0.116866	0.028861
0.11506	1.54328	0.0330686	89.3134	0	0	0.11506	0.0330686
0.112486	1.54459	0.0341742	89.3636	0	0	0.112486	0.0341742
0.111378	1.54476	0.0337301	89.4137	0	0	0.111378	0.0337301
0.109066	1.54408	0.0320469	89.4638	0	0	0.109066	0.0320469
0.105207	1.54254	0.0301248	89.514	0	0	0.105207	0.0301248
0.101621	1.54366	0.0236859	89.5642	0	0	0.101621	0.0236859
0.102043	1.54634	0.0127515	89.6137	0	0	0.102043	0.0127515
0.109742	1.54906	-0.00301993	89.6633	0	0	0.109742	-0.00301993
0.11902	1.54931	-0.014238	89.7129	0	0	0.11902	-0.014238
0.131679	1.54922	-0.0251036	89.7631	0	0	0.131679	-0.0251036
0.1406	1.5507	-0.0335223	89.8127	0	0	0.1406	-0.0335223
0.149358	1.55186	-0.0400831	89.8623	0	0	0.149358	-0.0400831
0.15685	1.55247	-0.0441977	89.912	0	0	0.15685	-0.0441977
0.162702	1.55218	-0.0477734	89.9621	0	0	0.162702	-0.0477734
0.166604	1.54974	-0.0518009	90.0124	0	0	0.166604	-0.0518009
0.16928	1.54978	-0.0562894	90.0626	0	0	0.16928	-0.0562894
0.171337	1.54951	-0.0591072	90.1127	0	0	0.171337	-0.0591072
0.171649	1.55076	-0.0608423	90.1628	0	0	0.171649	-0.0608423
0.172205	1.55047	-0.0606703	90.213	0	0	0.172205	-0.0606703
0.171581	1.55029	-0.0621473	90.2631	0	0	0.171581	-0.0621473
0.171776	1.54938	-0.064114	90.3128	0	0	0.171776	-0.064114
0.170455	1.54899	-0.0678801	90.3629	0	0	0.170455	-0.0678801
0.167331	1.54959	-0.0718936	90.413	0	0	0.167331	-0.0718936
0.162391	1.55049	-0.0779848	90.4627	0	0	0.162391	-0.0779848
0.160198	1.55036	-0.082916	90.5129	0	0	0.160198	-0.082916
0.158342	1.55314	-0.0869966	90.5636	0	0	0.158342	-0.0869966
0.159261	1.55403	-0.0901253	90.6136	0	0	0.159261	-0.0901253
0.162348	1.55809	-0.0965139	90.6636	0	0	0.162348	-0.0965139
0.166612	1.56302	-0.104612	90.7138	0	0	0.166612	-0.104612
0.169058	1.56665	-0.11222	90.764	0	0	0.169058	-0.11222
0.173976	1.56804	-0.118593	90.814	0	0	0.173976	-0.118593
0.177737	1.56775	-0.123971	90.8647	0	0	0.177737	-0.123971
0.182823	1.56689	-0.132099	90.9149	0	0	0.182823	-0.132099
0.186211	1.56756	-0.140977	90.9645	0	0	0.186211	-0.140977
0.187559	1.56767	-0.147804	91.0146	0	0	0.187559	-0.147804
0.189483	1.56623	-0.15467	91.0649	0	0	0.189483	-0.15467
0.191439	1.56436	-0.158864	91.1153	0	0	0.191439	-0.158864
0.193298	1.56524	-0.162653	91.165	0	0	0.193298	-0.162653
0.195623	1.56626	-0.165277	91.2151	0	0	0.195623	-0.165277
0.19758	1.56699	-0.1693	91.2648	0	0	0.19758	-0.1693
0.197517	1.56546	-0.171326	91.3144	0	0	0.197517	-0.171326
0.198083	1.56496	-0.173913	91.3641	0	0	0.198083	-0.173913
0.199749	1.56531	-0.175745	91.4143	0	0	0.199749	-0.175745
0.201371	1.56509	-0.176238	91.4645	0	0	0.201371	-0.176238
0.202509	1.56522	-0.176995	91.5141	0	0	0.202509	-0.176995
0.203147	1.56505	-0.177605	91.5641	0	0	0.203147	-0.177605
0.203601	1.56467	-0.178379	91.6141	0	0	0.203601	-0.178379
0.203878	1.5642	-0.178541	91.6645	0	0	0.203878	-0.178541
0.204629	1.56396	-0.178567	91.7145	0	0	0.204629	-0.178567
0.205658	1.5638	-0.177831	91.7641	0	0	0.205658	-0.177831
0.206523	1.56366	-0.177468	91.8138	0	0	0.206523	-0.177468
0.20719	1.56343	-0.176565	91.8645	0	0	0.20719	-0.176565
0.207406	1.56289	-0.176837	91.9147	0	0	0.207406	-0.176837
0.20851	1.56232	-0.177469	91.9648	0	0	0.20851	-0.177469
0.210128	1.56187	-0.178003	92.0149	0	0	0.210128	-0.178003
0.212151	1.56166	-0.17868	92.0646	0	0	0.212151	-0.17868
0.213769	1.56138	-0.179128	92.115	0	0	0.213769	-0.179128
0.214697	1.56151	-0.179443	92.1649	0	0	0.214697	-0.179443
0.215391	1.56172	-0.179072	92.215	0	0	0.215391	-0.179072
0.215723	1.56203	-0.1784	92.2646	0	0	0.215723	-0.1784
0.215795	1.56249	-0.177787	92.3148	0	0	0.215795	-0.177787
0.215384	1.56171	-0.177092	92.3643	0	0	0.215384	-0.177092
0.21535	1.56107	-0.176535	92.4146	0	0	0.21535	-0.176535
0.214609	1.56162	-0.175983	92.4647	0	0	0.214609	-0.175983
0.21457	1.56156	-0.174808	92.5148	0	0	0.21457	-0.174808
0.213746	1.56197	-0.173034	92.5654	0	0	0.213746	-0.173034
0.212481	1.56119	-0.171139	92.6157	0	0	0.212481	-0.171139
0.210803	1.55992	-0.167167	92.6659	0	0	0.210803	-0.167167
0.209012	1.56052	-0.163116	92.7158	0	0	0.209012	-0.163116
0.204954	1.56078	-0.158757	92.7665	0	0	0.204954	-0.158757
0.201104	1.56109	-0.154633	92.8162	0	0	0.201104	-0.154633
0.195377	1.56183	-0.150593	92.8657	0	0	0.195377	-0.150593
0.184053	1.55921	-0.141429	92.9157	0	0	0.184053	-0.141429
0.170521	1.5534	-0.125343	92.9658	0	0	0.170521	-0.125343
0.156681	1.54928	-0.100234	93.0159	0	0	0.156681	-0.100234
0.145098	1.54801	-0.0744373	93.0661	0	0	0.145098	-0.0744373
0.135911	1.54594	-0.0543824	93.1158	0	0	0.135911	-0.0543824
0.12842	1.54478	-0.0396396	93.1653	0	0	0.12842	-0.0396396
0.120931	1.5447	-0.0294296	93.215	0	0	0.120931	-0.0294296
0.114908	1.5444	-0.022561	93.2646	0	0	0.114908	-0.022561
0.109867	1.54369	-0.018468	93.3148	0	0	0.109867	-0.018468
0.104103	1.54362	-0.0156826	93.3649	0	0	0.104103	-0.0156826
0.0985305	1.54329	-0.0145347	93.4151	0	0	0.0985305	-0.0145347
0.0923468	1.54365	-0.0175695	93.4647	0	0	0.0923468	-0.0175695
0.091197	1.54381	-0.0274002	93.5148	0	0	0.091197	-0.0274002
0.0971864	1.54753	-0.0426285	93.5644	0	0	0.0971864	-0.0426285
0.105792	1.55068	-0.0526405	93.614	0	0	0.105792	-0.0526405
0.114051	1.55186	-0.0594438	93.6638	0	0	0.114051	-0.0594438
0.122153	1.5514	-0.0645105	93.7144	0	0	0.122153	-0.0645105
0.126955	1.55104	-0.0668126	93.7646	0	0	0.126955	-0.0668126
0.130907	1.55097	-0.0680413	93.8147	0	0	0.130907	-0.0680413
0.133764	1.55214	-0.0689316	93.8648	0	0	0.133764	-0.0689316
0.135464	1.55233	-0.0693529	93.915	0	0	0.135464	-0.0693529
0.135088	1.55175	-0.0685001	93.9646	0	0	0.135088	-0.0685001
0.134118	1.55139	-0.0666237	94.0147	0	0	0.134118	-0.0666237
0.133413	1.5512	-0.0645231	94.0653	0	0	0.133413	-0.0645231
0.133148	1.5517	-0.0631193	94.115	0	0	0.133148	-0.0631193
0.13335	1.55295	-0.0628288	94.1652	0	0	0.13335	-0.0628288
0.135245	1.55429	-0.0638838	94.2157	0	0	0.135245	-0.0638838
0.137687	1.55537	-0.0660634	94.2654	0	0	0.137687	-0.0660634
0.139885	1.55656	-0.0681369	94.315	0	0	0.139885	-0.0681369
0.141727	1.55654	-0.0705076	94.3646	0	0	0.141727	-0.0705076
0.143245	1.55506	-0.0714796	94.4148	0	0	0.143245	-0.0714796
0.144953	1.55407	-0.0711284	94.4649	0	0	0.144953	-0.0711284
0.14689	1.554	-0.0696453	94.515	0	0	0.14689	-0.0696453
0.149624	1.55418	-0.0676189	94.5646	0	0	0.149624	-0.0676189
0.152199	1.55425	-0.0661742	94.6149	0	0	0.152199	-0.0661742
0.155545	1.55301	-0.0644296	94.6649	0	0	0.155545	-0.0644296
0.158767	1.55317	-0.064094	94.7148	0	0	0.158767	-0.064094
0.161466	1.55391	-0.06458	94.7653	0	0	0.161466	-0.06458
0.163945	1.55448	-0.064973	94.815	0	0	0.163945	-0.064973
0.165635	1.55527	-0.0649531	94.8653	0	0	0.165635	-0.0649531
0.1679	1.5562	-0.0646964	94.9158	0	0	0.1679	-0.0646964
0.169922	1.5576	-0.0649742	94.9659	0	0	0.169922	-0.0649742
0.173176	1.55787	-0.0654932	95.0165	0	0	0.173176	-0.0654932
0.176382	1.55778	-0.0653865	95.0666	0	0	0.176382	-0.0653865
0.180755	1.56041	-0.0663043	95.1162	0	0	0.180755	-0.0663043
0.183619	1.56318	-0.0667799	95.1659	0	0	0.183619	-0.0667799
0.185173	1.56471	-0.0665909	95.2162	0	0	0.185173	-0.0665909
0.185479	1.56586	-0.065933	95.2661	0	0	0.185479	-0.065933
0.184988	1.56631	-0.0652783	95.3168	0	0	0.184988	-0.0652783
0.184891	1.56619	-0.0642425	95.3669	0	0	0.184891	-0.0642425
0.185342	1.56617	-0.0636232	95.417	0	0	0.185342	-0.0636232
0.185995	1.56676	-0.0630445	95.4667	0	0	0.185995	-0.0630445
0.185681	1.56685	-0.0629988	95.5173	0	0	0.185681	-0.0629988
0.185509	1.5657	-0.0629638	95.5669	0	0	0.185509	-0.0629638
0.185526	1.56482	-0.0632358	95.6171	0	0	0.185526	-0.0632358
0.18565	1.56448	-0.0632324	95.6667	0	0	0.18565	-0.0632324
0.184988	1.56443	-0.0632967	95.7164	0	0	0.184988	-0.0632967
0.184549	1.56393	-0.0632574	95.7665	0	0	0.184549	-0.0632574
0.183566	1.56389	-0.0635403	95.8166	0	0	0.183566	-0.0635403
0.183252	1.56316	-0.0641581	95.8662	0	0	0.183252	-0.0641581
0.1834	1.56196	-0.0654362	95.9157	0	0	0.1834	-0.0654362
0.184074	1.56111	-0.0664877	95.9659	0	0	0.184074	-0.0664877
0.18454	1.56112	-0.0677649	96.0156	0	0	0.18454	-0.0677649
0.185391	1.56102	-0.0699813	96.0656	0	0	0.185391	-0.0699813
0.1868	1.56012	-0.0726626	96.1153	0	0	0.1868	-0.0726626
0.188279	1.55911	-0.0755317	96.1654	0	0	0.188279	-0.0755317
0.189457	1.55853	-0.0774031	96.2151	0	0	0.189457	-0.0774031
0.190452	1.55848	-0.0799859	96.2653	0	0	0.190452	-0.0799859
0.191059	1.55781	-0.0825878	96.3153	0	0	0.191059	-0.0825878
0.191	1.55779	-0.0847284	96.3654	0	0	0.191	-0.0847284
0.190039	1.55816	-0.0865811	96.4156	0	0	0.190039	-0.0865811
0.188393	1.55735	-0.0870651	96.4657	0	0	0.188393	-0.0870651
0.186332	1.5576	-0.0882875	96.5153	0	0	0.186332	-0.0882875
0.184356	1.55739	-0.0892463	96.5655	0	0	0.184356	-0.0892463
0.183084	1.55691	-0.0903919	96.6156	0	0	0.183084	-0.0903919
0.181625	1.55673	-0.0919626	96.6657	0	0	0.181625	-0.0919626
0.180656	1.55696	-0.0939728	96.7154	0	0	0.180656	-0.0939728
0.179758	1.55698	-0.0958864	96.7657	0	0	0.179758	-0.0958864
0.178521	1.55653	-0.0974871	96.8157	0	0	0.178521	-0.0974871
0.177559	1.55587	-0.0998147	96.8658	0	0	0.177559	-0.0998147
0.177671	1.55536	-0.101989	96.9159	0	0	0.177671	-0.101989
0.177487	1.55519	-0.10437	96.9655	0	0	0.177487	-0.10437
0.176789	1.55503	-0.106413	97.0157	0	0	0.176789	-0.106413
0.176479	1.55467	-0.108878	97.0659	0	0	0.176479	-0.108878
0.17673	1.55423	-0.111019	97.1165	0	0	0.17673	-0.111019
0.176972	1.55381	-0.112502	97.1672	0	0	0.176972	-0.112502
0.175945	1.55356	-0.114343	97.2177	0	0	0.175945	-0.114343
0.174789	1.55314	-0.11517	97.2681	0	0	0.174789	-0.11517
0.173899	1.55314	-0.116288	97.3182	0	0	0.173899	-0.116288
0.173193	1.55323	-0.116921	97.3681	0	0	0.173193	-0.116921
0.171968	1.55346	-0.117831	97.4188	0	0	0.171968	-0.117831
0.170852	1.55334	-0.117934	97.4684	0	0	0.170852	-0.117934
0.169613	1.55272	-0.117788	97.5181	0	0	0.169613	-0.117788
0.168592	1.55245	-0.117975	97.5687	0	0	0.168592	-0.117975
0.167708	1.55205	-0.117594	97.6189	0	0	0.167708	-0.117594
0.167071	1.55258	-0.117113	97.6694	0	0	0.167071	-0.117113
0.166266	1.55398	-0.116325	97.7196	0	0	0.166266	-0.116325
0.164473	1.55581	-0.116463	97.7699	0	0	0.164473	-0.116463
0.161608	1.556	-0.117334	97.8198	0	0	0.161608	-0.117334
0.154469	1.55439	-0.114832	97.8695	0	0	0.154469	-0.114832
