X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0612487	1.68324	-0.024273	129.074	0	0	-0.0612487	-0.024273
-0.0655397	1.68715	-0.0471275	129.123	0	0	-0.0655397	-0.0471275
-0.0824109	1.6869	-0.0728152	129.173	0	0	-0.0824109	-0.0728152
-0.117197	1.67902	-0.0899891	129.223	0	0	-0.117197	-0.0899891
-0.152459	1.67113	-0.0886013	129.273	0	0	-0.152459	-0.0886013
-0.185793	1.66474	-0.0755966	129.322	0	0	-0.185793	-0.0755966
-0.214369	1.66005	-0.0580543	129.372	0	0	-0.214369	-0.0580543
-0.237171	1.65443	-0.0406934	129.422	0	0	-0.237171	-0.0406934
-0.255001	1.64444	-0.0290111	129.472	0	0	-0.255001	-0.0290111
-0.273668	1.6327	-0.0206435	129.521	0	0	-0.273668	-0.0206435
-0.291181	1.62062	-0.00746363	129.571	0	0	-0.291181	-0.00746363
-0.308838	1.61747	0.00463146	129.621	0	0	-0.308838	0.00463146
-0.32555	1.61617	0.0116154	129.671	0	0	-0.32555	0.0116154
-0.339746	1.61363	0.020622	129.721	0	0	-0.339746	0.020622
-0.351293	1.61362	0.0272789	129.771	0	0	-0.351293	0.0272789
-0.359478	1.6177	0.0299742	129.821	0	0	-0.359478	0.0299742
-0.366625	1.61907	0.0314923	129.871	0	0	-0.366625	0.0314923
-0.371215	1.6174	0.0344198	129.922	0	0	-0.371215	0.0344198
-0.37427	1.61774	0.0346615	129.971	0	0	-0.37427	0.0346615
-0.376071	1.62061	0.0316603	130.021	0	0	-0.376071	0.0316603
-0.376998	1.62171	0.0288876	130.072	0	0	-0.376998	0.0288876
-0.374983	1.61998	0.0276459	130.122	0	0	-0.374983	0.0276459
-0.373615	1.61856	0.0265335	130.171	0	0	-0.373615	0.0265335
-0.372473	1.61843	0.0264855	130.221	0	0	-0.372473	0.0264855
-0.372594	1.61971	0.0267453	130.272	0	0	-0.372594	0.0267453
-0.37275	1.62004	0.0272313	130.322	0	0	-0.37275	0.0272313
-0.37315	1.62041	0.0278932	130.372	0	0	-0.37315	0.0278932
-0.372433	1.61986	0.0285965	130.423	0	0	-0.372433	0.0285965
-0.372704	1.62022	0.0294431	130.474	0	0	-0.372704	0.0294431
-0.3733	1.6211	0.030502	130.523	0	0	-0.3733	0.030502
-0.374943	1.62234	0.0319186	130.573	0	0	-0.374943	0.0319186
-0.377939	1.62313	0.0331961	130.624	0	0	-0.377939	0.0331961
-0.379811	1.62298	0.0335479	130.673	0	0	-0.379811	0.0335479
-0.381601	1.62196	0.0341352	130.723	0	0	-0.381601	0.0341352
-0.383315	1.6224	0.0348895	130.773	0	0	-0.383315	0.0348895
-0.384715	1.62277	0.0356719	130.824	0	0	-0.384715	0.0356719
-0.386012	1.62321	0.0357484	130.874	0	0	-0.386012	0.0357484
-0.386345	1.62295	0.0356055	130.925	0	0	-0.386345	0.0356055
-0.385321	1.62286	0.0346632	130.974	0	0	-0.385321	0.0346632
-0.3836	1.62455	0.0331095	131.024	0	0	-0.3836	0.0331095
-0.38262	1.62586	0.0333796	131.074	0	0	-0.38262	0.0333796
-0.387142	1.62611	0.0359066	131.124	0	0	-0.387142	0.0359066
-0.394177	1.62148	0.0392188	131.175	0	0	-0.394177	0.0392188
-0.398949	1.61796	0.0405566	131.225	0	0	-0.398949	0.0405566
-0.401942	1.6168	0.0395646	131.275	0	0	-0.401942	0.0395646
-0.402501	1.61754	0.0335149	131.326	0	0	-0.402501	0.0335149
-0.399	1.61955	0.0240597	131.376	0	0	-0.399	0.0240597
-0.388973	1.62452	0.00930196	131.426	0	0	-0.388973	0.00930196
-0.370273	1.62858	-0.0053429	131.476	0	0	-0.370273	-0.0053429
-0.346096	1.62979	-0.0183883	131.526	0	0	-0.346096	-0.0183883
-0.324638	1.63047	-0.0279905	131.576	0	0	-0.324638	-0.0279905
-0.304525	1.63501	-0.0375877	131.626	0	0	-0.304525	-0.0375877
-0.272375	1.65043	-0.0497203	131.676	0	0	-0.272375	-0.0497203
-0.228861	1.66471	-0.0556064	131.725	0	0	-0.228861	-0.0556064
-0.19065	1.67266	-0.053463	131.776	0	0	-0.19065	-0.053463
-0.15134	1.67907	-0.0456243	131.825	0	0	-0.15134	-0.0456243
-0.11591	1.68064	-0.0336443	131.875	0	0	-0.11591	-0.0336443
-0.0935442	1.68159	-0.0282922	131.925	0	0	-0.0935442	-0.0282922
-0.0754665	1.68202	-0.0243489	131.975	0	0	-0.0754665	-0.0243489
-0.0589168	1.68173	-0.0190797	132.026	0	0	-0.0589168	-0.0190797
-0.0467126	1.68256	-0.016827	132.076	0	0	-0.0467126	-0.016827
-0.0374696	1.6835	-0.0172276	132.125	0	0	-0.0374696	-0.0172276
-0.0305147	1.68475	-0.0210246	132.175	0	0	-0.0305147	-0.0210246
-0.0231685	1.68805	-0.0236982	132.225	0	0	-0.0231685	-0.0236982
-0.0172349	1.68992	-0.0263519	132.275	0	0	-0.0172349	-0.0263519
-0.0120504	1.68699	-0.0314593	132.324	0	0	-0.0120504	-0.0314593
-0.0077653	1.67629	-0.0375047	132.374	0	0	-0.0077653	-0.0375047
-0.0063434	1.66162	-0.0476331	132.424	0	0	-0.0063434	-0.0476331
-0.000850037	1.65638	-0.0635442	132.474	0	0	-0.000850037	-0.0635442
0.00398587	1.65178	-0.0813747	132.523	0	0	0.00398587	-0.0813747
0.0106688	1.64734	-0.102242	132.574	0	0	0.0106688	-0.102242
0.0153017	1.64106	-0.126478	132.624	0	0	0.0153017	-0.126478
0.0164788	1.63898	-0.144956	132.673	0	0	0.0164788	-0.144956
0.0166567	1.63807	-0.164436	132.723	0	0	0.0166567	-0.164436
0.015577	1.63516	-0.184643	132.774	0	0	0.015577	-0.184643
0.0166351	1.6335	-0.198418	132.824	0	0	0.0166351	-0.198418
0.0216091	1.63545	-0.209997	132.874	0	0	0.0216091	-0.209997
0.0273824	1.63595	-0.216575	132.924	0	0	0.0273824	-0.216575
0.029646	1.63156	-0.2169	132.975	0	0	0.029646	-0.2169
0.034337	1.63193	-0.21338	133.025	0	0	0.034337	-0.21338
0.0395683	1.62832	-0.209566	133.074	0	0	0.0395683	-0.209566
0.0474239	1.625	-0.207272	133.124	0	0	0.0474239	-0.207272
0.0578381	1.62481	-0.207557	133.174	0	0	0.0578381	-0.207557
0.0706451	1.62686	-0.212035	133.224	0	0	0.0706451	-0.212035
0.0850448	1.62957	-0.217965	133.274	0	0	0.0850448	-0.217965
0.102631	1.62886	-0.225559	133.323	0	0	0.102631	-0.225559
0.121779	1.62635	-0.235673	133.374	0	0	0.121779	-0.235673
0.142173	1.62136	-0.249554	133.424	0	0	0.142173	-0.249554
0.160453	1.61677	-0.265641	133.473	0	0	0.160453	-0.265641
0.181965	1.61034	-0.285815	133.524	0	0	0.181965	-0.285815
0.211671	1.60031	-0.315939	133.574	0	0	0.211671	-0.315939
0.243046	1.59601	-0.346509	133.624	0	0	0.243046	-0.346509
0.275003	1.59607	-0.380247	133.675	0	0	0.275003	-0.380247
0.306038	1.59895	-0.41088	133.724	0	0	0.306038	-0.41088
0.33365	1.60046	-0.436096	133.775	0	0	0.33365	-0.436096
0.354439	1.59874	-0.453572	133.824	0	0	0.354439	-0.453572
0.376147	1.59479	-0.470799	133.874	0	0	0.376147	-0.470799
0.394047	1.59364	-0.485318	133.924	0	0	0.394047	-0.485318
0.407766	1.59378	-0.495108	133.974	0	0	0.407766	-0.495108
0.418853	1.59463	-0.501254	134.024	0	0	0.418853	-0.501254
0.431221	1.59553	-0.504871	134.074	0	0	0.431221	-0.504871
0.441229	1.5947	-0.507573	134.123	0	0	0.441229	-0.507573
0.448737	1.59329	-0.509621	134.173	0	0	0.448737	-0.509621
0.455398	1.59228	-0.511502	134.223	0	0	0.455398	-0.511502
0.460791	1.59129	-0.512038	134.273	0	0	0.460791	-0.512038
0.465942	1.59111	-0.512189	134.322	0	0	0.465942	-0.512189
0.469899	1.5917	-0.512036	134.373	0	0	0.469899	-0.512036
0.473872	1.59285	-0.512582	134.422	0	0	0.473872	-0.512582
0.475936	1.59305	-0.51302	134.472	0	0	0.475936	-0.51302
0.477048	1.59232	-0.513574	134.522	0	0	0.477048	-0.513574
0.477305	1.58978	-0.514894	134.572	0	0	0.477305	-0.514894
0.478129	1.58741	-0.517865	134.622	0	0	0.478129	-0.517865
0.479274	1.58635	-0.521465	134.673	0	0	0.479274	-0.521465
0.479561	1.58479	-0.524852	134.723	0	0	0.479561	-0.524852
0.479106	1.58194	-0.528025	134.774	0	0	0.479106	-0.528025
0.477431	1.57856	-0.531189	134.823	0	0	0.477431	-0.531189
0.477642	1.57922	-0.535188	134.874	0	0	0.477642	-0.535188
0.478048	1.58548	-0.534865	134.924	0	0	0.478048	-0.534865
0.473922	1.59203	-0.531301	134.975	0	0	0.473922	-0.531301
0.470424	1.59836	-0.529103	135.024	0	0	0.470424	-0.529103
0.464126	1.60181	-0.527113	135.074	0	0	0.464126	-0.527113
0.457372	1.6063	-0.524485	135.125	0	0	0.457372	-0.524485
0.446016	1.60936	-0.520699	135.175	0	0	0.446016	-0.520699
0.436332	1.6124	-0.518515	135.225	0	0	0.436332	-0.518515
0.428315	1.61228	-0.517367	135.275	0	0	0.428315	-0.517367
0.417285	1.60857	-0.517805	135.326	0	0	0.417285	-0.517805
0.410099	1.60557	-0.520892	135.376	0	0	0.410099	-0.520892
0.405461	1.60422	-0.5253	135.426	0	0	0.405461	-0.5253
0.400991	1.6051	-0.531072	135.476	0	0	0.400991	-0.531072
0.397161	1.60672	-0.536255	135.526	0	0	0.397161	-0.536255
0.394243	1.61044	-0.54127	135.576	0	0	0.394243	-0.54127
0.392676	1.61594	-0.547071	135.626	0	0	0.392676	-0.547071
0.391232	1.61933	-0.551876	135.675	0	0	0.391232	-0.551876
0.390094	1.61976	-0.556654	135.725	0	0	0.390094	-0.556654
0.390459	1.62083	-0.559601	135.775	0	0	0.390459	-0.559601
0.390948	1.6226	-0.56138	135.825	0	0	0.390948	-0.56138
0.390988	1.62755	-0.56295	135.875	0	0	0.390988	-0.56295
0.389368	1.63449	-0.563581	135.925	0	0	0.389368	-0.563581
0.386072	1.64289	-0.563789	135.975	0	0	0.386072	-0.563789
0.38206	1.65109	-0.562579	136.024	0	0	0.38206	-0.562579
0.376723	1.65706	-0.561275	136.074	0	0	0.376723	-0.561275
0.371029	1.66131	-0.558352	136.125	0	0	0.371029	-0.558352
0.367758	1.66515	-0.55581	136.175	0	0	0.367758	-0.55581
0.364763	1.66576	-0.552849	136.225	0	0	0.364763	-0.552849
0.364189	1.66589	-0.550498	136.275	0	0	0.364189	-0.550498
0.36407	1.66434	-0.548998	136.325	0	0	0.36407	-0.548998
0.365245	1.66305	-0.546807	136.375	0	0	0.365245	-0.546807
0.366343	1.66175	-0.546522	136.424	0	0	0.366343	-0.546522
0.367868	1.66117	-0.547026	136.474	0	0	0.367868	-0.547026
0.370321	1.66178	-0.547075	136.525	0	0	0.370321	-0.547075
0.371936	1.66195	-0.547844	136.574	0	0	0.371936	-0.547844
0.373711	1.6642	-0.548216	136.624	0	0	0.373711	-0.548216
0.374508	1.6687	-0.549142	136.673	0	0	0.374508	-0.549142
0.374104	1.67287	-0.549827	136.724	0	0	0.374104	-0.549827
0.372685	1.67601	-0.549888	136.773	0	0	0.372685	-0.549888
0.370401	1.67893	-0.550083	136.823	0	0	0.370401	-0.550083
0.368151	1.68106	-0.550352	136.874	0	0	0.368151	-0.550352
0.366088	1.68037	-0.550556	136.924	0	0	0.366088	-0.550556
0.368442	1.68012	-0.549394	136.974	0	0	0.368442	-0.549394
0.368466	1.67684	-0.548447	137.024	0	0	0.368466	-0.548447
0.369309	1.67382	-0.548341	137.074	0	0	0.369309	-0.548341
0.370386	1.66901	-0.548109	137.123	0	0	0.370386	-0.548109
0.37168	1.66421	-0.547602	137.173	0	0	0.37168	-0.547602
0.373011	1.65864	-0.546907	137.223	0	0	0.373011	-0.546907
0.375426	1.6504	-0.545509	137.274	0	0	0.375426	-0.545509
0.378747	1.64597	-0.544989	137.324	0	0	0.378747	-0.544989
0.380954	1.64187	-0.544894	137.373	0	0	0.380954	-0.544894
0.383752	1.63701	-0.54558	137.423	0	0	0.383752	-0.54558
0.386455	1.63283	-0.547011	137.473	0	0	0.386455	-0.547011
0.390071	1.6292	-0.549074	137.523	0	0	0.390071	-0.549074
0.393018	1.62655	-0.551038	137.572	0	0	0.393018	-0.551038
0.397458	1.62447	-0.553059	137.623	0	0	0.397458	-0.553059
0.402987	1.62571	-0.555916	137.673	0	0	0.402987	-0.555916
0.407528	1.62568	-0.559207	137.722	0	0	0.407528	-0.559207
0.412187	1.6254	-0.560793	137.773	0	0	0.412187	-0.560793
0.415564	1.62385	-0.562142	137.823	0	0	0.415564	-0.562142
0.417464	1.62389	-0.561622	137.873	0	0	0.417464	-0.561622
0.418997	1.62377	-0.559875	137.923	0	0	0.418997	-0.559875
0.420133	1.62303	-0.558716	137.973	0	0	0.420133	-0.558716
0.42133	1.62212	-0.559091	138.023	0	0	0.42133	-0.559091
0.422322	1.62167	-0.559561	138.073	0	0	0.422322	-0.559561
0.423814	1.62155	-0.561012	138.122	0	0	0.423814	-0.561012
0.425402	1.62047	-0.563545	138.172	0	0	0.425402	-0.563545
0.42639	1.61978	-0.566208	138.222	0	0	0.42639	-0.566208
0.427327	1.6193	-0.56829	138.272	0	0	0.427327	-0.56829
0.428274	1.619	-0.570209	138.322	0	0	0.428274	-0.570209
0.428703	1.61823	-0.571352	138.372	0	0	0.428703	-0.571352
0.42888	1.61727	-0.572019	138.421	0	0	0.42888	-0.572019
0.428402	1.6169	-0.572754	138.471	0	0	0.428402	-0.572754
0.428078	1.61709	-0.573612	138.521	0	0	0.428078	-0.573612
0.4281	1.61713	-0.574264	138.571	0	0	0.4281	-0.574264
0.428187	1.61702	-0.575507	138.621	0	0	0.428187	-0.575507
0.428274	1.61674	-0.576272	138.671	0	0	0.428274	-0.576272
0.427192	1.61513	-0.576558	138.721	0	0	0.427192	-0.576558
0.425193	1.61307	-0.575565	138.771	0	0	0.425193	-0.575565
0.422419	1.61219	-0.574996	138.82	0	0	0.422419	-0.574996
0.419106	1.61235	-0.573816	138.87	0	0	0.419106	-0.573816
0.415474	1.61126	-0.572988	138.921	0	0	0.415474	-0.572988
0.409794	1.60512	-0.570463	138.971	0	0	0.409794	-0.570463
0.406019	1.59997	-0.568991	139.021	0	0	0.406019	-0.568991
0.40439	1.59794	-0.567927	139.07	0	0	0.40439	-0.567927
0.404385	1.59758	-0.569358	139.12	0	0	0.404385	-0.569358
0.40447	1.59692	-0.57203	139.17	0	0	0.40447	-0.57203
0.403873	1.59583	-0.575101	139.22	0	0	0.403873	-0.575101
0.405862	1.59715	-0.578103	139.27	0	0	0.405862	-0.578103
0.407783	1.59764	-0.579451	139.32	0	0	0.407783	-0.579451
0.410751	1.59709	-0.580842	139.37	0	0	0.410751	-0.580842
0.415671	1.5943	-0.584769	139.421	0	0	0.415671	-0.584769
0.422187	1.58894	-0.585908	139.471	0	0	0.422187	-0.585908
0.432086	1.58494	-0.586515	139.521	0	0	0.432086	-0.586515
0.441314	1.57977	-0.585809	139.571	0	0	0.441314	-0.585809
0.455483	1.57565	-0.587628	139.621	0	0	0.455483	-0.587628
0.467063	1.57172	-0.590873	139.671	0	0	0.467063	-0.590873
0.477826	1.56642	-0.594213	139.721	0	0	0.477826	-0.594213
0.487948	1.56162	-0.597993	139.771	0	0	0.487948	-0.597993
0.496231	1.55892	-0.601967	139.822	0	0	0.496231	-0.601967
0.502156	1.55816	-0.605206	139.872	0	0	0.502156	-0.605206
0.50527	1.55754	-0.60894	139.922	0	0	0.50527	-0.60894
0.505978	1.55742	-0.612302	139.972	0	0	0.505978	-0.612302
0.504327	1.55604	-0.615341	140.022	0	0	0.504327	-0.615341
0.501863	1.55419	-0.618115	140.072	0	0	0.501863	-0.618115
0.499329	1.5561	-0.621735	140.122	0	0	0.499329	-0.621735
0.496838	1.5609	-0.626329	140.172	0	0	0.496838	-0.626329
0.490398	1.56742	-0.632413	140.222	0	0	0.490398	-0.632413
0.480985	1.57424	-0.637326	140.271	0	0	0.480985	-0.637326
0.469465	1.57787	-0.638203	140.321	0	0	0.469465	-0.638203
0.457084	1.58093	-0.635784	140.371	0	0	0.457084	-0.635784
0.443349	1.58505	-0.628447	140.421	0	0	0.443349	-0.628447
0.435983	1.59232	-0.620491	140.471	0	0	0.435983	-0.620491
0.430432	1.59974	-0.610312	140.521	0	0	0.430432	-0.610312
0.427458	1.604	-0.599436	140.57	0	0	0.427458	-0.599436
0.427123	1.60671	-0.588483	140.62	0	0	0.427123	-0.588483
0.428363	1.60895	-0.580385	140.669	0	0	0.428363	-0.580385
0.430774	1.60937	-0.572603	140.719	0	0	0.430774	-0.572603
0.432673	1.60632	-0.565709	140.77	0	0	0.432673	-0.565709
0.43685	1.6036	-0.561514	140.819	0	0	0.43685	-0.561514
0.440053	1.60113	-0.558457	140.869	0	0	0.440053	-0.558457
0.446283	1.59861	-0.554393	140.918	0	0	0.446283	-0.554393
0.449455	1.596	-0.552211	140.968	0	0	0.449455	-0.552211
0.453313	1.59448	-0.553033	141.018	0	0	0.453313	-0.553033
0.4554	1.59322	-0.553365	141.068	0	0	0.4554	-0.553365
0.457844	1.59326	-0.553981	141.118	0	0	0.457844	-0.553981
0.458796	1.59451	-0.554343	141.168	0	0	0.458796	-0.554343
0.45861	1.59481	-0.55329	141.218	0	0	0.45861	-0.55329
0.456443	1.59319	-0.550734	141.268	0	0	0.456443	-0.550734
0.453278	1.59384	-0.545942	141.319	0	0	0.453278	-0.545942
0.455023	1.6003	-0.543857	141.368	0	0	0.455023	-0.543857
0.454852	1.60165	-0.538809	141.418	0	0	0.454852	-0.538809
0.452904	1.60464	-0.533092	141.468	0	0	0.452904	-0.533092
0.43903	1.60791	-0.533947	141.518	0	0	0.43903	-0.533947
0.412431	1.60685	-0.535145	141.568	0	0	0.412431	-0.535145
0.370854	1.60524	-0.536408	141.618	0	0	0.370854	-0.536408
0.310561	1.60414	-0.524083	141.668	0	0	0.310561	-0.524083
0.2523	1.60409	-0.497091	141.718	0	0	0.2523	-0.497091
0.21668	1.60688	-0.475518	141.768	0	0	0.21668	-0.475518
0.189771	1.6144	-0.460699	141.817	0	0	0.189771	-0.460699
0.167087	1.61715	-0.447481	141.868	0	0	0.167087	-0.447481
0.142063	1.6167	-0.435378	141.918	0	0	0.142063	-0.435378
0.122006	1.61444	-0.426979	141.967	0	0	0.122006	-0.426979
0.0980408	1.61456	-0.41917	142.017	0	0	0.0980408	-0.41917
0.077192	1.61856	-0.415319	142.067	0	0	0.077192	-0.415319
0.0550708	1.62096	-0.412994	142.129	0	0	0.0550708	-0.412994
0.0429009	1.61995	-0.413449	142.166	0	0	0.0429009	-0.413449
0.0235172	1.61616	-0.416476	142.216	0	0	0.0235172	-0.416476
0.00624201	1.60996	-0.42397	142.267	0	0	0.00624201	-0.42397
-0.013001	1.60557	-0.432991	142.316	0	0	-0.013001	-0.432991
-0.0379867	1.60367	-0.442681	142.366	0	0	-0.0379867	-0.442681
-0.0674011	1.60544	-0.452328	142.416	0	0	-0.0674011	-0.452328
-0.0907275	1.60612	-0.459949	142.467	0	0	-0.0907275	-0.459949
-0.11145	1.60907	-0.467125	142.516	0	0	-0.11145	-0.467125
-0.128175	1.6117	-0.473665	142.566	0	0	-0.128175	-0.473665
-0.137883	1.61035	-0.475762	142.616	0	0	-0.137883	-0.475762
-0.144005	1.61154	-0.478039	142.666	0	0	-0.144005	-0.478039
-0.148364	1.61326	-0.478169	142.716	0	0	-0.148364	-0.478169
-0.15195	1.61302	-0.474192	142.766	0	0	-0.15195	-0.474192
-0.155031	1.61297	-0.46962	142.816	0	0	-0.155031	-0.46962
-0.159103	1.61403	-0.464885	142.866	0	0	-0.159103	-0.464885
-0.163543	1.61487	-0.459839	142.915	0	0	-0.163543	-0.459839
-0.166008	1.6149	-0.456101	142.966	0	0	-0.166008	-0.456101
-0.167825	1.61504	-0.45266	143.016	0	0	-0.167825	-0.45266
-0.168793	1.61608	-0.449032	143.067	0	0	-0.168793	-0.449032
-0.168539	1.61726	-0.445494	143.117	0	0	-0.168539	-0.445494
-0.167175	1.61906	-0.442837	143.167	0	0	-0.167175	-0.442837
-0.165857	1.61977	-0.439945	143.217	0	0	-0.165857	-0.439945
-0.165054	1.62118	-0.437521	143.267	0	0	-0.165054	-0.437521
-0.164512	1.62294	-0.434813	143.317	0	0	-0.164512	-0.434813
-0.163614	1.62362	-0.431806	143.367	0	0	-0.163614	-0.431806
-0.161282	1.62465	-0.430248	143.417	0	0	-0.161282	-0.430248
-0.158146	1.62685	-0.428669	143.467	0	0	-0.158146	-0.428669
-0.156304	1.62893	-0.425807	143.517	0	0	-0.156304	-0.425807
-0.155752	1.62885	-0.421809	143.566	0	0	-0.155752	-0.421809
-0.158581	1.62891	-0.416636	143.616	0	0	-0.158581	-0.416636
-0.160245	1.6285	-0.411253	143.667	0	0	-0.160245	-0.411253
-0.163487	1.63199	-0.408043	143.716	0	0	-0.163487	-0.408043
-0.16509	1.63487	-0.407593	143.766	0	0	-0.16509	-0.407593
-0.164641	1.63603	-0.409862	143.816	0	0	-0.164641	-0.409862
-0.165093	1.63474	-0.411196	143.866	0	0	-0.165093	-0.411196
-0.167073	1.6337	-0.412555	143.916	0	0	-0.167073	-0.412555
-0.168844	1.63348	-0.414022	143.966	0	0	-0.168844	-0.414022
-0.171966	1.63359	-0.414931	144.016	0	0	-0.171966	-0.414931
-0.175496	1.63445	-0.415695	144.066	0	0	-0.175496	-0.415695
-0.179793	1.63532	-0.415925	144.116	0	0	-0.179793	-0.415925
-0.183815	1.6359	-0.415834	144.167	0	0	-0.183815	-0.415834
-0.188025	1.63583	-0.415549	144.217	0	0	-0.188025	-0.415549
-0.190446	1.63562	-0.414844	144.267	0	0	-0.190446	-0.414844
-0.192967	1.63583	-0.414636	144.317	0	0	-0.192967	-0.414636
-0.196704	1.63654	-0.414275	144.366	0	0	-0.196704	-0.414275
-0.199624	1.63589	-0.414119	144.416	0	0	-0.199624	-0.414119
-0.202104	1.63617	-0.414129	144.466	0	0	-0.202104	-0.414129
-0.203444	1.63615	-0.414071	144.516	0	0	-0.203444	-0.414071
-0.204403	1.63734	-0.412689	144.566	0	0	-0.204403	-0.412689
-0.205888	1.64007	-0.413733	144.616	0	0	-0.205888	-0.413733
-0.208165	1.63803	-0.412356	144.666	0	0	-0.208165	-0.412356
-0.210243	1.63503	-0.413546	144.716	0	0	-0.210243	-0.413546
-0.209941	1.63178	-0.411636	144.766	0	0	-0.209941	-0.411636
-0.209991	1.6312	-0.410022	144.816	0	0	-0.209991	-0.410022
-0.211024	1.6307	-0.40734	144.866	0	0	-0.211024	-0.40734
-0.21307	1.63059	-0.404864	144.917	0	0	-0.21307	-0.404864
-0.217467	1.63187	-0.404069	144.967	0	0	-0.217467	-0.404069
-0.221143	1.63022	-0.4002	145.016	0	0	-0.221143	-0.4002
-0.22252	1.62953	-0.398551	145.066	0	0	-0.22252	-0.398551
-0.221894	1.63178	-0.400103	145.116	0	0	-0.221894	-0.400103
-0.221642	1.63283	-0.40144	145.166	0	0	-0.221642	-0.40144
-0.222465	1.63274	-0.400115	145.216	0	0	-0.222465	-0.400115
-0.222586	1.63266	-0.398465	145.266	0	0	-0.222586	-0.398465
-0.222278	1.63165	-0.397551	145.316	0	0	-0.222278	-0.397551
-0.222771	1.63159	-0.39755	145.366	0	0	-0.222771	-0.39755
-0.224007	1.63216	-0.399063	145.416	0	0	-0.224007	-0.399063
-0.224665	1.63224	-0.40204	145.465	0	0	-0.224665	-0.40204
-0.22596	1.6309	-0.404497	145.515	0	0	-0.22596	-0.404497
-0.228135	1.63048	-0.406903	145.565	0	0	-0.228135	-0.406903
-0.229957	1.63028	-0.409249	145.615	0	0	-0.229957	-0.409249
-0.233877	1.63029	-0.411269	145.665	0	0	-0.233877	-0.411269
-0.235395	1.63037	-0.414472	145.716	0	0	-0.235395	-0.414472
-0.236146	1.62944	-0.4166	145.766	0	0	-0.236146	-0.4166
-0.237672	1.62874	-0.418536	145.816	0	0	-0.237672	-0.418536
-0.239584	1.6279	-0.41952	145.867	0	0	-0.239584	-0.41952
-0.242241	1.62743	-0.420349	145.916	0	0	-0.242241	-0.420349
-0.245628	1.62652	-0.420099	145.966	0	0	-0.245628	-0.420099
-0.248701	1.62674	-0.420552	146.016	0	0	-0.248701	-0.420552
-0.249231	1.62876	-0.422036	146.066	0	0	-0.249231	-0.422036
-0.247696	1.63193	-0.425117	146.116	0	0	-0.247696	-0.425117
-0.240942	1.63727	-0.431072	146.166	0	0	-0.240942	-0.431072
-0.223856	1.64063	-0.437484	146.216	0	0	-0.223856	-0.437484
-0.203474	1.6396	-0.441241	146.265	0	0	-0.203474	-0.441241
-0.179658	1.63372	-0.442707	146.316	0	0	-0.179658	-0.442707
-0.15221	1.62258	-0.442262	146.366	0	0	-0.15221	-0.442262
-0.129024	1.6151	-0.443516	146.415	0	0	-0.129024	-0.443516
-0.105358	1.61232	-0.442172	146.465	0	0	-0.105358	-0.442172
-0.0716962	1.6123	-0.429592	146.515	0	0	-0.0716962	-0.429592
-0.0418674	1.61411	-0.414294	146.565	0	0	-0.0418674	-0.414294
-0.0103859	1.61496	-0.396455	146.614	0	0	-0.0103859	-0.396455
0.0176397	1.61202	-0.382297	146.664	0	0	0.0176397	-0.382297
0.0477758	1.60728	-0.370582	146.715	0	0	0.0477758	-0.370582
0.0771098	1.60901	-0.360896	146.765	0	0	0.0771098	-0.360896
0.104023	1.60943	-0.354585	146.815	0	0	0.104023	-0.354585
0.132885	1.60274	-0.349229	146.865	0	0	0.132885	-0.349229
0.162324	1.59669	-0.347849	146.916	0	0	0.162324	-0.347849
0.187903	1.59726	-0.344911	146.966	0	0	0.187903	-0.344911
0.211537	1.59868	-0.339773	147.016	0	0	0.211537	-0.339773
0.238257	1.59992	-0.33379	147.066	0	0	0.238257	-0.33379
0.25713	1.60073	-0.331492	147.117	0	0	0.25713	-0.331492
0.268857	1.60103	-0.334469	147.166	0	0	0.268857	-0.334469
0.27871	1.60262	-0.343134	147.216	0	0	0.27871	-0.343134
0.286081	1.59923	-0.351802	147.266	0	0	0.286081	-0.351802
0.286617	1.58802	-0.3584	147.316	0	0	0.286617	-0.3584
0.289236	1.57399	-0.365488	147.366	0	0	0.289236	-0.365488
0.292526	1.56402	-0.372612	147.415	0	0	0.292526	-0.372612
0.297861	1.56033	-0.37868	147.466	0	0	0.297861	-0.37868
0.30468	1.55796	-0.381532	147.516	0	0	0.30468	-0.381532
0.313312	1.55498	-0.38021	147.566	0	0	0.313312	-0.38021
0.322057	1.56101	-0.387283	147.616	0	0	0.322057	-0.387283
0.329101	1.5739	-0.414379	147.666	0	0	0.329101	-0.414379
0.315739	1.57956	-0.445722	147.715	0	0	0.315739	-0.445722
0.281559	1.5808	-0.473124	147.765	0	0	0.281559	-0.473124
0.234177	1.58557	-0.490732	147.815	0	0	0.234177	-0.490732
0.179593	1.59077	-0.495969	147.866	0	0	0.179593	-0.495969
0.138075	1.59308	-0.484079	147.916	0	0	0.138075	-0.484079
0.101708	1.60145	-0.468407	147.965	0	0	0.101708	-0.468407
0.0644931	1.61277	-0.449058	148.016	0	0	0.0644931	-0.449058
0.0250828	1.62037	-0.422679	148.066	0	0	0.0250828	-0.422679
-0.0113227	1.62108	-0.388829	148.115	0	0	-0.0113227	-0.388829
-0.0510347	1.61296	-0.34552	148.165	0	0	-0.0510347	-0.34552
-0.0845393	1.60429	-0.310171	148.215	0	0	-0.0845393	-0.310171
-0.109937	1.60142	-0.290202	148.265	0	0	-0.109937	-0.290202
