X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.20025	1.72293	-0.0113642	100.502	0	0	0.20025	-0.0113642
0.203109	1.72424	-0.00802815	100.552	0	0	0.203109	-0.00802815
0.205678	1.72558	-0.00374305	100.602	0	0	0.205678	-0.00374305
0.206751	1.72664	0.000721753	100.653	0	0	0.206751	0.000721753
0.205213	1.72832	0.00298721	100.702	0	0	0.205213	0.00298721
0.203646	1.72848	0.00568247	100.752	0	0	0.203646	0.00568247
0.204009	1.72898	0.00702035	100.802	0	0	0.204009	0.00702035
0.204848	1.72945	0.00825733	100.852	0	0	0.204848	0.00825733
0.205082	1.73042	0.00878823	100.902	0	0	0.205082	0.00878823
0.203848	1.73198	0.0100505	100.951	0	0	0.203848	0.0100505
0.202811	1.73361	0.011184	101.001	0	0	0.202811	0.011184
0.202503	1.73517	0.011821	101.051	0	0	0.202503	0.011821
0.201898	1.73628	0.0122561	101.1	0	0	0.201898	0.0122561
0.200434	1.73663	0.0125805	101.15	0	0	0.200434	0.0125805
0.19935	1.73741	0.0124918	101.201	0	0	0.19935	0.0124918
0.197405	1.7392	0.0124345	101.25	0	0	0.197405	0.0124345
0.195689	1.74066	0.0123927	101.3	0	0	0.195689	0.0123927
0.19426	1.74172	0.0120862	101.35	0	0	0.19426	0.0120862
0.193117	1.74371	0.0106681	101.4	0	0	0.193117	0.0106681
0.192374	1.74634	0.00925505	101.45	0	0	0.192374	0.00925505
0.191329	1.74955	0.00923383	101.5	0	0	0.191329	0.00923383
0.187606	1.75446	0.00793993	101.55	0	0	0.187606	0.00793993
0.184079	1.75554	0.00565255	101.6	0	0	0.184079	0.00565255
0.181895	1.75194	0.00122845	101.65	0	0	0.181895	0.00122845
0.180917	1.74882	-0.00532091	101.699	0	0	0.180917	-0.00532091
0.180017	1.74576	-0.0101756	101.749	0	0	0.180017	-0.0101756
0.178527	1.74266	-0.0159674	101.799	0	0	0.178527	-0.0159674
0.176922	1.73978	-0.0193152	101.849	0	0	0.176922	-0.0193152
0.175354	1.73831	-0.0210419	101.899	0	0	0.175354	-0.0210419
0.173655	1.73752	-0.0219065	101.949	0	0	0.173655	-0.0219065
0.172496	1.73679	-0.0212633	101.999	0	0	0.172496	-0.0212633
0.171972	1.73592	-0.0197473	102.049	0	0	0.171972	-0.0197473
0.172329	1.73576	-0.0161033	102.099	0	0	0.172329	-0.0161033
0.173504	1.73705	-0.0119972	102.149	0	0	0.173504	-0.0119972
0.175586	1.73732	-0.0072065	102.199	0	0	0.175586	-0.0072065
0.177309	1.73528	-0.00366265	102.249	0	0	0.177309	-0.00366265
0.179576	1.73399	-0.00145888	102.298	0	0	0.179576	-0.00145888
0.183784	1.74032	-0.00149161	102.349	0	0	0.183784	-0.00149161
0.193991	1.75653	0.00114852	102.398	0	0	0.193991	0.00114852
0.200443	1.76648	0.00648892	102.448	0	0	0.200443	0.00648892
0.20634	1.77646	0.0142301	102.498	0	0	0.20634	0.0142301
0.207926	1.7835	0.0251219	102.561	0	0	0.207926	0.0251219
0.209744	1.78544	0.0317862	102.598	0	0	0.209744	0.0317862
0.211811	1.78844	0.0392565	102.648	0	0	0.211811	0.0392565
0.21496	1.79241	0.0472476	102.698	0	0	0.21496	0.0472476
0.217663	1.79673	0.0556045	102.747	0	0	0.217663	0.0556045
0.220911	1.79988	0.0621722	102.797	0	0	0.220911	0.0621722
0.224333	1.80288	0.0673106	102.847	0	0	0.224333	0.0673106
0.226536	1.80477	0.0722589	102.897	0	0	0.226536	0.0722589
0.227969	1.80786	0.0756397	102.947	0	0	0.227969	0.0756397
0.230056	1.81025	0.0779184	102.997	0	0	0.230056	0.0779184
0.235249	1.81215	0.077988	103.047	0	0	0.235249	0.077988
0.239738	1.81022	0.0760093	103.097	0	0	0.239738	0.0760093
0.242745	1.81049	0.0736161	103.147	0	0	0.242745	0.0736161
0.242296	1.81223	0.0697318	103.197	0	0	0.242296	0.0697318
0.242164	1.81312	0.065975	103.247	0	0	0.242164	0.065975
0.246142	1.81639	0.0612214	103.296	0	0	0.246142	0.0612214
0.251335	1.81833	0.05619	103.346	0	0	0.251335	0.05619
0.255281	1.8183	0.0507278	103.396	0	0	0.255281	0.0507278
0.258381	1.81811	0.0436799	103.446	0	0	0.258381	0.0436799
0.261125	1.81678	0.0359597	103.496	0	0	0.261125	0.0359597
0.262804	1.81481	0.0288992	103.546	0	0	0.262804	0.0288992
0.263813	1.81265	0.022432	103.596	0	0	0.263813	0.022432
0.264924	1.81145	0.0163651	103.647	0	0	0.264924	0.0163651
0.266699	1.80928	0.0102268	103.697	0	0	0.266699	0.0102268
0.268457	1.80902	0.00502449	103.748	0	0	0.268457	0.00502449
0.270423	1.8081	0.00105828	103.797	0	0	0.270423	0.00105828
0.271908	1.80666	0.000266075	103.847	0	0	0.271908	0.000266075
0.275275	1.80574	0.00309253	103.897	0	0	0.275275	0.00309253
0.280831	1.80629	0.00956953	103.947	0	0	0.280831	0.00956953
0.285914	1.80778	0.0169625	103.997	0	0	0.285914	0.0169625
0.29185	1.80961	0.0241723	104.046	0	0	0.29185	0.0241723
0.29668	1.81189	0.0324627	104.096	0	0	0.29668	0.0324627
0.298762	1.81464	0.0399378	104.146	0	0	0.298762	0.0399378
0.295686	1.81845	0.0478896	104.197	0	0	0.295686	0.0478896
0.291834	1.82045	0.0525984	104.247	0	0	0.291834	0.0525984
0.295327	1.81798	0.0541239	104.297	0	0	0.295327	0.0541239
0.305788	1.80722	0.0537587	104.346	0	0	0.305788	0.0537587
0.322369	1.79187	0.0524675	104.397	0	0	0.322369	0.0524675
0.343625	1.77992	0.0509638	104.447	0	0	0.343625	0.0509638
0.35693	1.77103	0.0517997	104.496	0	0	0.35693	0.0517997
0.362278	1.765	0.0559333	104.547	0	0	0.362278	0.0559333
0.364953	1.76282	0.0609827	104.597	0	0	0.364953	0.0609827
0.364703	1.76368	0.0656152	104.646	0	0	0.364703	0.0656152
0.361621	1.76631	0.0670543	104.697	0	0	0.361621	0.0670543
0.359331	1.76903	0.0661743	104.747	0	0	0.359331	0.0661743
0.357934	1.77207	0.0627131	104.798	0	0	0.357934	0.0627131
0.358491	1.77276	0.0607522	104.847	0	0	0.358491	0.0607522
0.360725	1.77459	0.0616897	104.898	0	0	0.360725	0.0616897
0.36389	1.77743	0.0638237	104.947	0	0	0.36389	0.0638237
0.367448	1.77968	0.0666674	104.997	0	0	0.367448	0.0666674
0.368948	1.77909	0.0655243	105.047	0	0	0.368948	0.0655243
0.373595	1.77985	0.0661007	105.097	0	0	0.373595	0.0661007
0.382505	1.78331	0.0729398	105.147	0	0	0.382505	0.0729398
0.391288	1.78619	0.0811321	105.197	0	0	0.391288	0.0811321
0.399888	1.78434	0.0912621	105.246	0	0	0.399888	0.0912621
0.404638	1.78408	0.0943845	105.296	0	0	0.404638	0.0943845
0.407488	1.78289	0.0959915	105.346	0	0	0.407488	0.0959915
0.410206	1.78193	0.0958892	105.396	0	0	0.410206	0.0958892
0.413107	1.78155	0.0948886	105.446	0	0	0.413107	0.0948886
0.41631	1.78307	0.0940096	105.496	0	0	0.41631	0.0940096
0.41976	1.78392	0.0944701	105.546	0	0	0.41976	0.0944701
0.423925	1.78502	0.0938939	105.595	0	0	0.423925	0.0938939
0.427407	1.78684	0.0925186	105.645	0	0	0.427407	0.0925186
0.428949	1.79203	0.0900679	105.694	0	0	0.428949	0.0900679
0.429084	1.79842	0.089381	105.744	0	0	0.429084	0.089381
0.430798	1.80874	0.08968	105.794	0	0	0.430798	0.08968
0.43572	1.81433	0.0868538	105.843	0	0	0.43572	0.0868538
0.441232	1.81474	0.0828392	105.893	0	0	0.441232	0.0828392
0.446273	1.81426	0.07666	105.943	0	0	0.446273	0.07666
0.455016	1.81284	0.0706784	105.993	0	0	0.455016	0.0706784
0.463819	1.80555	0.06139	106.043	0	0	0.463819	0.06139
0.473962	1.79974	0.0562922	106.093	0	0	0.473962	0.0562922
0.481088	1.79556	0.0537774	106.143	0	0	0.481088	0.0537774
0.487427	1.79572	0.0513758	106.194	0	0	0.487427	0.0513758
0.494522	1.79371	0.046085	106.244	0	0	0.494522	0.046085
0.502485	1.78854	0.0394922	106.294	0	0	0.502485	0.0394922
0.50914	1.7842	0.0329065	106.344	0	0	0.50914	0.0329065
0.510402	1.7817	0.0265243	106.395	0	0	0.510402	0.0265243
0.50936	1.78087	0.023923	106.444	0	0	0.50936	0.023923
0.506803	1.7795	0.0222462	106.495	0	0	0.506803	0.0222462
0.501256	1.778	0.0215015	106.545	0	0	0.501256	0.0215015
0.493529	1.77885	0.0218327	106.596	0	0	0.493529	0.0218327
0.485537	1.77993	0.0222149	106.646	0	0	0.485537	0.0222149
0.474654	1.78076	0.0253692	106.695	0	0	0.474654	0.0253692
0.466005	1.78187	0.030229	106.745	0	0	0.466005	0.030229
0.456792	1.78494	0.03617	106.795	0	0	0.456792	0.03617
0.447804	1.78636	0.0420593	106.845	0	0	0.447804	0.0420593
0.440633	1.78592	0.0460413	106.895	0	0	0.440633	0.0460413
0.435194	1.78519	0.0506872	106.945	0	0	0.435194	0.0506872
0.42945	1.78607	0.0531841	106.995	0	0	0.42945	0.0531841
0.424197	1.78424	0.0558765	107.044	0	0	0.424197	0.0558765
0.419741	1.78275	0.0568098	107.094	0	0	0.419741	0.0568098
0.416643	1.7823	0.0591903	107.145	0	0	0.416643	0.0591903
0.413104	1.78219	0.0619314	107.195	0	0	0.413104	0.0619314
0.411206	1.78118	0.0643434	107.245	0	0	0.411206	0.0643434
0.410876	1.78159	0.0665767	107.295	0	0	0.410876	0.0665767
0.41059	1.7829	0.0685601	107.345	0	0	0.41059	0.0685601
0.410801	1.78605	0.0711693	107.395	0	0	0.410801	0.0711693
0.411605	1.78981	0.0752671	107.445	0	0	0.411605	0.0752671
0.412519	1.79105	0.0782083	107.495	0	0	0.412519	0.0782083
0.413403	1.79143	0.0801041	107.545	0	0	0.413403	0.0801041
0.415255	1.79141	0.0816984	107.595	0	0	0.415255	0.0816984
0.418693	1.79047	0.0836425	107.645	0	0	0.418693	0.0836425
0.423575	1.78862	0.0853765	107.695	0	0	0.423575	0.0853765
0.427352	1.78739	0.0853242	107.745	0	0	0.427352	0.0853242
0.432204	1.78758	0.0849441	107.795	0	0	0.432204	0.0849441
0.439023	1.79119	0.0845773	107.845	0	0	0.439023	0.0845773
0.446357	1.79222	0.0850829	107.894	0	0	0.446357	0.0850829
0.453811	1.78899	0.0847766	107.944	0	0	0.453811	0.0847766
0.461388	1.78532	0.0831966	107.994	0	0	0.461388	0.0831966
0.464506	1.78698	0.0827753	108.043	0	0	0.464506	0.0827753
0.467789	1.78864	0.0824828	108.093	0	0	0.467789	0.0824828
0.473638	1.78341	0.0804067	108.144	0	0	0.473638	0.0804067
0.48152	1.7779	0.0802721	108.194	0	0	0.48152	0.0802721
0.487374	1.77577	0.0797611	108.244	0	0	0.487374	0.0797611
0.493377	1.77364	0.0797432	108.294	0	0	0.493377	0.0797432
0.497011	1.77307	0.0785758	108.344	0	0	0.497011	0.0785758
0.499072	1.77262	0.0774296	108.394	0	0	0.499072	0.0774296
0.49974	1.77179	0.0762365	108.444	0	0	0.49974	0.0762365
0.498931	1.77143	0.0748101	108.494	0	0	0.498931	0.0748101
0.495192	1.77251	0.0739094	108.544	0	0	0.495192	0.0739094
0.489136	1.77242	0.0771822	108.594	0	0	0.489136	0.0771822
0.482548	1.77069	0.0814358	108.644	0	0	0.482548	0.0814358
0.47535	1.77159	0.0868358	108.694	0	0	0.47535	0.0868358
0.467176	1.7745	0.092512	108.745	0	0	0.467176	0.092512
0.462131	1.77457	0.0957119	108.795	0	0	0.462131	0.0957119
0.458915	1.77308	0.0967199	108.845	0	0	0.458915	0.0967199
0.458561	1.77343	0.0964765	108.895	0	0	0.458561	0.0964765
0.458294	1.77347	0.0962397	108.945	0	0	0.458294	0.0962397
0.458442	1.77217	0.0975511	108.995	0	0	0.458442	0.0975511
0.458501	1.77138	0.0991986	109.045	0	0	0.458501	0.0991986
0.458605	1.76908	0.102479	109.095	0	0	0.458605	0.102479
0.457955	1.76748	0.105538	109.145	0	0	0.457955	0.105538
0.458424	1.76824	0.108327	109.194	0	0	0.458424	0.108327
0.460091	1.77002	0.112285	109.244	0	0	0.460091	0.112285
0.462614	1.77239	0.115834	109.294	0	0	0.462614	0.115834
0.465903	1.77392	0.119975	109.344	0	0	0.465903	0.119975
0.471037	1.77483	0.123953	109.393	0	0	0.471037	0.123953
0.476076	1.77514	0.12725	109.444	0	0	0.476076	0.12725
0.481941	1.77523	0.131526	109.494	0	0	0.481941	0.131526
0.4874	1.77534	0.135405	109.545	0	0	0.4874	0.135405
0.492256	1.77627	0.139179	109.595	0	0	0.492256	0.139179
0.497107	1.77692	0.142508	109.645	0	0	0.497107	0.142508
0.502585	1.77628	0.145488	109.695	0	0	0.502585	0.145488
0.509088	1.773	0.148678	109.745	0	0	0.509088	0.148678
0.515403	1.77115	0.149847	109.794	0	0	0.515403	0.149847
0.523862	1.769	0.150453	109.844	0	0	0.523862	0.150453
0.534694	1.76741	0.149418	109.893	0	0	0.534694	0.149418
0.54572	1.76222	0.150901	109.943	0	0	0.54572	0.150901
0.556065	1.75701	0.153496	109.993	0	0	0.556065	0.153496
0.56153	1.7551	0.153614	110.043	0	0	0.56153	0.153614
0.566684	1.75399	0.15524	110.093	0	0	0.566684	0.15524
0.570238	1.75173	0.155068	110.142	0	0	0.570238	0.155068
0.571528	1.74913	0.153989	110.192	0	0	0.571528	0.153989
0.570041	1.74813	0.153986	110.243	0	0	0.570041	0.153986
0.566201	1.74847	0.153907	110.293	0	0	0.566201	0.153907
0.561309	1.74936	0.153982	110.343	0	0	0.561309	0.153982
0.554049	1.74963	0.153343	110.392	0	0	0.554049	0.153343
0.5479	1.75015	0.152205	110.443	0	0	0.5479	0.152205
0.539844	1.75207	0.150248	110.492	0	0	0.539844	0.150248
0.531988	1.75534	0.148574	110.542	0	0	0.531988	0.148574
0.52578	1.75794	0.147476	110.592	0	0	0.52578	0.147476
0.518391	1.75963	0.146363	110.642	0	0	0.518391	0.146363
0.512565	1.7597	0.14542	110.692	0	0	0.512565	0.14542
0.507871	1.7587	0.145146	110.742	0	0	0.507871	0.145146
0.504427	1.75773	0.145992	110.792	0	0	0.504427	0.145992
0.502751	1.75729	0.148211	110.841	0	0	0.502751	0.148211
0.503083	1.75664	0.150774	110.891	0	0	0.503083	0.150774
0.504678	1.75698	0.154083	110.941	0	0	0.504678	0.154083
0.506817	1.7575	0.156689	110.991	0	0	0.506817	0.156689
0.510471	1.75623	0.159512	111.04	0	0	0.510471	0.159512
0.513547	1.75357	0.162271	111.09	0	0	0.513547	0.162271
0.516851	1.74919	0.164177	111.141	0	0	0.516851	0.164177
0.520382	1.74346	0.165057	111.191	0	0	0.520382	0.165057
0.524964	1.73821	0.165177	111.241	0	0	0.524964	0.165177
0.528006	1.73048	0.165667	111.291	0	0	0.528006	0.165667
0.531373	1.72364	0.166415	111.341	0	0	0.531373	0.166415
0.537047	1.72111	0.165318	111.39	0	0	0.537047	0.165318
0.542177	1.71859	0.162362	111.441	0	0	0.542177	0.162362
0.546517	1.71652	0.159415	111.491	0	0	0.546517	0.159415
0.550618	1.71491	0.157517	111.54	0	0	0.550618	0.157517
0.553463	1.71427	0.156239	111.59	0	0	0.553463	0.156239
0.555801	1.71428	0.154814	111.64	0	0	0.555801	0.154814
0.557542	1.71522	0.154116	111.69	0	0	0.557542	0.154116
0.559466	1.71648	0.153664	111.74	0	0	0.559466	0.153664
0.561205	1.71696	0.153234	111.79	0	0	0.561205	0.153234
0.56391	1.71734	0.152952	111.84	0	0	0.56391	0.152952
0.567148	1.71739	0.152313	111.89	0	0	0.567148	0.152313
0.570168	1.71726	0.150638	111.939	0	0	0.570168	0.150638
0.573289	1.7175	0.14982	111.99	0	0	0.573289	0.14982
0.577045	1.71765	0.148774	112.04	0	0	0.577045	0.148774
0.580729	1.71605	0.147987	112.09	0	0	0.580729	0.147987
0.585124	1.71529	0.146637	112.14	0	0	0.585124	0.146637
0.586723	1.7158	0.144471	112.19	0	0	0.586723	0.144471
0.585731	1.71839	0.142671	112.239	0	0	0.585731	0.142671
0.587124	1.72096	0.142834	112.29	0	0	0.587124	0.142834
0.590203	1.72003	0.142722	112.34	0	0	0.590203	0.142722
0.591669	1.71682	0.142957	112.389	0	0	0.591669	0.142957
0.595009	1.71295	0.143098	112.44	0	0	0.595009	0.143098
0.594966	1.70951	0.144392	112.49	0	0	0.594966	0.144392
0.591993	1.70705	0.145758	112.54	0	0	0.591993	0.145758
0.585116	1.70697	0.147611	112.59	0	0	0.585116	0.147611
0.579821	1.70762	0.150456	112.64	0	0	0.579821	0.150456
0.575984	1.70772	0.152295	112.69	0	0	0.575984	0.152295
0.572915	1.70762	0.152277	112.74	0	0	0.572915	0.152277
0.569527	1.70655	0.149324	112.79	0	0	0.569527	0.149324
0.565236	1.7046	0.146569	112.839	0	0	0.565236	0.146569
0.562396	1.70392	0.143024	112.889	0	0	0.562396	0.143024
0.561973	1.70441	0.139034	112.939	0	0	0.561973	0.139034
0.562559	1.70445	0.134597	112.989	0	0	0.562559	0.134597
0.563784	1.7028	0.130638	113.039	0	0	0.563784	0.130638
0.56583	1.70154	0.127515	113.089	0	0	0.56583	0.127515
0.569797	1.70021	0.124669	113.139	0	0	0.569797	0.124669
0.573586	1.69934	0.122405	113.189	0	0	0.573586	0.122405
0.577971	1.69831	0.119778	113.238	0	0	0.577971	0.119778
0.582325	1.69699	0.117105	113.288	0	0	0.582325	0.117105
0.586194	1.69524	0.116832	113.338	0	0	0.586194	0.116832
0.591746	1.69435	0.115744	113.388	0	0	0.591746	0.115744
0.596286	1.69342	0.114814	113.438	0	0	0.596286	0.114814
0.6015	1.69265	0.11375	113.488	0	0	0.6015	0.11375
0.607753	1.69234	0.112383	113.538	0	0	0.607753	0.112383
0.612783	1.6893	0.113587	113.588	0	0	0.612783	0.113587
0.617739	1.68611	0.113879	113.638	0	0	0.617739	0.113879
0.622142	1.68491	0.113062	113.688	0	0	0.622142	0.113062
0.625563	1.68469	0.112376	113.738	0	0	0.625563	0.112376
0.627512	1.68133	0.113471	113.788	0	0	0.627512	0.113471
0.628581	1.67866	0.11542	113.837	0	0	0.628581	0.11542
0.62901	1.67744	0.115637	113.888	0	0	0.62901	0.115637
0.62786	1.67709	0.114324	113.937	0	0	0.62786	0.114324
0.626351	1.67777	0.113591	113.987	0	0	0.626351	0.113591
0.62421	1.67938	0.112703	114.037	0	0	0.62421	0.112703
0.620415	1.68222	0.111744	114.086	0	0	0.620415	0.111744
0.615787	1.6852	0.112474	114.136	0	0	0.615787	0.112474
0.609367	1.68869	0.11288	114.186	0	0	0.609367	0.11288
0.597038	1.69057	0.113213	114.236	0	0	0.597038	0.113213
0.585607	1.69232	0.115247	114.286	0	0	0.585607	0.115247
0.578534	1.69557	0.118383	114.336	0	0	0.578534	0.118383
0.574631	1.69775	0.121438	114.386	0	0	0.574631	0.121438
0.572099	1.69869	0.125979	114.435	0	0	0.572099	0.125979
0.569565	1.69888	0.132656	114.486	0	0	0.569565	0.132656
0.566032	1.69895	0.137137	114.536	0	0	0.566032	0.137137
0.561676	1.69941	0.138207	114.586	0	0	0.561676	0.138207
0.557529	1.69856	0.138071	114.635	0	0	0.557529	0.138071
0.557634	1.69898	0.136085	114.685	0	0	0.557634	0.136085
0.559225	1.7002	0.135564	114.735	0	0	0.559225	0.135564
0.562202	1.6994	0.13831	114.785	0	0	0.562202	0.13831
0.563925	1.69503	0.140559	114.835	0	0	0.563925	0.140559
0.565792	1.69287	0.140689	114.885	0	0	0.565792	0.140689
0.569448	1.69166	0.139208	114.934	0	0	0.569448	0.139208
0.572831	1.69066	0.13714	114.984	0	0	0.572831	0.13714
0.578149	1.69022	0.13602	115.034	0	0	0.578149	0.13602
0.583217	1.68879	0.135593	115.084	0	0	0.583217	0.135593
0.588972	1.68707	0.13739	115.134	0	0	0.588972	0.13739
0.594438	1.68654	0.135332	115.184	0	0	0.594438	0.135332
0.597843	1.68524	0.131973	115.234	0	0	0.597843	0.131973
0.600294	1.68447	0.128021	115.283	0	0	0.600294	0.128021
0.600761	1.68271	0.126085	115.333	0	0	0.600761	0.126085
0.600793	1.68144	0.124751	115.383	0	0	0.600793	0.124751
0.601049	1.68077	0.123704	115.433	0	0	0.601049	0.123704
0.600076	1.67984	0.124554	115.483	0	0	0.600076	0.124554
0.597969	1.67983	0.12582	115.533	0	0	0.597969	0.12582
0.596631	1.68051	0.127291	115.583	0	0	0.596631	0.127291
0.593406	1.68145	0.12764	115.633	0	0	0.593406	0.12764
0.589451	1.68207	0.128323	115.682	0	0	0.589451	0.128323
0.586172	1.68326	0.128941	115.732	0	0	0.586172	0.128941
0.582515	1.68452	0.130373	115.783	0	0	0.582515	0.130373
0.578289	1.68533	0.133934	115.833	0	0	0.578289	0.133934
0.572811	1.68601	0.137126	115.883	0	0	0.572811	0.137126
0.567351	1.68636	0.139225	115.933	0	0	0.567351	0.139225
0.565342	1.6865	0.139594	115.983	0	0	0.565342	0.139594
0.564083	1.68633	0.137952	116.032	0	0	0.564083	0.137952
0.565392	1.68502	0.136769	116.082	0	0	0.565392	0.136769
0.565975	1.68323	0.136237	116.132	0	0	0.565975	0.136237
0.565224	1.68183	0.13543	116.182	0	0	0.565224	0.13543
0.564497	1.6812	0.134149	116.232	0	0	0.564497	0.134149
0.56452	1.68158	0.131686	116.281	0	0	0.56452	0.131686
0.564186	1.68099	0.128839	116.331	0	0	0.564186	0.128839
0.564634	1.68167	0.127234	116.381	0	0	0.564634	0.127234
0.565296	1.68408	0.124516	116.43	0	0	0.565296	0.124516
0.565559	1.68561	0.122281	116.48	0	0	0.565559	0.122281
0.566268	1.6863	0.120051	116.53	0	0	0.566268	0.120051
0.56549	1.68514	0.116773	116.58	0	0	0.56549	0.116773
0.563737	1.68282	0.115835	116.629	0	0	0.563737	0.115835
0.562909	1.68081	0.115749	116.68	0	0	0.562909	0.115749
0.562446	1.67985	0.115124	116.73	0	0	0.562446	0.115124
0.560546	1.68062	0.112976	116.78	0	0	0.560546	0.112976
0.558178	1.68112	0.112364	116.83	0	0	0.558178	0.112364
0.556569	1.68214	0.113494	116.88	0	0	0.556569	0.113494
0.554413	1.68295	0.115271	116.93	0	0	0.554413	0.115271
0.552696	1.68305	0.117792	116.98	0	0	0.552696	0.117792
0.551124	1.68334	0.121517	117.029	0	0	0.551124	0.121517
0.54894	1.68337	0.125034	117.079	0	0	0.54894	0.125034
0.546336	1.68306	0.128024	117.129	0	0	0.546336	0.128024
0.543588	1.6829	0.129139	117.178	0	0	0.543588	0.129139
0.541158	1.68302	0.129064	117.228	0	0	0.541158	0.129064
0.540029	1.68249	0.129766	117.278	0	0	0.540029	0.129766
0.540937	1.68148	0.128367	117.328	0	0	0.540937	0.128367
0.543106	1.67988	0.12667	117.379	0	0	0.543106	0.12667
0.544395	1.67859	0.125883	117.428	0	0	0.544395	0.125883
0.544562	1.67655	0.124667	117.479	0	0	0.544562	0.124667
0.544527	1.67624	0.122711	117.528	0	0	0.544527	0.122711
0.545555	1.67771	0.119781	117.578	0	0	0.545555	0.119781
0.546616	1.67816	0.1178	117.629	0	0	0.546616	0.1178
0.547842	1.67815	0.116245	117.679	0	0	0.547842	0.116245
0.549723	1.67865	0.113926	117.728	0	0	0.549723	0.113926
0.552408	1.67901	0.111642	117.778	0	0	0.552408	0.111642
0.555419	1.68091	0.10887	117.828	0	0	0.555419	0.10887
0.559672	1.68379	0.10624	117.878	0	0	0.559672	0.10624
0.5616	1.68528	0.10403	117.927	0	0	0.5616	0.10403
0.560001	1.68394	0.102197	117.977	0	0	0.560001	0.102197
0.55969	1.68255	0.101275	118.028	0	0	0.55969	0.101275
0.55806	1.68028	0.0985989	118.078	0	0	0.55806	0.0985989
0.557839	1.67766	0.0966721	118.128	0	0	0.557839	0.0966721
0.556449	1.67589	0.0957382	118.178	0	0	0.556449	0.0957382
0.55298	1.6755	0.0951174	118.228	0	0	0.55298	0.0951174
0.549957	1.67468	0.0951197	118.279	0	0	0.549957	0.0951197
0.546175	1.67475	0.0962368	118.329	0	0	0.546175	0.0962368
0.54025	1.67228	0.0949453	118.379	0	0	0.54025	0.0949453
0.539383	1.67294	0.0948595	118.428	0	0	0.539383	0.0948595
0.543414	1.68885	0.103979	118.479	0	0	0.543414	0.103979
0.542739	1.70756	0.116644	118.528	0	0	0.542739	0.116644
0.536974	1.72086	0.127213	118.578	0	0	0.536974	0.127213
0.530573	1.72894	0.13328	118.628	0	0	0.530573	0.13328
0.52181	1.73931	0.138732	118.678	0	0	0.52181	0.138732
0.51295	1.74906	0.142013	118.727	0	0	0.51295	0.142013
0.504984	1.75722	0.145761	118.778	0	0	0.504984	0.145761
0.496811	1.76517	0.149835	118.828	0	0	0.496811	0.149835
0.487777	1.77382	0.156048	118.877	0	0	0.487777	0.156048
0.478501	1.77829	0.162613	118.927	0	0	0.478501	0.162613
0.47205	1.7826	0.169134	118.977	0	0	0.47205	0.169134
0.467066	1.78687	0.173145	119.027	0	0	0.467066	0.173145
0.4631	1.79117	0.176492	119.076	0	0	0.4631	0.176492
0.460759	1.7938	0.178657	119.126	0	0	0.460759	0.178657
0.459831	1.79599	0.179989	119.176	0	0	0.459831	0.179989
0.459294	1.79784	0.182217	119.225	0	0	0.459294	0.182217
0.45974	1.80032	0.182597	119.275	0	0	0.45974	0.182597
0.461658	1.80125	0.183434	119.325	0	0	0.461658	0.183434
0.463255	1.79909	0.183359	119.375	0	0	0.463255	0.183359
0.466488	1.79443	0.185313	119.425	0	0	0.466488	0.185313
0.47042	1.78992	0.185998	119.475	0	0	0.47042	0.185998
0.475236	1.78829	0.186605	119.525	0	0	0.475236	0.186605
0.482821	1.78481	0.185867	119.575	0	0	0.482821	0.185867
0.490357	1.78156	0.182819	119.625	0	0	0.490357	0.182819
0.498431	1.7786	0.179085	119.675	0	0	0.498431	0.179085
0.50483	1.77699	0.176661	119.725	0	0	0.50483	0.176661
0.509923	1.77518	0.174583	119.775	0	0	0.509923	0.174583
0.514129	1.77434	0.17249	119.825	0	0	0.514129	0.17249
0.515635	1.77324	0.170499	119.875	0	0	0.515635	0.170499
0.514957	1.7725	0.167976	119.925	0	0	0.514957	0.167976
0.511515	1.77348	0.165169	119.975	0	0	0.511515	0.165169
0.506164	1.77551	0.162866	120.024	0	0	0.506164	0.162866
0.497502	1.77721	0.160808	120.074	0	0	0.497502	0.160808
0.487553	1.77963	0.159215	120.124	0	0	0.487553	0.159215
0.476932	1.78261	0.157778	120.174	0	0	0.476932	0.157778
0.468155	1.7866	0.155743	120.224	0	0	0.468155	0.155743
0.460731	1.78972	0.154335	120.274	0	0	0.460731	0.154335
0.453432	1.79062	0.15442	120.325	0	0	0.453432	0.15442
0.447723	1.79071	0.152374	120.375	0	0	0.447723	0.152374
0.443765	1.79126	0.151133	120.425	0	0	0.443765	0.151133
