X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.256308	1.64858	0.497303	193.482	0	-0.247005	0.256308	0.250298
0.257777	1.65064	0.501573	193.532	0	-0.248005	0.257777	0.253568
0.258447	1.65181	0.504605	193.581	0	-0.248005	0.258447	0.2566
0.258146	1.65209	0.508858	193.631	0	-0.248005	0.258146	0.260853
0.256388	1.65135	0.511865	193.682	0	-0.249005	0.256388	0.26286
0.255165	1.64994	0.514655	193.73	0	-0.249005	0.255165	0.26565
0.253431	1.6471	0.520097	193.781	0	-0.250005	0.253431	0.270093
0.253853	1.64642	0.52575	193.83	0	-0.250005	0.253853	0.275745
0.252886	1.64504	0.531217	193.881	0	-0.251005	0.252886	0.280212
0.252347	1.64594	0.53358	193.93	0	-0.251005	0.252347	0.282576
0.253001	1.64569	0.536192	193.98	0	-0.251005	0.253001	0.285188
0.256862	1.64646	0.542905	194.031	0	-0.252005	0.256862	0.2909
0.259588	1.64606	0.546777	194.079	0	-0.252005	0.259588	0.294772
0.263452	1.6473	0.548125	194.13	0	-0.253005	0.263452	0.29512
0.26727	1.64745	0.547049	194.179	0	-0.253005	0.26727	0.294044
0.270571	1.64921	0.546739	194.23	0	-0.254004	0.270571	0.292735
0.275607	1.65049	0.546821	194.279	0	-0.254004	0.275607	0.292817
0.282991	1.65166	0.546534	194.328	0	-0.254004	0.282991	0.29253
0.287262	1.6501	0.547324	194.379	0	-0.255004	0.287262	0.292319
0.290204	1.6493	0.547127	194.428	0	-0.255004	0.290204	0.292122
0.289569	1.64707	0.549478	194.479	0	-0.256004	0.289569	0.293474
0.287953	1.64557	0.553006	194.528	0	-0.256004	0.287953	0.297002
0.28608	1.64633	0.55732	194.579	0	-0.257004	0.28608	0.300315
0.283824	1.64651	0.559351	194.627	0	-0.257004	0.283824	0.302347
0.281639	1.64748	0.559463	194.678	0	-0.258004	0.281639	0.301459
0.280614	1.64761	0.558725	194.728	0	-0.258004	0.280614	0.300721
0.280515	1.64621	0.556354	194.777	0	-0.258004	0.280515	0.29835
0.28015	1.64456	0.553632	194.828	0	-0.259004	0.28015	0.294628
0.278997	1.64302	0.54931	194.877	0	-0.259004	0.278997	0.290306
0.276534	1.6416	0.546462	194.928	0	-0.260004	0.276534	0.286458
0.272568	1.64011	0.544205	194.976	0	-0.260004	0.272568	0.284201
0.270174	1.63908	0.545043	195.027	0	-0.261004	0.270174	0.284039
0.266194	1.63762	0.546441	195.076	0	-0.261004	0.266194	0.285437
0.2631	1.6389	0.549449	195.126	0	-0.261004	0.2631	0.288445
0.262535	1.6413	0.554345	195.177	0	-0.262004	0.262535	0.292341
0.26122	1.64094	0.556794	195.226	0	-0.262004	0.26122	0.29479
0.25458	1.642	0.555641	195.276	0	-0.263004	0.25458	0.292637
0.242903	1.6405	0.551225	195.326	0	-0.263004	0.242903	0.288221
0.234121	1.63742	0.550644	195.375	0	-0.264004	0.234121	0.28664
0.229827	1.63618	0.55066	195.424	0	-0.264004	0.229827	0.286657
0.229351	1.63664	0.551504	195.473	0	-0.264004	0.229351	0.287501
0.229902	1.63633	0.555157	195.524	0	-0.265004	0.229902	0.290153
0.23082	1.63612	0.557611	195.573	0	-0.265004	0.23082	0.292608
0.230532	1.63602	0.560084	195.624	0	-0.266004	0.230532	0.29408
0.229591	1.63546	0.562503	195.673	0	-0.266004	0.229591	0.296499
0.229379	1.63603	0.564618	195.724	0	-0.267004	0.229379	0.297615
0.230207	1.63713	0.566082	195.773	0	-0.267004	0.230207	0.299078
0.236759	1.63825	0.570502	195.822	0	-0.267004	0.236759	0.303499
0.243825	1.6386	0.578147	195.873	0	-0.268003	0.243825	0.310144
0.248435	1.63771	0.585471	195.922	0	-0.268003	0.248435	0.317467
0.255024	1.6395	0.593986	195.973	0	-0.269003	0.255024	0.324982
0.258646	1.63833	0.599818	196.022	0	-0.269003	0.258646	0.330814
0.261545	1.63869	0.603351	196.073	0	-0.270003	0.261545	0.333348
0.266099	1.63989	0.603589	196.122	0	-0.270003	0.266099	0.333586
0.271845	1.6399	0.602204	196.172	0	-0.270003	0.271845	0.332201
0.277472	1.63974	0.600985	196.223	0	-0.271003	0.277472	0.329982
0.282622	1.63924	0.598259	196.272	0	-0.271003	0.282622	0.327256
0.287927	1.6385	0.596169	196.323	0	-0.272003	0.287927	0.324166
0.292078	1.63764	0.592873	196.372	0	-0.272003	0.292078	0.32087
0.296102	1.63724	0.592057	196.422	0	-0.272003	0.296102	0.320054
0.300758	1.63796	0.59439	196.471	0	-0.273003	0.300758	0.321387
0.305246	1.6381	0.596535	196.52	0	-0.273003	0.305246	0.323532
0.308002	1.63827	0.60058	196.571	0	-0.274003	0.308002	0.326577
0.309923	1.63777	0.60307	196.62	0	-0.274003	0.309923	0.329067
0.310714	1.63612	0.607392	196.67	0	-0.275003	0.310714	0.332389
0.310567	1.63558	0.609805	196.719	0	-0.275003	0.310567	0.334802
0.308461	1.63517	0.609807	196.769	0	-0.275003	0.308461	0.334804
0.307332	1.6355	0.610533	196.82	0	-0.276003	0.307332	0.334531
0.307526	1.63559	0.609798	196.868	0	-0.276003	0.307526	0.333795
0.307524	1.63442	0.609636	196.919	0	-0.277003	0.307524	0.332633
0.308233	1.6336	0.609394	196.968	0	-0.277003	0.308233	0.332392
0.308963	1.63204	0.611097	197.019	0	-0.278003	0.308963	0.333094
0.309505	1.63087	0.611871	197.068	0	-0.278003	0.309505	0.333869
0.31089	1.63001	0.613744	197.119	0	-0.279003	0.31089	0.334742
0.312088	1.6288	0.614501	197.169	0	-0.279003	0.312088	0.335498
0.314051	1.62691	0.615218	197.219	0	-0.279003	0.314051	0.336215
0.316373	1.62509	0.616896	197.27	0	-0.280003	0.316373	0.336893
0.317698	1.62348	0.618304	197.318	0	-0.280003	0.317698	0.338302
0.318608	1.62267	0.620863	197.369	0	-0.281003	0.318608	0.339861
0.318727	1.62182	0.622232	197.418	0	-0.281003	0.318727	0.34123
0.319684	1.62164	0.623887	197.469	0	-0.281003	0.319684	0.342885
0.320304	1.62058	0.626175	197.52	0	-0.282002	0.320304	0.344172
0.321695	1.62005	0.627808	197.569	0	-0.282002	0.321695	0.345805
0.322596	1.61809	0.629753	197.62	0	-0.283002	0.322596	0.346751
0.324141	1.61629	0.630677	197.669	0	-0.283002	0.324141	0.347674
0.325075	1.6149	0.632119	197.719	0	-0.284002	0.325075	0.348117
0.32645	1.61376	0.633334	197.768	0	-0.284002	0.32645	0.349331
0.329452	1.61216	0.63437	197.818	0	-0.284002	0.329452	0.350368
0.33143	1.61017	0.636639	197.868	0	-0.285002	0.33143	0.351637
0.333413	1.61038	0.63509	197.918	0	-0.285002	0.333413	0.350088
0.335398	1.61023	0.632898	197.968	0	-0.286002	0.335398	0.346896
0.336878	1.61102	0.628128	198.017	0	-0.286002	0.336878	0.342126
0.336019	1.60959	0.6272	198.068	0	-0.287002	0.336019	0.340198
0.336563	1.60966	0.626803	198.117	0	-0.287002	0.336563	0.339801
0.33464	1.60758	0.627223	198.166	0	-0.287002	0.33464	0.340221
0.334566	1.60798	0.628137	198.217	0	-0.288002	0.334566	0.340135
0.333575	1.60714	0.628543	198.265	0	-0.288002	0.333575	0.340541
0.333315	1.60666	0.629624	198.316	0	-0.289002	0.333315	0.340622
0.334363	1.60746	0.628428	198.365	0	-0.289002	0.334363	0.339426
0.333591	1.60757	0.628425	198.415	0	-0.290002	0.333591	0.338423
0.334408	1.60819	0.627657	198.464	0	-0.290002	0.334408	0.337655
0.333934	1.6075	0.628494	198.514	0	-0.290002	0.333934	0.338492
0.33394	1.60808	0.629354	198.566	0	-0.291002	0.33394	0.338352
0.329497	1.60795	0.630082	198.614	0	-0.291002	0.329497	0.339081
0.325801	1.61089	0.631641	198.665	0	-0.292002	0.325801	0.33964
0.322364	1.61388	0.631401	198.713	0	-0.292002	0.322364	0.3394
0.315091	1.61602	0.632021	198.764	0	-0.293002	0.315091	0.339019
0.311149	1.61846	0.630841	198.813	0	-0.293002	0.311149	0.33784
0.306597	1.61909	0.630682	198.864	0	-0.293002	0.306597	0.337681
0.301874	1.61894	0.63315	198.914	0	-0.294002	0.301874	0.339148
0.296534	1.62087	0.634365	198.963	0	-0.294002	0.296534	0.340363
0.295748	1.62352	0.639042	199.014	0	-0.295002	0.295748	0.344041
0.294808	1.62312	0.64299	199.062	0	-0.295002	0.294808	0.347989
0.297724	1.62286	0.645612	199.113	0	-0.296001	0.297724	0.349611
0.301564	1.62056	0.645758	199.162	0	-0.296001	0.301564	0.349756
0.308109	1.61928	0.643387	199.212	0	-0.296001	0.308109	0.347386
0.313326	1.61599	0.642341	199.263	0	-0.297001	0.313326	0.34534
0.317738	1.61521	0.640818	199.312	0	-0.297001	0.317738	0.343816
0.322329	1.61528	0.639616	199.363	0	-0.298001	0.322329	0.341615
0.326727	1.61487	0.639578	199.411	0	-0.298001	0.326727	0.341577
0.329737	1.61442	0.640922	199.462	0	-0.299001	0.329737	0.341921
0.33388	1.61414	0.640811	199.511	0	-0.299001	0.33388	0.34181
0.336564	1.61147	0.640332	199.561	0	-0.299001	0.336564	0.341331
0.340831	1.60838	0.640429	199.611	0	-0.300001	0.340831	0.340428
0.345686	1.60533	0.637887	199.66	0	-0.300001	0.345686	0.337886
0.348735	1.60236	0.635839	199.711	0	-0.301001	0.348735	0.334838
0.352405	1.60069	0.632347	199.76	0	-0.301001	0.352405	0.331346
0.355201	1.59843	0.630148	199.812	0	-0.302001	0.355201	0.328147
0.356048	1.59608	0.627582	199.86	0	-0.302001	0.356048	0.325581
0.357107	1.59418	0.625273	199.91	0	-0.302001	0.357107	0.323272
0.356769	1.59288	0.625468	199.961	0	-0.303001	0.356769	0.322467
0.357522	1.59378	0.625952	200.01	0	-0.303001	0.357522	0.322951
0.359066	1.5943	0.626948	200.06	0	-0.304001	0.359066	0.322947
0.360116	1.5957	0.62639	200.109	0	-0.304001	0.360116	0.322389
0.361624	1.59836	0.625779	200.159	0	-0.305001	0.361624	0.320778
0.361218	1.59842	0.625065	200.208	0	-0.305001	0.361218	0.320064
0.356376	1.59279	0.62709	200.258	0	-0.305001	0.356376	0.322089
0.347306	1.58172	0.630912	200.31	0	-0.306001	0.347306	0.324911
0.340515	1.5708	0.635017	200.358	0	-0.306001	0.340515	0.329016
0.333081	1.56141	0.640914	200.409	0	-0.307001	0.333081	0.333913
0.328649	1.55826	0.643368	200.458	0	-0.307001	0.328649	0.336368
0.325027	1.55987	0.644032	200.509	0	-0.308001	0.325027	0.336031
0.321333	1.56029	0.644426	200.558	0	-0.308001	0.321333	0.336426
0.315721	1.55968	0.646497	200.607	0	-0.308001	0.315721	0.338496
0.310262	1.55589	0.649198	200.658	0	-0.309	0.310262	0.340198
0.3027	1.5518	0.652812	200.706	0	-0.309	0.3027	0.343812
0.297916	1.55218	0.660722	200.758	0	-0.31	0.297916	0.350721
0.296168	1.55303	0.667145	200.806	0	-0.31	0.296168	0.357144
0.292773	1.5468	0.673939	200.856	0	-0.31	0.292773	0.363939
0.288728	1.53344	0.680912	200.907	0	-0.311	0.288728	0.369912
0.288729	1.52676	0.684072	200.957	0	-0.311	0.288729	0.373072
0.290407	1.52475	0.686329	201.007	0	-0.312	0.290407	0.374329
0.291556	1.52357	0.689066	201.056	0	-0.312	0.291556	0.377066
0.291059	1.52125	0.690286	201.107	0	-0.313	0.291059	0.377286
0.291551	1.52225	0.68964	201.156	0	-0.313	0.291551	0.376639
0.297196	1.52397	0.688457	201.207	0	-0.314	0.297196	0.374457
0.297961	1.52389	0.681913	201.255	0	-0.314	0.297961	0.367913
0.298475	1.52216	0.674524	201.306	0	-0.314	0.298475	0.360523
0.294796	1.52097	0.668096	201.357	0	-0.315	0.294796	0.353096
0.2923	1.51833	0.662123	201.406	0	-0.315	0.2923	0.347123
0.284726	1.51794	0.652306	201.456	0	-0.316	0.284726	0.336306
0.281666	1.51925	0.645511	201.505	0	-0.316	0.281666	0.329511
0.278961	1.52099	0.638477	201.555	0	-0.317	0.278961	0.321477
0.276781	1.52399	0.628496	201.604	0	-0.317	0.276781	0.311496
0.272373	1.5286	0.619127	201.654	0	-0.317	0.272373	0.302127
0.266612	1.53374	0.613677	201.706	0	-0.318	0.266612	0.295677
0.262514	1.53675	0.611966	201.754	0	-0.318	0.262514	0.293966
0.256755	1.53528	0.61105	201.806	0	-0.319	0.256755	0.29205
0.253991	1.53308	0.61081	201.855	0	-0.319	0.253991	0.29181
0.254601	1.53245	0.613822	201.906	0	-0.32	0.254601	0.293822
0.257202	1.53223	0.616856	201.954	0	-0.32	0.257202	0.296856
0.259859	1.53158	0.622243	202.004	0	-0.32	0.259859	0.302243
0.264443	1.53082	0.629775	202.055	0	-0.321	0.264443	0.308775
0.269787	1.52891	0.63426	202.103	0	-0.321	0.269787	0.313261
0.27657	1.5264	0.63846	202.154	0	-0.322	0.27657	0.316461
0.279742	1.52439	0.640665	202.203	0	-0.322	0.279742	0.318666
0.280655	1.52487	0.644782	202.254	0	-0.322999	0.280655	0.321783
0.281151	1.52686	0.646564	202.303	0	-0.322999	0.281151	0.323564
0.282137	1.52886	0.646319	202.352	0	-0.322999	0.282137	0.32332
0.283352	1.52921	0.644929	202.416	0	-0.323999	0.283352	0.320929
0.284175	1.52857	0.644442	202.452	0	-0.323999	0.284175	0.320443
0.283084	1.5269	0.643816	202.503	0	-0.324999	0.283084	0.318817
0.281005	1.52515	0.642559	202.552	0	-0.324999	0.281005	0.317559
0.276242	1.52277	0.64356	202.602	0	-0.325999	0.276242	0.317561
0.275977	1.52538	0.64437	202.651	0	-0.325999	0.275977	0.31837
0.283035	1.53704	0.642939	202.701	0	-0.325999	0.283035	0.31694
0.288989	1.55478	0.633947	202.752	0	-0.326999	0.288989	0.306947
0.28966	1.5679	0.618735	202.802	0	-0.326999	0.28966	0.291736
0.285277	1.57372	0.608125	202.852	0	-0.327999	0.285277	0.280126
0.279319	1.57718	0.59852	202.901	0	-0.327999	0.279319	0.270521
0.271757	1.58061	0.589028	202.952	0	-0.328999	0.271757	0.260029
0.263468	1.5857	0.579343	203	0	-0.328999	0.263468	0.250344
0.25755	1.59062	0.574985	203.051	0	-0.328999	0.25755	0.245986
0.25008	1.59475	0.574795	203.102	0	-0.329999	0.25008	0.244796
0.244598	1.60068	0.572807	203.149	0	-0.329999	0.244598	0.242808
0.24066	1.60976	0.568322	203.2	0	-0.330999	0.24066	0.237323
0.23622	1.61363	0.562047	203.249	0	-0.330999	0.23622	0.231048
0.229398	1.61314	0.557727	203.3	0	-0.331999	0.229398	0.225728
0.220909	1.61169	0.552177	203.349	0	-0.331999	0.220909	0.220178
0.213759	1.61033	0.548494	203.399	0	-0.331999	0.213759	0.216495
0.219894	1.60978	0.553794	203.45	0	-0.332999	0.219894	0.220795
0.237299	1.61319	0.563283	203.499	0	-0.332999	0.237299	0.230285
0.254717	1.6143	0.575318	203.55	0	-0.333999	0.254717	0.241319
0.266159	1.61436	0.580639	203.6	0	-0.333999	0.266159	0.24664
0.275164	1.61269	0.583324	203.651	0	-0.334999	0.275164	0.248325
0.28466	1.61059	0.583654	203.699	0	-0.334999	0.28466	0.248655
0.291923	1.60818	0.584165	203.749	0	-0.334999	0.291923	0.249166
0.296829	1.60978	0.583834	203.8	0	-0.335999	0.296829	0.247835
0.300465	1.61481	0.584893	203.849	0	-0.335999	0.300465	0.248895
0.300714	1.61905	0.587827	203.9	0	-0.336998	0.300714	0.250828
0.298154	1.61993	0.587887	203.948	0	-0.336998	0.298154	0.250888
0.300029	1.62196	0.591255	203.999	0	-0.337998	0.300029	0.253256
0.304373	1.62382	0.593032	204.048	0	-0.337998	0.304373	0.255033
0.310874	1.62434	0.595217	204.098	0	-0.338998	0.310874	0.256219
0.317307	1.62077	0.596629	204.146	0	-0.338998	0.317307	0.257631
0.32917	1.61658	0.597862	204.196	0	-0.338998	0.32917	0.258863
0.33577	1.61039	0.599985	204.248	0	-0.339998	0.33577	0.259987
0.345742	1.60847	0.59978	204.297	0	-0.339998	0.345742	0.259781
0.352587	1.60583	0.600028	204.348	0	-0.340998	0.352587	0.25903
0.355419	1.60552	0.600479	204.396	0	-0.340998	0.355419	0.259481
0.356037	1.60572	0.603161	204.447	0	-0.341998	0.356037	0.261163
0.353763	1.6057	0.60636	204.497	0	-0.341998	0.353763	0.264362
0.353902	1.60613	0.60858	204.547	0	-0.341998	0.353902	0.266581
0.349913	1.60306	0.614482	204.599	0	-0.342998	0.349913	0.271484
0.350597	1.60316	0.614692	204.647	0	-0.342998	0.350597	0.271694
0.347875	1.60041	0.616873	204.697	0	-0.343998	0.347875	0.272875
0.345439	1.59739	0.61758	204.746	0	-0.343998	0.345439	0.273582
0.343085	1.59599	0.62142	204.797	0	-0.344998	0.343085	0.276423
0.340512	1.59566	0.624538	204.845	0	-0.344998	0.340512	0.27954
0.338767	1.59519	0.629598	204.895	0	-0.344998	0.338767	0.2846
0.339478	1.591	0.638658	204.946	0	-0.345998	0.339478	0.29266
0.342779	1.58667	0.646742	204.995	0	-0.345998	0.342779	0.300744
0.354633	1.58533	0.650485	205.046	0	-0.346998	0.354633	0.303487
0.365356	1.58744	0.633806	205.095	0	-0.346998	0.365356	0.286808
0.359159	1.58958	0.607843	205.146	0	-0.347998	0.359159	0.259845
0.335178	1.59253	0.581331	205.195	0	-0.347998	0.335178	0.233334
0.297751	1.59537	0.566614	205.247	0	-0.348998	0.297751	0.217616
0.25546	1.5994	0.562609	205.295	0	-0.348998	0.25546	0.213612
0.224602	1.60131	0.562984	205.345	0	-0.348998	0.224602	0.213987
0.201249	1.60042	0.563709	205.396	0	-0.349998	0.201249	0.213711
0.181331	1.60006	0.564417	205.445	0	-0.349998	0.181331	0.214419
0.163177	1.6024	0.565229	205.496	0	-0.350997	0.163177	0.214231
0.147968	1.60503	0.56327	205.544	0	-0.350997	0.147968	0.212273
0.135031	1.60545	0.56459	205.594	0	-0.351997	0.135031	0.212592
0.121675	1.60679	0.562579	205.643	0	-0.351997	0.121675	0.210582
0.111927	1.60916	0.561532	205.693	0	-0.351997	0.111927	0.209534
0.103901	1.6112	0.560846	205.744	0	-0.352997	0.103901	0.207848
0.0975355	1.61409	0.558848	205.793	0	-0.352997	0.0975355	0.20585
0.088181	1.61771	0.554426	205.844	0	-0.353997	0.088181	0.200429
0.0778013	1.6198	0.548667	205.894	0	-0.353997	0.0778013	0.19467
0.0609277	1.62296	0.538512	205.945	0	-0.354997	0.0609277	0.183515
0.0441366	1.6204	0.52723	205.994	0	-0.354997	0.0441366	0.172232
0.0204119	1.62174	0.512203	206.044	0	-0.354997	0.0204119	0.157205
0.00142227	1.61929	0.502834	206.095	0	-0.355997	0.00142227	0.146837
-0.0100008	1.61515	0.493895	206.143	0	-0.355997	-0.0100008	0.137898
-0.0169048	1.6146	0.482242	206.194	0	-0.356997	-0.0169048	0.125245
-0.0188614	1.61683	0.472811	206.243	0	-0.356997	-0.0188614	0.115814
-0.0217788	1.62073	0.466465	206.294	0	-0.357997	-0.0217788	0.108468
-0.021474	1.62092	0.46326	206.343	0	-0.357997	-0.021474	0.105263
-0.0193723	1.62066	0.464828	206.393	0	-0.357997	-0.0193723	0.106831
-0.0185319	1.62399	0.46844	206.444	0	-0.358997	-0.0185319	0.109444
-0.0163037	1.62174	0.47539	206.493	0	-0.358997	-0.0163037	0.116393
-0.0113015	1.6238	0.480796	206.544	0	-0.359997	-0.0113015	0.120799
-0.00487003	1.62719	0.483122	206.592	0	-0.359997	-0.00487003	0.123125
0.00323865	1.62852	0.490002	206.643	0	-0.360997	0.00323865	0.129006
0.0083532	1.63371	0.492179	206.692	0	-0.360997	0.0083532	0.131182
0.0159865	1.6337	0.49527	206.742	0	-0.360997	0.0159865	0.134273
0.0234568	1.63515	0.499759	206.792	0	-0.361997	0.0234568	0.137762
0.0294358	1.63854	0.500589	206.842	0	-0.361997	0.0294358	0.138592
0.0344021	1.6412	0.503561	206.893	0	-0.362997	0.0344021	0.140565
0.0389355	1.6424	0.505405	206.942	0	-0.362997	0.0389355	0.142408
0.0437936	1.64066	0.507545	206.993	0	-0.363997	0.0437936	0.143548
0.0480231	1.64025	0.509067	207.042	0	-0.363997	0.0480231	0.145071
0.0527904	1.64057	0.512477	207.092	0	-0.364996	0.0527904	0.147481
0.0578099	1.64098	0.515784	207.141	0	-0.364996	0.0578099	0.150787
0.0644174	1.6394	0.519947	207.191	0	-0.364996	0.0644174	0.154951
0.0676958	1.63965	0.523415	207.241	0	-0.365996	0.0676958	0.157419
0.0703509	1.63877	0.527178	207.291	0	-0.365996	0.0703509	0.161182
0.0708477	1.63838	0.531384	207.342	0	-0.366996	0.0708477	0.164388
0.0700681	1.63786	0.535887	207.39	0	-0.366996	0.0700681	0.16889
0.0678171	1.63639	0.540586	207.441	0	-0.367996	0.0678171	0.17259
0.0648961	1.63552	0.545945	207.49	0	-0.367996	0.0648961	0.177949
0.061928	1.63435	0.552042	207.54	0	-0.367996	0.061928	0.184046
0.0622514	1.6328	0.560906	207.591	0	-0.368996	0.0622514	0.19191
0.0622342	1.63446	0.565712	207.64	0	-0.368996	0.0622342	0.196716
0.0639713	1.63326	0.571081	207.691	0	-0.369996	0.0639713	0.201085
0.0651707	1.63357	0.575214	207.739	0	-0.369996	0.0651707	0.205218
0.0666169	1.63311	0.580519	207.789	0	-0.370996	0.0666169	0.209523
0.0673368	1.63398	0.583161	207.838	0	-0.370996	0.0673368	0.212165
0.0690199	1.63447	0.585125	207.888	0	-0.370996	0.0690199	0.214129
0.0757283	1.63276	0.589339	207.939	0	-0.371996	0.0757283	0.217343
0.0815522	1.63496	0.590498	207.988	0	-0.371996	0.0815522	0.218502
0.0875856	1.63458	0.593763	208.039	0	-0.372996	0.0875856	0.220767
0.0902368	1.63127	0.598695	208.088	0	-0.372996	0.0902368	0.225699
0.0900071	1.62873	0.605435	208.14	0	-0.373996	0.0900071	0.23144
0.0880765	1.62869	0.607776	208.188	0	-0.373996	0.0880765	0.233781
0.0852873	1.62778	0.609867	208.239	0	-0.373996	0.0852873	0.235871
0.0825066	1.62692	0.612516	208.29	0	-0.374996	0.0825066	0.237521
0.077446	1.62776	0.6115	208.34	0	-0.374996	0.077446	0.236504
0.0728583	1.62671	0.612849	208.39	0	-0.375996	0.0728583	0.236854
0.064357	1.62734	0.613471	208.439	0	-0.375996	0.064357	0.237476
0.0535151	1.62713	0.614738	208.49	0	-0.376996	0.0535151	0.237742
0.0430441	1.62628	0.613918	208.539	0	-0.376996	0.0430441	0.236922
0.031399	1.62561	0.611887	208.589	0	-0.377995	0.031399	0.233891
0.0185764	1.62344	0.607834	208.638	0	-0.377995	0.0185764	0.229839
0.0113927	1.62272	0.603015	208.687	0	-0.377995	0.0113927	0.225019
0.00644039	1.62391	0.59639	208.739	0	-0.378995	0.00644039	0.217395
0.00385389	1.62479	0.58974	208.788	0	-0.378995	0.00385389	0.210745
0.00307965	1.62418	0.587251	208.839	0	-0.379995	0.00307965	0.207255
0.00315827	1.6229	0.585054	208.887	0	-0.379995	0.00315827	0.205058
0.00303353	1.62297	0.584358	208.938	0	-0.380995	0.00303353	0.203363
0.00243305	1.62248	0.582948	208.987	0	-0.380995	0.00243305	0.201953
0.00474391	1.62406	0.578252	209.037	0	-0.380995	0.00474391	0.197257
0.009328	1.62424	0.574633	209.089	0	-0.381995	0.009328	0.192638
0.0138906	1.62578	0.571033	209.137	0	-0.381995	0.0138906	0.189038
0.0184341	1.62867	0.56682	209.189	0	-0.382995	0.0184341	0.183825
0.0240364	1.62904	0.564436	209.238	0	-0.382995	0.0240364	0.181441
0.0298279	1.63145	0.561918	209.289	0	-0.383995	0.0298279	0.177923
0.0345977	1.63094	0.561654	209.338	0	-0.383995	0.0345977	0.177658
0.0416875	1.63137	0.561538	209.387	0	-0.383995	0.0416875	0.177543
0.0488483	1.63138	0.562242	209.439	0	-0.384995	0.0488483	0.177247
0.0546713	1.6313	0.563014	209.488	0	-0.384995	0.0546713	0.178019
0.0593793	1.63385	0.562356	209.538	0	-0.385995	0.0593793	0.176361
0.0628224	1.63448	0.560564	209.588	0	-0.385995	0.0628224	0.174569
0.0665125	1.63425	0.559461	209.639	0	-0.386995	0.0665125	0.172466
0.0694511	1.63379	0.559562	209.688	0	-0.386995	0.0694511	0.172567
0.0710531	1.63538	0.560401	209.739	0	-0.387995	0.0710531	0.172406
0.0717173	1.636	0.559375	209.786	0	-0.387995	0.0717173	0.171381
0.072628	1.6356	0.55951	209.836	0	-0.387995	0.072628	0.171516
0.0737233	1.63629	0.55927	209.888	0	-0.388995	0.0737233	0.170275
0.0751341	1.63587	0.559379	209.937	0	-0.388995	0.0751341	0.170385
0.0768602	1.63724	0.559038	209.988	0	-0.389995	0.0768602	0.169043
0.0781602	1.63469	0.559105	210.037	0	-0.389995	0.0781602	0.16911
0.0795113	1.63346	0.559292	210.087	0	-0.389995	0.0795113	0.169298
