X	Y	Z	Time 	xtrans	ytrans	x + xtrans	y + ytrans
-0.0173616	1.3942	-0.760111	196.374	0	-0.194009	-0.0173616	-0.95412
-0.0232164	1.39448	-0.7637	196.423	0	-0.194009	-0.0232164	-0.957708
-0.0278433	1.39401	-0.766247	196.474	0	-0.195009	-0.0278433	-0.961256
-0.0314387	1.39263	-0.769149	196.523	0	-0.195009	-0.0314387	-0.964158
-0.0359834	1.39133	-0.772838	196.573	0	-0.196009	-0.0359834	-0.968846
-0.0372059	1.39041	-0.776897	196.623	0	-0.196009	-0.0372059	-0.972906
-0.0379804	1.38949	-0.77884	196.674	0	-0.197009	-0.0379804	-0.975848
-0.0390694	1.38867	-0.780806	196.723	0	-0.197009	-0.0390694	-0.977814
-0.0400719	1.38804	-0.782216	196.774	0	-0.198009	-0.0400719	-0.980224
-0.0389225	1.38678	-0.783969	196.823	0	-0.198009	-0.0389225	-0.981977
-0.0370758	1.38579	-0.785161	196.872	0	-0.198009	-0.0370758	-0.983169
-0.0356422	1.38552	-0.785125	196.923	0	-0.199008	-0.0356422	-0.984133
-0.0353271	1.38509	-0.78575	196.972	0	-0.199008	-0.0353271	-0.984759
-0.035543	1.38455	-0.785398	197.023	0	-0.200008	-0.035543	-0.985406
-0.0362264	1.38418	-0.785571	197.072	0	-0.200008	-0.0362264	-0.985579
-0.0367302	1.38432	-0.785182	197.123	0	-0.201008	-0.0367302	-0.98619
-0.0367413	1.38388	-0.785579	197.172	0	-0.201008	-0.0367413	-0.986587
-0.0368434	1.38317	-0.785048	197.223	0	-0.202008	-0.0368434	-0.987056
-0.0372567	1.38259	-0.784869	197.272	0	-0.202008	-0.0372567	-0.986877
-0.037139	1.38199	-0.783185	197.323	0	-0.203008	-0.037139	-0.986193
-0.03727	1.38288	-0.782695	197.372	0	-0.203008	-0.03727	-0.985703
-0.0373755	1.38373	-0.780542	197.423	0	-0.204008	-0.0373755	-0.98455
-0.0374401	1.38419	-0.778555	197.472	0	-0.204008	-0.0374401	-0.982563
-0.0374298	1.38467	-0.775723	197.522	0	-0.204008	-0.0374298	-0.979731
-0.0372156	1.38581	-0.772395	197.573	0	-0.205008	-0.0372156	-0.977403
-0.0372167	1.38819	-0.770858	197.621	0	-0.205008	-0.0372167	-0.975866
-0.0380247	1.39131	-0.768597	197.673	0	-0.206008	-0.0380247	-0.974605
-0.0374186	1.39229	-0.767623	197.721	0	-0.206008	-0.0374186	-0.973631
-0.0347687	1.39246	-0.765301	197.772	0	-0.207008	-0.0347687	-0.972309
-0.0311271	1.39261	-0.763845	197.821	0	-0.207008	-0.0311271	-0.970853
-0.0284611	1.39199	-0.764179	197.871	0	-0.207008	-0.0284611	-0.971187
-0.0288716	1.3896	-0.766885	197.922	0	-0.208008	-0.0288716	-0.974893
-0.0319574	1.38709	-0.771229	197.971	0	-0.208008	-0.0319574	-0.979237
-0.0375485	1.38445	-0.776367	198.022	0	-0.209008	-0.0375485	-0.985374
-0.0431122	1.38162	-0.781968	198.071	0	-0.209008	-0.0431122	-0.990976
-0.0484612	1.38043	-0.786101	198.122	0	-0.210008	-0.0484612	-0.996109
-0.0524138	1.3816	-0.790392	198.171	0	-0.210008	-0.0524138	-1.0004
-0.0569902	1.38459	-0.793917	198.222	0	-0.211008	-0.0569902	-1.00492
-0.059747	1.38749	-0.798719	198.271	0	-0.211008	-0.059747	-1.00973
-0.0625834	1.38938	-0.803524	198.321	0	-0.211008	-0.0625834	-1.01453
-0.0657138	1.39045	-0.806193	198.371	0	-0.212008	-0.0657138	-1.0182
-0.0694944	1.39148	-0.811008	198.421	0	-0.212008	-0.0694944	-1.02302
-0.0728156	1.39177	-0.815545	198.472	0	-0.213007	-0.0728156	-1.02855
-0.0755827	1.39153	-0.819932	198.521	0	-0.213007	-0.0755827	-1.03294
-0.0785766	1.39106	-0.824468	198.572	0	-0.214007	-0.0785766	-1.03848
-0.0813966	1.38991	-0.829924	198.621	0	-0.214007	-0.0813966	-1.04393
-0.0850763	1.38945	-0.83465	198.671	0	-0.215007	-0.0850763	-1.04966
-0.0880867	1.38836	-0.839504	198.72	0	-0.215007	-0.0880867	-1.05451
-0.0908906	1.38669	-0.843713	198.77	0	-0.216007	-0.0908906	-1.05972
-0.0940632	1.38483	-0.849328	198.819	0	-0.216007	-0.0940632	-1.06533
-0.0959296	1.38416	-0.852486	198.87	0	-0.217007	-0.0959296	-1.06949
-0.0972092	1.38474	-0.855431	198.919	0	-0.217007	-0.0972092	-1.07244
-0.0974579	1.38618	-0.858117	198.969	0	-0.217007	-0.0974579	-1.07512
-0.0971388	1.38798	-0.858829	199.02	0	-0.218007	-0.0971388	-1.07684
-0.0971005	1.38955	-0.860569	199.069	0	-0.218007	-0.0971005	-1.07858
-0.0976561	1.39017	-0.861619	199.119	0	-0.219007	-0.0976561	-1.08063
-0.0982133	1.38854	-0.864272	199.168	0	-0.219007	-0.0982133	-1.08328
-0.0983626	1.38584	-0.865758	199.218	0	-0.220007	-0.0983626	-1.08577
-0.0986707	1.38285	-0.867497	199.267	0	-0.220007	-0.0986707	-1.0875
-0.0990032	1.38127	-0.86905	199.318	0	-0.220007	-0.0990032	-1.08906
-0.0990494	1.38015	-0.86935	199.368	0	-0.221007	-0.0990494	-1.09036
-0.0985993	1.38012	-0.870525	199.417	0	-0.221007	-0.0985993	-1.09153
-0.0977006	1.37985	-0.870494	199.468	0	-0.222007	-0.0977006	-1.0925
-0.0963175	1.38006	-0.871018	199.517	0	-0.222007	-0.0963175	-1.09302
-0.0949871	1.38049	-0.87061	199.568	0	-0.223007	-0.0949871	-1.09362
-0.0938042	1.37994	-0.871098	199.618	0	-0.223007	-0.0938042	-1.0941
-0.0926995	1.38024	-0.870327	199.668	0	-0.224007	-0.0926995	-1.09433
-0.092001	1.38115	-0.870158	199.717	0	-0.224007	-0.092001	-1.09416
-0.0913405	1.38481	-0.870554	199.767	0	-0.224007	-0.0913405	-1.09456
-0.0889547	1.38786	-0.868321	199.818	0	-0.225007	-0.0889547	-1.09333
-0.0862675	1.39172	-0.867556	199.866	0	-0.225007	-0.0862675	-1.09256
-0.083364	1.39397	-0.864305	199.917	0	-0.226007	-0.083364	-1.09031
-0.0810579	1.39669	-0.86311	199.966	0	-0.226007	-0.0810579	-1.08912
-0.0794494	1.39917	-0.86111	200.017	0	-0.227006	-0.0794494	-1.08812
-0.0786305	1.40129	-0.860813	200.066	0	-0.227006	-0.0786305	-1.08782
-0.0789694	1.40188	-0.86002	200.116	0	-0.227006	-0.0789694	-1.08703
-0.0814687	1.40173	-0.858473	200.166	0	-0.228006	-0.0814687	-1.08648
-0.0854902	1.40203	-0.858135	200.215	0	-0.228006	-0.0854902	-1.08614
-0.0908113	1.40318	-0.857248	200.266	0	-0.229006	-0.0908113	-1.08625
-0.0936957	1.40304	-0.85762	200.315	0	-0.229006	-0.0936957	-1.08663
-0.0945456	1.40305	-0.857318	200.366	0	-0.230006	-0.0945456	-1.08732
-0.0942485	1.40347	-0.858274	200.415	0	-0.230006	-0.0942485	-1.08828
-0.0938296	1.40341	-0.857466	200.467	0	-0.231006	-0.0938296	-1.08847
-0.0930971	1.40344	-0.857842	200.516	0	-0.231006	-0.0930971	-1.08885
-0.0920336	1.40354	-0.858106	200.566	0	-0.231006	-0.0920336	-1.08911
-0.0908998	1.40319	-0.857504	200.616	0	-0.232006	-0.0908998	-1.08951
-0.0902323	1.40241	-0.85768	200.666	0	-0.232006	-0.0902323	-1.08969
-0.0902329	1.40193	-0.856547	200.717	0	-0.233006	-0.0902329	-1.08955
-0.0906294	1.40102	-0.856263	200.765	0	-0.233006	-0.0906294	-1.08927
-0.0915181	1.40009	-0.854868	200.817	0	-0.234006	-0.0915181	-1.08887
-0.0923319	1.39931	-0.854223	200.865	0	-0.234006	-0.0923319	-1.08823
-0.0926552	1.39942	-0.853439	200.915	0	-0.234006	-0.0926552	-1.08745
-0.0926707	1.39985	-0.851845	200.967	0	-0.235006	-0.0926707	-1.08685
-0.0925425	1.40021	-0.851424	201.016	0	-0.235006	-0.0925425	-1.08643
-0.0924297	1.40009	-0.849686	201.067	0	-0.236006	-0.0924297	-1.08569
-0.0921289	1.39981	-0.849095	201.116	0	-0.236006	-0.0921289	-1.0851
-0.092106	1.39958	-0.847498	201.167	0	-0.237006	-0.092106	-1.0845
-0.0926807	1.39945	-0.846585	201.216	0	-0.237006	-0.0926807	-1.08359
-0.0934314	1.39944	-0.845837	201.265	0	-0.237006	-0.0934314	-1.08284
-0.09456	1.39957	-0.843703	201.316	0	-0.238006	-0.09456	-1.08171
-0.0958532	1.39986	-0.842454	201.365	0	-0.238006	-0.0958532	-1.08046
-0.0973696	1.40032	-0.839623	201.416	0	-0.239006	-0.0973696	-1.07863
-0.0988529	1.40098	-0.838071	201.466	0	-0.239006	-0.0988529	-1.07708
-0.100143	1.40131	-0.835749	201.517	0	-0.240005	-0.100143	-1.07575
-0.101674	1.40129	-0.834414	201.566	0	-0.240005	-0.101674	-1.07442
-0.103733	1.40055	-0.831731	201.617	0	-0.241005	-0.103733	-1.07274
-0.105776	1.3991	-0.830363	201.666	0	-0.241005	-0.105776	-1.07137
-0.107857	1.39811	-0.828729	201.716	0	-0.241005	-0.107857	-1.06973
-0.109749	1.40004	-0.82557	201.767	0	-0.242005	-0.109749	-1.06758
-0.111332	1.40495	-0.822992	201.816	0	-0.242005	-0.111332	-1.065
-0.112622	1.41235	-0.817724	201.866	0	-0.243005	-0.112622	-1.06073
-0.114292	1.42153	-0.812888	201.915	0	-0.243005	-0.114292	-1.05589
-0.115356	1.43201	-0.805557	201.965	0	-0.243005	-0.115356	-1.04856
-0.117505	1.44319	-0.797017	202.017	0	-0.244005	-0.117505	-1.04102
-0.118213	1.453	-0.790329	202.066	0	-0.244005	-0.118213	-1.03433
-0.11707	1.46433	-0.781878	202.116	0	-0.245005	-0.11707	-1.02688
-0.111437	1.47728	-0.773665	202.165	0	-0.245005	-0.111437	-1.01867
-0.100653	1.49073	-0.763529	202.216	0	-0.246005	-0.100653	-1.00953
-0.0855401	1.50675	-0.75104	202.281	0	-0.246005	-0.0855401	-0.997045
-0.0764767	1.51312	-0.74272	202.315	0	-0.247005	-0.0764767	-0.989725
-0.0612364	1.52354	-0.73202	202.364	0	-0.247005	-0.0612364	-0.979025
-0.0424977	1.52935	-0.719504	202.414	0	-0.247005	-0.0424977	-0.966509
-0.0203221	1.53382	-0.706128	202.464	0	-0.248005	-0.0203221	-0.954133
0.00269387	1.53778	-0.695021	202.514	0	-0.248005	0.00269387	-0.943026
0.0289376	1.54038	-0.681602	202.564	0	-0.249005	0.0289376	-0.930607
0.051177	1.54171	-0.671729	202.613	0	-0.249005	0.051177	-0.920734
0.0755315	1.54201	-0.661459	202.664	0	-0.250005	0.0755315	-0.911464
0.0997233	1.54489	-0.655518	202.713	0	-0.250005	0.0997233	-0.905523
0.111331	1.54537	-0.652712	202.763	0	-0.250005	0.111331	-0.902716
0.113612	1.54257	-0.646735	202.814	0	-0.251005	0.113612	-0.897739
0.113465	1.54047	-0.640157	202.862	0	-0.251005	0.113465	-0.891162
0.115908	1.5388	-0.631704	202.913	0	-0.252005	0.115908	-0.883708
0.121526	1.53801	-0.62696	202.962	0	-0.252005	0.121526	-0.878965
0.129997	1.53697	-0.622035	203.012	0	-0.253005	0.129997	-0.87504
0.140583	1.536	-0.618578	203.062	0	-0.253005	0.140583	-0.871582
0.149354	1.53555	-0.614076	203.112	0	-0.254004	0.149354	-0.86808
0.157492	1.53436	-0.609196	203.161	0	-0.254004	0.157492	-0.863201
0.163835	1.53347	-0.603894	203.211	0	-0.254004	0.163835	-0.857898
0.167674	1.53246	-0.597117	203.261	0	-0.255004	0.167674	-0.852122
0.168906	1.53406	-0.59172	203.311	0	-0.255004	0.168906	-0.846725
0.168519	1.53792	-0.584962	203.361	0	-0.256004	0.168519	-0.840967
0.166853	1.54239	-0.578307	203.41	0	-0.256004	0.166853	-0.834311
0.163161	1.54714	-0.567773	203.461	0	-0.257004	0.163161	-0.824777
0.157739	1.5506	-0.556918	203.51	0	-0.257004	0.157739	-0.813922
0.152276	1.553	-0.547511	203.56	0	-0.257004	0.152276	-0.804516
0.147135	1.55486	-0.537225	203.61	0	-0.258004	0.147135	-0.79523
0.140471	1.55602	-0.525557	203.659	0	-0.258004	0.140471	-0.783561
0.136143	1.55611	-0.517188	203.71	0	-0.259004	0.136143	-0.776192
0.132378	1.55583	-0.511649	203.759	0	-0.259004	0.132378	-0.770653
0.128015	1.55584	-0.504811	203.81	0	-0.260004	0.128015	-0.764815
0.122501	1.5558	-0.498405	203.859	0	-0.260004	0.122501	-0.758409
0.115179	1.55671	-0.493736	203.91	0	-0.261004	0.115179	-0.75474
0.111366	1.5583	-0.497548	203.959	0	-0.261004	0.111366	-0.758552
0.113747	1.55942	-0.506794	204.009	0	-0.262004	0.113747	-0.768798
0.124329	1.55961	-0.519875	204.058	0	-0.262004	0.124329	-0.781879
0.140058	1.55928	-0.528349	204.11	0	-0.263004	0.140058	-0.791353
0.158459	1.55668	-0.533478	204.158	0	-0.263004	0.158459	-0.796482
0.17858	1.55309	-0.534179	204.208	0	-0.263004	0.17858	-0.797183
0.197237	1.54946	-0.529947	204.259	0	-0.264004	0.197237	-0.793951
0.208801	1.54807	-0.527475	204.308	0	-0.264004	0.208801	-0.791479
0.220005	1.5477	-0.523637	204.358	0	-0.265004	0.220005	-0.788641
0.22945	1.54711	-0.519175	204.407	0	-0.265004	0.22945	-0.784179
0.237481	1.54699	-0.512802	204.458	0	-0.266004	0.237481	-0.778805
0.244426	1.54865	-0.507253	204.507	0	-0.266004	0.244426	-0.773257
0.248148	1.54964	-0.503131	204.558	0	-0.267004	0.248148	-0.770134
0.251467	1.55026	-0.500644	204.607	0	-0.267004	0.251467	-0.767647
0.256898	1.55038	-0.494835	204.658	0	-0.268003	0.256898	-0.762838
0.262083	1.5494	-0.489308	204.706	0	-0.268003	0.262083	-0.757311
0.267268	1.54773	-0.481094	204.757	0	-0.269003	0.267268	-0.750097
0.270165	1.54767	-0.47572	204.806	0	-0.269003	0.270165	-0.744724
0.27269	1.54861	-0.4716	204.856	0	-0.269003	0.27269	-0.740604
0.2739	1.54962	-0.467122	204.908	0	-0.270003	0.2739	-0.737126
0.275133	1.54947	-0.462762	204.956	0	-0.270003	0.275133	-0.732765
0.277228	1.548	-0.456872	205.007	0	-0.271003	0.277228	-0.727875
0.279302	1.54572	-0.453223	205.056	0	-0.271003	0.279302	-0.724226
0.281507	1.54331	-0.450524	205.106	0	-0.272003	0.281507	-0.722527
0.282583	1.54208	-0.450687	205.155	0	-0.272003	0.282583	-0.72269
0.284128	1.5414	-0.450377	205.206	0	-0.273003	0.284128	-0.72338
0.286092	1.54062	-0.451169	205.255	0	-0.273003	0.286092	-0.724172
0.288632	1.5396	-0.450207	205.306	0	-0.274003	0.288632	-0.72421
0.291483	1.53864	-0.450034	205.355	0	-0.274003	0.291483	-0.724037
0.294245	1.53803	-0.45196	205.405	0	-0.274003	0.294245	-0.725963
0.296475	1.53769	-0.4542	205.456	0	-0.275003	0.296475	-0.729203
0.297676	1.53841	-0.459875	205.504	0	-0.275003	0.297676	-0.734878
0.294708	1.54151	-0.469316	205.555	0	-0.276003	0.294708	-0.745319
0.286495	1.54507	-0.480663	205.604	0	-0.276003	0.286495	-0.756666
0.27431	1.54778	-0.489776	205.654	0	-0.277003	0.27431	-0.766779
0.266281	1.54972	-0.495082	205.703	0	-0.277003	0.266281	-0.772084
0.257969	1.55119	-0.498223	205.754	0	-0.278003	0.257969	-0.776226
0.250914	1.5518	-0.500417	205.803	0	-0.278003	0.250914	-0.77842
0.245743	1.55253	-0.500465	205.854	0	-0.279003	0.245743	-0.779467
0.241953	1.55297	-0.500851	205.902	0	-0.279003	0.241953	-0.779854
0.238271	1.55387	-0.500237	205.953	0	-0.280003	0.238271	-0.78024
0.234583	1.55529	-0.501427	206.003	0	-0.280003	0.234583	-0.781429
0.23028	1.55699	-0.503541	206.052	0	-0.280003	0.23028	-0.783543
0.226451	1.55833	-0.504716	206.103	0	-0.281003	0.226451	-0.785719
0.220999	1.5596	-0.508093	206.152	0	-0.281003	0.220999	-0.789096
0.214041	1.55954	-0.511085	206.203	0	-0.282002	0.214041	-0.793088
0.204971	1.56036	-0.515471	206.252	0	-0.282002	0.204971	-0.797474
0.193746	1.5616	-0.51828	206.303	0	-0.283002	0.193746	-0.801282
0.1811	1.56137	-0.520745	206.352	0	-0.283002	0.1811	-0.803747
0.171937	1.5634	-0.522133	206.403	0	-0.284002	0.171937	-0.806136
0.164957	1.56753	-0.522619	206.452	0	-0.284002	0.164957	-0.806622
0.158526	1.57407	-0.520689	206.503	0	-0.285002	0.158526	-0.805691
0.1531	1.57706	-0.519218	206.552	0	-0.285002	0.1531	-0.80422
0.148502	1.57804	-0.518193	206.602	0	-0.285002	0.148502	-0.803195
0.14457	1.57711	-0.517525	206.652	0	-0.286002	0.14457	-0.803527
0.141064	1.57131	-0.51857	206.701	0	-0.286002	0.141064	-0.804572
0.138377	1.56239	-0.519949	206.752	0	-0.287002	0.138377	-0.806951
0.135792	1.55527	-0.524729	206.8	0	-0.287002	0.135792	-0.811731
0.132926	1.55215	-0.529663	206.852	0	-0.288002	0.132926	-0.817665
0.13066	1.55184	-0.537468	206.901	0	-0.288002	0.13066	-0.82547
0.126081	1.55249	-0.548051	206.951	0	-0.288002	0.126081	-0.836053
0.120701	1.55019	-0.557189	207.002	0	-0.289002	0.120701	-0.84619
0.11618	1.54243	-0.567676	207.051	0	-0.289002	0.11618	-0.856678
0.117516	1.53039	-0.573903	207.103	0	-0.290002	0.117516	-0.863905
0.119728	1.52494	-0.579717	207.152	0	-0.290002	0.119728	-0.869719
0.117115	1.52499	-0.58901	207.203	0	-0.291002	0.117115	-0.880011
0.10939	1.52308	-0.604708	207.251	0	-0.291002	0.10939	-0.89571
0.102324	1.5164	-0.618229	207.302	0	-0.292002	0.102324	-0.910231
0.0953526	1.50844	-0.631943	207.35	0	-0.292002	0.0953526	-0.923945
0.0895919	1.5029	-0.643404	207.401	0	-0.293002	0.0895919	-0.936406
0.0840941	1.49841	-0.654503	207.45	0	-0.293002	0.0840941	-0.947505
0.0793554	1.49397	-0.666592	207.499	0	-0.293002	0.0793554	-0.959594
0.0764102	1.4877	-0.676267	207.55	0	-0.294002	0.0764102	-0.970269
0.0749537	1.48071	-0.688284	207.599	0	-0.294002	0.0749537	-0.982286
0.0730904	1.47074	-0.701212	207.65	0	-0.295002	0.0730904	-0.996214
0.0699375	1.46023	-0.714994	207.699	0	-0.295002	0.0699375	-1.01
0.0671455	1.45144	-0.724027	207.749	0	-0.296001	0.0671455	-1.02003
0.0638669	1.44396	-0.731238	207.798	0	-0.296001	0.0638669	-1.02724
0.0593055	1.43726	-0.734583	207.848	0	-0.296001	0.0593055	-1.03058
0.0551255	1.43475	-0.733988	207.899	0	-0.297001	0.0551255	-1.03099
0.0511827	1.43556	-0.734373	207.948	0	-0.297001	0.0511827	-1.03137
0.0472673	1.43637	-0.734534	208	0	-0.298001	0.0472673	-1.03254
0.0417829	1.43544	-0.737492	208.049	0	-0.298001	0.0417829	-1.03549
0.0355807	1.43253	-0.740077	208.1	0	-0.299001	0.0355807	-1.03908
0.0309317	1.42792	-0.742339	208.148	0	-0.299001	0.0309317	-1.04134
0.0256346	1.42323	-0.743462	208.199	0	-0.300001	0.0256346	-1.04346
0.0194922	1.4199	-0.745333	208.248	0	-0.300001	0.0194922	-1.04533
0.0133398	1.41846	-0.74591	208.298	0	-0.300001	0.0133398	-1.04591
0.00826241	1.41791	-0.744759	208.349	0	-0.301001	0.00826241	-1.04576
0.00331255	1.4175	-0.744749	208.398	0	-0.301001	0.00331255	-1.04575
5.88596e-06	1.41797	-0.744527	208.448	0	-0.302001	5.88596e-06	-1.04653
-0.00222349	1.418	-0.745496	208.497	0	-0.302001	-0.00222349	-1.0475
-0.00396696	1.41705	-0.745099	208.548	0	-0.303001	-0.00396696	-1.0481
-0.00578055	1.41631	-0.7467	208.597	0	-0.303001	-0.00578055	-1.0497
-0.00620704	1.41519	-0.746715	208.648	0	-0.304001	-0.00620704	-1.05072
-0.00613944	1.41444	-0.748275	208.697	0	-0.304001	-0.00613944	-1.05228
-0.00514813	1.41385	-0.74804	208.748	0	-0.305001	-0.00514813	-1.05304
-0.00418674	1.41442	-0.749524	208.797	0	-0.305001	-0.00418674	-1.05453
-0.00357657	1.41473	-0.750265	208.848	0	-0.305001	-0.00357657	-1.05527
-0.00351373	1.41479	-0.750212	208.899	0	-0.306001	-0.00351373	-1.05621
-0.00334584	1.41469	-0.750674	208.947	0	-0.306001	-0.00334584	-1.05667
-0.00306033	1.41475	-0.750144	208.999	0	-0.307001	-0.00306033	-1.05714
-0.00301723	1.41535	-0.75012	209.047	0	-0.307001	-0.00301723	-1.05712
-0.00298858	1.41571	-0.749056	209.098	0	-0.308001	-0.00298858	-1.05706
-0.00362642	1.41619	-0.748835	209.147	0	-0.308001	-0.00362642	-1.05684
-0.00487508	1.41659	-0.748182	209.197	0	-0.308001	-0.00487508	-1.05618
-0.00641769	1.41651	-0.74642	209.248	0	-0.309	-0.00641769	-1.05542
-0.0077485	1.41623	-0.745731	209.297	0	-0.309	-0.0077485	-1.05473
-0.0087955	1.41514	-0.74355	209.349	0	-0.31	-0.0087955	-1.05355
-0.0092359	1.41388	-0.742641	209.398	0	-0.31	-0.0092359	-1.05264
-0.00935937	1.41235	-0.741063	209.449	0	-0.311	-0.00935937	-1.05206
-0.00972798	1.41039	-0.740391	209.498	0	-0.311	-0.00972798	-1.05139
-0.0111417	1.40992	-0.737181	209.549	0	-0.312	-0.0111417	-1.04918
-0.0123861	1.41424	-0.733636	209.597	0	-0.312	-0.0123861	-1.04564
-0.0129344	1.42366	-0.728953	209.647	0	-0.312	-0.0129344	-1.04095
-0.0130918	1.43605	-0.722834	209.698	0	-0.313	-0.0130918	-1.03583
-0.0151749	1.4505	-0.71613	209.747	0	-0.313	-0.0151749	-1.02913
-0.0169816	1.4648	-0.708042	209.798	0	-0.314	-0.0169816	-1.02204
-0.0167122	1.47521	-0.703871	209.846	0	-0.314	-0.0167122	-1.01787
-0.0138707	1.48324	-0.700115	209.897	0	-0.315	-0.0138707	-1.01512
-0.000338182	1.49242	-0.695985	209.947	0	-0.315	-0.000338182	-1.01099
0.0223782	1.50269	-0.688025	209.997	0	-0.315	0.0223782	-1.00302
0.0457169	1.51173	-0.673185	210.047	0	-0.316	0.0457169	-0.989185
0.0658424	1.52132	-0.658964	210.096	0	-0.316	0.0658424	-0.974964
0.0847868	1.53021	-0.642878	210.146	0	-0.317	0.0847868	-0.959878
0.104602	1.53745	-0.626386	210.196	0	-0.317	0.104602	-0.943386
0.123349	1.54282	-0.610142	210.247	0	-0.318	0.123349	-0.928142
0.140521	1.54473	-0.596679	210.296	0	-0.318	0.140521	-0.914679
0.16043	1.54697	-0.583	210.346	0	-0.318	0.16043	-0.901
0.177453	1.54692	-0.570576	210.397	0	-0.319	0.177453	-0.889575
0.191451	1.54738	-0.561944	210.446	0	-0.319	0.191451	-0.880943
0.205881	1.54895	-0.553972	210.497	0	-0.32	0.205881	-0.873972
0.223511	1.55103	-0.548881	210.546	0	-0.32	0.223511	-0.868881
0.246059	1.55149	-0.542449	210.597	0	-0.321	0.246059	-0.863448
0.279472	1.55301	-0.528963	210.646	0	-0.321	0.279472	-0.849962
0.31191	1.55092	-0.502071	210.698	0	-0.322	0.31191	-0.824071
0.341419	1.54819	-0.467892	210.747	0	-0.322	0.341419	-0.789891
0.358953	1.54277	-0.437176	210.797	0	-0.322	0.358953	-0.759176
0.372575	1.53713	-0.408099	210.848	0	-0.322999	0.372575	-0.731099
0.383291	1.53366	-0.388672	210.898	0	-0.322999	0.383291	-0.711671
0.392794	1.53114	-0.373491	210.949	0	-0.323999	0.392794	-0.69749
0.400732	1.53041	-0.362953	210.997	0	-0.323999	0.400732	-0.686953
0.410159	1.53061	-0.352745	211.048	0	-0.324999	0.410159	-0.677745
0.419084	1.53109	-0.34731	211.097	0	-0.324999	0.419084	-0.67231
0.426502	1.53165	-0.343844	211.148	0	-0.325999	0.426502	-0.669843
0.432042	1.53189	-0.34392	211.196	0	-0.325999	0.432042	-0.669919
0.43652	1.53289	-0.342491	211.247	0	-0.326999	0.43652	-0.66949
0.437675	1.53544	-0.340131	211.296	0	-0.326999	0.437675	-0.667131
0.435591	1.5374	-0.336769	211.346	0	-0.326999	0.435591	-0.663768
0.430553	1.53846	-0.332845	211.397	0	-0.327999	0.430553	-0.660844
0.426299	1.54051	-0.330016	211.446	0	-0.327999	0.426299	-0.658015
0.423715	1.54147	-0.325253	211.496	0	-0.328999	0.423715	-0.654252
0.429559	1.54276	-0.326533	211.545	0	-0.328999	0.429559	-0.655532
0.441917	1.54695	-0.345508	211.596	0	-0.329999	0.441917	-0.675507
0.446495	1.5515	-0.380673	211.645	0	-0.329999	0.446495	-0.710672
0.440037	1.55234	-0.417199	211.694	0	-0.329999	0.440037	-0.747198
0.426272	1.55051	-0.449272	211.745	0	-0.330999	0.426272	-0.780271
0.405484	1.55186	-0.480753	211.794	0	-0.330999	0.405484	-0.811752
0.379415	1.55455	-0.503134	211.845	0	-0.331999	0.379415	-0.835133
0.35628	1.55454	-0.515917	211.895	0	-0.331999	0.35628	-0.847916
0.334759	1.5536	-0.523522	211.945	0	-0.332999	0.334759	-0.85652
0.31037	1.55257	-0.530886	211.994	0	-0.332999	0.31037	-0.863884
0.286426	1.54862	-0.533911	212.045	0	-0.333999	0.286426	-0.86791
0.268672	1.54249	-0.534108	212.094	0	-0.333999	0.268672	-0.868107
0.251085	1.53431	-0.53355	212.144	0	-0.333999	0.251085	-0.867549
0.233804	1.52667	-0.529999	212.195	0	-0.334999	0.233804	-0.864998
0.221051	1.52257	-0.526785	212.244	0	-0.334999	0.221051	-0.861784
0.206438	1.52253	-0.523122	212.295	0	-0.335999	0.206438	-0.859121
0.189617	1.5268	-0.52055	212.344	0	-0.335999	0.189617	-0.856549
0.173811	1.53053	-0.515729	212.395	0	-0.336998	0.173811	-0.852728
0.15793	1.53288	-0.509926	212.443	0	-0.336998	0.15793	-0.846925
0.138132	1.53253	-0.498172	212.494	0	-0.337998	0.138132	-0.83617
0.110198	1.53538	-0.485963	212.543	0	-0.337998	0.110198	-0.823961
0.0816986	1.55341	-0.475373	212.594	0	-0.338998	0.0816986	-0.814371
0.0642691	1.56242	-0.465192	212.643	0	-0.338998	0.0642691	-0.80419
0.04448	1.57289	-0.455815	212.694	0	-0.339998	0.04448	-0.795813
0.0229189	1.58025	-0.447264	212.743	0	-0.339998	0.0229189	-0.787262
