X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0220319	1.58581	-0.234276	97.6341	0	0	0.0220319	-0.234276
0.0226281	1.58711	-0.233318	97.6838	0	0	0.0226281	-0.233318
0.0242192	1.5878	-0.231534	97.7335	0	0	0.0242192	-0.231534
0.0267127	1.58959	-0.230108	97.7838	0	0	0.0267127	-0.230108
0.0296791	1.58936	-0.226741	97.8338	0	0	0.0296791	-0.226741
0.0344742	1.58949	-0.223133	97.8839	0	0	0.0344742	-0.223133
0.0386253	1.58959	-0.219979	97.9337	0	0	0.0386253	-0.219979
0.0424639	1.59113	-0.217321	97.9843	0	0	0.0424639	-0.217321
0.0458155	1.59336	-0.216459	98.0338	0	0	0.0458155	-0.216459
0.0484976	1.59461	-0.217777	98.0835	0	0	0.0484976	-0.217777
0.0501126	1.59429	-0.218101	98.1337	0	0	0.0501126	-0.218101
0.0512746	1.5948	-0.218639	98.1832	0	0	0.0512746	-0.218639
0.0495344	1.5932	-0.218589	98.2335	0	0	0.0495344	-0.218589
0.0480614	1.59333	-0.219213	98.2836	0	0	0.0480614	-0.219213
0.0450544	1.59309	-0.221037	98.3337	0	0	0.0450544	-0.221037
0.040039	1.59499	-0.225252	98.3838	0	0	0.040039	-0.225252
0.0344705	1.59696	-0.229798	98.4339	0	0	0.0344705	-0.229798
0.0277967	1.60564	-0.235765	98.4835	0	0	0.0277967	-0.235765
0.0219247	1.60984	-0.243471	98.5338	0	0	0.0219247	-0.243471
0.00538447	1.60365	-0.255544	98.5833	0	0	0.00538447	-0.255544
-0.0120912	1.59238	-0.265466	98.6335	0	0	-0.0120912	-0.265466
-0.0354344	1.57005	-0.266271	98.6835	0	0	-0.0354344	-0.266271
-0.0552632	1.55225	-0.257359	98.7338	0	0	-0.0552632	-0.257359
-0.0701084	1.53486	-0.235321	98.7839	0	0	-0.0701084	-0.235321
-0.0812202	1.52208	-0.200812	98.8346	0	0	-0.0812202	-0.200812
-0.0846504	1.51359	-0.17201	98.8841	0	0	-0.0846504	-0.17201
-0.0858324	1.50599	-0.143487	98.9337	0	0	-0.0858324	-0.143487
-0.0849435	1.49962	-0.114107	98.9834	0	0	-0.0849435	-0.114107
-0.078661	1.50091	-0.0863019	99.033	0	0	-0.078661	-0.0863019
-0.0782522	1.50899	-0.0680867	99.0833	0	0	-0.0782522	-0.0680867
-0.0764402	1.51602	-0.0497575	99.1333	0	0	-0.0764402	-0.0497575
-0.074284	1.52201	-0.0327661	99.1834	0	0	-0.074284	-0.0327661
-0.0749749	1.52548	-0.020035	99.233	0	0	-0.0749749	-0.020035
-0.0751689	1.5286	-0.0131246	99.2833	0	0	-0.0751689	-0.0131246
-0.0780051	1.5353	-0.013642	99.3338	0	0	-0.0780051	-0.013642
-0.0787751	1.54461	-0.0221537	99.3837	0	0	-0.0787751	-0.0221537
-0.0739355	1.55285	-0.0305821	99.4332	0	0	-0.0739355	-0.0305821
-0.0683194	1.56177	-0.037931	99.4834	0	0	-0.0683194	-0.037931
-0.0606106	1.56631	-0.0387695	99.5335	0	0	-0.0606106	-0.0387695
-0.0565614	1.56823	-0.0341393	99.5833	0	0	-0.0565614	-0.0341393
-0.0558434	1.57159	-0.0269487	99.6334	0	0	-0.0558434	-0.0269487
-0.063656	1.57649	-0.0167297	99.6834	0	0	-0.063656	-0.0167297
-0.0810545	1.57548	-0.00598925	99.7335	0	0	-0.0810545	-0.00598925
-0.0998203	1.57258	0.00446045	99.7837	0	0	-0.0998203	0.00446045
-0.115432	1.5723	0.0122734	99.8338	0	0	-0.115432	0.0122734
-0.127666	1.57529	0.0197752	99.8834	0	0	-0.127666	0.0197752
-0.13716	1.58135	0.0261768	99.9338	0	0	-0.13716	0.0261768
-0.143991	1.58371	0.0330099	99.9833	0	0	-0.143991	0.0330099
-0.149038	1.58534	0.0373816	100.033	0	0	-0.149038	0.0373816
-0.153003	1.5851	0.0415276	100.083	0	0	-0.153003	0.0415276
-0.154537	1.58642	0.0447428	100.133	0	0	-0.154537	0.0447428
-0.153033	1.5897	0.0462545	100.184	0	0	-0.153033	0.0462545
-0.149258	1.59253	0.0458593	100.234	0	0	-0.149258	0.0458593
-0.144183	1.59326	0.0427168	100.284	0	0	-0.144183	0.0427168
-0.136878	1.58966	0.0404372	100.333	0	0	-0.136878	0.0404372
-0.126839	1.5847	0.0389701	100.383	0	0	-0.126839	0.0389701
-0.115622	1.58235	0.0388746	100.433	0	0	-0.115622	0.0388746
-0.10497	1.57872	0.0404495	100.483	0	0	-0.10497	0.0404495
-0.0877917	1.57286	0.0474548	100.533	0	0	-0.0877917	0.0474548
-0.069683	1.57072	0.0518568	100.583	0	0	-0.069683	0.0518568
-0.0515871	1.56843	0.0539237	100.633	0	0	-0.0515871	0.0539237
-0.0370603	1.56614	0.0580377	100.683	0	0	-0.0370603	0.0580377
-0.0253819	1.56645	0.0601811	100.734	0	0	-0.0253819	0.0601811
-0.01682	1.56622	0.0597128	100.784	0	0	-0.01682	0.0597128
-0.00981185	1.56416	0.0578134	100.834	0	0	-0.00981185	0.0578134
-0.00230945	1.56238	0.050328	100.884	0	0	-0.00230945	0.050328
0.0050143	1.5621	0.035928	100.934	0	0	0.0050143	0.035928
0.0102981	1.55905	0.0196646	100.984	0	0	0.0102981	0.0196646
0.0129128	1.55472	0.00522381	101.035	0	0	0.0129128	0.00522381
0.014833	1.54983	-0.0156225	101.084	0	0	0.014833	-0.0156225
0.014784	1.55053	-0.0424547	101.135	0	0	0.014784	-0.0424547
0.0139927	1.54877	-0.0651042	101.184	0	0	0.0139927	-0.0651042
0.0137916	1.54346	-0.0883867	101.234	0	0	0.0137916	-0.0883867
0.0132624	1.54614	-0.110753	101.284	0	0	0.0132624	-0.110753
0.0109788	1.54891	-0.127842	101.334	0	0	0.0109788	-0.127842
0.00839638	1.54867	-0.140716	101.384	0	0	0.00839638	-0.140716
0.0072422	1.547	-0.150163	101.434	0	0	0.0072422	-0.150163
0.00815852	1.54666	-0.161557	101.484	0	0	0.00815852	-0.161557
0.00793651	1.54569	-0.167985	101.534	0	0	0.00793651	-0.167985
0.00683163	1.54531	-0.173636	101.583	0	0	0.00683163	-0.173636
0.00592585	1.54504	-0.178462	101.634	0	0	0.00592585	-0.178462
0.00716317	1.54727	-0.182809	101.684	0	0	0.00716317	-0.182809
0.00750884	1.54683	-0.183922	101.734	0	0	0.00750884	-0.183922
0.00760054	1.54559	-0.183307	101.783	0	0	0.00760054	-0.183307
0.0068865	1.54495	-0.183707	101.833	0	0	0.0068865	-0.183707
0.00555339	1.54325	-0.183116	101.883	0	0	0.00555339	-0.183116
0.00448818	1.54265	-0.184	101.933	0	0	0.00448818	-0.184
0.00333894	1.54221	-0.185217	101.982	0	0	0.00333894	-0.185217
0.00227339	1.54166	-0.187195	102.033	0	0	0.00227339	-0.187195
0.00150998	1.54039	-0.188702	102.095	0	0	0.00150998	-0.188702
0.000442803	1.54017	-0.190276	102.133	0	0	0.000442803	-0.190276
-0.00103121	1.53909	-0.190846	102.183	0	0	-0.00103121	-0.190846
-0.00210759	1.53883	-0.192057	102.233	0	0	-0.00210759	-0.192057
-0.00215363	1.53843	-0.193193	102.283	0	0	-0.00215363	-0.193193
-0.0022324	1.53785	-0.19457	102.333	0	0	-0.0022324	-0.19457
-0.00223471	1.53716	-0.196125	102.383	0	0	-0.00223471	-0.196125
-0.0030195	1.53653	-0.198082	102.433	0	0	-0.0030195	-0.198082
-0.00354432	1.53676	-0.200371	102.483	0	0	-0.00354432	-0.200371
-0.00480124	1.53681	-0.202719	102.533	0	0	-0.00480124	-0.202719
-0.00599032	1.53637	-0.204594	102.584	0	0	-0.00599032	-0.204594
-0.00728413	1.53601	-0.206258	102.633	0	0	-0.00728413	-0.206258
-0.00830647	1.53567	-0.206869	102.683	0	0	-0.00830647	-0.206869
-0.0110971	1.53523	-0.20704	102.733	0	0	-0.0110971	-0.20704
-0.0142967	1.53483	-0.206048	102.783	0	0	-0.0142967	-0.206048
-0.0164964	1.53484	-0.205696	102.833	0	0	-0.0164964	-0.205696
-0.0198614	1.53395	-0.204518	102.882	0	0	-0.0198614	-0.204518
-0.0221527	1.5324	-0.202079	102.932	0	0	-0.0221527	-0.202079
-0.023028	1.53049	-0.198909	102.983	0	0	-0.023028	-0.198909
-0.0220912	1.52882	-0.194772	103.033	0	0	-0.0220912	-0.194772
-0.0199716	1.52846	-0.192324	103.083	0	0	-0.0199716	-0.192324
-0.0200442	1.52895	-0.190327	103.134	0	0	-0.0200442	-0.190327
-0.022255	1.5301	-0.190435	103.183	0	0	-0.022255	-0.190435
-0.0247487	1.53047	-0.190806	103.233	0	0	-0.0247487	-0.190806
-0.0276216	1.53092	-0.192196	103.282	0	0	-0.0276216	-0.192196
-0.0290877	1.53047	-0.191586	103.333	0	0	-0.0290877	-0.191586
-0.0287384	1.52977	-0.191891	103.382	0	0	-0.0287384	-0.191891
-0.0268632	1.52897	-0.191169	103.432	0	0	-0.0268632	-0.191169
-0.0232791	1.52785	-0.191269	103.481	0	0	-0.0232791	-0.191269
-0.0196929	1.52614	-0.190122	103.531	0	0	-0.0196929	-0.190122
-0.015465	1.52539	-0.190078	103.581	0	0	-0.015465	-0.190078
-0.0124776	1.52429	-0.188891	103.631	0	0	-0.0124776	-0.188891
-0.00966699	1.52394	-0.189408	103.681	0	0	-0.00966699	-0.189408
-0.00865033	1.52233	-0.188539	103.731	0	0	-0.00865033	-0.188539
-0.00816063	1.52223	-0.190195	103.781	0	0	-0.00816063	-0.190195
-0.00818399	1.52193	-0.191694	103.83	0	0	-0.00818399	-0.191694
-0.00767333	1.52152	-0.194476	103.88	0	0	-0.00767333	-0.194476
-0.00717947	1.52027	-0.196506	103.93	0	0	-0.00717947	-0.196506
-0.00741489	1.51971	-0.198995	103.98	0	0	-0.00741489	-0.198995
-0.00818624	1.5197	-0.201603	104.03	0	0	-0.00818624	-0.201603
-0.00830168	1.52021	-0.204322	104.08	0	0	-0.00830168	-0.204322
-0.00743496	1.52021	-0.205988	104.13	0	0	-0.00743496	-0.205988
-0.00636428	1.51911	-0.206646	104.18	0	0	-0.00636428	-0.206646
-0.00459494	1.5191	-0.208768	104.23	0	0	-0.00459494	-0.208768
-0.00367692	1.51882	-0.210036	104.28	0	0	-0.00367692	-0.210036
-0.0032731	1.51922	-0.21167	104.33	0	0	-0.0032731	-0.21167
-0.00335591	1.51936	-0.21368	104.38	0	0	-0.00335591	-0.21368
-0.00421619	1.51963	-0.215647	104.43	0	0	-0.00421619	-0.215647
-0.00421067	1.51968	-0.218438	104.479	0	0	-0.00421067	-0.218438
-0.00408044	1.51868	-0.220566	104.529	0	0	-0.00408044	-0.220566
-0.00395051	1.51703	-0.222641	104.579	0	0	-0.00395051	-0.222641
-0.00650063	1.51426	-0.225356	104.629	0	0	-0.00650063	-0.225356
-0.0108924	1.51258	-0.228217	104.679	0	0	-0.0108924	-0.228217
-0.0150838	1.51178	-0.23205	104.729	0	0	-0.0150838	-0.23205
-0.0178242	1.51192	-0.238542	104.779	0	0	-0.0178242	-0.238542
-0.0191908	1.51137	-0.242122	104.829	0	0	-0.0191908	-0.242122
-0.0204063	1.50726	-0.2403	104.879	0	0	-0.0204063	-0.2403
-0.0196378	1.50642	-0.23695	104.929	0	0	-0.0196378	-0.23695
-0.017804	1.51172	-0.236476	104.979	0	0	-0.017804	-0.236476
-0.016667	1.51719	-0.233835	105.03	0	0	-0.016667	-0.233835
-0.01254	1.5225	-0.229151	105.08	0	0	-0.01254	-0.229151
-0.00608105	1.52766	-0.222239	105.129	0	0	-0.00608105	-0.222239
0.00142769	1.53397	-0.212731	105.179	0	0	0.00142769	-0.212731
0.00721097	1.54188	-0.203083	105.229	0	0	0.00721097	-0.203083
0.00992078	1.54883	-0.193884	105.279	0	0	0.00992078	-0.193884
0.0111707	1.55518	-0.186313	105.329	0	0	0.0111707	-0.186313
0.0110769	1.55949	-0.176423	105.379	0	0	0.0110769	-0.176423
0.011886	1.56366	-0.16864	105.429	0	0	0.011886	-0.16864
0.0140751	1.56714	-0.162486	105.478	0	0	0.0140751	-0.162486
0.0162752	1.56843	-0.156956	105.529	0	0	0.0162752	-0.156956
0.0191584	1.56782	-0.148151	105.578	0	0	0.0191584	-0.148151
0.020815	1.56671	-0.138247	105.628	0	0	0.020815	-0.138247
0.0213386	1.56579	-0.126527	105.679	0	0	0.0213386	-0.126527
0.0194399	1.56337	-0.116218	105.729	0	0	0.0194399	-0.116218
0.0170484	1.56251	-0.108686	105.779	0	0	0.0170484	-0.108686
0.015083	1.56318	-0.104346	105.829	0	0	0.015083	-0.104346
0.0136745	1.56495	-0.101858	105.879	0	0	0.0136745	-0.101858
0.012048	1.56449	-0.101145	105.929	0	0	0.012048	-0.101145
0.0119332	1.56526	-0.101186	105.979	0	0	0.0119332	-0.101186
0.010417	1.56358	-0.102976	106.029	0	0	0.010417	-0.102976
0.00851623	1.56391	-0.105379	106.079	0	0	0.00851623	-0.105379
0.00657041	1.56222	-0.104989	106.129	0	0	0.00657041	-0.104989
0.0038818	1.56497	-0.102986	106.18	0	0	0.0038818	-0.102986
0.00353347	1.56933	-0.10013	106.231	0	0	0.00353347	-0.10013
0.00598129	1.57397	-0.103673	106.28	0	0	0.00598129	-0.103673
0.00547801	1.57069	-0.109726	106.33	0	0	0.00547801	-0.109726
0.00192681	1.56371	-0.119822	106.381	0	0	0.00192681	-0.119822
-0.0084608	1.55096	-0.126194	106.431	0	0	-0.0084608	-0.126194
-0.0149159	1.5439	-0.13454	106.481	0	0	-0.0149159	-0.13454
-0.0173569	1.53719	-0.143802	106.53	0	0	-0.0173569	-0.143802
-0.0213884	1.53324	-0.158578	106.581	0	0	-0.0213884	-0.158578
-0.0265195	1.52902	-0.178086	106.631	0	0	-0.0265195	-0.178086
-0.0354606	1.51772	-0.210876	106.681	0	0	-0.0354606	-0.210876
-0.0404123	1.50726	-0.235711	106.732	0	0	-0.0404123	-0.235711
-0.0452726	1.5203	-0.268569	106.782	0	0	-0.0452726	-0.268569
-0.0481466	1.53942	-0.290582	106.832	0	0	-0.0481466	-0.290582
-0.0477271	1.5507	-0.301988	106.882	0	0	-0.0477271	-0.301988
-0.0442929	1.55443	-0.306872	106.932	0	0	-0.0442929	-0.306872
-0.0428834	1.55529	-0.30669	106.982	0	0	-0.0428834	-0.30669
-0.0421212	1.55641	-0.303378	107.031	0	0	-0.0421212	-0.303378
-0.0381421	1.55941	-0.302212	107.082	0	0	-0.0381421	-0.302212
-0.0311696	1.56122	-0.301077	107.131	0	0	-0.0311696	-0.301077
-0.0237228	1.56087	-0.300722	107.181	0	0	-0.0237228	-0.300722
-0.0177363	1.55921	-0.299672	107.231	0	0	-0.0177363	-0.299672
-0.013735	1.55886	-0.29911	107.28	0	0	-0.013735	-0.29911
-0.0107405	1.55899	-0.298769	107.33	0	0	-0.0107405	-0.298769
-0.00788021	1.55914	-0.298413	107.381	0	0	-0.00788021	-0.298413
-0.00570094	1.56027	-0.298876	107.431	0	0	-0.00570094	-0.298876
-0.0031511	1.56316	-0.300669	107.481	0	0	-0.0031511	-0.300669
-0.00115234	1.56529	-0.303824	107.531	0	0	-0.00115234	-0.303824
-0.00107533	1.56554	-0.306819	107.582	0	0	-0.00107533	-0.306819
-0.00217416	1.56464	-0.309273	107.631	0	0	-0.00217416	-0.309273
-0.00457658	1.56395	-0.310229	107.681	0	0	-0.00457658	-0.310229
-0.008192	1.56424	-0.312047	107.731	0	0	-0.008192	-0.312047
-0.0119549	1.56442	-0.313957	107.781	0	0	-0.0119549	-0.313957
-0.0168486	1.5653	-0.317624	107.831	0	0	-0.0168486	-0.317624
-0.0222356	1.56533	-0.324036	107.881	0	0	-0.0222356	-0.324036
-0.0284373	1.56394	-0.327822	107.932	0	0	-0.0284373	-0.327822
-0.0340904	1.56329	-0.329437	107.982	0	0	-0.0340904	-0.329437
-0.0365878	1.56472	-0.328047	108.031	0	0	-0.0365878	-0.328047
-0.0360588	1.56596	-0.324843	108.08	0	0	-0.0360588	-0.324843
-0.0340396	1.56378	-0.319874	108.131	0	0	-0.0340396	-0.319874
-0.0324023	1.56155	-0.319334	108.181	0	0	-0.0324023	-0.319334
-0.0316358	1.55939	-0.319684	108.23	0	0	-0.0316358	-0.319684
-0.0304889	1.55601	-0.319041	108.28	0	0	-0.0304889	-0.319041
-0.0289003	1.55171	-0.317867	108.33	0	0	-0.0289003	-0.317867
-0.027654	1.54694	-0.313318	108.38	0	0	-0.027654	-0.313318
-0.0249004	1.54259	-0.305131	108.429	0	0	-0.0249004	-0.305131
-0.0210908	1.5409	-0.296529	108.479	0	0	-0.0210908	-0.296529
-0.0199109	1.54099	-0.28819	108.529	0	0	-0.0199109	-0.28819
-0.0198063	1.54085	-0.279594	108.579	0	0	-0.0198063	-0.279594
-0.0195389	1.54105	-0.270912	108.629	0	0	-0.0195389	-0.270912
-0.0199712	1.5416	-0.262595	108.679	0	0	-0.0199712	-0.262595
-0.0198633	1.54222	-0.256608	108.729	0	0	-0.0198633	-0.256608
-0.0196383	1.54393	-0.254112	108.779	0	0	-0.0196383	-0.254112
-0.0216261	1.54516	-0.256366	108.829	0	0	-0.0216261	-0.256366
-0.0267778	1.54417	-0.25812	108.88	0	0	-0.0267778	-0.25812
-0.0323337	1.54272	-0.258378	108.929	0	0	-0.0323337	-0.258378
-0.0364892	1.54273	-0.257511	108.979	0	0	-0.0364892	-0.257511
-0.0396202	1.5429	-0.256677	109.029	0	0	-0.0396202	-0.256677
-0.0434833	1.54187	-0.255102	109.079	0	0	-0.0434833	-0.255102
-0.0483149	1.54065	-0.254555	109.129	0	0	-0.0483149	-0.254555
-0.0521574	1.54061	-0.254299	109.18	0	0	-0.0521574	-0.254299
-0.0552458	1.53924	-0.252591	109.229	0	0	-0.0552458	-0.252591
-0.0571077	1.53794	-0.251263	109.28	0	0	-0.0571077	-0.251263
-0.0585396	1.53687	-0.250515	109.329	0	0	-0.0585396	-0.250515
-0.0601663	1.53563	-0.248984	109.379	0	0	-0.0601663	-0.248984
-0.0606913	1.53523	-0.248926	109.429	0	0	-0.0606913	-0.248926
-0.0590555	1.53714	-0.249303	109.479	0	0	-0.0590555	-0.249303
-0.0564463	1.5381	-0.249905	109.528	0	0	-0.0564463	-0.249905
-0.0412438	1.54056	-0.247737	109.579	0	0	-0.0412438	-0.247737
-0.0187062	1.54328	-0.230876	109.629	0	0	-0.0187062	-0.230876
0.00220348	1.54622	-0.205928	109.679	0	0	0.00220348	-0.205928
0.0154605	1.54797	-0.181461	109.73	0	0	0.0154605	-0.181461
0.0280246	1.54793	-0.156958	109.78	0	0	0.0280246	-0.156958
0.0393975	1.5444	-0.137523	109.83	0	0	0.0393975	-0.137523
0.0510722	1.54208	-0.12027	109.88	0	0	0.0510722	-0.12027
0.0690862	1.54152	-0.101722	109.93	0	0	0.0690862	-0.101722
0.0849274	1.54113	-0.0821904	109.981	0	0	0.0849274	-0.0821904
0.0979823	1.54252	-0.0669647	110.031	0	0	0.0979823	-0.0669647
0.108038	1.54299	-0.053715	110.08	0	0	0.108038	-0.053715
0.118477	1.54327	-0.0407857	110.13	0	0	0.118477	-0.0407857
0.12969	1.54463	-0.0334113	110.18	0	0	0.12969	-0.0334113
0.142457	1.54351	-0.0274081	110.23	0	0	0.142457	-0.0274081
0.157159	1.54136	-0.024411	110.28	0	0	0.157159	-0.024411
0.172746	1.53926	-0.0243742	110.329	0	0	0.172746	-0.0243742
0.189577	1.53621	-0.0265902	110.38	0	0	0.189577	-0.0265902
0.211614	1.53603	-0.0325925	110.43	0	0	0.211614	-0.0325925
0.232204	1.53809	-0.040445	110.48	0	0	0.232204	-0.040445
0.252809	1.53934	-0.0517754	110.53	0	0	0.252809	-0.0517754
0.269974	1.5394	-0.0622082	110.58	0	0	0.269974	-0.0622082
0.29022	1.54031	-0.0706452	110.63	0	0	0.29022	-0.0706452
0.313955	1.54135	-0.0800949	110.68	0	0	0.313955	-0.0800949
0.332007	1.54137	-0.0880873	110.73	0	0	0.332007	-0.0880873
0.345521	1.54163	-0.0941501	110.78	0	0	0.345521	-0.0941501
0.355953	1.54092	-0.0988898	110.83	0	0	0.355953	-0.0988898
0.366562	1.54069	-0.104986	110.88	0	0	0.366562	-0.104986
0.373576	1.53995	-0.109582	110.93	0	0	0.373576	-0.109582
0.37845	1.53953	-0.114506	110.98	0	0	0.37845	-0.114506
0.380775	1.53837	-0.119007	111.03	0	0	0.380775	-0.119007
0.382184	1.53737	-0.122979	111.08	0	0	0.382184	-0.122979
0.381529	1.53641	-0.125473	111.13	0	0	0.381529	-0.125473
0.381169	1.53672	-0.126707	111.18	0	0	0.381169	-0.126707
0.38267	1.53698	-0.127502	111.231	0	0	0.38267	-0.127502
0.382425	1.53796	-0.125147	111.281	0	0	0.382425	-0.125147
0.382045	1.53882	-0.122283	111.331	0	0	0.382045	-0.122283
0.381008	1.54105	-0.120029	111.381	0	0	0.381008	-0.120029
0.377786	1.54296	-0.118046	111.431	0	0	0.377786	-0.118046
0.372117	1.54476	-0.11489	111.481	0	0	0.372117	-0.11489
0.366057	1.54878	-0.110025	111.531	0	0	0.366057	-0.110025
0.358567	1.55184	-0.102802	111.582	0	0	0.358567	-0.102802
0.353743	1.55457	-0.0949079	111.631	0	0	0.353743	-0.0949079
0.348283	1.55593	-0.0865152	111.681	0	0	0.348283	-0.0865152
0.342341	1.55576	-0.0787688	111.731	0	0	0.342341	-0.0787688
0.337798	1.55552	-0.071277	111.782	0	0	0.337798	-0.071277
0.333979	1.55539	-0.0642391	111.832	0	0	0.333979	-0.0642391
0.331404	1.55595	-0.0575646	111.882	0	0	0.331404	-0.0575646
0.331518	1.55777	-0.0532033	111.932	0	0	0.331518	-0.0532033
0.335564	1.56047	-0.0511702	111.982	0	0	0.335564	-0.0511702
0.338754	1.56143	-0.0511372	112.032	0	0	0.338754	-0.0511372
0.339186	1.56187	-0.0524118	112.081	0	0	0.339186	-0.0524118
0.339342	1.56614	-0.0538336	112.131	0	0	0.339342	-0.0538336
0.340509	1.57096	-0.0581913	112.182	0	0	0.340509	-0.0581913
0.339654	1.573	-0.0636019	112.231	0	0	0.339654	-0.0636019
0.339216	1.57463	-0.0707806	112.281	0	0	0.339216	-0.0707806
0.33641	1.57386	-0.0783707	112.332	0	0	0.33641	-0.0783707
0.333831	1.57502	-0.0862113	112.382	0	0	0.333831	-0.0862113
0.329383	1.57397	-0.0915657	112.432	0	0	0.329383	-0.0915657
0.321971	1.57143	-0.0954145	112.481	0	0	0.321971	-0.0954145
0.313629	1.56972	-0.094841	112.531	0	0	0.313629	-0.094841
0.305579	1.56706	-0.0917453	112.581	0	0	0.305579	-0.0917453
0.298806	1.56741	-0.0890667	112.631	0	0	0.298806	-0.0890667
0.295983	1.56948	-0.0872375	112.681	0	0	0.295983	-0.0872375
0.294743	1.57008	-0.0852536	112.731	0	0	0.294743	-0.0852536
0.296406	1.5699	-0.0825887	112.782	0	0	0.296406	-0.0825887
0.297287	1.56761	-0.0776335	112.832	0	0	0.297287	-0.0776335
0.297922	1.56683	-0.0713156	112.882	0	0	0.297922	-0.0713156
0.299516	1.56809	-0.0646999	112.933	0	0	0.299516	-0.0646999
0.299449	1.5672	-0.059137	112.982	0	0	0.299449	-0.059137
0.297964	1.5645	-0.052541	113.032	0	0	0.297964	-0.052541
0.299795	1.56611	-0.0471073	113.082	0	0	0.299795	-0.0471073
0.302905	1.56642	-0.0458845	113.132	0	0	0.302905	-0.0458845
0.30436	1.56675	-0.045712	113.182	0	0	0.30436	-0.045712
0.30477	1.56877	-0.0462499	113.232	0	0	0.30477	-0.0462499
0.304045	1.57236	-0.0493316	113.282	0	0	0.304045	-0.0493316
0.302392	1.57584	-0.0535643	113.333	0	0	0.302392	-0.0535643
0.300008	1.57818	-0.0561568	113.383	0	0	0.300008	-0.0561568
0.295085	1.57767	-0.0585896	113.433	0	0	0.295085	-0.0585896
0.285074	1.57688	-0.056581	113.484	0	0	0.285074	-0.056581
0.275022	1.57661	-0.0526558	113.534	0	0	0.275022	-0.0526558
0.265233	1.57352	-0.0484848	113.584	0	0	0.265233	-0.0484848
0.25665	1.57095	-0.0519765	113.634	0	0	0.25665	-0.0519765
0.2443	1.57036	-0.0602285	113.684	0	0	0.2443	-0.0602285
0.22829	1.56975	-0.0683584	113.734	0	0	0.22829	-0.0683584
0.210666	1.56679	-0.07588	113.783	0	0	0.210666	-0.07588
0.176052	1.56251	-0.0816298	113.833	0	0	0.176052	-0.0816298
0.142545	1.56524	-0.0795445	113.884	0	0	0.142545	-0.0795445
0.117574	1.57281	-0.0741136	113.933	0	0	0.117574	-0.0741136
0.0966868	1.58232	-0.0702848	113.983	0	0	0.0966868	-0.0702848
0.0795756	1.58676	-0.0675485	114.033	0	0	0.0795756	-0.0675485
0.0646323	1.58969	-0.0661794	114.084	0	0	0.0646323	-0.0661794
0.0498137	1.59089	-0.0642522	114.134	0	0	0.0498137	-0.0642522
0.0383691	1.59308	-0.0636829	114.184	0	0	0.0383691	-0.0636829
0.0294565	1.59504	-0.0649315	114.234	0	0	0.0294565	-0.0649315
0.0230028	1.59379	-0.0673956	114.284	0	0	0.0230028	-0.0673956
0.0159509	1.59287	-0.0727019	114.334	0	0	0.0159509	-0.0727019
0.00937424	1.59358	-0.0787765	114.384	0	0	0.00937424	-0.0787765
0.00299608	1.59652	-0.0863432	114.434	0	0	0.00299608	-0.0863432
-0.00343202	1.59938	-0.0938737	114.484	0	0	-0.00343202	-0.0938737
-0.0119709	1.59942	-0.105212	114.533	0	0	-0.0119709	-0.105212
-0.0213996	1.60425	-0.115651	114.583	0	0	-0.0213996	-0.115651
-0.0306638	1.60952	-0.122574	114.633	0	0	-0.0306638	-0.122574
-0.0427571	1.61237	-0.128354	114.683	0	0	-0.0427571	-0.128354
-0.0557824	1.61292	-0.133288	114.733	0	0	-0.0557824	-0.133288
-0.0669032	1.61382	-0.138972	114.783	0	0	-0.0669032	-0.138972
-0.0757692	1.61281	-0.143554	114.832	0	0	-0.0757692	-0.143554
-0.0775746	1.61019	-0.150526	114.883	0	0	-0.0775746	-0.150526
-0.0753851	1.61039	-0.157387	114.933	0	0	-0.0753851	-0.157387
-0.0717817	1.6169	-0.162545	114.983	0	0	-0.0717817	-0.162545
-0.0698402	1.62073	-0.16279	115.033	0	0	-0.0698402	-0.16279
-0.0684087	1.62442	-0.160596	115.083	0	0	-0.0684087	-0.160596
-0.0670128	1.62907	-0.157672	115.132	0	0	-0.0670128	-0.157672
-0.0643657	1.62743	-0.155611	115.182	0	0	-0.0643657	-0.155611
-0.0608021	1.61453	-0.153549	115.232	0	0	-0.0608021	-0.153549
-0.0591389	1.60525	-0.154134	115.282	0	0	-0.0591389	-0.154134
-0.060566	1.59105	-0.157597	115.332	0	0	-0.060566	-0.157597
-0.0654986	1.58093	-0.160712	115.382	0	0	-0.0654986	-0.160712
-0.0715753	1.57637	-0.163133	115.432	0	0	-0.0715753	-0.163133
-0.0757683	1.57667	-0.164761	115.482	0	0	-0.0757683	-0.164761
-0.0792946	1.57801	-0.165486	115.532	0	0	-0.0792946	-0.165486
-0.0835409	1.58005	-0.1658	115.582	0	0	-0.0835409	-0.1658
-0.0892071	1.58061	-0.165928	115.633	0	0	-0.0892071	-0.165928
-0.0951001	1.57925	-0.163327	115.682	0	0	-0.0951001	-0.163327
-0.101045	1.57823	-0.161057	115.733	0	0	-0.101045	-0.161057
-0.106178	1.57879	-0.161615	115.783	0	0	-0.106178	-0.161615
-0.111293	1.57816	-0.162535	115.833	0	0	-0.111293	-0.162535
-0.113619	1.57738	-0.161073	115.882	0	0	-0.113619	-0.161073
-0.115544	1.57556	-0.155027	115.932	0	0	-0.115544	-0.155027
