X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.00839595	1.74007	-0.346349	18.7793	0	0	-0.00839595	-0.346349
-0.00708242	1.74035	-0.350708	18.829	0	0	-0.00708242	-0.350708
0.00105942	1.73561	-0.354851	18.8796	0	0	0.00105942	-0.354851
0.0168477	1.72904	-0.358038	18.9292	0	0	0.0168477	-0.358038
0.0343204	1.72085	-0.355895	18.9789	0	0	0.0343204	-0.355895
0.0535371	1.71283	-0.348079	19.029	0	0	0.0535371	-0.348079
0.0674933	1.70701	-0.340079	19.0786	0	0	0.0674933	-0.340079
0.0800631	1.70253	-0.330684	19.1285	0	0	0.0800631	-0.330684
0.085744	1.70235	-0.326478	19.1784	0	0	0.085744	-0.326478
0.0865993	1.6999	-0.323349	19.2286	0	0	0.0865993	-0.323349
0.0839001	1.69887	-0.322067	19.2792	0	0	0.0839001	-0.322067
0.0783702	1.6993	-0.321072	19.3289	0	0	0.0783702	-0.321072
0.0709126	1.7015	-0.319612	19.379	0	0	0.0709126	-0.319612
0.062319	1.7041	-0.317928	19.4291	0	0	0.062319	-0.317928
0.053996	1.70929	-0.316421	19.4788	0	0	0.053996	-0.316421
0.0471677	1.71326	-0.312125	19.5289	0	0	0.0471677	-0.312125
0.0425634	1.71524	-0.307824	19.579	0	0	0.0425634	-0.307824
0.0407389	1.71847	-0.303034	19.6287	0	0	0.0407389	-0.303034
0.0371538	1.71675	-0.29923	19.6793	0	0	0.0371538	-0.29923
0.0340458	1.71752	-0.29606	19.7298	0	0	0.0340458	-0.29606
0.0332262	1.7191	-0.294699	19.78	0	0	0.0332262	-0.294699
0.0316655	1.71806	-0.293691	19.8307	0	0	0.0316655	-0.293691
0.0294417	1.71783	-0.295139	19.8808	0	0	0.0294417	-0.295139
0.0273777	1.71731	-0.296539	19.9304	0	0	0.0273777	-0.296539
0.0253859	1.71841	-0.298612	19.9805	0	0	0.0253859	-0.298612
0.0228355	1.71845	-0.301068	20.0302	0	0	0.0228355	-0.301068
0.0213772	1.71764	-0.301955	20.0807	0	0	0.0213772	-0.301955
0.0203005	1.71819	-0.301589	20.1311	0	0	0.0203005	-0.301589
0.0190855	1.72011	-0.301394	20.1815	0	0	0.0190855	-0.301394
0.0171293	1.72136	-0.300643	20.2312	0	0	0.0171293	-0.300643
0.0147527	1.72474	-0.302189	20.2808	0	0	0.0147527	-0.302189
0.0143271	1.72606	-0.302416	20.331	0	0	0.0143271	-0.302416
0.0140647	1.72757	-0.303333	20.3806	0	0	0.0140647	-0.303333
0.0157001	1.7282	-0.304012	20.4308	0	0	0.0157001	-0.304012
0.0152249	1.72786	-0.306291	20.4808	0	0	0.0152249	-0.306291
0.0160447	1.72867	-0.308266	20.5306	0	0	0.0160447	-0.308266
0.018475	1.7292	-0.311288	20.5806	0	0	0.018475	-0.311288
0.0199099	1.72999	-0.315867	20.6309	0	0	0.0199099	-0.315867
0.021803	1.73201	-0.321533	20.6937	0	0	0.021803	-0.321533
0.0236214	1.73072	-0.323946	20.7308	0	0	0.0236214	-0.323946
0.027023	1.73062	-0.325898	20.7808	0	0	0.027023	-0.325898
0.028815	1.72918	-0.327235	20.8316	0	0	0.028815	-0.327235
0.0292904	1.72545	-0.329768	20.8822	0	0	0.0292904	-0.329768
0.0312248	1.72056	-0.333981	20.9324	0	0	0.0312248	-0.333981
0.0321929	1.71386	-0.340618	20.9829	0	0	0.0321929	-0.340618
0.0311051	1.70543	-0.346746	21.033	0	0	0.0311051	-0.346746
0.0255421	1.69655	-0.354201	21.0833	0	0	0.0255421	-0.354201
0.0222065	1.69199	-0.362404	21.1334	0	0	0.0222065	-0.362404
0.0181657	1.68862	-0.368611	21.1835	0	0	0.0181657	-0.368611
0.0159001	1.6869	-0.373668	21.2337	0	0	0.0159001	-0.373668
0.0127189	1.68535	-0.37807	21.2838	0	0	0.0127189	-0.37807
0.00976705	1.68252	-0.380695	21.3334	0	0	0.00976705	-0.380695
0.0071406	1.6775	-0.380587	21.383	0	0	0.0071406	-0.380587
0.0050998	1.67499	-0.379249	21.4334	0	0	0.0050998	-0.379249
0.00118127	1.67431	-0.376102	21.4831	0	0	0.00118127	-0.376102
-0.0034643	1.67646	-0.372712	21.5327	0	0	-0.0034643	-0.372712
-0.00784159	1.67857	-0.369649	21.5829	0	0	-0.00784159	-0.369649
-0.0105671	1.67775	-0.367064	21.6327	0	0	-0.0105671	-0.367064
-0.0115984	1.67672	-0.36616	21.6827	0	0	-0.0115984	-0.36616
-0.0130461	1.675	-0.365608	21.7325	0	0	-0.0130461	-0.365608
-0.01416	1.67402	-0.365353	21.7826	0	0	-0.01416	-0.365353
-0.0134071	1.67341	-0.364784	21.8321	0	0	-0.0134071	-0.364784
-0.0130685	1.67251	-0.364489	21.8818	0	0	-0.0130685	-0.364489
-0.0120984	1.67105	-0.36427	21.9318	0	0	-0.0120984	-0.36427
-0.0103266	1.66991	-0.36387	21.982	0	0	-0.0103266	-0.36387
-0.0107606	1.67	-0.36184	22.0315	0	0	-0.0107606	-0.36184
-0.0118411	1.67465	-0.360163	22.0818	0	0	-0.0118411	-0.360163
-0.0147199	1.67893	-0.36057	22.1314	0	0	-0.0147199	-0.36057
-0.0161492	1.68126	-0.361289	22.1814	0	0	-0.0161492	-0.361289
-0.0176586	1.68243	-0.361938	22.2311	0	0	-0.0176586	-0.361938
-0.0188603	1.6835	-0.36397	22.2813	0	0	-0.0188603	-0.36397
-0.019994	1.68391	-0.36693	22.331	0	0	-0.019994	-0.36693
-0.0196804	1.68287	-0.368342	22.3815	0	0	-0.0196804	-0.368342
-0.0191133	1.68321	-0.369623	22.4317	0	0	-0.0191133	-0.369623
-0.0175941	1.68249	-0.368371	22.4813	0	0	-0.0175941	-0.368371
-0.0165183	1.68403	-0.368714	22.531	0	0	-0.0165183	-0.368714
-0.0164649	1.68609	-0.370404	22.581	0	0	-0.0164649	-0.370404
-0.013419	1.6861	-0.372482	22.6307	0	0	-0.013419	-0.372482
-0.00981282	1.68728	-0.375852	22.6808	0	0	-0.00981282	-0.375852
-0.00647965	1.68761	-0.379005	22.731	0	0	-0.00647965	-0.379005
-0.0038434	1.68705	-0.381775	22.781	0	0	-0.0038434	-0.381775
0.00171595	1.68609	-0.384422	22.8308	0	0	0.00171595	-0.384422
0.00481559	1.68496	-0.387152	22.881	0	0	0.00481559	-0.387152
0.00648894	1.68494	-0.388994	22.931	0	0	0.00648894	-0.388994
0.00795279	1.68471	-0.390966	22.981	0	0	0.00795279	-0.390966
0.00721358	1.68445	-0.392866	23.0307	0	0	0.00721358	-0.392866
0.00683573	1.68463	-0.394601	23.0804	0	0	0.00683573	-0.394601
0.00664669	1.68438	-0.395657	23.1305	0	0	0.00664669	-0.395657
0.00535155	1.68415	-0.396234	23.1802	0	0	0.00535155	-0.396234
0.00487525	1.68446	-0.397018	23.2304	0	0	0.00487525	-0.397018
0.00444483	1.68369	-0.396439	23.28	0	0	0.00444483	-0.396439
0.00494627	1.6832	-0.394971	23.3296	0	0	0.00494627	-0.394971
0.00691406	1.68149	-0.390601	23.3792	0	0	0.00691406	-0.390601
0.0112559	1.68051	-0.38506	23.429	0	0	0.0112559	-0.38506
0.0160956	1.67716	-0.378315	23.4791	0	0	0.0160956	-0.378315
0.0208299	1.67502	-0.375147	23.5291	0	0	0.0208299	-0.375147
0.0234316	1.67406	-0.376321	23.5793	0	0	0.0234316	-0.376321
0.024672	1.67413	-0.380852	23.6288	0	0	0.024672	-0.380852
0.0234526	1.67414	-0.385912	23.679	0	0	0.0234526	-0.385912
0.0221926	1.67438	-0.390372	23.7291	0	0	0.0221926	-0.390372
0.0203174	1.67451	-0.393364	23.7795	0	0	0.0203174	-0.393364
0.0188302	1.67615	-0.394701	23.8296	0	0	0.0188302	-0.394701
0.0144333	1.67924	-0.395397	23.8798	0	0	0.0144333	-0.395397
0.010611	1.68053	-0.394375	23.93	0	0	0.010611	-0.394375
0.00674101	1.68063	-0.392006	23.9803	0	0	0.00674101	-0.392006
0.00360217	1.68152	-0.39021	24.0302	0	0	0.00360217	-0.39021
-0.000846013	1.68217	-0.388358	24.0809	0	0	-0.000846013	-0.388358
-0.00261681	1.68358	-0.387365	24.1309	0	0	-0.00261681	-0.387365
-0.00457887	1.68354	-0.387159	24.1806	0	0	-0.00457887	-0.387159
-0.0056425	1.68379	-0.3873	24.2302	0	0	-0.0056425	-0.3873
-0.00684133	1.6827	-0.388228	24.2804	0	0	-0.00684133	-0.388228
-0.00755198	1.68246	-0.389608	24.3299	0	0	-0.00755198	-0.389608
-0.00780024	1.68201	-0.390868	24.3797	0	0	-0.00780024	-0.390868
-0.00820904	1.68098	-0.391598	24.4299	0	0	-0.00820904	-0.391598
-0.00840443	1.68166	-0.392804	24.4799	0	0	-0.00840443	-0.392804
-0.00765196	1.68214	-0.393951	24.53	0	0	-0.00765196	-0.393951
-0.0076559	1.68207	-0.395144	24.5796	0	0	-0.0076559	-0.395144
-0.00573198	1.6811	-0.396341	24.6294	0	0	-0.00573198	-0.396341
-0.00572506	1.68064	-0.396632	24.6794	0	0	-0.00572506	-0.396632
-0.00485535	1.68095	-0.397552	24.7296	0	0	-0.00485535	-0.397552
-0.00586173	1.681	-0.398466	24.7792	0	0	-0.00586173	-0.398466
-0.00575033	1.68268	-0.400681	24.8288	0	0	-0.00575033	-0.400681
-0.00616752	1.68338	-0.40312	24.8784	0	0	-0.00616752	-0.40312
-0.00468609	1.68264	-0.404946	24.9286	0	0	-0.00468609	-0.404946
-0.00320183	1.68215	-0.406175	24.9788	0	0	-0.00320183	-0.406175
-0.002364	1.68188	-0.407142	25.029	0	0	-0.002364	-0.407142
-0.00271451	1.68166	-0.407958	25.0791	0	0	-0.00271451	-0.407958
-0.00233524	1.68057	-0.408991	25.1287	0	0	-0.00233524	-0.408991
-0.00323243	1.67962	-0.409729	25.1794	0	0	-0.00323243	-0.409729
-0.00465737	1.67924	-0.409939	25.2297	0	0	-0.00465737	-0.409939
-0.00463445	1.68	-0.410205	25.2802	0	0	-0.00463445	-0.410205
-0.00578675	1.67969	-0.409943	25.3308	0	0	-0.00578675	-0.409943
-0.00596115	1.67841	-0.409217	25.3805	0	0	-0.00596115	-0.409217
-0.00687149	1.6751	-0.406097	25.4306	0	0	-0.00687149	-0.406097
-0.00560299	1.67314	-0.401249	25.4808	0	0	-0.00560299	-0.401249
-0.00351686	1.67204	-0.396688	25.5311	0	0	-0.00351686	-0.396688
-0.00161373	1.67125	-0.395637	25.5815	0	0	-0.00161373	-0.395637
0.000476643	1.66902	-0.399421	25.6312	0	0	0.000476643	-0.399421
-0.00134312	1.66681	-0.40449	25.6809	0	0	-0.00134312	-0.40449
-0.00399664	1.66554	-0.408502	25.7309	0	0	-0.00399664	-0.408502
-0.00728498	1.66488	-0.411443	25.7807	0	0	-0.00728498	-0.411443
-0.0110516	1.66593	-0.412817	25.8307	0	0	-0.0110516	-0.412817
-0.015426	1.66866	-0.412849	25.8809	0	0	-0.015426	-0.412849
-0.0205933	1.67049	-0.411361	25.9315	0	0	-0.0205933	-0.411361
-0.025763	1.6718	-0.408858	25.9817	0	0	-0.025763	-0.408858
-0.0299909	1.67253	-0.405425	26.0314	0	0	-0.0299909	-0.405425
-0.03317	1.6725	-0.40103	26.0805	0	0	-0.03317	-0.40103
-0.0351903	1.67395	-0.398644	26.1311	0	0	-0.0351903	-0.398644
-0.0375278	1.67322	-0.396017	26.181	0	0	-0.0375278	-0.396017
-0.0389333	1.67338	-0.39508	26.2306	0	0	-0.0389333	-0.39508
-0.0394079	1.6731	-0.394672	26.2808	0	0	-0.0394079	-0.394672
-0.0404897	1.67275	-0.394357	26.3304	0	0	-0.0404897	-0.394357
-0.0420489	1.67363	-0.395393	26.38	0	0	-0.0420489	-0.395393
-0.0447842	1.6729	-0.39596	26.4297	0	0	-0.0447842	-0.39596
-0.0481804	1.6726	-0.39747	26.4798	0	0	-0.0481804	-0.39747
-0.0513329	1.67199	-0.399651	26.5294	0	0	-0.0513329	-0.399651
-0.0543631	1.67211	-0.402622	26.5791	0	0	-0.0543631	-0.402622
-0.0578591	1.67116	-0.404765	26.6298	0	0	-0.0578591	-0.404765
-0.0613048	1.67067	-0.406869	26.6798	0	0	-0.0613048	-0.406869
-0.0636378	1.67046	-0.408449	26.7295	0	0	-0.0636378	-0.408449
-0.0656571	1.67	-0.409659	26.779	0	0	-0.0656571	-0.409659
-0.0679604	1.6702	-0.410161	26.8288	0	0	-0.0679604	-0.410161
-0.0695411	1.67057	-0.410874	26.8788	0	0	-0.0695411	-0.410874
-0.0712939	1.67027	-0.410967	26.9285	0	0	-0.0712939	-0.410967
-0.0704883	1.66942	-0.411059	26.9792	0	0	-0.0704883	-0.411059
-0.0702349	1.66851	-0.409912	27.0288	0	0	-0.0702349	-0.409912
-0.0716802	1.66974	-0.410257	27.079	0	0	-0.0716802	-0.410257
-0.074978	1.67106	-0.411777	27.1288	0	0	-0.074978	-0.411777
-0.0764438	1.6717	-0.414724	27.1787	0	0	-0.0764438	-0.414724
-0.077012	1.67106	-0.416761	27.2294	0	0	-0.077012	-0.416761
-0.0767958	1.67004	-0.418671	27.2795	0	0	-0.0767958	-0.418671
-0.0764742	1.66931	-0.419721	27.3297	0	0	-0.0764742	-0.419721
-0.0747337	1.66884	-0.420244	27.3793	0	0	-0.0747337	-0.420244
-0.075415	1.66782	-0.419524	27.4295	0	0	-0.075415	-0.419524
-0.0770742	1.66921	-0.419702	27.4796	0	0	-0.0770742	-0.419702
-0.0769411	1.66871	-0.419951	27.5297	0	0	-0.0769411	-0.419951
-0.0772168	1.66732	-0.420137	27.5794	0	0	-0.0772168	-0.420137
-0.0727648	1.66694	-0.421716	27.6296	0	0	-0.0727648	-0.421716
-0.0546176	1.67116	-0.41886	27.6796	0	0	-0.0546176	-0.41886
-0.0300468	1.67881	-0.410161	27.7297	0	0	-0.0300468	-0.410161
-0.0101047	1.68467	-0.397025	27.7804	0	0	-0.0101047	-0.397025
0.0021193	1.68836	-0.388522	27.8309	0	0	0.0021193	-0.388522
0.0116625	1.69001	-0.382173	27.8806	0	0	0.0116625	-0.382173
0.0188114	1.69025	-0.375525	27.9307	0	0	0.0188114	-0.375525
0.0230205	1.69009	-0.370468	27.9814	0	0	0.0230205	-0.370468
0.025677	1.68813	-0.365906	28.031	0	0	0.025677	-0.365906
0.0296667	1.68607	-0.360461	28.0811	0	0	0.0296667	-0.360461
0.033174	1.68423	-0.353419	28.1309	0	0	0.033174	-0.353419
0.0346293	1.68566	-0.346247	28.1815	0	0	0.0346293	-0.346247
0.0334348	1.68733	-0.337706	28.2316	0	0	0.0334348	-0.337706
0.0328219	1.69106	-0.328974	28.2818	0	0	0.0328219	-0.328974
0.0322144	1.69391	-0.318649	28.3318	0	0	0.0322144	-0.318649
0.0328491	1.69251	-0.30941	28.3815	0	0	0.0328491	-0.30941
0.0340527	1.69413	-0.300231	28.4316	0	0	0.0340527	-0.300231
0.0367432	1.70239	-0.297093	28.4813	0	0	0.0367432	-0.297093
0.040687	1.70657	-0.295398	28.5314	0	0	0.040687	-0.295398
0.0464289	1.70842	-0.2947	28.5809	0	0	0.0464289	-0.2947
0.0524903	1.70367	-0.295442	28.6307	0	0	0.0524903	-0.295442
0.0576695	1.69854	-0.303987	28.6809	0	0	0.0576695	-0.303987
0.0603087	1.69598	-0.315443	28.7309	0	0	0.0603087	-0.315443
0.0639824	1.69574	-0.32605	28.7805	0	0	0.0639824	-0.32605
0.0666944	1.69681	-0.337899	28.8309	0	0	0.0666944	-0.337899
0.067836	1.69498	-0.348982	28.8809	0	0	0.067836	-0.348982
0.0673973	1.69362	-0.356691	28.9306	0	0	0.0673973	-0.356691
0.0655536	1.68794	-0.363129	28.9807	0	0	0.0655536	-0.363129
0.0637075	1.68528	-0.364421	29.0304	0	0	0.0637075	-0.364421
0.0612899	1.68631	-0.363235	29.0805	0	0	0.0612899	-0.363235
0.0583419	1.68717	-0.359163	29.1307	0	0	0.0583419	-0.359163
0.0548105	1.68781	-0.353649	29.1807	0	0	0.0548105	-0.353649
0.0528664	1.68864	-0.348513	29.2304	0	0	0.0528664	-0.348513
0.0521769	1.6892	-0.344674	29.28	0	0	0.0521769	-0.344674
0.0528991	1.68939	-0.340266	29.3301	0	0	0.0528991	-0.340266
0.0542434	1.68918	-0.337489	29.3797	0	0	0.0542434	-0.337489
0.0569084	1.68859	-0.335034	29.4294	0	0	0.0569084	-0.335034
0.056605	1.68912	-0.337296	29.48	0	0	0.056605	-0.337296
0.0578136	1.68865	-0.33656	29.5306	0	0	0.0578136	-0.33656
0.0599813	1.69242	-0.33734	29.5807	0	0	0.0599813	-0.33734
0.0625326	1.69368	-0.33713	29.6304	0	0	0.0625326	-0.33713
0.0647144	1.69505	-0.338547	29.6806	0	0	0.0647144	-0.338547
0.0667506	1.69452	-0.33979	29.7301	0	0	0.0667506	-0.33979
0.068144	1.69382	-0.341496	29.7804	0	0	0.068144	-0.341496
0.0686652	1.69278	-0.342225	29.8305	0	0	0.0686652	-0.342225
0.0686425	1.69253	-0.343109	29.8801	0	0	0.0686425	-0.343109
0.0687768	1.69234	-0.343253	29.9298	0	0	0.0687768	-0.343253
0.0687769	1.69248	-0.343691	29.9799	0	0	0.0687769	-0.343691
0.0693696	1.69244	-0.343979	30.0295	0	0	0.0693696	-0.343979
0.0711932	1.6926	-0.344853	30.0797	0	0	0.0711932	-0.344853
0.072621	1.69241	-0.345158	30.1303	0	0	0.072621	-0.345158
0.0752914	1.69396	-0.345455	30.181	0	0	0.0752914	-0.345455
0.0780322	1.69326	-0.345813	30.231	0	0	0.0780322	-0.345813
0.079497	1.69232	-0.346335	30.2818	0	0	0.079497	-0.346335
0.0797702	1.68892	-0.344133	30.3318	0	0	0.0797702	-0.344133
0.0796248	1.68757	-0.339277	30.3815	0	0	0.0796248	-0.339277
0.0792067	1.68742	-0.331553	30.4315	0	0	0.0792067	-0.331553
0.0779566	1.68529	-0.319248	30.4818	0	0	0.0779566	-0.319248
0.0799582	1.68395	-0.312745	30.5319	0	0	0.0799582	-0.312745
0.0864114	1.68233	-0.309208	30.5814	0	0	0.0864114	-0.309208
0.0925151	1.6774	-0.310665	30.6311	0	0	0.0925151	-0.310665
0.0979296	1.67503	-0.313256	30.6818	0	0	0.0979296	-0.313256
0.100433	1.67378	-0.31573	30.7319	0	0	0.100433	-0.31573
0.101924	1.67367	-0.317493	30.7821	0	0	0.101924	-0.317493
0.0997917	1.67371	-0.317574	30.8316	0	0	0.0997917	-0.317574
0.0969552	1.67618	-0.316224	30.8818	0	0	0.0969552	-0.316224
0.0935278	1.67895	-0.315661	30.9319	0	0	0.0935278	-0.315661
0.0906285	1.68095	-0.315632	30.982	0	0	0.0906285	-0.315632
0.0876137	1.68194	-0.315204	31.0317	0	0	0.0876137	-0.315204
0.0843529	1.6817	-0.313381	31.0818	0	0	0.0843529	-0.313381
0.0819895	1.68099	-0.310997	31.1315	0	0	0.0819895	-0.310997
0.0805668	1.68018	-0.307912	31.1815	0	0	0.0805668	-0.307912
0.080122	1.68086	-0.304691	31.2312	0	0	0.080122	-0.304691
0.0804359	1.68132	-0.303371	31.281	0	0	0.0804359	-0.303371
0.0814135	1.68179	-0.302191	31.3309	0	0	0.0814135	-0.302191
0.0831723	1.68253	-0.301269	31.381	0	0	0.0831723	-0.301269
0.0844198	1.68139	-0.299914	31.4313	0	0	0.0844198	-0.299914
0.0854973	1.68168	-0.298229	31.4812	0	0	0.0854973	-0.298229
0.0867791	1.68181	-0.295927	31.5308	0	0	0.0867791	-0.295927
0.0884745	1.6848	-0.298578	31.581	0	0	0.0884745	-0.298578
0.0903801	1.6878	-0.304108	31.6306	0	0	0.0903801	-0.304108
0.0942381	1.6893	-0.306747	31.6803	0	0	0.0942381	-0.306747
0.0969009	1.68906	-0.306284	31.73	0	0	0.0969009	-0.306284
0.099628	1.68893	-0.304376	31.7807	0	0	0.099628	-0.304376
0.103072	1.68831	-0.30319	31.8303	0	0	0.103072	-0.30319
0.104811	1.6877	-0.303012	31.8806	0	0	0.104811	-0.303012
0.106426	1.68794	-0.303029	31.9305	0	0	0.106426	-0.303029
0.107882	1.68788	-0.303677	31.9807	0	0	0.107882	-0.303677
0.109788	1.68771	-0.303499	32.0313	0	0	0.109788	-0.303499
0.111009	1.68678	-0.304122	32.081	0	0	0.111009	-0.304122
0.113251	1.68712	-0.304503	32.1311	0	0	0.113251	-0.304503
0.115628	1.68825	-0.305599	32.1808	0	0	0.115628	-0.305599
0.11669	1.68737	-0.303629	32.2303	0	0	0.11669	-0.303629
0.113082	1.68314	-0.300817	32.28	0	0	0.113082	-0.300817
0.108008	1.67926	-0.297795	32.3296	0	0	0.108008	-0.297795
0.10225	1.67718	-0.293003	32.3797	0	0	0.10225	-0.293003
0.0991403	1.67853	-0.29027	32.43	0	0	0.0991403	-0.29027
0.0985812	1.68035	-0.286711	32.48	0	0	0.0985812	-0.286711
0.103013	1.68074	-0.280524	32.5297	0	0	0.103013	-0.280524
0.11892	1.68153	-0.276298	32.5799	0	0	0.11892	-0.276298
0.135116	1.6857	-0.293276	32.6299	0	0	0.135116	-0.293276
0.13557	1.69072	-0.331123	32.6797	0	0	0.13557	-0.331123
0.121171	1.6887	-0.370069	32.7292	0	0	0.121171	-0.370069
0.100784	1.67684	-0.392321	32.7789	0	0	0.100784	-0.392321
0.0846808	1.67022	-0.407835	32.8285	0	0	0.0846808	-0.407835
0.0680676	1.66524	-0.417242	32.8787	0	0	0.0680676	-0.417242
0.0539397	1.6637	-0.420742	32.9289	0	0	0.0539397	-0.420742
0.0459452	1.66392	-0.42161	32.9791	0	0	0.0459452	-0.42161
0.0430513	1.66424	-0.419977	33.029	0	0	0.0430513	-0.419977
0.043074	1.66295	-0.416702	33.0787	0	0	0.043074	-0.416702
0.0422206	1.66414	-0.414174	33.1283	0	0	0.0422206	-0.414174
0.0441254	1.66718	-0.411931	33.178	0	0	0.0441254	-0.411931
0.0475923	1.67036	-0.408753	33.228	0	0	0.0475923	-0.408753
0.0557251	1.67397	-0.402124	33.2786	0	0	0.0557251	-0.402124
0.064383	1.67996	-0.395576	33.3283	0	0	0.064383	-0.395576
0.0718564	1.68508	-0.387844	33.378	0	0	0.0718564	-0.387844
0.0776933	1.68817	-0.381224	33.4281	0	0	0.0776933	-0.381224
0.0821424	1.69165	-0.375691	33.4777	0	0	0.0821424	-0.375691
0.0866583	1.69501	-0.371446	33.528	0	0	0.0866583	-0.371446
0.0904302	1.69686	-0.368879	33.578	0	0	0.0904302	-0.368879
0.0940066	1.69776	-0.366815	33.6286	0	0	0.0940066	-0.366815
0.0991598	1.69684	-0.365153	33.6787	0	0	0.0991598	-0.365153
0.10544	1.69795	-0.363602	33.7284	0	0	0.10544	-0.363602
0.111272	1.69603	-0.362792	33.7786	0	0	0.111272	-0.362792
0.119291	1.69616	-0.361404	33.8286	0	0	0.119291	-0.361404
0.129909	1.69285	-0.354133	33.8788	0	0	0.129909	-0.354133
0.138216	1.68932	-0.348477	33.9289	0	0	0.138216	-0.348477
0.1484	1.68445	-0.339961	33.9786	0	0	0.1484	-0.339961
0.157848	1.6803	-0.329771	34.0289	0	0	0.157848	-0.329771
0.166932	1.67721	-0.316779	34.079	0	0	0.166932	-0.316779
0.172603	1.67557	-0.299427	34.1297	0	0	0.172603	-0.299427
0.175633	1.67465	-0.283031	34.1794	0	0	0.175633	-0.283031
0.177344	1.67353	-0.270342	34.2294	0	0	0.177344	-0.270342
0.177743	1.67321	-0.260887	34.2791	0	0	0.177743	-0.260887
0.17855	1.67329	-0.256185	34.3298	0	0	0.17855	-0.256185
0.179208	1.67457	-0.253859	34.3799	0	0	0.179208	-0.253859
0.180188	1.67555	-0.252068	34.4296	0	0	0.180188	-0.252068
0.182937	1.67634	-0.25101	34.4796	0	0	0.182937	-0.25101
0.187588	1.67536	-0.251776	34.5302	0	0	0.187588	-0.251776
0.196044	1.67652	-0.259084	34.5801	0	0	0.196044	-0.259084
0.204892	1.67901	-0.276212	34.6297	0	0	0.204892	-0.276212
0.199795	1.68389	-0.306558	34.6794	0	0	0.199795	-0.306558
0.178692	1.6904	-0.335268	34.7296	0	0	0.178692	-0.335268
0.147487	1.69418	-0.360812	34.7796	0	0	0.147487	-0.360812
0.120641	1.68642	-0.375165	34.8297	0	0	0.120641	-0.375165
0.103735	1.6807	-0.383319	34.8795	0	0	0.103735	-0.383319
0.088664	1.67756	-0.389658	34.9301	0	0	0.088664	-0.389658
0.0733798	1.67739	-0.395388	34.9801	0	0	0.0733798	-0.395388
0.0602035	1.6753	-0.399	35.0299	0	0	0.0602035	-0.399
0.0473124	1.67457	-0.401275	35.08	0	0	0.0473124	-0.401275
0.0402056	1.67312	-0.402242	35.1296	0	0	0.0402056	-0.402242
0.0312026	1.67222	-0.402892	35.1797	0	0	0.0312026	-0.402892
0.0250425	1.67103	-0.403538	35.2298	0	0	0.0250425	-0.403538
0.0192832	1.66994	-0.403279	35.2794	0	0	0.0192832	-0.403279
0.012308	1.66876	-0.404624	35.3297	0	0	0.012308	-0.404624
0.0116875	1.66976	-0.408357	35.3797	0	0	0.0116875	-0.408357
0.0183894	1.67009	-0.411345	35.4298	0	0	0.0183894	-0.411345
0.0283243	1.67158	-0.413791	35.4795	0	0	0.0283243	-0.413791
0.0420733	1.67281	-0.41292	35.5294	0	0	0.0420733	-0.41292
0.0547993	1.67575	-0.40976	35.5796	0	0	0.0547993	-0.40976
0.0636698	1.68042	-0.406515	35.6294	0	0	0.0636698	-0.406515
0.0695197	1.68347	-0.403626	35.6798	0	0	0.0695197	-0.403626
0.0747455	1.68624	-0.400478	35.7296	0	0	0.0747455	-0.400478
0.0806278	1.68745	-0.396258	35.7797	0	0	0.0806278	-0.396258
0.0849502	1.68716	-0.394217	35.83	0	0	0.0849502	-0.394217
0.0872468	1.68532	-0.392979	35.8805	0	0	0.0872468	-0.392979
0.0910496	1.68173	-0.392707	35.9308	0	0	0.0910496	-0.392707
0.100591	1.68118	-0.389429	35.9809	0	0	0.100591	-0.389429
0.111388	1.68215	-0.384101	36.0315	0	0	0.111388	-0.384101
0.122374	1.68518	-0.378059	36.0816	0	0	0.122374	-0.378059
0.130903	1.68975	-0.373662	36.1313	0	0	0.130903	-0.373662
0.137994	1.69601	-0.369232	36.1819	0	0	0.137994	-0.369232
0.141757	1.70213	-0.364616	36.2315	0	0	0.141757	-0.364616
0.143354	1.70086	-0.357933	36.2817	0	0	0.143354	-0.357933
0.138609	1.69362	-0.347598	36.3319	0	0	0.138609	-0.347598
0.132586	1.69404	-0.340258	36.3815	0	0	0.132586	-0.340258
0.122456	1.69563	-0.335232	36.4315	0	0	0.122456	-0.335232
0.111091	1.69318	-0.332305	36.4818	0	0	0.111091	-0.332305
0.100643	1.69836	-0.333595	36.5318	0	0	0.100643	-0.333595
0.0932875	1.70234	-0.334894	36.5821	0	0	0.0932875	-0.334894
0.089367	1.70328	-0.334103	36.6318	0	0	0.089367	-0.334103
0.0865019	1.70245	-0.332361	36.682	0	0	0.0865019	-0.332361
0.0872734	1.70285	-0.330635	36.732	0	0	0.0872734	-0.330635
0.0852226	1.70097	-0.32792	36.7827	0	0	0.0852226	-0.32792
0.0862416	1.7029	-0.325656	36.8327	0	0	0.0862416	-0.325656
0.0863236	1.70194	-0.324004	36.8829	0	0	0.0863236	-0.324004
0.0880655	1.7026	-0.322283	36.933	0	0	0.0880655	-0.322283
0.0893034	1.7027	-0.321836	36.9827	0	0	0.0893034	-0.321836
0.0929143	1.70341	-0.322926	37.0328	0	0	0.0929143	-0.322926
0.0937805	1.70257	-0.325174	37.0824	0	0	0.0937805	-0.325174
0.0947326	1.70269	-0.328903	37.1322	0	0	0.0947326	-0.328903
