X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.116006	1.60632	-0.28789	128.799	0	0	-0.116006	-0.28789
-0.117992	1.61231	-0.29977	128.849	0	0	-0.117992	-0.29977
-0.114016	1.61665	-0.316512	128.899	0	0	-0.114016	-0.316512
-0.102559	1.61796	-0.340199	128.95	0	0	-0.102559	-0.340199
-0.0771759	1.61204	-0.366651	129	0	0	-0.0771759	-0.366651
-0.0547874	1.60324	-0.382653	129.05	0	0	-0.0547874	-0.382653
-0.0340656	1.59652	-0.393463	129.1	0	0	-0.0340656	-0.393463
-0.016496	1.59305	-0.401105	129.15	0	0	-0.016496	-0.401105
-0.00290427	1.59248	-0.406166	129.2	0	0	-0.00290427	-0.406166
0.00531049	1.59254	-0.409383	129.25	0	0	0.00531049	-0.409383
0.00909	1.59287	-0.412335	129.3	0	0	0.00909	-0.412335
0.00987755	1.59228	-0.414535	129.351	0	0	0.00987755	-0.414535
0.00853372	1.5933	-0.417928	129.401	0	0	0.00853372	-0.417928
0.00715285	1.59436	-0.421154	129.451	0	0	0.00715285	-0.421154
0.00534697	1.59698	-0.424147	129.501	0	0	0.00534697	-0.424147
0.00540924	1.59929	-0.425661	129.551	0	0	0.00540924	-0.425661
0.00539553	1.6035	-0.426898	129.601	0	0	0.00539553	-0.426898
0.00593074	1.6082	-0.42733	129.651	0	0	0.00593074	-0.42733
0.00663296	1.61205	-0.427576	129.701	0	0	0.00663296	-0.427576
0.00746872	1.61362	-0.427847	129.751	0	0	0.00746872	-0.427847
0.00762682	1.61525	-0.42884	129.801	0	0	0.00762682	-0.42884
0.00782591	1.61724	-0.429085	129.851	0	0	0.00782591	-0.429085
0.00813656	1.61933	-0.428614	129.902	0	0	0.00813656	-0.428614
0.00806326	1.62225	-0.428696	129.951	0	0	0.00806326	-0.428696
0.00788921	1.62576	-0.429554	130.002	0	0	0.00788921	-0.429554
0.00827157	1.62926	-0.429847	130.052	0	0	0.00827157	-0.429847
0.00926422	1.63263	-0.429634	130.101	0	0	0.00926422	-0.429634
0.0116573	1.6355	-0.429051	130.151	0	0	0.0116573	-0.429051
0.0147551	1.63767	-0.427859	130.201	0	0	0.0147551	-0.427859
0.0193204	1.6388	-0.425825	130.251	0	0	0.0193204	-0.425825
0.0238959	1.63892	-0.423185	130.301	0	0	0.0238959	-0.423185
0.0283467	1.6397	-0.420941	130.351	0	0	0.0283467	-0.420941
0.0329515	1.64133	-0.417984	130.401	0	0	0.0329515	-0.417984
0.0355235	1.64274	-0.41515	130.451	0	0	0.0355235	-0.41515
0.0363752	1.64387	-0.413647	130.501	0	0	0.0363752	-0.413647
0.0376928	1.64527	-0.412634	130.551	0	0	0.0376928	-0.412634
0.0388308	1.64642	-0.412058	130.602	0	0	0.0388308	-0.412058
0.0397005	1.6455	-0.411288	130.651	0	0	0.0397005	-0.411288
0.0401025	1.64456	-0.410527	130.701	0	0	0.0401025	-0.410527
0.0405203	1.64454	-0.409594	130.751	0	0	0.0405203	-0.409594
0.0408153	1.64452	-0.40861	130.802	0	0	0.0408153	-0.40861
0.0411484	1.64485	-0.408315	130.852	0	0	0.0411484	-0.408315
0.0419356	1.64406	-0.408007	130.901	0	0	0.0419356	-0.408007
0.0423631	1.64414	-0.408444	130.952	0	0	0.0423631	-0.408444
0.0425902	1.64366	-0.408675	131.001	0	0	0.0425902	-0.408675
0.0432371	1.64387	-0.409091	131.051	0	0	0.0432371	-0.409091
0.0441498	1.64375	-0.409222	131.1	0	0	0.0441498	-0.409222
0.0446298	1.64333	-0.409173	131.15	0	0	0.0446298	-0.409173
0.0447552	1.64323	-0.409398	131.2	0	0	0.0447552	-0.409398
0.0446867	1.64286	-0.409634	131.25	0	0	0.0446867	-0.409634
0.0449437	1.64309	-0.41017	131.3	0	0	0.0449437	-0.41017
0.044894	1.64341	-0.410781	131.35	0	0	0.044894	-0.410781
0.0448039	1.64333	-0.411193	131.4	0	0	0.0448039	-0.411193
0.045081	1.64332	-0.411396	131.45	0	0	0.045081	-0.411396
0.046197	1.64302	-0.411335	131.499	0	0	0.046197	-0.411335
0.0464669	1.64291	-0.411132	131.55	0	0	0.0464669	-0.411132
0.0461027	1.64287	-0.410692	131.599	0	0	0.0461027	-0.410692
0.0448731	1.64298	-0.410015	131.649	0	0	0.0448731	-0.410015
0.0416396	1.64417	-0.410396	131.699	0	0	0.0416396	-0.410396
0.0369437	1.64437	-0.409953	131.749	0	0	0.0369437	-0.409953
0.0308604	1.64436	-0.409355	131.799	0	0	0.0308604	-0.409355
0.0241941	1.64537	-0.408458	131.849	0	0	0.0241941	-0.408458
0.0181386	1.64651	-0.407427	131.9	0	0	0.0181386	-0.407427
0.0146468	1.64694	-0.406152	131.95	0	0	0.0146468	-0.406152
0.0129353	1.64683	-0.404996	132	0	0	0.0129353	-0.404996
0.0115947	1.64525	-0.40327	132.05	0	0	0.0115947	-0.40327
0.00889979	1.64378	-0.401681	132.101	0	0	0.00889979	-0.401681
0.00649456	1.64428	-0.400985	132.151	0	0	0.00649456	-0.400985
0.00467933	1.64518	-0.400422	132.201	0	0	0.00467933	-0.400422
0.00338433	1.64577	-0.399392	132.251	0	0	0.00338433	-0.399392
0.00259162	1.64711	-0.398425	132.301	0	0	0.00259162	-0.398425
0.00255606	1.64708	-0.396894	132.351	0	0	0.00255606	-0.396894
0.00316713	1.64783	-0.395156	132.401	0	0	0.00316713	-0.395156
0.00631275	1.64947	-0.393103	132.451	0	0	0.00631275	-0.393103
0.00973062	1.65085	-0.390195	132.501	0	0	0.00973062	-0.390195
0.0132165	1.6531	-0.387215	132.551	0	0	0.0132165	-0.387215
0.0155478	1.65454	-0.384661	132.601	0	0	0.0155478	-0.384661
0.016648	1.65378	-0.38215	132.652	0	0	0.016648	-0.38215
0.0162179	1.64958	-0.380056	132.702	0	0	0.0162179	-0.380056
0.0143445	1.64343	-0.378028	132.752	0	0	0.0143445	-0.378028
0.012766	1.63687	-0.375333	132.802	0	0	0.012766	-0.375333
0.0117607	1.63331	-0.372909	132.852	0	0	0.0117607	-0.372909
0.0135014	1.63583	-0.372349	132.902	0	0	0.0135014	-0.372349
0.0132387	1.6402	-0.374653	132.951	0	0	0.0132387	-0.374653
-0.00741018	1.64392	-0.382989	133.002	0	0	-0.00741018	-0.382989
-0.044719	1.63552	-0.382988	133.051	0	0	-0.044719	-0.382988
-0.0926837	1.61341	-0.355571	133.101	0	0	-0.0926837	-0.355571
-0.13011	1.59291	-0.310297	133.151	0	0	-0.13011	-0.310297
-0.158357	1.58549	-0.267702	133.201	0	0	-0.158357	-0.267702
-0.176394	1.5809	-0.23764	133.251	0	0	-0.176394	-0.23764
-0.188289	1.57719	-0.218411	133.301	0	0	-0.188289	-0.218411
-0.199303	1.57618	-0.208689	133.351	0	0	-0.199303	-0.208689
-0.208099	1.57545	-0.202667	133.401	0	0	-0.208099	-0.202667
-0.213993	1.57425	-0.200475	133.451	0	0	-0.213993	-0.200475
-0.218245	1.57351	-0.201752	133.501	0	0	-0.218245	-0.201752
-0.221899	1.57311	-0.204516	133.552	0	0	-0.221899	-0.204516
-0.224499	1.57291	-0.207621	133.602	0	0	-0.224499	-0.207621
-0.226288	1.57191	-0.212746	133.651	0	0	-0.226288	-0.212746
-0.228543	1.5715	-0.221321	133.701	0	0	-0.228543	-0.221321
-0.22888	1.57183	-0.230003	133.751	0	0	-0.22888	-0.230003
-0.22563	1.57283	-0.239886	133.801	0	0	-0.22563	-0.239886
-0.221025	1.57586	-0.251814	133.851	0	0	-0.221025	-0.251814
-0.208796	1.57624	-0.266724	133.901	0	0	-0.208796	-0.266724
-0.187313	1.57924	-0.281372	133.951	0	0	-0.187313	-0.281372
-0.170074	1.58999	-0.296235	134.001	0	0	-0.170074	-0.296235
-0.156344	1.59761	-0.308595	134.05	0	0	-0.156344	-0.308595
-0.141859	1.59605	-0.315412	134.1	0	0	-0.141859	-0.315412
-0.130562	1.59018	-0.318637	134.15	0	0	-0.130562	-0.318637
-0.125276	1.58384	-0.317391	134.2	0	0	-0.125276	-0.317391
-0.12403	1.57992	-0.312747	134.25	0	0	-0.12403	-0.312747
-0.123995	1.57842	-0.304627	134.3	0	0	-0.123995	-0.304627
-0.127069	1.57844	-0.296662	134.349	0	0	-0.127069	-0.296662
-0.133494	1.58015	-0.290657	134.399	0	0	-0.133494	-0.290657
-0.140944	1.58217	-0.284502	134.449	0	0	-0.140944	-0.284502
-0.145586	1.58278	-0.28092	134.499	0	0	-0.145586	-0.28092
-0.149776	1.58352	-0.280417	134.548	0	0	-0.149776	-0.280417
-0.153904	1.58357	-0.281212	134.598	0	0	-0.153904	-0.281212
-0.159245	1.58299	-0.284092	134.649	0	0	-0.159245	-0.284092
-0.161998	1.58174	-0.287124	134.699	0	0	-0.161998	-0.287124
-0.164874	1.58204	-0.289556	134.749	0	0	-0.164874	-0.289556
-0.166822	1.58182	-0.291471	134.798	0	0	-0.166822	-0.291471
-0.168562	1.58092	-0.29269	134.849	0	0	-0.168562	-0.29269
-0.169861	1.57817	-0.293095	134.898	0	0	-0.169861	-0.293095
-0.172332	1.57576	-0.291863	134.949	0	0	-0.172332	-0.291863
-0.180161	1.5741	-0.288451	134.998	0	0	-0.180161	-0.288451
-0.194521	1.57886	-0.29739	135.048	0	0	-0.194521	-0.29739
-0.200984	1.5936	-0.328433	135.098	0	0	-0.200984	-0.328433
-0.178822	1.61669	-0.372464	135.149	0	0	-0.178822	-0.372464
-0.136889	1.63501	-0.398787	135.199	0	0	-0.136889	-0.398787
-0.0981861	1.64555	-0.408451	135.249	0	0	-0.0981861	-0.408451
-0.0684555	1.65153	-0.409169	135.299	0	0	-0.0684555	-0.409169
-0.0459725	1.65607	-0.407303	135.349	0	0	-0.0459725	-0.407303
-0.0310772	1.66075	-0.405267	135.399	0	0	-0.0310772	-0.405267
-0.0213579	1.66322	-0.402135	135.449	0	0	-0.0213579	-0.402135
-0.0150492	1.66402	-0.397691	135.499	0	0	-0.0150492	-0.397691
-0.0103963	1.66711	-0.393659	135.549	0	0	-0.0103963	-0.393659
-0.00699189	1.66947	-0.39034	135.598	0	0	-0.00699189	-0.39034
-0.00503333	1.6691	-0.387226	135.648	0	0	-0.00503333	-0.387226
-0.00357877	1.66757	-0.384837	135.698	0	0	-0.00357877	-0.384837
-0.00271255	1.66749	-0.385666	135.748	0	0	-0.00271255	-0.385666
-0.00279062	1.66361	-0.389626	135.798	0	0	-0.00279062	-0.389626
-0.00443047	1.65389	-0.396618	135.848	0	0	-0.00443047	-0.396618
-0.00813693	1.64214	-0.402437	135.898	0	0	-0.00813693	-0.402437
-0.0132886	1.63074	-0.407906	135.948	0	0	-0.0132886	-0.407906
-0.0174713	1.62419	-0.413778	135.999	0	0	-0.0174713	-0.413778
-0.0212408	1.61932	-0.420821	136.049	0	0	-0.0212408	-0.420821
-0.0256945	1.61545	-0.428007	136.1	0	0	-0.0256945	-0.428007
-0.0300751	1.61135	-0.432658	136.15	0	0	-0.0300751	-0.432658
-0.0345453	1.60781	-0.436355	136.199	0	0	-0.0345453	-0.436355
-0.0396582	1.60632	-0.438863	136.249	0	0	-0.0396582	-0.438863
-0.0465084	1.60823	-0.43991	136.299	0	0	-0.0465084	-0.43991
-0.0527224	1.61026	-0.440137	136.348	0	0	-0.0527224	-0.440137
-0.0599807	1.61139	-0.439162	136.398	0	0	-0.0599807	-0.439162
-0.0665181	1.61233	-0.437866	136.448	0	0	-0.0665181	-0.437866
-0.0694234	1.61259	-0.436291	136.499	0	0	-0.0694234	-0.436291
-0.0711894	1.6127	-0.434749	136.548	0	0	-0.0711894	-0.434749
-0.0728109	1.61434	-0.433935	136.599	0	0	-0.0728109	-0.433935
-0.0714675	1.61687	-0.435148	136.648	0	0	-0.0714675	-0.435148
-0.0641658	1.61712	-0.434469	136.698	0	0	-0.0641658	-0.434469
-0.0524591	1.61576	-0.43301	136.748	0	0	-0.0524591	-0.43301
-0.0388924	1.61401	-0.430526	136.799	0	0	-0.0388924	-0.430526
-0.0282736	1.61408	-0.428073	136.848	0	0	-0.0282736	-0.428073
-0.0186664	1.61499	-0.425069	136.898	0	0	-0.0186664	-0.425069
-0.00953873	1.61702	-0.421465	136.948	0	0	-0.00953873	-0.421465
-0.00307647	1.61897	-0.418937	136.998	0	0	-0.00307647	-0.418937
0.00304625	1.6206	-0.417518	137.048	0	0	0.00304625	-0.417518
0.00846786	1.62182	-0.416245	137.098	0	0	0.00846786	-0.416245
0.0122954	1.62262	-0.414877	137.149	0	0	0.0122954	-0.414877
0.0160482	1.62414	-0.412939	137.198	0	0	0.0160482	-0.412939
0.0188153	1.62598	-0.410807	137.249	0	0	0.0188153	-0.410807
0.0215753	1.62795	-0.408059	137.298	0	0	0.0215753	-0.408059
0.0253967	1.62935	-0.404502	137.348	0	0	0.0253967	-0.404502
0.0315394	1.634	-0.399647	137.399	0	0	0.0315394	-0.399647
0.0370268	1.63954	-0.392721	137.448	0	0	0.0370268	-0.392721
0.039901	1.64264	-0.386645	137.499	0	0	0.039901	-0.386645
0.0408149	1.6467	-0.379582	137.549	0	0	0.0408149	-0.379582
0.0386615	1.65043	-0.372804	137.599	0	0	0.0386615	-0.372804
0.0362544	1.65495	-0.36817	137.649	0	0	0.0362544	-0.36817
0.0343257	1.65778	-0.365429	137.7	0	0	0.0343257	-0.365429
0.032705	1.65889	-0.363907	137.75	0	0	0.032705	-0.363907
0.0317807	1.65855	-0.362705	137.8	0	0	0.0317807	-0.362705
0.0320218	1.65796	-0.36053	137.85	0	0	0.0320218	-0.36053
0.03354	1.65806	-0.356849	137.9	0	0	0.03354	-0.356849
0.0365267	1.65725	-0.352982	137.951	0	0	0.0365267	-0.352982
0.040639	1.65538	-0.348101	138.002	0	0	0.040639	-0.348101
0.0451768	1.6537	-0.343029	138.052	0	0	0.0451768	-0.343029
0.049058	1.65161	-0.337883	138.102	0	0	0.049058	-0.337883
0.0531464	1.64964	-0.333294	138.152	0	0	0.0531464	-0.333294
0.0572231	1.64722	-0.329165	138.202	0	0	0.0572231	-0.329165
0.0602833	1.64469	-0.325973	138.251	0	0	0.0602833	-0.325973
0.0627581	1.64214	-0.32348	138.301	0	0	0.0627581	-0.32348
0.064255	1.6414	-0.322543	138.351	0	0	0.064255	-0.322543
0.066775	1.64185	-0.321503	138.401	0	0	0.066775	-0.321503
0.0687922	1.64163	-0.320403	138.451	0	0	0.0687922	-0.320403
0.0705594	1.64037	-0.319247	138.501	0	0	0.0705594	-0.319247
0.0707715	1.63872	-0.318665	138.551	0	0	0.0707715	-0.318665
0.0704107	1.63818	-0.319098	138.6	0	0	0.0704107	-0.319098
0.0696693	1.63818	-0.319247	138.651	0	0	0.0696693	-0.319247
0.0695055	1.63795	-0.319635	138.702	0	0	0.0695055	-0.319635
0.0692588	1.63791	-0.320001	138.752	0	0	0.0692588	-0.320001
0.0690998	1.63809	-0.319831	138.802	0	0	0.0690998	-0.319831
0.0676817	1.63874	-0.319864	138.852	0	0	0.0676817	-0.319864
0.0653135	1.63947	-0.320337	138.902	0	0	0.0653135	-0.320337
0.0619396	1.63934	-0.319668	138.952	0	0	0.0619396	-0.319668
0.0585885	1.63963	-0.318712	139.003	0	0	0.0585885	-0.318712
0.0566276	1.6388	-0.316042	139.053	0	0	0.0566276	-0.316042
0.0541719	1.63699	-0.311702	139.103	0	0	0.0541719	-0.311702
0.0523453	1.6374	-0.309506	139.153	0	0	0.0523453	-0.309506
0.0489414	1.63725	-0.309047	139.204	0	0	0.0489414	-0.309047
0.0460675	1.63845	-0.309683	139.253	0	0	0.0460675	-0.309683
0.0430308	1.63971	-0.311563	139.303	0	0	0.0430308	-0.311563
0.0436848	1.6393	-0.311134	139.353	0	0	0.0436848	-0.311134
0.0428404	1.63854	-0.318952	139.404	0	0	0.0428404	-0.318952
0.031279	1.63385	-0.323071	139.454	0	0	0.031279	-0.323071
0.0195679	1.63375	-0.329354	139.504	0	0	0.0195679	-0.329354
0.0103083	1.63888	-0.337356	139.553	0	0	0.0103083	-0.337356
0.00793451	1.64127	-0.341543	139.604	0	0	0.00793451	-0.341543
0.0121061	1.64151	-0.344607	139.654	0	0	0.0121061	-0.344607
0.0230016	1.64064	-0.343121	139.704	0	0	0.0230016	-0.343121
0.0347677	1.63986	-0.340741	139.754	0	0	0.0347677	-0.340741
0.0477846	1.63977	-0.335282	139.804	0	0	0.0477846	-0.335282
0.0565663	1.63942	-0.327667	139.854	0	0	0.0565663	-0.327667
0.0686853	1.6386	-0.315994	139.904	0	0	0.0686853	-0.315994
0.0802356	1.63456	-0.301165	139.954	0	0	0.0802356	-0.301165
0.0929947	1.63112	-0.283681	140.004	0	0	0.0929947	-0.283681
0.105497	1.62603	-0.265797	140.054	0	0	0.105497	-0.265797
0.119876	1.61891	-0.244295	140.103	0	0	0.119876	-0.244295
0.131029	1.61317	-0.225338	140.153	0	0	0.131029	-0.225338
0.141296	1.61316	-0.210534	140.203	0	0	0.141296	-0.210534
0.154205	1.61672	-0.196232	140.253	0	0	0.154205	-0.196232
0.165144	1.61859	-0.187187	140.303	0	0	0.165144	-0.187187
0.175343	1.61585	-0.181007	140.353	0	0	0.175343	-0.181007
0.188808	1.61389	-0.176297	140.403	0	0	0.188808	-0.176297
0.199531	1.61103	-0.175518	140.453	0	0	0.199531	-0.175518
0.210236	1.61298	-0.178123	140.503	0	0	0.210236	-0.178123
0.218296	1.61469	-0.181094	140.552	0	0	0.218296	-0.181094
0.224374	1.61612	-0.184198	140.602	0	0	0.224374	-0.184198
0.23124	1.61751	-0.189296	140.652	0	0	0.23124	-0.189296
0.235982	1.61645	-0.193152	140.703	0	0	0.235982	-0.193152
0.239958	1.61615	-0.19683	140.753	0	0	0.239958	-0.19683
0.244151	1.6166	-0.199518	140.802	0	0	0.244151	-0.199518
0.248402	1.61423	-0.203067	140.853	0	0	0.248402	-0.203067
0.251264	1.61237	-0.205115	140.902	0	0	0.251264	-0.205115
0.254673	1.61159	-0.206578	140.952	0	0	0.254673	-0.206578
0.259087	1.61259	-0.20673	141.002	0	0	0.259087	-0.20673
0.264498	1.6146	-0.207911	141.052	0	0	0.264498	-0.207911
0.267337	1.61478	-0.210099	141.102	0	0	0.267337	-0.210099
0.267152	1.61376	-0.212356	141.151	0	0	0.267152	-0.212356
0.264794	1.61109	-0.214022	141.201	0	0	0.264794	-0.214022
0.259821	1.60864	-0.214683	141.252	0	0	0.259821	-0.214683
0.256374	1.60655	-0.212764	141.302	0	0	0.256374	-0.212764
0.255715	1.60527	-0.210505	141.351	0	0	0.255715	-0.210505
0.25745	1.60529	-0.209296	141.402	0	0	0.25745	-0.209296
0.261055	1.60598	-0.210953	141.451	0	0	0.261055	-0.210953
0.26362	1.60506	-0.213173	141.501	0	0	0.26362	-0.213173
0.267835	1.60329	-0.21516	141.551	0	0	0.267835	-0.21516
0.272704	1.6022	-0.216814	141.601	0	0	0.272704	-0.216814
0.279289	1.60625	-0.218914	141.652	0	0	0.279289	-0.218914
0.285565	1.60881	-0.218961	141.702	0	0	0.285565	-0.218961
0.28511	1.60551	-0.214206	141.752	0	0	0.28511	-0.214206
0.282847	1.60654	-0.204592	141.802	0	0	0.282847	-0.204592
0.281201	1.60928	-0.19925	141.863	0	0	0.281201	-0.19925
0.280781	1.6095	-0.199546	141.901	0	0	0.280781	-0.199546
0.276288	1.60656	-0.20026	141.951	0	0	0.276288	-0.20026
0.26866	1.60422	-0.201325	142.002	0	0	0.26866	-0.201325
0.270994	1.60684	-0.203816	142.052	0	0	0.270994	-0.203816
0.273377	1.60492	-0.207149	142.102	0	0	0.273377	-0.207149
0.274782	1.60175	-0.215233	142.152	0	0	0.274782	-0.215233
0.274722	1.60117	-0.220524	142.202	0	0	0.274722	-0.220524
0.279911	1.60331	-0.222543	142.252	0	0	0.279911	-0.222543
0.286169	1.60198	-0.222175	142.302	0	0	0.286169	-0.222175
0.295269	1.60231	-0.220222	142.352	0	0	0.295269	-0.220222
0.294555	1.59982	-0.212697	142.402	0	0	0.294555	-0.212697
0.291913	1.60189	-0.204068	142.452	0	0	0.291913	-0.204068
0.286157	1.60402	-0.193002	142.502	0	0	0.286157	-0.193002
0.28016	1.60515	-0.185948	142.552	0	0	0.28016	-0.185948
0.273043	1.60525	-0.182571	142.602	0	0	0.273043	-0.182571
0.265675	1.60519	-0.179978	142.652	0	0	0.265675	-0.179978
0.259047	1.60538	-0.177691	142.702	0	0	0.259047	-0.177691
0.25691	1.60741	-0.176582	142.752	0	0	0.25691	-0.176582
0.256969	1.6076	-0.17904	142.802	0	0	0.256969	-0.17904
0.259386	1.60769	-0.182841	142.852	0	0	0.259386	-0.182841
0.259418	1.60484	-0.187668	142.902	0	0	0.259418	-0.187668
0.258808	1.60498	-0.191598	142.951	0	0	0.258808	-0.191598
0.262211	1.60821	-0.196017	143.002	0	0	0.262211	-0.196017
0.267187	1.61018	-0.199572	143.051	0	0	0.267187	-0.199572
0.275368	1.61376	-0.201951	143.102	0	0	0.275368	-0.201951
0.278532	1.61427	-0.1998	143.152	0	0	0.278532	-0.1998
0.281866	1.61597	-0.197615	143.201	0	0	0.281866	-0.197615
0.281689	1.6154	-0.194	143.251	0	0	0.281689	-0.194
0.281241	1.61643	-0.19196	143.301	0	0	0.281241	-0.19196
0.280485	1.61697	-0.191966	143.351	0	0	0.280485	-0.191966
0.279704	1.61698	-0.193333	143.401	0	0	0.279704	-0.193333
0.279926	1.61656	-0.195351	143.451	0	0	0.279926	-0.195351
0.281978	1.61461	-0.196375	143.501	0	0	0.281978	-0.196375
0.283813	1.60929	-0.197717	143.551	0	0	0.283813	-0.197717
0.286583	1.6001	-0.199119	143.601	0	0	0.286583	-0.199119
0.287049	1.58873	-0.201297	143.652	0	-0.00100005	0.287049	-0.202298
0.288267	1.58354	-0.203868	143.701	0	-0.00100005	0.288267	-0.204868
0.291318	1.58171	-0.205635	143.751	0	-0.00200009	0.291318	-0.207635
0.293311	1.58039	-0.209559	143.8	0	-0.00200009	0.293311	-0.211559
0.294969	1.57962	-0.214913	143.851	0	-0.00200009	0.294969	-0.216913
0.295549	1.57774	-0.217918	143.901	0	-0.00300014	0.295549	-0.220918
0.295879	1.57612	-0.220015	143.95	0	-0.00300014	0.295879	-0.223015
0.295518	1.57412	-0.219484	144.001	0	-0.00400019	0.295518	-0.223484
0.294479	1.57238	-0.219246	144.051	0	-0.00400019	0.294479	-0.223246
0.293501	1.57156	-0.218425	144.101	0	-0.00500023	0.293501	-0.223425
0.292032	1.57132	-0.218731	144.149	0	-0.00500023	0.292032	-0.223732
0.291173	1.57211	-0.218672	144.2	0	-0.00600028	0.291173	-0.224672
0.291027	1.57223	-0.218841	144.248	0	-0.00600028	0.291027	-0.224842
0.289834	1.57102	-0.217372	144.298	0	-0.00700033	0.289834	-0.224373
0.289053	1.57013	-0.216336	144.347	0	-0.00700033	0.289053	-0.223336
0.288767	1.5698	-0.215996	144.398	0	-0.00800037	0.288767	-0.223996
0.288598	1.56921	-0.216842	144.447	0	-0.00800037	0.288598	-0.224843
0.288874	1.56837	-0.216541	144.497	0	-0.00900042	0.288874	-0.225541
0.288636	1.56812	-0.216922	144.547	0	-0.00900042	0.288636	-0.225922
0.287359	1.56797	-0.216865	144.596	0	-0.00900042	0.287359	-0.225865
0.285361	1.5686	-0.217049	144.647	0	-0.0100005	0.285361	-0.22705
0.283471	1.56818	-0.219135	144.696	0	-0.0100005	0.283471	-0.229136
0.278308	1.56676	-0.221357	144.747	0	-0.0110005	0.278308	-0.232358
0.273559	1.56602	-0.224528	144.796	0	-0.0110005	0.273559	-0.235528
0.266916	1.5643	-0.225042	144.846	0	-0.0120006	0.266916	-0.237042
0.264091	1.56416	-0.225917	144.895	0	-0.0120006	0.264091	-0.237917
0.257551	1.56215	-0.224763	144.946	0	-0.0130006	0.257551	-0.237764
0.25332	1.56065	-0.224958	144.995	0	-0.0130006	0.25332	-0.237958
0.254135	1.56068	-0.225676	145.046	0	-0.0140007	0.254135	-0.239677
0.255244	1.56015	-0.228774	145.095	0	-0.0140007	0.255244	-0.242775
0.257121	1.55929	-0.233707	145.146	0	-0.0140007	0.257121	-0.247708
0.258018	1.55826	-0.236111	145.197	0	-0.0150007	0.258018	-0.251112
0.261529	1.55815	-0.239253	145.246	0	-0.0150007	0.261529	-0.254254
0.264499	1.55725	-0.239573	145.297	0	-0.0160007	0.264499	-0.255573
0.268632	1.55678	-0.24062	145.346	0	-0.0160007	0.268632	-0.256621
0.276189	1.55578	-0.24172	145.397	0	-0.0170008	0.276189	-0.258721
0.282401	1.55341	-0.244122	145.446	0	-0.0170008	0.282401	-0.261123
0.283327	1.55047	-0.2425	145.497	0	-0.0180008	0.283327	-0.260501
0.282927	1.55216	-0.238354	145.546	0	-0.0180008	0.282927	-0.256355
0.282493	1.55483	-0.235538	145.596	0	-0.0180008	0.282493	-0.253539
0.281095	1.55534	-0.233569	145.647	0	-0.0190009	0.281095	-0.25257
0.280031	1.55505	-0.235479	145.696	0	-0.0190009	0.280031	-0.25448
0.279258	1.55413	-0.237179	145.747	0	-0.0200009	0.279258	-0.25718
0.27892	1.55261	-0.241785	145.796	0	-0.0200009	0.27892	-0.261786
0.283489	1.55162	-0.249849	145.847	0	-0.021001	0.283489	-0.27085
0.288797	1.54989	-0.258894	145.896	0	-0.021001	0.288797	-0.279895
0.294243	1.54706	-0.269115	145.947	0	-0.022001	0.294243	-0.291116
0.298969	1.54375	-0.28674	145.996	0	-0.022001	0.298969	-0.308741
0.305738	1.54423	-0.301933	146.047	0	-0.0230011	0.305738	-0.324934
0.313735	1.54269	-0.317897	146.096	0	-0.0230011	0.313735	-0.340898
0.323756	1.53809	-0.332102	146.146	0	-0.0230011	0.323756	-0.355103
0.33509	1.53245	-0.340592	146.197	0	-0.0240011	0.33509	-0.364593
0.34554	1.53265	-0.34596	146.246	0	-0.0240011	0.34554	-0.369961
0.35764	1.53982	-0.347489	146.297	0	-0.0250012	0.35764	-0.37249
0.371271	1.54595	-0.345161	146.346	0	-0.0250012	0.371271	-0.370162
0.383364	1.53645	-0.337502	146.397	0	-0.0260012	0.383364	-0.363503
0.392647	1.51743	-0.330253	146.446	0	-0.0260012	0.392647	-0.356254
0.410657	1.50419	-0.327748	146.497	0	-0.0270013	0.410657	-0.354749
0.434316	1.4968	-0.331534	146.547	0	-0.0270013	0.434316	-0.358536
0.461771	1.49596	-0.340678	146.596	0	-0.0270013	0.461771	-0.36768
0.49106	1.49366	-0.349685	146.647	0	-0.0280013	0.49106	-0.377686
0.517885	1.48728	-0.357768	146.696	0	-0.0280013	0.517885	-0.385769
0.554432	1.47282	-0.367244	146.745	0	-0.0290014	0.554432	-0.396245
0.591844	1.45927	-0.380534	146.794	0	-0.0290014	0.591844	-0.409535
0.62385	1.45178	-0.395704	146.843	0	-0.0300014	0.62385	-0.425706
0.656599	1.447	-0.413081	146.892	0	-0.0300014	0.656599	-0.443082
0.684089	1.44377	-0.426581	146.943	0	-0.0310014	0.684089	-0.457582
0.707668	1.44044	-0.437961	146.992	0	-0.0310014	0.707668	-0.468963
0.730251	1.43639	-0.449987	147.042	0	-0.0310014	0.730251	-0.480989
0.753465	1.43183	-0.461373	147.093	0	-0.0320015	0.753465	-0.493375
0.773232	1.42681	-0.469834	147.142	0	-0.0320015	0.773232	-0.501836
0.791564	1.42174	-0.476768	147.192	0	-0.0330015	0.791564	-0.50977
0.806843	1.41751	-0.48298	147.241	0	-0.0330015	0.806843	-0.515981
0.828287	1.40973	-0.489557	147.291	0	-0.0340016	0.828287	-0.523558
