X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.395875	1.53141	-0.188287	123.912	0	-0.143007	0.395875	-0.331293
0.394887	1.53012	-0.188083	123.961	0	-0.143007	0.394887	-0.33109
0.393162	1.53165	-0.186367	124.012	0	-0.144007	0.393162	-0.330373
0.391158	1.53767	-0.18411	124.06	0	-0.144007	0.391158	-0.328117
0.388922	1.54452	-0.179027	124.111	0	-0.144007	0.388922	-0.323033
0.387859	1.54774	-0.172603	124.162	0	-0.145007	0.387859	-0.31761
0.387477	1.54768	-0.169933	124.211	0	-0.145007	0.387477	-0.31494
0.387339	1.54697	-0.168295	124.263	0	-0.146007	0.387339	-0.314302
0.387265	1.54656	-0.168434	124.311	0	-0.146007	0.387265	-0.31444
0.3872	1.54653	-0.167767	124.362	0	-0.147007	0.3872	-0.314774
0.386888	1.54663	-0.167859	124.41	0	-0.147007	0.386888	-0.314866
0.386077	1.5471	-0.166749	124.461	0	-0.148007	0.386077	-0.314756
0.385133	1.5473	-0.166865	124.51	0	-0.148007	0.385133	-0.314872
0.383509	1.54752	-0.167556	124.56	0	-0.148007	0.383509	-0.315563
0.3818	1.5472	-0.168011	124.611	0	-0.149007	0.3818	-0.317018
0.380191	1.54702	-0.169645	124.66	0	-0.149007	0.380191	-0.318652
0.37837	1.54682	-0.169991	124.711	0	-0.150007	0.37837	-0.319998
0.375947	1.54605	-0.171343	124.76	0	-0.150007	0.375947	-0.32135
0.373774	1.54576	-0.171493	124.811	0	-0.151007	0.373774	-0.3225
0.371683	1.54541	-0.172707	124.86	0	-0.151007	0.371683	-0.323714
0.369925	1.54503	-0.173886	124.91	0	-0.151007	0.369925	-0.324893
0.368152	1.54457	-0.174298	124.961	0	-0.152007	0.368152	-0.326305
0.366691	1.54446	-0.175544	125.01	0	-0.152007	0.366691	-0.327551
0.365636	1.54454	-0.175732	125.061	0	-0.153007	0.365636	-0.32874
0.364844	1.54458	-0.176867	125.11	0	-0.153007	0.364844	-0.329874
0.363643	1.54416	-0.177919	125.161	0	-0.154007	0.363643	-0.331926
0.362668	1.54242	-0.179653	125.21	0	-0.154007	0.362668	-0.33366
0.361432	1.53973	-0.180238	125.261	0	-0.155007	0.361432	-0.335245
0.360015	1.53675	-0.18172	125.31	0	-0.155007	0.360015	-0.336727
0.357928	1.53345	-0.183507	125.36	0	-0.155007	0.357928	-0.338514
0.355612	1.53215	-0.185232	125.413	0	-0.156007	0.355612	-0.341239
0.353123	1.53246	-0.189321	125.461	0	-0.156007	0.353123	-0.345328
0.350613	1.53325	-0.193198	125.513	0	-0.157007	0.350613	-0.350205
0.349085	1.53381	-0.197411	125.561	0	-0.157007	0.349085	-0.354419
0.34728	1.53441	-0.201567	125.613	0	-0.158007	0.34728	-0.359574
0.345437	1.53404	-0.20673	125.661	0	-0.158007	0.345437	-0.364737
0.342791	1.5341	-0.211685	125.712	0	-0.159007	0.342791	-0.370692
0.339631	1.53468	-0.217622	125.761	0	-0.159007	0.339631	-0.37663
0.336984	1.53418	-0.22253	125.811	0	-0.159007	0.336984	-0.381537
0.33527	1.53216	-0.225931	125.861	0	-0.160007	0.33527	-0.385939
0.335469	1.53138	-0.230104	125.91	0	-0.160007	0.335469	-0.390112
0.337515	1.53374	-0.232208	125.96	0	-0.161008	0.337515	-0.393216
0.341344	1.53694	-0.234744	126.009	0	-0.161008	0.341344	-0.395751
0.348044	1.54017	-0.236542	126.06	0	-0.162008	0.348044	-0.398549
0.355138	1.53791	-0.237546	126.109	0	-0.162008	0.355138	-0.399553
0.363888	1.53446	-0.237452	126.16	0	-0.162008	0.363888	-0.399459
0.373843	1.53626	-0.237064	126.211	0	-0.163008	0.373843	-0.400071
0.384822	1.54293	-0.238507	126.259	0	-0.163008	0.384822	-0.401515
0.398016	1.54887	-0.238231	126.311	0	-0.164008	0.398016	-0.402238
0.409859	1.55057	-0.23833	126.36	0	-0.164008	0.409859	-0.402337
0.421193	1.55016	-0.237373	126.411	0	-0.165008	0.421193	-0.402381
0.430084	1.5487	-0.238058	126.46	0	-0.165008	0.430084	-0.403065
0.43629	1.54859	-0.238416	126.511	0	-0.166008	0.43629	-0.404424
0.441133	1.54933	-0.240148	126.561	0	-0.166008	0.441133	-0.406155
0.442299	1.55105	-0.241321	126.61	0	-0.166008	0.442299	-0.407329
0.440075	1.55212	-0.241227	126.661	0	-0.167008	0.440075	-0.408234
0.436393	1.55277	-0.242425	126.711	0	-0.167008	0.436393	-0.409433
0.430659	1.55298	-0.243589	126.761	0	-0.168008	0.430659	-0.411597
0.423651	1.55123	-0.247082	126.81	0	-0.168008	0.423651	-0.41509
0.413483	1.54637	-0.252011	126.861	0	-0.169008	0.413483	-0.421019
0.403098	1.54379	-0.258279	126.91	0	-0.169008	0.403098	-0.427287
0.391915	1.54596	-0.264483	126.96	0	-0.170008	0.391915	-0.434491
0.380029	1.54748	-0.272171	127.01	0	-0.170008	0.380029	-0.442179
0.369401	1.54727	-0.278357	127.061	0	-0.171008	0.369401	-0.449365
0.359268	1.54747	-0.285695	127.11	0	-0.171008	0.359268	-0.456703
0.348238	1.5484	-0.293067	127.161	0	-0.172008	0.348238	-0.465075
0.339549	1.54796	-0.29963	127.21	0	-0.172008	0.339549	-0.471638
0.330354	1.54694	-0.306699	127.261	0	-0.172008	0.330354	-0.478707
0.320702	1.54608	-0.312468	127.313	0	-0.173008	0.320702	-0.485476
0.312062	1.54505	-0.317273	127.36	0	-0.173008	0.312062	-0.490281
0.304133	1.54435	-0.319291	127.412	0	-0.174008	0.304133	-0.493299
0.296611	1.54414	-0.321346	127.46	0	-0.174008	0.296611	-0.495354
0.288705	1.54366	-0.321899	127.511	0	-0.175008	0.288705	-0.496907
0.281155	1.54367	-0.323732	127.56	0	-0.175008	0.281155	-0.49874
0.273816	1.54363	-0.324816	127.611	0	-0.176008	0.273816	-0.500824
0.26725	1.54361	-0.326845	127.66	0	-0.176008	0.26725	-0.502854
0.260272	1.54388	-0.329448	127.709	0	-0.176008	0.260272	-0.505456
0.25366	1.54458	-0.331098	127.76	0	-0.177008	0.25366	-0.508106
0.247825	1.54484	-0.333368	127.809	0	-0.177008	0.247825	-0.510376
0.2409	1.54626	-0.335039	127.86	0	-0.178008	0.2409	-0.513048
0.234921	1.54692	-0.336851	127.908	0	-0.178008	0.234921	-0.514859
0.228927	1.54895	-0.337591	127.959	0	-0.179008	0.228927	-0.5166
0.223231	1.54953	-0.339068	128.007	0	-0.179008	0.223231	-0.518076
0.217553	1.55088	-0.339704	128.058	0	-0.180008	0.217553	-0.519712
0.212737	1.5511	-0.341481	128.107	0	-0.180008	0.212737	-0.521489
0.208141	1.55143	-0.343592	128.156	0	-0.180008	0.208141	-0.5236
0.203869	1.55139	-0.345701	128.207	0	-0.181008	0.203869	-0.526709
0.200326	1.5513	-0.349467	128.256	0	-0.181008	0.200326	-0.530476
0.197903	1.55106	-0.352021	128.306	0	-0.182009	0.197903	-0.534029
0.195271	1.5518	-0.355862	128.355	0	-0.182009	0.195271	-0.53787
0.192628	1.55201	-0.358426	128.406	0	-0.183009	0.192628	-0.541435
0.19061	1.55211	-0.361567	128.454	0	-0.183009	0.19061	-0.544575
0.188784	1.5518	-0.363526	128.506	0	-0.184009	0.188784	-0.547534
0.187265	1.55141	-0.366002	128.555	0	-0.184009	0.187265	-0.550011
0.18605	1.55088	-0.368117	128.606	0	-0.184009	0.18605	-0.552125
0.18552	1.55032	-0.368241	128.656	0	-0.185009	0.18552	-0.55325
0.185691	1.5495	-0.368409	128.706	0	-0.185009	0.185691	-0.553417
0.187439	1.54913	-0.367129	128.757	0	-0.186009	0.187439	-0.553138
0.189949	1.55164	-0.366034	128.805	0	-0.186009	0.189949	-0.552043
0.193788	1.55329	-0.363464	128.856	0	-0.187009	0.193788	-0.550473
0.201148	1.549	-0.361609	128.905	0	-0.187009	0.201148	-0.548618
0.21183	1.5426	-0.359149	128.955	0	-0.187009	0.21183	-0.546158
0.224457	1.53917	-0.354666	129.007	0	-0.188009	0.224457	-0.542675
0.236558	1.54014	-0.351067	129.055	0	-0.188009	0.236558	-0.539076
0.248187	1.54224	-0.34601	129.106	0	-0.189009	0.248187	-0.535019
0.258447	1.54452	-0.341342	129.155	0	-0.189009	0.258447	-0.530351
0.268748	1.54583	-0.334276	129.207	0	-0.190009	0.268748	-0.524285
0.275772	1.54483	-0.329299	129.256	0	-0.190009	0.275772	-0.519308
0.283269	1.54301	-0.322069	129.307	0	-0.191009	0.283269	-0.513078
0.288919	1.54206	-0.315582	129.356	0	-0.191009	0.288919	-0.506591
0.293345	1.54423	-0.309737	129.405	0	-0.191009	0.293345	-0.500746
0.2962	1.54722	-0.304548	129.456	0	-0.192009	0.2962	-0.496557
0.298335	1.55073	-0.300839	129.505	0	-0.192009	0.298335	-0.492848
0.299824	1.55231	-0.296135	129.556	0	-0.193009	0.299824	-0.489144
0.30038	1.55133	-0.293663	129.605	0	-0.193009	0.30038	-0.486672
0.299677	1.55088	-0.29075	129.656	0	-0.194009	0.299677	-0.484759
0.297064	1.55008	-0.289903	129.704	0	-0.194009	0.297064	-0.483912
0.293127	1.54853	-0.289337	129.755	0	-0.195009	0.293127	-0.484346
0.287846	1.54922	-0.291182	129.804	0	-0.195009	0.287846	-0.48619
0.281346	1.55053	-0.294408	129.854	0	-0.195009	0.281346	-0.489416
0.27386	1.55066	-0.297919	129.905	0	-0.196009	0.27386	-0.493928
0.26672	1.55005	-0.302643	129.954	0	-0.196009	0.26672	-0.498651
0.25996	1.54943	-0.307079	130.004	0	-0.197009	0.25996	-0.504088
0.252756	1.54965	-0.313296	130.053	0	-0.197009	0.252756	-0.510305
0.244291	1.55025	-0.320535	130.104	0	-0.198009	0.244291	-0.518543
0.23719	1.55082	-0.327155	130.153	0	-0.198009	0.23719	-0.525164
0.229969	1.5512	-0.332446	130.204	0	-0.199008	0.229969	-0.531454
0.223025	1.55131	-0.339095	130.253	0	-0.199008	0.223025	-0.538103
0.214744	1.55219	-0.345449	130.304	0	-0.200008	0.214744	-0.545458
0.207675	1.55275	-0.351222	130.352	0	-0.200008	0.207675	-0.55123
0.200851	1.55329	-0.354826	130.404	0	-0.201008	0.200851	-0.555834
0.193949	1.55426	-0.358609	130.452	0	-0.201008	0.193949	-0.559617
0.186913	1.55509	-0.362261	130.502	0	-0.201008	0.186913	-0.56327
0.181085	1.55571	-0.36414	130.552	0	-0.202008	0.181085	-0.566148
0.176524	1.55643	-0.366352	130.601	0	-0.202008	0.176524	-0.568361
0.171218	1.55755	-0.367444	130.652	0	-0.203008	0.171218	-0.570452
0.167521	1.55765	-0.368809	130.701	0	-0.203008	0.167521	-0.571817
0.165033	1.55786	-0.369051	130.752	0	-0.204008	0.165033	-0.573059
0.163058	1.55748	-0.370275	130.802	0	-0.204008	0.163058	-0.574283
0.160961	1.55706	-0.371248	130.852	0	-0.204008	0.160961	-0.575257
0.159335	1.5566	-0.370463	130.903	0	-0.205008	0.159335	-0.575471
0.157844	1.55685	-0.370638	130.952	0	-0.205008	0.157844	-0.575646
0.156147	1.55671	-0.369632	131.003	0	-0.206008	0.156147	-0.57564
0.154804	1.55657	-0.369511	131.052	0	-0.206008	0.154804	-0.575519
0.154401	1.55648	-0.36888	131.102	0	-0.207008	0.154401	-0.575888
0.156166	1.55548	-0.370023	131.151	0	-0.207008	0.156166	-0.57703
0.160148	1.55284	-0.370137	131.202	0	-0.208008	0.160148	-0.578145
0.165669	1.55018	-0.370626	131.25	0	-0.208008	0.165669	-0.578633
0.171166	1.549	-0.37135	131.3	0	-0.208008	0.171166	-0.579358
0.176235	1.54823	-0.37126	131.351	0	-0.209008	0.176235	-0.580268
0.180174	1.54713	-0.37229	131.4	0	-0.209008	0.180174	-0.581298
0.182118	1.54709	-0.372237	131.45	0	-0.210008	0.182118	-0.582245
0.182959	1.54679	-0.372508	131.499	0	-0.210008	0.182959	-0.582516
0.182614	1.54645	-0.371583	131.549	0	-0.211008	0.182614	-0.58259
0.180962	1.5464	-0.371305	131.598	0	-0.211008	0.180962	-0.582312
0.178764	1.54678	-0.369946	131.649	0	-0.212008	0.178764	-0.581954
0.177074	1.54824	-0.369619	131.698	0	-0.212008	0.177074	-0.581627
0.175228	1.5499	-0.368996	131.748	0	-0.212008	0.175228	-0.581004
0.173692	1.5518	-0.367822	131.798	0	-0.213007	0.173692	-0.580829
0.17274	1.55262	-0.367903	131.847	0	-0.213007	0.17274	-0.58091
0.172177	1.55324	-0.367689	131.898	0	-0.214007	0.172177	-0.581696
0.171271	1.55367	-0.368792	131.947	0	-0.214007	0.171271	-0.5828
0.17006	1.55322	-0.369143	131.998	0	-0.215007	0.17006	-0.584151
0.168981	1.55229	-0.370517	132.047	0	-0.215007	0.168981	-0.585525
0.167796	1.55193	-0.370977	132.098	0	-0.216007	0.167796	-0.586984
0.166369	1.55194	-0.37327	132.147	0	-0.216007	0.166369	-0.589278
0.16461	1.55201	-0.374328	132.198	0	-0.217007	0.16461	-0.591335
0.162245	1.55183	-0.37689	132.247	0	-0.217007	0.162245	-0.593897
0.1595	1.55179	-0.379928	132.297	0	-0.217007	0.1595	-0.596936
0.15609	1.55198	-0.382115	132.349	0	-0.218007	0.15609	-0.600122
0.153021	1.55239	-0.384615	132.398	0	-0.218007	0.153021	-0.602622
0.148412	1.55185	-0.386691	132.45	0	-0.219007	0.148412	-0.605698
0.143929	1.55147	-0.389548	132.498	0	-0.219007	0.143929	-0.608555
0.139591	1.55133	-0.391715	132.549	0	-0.220007	0.139591	-0.611721
0.1358	1.5515	-0.395019	132.597	0	-0.220007	0.1358	-0.615026
0.132428	1.55114	-0.397077	132.648	0	-0.221007	0.132428	-0.618084
0.1293	1.55102	-0.400393	132.698	0	-0.221007	0.1293	-0.6214
0.126245	1.55118	-0.403522	132.747	0	-0.221007	0.126245	-0.624529
0.123046	1.5509	-0.405551	132.798	0	-0.222007	0.123046	-0.627558
0.120416	1.55117	-0.408455	132.847	0	-0.222007	0.120416	-0.630462
0.117987	1.55118	-0.410081	132.897	0	-0.223007	0.117987	-0.633088
0.115748	1.55117	-0.41192	132.946	0	-0.223007	0.115748	-0.634927
0.113897	1.55102	-0.412059	132.998	0	-0.224007	0.113897	-0.636065
0.111987	1.55086	-0.412687	133.047	0	-0.224007	0.111987	-0.636693
0.110072	1.5502	-0.411577	133.098	0	-0.225007	0.110072	-0.636583
0.108767	1.54988	-0.411086	133.146	0	-0.225007	0.108767	-0.636092
0.107668	1.54982	-0.40972	133.196	0	-0.225007	0.107668	-0.634727
0.106676	1.54964	-0.40702	133.248	0	-0.226007	0.106676	-0.633026
0.105272	1.54982	-0.405621	133.296	0	-0.226007	0.105272	-0.631628
0.102543	1.55016	-0.403486	133.346	0	-0.227006	0.102543	-0.630492
0.100086	1.55069	-0.403676	133.396	0	-0.227006	0.100086	-0.630682
0.0975592	1.55104	-0.404049	133.447	0	-0.228006	0.0975592	-0.632055
0.0957027	1.55079	-0.405221	133.495	0	-0.228006	0.0957027	-0.633228
0.0930355	1.55198	-0.406151	133.545	0	-0.228006	0.0930355	-0.634158
0.0888753	1.55389	-0.407369	133.596	0	-0.229006	0.0888753	-0.636376
0.0864679	1.55439	-0.411384	133.645	0	-0.229006	0.0864679	-0.64039
0.0849686	1.55428	-0.416378	133.696	0	-0.230006	0.0849686	-0.646384
0.0842705	1.55168	-0.42362	133.745	0	-0.230006	0.0842705	-0.653626
0.0842466	1.55072	-0.433573	133.796	0	-0.231006	0.0842466	-0.664579
0.0857858	1.54577	-0.444176	133.845	0	-0.231006	0.0857858	-0.675182
0.0877132	1.54254	-0.452652	133.897	0	-0.232006	0.0877132	-0.684658
0.0872201	1.5415	-0.457757	133.946	0	-0.232006	0.0872201	-0.689763
0.0843562	1.54136	-0.45807	133.997	0	-0.233006	0.0843562	-0.691076
0.0816355	1.54116	-0.455134	134.046	0	-0.233006	0.0816355	-0.68814
0.0793531	1.54165	-0.44735	134.096	0	-0.234006	0.0793531	-0.681356
0.0786625	1.54193	-0.436203	134.145	0	-0.234006	0.0786625	-0.670209
0.0799358	1.5419	-0.422219	134.195	0	-0.234006	0.0799358	-0.656225
0.0827543	1.5425	-0.405343	134.247	0	-0.235006	0.0827543	-0.640349
0.0859901	1.54092	-0.38925	134.296	0	-0.235006	0.0859901	-0.624256
0.0900644	1.5395	-0.369694	134.346	0	-0.236006	0.0900644	-0.6057
0.0946805	1.54107	-0.349379	134.395	0	-0.236006	0.0946805	-0.585385
0.0987937	1.54424	-0.328124	134.447	0	-0.237006	0.0987937	-0.56513
0.101859	1.54552	-0.311733	134.496	0	-0.237006	0.101859	-0.548738
0.10387	1.54605	-0.291525	134.546	0	-0.237006	0.10387	-0.52853
0.104565	1.54643	-0.273194	134.596	0	-0.238006	0.104565	-0.5112
0.104489	1.54531	-0.256329	134.646	0	-0.238006	0.104489	-0.494335
0.102781	1.54423	-0.240106	134.696	0	-0.239006	0.102781	-0.479112
0.101692	1.54323	-0.227318	134.745	0	-0.239006	0.101692	-0.466324
0.10407	1.54174	-0.217495	134.796	0	-0.240005	0.10407	-0.4575
0.109401	1.53945	-0.213013	134.844	0	-0.240005	0.109401	-0.453018
0.119301	1.53691	-0.207844	134.894	0	-0.241005	0.119301	-0.448849
0.135243	1.53537	-0.202234	134.943	0	-0.241005	0.135243	-0.443239
0.150894	1.5345	-0.194992	134.993	0	-0.242005	0.150894	-0.436997
0.162659	1.53263	-0.188466	135.043	0	-0.242005	0.162659	-0.430471
0.171393	1.53186	-0.182299	135.092	0	-0.242005	0.171393	-0.424304
0.179008	1.53209	-0.174514	135.143	0	-0.243005	0.179008	-0.417519
0.184357	1.53252	-0.169335	135.192	0	-0.243005	0.184357	-0.41234
0.188865	1.53278	-0.164078	135.243	0	-0.244005	0.188865	-0.408084
0.192649	1.53295	-0.16004	135.291	0	-0.244005	0.192649	-0.404045
0.195373	1.5331	-0.156229	135.343	0	-0.245005	0.195373	-0.401234
0.197642	1.53275	-0.154443	135.391	0	-0.245005	0.197642	-0.399448
0.199248	1.53214	-0.152279	135.442	0	-0.246005	0.199248	-0.398284
0.201535	1.53144	-0.15179	135.491	0	-0.246005	0.201535	-0.397795
0.205121	1.52836	-0.150176	135.541	0	-0.246005	0.205121	-0.396181
0.208038	1.52506	-0.147246	135.592	0	-0.247005	0.208038	-0.394251
0.211078	1.52327	-0.145922	135.641	0	-0.247005	0.211078	-0.392927
0.215066	1.52168	-0.143822	135.693	0	-0.248005	0.215066	-0.391827
0.217715	1.52057	-0.1436	135.742	0	-0.248005	0.217715	-0.391604
0.219224	1.51927	-0.143934	135.793	0	-0.249005	0.219224	-0.392939
0.219986	1.51765	-0.146528	135.841	0	-0.249005	0.219986	-0.395533
0.220634	1.51416	-0.148671	135.892	0	-0.250005	0.220634	-0.398675
0.221721	1.51148	-0.15212	135.94	0	-0.250005	0.221721	-0.402125
0.222059	1.50866	-0.154474	135.992	0	-0.251005	0.222059	-0.405479
0.221452	1.50746	-0.15737	136.04	0	-0.251005	0.221452	-0.408375
0.221189	1.50662	-0.160325	136.091	0	-0.252005	0.221189	-0.412329
0.220917	1.50303	-0.162407	136.139	0	-0.252005	0.220917	-0.414412
0.219149	1.49712	-0.162239	136.189	0	-0.252005	0.219149	-0.414244
0.221471	1.48975	-0.162987	136.24	0	-0.253005	0.221471	-0.415991
0.223863	1.4836	-0.164073	136.289	0	-0.253005	0.223863	-0.417078
0.226073	1.48076	-0.163747	136.339	0	-0.254004	0.226073	-0.417751
0.228398	1.47854	-0.163947	136.388	0	-0.254004	0.228398	-0.417952
0.233154	1.47646	-0.163041	136.439	0	-0.255004	0.233154	-0.418045
0.237952	1.47427	-0.161642	136.488	0	-0.255004	0.237952	-0.416646
0.241829	1.47268	-0.159996	136.538	0	-0.255004	0.241829	-0.415001
0.245581	1.47055	-0.156262	136.589	0	-0.256004	0.245581	-0.412267
0.249348	1.46971	-0.153869	136.638	0	-0.256004	0.249348	-0.409874
0.252723	1.46925	-0.14996	136.689	0	-0.257004	0.252723	-0.406964
0.256023	1.46941	-0.147332	136.738	0	-0.257004	0.256023	-0.404336
0.259399	1.47005	-0.144235	136.788	0	-0.258004	0.259399	-0.40224
0.262188	1.47011	-0.142337	136.838	0	-0.258004	0.262188	-0.400341
0.264384	1.46976	-0.140011	136.889	0	-0.259004	0.264384	-0.399015
0.265752	1.46896	-0.139157	136.938	0	-0.259004	0.265752	-0.398162
0.266823	1.46776	-0.13786	136.988	0	-0.260004	0.266823	-0.397865
0.267301	1.4666	-0.138539	137.037	0	-0.260004	0.267301	-0.398543
0.267585	1.46577	-0.137585	137.088	0	-0.261004	0.267585	-0.398589
0.268316	1.46497	-0.136576	137.137	0	-0.261004	0.268316	-0.39758
0.269074	1.46416	-0.135385	137.188	0	-0.261004	0.269074	-0.396389
0.270175	1.46454	-0.134356	137.239	0	-0.262004	0.270175	-0.39636
0.270855	1.46693	-0.134566	137.288	0	-0.262004	0.270855	-0.39657
0.27053	1.46901	-0.132473	137.338	0	-0.263004	0.27053	-0.395476
0.270345	1.46938	-0.131665	137.388	0	-0.263004	0.270345	-0.394669
0.268466	1.46768	-0.129144	137.439	0	-0.264004	0.268466	-0.393148
0.268294	1.46722	-0.128634	137.488	0	-0.264004	0.268294	-0.392638
0.269966	1.46886	-0.127414	137.538	0	-0.265004	0.269966	-0.392417
0.27301	1.47218	-0.125802	137.587	0	-0.265004	0.27301	-0.390805
0.276688	1.47512	-0.121137	137.638	0	-0.266004	0.276688	-0.387141
0.280441	1.47683	-0.116823	137.687	0	-0.266004	0.280441	-0.382827
0.284914	1.47835	-0.109883	137.738	0	-0.267004	0.284914	-0.376886
0.288731	1.47988	-0.103724	137.787	0	-0.267004	0.288731	-0.370728
0.290487	1.48226	-0.099431	137.836	0	-0.267004	0.290487	-0.366435
0.291363	1.4845	-0.0945443	137.887	0	-0.268003	0.291363	-0.362548
0.291198	1.48592	-0.089555	137.935	0	-0.268003	0.291198	-0.357558
0.29099	1.48666	-0.0842154	137.987	0	-0.269003	0.29099	-0.353219
0.291588	1.48824	-0.0786852	138.036	0	-0.269003	0.291588	-0.347689
0.291803	1.49073	-0.0733156	138.087	0	-0.270003	0.291803	-0.343319
0.29194	1.49465	-0.0732049	138.136	0	-0.270003	0.29194	-0.343208
0.291655	1.49892	-0.0760545	138.187	0	-0.271003	0.291655	-0.347058
0.290133	1.50104	-0.0830585	138.236	0	-0.271003	0.290133	-0.354062
0.289412	1.50145	-0.0921531	138.286	0	-0.271003	0.289412	-0.363156
0.289804	1.50157	-0.102041	138.337	0	-0.272003	0.289804	-0.374044
0.291307	1.5025	-0.113642	138.386	0	-0.272003	0.291307	-0.385645
0.292996	1.50381	-0.125883	138.437	0	-0.273003	0.292996	-0.398886
0.295477	1.50632	-0.140255	138.486	0	-0.273003	0.295477	-0.413258
0.298738	1.50978	-0.151901	138.537	0	-0.274003	0.298738	-0.425904
0.303163	1.51289	-0.164434	138.587	0	-0.274003	0.303163	-0.438437
0.308636	1.51447	-0.177507	138.637	0	-0.275003	0.308636	-0.45251
0.313603	1.51613	-0.188735	138.686	0	-0.275003	0.313603	-0.463738
0.318298	1.51846	-0.198923	138.736	0	-0.276003	0.318298	-0.474926
0.322981	1.5216	-0.210859	138.786	0	-0.276003	0.322981	-0.486861
0.326312	1.52367	-0.220167	138.836	0	-0.276003	0.326312	-0.49617
0.329828	1.52529	-0.228758	138.887	0	-0.277003	0.329828	-0.505761
0.332897	1.52587	-0.237099	138.936	0	-0.277003	0.332897	-0.514102
0.336545	1.52649	-0.244601	138.986	0	-0.278003	0.336545	-0.522603
0.340212	1.5276	-0.251988	139.036	0	-0.278003	0.340212	-0.52999
0.344172	1.52879	-0.257996	139.086	0	-0.279003	0.344172	-0.536999
0.348893	1.52901	-0.265927	139.136	0	-0.279003	0.348893	-0.54493
0.353804	1.52892	-0.271613	139.186	0	-0.280003	0.353804	-0.551616
0.358874	1.5284	-0.276283	139.235	0	-0.280003	0.358874	-0.556286
0.364783	1.52772	-0.278219	139.286	0	-0.281003	0.364783	-0.559222
0.372842	1.5269	-0.278232	139.335	0	-0.281003	0.372842	-0.559234
0.379745	1.52688	-0.27514	139.386	0	-0.282002	0.379745	-0.557142
0.386391	1.52282	-0.271275	139.435	0	-0.282002	0.386391	-0.553277
0.390986	1.51947	-0.266212	139.484	0	-0.282002	0.390986	-0.548215
0.396835	1.52158	-0.258924	139.535	0	-0.283002	0.396835	-0.541926
0.402112	1.52335	-0.252048	139.584	0	-0.283002	0.402112	-0.535051
0.407657	1.5231	-0.243085	139.635	0	-0.284002	0.407657	-0.527087
0.413562	1.52199	-0.234028	139.684	0	-0.284002	0.413562	-0.518031
0.418923	1.52072	-0.223813	139.734	0	-0.285002	0.418923	-0.508815
0.422871	1.51986	-0.215107	139.783	0	-0.285002	0.422871	-0.500109
0.426802	1.51972	-0.20443	139.834	0	-0.286002	0.426802	-0.490433
0.430754	1.52056	-0.195098	139.883	0	-0.286002	0.430754	-0.4811
0.433803	1.52076	-0.187301	139.933	0	-0.286002	0.433803	-0.473303
0.436639	1.52041	-0.176291	139.984	0	-0.287002	0.436639	-0.463293
0.439235	1.52048	-0.167449	140.033	0	-0.287002	0.439235	-0.454451
0.441499	1.51972	-0.157531	140.084	0	-0.288002	0.441499	-0.445533
0.443557	1.51892	-0.149203	140.133	0	-0.288002	0.443557	-0.437205
0.445167	1.5175	-0.138793	140.183	0	-0.289002	0.445167	-0.427795
0.445235	1.5155	-0.130962	140.232	0	-0.289002	0.445235	-0.419964
0.446783	1.51382	-0.121325	140.282	0	-0.290002	0.446783	-0.411327
0.449417	1.51204	-0.112697	140.331	0	-0.290002	0.449417	-0.402698
0.452582	1.51258	-0.105863	140.382	0	-0.291002	0.452582	-0.396865
0.456328	1.51374	-0.102567	140.431	0	-0.291002	0.456328	-0.393569
0.461045	1.51499	-0.101716	140.481	0	-0.291002	0.461045	-0.392718
