X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.413914	1.44175	-0.164531	78.5388	0	0	0.413914	-0.164531
0.41322	1.44157	-0.164497	78.5888	0	0	0.41322	-0.164497
0.412544	1.44132	-0.164374	78.6391	0	0	0.412544	-0.164374
0.411747	1.44095	-0.164776	78.6891	0	0	0.411747	-0.164776
0.411343	1.44081	-0.165117	78.7387	0	0	0.411343	-0.165117
0.411055	1.44077	-0.165613	78.7884	0	0	0.411055	-0.165613
0.410666	1.44069	-0.16606	78.8381	0	0	0.410666	-0.16606
0.410346	1.44047	-0.166346	78.8881	0	0	0.410346	-0.166346
0.4095	1.44056	-0.166859	78.9387	0	0	0.4095	-0.166859
0.409085	1.44064	-0.167443	78.9889	0	0	0.409085	-0.167443
0.408908	1.44059	-0.16801	79.0392	0	0	0.408908	-0.16801
0.409148	1.44035	-0.168437	79.0892	0	0	0.409148	-0.168437
0.409597	1.43973	-0.168847	79.1395	0	0	0.409597	-0.168847
0.409808	1.43925	-0.169183	79.1899	0	0	0.409808	-0.169183
0.409753	1.439	-0.169141	79.2401	0	0	0.409753	-0.169141
0.410073	1.43937	-0.169161	79.2901	0	0	0.410073	-0.169161
0.4108	1.43949	-0.169043	79.3399	0	0	0.4108	-0.169043
0.411529	1.4395	-0.168862	79.39	0	0	0.411529	-0.168862
0.412113	1.43948	-0.168585	79.4401	0	0	0.412113	-0.168585
0.412414	1.43969	-0.168427	79.4902	0	0	0.412414	-0.168427
0.412648	1.43958	-0.168283	79.5403	0	0	0.412648	-0.168283
0.412745	1.43945	-0.168021	79.5901	0	0	0.412745	-0.168021
0.412599	1.4396	-0.167659	79.6402	0	0	0.412599	-0.167659
0.41254	1.4398	-0.167391	79.6903	0	0	0.41254	-0.167391
0.41234	1.43984	-0.167228	79.7398	0	0	0.41234	-0.167228
0.412282	1.43981	-0.167252	79.7896	0	0	0.412282	-0.167252
0.412082	1.43974	-0.167261	79.8396	0	0	0.412082	-0.167261
0.411614	1.43982	-0.167243	79.8893	0	0	0.411614	-0.167243
0.411122	1.43983	-0.167335	79.9389	0	0	0.411122	-0.167335
0.410434	1.43968	-0.167486	79.9886	0	0	0.410434	-0.167486
0.409609	1.43972	-0.167659	80.0387	0	0	0.409609	-0.167659
0.40894	1.4397	-0.167602	80.089	0	0	0.40894	-0.167602
0.408097	1.43972	-0.167635	80.1389	0	0	0.408097	-0.167635
0.407242	1.4398	-0.167731	80.1887	0	0	0.407242	-0.167731
0.406555	1.44017	-0.167633	80.2383	0	0	0.406555	-0.167633
0.405814	1.44072	-0.167446	80.2889	0	0	0.405814	-0.167446
0.405043	1.44131	-0.167061	80.3385	0	0	0.405043	-0.167061
0.404367	1.44153	-0.166698	80.3886	0	0	0.404367	-0.166698
0.403798	1.44161	-0.166036	80.4388	0	0	0.403798	-0.166036
0.403756	1.44164	-0.165403	80.4883	0	0	0.403756	-0.165403
0.403812	1.44185	-0.165011	80.538	0	0	0.403812	-0.165011
0.404068	1.44192	-0.164425	80.5882	0	0	0.404068	-0.164425
0.404307	1.44199	-0.164034	80.6389	0	0	0.404307	-0.164034
0.404677	1.44202	-0.163762	80.6892	0	0	0.404677	-0.163762
0.405127	1.4417	-0.163246	80.7391	0	0	0.405127	-0.163246
0.405617	1.44151	-0.162936	80.7892	0	0	0.405617	-0.162936
0.406976	1.44133	-0.162779	80.8399	0	0	0.406976	-0.162779
0.408182	1.44151	-0.162565	80.8895	0	0	0.408182	-0.162565
0.408276	1.44137	-0.162492	80.9397	0	0	0.408276	-0.162492
0.408648	1.44119	-0.162545	80.9902	0	0	0.408648	-0.162545
0.409653	1.44096	-0.162269	81.041	0	0	0.409653	-0.162269
0.410919	1.4409	-0.162187	81.0905	0	0	0.410919	-0.162187
0.411303	1.4409	-0.162387	81.1408	0	0	0.411303	-0.162387
0.41114	1.44085	-0.162611	81.191	0	0	0.41114	-0.162611
0.4106	1.44057	-0.162717	81.241	0	0	0.4106	-0.162717
0.410139	1.44062	-0.163158	81.2906	0	0	0.410139	-0.163158
0.410249	1.44055	-0.163513	81.3402	0	0	0.410249	-0.163513
0.410573	1.44067	-0.16379	81.3898	0	0	0.410573	-0.16379
0.410105	1.44075	-0.163973	81.44	0	0	0.410105	-0.163973
0.409115	1.4405	-0.163219	81.4901	0	0	0.409115	-0.163219
0.408479	1.44023	-0.162408	81.5397	0	0	0.408479	-0.162408
0.408721	1.43985	-0.161307	81.5893	0	0	0.408721	-0.161307
0.408668	1.44048	-0.160312	81.6395	0	0	0.408668	-0.160312
0.409054	1.44115	-0.159336	81.6892	0	0	0.409054	-0.159336
0.40937	1.44233	-0.159044	81.7389	0	0	0.40937	-0.159044
0.410253	1.44229	-0.159188	81.789	0	0	0.410253	-0.159188
0.410915	1.44202	-0.159801	81.8391	0	0	0.410915	-0.159801
0.411343	1.44196	-0.160407	81.8892	0	0	0.411343	-0.160407
0.41085	1.44191	-0.161004	81.9393	0	0	0.41085	-0.161004
0.409557	1.44146	-0.161573	81.989	0	0	0.409557	-0.161573
0.407759	1.44064	-0.162075	82.0386	0	0	0.407759	-0.162075
0.406539	1.43964	-0.1624	82.0882	0	0	0.406539	-0.1624
0.405834	1.4387	-0.162566	82.1378	0	0	0.405834	-0.162566
0.404607	1.43762	-0.162978	82.1879	0	0	0.404607	-0.162978
0.403687	1.43643	-0.163494	82.2381	0	0	0.403687	-0.163494
0.403263	1.43493	-0.164	82.3013	0	0	0.403263	-0.164
0.403259	1.43474	-0.164544	82.3379	0	0	0.403259	-0.164544
0.403603	1.43438	-0.164953	82.3875	0	0	0.403603	-0.164953
0.404187	1.43493	-0.166142	82.4376	0	0	0.404187	-0.166142
0.404449	1.43447	-0.166719	82.4872	0	0	0.404449	-0.166719
0.404581	1.43396	-0.167346	82.5374	0	0	0.404581	-0.167346
0.404569	1.4336	-0.167642	82.5875	0	0	0.404569	-0.167642
0.404299	1.43374	-0.167515	82.6377	0	0	0.404299	-0.167515
0.404299	1.43364	-0.167382	82.6878	0	0	0.404299	-0.167382
0.40417	1.43312	-0.16693	82.7379	0	0	0.40417	-0.16693
0.40436	1.43334	-0.167123	82.7886	0	0	0.40436	-0.167123
0.405211	1.43273	-0.167591	82.8389	0	0	0.405211	-0.167591
0.406237	1.43201	-0.168385	82.8883	0	0	0.406237	-0.168385
0.407378	1.43153	-0.169174	82.938	0	0	0.407378	-0.169174
0.408586	1.43106	-0.169504	82.9876	0	0	0.408586	-0.169504
0.409281	1.43106	-0.169987	83.0378	0	0	0.409281	-0.169987
0.409406	1.43047	-0.170427	83.0874	0	0	0.409406	-0.170427
0.409485	1.42956	-0.170507	83.1375	0	0	0.409485	-0.170507
0.41006	1.42977	-0.170446	83.1877	0	0	0.41006	-0.170446
0.410058	1.42945	-0.170094	83.2372	0	0	0.410058	-0.170094
0.410153	1.42893	-0.16978	83.2869	0	0	0.410153	-0.16978
0.410245	1.42849	-0.169016	83.3366	0	0	0.410245	-0.169016
0.410256	1.42875	-0.169031	83.3868	0	0	0.410256	-0.169031
0.409936	1.42858	-0.168992	83.4368	0	0	0.409936	-0.168992
0.409933	1.42804	-0.169097	83.4865	0	0	0.409933	-0.169097
0.409714	1.4282	-0.169227	83.5361	0	0	0.409714	-0.169227
0.40948	1.42831	-0.169253	83.5863	0	0	0.40948	-0.169253
0.409742	1.42818	-0.168785	83.6358	0	0	0.409742	-0.168785
0.410255	1.42826	-0.169012	83.686	0	0	0.410255	-0.169012
0.410548	1.42774	-0.168848	83.7362	0	0	0.410548	-0.168848
0.410599	1.42768	-0.16908	83.7858	0	0	0.410599	-0.16908
0.409771	1.42766	-0.169628	83.836	0	0	0.409771	-0.169628
0.408801	1.4274	-0.170306	83.8858	0	0	0.408801	-0.170306
0.408139	1.427	-0.171003	83.9354	0	0	0.408139	-0.171003
0.408005	1.42628	-0.17135	83.9854	0	0	0.408005	-0.17135
0.407884	1.4263	-0.171841	84.0351	0	0	0.407884	-0.171841
0.407676	1.4267	-0.172337	84.0852	0	0	0.407676	-0.172337
0.407919	1.42677	-0.172872	84.1353	0	0	0.407919	-0.172872
0.408494	1.42673	-0.173467	84.1855	0	0	0.408494	-0.173467
0.409071	1.42639	-0.173759	84.2357	0	0	0.409071	-0.173759
0.409569	1.42625	-0.174199	84.2853	0	0	0.409569	-0.174199
0.409854	1.42632	-0.175038	84.336	0	0	0.409854	-0.175038
0.409675	1.42605	-0.176068	84.3855	0	0	0.409675	-0.176068
0.40946	1.42601	-0.17728	84.4354	0	0	0.40946	-0.17728
0.409357	1.42582	-0.178082	84.4848	0	0	0.409357	-0.178082
0.409625	1.42583	-0.178467	84.5355	0	0	0.409625	-0.178467
0.410091	1.42596	-0.178429	84.5851	0	0	0.410091	-0.178429
0.410396	1.42643	-0.178515	84.6347	0	0	0.410396	-0.178515
0.410294	1.42653	-0.178296	84.6849	0	0	0.410294	-0.178296
0.409479	1.42671	-0.17817	84.735	0	0	0.409479	-0.17817
0.408743	1.42686	-0.177871	84.7851	0	0	0.408743	-0.177871
0.408173	1.42642	-0.177296	84.8348	0	0	0.408173	-0.177296
0.408055	1.42604	-0.177256	84.885	0	0	0.408055	-0.177256
0.408388	1.42565	-0.177183	84.935	0	0	0.408388	-0.177183
0.408489	1.42554	-0.177273	84.9852	0	0	0.408489	-0.177273
0.408348	1.42542	-0.177142	85.0353	0	0	0.408348	-0.177142
0.408215	1.42532	-0.176954	85.0859	0	0	0.408215	-0.176954
0.408278	1.42489	-0.176665	85.1355	0	0	0.408278	-0.176665
0.408406	1.42454	-0.176249	85.1858	0	0	0.408406	-0.176249
0.408358	1.42427	-0.175798	85.2358	0	0	0.408358	-0.175798
0.408742	1.42396	-0.175415	85.286	0	0	0.408742	-0.175415
0.409433	1.42365	-0.175161	85.3356	0	0	0.409433	-0.175161
0.410182	1.42346	-0.175562	85.3853	0	0	0.410182	-0.175562
0.410528	1.42326	-0.176321	85.4349	0	0	0.410528	-0.176321
0.410723	1.42299	-0.177195	85.4846	0	0	0.410723	-0.177195
0.410659	1.42269	-0.177495	85.5349	0	0	0.410659	-0.177495
0.410929	1.42272	-0.17744	85.5848	0	0	0.410929	-0.17744
0.411093	1.42285	-0.17701	85.635	0	0	0.411093	-0.17701
0.410543	1.42293	-0.176635	85.6846	0	0	0.410543	-0.176635
0.40997	1.42282	-0.176448	85.7343	0	0	0.40997	-0.176448
0.410235	1.42284	-0.176434	85.7839	0	0	0.410235	-0.176434
0.411488	1.42281	-0.176697	85.8341	0	0	0.411488	-0.176697
0.412886	1.42264	-0.176676	85.8842	0	0	0.412886	-0.176676
0.413808	1.42294	-0.176575	85.9349	0	0	0.413808	-0.176575
0.414638	1.4233	-0.176219	85.985	0	0	0.414638	-0.176219
0.415455	1.42354	-0.176178	86.0353	0	0	0.415455	-0.176178
0.415986	1.42352	-0.175683	86.0853	0	0	0.415986	-0.175683
0.416026	1.424	-0.175531	86.1354	0	0	0.416026	-0.175531
0.416131	1.42424	-0.175612	86.1855	0	0	0.416131	-0.175612
0.416816	1.42406	-0.175609	86.2352	0	0	0.416816	-0.175609
0.417709	1.42401	-0.176206	86.2848	0	0	0.417709	-0.176206
0.418577	1.42374	-0.176571	86.335	0	0	0.418577	-0.176571
0.419232	1.42354	-0.176944	86.3846	0	0	0.419232	-0.176944
0.419663	1.42343	-0.177141	86.4342	0	0	0.419663	-0.177141
0.420324	1.42348	-0.177477	86.4839	0	0	0.420324	-0.177477
0.420818	1.42294	-0.177732	86.534	0	0	0.420818	-0.177732
0.420905	1.4226	-0.177872	86.5845	0	0	0.420905	-0.177872
0.421132	1.4227	-0.178028	86.6333	0	0	0.421132	-0.178028
0.421395	1.42319	-0.178409	86.683	0	0	0.421395	-0.178409
0.421844	1.42272	-0.178906	86.7333	0	0	0.421844	-0.178906
0.423245	1.42403	-0.180257	86.7832	0	0	0.423245	-0.180257
0.424184	1.42748	-0.18006	86.8329	0	0	0.424184	-0.18006
0.423905	1.43011	-0.178716	86.8829	0	0	0.423905	-0.178716
0.422999	1.43103	-0.177192	86.9327	0	0	0.422999	-0.177192
0.422223	1.431	-0.17603	86.9833	0	0	0.422223	-0.17603
0.421977	1.4306	-0.175379	87.0333	0	0	0.421977	-0.175379
0.421901	1.43027	-0.174586	87.084	0	0	0.421901	-0.174586
0.421678	1.43018	-0.173836	87.1343	0	0	0.421678	-0.173836
0.421422	1.43024	-0.174104	87.1843	0	0	0.421422	-0.174104
0.421505	1.42983	-0.174609	87.2339	0	0	0.421505	-0.174609
0.421722	1.42887	-0.174978	87.2835	0	0	0.421722	-0.174978
0.42183	1.42895	-0.175135	87.3336	0	0	0.42183	-0.175135
0.422049	1.42939	-0.174748	87.3832	0	0	0.422049	-0.174748
0.42198	1.4299	-0.174166	87.4329	0	0	0.42198	-0.174166
0.422038	1.43006	-0.173632	87.4826	0	0	0.422038	-0.173632
0.421697	1.43048	-0.172815	87.5327	0	0	0.421697	-0.172815
0.42109	1.43122	-0.172027	87.5828	0	0	0.42109	-0.172027
0.419469	1.43143	-0.170375	87.6324	0	0	0.419469	-0.170375
0.417141	1.4317	-0.168781	87.6822	0	0	0.417141	-0.168781
0.41491	1.43194	-0.167334	87.7321	0	0	0.41491	-0.167334
0.413405	1.43233	-0.165984	87.7818	0	0	0.413405	-0.165984
0.412985	1.43237	-0.164244	87.8319	0	0	0.412985	-0.164244
0.412975	1.43238	-0.162714	87.8816	0	0	0.412975	-0.162714
0.412702	1.43266	-0.16188	87.9321	0	0	0.412702	-0.16188
0.412035	1.43303	-0.161358	87.9817	0	0	0.412035	-0.161358
0.411543	1.43362	-0.160724	88.0324	0	0	0.411543	-0.160724
0.410581	1.43421	-0.159864	88.0821	0	0	0.410581	-0.159864
0.409082	1.43484	-0.15828	88.132	0	0	0.409082	-0.15828
0.407049	1.43546	-0.156394	88.1818	0	0	0.407049	-0.156394
0.405549	1.43538	-0.154171	88.2316	0	0	0.405549	-0.154171
0.404198	1.43558	-0.152343	88.2811	0	0	0.404198	-0.152343
0.402979	1.43536	-0.151207	88.3308	0	0	0.402979	-0.151207
0.402002	1.43525	-0.150165	88.381	0	0	0.402002	-0.150165
0.400721	1.43525	-0.149114	88.4311	0	0	0.400721	-0.149114
0.399229	1.43543	-0.148694	88.4812	0	0	0.399229	-0.148694
0.397854	1.43517	-0.14842	88.5308	0	0	0.397854	-0.14842
0.396727	1.43486	-0.147909	88.5811	0	0	0.396727	-0.147909
0.395675	1.43498	-0.147097	88.6306	0	0	0.395675	-0.147097
0.39441	1.43588	-0.145948	88.6808	0	0	0.39441	-0.145948
0.39288	1.43646	-0.144654	88.7309	0	0	0.39288	-0.144654
0.391443	1.43661	-0.144026	88.7812	0	0	0.391443	-0.144026
0.39043	1.43657	-0.142733	88.8313	0	0	0.39043	-0.142733
0.390605	1.43728	-0.141926	88.8816	0	0	0.390605	-0.141926
0.391183	1.43753	-0.140689	88.9312	0	0	0.391183	-0.140689
0.392014	1.43785	-0.139629	88.9819	0	0	0.392014	-0.139629
0.392546	1.43762	-0.13915	89.0315	0	0	0.392546	-0.13915
0.392973	1.43747	-0.138688	89.0817	0	0	0.392973	-0.138688
0.393848	1.43761	-0.1384	89.1313	0	0	0.393848	-0.1384
0.394528	1.43754	-0.138157	89.1814	0	0	0.394528	-0.138157
0.395487	1.4374	-0.138052	89.2311	0	0	0.395487	-0.138052
0.396424	1.43717	-0.137952	89.2808	0	0	0.396424	-0.137952
0.397675	1.43708	-0.13732	89.3309	0	0	0.397675	-0.13732
0.399072	1.43717	-0.136715	89.381	0	0	0.399072	-0.136715
0.400762	1.4372	-0.135958	89.4316	0	0	0.400762	-0.135958
0.402673	1.43726	-0.134984	89.4813	0	0	0.402673	-0.134984
0.4046	1.43768	-0.134237	89.5309	0	0	0.4046	-0.134237
0.406079	1.43783	-0.13379	89.5805	0	0	0.406079	-0.13379
0.407044	1.43753	-0.133189	89.6302	0	0	0.407044	-0.133189
0.408408	1.4376	-0.132456	89.6797	0	0	0.408408	-0.132456
0.40979	1.4376	-0.131035	89.7293	0	0	0.40979	-0.131035
0.410562	1.43802	-0.129776	89.779	0	0	0.410562	-0.129776
0.410763	1.43799	-0.128749	89.8291	0	0	0.410763	-0.128749
0.411285	1.43761	-0.128108	89.8788	0	0	0.411285	-0.128108
0.412065	1.43724	-0.127405	89.929	0	0	0.412065	-0.127405
0.412771	1.43759	-0.127415	89.9786	0	0	0.412771	-0.127415
0.413547	1.43714	-0.127605	90.0283	0	0	0.413547	-0.127605
0.414331	1.4374	-0.127753	90.079	0	0	0.414331	-0.127753
0.414977	1.43759	-0.127486	90.1285	0	0	0.414977	-0.127486
0.415217	1.43776	-0.127147	90.1788	0	0	0.415217	-0.127147
0.414885	1.43771	-0.127167	90.2284	0	0	0.414885	-0.127167
0.414349	1.43726	-0.126911	90.2786	0	0	0.414349	-0.126911
0.41346	1.43721	-0.126544	90.3287	0	0	0.41346	-0.126544
0.413148	1.43701	-0.126119	90.3794	0	0	0.413148	-0.126119
0.41265	1.43729	-0.126043	90.4295	0	0	0.41265	-0.126043
0.412736	1.43705	-0.12605	90.4796	0	0	0.412736	-0.12605
0.41298	1.43713	-0.126349	90.5293	0	0	0.41298	-0.126349
0.413566	1.43688	-0.126692	90.5799	0	0	0.413566	-0.126692
0.414083	1.43682	-0.127225	90.6295	0	0	0.414083	-0.127225
0.414703	1.43665	-0.127697	90.6792	0	0	0.414703	-0.127697
0.414971	1.4364	-0.127903	90.7292	0	0	0.414971	-0.127903
0.414782	1.43666	-0.128409	90.7789	0	0	0.414782	-0.128409
0.414487	1.43741	-0.128958	90.8286	0	0	0.414487	-0.128958
0.414582	1.43813	-0.129737	90.8788	0	0	0.414582	-0.129737
0.414872	1.43859	-0.130192	90.9291	0	0	0.414872	-0.130192
0.415435	1.43947	-0.131115	90.9785	0	0	0.415435	-0.131115
0.415771	1.43998	-0.132581	91.0287	0	0	0.415771	-0.132581
0.416267	1.43952	-0.133437	91.0784	0	0	0.416267	-0.133437
0.41657	1.43942	-0.134932	91.1281	0	0	0.41657	-0.134932
0.416658	1.43902	-0.136659	91.1775	0	0	0.416658	-0.136659
0.416322	1.43858	-0.138332	91.2282	0	0	0.416322	-0.138332
0.416169	1.43771	-0.139478	91.2788	0	0	0.416169	-0.139478
0.416449	1.43751	-0.141199	91.3285	0	0	0.416449	-0.141199
0.417001	1.4368	-0.142392	91.3783	0	0	0.417001	-0.142392
0.417852	1.43645	-0.143701	91.4284	0	0	0.417852	-0.143701
0.41921	1.43577	-0.145032	91.4787	0	0	0.41921	-0.145032
0.420164	1.4354	-0.146585	91.5292	0	0	0.420164	-0.146585
0.420971	1.43466	-0.147969	91.5798	0	0	0.420971	-0.147969
0.42168	1.43419	-0.149417	91.6294	0	0	0.42168	-0.149417
0.422473	1.43343	-0.150493	91.6796	0	0	0.422473	-0.150493
0.422619	1.43337	-0.151788	91.7292	0	0	0.422619	-0.151788
0.422598	1.43308	-0.152674	91.7788	0	0	0.422598	-0.152674
0.422588	1.43254	-0.153491	91.8289	0	0	0.422588	-0.153491
0.423156	1.43187	-0.153971	91.8791	0	0	0.423156	-0.153971
0.423361	1.43168	-0.154911	91.9292	0	0	0.423361	-0.154911
0.423126	1.43121	-0.155829	91.979	0	0	0.423126	-0.155829
0.422946	1.43103	-0.157185	92.0291	0	0	0.422946	-0.157185
0.422766	1.4307	-0.158176	92.0787	0	0	0.422766	-0.158176
0.422825	1.43038	-0.158895	92.1293	0	0	0.422825	-0.158895
0.422494	1.43	-0.159591	92.1789	0	0	0.422494	-0.159591
0.42191	1.42975	-0.160482	92.2285	0	0	0.42191	-0.160482
0.421665	1.4293	-0.160783	92.2781	0	0	0.421665	-0.160783
0.421773	1.42897	-0.160866	92.3278	0	0	0.421773	-0.160866
0.421886	1.4289	-0.160688	92.378	0	0	0.421886	-0.160688
0.422484	1.42884	-0.160092	92.4275	0	0	0.422484	-0.160092
0.423265	1.42887	-0.159962	92.4773	0	0	0.423265	-0.159962
0.424061	1.42868	-0.160161	92.5273	0	0	0.424061	-0.160161
0.424787	1.42842	-0.160295	92.5776	0	0	0.424787	-0.160295
0.425453	1.42796	-0.16017	92.6277	0	0	0.425453	-0.16017
0.426255	1.42733	-0.159793	92.6773	0	0	0.426255	-0.159793
0.426699	1.4269	-0.159809	92.727	0	0	0.426699	-0.159809
0.426336	1.42665	-0.160364	92.7766	0	0	0.426336	-0.160364
0.426164	1.42612	-0.160913	92.8268	0	0	0.426164	-0.160913
0.426438	1.4258	-0.161641	92.8769	0	0	0.426438	-0.161641
0.426918	1.42515	-0.162179	92.9271	0	0	0.426918	-0.162179
0.427314	1.42433	-0.162307	92.9771	0	0	0.427314	-0.162307
0.42694	1.42424	-0.163226	93.0268	0	0	0.42694	-0.163226
0.426447	1.4239	-0.164434	93.0766	0	0	0.426447	-0.164434
0.426192	1.42302	-0.165251	93.1262	0	0	0.426192	-0.165251
0.426462	1.4228	-0.165857	93.1763	0	0	0.426462	-0.165857
0.426776	1.42253	-0.166212	93.227	0	0	0.426776	-0.166212
0.42644	1.42243	-0.166844	93.277	0	0	0.42644	-0.166844
0.425444	1.42207	-0.167379	93.3267	0	0	0.425444	-0.167379
0.424477	1.42173	-0.167958	93.3763	0	0	0.424477	-0.167958
0.423909	1.42148	-0.168138	93.4264	0	0	0.423909	-0.168138
0.423651	1.42176	-0.168403	93.4766	0	0	0.423651	-0.168403
0.423359	1.42206	-0.169055	93.5267	0	0	0.423359	-0.169055
0.422814	1.4219	-0.169451	93.5771	0	0	0.422814	-0.169451
0.422511	1.42163	-0.170344	93.627	0	0	0.422511	-0.170344
0.422774	1.42096	-0.170891	93.6769	0	0	0.422774	-0.170891
0.423046	1.42043	-0.171009	93.7264	0	0	0.423046	-0.171009
0.422495	1.42039	-0.171122	93.7761	0	0	0.422495	-0.171122
0.422406	1.42072	-0.171042	93.8257	0	0	0.422406	-0.171042
0.423426	1.42149	-0.171086	93.8753	0	0	0.423426	-0.171086
0.425	1.42231	-0.170942	93.925	0	0	0.425	-0.170942
0.426618	1.42314	-0.170505	93.9751	0	0	0.426618	-0.170505
0.42762	1.42373	-0.170067	94.0246	0	0	0.42762	-0.170067
0.427984	1.42389	-0.169876	94.0748	0	0	0.427984	-0.169876
0.428059	1.42388	-0.169222	94.1256	0	0	0.428059	-0.169222
0.427998	1.42361	-0.168719	94.1756	0	0	0.427998	-0.168719
0.428444	1.423	-0.168104	94.2253	0	0	0.428444	-0.168104
0.429468	1.42332	-0.167916	94.2754	0	0	0.429468	-0.167916
0.431065	1.42411	-0.167882	94.3251	0	0	0.431065	-0.167882
0.432453	1.42427	-0.168081	94.3758	0	0	0.432453	-0.168081
0.434665	1.42394	-0.168189	94.4259	0	0	0.434665	-0.168189
0.436166	1.42362	-0.168335	94.4756	0	0	0.436166	-0.168335
0.437822	1.42335	-0.168485	94.5252	0	0	0.437822	-0.168485
0.44044	1.42337	-0.168129	94.5748	0	0	0.44044	-0.168129
0.442814	1.42366	-0.167485	94.625	0	0	0.442814	-0.167485
0.444347	1.42383	-0.166574	94.6747	0	0	0.444347	-0.166574
0.445372	1.42404	-0.165864	94.7247	0	0	0.445372	-0.165864
0.446202	1.42387	-0.165063	94.7743	0	0	0.446202	-0.165063
0.447116	1.4241	-0.164474	94.824	0	0	0.447116	-0.164474
0.447284	1.42507	-0.163876	94.8741	0	0	0.447284	-0.163876
0.446636	1.42684	-0.163333	94.9238	0	0	0.446636	-0.163333
0.445437	1.42785	-0.162694	94.9742	0	0	0.445437	-0.162694
0.444572	1.42776	-0.161477	95.024	0	0	0.444572	-0.161477
0.444054	1.42781	-0.160252	95.0737	0	0	0.444054	-0.160252
0.443335	1.42797	-0.159018	95.1238	0	0	0.443335	-0.159018
0.442257	1.42835	-0.157831	95.1739	0	0	0.442257	-0.157831
0.441124	1.42905	-0.156713	95.2242	0	0	0.441124	-0.156713
0.440141	1.42969	-0.15557	95.2742	0	0	0.440141	-0.15557
0.439277	1.43039	-0.154274	95.3239	0	0	0.439277	-0.154274
0.438339	1.43115	-0.153162	95.3735	0	0	0.438339	-0.153162
0.436857	1.43148	-0.152029	95.4232	0	0	0.436857	-0.152029
0.43532	1.43167	-0.150802	95.4729	0	0	0.43532	-0.150802
0.433558	1.43187	-0.149278	95.5229	0	0	0.433558	-0.149278
0.431602	1.43233	-0.148138	95.5736	0	0	0.431602	-0.148138
0.429639	1.43222	-0.147212	95.6232	0	0	0.429639	-0.147212
0.428055	1.43221	-0.146299	95.6738	0	0	0.428055	-0.146299
0.42731	1.43234	-0.14475	95.7235	0	0	0.42731	-0.14475
0.426649	1.43284	-0.142937	95.7738	0	0	0.426649	-0.142937
0.425955	1.43293	-0.141414	95.8243	0	0	0.425955	-0.141414
0.425352	1.43335	-0.139993	95.875	0	0	0.425352	-0.139993
0.425134	1.43387	-0.138512	95.925	0	0	0.425134	-0.138512
0.425493	1.43384	-0.136996	95.9747	0	0	0.425493	-0.136996
0.426041	1.43381	-0.135759	96.0244	0	0	0.426041	-0.135759
0.427121	1.43359	-0.134633	96.074	0	0	0.427121	-0.134633
0.428201	1.43334	-0.133714	96.1237	0	0	0.428201	-0.133714
0.429248	1.43337	-0.133136	96.1744	0	0	0.429248	-0.133136
0.430988	1.43302	-0.132352	96.2244	0	0	0.430988	-0.132352
0.432311	1.43254	-0.131587	96.2741	0	0	0.432311	-0.131587
0.433807	1.43327	-0.130826	96.3243	0	0	0.433807	-0.130826
0.435408	1.43376	-0.129295	96.3738	0	0	0.435408	-0.129295
0.436378	1.43375	-0.127604	96.4234	0	0	0.436378	-0.127604
0.436624	1.43374	-0.126086	96.4731	0	0	0.436624	-0.126086
0.436197	1.43363	-0.124442	96.5233	0	0	0.436197	-0.124442
0.435864	1.43364	-0.122684	96.5728	0	0	0.435864	-0.122684
0.435635	1.43401	-0.120295	96.6227	0	0	0.435635	-0.120295
0.435696	1.43462	-0.118183	96.6727	0	0	0.435696	-0.118183
0.435699	1.43528	-0.116002	96.7228	0	0	0.435699	-0.116002
0.435698	1.4355	-0.113564	96.7725	0	0	0.435698	-0.113564
0.435977	1.43605	-0.111375	96.8222	0	0	0.435977	-0.111375
0.436586	1.43567	-0.108476	96.8722	0	0	0.436586	-0.108476
0.437352	1.43636	-0.106207	96.9223	0	0	0.437352	-0.106207
0.437631	1.43634	-0.103186	96.9725	0	0	0.437631	-0.103186
0.437907	1.4368	-0.101351	97.0221	0	0	0.437907	-0.101351
0.438092	1.43687	-0.0993066	97.0719	0	0	0.438092	-0.0993066
0.43753	1.43775	-0.0979452	97.1213	0	0	0.43753	-0.0979452
0.436641	1.43809	-0.0968477	97.1711	0	0	0.436641	-0.0968477
0.435864	1.43766	-0.095202	97.2212	0	0	0.435864	-0.095202
0.43477	1.43718	-0.0935655	97.2713	0	0	0.43477	-0.0935655
0.433952	1.43749	-0.0925316	97.3215	0	0	0.433952	-0.0925316
0.433585	1.43699	-0.0913326	97.3713	0	0	0.433585	-0.0913326
0.433451	1.4368	-0.0906445	97.4212	0	0	0.433451	-0.0906445
0.433234	1.43729	-0.0906925	97.4713	0	0	0.433234	-0.0906925
0.43327	1.43676	-0.0907334	97.522	0	0	0.43327	-0.0907334
0.434061	1.4363	-0.0913227	97.5716	0	0	0.434061	-0.0913227
0.434813	1.43537	-0.0923029	97.6212	0	0	0.434813	-0.0923029
0.435793	1.43486	-0.0936534	97.6709	0	0	0.435793	-0.0936534
0.437124	1.43501	-0.0944504	97.7205	0	0	0.437124	-0.0944504
0.437691	1.43548	-0.095104	97.7701	0	0	0.437691	-0.095104
0.437742	1.4356	-0.0956191	97.8198	0	0	0.437742	-0.0956191
0.438553	1.43568	-0.0952787	97.87	0	0	0.438553	-0.0952787
