X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.16564	1.77824	-0.224657	19.1718	0	0	0.16564	-0.224657
0.164681	1.7779	-0.229044	19.2219	0	0	0.164681	-0.229044
0.163896	1.77826	-0.234915	19.2716	0	0	0.163896	-0.234915
0.162046	1.7769	-0.240925	19.3213	0	0	0.162046	-0.240925
0.160756	1.77659	-0.246211	19.3713	0	0	0.160756	-0.246211
0.160991	1.77822	-0.249485	19.421	0	0	0.160991	-0.249485
0.162344	1.77894	-0.25061	19.4711	0	0	0.162344	-0.25061
0.164347	1.77809	-0.250997	19.5202	0	0	0.164347	-0.250997
0.164914	1.77781	-0.250582	19.5703	0	0	0.164914	-0.250582
0.164202	1.77857	-0.248621	19.6201	0	0	0.164202	-0.248621
0.162747	1.7796	-0.245539	19.6702	0	0	0.162747	-0.245539
0.161228	1.78174	-0.242153	19.7198	0	0	0.161228	-0.242153
0.160944	1.78402	-0.23935	19.7699	0	0	0.160944	-0.23935
0.1614	1.78416	-0.237418	19.8195	0	0	0.1614	-0.237418
0.161716	1.78315	-0.236097	19.8691	0	0	0.161716	-0.236097
0.162034	1.78266	-0.234327	19.9189	0	0	0.162034	-0.234327
0.162369	1.78263	-0.232545	19.9689	0	0	0.162369	-0.232545
0.162196	1.78187	-0.229397	20.0191	0	0	0.162196	-0.229397
0.161061	1.78084	-0.226593	20.0692	0	0	0.161061	-0.226593
0.160973	1.77916	-0.223288	20.1188	0	0	0.160973	-0.223288
0.161501	1.77736	-0.220099	20.1692	0	0	0.161501	-0.220099
0.162922	1.77605	-0.215372	20.2191	0	0	0.162922	-0.215372
0.166318	1.77604	-0.210763	20.2686	0	0	0.166318	-0.210763
0.17078	1.77769	-0.206543	20.3184	0	0	0.17078	-0.206543
0.173493	1.78075	-0.20549	20.368	0	0	0.173493	-0.20549
0.174601	1.78166	-0.207186	20.4176	0	0	0.174601	-0.207186
0.173759	1.7807	-0.211884	20.4673	0	0	0.173759	-0.211884
0.170427	1.77861	-0.219478	20.5174	0	0	0.170427	-0.219478
0.169819	1.77733	-0.227003	20.567	0	0	0.169819	-0.227003
0.169421	1.77469	-0.233758	20.6167	0	0	0.169421	-0.233758
0.170528	1.76894	-0.240499	20.6667	0	0	0.170528	-0.240499
0.174085	1.76297	-0.247406	20.7297	0	0	0.174085	-0.247406
0.17575	1.76256	-0.251098	20.7671	0	0	0.17575	-0.251098
0.176161	1.75982	-0.25412	20.8172	0	0	0.176161	-0.25412
0.17457	1.75777	-0.255498	20.8673	0	0	0.17457	-0.255498
0.171872	1.75744	-0.256316	20.9179	0	0	0.171872	-0.256316
0.170198	1.75849	-0.256523	20.9681	0	0	0.170198	-0.256523
0.169238	1.76069	-0.257096	21.0183	0	0	0.169238	-0.257096
0.168131	1.76251	-0.257455	21.0688	0	0	0.168131	-0.257455
0.166045	1.76421	-0.257523	21.1185	0	0	0.166045	-0.257523
0.164302	1.76518	-0.256811	21.1681	0	0	0.164302	-0.256811
0.163004	1.76571	-0.256445	21.2178	0	0	0.163004	-0.256445
0.16194	1.76569	-0.256395	21.2675	0	0	0.16194	-0.256395
0.160935	1.76598	-0.257208	21.317	0	0	0.160935	-0.257208
0.159481	1.76531	-0.258035	21.3672	0	0	0.159481	-0.258035
0.158464	1.76353	-0.259098	21.4172	0	0	0.158464	-0.259098
0.156923	1.76184	-0.260748	21.4679	0	0	0.156923	-0.260748
0.153378	1.76136	-0.262726	21.5175	0	0	0.153378	-0.262726
0.149432	1.7606	-0.263748	21.5673	0	0	0.149432	-0.263748
0.146164	1.76069	-0.26505	21.6172	0	0	0.146164	-0.26505
0.142639	1.76049	-0.26586	21.6674	0	0	0.142639	-0.26586
0.140114	1.76154	-0.266714	21.717	0	0	0.140114	-0.266714
0.138029	1.76191	-0.268836	21.7673	0	0	0.138029	-0.268836
0.13434	1.76076	-0.271054	21.8185	0	-0.00100005	0.13434	-0.272054
0.131796	1.75958	-0.273604	21.8674	0	-0.00100005	0.131796	-0.274604
0.129208	1.75808	-0.275832	21.9187	0	-0.00200009	0.129208	-0.277832
0.128368	1.75497	-0.277062	21.9667	0	-0.00200009	0.128368	-0.279063
0.127937	1.75302	-0.278894	22.0178	0	-0.00300014	0.127937	-0.281894
0.128102	1.75111	-0.28071	22.0669	0	-0.00300014	0.128102	-0.28371
0.1294	1.74836	-0.280872	22.1165	0	-0.00300014	0.1294	-0.283872
0.130288	1.74646	-0.279543	22.167	0	-0.00400019	0.130288	-0.283543
0.129908	1.74526	-0.278409	22.2163	0	-0.00400019	0.129908	-0.28241
0.127992	1.74506	-0.276496	22.2672	0	-0.00500023	0.127992	-0.281496
0.124645	1.74365	-0.276713	22.3156	0	-0.00500023	0.124645	-0.281714
0.119241	1.74283	-0.276378	22.3671	0	-0.00600028	0.119241	-0.282379
0.115721	1.74233	-0.276182	22.4154	0	-0.00600028	0.115721	-0.282182
0.113704	1.74219	-0.27458	22.4659	0	-0.00700033	0.113704	-0.28158
0.113575	1.74235	-0.272995	22.5152	0	-0.00700033	0.113575	-0.279995
0.114548	1.74315	-0.270081	22.5656	0	-0.00800037	0.114548	-0.278081
0.118941	1.74228	-0.26598	22.6144	0	-0.00800037	0.118941	-0.273981
0.126797	1.7422	-0.260954	22.6647	0	-0.00900042	0.126797	-0.269954
0.134357	1.74172	-0.256721	22.7137	0	-0.00900042	0.134357	-0.265721
0.141358	1.74222	-0.25262	22.7649	0	-0.0100005	0.141358	-0.26262
0.145103	1.74365	-0.251786	22.8146	0	-0.0100005	0.145103	-0.261786
0.145626	1.74459	-0.25074	22.8648	0	-0.0110005	0.145626	-0.26174
0.143517	1.74476	-0.252175	22.9135	0	-0.0110005	0.143517	-0.263176
0.139352	1.74511	-0.253252	22.964	0	-0.0120006	0.139352	-0.265253
0.134615	1.74323	-0.256016	23.0131	0	-0.0120006	0.134615	-0.268016
0.131541	1.74116	-0.256676	23.0638	0	-0.0130006	0.131541	-0.269677
0.129016	1.74004	-0.258638	23.1133	0	-0.0130006	0.129016	-0.271638
0.128509	1.74006	-0.259425	23.1634	0	-0.0130006	0.128509	-0.272426
0.129824	1.74063	-0.25686	23.2145	0	-0.0140007	0.129824	-0.270861
0.13215	1.74011	-0.254445	23.2622	0	-0.0140007	0.13215	-0.268446
0.135993	1.73779	-0.249173	23.3131	0	-0.0150007	0.135993	-0.264174
0.138837	1.73584	-0.246291	23.3619	0	-0.0150007	0.138837	-0.261292
0.141605	1.73398	-0.241549	23.4118	0	-0.0160007	0.141605	-0.25755
0.144012	1.73271	-0.237783	23.4609	0	-0.0160007	0.144012	-0.253783
0.145415	1.73288	-0.234262	23.511	0	-0.0170008	0.145415	-0.251263
0.145046	1.7327	-0.232926	23.56	0	-0.0170008	0.145046	-0.249927
0.143395	1.73142	-0.232347	23.6104	0	-0.0180008	0.143395	-0.250348
0.141176	1.72894	-0.233995	23.6593	0	-0.0180008	0.141176	-0.251996
0.138772	1.72428	-0.23361	23.71	0	-0.0190009	0.138772	-0.252611
0.136119	1.72043	-0.235391	23.7592	0	-0.0190009	0.136119	-0.254391
0.133527	1.71666	-0.237114	23.8093	0	-0.0190009	0.133527	-0.256115
0.131646	1.71355	-0.238693	23.8599	0	-0.0200009	0.131646	-0.258694
0.130577	1.7124	-0.242183	23.9086	0	-0.0200009	0.130577	-0.262183
0.130294	1.7112	-0.24519	23.959	0	-0.021001	0.130294	-0.266191
0.130513	1.71143	-0.249448	24.0079	0	-0.021001	0.130513	-0.270449
0.13198	1.71188	-0.251109	24.0587	0	-0.022001	0.13198	-0.27311
0.133801	1.71301	-0.253848	24.1075	0	-0.022001	0.133801	-0.275849
0.135638	1.71359	-0.254751	24.1591	0	-0.0230011	0.135638	-0.277752
0.136736	1.71292	-0.255515	24.2078	0	-0.0230011	0.136736	-0.278516
0.137039	1.71064	-0.254807	24.259	0	-0.0240011	0.137039	-0.278808
0.136561	1.70958	-0.255088	24.3077	0	-0.0240011	0.136561	-0.279089
0.136097	1.70881	-0.254711	24.3573	0	-0.0240011	0.136097	-0.278712
0.135966	1.70971	-0.252266	24.4087	0	-0.0250012	0.135966	-0.277267
0.136162	1.71159	-0.251496	24.4576	0	-0.0250012	0.136162	-0.276497
0.136565	1.71299	-0.250072	24.508	0	-0.0260012	0.136565	-0.276074
0.135012	1.71244	-0.250521	24.558	0	-0.0260012	0.135012	-0.276522
0.131637	1.71025	-0.249625	24.6087	0	-0.0270013	0.131637	-0.276627
0.136274	1.71074	-0.253972	24.6575	0	-0.0270013	0.136274	-0.280973
0.14595	1.7112	-0.257384	24.7106	0	-0.0280013	0.14595	-0.285386
0.155267	1.70998	-0.259922	24.7573	0	-0.0280013	0.155267	-0.287923
0.16515	1.70823	-0.261913	24.808	0	-0.0280013	0.16515	-0.289914
0.1719	1.70715	-0.26315	24.8587	0	-0.0290014	0.1719	-0.292151
0.176084	1.70697	-0.26511	24.9077	0	-0.0290014	0.176084	-0.294111
0.179059	1.70698	-0.267094	24.959	0	-0.0300014	0.179059	-0.297095
0.179989	1.70751	-0.270147	25.0086	0	-0.0300014	0.179989	-0.300149
0.179812	1.7092	-0.273207	25.0595	0	-0.0310014	0.179812	-0.304208
0.178026	1.71494	-0.276581	25.1082	0	-0.0310014	0.178026	-0.307582
0.175158	1.72271	-0.276571	25.1592	0	-0.0320015	0.175158	-0.308573
0.17088	1.7304	-0.275739	25.208	0	-0.0320015	0.17088	-0.30774
0.165655	1.7366	-0.271946	25.2592	0	-0.0330015	0.165655	-0.304948
0.160031	1.74326	-0.269433	25.3082	0	-0.0330015	0.160031	-0.302435
0.154835	1.74921	-0.264208	25.359	0	-0.0340016	0.154835	-0.29821
0.152034	1.75337	-0.260702	25.4072	0	-0.0340016	0.152034	-0.294704
0.149807	1.75722	-0.256652	25.4579	0	-0.0340016	0.149807	-0.290654
0.148359	1.76022	-0.25127	25.5087	0	-0.0350016	0.148359	-0.286271
0.148847	1.76239	-0.246751	25.5585	0	-0.0350016	0.148847	-0.281753
0.150107	1.76393	-0.239371	25.6098	0	-0.0360017	0.150107	-0.275373
0.151284	1.76501	-0.234436	25.6586	0	-0.0360017	0.151284	-0.270438
0.152969	1.76518	-0.226649	25.7095	0	-0.0370017	0.152969	-0.26365
0.15472	1.76237	-0.220646	25.7583	0	-0.0370017	0.15472	-0.257648
0.156518	1.76256	-0.216029	25.809	0	-0.0380018	0.156518	-0.25403
0.153339	1.76731	-0.21142	25.8577	0	-0.0380018	0.153339	-0.249422
0.148407	1.77258	-0.202905	25.9084	0	-0.0390018	0.148407	-0.241907
0.147448	1.77338	-0.1956	25.9575	0	-0.0390018	0.147448	-0.234602
0.150098	1.77545	-0.190142	26.0082	0	-0.0400019	0.150098	-0.230144
0.152606	1.77499	-0.186406	26.0568	0	-0.0400019	0.152606	-0.226408
0.153728	1.77311	-0.182501	26.1071	0	-0.0400019	0.153728	-0.222503
0.154819	1.77217	-0.178358	26.1579	0	-0.0410019	0.154819	-0.21936
0.156163	1.77211	-0.177102	26.2068	0	-0.0410019	0.156163	-0.218104
0.158987	1.77113	-0.175183	26.2571	0	-0.042002	0.158987	-0.217185
0.161893	1.76893	-0.173794	26.306	0	-0.042002	0.161893	-0.215796
0.163311	1.76745	-0.170683	26.3572	0	-0.043002	0.163311	-0.213685
0.16396	1.76741	-0.169007	26.4062	0	-0.043002	0.16396	-0.212009
0.166011	1.76725	-0.166171	26.457	0	-0.0440021	0.166011	-0.210173
0.169444	1.76728	-0.165374	26.5059	0	-0.0440021	0.169444	-0.209376
0.173143	1.76687	-0.163897	26.5561	0	-0.0440021	0.173143	-0.207899
0.175987	1.76728	-0.161768	26.6065	0	-0.0450021	0.175987	-0.20677
0.177579	1.76844	-0.160696	26.6554	0	-0.0450021	0.177579	-0.205698
0.17713	1.76814	-0.15826	26.7059	0	-0.0460021	0.17713	-0.204262
0.176188	1.76785	-0.156537	26.7554	0	-0.0460021	0.176188	-0.202539
0.174892	1.76845	-0.153376	26.8059	0	-0.0470022	0.174892	-0.200378
0.174109	1.76909	-0.151784	26.8549	0	-0.0470022	0.174109	-0.198786
0.173798	1.76987	-0.1487	26.9059	0	-0.0480022	0.173798	-0.196702
0.174318	1.77173	-0.147472	26.9546	0	-0.0480022	0.174318	-0.195475
0.176201	1.77439	-0.145755	27.0056	0	-0.0490023	0.176201	-0.194757
0.178059	1.77443	-0.146035	27.0544	0	-0.0490023	0.178059	-0.195037
0.179587	1.77533	-0.145848	27.1058	0	-0.0500023	0.179587	-0.19585
0.181754	1.77553	-0.147307	27.1547	0	-0.0500023	0.181754	-0.19731
0.185405	1.77482	-0.150536	27.2044	0	-0.0500023	0.185405	-0.200538
0.185915	1.77129	-0.151734	27.2561	0	-0.0510024	0.185915	-0.202736
0.184851	1.76998	-0.155027	27.3051	0	-0.0510024	0.184851	-0.206029
0.183506	1.76942	-0.157535	27.3563	0	-0.0520024	0.183506	-0.209537
0.183813	1.76897	-0.160394	27.4054	0	-0.0520024	0.183813	-0.212397
0.185476	1.76737	-0.161481	27.4571	0	-0.0530025	0.185476	-0.214483
0.187451	1.76737	-0.162782	27.5061	0	-0.0530025	0.187451	-0.215785
0.189948	1.76797	-0.16259	27.5567	0	-0.0540025	0.189948	-0.216592
0.19316	1.76847	-0.163681	27.6054	0	-0.0540025	0.19316	-0.217683
0.195905	1.76803	-0.163871	27.6558	0	-0.0550026	0.195905	-0.218874
0.198404	1.76804	-0.165185	27.7047	0	-0.0550026	0.198404	-0.220187
0.200905	1.76761	-0.166152	27.7542	0	-0.0550026	0.200905	-0.221154
0.203059	1.767	-0.165418	27.8052	0	-0.0560026	0.203059	-0.221421
0.204744	1.7667	-0.16506	27.8541	0	-0.0560026	0.204744	-0.221062
0.205119	1.76672	-0.164314	27.9049	0	-0.0570027	0.205119	-0.221316
0.204885	1.7671	-0.164606	27.9538	0	-0.0570027	0.204885	-0.221609
0.204946	1.76714	-0.162594	28.0052	0	-0.0580027	0.204946	-0.220596
0.205408	1.76861	-0.161755	28.0541	0	-0.0580027	0.205408	-0.219757
0.206134	1.76941	-0.158566	28.1046	0	-0.0590028	0.206134	-0.217569
0.20728	1.77145	-0.15623	28.1533	0	-0.0590028	0.20728	-0.215232
0.208182	1.77328	-0.152885	28.2036	0	-0.0600028	0.208182	-0.212887
0.208468	1.77374	-0.151031	28.2526	0	-0.0600028	0.208468	-0.211034
0.208361	1.77458	-0.148156	28.3027	0	-0.0600028	0.208361	-0.208159
0.207984	1.77705	-0.143929	28.3536	0	-0.0610029	0.207984	-0.204932
0.20578	1.77904	-0.135832	28.45	0	-0.0620029	0.20578	-0.197835
0.20578	1.77904	-0.135832	28.4527	0	-0.0620029	0.20578	-0.197835
0.202978	1.78084	-0.12929	28.5027	0	-0.0620029	0.202978	-0.191293
0.200239	1.78098	-0.122675	28.5541	0	-0.0630029	0.200239	-0.185678
0.197129	1.78002	-0.118514	28.6021	0	-0.0630029	0.197129	-0.181517
0.194211	1.78092	-0.114148	28.6535	0	-0.064003	0.194211	-0.178151
0.192455	1.78291	-0.112847	28.7023	0	-0.064003	0.192455	-0.17685
0.190673	1.78264	-0.110815	28.7528	0	-0.065003	0.190673	-0.175818
0.188457	1.78356	-0.109585	28.8012	0	-0.065003	0.188457	-0.174588
0.188484	1.78524	-0.108238	28.8507	0	-0.065003	0.188484	-0.173241
0.189648	1.78826	-0.106913	28.9012	0	-0.0660031	0.189648	-0.172916
0.190599	1.79027	-0.108082	28.9505	0	-0.0660031	0.190599	-0.174085
0.19106	1.78988	-0.109036	29.0013	0	-0.0670031	0.19106	-0.176039
0.191345	1.78779	-0.110892	29.0503	0	-0.0670031	0.191345	-0.177895
0.191469	1.78647	-0.111024	29.1013	0	-0.0680032	0.191469	-0.179027
0.192118	1.78549	-0.111777	29.1496	0	-0.0680032	0.192118	-0.17978
0.19283	1.78439	-0.111406	29.2006	0	-0.0690032	0.19283	-0.18041
0.193399	1.78403	-0.112597	29.2493	0	-0.0690032	0.193399	-0.1816
0.194351	1.78411	-0.113535	29.3012	0	-0.0700033	0.194351	-0.183538
0.195477	1.78321	-0.114952	29.3491	0	-0.0700033	0.195477	-0.184955
0.196587	1.78285	-0.115651	29.4001	0	-0.0710033	0.196587	-0.186655
0.196707	1.78254	-0.117599	29.4495	0	-0.0710033	0.196707	-0.188603
0.195931	1.78265	-0.119186	29.4996	0	-0.0720034	0.195931	-0.191189
0.194411	1.78295	-0.121787	29.5496	0	-0.0720034	0.194411	-0.193791
0.192178	1.78239	-0.123979	29.6001	0	-0.0730034	0.192178	-0.196982
0.189566	1.78142	-0.126413	29.6488	0	-0.0730034	0.189566	-0.199417
0.187818	1.78256	-0.128458	29.6985	0	-0.0730034	0.187818	-0.201461
0.187267	1.7829	-0.128733	29.7494	0	-0.0740035	0.187267	-0.202736
0.187092	1.78271	-0.129953	29.7983	0	-0.0740035	0.187092	-0.203957
0.187225	1.78285	-0.130785	29.8491	0	-0.0750035	0.187225	-0.205789
0.187566	1.78197	-0.132021	29.8979	0	-0.0750035	0.187566	-0.207025
0.188264	1.78201	-0.13236	29.9489	0	-0.0760036	0.188264	-0.208363
0.188977	1.78149	-0.133712	29.9985	0	-0.0760036	0.188977	-0.209716
0.190279	1.78139	-0.133254	30.05	0	-0.0770036	0.190279	-0.210257
0.192172	1.78104	-0.133402	30.0996	0	-0.0770036	0.192172	-0.210406
0.19339	1.78044	-0.133431	30.1498	0	-0.0770036	0.19339	-0.210435
0.194262	1.77961	-0.132553	30.2005	0	-0.0780036	0.194262	-0.210557
0.195222	1.77954	-0.13221	30.2494	0	-0.0780036	0.195222	-0.210214
0.196823	1.77954	-0.13029	30.3002	0	-0.0790037	0.196823	-0.209294
0.197763	1.77949	-0.129836	30.3491	0	-0.0790037	0.197763	-0.20884
0.198615	1.77835	-0.128902	30.4006	0	-0.0800037	0.198615	-0.208906
0.20074	1.77911	-0.13044	30.4499	0	-0.0800037	0.20074	-0.210444
0.203914	1.77915	-0.130089	30.5008	0	-0.0810038	0.203914	-0.211093
0.207852	1.77936	-0.129391	30.5497	0	-0.0810038	0.207852	-0.210395
0.212504	1.77833	-0.12641	30.6002	0	-0.0820038	0.212504	-0.208414
0.215574	1.77791	-0.124562	30.649	0	-0.0820038	0.215574	-0.206565
0.218263	1.77724	-0.121267	30.6996	0	-0.0830039	0.218263	-0.204271
0.220515	1.77692	-0.119102	30.7483	0	-0.0830039	0.220515	-0.202106
0.222784	1.77666	-0.116009	30.7999	0	-0.0840039	0.222784	-0.200013
0.224804	1.77639	-0.114423	30.8485	0	-0.0840039	0.224804	-0.198427
0.226142	1.77536	-0.113377	30.8987	0	-0.0840039	0.226142	-0.197381
0.22773	1.77478	-0.111636	30.9493	0	-0.085004	0.22773	-0.19664
0.229278	1.77419	-0.110962	30.9984	0	-0.085004	0.229278	-0.195966
0.230363	1.77394	-0.109132	31.0496	0	-0.086004	0.230363	-0.195136
0.23191	1.77372	-0.107738	31.0987	0	-0.086004	0.23191	-0.193742
0.232708	1.77211	-0.105041	31.1491	0	-0.0870041	0.232708	-0.192045
0.232615	1.77064	-0.10292	31.1979	0	-0.0870041	0.232615	-0.189924
0.232623	1.77212	-0.100639	31.249	0	-0.0880041	0.232623	-0.188643
0.232402	1.7741	-0.100203	31.2977	0	-0.0880041	0.232402	-0.188207
0.231985	1.77389	-0.100121	31.3478	0	-0.0880041	0.231985	-0.188125
0.231018	1.77374	-0.0995794	31.3989	0	-0.0890042	0.231018	-0.188584
0.228718	1.77361	-0.100813	31.4476	0	-0.0890042	0.228718	-0.189817
0.225337	1.77419	-0.10196	31.4986	0	-0.0900042	0.225337	-0.191964
0.220592	1.77364	-0.104682	31.5474	0	-0.0900042	0.220592	-0.194687
0.21367	1.7722	-0.106007	31.5979	0	-0.0910043	0.21367	-0.197011
0.207979	1.77216	-0.107345	31.6467	0	-0.0910043	0.207979	-0.198349
0.20118	1.7722	-0.107262	31.6974	0	-0.0920043	0.20118	-0.199266
0.195169	1.77299	-0.108319	31.7461	0	-0.0920043	0.195169	-0.200323
0.188675	1.77336	-0.109322	31.797	0	-0.0930043	0.188675	-0.202326
0.183221	1.77221	-0.110477	31.8459	0	-0.0930043	0.183221	-0.203481
0.179847	1.77089	-0.111388	31.896	0	-0.0930043	0.179847	-0.204392
0.177059	1.7702	-0.111179	31.9475	0	-0.0940044	0.177059	-0.205183
0.174332	1.77081	-0.112186	31.9963	0	-0.0940044	0.174332	-0.20619
0.170492	1.77027	-0.111886	32.0467	0	-0.0950044	0.170492	-0.206891
0.167267	1.76943	-0.112903	32.0956	0	-0.0950044	0.167267	-0.207907
0.164804	1.76718	-0.112934	32.1461	0	-0.0960045	0.164804	-0.208938
0.163233	1.7654	-0.114396	32.1954	0	-0.0960045	0.163233	-0.210401
0.162051	1.76429	-0.115073	32.2463	0	-0.0970045	0.162051	-0.212078
0.160882	1.76473	-0.116877	32.2951	0	-0.0970045	0.160882	-0.213882
0.15968	1.76417	-0.117315	32.3459	0	-0.0980046	0.15968	-0.215319
0.158428	1.76344	-0.118068	32.3953	0	-0.0980046	0.158428	-0.216073
0.157564	1.76338	-0.118768	32.4455	0	-0.0980046	0.157564	-0.216773
0.157143	1.76347	-0.118598	32.4972	0	-0.0990046	0.157143	-0.217603
0.156352	1.7637	-0.119456	32.5453	0	-0.0990046	0.156352	-0.21846
0.15552	1.76348	-0.119098	32.5961	0	-0.100005	0.15552	-0.219102
0.155234	1.76248	-0.119537	32.645	0	-0.100005	0.155234	-0.219542
0.15555	1.76161	-0.118812	32.6958	0	-0.101005	0.15555	-0.219816
0.155914	1.76164	-0.118789	32.7448	0	-0.101005	0.155914	-0.219794
0.156181	1.76172	-0.117874	32.7977	0	-0.102005	0.156181	-0.219879
0.156044	1.76164	-0.118113	32.8451	0	-0.102005	0.156044	-0.220118
0.155832	1.76121	-0.117098	32.8959	0	-0.103005	0.155832	-0.220103
0.155327	1.76066	-0.11713	32.9448	0	-0.103005	0.155327	-0.220134
0.154688	1.75999	-0.115948	32.9952	0	-0.104005	0.154688	-0.219953
0.154071	1.75926	-0.115686	33.0436	0	-0.104005	0.154071	-0.219691
0.153492	1.75903	-0.114478	33.0945	0	-0.105005	0.153492	-0.219483
0.15275	1.75928	-0.114275	33.1435	0	-0.105005	0.15275	-0.21928
0.151838	1.7592	-0.113657	33.193	0	-0.105005	0.151838	-0.218662
0.150734	1.75902	-0.11184	33.2449	0	-0.106005	0.150734	-0.217845
0.15012	1.75878	-0.111182	33.2933	0	-0.106005	0.15012	-0.217187
0.149794	1.75835	-0.109253	33.3454	0	-0.107005	0.149794	-0.216258
0.149635	1.75846	-0.108386	33.3936	0	-0.107005	0.149635	-0.215391
0.14951	1.75866	-0.106123	33.4442	0	-0.108005	0.14951	-0.214128
0.150035	1.75856	-0.105257	33.4928	0	-0.108005	0.150035	-0.213262
0.151718	1.75785	-0.103867	33.5437	0	-0.109005	0.151718	-0.212872
0.154143	1.75698	-0.10429	33.5926	0	-0.109005	0.154143	-0.213295
0.157987	1.75589	-0.103915	33.643	0	-0.110005	0.157987	-0.21392
0.163189	1.75438	-0.105179	33.6925	0	-0.110005	0.163189	-0.215184
0.168053	1.75423	-0.106241	33.7431	0	-0.111005	0.168053	-0.217247
0.173597	1.75283	-0.108306	33.7928	0	-0.111005	0.173597	-0.219311
0.178628	1.75079	-0.109731	33.8418	0	-0.111005	0.178628	-0.220736
0.184298	1.7491	-0.111058	33.8936	0	-0.112005	0.184298	-0.223063
0.189189	1.74874	-0.113131	33.943	0	-0.112005	0.189189	-0.225137
0.192819	1.74887	-0.112913	33.9942	0	-0.113005	0.192819	-0.225918
0.194741	1.74972	-0.113919	34.0428	0	-0.113005	0.194741	-0.226924
0.195494	1.75033	-0.113914	34.0944	0	-0.114005	0.195494	-0.227919
0.195776	1.75213	-0.114981	34.1431	0	-0.114005	0.195776	-0.228986
0.195772	1.75532	-0.115242	34.1946	0	-0.115005	0.195772	-0.230247
0.194779	1.75841	-0.115604	34.2434	0	-0.115005	0.194779	-0.230609
0.193632	1.76089	-0.114889	34.2945	0	-0.116005	0.193632	-0.230894
0.19274	1.76259	-0.115444	34.3426	0	-0.116005	0.19274	-0.23145
0.191189	1.76234	-0.114869	34.3931	0	-0.117005	0.191189	-0.231874
0.189747	1.76164	-0.115988	34.4419	0	-0.117005	0.189747	-0.232994
0.188561	1.76107	-0.116631	34.4929	0	-0.118006	0.188561	-0.234636
0.188301	1.76118	-0.117752	34.5421	0	-0.118006	0.188301	-0.235757
0.188455	1.76227	-0.116997	34.5925	0	-0.119006	0.188455	-0.236003
0.189007	1.76378	-0.116573	34.6415	0	-0.119006	0.189007	-0.235579
0.18942	1.76452	-0.115952	34.6915	0	-0.119006	0.18942	-0.234958
0.189703	1.76385	-0.114487	34.7421	0	-0.120006	0.189703	-0.234492
0.189868	1.76245	-0.114472	34.7908	0	-0.120006	0.189868	-0.234478
0.189983	1.76139	-0.113685	34.8419	0	-0.121006	0.189983	-0.234691
0.189997	1.76056	-0.113806	34.8901	0	-0.121006	0.189997	-0.234812
0.189858	1.76054	-0.112586	34.9413	0	-0.122006	0.189858	-0.234592
0.190072	1.76121	-0.112472	34.9904	0	-0.122006	0.190072	-0.234478
0.19048	1.76185	-0.112171	35.0409	0	-0.122006	0.19048	-0.234176
0.19129	1.76252	-0.111165	35.0908	0	-0.123006	0.19129	-0.23417
0.192038	1.76234	-0.110966	35.1398	0	-0.123006	0.192038	-0.233971
0.192782	1.7614	-0.110369	35.1904	0	-0.124006	0.192782	-0.234375
0.194241	1.76119	-0.111136	35.239	0	-0.124006	0.194241	-0.235141
0.195686	1.76093	-0.111224	35.2899	0	-0.125006	0.195686	-0.23623
0.196766	1.76005	-0.112579	35.3388	0	-0.125006	0.196766	-0.237585
0.197792	1.75923	-0.113419	35.39	0	-0.126006	0.197792	-0.239425
0.198509	1.75853	-0.115362	35.439	0	-0.126006	0.198509	-0.241368
0.199072	1.75784	-0.116691	35.4904	0	-0.127006	0.199072	-0.243697
0.199411	1.75769	-0.118949	35.5383	0	-0.127006	0.199411	-0.245955
0.200156	1.75802	-0.120267	35.5896	0	-0.128006	0.200156	-0.248273
0.201218	1.759	-0.121701	35.6387	0	-0.128006	0.201218	-0.249707
0.202664	1.7599	-0.121489	35.6905	0	-0.129006	0.202664	-0.250495
0.204321	1.76057	-0.121407	35.7399	0	-0.129006	0.204321	-0.250413
0.20597	1.76038	-0.120689	35.7901	0	-0.129006	0.20597	-0.249695
0.207388	1.76007	-0.118734	35.8404	0	-0.130006	0.207388	-0.24874
0.20916	1.76005	-0.11805	35.8895	0	-0.130006	0.20916	-0.248056
0.21102	1.76032	-0.116729	35.9403	0	-0.131006	0.21102	-0.247736
0.21311	1.76103	-0.116639	35.989	0	-0.131006	0.21311	-0.247645
0.215691	1.76401	-0.115973	36.0397	0	-0.132006	0.215691	-0.247979
0.217547	1.76749	-0.115916	36.0889	0	-0.132006	0.217547	-0.247923
0.218637	1.77063	-0.114323	36.1396	0	-0.133006	0.218637	-0.247329
0.218894	1.77328	-0.113157	36.1888	0	-0.133006	0.218894	-0.246163
0.218216	1.77547	-0.110519	36.2396	0	-0.134006	0.218216	-0.244525
0.216671	1.77767	-0.108945	36.2884	0	-0.134006	0.216671	-0.242951
0.214213	1.77893	-0.106862	36.338	0	-0.134006	0.214213	-0.240868
0.211665	1.78075	-0.10432	36.389	0	-0.135006	0.211665	-0.239327
0.209053	1.7826	-0.10349	36.4379	0	-0.135006	0.209053	-0.238497
0.205298	1.78546	-0.102061	36.4886	0	-0.136006	0.205298	-0.238067
0.202549	1.78856	-0.102332	36.5375	0	-0.136006	0.202549	-0.238339
0.200161	1.78814	-0.101185	36.5889	0	-0.137006	0.200161	-0.238192
