X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.00455885	1.67361	-0.27638	98.5188	0	0	-0.00455885	-0.27638
-0.00433669	1.67444	-0.275774	98.5689	0	0	-0.00433669	-0.275774
-0.00430138	1.67405	-0.27421	98.6187	0	0	-0.00430138	-0.27421
-0.0047165	1.67469	-0.273868	98.6683	0	0	-0.0047165	-0.273868
-0.000332117	1.67504	-0.274527	98.7188	0	0	-0.000332117	-0.274527
0.00404542	1.67637	-0.275727	98.7686	0	0	0.00404542	-0.275727
0.00996582	1.67733	-0.277354	98.8192	0	0	0.00996582	-0.277354
0.0148802	1.67674	-0.278098	98.8692	0	0	0.0148802	-0.278098
0.0195911	1.67626	-0.277397	98.9195	0	0	0.0195911	-0.277397
0.0234173	1.67598	-0.277225	98.9691	0	0	0.0234173	-0.277225
0.0266807	1.67619	-0.276826	99.0187	0	0	0.0266807	-0.276826
0.0283014	1.67649	-0.27686	99.0684	0	0	0.0283014	-0.27686
0.0287702	1.67723	-0.27777	99.1185	0	0	0.0287702	-0.27777
0.0293233	1.67765	-0.279268	99.1692	0	0	0.0293233	-0.279268
0.0291381	1.67749	-0.280976	99.2193	0	0	0.0291381	-0.280976
0.0289421	1.67751	-0.282895	99.2696	0	0	0.0289421	-0.282895
0.0294872	1.67873	-0.285398	99.3197	0	0	0.0294872	-0.285398
0.0303509	1.67958	-0.287909	99.3697	0	0	0.0303509	-0.287909
0.0312124	1.67911	-0.289195	99.4198	0	0	0.0312124	-0.289195
0.0317571	1.67921	-0.291467	99.4699	0	0	0.0317571	-0.291467
0.0328956	1.67963	-0.29313	99.5196	0	0	0.0328956	-0.29313
0.0342467	1.67895	-0.293639	99.5697	0	0	0.0342467	-0.293639
0.0351192	1.67958	-0.295005	99.6198	0	0	0.0351192	-0.295005
0.0353616	1.67947	-0.295661	99.67	0	0	0.0353616	-0.295661
0.0357531	1.68007	-0.297335	99.7201	0	0	0.0357531	-0.297335
0.035491	1.68014	-0.298323	99.7704	0	0	0.035491	-0.298323
0.0353395	1.68028	-0.299144	99.82	0	0	0.0353395	-0.299144
0.0352012	1.67959	-0.299924	99.8695	0	0	0.0352012	-0.299924
0.0345626	1.6796	-0.301401	99.9192	0	0	0.0345626	-0.301401
0.033812	1.68021	-0.301973	99.9694	0	0	0.033812	-0.301973
0.0330366	1.68084	-0.302308	100.019	0	0	0.0330366	-0.302308
0.0319722	1.68059	-0.301699	100.069	0	0	0.0319722	-0.301699
0.0307485	1.68134	-0.302118	100.119	0	0	0.0307485	-0.302118
0.0296958	1.68111	-0.3024	100.169	0	0	0.0296958	-0.3024
0.0281703	1.68069	-0.302318	100.219	0	0	0.0281703	-0.302318
0.0269313	1.68175	-0.303316	100.269	0	0	0.0269313	-0.303316
0.0260268	1.68214	-0.303896	100.318	0	0	0.0260268	-0.303896
0.025465	1.68246	-0.304657	100.368	0	0	0.025465	-0.304657
0.0250452	1.68218	-0.305066	100.418	0	0	0.0250452	-0.305066
0.0249005	1.68196	-0.305324	100.468	0	0	0.0249005	-0.305324
0.0252087	1.6821	-0.305522	100.518	0	0	0.0252087	-0.305522
0.0253878	1.68223	-0.305813	100.568	0	0	0.0253878	-0.305813
0.025393	1.68165	-0.306256	100.617	0	0	0.025393	-0.306256
0.0257701	1.68081	-0.306925	100.667	0	0	0.0257701	-0.306925
0.0262204	1.68009	-0.307553	100.717	0	0	0.0262204	-0.307553
0.0263892	1.6794	-0.307352	100.766	0	0	0.0263892	-0.307352
0.0266655	1.67976	-0.307168	100.817	0	0	0.0266655	-0.307168
0.0267256	1.67989	-0.306583	100.867	0	0	0.0267256	-0.306583
0.0266175	1.68002	-0.305711	100.917	0	0	0.0266175	-0.305711
0.0268243	1.67994	-0.305137	100.967	0	0	0.0268243	-0.305137
0.0266069	1.67999	-0.304919	101.017	0	0	0.0266069	-0.304919
0.0262831	1.68069	-0.304812	101.066	0	0	0.0262831	-0.304812
0.0264493	1.68058	-0.304098	101.116	0	0	0.0264493	-0.304098
0.0273736	1.67891	-0.303633	101.166	0	0	0.0273736	-0.303633
0.0294527	1.67405	-0.30344	101.216	0	0	0.0294527	-0.30344
0.0316537	1.66856	-0.303891	101.267	0	0	0.0316537	-0.303891
0.0340153	1.66369	-0.304487	101.316	0	0	0.0340153	-0.304487
0.0371622	1.65885	-0.305609	101.367	0	0	0.0371622	-0.305609
0.0408231	1.65336	-0.306223	101.416	0	0	0.0408231	-0.306223
0.0436145	1.64984	-0.305607	101.48	0	0	0.0436145	-0.305607
0.0439881	1.65137	-0.305797	101.515	0	0	0.0439881	-0.305797
0.0437914	1.65393	-0.305077	101.565	0	0	0.0437914	-0.305077
0.0427727	1.65707	-0.304917	101.615	0	0	0.0427727	-0.304917
0.0411323	1.65906	-0.304623	101.665	0	0	0.0411323	-0.304623
0.0389481	1.66134	-0.305027	101.715	0	0	0.0389481	-0.305027
0.0362243	1.66407	-0.304344	101.765	0	0	0.0362243	-0.304344
0.0337592	1.66746	-0.302983	101.814	0	0	0.0337592	-0.302983
0.0313199	1.67026	-0.301329	101.864	0	0	0.0313199	-0.301329
0.0295558	1.67198	-0.299418	101.914	0	0	0.0295558	-0.299418
0.0281547	1.67344	-0.297337	101.964	0	0	0.0281547	-0.297337
0.0258982	1.67596	-0.295553	102.014	0	0	0.0258982	-0.295553
0.0243936	1.67711	-0.294423	102.064	0	0	0.0243936	-0.294423
0.0229555	1.67771	-0.293053	102.114	0	0	0.0229555	-0.293053
0.0220915	1.67938	-0.29286	102.164	0	0	0.0220915	-0.29286
0.0215339	1.68052	-0.292686	102.214	0	0	0.0215339	-0.292686
0.0210067	1.68231	-0.292626	102.265	0	0	0.0210067	-0.292626
0.0203591	1.68404	-0.292169	102.315	0	0	0.0203591	-0.292169
0.0199541	1.68559	-0.291659	102.365	0	0	0.0199541	-0.291659
0.02017	1.68732	-0.291091	102.414	0	0	0.02017	-0.291091
0.0204338	1.68928	-0.290374	102.464	0	0	0.0204338	-0.290374
0.0210951	1.69053	-0.288594	102.514	0	0	0.0210951	-0.288594
0.0224126	1.69163	-0.286116	102.564	0	0	0.0224126	-0.286116
0.0241251	1.69321	-0.284626	102.614	0	0	0.0241251	-0.284626
0.0258256	1.69605	-0.28382	102.664	0	0	0.0258256	-0.28382
0.0278703	1.69764	-0.282669	102.714	0	0	0.0278703	-0.282669
0.0307492	1.69713	-0.280882	102.764	0	0	0.0307492	-0.280882
0.0326864	1.69653	-0.280108	102.814	0	0	0.0326864	-0.280108
0.0343501	1.69687	-0.279864	102.864	0	0	0.0343501	-0.279864
0.0352848	1.69725	-0.279872	102.914	0	0	0.0352848	-0.279872
0.0355142	1.69827	-0.279231	102.964	0	0	0.0355142	-0.279231
0.0352682	1.69952	-0.278074	103.013	0	0	0.0352682	-0.278074
0.0359365	1.69917	-0.276675	103.064	0	0	0.0359365	-0.276675
0.0367388	1.69947	-0.275918	103.113	0	0	0.0367388	-0.275918
0.0372921	1.70038	-0.274898	103.163	0	0	0.0372921	-0.274898
0.037286	1.70024	-0.273833	103.213	0	0	0.037286	-0.273833
0.0375351	1.70121	-0.273597	103.264	0	0	0.0375351	-0.273597
0.0372214	1.70093	-0.272227	103.313	0	0	0.0372214	-0.272227
0.0371827	1.70211	-0.271694	103.364	0	0	0.0371827	-0.271694
0.0370993	1.70236	-0.270916	103.414	0	0	0.0370993	-0.270916
0.0366363	1.70214	-0.269714	103.464	0	0	0.0366363	-0.269714
0.0364738	1.70296	-0.269265	103.514	0	0	0.0364738	-0.269265
0.0358379	1.70313	-0.269008	103.564	0	0	0.0358379	-0.269008
0.034946	1.70315	-0.268913	103.615	0	0	0.034946	-0.268913
0.0338137	1.70332	-0.269074	103.665	0	0	0.0338137	-0.269074
0.0330911	1.70332	-0.269355	103.714	0	0	0.0330911	-0.269355
0.0324275	1.70301	-0.269364	103.764	0	0	0.0324275	-0.269364
0.0316841	1.70317	-0.269393	103.814	0	0	0.0316841	-0.269393
0.030841	1.70349	-0.269457	103.863	0	0	0.030841	-0.269457
0.0300901	1.70302	-0.269284	103.913	0	0	0.0300901	-0.269284
0.0295323	1.70324	-0.269388	103.964	0	0	0.0295323	-0.269388
0.0291388	1.70325	-0.269403	104.014	0	0	0.0291388	-0.269403
0.028725	1.70304	-0.269221	104.063	0	0	0.028725	-0.269221
0.028301	1.70331	-0.269083	104.113	0	0	0.028301	-0.269083
0.0280658	1.70306	-0.268835	104.163	0	0	0.0280658	-0.268835
0.027578	1.70351	-0.268694	104.213	0	0	0.027578	-0.268694
0.0270791	1.70344	-0.268498	104.263	0	0	0.0270791	-0.268498
0.0262639	1.70369	-0.268174	104.312	0	0	0.0262639	-0.268174
0.0257515	1.70415	-0.268059	104.362	0	0	0.0257515	-0.268059
0.0252267	1.70418	-0.267969	104.412	0	0	0.0252267	-0.267969
0.0248887	1.70416	-0.268102	104.462	0	0	0.0248887	-0.268102
0.0244603	1.70433	-0.268707	104.512	0	0	0.0244603	-0.268707
0.0240193	1.70392	-0.269394	104.562	0	0	0.0240193	-0.269394
0.0233325	1.70332	-0.270029	104.612	0	0	0.0233325	-0.270029
0.0233268	1.70245	-0.270132	104.662	0	0	0.0233268	-0.270132
0.0236282	1.70209	-0.26975	104.711	0	0	0.0236282	-0.26975
0.0240523	1.70192	-0.269287	104.761	0	0	0.0240523	-0.269287
0.0249034	1.70041	-0.267831	104.811	0	0	0.0249034	-0.267831
0.0254197	1.69908	-0.265824	104.86	0	0	0.0254197	-0.265824
0.025853	1.69863	-0.263614	104.911	0	0	0.025853	-0.263614
0.0257497	1.69838	-0.260764	104.961	0	0	0.0257497	-0.260764
0.0257203	1.69841	-0.257749	105.01	0	0	0.0257203	-0.257749
0.0250272	1.69859	-0.255161	105.061	0	0	0.0250272	-0.255161
0.0238722	1.70079	-0.254471	105.11	0	0	0.0238722	-0.254471
0.0226126	1.70267	-0.255091	105.16	0	0	0.0226126	-0.255091
0.0210816	1.70284	-0.25587	105.21	0	0	0.0210816	-0.25587
0.0197848	1.70327	-0.257195	105.26	0	0	0.0197848	-0.257195
0.0193493	1.70404	-0.258882	105.309	0	0	0.0193493	-0.258882
0.019225	1.70396	-0.260782	105.359	0	0	0.019225	-0.260782
0.0197	1.70342	-0.263356	105.409	0	0	0.0197	-0.263356
0.0207377	1.7031	-0.264878	105.458	0	0	0.0207377	-0.264878
0.0220082	1.70199	-0.265574	105.508	0	0	0.0220082	-0.265574
0.0235462	1.70272	-0.267235	105.558	0	0	0.0235462	-0.267235
0.025611	1.70097	-0.268225	105.608	0	0	0.025611	-0.268225
0.0274752	1.69857	-0.268575	105.658	0	0	0.0274752	-0.268575
0.0299606	1.69802	-0.269386	105.708	0	0	0.0299606	-0.269386
0.0311954	1.69754	-0.269614	105.757	0	0	0.0311954	-0.269614
0.0319639	1.69854	-0.270171	105.808	0	0	0.0319639	-0.270171
0.033103	1.70014	-0.271232	105.858	0	0	0.033103	-0.271232
0.0343866	1.69997	-0.27242	105.908	0	0	0.0343866	-0.27242
0.0355887	1.69985	-0.273741	105.958	0	0	0.0355887	-0.273741
0.0365815	1.69937	-0.27487	106.008	0	0	0.0365815	-0.27487
0.0372652	1.69968	-0.276015	106.058	0	0	0.0372652	-0.276015
0.0373191	1.6992	-0.276376	106.108	0	0	0.0373191	-0.276376
0.0372324	1.69917	-0.276451	106.158	0	0	0.0372324	-0.276451
0.0372027	1.69888	-0.275991	106.208	0	0	0.0372027	-0.275991
0.0373024	1.6991	-0.275367	106.258	0	0	0.0373024	-0.275367
0.0375211	1.69912	-0.274721	106.307	0	0	0.0375211	-0.274721
0.0376701	1.69913	-0.274124	106.357	0	0	0.0376701	-0.274124
0.0378125	1.69938	-0.273405	106.407	0	0	0.0378125	-0.273405
0.0375409	1.69979	-0.272656	106.456	0	0	0.0375409	-0.272656
0.037333	1.70065	-0.272507	106.507	0	0	0.037333	-0.272507
0.0368567	1.70063	-0.272708	106.557	0	0	0.0368567	-0.272708
0.0363598	1.70088	-0.272992	106.606	0	0	0.0363598	-0.272992
0.0358724	1.70123	-0.273519	106.656	0	0	0.0358724	-0.273519
0.0353031	1.701	-0.274007	106.706	0	0	0.0353031	-0.274007
0.0346806	1.70123	-0.274793	106.755	0	0	0.0346806	-0.274793
0.0343108	1.70111	-0.275336	106.805	0	0	0.0343108	-0.275336
0.0338644	1.70029	-0.275638	106.855	0	0	0.0338644	-0.275638
0.0332592	1.70023	-0.276005	106.905	0	0	0.0332592	-0.276005
0.0325026	1.69999	-0.275902	106.955	0	0	0.0325026	-0.275902
0.031723	1.70022	-0.275847	107.005	0	0	0.031723	-0.275847
0.0310513	1.70034	-0.275804	107.055	0	0	0.0310513	-0.275804
0.0303973	1.70011	-0.275543	107.105	0	0	0.0303973	-0.275543
0.0297417	1.69928	-0.274633	107.155	0	0	0.0297417	-0.274633
0.0289926	1.69989	-0.27381	107.204	0	0	0.0289926	-0.27381
0.0283422	1.70045	-0.272846	107.255	0	0	0.0283422	-0.272846
0.0276293	1.70062	-0.271841	107.304	0	0	0.0276293	-0.271841
0.0271091	1.70039	-0.271164	107.354	0	0	0.0271091	-0.271164
0.0266746	1.70004	-0.270455	107.404	0	0	0.0266746	-0.270455
0.0262076	1.70033	-0.269895	107.454	0	0	0.0262076	-0.269895
0.0260624	1.70029	-0.269604	107.504	0	0	0.0260624	-0.269604
0.025898	1.70093	-0.269843	107.554	0	0	0.025898	-0.269843
0.0257772	1.70033	-0.269512	107.604	0	0	0.0257772	-0.269512
0.02566	1.69919	-0.268666	107.654	0	0	0.02566	-0.268666
0.0260349	1.6985	-0.266814	107.704	0	0	0.0260349	-0.266814
0.0267387	1.69775	-0.263834	107.754	0	0	0.0267387	-0.263834
0.0275348	1.69715	-0.259466	107.804	0	0	0.0275348	-0.259466
0.0284393	1.69751	-0.255625	107.853	0	0	0.0284393	-0.255625
0.0296161	1.69809	-0.252453	107.903	0	0	0.0296161	-0.252453
0.0301302	1.69905	-0.250911	107.953	0	0	0.0301302	-0.250911
0.0306083	1.70017	-0.250521	108.003	0	0	0.0306083	-0.250521
0.0314471	1.69987	-0.250203	108.052	0	0	0.0314471	-0.250203
0.032479	1.70047	-0.250706	108.102	0	0	0.032479	-0.250706
0.0340797	1.7004	-0.251479	108.152	0	0	0.0340797	-0.251479
0.0358303	1.70075	-0.252878	108.202	0	0	0.0358303	-0.252878
0.0374107	1.70004	-0.254172	108.252	0	0	0.0374107	-0.254172
0.0386536	1.70022	-0.255334	108.302	0	0	0.0386536	-0.255334
0.0396526	1.7006	-0.256589	108.352	0	0	0.0396526	-0.256589
0.0400956	1.7012	-0.257442	108.402	0	0	0.0400956	-0.257442
0.0405742	1.70022	-0.257039	108.452	0	0	0.0405742	-0.257039
0.0408191	1.69966	-0.256676	108.502	0	0	0.0408191	-0.256676
0.0404513	1.69917	-0.25618	108.552	0	0	0.0404513	-0.25618
0.0397765	1.6986	-0.255546	108.602	0	0	0.0397765	-0.255546
0.0388091	1.69903	-0.254786	108.651	0	0	0.0388091	-0.254786
0.037778	1.70005	-0.25423	108.701	0	0	0.037778	-0.25423
0.0365507	1.70084	-0.253437	108.751	0	0	0.0365507	-0.253437
0.0353261	1.70131	-0.252799	108.801	0	0	0.0353261	-0.252799
0.0341512	1.70097	-0.251793	108.851	0	0	0.0341512	-0.251793
0.0331352	1.70135	-0.251336	108.901	0	0	0.0331352	-0.251336
0.0318684	1.7014	-0.250651	108.951	0	0	0.0318684	-0.250651
0.031026	1.7018	-0.250266	109.001	0	0	0.031026	-0.250266
0.0305177	1.70233	-0.250058	109.05	0	0	0.0305177	-0.250058
0.029921	1.70203	-0.24941	109.1	0	0	0.029921	-0.24941
0.0298249	1.70271	-0.249441	109.15	0	0	0.0298249	-0.249441
0.0298863	1.70223	-0.248882	109.2	0	0	0.0298863	-0.248882
0.0299458	1.70121	-0.248283	109.25	0	0	0.0299458	-0.248283
0.0296347	1.70162	-0.248028	109.3	0	0	0.0296347	-0.248028
0.0291862	1.70113	-0.247305	109.349	0	0	0.0291862	-0.247305
0.0285338	1.70162	-0.246801	109.399	0	0	0.0285338	-0.246801
0.0278152	1.70173	-0.246254	109.449	0	0	0.0278152	-0.246254
0.0272686	1.70207	-0.245977	109.499	0	0	0.0272686	-0.245977
0.0270242	1.70238	-0.246041	109.549	0	0	0.0270242	-0.246041
0.027205	1.70216	-0.246101	109.599	0	0	0.027205	-0.246101
0.027983	1.70216	-0.246496	109.649	0	0	0.027983	-0.246496
0.0294427	1.70164	-0.247577	109.699	0	0	0.0294427	-0.247577
0.0305613	1.70091	-0.248572	109.749	0	0	0.0305613	-0.248572
0.0317745	1.70033	-0.249364	109.8	0	0	0.0317745	-0.249364
0.0328826	1.7003	-0.250727	109.849	0	0	0.0328826	-0.250727
0.0340165	1.69973	-0.251446	109.899	0	0	0.0340165	-0.251446
0.0347588	1.69972	-0.252327	109.95	0	0	0.0347588	-0.252327
0.0358284	1.69996	-0.253169	110	0	0	0.0358284	-0.253169
0.0368657	1.69984	-0.253914	110.05	0	0	0.0368657	-0.253914
0.0376123	1.69874	-0.253977	110.1	0	0	0.0376123	-0.253977
0.0375264	1.69805	-0.254347	110.15	0	0	0.0375264	-0.254347
0.0369235	1.69813	-0.254868	110.2	0	0	0.0369235	-0.254868
0.0358315	1.69818	-0.255263	110.25	0	0	0.0358315	-0.255263
0.0348129	1.69883	-0.255882	110.3	0	0	0.0348129	-0.255882
0.0340693	1.69995	-0.256784	110.35	0	0	0.0340693	-0.256784
0.0338966	1.69984	-0.257764	110.4	0	0	0.0338966	-0.257764
0.0343019	1.69994	-0.25881	110.45	0	0	0.0343019	-0.25881
0.0344383	1.69983	-0.259341	110.5	0	0	0.0344383	-0.259341
0.0348241	1.69961	-0.259961	110.55	0	0	0.0348241	-0.259961
0.0349251	1.6996	-0.260754	110.6	0	0	0.0349251	-0.260754
0.0347474	1.69918	-0.261471	110.65	0	0	0.0347474	-0.261471
0.0345062	1.69915	-0.262129	110.7	0	0	0.0345062	-0.262129
0.0340679	1.69872	-0.26267	110.75	0	0	0.0340679	-0.26267
0.0336812	1.69872	-0.263266	110.8	0	0	0.0336812	-0.263266
0.0333828	1.6984	-0.263667	110.85	0	0	0.0333828	-0.263667
0.0331402	1.69812	-0.264444	110.9	0	0	0.0331402	-0.264444
0.0329947	1.69816	-0.265791	110.95	0	0	0.0329947	-0.265791
0.0328665	1.69693	-0.266611	111	0	0	0.0328665	-0.266611
0.0328634	1.69641	-0.267188	111.05	0	0	0.0328634	-0.267188
0.0329788	1.69603	-0.267974	111.1	0	0	0.0329788	-0.267974
0.0329924	1.69533	-0.267987	111.15	0	0	0.0329924	-0.267987
0.0328036	1.69483	-0.267593	111.2	0	0	0.0328036	-0.267593
0.0323085	1.69456	-0.266384	111.25	0	0	0.0323085	-0.266384
0.0320151	1.69502	-0.264931	111.3	0	0	0.0320151	-0.264931
0.0321626	1.69599	-0.263619	111.35	0	0	0.0321626	-0.263619
0.0338246	1.69649	-0.262418	111.4	0	0	0.0338246	-0.262418
0.0364606	1.69652	-0.261526	111.45	0	0	0.0364606	-0.261526
0.0396769	1.69648	-0.261022	111.5	0	0	0.0396769	-0.261022
0.0428651	1.69533	-0.260067	111.55	0	0	0.0428651	-0.260067
0.0451161	1.69451	-0.259509	111.599	0	0	0.0451161	-0.259509
0.0470639	1.6936	-0.259126	111.649	0	0	0.0470639	-0.259126
0.0478017	1.69326	-0.259297	111.699	0	0	0.0478017	-0.259297
0.0484462	1.69237	-0.25998	111.749	0	0	0.0484462	-0.25998
0.0487951	1.69253	-0.260983	111.799	0	0	0.0487951	-0.260983
0.0498327	1.69271	-0.262698	111.849	0	0	0.0498327	-0.262698
0.0485891	1.69388	-0.264496	111.899	0	0	0.0485891	-0.264496
0.0457696	1.6939	-0.266894	111.949	0	0	0.0457696	-0.266894
0.04109	1.69319	-0.268002	111.999	0	0	0.04109	-0.268002
0.0351411	1.6933	-0.268039	112.049	0	0	0.0351411	-0.268039
0.0279977	1.69338	-0.266719	112.099	0	0	0.0279977	-0.266719
0.0228718	1.69323	-0.26496	112.149	0	0	0.0228718	-0.26496
0.0184897	1.69308	-0.262858	112.199	0	0	0.0184897	-0.262858
0.0157143	1.69277	-0.26148	112.249	0	0	0.0157143	-0.26148
0.014464	1.69262	-0.261043	112.298	0	0	0.014464	-0.261043
0.013535	1.69255	-0.260897	112.349	0	0	0.013535	-0.260897
0.0128488	1.69245	-0.261352	112.399	0	0	0.0128488	-0.261352
0.0121997	1.69225	-0.262021	112.449	0	0	0.0121997	-0.262021
0.0113285	1.69248	-0.262483	112.499	0	0	0.0113285	-0.262483
0.0104737	1.69189	-0.262811	112.549	0	0	0.0104737	-0.262811
0.00884194	1.69177	-0.263657	112.599	0	0	0.00884194	-0.263657
0.0076917	1.69119	-0.264457	112.649	0	0	0.0076917	-0.264457
0.00472346	1.6903	-0.265086	112.699	0	0	0.00472346	-0.265086
0.000447556	1.68925	-0.266909	112.749	0	0	0.000447556	-0.266909
-0.0021403	1.6901	-0.274261	112.799	0	0	-0.0021403	-0.274261
0.00719601	1.69144	-0.278088	112.85	0	0	0.00719601	-0.278088
0.0229391	1.69726	-0.276166	112.899	0	0	0.0229391	-0.276166
0.0376706	1.70106	-0.269538	112.949	0	0	0.0376706	-0.269538
0.0483304	1.70238	-0.26315	112.999	0	0	0.0483304	-0.26315
0.0541165	1.70178	-0.257967	113.049	0	0	0.0541165	-0.257967
0.0557271	1.70075	-0.254164	113.099	0	0	0.0557271	-0.254164
0.0552384	1.70075	-0.252417	113.149	0	0	0.0552384	-0.252417
0.0537854	1.70104	-0.251425	113.199	0	0	0.0537854	-0.251425
0.0512163	1.70039	-0.250698	113.249	0	0	0.0512163	-0.250698
0.0491511	1.70104	-0.250563	113.299	0	0	0.0491511	-0.250563
0.0473999	1.70117	-0.250712	113.349	0	0	0.0473999	-0.250712
0.0454392	1.70157	-0.250494	113.399	0	0	0.0454392	-0.250494
0.044049	1.70157	-0.250119	113.45	0	0	0.044049	-0.250119
0.0446697	1.70199	-0.24914	113.499	0	0	0.0446697	-0.24914
0.0403352	1.69999	-0.251154	113.549	0	0	0.0403352	-0.251154
0.032974	1.69814	-0.254242	113.599	0	0	0.032974	-0.254242
0.024398	1.69606	-0.257769	113.648	0	0	0.024398	-0.257769
0.0181695	1.6956	-0.261113	113.698	0	0	0.0181695	-0.261113
0.0133627	1.69514	-0.263556	113.748	0	0	0.0133627	-0.263556
0.00768564	1.69372	-0.265547	113.799	0	0	0.00768564	-0.265547
0.00279213	1.69277	-0.267396	113.848	0	0	0.00279213	-0.267396
-0.00125137	1.69221	-0.269086	113.898	0	0	-0.00125137	-0.269086
-0.00292733	1.69204	-0.270083	113.948	0	0	-0.00292733	-0.270083
-0.00472672	1.69234	-0.270228	113.998	0	0	-0.00472672	-0.270228
-0.00597046	1.69327	-0.268968	114.048	0	0	-0.00597046	-0.268968
-0.0066214	1.69483	-0.267355	114.098	0	0	-0.0066214	-0.267355
-0.00676822	1.6957	-0.265631	114.148	0	0	-0.00676822	-0.265631
-0.00561715	1.69667	-0.264746	114.198	0	0	-0.00561715	-0.264746
-0.00415307	1.69744	-0.263855	114.248	0	0	-0.00415307	-0.263855
-0.00276776	1.6982	-0.262985	114.299	0	0	-0.00276776	-0.262985
-0.0019273	1.69908	-0.262858	114.349	0	0	-0.0019273	-0.262858
-0.00120048	1.69915	-0.262215	114.399	0	0	-0.00120048	-0.262215
-5.72056e-05	1.69944	-0.261746	114.449	0	0	-5.72056e-05	-0.261746
0.0019072	1.69977	-0.261703	114.5	0	0	0.0019072	-0.261703
0.00336099	1.69901	-0.261625	114.55	0	0	0.00336099	-0.261625
0.003821	1.69817	-0.261288	114.6	0	0	0.003821	-0.261288
0.00376725	1.69772	-0.261103	114.65	0	0	0.00376725	-0.261103
0.0037772	1.69819	-0.261008	114.7	0	0	0.0037772	-0.261008
0.00345213	1.698	-0.259971	114.751	0	0	0.00345213	-0.259971
0.00299863	1.69814	-0.258636	114.801	0	0	0.00299863	-0.258636
0.00273449	1.69912	-0.257426	114.85	0	0	0.00273449	-0.257426
0.00193551	1.7	-0.257131	114.9	0	0	0.00193551	-0.257131
0.00118615	1.69994	-0.256991	114.95	0	0	0.00118615	-0.256991
2.57567e-05	1.69986	-0.256737	115	0	0	2.57567e-05	-0.256737
-0.000356287	1.70015	-0.256997	115.051	0	0	-0.000356287	-0.256997
-8.34242e-05	1.70073	-0.258252	115.1	0	0	-8.34242e-05	-0.258252
0.000288628	1.6998	-0.259561	115.151	0	0	0.000288628	-0.259561
0.000862598	1.69869	-0.261438	115.2	0	0	0.000862598	-0.261438
0.00138142	1.69886	-0.263555	115.25	0	0	0.00138142	-0.263555
0.00189946	1.69856	-0.264994	115.301	0	0	0.00189946	-0.264994
0.00296767	1.69834	-0.266495	115.351	0	0	0.00296767	-0.266495
0.00428738	1.69753	-0.268057	115.401	0	0	0.00428738	-0.268057
0.00583129	1.69682	-0.269694	115.451	0	0	0.00583129	-0.269694
0.00704936	1.69615	-0.270859	115.5	0	0	0.00704936	-0.270859
0.00825782	1.69624	-0.272479	115.551	0	0	0.00825782	-0.272479
0.00953014	1.69601	-0.273904	115.601	0	0	0.00953014	-0.273904
0.0107408	1.69622	-0.2757	115.65	0	0	0.0107408	-0.2757
0.0112961	1.69485	-0.277531	115.701	0	0	0.0112961	-0.277531
0.0120913	1.69431	-0.279916	115.751	0	0	0.0120913	-0.279916
0.0132132	1.69317	-0.282206	115.801	0	0	0.0132132	-0.282206
0.015063	1.69194	-0.283707	115.85	0	0	0.015063	-0.283707
0.0178864	1.69126	-0.285599	115.901	0	0	0.0178864	-0.285599
0.0208713	1.69027	-0.287313	115.951	0	0	0.0208713	-0.287313
0.0223777	1.69009	-0.288965	116.001	0	0	0.0223777	-0.288965
0.023308	1.68948	-0.289964	116.051	0	0	0.023308	-0.289964
0.0239495	1.68964	-0.291927	116.101	0	0	0.0239495	-0.291927
0.0241848	1.68921	-0.293355	116.151	0	0	0.0241848	-0.293355
0.0242382	1.68984	-0.295405	116.201	0	0	0.0242382	-0.295405
0.0240888	1.69	-0.297578	116.25	0	0	0.0240888	-0.297578
0.0234334	1.68961	-0.299714	116.3	0	0	0.0234334	-0.299714
0.0226499	1.68889	-0.301775	116.35	0	0	0.0226499	-0.301775
0.0218362	1.68838	-0.303579	116.399	0	0	0.0218362	-0.303579
0.0216123	1.68722	-0.304371	116.45	0	0	0.0216123	-0.304371
0.0211713	1.68587	-0.304766	116.5	0	0	0.0211713	-0.304766
0.0209418	1.68521	-0.304979	116.55	0	0	0.0209418	-0.304979
0.0210288	1.68513	-0.305218	116.6	0	0	0.0210288	-0.305218
0.0209321	1.68486	-0.305387	116.65	0	0	0.0209321	-0.305387
0.0213985	1.68471	-0.305522	116.7	0	0	0.0213985	-0.305522
0.0208231	1.68385	-0.305328	116.75	0	0	0.0208231	-0.305328
0.0203417	1.68469	-0.305756	116.799	0	0	0.0203417	-0.305756
0.0193186	1.68469	-0.305718	116.849	0	0	0.0193186	-0.305718
0.0171172	1.68514	-0.306268	116.899	0	0	0.0171172	-0.306268
0.0145379	1.6853	-0.307064	116.949	0	0	0.0145379	-0.307064
0.0118881	1.68521	-0.307746	116.999	0	0	0.0118881	-0.307746
0.00982933	1.68481	-0.308024	117.049	0	0	0.00982933	-0.308024
0.00861498	1.68474	-0.30832	117.099	0	0	0.00861498	-0.30832
0.00757486	1.68472	-0.308529	117.149	0	0	0.00757486	-0.308529
0.00651077	1.68423	-0.308453	117.199	0	0	0.00651077	-0.308453
0.00529888	1.68431	-0.308379	117.249	0	0	0.00529888	-0.308379
0.00398773	1.68413	-0.307792	117.299	0	0	0.00398773	-0.307792
