X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0251093	1.53431	-0.392392	169.651	0	-1.11494	-0.0251093	-1.50733
-0.0215982	1.53249	-0.393345	169.7	0	-1.11494	-0.0215982	-1.50829
-0.0223385	1.53029	-0.393258	169.749	0	-1.11494	-0.0223385	-1.5082
-0.0247867	1.52901	-0.392305	169.8	0	-1.11594	-0.0247867	-1.50825
-0.0291675	1.52765	-0.392713	169.849	0	-1.11594	-0.0291675	-1.50866
-0.03885	1.52635	-0.393134	169.899	0	-1.11694	-0.03885	-1.51008
-0.0496237	1.52658	-0.39562	169.948	0	-1.11694	-0.0496237	-1.51256
-0.0608896	1.5259	-0.400073	169.998	0	-1.11794	-0.0608896	-1.51801
-0.0721248	1.5245	-0.40525	170.047	0	-1.11794	-0.0721248	-1.52319
-0.0860966	1.52279	-0.408871	170.097	0	-1.11794	-0.0860966	-1.52681
-0.0973897	1.51894	-0.410362	170.147	0	-1.11894	-0.0973897	-1.5293
-0.110157	1.51058	-0.412727	170.196	0	-1.11894	-0.110157	-1.53167
-0.121991	1.50143	-0.413575	170.248	0	-1.11994	-0.121991	-1.53352
-0.134314	1.49255	-0.416765	170.296	0	-1.11994	-0.134314	-1.53671
-0.146893	1.48457	-0.419954	170.347	0	-1.12094	-0.146893	-1.5409
-0.158389	1.47827	-0.42414	170.396	0	-1.12094	-0.158389	-1.54508
-0.171211	1.47183	-0.427677	170.446	0	-1.12094	-0.171211	-1.54862
-0.182968	1.46611	-0.430328	170.497	0	-1.12194	-0.182968	-1.55227
-0.191111	1.46173	-0.433593	170.546	0	-1.12194	-0.191111	-1.55553
-0.197884	1.45748	-0.435866	170.597	0	-1.12294	-0.197884	-1.55881
-0.203695	1.45372	-0.438353	170.646	0	-1.12294	-0.203695	-1.56129
-0.208604	1.45085	-0.439654	170.697	0	-1.12394	-0.208604	-1.5636
-0.211399	1.4501	-0.440838	170.746	0	-1.12394	-0.211399	-1.56478
-0.212866	1.4507	-0.441489	170.795	0	-1.12394	-0.212866	-1.56543
-0.212877	1.45255	-0.440287	170.847	0	-1.12494	-0.212877	-1.56523
-0.212292	1.45349	-0.439779	170.895	0	-1.12494	-0.212292	-1.56472
-0.211843	1.45402	-0.437449	170.946	0	-1.12594	-0.211843	-1.56339
-0.211124	1.45544	-0.436297	170.995	0	-1.12594	-0.211124	-1.56224
-0.210264	1.45743	-0.435259	171.045	0	-1.12694	-0.210264	-1.5622
-0.20968	1.45879	-0.434437	171.095	0	-1.12694	-0.20968	-1.56138
-0.208806	1.45907	-0.433339	171.145	0	-1.12694	-0.208806	-1.56028
-0.208266	1.45784	-0.432455	171.196	0	-1.12794	-0.208266	-1.5604
-0.206118	1.45633	-0.434643	171.244	0	-1.12794	-0.206118	-1.56258
-0.204223	1.45388	-0.435886	171.296	0	-1.12894	-0.204223	-1.56483
-0.202695	1.45085	-0.438339	171.344	0	-1.12894	-0.202695	-1.56728
-0.201265	1.44878	-0.440628	171.396	0	-1.12994	-0.201265	-1.57057
-0.197605	1.44944	-0.444659	171.444	0	-1.12994	-0.197605	-1.5746
-0.191339	1.4509	-0.446471	171.494	0	-1.12994	-0.191339	-1.57641
-0.185856	1.45227	-0.445234	171.544	0	-1.13094	-0.185856	-1.57617
-0.181033	1.45399	-0.444912	171.594	0	-1.13094	-0.181033	-1.57585
-0.177284	1.45534	-0.444409	171.645	0	-1.13194	-0.177284	-1.57635
-0.174564	1.45623	-0.445072	171.693	0	-1.13194	-0.174564	-1.57701
-0.173336	1.458	-0.444508	171.744	0	-1.13294	-0.173336	-1.57745
-0.173078	1.45894	-0.445102	171.794	0	-1.13294	-0.173078	-1.57804
-0.173347	1.4601	-0.445307	171.844	0	-1.13294	-0.173347	-1.57825
-0.173532	1.46149	-0.444845	171.894	0	-1.13394	-0.173532	-1.57879
-0.174064	1.46254	-0.444992	171.943	0	-1.13394	-0.174064	-1.57893
-0.175038	1.46419	-0.443351	171.994	0	-1.13494	-0.175038	-1.57829
-0.175877	1.46574	-0.442622	172.043	0	-1.13494	-0.175877	-1.57756
-0.177072	1.46693	-0.440069	172.095	0	-1.13594	-0.177072	-1.57601
-0.178324	1.46793	-0.438947	172.144	0	-1.13594	-0.178324	-1.57489
-0.179692	1.46957	-0.437812	172.194	0	-1.13594	-0.179692	-1.57375
-0.183023	1.47089	-0.434524	172.244	0	-1.13694	-0.183023	-1.57146
-0.187954	1.46978	-0.431343	172.293	0	-1.13694	-0.187954	-1.56828
-0.192591	1.4685	-0.428728	172.345	0	-1.13794	-0.192591	-1.56667
-0.197015	1.46665	-0.42852	172.393	0	-1.13794	-0.197015	-1.56646
-0.202109	1.4622	-0.427974	172.442	0	-1.13794	-0.202109	-1.56591
-0.206899	1.45526	-0.425364	172.493	0	-1.13894	-0.206899	-1.5643
-0.208079	1.44886	-0.425294	172.543	0	-1.13894	-0.208079	-1.56423
-0.207441	1.44391	-0.423951	172.593	0	-1.13994	-0.207441	-1.56389
-0.205109	1.44171	-0.423949	172.642	0	-1.13994	-0.205109	-1.56389
-0.202007	1.44144	-0.424877	172.693	0	-1.14094	-0.202007	-1.56582
-0.199182	1.4416	-0.427384	172.741	0	-1.14094	-0.199182	-1.56832
-0.19672	1.44183	-0.427708	172.793	0	-1.14194	-0.19672	-1.56965
-0.193801	1.44277	-0.42853	172.842	0	-1.14194	-0.193801	-1.57047
-0.188654	1.44369	-0.430928	172.891	0	-1.14194	-0.188654	-1.57287
-0.180181	1.44274	-0.431856	172.943	0	-1.14294	-0.180181	-1.5748
-0.168964	1.44003	-0.432491	172.991	0	-1.14294	-0.168964	-1.57543
-0.154403	1.43668	-0.431004	173.043	0	-1.14394	-0.154403	-1.57494
-0.136417	1.4341	-0.431246	173.092	0	-1.14394	-0.136417	-1.57519
-0.115855	1.43373	-0.430505	173.141	0	-1.14394	-0.115855	-1.57444
-0.095901	1.4357	-0.425467	173.192	0	-1.14494	-0.095901	-1.57041
-0.0772801	1.44028	-0.423018	173.241	0	-1.14494	-0.0772801	-1.56796
-0.0602503	1.44467	-0.4192	173.291	0	-1.14594	-0.0602503	-1.56514
-0.0469683	1.44745	-0.411326	173.34	0	-1.14594	-0.0469683	-1.55727
-0.0370648	1.44888	-0.403999	173.39	0	-1.14594	-0.0370648	-1.54994
-0.0271043	1.45721	-0.402127	173.441	0	-1.14694	-0.0271043	-1.54907
-0.0211517	1.46922	-0.402074	173.49	0	-1.14694	-0.0211517	-1.54901
-0.0237753	1.48463	-0.397656	173.541	0	-1.14794	-0.0237753	-1.5456
-0.0331204	1.49454	-0.389665	173.589	0	-1.14794	-0.0331204	-1.5376
-0.0472594	1.50456	-0.380492	173.641	0	-1.14894	-0.0472594	-1.52943
-0.0608665	1.51338	-0.373445	173.689	0	-1.14894	-0.0608665	-1.52238
-0.0752845	1.52182	-0.364569	173.739	0	-1.14894	-0.0752845	-1.51351
-0.0874368	1.52939	-0.355362	173.789	0	-1.14994	-0.0874368	-1.5053
-0.0945196	1.53462	-0.35159	173.838	0	-1.14994	-0.0945196	-1.50153
-0.101524	1.53745	-0.342868	173.889	0	-1.15094	-0.101524	-1.49381
-0.108958	1.53727	-0.33072	173.938	0	-1.15094	-0.108958	-1.48166
-0.117863	1.5351	-0.313173	173.988	0	-1.15094	-0.117863	-1.46411
-0.125574	1.53476	-0.296503	174.038	0	-1.15194	-0.125574	-1.44844
-0.130855	1.53808	-0.286109	174.087	0	-1.15194	-0.130855	-1.43805
-0.143229	1.5451	-0.274025	174.138	0	-1.15294	-0.143229	-1.42696
-0.163664	1.55022	-0.262388	174.187	0	-1.15294	-0.163664	-1.41533
-0.197335	1.55305	-0.23469	174.238	0	-1.15394	-0.197335	-1.38863
-0.229667	1.55361	-0.192968	174.287	0	-1.15394	-0.229667	-1.34691
-0.256327	1.55383	-0.154718	174.337	0	-1.15394	-0.256327	-1.30866
-0.282368	1.55463	-0.11513	174.387	0	-1.15494	-0.282368	-1.27007
-0.303141	1.55604	-0.0808438	174.436	0	-1.15494	-0.303141	-1.23578
-0.32507	1.55753	-0.039322	174.488	0	-1.15594	-0.32507	-1.19526
-0.344504	1.5578	-0.00727403	174.537	0	-1.15594	-0.344504	-1.16321
-0.362434	1.55359	0.0260358	174.587	0	-1.15694	-0.362434	-1.1309
-0.377462	1.54739	0.0547587	174.636	0	-1.15694	-0.377462	-1.10218
-0.39467	1.54395	0.0830812	174.686	0	-1.15694	-0.39467	-1.07386
-0.410356	1.5433	0.107338	174.737	0	-1.15794	-0.410356	-1.0506
-0.422486	1.54322	0.127818	174.785	0	-1.15794	-0.422486	-1.03012
-0.433365	1.54293	0.155854	174.836	0	-1.15894	-0.433365	-1.00308
-0.438178	1.54269	0.176558	174.885	0	-1.15894	-0.438178	-0.982381
-0.44193	1.53973	0.197781	174.936	0	-1.15994	-0.44193	-0.962158
-0.441772	1.53432	0.2196	174.984	0	-1.15994	-0.441772	-0.940339
-0.437694	1.52393	0.235824	175.034	0	-1.15994	-0.437694	-0.924115
-0.436645	1.50744	0.254921	175.084	0	-1.16094	-0.436645	-0.906018
-0.436201	1.49767	0.271116	175.133	0	-1.16094	-0.436201	-0.889823
-0.435926	1.4913	0.289452	175.185	0	-1.16194	-0.435926	-0.872487
-0.433339	1.48708	0.303438	175.234	0	-1.16194	-0.433339	-0.858501
-0.427428	1.48158	0.317142	175.285	0	-1.16294	-0.427428	-0.845797
-0.420772	1.47388	0.326897	175.334	0	-1.16294	-0.420772	-0.836041
-0.413155	1.46266	0.336506	175.385	0	-1.16394	-0.413155	-0.827432
-0.406558	1.45285	0.34224	175.432	0	-1.16394	-0.406558	-0.821699
-0.398796	1.44197	0.346014	175.482	0	-1.16394	-0.398796	-0.817924
-0.38871	1.43069	0.348324	175.533	0	-1.16494	-0.38871	-0.816615
-0.377727	1.42719	0.348798	175.582	0	-1.16494	-0.377727	-0.816141
-0.368213	1.43286	0.350215	175.633	0	-1.16594	-0.368213	-0.815724
-0.358357	1.44436	0.350072	175.683	0	-1.16594	-0.358357	-0.815867
-0.346868	1.4608	0.34663	175.732	0	-1.16594	-0.346868	-0.819309
-0.336785	1.47706	0.342463	175.783	0	-1.16694	-0.336785	-0.824475
-0.325973	1.49219	0.333816	175.832	0	-1.16694	-0.325973	-0.833122
-0.316594	1.50366	0.324377	175.882	0	-1.16794	-0.316594	-0.843561
-0.309447	1.51242	0.313269	175.931	0	-1.16794	-0.309447	-0.85467
-0.304211	1.51945	0.302112	175.982	0	-1.16894	-0.304211	-0.866826
-0.300498	1.52401	0.291658	176.031	0	-1.16894	-0.300498	-0.87728
-0.298156	1.52729	0.281582	176.08	0	-1.16894	-0.298156	-0.887356
-0.296368	1.5311	0.269913	176.131	0	-1.16994	-0.296368	-0.900025
-0.295446	1.53407	0.259089	176.18	0	-1.16994	-0.295446	-0.910849
-0.293609	1.53556	0.251009	176.231	0	-1.17094	-0.293609	-0.91993
-0.29206	1.53719	0.243028	176.28	0	-1.17094	-0.29206	-0.92791
-0.293454	1.54079	0.240346	176.331	0	-1.17194	-0.293454	-0.931592
-0.300317	1.55179	0.229224	176.38	0	-1.17194	-0.300317	-0.942713
-0.314087	1.56363	0.196089	176.43	0	-1.17194	-0.314087	-0.975849
-0.318308	1.5725	0.142143	176.481	0	-1.17294	-0.318308	-1.03079
-0.301444	1.57699	0.0811205	176.53	0	-1.17294	-0.301444	-1.09182
-0.260832	1.58056	0.0266637	176.581	0	-1.17394	-0.260832	-1.14727
-0.218089	1.58298	-0.00682223	176.629	0	-1.17394	-0.218089	-1.18076
-0.175392	1.58467	-0.0307993	176.679	0	-1.17394	-0.175392	-1.20474
-0.142238	1.58339	-0.0475174	176.73	0	-1.17494	-0.142238	-1.22246
-0.123139	1.58069	-0.0598571	176.779	0	-1.17494	-0.123139	-1.23479
-0.11101	1.57647	-0.0695131	176.83	0	-1.17594	-0.11101	-1.24545
-0.105416	1.57074	-0.0802057	176.879	0	-1.17594	-0.105416	-1.25614
-0.110705	1.56487	-0.0883727	176.929	0	-1.17594	-0.110705	-1.26431
-0.129522	1.55988	-0.0940074	176.98	0	-1.17694	-0.129522	-1.27094
-0.168614	1.555	-0.086705	177.029	0	-1.17694	-0.168614	-1.26364
-0.21698	1.55571	-0.0567861	177.079	0	-1.17794	-0.21698	-1.23472
-0.258287	1.55937	-0.00100327	177.128	0	-1.17794	-0.258287	-1.17894
-0.265737	1.56497	0.0647374	177.179	0	-1.17894	-0.265737	-1.1142
-0.260281	1.57571	0.109828	177.228	0	-1.17894	-0.260281	-1.06911
-0.263748	1.58357	0.144546	177.278	0	-1.17894	-0.263748	-1.03439
-0.272018	1.58626	0.174701	177.329	0	-1.17994	-0.272018	-1.00524
-0.281699	1.58347	0.202379	177.378	0	-1.17994	-0.281699	-0.977558
-0.290937	1.57232	0.239196	177.429	0	-1.18094	-0.290937	-0.941741
-0.304408	1.55717	0.28091	177.479	0	-1.18094	-0.304408	-0.900028
-0.318726	1.54122	0.317987	177.53	0	-1.18194	-0.318726	-0.86395
-0.33552	1.52716	0.355534	177.579	0	-1.18194	-0.33552	-0.826403
-0.356345	1.51556	0.394759	177.628	0	-1.18194	-0.356345	-0.787178
-0.37391	1.50751	0.43053	177.679	0	-1.18294	-0.37391	-0.752407
-0.393339	1.4991	0.464975	177.729	0	-1.18294	-0.393339	-0.717963
-0.411519	1.4915	0.496449	177.779	0	-1.18394	-0.411519	-0.687488
-0.430271	1.48066	0.527159	177.828	0	-1.18394	-0.430271	-0.656778
-0.443977	1.46984	0.552319	177.879	0	-1.18494	-0.443977	-0.632618
-0.456261	1.45941	0.571053	177.928	0	-1.18494	-0.456261	-0.613884
-0.470323	1.44698	0.591458	177.978	0	-1.18494	-0.470323	-0.593479
-0.481039	1.43627	0.609203	178.029	0	-1.18594	-0.481039	-0.576734
-0.488742	1.43077	0.621326	178.078	0	-1.18594	-0.488742	-0.564611
-0.495395	1.42792	0.632513	178.129	0	-1.18694	-0.495395	-0.554424
-0.499863	1.42667	0.637993	178.178	0	-1.18694	-0.499863	-0.548944
-0.501482	1.42658	0.641155	178.229	0	-1.18794	-0.501482	-0.546782
-0.501305	1.43295	0.64148	178.278	0	-1.18794	-0.501305	-0.546457
-0.503943	1.44472	0.640069	178.329	0	-1.18894	-0.503943	-0.548868
-0.504394	1.45825	0.634897	178.378	0	-1.18894	-0.504394	-0.554039
-0.504872	1.47606	0.625214	178.428	0	-1.18894	-0.504872	-0.563722
-0.51129	1.49812	0.608445	178.478	0	-1.18994	-0.51129	-0.581491
-0.51839	1.51713	0.584396	178.527	0	-1.18994	-0.51839	-0.605541
-0.524209	1.53157	0.55166	178.579	0	-1.19094	-0.524209	-0.639277
-0.529022	1.53848	0.516434	178.626	0	-1.19094	-0.529022	-0.674503
-0.531712	1.54347	0.472832	178.676	0	-1.19094	-0.531712	-0.718104
-0.527123	1.54882	0.402912	178.727	0	-1.19194	-0.527123	-0.789024
-0.508099	1.5532	0.331855	178.776	0	-1.19194	-0.508099	-0.860082
-0.47092	1.55733	0.259704	178.828	0	-1.19294	-0.47092	-0.933232
-0.41855	1.56011	0.188707	178.876	0	-1.19294	-0.41855	-1.00423
-0.341927	1.55999	0.120358	178.926	0	-1.19294	-0.341927	-1.07258
-0.262856	1.56301	0.0742382	178.976	0	-1.19394	-0.262856	-1.1197
-0.19757	1.56581	0.0478113	179.025	0	-1.19394	-0.19757	-1.14613
-0.144093	1.56717	0.0243927	179.077	0	-1.19494	-0.144093	-1.17054
-0.112684	1.56449	0.00408959	179.126	0	-1.19494	-0.112684	-1.19085
-0.098297	1.56226	-0.0110699	179.176	0	-1.19494	-0.098297	-1.20601
-0.0922484	1.56363	-0.0284368	179.226	0	-1.19594	-0.0922484	-1.22437
-0.0890486	1.56621	-0.050737	179.274	0	-1.19594	-0.0890486	-1.24667
-0.0860863	1.56745	-0.0759369	179.326	0	-1.19694	-0.0860863	-1.27287
-0.0843315	1.56517	-0.0968798	179.375	0	-1.19694	-0.0843315	-1.29382
-0.0835583	1.56155	-0.112074	179.426	0	-1.19794	-0.0835583	-1.31001
-0.0865938	1.5576	-0.132485	179.475	0	-1.19794	-0.0865938	-1.33042
-0.0930202	1.55105	-0.16109	179.525	0	-1.19794	-0.0930202	-1.35903
-0.100832	1.54661	-0.187701	179.576	0	-1.19894	-0.100832	-1.38664
-0.108281	1.5401	-0.222022	179.625	0	-1.19894	-0.108281	-1.42096
-0.118385	1.52995	-0.261163	179.676	0	-1.19994	-0.118385	-1.4611
-0.131762	1.52308	-0.293402	179.726	0	-1.19994	-0.131762	-1.49334
-0.142884	1.52099	-0.327832	179.776	0	-1.19994	-0.142884	-1.52777
-0.153264	1.52227	-0.361203	179.827	0	-1.20094	-0.153264	-1.56214
-0.160338	1.52282	-0.388091	179.876	0	-1.20094	-0.160338	-1.58903
-0.163831	1.52179	-0.405692	179.927	0	-1.20194	-0.163831	-1.60763
-0.164479	1.51789	-0.420002	179.975	0	-1.20194	-0.164479	-1.62194
-0.162555	1.50868	-0.437203	180.026	0	-1.20294	-0.162555	-1.64014
-0.159463	1.49512	-0.44854	180.074	0	-1.20294	-0.159463	-1.65148
-0.160268	1.48014	-0.451026	180.124	0	-1.20294	-0.160268	-1.65396
-0.163122	1.4674	-0.453539	180.176	0	-1.20394	-0.163122	-1.65747
-0.165231	1.4575	-0.466039	180.225	0	-1.20394	-0.165231	-1.66997
-0.166774	1.45159	-0.47934	180.276	0	-1.20494	-0.166774	-1.68428
-0.167303	1.44735	-0.491536	180.325	0	-1.20494	-0.167303	-1.69647
-0.166184	1.44344	-0.50189	180.376	0	-1.20594	-0.166184	-1.70783,	Point 1
-0.163161	1.43935	-0.511705	180.424	0	-1.20594	-0.163161	-1.71764,	Point 1
-0.158338	1.43378	-0.521484	180.474	0	-1.20594	-0.158338	-1.72742,	Point 1
-0.155935	1.4307	-0.525761	180.525	0	-1.20694	-0.155935	-1.7327,	Point 1
-0.152238	1.42923	-0.531927	180.574	0	-1.20694	-0.152238	-1.73886,	Point 1
-0.148326	1.42777	-0.539059	180.625	0	-1.20794	-0.148326	-1.74699,	Point 1
-0.146031	1.42703	-0.546239	180.675	0	-1.20794	-0.146031	-1.75417,	Point 1
-0.143839	1.42521	-0.551744	180.726	0	-1.20894	-0.143839	-1.76068,	Point 1
-0.141506	1.42268	-0.557612	180.775	0	-1.20894	-0.141506	-1.76655,	Point 1
-0.13897	1.42096	-0.563065	180.825	0	-1.20894	-0.13897	-1.772,	Point 1
-0.135983	1.4201	-0.568224	180.876	0	-1.20994	-0.135983	-1.77816,	Point 1
-0.1335	1.41987	-0.574022	180.924	0	-1.20994	-0.1335	-1.78396,	Point 1
-0.131447	1.41964	-0.577973	180.975	0	-1.21094	-0.131447	-1.78891,	Point 1
-0.12908	1.42021	-0.583383	181.023	0	-1.21094	-0.12908	-1.79432,	Point 1
-0.127169	1.41994	-0.587162	181.074	0	-1.21194	-0.127169	-1.7991,	Point 1
-0.124058	1.41911	-0.592047	181.123	0	-1.21194	-0.124058	-1.80398,	Point 1
-0.121465	1.41836	-0.596044	181.173	0	-1.21194	-0.121465	-1.80798,	Point 1
-0.120143	1.41954	-0.595527	181.225	0	-1.21293	-0.120143	-1.80846,	Point 1
-0.118376	1.42022	-0.59692	181.274	0	-1.21293	-0.118376	-1.80986,	Point 1
-0.116413	1.42056	-0.598068	181.325	0	-1.21393	-0.116413	-1.812,	Point 1
-0.114913	1.42015	-0.59971	181.374	0	-1.21393	-0.114913	-1.81364,	Point 1
-0.114069	1.42029	-0.598621	181.424	0	-1.21493	-0.114069	-1.81356,	Point 1
-0.111566	1.42023	-0.598206	181.474	0	-1.21493	-0.111566	-1.81314,	Point 1
-0.108936	1.41977	-0.597737	181.524	0	-1.21493	-0.108936	-1.81267,	Point 1
-0.107018	1.41892	-0.596224	181.575	0	-1.21593	-0.107018	-1.81216,	Point 1
-0.106287	1.41826	-0.596057	181.624	0	-1.21593	-0.106287	-1.81199,	Point 1
-0.106277	1.41752	-0.595153	181.674	0	-1.21693	-0.106277	-1.81209,	Point 1
-0.107491	1.41768	-0.59489	181.724	0	-1.21693	-0.107491	-1.81182,	Point 1
-0.109175	1.41754	-0.594817	181.775	0	-1.21793	-0.109175	-1.81275,	Point 1
-0.111437	1.4174	-0.595533	181.824	0	-1.21793	-0.111437	-1.81347,	Point 1
-0.113278	1.41684	-0.596601	181.874	0	-1.21793	-0.113278	-1.81454,	Point 1
-0.114749	1.41605	-0.596885	181.924	0	-1.21893	-0.114749	-1.81582,	Point 1
-0.11562	1.41559	-0.597867	181.973	0	-1.21893	-0.11562	-1.8168,	Point 1
-0.115867	1.41531	-0.598508	182.025	0	-1.21993	-0.115867	-1.81844,	Point 1
-0.116763	1.41553	-0.600169	182.074	0	-1.21993	-0.116763	-1.8201,	Point 1
-0.11812	1.41611	-0.600791	182.124	0	-1.22093	-0.11812	-1.82173,	Point 1
-0.118613	1.41645	-0.601375	182.173	0	-1.22093	-0.118613	-1.82231,	Point 1
-0.118858	1.41573	-0.602598	182.223	0	-1.22093	-0.118858	-1.82353,	Point 1
-0.119931	1.41481	-0.603583	182.274	0	-1.22193	-0.119931	-1.82552,	Point 1
-0.121745	1.41449	-0.605128	182.323	0	-1.22193	-0.121745	-1.82706,	Point 1
-0.124071	1.415	-0.606761	182.388	0	-1.22293	-0.124071	-1.8297,	Point 1
-0.123842	1.41588	-0.608496	182.422	0	-1.22293	-0.123842	-1.83143,	Point 1
-0.124614	1.41728	-0.610092	182.471	0	-1.22293	-0.124614	-1.83303,	Point 1
-0.124476	1.41846	-0.610233	182.522	0	-1.22393	-0.124476	-1.83417,	Point 1
-0.123995	1.41896	-0.611213	182.571	0	-1.22393	-0.123995	-1.83515,	Point 1
-0.124389	1.41873	-0.6101	182.622	0	-1.22493	-0.124389	-1.83503,	Point 1
-0.124671	1.41765	-0.608849	182.671	0	-1.22493	-0.124671	-1.83378,	Point 1
-0.125077	1.41615	-0.608635	182.722	0	-1.22593	-0.125077	-1.83457,	Point 1
-0.12426	1.4145	-0.612227	182.771	0	-1.22593	-0.12426	-1.83816,	Point 1
-0.124514	1.41454	-0.613298	182.821	0	-1.22693	-0.124514	-1.84023,	Point 1
-0.125671	1.41599	-0.613679	182.87	0	-1.22693	-0.125671	-1.84061,	Point 1
-0.126501	1.419	-0.612953	182.92	0	-1.22693	-0.126501	-1.83989,	Point 1
-0.126132	1.42125	-0.611526	182.97	0	-1.22793	-0.126132	-1.83946,	Point 1
-0.125282	1.42352	-0.608021	183.02	0	-1.22793	-0.125282	-1.83595,	Point 1
-0.122677	1.4244	-0.601838	183.07	0	-1.22893	-0.122677	-1.83077,	Point 1
-0.11655	1.42206	-0.597268	183.119	0	-1.22893	-0.11655	-1.8262,	Point 1
-0.108493	1.41753	-0.593258	183.169	0	-1.22893	-0.108493	-1.82219,	Point 1
-0.100731	1.41554	-0.585852	183.219	0	-1.22993	-0.100731	-1.81579,	Point 1
-0.0895181	1.41421	-0.578877	183.268	0	-1.22993	-0.0895181	-1.80881,	Point 1
-0.0765545	1.40876	-0.572402	183.319	0	-1.23093	-0.0765545	-1.80334,	Point 1
-0.0675011	1.40405	-0.567362	183.368	0	-1.23093	-0.0675011	-1.7983,	Point 1
-0.0579799	1.39775	-0.56093	183.419	0	-1.23193	-0.0579799	-1.79286,	Point 1
-0.0500515	1.39244	-0.55659	183.468	0	-1.23193	-0.0500515	-1.78852,	Point 1
-0.0449656	1.38666	-0.552987	183.518	0	-1.23193	-0.0449656	-1.78492,	Point 1
-0.0432152	1.38287	-0.548103	183.569	0	-1.23293	-0.0432152	-1.78104,	Point 1
-0.0419198	1.37911	-0.54561	183.618	0	-1.23293	-0.0419198	-1.77854,	Point 1
-0.041738	1.37586	-0.543284	183.668	0	-1.23393	-0.041738	-1.77722,	Point 1
-0.0409067	1.37265	-0.541643	183.718	0	-1.23393	-0.0409067	-1.77558,	Point 1
-0.0411554	1.37018	-0.539948	183.771	0	-1.23493	-0.0411554	-1.77488,	Point 1
-0.0410783	1.369	-0.538693	183.816	0	-1.23493	-0.0410783	-1.77363,	Point 1
-0.0412544	1.36843	-0.536964	183.866	0	-1.23493	-0.0412544	-1.7719,	Point 1
-0.0413065	1.36847	-0.534859	183.917	0	-1.23593	-0.0413065	-1.77079,	Point 1
-0.040505	1.36863	-0.533729	183.966	0	-1.23593	-0.040505	-1.76966,	Point 1
-0.0401903	1.36951	-0.530851	184.017	0	-1.23693	-0.0401903	-1.76778,	Point 1
-0.0399125	1.36919	-0.529901	184.066	0	-1.23693	-0.0399125	-1.76683,	Point 1
-0.0395265	1.3684	-0.528111	184.116	0	-1.23793	-0.0395265	-1.76604,	Point 1
-0.0385406	1.36695	-0.52826	184.165	0	-1.23793	-0.0385406	-1.76619,	Point 1
-0.0379669	1.36516	-0.528027	184.215	0	-1.23793	-0.0379669	-1.76596,	Point 1
-0.0375725	1.3632	-0.52607	184.269	0	-1.23893	-0.0375725	-1.765,	Point 1
-0.0372742	1.36164	-0.52604	184.316	0	-1.23893	-0.0372742	-1.76497,	Point 1
-0.037526	1.36107	-0.5248	184.366	0	-1.23993	-0.037526	-1.76473,	Point 1
-0.0375377	1.36125	-0.524783	184.415	0	-1.23993	-0.0375377	-1.76472,	Point 1
-0.0377068	1.36062	-0.52547	184.465	0	-1.23993	-0.0377068	-1.7654,	Point 1
-0.037722	1.35994	-0.525236	184.516	0	-1.24093	-0.037722	-1.76617,	Point 1
-0.0377966	1.35955	-0.526575	184.565	0	-1.24093	-0.0377966	-1.76751,	Point 1
-0.0376522	1.35953	-0.526312	184.616	0	-1.24193	-0.0376522	-1.76824,	Point 1
-0.0370677	1.35943	-0.526881	184.664	0	-1.24193	-0.0370677	-1.76881,	Point 1
-0.036107	1.35958	-0.525009	184.714	0	-1.24293	-0.036107	-1.76794,	Point 1
-0.0348988	1.35975	-0.524411	184.764	0	-1.24293	-0.0348988	-1.76734,	Point 1
-0.0343708	1.35963	-0.522542	184.815	0	-1.24393	-0.0343708	-1.76647,	Point 1
-0.0337176	1.35825	-0.521782	184.864	0	-1.24393	-0.0337176	-1.76572,	Point 1
-0.0335343	1.35644	-0.522099	184.913	0	-1.24393	-0.0335343	-1.76603,	Point 1
-0.0334995	1.3549	-0.521538	184.965	0	-1.24493	-0.0334995	-1.76647,	Point 1
-0.0340004	1.35422	-0.521828	185.014	0	-1.24493	-0.0340004	-1.76676,	Point 1
-0.0345934	1.3541	-0.520886	185.064	0	-1.24593	-0.0345934	-1.76682,	Point 1
-0.0340895	1.3538	-0.520973	185.113	0	-1.24593	-0.0340895	-1.76691,	Point 1
-0.0342092	1.3541	-0.520941	185.163	0	-1.24593	-0.0342092	-1.76687,	Point 1
-0.0339368	1.35472	-0.519918	185.214	0	-1.24693	-0.0339368	-1.76685,	Point 1
-0.0338906	1.35507	-0.520675	185.263	0	-1.24693	-0.0338906	-1.76761,	Point 1
-0.0332422	1.35446	-0.520314	185.314	0	-1.24793	-0.0332422	-1.76825,	Point 1
-0.0339774	1.35432	-0.520677	185.362	0	-1.24793	-0.0339774	-1.76861,	Point 1
-0.0336854	1.35451	-0.519675	185.414	0	-1.24893	-0.0336854	-1.76861,	Point 1
-0.0330894	1.35432	-0.519471	185.462	0	-1.24893	-0.0330894	-1.7684,	Point 1
-0.032977	1.35325	-0.518292	185.512	0	-1.24993	-0.032977	-1.76822,	Point 1
-0.0327965	1.35222	-0.518129	185.56	0	-1.24993	-0.0327965	-1.76806,	Point 1
-0.0320689	1.35244	-0.518507	185.61	0	-1.24993	-0.0320689	-1.76844,	Point 1
-0.0331841	1.35612	-0.518032	185.662	0	-1.25093	-0.0331841	-1.76896,	Point 1
