X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0965135	1.42768	-0.313319	114.365	0	0	-0.0965135	-0.313319
-0.103806	1.42617	-0.325837	114.415	0	0	-0.103806	-0.325837
-0.110805	1.42398	-0.341287	114.465	0	0	-0.110805	-0.341287
-0.11594	1.42075	-0.351508	114.515	0	0	-0.11594	-0.351508
-0.119562	1.41879	-0.361316	114.564	0	0	-0.119562	-0.361316
-0.121705	1.41645	-0.368433	114.615	0	0	-0.121705	-0.368433
-0.124154	1.41432	-0.373479	114.665	0	0	-0.124154	-0.373479
-0.127094	1.41349	-0.379263	114.714	0	0	-0.127094	-0.379263
-0.129377	1.41224	-0.380661	114.764	0	0	-0.129377	-0.380661
-0.131163	1.41259	-0.380113	114.814	0	0	-0.131163	-0.380113
-0.132327	1.41578	-0.380938	114.863	0	0	-0.132327	-0.380938
-0.134707	1.41576	-0.382122	114.913	0	0	-0.134707	-0.382122
-0.140107	1.41144	-0.37929	114.963	0	0	-0.140107	-0.37929
-0.146399	1.41009	-0.380269	115.014	0	0	-0.146399	-0.380269
-0.154036	1.40958	-0.384361	115.063	0	0	-0.154036	-0.384361
-0.161397	1.40541	-0.38831	115.113	0	0	-0.161397	-0.38831
-0.167163	1.40062	-0.39117	115.164	0	0	-0.167163	-0.39117
-0.172505	1.39566	-0.395698	115.213	0	0	-0.172505	-0.395698
-0.178119	1.3912	-0.400387	115.263	0	0	-0.178119	-0.400387
-0.183334	1.38802	-0.405588	115.313	0	0	-0.183334	-0.405588
-0.187545	1.38463	-0.409002	115.364	0	0	-0.187545	-0.409002
-0.19125	1.38201	-0.411791	115.413	0	0	-0.19125	-0.411791
-0.194153	1.38013	-0.415989	115.463	0	0	-0.194153	-0.415989
-0.196513	1.37809	-0.418665	115.513	0	0	-0.196513	-0.418665
-0.19812	1.37618	-0.419983	115.563	0	0	-0.19812	-0.419983
-0.200101	1.37448	-0.421009	115.613	0	0	-0.200101	-0.421009
-0.2015	1.3735	-0.422197	115.663	0	0	-0.2015	-0.422197
-0.2024	1.37327	-0.422441	115.714	0	0	-0.2024	-0.422441
-0.201466	1.37425	-0.422504	115.764	0	0	-0.201466	-0.422504
-0.199655	1.37488	-0.422221	115.814	0	0	-0.199655	-0.422221
-0.196999	1.37534	-0.419959	115.864	0	0	-0.196999	-0.419959
-0.195949	1.3763	-0.418845	115.914	0	0	-0.195949	-0.418845
-0.195124	1.37736	-0.417517	115.964	0	0	-0.195124	-0.417517
-0.194767	1.37888	-0.416936	116.014	0	0	-0.194767	-0.416936
-0.195101	1.37948	-0.41433	116.065	0	0	-0.195101	-0.41433
-0.196551	1.37977	-0.413633	116.115	0	0	-0.196551	-0.413633
-0.197697	1.37977	-0.41392	116.165	0	0	-0.197697	-0.41392
-0.198549	1.37938	-0.413885	116.215	0	0	-0.198549	-0.413885
-0.198934	1.37886	-0.412698	116.266	0	0	-0.198934	-0.412698
-0.198424	1.37925	-0.412311	116.316	0	0	-0.198424	-0.412311
-0.197655	1.37994	-0.412985	116.366	0	0	-0.197655	-0.412985
-0.196238	1.38012	-0.41261	116.416	0	0	-0.196238	-0.41261
-0.195583	1.38027	-0.412704	116.466	0	0	-0.195583	-0.412704
-0.195043	1.38029	-0.412921	116.516	0	0	-0.195043	-0.412921
-0.194851	1.37984	-0.41377	116.566	0	0	-0.194851	-0.41377
-0.194121	1.3789	-0.413512	116.616	0	0	-0.194121	-0.413512
-0.193291	1.37883	-0.413571	116.666	0	0	-0.193291	-0.413571
-0.192293	1.38033	-0.413318	116.716	0	0	-0.192293	-0.413318
-0.191101	1.38333	-0.412838	116.766	0	0	-0.191101	-0.412838
-0.188873	1.3881	-0.412128	116.816	0	0	-0.188873	-0.412128
-0.187352	1.39126	-0.410495	116.867	0	0	-0.187352	-0.410495
-0.18707	1.39441	-0.408864	116.916	0	0	-0.18707	-0.408864
-0.187911	1.39904	-0.407283	116.966	0	0	-0.187911	-0.407283
-0.189458	1.40525	-0.40592	117.016	0	0	-0.189458	-0.40592
-0.190642	1.411	-0.404039	117.066	0	0	-0.190642	-0.404039
-0.191452	1.41545	-0.402282	117.115	0	0	-0.191452	-0.402282
-0.191164	1.41928	-0.399791	117.165	0	0	-0.191164	-0.399791
-0.189661	1.42065	-0.398145	117.215	0	0	-0.189661	-0.398145
-0.187846	1.42054	-0.397631	117.265	0	0	-0.187846	-0.397631
-0.186134	1.41914	-0.397157	117.315	0	0	-0.186134	-0.397157
-0.18513	1.41774	-0.396398	117.365	0	0	-0.18513	-0.396398
-0.185604	1.41784	-0.397152	117.415	0	0	-0.185604	-0.397152
-0.186733	1.41763	-0.397468	117.465	0	0	-0.186733	-0.397468
-0.187852	1.41483	-0.396567	117.515	0	0	-0.187852	-0.396567
-0.189012	1.41041	-0.397299	117.565	0	0	-0.189012	-0.397299
-0.190256	1.40718	-0.399454	117.615	0	0	-0.190256	-0.399454
-0.191457	1.4038	-0.398206	117.665	0	0	-0.191457	-0.398206
-0.193042	1.39908	-0.396751	117.715	0	0	-0.193042	-0.396751
-0.195163	1.3946	-0.394676	117.765	0	0	-0.195163	-0.394676
-0.197639	1.38801	-0.392773	117.815	0	0	-0.197639	-0.392773
-0.199787	1.38111	-0.389877	117.865	0	0	-0.199787	-0.389877
-0.202163	1.37416	-0.387386	117.916	0	0	-0.202163	-0.387386
-0.203899	1.36695	-0.387795	117.966	0	0	-0.203899	-0.387795
-0.205598	1.3625	-0.389026	118.016	0	0	-0.205598	-0.389026
-0.208491	1.36101	-0.391341	118.066	0	0	-0.208491	-0.391341
-0.213345	1.36118	-0.394961	118.116	0	0	-0.213345	-0.394961
-0.219428	1.36012	-0.397694	118.167	0	0	-0.219428	-0.397694
-0.225585	1.35754	-0.399352	118.217	0	0	-0.225585	-0.399352
-0.232159	1.35442	-0.40124	118.266	0	0	-0.232159	-0.40124
-0.239699	1.35172	-0.403875	118.316	0	0	-0.239699	-0.403875
-0.244778	1.34911	-0.406342	118.367	0	0	-0.244778	-0.406342
-0.249489	1.34479	-0.408835	118.416	0	0	-0.249489	-0.408835
-0.254141	1.34088	-0.40871	118.466	0	0	-0.254141	-0.40871
-0.258936	1.33804	-0.40952	118.517	0	0	-0.258936	-0.40952
-0.263081	1.33604	-0.411214	118.567	0	0	-0.263081	-0.411214
-0.266464	1.33468	-0.41122	118.617	0	0	-0.266464	-0.41122
-0.269383	1.33419	-0.412234	118.666	0	0	-0.269383	-0.412234
-0.27132	1.33441	-0.412056	118.716	0	0	-0.27132	-0.412056
-0.272417	1.33499	-0.41262	118.766	0	0	-0.272417	-0.41262
-0.273033	1.33574	-0.412839	118.816	0	0	-0.273033	-0.412839
-0.272935	1.33661	-0.412814	118.866	0	0	-0.272935	-0.412814
-0.273018	1.3369	-0.413526	118.916	0	0	-0.273018	-0.413526
-0.272794	1.33698	-0.4132	118.966	0	0	-0.272794	-0.4132
-0.272486	1.33646	-0.413027	119.015	0	0	-0.272486	-0.413027
-0.271568	1.33541	-0.411813	119.065	0	0	-0.271568	-0.411813
-0.270309	1.33447	-0.410606	119.115	0	0	-0.270309	-0.410606
-0.269271	1.33605	-0.410959	119.165	0	0	-0.269271	-0.410959
-0.267914	1.34071	-0.414626	119.215	0	0	-0.267914	-0.414626
-0.265326	1.34534	-0.417338	119.266	0	0	-0.265326	-0.417338
-0.25778	1.35103	-0.419147	119.316	0	0	-0.25778	-0.419147
-0.248993	1.35712	-0.421939	119.366	0	0	-0.248993	-0.421939
-0.239941	1.36445	-0.425037	119.417	0	0	-0.239941	-0.425037
-0.230056	1.37242	-0.429604	119.467	0	0	-0.230056	-0.429604
-0.218999	1.37925	-0.433321	119.517	0	0	-0.218999	-0.433321
-0.207123	1.38354	-0.43519	119.567	0	0	-0.207123	-0.43519
-0.194835	1.3863	-0.43508	119.617	0	0	-0.194835	-0.43508
-0.18372	1.38805	-0.43378	119.667	0	0	-0.18372	-0.43378
-0.171641	1.39108	-0.431756	119.717	0	0	-0.171641	-0.431756
-0.160146	1.39562	-0.431708	119.768	0	0	-0.160146	-0.431708
-0.150025	1.39983	-0.432598	119.817	0	0	-0.150025	-0.432598
-0.141654	1.40173	-0.432487	119.868	0	0	-0.141654	-0.432487
-0.132263	1.40246	-0.430508	119.918	0	0	-0.132263	-0.430508
-0.122205	1.40395	-0.431037	119.967	0	0	-0.122205	-0.431037
-0.113467	1.40632	-0.431501	120.017	0	0	-0.113467	-0.431501
-0.10587	1.40909	-0.433463	120.067	0	0	-0.10587	-0.433463
-0.099807	1.41034	-0.434272	120.117	0	0	-0.099807	-0.434272
-0.0947582	1.41062	-0.434636	120.167	0	0	-0.0947582	-0.434636
-0.0908637	1.41158	-0.434907	120.217	0	0	-0.0908637	-0.434907
-0.0883713	1.41183	-0.43595	120.268	0	0	-0.0883713	-0.43595
-0.0874307	1.41125	-0.435849	120.317	0	0	-0.0874307	-0.435849
-0.0876923	1.41108	-0.433938	120.367	0	0	-0.0876923	-0.433938
-0.0880977	1.41218	-0.432792	120.418	0	0	-0.0880977	-0.432792
-0.088595	1.41311	-0.431788	120.468	0	0	-0.088595	-0.431788
-0.0890496	1.41413	-0.433588	120.517	0	0	-0.0890496	-0.433588
-0.0899455	1.41295	-0.436319	120.568	0	0	-0.0899455	-0.436319
-0.0912651	1.41077	-0.437552	120.618	0	0	-0.0912651	-0.437552
-0.0929605	1.40924	-0.439917	120.667	0	0	-0.0929605	-0.439917
-0.0952366	1.40779	-0.442804	120.717	0	0	-0.0952366	-0.442804
-0.0969755	1.40664	-0.443737	120.767	0	0	-0.0969755	-0.443737
-0.099289	1.40518	-0.44736	120.817	0	0	-0.099289	-0.44736
-0.102436	1.40244	-0.453934	120.868	0	0	-0.102436	-0.453934
-0.10707	1.39854	-0.459197	120.918	0	0	-0.10707	-0.459197
-0.112645	1.39645	-0.462394	120.967	0	0	-0.112645	-0.462394
-0.117305	1.39634	-0.466696	121.017	0	0	-0.117305	-0.466696
-0.121254	1.39611	-0.469669	121.067	0	0	-0.121254	-0.469669
-0.12559	1.39509	-0.472639	121.117	0	0	-0.12559	-0.472639
-0.130931	1.39311	-0.474825	121.168	0	0	-0.130931	-0.474825
-0.138036	1.39071	-0.477609	121.218	0	0	-0.138036	-0.477609
-0.147129	1.38827	-0.480843	121.267	0	0	-0.147129	-0.480843
-0.153501	1.3862	-0.482876	121.317	0	0	-0.153501	-0.482876
-0.160486	1.38354	-0.483823	121.367	0	0	-0.160486	-0.483823
-0.166259	1.38301	-0.482556	121.416	0	0	-0.166259	-0.482556
-0.169664	1.38456	-0.482207	121.466	0	0	-0.169664	-0.482207
-0.171222	1.38594	-0.481577	121.516	0	0	-0.171222	-0.481577
-0.171187	1.3868	-0.481406	121.566	0	0	-0.171187	-0.481406
-0.169565	1.38681	-0.481577	121.616	0	0	-0.169565	-0.481577
-0.167636	1.38631	-0.480852	121.666	0	0	-0.167636	-0.480852
-0.165227	1.38609	-0.480316	121.716	0	0	-0.165227	-0.480316
-0.162249	1.38584	-0.480799	121.766	0	0	-0.162249	-0.480799
-0.159099	1.38539	-0.480925	121.816	0	0	-0.159099	-0.480925
-0.156234	1.38487	-0.48041	121.867	0	0	-0.156234	-0.48041
-0.153765	1.38469	-0.478923	121.917	0	0	-0.153765	-0.478923
-0.151729	1.38487	-0.478296	121.966	0	0	-0.151729	-0.478296
-0.150321	1.38496	-0.477573	122.016	0	0	-0.150321	-0.477573
-0.149309	1.38472	-0.477087	122.067	0	0	-0.149309	-0.477087
-0.149222	1.38459	-0.475691	122.116	0	0	-0.149222	-0.475691
-0.149788	1.38496	-0.474889	122.166	0	0	-0.149788	-0.474889
-0.149811	1.38532	-0.474407	122.216	0	0	-0.149811	-0.474407
-0.149976	1.38512	-0.473132	122.266	0	0	-0.149976	-0.473132
-0.149825	1.38493	-0.472802	122.316	0	0	-0.149825	-0.472802
-0.149725	1.38464	-0.472424	122.366	0	0	-0.149725	-0.472424
-0.14935	1.38441	-0.472731	122.417	0	0	-0.14935	-0.472731
-0.148865	1.38363	-0.472758	122.48	0	0	-0.148865	-0.472758
-0.148438	1.38318	-0.472426	122.517	0	0	-0.148438	-0.472426
-0.147916	1.38329	-0.472366	122.567	0	0	-0.147916	-0.472366
-0.14729	1.38356	-0.472818	122.617	0	0	-0.14729	-0.472818
-0.146992	1.38351	-0.473217	122.666	0	0	-0.146992	-0.473217
-0.147206	1.38314	-0.473243	122.717	0	0	-0.147206	-0.473243
-0.148653	1.38307	-0.473261	122.767	0	0	-0.148653	-0.473261
-0.149731	1.38293	-0.474332	122.817	0	0	-0.149731	-0.474332
-0.150833	1.38259	-0.474611	122.866	0	0	-0.150833	-0.474611
-0.151532	1.38228	-0.475104	122.916	0	0	-0.151532	-0.475104
-0.152002	1.38192	-0.474964	122.966	0	0	-0.152002	-0.474964
-0.152515	1.38174	-0.475419	123.016	0	0	-0.152515	-0.475419
-0.15299	1.38142	-0.475701	123.066	0	0	-0.15299	-0.475701
-0.153727	1.381	-0.475635	123.116	0	0	-0.153727	-0.475635
-0.154352	1.38088	-0.474886	123.166	0	0	-0.154352	-0.474886
-0.154053	1.38113	-0.474823	123.216	0	0	-0.154053	-0.474823
-0.153201	1.3816	-0.474783	123.266	0	0	-0.153201	-0.474783
-0.151442	1.38218	-0.474783	123.316	0	0	-0.151442	-0.474783
-0.15042	1.38515	-0.47293	123.366	0	0	-0.15042	-0.47293
-0.14894	1.38631	-0.474395	123.416	0	0	-0.14894	-0.474395
-0.148234	1.38351	-0.474088	123.466	0	0	-0.148234	-0.474088
-0.147661	1.37794	-0.47547	123.516	0	0	-0.147661	-0.47547
-0.146316	1.37072	-0.476742	123.566	0	0	-0.146316	-0.476742
-0.144892	1.36484	-0.477423	123.617	0	0	-0.144892	-0.477423
-0.144285	1.36047	-0.477242	123.667	0	0	-0.144285	-0.477242
-0.144882	1.35786	-0.47757	123.717	0	0	-0.144882	-0.47757
-0.146081	1.3554	-0.477577	123.767	0	0	-0.146081	-0.477577
-0.148108	1.35101	-0.475389	123.817	0	0	-0.148108	-0.475389
-0.152324	1.34633	-0.472985	123.867	0	0	-0.152324	-0.472985
-0.15709	1.34714	-0.4718	123.916	0	0	-0.15709	-0.4718
-0.163352	1.35161	-0.469605	123.965	0	0	-0.163352	-0.469605
-0.171163	1.359	-0.4663	124.016	0	0	-0.171163	-0.4663
-0.178047	1.36541	-0.462215	124.066	0	0	-0.178047	-0.462215
-0.182213	1.37162	-0.458053	124.116	0	0	-0.182213	-0.458053
-0.182222	1.37509	-0.456056	124.166	0	0	-0.182222	-0.456056
-0.180403	1.37669	-0.453526	124.216	0	0	-0.180403	-0.453526
-0.17795	1.37629	-0.451179	124.266	0	0	-0.17795	-0.451179
-0.175298	1.37515	-0.449945	124.316	0	0	-0.175298	-0.449945
-0.173447	1.3737	-0.448451	124.366	0	0	-0.173447	-0.448451
-0.172304	1.37216	-0.446797	124.416	0	0	-0.172304	-0.446797
-0.170249	1.37172	-0.444992	124.465	0	0	-0.170249	-0.444992
-0.167361	1.37229	-0.444099	124.515	0	0	-0.167361	-0.444099
-0.165315	1.37301	-0.441843	124.565	0	0	-0.165315	-0.441843
-0.165103	1.37394	-0.439501	124.615	0	0	-0.165103	-0.439501
-0.167511	1.3755	-0.437305	124.665	0	0	-0.167511	-0.437305
-0.169239	1.37791	-0.436708	124.715	0	0	-0.169239	-0.436708
-0.170481	1.38038	-0.436023	124.765	0	0	-0.170481	-0.436023
-0.172108	1.38215	-0.434213	124.815	0	0	-0.172108	-0.434213
-0.173744	1.38454	-0.43086	124.865	0	0	-0.173744	-0.43086
-0.174776	1.38688	-0.431064	124.915	0	0	-0.174776	-0.431064
-0.175424	1.38773	-0.430991	124.965	0	0	-0.175424	-0.430991
-0.175521	1.38772	-0.430243	125.015	0	0	-0.175521	-0.430243
-0.175075	1.3876	-0.430749	125.065	0	0	-0.175075	-0.430749
-0.173944	1.38702	-0.43169	125.115	0	0	-0.173944	-0.43169
-0.172179	1.38653	-0.432613	125.165	0	0	-0.172179	-0.432613
-0.169993	1.38548	-0.433358	125.215	0	0	-0.169993	-0.433358
-0.168556	1.38447	-0.433509	125.265	0	0	-0.168556	-0.433509
-0.167896	1.38418	-0.433068	125.316	0	0	-0.167896	-0.433068
-0.167792	1.38435	-0.433103	125.366	0	0	-0.167792	-0.433103
-0.168796	1.38494	-0.432612	125.416	0	0	-0.168796	-0.432612
-0.168865	1.38755	-0.43234	125.466	0	0	-0.168865	-0.43234
-0.165311	1.38797	-0.432354	125.516	0	0	-0.165311	-0.432354
-0.160889	1.38591	-0.432013	125.566	0	0	-0.160889	-0.432013
-0.157453	1.38241	-0.430395	125.616	0	0	-0.157453	-0.430395
-0.156373	1.38002	-0.429529	125.666	0	0	-0.156373	-0.429529
-0.156991	1.37788	-0.42867	125.716	0	0	-0.156991	-0.42867
-0.160055	1.37601	-0.427194	125.766	0	0	-0.160055	-0.427194
-0.163661	1.37406	-0.424668	125.817	0	0	-0.163661	-0.424668
-0.168381	1.37269	-0.421738	125.867	0	0	-0.168381	-0.421738
-0.175207	1.37268	-0.420458	125.917	0	0	-0.175207	-0.420458
-0.183151	1.37293	-0.418137	125.967	0	0	-0.183151	-0.418137
-0.191904	1.37223	-0.417551	126.017	0	0	-0.191904	-0.417551
-0.200975	1.36952	-0.419155	126.067	0	0	-0.200975	-0.419155
-0.209961	1.36502	-0.418508	126.117	0	0	-0.209961	-0.418508
-0.216679	1.36085	-0.417288	126.167	0	0	-0.216679	-0.417288
-0.219883	1.35873	-0.416055	126.217	0	0	-0.219883	-0.416055
-0.220722	1.35789	-0.415059	126.267	0	0	-0.220722	-0.415059
-0.221103	1.35827	-0.414914	126.317	0	0	-0.221103	-0.414914
-0.220406	1.35858	-0.415752	126.367	0	0	-0.220406	-0.415752
-0.219354	1.35871	-0.415254	126.418	0	0	-0.219354	-0.415254
-0.217486	1.35877	-0.41417	126.467	0	0	-0.217486	-0.41417
-0.214999	1.35967	-0.41247	126.517	0	0	-0.214999	-0.41247
-0.212215	1.36056	-0.411712	126.567	0	0	-0.212215	-0.411712
-0.209107	1.36197	-0.409721	126.617	0	0	-0.209107	-0.409721
-0.205341	1.3635	-0.408544	126.666	0	0	-0.205341	-0.408544
-0.202856	1.36508	-0.406622	126.716	0	0	-0.202856	-0.406622
-0.202935	1.36648	-0.405476	126.766	0	0	-0.202935	-0.405476
-0.205295	1.36762	-0.404536	126.816	0	0	-0.205295	-0.404536
-0.210062	1.36868	-0.404365	126.866	0	0	-0.210062	-0.404365
-0.216234	1.36959	-0.404801	126.915	0	0	-0.216234	-0.404801
-0.22285	1.37001	-0.404835	126.965	0	0	-0.22285	-0.404835
-0.229412	1.37037	-0.404517	127.015	0	0	-0.229412	-0.404517
-0.235024	1.36885	-0.403874	127.065	0	0	-0.235024	-0.403874
-0.236576	1.36861	-0.403578	127.115	0	0	-0.236576	-0.403578
-0.23426	1.37127	-0.405123	127.165	0	0	-0.23426	-0.405123
-0.230119	1.37519	-0.40738	127.215	0	0	-0.230119	-0.40738
-0.222829	1.3818	-0.408157	127.266	0	0	-0.222829	-0.408157
-0.214941	1.38925	-0.409118	127.316	0	0	-0.214941	-0.409118
-0.206322	1.39556	-0.408612	127.366	0	0	-0.206322	-0.408612
-0.199588	1.39997	-0.408405	127.416	0	0	-0.199588	-0.408405
-0.192355	1.40339	-0.408511	127.466	0	0	-0.192355	-0.408511
-0.186595	1.40507	-0.408508	127.516	0	0	-0.186595	-0.408508
-0.182447	1.40543	-0.408351	127.566	0	0	-0.182447	-0.408351
-0.17851	1.40626	-0.408816	127.616	0	0	-0.17851	-0.408816
-0.174645	1.40783	-0.40913	127.666	0	0	-0.174645	-0.40913
-0.170947	1.41114	-0.409751	127.716	0	0	-0.170947	-0.409751
-0.16778	1.41499	-0.410738	127.767	0	0	-0.16778	-0.410738
-0.164633	1.41852	-0.41138	127.817	0	0	-0.164633	-0.41138
-0.161695	1.42031	-0.411823	127.867	0	0	-0.161695	-0.411823
-0.160211	1.42061	-0.41193	127.917	0	0	-0.160211	-0.41193
-0.159551	1.4212	-0.412627	127.967	0	0	-0.159551	-0.412627
-0.159494	1.42247	-0.413941	128.017	0	0	-0.159494	-0.413941
-0.159796	1.42314	-0.415662	128.067	0	0	-0.159796	-0.415662
-0.161542	1.42202	-0.416861	128.116	0	0	-0.161542	-0.416861
-0.163926	1.42105	-0.418879	128.167	0	0	-0.163926	-0.418879
-0.166274	1.4199	-0.420167	128.216	0	0	-0.166274	-0.420167
-0.166801	1.41964	-0.420854	128.267	0	0	-0.166801	-0.420854
-0.16527	1.41929	-0.4212	128.316	0	0	-0.16527	-0.4212
-0.165051	1.41726	-0.42324	128.367	0	0	-0.165051	-0.42324
-0.163937	1.41625	-0.424784	128.416	0	0	-0.163937	-0.424784
-0.155853	1.41958	-0.424675	128.467	0	0	-0.155853	-0.424675
-0.143457	1.42629	-0.421218	128.517	0	0	-0.143457	-0.421218
-0.128887	1.43323	-0.413509	128.567	0	0	-0.128887	-0.413509
-0.112839	1.44081	-0.401866	128.617	0	0	-0.112839	-0.401866
-0.0980085	1.44642	-0.389106	128.667	0	0	-0.0980085	-0.389106
-0.0874005	1.44934	-0.378882	128.718	0	0	-0.0874005	-0.378882
-0.0775544	1.45176	-0.369243	128.767	0	0	-0.0775544	-0.369243
-0.0699462	1.45364	-0.359002	128.817	0	0	-0.0699462	-0.359002
-0.0644902	1.45423	-0.350114	128.868	0	0	-0.0644902	-0.350114
-0.059788	1.45324	-0.339943	128.918	0	0	-0.059788	-0.339943
-0.0576195	1.4522	-0.331313	128.967	0	0	-0.0576195	-0.331313
-0.0555251	1.45397	-0.323707	129.017	0	0	-0.0555251	-0.323707
-0.0545381	1.4554	-0.318491	129.067	0	0	-0.0545381	-0.318491
-0.0530706	1.45568	-0.311646	129.117	0	0	-0.0530706	-0.311646
-0.0509232	1.45679	-0.304582	129.167	0	0	-0.0509232	-0.304582
-0.0502026	1.45602	-0.300668	129.217	0	0	-0.0502026	-0.300668
-0.0548107	1.45451	-0.302083	129.267	0	0	-0.0548107	-0.302083
-0.0629208	1.45429	-0.305767	129.317	0	0	-0.0629208	-0.305767
-0.0741907	1.45384	-0.307859	129.367	0	0	-0.0741907	-0.307859
-0.0812347	1.45428	-0.308429	129.417	0	0	-0.0812347	-0.308429
-0.0864957	1.45362	-0.307355	129.467	0	0	-0.0864957	-0.307355
-0.0867125	1.45414	-0.304979	129.517	0	0	-0.0867125	-0.304979
-0.0841277	1.45529	-0.302712	129.567	0	0	-0.0841277	-0.302712
-0.0797499	1.45523	-0.300078	129.617	0	0	-0.0797499	-0.300078
-0.0757062	1.45418	-0.296168	129.667	0	0	-0.0757062	-0.296168
-0.0703524	1.45457	-0.293888	129.717	0	0	-0.0703524	-0.293888
-0.065598	1.45295	-0.290122	129.767	0	0	-0.065598	-0.290122
-0.0612208	1.4526	-0.286433	129.817	0	0	-0.0612208	-0.286433
-0.0567126	1.45385	-0.282876	129.867	0	0	-0.0567126	-0.282876
-0.0536212	1.45393	-0.2812	129.917	0	0	-0.0536212	-0.2812
-0.0528721	1.45186	-0.278358	129.968	0	0	-0.0528721	-0.278358
-0.0528355	1.45024	-0.273686	130.018	0	0	-0.0528355	-0.273686
-0.0539278	1.45148	-0.268578	130.068	0	0	-0.0539278	-0.268578
-0.0547581	1.45501	-0.266663	130.118	0	0	-0.0547581	-0.266663
-0.055296	1.45637	-0.261947	130.169	0	0	-0.055296	-0.261947
-0.0551505	1.45886	-0.260225	130.219	0	0	-0.0551505	-0.260225
-0.0561174	1.46123	-0.260213	130.269	0	0	-0.0561174	-0.260213
-0.0580469	1.46127	-0.260495	130.32	0	0	-0.0580469	-0.260495
-0.0599999	1.46081	-0.260989	130.37	0	0	-0.0599999	-0.260989
-0.0614629	1.46159	-0.26296	130.42	0	0	-0.0614629	-0.26296
-0.0622348	1.46328	-0.268821	130.47	0	0	-0.0622348	-0.268821
-0.0630797	1.46336	-0.274626	130.521	0	0	-0.0630797	-0.274626
-0.0642964	1.46241	-0.28085	130.57	0	0	-0.0642964	-0.28085
-0.0665266	1.45969	-0.288687	130.62	0	0	-0.0665266	-0.288687
-0.0711618	1.45651	-0.294569	130.671	0	0	-0.0711618	-0.294569
-0.0764109	1.45607	-0.299404	130.721	0	0	-0.0764109	-0.299404
-0.0844466	1.45755	-0.306317	130.771	0	0	-0.0844466	-0.306317
-0.0938673	1.45769	-0.315151	130.821	0	0	-0.0938673	-0.315151
-0.104244	1.4559	-0.321767	130.872	0	0	-0.104244	-0.321767
-0.114148	1.45488	-0.328777	130.921	0	0	-0.114148	-0.328777
-0.124747	1.45427	-0.335747	130.971	0	0	-0.124747	-0.335747
-0.134156	1.45313	-0.34226	131.021	0	0	-0.134156	-0.34226
-0.142382	1.45172	-0.348533	131.072	0	0	-0.142382	-0.348533
-0.15032	1.45081	-0.357878	131.121	0	0	-0.15032	-0.357878
-0.155612	1.44872	-0.364624	131.171	0	0	-0.155612	-0.364624
-0.160586	1.44562	-0.370437	131.22	0	0	-0.160586	-0.370437
-0.164722	1.44362	-0.374716	131.27	0	0	-0.164722	-0.374716
-0.169874	1.44133	-0.37951	131.321	0	0	-0.169874	-0.37951
-0.172555	1.43952	-0.383442	131.371	0	0	-0.172555	-0.383442
-0.174537	1.43816	-0.386116	131.421	0	0	-0.174537	-0.386116
-0.176247	1.43711	-0.387378	131.47	0	0	-0.176247	-0.387378
-0.177447	1.43678	-0.387989	131.52	0	0	-0.177447	-0.387989
-0.178102	1.43678	-0.388322	131.571	0	0	-0.178102	-0.388322
-0.178442	1.43678	-0.388324	131.621	0	0	-0.178442	-0.388324
-0.178946	1.43749	-0.389221	131.671	0	0	-0.178946	-0.389221
-0.180748	1.43723	-0.391603	131.721	0	0	-0.180748	-0.391603
-0.18293	1.43532	-0.394035	131.771	0	0	-0.18293	-0.394035
-0.185641	1.43243	-0.394858	131.822	0	0	-0.185641	-0.394858
-0.188253	1.43108	-0.393992	131.872	0	0	-0.188253	-0.393992
-0.19013	1.43213	-0.392864	131.922	0	0	-0.19013	-0.392864
-0.190035	1.4337	-0.391474	131.972	0	0	-0.190035	-0.391474
-0.188385	1.4359	-0.3914	132.022	0	0	-0.188385	-0.3914
-0.186131	1.43695	-0.391835	132.073	0	0	-0.186131	-0.391835
-0.184545	1.43476	-0.392088	132.123	0	0	-0.184545	-0.392088
-0.184382	1.43248	-0.39285	132.173	0	0	-0.184382	-0.39285
-0.184855	1.43113	-0.394388	132.223	0	0	-0.184855	-0.394388
-0.185633	1.43027	-0.394927	132.273	0	0	-0.185633	-0.394927
-0.186324	1.4307	-0.395155	132.323	0	0	-0.186324	-0.395155
-0.187094	1.43162	-0.396267	132.373	0	0	-0.187094	-0.396267
-0.187842	1.43171	-0.396097	132.423	0	0	-0.187842	-0.396097
-0.188998	1.43211	-0.39573	132.472	0	0	-0.188998	-0.39573
-0.189513	1.43269	-0.396058	132.522	0	0	-0.189513	-0.396058
-0.189463	1.4323	-0.394808	132.573	0	0	-0.189463	-0.394808
-0.188953	1.43065	-0.392831	132.622	0	0	-0.188953	-0.392831
-0.189157	1.42972	-0.39215	132.672	0	0	-0.189157	-0.39215
-0.190129	1.42861	-0.391704	132.722	0	0	-0.190129	-0.391704
-0.191849	1.42814	-0.391468	132.772	0	0	-0.191849	-0.391468
-0.19322	1.42747	-0.390508	132.822	0	0	-0.19322	-0.390508
-0.193921	1.42707	-0.389183	132.873	0	0	-0.193921	-0.389183
-0.19413	1.4271	-0.388297	132.923	0	0	-0.19413	-0.388297
-0.193894	1.42765	-0.386958	132.973	0	0	-0.193894	-0.386958
-0.193256	1.42809	-0.386076	133.024	0	0	-0.193256	-0.386076
