X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.141966	1.42825	-0.481557	106.715	0	0	-0.141966	-0.481557
-0.140896	1.42854	-0.481258	106.765	0	0	-0.140896	-0.481258
-0.139912	1.42885	-0.480847	106.816	0	0	-0.139912	-0.480847
-0.138872	1.4291	-0.480402	106.865	0	0	-0.138872	-0.480402
-0.137626	1.42941	-0.479558	106.916	0	0	-0.137626	-0.479558
-0.13597	1.42958	-0.478791	106.965	0	0	-0.13597	-0.478791
-0.13443	1.42959	-0.47814	107.016	0	0	-0.13443	-0.47814
-0.133145	1.4295	-0.477532	107.065	0	0	-0.133145	-0.477532
-0.13229	1.42929	-0.47645	107.116	0	0	-0.13229	-0.47645
-0.131628	1.42959	-0.474984	107.166	0	0	-0.131628	-0.474984
-0.130012	1.4305	-0.473815	107.216	0	0	-0.130012	-0.473815
-0.128044	1.43126	-0.472473	107.266	0	0	-0.128044	-0.472473
-0.12652	1.43189	-0.470064	107.316	0	0	-0.12652	-0.470064
-0.124775	1.43308	-0.467178	107.366	0	0	-0.124775	-0.467178
-0.123607	1.43478	-0.464783	107.416	0	0	-0.123607	-0.464783
-0.1228	1.43654	-0.462728	107.466	0	0	-0.1228	-0.462728
-0.122813	1.43843	-0.460728	107.516	0	0	-0.122813	-0.460728
-0.123955	1.43971	-0.459509	107.567	0	0	-0.123955	-0.459509
-0.125672	1.44039	-0.458909	107.616	0	0	-0.125672	-0.458909
-0.127407	1.44042	-0.458485	107.666	0	0	-0.127407	-0.458485
-0.129483	1.43989	-0.458043	107.716	0	0	-0.129483	-0.458043
-0.130861	1.43932	-0.457658	107.766	0	0	-0.130861	-0.457658
-0.13186	1.43906	-0.457098	107.817	0	0	-0.13186	-0.457098
-0.132372	1.43939	-0.45658	107.867	0	0	-0.132372	-0.45658
-0.132455	1.44	-0.456179	107.916	0	0	-0.132455	-0.456179
-0.132465	1.44046	-0.455971	107.966	0	0	-0.132465	-0.455971
-0.132722	1.44059	-0.45554	108.015	0	0	-0.132722	-0.45554
-0.132344	1.44062	-0.455695	108.065	0	0	-0.132344	-0.455695
-0.13151	1.44045	-0.455781	108.116	0	0	-0.13151	-0.455781
-0.130386	1.44018	-0.455813	108.166	0	0	-0.130386	-0.455813
-0.129182	1.44015	-0.455255	108.215	0	0	-0.129182	-0.455255
-0.128293	1.4407	-0.454493	108.265	0	0	-0.128293	-0.454493
-0.127758	1.44194	-0.453742	108.316	0	0	-0.127758	-0.453742
-0.127318	1.44351	-0.453174	108.366	0	0	-0.127318	-0.453174
-0.127581	1.44544	-0.45197	108.416	0	0	-0.127581	-0.45197
-0.13133	1.44916	-0.449778	108.467	0	0	-0.13133	-0.449778
-0.138447	1.45394	-0.447452	108.517	0	0	-0.138447	-0.447452
-0.149202	1.4604	-0.444114	108.567	0	0	-0.149202	-0.444114
-0.162889	1.46833	-0.439694	108.617	0	0	-0.162889	-0.439694
-0.175389	1.47548	-0.435896	108.667	0	0	-0.175389	-0.435896
-0.189091	1.48257	-0.43229	108.718	0	0	-0.189091	-0.43229
-0.200013	1.48739	-0.430076	108.768	0	0	-0.200013	-0.430076
-0.210213	1.49124	-0.429065	108.818	0	0	-0.210213	-0.429065
-0.219818	1.49362	-0.428809	108.869	0	0	-0.219818	-0.428809
-0.22624	1.49452	-0.428682	108.918	0	0	-0.22624	-0.428682
-0.230241	1.49469	-0.429877	108.968	0	0	-0.230241	-0.429877
-0.232621	1.49378	-0.431908	109.018	0	0	-0.232621	-0.431908
-0.233053	1.49228	-0.433003	109.068	0	0	-0.233053	-0.433003
-0.231782	1.49055	-0.434139	109.119	0	0	-0.231782	-0.434139
-0.229003	1.48858	-0.434425	109.169	0	0	-0.229003	-0.434425
-0.224493	1.48701	-0.434967	109.219	0	0	-0.224493	-0.434967
-0.218069	1.48528	-0.435706	109.269	0	0	-0.218069	-0.435706
-0.210772	1.48341	-0.436864	109.319	0	0	-0.210772	-0.436864
-0.201565	1.48083	-0.437989	109.369	0	0	-0.201565	-0.437989
-0.192543	1.47809	-0.438591	109.419	0	0	-0.192543	-0.438591
-0.183272	1.47522	-0.43863	109.468	0	0	-0.183272	-0.43863
-0.174297	1.47324	-0.43878	109.518	0	0	-0.174297	-0.43878
-0.163838	1.47211	-0.439179	109.568	0	0	-0.163838	-0.439179
-0.153821	1.47106	-0.439021	109.618	0	0	-0.153821	-0.439021
-0.145985	1.47023	-0.438045	109.669	0	0	-0.145985	-0.438045
-0.13832	1.4691	-0.437603	109.718	0	0	-0.13832	-0.437603
-0.129182	1.46752	-0.4374	109.769	0	0	-0.129182	-0.4374
-0.122732	1.46613	-0.437057	109.818	0	0	-0.122732	-0.437057
-0.118302	1.46547	-0.436105	109.868	0	0	-0.118302	-0.436105
-0.114689	1.46588	-0.435275	109.919	0	0	-0.114689	-0.435275
-0.110926	1.46627	-0.436025	109.969	0	0	-0.110926	-0.436025
-0.106406	1.46584	-0.437098	110.019	0	0	-0.106406	-0.437098
-0.102282	1.46462	-0.438315	110.068	0	0	-0.102282	-0.438315
-0.0983005	1.46198	-0.440902	110.118	0	0	-0.0983005	-0.440902
-0.095975	1.45814	-0.444762	110.169	0	0	-0.095975	-0.444762
-0.098391	1.45448	-0.446939	110.219	0	0	-0.098391	-0.446939
-0.107909	1.45244	-0.448907	110.268	0	0	-0.107909	-0.448907
-0.12481	1.45312	-0.451645	110.318	0	0	-0.12481	-0.451645
-0.145839	1.45517	-0.454464	110.368	0	0	-0.145839	-0.454464
-0.171296	1.45664	-0.456796	110.418	0	0	-0.171296	-0.456796
-0.205754	1.45673	-0.46516	110.468	0	0	-0.205754	-0.46516
-0.235827	1.45291	-0.475342	110.519	0	0	-0.235827	-0.475342
-0.264317	1.44446	-0.482941	110.569	0	0	-0.264317	-0.482941
-0.291979	1.43633	-0.486699	110.619	0	0	-0.291979	-0.486699
-0.31313	1.43048	-0.491894	110.668	0	0	-0.31313	-0.491894
-0.330731	1.42711	-0.497599	110.719	0	0	-0.330731	-0.497599
-0.341051	1.4277	-0.500007	110.769	0	0	-0.341051	-0.500007
-0.346918	1.43113	-0.500518	110.819	0	0	-0.346918	-0.500518
-0.349261	1.43776	-0.498604	110.87	0	0	-0.349261	-0.498604
-0.348388	1.4424	-0.492935	110.92	0	0	-0.348388	-0.492935
-0.346009	1.446	-0.487186	110.971	0	0	-0.346009	-0.487186
-0.339819	1.44832	-0.481028	111.021	0	0	-0.339819	-0.481028
-0.331155	1.44895	-0.472408	111.071	0	0	-0.331155	-0.472408
-0.322689	1.44899	-0.463224	111.121	0	0	-0.322689	-0.463224
-0.31612	1.45019	-0.454852	111.172	0	0	-0.31612	-0.454852
-0.311033	1.45224	-0.448199	111.222	0	0	-0.311033	-0.448199
-0.306555	1.45504	-0.442074	111.271	0	0	-0.306555	-0.442074
-0.303079	1.45678	-0.437097	111.321	0	0	-0.303079	-0.437097
-0.299772	1.4576	-0.431905	111.371	0	0	-0.299772	-0.431905
-0.297483	1.4573	-0.428739	111.421	0	0	-0.297483	-0.428739
-0.295801	1.45625	-0.426894	111.471	0	0	-0.295801	-0.426894
-0.295705	1.45566	-0.425161	111.521	0	0	-0.295705	-0.425161
-0.295797	1.45603	-0.424208	111.571	0	0	-0.295797	-0.424208
-0.295798	1.45653	-0.423739	111.621	0	0	-0.295798	-0.423739
-0.296426	1.4573	-0.42308	111.671	0	0	-0.296426	-0.42308
-0.297802	1.45814	-0.423081	111.721	0	0	-0.297802	-0.423081
-0.299571	1.45965	-0.424495	111.771	0	0	-0.299571	-0.424495
-0.302302	1.46119	-0.42729	111.822	0	0	-0.302302	-0.42729
-0.30556	1.46204	-0.430498	111.872	0	0	-0.30556	-0.430498
-0.308321	1.46198	-0.434228	111.923	0	0	-0.308321	-0.434228
-0.311262	1.46102	-0.437991	111.973	0	0	-0.311262	-0.437991
-0.313452	1.46016	-0.441267	112.022	0	0	-0.313452	-0.441267
-0.31527	1.45998	-0.444247	112.073	0	0	-0.31527	-0.444247
-0.317193	1.4602	-0.445273	112.122	0	0	-0.317193	-0.445273
-0.31852	1.46048	-0.444712	112.172	0	0	-0.31852	-0.444712
-0.31827	1.46014	-0.444958	112.222	0	0	-0.31827	-0.444958
-0.317346	1.45887	-0.44546	112.272	0	0	-0.317346	-0.44546
-0.316551	1.45785	-0.445015	112.323	0	0	-0.316551	-0.445015
-0.31471	1.45711	-0.445309	112.372	0	0	-0.31471	-0.445309
-0.311599	1.45661	-0.445348	112.422	0	0	-0.311599	-0.445348
-0.309704	1.456	-0.444696	112.472	0	0	-0.309704	-0.444696
-0.307618	1.45513	-0.444345	112.522	0	0	-0.307618	-0.444345
-0.30559	1.45399	-0.444748	112.571	0	0	-0.30559	-0.444748
-0.304793	1.45275	-0.444288	112.621	0	0	-0.304793	-0.444288
-0.303802	1.45186	-0.444621	112.671	0	0	-0.303802	-0.444621
-0.303008	1.45139	-0.445176	112.721	0	0	-0.303008	-0.445176
-0.303012	1.45164	-0.444532	112.771	0	0	-0.303012	-0.444532
-0.302525	1.45279	-0.444892	112.822	0	0	-0.302525	-0.444892
-0.302216	1.45359	-0.4462	112.872	0	0	-0.302216	-0.4462
-0.30293	1.45426	-0.446488	112.922	0	0	-0.30293	-0.446488
-0.304108	1.45489	-0.446683	112.972	0	0	-0.304108	-0.446683
-0.305181	1.45541	-0.446838	113.023	0	0	-0.305181	-0.446838
-0.305531	1.45586	-0.446369	113.073	0	0	-0.305531	-0.446369
-0.305712	1.45668	-0.444574	113.123	0	0	-0.305712	-0.444574
-0.305512	1.4581	-0.442025	113.173	0	0	-0.305512	-0.442025
-0.305437	1.45971	-0.439517	113.224	0	0	-0.305437	-0.439517
-0.305474	1.46112	-0.437876	113.273	0	0	-0.305474	-0.437876
-0.305755	1.46221	-0.43663	113.322	0	0	-0.305755	-0.43663
-0.305984	1.46319	-0.435566	113.372	0	0	-0.305984	-0.435566
-0.305658	1.4637	-0.434797	113.422	0	0	-0.305658	-0.434797
-0.305007	1.46367	-0.433842	113.472	0	0	-0.305007	-0.433842
-0.304403	1.46349	-0.433004	113.521	0	0	-0.304403	-0.433004
-0.303637	1.4631	-0.432531	113.572	0	0	-0.303637	-0.432531
-0.302917	1.46272	-0.432705	113.622	0	0	-0.302917	-0.432705
-0.302227	1.4619	-0.433466	113.673	0	0	-0.302227	-0.433466
-0.301946	1.46057	-0.434601	113.722	0	0	-0.301946	-0.434601
-0.301458	1.45923	-0.435979	113.772	0	0	-0.301458	-0.435979
-0.301283	1.45812	-0.436882	113.822	0	0	-0.301283	-0.436882
-0.30105	1.45753	-0.437546	113.872	0	0	-0.30105	-0.437546
-0.300695	1.45664	-0.438647	113.922	0	0	-0.300695	-0.438647
-0.300576	1.45584	-0.439613	113.972	0	0	-0.300576	-0.439613
-0.300559	1.45542	-0.440302	114.023	0	0	-0.300559	-0.440302
-0.300426	1.45558	-0.440964	114.073	0	0	-0.300426	-0.440964
-0.300396	1.45563	-0.441877	114.123	0	0	-0.300396	-0.441877
-0.300813	1.45598	-0.442996	114.173	0	0	-0.300813	-0.442996
-0.301415	1.45627	-0.444595	114.224	0	0	-0.301415	-0.444595
-0.302494	1.45694	-0.445895	114.274	0	0	-0.302494	-0.445895
-0.303215	1.45788	-0.447306	114.324	0	0	-0.303215	-0.447306
-0.303091	1.4586	-0.448615	114.375	0	0	-0.303091	-0.448615
-0.30324	1.45912	-0.449343	114.425	0	0	-0.30324	-0.449343
-0.305019	1.46047	-0.448441	114.475	0	0	-0.305019	-0.448441
-0.306492	1.46298	-0.44849	114.524	0	0	-0.306492	-0.44849
-0.308467	1.46722	-0.44898	114.574	0	0	-0.308467	-0.44898
-0.310746	1.47063	-0.448536	114.625	0	0	-0.310746	-0.448536
-0.313076	1.47396	-0.446798	114.674	0	0	-0.313076	-0.446798
-0.315107	1.47763	-0.443977	114.724	0	0	-0.315107	-0.443977
-0.316722	1.48108	-0.44115	114.775	0	0	-0.316722	-0.44115
-0.318398	1.48373	-0.439302	114.825	0	0	-0.318398	-0.439302
-0.320427	1.48624	-0.437127	114.875	0	0	-0.320427	-0.437127
-0.322383	1.4883	-0.435976	114.925	0	0	-0.322383	-0.435976
-0.32374	1.48997	-0.435883	114.975	0	0	-0.32374	-0.435883
-0.32463	1.49109	-0.435858	115.025	0	0	-0.32463	-0.435858
-0.32518	1.49227	-0.434906	115.075	0	0	-0.32518	-0.434906
-0.32331	1.49334	-0.433441	115.125	0	0	-0.32331	-0.433441
-0.320838	1.49411	-0.431183	115.175	0	0	-0.320838	-0.431183
-0.31659	1.49503	-0.428102	115.225	0	0	-0.31659	-0.428102
-0.31246	1.49563	-0.424536	115.275	0	0	-0.31246	-0.424536
-0.309545	1.49649	-0.420517	115.325	0	0	-0.309545	-0.420517
-0.307098	1.4976	-0.41803	115.375	0	0	-0.307098	-0.41803
-0.303793	1.49906	-0.415222	115.425	0	0	-0.303793	-0.415222
-0.300549	1.50017	-0.412516	115.475	0	0	-0.300549	-0.412516
-0.298311	1.50073	-0.40933	115.525	0	0	-0.298311	-0.40933
-0.296694	1.50106	-0.406543	115.575	0	0	-0.296694	-0.406543
-0.296183	1.50171	-0.404513	115.625	0	0	-0.296183	-0.404513
-0.296303	1.50253	-0.402906	115.674	0	0	-0.296303	-0.402906
-0.297101	1.50324	-0.401428	115.725	0	0	-0.297101	-0.401428
-0.297765	1.50441	-0.399973	115.775	0	0	-0.297765	-0.399973
-0.297304	1.50533	-0.398972	115.825	0	0	-0.297304	-0.398972
-0.296618	1.50586	-0.396929	115.875	0	0	-0.296618	-0.396929
-0.295733	1.50588	-0.395275	115.925	0	0	-0.295733	-0.395275
-0.294771	1.506	-0.392964	115.975	0	0	-0.294771	-0.392964
-0.293643	1.50679	-0.390935	116.025	0	0	-0.293643	-0.390935
-0.292489	1.50749	-0.389863	116.075	0	0	-0.292489	-0.389863
-0.291929	1.50749	-0.388815	116.125	0	0	-0.291929	-0.388815
-0.292636	1.50746	-0.386873	116.175	0	0	-0.292636	-0.386873
-0.293239	1.50793	-0.385749	116.225	0	0	-0.293239	-0.385749
-0.293728	1.50887	-0.385695	116.275	0	0	-0.293728	-0.385695
-0.294321	1.50905	-0.385335	116.325	0	0	-0.294321	-0.385335
-0.296274	1.50942	-0.383351	116.375	0	0	-0.296274	-0.383351
-0.298108	1.51032	-0.381648	116.425	0	0	-0.298108	-0.381648
-0.298546	1.51002	-0.381848	116.475	0	0	-0.298546	-0.381848
-0.297918	1.50821	-0.383352	116.525	0	0	-0.297918	-0.383352
-0.2977	1.5047	-0.384787	116.575	0	0	-0.2977	-0.384787
-0.296513	1.50174	-0.387106	116.625	0	0	-0.296513	-0.387106
-0.29638	1.49862	-0.388277	116.675	0	0	-0.29638	-0.388277
-0.296211	1.49656	-0.38977	116.725	0	0	-0.296211	-0.38977
-0.29657	1.49573	-0.391076	116.774	0	0	-0.29657	-0.391076
-0.296684	1.49508	-0.391552	116.825	0	0	-0.296684	-0.391552
-0.297086	1.49372	-0.390216	116.875	0	0	-0.297086	-0.390216
-0.29639	1.4925	-0.388371	116.925	0	0	-0.29639	-0.388371
-0.294138	1.49025	-0.38817	116.974	0	0	-0.294138	-0.38817
-0.291164	1.48589	-0.389433	117.025	0	0	-0.291164	-0.389433
-0.289586	1.48257	-0.389347	117.075	0	0	-0.289586	-0.389347
-0.287463	1.4802	-0.391135	117.125	0	0	-0.287463	-0.391135
-0.285004	1.47903	-0.393072	117.175	0	0	-0.285004	-0.393072
-0.283165	1.47795	-0.393659	117.226	0	0	-0.283165	-0.393659
-0.281226	1.47681	-0.393712	117.275	0	0	-0.281226	-0.393712
-0.278961	1.47565	-0.393359	117.325	0	0	-0.278961	-0.393359
-0.276991	1.47527	-0.391938	117.375	0	0	-0.276991	-0.391938
-0.275336	1.476	-0.390127	117.424	0	0	-0.275336	-0.390127
-0.272916	1.47772	-0.388289	117.474	0	0	-0.272916	-0.388289
-0.271246	1.47998	-0.385989	117.524	0	0	-0.271246	-0.385989
-0.271066	1.48294	-0.38432	117.574	0	0	-0.271066	-0.38432
-0.271791	1.48604	-0.382644	117.624	0	0	-0.271791	-0.382644
-0.272477	1.48929	-0.382256	117.674	0	0	-0.272477	-0.382256
-0.273445	1.49256	-0.38235	117.725	0	0	-0.273445	-0.38235
-0.274635	1.49543	-0.382259	117.775	0	0	-0.274635	-0.382259
-0.275512	1.49797	-0.382369	117.825	0	0	-0.275512	-0.382369
-0.27608	1.50055	-0.383753	117.875	0	0	-0.27608	-0.383753
-0.276274	1.50185	-0.385114	117.925	0	0	-0.276274	-0.385114
-0.27599	1.50212	-0.387139	117.975	0	0	-0.27599	-0.387139
-0.275872	1.50181	-0.389488	118.025	0	0	-0.275872	-0.389488
-0.276244	1.5013	-0.39337	118.075	0	0	-0.276244	-0.39337
-0.276614	1.50045	-0.398336	118.126	0	0	-0.276614	-0.398336
-0.276069	1.4994	-0.40374	118.176	0	0	-0.276069	-0.40374
-0.274712	1.49861	-0.407718	118.226	0	0	-0.274712	-0.407718
-0.272184	1.49793	-0.413436	118.276	0	0	-0.272184	-0.413436
-0.269585	1.49713	-0.419685	118.325	0	0	-0.269585	-0.419685
-0.26789	1.49577	-0.426191	118.375	0	0	-0.26789	-0.426191
-0.267077	1.49398	-0.432501	118.425	0	0	-0.267077	-0.432501
-0.267113	1.49061	-0.440837	118.475	0	0	-0.267113	-0.440837
-0.267017	1.48692	-0.448241	118.525	0	0	-0.267017	-0.448241
-0.266667	1.48309	-0.454468	118.574	0	0	-0.266667	-0.454468
-0.26574	1.47994	-0.459584	118.624	0	0	-0.26574	-0.459584
-0.262937	1.47666	-0.466452	118.675	0	0	-0.262937	-0.466452
-0.259992	1.47358	-0.472636	118.725	0	0	-0.259992	-0.472636
-0.256822	1.46969	-0.478458	118.775	0	0	-0.256822	-0.478458
-0.253458	1.46522	-0.484082	118.825	0	0	-0.253458	-0.484082
-0.250455	1.46116	-0.489029	118.875	0	0	-0.250455	-0.489029
-0.247235	1.45707	-0.493649	118.925	0	0	-0.247235	-0.493649
-0.244047	1.45375	-0.497268	118.975	0	0	-0.244047	-0.497268
-0.240332	1.45061	-0.500342	119.025	0	0	-0.240332	-0.500342
-0.235766	1.44774	-0.50263	119.075	0	0	-0.235766	-0.50263
-0.231267	1.44599	-0.504478	119.125	0	0	-0.231267	-0.504478
-0.226027	1.44464	-0.506335	119.175	0	0	-0.226027	-0.506335
-0.221615	1.44368	-0.507412	119.225	0	0	-0.221615	-0.507412
-0.217775	1.44325	-0.508124	119.275	0	0	-0.217775	-0.508124
-0.213358	1.44227	-0.509073	119.326	0	0	-0.213358	-0.509073
-0.209465	1.44099	-0.509851	119.376	0	0	-0.209465	-0.509851
-0.205614	1.43925	-0.510244	119.426	0	0	-0.205614	-0.510244
-0.202196	1.43819	-0.510401	119.476	0	0	-0.202196	-0.510401
-0.198692	1.43742	-0.510962	119.525	0	0	-0.198692	-0.510962
-0.195419	1.437	-0.510885	119.575	0	0	-0.195419	-0.510885
-0.192229	1.43634	-0.511435	119.626	0	0	-0.192229	-0.511435
-0.190001	1.43575	-0.511106	119.676	0	0	-0.190001	-0.511106
-0.187586	1.43515	-0.511275	119.725	0	0	-0.187586	-0.511275
-0.185538	1.43461	-0.511059	119.775	0	0	-0.185538	-0.511059
-0.18389	1.43418	-0.511501	119.825	0	0	-0.18389	-0.511501
-0.182288	1.43349	-0.51181	119.875	0	0	-0.182288	-0.51181
-0.180927	1.43278	-0.511792	119.924	0	0	-0.180927	-0.511792
-0.179302	1.43193	-0.512275	119.975	0	0	-0.179302	-0.512275
-0.178123	1.43144	-0.512054	120.025	0	0	-0.178123	-0.512054
-0.176615	1.43101	-0.51254	120.075	0	0	-0.176615	-0.51254
-0.175517	1.4304	-0.511997	120.125	0	0	-0.175517	-0.511997
-0.174297	1.43021	-0.512152	120.176	0	0	-0.174297	-0.512152
-0.172937	1.43	-0.512369	120.225	0	0	-0.172937	-0.512369
-0.171779	1.42966	-0.512768	120.275	0	0	-0.171779	-0.512768
-0.170872	1.4291	-0.513029	120.325	0	0	-0.170872	-0.513029
-0.170191	1.42826	-0.513311	120.375	0	0	-0.170191	-0.513311
-0.169631	1.4276	-0.513652	120.425	0	0	-0.169631	-0.513652
-0.169208	1.42718	-0.513955	120.476	0	0	-0.169208	-0.513955
-0.169036	1.4272	-0.514029	120.526	0	0	-0.169036	-0.514029
-0.168955	1.42767	-0.514644	120.576	0	0	-0.168955	-0.514644
-0.169221	1.42812	-0.515028	120.626	0	0	-0.169221	-0.515028
-0.170089	1.42841	-0.515118	120.676	0	0	-0.170089	-0.515118
-0.171482	1.42874	-0.514885	120.726	0	0	-0.171482	-0.514885
-0.17292	1.42939	-0.514998	120.776	0	0	-0.17292	-0.514998
-0.174154	1.42964	-0.515206	120.826	0	0	-0.174154	-0.515206
-0.175786	1.42961	-0.515304	120.876	0	0	-0.175786	-0.515304
-0.177705	1.42946	-0.515294	120.926	0	0	-0.177705	-0.515294
-0.179613	1.42924	-0.514593	120.976	0	0	-0.179613	-0.514593
-0.181142	1.42925	-0.514273	121.026	0	0	-0.181142	-0.514273
-0.182433	1.4294	-0.513348	121.077	0	0	-0.182433	-0.513348
-0.183029	1.43002	-0.512447	121.127	0	0	-0.183029	-0.512447
-0.183091	1.43068	-0.511695	121.177	0	0	-0.183091	-0.511695
-0.18317	1.43204	-0.510105	121.227	0	0	-0.18317	-0.510105
-0.182754	1.43349	-0.508998	121.276	0	0	-0.182754	-0.508998
-0.182779	1.43434	-0.508248	121.326	0	0	-0.182779	-0.508248
-0.183378	1.43472	-0.507736	121.376	0	0	-0.183378	-0.507736
-0.185353	1.4346	-0.5073	121.425	0	0	-0.185353	-0.5073
-0.1878	1.43471	-0.507338	121.476	0	0	-0.1878	-0.507338
-0.1904	1.43509	-0.507606	121.526	0	0	-0.1904	-0.507606
-0.192675	1.43575	-0.507892	121.575	0	0	-0.192675	-0.507892
-0.194946	1.43636	-0.507807	121.625	0	0	-0.194946	-0.507807
-0.197047	1.43683	-0.507638	121.676	0	0	-0.197047	-0.507638
-0.199344	1.43711	-0.507943	121.726	0	0	-0.199344	-0.507943
-0.201836	1.43745	-0.507927	121.776	0	0	-0.201836	-0.507927
-0.20457	1.4377	-0.508571	121.826	0	0	-0.20457	-0.508571
-0.207924	1.43593	-0.511938	121.889	0	0	-0.207924	-0.511938
-0.210213	1.43415	-0.514165	121.926	0	0	-0.210213	-0.514165
-0.214961	1.4297	-0.518855	121.976	0	0	-0.214961	-0.518855
-0.224125	1.42392	-0.524841	122.026	0	0	-0.224125	-0.524841
-0.232932	1.41891	-0.529993	122.076	0	0	-0.232932	-0.529993
-0.244821	1.41098	-0.537134	122.125	0	0	-0.244821	-0.537134
-0.255646	1.40142	-0.544437	122.175	0	0	-0.255646	-0.544437
-0.266551	1.38948	-0.552473	122.225	0	0	-0.266551	-0.552473
-0.27572	1.37815	-0.558567	122.275	0	0	-0.27572	-0.558567
-0.284484	1.36791	-0.563452	122.325	0	0	-0.284484	-0.563452
-0.293248	1.35944	-0.566263	122.375	0	0	-0.293248	-0.566263
-0.30036	1.35399	-0.56787	122.425	0	0	-0.30036	-0.56787
-0.305316	1.35209	-0.568815	122.475	0	0	-0.305316	-0.568815
-0.309103	1.35201	-0.570062	122.524	0	0	-0.309103	-0.570062
-0.311645	1.35269	-0.569783	122.574	0	0	-0.311645	-0.569783
-0.311943	1.35344	-0.568521	122.624	0	0	-0.311943	-0.568521
-0.311211	1.35402	-0.56718	122.674	0	0	-0.311211	-0.56718
-0.308415	1.35648	-0.565388	122.724	0	0	-0.308415	-0.565388
-0.305414	1.35954	-0.564762	122.775	0	0	-0.305414	-0.564762
-0.301809	1.36267	-0.564347	122.825	0	0	-0.301809	-0.564347
-0.297945	1.36516	-0.564176	122.875	0	0	-0.297945	-0.564176
-0.293706	1.36725	-0.563208	122.925	0	0	-0.293706	-0.563208
-0.289488	1.36853	-0.562129	122.975	0	0	-0.289488	-0.562129
-0.285475	1.36956	-0.560722	123.025	0	0	-0.285475	-0.560722
-0.281401	1.36991	-0.559355	123.075	0	0	-0.281401	-0.559355
-0.277796	1.37015	-0.557727	123.126	0	0	-0.277796	-0.557727
-0.275008	1.37019	-0.556466	123.175	0	0	-0.275008	-0.556466
-0.272716	1.37042	-0.554993	123.225	0	0	-0.272716	-0.554993
-0.270109	1.37084	-0.553836	123.275	0	0	-0.270109	-0.553836
-0.267628	1.37198	-0.552398	123.325	0	0	-0.267628	-0.552398
-0.265159	1.37475	-0.549905	123.375	0	0	-0.265159	-0.549905
-0.261677	1.37977	-0.546513	123.425	0	0	-0.261677	-0.546513
-0.259235	1.38748	-0.540353	123.476	0	0	-0.259235	-0.540353
-0.257449	1.39527	-0.534372	123.526	0	0	-0.257449	-0.534372
-0.256972	1.40313	-0.527987	123.576	0	0	-0.256972	-0.527987
-0.257111	1.41117	-0.522318	123.625	0	0	-0.257111	-0.522318
-0.258606	1.42054	-0.515274	123.676	0	0	-0.258606	-0.515274
-0.259461	1.42915	-0.509072	123.725	0	0	-0.259461	-0.509072
-0.259891	1.43952	-0.500982	123.775	0	0	-0.259891	-0.500982
-0.259411	1.44965	-0.492601	123.825	0	0	-0.259411	-0.492601
-0.258235	1.45629	-0.486421	123.876	0	0	-0.258235	-0.486421
-0.257472	1.46106	-0.480829	123.926	0	0	-0.257472	-0.480829
-0.257632	1.46399	-0.473743	123.977	0	0	-0.257632	-0.473743
-0.260787	1.46687	-0.466221	124.027	0	0	-0.260787	-0.466221
-0.265975	1.47148	-0.459892	124.077	0	0	-0.265975	-0.459892
-0.272963	1.47738	-0.455556	124.127	0	0	-0.272963	-0.455556
-0.282703	1.48353	-0.450169	124.176	0	0	-0.282703	-0.450169
-0.294306	1.48881	-0.446599	124.227	0	0	-0.294306	-0.446599
-0.305933	1.49245	-0.445348	124.277	0	0	-0.305933	-0.445348
-0.319163	1.49395	-0.446456	124.327	0	0	-0.319163	-0.446456
-0.332128	1.49299	-0.44778	124.377	0	0	-0.332128	-0.44778
-0.344923	1.48981	-0.449609	124.428	0	0	-0.344923	-0.449609
-0.35725	1.48684	-0.44913	124.477	0	0	-0.35725	-0.44913
-0.368796	1.48523	-0.449783	124.527	0	0	-0.368796	-0.449783
-0.38011	1.48601	-0.452011	124.577	0	0	-0.38011	-0.452011
-0.387113	1.48807	-0.454264	124.627	0	0	-0.387113	-0.454264
-0.392398	1.48995	-0.455454	124.677	0	0	-0.392398	-0.455454
-0.399869	1.49241	-0.456095	124.727	0	0	-0.399869	-0.456095
-0.41263	1.49761	-0.458183	124.776	0	0	-0.41263	-0.458183
-0.426365	1.50317	-0.457281	124.827	0	0	-0.426365	-0.457281
-0.444294	1.51223	-0.443688	124.876	0	0	-0.444294	-0.443688
-0.459208	1.52051	-0.423957	124.926	0	0	-0.459208	-0.423957
-0.46799	1.52219	-0.399484	124.976	0	0	-0.46799	-0.399484
-0.470526	1.52035	-0.368718	125.026	0	0	-0.470526	-0.368718
-0.470706	1.51439	-0.339282	125.077	0	0	-0.470706	-0.339282
-0.463282	1.50382	-0.300368	125.127	0	0	-0.463282	-0.300368
-0.449748	1.49935	-0.259525	125.177	0	0	-0.449748	-0.259525
-0.442832	1.50757	-0.220295	125.227	0	0	-0.442832	-0.220295
-0.435847	1.51845	-0.185605	125.277	0	0	-0.435847	-0.185605
-0.424226	1.52892	-0.148961	125.327	0	0	-0.424226	-0.148961
-0.411672	1.53609	-0.112876	125.377	0	0	-0.411672	-0.112876
-0.402637	1.53935	-0.0849055	125.427	0	0	-0.402637	-0.0849055
-0.393866	1.54214	-0.054984	125.478	0	0	-0.393866	-0.054984
-0.385072	1.54511	-0.02924	125.528	0	0	-0.385072	-0.02924
