X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.108189	1.65677	-0.684654	140.125	0	0	0.108189	-0.684654
0.107064	1.65845	-0.684776	140.175	0	0	0.107064	-0.684776
0.105996	1.65918	-0.684827	140.225	0	0	0.105996	-0.684827
0.105172	1.65956	-0.684855	140.275	0	0	0.105172	-0.684855
0.104651	1.65932	-0.684671	140.325	0	0	0.104651	-0.684671
0.104739	1.6589	-0.684423	140.375	0	0	0.104739	-0.684423
0.105042	1.65928	-0.683847	140.424	0	0	0.105042	-0.683847
0.105535	1.65969	-0.683682	140.474	0	0	0.105535	-0.683682
0.105765	1.65984	-0.683322	140.524	0	0	0.105765	-0.683322
0.105956	1.65977	-0.68298	140.573	0	0	0.105956	-0.68298
0.105992	1.66015	-0.683028	140.624	0	0	0.105992	-0.683028
0.105782	1.66043	-0.68285	140.673	0	0	0.105782	-0.68285
0.105631	1.66031	-0.682836	140.724	0	0	0.105631	-0.682836
0.105436	1.65983	-0.682846	140.773	0	0	0.105436	-0.682846
0.105226	1.65924	-0.682881	140.823	0	0	0.105226	-0.682881
0.10513	1.65898	-0.683182	140.873	0	0	0.10513	-0.683182
0.105116	1.65847	-0.683387	140.923	0	0	0.105116	-0.683387
0.104894	1.65848	-0.68387	140.973	0	0	0.104894	-0.68387
0.104354	1.6585	-0.68414	141.023	0	0	0.104354	-0.68414
0.103874	1.65813	-0.684374	141.074	0	0	0.103874	-0.684374
0.103127	1.65829	-0.684656	141.124	0	0	0.103127	-0.684656
0.10223	1.65812	-0.684718	141.174	0	0	0.10223	-0.684718
0.101479	1.65823	-0.685089	141.223	0	0	0.101479	-0.685089
0.100503	1.65787	-0.68534	141.273	0	0	0.100503	-0.68534
0.0989625	1.65761	-0.685828	141.323	0	0	0.0989625	-0.685828
0.0973148	1.65728	-0.685468	141.372	0	0	0.0973148	-0.685468
0.0958338	1.65748	-0.685838	141.422	0	0	0.0958338	-0.685838
0.0936247	1.65815	-0.686453	141.472	0	0	0.0936247	-0.686453
0.0915373	1.65815	-0.686999	141.522	0	0	0.0915373	-0.686999
0.0897443	1.65814	-0.687463	141.571	0	0	0.0897443	-0.687463
0.0883965	1.6579	-0.687881	141.621	0	0	0.0883965	-0.687881
0.087285	1.65789	-0.688593	141.671	0	0	0.087285	-0.688593
0.0862084	1.65818	-0.689346	141.72	0	0	0.0862084	-0.689346
0.0854137	1.65832	-0.689446	141.77	0	0	0.0854137	-0.689446
0.0849792	1.65788	-0.689405	141.82	0	0	0.0849792	-0.689405
0.0850103	1.65795	-0.689192	141.87	0	0	0.0850103	-0.689192
0.0853482	1.65794	-0.688936	141.92	0	0	0.0853482	-0.688936
0.0860145	1.65797	-0.688686	141.97	0	0	0.0860145	-0.688686
0.087024	1.65811	-0.687916	142.02	0	0	0.087024	-0.687916
0.0881609	1.65827	-0.686896	142.07	0	0	0.0881609	-0.686896
0.0889103	1.65867	-0.68646	142.12	0	0	0.0889103	-0.68646
0.0899833	1.65874	-0.685984	142.17	0	0	0.0899833	-0.685984
0.0911132	1.65881	-0.685599	142.22	0	0	0.0911132	-0.685599
0.0918848	1.65864	-0.685159	142.269	0	0	0.0918848	-0.685159
0.0925593	1.65878	-0.685285	142.319	0	0	0.0925593	-0.685285
0.0930115	1.65868	-0.684817	142.369	0	0	0.0930115	-0.684817
0.0934491	1.65916	-0.684932	142.419	0	0	0.0934491	-0.684932
0.0938266	1.65928	-0.685049	142.469	0	0	0.0938266	-0.685049
0.0940623	1.65894	-0.685264	142.518	0	0	0.0940623	-0.685264
0.094266	1.6587	-0.685179	142.58	0	0	0.094266	-0.685179
0.0940708	1.65858	-0.685251	142.618	0	0	0.0940708	-0.685251
0.0936267	1.65837	-0.684952	142.668	0	0	0.0936267	-0.684952
0.0935428	1.65827	-0.685003	142.717	0	0	0.0935428	-0.685003
0.0935462	1.65843	-0.684826	142.767	0	0	0.0935462	-0.684826
0.0934882	1.65816	-0.684617	142.817	0	0	0.0934882	-0.684617
0.0931422	1.65824	-0.684151	142.867	0	0	0.0931422	-0.684151
0.0929248	1.65829	-0.684324	142.917	0	0	0.0929248	-0.684324
0.0924858	1.65806	-0.683842	142.967	0	0	0.0924858	-0.683842
0.0920303	1.65826	-0.683571	143.018	0	0	0.0920303	-0.683571
0.0912787	1.65816	-0.682868	143.068	0	0	0.0912787	-0.682868
0.0907262	1.65824	-0.682553	143.117	0	0	0.0907262	-0.682553
0.0902536	1.65836	-0.68207	143.167	0	0	0.0902536	-0.68207
0.0900989	1.65871	-0.681953	143.217	0	0	0.0900989	-0.681953
0.0896458	1.65883	-0.681553	143.267	0	0	0.0896458	-0.681553
0.0894874	1.65925	-0.680844	143.317	0	0	0.0894874	-0.680844
0.0889619	1.66153	-0.67962	143.366	0	0	0.0889619	-0.67962
0.087399	1.66597	-0.679639	143.416	0	0	0.087399	-0.679639
0.0830658	1.66794	-0.682257	143.466	0	0	0.0830658	-0.682257
0.0766813	1.66312	-0.69053	143.517	0	0	0.0766813	-0.69053
0.0718024	1.64075	-0.699087	143.566	0	0	0.0718024	-0.699087
0.070458	1.61318	-0.70577	143.616	0	0	0.070458	-0.70577
0.0767064	1.58771	-0.715121	143.666	0	0	0.0767064	-0.715121
0.0938643	1.56007	-0.72786	143.716	0	0	0.0938643	-0.72786
0.116101	1.53391	-0.740764	143.766	0	0	0.116101	-0.740764
0.140352	1.50652	-0.74974	143.816	0	0	0.140352	-0.74974
0.160597	1.48349	-0.750782	143.866	0	0	0.160597	-0.750782
0.177401	1.46543	-0.74442	143.916	0	0	0.177401	-0.74442
0.194817	1.45249	-0.743045	143.966	0	0	0.194817	-0.743045
0.207499	1.44364	-0.74046	144.016	0	0	0.207499	-0.74046
0.218359	1.43182	-0.736458	144.066	0	0	0.218359	-0.736458
0.226918	1.42052	-0.731682	144.116	0	0	0.226918	-0.731682
0.232876	1.41373	-0.72046	144.166	0	0	0.232876	-0.72046
0.242319	1.40766	-0.706886	144.216	0	0	0.242319	-0.706886
0.247737	1.40641	-0.696143	144.265	0	0	0.247737	-0.696143
0.248935	1.41127	-0.684665	144.315	0	0	0.248935	-0.684665
0.251498	1.41804	-0.675696	144.365	0	0	0.251498	-0.675696
0.252761	1.42479	-0.667294	144.415	0	0	0.252761	-0.667294
0.255531	1.43287	-0.657478	144.465	0	0	0.255531	-0.657478
0.262718	1.43635	-0.648997	144.515	0	0	0.262718	-0.648997
0.26945	1.43284	-0.641648	144.565	0	0	0.26945	-0.641648
0.274497	1.42646	-0.634909	144.615	0	0	0.274497	-0.634909
0.291538	1.41932	-0.626027	144.666	0	0	0.291538	-0.626027
0.313595	1.41471	-0.616975	144.716	0	0	0.313595	-0.616975
0.335851	1.41001	-0.60192	144.765	0	0	0.335851	-0.60192
0.360658	1.4001	-0.580794	144.815	0	0	0.360658	-0.580794
0.384012	1.38708	-0.559524	144.865	0	0	0.384012	-0.559524
0.405801	1.37325	-0.539046	144.914	0	0	0.405801	-0.539046
0.422708	1.35704	-0.523406	144.964	0	0	0.422708	-0.523406
0.434359	1.33493	-0.509508	145.014	0	0	0.434359	-0.509508
0.438354	1.31696	-0.49861	145.064	0	0	0.438354	-0.49861
0.4385	1.30685	-0.490982	145.114	0	0	0.4385	-0.490982
0.438734	1.3037	-0.485309	145.164	0	0	0.438734	-0.485309
0.437923	1.30763	-0.480905	145.214	0	0	0.437923	-0.480905
0.433667	1.31744	-0.478849	145.264	0	0	0.433667	-0.478849
0.42935	1.32394	-0.479195	145.314	0	0	0.42935	-0.479195
0.430413	1.33234	-0.480279	145.364	0	0	0.430413	-0.480279
0.442076	1.33861	-0.484055	145.414	0	0	0.442076	-0.484055
0.456558	1.34206	-0.490062	145.464	0	0	0.456558	-0.490062
0.472216	1.34192	-0.495754	145.513	0	0	0.472216	-0.495754
0.484684	1.34438	-0.49543	145.563	0	0	0.484684	-0.49543
0.499662	1.35984	-0.493624	145.613	0	0	0.499662	-0.493624
0.521526	1.38414	-0.500665	145.662	0	0	0.521526	-0.500665
0.54661	1.42506	-0.515195	145.712	0	0	0.54661	-0.515195
0.560027	1.47881	-0.537719	145.762	0	0	0.560027	-0.537719
0.554033	1.5257	-0.558348	145.812	0	0	0.554033	-0.558348
0.536827	1.56826	-0.573326	145.862	0	0	0.536827	-0.573326
0.507108	1.60874	-0.585518	145.911	0	0	0.507108	-0.585518
0.469956	1.64038	-0.592526	145.962	0	0	0.469956	-0.592526
0.434468	1.65267	-0.590909	146.012	0	0	0.434468	-0.590909
0.395648	1.66128	-0.58488	146.062	0	0	0.395648	-0.58488
0.366983	1.67094	-0.582611	146.112	0	0	0.366983	-0.582611
0.341748	1.67851	-0.581811	146.162	0	0	0.341748	-0.581811
0.325086	1.68149	-0.580869	146.212	0	0	0.325086	-0.580869
0.313579	1.68162	-0.579664	146.261	0	0	0.313579	-0.579664
0.308326	1.68198	-0.577182	146.311	0	0	0.308326	-0.577182
0.309172	1.67921	-0.574487	146.361	0	0	0.309172	-0.574487
0.312298	1.67784	-0.57096	146.411	0	0	0.312298	-0.57096
0.321235	1.67831	-0.567662	146.461	0	0	0.321235	-0.567662
0.332363	1.68175	-0.569524	146.511	0	0	0.332363	-0.569524
0.346362	1.6834	-0.5735	146.561	0	0	0.346362	-0.5735
0.361936	1.6838	-0.58309	146.611	0	0	0.361936	-0.58309
0.377741	1.67749	-0.5942	146.661	0	0	0.377741	-0.5942
0.399475	1.65655	-0.605757	146.711	0	0	0.399475	-0.605757
0.423047	1.61578	-0.614223	146.761	0	0	0.423047	-0.614223
0.441168	1.56522	-0.608895	146.811	0	0	0.441168	-0.608895
0.454338	1.52065	-0.602639	146.861	0	0	0.454338	-0.602639
0.469728	1.48275	-0.604422	146.911	0	0	0.469728	-0.604422
0.486551	1.45402	-0.612616	146.961	0	0	0.486551	-0.612616
0.501274	1.43085	-0.619745	147.01	0	0	0.501274	-0.619745
0.513324	1.40912	-0.623608	147.06	0	0	0.513324	-0.623608
0.526114	1.38938	-0.624278	147.111	0	0	0.526114	-0.624278
0.541238	1.36658	-0.621425	147.16	0	0	0.541238	-0.621425
0.554061	1.34986	-0.616929	147.21	0	0	0.554061	-0.616929
0.564056	1.33485	-0.606536	147.26	0	0	0.564056	-0.606536
0.572881	1.31915	-0.591887	147.31	0	0	0.572881	-0.591887
0.579107	1.30124	-0.577568	147.36	0	0	0.579107	-0.577568
0.580601	1.28612	-0.565525	147.411	0	0	0.580601	-0.565525
0.57822	1.27876	-0.555802	147.46	0	0	0.57822	-0.555802
0.577084	1.27571	-0.549502	147.51	0	0	0.577084	-0.549502
0.579804	1.2777	-0.553662	147.56	0	0	0.579804	-0.553662
0.581605	1.27867	-0.554389	147.61	0	0	0.581605	-0.554389
0.579284	1.28087	-0.554687	147.66	0	0	0.579284	-0.554687
0.574703	1.28205	-0.55573	147.71	0	0	0.574703	-0.55573
0.571767	1.28581	-0.559552	147.76	0	0	0.571767	-0.559552
0.572063	1.29066	-0.566186	147.81	0	0	0.572063	-0.566186
0.573085	1.29337	-0.576923	147.86	0	0	0.573085	-0.576923
0.56986	1.29635	-0.583935	147.909	0	0	0.56986	-0.583935
0.564105	1.30238	-0.591971	147.959	0	0	0.564105	-0.591971
0.561741	1.31791	-0.60584	148.009	0	0	0.561741	-0.60584
0.559901	1.33698	-0.620439	148.059	0	0	0.559901	-0.620439
0.553945	1.35563	-0.630833	148.108	0	0	0.553945	-0.630833
0.544451	1.37424	-0.636485	148.158	0	0	0.544451	-0.636485
0.533571	1.39508	-0.639858	148.208	0	0	0.533571	-0.639858
0.521272	1.41956	-0.641553	148.258	0	0	0.521272	-0.641553
0.510402	1.44314	-0.640424	148.308	0	0	0.510402	-0.640424
0.499361	1.46373	-0.637617	148.358	0	0	0.499361	-0.637617
0.484648	1.48507	-0.63188	148.408	0	0	0.484648	-0.63188
0.469324	1.50343	-0.625504	148.459	0	0	0.469324	-0.625504
0.45721	1.51596	-0.61921	148.509	0	0	0.45721	-0.61921
0.449711	1.52287	-0.616119	148.559	0	0	0.449711	-0.616119
0.445305	1.52311	-0.617906	148.609	0	0	0.445305	-0.617906
0.4401	1.51593	-0.619121	148.659	0	0	0.4401	-0.619121
0.437527	1.50326	-0.624862	148.709	0	0	0.437527	-0.624862
0.435697	1.48415	-0.631132	148.759	0	0	0.435697	-0.631132
0.433838	1.46117	-0.63419	148.809	0	0	0.433838	-0.63419
0.43434	1.44695	-0.638067	148.858	0	0	0.43434	-0.638067
0.437907	1.43823	-0.644307	148.908	0	0	0.437907	-0.644307
0.443143	1.43307	-0.650085	148.958	0	0	0.443143	-0.650085
0.44814	1.42761	-0.652727	149.008	0	0	0.44814	-0.652727
0.450383	1.42345	-0.652943	149.058	0	0	0.450383	-0.652943
0.452906	1.41822	-0.653746	149.108	0	0	0.452906	-0.653746
0.454022	1.40988	-0.657028	149.157	0	0	0.454022	-0.657028
0.447351	1.40025	-0.664159	149.208	0	0	0.447351	-0.664159
0.429242	1.39143	-0.674256	149.257	0	0	0.429242	-0.674256
0.402245	1.38547	-0.679913	149.307	0	0	0.402245	-0.679913
0.372762	1.38207	-0.678219	149.357	0	0	0.372762	-0.678219
0.334071	1.378	-0.666617	149.407	0	0	0.334071	-0.666617
0.306487	1.378	-0.651723	149.457	0	0	0.306487	-0.651723
0.281845	1.3776	-0.639279	149.507	0	0	0.281845	-0.639279
0.257057	1.37926	-0.62924	149.557	0	0	0.257057	-0.62924
0.229122	1.38206	-0.617225	149.606	0	0	0.229122	-0.617225
0.200193	1.38621	-0.598472	149.656	0	0	0.200193	-0.598472
0.176051	1.39414	-0.576142	149.705	0	0	0.176051	-0.576142
0.153476	1.39625	-0.556552	149.755	0	0	0.153476	-0.556552
0.131957	1.39735	-0.536294	149.805	0	0	0.131957	-0.536294
0.116733	1.39831	-0.522313	149.854	0	0	0.116733	-0.522313
0.102704	1.39787	-0.51475	149.905	0	0	0.102704	-0.51475
0.0869212	1.38976	-0.5095	149.955	0	0	0.0869212	-0.5095
0.081697	1.3815	-0.500988	150.005	0	0	0.081697	-0.500988
0.0798882	1.37408	-0.495004	150.055	0	0	0.0798882	-0.495004
0.0782329	1.3656	-0.489161	150.105	0	0	0.0782329	-0.489161
0.0822528	1.36264	-0.483596	150.155	0	0	0.0822528	-0.483596
0.0841179	1.36097	-0.478176	150.205	0	0	0.0841179	-0.478176
0.0836935	1.35645	-0.473181	150.255	0	0	0.0836935	-0.473181
0.0850299	1.34453	-0.464712	150.305	0	0	0.0850299	-0.464712
0.0898925	1.3342	-0.453515	150.355	0	0	0.0898925	-0.453515
0.0917492	1.33279	-0.443032	150.404	0	0	0.0917492	-0.443032
0.0855095	1.32945	-0.432984	150.454	0	0	0.0855095	-0.432984
0.0798053	1.3265	-0.42127	150.504	0	0	0.0798053	-0.42127
0.0844788	1.32987	-0.412719	150.554	0	0	0.0844788	-0.412719
0.087935	1.33447	-0.408478	150.603	0	0	0.087935	-0.408478
0.0836735	1.3451	-0.403985	150.653	0	0	0.0836735	-0.403985
0.0792065	1.36722	-0.401864	150.703	0	0	0.0792065	-0.401864
0.0764932	1.39905	-0.402334	150.752	0	0	0.0764932	-0.402334
0.0758785	1.43065	-0.402798	150.802	0	0	0.0758785	-0.402798
0.0823081	1.46071	-0.404027	150.852	0	0	0.0823081	-0.404027
0.0918282	1.49691	-0.406651	150.903	0	0	0.0918282	-0.406651
0.101116	1.53235	-0.411405	150.952	0	0	0.101116	-0.411405
0.111811	1.55735	-0.41683	151.002	0	0	0.111811	-0.41683
0.127823	1.58174	-0.425256	151.052	0	0	0.127823	-0.425256
0.142471	1.60264	-0.436876	151.102	0	0	0.142471	-0.436876
0.154401	1.61833	-0.452598	151.151	0	0	0.154401	-0.452598
0.162446	1.62974	-0.4684	151.201	0	0	0.162446	-0.4684
0.172042	1.64148	-0.492699	151.251	0	0	0.172042	-0.492699
0.183288	1.64858	-0.516353	151.301	0	0	0.183288	-0.516353
0.190576	1.65363	-0.534498	151.351	0	0	0.190576	-0.534498
0.200258	1.66041	-0.553515	151.401	0	0	0.200258	-0.553515
0.209397	1.66914	-0.571072	151.451	0	0	0.209397	-0.571072
0.217045	1.67897	-0.584999	151.5	0	0	0.217045	-0.584999
0.223408	1.68053	-0.590667	151.55	0	0	0.223408	-0.590667
0.229221	1.67335	-0.588692	151.6	0	0	0.229221	-0.588692
0.233593	1.6731	-0.582119	151.65	0	0	0.233593	-0.582119
0.233819	1.68058	-0.577046	151.7	0	0	0.233819	-0.577046
0.231706	1.68085	-0.570033	151.75	0	0	0.231706	-0.570033
0.228599	1.6781	-0.558343	151.8	0	0	0.228599	-0.558343
0.224506	1.67416	-0.548253	151.85	0	0	0.224506	-0.548253
0.216855	1.66687	-0.536921	151.9	0	0	0.216855	-0.536921
0.208035	1.65941	-0.528191	151.95	0	0	0.208035	-0.528191
0.200024	1.65241	-0.519377	152	0	0	0.200024	-0.519377
0.196383	1.64442	-0.512888	152.05	0	0	0.196383	-0.512888
0.19555	1.64127	-0.506555	152.1	0	0	0.19555	-0.506555
0.195743	1.64231	-0.497133	152.149	0	0	0.195743	-0.497133
0.198008	1.64794	-0.486623	152.199	0	0	0.198008	-0.486623
0.203798	1.65195	-0.474882	152.25	0	0	0.203798	-0.474882
0.209677	1.65085	-0.462329	152.299	0	0	0.209677	-0.462329
0.216666	1.65373	-0.451696	152.349	0	0	0.216666	-0.451696
0.227472	1.66202	-0.445799	152.4	0	0	0.227472	-0.445799
0.236918	1.66567	-0.439595	152.449	0	0	0.236918	-0.439595
0.246231	1.66692	-0.433153	152.499	0	0	0.246231	-0.433153
0.255011	1.66921	-0.428877	152.549	0	0	0.255011	-0.428877
0.264662	1.67056	-0.423046	152.599	0	0	0.264662	-0.423046
0.275429	1.6767	-0.42007	152.648	0	0	0.275429	-0.42007
0.285304	1.68252	-0.416682	152.698	0	0	0.285304	-0.416682
0.2939	1.68785	-0.413926	152.748	0	0	0.2939	-0.413926
0.300302	1.69766	-0.411115	152.798	0	0	0.300302	-0.411115
0.302845	1.70611	-0.408688	152.849	0	0	0.302845	-0.408688
0.301084	1.70806	-0.404684	152.899	0	0	0.301084	-0.404684
0.295667	1.71019	-0.403629	152.948	0	0	0.295667	-0.403629
0.288253	1.70971	-0.407215	152.998	0	0	0.288253	-0.407215
0.277876	1.70529	-0.412893	153.048	0	0	0.277876	-0.412893
0.263718	1.69116	-0.421308	153.097	0	0	0.263718	-0.421308
0.251013	1.67394	-0.428856	153.147	0	0	0.251013	-0.428856
0.234579	1.648	-0.431768	153.198	0	-0.00100005	0.234579	-0.432768
0.224007	1.63091	-0.438522	153.247	0	-0.00100005	0.224007	-0.439522
0.215469	1.61309	-0.442633	153.297	0	-0.00100005	0.215469	-0.443633
0.208944	1.60633	-0.445229	153.347	0	-0.00200009	0.208944	-0.447229
0.205101	1.60239	-0.448619	153.396	0	-0.00200009	0.205101	-0.450619
0.202464	1.59954	-0.447191	153.447	0	-0.00300014	0.202464	-0.450191
0.199881	1.59839	-0.448897	153.496	0	-0.00300014	0.199881	-0.451898
0.196411	1.59731	-0.450008	153.547	0	-0.00400019	0.196411	-0.454008
0.191638	1.5982	-0.452039	153.596	0	-0.00400019	0.191638	-0.456039
0.185238	1.60175	-0.454825	153.646	0	-0.00400019	0.185238	-0.458825
0.177803	1.60706	-0.455945	153.696	0	-0.00500023	0.177803	-0.460945
0.171823	1.61181	-0.457278	153.746	0	-0.00500023	0.171823	-0.462278
0.166783	1.61448	-0.456711	153.796	0	-0.00600028	0.166783	-0.462711
0.160883	1.61383	-0.45676	153.845	0	-0.00600028	0.160883	-0.462761
0.150905	1.61114	-0.460351	153.895	0	-0.00700033	0.150905	-0.467351
0.135799	1.60127	-0.472507	153.945	0	-0.00700033	0.135799	-0.479507
0.12429	1.57842	-0.485067	153.995	0	-0.00700033	0.12429	-0.492068
0.118809	1.55576	-0.488463	154.046	0	-0.00800037	0.118809	-0.496463
0.112786	1.54043	-0.499279	154.095	0	-0.00800037	0.112786	-0.507279
0.110802	1.5236	-0.510047	154.147	0	-0.00900042	0.110802	-0.519047
0.11631	1.50655	-0.517547	154.196	0	-0.00900042	0.11631	-0.526547
0.123684	1.49042	-0.528867	154.246	0	-0.0100005	0.123684	-0.538868
0.131784	1.47956	-0.542512	154.295	0	-0.0100005	0.131784	-0.552512
0.138396	1.47226	-0.553344	154.345	0	-0.0100005	0.138396	-0.563345
0.148254	1.46186	-0.565094	154.396	0	-0.0110005	0.148254	-0.576094
0.156644	1.45166	-0.572776	154.445	0	-0.0110005	0.156644	-0.583776
0.163235	1.4472	-0.577708	154.496	0	-0.0120006	0.163235	-0.589709
0.158367	1.45032	-0.580188	154.544	0	-0.0120006	0.158367	-0.592189
0.145826	1.45969	-0.574064	154.594	0	-0.0120006	0.145826	-0.586065
0.12808	1.47428	-0.554065	154.644	0	-0.0130006	0.12808	-0.567066
0.105731	1.49031	-0.525162	154.693	0	-0.0130006	0.105731	-0.538163
0.087438	1.50461	-0.490945	154.743	0	-0.0140007	0.087438	-0.504946
0.0764269	1.51343	-0.46255	154.792	0	-0.0140007	0.0764269	-0.476551
0.0652822	1.52033	-0.426844	154.843	0	-0.0150007	0.0652822	-0.441844
0.0537393	1.52659	-0.392786	154.892	0	-0.0150007	0.0537393	-0.407787
0.0436777	1.53312	-0.364445	154.942	0	-0.0150007	0.0436777	-0.379445
0.0328783	1.53986	-0.322018	154.993	0	-0.0160007	0.0328783	-0.338019
0.0271112	1.54564	-0.288183	155.042	0	-0.0160007	0.0271112	-0.304183
0.0218165	1.5499	-0.260887	155.093	0	-0.0170008	0.0218165	-0.277887
0.0124448	1.55486	-0.238428	155.142	0	-0.0170008	0.0124448	-0.255428
-0.00536113	1.55977	-0.214851	155.192	0	-0.0180008	-0.00536113	-0.232851
-0.0248215	1.56515	-0.196323	155.241	0	-0.0180008	-0.0248215	-0.214324
-0.0433111	1.56839	-0.183928	155.291	0	-0.0180008	-0.0433111	-0.201929
-0.0581686	1.56536	-0.183683	155.342	0	-0.0190009	-0.0581686	-0.202684
-0.0743115	1.56386	-0.190592	155.392	0	-0.0190009	-0.0743115	-0.209593
-0.0945053	1.56643	-0.195471	155.442	0	-0.0200009	-0.0945053	-0.215472
-0.110662	1.5684	-0.19872	155.491	0	-0.0200009	-0.110662	-0.21872
-0.11994	1.57106	-0.195266	155.541	0	-0.021001	-0.11994	-0.216267
-0.12845	1.57623	-0.186306	155.591	0	-0.021001	-0.12845	-0.207307
-0.137091	1.57918	-0.174553	155.641	0	-0.021001	-0.137091	-0.195553
-0.142211	1.57866	-0.162851	155.692	0	-0.022001	-0.142211	-0.184852
-0.149108	1.5762	-0.140316	155.741	0	-0.022001	-0.149108	-0.162317
-0.150599	1.57234	-0.115544	155.791	0	-0.0230011	-0.150599	-0.138545
-0.149228	1.57009	-0.0937399	155.841	0	-0.0230011	-0.149228	-0.116741
-0.143983	1.56855	-0.0635466	155.892	0	-0.0240011	-0.143983	-0.0875477
-0.135526	1.56666	-0.0279375	155.941	0	-0.0240011	-0.135526	-0.0519387
-0.127857	1.56849	0.0146977	155.991	0	-0.0240011	-0.127857	-0.00930339
-0.121949	1.57383	0.05485	156.043	0	-0.0250012	-0.121949	0.0298488
-0.118206	1.57734	0.0976576	156.092	0	-0.0250012	-0.118206	0.0726564
-0.114229	1.57663	0.132662	156.143	0	-0.0260012	-0.114229	0.106661
-0.113863	1.57647	0.162524	156.191	0	-0.0260012	-0.113863	0.136523
-0.119984	1.58	0.193894	156.242	0	-0.0270013	-0.119984	0.166893
-0.129171	1.58251	0.219343	156.291	0	-0.0270013	-0.129171	0.192342
-0.14305	1.58337	0.244204	156.341	0	-0.0270013	-0.14305	0.217203
-0.160206	1.58343	0.267265	156.392	0	-0.0280013	-0.160206	0.239264
-0.179936	1.58232	0.289542	156.441	0	-0.0280013	-0.179936	0.261541
-0.204929	1.57642	0.314075	156.493	0	-0.0290014	-0.204929	0.285074
-0.226016	1.56842	0.321339	156.541	0	-0.0290014	-0.226016	0.292337
-0.25655	1.56817	0.327414	156.592	0	-0.0300014	-0.25655	0.297412
-0.297197	1.57335	0.333936	156.641	0	-0.0300014	-0.297197	0.303935
-0.331268	1.57441	0.339192	156.691	0	-0.0300014	-0.331268	0.30919
-0.359798	1.5755	0.349718	156.742	0	-0.0310014	-0.359798	0.318717
-0.379472	1.57856	0.362205	156.791	0	-0.0310014	-0.379472	0.331204
-0.402754	1.58349	0.38096	156.842	0	-0.0320015	-0.402754	0.348958
-0.423264	1.58758	0.400438	156.892	0	-0.0320015	-0.423264	0.368436
-0.445863	1.59009	0.424474	156.942	0	-0.0330015	-0.445863	0.391473
-0.46429	1.5873	0.445071	156.991	0	-0.0330015	-0.46429	0.41207
-0.481831	1.57686	0.471078	157.041	0	-0.0330015	-0.481831	0.438076
-0.505443	1.56387	0.502399	157.091	0	-0.0340016	-0.505443	0.468398
-0.53092	1.55068	0.533403	157.14	0	-0.0340016	-0.53092	0.499401
-0.547408	1.54484	0.556989	157.191	0	-0.0350016	-0.547408	0.521987
-0.561495	1.54791	0.574211	157.241	0	-0.0350016	-0.561495	0.53921
-0.575619	1.54683	0.589284	157.292	0	-0.0360017	-0.575619	0.553283
-0.583421	1.54096	0.59822	157.341	0	-0.0360017	-0.583421	0.562218
-0.5926	1.53374	0.611336	157.392	0	-0.0370017	-0.5926	0.574335
-0.603781	1.52831	0.623206	157.441	0	-0.0370017	-0.603781	0.586205
-0.613088	1.51796	0.634842	157.491	0	-0.0370017	-0.613088	0.59784
-0.618833	1.50564	0.645935	157.542	0	-0.0380018	-0.618833	0.607933
-0.623701	1.49277	0.653919	157.591	0	-0.0380018	-0.623701	0.615917
-0.628816	1.48586	0.661807	157.642	0	-0.0390018	-0.628816	0.622805
-0.632873	1.48395	0.664091	157.691	0	-0.0390018	-0.632873	0.625089
-0.634955	1.483	0.665698	157.74	0	-0.0390018	-0.634955	0.626697
-0.636399	1.48486	0.665365	157.792	0	-0.0400019	-0.636399	0.625363
-0.634742	1.48588	0.662255	157.841	0	-0.0400019	-0.634742	0.622253
-0.63028	1.48746	0.659319	157.892	0	-0.0410019	-0.63028	0.618317
-0.626483	1.48948	0.655467	157.941	0	-0.0410019	-0.626483	0.614465
-0.621684	1.49068	0.651462	157.992	0	-0.042002	-0.621684	0.609461
-0.614961	1.49152	0.645411	158.041	0	-0.042002	-0.614961	0.603409
-0.608467	1.49461	0.640137	158.092	0	-0.042002	-0.608467	0.598135
-0.602776	1.4973	0.638565	158.143	0	-0.043002	-0.602776	0.595563
-0.595326	1.50005	0.634613	158.192	0	-0.043002	-0.595326	0.591611
-0.589103	1.50365	0.634636	158.243	0	-0.0440021	-0.589103	0.590634
-0.58858	1.50984	0.63307	158.292	0	-0.0440021	-0.58858	0.589068
-0.590353	1.52124	0.628287	158.343	0	-0.0450021	-0.590353	0.583285
-0.588504	1.53194	0.614219	158.392	0	-0.0450021	-0.588504	0.569217
-0.583872	1.54274	0.59562	158.443	0	-0.0460021	-0.583872	0.549618
-0.578877	1.55404	0.572707	158.492	0	-0.0460021	-0.578877	0.526705
-0.575206	1.56686	0.549162	158.542	0	-0.0460021	-0.575206	0.50316
-0.572398	1.57803	0.527229	158.592	0	-0.0470022	-0.572398	0.480227
