X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.3076	1.51645	-0.372689	620.786	0	-1.10094	-0.3076	-1.47363
-0.308675	1.5163	-0.372204	620.837	0	-1.10194	-0.308675	-1.47415
-0.308956	1.51571	-0.371652	620.886	0	-1.10194	-0.308956	-1.47359
-0.307877	1.51519	-0.370137	620.935	0	-1.10194	-0.307877	-1.47208
-0.306484	1.51526	-0.366768	620.986	0	-1.10294	-0.306484	-1.46971
-0.305867	1.51596	-0.366403	621.035	0	-1.10294	-0.305867	-1.46935
-0.306323	1.5169	-0.366946	621.086	0	-1.10394	-0.306323	-1.47089
-0.307224	1.51731	-0.368592	621.134	0	-1.10394	-0.307224	-1.47254
-0.307954	1.51665	-0.368053	621.186	0	-1.10494	-0.307954	-1.473
-0.307732	1.51558	-0.366968	621.235	0	-1.10494	-0.307732	-1.47191
-0.306563	1.51512	-0.365156	621.285	0	-1.10494	-0.306563	-1.4701
-0.305435	1.51556	-0.364526	621.335	0	-1.10594	-0.305435	-1.47047
-0.305208	1.5163	-0.366114	621.385	0	-1.10594	-0.305208	-1.47206
-0.305779	1.51638	-0.366669	621.435	0	-1.10694	-0.305779	-1.47361
-0.306378	1.51585	-0.368146	621.484	0	-1.10694	-0.306378	-1.47509
-0.306017	1.51505	-0.366651	621.535	0	-1.10794	-0.306017	-1.47459
-0.304702	1.51454	-0.365294	621.583	0	-1.10794	-0.304702	-1.47324
-0.30422	1.51433	-0.364938	621.633	0	-1.10794	-0.30422	-1.47288
-0.304786	1.51409	-0.365763	621.684	0	-1.10894	-0.304786	-1.47471
-0.305927	1.51335	-0.369542	621.732	0	-1.10894	-0.305927	-1.47848
-0.307039	1.51125	-0.372525	621.783	0	-1.10994	-0.307039	-1.48247
-0.307044	1.50913	-0.37384	621.832	0	-1.10994	-0.307044	-1.48378
-0.305102	1.50704	-0.372291	621.883	0	-1.11094	-0.305102	-1.48323
-0.302941	1.50635	-0.372435	621.932	0	-1.11094	-0.302941	-1.48338
-0.302053	1.50632	-0.373929	621.983	0	-1.11194	-0.302053	-1.48587
-0.301985	1.50614	-0.376954	622.031	0	-1.11194	-0.301985	-1.4889
-0.302386	1.50534	-0.379947	622.081	0	-1.11194	-0.302386	-1.49189
-0.302392	1.50381	-0.380997	622.132	0	-1.11294	-0.302392	-1.49394
-0.300958	1.50329	-0.381648	622.181	0	-1.11294	-0.300958	-1.49459
-0.298748	1.50347	-0.383339	622.231	0	-1.11394	-0.298748	-1.49728
-0.296814	1.50339	-0.385948	622.28	0	-1.11394	-0.296814	-1.49989
-0.294015	1.50333	-0.386006	622.331	0	-1.11494	-0.294015	-1.50095
-0.29111	1.5037	-0.38644	622.38	0	-1.11494	-0.29111	-1.50138
-0.288568	1.50347	-0.388953	622.429	0	-1.11494	-0.288568	-1.50389
-0.2855	1.50214	-0.392655	622.48	0	-1.11594	-0.2855	-1.5086
-0.283095	1.50075	-0.396721	622.528	0	-1.11594	-0.283095	-1.51266
-0.280979	1.4996	-0.397816	622.579	0	-1.11694	-0.280979	-1.51476
-0.277743	1.49839	-0.398122	622.628	0	-1.11694	-0.277743	-1.51506
-0.27403	1.49886	-0.398368	622.677	0	-1.11694	-0.27403	-1.51531
-0.270721	1.49868	-0.402593	622.728	0	-1.11794	-0.270721	-1.52053
-0.268617	1.49774	-0.406412	622.777	0	-1.11794	-0.268617	-1.52435
-0.265487	1.49658	-0.409971	622.828	0	-1.11894	-0.265487	-1.52891
-0.261451	1.49581	-0.411679	622.877	0	-1.11894	-0.261451	-1.53062
-0.254921	1.49636	-0.409746	622.928	0	-1.11994	-0.254921	-1.52969
-0.248488	1.49746	-0.41043	622.977	0	-1.11994	-0.248488	-1.53037
-0.242945	1.4986	-0.411362	623.027	0	-1.12094	-0.242945	-1.5323
-0.237279	1.50037	-0.413419	623.076	0	-1.12094	-0.237279	-1.53436
-0.23232	1.5022	-0.414803	623.126	0	-1.12094	-0.23232	-1.53574
-0.227463	1.50317	-0.412798	623.177	0	-1.12194	-0.227463	-1.53474
-0.221791	1.50453	-0.408416	623.225	0	-1.12194	-0.221791	-1.53036
-0.217031	1.50702	-0.405768	623.276	0	-1.12294	-0.217031	-1.52871
-0.213945	1.50979	-0.40685	623.325	0	-1.12294	-0.213945	-1.52979
-0.212332	1.51194	-0.405562	623.376	0	-1.12394	-0.212332	-1.5295
-0.212117	1.51398	-0.405821	623.424	0	-1.12394	-0.212117	-1.52976
-0.213476	1.51517	-0.405106	623.475	0	-1.12494	-0.213476	-1.53005
-0.214995	1.51592	-0.404405	623.524	0	-1.12494	-0.214995	-1.52935
-0.21636	1.51721	-0.402053	623.574	0	-1.12494	-0.21636	-1.52699
-0.21767	1.51933	-0.39868	623.624	0	-1.12594	-0.21767	-1.52462
-0.219692	1.5216	-0.39586	623.673	0	-1.12594	-0.219692	-1.5218
-0.221793	1.52423	-0.391227	623.724	0	-1.12694	-0.221793	-1.51817
-0.222895	1.52681	-0.386852	623.773	0	-1.12694	-0.222895	-1.51379
-0.223842	1.52889	-0.3781	623.824	0	-1.12794	-0.223842	-1.50604
-0.226861	1.5293	-0.37193	623.873	0	-1.12794	-0.226861	-1.49987
-0.230637	1.5299	-0.366505	623.924	0	-1.12894	-0.230637	-1.49545
-0.240021	1.53052	-0.364603	623.972	0	-1.12894	-0.240021	-1.49354
-0.256574	1.5306	-0.363367	624.022	0	-1.12894	-0.256574	-1.49231
-0.278997	1.53073	-0.357011	624.076	0	-1.12994	-0.278997	-1.48695
-0.302823	1.53036	-0.35055	624.123	0	-1.12994	-0.302823	-1.48049
-0.335333	1.52889	-0.332786	624.174	0	-1.13094	-0.335333	-1.46373
-0.368691	1.5279	-0.299254	624.223	0	-1.13094	-0.368691	-1.4302
-0.395668	1.52577	-0.247701	624.272	0	-1.13094	-0.395668	-1.37864
-0.400115	1.52367	-0.185856	624.324	0	-1.13194	-0.400115	-1.3178
-0.388959	1.52245	-0.13308	624.378	0	-1.13194	-0.388959	-1.26502
-0.380734	1.52305	-0.0993743	624.428	0	-1.13194	-0.380734	-1.23132
-0.374451	1.52322	-0.0755602	624.479	0	-1.13294	-0.374451	-1.2085
-0.369046	1.52174	-0.055777	624.528	0	-1.13294	-0.369046	-1.18872
-0.368428	1.52128	-0.0356007	624.578	0	-1.13394	-0.368428	-1.16954
-0.371658	1.52223	-0.0158709	624.627	0	-1.13394	-0.371658	-1.14981
-0.377645	1.5235	0.00605762	624.677	0	-1.13394	-0.377645	-1.12788
-0.392067	1.5229	0.0379459	624.728	0	-1.13494	-0.392067	-1.09699
-0.411951	1.51813	0.0676992	624.777	0	-1.13494	-0.411951	-1.06724
-0.43905	1.50957	0.096799	624.828	0	-1.13594	-0.43905	-1.03914
-0.461559	1.50074	0.119763	624.876	0	-1.13594	-0.461559	-1.01618
-0.485018	1.49319	0.142659	624.927	0	-1.13694	-0.485018	-0.994282
-0.507398	1.48733	0.165611	624.976	0	-1.13694	-0.507398	-0.971329
-0.525282	1.48186	0.190482	625.026	0	-1.13794	-0.525282	-0.947458
-0.540488	1.47627	0.215817	625.076	0	-1.13794	-0.540488	-0.922124
-0.551947	1.47137	0.241948	625.125	0	-1.13794	-0.551947	-0.895992
-0.559822	1.47051	0.262	625.177	0	-1.13894	-0.559822	-0.87694
-0.565584	1.47104	0.275967	625.225	0	-1.13894	-0.565584	-0.862974
-0.572603	1.47144	0.296112	625.277	0	-1.13994	-0.572603	-0.843828
-0.576758	1.47056	0.309908	625.325	0	-1.13994	-0.576758	-0.830032
-0.579318	1.46879	0.324095	625.378	0	-1.14094	-0.579318	-0.816845
-0.580471	1.46704	0.334831	625.425	0	-1.14094	-0.580471	-0.80611
-0.581735	1.46508	0.349205	625.476	0	-1.14194	-0.581735	-0.792735
-0.582677	1.46276	0.360581	625.524	0	-1.14194	-0.582677	-0.78136
-0.58352	1.45978	0.371914	625.575	0	-1.14294	-0.58352	-0.771026
-0.584357	1.45607	0.381721	625.624	0	-1.14294	-0.584357	-0.761219
-0.584572	1.45289	0.390594	625.674	0	-1.14394	-0.584572	-0.753346
-0.584157	1.45032	0.396966	625.724	0	-1.14394	-0.584157	-0.746974
-0.583511	1.44827	0.401459	625.773	0	-1.14394	-0.583511	-0.742481
-0.583107	1.44703	0.405933	625.824	0	-1.14494	-0.583107	-0.739007
-0.583081	1.44819	0.408436	625.873	0	-1.14494	-0.583081	-0.736504
-0.583006	1.45077	0.40997	625.924	0	-1.14594	-0.583006	-0.73597
-0.582981	1.45409	0.408079	625.973	0	-1.14594	-0.582981	-0.737861
-0.582806	1.46107	0.400492	626.024	0	-1.14694	-0.582806	-0.746448
-0.583188	1.46795	0.388515	626.072	0	-1.14694	-0.583188	-0.758425
-0.579924	1.47466	0.374519	626.123	0	-1.14794	-0.579924	-0.773421
-0.57799	1.48152	0.359536	626.173	0	-1.14794	-0.57799	-0.788403
-0.580224	1.48982	0.3382	626.223	0	-1.14894	-0.580224	-0.81074
-0.583676	1.49782	0.308068	626.273	0	-1.14894	-0.583676	-0.840872
-0.584125	1.5055	0.273411	626.323	0	-1.14994	-0.584125	-0.876529
-0.57938	1.51515	0.227084	626.372	0	-1.14994	-0.57938	-0.922855
-0.561935	1.52809	0.159427	626.422	0	-1.14994	-0.561935	-0.990513
-0.529962	1.53541	0.0983993	626.474	0	-1.15094	-0.529962	-1.05254
-0.489763	1.53859	0.0481945	626.522	0	-1.15094	-0.489763	-1.10274
-0.435496	1.53978	-0.00050211	626.573	0	-1.15194	-0.435496	-1.15244
-0.379584	1.54009	-0.0416145	626.621	0	-1.15194	-0.379584	-1.19355
-0.332455	1.54029	-0.0780339	626.672	0	-1.15294	-0.332455	-1.23097
-0.29082	1.53667	-0.113315	626.721	0	-1.15294	-0.29082	-1.26625
-0.24983	1.53031	-0.14769	626.771	0	-1.15394	-0.24983	-1.30163
-0.213783	1.52422	-0.17922	626.82	0	-1.15394	-0.213783	-1.33316
-0.17978	1.51836	-0.206962	626.87	0	-1.15394	-0.17978	-1.3609
-0.148256	1.51399	-0.232518	626.921	0	-1.15494	-0.148256	-1.38746
-0.122575	1.51139	-0.256255	626.969	0	-1.15494	-0.122575	-1.41119
-0.101339	1.5079	-0.275315	627.02	0	-1.15594	-0.101339	-1.43125
-0.0817139	1.50265	-0.29317	627.069	0	-1.15594	-0.0817139	-1.44911
-0.0648679	1.49704	-0.307166	627.12	0	-1.15694	-0.0648679	-1.4641
-0.047589	1.49111	-0.323851	627.168	0	-1.15694	-0.047589	-1.48079
-0.0332955	1.48665	-0.337266	627.219	0	-1.15794	-0.0332955	-1.4952
-0.0204286	1.48295	-0.349145	627.268	0	-1.15794	-0.0204286	-1.50708
-0.00601061	1.47869	-0.36096	627.318	0	-1.15794	-0.00601061	-1.5189
0.0108256	1.47406	-0.373242	627.369	0	-1.15894	0.0108256	-1.53218
0.0253033	1.46958	-0.38388	627.417	0	-1.15894	0.0253033	-1.54282
0.0421752	1.46262	-0.395083	627.468	0	-1.15994	0.0421752	-1.55502
0.0570719	1.45513	-0.404578	627.517	0	-1.15994	0.0570719	-1.56452
0.0726417	1.4467	-0.412768	627.568	0	-1.16094	0.0726417	-1.57371
0.0861002	1.4391	-0.420044	627.618	0	-1.16094	0.0861002	-1.58098
0.097154	1.43115	-0.42431	627.667	0	-1.16094	0.097154	-1.58525
0.105665	1.42682	-0.42545	627.718	0	-1.16194	0.105665	-1.58739
0.109578	1.4299	-0.4265	627.767	0	-1.16194	0.109578	-1.58844
0.107985	1.4377	-0.42322	627.818	0	-1.16294	0.107985	-1.58616
0.102039	1.4445	-0.419297	627.867	0	-1.16294	0.102039	-1.58224
0.0879084	1.45852	-0.409987	627.932	0	-1.16394	0.0879084	-1.57393
0.0793692	1.46607	-0.406694	627.966	0	-1.16394	0.0793692	-1.57063
0.0632807	1.47742	-0.402376	628.016	0	-1.16394	0.0632807	-1.56631
0.0395817	1.48947	-0.394607	628.067	0	-1.16494	0.0395817	-1.55955
0.0109758	1.50092	-0.384133	628.115	0	-1.16494	0.0109758	-1.54907
-0.0206093	1.5125	-0.371023	628.166	0	-1.16594	-0.0206093	-1.53696
-0.0581647	1.52467	-0.355318	628.215	0	-1.16594	-0.0581647	-1.52126
-0.101896	1.53628	-0.331144	628.265	0	-1.16694	-0.101896	-1.49808
-0.147318	1.54613	-0.299514	628.314	0	-1.16694	-0.147318	-1.46645
-0.191019	1.55333	-0.258704	628.364	0	-1.16694	-0.191019	-1.42564
-0.2256	1.55605	-0.214739	628.414	0	-1.16794	-0.2256	-1.38268
-0.256719	1.55573	-0.160895	628.463	0	-1.16794	-0.256719	-1.32883
-0.282145	1.55402	-0.0968016	628.513	0	-1.16894	-0.282145	-1.26574
-0.302874	1.55236	-0.0412662	628.562	0	-1.16894	-0.302874	-1.2102
-0.323404	1.54933	0.00323319	628.612	0	-1.16994	-0.323404	-1.1667
-0.347125	1.54659	0.0478485	628.662	0	-1.16994	-0.347125	-1.12209
-0.368655	1.54348	0.0941651	628.713	0	-1.17094	-0.368655	-1.07677
-0.387204	1.54175	0.13331	628.761	0	-1.17094	-0.387204	-1.03763
-0.40656	1.54034	0.171019	628.812	0	-1.17194	-0.40656	-1.00092
-0.423593	1.53963	0.196872	628.861	0	-1.17194	-0.423593	-0.975066
-0.439906	1.5398	0.217583	628.911	0	-1.17194	-0.439906	-0.954355
-0.452811	1.53893	0.234504	628.963	0	-1.17294	-0.452811	-0.938434
-0.45708	1.53521	0.244223	629.012	0	-1.17294	-0.45708	-0.928715
-0.457797	1.53129	0.252415	629.063	0	-1.17394	-0.457797	-0.921522
-0.461388	1.53338	0.258605	629.111	0	-1.17394	-0.461388	-0.915333
-0.467087	1.53366	0.2629	629.162	0	-1.17494	-0.467087	-0.912037
-0.47343	1.53012	0.266054	629.211	0	-1.17494	-0.47343	-0.908884
-0.481803	1.52924	0.274838	629.262	0	-1.17594	-0.481803	-0.901099
-0.493502	1.53134	0.29051	629.311	0	-1.17594	-0.493502	-0.885428
-0.503839	1.52915	0.309303	629.361	0	-1.17694	-0.503839	-0.867634
-0.517063	1.52319	0.329487	629.41	0	-1.17694	-0.517063	-0.84745
-0.534747	1.52027	0.35293	629.46	0	-1.17794	-0.534747	-0.825008
-0.55183	1.5191	0.376827	629.51	0	-1.17794	-0.55183	-0.801111
-0.568278	1.51836	0.398291	629.56	0	-1.17794	-0.568278	-0.779646
-0.582312	1.51933	0.419391	629.61	0	-1.17894	-0.582312	-0.759546
-0.595401	1.52205	0.436419	629.659	0	-1.17894	-0.595401	-0.742519
-0.611711	1.52314	0.455621	629.71	0	-1.17994	-0.611711	-0.724317
-0.624909	1.51973	0.468784	629.758	0	-1.17994	-0.624909	-0.711154
-0.638292	1.5145	0.481732	629.809	0	-1.18094	-0.638292	-0.699206
-0.65202	1.51046	0.491251	629.858	0	-1.18094	-0.65202	-0.689686
-0.66727	1.50737	0.500991	629.909	0	-1.18194	-0.66727	-0.680946
-0.684456	1.50412	0.508198	629.958	0	-1.18194	-0.684456	-0.673739
-0.701393	1.49863	0.513771	630.009	0	-1.18294	-0.701393	-0.669166
-0.714002	1.49314	0.516188	630.058	0	-1.18294	-0.714002	-0.666749
-0.725546	1.4882	0.516639	630.107	0	-1.18294	-0.725546	-0.666298
-0.737638	1.48399	0.517397	630.158	0	-1.18394	-0.737638	-0.66654
-0.74652	1.48121	0.516814	630.207	0	-1.18394	-0.74652	-0.667123
-0.752705	1.4793	0.517254	630.258	0	-1.18494	-0.752705	-0.667683
-0.75702	1.4776	0.517399	630.307	0	-1.18494	-0.75702	-0.667538
-0.761951	1.47617	0.518629	630.358	0	-1.18594	-0.761951	-0.667308
-0.766734	1.47503	0.518239	630.407	0	-1.18594	-0.766734	-0.667698
-0.770092	1.47418	0.519284	630.458	0	-1.18694	-0.770092	-0.667653
-0.772134	1.47263	0.519117	630.507	0	-1.18694	-0.772134	-0.66782
-0.769895	1.46891	0.516995	630.556	0	-1.18694	-0.769895	-0.669942
-0.765634	1.46433	0.514856	630.607	0	-1.18794	-0.765634	-0.673081
-0.761828	1.46109	0.511222	630.656	0	-1.18794	-0.761828	-0.676715
-0.758249	1.4611	0.509668	630.707	0	-1.18894	-0.758249	-0.679269
-0.75452	1.46488	0.508376	630.755	0	-1.18894	-0.75452	-0.68056
-0.750603	1.46881	0.509686	630.806	0	-1.18994	-0.750603	-0.680251
-0.746327	1.4726	0.51085	630.855	0	-1.18994	-0.746327	-0.679087
-0.743228	1.475	0.513523	630.906	0	-1.19094	-0.743228	-0.677414
-0.739434	1.47559	0.515991	630.955	0	-1.19094	-0.739434	-0.674945
-0.736437	1.47641	0.517396	631.005	0	-1.19094	-0.736437	-0.673541
-0.735734	1.47892	0.518567	631.056	0	-1.19194	-0.735734	-0.673369
-0.734588	1.48162	0.517955	631.104	0	-1.19194	-0.734588	-0.673982
-0.733333	1.48465	0.516972	631.155	0	-1.19294	-0.733333	-0.675965
-0.729654	1.4869	0.514018	631.204	0	-1.19294	-0.729654	-0.678919
-0.724141	1.48764	0.512604	631.255	0	-1.19394	-0.724141	-0.681333
-0.712706	1.48973	0.511016	631.304	0	-1.19394	-0.712706	-0.682921
-0.703936	1.49421	0.510842	631.356	0	-1.19494	-0.703936	-0.684095
-0.69807	1.49891	0.508514	631.404	0	-1.19494	-0.69807	-0.686422
-0.693866	1.5024	0.504816	631.455	0	-1.19594	-0.693866	-0.69112
-0.691303	1.50347	0.498046	631.504	0	-1.19594	-0.691303	-0.697891
-0.687907	1.50346	0.492	631.555	0	-1.19694	-0.687907	-0.704936
-0.686682	1.50441	0.485987	631.604	0	-1.19694	-0.686682	-0.710949
-0.687195	1.50663	0.479717	631.655	0	-1.19794	-0.687195	-0.718219
-0.690336	1.50717	0.472438	631.703	0	-1.19794	-0.690336	-0.725498
-0.690072	1.50562	0.467077	631.753	0	-1.19794	-0.690072	-0.730859
-0.688593	1.50275	0.463624	631.803	0	-1.19894	-0.688593	-0.735312
-0.687443	1.49988	0.461534	631.852	0	-1.19894	-0.687443	-0.737402
-0.68435	1.49849	0.461138	631.904	0	-1.19994	-0.68435	-0.738798
-0.684115	1.50027	0.456556	631.952	0	-1.19994	-0.684115	-0.743379
-0.683685	1.50253	0.451072	632.003	0	-1.20094	-0.683685	-0.749864
-0.682956	1.50402	0.443184	632.052	0	-1.20094	-0.682956	-0.757752
-0.681347	1.5045	0.435149	632.103	0	-1.20194	-0.681347	-0.766787
-0.678279	1.504	0.427866	632.152	0	-1.20194	-0.678279	-0.774069
-0.673558	1.50282	0.419749	632.201	0	-1.20194	-0.673558	-0.782187
-0.67056	1.50278	0.413928	632.253	0	-1.20294	-0.67056	-0.789008
-0.669043	1.50389	0.406759	632.302	0	-1.20294	-0.669043	-0.796176
-0.667843	1.50451	0.400577	632.353	0	-1.20394	-0.667843	-0.803358
-0.665684	1.5035	0.393099	632.401	0	-1.20394	-0.665684	-0.810837
-0.662266	1.50154	0.388279	632.452	0	-1.20494	-0.662266	-0.816656
-0.659401	1.50069	0.382762	632.501	0	-1.20494	-0.659401	-0.822173
-0.657721	1.50159	0.379716	632.552	0	-1.20594	-0.657721	-0.82622
-0.657143	1.50179	0.375619	632.6	0	-1.20594	-0.657143	-0.830317
-0.657553	1.49989	0.372881	632.651	0	-1.20694	-0.657553	-0.834055
-0.657248	1.49783	0.36976	632.7	0	-1.20694	-0.657248	-0.837175
-0.657644	1.49703	0.366369	632.75	0	-1.20694	-0.657644	-0.840566
-0.659043	1.49616	0.363603	632.8	0	-1.20794	-0.659043	-0.844332
-0.660337	1.49494	0.360447	632.85	0	-1.20794	-0.660337	-0.847489
-0.660946	1.49391	0.359244	632.9	0	-1.20894	-0.660946	-0.849691
-0.66121	1.49387	0.357055	632.949	0	-1.20894	-0.66121	-0.85188
-0.660721	1.49546	0.356255	633	0	-1.20994	-0.660721	-0.85368
-0.660513	1.49734	0.354513	633.049	0	-1.20994	-0.660513	-0.855422
-0.659194	1.49828	0.354965	633.1	0	-1.21094	-0.659194	-0.85597
-0.658059	1.49894	0.354518	633.148	0	-1.21094	-0.658059	-0.856417
-0.656608	1.50008	0.354766	633.198	0	-1.21094	-0.656608	-0.856169
-0.655413	1.50175	0.356829	633.248	0	-1.21194	-0.655413	-0.855106
-0.655344	1.50304	0.358016	633.297	0	-1.21194	-0.655344	-0.853919
-0.655285	1.50262	0.360981	633.348	0	-1.21293	-0.655285	-0.851954
-0.656413	1.50136	0.362698	633.397	0	-1.21293	-0.656413	-0.850237
-0.65779	1.50042	0.364522	633.448	0	-1.21393	-0.65779	-0.849413
-0.660627	1.49933	0.362983	633.497	0	-1.21393	-0.660627	-0.850952
-0.66343	1.49697	0.36065	633.548	0	-1.21493	-0.66343	-0.854285
-0.665071	1.4946	0.356878	633.596	0	-1.21493	-0.665071	-0.858057
-0.667106	1.49277	0.351655	633.646	0	-1.21493	-0.667106	-0.863279
-0.667688	1.49162	0.345641	633.697	0	-1.21593	-0.667688	-0.870294
-0.665941	1.49109	0.338818	633.746	0	-1.21593	-0.665941	-0.877116
-0.661789	1.49212	0.333857	633.797	0	-1.21693	-0.661789	-0.883078
-0.657273	1.49507	0.331321	633.845	0	-1.21693	-0.657273	-0.885614
-0.652865	1.49923	0.330941	633.896	0	-1.21793	-0.652865	-0.886994
-0.649099	1.50305	0.331956	633.945	0	-1.21793	-0.649099	-0.885979
-0.645037	1.50709	0.33455	633.995	0	-1.21893	-0.645037	-0.884385
-0.63897	1.51124	0.33585	634.044	0	-1.21893	-0.63897	-0.883085
-0.633045	1.51535	0.337091	634.095	0	-1.21993	-0.633045	-0.882843
-0.626459	1.51811	0.337129	634.143	0	-1.21993	-0.626459	-0.882806
-0.619079	1.51976	0.337556	634.195	0	-1.22093	-0.619079	-0.883378
-0.612262	1.52108	0.334642	634.244	0	-1.22093	-0.612262	-0.886293
-0.60385	1.52246	0.328447	634.293	0	-1.22093	-0.60385	-0.892487
-0.594757	1.52311	0.324101	634.345	0	-1.22193	-0.594757	-0.897833
-0.583332	1.52331	0.31936	634.393	0	-1.22193	-0.583332	-0.902574
-0.56611	1.52464	0.313996	634.444	0	-1.22293	-0.56611	-0.908938
-0.546884	1.52873	0.306422	634.494	0	-1.22293	-0.546884	-0.916512
-0.525755	1.53362	0.298876	634.544	0	-1.22393	-0.525755	-0.925058
-0.498786	1.53755	0.288424	634.592	0	-1.22393	-0.498786	-0.93551
-0.467399	1.54105	0.275337	634.643	0	-1.22493	-0.467399	-0.949597
-0.432523	1.54234	0.257371	634.692	0	-1.22493	-0.432523	-0.967564
-0.39293	1.54219	0.238609	634.742	0	-1.22493	-0.39293	-0.986325
-0.340104	1.54524	0.214252	634.793	0	-1.22593	-0.340104	-1.01168
-0.296181	1.54877	0.194485	634.841	0	-1.22593	-0.296181	-1.03145
-0.253587	1.54938	0.178898	634.892	0	-1.22693	-0.253587	-1.04804
-0.217866	1.5487	0.16537	634.941	0	-1.22693	-0.217866	-1.06156
-0.18311	1.54848	0.15487	634.991	0	-1.22793	-0.18311	-1.07306
-0.154572	1.55112	0.143725	635.04	0	-1.22793	-0.154572	-1.08421
-0.129465	1.55473	0.133468	635.091	0	-1.22893	-0.129465	-1.09547
-0.10618	1.55706	0.121805	635.14	0	-1.22893	-0.10618	-1.10713
-0.0842641	1.55751	0.111737	635.19	0	-1.22993	-0.0842641	-1.1182
-0.0677969	1.55809	0.100769	635.239	0	-1.22993	-0.0677969	-1.12916
-0.052028	1.55917	0.0859221	635.289	0	-1.22993	-0.052028	-1.14401
-0.0405862	1.55955	0.0705237	635.34	0	-1.23093	-0.0405862	-1.16041
-0.0313702	1.55902	0.0514507	635.389	0	-1.23093	-0.0313702	-1.17948
-0.0236985	1.55783	0.0278546	635.44	0	-1.23193	-0.0236985	-1.20408
-0.0202898	1.55554	0.00423503	635.489	0	-1.23193	-0.0202898	-1.2277
-0.0198484	1.55011	-0.0186026	635.539	0	-1.23193	-0.0198484	-1.25054
-0.0219067	1.5432	-0.0532738	635.591	0	-1.23293	-0.0219067	-1.28621
-0.0245779	1.54149	-0.0845383	635.639	0	-1.23293	-0.0245779	-1.31747
-0.0287537	1.54332	-0.112784	635.69	0	-1.23393	-0.0287537	-1.34672
-0.0323019	1.54665	-0.147835	635.739	0	-1.23393	-0.0323019	-1.38177
-0.0331577	1.54546	-0.174346	635.79	0	-1.23493	-0.0331577	-1.40928
-0.0313687	1.54347	-0.195637	635.839	0	-1.23493	-0.0313687	-1.43057
-0.0278331	1.54435	-0.212947	635.889	0	-1.23493	-0.0278331	-1.44788
-0.0229643	1.54664	-0.228135	635.94	0	-1.23593	-0.0229643	-1.46407
-0.0185311	1.54786	-0.240506	635.988	0	-1.23593	-0.0185311	-1.47644
-0.0134657	1.54462	-0.249493	636.039	0	-1.23693	-0.0134657	-1.48643
-0.00857902	1.53973	-0.254882	636.088	0	-1.23693	-0.00857902	-1.49181
-0.00351593	1.54043	-0.260278	636.139	0	-1.23793	-0.00351593	-1.49821
0.000156708	1.54387	-0.26756	636.187	0	-1.23793	0.000156708	-1.50549
0.00203247	1.54406	-0.27153	636.238	0	-1.23893	0.00203247	-1.51046
0.00253926	1.54161	-0.276146	636.287	0	-1.23893	0.00253926	-1.51508
0.000107661	1.53907	-0.280563	636.338	0	-1.23993	0.000107661	-1.5205
-0.00364706	1.53892	-0.286108	636.388	0	-1.23993	-0.00364706	-1.52604
-0.00942147	1.53821	-0.290518	636.438	0	-1.24093	-0.00942147	-1.53145
-0.0144716	1.53639	-0.29414	636.487	0	-1.24093	-0.0144716	-1.53507
-0.0217533	1.53269	-0.297492	636.537	0	-1.24093	-0.0217533	-1.53842
-0.0281291	1.53056	-0.298249	636.587	0	-1.24193	-0.0281291	-1.54018
-0.0343883	1.52974	-0.300773	636.636	0	-1.24193	-0.0343883	-1.54271
-0.0411571	1.52865	-0.302914	636.686	0	-1.24293	-0.0411571	-1.54585
-0.0470375	1.52671	-0.305908	636.735	0	-1.24293	-0.0470375	-1.54884
-0.0523845	1.52444	-0.307887	636.787	0	-1.24393	-0.0523845	-1.55182
-0.0575057	1.5219	-0.311686	636.835	0	-1.24393	-0.0575057	-1.55562
-0.0622366	1.51902	-0.314902	636.884	0	-1.24393	-0.0622366	-1.55884
-0.0662161	1.5166	-0.3167	636.935	0	-1.24493	-0.0662161	-1.56163
-0.0692753	1.5157	-0.318577	636.984	0	-1.24493	-0.0692753	-1.56351
-0.0724589	1.51565	-0.319712	637.034	0	-1.24593	-0.0724589	-1.56564
-0.0756501	1.51556	-0.321162	637.083	0	-1.24593	-0.0756501	-1.56709
-0.0790307	1.51497	-0.320982	637.134	0	-1.24693	-0.0790307	-1.56791
-0.0819827	1.51438	-0.321636	637.182	0	-1.24693	-0.0819827	-1.56857
-0.0841897	1.51383	-0.321294	637.233	0	-1.24793	-0.0841897	-1.56923
-0.086891	1.51313	-0.321802	637.281	0	-1.24793	-0.086891	-1.56973
-0.0906035	1.51239	-0.322951	637.33	0	-1.24793	-0.0906035	-1.57088
-0.0937855	1.51192	-0.322516	637.381	0	-1.24893	-0.0937855	-1.57145
-0.0967587	1.51188	-0.323497	637.43	0	-1.24893	-0.0967587	-1.57243
-0.0991772	1.51121	-0.324359	637.481	0	-1.24993	-0.0991772	-1.57429
-0.100482	1.51019	-0.325582	637.53	0	-1.24993	-0.100482	-1.57551
-0.101185	1.5092	-0.326563	637.58	0	-1.25093	-0.101185	-1.57749
-0.101027	1.50785	-0.329878	637.629	0	-1.25093	-0.101027	-1.58081
-0.100433	1.50632	-0.331402	637.68	0	-1.25193	-0.100433	-1.58333
-0.0994909	1.50562	-0.333896	637.73	0	-1.25193	-0.0994909	-1.58583
