X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.217643	1.51221	0.115258	136.187	0	-0.928956	-0.217643	-0.813697
-0.216139	1.51458	0.120274	136.238	0	-0.929955	-0.216139	-0.809682
-0.216503	1.5169	0.124168	136.287	0	-0.929955	-0.216503	-0.805788
-0.215291	1.5185	0.126197	136.337	0	-0.929955	-0.215291	-0.803759
-0.21236	1.52	0.129203	136.388	0	-0.930955	-0.21236	-0.801752
-0.209044	1.52154	0.131599	136.436	0	-0.930955	-0.209044	-0.799356
-0.207094	1.52374	0.136528	136.487	0	-0.931955	-0.207094	-0.795428
-0.205926	1.52666	0.142328	136.536	0	-0.931955	-0.205926	-0.789628
-0.205835	1.52878	0.151731	136.588	0	-0.932955	-0.205835	-0.781224
-0.205803	1.53319	0.158512	136.637	0	-0.932955	-0.205803	-0.774444
-0.205806	1.53581	0.164667	136.686	0	-0.932955	-0.205806	-0.768288
-0.206771	1.53632	0.17	136.737	0	-0.933955	-0.206771	-0.763956
-0.208917	1.53467	0.174234	136.786	0	-0.933955	-0.208917	-0.759721
-0.213327	1.53206	0.180265	136.837	0	-0.934955	-0.213327	-0.75469
-0.217735	1.53236	0.185423	136.887	0	-0.934955	-0.217735	-0.749532
-0.221356	1.53317	0.190615	136.936	0	-0.934955	-0.221356	-0.74434
-0.224794	1.53355	0.197651	136.987	0	-0.935955	-0.224794	-0.738304
-0.22729	1.53423	0.201788	137.036	0	-0.935955	-0.22729	-0.734167
-0.231482	1.53414	0.205664	137.087	0	-0.936955	-0.231482	-0.731291
-0.237261	1.53302	0.208267	137.136	0	-0.936955	-0.237261	-0.728688
-0.244771	1.53002	0.212081	137.186	0	-0.936955	-0.244771	-0.724874
-0.253144	1.53017	0.215863	137.237	0	-0.937955	-0.253144	-0.722092
-0.261036	1.53348	0.218494	137.286	0	-0.937955	-0.261036	-0.719461
-0.267097	1.53558	0.223302	137.336	0	-0.938955	-0.267097	-0.715653
-0.271468	1.5381	0.225664	137.386	0	-0.938955	-0.271468	-0.713291
-0.272781	1.54126	0.225634	137.435	0	-0.938955	-0.272781	-0.713321
-0.27393	1.54466	0.22528	137.487	0	-0.939955	-0.27393	-0.714675
-0.279081	1.54809	0.223823	137.535	0	-0.939955	-0.279081	-0.716131
-0.29144	1.53895	0.227799	137.586	0	-0.940955	-0.29144	-0.713155
-0.297523	1.52726	0.229109	137.634	0	-0.940955	-0.297523	-0.711846
-0.296733	1.51518	0.225915	137.684	0	-0.940955	-0.296733	-0.71504
-0.288492	1.504	0.218586	137.735	0	-0.941955	-0.288492	-0.723369
-0.276253	1.49973	0.206082	137.785	0	-0.941955	-0.276253	-0.735873
-0.26469	1.50105	0.191853	137.836	0	-0.942955	-0.26469	-0.751101
-0.251651	1.49936	0.177046	137.886	0	-0.942955	-0.251651	-0.765909
-0.238743	1.49643	0.162616	137.935	0	-0.942955	-0.238743	-0.780338
-0.229479	1.49745	0.149583	137.986	0	-0.943954	-0.229479	-0.794371
-0.22602	1.49955	0.137349	138.035	0	-0.943954	-0.22602	-0.806606
-0.225773	1.50096	0.126157	138.086	0	-0.944954	-0.225773	-0.818798
-0.229385	1.49672	0.11633	138.134	0	-0.944954	-0.229385	-0.828625
-0.235327	1.4851	0.114718	138.184	0	-0.944954	-0.235327	-0.830237
-0.245477	1.47441	0.120247	138.234	0	-0.945954	-0.245477	-0.825707
-0.260827	1.46704	0.132191	138.284	0	-0.945954	-0.260827	-0.813764
-0.281052	1.46231	0.148507	138.334	0	-0.946954	-0.281052	-0.798447
-0.301284	1.45681	0.161999	138.384	0	-0.946954	-0.301284	-0.784955
-0.324137	1.44975	0.172323	138.435	0	-0.946954	-0.324137	-0.774631
-0.352772	1.4455	0.183089	138.485	0	-0.947954	-0.352772	-0.764865
-0.381379	1.44356	0.195002	138.534	0	-0.947954	-0.381379	-0.752952
-0.414071	1.43892	0.214381	138.585	0	-0.948954	-0.414071	-0.734574
-0.439725	1.43489	0.234406	138.634	0	-0.948954	-0.439725	-0.714549
-0.471331	1.43347	0.255419	138.684	0	-0.948954	-0.471331	-0.693535
-0.503955	1.4368	0.267834	138.734	0	-0.949954	-0.503955	-0.68212
-0.524814	1.43937	0.264612	138.784	0	-0.949954	-0.524814	-0.685342
-0.540104	1.4423	0.250321	138.834	0	-0.950954	-0.540104	-0.700633
-0.542125	1.44289	0.229498	138.883	0	-0.950954	-0.542125	-0.721456
-0.540623	1.44296	0.208449	138.933	0	-0.950954	-0.540623	-0.742505
-0.542692	1.44103	0.197009	138.984	0	-0.951954	-0.542692	-0.754944
-0.54938	1.43925	0.191446	139.033	0	-0.951954	-0.54938	-0.760508
-0.557863	1.43706	0.190508	139.085	0	-0.952954	-0.557863	-0.762445
-0.562335	1.43666	0.187045	139.134	0	-0.952954	-0.562335	-0.765909
-0.566477	1.44049	0.178594	139.186	0	-0.953954	-0.566477	-0.77536
-0.569832	1.4462	0.166408	139.234	0	-0.953954	-0.569832	-0.787546
-0.571978	1.45027	0.156334	139.284	0	-0.953954	-0.571978	-0.79762
-0.573317	1.45304	0.149341	139.335	0	-0.954954	-0.573317	-0.805613
-0.573338	1.45513	0.141142	139.384	0	-0.954954	-0.573338	-0.813812
-0.57241	1.45584	0.134687	139.435	0	-0.954954	-0.57241	-0.820267
-0.566349	1.46231	0.125658	139.486	0	-0.955954	-0.566349	-0.830296
-0.554721	1.47374	0.115511	139.535	0	-0.955954	-0.554721	-0.840443
-0.537418	1.4846	0.108308	139.586	0	-0.956954	-0.537418	-0.848646
-0.525196	1.48729	0.107431	139.635	0	-0.956954	-0.525196	-0.849522
-0.520292	1.48968	0.107892	139.685	0	-0.956954	-0.520292	-0.849061
-0.517256	1.49144	0.110702	139.736	0	-0.957953	-0.517256	-0.847251
-0.512631	1.49305	0.111998	139.785	0	-0.957953	-0.512631	-0.845956
-0.508675	1.4941	0.114852	139.835	0	-0.958953	-0.508675	-0.844101
-0.507113	1.49527	0.116302	139.884	0	-0.958953	-0.507113	-0.842651
-0.506576	1.49576	0.118053	139.934	0	-0.958953	-0.506576	-0.840901
-0.505876	1.49666	0.12082	139.985	0	-0.959953	-0.505876	-0.839134
-0.505188	1.49755	0.122642	140.033	0	-0.959953	-0.505188	-0.837311
-0.505704	1.49798	0.124879	140.084	0	-0.960953	-0.505704	-0.836075
-0.507843	1.49723	0.127422	140.134	0	-0.960953	-0.507843	-0.833532
-0.50992	1.49666	0.130145	140.183	0	-0.960953	-0.50992	-0.830809
-0.511124	1.49602	0.133614	140.234	0	-0.961953	-0.511124	-0.828339
-0.512368	1.49571	0.136366	140.283	0	-0.961953	-0.512368	-0.825588
-0.513746	1.49634	0.139614	140.334	0	-0.962953	-0.513746	-0.823339
-0.51508	1.49714	0.141478	140.383	0	-0.962953	-0.51508	-0.821475
-0.515985	1.49692	0.143319	140.433	0	-0.962953	-0.515985	-0.819634
-0.517103	1.49703	0.145612	140.484	0	-0.963953	-0.517103	-0.818341
-0.518362	1.49662	0.147109	140.533	0	-0.963953	-0.518362	-0.816844
-0.519069	1.49664	0.148874	140.583	0	-0.964953	-0.519069	-0.816079
-0.518964	1.49669	0.149709	140.632	0	-0.964953	-0.518964	-0.815244
-0.518783	1.49697	0.150592	140.682	0	-0.964953	-0.518783	-0.814361
-0.518435	1.49752	0.152683	140.733	0	-0.965953	-0.518435	-0.81327
-0.518516	1.49776	0.153056	140.781	0	-0.965953	-0.518516	-0.812897
-0.51925	1.49768	0.154106	140.833	0	-0.966953	-0.51925	-0.812847
-0.519792	1.49716	0.1536	140.882	0	-0.966953	-0.519792	-0.813353
-0.51813	1.49633	0.151502	140.932	0	-0.966953	-0.51813	-0.815451
-0.512152	1.49773	0.148664	140.982	0	-0.967953	-0.512152	-0.819289
-0.513477	1.49816	0.146246	141.031	0	-0.967953	-0.513477	-0.821706
-0.523628	1.48899	0.156337	141.082	0	-0.968953	-0.523628	-0.812616
-0.535914	1.48535	0.165343	141.131	0	-0.968953	-0.535914	-0.80361
-0.547084	1.4848	0.172363	141.181	0	-0.968953	-0.547084	-0.796589
-0.556023	1.48364	0.179938	141.232	0	-0.969953	-0.556023	-0.790015
-0.561535	1.48074	0.185624	141.281	0	-0.969953	-0.561535	-0.784329
-0.564452	1.47771	0.189555	141.332	0	-0.970953	-0.564452	-0.781398
-0.565491	1.47657	0.189139	141.382	0	-0.970953	-0.565491	-0.781814
-0.564576	1.47539	0.188021	141.432	0	-0.970953	-0.564576	-0.782931
-0.564429	1.47421	0.184742	141.482	0	-0.971952	-0.564429	-0.78721
-0.565267	1.47236	0.18108	141.532	0	-0.971952	-0.565267	-0.790873
-0.566301	1.47061	0.178909	141.582	0	-0.972952	-0.566301	-0.794043
-0.567989	1.46915	0.176124	141.632	0	-0.972952	-0.567989	-0.796828
-0.568989	1.46819	0.173479	141.682	0	-0.972952	-0.568989	-0.799474
-0.568047	1.47095	0.16861	141.733	0	-0.973952	-0.568047	-0.805343
-0.564439	1.4738	0.164154	141.782	0	-0.973952	-0.564439	-0.809798
-0.560271	1.47555	0.162618	141.833	0	-0.974952	-0.560271	-0.812334
-0.558849	1.47767	0.161061	141.882	0	-0.974952	-0.558849	-0.813892
-0.558022	1.47868	0.161113	141.931	0	-0.974952	-0.558022	-0.813839
-0.557773	1.47936	0.162851	141.982	0	-0.975952	-0.557773	-0.813101
-0.557811	1.47999	0.163838	142.031	0	-0.975952	-0.557811	-0.812115
-0.558146	1.48049	0.165532	142.082	0	-0.976952	-0.558146	-0.81142
-0.557807	1.48113	0.165655	142.131	0	-0.976952	-0.557807	-0.811297
-0.557203	1.48116	0.166539	142.181	0	-0.976952	-0.557203	-0.810413
-0.557886	1.48274	0.16702	142.232	0	-0.977952	-0.557886	-0.810932
-0.558793	1.48322	0.166924	142.281	0	-0.977952	-0.558793	-0.811028
-0.559014	1.48336	0.16875	142.347	0	-0.978952	-0.559014	-0.810202
-0.560533	1.48416	0.168966	142.381	0	-0.978952	-0.560533	-0.809986
-0.562119	1.4845	0.169334	142.431	0	-0.978952	-0.562119	-0.809618
-0.563512	1.48383	0.171248	142.482	0	-0.979952	-0.563512	-0.808704
-0.564413	1.48322	0.171716	142.53	0	-0.979952	-0.564413	-0.808236
-0.565663	1.48303	0.172136	142.581	0	-0.980952	-0.565663	-0.808816
-0.566313	1.48229	0.171247	142.63	0	-0.980952	-0.566313	-0.809705
-0.567182	1.48148	0.170153	142.68	0	-0.980952	-0.567182	-0.810799
-0.567573	1.48075	0.169342	142.731	0	-0.981952	-0.567573	-0.81261
-0.568036	1.48043	0.166872	142.78	0	-0.981952	-0.568036	-0.81508
-0.569356	1.48047	0.165573	142.831	0	-0.982952	-0.569356	-0.817379
-0.570807	1.48063	0.163862	142.88	0	-0.982952	-0.570807	-0.81909
-0.572084	1.48	0.163378	142.929	0	-0.982952	-0.572084	-0.819573
-0.573206	1.47927	0.165385	142.98	0	-0.983952	-0.573206	-0.818567
-0.573151	1.48041	0.1652	143.03	0	-0.983952	-0.573151	-0.818752
-0.572279	1.48051	0.165347	143.079	0	-0.983952	-0.572279	-0.818604
-0.571868	1.48015	0.166222	143.13	0	-0.984951	-0.571868	-0.81873
-0.571909	1.47919	0.167323	143.179	0	-0.984951	-0.571909	-0.817628
-0.573736	1.47841	0.170575	143.23	0	-0.985951	-0.573736	-0.815376
-0.576609	1.4777	0.172023	143.279	0	-0.985951	-0.576609	-0.813928
-0.580478	1.47619	0.174393	143.33	0	-0.986951	-0.580478	-0.812558
-0.58567	1.4745	0.175527	143.378	0	-0.986951	-0.58567	-0.811424
-0.587568	1.4748	0.173096	143.429	0	-0.986951	-0.587568	-0.813855
-0.579946	1.4791	0.169109	143.48	0	-0.987951	-0.579946	-0.818843
-0.566745	1.48566	0.165236	143.529	0	-0.987951	-0.566745	-0.822716
-0.55819	1.49085	0.166443	143.578	0	-0.987951	-0.55819	-0.821508
-0.551744	1.49521	0.173421	143.629	0	-0.988951	-0.551744	-0.81553
-0.544699	1.49785	0.180309	143.678	0	-0.988951	-0.544699	-0.808642
-0.537147	1.50001	0.188241	143.729	0	-0.989951	-0.537147	-0.80171
-0.532086	1.50023	0.193552	143.779	0	-0.989951	-0.532086	-0.796399
-0.529605	1.50127	0.195798	143.828	0	-0.989951	-0.529605	-0.794153
-0.52767	1.50256	0.198412	143.879	0	-0.990951	-0.52767	-0.792539
-0.522969	1.5038	0.198516	143.928	0	-0.990951	-0.522969	-0.792435
-0.516256	1.50196	0.198309	143.98	0	-0.991951	-0.516256	-0.793642
-0.50806	1.49838	0.195923	144.028	0	-0.991951	-0.50806	-0.796028
-0.497945	1.49214	0.192626	144.077	0	-0.991951	-0.497945	-0.799325
-0.492594	1.48693	0.191013	144.128	0	-0.992951	-0.492594	-0.801938
-0.490974	1.48375	0.188002	144.177	0	-0.992951	-0.490974	-0.804949
-0.491846	1.48174	0.18635	144.228	0	-0.993951	-0.491846	-0.807601
-0.494834	1.48109	0.182843	144.276	0	-0.993951	-0.494834	-0.811108
-0.500334	1.47926	0.180326	144.326	0	-0.993951	-0.500334	-0.813625
-0.504124	1.47864	0.176756	144.378	0	-0.994951	-0.504124	-0.818195
-0.509106	1.47673	0.172873	144.427	0	-0.994951	-0.509106	-0.822077
-0.520479	1.47373	0.170926	144.477	0	-0.995951	-0.520479	-0.825025
-0.537063	1.46923	0.172828	144.527	0	-0.995951	-0.537063	-0.823123
-0.551943	1.46635	0.174889	144.576	0	-0.995951	-0.551943	-0.821061
-0.563659	1.46633	0.175547	144.627	0	-0.996951	-0.563659	-0.821403
-0.571024	1.46634	0.174586	144.676	0	-0.996951	-0.571024	-0.822365
-0.576076	1.4657	0.174383	144.727	0	-0.997951	-0.576076	-0.823568
-0.579381	1.46423	0.173877	144.776	0	-0.997951	-0.579381	-0.824073
-0.583563	1.46253	0.174933	144.826	0	-0.99895	-0.583563	-0.824017
-0.585365	1.46394	0.17531	144.875	0	-0.99895	-0.585365	-0.82364
-0.58778	1.46745	0.175648	144.925	0	-0.99895	-0.58778	-0.823302
-0.589031	1.47091	0.177362	144.977	0	-0.99995	-0.589031	-0.822589
-0.586094	1.47586	0.177007	145.025	0	-0.99995	-0.586094	-0.822944
-0.579505	1.48116	0.177308	145.075	0	-0.99995	-0.579505	-0.822642
-0.574093	1.48467	0.179077	145.127	0	-1.00095	-0.574093	-0.821874
-0.570727	1.48781	0.179995	145.176	0	-1.00095	-0.570727	-0.820956
-0.56818	1.49064	0.180825	145.227	0	-1.00195	-0.56818	-0.821126
-0.566256	1.49169	0.180325	145.274	0	-1.00195	-0.566256	-0.821626
-0.564403	1.49225	0.178541	145.325	0	-1.00295	-0.564403	-0.824409
-0.561709	1.49171	0.175379	145.375	0	-1.00295	-0.561709	-0.827571
-0.559875	1.4907	0.171861	145.424	0	-1.00295	-0.559875	-0.83109
-0.560172	1.49028	0.169789	145.474	0	-1.00395	-0.560172	-0.834161
-0.561024	1.49017	0.167858	145.523	0	-1.00395	-0.561024	-0.836093
-0.561248	1.49054	0.165909	145.573	0	-1.00395	-0.561248	-0.838041
-0.56093	1.49028	0.166869	145.625	0	-1.00495	-0.56093	-0.838081
-0.560879	1.49044	0.166937	145.673	0	-1.00495	-0.560879	-0.838013
-0.559193	1.48948	0.168203	145.725	0	-1.00595	-0.559193	-0.837747
-0.555845	1.48759	0.169606	145.774	0	-1.00595	-0.555845	-0.836344
-0.552682	1.48692	0.170742	145.824	0	-1.00595	-0.552682	-0.835208
-0.550275	1.48728	0.172069	145.875	0	-1.00695	-0.550275	-0.83488
-0.549143	1.48745	0.171631	145.924	0	-1.00695	-0.549143	-0.835319
-0.548999	1.48615	0.17106	145.975	0	-1.00795	-0.548999	-0.83689
-0.54904	1.48461	0.169352	146.024	0	-1.00795	-0.54904	-0.838598
-0.548801	1.48285	0.167684	146.074	0	-1.00795	-0.548801	-0.840266
-0.547488	1.4809	0.166164	146.125	0	-1.00895	-0.547488	-0.842786
-0.546463	1.47921	0.163917	146.173	0	-1.00895	-0.546463	-0.845033
-0.546347	1.47778	0.16191	146.224	0	-1.00995	-0.546347	-0.84804
-0.547215	1.47629	0.159033	146.273	0	-1.00995	-0.547215	-0.850917
-0.548917	1.47451	0.157215	146.323	0	-1.00995	-0.548917	-0.852734
-0.550542	1.47352	0.156264	146.374	0	-1.01095	-0.550542	-0.854686
-0.550124	1.47248	0.154949	146.423	0	-1.01095	-0.550124	-0.856001
-0.55001	1.47158	0.155808	146.475	0	-1.01195	-0.55001	-0.856141
-0.551434	1.47127	0.156144	146.523	0	-1.01195	-0.551434	-0.855806
-0.553089	1.47128	0.156957	146.573	0	-1.01195	-0.553089	-0.854992
-0.553864	1.47138	0.159263	146.624	0	-1.01295	-0.553864	-0.853686
-0.554706	1.4715	0.160218	146.673	0	-1.01295	-0.554706	-0.852731
-0.554414	1.47185	0.161926	146.723	0	-1.01395	-0.554414	-0.852023
-0.554522	1.47236	0.161385	146.772	0	-1.01395	-0.554522	-0.852564
-0.554578	1.47206	0.160303	146.821	0	-1.01395	-0.554578	-0.853646
-0.555283	1.47143	0.160062	146.873	0	-1.01495	-0.555283	-0.854887
-0.555922	1.47103	0.158556	146.921	0	-1.01495	-0.555922	-0.856393
-0.556244	1.47028	0.157978	146.972	0	-1.01595	-0.556244	-0.857972
-0.556508	1.46972	0.156903	147.021	0	-1.01595	-0.556508	-0.859046
-0.556786	1.46915	0.155102	147.071	0	-1.01595	-0.556786	-0.860847
-0.557442	1.46923	0.154679	147.122	0	-1.01695	-0.557442	-0.86227
-0.558867	1.46897	0.153726	147.17	0	-1.01695	-0.558867	-0.863223
-0.560285	1.46883	0.153478	147.221	0	-1.01795	-0.560285	-0.864471
-0.563864	1.46813	0.152615	147.27	0	-1.01795	-0.563864	-0.865334
-0.568617	1.46782	0.152098	147.32	0	-1.01795	-0.568617	-0.865851
-0.572421	1.46728	0.152639	147.37	0	-1.01895	-0.572421	-0.86631
-0.575022	1.46632	0.151027	147.419	0	-1.01895	-0.575022	-0.867922
-0.576025	1.4646	0.149933	147.47	0	-1.01995	-0.576025	-0.870016
-0.576976	1.46377	0.147135	147.519	0	-1.01995	-0.576976	-0.872813
-0.576968	1.46283	0.145112	147.568	0	-1.01995	-0.576968	-0.874837
-0.577574	1.46278	0.144047	147.619	0	-1.02095	-0.577574	-0.876902
-0.576963	1.46232	0.142467	147.668	0	-1.02095	-0.576963	-0.878482
-0.57422	1.46164	0.142623	147.72	0	-1.02195	-0.57422	-0.879326
-0.5705	1.46186	0.142224	147.769	0	-1.02195	-0.5705	-0.879725
-0.565217	1.46303	0.143874	147.82	0	-1.02295	-0.565217	-0.879075
-0.559666	1.46495	0.146648	147.868	0	-1.02295	-0.559666	-0.876301
-0.555109	1.46803	0.149502	147.918	0	-1.02295	-0.555109	-0.873447
-0.548626	1.47087	0.154656	147.969	0	-1.02395	-0.548626	-0.869292
-0.540618	1.47293	0.160612	148.018	0	-1.02395	-0.540618	-0.863336
-0.533873	1.47506	0.167298	148.069	0	-1.02495	-0.533873	-0.857651
-0.52759	1.48022	0.173743	148.119	0	-1.02495	-0.52759	-0.851206
-0.523281	1.48459	0.180967	148.168	0	-1.02495	-0.523281	-0.843981
-0.519224	1.48855	0.189626	148.219	0	-1.02595	-0.519224	-0.836322
-0.51499	1.49219	0.197407	148.267	0	-1.02595	-0.51499	-0.828542
-0.508808	1.49559	0.206155	148.318	0	-1.02695	-0.508808	-0.820794
-0.501305	1.49693	0.213768	148.367	0	-1.02695	-0.501305	-0.81318
-0.490201	1.49669	0.223175	148.417	0	-1.02695	-0.490201	-0.803774
-0.482009	1.49566	0.231619	148.468	0	-1.02795	-0.482009	-0.796329
-0.477802	1.49417	0.237448	148.517	0	-1.02795	-0.477802	-0.7905
-0.473744	1.49332	0.2439	148.567	0	-1.02795	-0.473744	-0.784049
-0.470916	1.49193	0.250735	148.618	0	-1.02895	-0.470916	-0.778213
-0.467919	1.49135	0.255241	148.666	0	-1.02895	-0.467919	-0.773708
-0.466202	1.49124	0.260274	148.717	0	-1.02995	-0.466202	-0.769674
-0.464834	1.49338	0.262733	148.766	0	-1.02995	-0.464834	-0.767215
-0.46321	1.49606	0.266219	148.818	0	-1.03095	-0.46321	-0.76473
-0.460465	1.49724	0.269065	148.867	0	-1.03095	-0.460465	-0.761883
-0.456476	1.49792	0.270654	148.917	0	-1.03095	-0.456476	-0.760295
-0.451797	1.49834	0.272495	148.968	0	-1.03195	-0.451797	-0.759453
-0.447806	1.49914	0.272844	149.016	0	-1.03195	-0.447806	-0.759104
-0.44172	1.50211	0.272192	149.066	0	-1.03195	-0.44172	-0.759756
-0.43641	1.50478	0.272322	149.117	0	-1.03295	-0.43641	-0.760626
-0.427912	1.50707	0.271061	149.165	0	-1.03295	-0.427912	-0.761887
-0.419362	1.51047	0.268764	149.216	0	-1.03395	-0.419362	-0.765184
-0.410162	1.51352	0.265139	149.264	0	-1.03395	-0.410162	-0.768809
-0.397736	1.51587	0.261559	149.314	0	-1.03395	-0.397736	-0.772389
-0.383819	1.51798	0.258825	149.366	0	-1.03495	-0.383819	-0.776123
-0.369253	1.51906	0.255659	149.414	0	-1.03495	-0.369253	-0.779289
-0.354329	1.52013	0.25321	149.465	0	-1.03595	-0.354329	-0.782738
-0.339209	1.52078	0.249382	149.513	0	-1.03595	-0.339209	-0.786566
-0.32095	1.52126	0.245389	149.563	0	-1.03595	-0.32095	-0.790558
-0.305903	1.52162	0.242952	149.614	0	-1.03695	-0.305903	-0.793996
-0.290227	1.52141	0.239407	149.663	0	-1.03695	-0.290227	-0.79754
-0.271266	1.5216	0.236061	149.714	0	-1.03795	-0.271266	-0.801887
-0.253361	1.5214	0.232353	149.763	0	-1.03795	-0.253361	-0.805595
-0.239986	1.52157	0.229598	149.814	0	-1.03795	-0.239986	-0.808349
-0.227105	1.52161	0.228287	149.865	0	-1.03895	-0.227105	-0.810661
-0.215767	1.52258	0.225767	149.913	0	-1.03895	-0.215767	-0.81318
-0.206937	1.52344	0.223265	149.964	0	-1.03995	-0.206937	-0.816683
-0.200537	1.52344	0.218621	150.012	0	-1.03995	-0.200537	-0.821326
-0.195489	1.52341	0.213272	150.062	0	-1.03995	-0.195489	-0.826675
-0.192565	1.52187	0.209778	150.113	0	-1.04095	-0.192565	-0.831169
-0.192435	1.52022	0.206938	150.162	0	-1.04095	-0.192435	-0.83401
-0.194313	1.51901	0.205848	150.214	0	-1.04195	-0.194313	-0.8361
-0.199645	1.51816	0.202871	150.261	0	-1.04195	-0.199645	-0.839077
-0.205128	1.51855	0.19775	150.311	0	-1.04195	-0.205128	-0.844198
-0.201076	1.52204	0.198085	150.362	0	-1.04295	-0.201076	-0.844862
-0.192184	1.52641	0.202597	150.411	0	-1.04295	-0.192184	-0.84035
-0.178442	1.53039	0.219039	150.461	0	-1.04395	-0.178442	-0.824908
-0.168107	1.53699	0.243605	150.51	0	-1.04395	-0.168107	-0.800342
-0.166291	1.54436	0.271971	150.56	0	-1.04395	-0.166291	-0.771976
-0.17172	1.54808	0.300099	150.611	0	-1.04495	-0.17172	-0.744848
-0.179404	1.54248	0.320943	150.66	0	-1.04495	-0.179404	-0.724004
-0.182822	1.53294	0.333585	150.711	0	-1.04595	-0.182822	-0.712362
-0.186511	1.52748	0.335898	150.761	0	-1.04595	-0.186511	-0.710049
-0.19204	1.5277	0.33727	150.812	0	-1.04695	-0.19204	-0.709677
-0.197679	1.52815	0.337374	150.86	0	-1.04695	-0.197679	-0.709573
-0.203609	1.5287	0.338054	150.91	0	-1.04695	-0.203609	-0.708893
-0.208384	1.52869	0.341532	150.961	0	-1.04795	-0.208384	-0.706415
-0.212569	1.5294	0.344757	151.01	0	-1.04795	-0.212569	-0.70319
-0.2148	1.53247	0.347164	151.061	0	-1.04895	-0.2148	-0.701783
-0.216147	1.53321	0.345526	151.109	0	-1.04895	-0.216147	-0.703421
-0.216934	1.53452	0.344006	151.159	0	-1.04895	-0.216934	-0.704941
-0.216921	1.53511	0.34353	151.21	0	-1.04995	-0.216921	-0.706417
-0.215326	1.53612	0.341317	151.258	0	-1.04995	-0.215326	-0.70863
-0.212713	1.53726	0.339176	151.309	0	-1.05095	-0.212713	-0.711771
-0.210085	1.53792	0.337015	151.358	0	-1.05095	-0.210085	-0.713932
-0.207302	1.53799	0.334538	151.408	0	-1.05095	-0.207302	-0.716408
-0.205062	1.53819	0.333779	151.459	0	-1.05195	-0.205062	-0.718168
-0.2036	1.53797	0.332648	151.507	0	-1.05195	-0.2036	-0.719299
-0.202873	1.53774	0.33234	151.557	0	-1.05195	-0.202873	-0.719606
-0.202619	1.5374	0.334182	151.608	0	-1.05295	-0.202619	-0.718764
-0.202813	1.53749	0.334661	151.657	0	-1.05295	-0.202813	-0.718285
-0.202625	1.53752	0.335799	151.709	0	-1.05395	-0.202625	-0.718148
-0.202149	1.53718	0.335657	151.757	0	-1.05395	-0.202149	-0.71829
-0.201802	1.5371	0.336931	151.808	0	-1.05495	-0.201802	-0.718015
-0.201012	1.53744	0.337726	151.857	0	-1.05495	-0.201012	-0.71722
-0.200048	1.53818	0.338711	151.907	0	-1.05595	-0.200048	-0.717235
-0.199305	1.53976	0.338251	151.956	0	-1.05595	-0.199305	-0.717696
-0.198685	1.54103	0.337581	152.006	0	-1.05595	-0.198685	-0.718365
-0.197502	1.54207	0.337719	152.057	0	-1.05695	-0.197502	-0.719227
-0.196512	1.54162	0.336594	152.106	0	-1.05695	-0.196512	-0.720352
-0.195487	1.54222	0.336887	152.157	0	-1.05795	-0.195487	-0.721059
-0.194296	1.54308	0.336399	152.206	0	-1.05795	-0.194296	-0.721547
-0.192832	1.54301	0.337405	152.256	0	-1.05895	-0.192832	-0.721541
-0.19106	1.54333	0.337095	152.305	0	-1.05895	-0.19106	-0.721851
-0.18666	1.54206	0.336057	152.355	0	-1.05895	-0.18666	-0.722889
-0.184425	1.53435	0.335259	152.405	0	-1.05995	-0.184425	-0.724687
-0.182876	1.53145	0.333539	152.454	0	-1.05995	-0.182876	-0.726407
-0.182755	1.53509	0.33254	152.505	0	-1.06095	-0.182755	-0.728406
-0.185171	1.5403	0.33174	152.554	0	-1.06095	-0.185171	-0.729205
-0.189329	1.54125	0.331085	152.603	0	-1.06095	-0.189329	-0.729861
-0.18998	1.54116	0.331334	152.654	0	-1.06195	-0.18998	-0.730612
-0.189051	1.53976	0.330059	152.703	0	-1.06195	-0.189051	-0.731887
-0.187748	1.53978	0.330072	152.753	0	-1.06295	-0.187748	-0.732874
-0.187813	1.53973	0.329389	152.802	0	-1.06295	-0.187813	-0.733557
