X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
1.3311	0.82717	0.00841641	73.9041	0	0	1.3311	0.00841641
1.33113	0.827179	0.00841451	73.9537	0	0	1.33113	0.00841451
1.33121	0.82719	0.00836611	74.0034	0	0	1.33121	0.00836611
1.33126	0.827235	0.00836277	74.0539	0	0	1.33126	0.00836277
1.33135	0.827252	0.00836968	74.1045	0	0	1.33135	0.00836968
1.33133	0.82728	0.00837541	74.1547	0	0	1.33133	0.00837541
1.33136	0.82732	0.00838447	74.2053	0	0	1.33136	0.00838447
1.33141	0.827297	0.00836468	74.2556	0	0	1.33141	0.00836468
1.33141	0.827338	0.00841284	74.3056	0	0	1.33141	0.00841284
1.33136	0.82727	0.00841975	74.3562	0	0	1.33136	0.00841975
1.33143	0.827244	0.00839853	74.4063	0	0	1.33143	0.00839853
1.33136	0.827298	0.00841928	74.4561	0	0	1.33136	0.00841928
1.33132	0.827327	0.00837922	74.5062	0	0	1.33132	0.00837922
1.33132	0.827301	0.00842881	74.5564	0	0	1.33132	0.00842881
1.33129	0.827266	0.00835991	74.6064	0	0	1.33129	0.00835991
1.33127	0.82729	0.00832653	74.6571	0	0	1.33127	0.00832653
1.33127	0.827291	0.00828671	74.7072	0	0	1.33127	0.00828671
1.33119	0.827308	0.00832415	74.7575	0	0	1.33119	0.00832415
1.33123	0.82733	0.00835991	74.8076	0	0	1.33123	0.00835991
1.33127	0.827328	0.00832701	74.8576	0	0	1.33127	0.00832701
1.33134	0.827343	0.00833392	74.9077	0	0	1.33134	0.00833392
1.33137	0.827285	0.00837326	74.9578	0	0	1.33137	0.00837326
1.33129	0.82732	0.00838375	75.008	0	0	1.33129	0.00838375
1.33131	0.827296	0.00832486	75.0582	0	0	1.33131	0.00832486
1.33132	0.827263	0.00832319	75.1083	0	0	1.33132	0.00832319
1.33126	0.827226	0.00841141	75.1589	0	0	1.33126	0.00841141
1.33128	0.827239	0.0084691	75.2096	0	0	1.33128	0.0084691
1.33128	0.8272	0.00841737	75.2602	0	0	1.33128	0.00841737
1.33133	0.82719	0.00835943	75.3103	0	0	1.33133	0.00835943
1.33133	0.827187	0.00834012	75.36	0	0	1.33133	0.00834012
1.33136	0.827183	0.00834942	75.4106	0	0	1.33136	0.00834942
1.33137	0.827194	0.00836945	75.4607	0	0	1.33137	0.00836945
1.33131	0.827265	0.00841522	75.5114	0	0	1.33131	0.00841522
1.33135	0.827299	0.00840139	75.562	0	0	1.33135	0.00840139
1.33137	0.82726	0.00841165	75.6122	0	0	1.33137	0.00841165
1.33132	0.827301	0.00837684	75.6622	0	0	1.33132	0.00837684
1.33132	0.827326	0.00837517	75.7124	0	0	1.33132	0.00837517
1.33131	0.827298	0.00832891	75.7626	0	0	1.33131	0.00832891
1.33129	0.827287	0.00829077	75.8127	0	0	1.33129	0.00829077
1.33129	0.827267	0.0083375	75.8634	0	0	1.33129	0.0083375
1.33131	0.827288	0.00840282	75.9134	0	0	1.33131	0.00840282
1.3314	0.827287	0.00837302	75.9642	0	0	1.3314	0.00837302
1.33133	0.827253	0.00840569	76.0147	0	0	1.33133	0.00840569
1.33134	0.827261	0.00838232	76.0644	0	0	1.33134	0.00838232
1.33132	0.827254	0.00836205	76.1151	0	0	1.33132	0.00836205
1.33134	0.827228	0.00836039	76.1656	0	0	1.33134	0.00836039
1.33128	0.827244	0.00829005	76.2163	0	0	1.33128	0.00829005
1.3313	0.827238	0.00827765	76.266	0	0	1.3313	0.00827765
1.33127	0.827221	0.00836802	76.3161	0	0	1.33127	0.00836802
1.33126	0.827333	0.00836539	76.3668	0	0	1.33126	0.00836539
1.33131	0.82737	0.00831842	76.4174	0	0	1.33131	0.00831842
1.33122	0.827345	0.00830889	76.467	0	0	1.33122	0.00830889
1.33127	0.827265	0.00835776	76.5171	0	0	1.33127	0.00835776
1.33128	0.827194	0.00836182	76.5672	0	0	1.33128	0.00836182
1.33131	0.827194	0.00839996	76.6174	0	0	1.33131	0.00839996
1.33125	0.82723	0.00841093	76.6676	0	0	1.33125	0.00841093
1.33132	0.8273	0.0083878	76.7183	0	0	1.33132	0.0083878
1.33134	0.827262	0.00839162	76.7685	0	0	1.33134	0.00839162
1.33138	0.827226	0.00845957	76.8185	0	0	1.33138	0.00845957
1.33138	0.827248	0.00840449	76.8686	0	0	1.33138	0.00840449
1.33141	0.827259	0.00842261	76.9193	0	0	1.33141	0.00842261
1.33135	0.827193	0.00844383	76.9693	0	0	1.33135	0.00844383
1.33134	0.827291	0.00842524	77.02	0	0	1.33134	0.00842524
1.33133	0.827269	0.00838637	77.0697	0	0	1.33133	0.00838637
1.33127	0.827274	0.0083549	77.1204	0	0	1.33127	0.0083549
1.33133	0.827246	0.00837326	77.1705	0	0	1.33133	0.00837326
1.33126	0.827211	0.00833893	77.2212	0	0	1.33126	0.00833893
1.33127	0.827294	0.00834012	77.2714	0	0	1.33127	0.00834012
1.33129	0.827323	0.00831723	77.3214	0	0	1.33129	0.00831723
1.33128	0.827323	0.00835872	77.3711	0	0	1.33128	0.00835872
1.33129	0.827265	0.00840974	77.4211	0	0	1.33129	0.00840974
1.33124	0.827261	0.00842786	77.4713	0	0	1.33124	0.00842786
1.33136	0.827279	0.00840878	77.5215	0	0	1.33136	0.00840878
1.33139	0.827288	0.00834918	77.5708	0	0	1.33139	0.00834918
1.33136	0.827263	0.00830245	77.6208	0	0	1.33136	0.00830245
1.33134	0.827281	0.00831366	77.6709	0	0	1.33134	0.00831366
1.33127	0.827242	0.00838542	77.7211	0	0	1.33127	0.00838542
1.33122	0.82722	0.008389	77.7712	0	0	1.33122	0.008389
1.33128	0.827171	0.00845981	77.8212	0	0	1.33128	0.00845981
1.33126	0.827189	0.00840878	77.8711	0	0	1.33126	0.00840878
1.33122	0.827207	0.00839496	77.9218	0	0	1.33122	0.00839496
1.33138	0.827243	0.00833678	77.9725	0	0	1.33138	0.00833678
1.33138	0.827236	0.0083673	78.0226	0	0	1.33138	0.0083673
1.33138	0.827249	0.00841045	78.0726	0	0	1.33138	0.00841045
1.3314	0.827313	0.0083766	78.1233	0	0	1.3314	0.0083766
1.33141	0.827339	0.0083406	78.174	0	0	1.33141	0.0083406
1.33133	0.827372	0.00832915	78.2247	0	0	1.33133	0.00832915
1.33126	0.827322	0.00829887	78.2747	0	0	1.33126	0.00829887
1.33135	0.82731	0.00830483	78.3244	0	0	1.33135	0.00830483
1.3313	0.827337	0.00838256	78.3746	0	0	1.3313	0.00838256
1.33126	0.827261	0.00837708	78.4247	0	0	1.33126	0.00837708
1.33127	0.827292	0.00841522	78.4747	0	0	1.33127	0.00841522
1.33123	0.827278	0.00840068	78.5243	0	0	1.33123	0.00840068
1.33128	0.827301	0.00831366	78.5746	0	0	1.33128	0.00831366
1.33132	0.827318	0.00835824	78.6247	0	0	1.33132	0.00835824
1.33135	0.827334	0.00833797	78.6754	0	0	1.33135	0.00833797
1.33129	0.827338	0.00841451	78.7254	0	0	1.33129	0.00841451
1.33125	0.827304	0.00837779	78.776	0	0	1.33125	0.00837779
1.33131	0.827292	0.00833893	78.8262	0	0	1.33131	0.00833893
1.33128	0.827223	0.00830984	78.8757	0	0	1.33128	0.00830984
1.33129	0.827299	0.00826788	78.9254	0	0	1.33129	0.00826788
1.33134	0.827304	0.00832367	78.975	0	0	1.33134	0.00832367
1.33132	0.827292	0.00832152	79.0257	0	0	1.33132	0.00832152
1.33133	0.827285	0.00834942	79.0758	0	0	1.33133	0.00834942
1.33131	0.827299	0.00838661	79.126	0	0	1.33131	0.00838661
1.33124	0.827316	0.00841117	79.176	0	0	1.33124	0.00841117
1.33123	0.827292	0.00831699	79.2262	0	0	1.33123	0.00831699
1.33122	0.827248	0.00837874	79.2763	0	0	1.33122	0.00837874
1.33121	0.827247	0.00839424	79.3266	0	0	1.33121	0.00839424
1.33122	0.827216	0.00838447	79.3766	0	0	1.33122	0.00838447
1.33128	0.827236	0.00839758	79.4272	0	0	1.33128	0.00839758
1.33142	0.82726	0.00836349	79.4774	0	0	1.33142	0.00836349
1.33147	0.827279	0.00835562	79.5273	0	0	1.33147	0.00835562
1.33146	0.827251	0.00837064	79.5774	0	0	1.33146	0.00837064
1.33139	0.8272	0.0084424	79.6276	0	0	1.33139	0.0084424
1.33131	0.82725	0.00845146	79.6783	0	0	1.33131	0.00845146
1.33127	0.827189	0.00850463	79.7283	0	0	1.33127	0.00850463
1.33126	0.827208	0.00843334	79.778	0	0	1.33126	0.00843334
1.3313	0.827228	0.00844383	79.8282	0	0	1.3313	0.00844383
1.33131	0.827239	0.00842381	79.8782	0	0	1.33131	0.00842381
1.33142	0.827262	0.00840139	79.9283	0	0	1.33142	0.00840139
1.33143	0.827226	0.00835943	79.9785	0	0	1.33143	0.00835943
1.33144	0.827187	0.00835323	80.0282	0	0	1.33144	0.00835323
1.33134	0.827224	0.00828505	80.0784	0	0	1.33134	0.00828505
1.33126	0.827177	0.00841212	80.1286	0	0	1.33126	0.00841212
1.33127	0.827203	0.00840521	80.1783	0	0	1.33127	0.00840521
1.33134	0.827281	0.00835419	80.2282	0	0	1.33134	0.00835419
1.33134	0.827339	0.00830841	80.2784	0	0	1.33134	0.00830841
1.33132	0.827316	0.00838685	80.3285	0	0	1.33132	0.00838685
1.3313	0.827322	0.0083797	80.3786	0	0	1.3313	0.0083797
1.33129	0.827317	0.00836062	80.4293	0	0	1.33129	0.00836062
1.33128	0.827352	0.00838161	80.4793	0	0	1.33128	0.00838161
1.33128	0.827289	0.00833201	80.5296	0	0	1.33128	0.00833201
1.33127	0.827252	0.00833988	80.5792	0	0	1.33127	0.00833988
1.33125	0.827334	0.00833154	80.6292	0	0	1.33125	0.00833154
1.33132	0.827332	0.00833726	80.6793	0	0	1.33132	0.00833726
1.33131	0.827258	0.00836015	80.7301	0	0	1.33131	0.00836015
1.33135	0.827309	0.00832105	80.7802	0	0	1.33135	0.00832105
1.3313	0.827308	0.00827265	80.8305	0	0	1.3313	0.00827265
1.33128	0.827315	0.00823927	80.8804	0	0	1.33128	0.00823927
1.33128	0.827236	0.00835943	80.9306	0	0	1.33128	0.00835943
1.33133	0.827259	0.0083847	80.9807	0	0	1.33133	0.0083847
1.3313	0.82724	0.00840449	81.0303	0	0	1.3313	0.00840449
1.33126	0.827273	0.00837922	81.0805	0	0	1.33126	0.00837922
1.33126	0.827261	0.00840378	81.1306	0	0	1.33126	0.00840378
1.33125	0.82727	0.00839376	81.1802	0	0	1.33125	0.00839376
1.33138	0.827181	0.00842166	81.2298	0	0	1.33138	0.00842166
1.3314	0.827237	0.00838184	81.2796	0	0	1.3314	0.00838184
1.33143	0.827232	0.00836849	81.3302	0	0	1.33143	0.00836849
1.33143	0.827247	0.00834513	81.3919	0	0	1.33143	0.00834513
1.33143	0.827229	0.00833869	81.4304	0	0	1.33143	0.00833869
1.33139	0.827286	0.00832081	81.4811	0	0	1.33139	0.00832081
1.33133	0.827247	0.00829577	81.5312	0	0	1.33133	0.00829577
1.33136	0.827281	0.00831771	81.5813	0	0	1.33136	0.00831771
1.33139	0.827326	0.00839901	81.6315	0	0	1.33139	0.00839901
1.33136	0.827305	0.00838065	81.6816	0	0	1.33136	0.00838065
1.33136	0.827341	0.00839329	81.7322	0	0	1.33136	0.00839329
1.33135	0.827272	0.00837898	81.7823	0	0	1.33135	0.00837898
1.33131	0.827339	0.00836301	81.8319	0	0	1.33131	0.00836301
1.33128	0.827305	0.0083878	81.8821	0	0	1.33128	0.0083878
1.33123	0.827296	0.00835919	81.9323	0	0	1.33123	0.00835919
1.33129	0.827293	0.00835276	81.9824	0	0	1.33129	0.00835276
1.33129	0.827271	0.00837231	82.0321	0	0	1.33129	0.00837231
1.33124	0.827299	0.00838351	82.0821	0	0	1.33124	0.00838351
1.33127	0.827327	0.00842428	82.1317	0	0	1.33127	0.00842428
1.33131	0.827297	0.00840139	82.1819	0	0	1.33131	0.00840139
1.33136	0.827294	0.00838757	82.232	0	0	1.33136	0.00838757
1.33133	0.827232	0.00841761	82.2822	0	0	1.33133	0.00841761
1.3314	0.827218	0.00836754	82.3323	0	0	1.3314	0.00836754
1.33144	0.827232	0.00838852	82.3826	0	0	1.33144	0.00838852
1.33138	0.827241	0.00836849	82.4333	0	0	1.33138	0.00836849
1.33135	0.827288	0.00841856	82.4833	0	0	1.33135	0.00841856
1.33137	0.827224	0.00842524	82.5339	0	0	1.33137	0.00842524
1.33138	0.82721	0.00832677	82.5841	0	0	1.33138	0.00832677
1.33137	0.827207	0.00834942	82.6342	0	0	1.33137	0.00834942
1.33131	0.827248	0.00841236	82.6843	0	0	1.33131	0.00841236
1.33128	0.827293	0.00839972	82.7344	0	0	1.33128	0.00839972
1.33129	0.827329	0.00837398	82.7846	0	0	1.33129	0.00837398
1.3313	0.827307	0.00838137	82.8353	0	0	1.3313	0.00838137
1.33134	0.827251	0.00835752	82.8853	0	0	1.33134	0.00835752
1.33137	0.827218	0.00836873	82.9352	0	0	1.33137	0.00836873
1.33129	0.827283	0.00834489	82.9852	0	0	1.33129	0.00834489
1.33122	0.827311	0.00838518	83.0353	0	0	1.33122	0.00838518
1.33124	0.827358	0.00841165	83.086	0	0	1.33124	0.00841165
1.33134	0.827215	0.0084374	83.1356	0	0	1.33134	0.0084374
1.33136	0.827244	0.00843382	83.1863	0	0	1.33136	0.00843382
1.33141	0.827192	0.00837851	83.2363	0	0	1.33141	0.00837851
1.33139	0.827266	0.0083921	83.287	0	0	1.33139	0.0083921
1.33137	0.827249	0.00834632	83.3371	0	0	1.33137	0.00834632
1.33139	0.827299	0.00834751	83.3878	0	0	1.33139	0.00834751
1.33131	0.827326	0.00836873	83.438	0	0	1.33131	0.00836873
1.33129	0.827294	0.00836802	83.4881	0	0	1.33129	0.00836802
1.3313	0.827293	0.00833797	83.5372	0	0	1.3313	0.00833797
1.33125	0.827275	0.00833631	83.5873	0	0	1.33125	0.00833631
1.3312	0.827281	0.00831175	83.6374	0	0	1.3312	0.00831175
1.33117	0.82723	0.00831389	83.6876	0	0	1.33117	0.00831389
1.33122	0.827256	0.00829601	83.7377	0	0	1.33122	0.00829601
1.33129	0.827327	0.00833607	83.7874	0	0	1.33129	0.00833607
1.33133	0.827308	0.00833941	83.8375	0	0	1.33133	0.00833941
1.33136	0.827268	0.00828838	83.8871	0	0	1.33136	0.00828838
1.33135	0.827253	0.00832057	83.9373	0	0	1.33135	0.00832057
1.33128	0.827234	0.00838327	83.9876	0	0	1.33128	0.00838327
1.33128	0.827269	0.00841522	84.0375	0	0	1.33128	0.00841522
1.33128	0.827264	0.00840783	84.0877	0	0	1.33128	0.00840783
1.33135	0.827267	0.00837922	84.1383	0	0	1.33135	0.00837922
1.33135	0.827301	0.00833082	84.1884	0	0	1.33135	0.00833082
1.3314	0.827227	0.0083499	84.238	0	0	1.3314	0.0083499
1.33142	0.827256	0.00836086	84.2881	0	0	1.33142	0.00836086
1.33135	0.827229	0.00840664	84.3373	0	0	1.33135	0.00840664
1.33131	0.827228	0.00836444	84.3866	0	0	1.33131	0.00836444
1.33132	0.827227	0.0083251	84.4366	0	0	1.33132	0.0083251
1.33132	0.827222	0.00833631	84.4867	0	0	1.33132	0.00833631
1.3313	0.827275	0.00830865	84.5375	0	0	1.3313	0.00830865
1.33128	0.827244	0.00838995	84.5876	0	0	1.33128	0.00838995
1.33133	0.827254	0.00836205	84.6377	0	0	1.33133	0.00836205
1.33127	0.827212	0.00838757	84.6873	0	0	1.33127	0.00838757
1.33123	0.827203	0.00841236	84.7374	0	0	1.33123	0.00841236
1.33128	0.827202	0.00842476	84.7875	0	0	1.33128	0.00842476
1.33121	0.827232	0.00832748	84.8376	0	0	1.33121	0.00832748
1.33123	0.827264	0.00841546	84.8872	0	0	1.33123	0.00841546
1.33131	0.827257	0.0083847	84.9369	0	0	1.33131	0.0083847
1.33132	0.827253	0.00837827	84.9871	0	0	1.33132	0.00837827
1.33127	0.827194	0.00839663	85.0368	0	0	1.33127	0.00839663
1.33134	0.827137	0.0084002	85.0871	0	0	1.33134	0.0084002
1.33134	0.827109	0.00834799	85.1366	0	0	1.33134	0.00834799
1.33138	0.82717	0.00834155	85.1873	0	0	1.33138	0.00834155
1.33134	0.827189	0.00833464	85.2373	0	0	1.33134	0.00833464
1.33128	0.827243	0.00827789	85.2874	0	0	1.33128	0.00827789
1.33128	0.827233	0.00824714	85.3376	0	0	1.33128	0.00824714
1.33132	0.827248	0.00827575	85.3873	0	0	1.33132	0.00827575
1.33136	0.827248	0.00823236	85.4373	0	0	1.33136	0.00823236
1.3314	0.827278	0.00821233	85.4871	0	0	1.3314	0.00821233
1.33143	0.827274	0.0082562	85.5366	0	0	1.33143	0.0082562
1.3314	0.827311	0.0082655	85.5867	0	0	1.3314	0.0082655
1.3314	0.827309	0.00834179	85.637	0	0	1.3314	0.00834179
1.3314	0.827269	0.00833321	85.687	0	0	1.3314	0.00833321
1.33137	0.82723	0.00834298	85.7367	0	0	1.33137	0.00834298
1.33136	0.827213	0.00828624	85.7868	0	0	1.33136	0.00828624
1.33132	0.827267	0.00837493	85.8369	0	0	1.33132	0.00837493
1.33127	0.827329	0.00835943	85.8876	0	0	1.33127	0.00835943
1.33132	0.827343	0.00834084	85.9383	0	0	1.33132	0.00834084
1.33127	0.827321	0.00827575	85.9884	0	0	1.33127	0.00827575
1.33124	0.827297	0.00837183	86.0385	0	0	1.33124	0.00837183
1.33121	0.827286	0.00830364	86.0887	0	0	1.33121	0.00830364
1.33118	0.827262	0.00825262	86.1388	0	0	1.33118	0.00825262
1.33123	0.827239	0.00826406	86.1888	0	0	1.33123	0.00826406
1.33132	0.827259	0.00831461	86.2396	0	0	1.33132	0.00831461
1.33136	0.827217	0.00833368	86.2896	0	0	1.33136	0.00833368
1.33129	0.827246	0.00842619	86.3399	0	0	1.33129	0.00842619
1.33128	0.827251	0.008358	86.3899	0	0	1.33128	0.008358
1.33126	0.827299	0.00842381	86.4396	0	0	1.33126	0.00842381
1.3313	0.827234	0.00840783	86.4897	0	0	1.3313	0.00840783
1.33135	0.827223	0.00850511	86.5398	0	0	1.33135	0.00850511
1.33132	0.827157	0.00850391	86.5896	0	0	1.33132	0.00850391
1.33132	0.827111	0.00848413	86.6397	0	0	1.33132	0.00848413
1.33137	0.827232	0.00845265	86.6904	0	0	1.33137	0.00845265
1.33143	0.827232	0.00843835	86.7399	0	0	1.33143	0.00843835
1.33139	0.827307	0.00838923	86.7906	0	0	1.33139	0.00838923
1.33135	0.82735	0.00837421	86.8412	0	0	1.33135	0.00837421
1.33133	0.827344	0.00841594	86.8909	0	0	1.33133	0.00841594
1.33135	0.827358	0.00834489	86.9405	0	0	1.33135	0.00834489
1.33134	0.827337	0.0083437	86.9901	0	0	1.33134	0.0083437
1.33131	0.82733	0.00833607	87.0403	0	0	1.33131	0.00833607
1.33121	0.827273	0.00841856	87.0908	0	0	1.33121	0.00841856
1.33124	0.827252	0.0084002	87.1413	0	0	1.33124	0.0084002
1.33127	0.827183	0.00838232	87.1916	0	0	1.33127	0.00838232
1.33125	0.827202	0.00833869	87.2422	0	0	1.33125	0.00833869
1.33134	0.827209	0.00832891	87.2923	0	0	1.33134	0.00832891
1.33135	0.827196	0.0082736	87.3419	0	0	1.33135	0.0082736
1.33138	0.827132	0.00830126	87.3921	0	0	1.33138	0.00830126
1.3314	0.827118	0.00834227	87.4423	0	0	1.3314	0.00834227
1.33131	0.827166	0.00832009	87.4924	0	0	1.33131	0.00832009
1.33128	0.827201	0.00839019	87.5425	0	0	1.33128	0.00839019
1.3313	0.827196	0.00834131	87.5927	0	0	1.3313	0.00834131
1.33134	0.827244	0.00831199	87.6433	0	0	1.33134	0.00831199
1.3313	0.827214	0.00830674	87.6934	0	0	1.3313	0.00830674
1.33128	0.8272	0.00828266	87.743	0	0	1.33128	0.00828266
1.33126	0.827224	0.00830197	87.7933	0	0	1.33126	0.00830197
1.33124	0.82727	0.0083189	87.8433	0	0	1.33124	0.0083189
1.33124	0.827297	0.00828028	87.8934	0	0	1.33124	0.00828028
1.33126	0.827239	0.0082438	87.9436	0	0	1.33126	0.0082438
1.33131	0.827273	0.00824785	87.9938	0	0	1.33131	0.00824785
1.33133	0.827289	0.00827956	88.0443	0	0	1.33133	0.00827956
1.33133	0.827304	0.00829029	88.094	0	0	1.33133	0.00829029
1.33138	0.827285	0.00832224	88.1442	0	0	1.33138	0.00832224
1.33135	0.827308	0.00835562	88.1943	0	0	1.33135	0.00835562
1.3313	0.827338	0.00838423	88.2446	0	0	1.3313	0.00838423
1.33126	0.827337	0.00836611	88.2946	0	0	1.33126	0.00836611
1.33132	0.827338	0.0083077	88.3453	0	0	1.33132	0.0083077
1.33138	0.827316	0.0082128	88.3954	0	0	1.33138	0.0082128
1.33141	0.827267	0.00828981	88.4457	0	0	1.33141	0.00828981
1.33137	0.827264	0.00828815	88.4962	0	0	1.33137	0.00828815
1.33136	0.82721	0.00832367	88.5463	0	0	1.33136	0.00832367
1.33135	0.827247	0.0083251	88.596	0	0	1.33135	0.0083251
1.33134	0.827317	0.00827527	88.6458	0	0	1.33134	0.00827527
1.33136	0.827267	0.00831318	88.6957	0	0	1.33136	0.00831318
1.33134	0.827264	0.00837636	88.7459	0	0	1.33134	0.00837636
1.33134	0.827295	0.00836778	88.796	0	0	1.33134	0.00836778
1.33131	0.827322	0.00835562	88.8457	0	0	1.33131	0.00835562
1.33135	0.827248	0.00834465	88.8953	0	0	1.33135	0.00834465
1.33138	0.827299	0.00832152	88.9459	0	0	1.33138	0.00832152
1.3313	0.827273	0.00836015	88.996	0	0	1.3313	0.00836015
1.33136	0.827327	0.00836468	89.0462	0	0	1.33136	0.00836468
1.33132	0.82729	0.00840974	89.0962	0	0	1.33132	0.00840974
1.33128	0.827292	0.0083859	89.146	0	0	1.33128	0.0083859
1.3313	0.827286	0.00840592	89.1961	0	0	1.3313	0.00840592
1.33128	0.827252	0.00833964	89.2462	0	0	1.33128	0.00833964
1.33133	0.827222	0.00828218	89.2964	0	0	1.33133	0.00828218
1.33133	0.827195	0.00827384	89.3464	0	0	1.33133	0.00827384
1.33131	0.827174	0.00833488	89.3966	0	0	1.33131	0.00833488
1.33132	0.827189	0.00838184	89.4464	0	0	1.33132	0.00838184
1.33127	0.827255	0.00841236	89.4964	0	0	1.33127	0.00841236
1.33126	0.827233	0.00840354	89.5467	0	0	1.33126	0.00840354
1.33123	0.827248	0.00838089	89.5973	0	0	1.33123	0.00838089
1.33124	0.827235	0.00833941	89.648	0	0	1.33124	0.00833941
1.33132	0.827284	0.00830531	89.6986	0	0	1.33132	0.00830531
1.33135	0.827256	0.00835872	89.7488	0	0	1.33135	0.00835872
1.33133	0.827224	0.00841737	89.7994	0	0	1.33133	0.00841737
1.33131	0.827278	0.00831866	89.8495	0	0	1.33131	0.00831866
1.33129	0.827271	0.0083189	89.8991	0	0	1.33129	0.0083189
1.3313	0.827315	0.00831485	89.9492	0	0	1.3313	0.00831485
1.3313	0.827306	0.00830436	89.999	0	0	1.3313	0.00830436
1.33134	0.827349	0.00826454	90.0496	0	0	1.33134	0.00826454
1.33139	0.827373	0.00824523	90.0997	0	0	1.33139	0.00824523
1.33131	0.82737	0.00828934	90.1505	0	0	1.33131	0.00828934
1.33135	0.827303	0.00836277	90.2004	0	0	1.33135	0.00836277
1.33126	0.827298	0.00835681	90.2503	0	0	1.33126	0.00835681
1.3313	0.827304	0.00837612	90.3004	0	0	1.3313	0.00837612
1.33135	0.827207	0.00837827	90.3509	0	0	1.33135	0.00837827
1.33135	0.827135	0.00835967	90.4006	0	0	1.33135	0.00835967
1.33133	0.827098	0.00838327	90.4506	0	0	1.33133	0.00838327
1.33127	0.827128	0.0083468	90.5004	0	0	1.33127	0.0083468
1.33126	0.827187	0.00834846	90.5504	0	0	1.33126	0.00834846
1.33119	0.827306	0.00830674	90.6001	0	0	1.33119	0.00830674
1.33124	0.827346	0.0082624	90.6502	0	0	1.33124	0.0082624
1.33129	0.82727	0.00829124	90.7004	0	0	1.33129	0.00829124
1.33133	0.827234	0.00834751	90.7504	0	0	1.33133	0.00834751
1.33131	0.827297	0.0083642	90.8011	0	0	1.33131	0.0083642
1.33132	0.827314	0.00834489	90.8512	0	0	1.33132	0.00834489
1.33129	0.827248	0.00836039	90.9013	0	0	1.33129	0.00836039
1.3313	0.827286	0.00832605	90.9514	0	0	1.3313	0.00832605
1.33133	0.82724	0.00838542	91.0021	0	0	1.33133	0.00838542
1.3313	0.827241	0.00834107	91.0523	0	0	1.3313	0.00834107
1.33132	0.827245	0.00832009	91.1024	0	0	1.33132	0.00832009
1.33131	0.827259	0.00836253	91.1529	0	0	1.33131	0.00836253
1.33133	0.827225	0.00830412	91.2038	0	0	1.33133	0.00830412
1.3313	0.827253	0.00828934	91.2537	0	0	1.3313	0.00828934
1.33129	0.827253	0.00824356	91.3038	0	0	1.33129	0.00824356
1.33128	0.827293	0.00829649	91.354	0	0	1.33128	0.00829649
1.33122	0.827318	0.00834084	91.4041	0	0	1.33122	0.00834084
1.3312	0.827357	0.00833082	91.4538	0	0	1.3312	0.00833082
1.33122	0.827346	0.0083189	91.5039	0	0	1.33122	0.0083189
1.33136	0.827278	0.0084002	91.5541	0	0	1.33136	0.0084002
1.33142	0.827321	0.00840402	91.6041	0	0	1.33142	0.00840402
1.33144	0.827291	0.00837517	91.6543	0	0	1.33144	0.00837517
1.33143	0.827272	0.00836086	91.7041	0	0	1.33143	0.00836086
1.33133	0.827302	0.00838923	91.7542	0	0	1.33133	0.00838923
1.33134	0.827277	0.00841808	91.8041	0	0	1.33134	0.00841808
1.33132	0.827306	0.00840521	91.854	0	0	1.33132	0.00840521
1.33128	0.827314	0.00830269	91.9037	0	0	1.33128	0.00830269
1.33138	0.827311	0.00826573	91.9538	0	0	1.33138	0.00826573
1.33135	0.827248	0.00831985	92.0035	0	0	1.33135	0.00831985
1.33138	0.827245	0.00834155	92.0536	0	0	1.33138	0.00834155
1.33132	0.827203	0.00841308	92.1032	0	0	1.33132	0.00841308
1.33122	0.827175	0.00847816	92.1533	0	0	1.33122	0.00847816
1.33125	0.827179	0.00846291	92.204	0	0	1.33125	0.00846291
1.33126	0.827154	0.00841069	92.2542	0	0	1.33126	0.00841069
1.33122	0.827137	0.0084095	92.3043	0	0	1.33122	0.0084095
1.33123	0.827193	0.00827885	92.3544	0	0	1.33123	0.00827885
1.33128	0.827227	0.00827193	92.4044	0	0	1.33128	0.00827193
1.33127	0.827286	0.00831461	92.4546	0	0	1.33127	0.00831461
1.33125	0.827281	0.00828815	92.5052	0	0	1.33125	0.00828815
1.33129	0.827268	0.00829816	92.5553	0	0	1.33129	0.00829816
1.33134	0.827206	0.0082469	92.6055	0	0	1.33134	0.0082469
1.33133	0.827254	0.00827622	92.656	0	0	1.33133	0.00827622
1.33131	0.827297	0.00825787	92.7062	0	0	1.33131	0.00825787
1.33129	0.827374	0.00835681	92.7564	0	0	1.33129	0.00835681
1.33126	0.827306	0.00830507	92.8064	0	0	1.33126	0.00830507
1.33124	0.827284	0.00831914	92.8573	0	0	1.33124	0.00831914
1.33126	0.827303	0.00834107	92.9073	0	0	1.33126	0.00834107
1.3313	0.82724	0.0083375	92.9574	0	0	1.3313	0.0083375
1.33127	0.827243	0.00830817	93.0077	0	0	1.33127	0.00830817
