X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.100395	1.45002	-0.330619	75.9116	0	0	-0.100395	-0.330619
-0.120195	1.44879	-0.336405	75.9618	0	0	-0.120195	-0.336405
-0.13311	1.44519	-0.342933	76.0113	0	0	-0.13311	-0.342933
-0.139366	1.44192	-0.348032	76.0614	0	0	-0.139366	-0.348032
-0.142403	1.43811	-0.349284	76.111	0	0	-0.142403	-0.349284
-0.143653	1.43439	-0.353378	76.1608	0	0	-0.143653	-0.353378
-0.144721	1.43099	-0.354018	76.2108	0	0	-0.144721	-0.354018
-0.147136	1.42935	-0.350601	76.261	0	0	-0.147136	-0.350601
-0.147693	1.43001	-0.348359	76.3111	0	0	-0.147693	-0.348359
-0.14607	1.43086	-0.345769	76.3613	0	0	-0.14607	-0.345769
-0.14332	1.43076	-0.341439	76.4115	0	0	-0.14332	-0.341439
-0.139663	1.43115	-0.3358	76.4621	0	0	-0.139663	-0.3358
-0.135375	1.43234	-0.33122	76.5123	0	0	-0.135375	-0.33122
-0.129252	1.43336	-0.32709	76.5618	0	0	-0.129252	-0.32709
-0.119929	1.43415	-0.323609	76.6125	0	0	-0.119929	-0.323609
-0.111342	1.43397	-0.321566	76.6626	0	0	-0.111342	-0.321566
-0.101657	1.43303	-0.320072	76.7127	0	0	-0.101657	-0.320072
-0.0906157	1.43181	-0.31965	76.7633	0	0	-0.0906157	-0.31965
-0.0810675	1.4296	-0.318995	76.8134	0	0	-0.0810675	-0.318995
-0.0730361	1.4271	-0.318569	76.864	0	0	-0.0730361	-0.318569
-0.0671682	1.42438	-0.317557	76.9142	0	0	-0.0671682	-0.317557
-0.0626488	1.42268	-0.317081	76.965	0	0	-0.0626488	-0.317081
-0.0603944	1.42217	-0.315131	77.0145	0	0	-0.0603944	-0.315131
-0.0593404	1.42349	-0.313583	77.0646	0	0	-0.0593404	-0.313583
-0.058172	1.42619	-0.313902	77.1143	0	0	-0.058172	-0.313902
-0.059131	1.42881	-0.311458	77.1644	0	0	-0.059131	-0.311458
-0.0579416	1.4315	-0.313468	77.214	0	0	-0.0579416	-0.313468
-0.0588607	1.43242	-0.313606	77.2637	0	0	-0.0588607	-0.313606
-0.061362	1.43325	-0.314978	77.3142	0	0	-0.061362	-0.314978
-0.0646709	1.43339	-0.315199	77.3644	0	0	-0.0646709	-0.315199
-0.0681283	1.43353	-0.315093	77.4151	0	0	-0.0681283	-0.315093
-0.0694899	1.43482	-0.315905	77.4654	0	0	-0.0694899	-0.315905
-0.069235	1.4353	-0.317002	77.5153	0	0	-0.069235	-0.317002
-0.0679613	1.43498	-0.317413	77.5659	0	0	-0.0679613	-0.317413
-0.0651282	1.43394	-0.317852	77.6162	0	0	-0.0651282	-0.317852
-0.0612051	1.4323	-0.317037	77.6662	0	0	-0.0612051	-0.317037
-0.0568986	1.43094	-0.316238	77.7164	0	0	-0.0568986	-0.316238
-0.0532248	1.42981	-0.315996	77.766	0	0	-0.0532248	-0.315996
-0.0500207	1.42843	-0.314718	77.8162	0	0	-0.0500207	-0.314718
-0.0480011	1.42757	-0.314559	77.8662	0	0	-0.0480011	-0.314559
-0.04565	1.42629	-0.313769	77.9163	0	0	-0.04565	-0.313769
-0.0430491	1.42533	-0.313373	77.9666	0	0	-0.0430491	-0.313373
-0.0407449	1.4249	-0.311381	78.0166	0	0	-0.0407449	-0.311381
-0.0371049	1.42659	-0.309669	78.0663	0	0	-0.0371049	-0.309669
-0.0349109	1.42748	-0.30684	78.1159	0	0	-0.0349109	-0.30684
-0.0343991	1.4294	-0.303324	78.1656	0	0	-0.0343991	-0.303324
-0.0350414	1.43179	-0.302391	78.2157	0	0	-0.0350414	-0.302391
-0.0382103	1.43463	-0.30268	78.2653	0	0	-0.0382103	-0.30268
-0.0420804	1.43756	-0.304105	78.3155	0	0	-0.0420804	-0.304105
-0.0454605	1.4406	-0.305228	78.3651	0	0	-0.0454605	-0.305228
-0.0486222	1.44199	-0.307348	78.4147	0	0	-0.0486222	-0.307348
-0.0520767	1.43925	-0.306749	78.4643	0	0	-0.0520767	-0.306749
-0.0572807	1.43527	-0.303508	78.5141	0	0	-0.0572807	-0.303508
-0.062116	1.43516	-0.307586	78.5647	0	0	-0.062116	-0.307586
-0.0683595	1.43385	-0.314708	78.6148	0	0	-0.0683595	-0.314708
-0.0782906	1.43205	-0.320554	78.665	0	0	-0.0782906	-0.320554
-0.0866209	1.43181	-0.324897	78.715	0	0	-0.0866209	-0.324897
-0.0944519	1.43238	-0.326828	78.7646	0	0	-0.0944519	-0.326828
-0.100427	1.43346	-0.324543	78.8153	0	0	-0.100427	-0.324543
-0.103926	1.4347	-0.323086	78.8649	0	0	-0.103926	-0.323086
-0.107224	1.43575	-0.32033	78.9156	0	0	-0.107224	-0.32033
-0.108077	1.4376	-0.320122	78.9652	0	0	-0.108077	-0.320122
-0.106467	1.43928	-0.321423	79.015	0	0	-0.106467	-0.321423
-0.102871	1.44017	-0.324522	79.065	0	0	-0.102871	-0.324522
-0.098873	1.4401	-0.326813	79.1151	0	0	-0.098873	-0.326813
-0.0928877	1.43873	-0.329252	79.1652	0	0	-0.0928877	-0.329252
-0.0883085	1.43673	-0.330978	79.2149	0	0	-0.0883085	-0.330978
-0.0864748	1.43533	-0.333076	79.265	0	0	-0.0864748	-0.333076
-0.085884	1.43411	-0.334206	79.3147	0	0	-0.085884	-0.334206
-0.0844016	1.4342	-0.336291	79.3643	0	0	-0.0844016	-0.336291
-0.083106	1.43451	-0.335549	79.4146	0	0	-0.083106	-0.335549
-0.0805116	1.43509	-0.336852	79.4647	0	0	-0.0805116	-0.336852
-0.0801531	1.4351	-0.336494	79.5155	0	0	-0.0801531	-0.336494
-0.0796972	1.43658	-0.338237	79.5649	0	0	-0.0796972	-0.338237
-0.0806897	1.43767	-0.339034	79.6145	0	0	-0.0806897	-0.339034
-0.0836257	1.4381	-0.339754	79.6642	0	0	-0.0836257	-0.339754
-0.0878994	1.43863	-0.340566	79.7144	0	0	-0.0878994	-0.340566
-0.0922899	1.43897	-0.343623	79.7645	0	0	-0.0922899	-0.343623
-0.0976911	1.43872	-0.34668	79.8146	0	0	-0.0976911	-0.34668
-0.103431	1.4383	-0.349918	79.8653	0	0	-0.103431	-0.349918
-0.109093	1.43719	-0.353877	79.9149	0	0	-0.109093	-0.353877
-0.112555	1.43607	-0.356513	79.9656	0	0	-0.112555	-0.356513
-0.114737	1.43519	-0.359426	80.0158	0	0	-0.114737	-0.359426
-0.116226	1.43363	-0.361809	80.0659	0	0	-0.116226	-0.361809
-0.117642	1.43305	-0.362353	80.1154	0	0	-0.117642	-0.362353
-0.118774	1.43329	-0.362479	80.1656	0	0	-0.118774	-0.362479
-0.118761	1.43491	-0.363461	80.2156	0	0	-0.118761	-0.363461
-0.117337	1.43521	-0.365678	80.2653	0	0	-0.117337	-0.365678
-0.116588	1.43518	-0.368221	80.3154	0	0	-0.116588	-0.368221
-0.116484	1.43516	-0.371657	80.3652	0	0	-0.116484	-0.371657
-0.118545	1.43451	-0.374278	80.4152	0	0	-0.118545	-0.374278
-0.124143	1.43273	-0.375723	80.4658	0	0	-0.124143	-0.375723
-0.129721	1.43219	-0.377517	80.5161	0	0	-0.129721	-0.377517
-0.135027	1.43137	-0.380735	80.5662	0	0	-0.135027	-0.380735
-0.14115	1.42916	-0.386017	80.6162	0	0	-0.14115	-0.386017
-0.149786	1.42322	-0.395937	80.6663	0	0	-0.149786	-0.395937
-0.159074	1.41525	-0.405115	80.7165	0	0	-0.159074	-0.405115
-0.17031	1.40569	-0.415826	80.7661	0	0	-0.17031	-0.415826
-0.183698	1.39335	-0.42774	80.8157	0	0	-0.183698	-0.42774
-0.19698	1.38006	-0.439063	80.8654	0	0	-0.19698	-0.439063
-0.211455	1.36399	-0.450031	80.9158	0	0	-0.211455	-0.450031
-0.225466	1.34795	-0.458085	80.9658	0	0	-0.225466	-0.458085
-0.239043	1.33214	-0.465247	81.0155	0	0	-0.239043	-0.465247
-0.251023	1.31814	-0.470627	81.0658	0	0	-0.251023	-0.470627
-0.263126	1.30507	-0.474046	81.1162	0	0	-0.263126	-0.474046
-0.278727	1.291	-0.476298	81.1663	0	0	-0.278727	-0.476298
-0.293336	1.2793	-0.478138	81.2164	0	0	-0.293336	-0.478138
-0.306813	1.26925	-0.481292	81.2661	0	0	-0.306813	-0.481292
-0.321838	1.25779	-0.48657	81.3164	0	0	-0.321838	-0.48657
-0.333678	1.24983	-0.489797	81.367	0	0	-0.333678	-0.489797
-0.341597	1.24668	-0.492514	81.4166	0	0	-0.341597	-0.492514
-0.347981	1.24807	-0.493498	81.4674	0	0	-0.347981	-0.493498
-0.351466	1.25283	-0.494109	81.5169	0	0	-0.351466	-0.494109
-0.353695	1.26439	-0.489846	81.5824	0	0	-0.353695	-0.489846
-0.356232	1.27412	-0.485716	81.6172	0	0	-0.356232	-0.485716
-0.369324	1.28949	-0.475489	81.6668	0	0	-0.369324	-0.475489
-0.39084	1.30819	-0.463026	81.7165	0	0	-0.39084	-0.463026
-0.414715	1.33111	-0.443044	81.7666	0	0	-0.414715	-0.443044
-0.432711	1.35862	-0.414916	81.8163	0	0	-0.432711	-0.414916
-0.437363	1.39701	-0.370591	81.8663	0	0	-0.437363	-0.370591
-0.428626	1.42994	-0.335676	81.9165	0	0	-0.428626	-0.335676
-0.415952	1.45225	-0.306269	81.9666	0	0	-0.415952	-0.306269
-0.39851	1.46409	-0.275209	82.0163	0	0	-0.39851	-0.275209
-0.3793	1.47255	-0.246311	82.0664	0	0	-0.3793	-0.246311
-0.364055	1.4817	-0.224133	82.1161	0	0	-0.364055	-0.224133
-0.352352	1.49032	-0.203541	82.1657	0	0	-0.352352	-0.203541
-0.34168	1.49554	-0.181132	82.2163	0	0	-0.34168	-0.181132
-0.332416	1.49617	-0.15706	82.266	0	0	-0.332416	-0.15706
-0.323884	1.49226	-0.133908	82.3161	0	0	-0.323884	-0.133908
-0.318685	1.48877	-0.112264	82.3662	0	0	-0.318685	-0.112264
-0.314836	1.48562	-0.0919266	82.4163	0	0	-0.314836	-0.0919266
-0.312255	1.48183	-0.0738155	82.4665	0	0	-0.312255	-0.0738155
-0.312547	1.47819	-0.0612738	82.5161	0	0	-0.312547	-0.0612738
-0.314809	1.47436	-0.0498433	82.5662	0	0	-0.314809	-0.0498433
-0.317456	1.47391	-0.0320877	82.6159	0	0	-0.317456	-0.0320877
-0.327869	1.4759	-0.0131127	82.6657	0	0	-0.327869	-0.0131127
-0.338575	1.47414	0.00754941	82.7156	0	0	-0.338575	0.00754941
-0.348754	1.4697	0.0292956	82.7653	0	0	-0.348754	0.0292956
-0.357065	1.46584	0.0474952	82.8149	0	0	-0.357065	0.0474952
-0.366188	1.4637	0.0645043	82.8656	0	0	-0.366188	0.0645043
-0.374484	1.46306	0.0775445	82.9152	0	0	-0.374484	0.0775445
-0.38491	1.46223	0.0920533	82.9653	0	0	-0.38491	0.0920533
-0.393945	1.46102	0.105059	83.0149	0	0	-0.393945	0.105059
-0.402467	1.45927	0.115456	83.065	0	0	-0.402467	0.115456
-0.409328	1.45788	0.128229	83.1152	0	0	-0.409328	0.128229
-0.415179	1.45646	0.144629	83.1659	0	0	-0.415179	0.144629
-0.419755	1.45623	0.159184	83.2155	0	0	-0.419755	0.159184
-0.423606	1.45629	0.171095	83.2656	0	0	-0.423606	0.171095
-0.426772	1.45631	0.183056	83.3152	0	0	-0.426772	0.183056
-0.429671	1.45652	0.193891	83.3659	0	0	-0.429671	0.193891
-0.431633	1.45728	0.204077	83.4155	0	0	-0.431633	0.204077
-0.432139	1.45808	0.212097	83.4662	0	0	-0.432139	0.212097
-0.432511	1.45819	0.219114	83.5158	0	0	-0.432511	0.219114
-0.432218	1.45734	0.224345	83.5659	0	0	-0.432218	0.224345
-0.431281	1.45642	0.22809	83.6155	0	0	-0.431281	0.22809
-0.431102	1.45615	0.232966	83.6656	0	0	-0.431102	0.232966
-0.433269	1.45665	0.23852	83.7154	0	0	-0.433269	0.23852
-0.435828	1.45634	0.241009	83.7655	0	0	-0.435828	0.241009
-0.438281	1.45565	0.240388	83.8161	0	0	-0.438281	0.240388
-0.440458	1.4545	0.238397	83.8662	0	0	-0.440458	0.238397
-0.441697	1.45252	0.235215	83.9163	0	0	-0.441697	0.235215
-0.443764	1.45086	0.23262	83.9659	0	0	-0.443764	0.23262
-0.444911	1.44994	0.230748	84.0156	0	0	-0.444911	0.230748
-0.445801	1.44985	0.228553	84.0652	0	0	-0.445801	0.228553
-0.446723	1.44972	0.226079	84.1154	0	0	-0.446723	0.226079
-0.448107	1.44896	0.225204	84.1655	0	0	-0.448107	0.225204
-0.447547	1.44854	0.22647	84.2158	0	0	-0.447547	0.22647
-0.447862	1.44924	0.228203	84.2657	0	0	-0.447862	0.228203
-0.44762	1.45056	0.230961	84.3164	0	0	-0.44762	0.230961
-0.447134	1.45109	0.233917	84.366	0	0	-0.447134	0.233917
-0.445922	1.45168	0.237732	84.4162	0	0	-0.445922	0.237732
-0.446688	1.45164	0.242933	84.4657	0	0	-0.446688	0.242933
-0.448789	1.44984	0.24868	84.5154	0	0	-0.448789	0.24868
-0.452619	1.44669	0.255802	84.565	0	0	-0.452619	0.255802
-0.457874	1.4406	0.267963	84.6152	0	0	-0.457874	0.267963
-0.464329	1.43439	0.280443	84.6648	0	0	-0.464329	0.280443
-0.471523	1.4284	0.292203	84.7149	0	0	-0.471523	0.292203
-0.478454	1.42324	0.30124	84.7652	0	0	-0.478454	0.30124
-0.484967	1.41812	0.308317	84.8152	0	0	-0.484967	0.308317
-0.490554	1.41343	0.312795	84.8655	0	0	-0.490554	0.312795
-0.493396	1.40989	0.314427	84.9155	0	0	-0.493396	0.314427
-0.493798	1.40734	0.313105	84.9652	0	0	-0.493798	0.313105
-0.493707	1.40553	0.310012	85.0157	0	0	-0.493707	0.310012
-0.493971	1.40561	0.306373	85.0658	0	0	-0.493971	0.306373
-0.494975	1.40732	0.302929	85.1155	0	0	-0.494975	0.302929
-0.494551	1.41021	0.299907	85.1662	0	0	-0.494551	0.299907
-0.49073	1.41207	0.296686	85.2158	0	0	-0.49073	0.296686
-0.489983	1.41346	0.294822	85.2665	0	0	-0.489983	0.294822
-0.488256	1.41386	0.293592	85.3165	0	0	-0.488256	0.293592
-0.484358	1.41328	0.293555	85.3672	0	0	-0.484358	0.293555
-0.481127	1.41113	0.293791	85.4168	0	0	-0.481127	0.293791
-0.477612	1.404	0.297697	85.4664	0	0	-0.477612	0.297697
-0.471642	1.38837	0.304031	85.5161	0	0	-0.471642	0.304031
-0.484753	1.38926	0.300279	85.5662	0	0	-0.484753	0.300279
-0.51199	1.4245	0.286451	85.6163	0	0	-0.51199	0.286451
-0.522869	1.46445	0.266131	85.6665	0	0	-0.522869	0.266131
-0.517746	1.50049	0.241405	85.7166	0	0	-0.517746	0.241405
-0.499557	1.5252	0.215163	85.7668	0	0	-0.499557	0.215163
-0.471882	1.54219	0.190467	85.8164	0	0	-0.471882	0.190467
-0.444952	1.55117	0.171869	85.866	0	0	-0.444952	0.171869
-0.418845	1.558	0.155011	85.9157	0	0	-0.418845	0.155011
-0.399055	1.5662	0.142759	85.9658	0	0	-0.399055	0.142759
-0.388617	1.57155	0.140729	86.0154	0	0	-0.388617	0.140729
-0.382766	1.57382	0.147518	86.0656	0	0	-0.382766	0.147518
-0.373093	1.57642	0.161079	86.1163	0	0	-0.373093	0.161079
-0.359061	1.57955	0.173025	86.1663	0	0	-0.359061	0.173025
-0.343342	1.57723	0.178207	86.2159	0	0	-0.343342	0.178207
-0.330146	1.5769	0.177671	86.2657	0	0	-0.330146	0.177671
-0.315717	1.57566	0.172143	86.3165	0	0	-0.315717	0.172143
-0.302813	1.57521	0.165008	86.3664	0	0	-0.302813	0.165008
-0.290314	1.5727	0.159026	86.416	0	0	-0.290314	0.159026
-0.281203	1.5701	0.155696	86.4662	0	0	-0.281203	0.155696
-0.271085	1.56407	0.153242	86.5157	0	0	-0.271085	0.153242
-0.264029	1.56211	0.151919	86.5654	0	0	-0.264029	0.151919
-0.256467	1.56388	0.151743	86.6151	0	0	-0.256467	0.151743
-0.249373	1.56611	0.152903	86.6646	0	0	-0.249373	0.152903
-0.242929	1.56693	0.154575	86.7143	0	0	-0.242929	0.154575
-0.236989	1.5678	0.156903	86.7639	0	0	-0.236989	0.156903
-0.233113	1.56824	0.159072	86.8136	0	0	-0.233113	0.159072
-0.23174	1.56785	0.160136	86.8644	0	0	-0.23174	0.160136
-0.234469	1.56785	0.156377	86.9143	0	0	-0.234469	0.156377
-0.235936	1.56194	0.14242	86.964	0	0	-0.235936	0.14242
-0.233395	1.55675	0.123976	87.0135	0	0	-0.233395	0.123976
-0.223527	1.5503	0.0987378	87.0635	0	0	-0.223527	0.0987378
-0.205703	1.54378	0.0711557	87.1134	0	0	-0.205703	0.0711557
-0.184671	1.53927	0.0487063	87.1635	0	0	-0.184671	0.0487063
-0.158667	1.53493	0.0300601	87.2131	0	0	-0.158667	0.0300601
-0.132885	1.53081	0.0149479	87.2632	0	0	-0.132885	0.0149479
-0.110448	1.52377	0.00151831	87.3134	0	0	-0.110448	0.00151831
-0.0884912	1.51251	-0.00899398	87.364	0	0	-0.0884912	-0.00899398
-0.0707415	1.50434	-0.0155911	87.4137	0	0	-0.0707415	-0.0155911
-0.0577072	1.50043	-0.0205179	87.4643	0	0	-0.0577072	-0.0205179
-0.0484626	1.50083	-0.0299517	87.5139	0	0	-0.0484626	-0.0299517
-0.0450336	1.49943	-0.0390809	87.5635	0	0	-0.0450336	-0.0390809
-0.0445543	1.49683	-0.0515704	87.6132	0	0	-0.0445543	-0.0515704
-0.0474069	1.49111	-0.0643072	87.6633	0	0	-0.0474069	-0.0643072
-0.0544938	1.48495	-0.0795535	87.7135	0	0	-0.0544938	-0.0795535
-0.0644546	1.47979	-0.0951203	87.7636	0	0	-0.0644546	-0.0951203
-0.0774342	1.47474	-0.111804	87.8142	0	0	-0.0774342	-0.111804
-0.0969977	1.46871	-0.131912	87.8644	0	0	-0.0969977	-0.131912
-0.115153	1.47259	-0.159051	87.9142	0	0	-0.115153	-0.159051
-0.13509	1.47335	-0.191898	87.9641	0	0	-0.13509	-0.191898
-0.155223	1.47132	-0.219489	88.0143	0	0	-0.155223	-0.219489
-0.173892	1.46817	-0.250001	88.0644	0	0	-0.173892	-0.250001
-0.190238	1.46173	-0.276613	88.1145	0	0	-0.190238	-0.276613
-0.203169	1.45465	-0.302331	88.1646	0	0	-0.203169	-0.302331
-0.212892	1.44777	-0.326798	88.2142	0	0	-0.212892	-0.326798
-0.220463	1.44132	-0.348198	88.264	0	0	-0.220463	-0.348198
-0.224898	1.43726	-0.36474	88.3136	0	0	-0.224898	-0.36474
-0.228222	1.43339	-0.380703	88.3637	0	0	-0.228222	-0.380703
-0.229369	1.42915	-0.394485	88.4135	0	0	-0.229369	-0.394485
-0.230002	1.42458	-0.405222	88.4642	0	0	-0.230002	-0.405222
-0.228703	1.41985	-0.420044	88.5142	0	0	-0.228703	-0.420044
-0.22709	1.41368	-0.433615	88.5638	0	0	-0.22709	-0.433615
-0.226974	1.40797	-0.443345	88.6139	0	0	-0.226974	-0.443345
-0.226769	1.40293	-0.450502	88.6641	0	0	-0.226769	-0.450502
-0.226126	1.40019	-0.45425	88.7137	0	0	-0.226126	-0.45425
-0.225194	1.40001	-0.455289	88.764	0	0	-0.225194	-0.455289
-0.22483	1.40089	-0.454895	88.8135	0	0	-0.22483	-0.454895
-0.224008	1.40312	-0.453183	88.8633	0	0	-0.224008	-0.453183
-0.222278	1.40553	-0.452336	88.9133	0	0	-0.222278	-0.452336
-0.219715	1.40832	-0.450007	88.9634	0	0	-0.219715	-0.450007
-0.215973	1.41068	-0.448714	89.0132	0	0	-0.215973	-0.448714
-0.211186	1.41357	-0.445663	89.0633	0	0	-0.211186	-0.445663
-0.20623	1.41606	-0.442183	89.1133	0	0	-0.20623	-0.442183
-0.200315	1.4192	-0.438939	89.1635	0	0	-0.200315	-0.438939
-0.195061	1.4207	-0.435173	89.2137	0	0	-0.195061	-0.435173
-0.191178	1.42194	-0.429719	89.2633	0	0	-0.191178	-0.429719
-0.188395	1.42329	-0.426877	89.3129	0	0	-0.188395	-0.426877
-0.187457	1.42314	-0.422667	89.3625	0	0	-0.187457	-0.422667
-0.188274	1.42277	-0.418622	89.4126	0	0	-0.188274	-0.418622
-0.189282	1.42236	-0.415283	89.4623	0	0	-0.189282	-0.415283
-0.18861	1.42262	-0.41278	89.5114	0	0	-0.18861	-0.41278
-0.186845	1.42267	-0.409927	89.5618	0	0	-0.186845	-0.409927
-0.184547	1.42264	-0.406183	89.6117	0	0	-0.184547	-0.406183
-0.179932	1.42327	-0.401425	89.6613	0	0	-0.179932	-0.401425
-0.175454	1.4237	-0.396453	89.7109	0	0	-0.175454	-0.396453
-0.172408	1.42403	-0.392832	89.7606	0	0	-0.172408	-0.392832
-0.168747	1.42461	-0.387864	89.8107	0	0	-0.168747	-0.387864
-0.165096	1.42548	-0.38287	89.8608	0	0	-0.165096	-0.38287
-0.161781	1.42661	-0.378282	89.9115	0	0	-0.161781	-0.378282
-0.158571	1.42787	-0.373696	89.9611	0	0	-0.158571	-0.373696
-0.155473	1.42911	-0.370265	90.0112	0	0	-0.155473	-0.370265
-0.151391	1.42989	-0.368218	90.062	0	0	-0.151391	-0.368218
-0.147848	1.43015	-0.36595	90.112	0	0	-0.147848	-0.36595
-0.144888	1.43035	-0.365095	90.1622	0	0	-0.144888	-0.365095
-0.144153	1.43049	-0.364353	90.2124	0	0	-0.144153	-0.364353
-0.144484	1.43096	-0.363587	90.2625	0	0	-0.144484	-0.363587
-0.145485	1.43189	-0.363353	90.3126	0	0	-0.145485	-0.363353
-0.147133	1.43338	-0.362164	90.3629	0	0	-0.147133	-0.362164
-0.148755	1.43554	-0.360458	90.4125	0	0	-0.148755	-0.360458
-0.149525	1.43847	-0.358697	90.4622	0	0	-0.149525	-0.358697
-0.149769	1.44143	-0.355483	90.5123	0	0	-0.149769	-0.355483
-0.149751	1.44399	-0.352361	90.5626	0	0	-0.149751	-0.352361
-0.149131	1.4466	-0.349081	90.6125	0	0	-0.149131	-0.349081
-0.149495	1.44825	-0.344517	90.6627	0	0	-0.149495	-0.344517
-0.151118	1.44894	-0.337897	90.7124	0	0	-0.151118	-0.337897
-0.151551	1.45065	-0.334452	90.762	0	0	-0.151551	-0.334452
-0.150884	1.45132	-0.335668	90.8121	0	0	-0.150884	-0.335668
-0.151073	1.45065	-0.337046	90.8622	0	0	-0.151073	-0.337046
-0.151906	1.45026	-0.339389	90.9118	0	0	-0.151906	-0.339389
-0.152239	1.45029	-0.341584	90.9614	0	0	-0.152239	-0.341584
-0.152883	1.45047	-0.342835	91.0111	0	0	-0.152883	-0.342835
-0.153455	1.4505	-0.343774	91.0613	0	0	-0.153455	-0.343774
-0.154035	1.4501	-0.344955	91.1116	0	0	-0.154035	-0.344955
-0.154991	1.44895	-0.345433	91.1615	0	0	-0.154991	-0.345433
-0.154716	1.44836	-0.346001	91.2111	0	0	-0.154716	-0.346001
-0.15256	1.44835	-0.347907	91.2608	0	0	-0.15256	-0.347907
-0.149108	1.44858	-0.349927	91.311	0	0	-0.149108	-0.349927
-0.144404	1.44843	-0.352605	91.3606	0	0	-0.144404	-0.352605
-0.139479	1.44749	-0.354379	91.4113	0	0	-0.139479	-0.354379
-0.134334	1.44598	-0.355381	91.4608	0	0	-0.134334	-0.355381
-0.129389	1.44392	-0.355918	91.511	0	0	-0.129389	-0.355918
-0.125303	1.44243	-0.357039	91.5606	0	0	-0.125303	-0.357039
-0.122293	1.44014	-0.356686	91.6107	0	0	-0.122293	-0.356686
-0.11915	1.43914	-0.357238	91.6609	0	0	-0.11915	-0.357238
-0.118101	1.43869	-0.356177	91.7109	0	0	-0.118101	-0.356177
-0.118725	1.43888	-0.354544	91.7606	0	0	-0.118725	-0.354544
-0.11883	1.44018	-0.353155	91.8109	0	0	-0.11883	-0.353155
-0.118612	1.44151	-0.351518	91.8605	0	0	-0.118612	-0.351518
-0.116606	1.44341	-0.352014	91.91	0	0	-0.116606	-0.352014
-0.116564	1.44322	-0.351738	91.9603	0	0	-0.116564	-0.351738
-0.118442	1.44332	-0.350835	92.0103	0	0	-0.118442	-0.350835
-0.120308	1.44445	-0.350716	92.061	0	0	-0.120308	-0.350716
-0.123437	1.44587	-0.350966	92.1115	0	0	-0.123437	-0.350966
-0.128346	1.44682	-0.351387	92.1613	0	0	-0.128346	-0.351387
-0.133702	1.44648	-0.351117	92.2113	0	0	-0.133702	-0.351117
-0.13692	1.44623	-0.352456	92.261	0	0	-0.13692	-0.352456
-0.137318	1.44596	-0.354793	92.3106	0	0	-0.137318	-0.354793
-0.136542	1.44454	-0.357598	92.3612	0	0	-0.136542	-0.357598
-0.134432	1.44121	-0.359211	92.4109	0	0	-0.134432	-0.359211
-0.13146	1.43915	-0.359502	92.461	0	0	-0.13146	-0.359502
-0.127442	1.43709	-0.358788	92.5111	0	0	-0.127442	-0.358788
-0.124121	1.43587	-0.356677	92.5613	0	0	-0.124121	-0.356677
-0.121037	1.43569	-0.354679	92.6114	0	0	-0.121037	-0.354679
-0.118287	1.43613	-0.353333	92.6617	0	0	-0.118287	-0.353333
-0.116445	1.43676	-0.351194	92.7117	0	0	-0.116445	-0.351194
-0.114735	1.43851	-0.349071	92.7613	0	0	-0.114735	-0.349071
-0.113677	1.44021	-0.347209	92.8114	0	0	-0.113677	-0.347209
-0.111827	1.44236	-0.346628	92.8615	0	0	-0.111827	-0.346628
-0.111288	1.44306	-0.345618	92.9112	0	0	-0.111288	-0.345618
-0.11227	1.44254	-0.344822	92.9616	0	0	-0.11227	-0.344822
-0.114525	1.4422	-0.344331	93.012	0	0	-0.114525	-0.344331
-0.11584	1.4424	-0.34546	93.0618	0	0	-0.11584	-0.34546
-0.117567	1.4423	-0.346944	93.1113	0	0	-0.117567	-0.346944
-0.11904	1.44105	-0.349086	93.1614	0	0	-0.11904	-0.349086
-0.120316	1.43994	-0.350983	93.2113	0	0	-0.120316	-0.350983
-0.120866	1.43919	-0.352596	93.2612	0	0	-0.120866	-0.352596
-0.122208	1.438	-0.352461	93.3113	0	0	-0.122208	-0.352461
-0.123196	1.43778	-0.352428	93.3609	0	0	-0.123196	-0.352428
-0.125586	1.43759	-0.352713	93.4112	0	0	-0.125586	-0.352713
-0.128745	1.43809	-0.352719	93.4616	0	0	-0.128745	-0.352719
-0.131585	1.43915	-0.353836	93.5122	0	0	-0.131585	-0.353836
-0.13589	1.44041	-0.354847	93.5617	0	0	-0.13589	-0.354847
-0.140504	1.44095	-0.357009	93.6114	0	0	-0.140504	-0.357009
-0.144436	1.44165	-0.359698	93.6611	0	0	-0.144436	-0.359698
-0.147797	1.44203	-0.362815	93.7107	0	0	-0.147797	-0.362815
-0.152062	1.44259	-0.365988	93.7605	0	0	-0.152062	-0.365988
-0.155926	1.4425	-0.368574	93.8105	0	0	-0.155926	-0.368574
-0.161112	1.44308	-0.370183	93.8611	0	0	-0.161112	-0.370183
-0.165456	1.44383	-0.373292	93.9117	0	0	-0.165456	-0.373292
-0.170941	1.44444	-0.377138	93.9613	0	0	-0.170941	-0.377138
-0.177259	1.44447	-0.38036	94.0115	0	0	-0.177259	-0.38036
-0.183941	1.44378	-0.381472	94.0611	0	0	-0.183941	-0.381472
-0.190756	1.4439	-0.382267	94.1116	0	0	-0.190756	-0.382267
-0.197055	1.44429	-0.384173	94.1614	0	0	-0.197055	-0.384173
-0.202657	1.44435	-0.385594	94.211	0	0	-0.202657	-0.385594
-0.208774	1.44377	-0.385223	94.2607	0	0	-0.208774	-0.385223
