X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.520086	1.50016	0.266402	289.564	0	0	-0.520086	0.266402
-0.526019	1.50352	0.274544	289.614	0	0	-0.526019	0.274544
-0.537592	1.5073	0.285462	289.664	0	0	-0.537592	0.285462
-0.545209	1.50718	0.297016	289.714	0	-0.00100005	-0.545209	0.296016
-0.551567	1.5073	0.307349	289.764	0	-0.00100005	-0.551567	0.306349
-0.559193	1.50771	0.320659	289.815	0	-0.00200009	-0.559193	0.318659
-0.565621	1.50729	0.332419	289.863	0	-0.00200009	-0.565621	0.330419
-0.573695	1.50663	0.34582	289.914	0	-0.00300014	-0.573695	0.34282
-0.581949	1.50528	0.355606	289.963	0	-0.00300014	-0.581949	0.352605
-0.590571	1.50402	0.364148	290.013	0	-0.00300014	-0.590571	0.361148
-0.598377	1.50301	0.372744	290.065	0	-0.00400019	-0.598377	0.368743
-0.606162	1.50175	0.38007	290.114	0	-0.00400019	-0.606162	0.37607
-0.613774	1.49922	0.388267	290.165	0	-0.00500023	-0.613774	0.383267
-0.620627	1.49638	0.393859	290.214	0	-0.00500023	-0.620627	0.388859
-0.626661	1.49412	0.399071	290.264	0	-0.00600028	-0.626661	0.393071
-0.632713	1.49202	0.400385	290.313	0	-0.00600028	-0.632713	0.394385
-0.638873	1.48897	0.398851	290.363	0	-0.00600028	-0.638873	0.392851
-0.647083	1.48345	0.394352	290.414	0	-0.00700033	-0.647083	0.387352
-0.653866	1.47791	0.388421	290.463	0	-0.00700033	-0.653866	0.381421
-0.659232	1.4732	0.384688	290.514	0	-0.00800037	-0.659232	0.376688
-0.663895	1.46833	0.380067	290.563	0	-0.00800037	-0.663895	0.372067
-0.669064	1.46074	0.37609	290.615	0	-0.00900042	-0.669064	0.367089
-0.673114	1.45495	0.373488	290.664	0	-0.00900042	-0.673114	0.364487
-0.676329	1.45027	0.373419	290.715	0	-0.0100005	-0.676329	0.363419
-0.678824	1.4472	0.373086	290.764	0	-0.0100005	-0.678824	0.363085
-0.680583	1.44504	0.373049	290.813	0	-0.0100005	-0.680583	0.363048
-0.681909	1.44426	0.374386	290.864	0	-0.0110005	-0.681909	0.363385
-0.682873	1.44408	0.374938	290.913	0	-0.0110005	-0.682873	0.363938
-0.683532	1.44477	0.37662	290.965	0	-0.0120006	-0.683532	0.364619
-0.684385	1.44619	0.376949	291.014	0	-0.0120006	-0.684385	0.364948
-0.684936	1.44779	0.3786	291.064	0	-0.0130006	-0.684936	0.3656
-0.684843	1.44901	0.379409	291.113	0	-0.0130006	-0.684843	0.366408
-0.683478	1.45055	0.380488	291.164	0	-0.0130006	-0.683478	0.367488
-0.681105	1.45249	0.382496	291.215	0	-0.0140007	-0.681105	0.368496
-0.679092	1.45492	0.382332	291.264	0	-0.0140007	-0.679092	0.368331
-0.677603	1.45743	0.380619	291.315	0	-0.0150007	-0.677603	0.365618
-0.677053	1.46111	0.374075	291.363	0	-0.0150007	-0.677053	0.359074
-0.676788	1.4664	0.369869	291.414	0	-0.0160007	-0.676788	0.353868
-0.673944	1.4718	0.366715	291.463	0	-0.0160007	-0.673944	0.350714
-0.667446	1.4766	0.363511	291.514	0	-0.0170008	-0.667446	0.34651
-0.660721	1.48146	0.357878	291.563	0	-0.0170008	-0.660721	0.340878
-0.652726	1.48469	0.351253	291.613	0	-0.0170008	-0.652726	0.334252
-0.645155	1.48427	0.346666	291.664	0	-0.0180008	-0.645155	0.328665
-0.640754	1.48354	0.344075	291.713	0	-0.0180008	-0.640754	0.326074
-0.641107	1.48284	0.347347	291.764	0	-0.0190009	-0.641107	0.328346
-0.643624	1.48271	0.351836	291.813	0	-0.0190009	-0.643624	0.332836
-0.647879	1.48279	0.359019	291.864	0	-0.0200009	-0.647879	0.339018
-0.65386	1.48148	0.367949	291.913	0	-0.0200009	-0.65386	0.347949
-0.666737	1.48102	0.381138	291.963	0	-0.021001	-0.666737	0.360137
-0.679434	1.47758	0.394092	292.012	0	-0.021001	-0.679434	0.373091
-0.692139	1.47245	0.408487	292.062	0	-0.021001	-0.692139	0.387486
-0.706859	1.46693	0.422805	292.113	0	-0.022001	-0.706859	0.400804
-0.717787	1.46122	0.43302	292.162	0	-0.022001	-0.717787	0.411019
-0.727791	1.45733	0.442386	292.213	0	-0.0230011	-0.727791	0.419385
-0.736962	1.45572	0.448396	292.261	0	-0.0230011	-0.736962	0.425394
-0.745182	1.45552	0.454463	292.313	0	-0.0240011	-0.745182	0.430461
-0.750117	1.45631	0.457595	292.362	0	-0.0240011	-0.750117	0.433594
-0.755045	1.45837	0.460757	292.413	0	-0.0250012	-0.755045	0.435756
-0.758569	1.46214	0.461374	292.462	0	-0.0250012	-0.758569	0.436373
-0.759204	1.46566	0.462359	292.513	0	-0.0260012	-0.759204	0.436358
-0.759607	1.46947	0.46134	292.562	0	-0.0260012	-0.759607	0.435339
-0.758348	1.4734	0.457091	292.612	0	-0.0260012	-0.758348	0.431089
-0.756388	1.47713	0.452638	292.663	0	-0.0270013	-0.756388	0.425637
-0.754996	1.47972	0.446929	292.712	0	-0.0270013	-0.754996	0.419928
-0.753239	1.48144	0.440591	292.763	0	-0.0280013	-0.753239	0.41259
-0.751278	1.48237	0.432062	292.812	0	-0.0280013	-0.751278	0.40406
-0.748367	1.48232	0.420405	292.863	0	-0.0290014	-0.748367	0.391404
-0.744703	1.48208	0.40922	292.912	0	-0.0290014	-0.744703	0.380219
-0.740744	1.48143	0.398952	292.963	0	-0.0300014	-0.740744	0.368951
-0.737984	1.48071	0.388491	293.012	0	-0.0300014	-0.737984	0.35849
-0.735502	1.47964	0.377646	293.062	0	-0.0300014	-0.735502	0.347644
-0.733512	1.4793	0.368707	293.113	0	-0.0310014	-0.733512	0.337706
-0.731579	1.47892	0.359036	293.162	0	-0.0310014	-0.731579	0.328034
-0.729366	1.47842	0.345076	293.214	0	-0.0320015	-0.729366	0.313074
-0.727128	1.47672	0.333525	293.263	0	-0.0320015	-0.727128	0.301523
-0.725667	1.47574	0.32596	293.314	0	-0.0330015	-0.725667	0.292959
-0.723695	1.47442	0.316965	293.363	0	-0.0330015	-0.723695	0.283963
-0.722422	1.47353	0.310503	293.414	0	-0.0340016	-0.722422	0.276502
-0.720913	1.47298	0.305563	293.464	0	-0.0340016	-0.720913	0.271561
-0.719587	1.47281	0.302663	293.516	0	-0.0350016	-0.719587	0.267661
-0.718091	1.47297	0.300518	293.564	0	-0.0350016	-0.718091	0.265516
-0.716928	1.47314	0.299469	293.614	0	-0.0350016	-0.716928	0.264467
-0.715404	1.4731	0.300362	293.665	0	-0.0360017	-0.715404	0.264361
-0.713948	1.47317	0.300665	293.713	0	-0.0360017	-0.713948	0.264664
-0.712835	1.47362	0.302414	293.764	0	-0.0370017	-0.712835	0.265412
-0.711949	1.47405	0.302922	293.813	0	-0.0370017	-0.711949	0.26592
-0.711342	1.47401	0.304155	293.865	0	-0.0380018	-0.711342	0.266153
-0.710242	1.47389	0.304971	293.913	0	-0.0380018	-0.710242	0.26697
-0.708637	1.47463	0.307821	293.965	0	-0.0390018	-0.708637	0.268819
-0.707586	1.47543	0.309714	294.014	0	-0.0390018	-0.707586	0.270713
-0.706555	1.47588	0.312171	294.065	0	-0.0400019	-0.706555	0.272169
-0.706564	1.47624	0.312674	294.114	0	-0.0400019	-0.706564	0.272672
-0.706307	1.47634	0.314031	294.165	0	-0.0410019	-0.706307	0.273029
-0.705765	1.47663	0.315068	294.214	0	-0.0410019	-0.705765	0.274066
-0.705357	1.47684	0.316247	294.264	0	-0.0410019	-0.705357	0.275245
-0.705305	1.47749	0.318875	294.315	0	-0.042002	-0.705305	0.276873
-0.705319	1.47768	0.320232	294.364	0	-0.042002	-0.705319	0.27823
-0.705381	1.47799	0.322481	294.415	0	-0.043002	-0.705381	0.279479
-0.70598	1.47823	0.323195	294.463	0	-0.043002	-0.70598	0.280192
-0.706762	1.47807	0.324889	294.516	0	-0.0440021	-0.706762	0.280887
-0.707487	1.4781	0.325203	294.563	0	-0.0440021	-0.707487	0.281201
-0.709175	1.47828	0.325975	294.614	0	-0.0450021	-0.709175	0.280973
-0.709916	1.47813	0.325286	294.663	0	-0.0450021	-0.709916	0.280284
-0.709618	1.47795	0.323641	294.714	0	-0.0450021	-0.709618	0.278639
-0.70846	1.47809	0.321891	294.765	0	-0.0460021	-0.70846	0.275889
-0.707757	1.47823	0.318327	294.814	0	-0.0460021	-0.707757	0.272324
-0.706935	1.47794	0.315483	294.865	0	-0.0470022	-0.706935	0.268481
-0.708269	1.47731	0.311728	294.914	0	-0.0470022	-0.708269	0.264726
-0.710363	1.47598	0.309231	294.966	0	-0.0480022	-0.710363	0.261229
-0.712481	1.47401	0.306933	295.014	0	-0.0480022	-0.712481	0.258931
-0.715288	1.47169	0.306702	295.065	0	-0.0490023	-0.715288	0.2577
-0.718896	1.4703	0.307018	295.114	0	-0.0490023	-0.718896	0.258016
-0.722246	1.46908	0.308169	295.165	0	-0.0490023	-0.722246	0.259167
-0.724927	1.46841	0.310338	295.217	0	-0.0500023	-0.724927	0.260336
-0.727433	1.46799	0.311869	295.265	0	-0.0500023	-0.727433	0.261867
-0.729888	1.46754	0.314231	295.315	0	-0.0510024	-0.729888	0.263229
-0.732058	1.46704	0.315089	295.363	0	-0.0510024	-0.732058	0.264087
-0.733823	1.46658	0.316914	295.414	0	-0.0520024	-0.733823	0.264911
-0.735058	1.46611	0.317761	295.464	0	-0.0520024	-0.735058	0.265758
-0.735527	1.46596	0.319897	295.52	0	-0.0530025	-0.735527	0.266894
-0.735493	1.46606	0.320824	295.564	0	-0.0530025	-0.735493	0.267822
-0.735271	1.46637	0.322478	295.614	0	-0.0540025	-0.735271	0.268475
-0.735594	1.46689	0.322713	295.663	0	-0.0540025	-0.735594	0.268711
-0.73615	1.46727	0.323012	295.713	0	-0.0540025	-0.73615	0.26901
-0.736187	1.46719	0.3247	295.764	0	-0.0550026	-0.736187	0.269698
-0.73593	1.46733	0.326052	295.812	0	-0.0550026	-0.73593	0.271049
-0.735844	1.46804	0.328656	295.863	0	-0.0560026	-0.735844	0.272654
-0.735542	1.46848	0.330426	295.912	0	-0.0560026	-0.735542	0.274423
-0.735674	1.46871	0.333145	295.964	0	-0.0570027	-0.735674	0.276142
-0.736073	1.4687	0.334736	296.013	0	-0.0570027	-0.736073	0.277734
-0.73633	1.46839	0.336773	296.063	0	-0.0580027	-0.73633	0.278771
-0.736455	1.46832	0.337628	296.112	0	-0.0580027	-0.736455	0.279626
-0.736797	1.46884	0.339552	296.162	0	-0.0590028	-0.736797	0.280549
-0.73732	1.46953	0.340129	296.212	0	-0.0590028	-0.73732	0.281126
-0.737468	1.46979	0.340359	296.262	0	-0.0590028	-0.737468	0.281356
-0.736924	1.4695	0.341685	296.313	0	-0.0600028	-0.736924	0.281682
-0.736356	1.46939	0.341949	296.362	0	-0.0600028	-0.736356	0.281946
-0.735097	1.46943	0.343602	296.413	0	-0.0610029	-0.735097	0.2826
-0.732826	1.4702	0.344899	296.462	0	-0.0610029	-0.732826	0.283896
-0.732529	1.47188	0.348695	296.512	0	-0.0620029	-0.732529	0.286692
-0.731477	1.4727	0.352614	296.562	0	-0.0620029	-0.731477	0.290611
-0.731923	1.47341	0.357318	296.612	0	-0.0620029	-0.731923	0.295315
-0.7322	1.47362	0.364143	296.663	0	-0.0630029	-0.7322	0.30114
-0.733968	1.47385	0.370858	296.712	0	-0.0630029	-0.733968	0.307855
-0.735247	1.47345	0.378187	296.763	0	-0.064003	-0.735247	0.314184
-0.737062	1.47294	0.383334	296.811	0	-0.064003	-0.737062	0.319331
-0.737822	1.47196	0.389183	296.862	0	-0.065003	-0.737822	0.32418
-0.738964	1.47139	0.393186	296.911	0	-0.065003	-0.738964	0.328183
-0.739718	1.47117	0.397586	296.961	0	-0.0660031	-0.739718	0.331582
-0.73965	1.47093	0.400019	297.01	0	-0.0660031	-0.73965	0.334016
-0.739892	1.4711	0.403126	297.061	0	-0.0670031	-0.739892	0.336123
-0.741138	1.47118	0.404539	297.11	0	-0.0670031	-0.741138	0.337536
-0.742182	1.47089	0.40544	297.16	0	-0.0670031	-0.742182	0.338437
-0.743208	1.47022	0.407378	297.211	0	-0.0680032	-0.743208	0.339375
-0.744671	1.46955	0.408004	297.261	0	-0.0680032	-0.744671	0.340001
-0.745663	1.469	0.409385	297.311	0	-0.0690032	-0.745663	0.340381
-0.746024	1.46845	0.409783	297.36	0	-0.0690032	-0.746024	0.34078
-0.746614	1.46861	0.410946	297.411	0	-0.0700033	-0.746614	0.340942
-0.748197	1.46866	0.411257	297.46	0	-0.0700033	-0.748197	0.341254
-0.748041	1.46773	0.412981	297.511	0	-0.0710033	-0.748041	0.341978
-0.747853	1.46728	0.414295	297.561	0	-0.0710033	-0.747853	0.343292
-0.74822	1.46738	0.41547	297.611	0	-0.0710033	-0.74822	0.344467
-0.748598	1.46717	0.417316	297.663	0	-0.0720034	-0.748598	0.345312
-0.749136	1.46681	0.417738	297.712	0	-0.0720034	-0.749136	0.345734
-0.74943	1.4662	0.418979	297.763	0	-0.0730034	-0.74943	0.345976
-0.750133	1.46573	0.419093	297.811	0	-0.0730034	-0.750133	0.346089
-0.74992	1.4652	0.420251	297.864	0	-0.0740035	-0.74992	0.346247
-0.749905	1.46524	0.42035	297.912	0	-0.0740035	-0.749905	0.346346
-0.749923	1.4655	0.42149	297.963	0	-0.0750035	-0.749923	0.346486
-0.749697	1.46557	0.421482	298.013	0	-0.0750035	-0.749697	0.346479
-0.74954	1.46528	0.421618	298.063	0	-0.0750035	-0.74954	0.346614
-0.748959	1.46503	0.423073	298.115	0	-0.0760036	-0.748959	0.34707
-0.748714	1.46512	0.423907	298.164	0	-0.0760036	-0.748714	0.347904
-0.748269	1.46496	0.425863	298.215	0	-0.0770036	-0.748269	0.348859
-0.748348	1.46502	0.426547	298.264	0	-0.0770036	-0.748348	0.349543
-0.748815	1.46506	0.428019	298.314	0	-0.0780036	-0.748815	0.350015
-0.748596	1.46489	0.42785	298.364	0	-0.0780036	-0.748596	0.349846
-0.748389	1.46525	0.428345	298.415	0	-0.0790037	-0.748389	0.349342
-0.748474	1.46573	0.42775	298.464	0	-0.0790037	-0.748474	0.348746
-0.749481	1.4659	0.427996	298.515	0	-0.0800037	-0.749481	0.347992
-0.750319	1.46568	0.427642	298.565	0	-0.0800037	-0.750319	0.347638
-0.751201	1.46549	0.427577	298.614	0	-0.0800037	-0.751201	0.347573
-0.751522	1.46563	0.428641	298.665	0	-0.0810038	-0.751522	0.347637
-0.7517	1.46634	0.429004	298.714	0	-0.0810038	-0.7517	0.348
-0.751862	1.46686	0.430926	298.766	0	-0.0820038	-0.751862	0.348922
-0.75161	1.46653	0.431842	298.815	0	-0.0820038	-0.75161	0.349838
-0.752373	1.46541	0.434822	298.866	0	-0.0830039	-0.752373	0.351818
-0.752956	1.46388	0.436949	298.916	0	-0.0830039	-0.752956	0.353945
-0.753482	1.4624	0.440245	298.967	0	-0.0840039	-0.753482	0.356241
-0.753867	1.4613	0.442345	299.017	0	-0.0840039	-0.753867	0.358341
-0.753914	1.46072	0.443819	299.066	0	-0.0840039	-0.753914	0.359815
-0.754397	1.46041	0.446079	299.118	0	-0.085004	-0.754397	0.361075
-0.754452	1.46053	0.446462	299.167	0	-0.085004	-0.754452	0.361458
-0.754173	1.46069	0.447123	299.218	0	-0.086004	-0.754173	0.361119
-0.753791	1.46095	0.446602	299.267	0	-0.086004	-0.753791	0.360598
-0.752917	1.46144	0.446936	299.318	0	-0.0870041	-0.752917	0.359932
-0.75175	1.46254	0.446108	299.366	0	-0.0870041	-0.75175	0.359104
-0.750754	1.46419	0.446296	299.418	0	-0.0880041	-0.750754	0.358292
-0.749702	1.4661	0.445188	299.466	0	-0.0880041	-0.749702	0.357184
-0.748599	1.46813	0.443762	299.516	0	-0.0880041	-0.748599	0.355758
-0.747712	1.46962	0.443356	299.567	0	-0.0890042	-0.747712	0.354352
-0.746754	1.47059	0.441536	299.616	0	-0.0890042	-0.746754	0.352532
-0.745803	1.47146	0.44035	299.667	0	-0.0900042	-0.745803	0.350346
-0.74485	1.47183	0.43812	299.717	0	-0.0900042	-0.74485	0.348115
-0.744227	1.47236	0.437084	299.768	0	-0.0910043	-0.744227	0.34608
-0.743922	1.47315	0.435217	299.817	0	-0.0910043	-0.743922	0.344213
-0.743547	1.47444	0.433059	299.868	0	-0.0920043	-0.743547	0.341054
-0.743437	1.47527	0.430011	299.918	0	-0.0920043	-0.743437	0.338007
-0.741885	1.47536	0.427683	299.968	0	-0.0930043	-0.741885	0.334678
-0.740547	1.47574	0.424092	300.017	0	-0.0930043	-0.740547	0.331088
-0.739054	1.47614	0.420124	300.067	0	-0.0930043	-0.739054	0.32712
-0.737574	1.47633	0.417549	300.118	0	-0.0940044	-0.737574	0.323545
-0.736258	1.47648	0.414473	300.167	0	-0.0940044	-0.736258	0.320469
-0.734733	1.47687	0.412558	300.218	0	-0.0950044	-0.734733	0.317554
-0.734068	1.47719	0.410772	300.267	0	-0.0950044	-0.734068	0.315767
-0.73319	1.47741	0.410853	300.319	0	-0.0960045	-0.73319	0.314848
-0.733215	1.47785	0.410984	300.368	0	-0.0960045	-0.733215	0.31498
-0.732546	1.47786	0.412471	300.419	0	-0.0970045	-0.732546	0.315466
-0.731865	1.47805	0.413424	300.468	0	-0.0970045	-0.731865	0.316419
-0.731595	1.47842	0.415856	300.52	0	-0.0980046	-0.731595	0.317851
-0.731912	1.47822	0.41743	300.569	0	-0.0980046	-0.731912	0.319425
-0.732794	1.47767	0.419863	300.619	0	-0.0990046	-0.732794	0.320858
-0.733302	1.47707	0.421783	300.669	0	-0.0990046	-0.733302	0.322779
-0.734742	1.47705	0.423318	300.719	0	-0.0990046	-0.734742	0.324314
-0.736309	1.47758	0.424935	300.769	0	-0.100005	-0.736309	0.32493
-0.737661	1.47745	0.425296	300.818	0	-0.100005	-0.737661	0.325291
-0.738631	1.4771	0.426095	300.869	0	-0.101005	-0.738631	0.32509
-0.73978	1.47714	0.425896	300.919	0	-0.101005	-0.73978	0.324891
-0.741589	1.47731	0.426593	300.97	0	-0.102005	-0.741589	0.324588
-0.742768	1.47718	0.426577	301.019	0	-0.102005	-0.742768	0.324573
-0.744091	1.47699	0.426782	301.069	0	-0.102005	-0.744091	0.324777
-0.744867	1.47652	0.427579	301.12	0	-0.103005	-0.744867	0.324574
-0.74589	1.47635	0.427095	301.169	0	-0.103005	-0.74589	0.32409
-0.747337	1.47587	0.427113	301.22	0	-0.104005	-0.747337	0.323108
-0.748418	1.47548	0.425778	301.269	0	-0.104005	-0.748418	0.321773
-0.749934	1.47563	0.425256	301.321	0	-0.105005	-0.749934	0.320251
-0.751148	1.47575	0.424201	301.368	0	-0.105005	-0.751148	0.319196
-0.75242	1.47564	0.423281	301.418	0	-0.105005	-0.75242	0.318277
-0.753961	1.47514	0.423437	301.469	0	-0.106005	-0.753961	0.317432
-0.755134	1.47467	0.422915	301.518	0	-0.106005	-0.755134	0.31691
-0.756391	1.47446	0.423041	301.568	0	-0.106005	-0.756391	0.317036
-0.757789	1.47433	0.424103	301.619	0	-0.107005	-0.757789	0.317098
-0.758656	1.47415	0.424456	301.668	0	-0.107005	-0.758656	0.317451
-0.759658	1.4741	0.425958	301.719	0	-0.108005	-0.759658	0.317953
-0.760489	1.47403	0.426114	301.767	0	-0.108005	-0.760489	0.318108
-0.760722	1.47367	0.426905	301.818	0	-0.109005	-0.760722	0.3179
-0.760597	1.47356	0.426281	301.867	0	-0.109005	-0.760597	0.317275
-0.760443	1.47385	0.426688	301.918	0	-0.110005	-0.760443	0.316683
-0.760164	1.47404	0.426108	301.966	0	-0.110005	-0.760164	0.316103
-0.759791	1.474	0.425315	302.016	0	-0.110005	-0.759791	0.315309
-0.759158	1.47391	0.425839	302.067	0	-0.111005	-0.759158	0.314834
-0.758217	1.47419	0.425651	302.115	0	-0.111005	-0.758217	0.314646
-0.757473	1.47475	0.426577	302.166	0	-0.112005	-0.757473	0.314571
-0.756459	1.47509	0.426669	302.216	0	-0.112005	-0.756459	0.314664
-0.75515	1.47542	0.427924	302.266	0	-0.113005	-0.75515	0.314919
-0.754053	1.47588	0.428212	302.315	0	-0.113005	-0.754053	0.315207
-0.752988	1.4767	0.429444	302.366	0	-0.114005	-0.752988	0.315438
-0.75239	1.47731	0.430011	302.415	0	-0.114005	-0.75239	0.316006
-0.751546	1.47761	0.431771	302.465	0	-0.115005	-0.751546	0.316766
-0.750541	1.47738	0.432486	302.514	0	-0.115005	-0.750541	0.31748
-0.748802	1.47727	0.432573	302.564	0	-0.115005	-0.748802	0.317568
-0.747287	1.47764	0.433237	302.614	0	-0.116005	-0.747287	0.317232
-0.746465	1.47787	0.43328	302.663	0	-0.116005	-0.746465	0.317275
-0.746439	1.47756	0.435201	302.714	0	-0.117005	-0.746439	0.318195
-0.744797	1.47631	0.435999	302.763	0	-0.117005	-0.744797	0.318993
-0.743791	1.47603	0.437467	302.814	0	-0.118006	-0.743791	0.319462
-0.742984	1.47625	0.438517	302.863	0	-0.118006	-0.742984	0.320511
-0.74227	1.47664	0.441679	302.914	0	-0.119006	-0.74227	0.322674
-0.741597	1.47725	0.444554	302.963	0	-0.119006	-0.741597	0.325549
-0.741528	1.47773	0.447569	303.012	0	-0.119006	-0.741528	0.328564
-0.741161	1.47809	0.45184	303.063	0	-0.120006	-0.741161	0.331835
-0.740871	1.47822	0.455463	303.128	0	-0.120006	-0.740871	0.335458
-0.740795	1.47841	0.457895	303.163	0	-0.121006	-0.740795	0.336889
-0.740416	1.47833	0.459008	303.211	0	-0.121006	-0.740416	0.338003
-0.740052	1.47816	0.460592	303.262	0	-0.122006	-0.740052	0.338586
-0.740103	1.47838	0.461136	303.311	0	-0.122006	-0.740103	0.33913
-0.739955	1.47854	0.462343	303.362	0	-0.123006	-0.739955	0.339337
-0.739493	1.47865	0.462518	303.411	0	-0.123006	-0.739493	0.339512
-0.739249	1.47901	0.463959	303.461	0	-0.124006	-0.739249	0.339953
-0.738806	1.47927	0.464331	303.511	0	-0.124006	-0.738806	0.340325
-0.738231	1.47991	0.46455	303.561	0	-0.124006	-0.738231	0.340545
-0.737738	1.4806	0.465622	303.612	0	-0.125006	-0.737738	0.340616
-0.737555	1.48107	0.465833	303.661	0	-0.125006	-0.737555	0.340827
-0.737357	1.48158	0.467009	303.712	0	-0.126006	-0.737357	0.341003
-0.737595	1.48187	0.467408	303.761	0	-0.126006	-0.737595	0.341403
-0.736734	1.48188	0.469219	303.812	0	-0.127006	-0.736734	0.342213
-0.736838	1.48317	0.469508	303.861	0	-0.127006	-0.736838	0.342502
-0.739248	1.48205	0.468102	303.912	0	-0.128006	-0.739248	0.340096
-0.739266	1.4815	0.463902	303.961	0	-0.128006	-0.739266	0.335896
-0.739286	1.482	0.457728	304.011	0	-0.128006	-0.739286	0.329722
-0.737677	1.48169	0.45076	304.061	0	-0.129006	-0.737677	0.321754
-0.736936	1.4811	0.439962	304.112	0	-0.129006	-0.736936	0.310956
-0.735939	1.47975	0.430045	304.161	0	-0.129006	-0.735939	0.301038
-0.731929	1.47833	0.418003	304.212	0	-0.130006	-0.731929	0.287997
-0.724963	1.47758	0.40489	304.261	0	-0.130006	-0.724963	0.274884
-0.717252	1.47961	0.391967	304.311	0	-0.131006	-0.717252	0.260961
-0.70782	1.48384	0.375898	304.36	0	-0.131006	-0.70782	0.244892
-0.69645	1.48992	0.359954	304.412	0	-0.132006	-0.69645	0.227948
-0.681748	1.49912	0.33973	304.461	0	-0.132006	-0.681748	0.207724
-0.663513	1.51243	0.317933	304.512	0	-0.133006	-0.663513	0.184927
-0.645807	1.52404	0.299579	304.56	0	-0.133006	-0.645807	0.166573
-0.624112	1.53632	0.279604	304.611	0	-0.133006	-0.624112	0.146597
-0.600351	1.54532	0.26217	304.661	0	-0.134006	-0.600351	0.128164
-0.582612	1.55029	0.251209	304.711	0	-0.134006	-0.582612	0.117203
-0.570155	1.55399	0.244137	304.762	0	-0.135006	-0.570155	0.109131
-0.558467	1.55654	0.236674	304.812	0	-0.135006	-0.558467	0.101668
-0.549952	1.55775	0.232677	304.861	0	-0.136006	-0.549952	0.0966704
-0.543366	1.55839	0.230042	304.911	0	-0.136006	-0.543366	0.094036
-0.538178	1.56036	0.230268	304.962	0	-0.137006	-0.538178	0.0932617
-0.53436	1.56106	0.231858	305.01	0	-0.137006	-0.53436	0.0948511
-0.530511	1.5609	0.236253	305.061	0	-0.137006	-0.530511	0.0992462
-0.530689	1.56146	0.242665	305.112	0	-0.138006	-0.530689	0.104658
-0.533457	1.55869	0.248413	305.162	0	-0.138006	-0.533457	0.110407
-0.538337	1.55112	0.257806	305.213	0	-0.139006	-0.538337	0.118799
-0.540542	1.54375	0.264416	305.261	0	-0.139006	-0.540542	0.12541
-0.540874	1.53841	0.271076	305.313	0	-0.140007	-0.540874	0.131069
-0.540228	1.53796	0.275544	305.362	0	-0.140007	-0.540228	0.135537
-0.537997	1.54101	0.279351	305.412	0	-0.141007	-0.537997	0.138345
-0.534835	1.54391	0.279991	305.461	0	-0.141007	-0.534835	0.138985
-0.531433	1.54489	0.278751	305.511	0	-0.141007	-0.531433	0.137745
-0.527973	1.54568	0.275296	305.562	0	-0.142007	-0.527973	0.133289
-0.525747	1.54487	0.268787	305.611	0	-0.142007	-0.525747	0.12678
-0.523525	1.54408	0.259729	305.662	0	-0.143007	-0.523525	0.116722
-0.521638	1.54209	0.243794	305.711	0	-0.143007	-0.521638	0.100787
-0.519644	1.53887	0.224531	305.762	0	-0.144007	-0.519644	0.0805246
-0.517619	1.5355	0.204228	305.81	0	-0.144007	-0.517619	0.0602208
-0.513391	1.52978	0.181736	305.861	0	-0.145007	-0.513391	0.0367292
-0.506896	1.52479	0.150934	305.91	0	-0.145007	-0.506896	0.00592673
-0.503031	1.52603	0.107521	305.96	0	-0.145007	-0.503031	-0.0374862
-0.502307	1.52256	0.0810342	306.01	0	-0.146007	-0.502307	-0.0649726
-0.499717	1.51806	0.0546837	306.059	0	-0.146007	-0.499717	-0.0913231
-0.497427	1.51495	0.0301445	306.11	0	-0.147007	-0.497427	-0.116862
-0.497899	1.51715	0.0126255	306.159	0	-0.147007	-0.497899	-0.134381
-0.500919	1.51936	0.00155669	306.21	0	-0.148007	-0.500919	-0.14645
-0.503803	1.51866	-0.00476021	306.259	0	-0.148007	-0.503803	-0.152767
-0.506688	1.51606	-0.00626743	306.309	0	-0.148007	-0.506688	-0.154274
-0.510319	1.51541	-0.00354147	306.359	0	-0.149007	-0.510319	-0.152548
-0.515129	1.51675	0.00125241	306.408	0	-0.149007	-0.515129	-0.147755
-0.519908	1.51762	0.0107774	306.459	0	-0.150007	-0.519908	-0.13923
