X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0351979	1.69424	0.691746	84.4614	0	-0.615978	0.0351979	0.0757678
0.0311514	1.69368	0.703143	84.5123	0	-0.616978	0.0311514	0.0861651
0.0297681	1.69661	0.711274	84.5614	0	-0.616978	0.0297681	0.0942958
0.0282691	1.69849	0.717589	84.6121	0	-0.617978	0.0282691	0.0996112
0.0264568	1.69848	0.72001	84.6609	0	-0.617978	0.0264568	0.102032
0.0251062	1.69847	0.719478	84.7105	0	-0.617978	0.0251062	0.101499
0.0248309	1.69809	0.718812	84.7613	0	-0.618978	0.0248309	0.0998337
0.0238481	1.69452	0.720331	84.8105	0	-0.618978	0.0238481	0.101353
0.0239816	1.69381	0.723313	84.8614	0	-0.619978	0.0239816	0.103335
0.0239891	1.69404	0.725356	84.9094	0	-0.619978	0.0239891	0.105378
0.0248202	1.69442	0.728136	84.9587	0	-0.619978	0.0248202	0.108158
0.026223	1.6952	0.730023	85.0096	0	-0.620978	0.026223	0.109045
0.0271547	1.69467	0.732073	85.0585	0	-0.620978	0.0271547	0.111095
0.0283013	1.69544	0.735122	85.1089	0	-0.621978	0.0283013	0.113144
0.0287667	1.6956	0.736979	85.1577	0	-0.621978	0.0287667	0.115001
0.0293005	1.69561	0.738496	85.2073	0	-0.621978	0.0293005	0.116518
0.0297794	1.69619	0.741884	85.2581	0	-0.622978	0.0297794	0.118907
0.0299226	1.69651	0.744887	85.3072	0	-0.622978	0.0299226	0.12191
0.0299698	1.69644	0.747799	85.3583	0	-0.623978	0.0299698	0.123821
0.0300654	1.69613	0.749893	85.4065	0	-0.623978	0.0300654	0.125915
0.0303547	1.69536	0.751726	85.4565	0	-0.623978	0.0303547	0.127749
0.030145	1.69481	0.754156	85.5074	0	-0.624978	0.030145	0.129178
0.0302509	1.69494	0.756145	85.5564	0	-0.624978	0.0302509	0.131167
0.0311038	1.69596	0.758421	85.6071	0	-0.625978	0.0311038	0.132443
0.0314406	1.69579	0.759698	85.656	0	-0.625978	0.0314406	0.13372
0.0330853	1.69485	0.76256	85.7062	0	-0.625978	0.0330853	0.136583
0.0348419	1.69466	0.765135	85.7573	0	-0.626977	0.0348419	0.138157
0.0370757	1.69552	0.766222	85.805	0	-0.626977	0.0370757	0.139244
0.0383011	1.69486	0.767805	85.8562	0	-0.627977	0.0383011	0.139827
0.0391232	1.69528	0.768337	85.9048	0	-0.627977	0.0391232	0.14036
0.0405221	1.69654	0.769264	85.9549	0	-0.627977	0.0405221	0.141287
0.0405755	1.69554	0.771408	86.0056	0	-0.628977	0.0405755	0.142431
0.041454	1.69582	0.772648	86.0541	0	-0.628977	0.041454	0.143671
0.0428984	1.69619	0.774702	86.1046	0	-0.629977	0.0428984	0.144725
0.0441641	1.69547	0.775934	86.1534	0	-0.629977	0.0441641	0.145957
0.0445264	1.69497	0.775997	86.2035	0	-0.629977	0.0445264	0.146019
0.0453172	1.69509	0.777491	86.2544	0	-0.630977	0.0453172	0.146514
0.0459744	1.69481	0.778746	86.3033	0	-0.630977	0.0459744	0.147769
0.0470461	1.69489	0.780279	86.3549	0	-0.631977	0.0470461	0.148302
0.047932	1.69498	0.781147	86.4041	0	-0.631977	0.047932	0.14917
0.0485746	1.6953	0.780946	86.4537	0	-0.631977	0.0485746	0.148969
0.0486816	1.69472	0.781178	86.5044	0	-0.632977	0.0486816	0.148201
0.0494697	1.69448	0.780286	86.5534	0	-0.632977	0.0494697	0.147309
0.0505024	1.69484	0.779973	86.6042	0	-0.633977	0.0505024	0.145996
0.0504974	1.69506	0.778467	86.6522	0	-0.633977	0.0504974	0.14449
0.0502033	1.69558	0.77673	86.7023	0	-0.633977	0.0502033	0.142753
0.0500363	1.69568	0.776418	86.7533	0	-0.634977	0.0500363	0.141441
0.0498082	1.69515	0.775687	86.8021	0	-0.634977	0.0498082	0.14071
0.0501684	1.69546	0.775965	86.8527	0	-0.635977	0.0501684	0.139988
0.0498055	1.69496	0.7755	86.9018	0	-0.635977	0.0498055	0.139523
0.049682	1.69521	0.775058	86.9515	0	-0.635977	0.049682	0.139081
0.0498771	1.69553	0.775777	87.0025	0	-0.636977	0.0498771	0.138801
0.0496757	1.69463	0.775559	87.0513	0	-0.636977	0.0496757	0.138582
0.0500726	1.69412	0.776938	87.1024	0	-0.637977	0.0500726	0.138961
0.0505096	1.69508	0.776126	87.151	0	-0.637977	0.0505096	0.138149
0.0501659	1.6953	0.774579	87.2011	0	-0.637977	0.0501659	0.136602
0.0495807	1.69498	0.773904	87.2529	0	-0.638977	0.0495807	0.134927
0.0490037	1.69446	0.772879	87.3009	0	-0.638977	0.0490037	0.133903
0.0482022	1.69457	0.773034	87.3521	0	-0.639977	0.0482022	0.133057
0.0477657	1.69448	0.772596	87.4015	0	-0.639977	0.0477657	0.13262
0.0474051	1.69478	0.772028	87.4508	0	-0.639977	0.0474051	0.132051
0.0473249	1.6948	0.772605	87.5023	0	-0.640976	0.0473249	0.131628
0.0472498	1.69476	0.771889	87.5501	0	-0.640976	0.0472498	0.130912
0.0472742	1.69431	0.772082	87.601	0	-0.641976	0.0472742	0.130105
0.0470865	1.69398	0.771097	87.6499	0	-0.641976	0.0470865	0.129121
0.0471957	1.69425	0.770359	87.6994	0	-0.641976	0.0471957	0.128383
0.0470062	1.69366	0.771094	87.7505	0	-0.642976	0.0470062	0.128117
0.0471056	1.69378	0.771043	87.7992	0	-0.642976	0.0471056	0.128066
0.04701	1.69366	0.771672	87.8503	0	-0.643976	0.04701	0.127696
0.0463923	1.69356	0.771006	87.899	0	-0.643976	0.0463923	0.12703
0.0461633	1.69349	0.770097	87.9487	0	-0.643976	0.0461633	0.126121
0.0456972	1.69287	0.770611	87.9999	0	-0.644976	0.0456972	0.125635
0.0454202	1.69226	0.77033	88.0489	0	-0.644976	0.0454202	0.125354
0.0454544	1.69235	0.771222	88.1002	0	-0.645976	0.0454544	0.125246
0.044975	1.69176	0.770933	88.1492	0	-0.645976	0.044975	0.124957
0.0446602	1.69198	0.771828	88.1999	0	-0.646976	0.0446602	0.124852
0.0447924	1.6927	0.771474	88.2489	0	-0.646976	0.0447924	0.124498
0.0446233	1.69247	0.771964	88.2981	0	-0.646976	0.0446233	0.124988
0.0449457	1.69299	0.773656	88.3486	0	-0.647976	0.0449457	0.12568
0.0454324	1.69388	0.773929	88.3975	0	-0.647976	0.0454324	0.125953
0.0455559	1.69416	0.773109	88.4475	0	-0.647976	0.0455559	0.125133
0.0453909	1.69427	0.773029	88.4982	0	-0.648976	0.0453909	0.124054
0.0453566	1.69428	0.772593	88.5473	0	-0.648976	0.0453566	0.123618
0.0450507	1.69341	0.774323	88.5988	0	-0.649976	0.0450507	0.124347
0.04489	1.69388	0.774713	88.6465	0	-0.649976	0.04489	0.124737
0.0447607	1.69436	0.775873	88.6981	0	-0.650976	0.0447607	0.124897
0.0441955	1.69432	0.775001	88.7467	0	-0.650976	0.0441955	0.124025
0.0436025	1.69425	0.773545	88.7964	0	-0.650976	0.0436025	0.122569
0.0429152	1.69399	0.772593	88.8481	0	-0.651976	0.0429152	0.120617
0.0424905	1.69436	0.77145	88.8966	0	-0.651976	0.0424905	0.119474
0.0427218	1.69494	0.771574	88.9476	0	-0.652976	0.0427218	0.118598
0.042878	1.69435	0.771694	88.9962	0	-0.652976	0.042878	0.118718
0.0429601	1.69373	0.771671	89.0463	0	-0.652976	0.0429601	0.118695
0.0434509	1.69432	0.772315	89.0974	0	-0.653975	0.0434509	0.11834
0.0431272	1.69392	0.771856	89.146	0	-0.653975	0.0431272	0.11788
0.0424142	1.69375	0.772189	89.1972	0	-0.654975	0.0424142	0.117213
0.0415132	1.69354	0.771869	89.2464	0	-0.654975	0.0415132	0.116894
0.0404674	1.69357	0.771437	89.2965	0	-0.654975	0.0404674	0.116462
0.0395372	1.69392	0.772127	89.3477	0	-0.655975	0.0395372	0.116152
0.0384116	1.69382	0.771984	89.3962	0	-0.655975	0.0384116	0.116008
0.0373386	1.69417	0.772317	89.4469	0	-0.656975	0.0373386	0.115342
0.0360816	1.69469	0.771179	89.496	0	-0.656975	0.0360816	0.114204
0.0347813	1.69425	0.7701	89.5458	0	-0.656975	0.0347813	0.113124
0.0338288	1.69392	0.770377	89.5968	0	-0.657975	0.0338288	0.112402
0.0334884	1.69406	0.77007	89.6459	0	-0.657975	0.0334884	0.112095
0.0328058	1.69354	0.770633	89.6969	0	-0.658975	0.0328058	0.111658
0.032679	1.69344	0.770697	89.7457	0	-0.658975	0.032679	0.111722
0.0324016	1.69302	0.772258	89.7967	0	-0.659975	0.0324016	0.112283
0.0323623	1.69357	0.772341	89.8461	0	-0.659975	0.0323623	0.112366
0.0327476	1.69425	0.771931	89.896	0	-0.659975	0.0327476	0.111956
0.0321617	1.69357	0.772384	89.9469	0	-0.660975	0.0321617	0.111409
0.0321056	1.6938	0.771736	89.9958	0	-0.660975	0.0321056	0.110761
0.0314208	1.69378	0.770714	90.046	0	-0.660975	0.0314208	0.109739
0.031289	1.6943	0.770756	90.0968	0	-0.661975	0.031289	0.108781
0.0310226	1.69353	0.770386	90.1462	0	-0.661975	0.0310226	0.108411
0.032732	1.69263	0.772425	90.1969	0	-0.662975	0.032732	0.10945
0.0358931	1.69412	0.772171	90.2455	0	-0.662975	0.0358931	0.109196
0.0348613	1.69417	0.7693	90.2959	0	-0.663975	0.0348613	0.105325
0.0299793	1.6949	0.76348	90.3455	0	-0.663975	0.0299793	0.0995057
0.0236182	1.69708	0.756381	90.3954	0	-0.663975	0.0236182	0.0924063
0.0159097	1.70099	0.748331	90.4465	0	-0.664975	0.0159097	0.0833566
0.00911941	1.70351	0.73926	90.4952	0	-0.664975	0.00911941	0.0742857
0.00178942	1.70921	0.731965	90.5456	0	-0.665975	0.00178942	0.0659899
-0.00482642	1.71647	0.728021	90.5944	0	-0.665975	-0.00482642	0.0620468
-0.00942399	1.72176	0.725956	90.6445	0	-0.665975	-0.00942399	0.0599809
-0.00938347	1.72265	0.724685	90.6953	0	-0.666975	-0.00938347	0.0577102
-0.00723888	1.72407	0.721782	90.7443	0	-0.666975	-0.00723888	0.0548072
-0.00296786	1.72211	0.720409	90.7954	0	-0.667974	-0.00296786	0.0524347
0.0011532	1.71949	0.718336	90.8431	0	-0.667974	0.0011532	0.0503616
0.00165376	1.71624	0.717425	90.8939	0	-0.668974	0.00165376	0.0484506
0.000978924	1.71473	0.714049	90.9418	0	-0.668974	0.000978924	0.0450746
0.00665199	1.71424	0.70467	90.9919	0	-0.668974	0.00665199	0.035696
0.0242727	1.71129	0.698036	91.0423	0	-0.669974	0.0242727	0.0280621
0.0473696	1.71025	0.703373	91.0918	0	-0.669974	0.0473696	0.0333982
0.066261	1.71081	0.719105	91.1431	0	-0.670974	0.066261	0.0481303
0.0784898	1.71152	0.738199	91.1918	0	-0.670974	0.0784898	0.067225
0.0824765	1.71383	0.756815	91.2432	0	-0.671974	0.0824765	0.0848405
0.0825156	1.71614	0.768169	91.2911	0	-0.671974	0.0825156	0.0961949
0.0794347	1.71869	0.778785	91.3412	0	-0.671974	0.0794347	0.10681
0.0741369	1.72039	0.788415	91.3925	0	-0.672974	0.0741369	0.115441
0.068879	1.72064	0.793527	91.4422	0	-0.672974	0.068879	0.120552
0.0650543	1.72124	0.796467	91.4922	0	-0.673974	0.0650543	0.122493
0.06193	1.72287	0.799421	91.5413	0	-0.673974	0.06193	0.125447
0.0547009	1.72406	0.810636	91.5925	0	-0.674974	0.0547009	0.135662
0.0433359	1.72244	0.822262	91.6416	0	-0.674974	0.0433359	0.147288
0.0369622	1.72096	0.827389	91.6908	0	-0.674974	0.0369622	0.152415
0.0339745	1.71947	0.830641	91.7421	0	-0.675974	0.0339745	0.154667
0.0312921	1.71958	0.832252	91.7909	0	-0.675974	0.0312921	0.156278
0.0281449	1.71972	0.834667	91.8429	0	-0.676974	0.0281449	0.157693
0.0269447	1.7195	0.835341	91.8913	0	-0.676974	0.0269447	0.158367
0.0282981	1.71949	0.834847	91.9414	0	-0.676974	0.0282981	0.157873
0.0303139	1.71901	0.835077	91.9928	0	-0.677974	0.0303139	0.157103
0.0322253	1.71926	0.834911	92.0417	0	-0.677974	0.0322253	0.156937
0.0342271	1.71984	0.8352	92.0929	0	-0.678974	0.0342271	0.156226
0.0372811	1.72062	0.834376	92.1424	0	-0.678974	0.0372811	0.155402
0.0417175	1.72024	0.833892	92.1942	0	-0.679974	0.0417175	0.153919
0.0465801	1.71826	0.829139	92.2422	0	-0.679974	0.0465801	0.149166
0.050512	1.71578	0.821093	92.2919	0	-0.679974	0.050512	0.141119
0.0520364	1.71391	0.81039	92.3429	0	-0.680974	0.0520364	0.129416
0.0510822	1.71294	0.795536	92.3915	0	-0.680974	0.0510822	0.114563
0.0509446	1.71307	0.787371	92.4426	0	-0.681973	0.0509446	0.105397
0.0505358	1.71181	0.778632	92.4913	0	-0.681973	0.0505358	0.096659
0.0485721	1.70747	0.767968	92.5417	0	-0.681973	0.0485721	0.0859944
0.0468767	1.70484	0.762909	92.5927	0	-0.682973	0.0468767	0.0799353
0.0432665	1.70051	0.75762	92.6413	0	-0.682973	0.0432665	0.0746465
0.0399987	1.69945	0.75431	92.6927	0	-0.683973	0.0399987	0.0703362
0.0364067	1.69897	0.750153	92.7421	0	-0.683973	0.0364067	0.0661798
0.0343963	1.69966	0.746675	92.7922	0	-0.683973	0.0343963	0.0627016
0.032641	1.6993	0.743402	92.8429	0	-0.684973	0.032641	0.0584285
0.0318767	1.69997	0.740725	92.892	0	-0.684973	0.0318767	0.0557521
0.0320968	1.70021	0.741069	92.9432	0	-0.685973	0.0320968	0.0550954
0.0329936	1.69959	0.742066	92.9922	0	-0.685973	0.0329936	0.0560931
0.0340329	1.69904	0.743218	93.0425	0	-0.685973	0.0340329	0.0572448
0.0346491	1.69933	0.745066	93.0936	0	-0.686973	0.0346491	0.0580931
0.0321687	1.69809	0.744819	93.1431	0	-0.686973	0.0321687	0.0578461
0.0287109	1.697	0.744276	93.1943	0	-0.687973	0.0287109	0.0563029
0.0250241	1.69511	0.742709	93.2432	0	-0.687973	0.0250241	0.0547358
0.0196649	1.69311	0.741635	93.2939	0	-0.688973	0.0196649	0.0526617
0.0147993	1.69294	0.739044	93.3431	0	-0.688973	0.0147993	0.0500714
0.0100723	1.69255	0.737617	93.3931	0	-0.688973	0.0100723	0.0486438
0.00705243	1.69149	0.739354	93.444	0	-0.689973	0.00705243	0.0493808
0.00436886	1.69334	0.73876	93.4929	0	-0.689973	0.00436886	0.0487875
0.00116852	1.69504	0.739338	93.5441	0	-0.690973	0.00116852	0.0483649
-0.000402324	1.69448	0.741579	93.5931	0	-0.690973	-0.000402324	0.0506057
7.19801e-05	1.69172	0.747306	93.6428	0	-0.690973	7.19801e-05	0.0563335
-0.000489838	1.6901	0.754215	93.6937	0	-0.691973	-0.000489838	0.0622424
-0.00172231	1.68912	0.762231	93.7431	0	-0.691973	-0.00172231	0.0702586
-0.00805356	1.69163	0.768124	93.7941	0	-0.692973	-0.00805356	0.0751516
-0.0130789	1.69081	0.773405	93.8428	0	-0.692973	-0.0130789	0.0804328
-0.0176483	1.69264	0.778759	93.8942	0	-0.693973	-0.0176483	0.0847861
-0.0181295	1.69401	0.781501	93.9436	0	-0.693973	-0.0181295	0.0875284
-0.0176619	1.69172	0.785832	93.9942	0	-0.693973	-0.0176619	0.0918596
-0.0179626	1.6898	0.789705	94.0455	0	-0.694973	-0.0179626	0.0947328
-0.0166472	1.68951	0.790743	94.0945	0	-0.694973	-0.0166472	0.0957702
-0.0151436	1.68929	0.792276	94.1461	0	-0.695972	-0.0151436	0.0963035
-0.0147323	1.68801	0.792929	94.1938	0	-0.695972	-0.0147323	0.0969561
-0.0154966	1.68764	0.792979	94.2434	0	-0.695972	-0.0154966	0.0970064
-0.0161285	1.68783	0.79356	94.294	0	-0.696972	-0.0161285	0.0965872
-0.0160935	1.68855	0.79328	94.3431	0	-0.696972	-0.0160935	0.0963081
-0.0161863	1.6885	0.794128	94.394	0	-0.697972	-0.0161863	0.0961561
-0.0152809	1.69018	0.793414	94.4434	0	-0.697972	-0.0152809	0.0954422
-0.0151553	1.68996	0.793708	94.4931	0	-0.697972	-0.0151553	0.0957353
-0.0148199	1.69075	0.794094	94.5447	0	-0.698972	-0.0148199	0.0951218
-0.0143363	1.69037	0.793776	94.5941	0	-0.698972	-0.0143363	0.0948034
-0.014421	1.68977	0.794307	94.6445	0	-0.699972	-0.014421	0.0943347
-0.0146908	1.68918	0.793649	94.6936	0	-0.699972	-0.0146908	0.0936764
-0.0143448	1.68972	0.792686	94.7432	0	-0.699972	-0.0143448	0.0927142
-0.0139236	1.68969	0.792961	94.7942	0	-0.700972	-0.0139236	0.091989
-0.0135268	1.68989	0.792114	94.8424	0	-0.700972	-0.0135268	0.0911419
-0.0126734	1.68996	0.792053	94.8936	0	-0.701972	-0.0126734	0.0900813
-0.0125398	1.68974	0.790763	94.9427	0	-0.701972	-0.0125398	0.0887912
-0.0120382	1.69011	0.789698	94.9928	0	-0.701972	-0.0120382	0.0877256
-0.0120421	1.69036	0.790243	95.0438	0	-0.702972	-0.0120421	0.0872714
-0.0127762	1.69013	0.790126	95.0926	0	-0.702972	-0.0127762	0.0871544
-0.0134882	1.69167	0.788938	95.1431	0	-0.702972	-0.0134882	0.0859658
-0.0147239	1.69084	0.789545	95.194	0	-0.703972	-0.0147239	0.0855736
-0.0148943	1.69049	0.789285	95.243	0	-0.703972	-0.0148943	0.0853136
-0.0151198	1.68999	0.790041	95.2938	0	-0.704972	-0.0151198	0.0850691
-0.0151216	1.69043	0.789113	95.3428	0	-0.704972	-0.0151216	0.084141
-0.0138976	1.68937	0.790254	95.3942	0	-0.705972	-0.0138976	0.0842819
-0.0132382	1.68934	0.790394	95.4432	0	-0.705972	-0.0132382	0.0844223
-0.0144084	1.69073	0.788965	95.4933	0	-0.705972	-0.0144084	0.082993
-0.0188364	1.69188	0.788173	95.5438	0	-0.706972	-0.0188364	0.0812016
-0.0222876	1.69267	0.787401	95.593	0	-0.706972	-0.0222876	0.0804296
-0.0234083	1.69388	0.788215	95.6471	0	-0.707972	-0.0234083	0.0802438
-0.0245258	1.69463	0.787406	95.6938	0	-0.707972	-0.0245258	0.079434
-0.0253562	1.69407	0.787458	95.7439	0	-0.707972	-0.0253562	0.0794865
-0.0258767	1.69366	0.788596	95.795	0	-0.708972	-0.0258767	0.0796242
-0.0264662	1.69326	0.7891	95.8441	0	-0.708972	-0.0264662	0.0801285
-0.0264231	1.69352	0.790472	95.8953	0	-0.709971	-0.0264231	0.0805002
-0.025989	1.69364	0.790861	95.9439	0	-0.709971	-0.025989	0.0808897
-0.0250036	1.6922	0.791543	95.994	0	-0.709971	-0.0250036	0.0815713
-0.0237636	1.69001	0.792579	96.045	0	-0.710971	-0.0237636	0.0816073
-0.0225394	1.68806	0.792841	96.0938	0	-0.710971	-0.0225394	0.0818695
-0.0255036	1.68872	0.792199	96.145	0	-0.711971	-0.0255036	0.0802278
-0.0331729	1.69269	0.78783	96.1942	0	-0.711971	-0.0331729	0.0758588
-0.0394933	1.70133	0.782874	96.2446	0	-0.712971	-0.0394933	0.0699033
-0.0420817	1.70739	0.777726	96.2935	0	-0.712971	-0.0420817	0.0647547
-0.0427383	1.71182	0.771371	96.343	0	-0.712971	-0.0427383	0.0583993
-0.0419335	1.71468	0.765765	96.3941	0	-0.713971	-0.0419335	0.0517941
-0.0403209	1.71153	0.761387	96.4432	0	-0.713971	-0.0403209	0.0474158
-0.0370084	1.71061	0.757298	96.4941	0	-0.714971	-0.0370084	0.0423265
-0.032246	1.70682	0.752469	96.543	0	-0.714971	-0.032246	0.0374979
-0.0249501	1.70186	0.74561	96.5926	0	-0.714971	-0.0249501	0.0306388
-0.00777178	1.70178	0.747363	96.6435	0	-0.715971	-0.00777178	0.0313917
0.00998018	1.70588	0.752756	96.6931	0	-0.715971	0.00998018	0.0367854
0.029908	1.71117	0.767365	96.7443	0	-0.716971	0.029908	0.0503937
0.041097	1.71336	0.779154	96.7933	0	-0.716971	0.041097	0.0621836
0.0474073	1.71395	0.78772	96.8428	0	-0.716971	0.0474073	0.0707494
0.0526401	1.71419	0.798315	96.894	0	-0.717971	0.0526401	0.0803439
0.0559272	1.7123	0.803899	96.943	0	-0.717971	0.0559272	0.0859283
0.0585526	1.71298	0.80784	96.9942	0	-0.718971	0.0585526	0.0888689
0.0565853	1.70935	0.808943	97.0433	0	-0.718971	0.0565853	0.0899723
0.0580953	1.7137	0.808209	97.0936	0	-0.718971	0.0580953	0.0892382
0.0560487	1.71047	0.810731	97.1445	0	-0.719971	0.0560487	0.09076
0.0485323	1.70073	0.814278	97.1937	0	-0.719971	0.0485323	0.0943077
0.0403161	1.69867	0.816988	97.2448	0	-0.720971	0.0403161	0.0960171
0.0357301	1.69894	0.816246	97.2935	0	-0.720971	0.0357301	0.0952755
0.0300115	1.6955	0.814589	97.3436	0	-0.720971	0.0300115	0.0936184
0.0269074	1.69551	0.813567	97.3942	0	-0.721971	0.0269074	0.0915969
0.0246658	1.69759	0.809818	97.4436	0	-0.721971	0.0246658	0.0878472
0.020547	1.69616	0.806894	97.4949	0	-0.72297	0.020547	0.0839234
0.0169233	1.69412	0.802372	97.5441	0	-0.72297	0.0169233	0.0794017
0.015146	1.693	0.800156	97.5949	0	-0.72297	0.015146	0.0771852
0.0141653	1.69241	0.799995	97.6459	0	-0.72397	0.0141653	0.0760249
0.013608	1.69303	0.798477	97.6946	0	-0.72397	0.013608	0.0745068
0.0141261	1.69398	0.798158	97.7457	0	-0.72497	0.0141261	0.0731881
0.0131583	1.693	0.796767	97.7938	0	-0.72497	0.0131583	0.0717964
0.012972	1.6933	0.794799	97.8435	0	-0.72497	0.012972	0.0698287
0.0132885	1.69284	0.793926	97.8944	0	-0.72597	0.0132885	0.0679557
0.0128729	1.6921	0.79278	97.9432	0	-0.72597	0.0128729	0.0668101
0.0123824	1.69172	0.792516	97.9944	0	-0.72697	0.0123824	0.0655459
0.0116736	1.69246	0.791101	98.043	0	-0.72697	0.0116736	0.064131
0.00990719	1.6918	0.790047	98.0931	0	-0.72697	0.00990719	0.0630767
0.00893765	1.69182	0.790248	98.1438	0	-0.72797	0.00893765	0.0622775
0.00818918	1.69119	0.790236	98.193	0	-0.72797	0.00818918	0.0622658
0.00720146	1.69056	0.791343	98.2439	0	-0.72897	0.00720146	0.0623729
0.0072979	1.69037	0.791564	98.2939	0	-0.72897	0.0072979	0.0625942
0.00674844	1.68986	0.792315	98.3437	0	-0.72897	0.00674844	0.0633445
0.00711342	1.69054	0.794625	98.3949	0	-0.72997	0.00711342	0.064655
0.00772832	1.69066	0.795845	98.4445	0	-0.72997	0.00772832	0.0658749
0.0089057	1.69056	0.797318	98.496	0	-0.73097	0.0089057	0.0663481
0.0101021	1.69037	0.797957	98.5448	0	-0.73097	0.0101021	0.0669867
0.0108687	1.69032	0.799528	98.5945	0	-0.73097	0.0108687	0.0685582
0.0116789	1.69088	0.801823	98.6458	0	-0.73197	0.0116789	0.0698535
0.0121074	1.69099	0.803038	98.6948	0	-0.73197	0.0121074	0.0710686
0.0134908	1.69187	0.805656	98.7458	0	-0.73297	0.0134908	0.0726861
0.0136795	1.69089	0.807298	98.7945	0	-0.73297	0.0136795	0.0743281
0.0142329	1.69045	0.80993	98.845	0	-0.73397	0.0142329	0.0759603
0.0135475	1.68993	0.810673	98.8938	0	-0.73397	0.0135475	0.0767033
0.0118076	1.68964	0.811185	98.9438	0	-0.73397	0.0118076	0.0772156
0.0108819	1.69007	0.812911	98.9946	0	-0.73497	0.0108819	0.0779414
0.0105237	1.69014	0.81422	99.0436	0	-0.73497	0.0105237	0.0792502
0.0109504	1.68975	0.8159	99.0949	0	-0.73597	0.0109504	0.0799309
0.0108762	1.68931	0.815592	99.1444	0	-0.73597	0.0108762	0.079622
0.0111589	1.68981	0.814957	99.194	0	-0.73597	0.0111589	0.0789878
0.0113336	1.6895	0.815572	99.245	0	-0.736969	0.0113336	0.0786023
0.0115958	1.68944	0.814917	99.2938	0	-0.736969	0.0115958	0.0779471
0.012243	1.68978	0.815608	99.3449	0	-0.737969	0.012243	0.0776381
0.012068	1.68952	0.81485	99.3937	0	-0.737969	0.012068	0.0768802
0.0123242	1.69009	0.813425	99.4437	0	-0.737969	0.0123242	0.0754556
0.012632	1.68974	0.813165	99.4942	0	-0.738969	0.012632	0.0741954
0.0133565	1.6898	0.811422	99.5433	0	-0.738969	0.0133565	0.0724522
0.013565	1.68974	0.810571	99.5942	0	-0.739969	0.013565	0.0706015
0.0131476	1.68959	0.808048	99.6432	0	-0.739969	0.0131476	0.0680791
0.0134577	1.68999	0.806263	99.6928	0	-0.739969	0.0134577	0.0662936
0.0136385	1.6896	0.805193	99.7439	0	-0.740969	0.0136385	0.0642243
0.0143422	1.68934	0.804338	99.7928	0	-0.740969	0.0143422	0.0633689
0.013998	1.68908	0.803903	99.8439	0	-0.741969	0.013998	0.0619336
0.0127895	1.68905	0.802786	99.8936	0	-0.741969	0.0127895	0.0608173
0.0104158	1.68944	0.802224	99.9435	0	-0.741969	0.0104158	0.0602548
0.00885377	1.69006	0.802721	99.9945	0	-0.742969	0.00885377	0.0597517
0.00811742	1.69046	0.802831	100.043	0	-0.742969	0.00811742	0.0598621
0.00788708	1.69132	0.804542	100.094	0	-0.743969	0.00788708	0.0605728
0.00769435	1.69234	0.805902	100.143	0	-0.743969	0.00769435	0.0619329
0.00796562	1.69306	0.80814	100.193	0	-0.743969	0.00796562	0.0641711
0.00760835	1.69272	0.810031	100.245	0	-0.744969	0.00760835	0.0650617
0.00820253	1.69297	0.810663	100.294	0	-0.744969	0.00820253	0.0656942
0.00776584	1.69275	0.811628	100.344	0	-0.745969	0.00776584	0.0656594
0.00694577	1.69238	0.81205	100.393	0	-0.745969	0.00694577	0.066081
0.00684645	1.69263	0.813296	100.443	0	-0.745969	0.00684645	0.0673271
0.00685595	1.69244	0.815925	100.494	0	-0.746969	0.00685595	0.0689559
0.00564888	1.6919	0.817128	100.543	0	-0.746969	0.00564888	0.0701595
0.0050413	1.69233	0.818637	100.594	0	-0.747969	0.0050413	0.070668
0.00448949	1.69207	0.819662	100.643	0	-0.747969	0.00448949	0.0716932
0.00448286	1.69269	0.820461	100.694	0	-0.747969	0.00448286	0.0724922
0.00449107	1.6927	0.821647	100.745	0	-0.748969	0.00449107	0.0726789
0.00416007	1.69199	0.821349	100.794	0	-0.748969	0.00416007	0.0723801
0.00445963	1.69153	0.822088	100.845	0	-0.749969	0.00445963	0.07212
0.0044677	1.69136	0.821164	100.894	0	-0.749969	0.0044677	0.0711952
0.00487098	1.69101	0.820296	100.944	0	-0.749969	0.00487098	0.0703273
0.00497209	1.69128	0.819682	100.994	0	-0.750968	0.00497209	0.0687138
0.00419861	1.69172	0.817523	101.044	0	-0.750968	0.00419861	0.0665547
0.00404397	1.692	0.817792	101.095	0	-0.751968	0.00404397	0.065824
