X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.489033	0.983842	-0.0941134	74.7624	0	0	-0.489033	-0.0941134
-0.449236	0.998495	-0.14507	74.8131	0	0	-0.449236	-0.14507
-0.404844	1.01647	-0.199248	74.8633	0	0	-0.404844	-0.199248
-0.371618	1.03626	-0.240524	74.9133	0	0	-0.371618	-0.240524
-0.340473	1.05744	-0.279388	74.963	0	0	-0.340473	-0.279388
-0.305286	1.08611	-0.327646	75.0131	0	0	-0.305286	-0.327646
-0.266684	1.12715	-0.375381	75.0628	0	0	-0.266684	-0.375381
-0.224909	1.17106	-0.415745	75.1134	0	0	-0.224909	-0.415745
-0.183703	1.21205	-0.452209	75.1636	0	0	-0.183703	-0.452209
-0.134767	1.24183	-0.481294	75.2141	0	0	-0.134767	-0.481294
-0.0947366	1.26944	-0.50369	75.2642	0	0	-0.0947366	-0.50369
-0.0659074	1.28839	-0.513386	75.3139	0	0	-0.0659074	-0.513386
-0.0418379	1.31907	-0.520462	75.3646	0	0	-0.0418379	-0.520462
-0.0223808	1.35183	-0.524492	75.4146	0	0	-0.0223808	-0.524492
-0.00921571	1.39063	-0.526826	75.4643	0	0	-0.00921571	-0.526826
0.000303589	1.42392	-0.522229	75.514	0	0	0.000303589	-0.522229
0.0114701	1.47121	-0.510761	75.5636	0	0	0.0114701	-0.510761
0.026271	1.49807	-0.488796	75.6133	0	0	0.026271	-0.488796
0.0364677	1.53286	-0.464541	75.6639	0	0	0.0364677	-0.464541
0.043817	1.55329	-0.443857	75.7141	0	0	0.043817	-0.443857
0.0522365	1.56749	-0.420148	75.7643	0	0	0.0522365	-0.420148
0.0605915	1.57156	-0.397483	75.8143	0	0	0.0605915	-0.397483
0.0684853	1.57282	-0.379608	75.8645	0	0	0.0684853	-0.379608
0.0758867	1.57412	-0.365157	75.9142	0	0	0.0758867	-0.365157
0.0836772	1.57627	-0.353145	75.9642	0	0	0.0836772	-0.353145
0.0912119	1.57684	-0.343999	76.0143	0	0	0.0912119	-0.343999
0.0986272	1.57622	-0.336107	76.064	0	0	0.0986272	-0.336107
0.104903	1.57566	-0.326702	76.1141	0	0	0.104903	-0.326702
0.111176	1.57126	-0.321917	76.1638	0	0	0.111176	-0.321917
0.117363	1.56819	-0.318639	76.2139	0	0	0.117363	-0.318639
0.122064	1.56615	-0.317183	76.264	0	0	0.122064	-0.317183
0.124796	1.56794	-0.31737	76.3143	0	0	0.124796	-0.31737
0.1258	1.56955	-0.317795	76.3643	0	0	0.1258	-0.317795
0.12531	1.5709	-0.318594	76.4144	0	0	0.12531	-0.318594
0.124746	1.57205	-0.318762	76.464	0	0	0.124746	-0.318762
0.124808	1.5719	-0.316752	76.5137	0	0	0.124808	-0.316752
0.124051	1.57268	-0.313216	76.5633	0	0	0.124051	-0.313216
0.122918	1.5738	-0.309225	76.613	0	0	0.122918	-0.309225
0.122206	1.5749	-0.305543	76.6626	0	0	0.122206	-0.305543
0.121432	1.57558	-0.301869	76.7122	0	0	0.121432	-0.301869
0.120074	1.57667	-0.301273	76.7625	0	0	0.120074	-0.301273
0.117799	1.57908	-0.301834	76.8125	0	0	0.117799	-0.301834
0.113429	1.58173	-0.30293	76.8627	0	0	0.113429	-0.30293
0.108829	1.58101	-0.303086	76.9127	0	0	0.108829	-0.303086
0.104777	1.57831	-0.304379	76.9624	0	0	0.104777	-0.304379
0.0993533	1.57655	-0.306159	77.0126	0	0	0.0993533	-0.306159
0.0927414	1.57691	-0.309349	77.0626	0	0	0.0927414	-0.309349
0.089002	1.57806	-0.312226	77.1123	0	0	0.089002	-0.312226
0.0857789	1.5774	-0.314193	77.1624	0	0	0.0857789	-0.314193
0.0800598	1.57926	-0.317382	77.212	0	0	0.0800598	-0.317382
0.074298	1.58187	-0.321423	77.2623	0	0	0.074298	-0.321423
0.0698585	1.58348	-0.32581	77.3123	0	0	0.0698585	-0.32581
0.06592	1.58312	-0.330607	77.3619	0	0	0.06592	-0.330607
0.061352	1.58491	-0.336691	77.4117	0	0	0.061352	-0.336691
0.0574118	1.58524	-0.344958	77.4617	0	0	0.0574118	-0.344958
0.0564462	1.58581	-0.351175	77.5118	0	0	0.0564462	-0.351175
0.05463	1.59009	-0.355412	77.5615	0	0	0.05463	-0.355412
0.0530829	1.5956	-0.359611	77.6115	0	0	0.0530829	-0.359611
0.0534884	1.59674	-0.364564	77.6618	0	0	0.0534884	-0.364564
0.055294	1.59609	-0.372559	77.7118	0	0	0.055294	-0.372559
0.058662	1.59682	-0.380891	77.7625	0	0	0.058662	-0.380891
0.0637269	1.59938	-0.388624	77.8121	0	0	0.0637269	-0.388624
0.0688665	1.5993	-0.392145	77.8617	0	0	0.0688665	-0.392145
0.0729024	1.59869	-0.394362	77.912	0	0	0.0729024	-0.394362
0.0762533	1.5992	-0.396997	77.962	0	0	0.0762533	-0.396997
0.0796812	1.59945	-0.397801	78.0116	0	0	0.0796812	-0.397801
0.0815637	1.60081	-0.397946	78.0618	0	0	0.0815637	-0.397946
0.0826336	1.60476	-0.399996	78.1119	0	0	0.0826336	-0.399996
0.0834532	1.60767	-0.405884	78.1621	0	0	0.0834532	-0.405884
0.0846567	1.6123	-0.418539	78.2122	0	0	0.0846567	-0.418539
0.0875625	1.60934	-0.436624	78.2628	0	0	0.0875625	-0.436624
0.0939926	1.60208	-0.450175	78.3129	0	0	0.0939926	-0.450175
0.102861	1.59685	-0.457492	78.3626	0	0	0.102861	-0.457492
0.107341	1.59808	-0.453347	78.4123	0	0	0.107341	-0.453347
0.105956	1.59669	-0.441203	78.463	0	0	0.105956	-0.441203
0.100629	1.59387	-0.425892	78.5129	0	0	0.100629	-0.425892
0.0923543	1.58948	-0.40706	78.5632	0	0	0.0923543	-0.40706
0.083033	1.58378	-0.387756	78.6132	0	0	0.083033	-0.387756
0.0695006	1.58628	-0.368503	78.6634	0	0	0.0695006	-0.368503
0.054092	1.59404	-0.349226	78.7135	0	0	0.054092	-0.349226
0.0383362	1.59867	-0.329037	78.7642	0	0	0.0383362	-0.329037
0.0181302	1.60118	-0.304727	78.8143	0	0	0.0181302	-0.304727
0.00315975	1.60225	-0.28846	78.8645	0	0	0.00315975	-0.28846
-0.0122835	1.60023	-0.271628	78.9147	0	0	-0.0122835	-0.271628
-0.0254392	1.59474	-0.255032	78.9647	0	0	-0.0254392	-0.255032
-0.0358372	1.59437	-0.241364	79.0143	0	0	-0.0358372	-0.241364
-0.0464105	1.59828	-0.229055	79.0644	0	0	-0.0464105	-0.229055
-0.0544755	1.59594	-0.215848	79.114	0	0	-0.0544755	-0.215848
-0.0611753	1.59488	-0.204848	79.1637	0	0	-0.0611753	-0.204848
-0.0690051	1.59809	-0.19591	79.2138	0	0	-0.0690051	-0.19591
-0.0756172	1.59842	-0.187327	79.2635	0	0	-0.0756172	-0.187327
-0.0789632	1.59266	-0.178587	79.3136	0	0	-0.0789632	-0.178587
-0.0791106	1.5874	-0.170412	79.3632	0	0	-0.0791106	-0.170412
-0.0771311	1.58428	-0.164523	79.4129	0	0	-0.0771311	-0.164523
-0.0733145	1.58402	-0.160085	79.4631	0	0	-0.0733145	-0.160085
-0.0701464	1.58817	-0.157823	79.5131	0	0	-0.0701464	-0.157823
-0.0683316	1.59429	-0.156989	79.5632	0	0	-0.0683316	-0.156989
-0.0669046	1.59477	-0.154889	79.6128	0	0	-0.0669046	-0.154889
-0.063974	1.59176	-0.149614	79.6624	0	0	-0.063974	-0.149614
-0.0596428	1.58889	-0.143208	79.7122	0	0	-0.0596428	-0.143208
-0.0551641	1.59048	-0.138074	79.7618	0	0	-0.0551641	-0.138074
-0.0517756	1.59095	-0.136549	79.8114	0	0	-0.0517756	-0.136549
-0.0492511	1.59043	-0.136487	79.8617	0	0	-0.0492511	-0.136487
-0.0473033	1.58983	-0.137824	79.9117	0	0	-0.0473033	-0.137824
-0.0454925	1.58731	-0.139361	79.9614	0	0	-0.0454925	-0.139361
-0.0438612	1.58539	-0.138149	80.0111	0	0	-0.0438612	-0.138149
-0.0418432	1.58506	-0.133903	80.061	0	0	-0.0418432	-0.133903
-0.0428058	1.58823	-0.134214	80.1112	0	0	-0.0428058	-0.134214
-0.0452528	1.58842	-0.145625	80.1613	0	0	-0.0452528	-0.145625
-0.0456394	1.582	-0.161978	80.2115	0	0	-0.0456394	-0.161978
-0.0456668	1.57365	-0.176147	80.2611	0	0	-0.0456668	-0.176147
-0.0441084	1.56284	-0.183015	80.3112	0	0	-0.0441084	-0.183015
-0.0478261	1.55922	-0.187688	80.3608	0	0	-0.0478261	-0.187688
-0.0564323	1.55509	-0.189257	80.411	0	0	-0.0564323	-0.189257
-0.0688652	1.54755	-0.185352	80.4611	0	0	-0.0688652	-0.185352
-0.0822687	1.54085	-0.174614	80.5111	0	0	-0.0822687	-0.174614
-0.0892281	1.53718	-0.155974	80.5609	0	0	-0.0892281	-0.155974
-0.0859525	1.53397	-0.133681	80.6113	0	0	-0.0859525	-0.133681
-0.0787366	1.53187	-0.119574	80.6622	0	0	-0.0787366	-0.119574
-0.0727937	1.52999	-0.11176	80.7118	0	0	-0.0727937	-0.11176
-0.0677407	1.52524	-0.108473	80.7619	0	0	-0.0677407	-0.108473
-0.0592015	1.52162	-0.105365	80.8116	0	0	-0.0592015	-0.105365
-0.0495102	1.51959	-0.1012	80.8622	0	0	-0.0495102	-0.1012
-0.0420017	1.51761	-0.0995941	80.9123	0	0	-0.0420017	-0.0995941
-0.0375262	1.51715	-0.0993903	80.9625	0	0	-0.0375262	-0.0993903
-0.0330275	1.5159	-0.100263	81.0122	0	0	-0.0330275	-0.100263
-0.0293324	1.5142	-0.0977687	81.0627	0	0	-0.0293324	-0.0977687
-0.0351252	1.519	-0.0895807	81.1123	0	0	-0.0351252	-0.0895807
-0.056211	1.52752	-0.0853193	81.1625	0	0	-0.056211	-0.0853193
-0.0834418	1.5326	-0.0976766	81.2121	0	0	-0.0834418	-0.0976766
-0.106209	1.53702	-0.126157	81.2622	0	0	-0.106209	-0.126157
-0.116011	1.53777	-0.151307	81.3119	0	0	-0.116011	-0.151307
-0.118181	1.53635	-0.175895	81.3616	0	0	-0.118181	-0.175895
-0.11896	1.5389	-0.196421	81.4116	0	0	-0.11896	-0.196421
-0.116964	1.54347	-0.214896	81.4613	0	0	-0.116964	-0.214896
-0.113503	1.54729	-0.229868	81.5114	0	0	-0.113503	-0.229868
-0.104573	1.55145	-0.246592	81.5759	0	0	-0.104573	-0.246592
-0.0966147	1.55257	-0.254442	81.6107	0	0	-0.0966147	-0.254442
-0.085503	1.55428	-0.262384	81.6609	0	0	-0.085503	-0.262384
-0.0759819	1.55566	-0.267347	81.7109	0	0	-0.0759819	-0.267347
-0.0643173	1.55842	-0.269164	81.7607	0	0	-0.0643173	-0.269164
-0.0561313	1.5624	-0.266915	81.8109	0	0	-0.0561313	-0.266915
-0.05182	1.56716	-0.263121	81.8609	0	0	-0.05182	-0.263121
-0.0504823	1.57108	-0.259718	81.911	0	0	-0.0504823	-0.259718
-0.0518617	1.57191	-0.256704	81.9617	0	0	-0.0518617	-0.256704
-0.0595107	1.5692	-0.251948	82.0108	0	0	-0.0595107	-0.251948
-0.0641429	1.56807	-0.2508	82.061	0	0	-0.0641429	-0.2508
-0.0630168	1.57193	-0.25206	82.1114	0	0	-0.0630168	-0.25206
-0.0567992	1.57854	-0.251404	82.1612	0	0	-0.0567992	-0.251404
-0.05237	1.58213	-0.24565	82.2108	0	0	-0.05237	-0.24565
-0.0497167	1.58616	-0.237579	82.2609	0	0	-0.0497167	-0.237579
-0.0505015	1.58728	-0.224647	82.3111	0	0	-0.0505015	-0.224647
-0.0531664	1.58753	-0.210748	82.3617	0	0	-0.0531664	-0.210748
-0.0551184	1.58891	-0.198991	82.4119	0	0	-0.0551184	-0.198991
-0.0577172	1.5898	-0.191107	82.4615	0	0	-0.0577172	-0.191107
-0.0580013	1.59172	-0.187336	82.5111	0	0	-0.0580013	-0.187336
-0.0562791	1.59374	-0.187754	82.5608	0	0	-0.0562791	-0.187754
-0.0510267	1.59497	-0.191383	82.6109	0	0	-0.0510267	-0.191383
-0.0454039	1.5933	-0.19467	82.6607	0	0	-0.0454039	-0.19467
-0.035876	1.59184	-0.198024	82.7106	0	0	-0.035876	-0.198024
-0.026785	1.5914	-0.199952	82.7608	0	0	-0.026785	-0.199952
-0.0216532	1.59271	-0.201633	82.8109	0	0	-0.0216532	-0.201633
-0.0163867	1.59326	-0.203736	82.8611	0	0	-0.0163867	-0.203736
-0.0111038	1.59554	-0.207651	82.9112	0	0	-0.0111038	-0.207651
-0.00533407	1.59718	-0.212532	82.9614	0	0	-0.00533407	-0.212532
0.00169357	1.59708	-0.218029	83.0115	0	0	0.00169357	-0.218029
0.00891887	1.59704	-0.223774	83.0616	0	0	0.00891887	-0.223774
0.0146389	1.59633	-0.228586	83.1122	0	0	0.0146389	-0.228586
0.0192596	1.59475	-0.233478	83.162	0	0	0.0192596	-0.233478
0.0190546	1.59094	-0.239248	83.212	0	0	0.0190546	-0.239248
0.0202121	1.58854	-0.250308	83.2621	0	0	0.0202121	-0.250308
0.0371833	1.59641	-0.25457	83.3117	0	0	0.0371833	-0.25457
0.0515465	1.60192	-0.250459	83.3615	0	0	0.0515465	-0.250459
0.058025	1.60533	-0.242684	83.4115	0	0	0.058025	-0.242684
0.0544512	1.60557	-0.234568	83.4617	0	0	0.0544512	-0.234568
0.0452819	1.60442	-0.229643	83.5118	0	0	0.0452819	-0.229643
0.0360488	1.60121	-0.227569	83.5616	0	0	0.0360488	-0.227569
0.028593	1.59758	-0.225628	83.6116	0	0	0.028593	-0.225628
0.0215941	1.59375	-0.221835	83.6617	0	0	0.0215941	-0.221835
0.016237	1.5967	-0.220369	83.712	0	0	0.016237	-0.220369
0.0131838	1.60234	-0.221324	83.762	0	0	0.0131838	-0.221324
0.0130412	1.6062	-0.223553	83.8122	0	0	0.0130412	-0.223553
0.015513	1.6059	-0.22502	83.8622	0	0	0.015513	-0.22502
0.021419	1.6079	-0.225339	83.9124	0	0	0.021419	-0.225339
0.0277537	1.60515	-0.225806	83.9624	0	0	0.0277537	-0.225806
0.0368821	1.60647	-0.226044	84.0121	0	0	0.0368821	-0.226044
0.0516662	1.60869	-0.223832	84.0624	0	0	0.0516662	-0.223832
0.0613997	1.60494	-0.219748	84.1124	0	0	0.0613997	-0.219748
0.0615271	1.59997	-0.225797	84.162	0	0	0.0615271	-0.225797
0.0512775	1.57911	-0.248234	84.2117	0	0	0.0512775	-0.248234
0.0374562	1.56193	-0.282612	84.2619	0	0	0.0374562	-0.282612
0.0195359	1.53941	-0.326474	84.3119	0	0	0.0195359	-0.326474
-0.00533479	1.50644	-0.373283	84.362	0	0	-0.00533479	-0.373283
-0.0333925	1.46179	-0.423941	84.4117	0	0	-0.0333925	-0.423941
-0.063255	1.39609	-0.463546	84.4618	0	0	-0.063255	-0.463546
-0.0916605	1.33413	-0.497514	84.5115	0	0	-0.0916605	-0.497514
-0.116875	1.29214	-0.527413	84.5615	0	0	-0.116875	-0.527413
-0.127713	1.27304	-0.539939	84.6113	0	0	-0.127713	-0.539939
-0.133046	1.26501	-0.546326	84.6618	0	0	-0.133046	-0.546326
-0.135016	1.26953	-0.548788	84.7125	0	0	-0.135016	-0.548788
-0.130608	1.28616	-0.549861	84.7627	0	0	-0.130608	-0.549861
-0.120103	1.29531	-0.545337	84.8133	0	0	-0.120103	-0.545337
-0.0985822	1.31698	-0.539021	84.8628	0	0	-0.0985822	-0.539021
-0.0693766	1.34648	-0.53515	84.9125	0	0	-0.0693766	-0.53515
-0.038004	1.3608	-0.532847	84.9626	0	0	-0.038004	-0.532847
-0.00715514	1.36918	-0.536069	85.0133	0	0	-0.00715514	-0.536069
0.0357054	1.34849	-0.539183	85.0629	0	0	0.0357054	-0.539183
0.0854179	1.30412	-0.540257	85.113	0	0	0.0854179	-0.540257
0.132696	1.24716	-0.540889	85.1626	0	0	0.132696	-0.540889
0.174235	1.18902	-0.535052	85.2129	0	0	0.174235	-0.535052
0.19894	1.14326	-0.528063	85.2631	0	0	0.19894	-0.528063
0.215221	1.1053	-0.522544	85.3121	0	0	0.215221	-0.522544
0.2195	1.08761	-0.521034	85.3622	0	0	0.2195	-0.521034
0.216171	1.09068	-0.528079	85.4118	0	0	0.216171	-0.528079
0.206534	1.10432	-0.534296	85.462	0	0	0.206534	-0.534296
0.186889	1.13354	-0.543153	85.5115	0	0	0.186889	-0.543153
0.163578	1.17084	-0.548601	85.5612	0	0	0.163578	-0.548601
0.153	1.20257	-0.547054	85.612	0	0	0.153	-0.547054
0.142858	1.23779	-0.542199	85.6619	0	0	0.142858	-0.542199
0.131261	1.27204	-0.538044	85.7116	0	0	0.131261	-0.538044
0.115288	1.30443	-0.534756	85.7618	0	0	0.115288	-0.534756
0.103125	1.33051	-0.535212	85.812	0	0	0.103125	-0.535212
0.0897846	1.35594	-0.538733	85.8615	0	0	0.0897846	-0.538733
0.081432	1.37332	-0.542792	85.9112	0	0	0.081432	-0.542792
0.0762321	1.38823	-0.546354	85.9618	0	0	0.0762321	-0.546354
0.0714798	1.39961	-0.547419	86.0125	0	0	0.0714798	-0.547419
0.0682399	1.41133	-0.547867	86.0631	0	0	0.0682399	-0.547867
0.0661899	1.42351	-0.546249	86.1128	0	0	0.0661899	-0.546249
0.0647708	1.43201	-0.545109	86.1624	0	0	0.0647708	-0.545109
0.0622713	1.44134	-0.54226	86.213	0	0	0.0622713	-0.54226
0.05814	1.45087	-0.540612	86.2631	0	0	0.05814	-0.540612
0.0555524	1.45566	-0.538765	86.3134	0	0	0.0555524	-0.538765
0.0561235	1.45782	-0.536305	86.3634	0	0	0.0561235	-0.536305
0.0585416	1.45787	-0.532768	86.413	0	0	0.0585416	-0.532768
0.0611812	1.45946	-0.52943	86.4632	0	0	0.0611812	-0.52943
0.0640863	1.46362	-0.527499	86.5133	0	0	0.0640863	-0.527499
0.0659568	1.46869	-0.526638	86.5634	0	0	0.0659568	-0.526638
0.0681861	1.47029	-0.526967	86.613	0	0	0.0681861	-0.526967
0.0723875	1.46559	-0.528087	86.6627	0	0	0.0723875	-0.528087
0.0786635	1.45415	-0.528917	86.7123	0	0	0.0786635	-0.528917
0.0824111	1.44062	-0.527342	86.762	0	0	0.0824111	-0.527342
0.0868686	1.4273	-0.524239	86.8121	0	0	0.0868686	-0.524239
0.100499	1.41026	-0.522551	86.8624	0	0	0.100499	-0.522551
0.123319	1.39635	-0.533077	86.9119	0	0	0.123319	-0.533077
0.125679	1.37931	-0.554636	86.9622	0	0	0.125679	-0.554636
0.108744	1.35068	-0.560641	87.0122	0	0	0.108744	-0.560641
0.0942546	1.32372	-0.554447	87.0629	0	0	0.0942546	-0.554447
0.0849769	1.30503	-0.55657	87.1125	0	0	0.0849769	-0.55657
0.0812981	1.28898	-0.562554	87.1626	0	0	0.0812981	-0.562554
0.0765886	1.27604	-0.572668	87.2128	0	0	0.0765886	-0.572668
0.067991	1.26648	-0.583827	87.2624	0	0	0.067991	-0.583827
0.0530278	1.25637	-0.587905	87.3126	0	0	0.0530278	-0.587905
0.0204095	1.25134	-0.597146	87.3627	0	0	0.0204095	-0.597146
0.0244874	1.25312	-0.621484	87.4134	0	0	0.0244874	-0.621484
0.0502216	1.26344	-0.625853	87.4634	0	0	0.0502216	-0.625853
0.0662765	1.26964	-0.613438	87.5135	0	0	0.0662765	-0.613438
0.0687856	1.25954	-0.596316	87.5637	0	0	0.0687856	-0.596316
0.0623903	1.23025	-0.581497	87.6133	0	0	0.0623903	-0.581497
0.049085	1.19094	-0.56856	87.6629	0	0	0.049085	-0.56856
0.0382179	1.14524	-0.557187	87.7136	0	0	0.0382179	-0.557187
0.0296068	1.10115	-0.544796	87.7638	0	0	0.0296068	-0.544796
0.0231064	1.07045	-0.535754	87.8144	0	0	0.0231064	-0.535754
0.0146427	1.04784	-0.529523	87.8648	0	0	0.0146427	-0.529523
0.00303416	1.03058	-0.523505	87.9141	0	0	0.00303416	-0.523505
-0.00505847	1.02244	-0.514776	87.9642	0	0	-0.00505847	-0.514776
-0.00794795	1.02542	-0.509485	88.0145	0	0	-0.00794795	-0.509485
-0.0102561	1.03279	-0.504896	88.064	0	0	-0.0102561	-0.504896
-0.0119997	1.0449	-0.50298	88.1136	0	0	-0.0119997	-0.50298
-0.0126775	1.05398	-0.504442	88.1632	0	0	-0.0126775	-0.504442
-0.0139194	1.05945	-0.509095	88.2134	0	0	-0.0139194	-0.509095
-0.0172366	1.05674	-0.516533	88.2635	0	0	-0.0172366	-0.516533
-0.0166827	1.04465	-0.524401	88.3143	0	0	-0.0166827	-0.524401
-0.0169745	1.03297	-0.528731	88.3643	0	0	-0.0169745	-0.528731
-0.0203762	1.02483	-0.53361	88.4145	0	0	-0.0203762	-0.53361
-0.0249804	1.01729	-0.538982	88.4646	0	0	-0.0249804	-0.538982
-0.0331739	1.00753	-0.541757	88.5147	0	0	-0.0331739	-0.541757
-0.0383846	1.00466	-0.542051	88.5644	0	0	-0.0383846	-0.542051
-0.0416652	1.01252	-0.545395	88.6145	0	0	-0.0416652	-0.545395
-0.0549624	1.0392	-0.552358	88.6647	0	0	-0.0549624	-0.552358
-0.0873441	1.08792	-0.567744	88.7147	0	0	-0.0873441	-0.567744
-0.130632	1.1373	-0.578862	88.7654	0	0	-0.130632	-0.578862
-0.18703	1.1726	-0.585959	88.8155	0	0	-0.18703	-0.585959
-0.258015	1.19466	-0.590767	88.8656	0	0	-0.258015	-0.590767
-0.342339	1.19229	-0.587918	88.9159	0	0	-0.342339	-0.587918
-0.41376	1.19423	-0.585987	88.9654	0	0	-0.41376	-0.585987
-0.480077	1.20412	-0.579539	89.016	0	0	-0.480077	-0.579539
-0.533223	1.21224	-0.570238	89.0662	0	0	-0.533223	-0.570238
-0.580239	1.22729	-0.559632	89.1163	0	0	-0.580239	-0.559632
-0.608096	1.2408	-0.551768	89.166	0	0	-0.608096	-0.551768
-0.635997	1.2581	-0.543275	89.2161	0	0	-0.635997	-0.543275
-0.660536	1.27726	-0.536029	89.2657	0	0	-0.660536	-0.536029
-0.671894	1.28488	-0.528985	89.3153	0	0	-0.671894	-0.528985
-0.675557	1.28863	-0.522843	89.3655	0	0	-0.675557	-0.522843
-0.676307	1.29167	-0.515816	89.4151	0	0	-0.676307	-0.515816
-0.674208	1.28945	-0.513992	89.4654	0	0	-0.674208	-0.513992
-0.670284	1.28163	-0.517237	89.5154	0	0	-0.670284	-0.517237
-0.664583	1.26954	-0.519851	89.5655	0	0	-0.664583	-0.519851
-0.66065	1.26322	-0.522981	89.6151	0	0	-0.66065	-0.522981
-0.661885	1.25751	-0.528169	89.6654	0	0	-0.661885	-0.528169
-0.663619	1.25129	-0.537071	89.7153	0	0	-0.663619	-0.537071
-0.647291	1.253	-0.534793	89.7655	0	0	-0.647291	-0.534793
-0.62659	1.26308	-0.519163	89.8152	0	0	-0.62659	-0.519163
-0.611801	1.27802	-0.5035	89.8653	0	0	-0.611801	-0.5035
-0.599568	1.29488	-0.489838	89.915	0	0	-0.599568	-0.489838
-0.587267	1.30668	-0.476447	89.965	0	0	-0.587267	-0.476447
-0.577333	1.30116	-0.466405	90.0153	0	0	-0.577333	-0.466405
-0.569515	1.29339	-0.466192	90.0653	0	0	-0.569515	-0.466192
-0.549029	1.28867	-0.465681	90.1155	0	0	-0.549029	-0.465681
-0.486007	1.26823	-0.450746	90.1656	0	0	-0.486007	-0.450746
-0.404164	1.22523	-0.417287	90.2152	0	0	-0.404164	-0.417287
-0.317484	1.16965	-0.379348	90.2653	0	0	-0.317484	-0.379348
-0.243364	1.10094	-0.344234	90.3153	0	0	-0.243364	-0.344234
-0.171201	1.03862	-0.30472	90.3651	0	0	-0.171201	-0.30472
-0.107969	0.989341	-0.26879	90.4147	0	0	-0.107969	-0.26879
-0.0526628	0.955554	-0.241647	90.4649	0	0	-0.0526628	-0.241647
-0.00880712	0.926909	-0.2221	90.5146	0	0	-0.00880712	-0.2221
0.0313223	0.918283	-0.200906	90.5648	0	0	0.0313223	-0.200906
0.0579936	0.920788	-0.185741	90.6149	0	0	0.0579936	-0.185741
0.0780879	0.925544	-0.172274	90.6649	0	0	0.0780879	-0.172274
0.103373	0.92696	-0.158736	90.7146	0	0	0.103373	-0.158736
0.131294	0.928798	-0.146578	90.7641	0	0	0.131294	-0.146578
0.152657	0.930514	-0.13713	90.8143	0	0	0.152657	-0.13713
0.174367	0.924152	-0.123546	90.865	0	0	0.174367	-0.123546
0.198449	0.925143	-0.10786	90.9145	0	0	0.198449	-0.10786
0.205016	0.939075	-0.114972	90.9648	0	0	0.205016	-0.114972
0.181614	0.95861	-0.135999	91.0148	0	0	0.181614	-0.135999
0.150345	0.979146	-0.146142	91.0645	0	0	0.150345	-0.146142
0.120825	1.01597	-0.161951	91.1143	0	0	0.120825	-0.161951
0.104686	1.04753	-0.178474	91.1649	0	0	0.104686	-0.178474
0.0973061	1.07592	-0.196823	91.2149	0	0	0.0973061	-0.196823
0.090951	1.0973	-0.216845	91.2646	0	0	0.090951	-0.216845
0.0716201	1.11904	-0.237534	91.3147	0	0	0.0716201	-0.237534
0.046893	1.1335	-0.254832	91.3645	0	0	0.046893	-0.254832
0.0228533	1.13867	-0.268268	91.4144	0	0	0.0228533	-0.268268
-0.00817932	1.14455	-0.284341	91.4642	0	0	-0.00817932	-0.284341
-0.0405344	1.13695	-0.296595	91.5142	0	0	-0.0405344	-0.296595
-0.0679449	1.12864	-0.305621	91.5644	0	0	-0.0679449	-0.305621
-0.0945929	1.11765	-0.311906	91.6147	0	0	-0.0945929	-0.311906
-0.119276	1.11153	-0.312034	91.6646	0	0	-0.119276	-0.312034
-0.145736	1.1117	-0.308111	91.7147	0	0	-0.145736	-0.308111
-0.167379	1.11507	-0.303285	91.7649	0	0	-0.167379	-0.303285
-0.191179	1.1212	-0.298891	91.815	0	0	-0.191179	-0.298891
-0.210977	1.13053	-0.296422	91.8646	0	0	-0.210977	-0.296422
-0.225889	1.14694	-0.297091	91.9149	0	0	-0.225889	-0.297091
-0.236534	1.17288	-0.296225	91.9649	0	0	-0.236534	-0.296225
-0.248846	1.21288	-0.29058	92.0151	0	0	-0.248846	-0.29058
-0.26211	1.267	-0.286805	92.0646	0	0	-0.26211	-0.286805
-0.277306	1.33318	-0.287336	92.1143	0	0	-0.277306	-0.287336
-0.292123	1.40183	-0.286791	92.1646	0	0	-0.292123	-0.286791
-0.311238	1.45304	-0.277448	92.2146	0	0	-0.311238	-0.277448
-0.335667	1.49899	-0.260034	92.2643	0	0	-0.335667	-0.260034
-0.362718	1.53873	-0.240781	92.314	0	0	-0.362718	-0.240781
-0.3842	1.55129	-0.22455	92.3645	0	0	-0.3842	-0.22455
-0.414484	1.55791	-0.206154	92.4142	0	0	-0.414484	-0.206154
-0.440102	1.55438	-0.190693	92.4643	0	0	-0.440102	-0.190693
-0.460141	1.5515	-0.179008	92.515	0	0	-0.460141	-0.179008
-0.476058	1.55426	-0.172356	92.565	0	0	-0.476058	-0.172356
-0.489148	1.56069	-0.167594	92.6148	0	0	-0.489148	-0.167594
-0.500781	1.56981	-0.164834	92.6649	0	0	-0.500781	-0.164834
-0.51113	1.56995	-0.162703	92.7154	0	0	-0.51113	-0.162703
-0.519184	1.55925	-0.161012	92.765	0	0	-0.519184	-0.161012
-0.519532	1.55906	-0.157145	92.8147	0	0	-0.519532	-0.157145
-0.512513	1.56568	-0.156278	92.8643	0	0	-0.512513	-0.156278
-0.505052	1.57618	-0.157586	92.9139	0	0	-0.505052	-0.157586
-0.498709	1.58417	-0.163333	92.9641	0	0	-0.498709	-0.163333
-0.489065	1.5848	-0.172821	93.0142	0	0	-0.489065	-0.172821
