X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.422585	1.72284	-0.0586869	127.363	0	-0.188009	0.422585	-0.246696
0.424714	1.71984	-0.0565848	127.414	0	-0.189009	0.424714	-0.245594
0.427712	1.71471	-0.0548557	127.463	0	-0.189009	0.427712	-0.243865
0.431201	1.71143	-0.0532304	127.513	0	-0.189009	0.431201	-0.242239
0.434042	1.7095	-0.0487099	127.564	0	-0.190009	0.434042	-0.238719
0.435113	1.70987	-0.0445936	127.613	0	-0.190009	0.435113	-0.234603
0.434245	1.71061	-0.039516	127.664	0	-0.191009	0.434245	-0.230525
0.431198	1.71158	-0.0344744	127.714	0	-0.191009	0.431198	-0.225483
0.427629	1.71195	-0.0301676	127.763	0	-0.191009	0.427629	-0.221177
0.426069	1.71128	-0.0265468	127.814	0	-0.192009	0.426069	-0.218556
0.425295	1.711	-0.0245043	127.863	0	-0.192009	0.425295	-0.216513
0.424959	1.71156	-0.0216714	127.914	0	-0.193009	0.424959	-0.21468
0.424742	1.71157	-0.0199632	127.963	0	-0.193009	0.424742	-0.212972
0.424068	1.71232	-0.018556	128.013	0	-0.193009	0.424068	-0.211565
0.423632	1.7127	-0.0166448	128.064	0	-0.194009	0.423632	-0.210654
0.423345	1.71276	-0.0161869	128.113	0	-0.194009	0.423345	-0.210196
0.423113	1.71347	-0.0155312	128.164	0	-0.195009	0.423113	-0.21054
0.422709	1.71337	-0.015763	128.213	0	-0.195009	0.422709	-0.210772
0.422472	1.71321	-0.0157529	128.263	0	-0.195009	0.422472	-0.210762
0.422336	1.71375	-0.0153441	128.314	0	-0.196009	0.422336	-0.211353
0.422265	1.71391	-0.0159688	128.363	0	-0.196009	0.422265	-0.211977
0.422201	1.71391	-0.0155196	128.414	0	-0.197009	0.422201	-0.212528
0.422035	1.71375	-0.0159767	128.463	0	-0.197009	0.422035	-0.212985
0.422044	1.71399	-0.0167081	128.513	0	-0.197009	0.422044	-0.213717
0.421882	1.714	-0.0161509	128.565	0	-0.198009	0.421882	-0.214159
0.421605	1.71422	-0.0165124	128.614	0	-0.198009	0.421605	-0.214521
0.421657	1.7141	-0.016083	128.665	0	-0.199008	0.421657	-0.215091
0.422164	1.7141	-0.0164706	128.714	0	-0.199008	0.422164	-0.215479
0.422369	1.71448	-0.0170566	128.764	0	-0.199008	0.422369	-0.216065
0.422521	1.71496	-0.0165401	128.814	0	-0.200008	0.422521	-0.216548
0.422776	1.71493	-0.016947	128.863	0	-0.200008	0.422776	-0.216955
0.423132	1.71525	-0.0162981	128.914	0	-0.201008	0.423132	-0.217306
0.423566	1.71537	-0.0167005	128.963	0	-0.201008	0.423566	-0.217709
0.423743	1.7159	-0.0172114	129.013	0	-0.201008	0.423743	-0.21822
0.424166	1.71599	-0.0168997	129.065	0	-0.202008	0.424166	-0.218908
0.424722	1.71601	-0.0178422	129.114	0	-0.202008	0.424722	-0.21985
0.42534	1.71601	-0.0185874	129.163	0	-0.202008	0.42534	-0.220596
0.425993	1.71622	-0.0186214	129.214	0	-0.203008	0.425993	-0.22163
0.426592	1.71641	-0.0193221	129.263	0	-0.203008	0.426592	-0.22233
0.427203	1.71666	-0.0192482	129.314	0	-0.204008	0.427203	-0.223256
0.427735	1.71634	-0.0196159	129.363	0	-0.204008	0.427735	-0.223624
0.428519	1.71668	-0.0190843	129.414	0	-0.205008	0.428519	-0.224092
0.429426	1.71695	-0.0195509	129.463	0	-0.205008	0.429426	-0.224559
0.430613	1.71714	-0.0201096	129.513	0	-0.205008	0.430613	-0.225118
0.432059	1.71742	-0.0201766	129.564	0	-0.206008	0.432059	-0.226185
0.433503	1.71697	-0.0213474	129.613	0	-0.206008	0.433503	-0.227355
0.434826	1.71686	-0.0210935	129.664	0	-0.207008	0.434826	-0.228101
0.436204	1.71673	-0.0211533	129.713	0	-0.207008	0.436204	-0.228161
0.437864	1.7173	-0.0208848	129.763	0	-0.207008	0.437864	-0.227893
0.440996	1.71802	-0.0194073	129.814	0	-0.208008	0.440996	-0.227415
0.443355	1.71831	-0.0193566	129.863	0	-0.208008	0.443355	-0.227364
0.445012	1.71796	-0.0171626	129.914	0	-0.209008	0.445012	-0.22617
0.445784	1.71818	-0.0155734	129.963	0	-0.209008	0.445784	-0.224581
0.445415	1.71818	-0.0132883	130.013	0	-0.209008	0.445415	-0.222296
0.44396	1.71814	-0.00999904	130.063	0	-0.210008	0.44396	-0.220007
0.441579	1.71826	-0.00780672	130.113	0	-0.210008	0.441579	-0.217814
0.4371	1.7196	-0.005108	130.164	0	-0.211008	0.4371	-0.216116
0.430607	1.7218	-0.00415403	130.213	0	-0.211008	0.430607	-0.215162
0.422448	1.72303	-0.00334388	130.263	0	-0.211008	0.422448	-0.214351
0.413502	1.72338	-0.00241643	130.314	0	-0.212008	0.413502	-0.214424
0.401586	1.72167	-0.00176054	130.363	0	-0.212008	0.401586	-0.213768
0.390024	1.71969	0.000706613	130.414	0	-0.213007	0.390024	-0.212301
0.382871	1.7191	0.00112826	130.462	0	-0.213007	0.382871	-0.211879
0.375301	1.71955	0.0015595	130.512	0	-0.213007	0.375301	-0.211448
0.366958	1.72092	0.0026719	130.563	0	-0.214007	0.366958	-0.211335
0.35991	1.72141	0.00223184	130.613	0	-0.214007	0.35991	-0.211776
0.355282	1.72115	0.0024246	130.664	0	-0.215007	0.355282	-0.212583
0.355101	1.71971	0.001454	130.713	0	-0.215007	0.355101	-0.213553
0.358377	1.71975	-0.00133759	130.763	0	-0.215007	0.358377	-0.216345
0.363059	1.71796	-0.00299054	130.814	0	-0.216007	0.363059	-0.218998
0.367079	1.71726	-0.00491142	130.863	0	-0.216007	0.367079	-0.220919
0.373377	1.71865	-0.00608575	130.915	0	-0.217007	0.373377	-0.223093
0.38057	1.72031	-0.00835425	130.963	0	-0.217007	0.38057	-0.225361
0.388746	1.72024	-0.0101769	131.013	0	-0.217007	0.388746	-0.227184
0.399004	1.7185	-0.0105279	131.064	0	-0.218007	0.399004	-0.228535
0.412152	1.71735	-0.0126889	131.113	0	-0.218007	0.412152	-0.230696
0.427263	1.71733	-0.0144961	131.164	0	-0.219007	0.427263	-0.233503
0.438968	1.71849	-0.0179873	131.213	0	-0.219007	0.438968	-0.236994
0.452571	1.71856	-0.0213692	131.264	0	-0.220007	0.452571	-0.241376
0.462882	1.7166	-0.0236688	131.313	0	-0.220007	0.462882	-0.243676
0.471473	1.71414	-0.0235692	131.364	0	-0.220007	0.471473	-0.243576
0.479094	1.71519	-0.0224359	131.414	0	-0.221007	0.479094	-0.243443
0.485034	1.71598	-0.0221789	131.464	0	-0.221007	0.485034	-0.243186
0.48801	1.71609	-0.0205363	131.515	0	-0.222007	0.48801	-0.242543
0.48888	1.7162	-0.0197074	131.564	0	-0.222007	0.48888	-0.241714
0.488504	1.71567	-0.0187686	131.614	0	-0.222007	0.488504	-0.240775
0.486865	1.71468	-0.0165153	131.665	0	-0.223007	0.486865	-0.239522
0.483623	1.71485	-0.0155166	131.714	0	-0.223007	0.483623	-0.238523
0.480047	1.71505	-0.0138034	131.764	0	-0.224007	0.480047	-0.23781
0.47659	1.71497	-0.012996	131.813	0	-0.224007	0.47659	-0.237003
0.473596	1.71461	-0.0112371	131.863	0	-0.224007	0.473596	-0.235244
0.471252	1.71515	-0.00860631	131.914	0	-0.225007	0.471252	-0.233613
0.467713	1.71577	-0.00685221	131.963	0	-0.225007	0.467713	-0.231859
0.464205	1.71576	-0.00479788	132.013	0	-0.226007	0.464205	-0.230804
0.46052	1.71541	-0.00253874	132.063	0	-0.226007	0.46052	-0.228545
0.456389	1.71651	-8.42214e-05	132.113	0	-0.226007	0.456389	-0.226091
0.453447	1.71791	0.00296634	132.164	0	-0.227006	0.453447	-0.22404
0.451171	1.71913	0.00444525	132.213	0	-0.227006	0.451171	-0.222561
0.450611	1.71778	0.0069207	132.264	0	-0.228006	0.450611	-0.221086
0.450571	1.71789	0.00584108	132.313	0	-0.228006	0.450571	-0.222165
0.450025	1.71668	0.00496006	132.363	0	-0.228006	0.450025	-0.223046
0.447174	1.71611	0.00637108	132.414	0	-0.229006	0.447174	-0.222635
0.442518	1.71669	0.00779587	132.463	0	-0.229006	0.442518	-0.22121
0.4377	1.71721	0.00987971	132.514	0	-0.230006	0.4377	-0.220127
0.433859	1.71603	0.0112212	132.562	0	-0.230006	0.433859	-0.218785
0.430727	1.71551	0.0118303	132.612	0	-0.230006	0.430727	-0.218176
0.428116	1.71447	0.0138799	132.664	0	-0.231006	0.428116	-0.217126
0.426174	1.71332	0.0161212	132.712	0	-0.231006	0.426174	-0.214885
0.424392	1.71254	0.0204213	132.763	0	-0.232006	0.424392	-0.211585
0.42299	1.71279	0.0237639	132.812	0	-0.232006	0.42299	-0.208242
0.421622	1.71318	0.028412	132.862	0	-0.233006	0.421622	-0.204594
0.420549	1.71358	0.0303871	132.911	0	-0.233006	0.420549	-0.202619
0.4193	1.71395	0.032523	132.961	0	-0.233006	0.4193	-0.200483
0.417611	1.71442	0.0352655	133.012	0	-0.234006	0.417611	-0.19874
0.416106	1.71447	0.0364576	133.06	0	-0.234006	0.416106	-0.197548
0.414747	1.71441	0.0380093	133.111	0	-0.235006	0.414747	-0.196997
0.413886	1.71387	0.0376502	133.16	0	-0.235006	0.413886	-0.197356
0.413841	1.71294	0.0383232	133.211	0	-0.236006	0.413841	-0.197683
0.414171	1.71289	0.0377548	133.26	0	-0.236006	0.414171	-0.198251
0.414862	1.71272	0.0376286	133.31	0	-0.236006	0.414862	-0.198377
0.416081	1.71289	0.0384252	133.361	0	-0.237006	0.416081	-0.198581
0.417197	1.7133	0.0383437	133.41	0	-0.237006	0.417197	-0.198662
0.418626	1.71329	0.0394267	133.461	0	-0.238006	0.418626	-0.198579
0.419968	1.71364	0.0394753	133.51	0	-0.238006	0.419968	-0.19853
0.421437	1.71402	0.0395348	133.56	0	-0.238006	0.421437	-0.198471
0.423119	1.71401	0.0405961	133.611	0	-0.239006	0.423119	-0.198409
0.424871	1.71409	0.0403163	133.66	0	-0.239006	0.424871	-0.198689
0.426872	1.71408	0.0409039	133.711	0	-0.240005	0.426872	-0.199102
0.428665	1.71406	0.0404498	133.759	0	-0.240005	0.428665	-0.199556
0.430544	1.71417	0.0401059	133.809	0	-0.240005	0.430544	-0.1999
0.432109	1.71394	0.0409202	133.86	0	-0.241005	0.432109	-0.200085
0.433334	1.71399	0.0409383	133.909	0	-0.241005	0.433334	-0.200067
0.434621	1.71407	0.042037	133.96	0	-0.242005	0.434621	-0.199968
0.435982	1.71445	0.0418192	134.009	0	-0.242005	0.435982	-0.200186
0.436844	1.71471	0.041822	134.058	0	-0.242005	0.436844	-0.200183
0.437543	1.71494	0.0427108	134.109	0	-0.243005	0.437543	-0.200294
0.437972	1.71473	0.0425312	134.158	0	-0.243005	0.437972	-0.200474
0.438386	1.71441	0.0432618	134.209	0	-0.244005	0.438386	-0.200743
0.438497	1.71443	0.0426641	134.258	0	-0.244005	0.438497	-0.201341
0.43825	1.71397	0.0419804	134.307	0	-0.244005	0.43825	-0.202025
0.438177	1.71358	0.0421492	134.358	0	-0.245005	0.438177	-0.202856
0.438613	1.71307	0.0416189	134.407	0	-0.245005	0.438613	-0.203386
0.439205	1.71272	0.0422452	134.457	0	-0.246005	0.439205	-0.20376
0.440175	1.71241	0.0422704	134.506	0	-0.246005	0.440175	-0.203735
0.441146	1.71243	0.0428208	134.556	0	-0.246005	0.441146	-0.203184
0.441886	1.71233	0.0446496	134.607	0	-0.247005	0.441886	-0.202355
0.442627	1.71244	0.0450977	134.656	0	-0.247005	0.442627	-0.201907
0.443119	1.7124	0.0465791	134.707	0	-0.248005	0.443119	-0.201426
0.443024	1.7116	0.0477678	134.756	0	-0.248005	0.443024	-0.200237
0.442334	1.71236	0.0491208	134.806	0	-0.248005	0.442334	-0.198884
0.439456	1.71338	0.0525725	134.857	0	-0.249005	0.439456	-0.196432
0.435685	1.7162	0.0529421	134.905	0	-0.249005	0.435685	-0.196063
0.433629	1.71561	0.0547664	134.956	0	-0.250005	0.433629	-0.195238
0.432489	1.71577	0.0543569	135.005	0	-0.250005	0.432489	-0.195648
0.431134	1.71661	0.0527531	135.055	0	-0.250005	0.431134	-0.197252
0.427369	1.71825	0.0499132	135.106	0	-0.251005	0.427369	-0.201091
0.416775	1.72234	0.0495919	135.155	0	-0.251005	0.416775	-0.201413
0.39967	1.72735	0.0574535	135.205	0	-0.252005	0.39967	-0.194551
0.385432	1.72986	0.0698174	135.254	0	-0.252005	0.385432	-0.182187
0.374601	1.73044	0.087333	135.305	0	-0.252005	0.374601	-0.164672
0.370364	1.73014	0.103336	135.355	0	-0.253005	0.370364	-0.149668
0.369271	1.7301	0.117646	135.405	0	-0.253005	0.369271	-0.135359
0.370059	1.7302	0.128016	135.456	0	-0.254004	0.370059	-0.125989
0.372279	1.72981	0.135659	135.505	0	-0.254004	0.372279	-0.118346
0.374619	1.73002	0.141459	135.555	0	-0.254004	0.374619	-0.112546
0.377555	1.73209	0.15019	135.605	0	-0.255004	0.377555	-0.104814
0.381291	1.73251	0.158112	135.654	0	-0.255004	0.381291	-0.0968922
0.383336	1.73048	0.158658	135.705	0	-0.256004	0.383336	-0.0973459
0.3859	1.72775	0.150878	135.754	0	-0.256004	0.3859	-0.105127
0.388645	1.72907	0.138953	135.804	0	-0.256004	0.388645	-0.117052
0.391829	1.72866	0.126824	135.855	0	-0.257004	0.391829	-0.13018
0.394673	1.72611	0.117591	135.904	0	-0.257004	0.394673	-0.139413
0.397492	1.72375	0.110602	135.954	0	-0.258004	0.397492	-0.147402
0.400559	1.72198	0.103795	136.003	0	-0.258004	0.400559	-0.154209
0.40394	1.72134	0.0978413	136.053	0	-0.258004	0.40394	-0.160163
0.406842	1.72176	0.0943386	136.104	0	-0.259004	0.406842	-0.164666
0.409578	1.72264	0.0902582	136.153	0	-0.259004	0.409578	-0.168746
0.411738	1.72442	0.0874642	136.204	0	-0.260004	0.411738	-0.17254
0.412323	1.72718	0.0851409	136.253	0	-0.260004	0.412323	-0.174863
0.412687	1.72645	0.0838991	136.303	0	-0.260004	0.412687	-0.176105
0.41377	1.72284	0.0835375	136.354	0	-0.261004	0.41377	-0.177467
0.415473	1.71911	0.0821249	136.403	0	-0.261004	0.415473	-0.178879
0.417446	1.71628	0.0816651	136.453	0	-0.262004	0.417446	-0.180339
0.420555	1.71237	0.0790961	136.502	0	-0.262004	0.420555	-0.182908
0.422941	1.70998	0.0791781	136.553	0	-0.263004	0.422941	-0.183826
0.424222	1.70957	0.0788153	136.602	0	-0.263004	0.424222	-0.184188
0.424031	1.70989	0.0797637	136.652	0	-0.263004	0.424031	-0.18324
0.423154	1.7102	0.0830402	136.703	0	-0.264004	0.423154	-0.180964
0.421774	1.71091	0.0860733	136.752	0	-0.264004	0.421774	-0.17793
0.420446	1.71116	0.0903221	136.803	0	-0.265004	0.420446	-0.174682
0.418865	1.71188	0.093018	136.852	0	-0.265004	0.418865	-0.171986
0.416533	1.71284	0.0957268	136.902	0	-0.265004	0.416533	-0.169277
0.413226	1.7141	0.10007	136.953	0	-0.266004	0.413226	-0.165933
0.410261	1.71539	0.102268	137.002	0	-0.266004	0.410261	-0.163736
0.408082	1.71563	0.10512	137.053	0	-0.267004	0.408082	-0.161883
0.406176	1.71514	0.106578	137.102	0	-0.267004	0.406176	-0.160426
0.404277	1.71489	0.107604	137.152	0	-0.267004	0.404277	-0.1594
0.402793	1.71496	0.109327	137.204	0	-0.268003	0.402793	-0.158677
0.401791	1.71499	0.109955	137.253	0	-0.268003	0.401791	-0.158049
0.400967	1.7152	0.111482	137.303	0	-0.269003	0.400967	-0.157521
0.400417	1.71504	0.111981	137.352	0	-0.269003	0.400417	-0.157023
0.39991	1.71526	0.112402	137.402	0	-0.269003	0.39991	-0.156601
0.399576	1.71558	0.114092	137.453	0	-0.270003	0.399576	-0.155911
0.399454	1.71599	0.114798	137.502	0	-0.270003	0.399454	-0.155205
0.399582	1.71604	0.116821	137.553	0	-0.271003	0.399582	-0.154183
0.399773	1.71623	0.117357	137.602	0	-0.271003	0.399773	-0.153647
0.400014	1.71664	0.117961	137.652	0	-0.271003	0.400014	-0.153043
0.400586	1.71657	0.119579	137.703	0	-0.272003	0.400586	-0.152424
0.400995	1.71701	0.119893	137.751	0	-0.272003	0.400995	-0.15211
0.401486	1.71703	0.121071	137.802	0	-0.273003	0.401486	-0.151932
0.401964	1.71711	0.120821	137.851	0	-0.273003	0.401964	-0.152182
0.40239	1.71739	0.120879	137.902	0	-0.273003	0.40239	-0.152124
0.402802	1.71787	0.121973	137.953	0	-0.274003	0.402802	-0.152031
0.40297	1.71824	0.122085	138.002	0	-0.274003	0.40297	-0.151918
0.403153	1.71843	0.123153	138.053	0	-0.275003	0.403153	-0.15185
0.403	1.71846	0.123444	138.102	0	-0.275003	0.403	-0.151559
0.402416	1.7189	0.124184	138.152	0	-0.275003	0.402416	-0.150819
0.402113	1.72003	0.124561	138.203	0	-0.276003	0.402113	-0.151442
0.402915	1.71962	0.122528	138.252	0	-0.276003	0.402915	-0.153475
0.404434	1.71838	0.119283	138.303	0	-0.277003	0.404434	-0.15772
0.405951	1.7161	0.116252	138.352	0	-0.277003	0.405951	-0.160751
0.408237	1.71383	0.113366	138.402	0	-0.277003	0.408237	-0.163637
0.410561	1.71313	0.112464	138.454	0	-0.278003	0.410561	-0.165539
0.412246	1.71367	0.110302	138.503	0	-0.278003	0.412246	-0.1677
0.414121	1.71446	0.107789	138.553	0	-0.279003	0.414121	-0.171214
0.416129	1.71442	0.104034	138.602	0	-0.279003	0.416129	-0.174969
0.418763	1.71459	0.099372	138.653	0	-0.279003	0.418763	-0.179631
0.420666	1.71449	0.09719	138.703	0	-0.280003	0.420666	-0.182813
0.422242	1.71412	0.0946453	138.753	0	-0.280003	0.422242	-0.185357
0.42378	1.71403	0.0925926	138.804	0	-0.281003	0.42378	-0.18841
0.424011	1.71416	0.0899667	138.853	0	-0.281003	0.424011	-0.191036
0.422707	1.71437	0.0887386	138.903	0	-0.281003	0.422707	-0.192264
0.421095	1.71441	0.0890771	138.954	0	-0.282002	0.421095	-0.192925
0.41923	1.71409	0.0881515	139.002	0	-0.282002	0.41923	-0.193851
0.41799	1.71383	0.087761	139.053	0	-0.283002	0.41799	-0.195241
0.417073	1.71347	0.08639	139.102	0	-0.283002	0.417073	-0.196612
0.416953	1.71336	0.0848851	139.152	0	-0.283002	0.416953	-0.198117
0.417023	1.71338	0.0842811	139.203	0	-0.284002	0.417023	-0.199721
0.41714	1.71388	0.0827304	139.253	0	-0.284002	0.41714	-0.201272
0.417472	1.71379	0.0815081	139.303	0	-0.284002	0.417472	-0.202494
0.418169	1.71393	0.080959	139.354	0	-0.285002	0.418169	-0.204043
0.419057	1.71334	0.0796365	139.402	0	-0.285002	0.419057	-0.205366
0.420154	1.71334	0.0796212	139.453	0	-0.286002	0.420154	-0.206381
0.421341	1.7134	0.078859	139.502	0	-0.286002	0.421341	-0.207143
0.423442	1.7137	0.0782493	139.552	0	-0.286002	0.423442	-0.207753
0.425232	1.71387	0.0788332	139.603	0	-0.287002	0.425232	-0.208169
0.426674	1.71404	0.0786695	139.653	0	-0.287002	0.426674	-0.208333
0.428169	1.71401	0.0796879	139.703	0	-0.288002	0.428169	-0.208314
0.429572	1.71426	0.0797836	139.752	0	-0.288002	0.429572	-0.208218
0.43074	1.71401	0.0803914	139.801	0	-0.288002	0.43074	-0.207611
0.432161	1.71408	0.0817407	139.852	0	-0.289002	0.432161	-0.207261
0.433398	1.71386	0.0824393	139.901	0	-0.289002	0.433398	-0.206563
0.434955	1.7138	0.0841041	139.953	0	-0.290002	0.434955	-0.205898
0.436418	1.71371	0.0850019	140.002	0	-0.290002	0.436418	-0.205
0.438376	1.71393	0.0858919	140.052	0	-0.290002	0.438376	-0.20411
0.440674	1.71391	0.0877278	140.104	0	-0.291002	0.440674	-0.203274
0.443236	1.71374	0.0891423	140.153	0	-0.291002	0.443236	-0.201859
0.445361	1.71356	0.0916953	140.203	0	-0.292002	0.445361	-0.200306
0.447476	1.71355	0.0934382	140.253	0	-0.292002	0.447476	-0.198564
0.449915	1.71397	0.0956812	140.302	0	-0.292002	0.449915	-0.196321
0.452067	1.71437	0.0989669	140.353	0	-0.293002	0.452067	-0.194035
0.454119	1.71439	0.101236	140.402	0	-0.293002	0.454119	-0.191766
0.456063	1.71459	0.104439	140.453	0	-0.294002	0.456063	-0.189562
0.457723	1.71496	0.106318	140.502	0	-0.294002	0.457723	-0.187684
0.459611	1.71507	0.10799	140.551	0	-0.294002	0.459611	-0.186012
0.461477	1.71492	0.110347	140.602	0	-0.295002	0.461477	-0.184654
0.463479	1.71462	0.111332	140.651	0	-0.295002	0.463479	-0.183669
0.465597	1.71409	0.113379	140.703	0	-0.296001	0.465597	-0.182622
0.467361	1.71372	0.114332	140.751	0	-0.296001	0.467361	-0.181669
0.468368	1.7132	0.115671	140.802	0	-0.296001	0.468368	-0.180331
0.469568	1.71308	0.11842	140.853	0	-0.297001	0.469568	-0.178581
0.470766	1.71279	0.120204	140.902	0	-0.297001	0.470766	-0.176797
0.471798	1.71285	0.12237	140.954	0	-0.298001	0.471798	-0.175632
0.472377	1.7125	0.123639	141.003	0	-0.298001	0.472377	-0.174362
0.472854	1.71244	0.124828	141.053	0	-0.298001	0.472854	-0.173173
0.473198	1.7123	0.127059	141.105	0	-0.299001	0.473198	-0.171942
0.473455	1.71254	0.127846	141.153	0	-0.299001	0.473455	-0.171156
0.47354	1.7128	0.128273	141.203	0	-0.299001	0.47354	-0.170728
0.473204	1.71298	0.129177	141.254	0	-0.300001	0.473204	-0.170824
0.472648	1.71267	0.128785	141.302	0	-0.300001	0.472648	-0.171217
0.472229	1.71219	0.129369	141.354	0	-0.301001	0.472229	-0.171632
0.471951	1.71178	0.129106	141.403	0	-0.301001	0.471951	-0.171896
0.471518	1.71178	0.128743	141.453	0	-0.301001	0.471518	-0.172258
0.470875	1.71186	0.129388	141.503	0	-0.302001	0.470875	-0.172613
0.47028	1.71191	0.128691	141.552	0	-0.302001	0.47028	-0.17331
0.470226	1.71179	0.128043	141.603	0	-0.303001	0.470226	-0.174958
0.470441	1.71143	0.126638	141.651	0	-0.303001	0.470441	-0.176363
0.471448	1.71079	0.124693	141.702	0	-0.303001	0.471448	-0.178308
0.47383	1.71007	0.12287	141.753	0	-0.304001	0.47383	-0.181131
0.47546	1.70944	0.119955	141.801	0	-0.304001	0.47546	-0.184046
0.470814	1.70967	0.118249	141.853	0	-0.305001	0.470814	-0.186752
0.459055	1.71221	0.118528	141.902	0	-0.305001	0.459055	-0.186473
0.445477	1.71569	0.119344	141.952	0	-0.305001	0.445477	-0.185657
0.431868	1.71529	0.12241	142.003	0	-0.306001	0.431868	-0.183591
0.426705	1.71217	0.126494	142.052	0	-0.306001	0.426705	-0.179506
0.422679	1.71472	0.126883	142.103	0	-0.307001	0.422679	-0.180117
0.418079	1.71685	0.128069	142.152	0	-0.307001	0.418079	-0.178932
0.413721	1.71737	0.131037	142.202	0	-0.307001	0.413721	-0.175964
0.412656	1.71692	0.134583	142.253	0	-0.308001	0.412656	-0.173417
0.414748	1.71721	0.135601	142.302	0	-0.308001	0.414748	-0.1724
0.418764	1.71865	0.135497	142.353	0	-0.309	0.418764	-0.173503
0.423055	1.71987	0.131718	142.401	0	-0.309	0.423055	-0.177283
0.428165	1.71966	0.125877	142.451	0	-0.309	0.428165	-0.183123
0.431847	1.71772	0.120465	142.501	0	-0.31	0.431847	-0.189536
0.432506	1.71665	0.115473	142.55	0	-0.31	0.432506	-0.194528
0.429255	1.71755	0.114973	142.601	0	-0.311	0.429255	-0.196028
0.424493	1.7171	0.118392	142.664	0	-0.311	0.424493	-0.192609
0.422502	1.71857	0.120596	142.7	0	-0.311	0.422502	-0.190404
0.420343	1.72176	0.123706	142.751	0	-0.312	0.420343	-0.188295
0.420577	1.72057	0.125277	142.8	0	-0.312	0.420577	-0.186723
0.423238	1.71918	0.126703	142.851	0	-0.313	0.423238	-0.186298
0.427484	1.71912	0.126378	142.899	0	-0.313	0.427484	-0.186622
0.432719	1.72082	0.125539	142.949	0	-0.313	0.432719	-0.187461
0.437387	1.72283	0.125318	143	0	-0.314	0.437387	-0.188682
0.441153	1.72321	0.123848	143.049	0	-0.314	0.441153	-0.190152
0.444524	1.72266	0.122541	143.099	0	-0.315	0.444524	-0.192459
0.446818	1.72173	0.119624	143.148	0	-0.315	0.446818	-0.195377
0.448246	1.72102	0.116371	143.198	0	-0.315	0.448246	-0.198629
0.448756	1.72172	0.114114	143.249	0	-0.316	0.448756	-0.201886
0.449068	1.72208	0.11045	143.298	0	-0.316	0.449068	-0.20555
0.449896	1.72104	0.108306	143.348	0	-0.317	0.449896	-0.208694
0.451139	1.71954	0.106318	143.397	0	-0.317	0.451139	-0.210682
0.45234	1.71936	0.104909	143.447	0	-0.317	0.45234	-0.212091
0.453973	1.71921	0.103303	143.498	0	-0.318	0.453973	-0.214697
0.455123	1.71915	0.09986	143.546	0	-0.318	0.455123	-0.21814
0.455282	1.7189	0.0965748	143.598	0	-0.319	0.455282	-0.222425
0.454689	1.71791	0.0929832	143.647	0	-0.319	0.454689	-0.226017
0.453539	1.71632	0.0903444	143.697	0	-0.319	0.453539	-0.228655
0.452081	1.71556	0.090381	143.748	0	-0.32	0.452081	-0.229619
0.450063	1.71547	0.0908855	143.797	0	-0.32	0.450063	-0.229114
0.447617	1.71589	0.0930154	143.848	0	-0.321	0.447617	-0.227984
0.445503	1.71645	0.094681	143.897	0	-0.321	0.445503	-0.226319
0.44411	1.71673	0.0956298	143.947	0	-0.321	0.44411	-0.22537
0.443424	1.71683	0.0971461	143.998	0	-0.322	0.443424	-0.224853
0.442776	1.71693	0.0968825	144.046	0	-0.322	0.442776	-0.225117
0.442173	1.71681	0.09601	144.097	0	-0.322	0.442173	-0.22599
