X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.24433	1.67309	0.508686	155.212	0	-0.562982	0.24433	-0.054296
0.243992	1.67116	0.50868	155.262	0	-0.563982	0.243992	-0.055302
0.243773	1.66988	0.508017	155.311	0	-0.563982	0.243773	-0.0559646
0.243663	1.66975	0.507633	155.361	0	-0.563982	0.243663	-0.0563492
0.243643	1.67029	0.507919	155.411	0	-0.564982	0.243643	-0.0570627
0.243391	1.67054	0.506961	155.46	0	-0.564982	0.243391	-0.0580205
0.243307	1.6701	0.507002	155.51	0	-0.565982	0.243307	-0.0589799
0.243148	1.66981	0.506106	155.559	0	-0.565982	0.243148	-0.0598757
0.243323	1.66965	0.50557	155.609	0	-0.565982	0.243323	-0.0604117
0.243778	1.67016	0.506261	155.661	0	-0.566982	0.243778	-0.0607209
0.24315	1.6707	0.5054	155.71	0	-0.566982	0.24315	-0.0615816
0.241243	1.67148	0.504031	155.76	0	-0.566982	0.241243	-0.0629507
0.238772	1.67162	0.50354	155.811	0	-0.567982	0.238772	-0.064442
0.235277	1.67201	0.502292	155.86	0	-0.567982	0.235277	-0.0656895
0.233269	1.6725	0.502993	155.91	0	-0.568982	0.233269	-0.0659886
0.232728	1.67381	0.502381	155.959	0	-0.568982	0.232728	-0.0666009
0.23264	1.67504	0.50133	156.008	0	-0.568982	0.23264	-0.067652
0.230722	1.67582	0.500225	156.061	0	-0.569982	0.230722	-0.0697569
0.227299	1.67663	0.497708	156.108	0	-0.569982	0.227299	-0.0722737
0.224896	1.67737	0.496423	156.16	0	-0.570982	0.224896	-0.0745581
0.22362	1.67828	0.494621	156.208	0	-0.570982	0.22362	-0.0763608
0.224343	1.67959	0.492945	156.258	0	-0.570982	0.224343	-0.0780365
0.226628	1.68089	0.4921	156.309	0	-0.571981	0.226628	-0.0798818
0.228505	1.68067	0.490414	156.358	0	-0.571981	0.228505	-0.0815674
0.230012	1.67997	0.489555	156.409	0	-0.572981	0.230012	-0.0834267
0.230609	1.67889	0.488094	156.458	0	-0.572981	0.230609	-0.0848873
0.230877	1.67824	0.487434	156.508	0	-0.572981	0.230877	-0.0855473
0.231613	1.67723	0.48816	156.56	0	-0.573981	0.231613	-0.0858217
0.231999	1.67663	0.488649	156.609	0	-0.573981	0.231999	-0.085332
0.23261	1.67627	0.490526	156.66	0	-0.574981	0.23261	-0.084455
0.2341	1.67676	0.491281	156.709	0	-0.574981	0.2341	-0.0836999
0.236258	1.67665	0.492625	156.759	0	-0.574981	0.236258	-0.0823561
0.237691	1.67523	0.494794	156.81	0	-0.575981	0.237691	-0.0811868
0.238799	1.67443	0.495824	156.859	0	-0.575981	0.238799	-0.0801573
0.238502	1.67376	0.497041	156.91	0	-0.576981	0.238502	-0.0799396
0.239663	1.67325	0.497999	156.959	0	-0.576981	0.239663	-0.0789822
0.242254	1.67318	0.500204	157.009	0	-0.576981	0.242254	-0.0767771
0.245235	1.67423	0.501919	157.06	0	-0.577981	0.245235	-0.0760624
0.247886	1.67536	0.502754	157.109	0	-0.577981	0.247886	-0.0752273
0.251608	1.67568	0.505861	157.16	0	-0.578981	0.251608	-0.0731203
0.255654	1.67576	0.506807	157.209	0	-0.578981	0.255654	-0.0721741
0.260289	1.67459	0.50896	157.26	0	-0.579981	0.260289	-0.0710208
0.265512	1.6729	0.511284	157.309	0	-0.579981	0.265512	-0.0686965
0.272106	1.67223	0.514889	157.359	0	-0.579981	0.272106	-0.0650915
0.276596	1.6734	0.518577	157.41	0	-0.580981	0.276596	-0.0624036
0.280273	1.67399	0.521953	157.458	0	-0.580981	0.280273	-0.0590279
0.282741	1.67581	0.524372	157.509	0	-0.580981	0.282741	-0.0566087
0.283159	1.67683	0.525778	157.559	0	-0.581981	0.283159	-0.0562027
0.281938	1.67792	0.525011	157.608	0	-0.581981	0.281938	-0.0569692
0.279586	1.67844	0.524941	157.659	0	-0.582981	0.279586	-0.0580393
0.276053	1.67948	0.522542	157.708	0	-0.582981	0.276053	-0.0604387
0.272858	1.68067	0.51996	157.759	0	-0.582981	0.272858	-0.0630211
0.270093	1.68047	0.518725	157.809	0	-0.583981	0.270093	-0.0652556
0.268411	1.68066	0.516849	157.858	0	-0.583981	0.268411	-0.0671314
0.266591	1.68078	0.517012	157.909	0	-0.58498	0.266591	-0.0679682
0.265304	1.68122	0.516894	157.958	0	-0.58498	0.265304	-0.0680866
0.263033	1.67899	0.517667	158.008	0	-0.58498	0.263033	-0.0673135
0.259578	1.67909	0.519903	158.059	0	-0.58598	0.259578	-0.0660773
0.256795	1.68185	0.52058	158.108	0	-0.58598	0.256795	-0.0654008
0.254492	1.68394	0.522344	158.159	0	-0.58698	0.254492	-0.0646365
0.255132	1.68546	0.523178	158.208	0	-0.58698	0.255132	-0.0638024
0.25685	1.68453	0.525272	158.257	0	-0.58698	0.25685	-0.061708
0.260004	1.68475	0.529572	158.308	0	-0.58798	0.260004	-0.0584087
0.263799	1.68582	0.532049	158.357	0	-0.58798	0.263799	-0.0559308
0.265162	1.68117	0.53567	158.408	0	-0.58898	0.265162	-0.0533105
0.264159	1.675	0.538541	158.458	0	-0.58898	0.264159	-0.0504397
0.265664	1.67374	0.542641	158.508	0	-0.58898	0.265664	-0.0463395
0.268005	1.67253	0.548569	158.559	0	-0.58998	0.268005	-0.0414107
0.271248	1.67026	0.553033	158.608	0	-0.58998	0.271248	-0.0369473
0.276197	1.66845	0.559427	158.659	0	-0.59098	0.276197	-0.0315527
0.279104	1.66616	0.563411	158.708	0	-0.59098	0.279104	-0.0275688
0.280008	1.66542	0.566424	158.758	0	-0.59098	0.280008	-0.0245556
0.279806	1.66584	0.569584	158.809	0	-0.59198	0.279806	-0.022396
0.280083	1.667	0.570913	158.858	0	-0.59198	0.280083	-0.0210673
0.280273	1.6678	0.571905	158.909	0	-0.59298	0.280273	-0.0210748
0.280541	1.66681	0.571129	158.958	0	-0.59298	0.280541	-0.0218511
0.281475	1.66779	0.571187	159.01	0	-0.59398	0.281475	-0.0227927
0.28289	1.66765	0.570781	159.058	0	-0.59398	0.28289	-0.0231984
0.283787	1.66859	0.570215	159.108	0	-0.59398	0.283787	-0.0237652
0.284259	1.67027	0.570494	159.16	0	-0.59498	0.284259	-0.0244862
0.284241	1.66943	0.570951	159.209	0	-0.59498	0.284241	-0.0240285
0.283453	1.66896	0.573771	159.259	0	-0.59598	0.283453	-0.0222087
0.284461	1.671	0.575664	159.308	0	-0.59598	0.284461	-0.020316
0.285973	1.672	0.577222	159.358	0	-0.59598	0.285973	-0.0187576
0.290022	1.67357	0.578049	159.41	0	-0.59698	0.290022	-0.0189308
0.293122	1.67467	0.576391	159.459	0	-0.59698	0.293122	-0.0205888
0.293698	1.67571	0.573565	159.51	0	-0.59798	0.293698	-0.0244145
0.292868	1.67598	0.567374	159.558	0	-0.59798	0.292868	-0.0306056
0.291525	1.67645	0.560874	159.61	0	-0.598979	0.291525	-0.0381058
0.28981	1.67651	0.554705	159.659	0	-0.598979	0.28981	-0.0442744
0.287609	1.6767	0.550387	159.708	0	-0.598979	0.287609	-0.0485926
0.284273	1.67744	0.54758	159.759	0	-0.599979	0.284273	-0.052399
0.280814	1.67684	0.54471	159.808	0	-0.599979	0.280814	-0.0552694
0.277466	1.67469	0.544977	159.859	0	-0.600979	0.277466	-0.0560027
0.274679	1.67225	0.545023	159.907	0	-0.600979	0.274679	-0.0559568
0.271442	1.67078	0.54649	159.958	0	-0.600979	0.271442	-0.0544888
0.269588	1.66943	0.548551	160.009	0	-0.601979	0.269588	-0.0534278
0.268897	1.66406	0.549066	160.058	0	-0.601979	0.268897	-0.0529131
0.271748	1.65635	0.548994	160.107	0	-0.601979	0.271748	-0.052985
0.273365	1.64735	0.553263	160.159	0	-0.602979	0.273365	-0.0497158
0.272947	1.64272	0.558619	160.207	0	-0.602979	0.272947	-0.0443601
0.271537	1.64057	0.565522	160.257	0	-0.603979	0.271537	-0.0384569
0.270616	1.64167	0.569473	160.307	0	-0.603979	0.270616	-0.0345057
0.269688	1.64162	0.574596	160.356	0	-0.603979	0.269688	-0.0293836
0.268195	1.64229	0.580792	160.408	0	-0.604979	0.268195	-0.0241874
0.267238	1.64521	0.5847	160.457	0	-0.604979	0.267238	-0.0202792
0.266199	1.64999	0.588606	160.508	0	-0.605979	0.266199	-0.0173734
0.264723	1.65326	0.589465	160.557	0	-0.605979	0.264723	-0.0165135
0.264775	1.65816	0.58688	160.607	0	-0.605979	0.264775	-0.0190988
0.26435	1.66076	0.584039	160.658	0	-0.606979	0.26435	-0.0229403
0.263916	1.66173	0.580504	160.707	0	-0.606979	0.263916	-0.0264747
0.263545	1.66293	0.57746	160.759	0	-0.607979	0.263545	-0.0305187
0.263019	1.66415	0.574355	160.808	0	-0.607979	0.263019	-0.0336235
0.262034	1.665	0.572616	160.859	0	-0.608979	0.262034	-0.0363632
0.261353	1.6656	0.570416	160.908	0	-0.608979	0.261353	-0.038563
0.260468	1.66595	0.568617	160.958	0	-0.608979	0.260468	-0.0403622
0.260886	1.66658	0.568532	161.01	0	-0.609979	0.260886	-0.0414462
0.261563	1.66674	0.567542	161.059	0	-0.609979	0.261563	-0.0424369
0.262185	1.66624	0.566648	161.109	0	-0.609979	0.262185	-0.0433309
0.262905	1.66577	0.566776	161.16	0	-0.610979	0.262905	-0.0442021
0.263548	1.66561	0.566363	161.209	0	-0.610979	0.263548	-0.0446154
0.263958	1.66577	0.566656	161.26	0	-0.611979	0.263958	-0.0453223
0.263753	1.66669	0.564966	161.309	0	-0.611979	0.263753	-0.0470127
0.263362	1.66699	0.563132	161.36	0	-0.612978	0.263362	-0.0498464
0.263903	1.6654	0.561328	161.409	0	-0.612978	0.263903	-0.0516504
0.26481	1.66402	0.559896	161.459	0	-0.612978	0.26481	-0.0530826
0.262687	1.66396	0.556949	161.51	0	-0.613978	0.262687	-0.0570296
0.258682	1.66398	0.552614	161.559	0	-0.613978	0.258682	-0.0613648
0.254588	1.66466	0.548379	161.61	0	-0.614978	0.254588	-0.0665998
0.251383	1.66573	0.543182	161.659	0	-0.614978	0.251383	-0.071796
0.248897	1.66553	0.53912	161.709	0	-0.614978	0.248897	-0.0758583
0.247715	1.6656	0.537395	161.759	0	-0.615978	0.247715	-0.0785833
0.246675	1.66535	0.535042	161.808	0	-0.615978	0.246675	-0.0809363
0.245837	1.66512	0.533691	161.859	0	-0.616978	0.245837	-0.0832872
0.245811	1.66506	0.532639	161.908	0	-0.616978	0.245811	-0.0843391
0.246058	1.66547	0.532612	161.958	0	-0.616978	0.246058	-0.084366
0.246384	1.66597	0.534017	162.009	0	-0.617978	0.246384	-0.0839611
0.246913	1.66668	0.533914	162.059	0	-0.617978	0.246913	-0.0840641
0.247813	1.66655	0.533788	162.11	0	-0.618978	0.247813	-0.0851904
0.247916	1.66562	0.533039	162.159	0	-0.618978	0.247916	-0.0859392
0.248824	1.66502	0.533348	162.21	0	-0.618978	0.248824	-0.0856298
0.252389	1.66665	0.536005	162.261	0	-0.619978	0.252389	-0.0839732
0.254104	1.66719	0.537042	162.311	0	-0.619978	0.254104	-0.082936
0.252033	1.66753	0.538895	162.374	0	-0.620978	0.252033	-0.0820826
0.249298	1.66903	0.538939	162.41	0	-0.620978	0.249298	-0.0820386
0.244077	1.66937	0.540176	162.46	0	-0.620978	0.244077	-0.0808021
0.241365	1.66967	0.541848	162.511	0	-0.621978	0.241365	-0.0801296
0.240292	1.67006	0.541323	162.56	0	-0.621978	0.240292	-0.0806552
0.239942	1.67063	0.541986	162.611	0	-0.622978	0.239942	-0.0809916
0.239634	1.67067	0.541179	162.66	0	-0.622978	0.239634	-0.0817991
0.239464	1.67077	0.541177	162.711	0	-0.622978	0.239464	-0.0818007
0.240187	1.67161	0.543085	162.762	0	-0.623978	0.240187	-0.0808929
0.243502	1.67172	0.545599	162.811	0	-0.623978	0.243502	-0.0783788
0.245487	1.67201	0.549165	162.863	0	-0.624978	0.245487	-0.075813
0.246382	1.67179	0.551344	162.911	0	-0.624978	0.246382	-0.0736334
0.247005	1.67169	0.553788	162.961	0	-0.624978	0.247005	-0.0711896
0.247908	1.67101	0.557923	163.012	0	-0.625978	0.247908	-0.068055
0.248469	1.67104	0.560502	163.061	0	-0.625978	0.248469	-0.0654756
0.249388	1.67096	0.563166	163.111	0	-0.625978	0.249388	-0.0628119
0.250127	1.67219	0.565245	163.161	0	-0.626977	0.250127	-0.0617325
0.250323	1.67188	0.565559	163.21	0	-0.626977	0.250323	-0.061418
0.249654	1.67152	0.56682	163.261	0	-0.627977	0.249654	-0.0611575
0.249391	1.67224	0.566512	163.31	0	-0.627977	0.249391	-0.061465
0.249589	1.67236	0.567358	163.361	0	-0.628977	0.249589	-0.061619
0.249656	1.67282	0.566205	163.41	0	-0.628977	0.249656	-0.0627719
0.248701	1.67196	0.564999	163.46	0	-0.628977	0.248701	-0.0639783
0.246579	1.67193	0.564025	163.511	0	-0.629977	0.246579	-0.0659519
0.245668	1.67229	0.562346	163.559	0	-0.629977	0.245668	-0.0676308
0.247104	1.67242	0.560871	163.61	0	-0.629977	0.247104	-0.0691063
0.250281	1.67229	0.561235	163.661	0	-0.630977	0.250281	-0.0697419
0.256098	1.67236	0.562887	163.71	0	-0.630977	0.256098	-0.06809
0.26364	1.67299	0.569107	163.762	0	-0.631977	0.26364	-0.0628701
0.268932	1.67358	0.574184	163.81	0	-0.631977	0.268932	-0.0577928
0.273597	1.67423	0.58069	163.861	0	-0.632977	0.273597	-0.0522873
0.276584	1.67453	0.584257	163.909	0	-0.632977	0.276584	-0.0487203
0.278857	1.67393	0.587974	163.959	0	-0.632977	0.278857	-0.0450031
0.280178	1.67411	0.591744	164.011	0	-0.633977	0.280178	-0.0422332
0.281039	1.67492	0.593959	164.059	0	-0.633977	0.281039	-0.0400183
0.281889	1.67568	0.596787	164.109	0	-0.633977	0.281889	-0.0371901
0.282157	1.67673	0.599819	164.16	0	-0.634977	0.282157	-0.0351578
0.281911	1.67715	0.600764	164.209	0	-0.634977	0.281911	-0.0342125
0.281242	1.67733	0.603096	164.261	0	-0.635977	0.281242	-0.0328807
0.28082	1.67761	0.603919	164.31	0	-0.635977	0.28082	-0.032058
0.280553	1.67785	0.604893	164.36	0	-0.635977	0.280553	-0.031084
0.277991	1.6777	0.606629	164.411	0	-0.636977	0.277991	-0.030348
0.274934	1.67865	0.606876	164.46	0	-0.636977	0.274934	-0.0301009
0.269854	1.67878	0.608047	164.511	0	-0.637977	0.269854	-0.0299292
0.264809	1.67914	0.608446	164.56	0	-0.637977	0.264809	-0.0295309
0.260331	1.679	0.610459	164.612	0	-0.638977	0.260331	-0.0285177
0.260672	1.68044	0.6109	164.661	0	-0.638977	0.260672	-0.0280771
0.262532	1.67969	0.610534	164.711	0	-0.638977	0.262532	-0.0284428
0.26526	1.67846	0.611619	164.763	0	-0.639977	0.26526	-0.0283575
0.269122	1.67905	0.61125	164.811	0	-0.639977	0.269122	-0.0287262
0.273089	1.67654	0.613214	164.863	0	-0.640976	0.273089	-0.0277625
0.274605	1.67549	0.614018	164.912	0	-0.640976	0.274605	-0.0269588
0.275841	1.6752	0.615995	164.963	0	-0.641976	0.275841	-0.0259814
0.276679	1.67493	0.617149	165.011	0	-0.641976	0.276679	-0.0248275
0.276989	1.67396	0.61863	165.061	0	-0.641976	0.276989	-0.0233461
0.277248	1.67363	0.621585	165.112	0	-0.642976	0.277248	-0.021391
0.277709	1.67405	0.623379	165.161	0	-0.642976	0.277709	-0.0195969
0.278768	1.6751	0.626017	165.211	0	-0.642976	0.278768	-0.0169597
0.278643	1.67504	0.629623	165.262	0	-0.643976	0.278643	-0.0143527
0.280865	1.67556	0.633366	165.311	0	-0.643976	0.280865	-0.0106102
0.282743	1.67469	0.637452	165.362	0	-0.644976	0.282743	-0.00752425
0.284676	1.67363	0.641891	165.411	0	-0.644976	0.284676	-0.00308532
0.284799	1.67406	0.645329	165.461	0	-0.644976	0.284799	0.000352621
0.283178	1.67306	0.649081	165.512	0	-0.645976	0.283178	0.00310481
0.279844	1.67337	0.649483	165.56	0	-0.645976	0.279844	0.00350648
0.275556	1.67326	0.649716	165.611	0	-0.646976	0.275556	0.00273961
0.271317	1.67298	0.649237	165.66	0	-0.646976	0.271317	0.00226098
0.268854	1.67432	0.648262	165.709	0	-0.646976	0.268854	0.00128639
0.265575	1.67364	0.649164	165.76	0	-0.647976	0.265575	0.00118762
0.263914	1.67454	0.649707	165.809	0	-0.647976	0.263914	0.00173068
0.26279	1.67532	0.651545	165.859	0	-0.648976	0.26279	0.00256938
0.261094	1.67477	0.652562	165.908	0	-0.648976	0.261094	0.00358617
0.259484	1.67437	0.654523	165.959	0	-0.649976	0.259484	0.00454718
0.258202	1.67367	0.655844	166.008	0	-0.649976	0.258202	0.00586832
0.258134	1.67432	0.656672	166.058	0	-0.649976	0.258134	0.0066964
0.258616	1.67494	0.657609	166.109	0	-0.650976	0.258616	0.00663322
0.259006	1.67472	0.657148	166.158	0	-0.650976	0.259006	0.00617212
0.259658	1.67352	0.655406	166.208	0	-0.650976	0.259658	0.00442982
0.260396	1.67249	0.654989	166.259	0	-0.651976	0.260396	0.00301349
0.261871	1.67323	0.652969	166.308	0	-0.651976	0.261871	0.000992894
0.262419	1.67386	0.651802	166.359	0	-0.652976	0.262419	-0.00117308
0.263807	1.67446	0.649867	166.409	0	-0.652976	0.263807	-0.00310868
0.267321	1.67162	0.64982	166.459	0	-0.652976	0.267321	-0.00315529
0.271655	1.66672	0.651007	166.51	0	-0.653975	0.271655	-0.00296813
0.270097	1.66452	0.648997	166.559	0	-0.653975	0.270097	-0.004978
0.265782	1.66795	0.645844	166.609	0	-0.654975	0.265782	-0.00913143
0.263285	1.67227	0.644104	166.658	0	-0.654975	0.263285	-0.0108714
0.26364	1.67484	0.645021	166.708	0	-0.654975	0.26364	-0.00995451
0.270957	1.67355	0.64888	166.759	0	-0.655975	0.270957	-0.0070951
0.281613	1.67099	0.652429	166.808	0	-0.655975	0.281613	-0.00354612
0.290258	1.67045	0.65383	166.859	0	-0.656975	0.290258	-0.00314569
0.298156	1.67015	0.652692	166.908	0	-0.656975	0.298156	-0.00428373
0.300485	1.66676	0.654871	166.957	0	-0.656975	0.300485	-0.00210434
0.295679	1.66857	0.658869	167.008	0	-0.657975	0.295679	0.00089395
0.287889	1.67341	0.659644	167.057	0	-0.657975	0.287889	0.00166911
0.277666	1.67284	0.660336	167.108	0	-0.657975	0.277666	0.00236124
0.264603	1.67331	0.65938	167.159	0	-0.658975	0.264603	0.000404954
0.251569	1.67631	0.655136	167.209	0	-0.658975	0.251569	-0.00383902
0.233734	1.68011	0.647766	167.259	0	-0.659975	0.233734	-0.012209
0.218037	1.68169	0.636501	167.308	0	-0.659975	0.218037	-0.0234737
0.212519	1.68222	0.63059	167.359	0	-0.660975	0.212519	-0.0303848
0.212046	1.68264	0.63182	167.408	0	-0.660975	0.212046	-0.0291553
0.207929	1.68389	0.634851	167.459	0	-0.660975	0.207929	-0.0261239
0.200112	1.68424	0.637095	167.51	0	-0.661975	0.200112	-0.0248799
0.192389	1.68116	0.63742	167.559	0	-0.661975	0.192389	-0.0245547
0.184448	1.67995	0.637446	167.609	0	-0.661975	0.184448	-0.0245293
0.17662	1.68038	0.64063	167.66	0	-0.662975	0.17662	-0.0223444
0.17098	1.68358	0.643115	167.709	0	-0.662975	0.17098	-0.0198602
0.170647	1.68396	0.649137	167.759	0	-0.663975	0.170647	-0.014838
0.171731	1.67967	0.654541	167.808	0	-0.663975	0.171731	-0.00943387
0.175647	1.67775	0.660921	167.858	0	-0.663975	0.175647	-0.00305384
0.182828	1.67982	0.667183	167.909	0	-0.664975	0.182828	0.00220811
0.192343	1.68304	0.673206	167.958	0	-0.664975	0.192343	0.00823164
0.200693	1.68286	0.681114	168.009	0	-0.665975	0.200693	0.0151391
0.213869	1.67951	0.69197	168.057	0	-0.665975	0.213869	0.025995
0.221187	1.67723	0.695683	168.108	0	-0.665975	0.221187	0.0297079
0.222606	1.67725	0.6958	168.159	0	-0.666975	0.222606	0.0288259
0.220532	1.67875	0.692529	168.208	0	-0.666975	0.220532	0.0255546
0.218221	1.68445	0.687388	168.258	0	-0.667974	0.218221	0.0194133
0.219914	1.6869	0.684105	168.308	0	-0.667974	0.219914	0.0161307
0.223438	1.6846	0.683562	168.358	0	-0.667974	0.223438	0.0155876
0.227601	1.68152	0.685092	168.409	0	-0.668974	0.227601	0.0161173
0.231417	1.6795	0.685525	168.458	0	-0.668974	0.231417	0.0165503
0.233308	1.68082	0.684638	168.51	0	-0.669974	0.233308	0.0146641
0.232843	1.68148	0.683204	168.559	0	-0.669974	0.232843	0.0132301
0.237151	1.68169	0.685373	168.609	0	-0.669974	0.237151	0.0153985
0.245753	1.68377	0.691641	168.66	0	-0.670974	0.245753	0.0206672
0.256266	1.68608	0.699382	168.709	0	-0.670974	0.256266	0.0284077
0.267333	1.68862	0.707515	168.761	0	-0.671974	0.267333	0.0355404
0.276873	1.68859	0.712885	168.81	0	-0.671974	0.276873	0.0409107
0.283033	1.68722	0.71526	168.86	0	-0.671974	0.283033	0.0432855
0.285214	1.68549	0.715465	168.911	0	-0.672974	0.285214	0.0424904
0.285393	1.68581	0.711846	168.96	0	-0.672974	0.285393	0.0388714
0.283161	1.68564	0.708697	169.011	0	-0.673974	0.283161	0.0347231
0.278753	1.68491	0.7042	169.06	0	-0.673974	0.278753	0.0302258
0.2746	1.68262	0.700482	169.11	0	-0.673974	0.2746	0.0265084
0.271191	1.68208	0.698703	169.161	0	-0.674974	0.271191	0.0237294
0.271109	1.68198	0.698944	169.21	0	-0.674974	0.271109	0.0239699
0.268362	1.68258	0.698085	169.262	0	-0.675974	0.268362	0.0221109
0.264736	1.68345	0.695639	169.311	0	-0.675974	0.264736	0.0196652
0.259059	1.68326	0.692207	169.361	0	-0.675974	0.259059	0.0162326
0.252052	1.68324	0.689268	169.412	0	-0.676974	0.252052	0.0122942
0.246868	1.68298	0.686563	169.461	0	-0.676974	0.246868	0.00958955
0.242543	1.68264	0.686192	169.512	0	-0.677974	0.242543	0.00821781
0.239456	1.68227	0.684716	169.561	0	-0.677974	0.239456	0.00674242
0.241054	1.68155	0.686298	169.611	0	-0.677974	0.241054	0.0083245
0.245919	1.68138	0.691842	169.662	0	-0.678974	0.245919	0.0128687
0.252517	1.68073	0.698102	169.711	0	-0.678974	0.252517	0.0191281
0.257876	1.68009	0.70483	169.762	0	-0.679974	0.257876	0.0248562
0.260619	1.67971	0.709114	169.811	0	-0.679974	0.260619	0.0291409
0.261703	1.67995	0.711736	169.861	0	-0.679974	0.261703	0.0317619
0.262293	1.67991	0.714746	169.912	0	-0.680974	0.262293	0.0337729
0.262409	1.67964	0.715504	169.96	0	-0.680974	0.262409	0.0345305
0.261891	1.67857	0.716721	170.012	0	-0.681973	0.261891	0.0347475
0.261455	1.67842	0.716688	170.06	0	-0.681973	0.261455	0.0347141
0.260944	1.67821	0.716859	170.11	0	-0.681973	0.260944	0.0348856
0.260598	1.6776	0.718325	170.161	0	-0.682973	0.260598	0.0353517
0.260257	1.67755	0.718856	170.21	0	-0.682973	0.260257	0.0358828
0.259128	1.67725	0.720664	170.261	0	-0.683973	0.259128	0.0366908
0.257793	1.6776	0.720333	170.309	0	-0.683973	0.257793	0.0363596
0.256182	1.67798	0.719754	170.359	0	-0.683973	0.256182	0.0357805
0.254151	1.6775	0.719501	170.41	0	-0.684973	0.254151	0.034528
0.252921	1.67685	0.718659	170.459	0	-0.684973	0.252921	0.0336853
0.252023	1.67666	0.718518	170.51	0	-0.685973	0.252023	0.0325447
0.250245	1.67503	0.720027	170.559	0	-0.685973	0.250245	0.0340535
0.248032	1.67542	0.721559	170.609	0	-0.685973	0.248032	0.0355856
0.246882	1.67751	0.725166	170.66	0	-0.686973	0.246882	0.0381925
0.247489	1.6779	0.728456	170.709	0	-0.686973	0.247489	0.0414825
0.249397	1.67751	0.732359	170.761	0	-0.687973	0.249397	0.0443856
0.251355	1.67651	0.734619	170.809	0	-0.687973	0.251355	0.0466458
0.252976	1.67636	0.736388	170.859	0	-0.687973	0.252976	0.0484151
0.255032	1.67708	0.739231	170.91	0	-0.688973	0.255032	0.0502583
0.258149	1.67723	0.743046	170.959	0	-0.688973	0.258149	0.0540726
0.266826	1.67712	0.752268	171.01	0	-0.689973	0.266826	0.0622947
0.286464	1.67466	0.762322	171.059	0	-0.689973	0.286464	0.0723494
0.296569	1.6742	0.756578	171.109	0	-0.689973	0.296569	0.066605
0.284693	1.67735	0.749604	171.16	0	-0.690973	0.284693	0.0586309
0.269887	1.68154	0.745057	171.209	0	-0.690973	0.269887	0.0540847
0.260221	1.67843	0.743287	171.258	0	-0.690973	0.260221	0.0523142
0.26008	1.67602	0.742634	171.309	0	-0.691973	0.26008	0.0506608
0.26554	1.67438	0.739128	171.358	0	-0.691973	0.26554	0.0471548
0.267813	1.67413	0.736303	171.409	0	-0.692973	0.267813	0.04333
0.267177	1.67339	0.732948	171.459	0	-0.692973	0.267177	0.0399753
0.260418	1.67306	0.730239	171.51	0	-0.693973	0.260418	0.0362669
0.250904	1.67259	0.724981	171.559	0	-0.693973	0.250904	0.0310084
0.238321	1.67532	0.71808	171.609	0	-0.693973	0.238321	0.024107
0.227893	1.67846	0.712065	171.66	0	-0.694973	0.227893	0.017092
0.218031	1.68	0.705623	171.709	0	-0.694973	0.218031	0.0106507
0.207769	1.67999	0.7004	171.76	0	-0.695972	0.207769	0.00442797
