X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.567122	1.6119	-0.121728	78.4805	0	0	0.567122	-0.121728
0.577965	1.60805	-0.119512	78.5304	0	0	0.577965	-0.119512
0.588485	1.60563	-0.120215	78.581	0	0	0.588485	-0.120215
0.602966	1.60347	-0.121373	78.6317	0	0	0.602966	-0.121373
0.61619	1.6018	-0.119139	78.6819	0	0	0.61619	-0.119139
0.626684	1.60131	-0.115734	78.7316	0	0	0.626684	-0.115734
0.632011	1.60251	-0.114164	78.7812	0	0	0.632011	-0.114164
0.631766	1.5989	-0.110248	78.8308	0	0	0.631766	-0.110248
0.628107	1.59607	-0.108381	78.881	0	0	0.628107	-0.108381
0.625171	1.59684	-0.11012	78.9311	0	0	0.625171	-0.11012
0.630389	1.5996	-0.113238	78.9802	0	0	0.630389	-0.113238
0.638496	1.60617	-0.114046	79.0304	0	0	0.638496	-0.114046
0.641896	1.61302	-0.114818	79.0806	0	0	0.641896	-0.114818
0.639914	1.61939	-0.116892	79.1306	0	0	0.639914	-0.116892
0.63304	1.62589	-0.12082	79.1807	0	0	0.63304	-0.12082
0.622288	1.6299	-0.12639	79.2308	0	0	0.622288	-0.12639
0.606071	1.62816	-0.131244	79.281	0	0	0.606071	-0.131244
0.587612	1.62724	-0.133528	79.3311	0	0	0.587612	-0.133528
0.564773	1.62851	-0.135615	79.3812	0	0	0.564773	-0.135615
0.537772	1.63176	-0.139093	79.4314	0	0	0.537772	-0.139093
0.509547	1.63433	-0.143378	79.4816	0	0	0.509547	-0.143378
0.480905	1.63742	-0.148907	79.5324	0	0	0.480905	-0.148907
0.451776	1.63939	-0.15551	79.5823	0	0	0.451776	-0.15551
0.432187	1.63979	-0.159588	79.6325	0	0	0.432187	-0.159588
0.41541	1.63967	-0.163935	79.6831	0	0	0.41541	-0.163935
0.400106	1.63802	-0.167865	79.7332	0	0	0.400106	-0.167865
0.389436	1.63753	-0.169876	79.7833	0	0	0.389436	-0.169876
0.383391	1.63819	-0.171035	79.8335	0	0	0.383391	-0.171035
0.378596	1.64061	-0.172674	79.8831	0	0	0.378596	-0.172674
0.377443	1.64011	-0.173144	79.9328	0	0	0.377443	-0.173144
0.378232	1.63964	-0.171576	79.9828	0	0	0.378232	-0.171576
0.381958	1.64	-0.16825	80.0326	0	0	0.381958	-0.16825
0.386411	1.63928	-0.164518	80.0827	0	0	0.386411	-0.164518
0.392084	1.63838	-0.161394	80.1327	0	0	0.392084	-0.161394
0.398058	1.6381	-0.159374	80.1824	0	0	0.398058	-0.159374
0.404017	1.6375	-0.158263	80.2327	0	0	0.404017	-0.158263
0.410121	1.63651	-0.157947	80.2832	0	0	0.410121	-0.157947
0.416548	1.63564	-0.159594	80.3333	0	0	0.416548	-0.159594
0.423957	1.63444	-0.162233	80.3829	0	0	0.423957	-0.162233
0.431244	1.63319	-0.166763	80.4331	0	0	0.431244	-0.166763
0.437337	1.63398	-0.170433	80.4827	0	0	0.437337	-0.170433
0.436657	1.63415	-0.170364	80.533	0	0	0.436657	-0.170364
0.425684	1.63472	-0.168321	80.5829	0	0	0.425684	-0.168321
0.401998	1.63292	-0.165128	80.633	0	0	0.401998	-0.165128
0.371855	1.6261	-0.160688	80.6827	0	0	0.371855	-0.160688
0.334294	1.61623	-0.157209	80.7329	0	0	0.334294	-0.157209
0.294673	1.60942	-0.157797	80.7831	0	0	0.294673	-0.157797
0.257914	1.60111	-0.160355	80.8331	0	0	0.257914	-0.160355
0.210925	1.58992	-0.163426	80.8837	0	0	0.210925	-0.163426
0.174258	1.58611	-0.166583	80.9335	0	0	0.174258	-0.166583
0.148633	1.58842	-0.170198	80.9831	0	0	0.148633	-0.170198
0.120565	1.59191	-0.175232	81.0333	0	0	0.120565	-0.175232
0.0976211	1.59665	-0.179748	81.0833	0	0	0.0976211	-0.179748
0.0825746	1.6027	-0.182363	81.1329	0	0	0.0825746	-0.182363
0.0710476	1.60718	-0.1828	81.1836	0	0	0.0710476	-0.1828
0.0635917	1.6083	-0.182132	81.2337	0	0	0.0635917	-0.182132
0.059131	1.60644	-0.181804	81.2839	0	0	0.059131	-0.181804
0.0598435	1.60403	-0.180587	81.3346	0	0	0.0598435	-0.180587
0.065033	1.6037	-0.179112	81.3852	0	0	0.065033	-0.179112
0.0731508	1.60418	-0.176691	81.4353	0	0	0.0731508	-0.176691
0.084435	1.60393	-0.173184	81.4854	0	0	0.084435	-0.173184
0.0980763	1.60435	-0.169855	81.5357	0	0	0.0980763	-0.169855
0.111229	1.60891	-0.168043	81.5852	0	0	0.111229	-0.168043
0.127647	1.61561	-0.166564	81.6353	0	0	0.127647	-0.166564
0.143736	1.62459	-0.161257	81.6854	0	0	0.143736	-0.161257
0.15912	1.63174	-0.145683	81.7356	0	0	0.15912	-0.145683
0.167331	1.64549	-0.149991	81.7857	0	0	0.167331	-0.149991
0.157835	1.63122	-0.182736	81.8358	0	0	0.157835	-0.182736
0.144371	1.57825	-0.207894	81.8856	0	0	0.144371	-0.207894
0.136727	1.5295	-0.230177	81.9356	0	0	0.136727	-0.230177
0.13266	1.48761	-0.243948	81.9857	0	0	0.13266	-0.243948
0.128206	1.45597	-0.253093	82.0353	0	0	0.128206	-0.253093
0.13018	1.43422	-0.259643	82.0982	0	0	0.13018	-0.259643
0.135059	1.42961	-0.260832	82.1341	0	0	0.135059	-0.260832
0.131953	1.43203	-0.26417	82.1842	0	0	0.131953	-0.26417
0.119082	1.44972	-0.260138	82.2338	0	0	0.119082	-0.260138
0.112956	1.46952	-0.250657	82.2835	0	0	0.112956	-0.250657
0.122093	1.49615	-0.237571	82.3331	0	0	0.122093	-0.237571
0.142906	1.51646	-0.223241	82.3833	0	0	0.142906	-0.223241
0.169771	1.53385	-0.213556	82.4336	0	0	0.169771	-0.213556
0.201962	1.53909	-0.20524	82.484	0	0	0.201962	-0.20524
0.238752	1.54376	-0.198319	82.5346	0	0	0.238752	-0.198319
0.271102	1.54838	-0.195846	82.5843	0	0	0.271102	-0.195846
0.30231	1.54693	-0.193637	82.6345	0	0	0.30231	-0.193637
0.329642	1.54211	-0.191623	82.6851	0	0	0.329642	-0.191623
0.351849	1.53997	-0.19131	82.7347	0	0	0.351849	-0.19131
0.373621	1.53528	-0.189861	82.7848	0	0	0.373621	-0.189861
0.391769	1.53323	-0.189479	82.835	0	0	0.391769	-0.189479
0.406008	1.53218	-0.188591	82.8856	0	0	0.406008	-0.188591
0.419339	1.53101	-0.187461	82.9362	0	0	0.419339	-0.187461
0.429555	1.52904	-0.185611	82.9864	0	0	0.429555	-0.185611
0.434723	1.52883	-0.184184	83.0361	0	0	0.434723	-0.184184
0.43864	1.52923	-0.182606	83.0867	0	0	0.43864	-0.182606
0.441411	1.52946	-0.180676	83.1368	0	0	0.441411	-0.180676
0.441953	1.52963	-0.179892	83.1869	0	0	0.441953	-0.179892
0.44209	1.5313	-0.176575	83.237	0	0	0.44209	-0.176575
0.440804	1.53462	-0.172639	83.2871	0	0	0.440804	-0.172639
0.436307	1.53865	-0.169374	83.3373	0	0	0.436307	-0.169374
0.430165	1.54028	-0.166937	83.3875	0	0	0.430165	-0.166937
0.423396	1.54272	-0.166521	83.4375	0	0	0.423396	-0.166521
0.415362	1.54452	-0.166769	83.4878	0	0	0.415362	-0.166769
0.407264	1.54648	-0.166515	83.5373	0	0	0.407264	-0.166515
0.398764	1.54991	-0.166669	83.5874	0	0	0.398764	-0.166669
0.391004	1.55259	-0.165944	83.6377	0	0	0.391004	-0.165944
0.381182	1.55617	-0.165002	83.6868	0	0	0.381182	-0.165002
0.369524	1.56222	-0.164771	83.7369	0	0	0.369524	-0.164771
0.358419	1.56762	-0.163755	83.787	0	0	0.358419	-0.163755
0.347368	1.57143	-0.162284	83.8373	0	0	0.347368	-0.162284
0.336292	1.57524	-0.161734	83.8872	0	0	0.336292	-0.161734
0.326068	1.57926	-0.162441	83.9369	0	0	0.326068	-0.162441
0.315349	1.58474	-0.162961	83.987	0	0	0.315349	-0.162961
0.303046	1.58924	-0.162475	84.0366	0	0	0.303046	-0.162475
0.291708	1.59326	-0.162303	84.0868	0	0	0.291708	-0.162303
0.279766	1.59751	-0.163728	84.1364	0	0	0.279766	-0.163728
0.26833	1.59868	-0.165768	84.1867	0	0	0.26833	-0.165768
0.254226	1.59984	-0.166421	84.2367	0	0	0.254226	-0.166421
0.235266	1.6	-0.165623	84.2869	0	0	0.235266	-0.165623
0.208344	1.59696	-0.160003	84.337	0	0	0.208344	-0.160003
0.172664	1.59024	-0.152663	84.3866	0	0	0.172664	-0.152663
0.119405	1.58584	-0.147541	84.4372	0	0	0.119405	-0.147541
0.057949	1.58195	-0.1439	84.4878	0	0	0.057949	-0.1439
0.0038495	1.57803	-0.139145	84.538	0	0	0.0038495	-0.139145
-0.0434184	1.57746	-0.136801	84.5876	0	0	-0.0434184	-0.136801
-0.0882022	1.57823	-0.134921	84.6378	0	0	-0.0882022	-0.134921
-0.113339	1.58496	-0.132949	84.6885	0	0	-0.113339	-0.132949
-0.129354	1.59496	-0.126443	84.7376	0	0	-0.129354	-0.126443
-0.140755	1.60394	-0.117387	84.7877	0	0	-0.140755	-0.117387
-0.151048	1.61037	-0.108218	84.8373	0	0	-0.151048	-0.108218
-0.159204	1.61222	-0.100149	84.8874	0	0	-0.159204	-0.100149
-0.163398	1.61323	-0.0927672	84.938	0	0	-0.163398	-0.0927672
-0.165483	1.61308	-0.0850163	84.9886	0	0	-0.165483	-0.0850163
-0.160604	1.61319	-0.0776907	85.0393	0	0	-0.160604	-0.0776907
-0.151268	1.61217	-0.0689943	85.0895	0	0	-0.151268	-0.0689943
-0.143557	1.61145	-0.0624039	85.1396	0	0	-0.143557	-0.0624039
-0.138179	1.60848	-0.0546228	85.1898	0	0	-0.138179	-0.0546228
-0.136905	1.60436	-0.048252	85.2398	0	0	-0.136905	-0.048252
-0.138692	1.60195	-0.0440317	85.2899	0	0	-0.138692	-0.0440317
-0.141057	1.60077	-0.0400476	85.3401	0	0	-0.141057	-0.0400476
-0.144059	1.60101	-0.0369937	85.3902	0	0	-0.144059	-0.0369937
-0.147786	1.59931	-0.0348312	85.4404	0	0	-0.147786	-0.0348312
-0.147621	1.59882	-0.0328631	85.4905	0	0	-0.147621	-0.0328631
-0.145379	1.60176	-0.033197	85.5401	0	0	-0.145379	-0.033197
-0.144361	1.60474	-0.0366884	85.5902	0	0	-0.144361	-0.0366884
-0.145272	1.60558	-0.0427128	85.6405	0	0	-0.145272	-0.0427128
-0.150165	1.60495	-0.0470541	85.6911	0	0	-0.150165	-0.0470541
-0.158326	1.60648	-0.0473581	85.7412	0	0	-0.158326	-0.0473581
-0.162049	1.61029	-0.0438944	85.7913	0	0	-0.162049	-0.0438944
-0.155498	1.61479	-0.0416644	85.8415	0	0	-0.155498	-0.0416644
-0.139055	1.61728	-0.0392488	85.8915	0	0	-0.139055	-0.0392488
-0.115421	1.62008	-0.0377213	85.9412	0	0	-0.115421	-0.0377213
-0.093611	1.62302	-0.0372436	85.9914	0	0	-0.093611	-0.0372436
-0.0740749	1.62461	-0.0371318	86.0416	0	0	-0.0740749	-0.0371318
-0.0510745	1.62761	-0.0399455	86.0921	0	0	-0.0510745	-0.0399455
-0.0256016	1.63614	-0.043028	86.1422	0	0	-0.0256016	-0.043028
-0.0035896	1.64315	-0.0437977	86.1925	0	0	-0.0035896	-0.0437977
0.0132952	1.6479	-0.0441868	86.2431	0	0	0.0132952	-0.0441868
0.0312959	1.64967	-0.0448751	86.2931	0	0	0.0312959	-0.0448751
0.046941	1.64939	-0.0461029	86.3438	0	0	0.046941	-0.0461029
0.0597607	1.65051	-0.0478407	86.3939	0	0	0.0597607	-0.0478407
0.0696231	1.65132	-0.0495146	86.444	0	0	0.0696231	-0.0495146
0.079049	1.65304	-0.0507453	86.4943	0	0	0.079049	-0.0507453
0.0856677	1.65283	-0.0524879	86.5444	0	0	0.0856677	-0.0524879
0.0903531	1.65311	-0.0538751	86.5945	0	0	0.0903531	-0.0538751
0.0937951	1.65399	-0.0544581	86.6442	0	0	0.0937951	-0.0544581
0.0953467	1.65617	-0.0547342	86.6943	0	0	0.0953467	-0.0547342
0.0948164	1.65721	-0.0547969	86.7443	0	0	0.0948164	-0.0547969
0.0924568	1.65579	-0.054935	86.7945	0	0	0.0924568	-0.054935
0.0881284	1.65528	-0.0561913	86.8446	0	0	0.0881284	-0.0561913
0.081788	1.65482	-0.0580374	86.8947	0	0	0.081788	-0.0580374
0.0760058	1.65372	-0.0592877	86.9449	0	0	0.0760058	-0.0592877
0.0706364	1.65377	-0.0602868	86.995	0	0	0.0706364	-0.0602868
0.064924	1.65435	-0.0611805	87.0451	0	0	0.064924	-0.0611805
0.0591065	1.65399	-0.0612697	87.0953	0	0	0.0591065	-0.0612697
0.0512555	1.6542	-0.0630915	87.1455	0	0	0.0512555	-0.0630915
0.0380585	1.6555	-0.0641829	87.1952	0	0	0.0380585	-0.0641829
0.0213849	1.65595	-0.0623321	87.2448	0	0	0.0213849	-0.0623321
0.00800755	1.65504	-0.059131	87.2953	0	0	0.00800755	-0.059131
-0.00155769	1.65365	-0.0574393	87.3456	0	0	-0.00155769	-0.0574393
-0.00422003	1.65097	-0.0569057	87.3956	0	0	-0.00422003	-0.0569057
-0.00079713	1.65094	-0.0577235	87.4459	0	0	-0.00079713	-0.0577235
0.00539795	1.65085	-0.0584933	87.4964	0	0	0.00539795	-0.0584933
0.0115284	1.65137	-0.0610335	87.547	0	0	0.0115284	-0.0610335
0.0168302	1.65135	-0.0641174	87.5971	0	0	0.0168302	-0.0641174
0.0210243	1.65315	-0.0690036	87.6474	0	0	0.0210243	-0.0690036
0.0229358	1.65466	-0.0741695	87.6976	0	0	0.0229358	-0.0741695
0.0226451	1.65424	-0.0766863	87.7476	0	0	0.0226451	-0.0766863
0.027464	1.65032	-0.0768584	87.7983	0	0	0.027464	-0.0768584
0.038879	1.646	-0.0777114	87.8483	0	0	0.038879	-0.0777114
0.0512139	1.64503	-0.0803396	87.8979	0	0	0.0512139	-0.0803396
0.0615769	1.64518	-0.0821167	87.9486	0	0	0.0615769	-0.0821167
0.0718901	1.64543	-0.0840064	87.9992	0	0	0.0718901	-0.0840064
0.0795139	1.64042	-0.0848734	88.0488	0	0	0.0795139	-0.0848734
0.0875059	1.63203	-0.0878895	88.0985	0	0	0.0875059	-0.0878895
0.093412	1.62498	-0.0932437	88.1486	0	0	0.093412	-0.0932437
0.0986528	1.61784	-0.0971456	88.1984	0	0	0.0986528	-0.0971456
0.0984448	1.61493	-0.098592	88.2484	0	0	0.0984448	-0.098592
0.0973813	1.6143	-0.0996771	88.2984	0	0	0.0973813	-0.0996771
0.0967995	1.61295	-0.0985041	88.3487	0	0	0.0967995	-0.0985041
0.0962318	1.61382	-0.0981305	88.3993	0	0	0.0962318	-0.0981305
0.0939069	1.61569	-0.098134	88.4489	0	0	0.0939069	-0.098134
0.0922528	1.61566	-0.0970681	88.4986	0	0	0.0922528	-0.0970681
0.0900919	1.61728	-0.0971536	88.5486	0	0	0.0900919	-0.0971536
0.0868599	1.61847	-0.098041	88.599	0	0	0.0868599	-0.098041
0.0830473	1.61761	-0.0980626	88.6491	0	0	0.0830473	-0.0980626
0.0793886	1.61929	-0.0985574	88.6992	0	0	0.0793886	-0.0985574
0.0767617	1.62035	-0.0989672	88.7492	0	0	0.0767617	-0.0989672
0.073973	1.62022	-0.0983275	88.7993	0	0	0.073973	-0.0983275
0.071854	1.6206	-0.0973399	88.8495	0	0	0.071854	-0.0973399
0.0692753	1.62148	-0.0965012	88.8996	0	0	0.0692753	-0.0965012
0.0663691	1.6222	-0.0964984	88.9497	0	0	0.0663691	-0.0964984
0.0635616	1.62206	-0.0969357	88.9999	0	0	0.0635616	-0.0969357
0.0614405	1.62223	-0.0973298	89.0495	0	0	0.0614405	-0.0973298
0.0591143	1.62189	-0.097913	89.0997	0	0	0.0591143	-0.097913
0.0555	1.62262	-0.0977762	89.1498	0	0	0.0555	-0.0977762
0.052371	1.62394	-0.0975393	89.2	0	0	0.052371	-0.0975393
0.0499237	1.63007	-0.0960906	89.25	0	0	0.0499237	-0.0960906
0.046803	1.63588	-0.0914721	89.3002	0	0	0.046803	-0.0914721
0.0432281	1.64009	-0.0873033	89.3499	0	0	0.0432281	-0.0873033
0.0386591	1.64967	-0.081328	89.3999	0	0	0.0386591	-0.081328
0.0362427	1.65726	-0.0753301	89.4496	0	0	0.0362427	-0.0753301
0.0344748	1.66333	-0.0676556	89.4992	0	0	0.0344748	-0.0676556
0.0317157	1.66899	-0.058902	89.5489	0	0	0.0317157	-0.058902
0.0280989	1.67176	-0.0535844	89.5986	0	0	0.0280989	-0.0535844
0.0250927	1.67102	-0.0499672	89.6492	0	0	0.0250927	-0.0499672
0.0211453	1.67033	-0.0478677	89.6988	0	0	0.0211453	-0.0478677
0.0176845	1.66972	-0.0473123	89.7486	0	0	0.0176845	-0.0473123
0.0154674	1.6686	-0.0477067	89.799	0	0	0.0154674	-0.0477067
0.0140321	1.6674	-0.0485263	89.8496	0	0	0.0140321	-0.0485263
0.012879	1.66592	-0.0495061	89.8997	0	0	0.012879	-0.0495061
0.0122127	1.6659	-0.0504442	89.95	0	0	0.0122127	-0.0504442
0.0121643	1.66591	-0.0505916	90.0001	0	0	0.0121643	-0.0505916
0.0126042	1.66706	-0.0498494	90.0501	0	0	0.0126042	-0.0498494
0.0131922	1.66701	-0.0484354	90.1003	0	0	0.0131922	-0.0484354
0.0138225	1.66724	-0.0479848	90.1499	0	0	0.0138225	-0.0479848
0.0144308	1.6673	-0.0479763	90.2001	0	0	0.0144308	-0.0479763
0.0157346	1.66622	-0.0480918	90.2503	0	0	0.0157346	-0.0480918
0.0182022	1.66541	-0.0475968	90.3003	0	0	0.0182022	-0.0475968
0.0203549	1.66538	-0.0467789	90.3504	0	0	0.0203549	-0.0467789
0.0225352	1.66586	-0.0459288	90.4001	0	0	0.0225352	-0.0459288
0.0252899	1.66506	-0.0452162	90.4502	0	0	0.0252899	-0.0452162
0.0287549	1.66437	-0.044769	90.4995	0	0	0.0287549	-0.044769
0.0328151	1.66426	-0.0444712	90.5495	0	0	0.0328151	-0.0444712
0.0367311	1.66351	-0.0440508	90.5992	0	0	0.0367311	-0.0440508
0.0414823	1.66319	-0.0444217	90.65	0	0	0.0414823	-0.0444217
0.0431508	1.6629	-0.0450681	90.7005	0	0	0.0431508	-0.0450681
0.0436509	1.66095	-0.0456559	90.75	0	0	0.0436509	-0.0456559
0.0445107	1.65981	-0.0483524	90.8003	0	0	0.0445107	-0.0483524
0.0491554	1.65669	-0.0516365	90.8504	0	0	0.0491554	-0.0516365
0.0552098	1.65346	-0.0543718	90.9004	0	0	0.0552098	-0.0543718
0.0595975	1.65064	-0.0555027	90.9511	0	0	0.0595975	-0.0555027
0.0641151	1.64857	-0.0563898	91.0014	0	0	0.0641151	-0.0563898
0.0672812	1.64672	-0.0571275	91.0515	0	0	0.0672812	-0.0571275
0.059724	1.6469	-0.0570933	91.1012	0	0	0.059724	-0.0570933
0.044287	1.64923	-0.0574111	91.1517	0	0	0.044287	-0.0574111
0.0619347	1.64964	-0.0636189	91.2019	0	0	0.0619347	-0.0636189
0.103262	1.63338	-0.0663137	91.2519	0	0	0.103262	-0.0663137
0.1585	1.61331	-0.0708867	91.3022	0	0	0.1585	-0.0708867
0.20547	1.59506	-0.0792419	91.3517	0	0	0.20547	-0.0792419
0.253218	1.57461	-0.0882892	91.4024	0	0	0.253218	-0.0882892
0.295455	1.55617	-0.0956234	91.4525	0	0	0.295455	-0.0956234
0.332305	1.5535	-0.102739	91.5026	0	0	0.332305	-0.102739
0.380038	1.56246	-0.114588	91.5528	0	0	0.380038	-0.114588
0.425653	1.56932	-0.116251	91.603	0	0	0.425653	-0.116251
0.464846	1.57541	-0.11554	91.6531	0	0	0.464846	-0.11554
0.502489	1.58007	-0.129997	91.7032	0	0	0.502489	-0.129997
0.541221	1.55762	-0.158259	91.7528	0	0	0.541221	-0.158259
0.573354	1.5339	-0.186551	91.8026	0	0	0.573354	-0.186551
0.599738	1.5077	-0.214608	91.8525	0	0	0.599738	-0.214608
0.61291	1.48834	-0.22969	91.9027	0	0	0.61291	-0.22969
0.617885	1.4815	-0.234827	91.9528	0	0	0.617885	-0.234827
0.615952	1.48423	-0.236111	92.0035	0	0	0.615952	-0.236111
0.614741	1.48548	-0.24273	92.0536	0	0	0.614741	-0.24273
0.612481	1.48054	-0.249503	92.1038	0	0	0.612481	-0.249503
0.603679	1.4828	-0.252211	92.1545	0	0	0.603679	-0.252211
0.585228	1.49065	-0.252264	92.2052	0	0	0.585228	-0.252264
0.553674	1.5001	-0.245195	92.2553	0	0	0.553674	-0.245195
0.517433	1.5168	-0.23556	92.3055	0	0	0.517433	-0.23556
0.480291	1.53386	-0.223971	92.3556	0	0	0.480291	-0.223971
0.430119	1.55439	-0.204123	92.4057	0	0	0.430119	-0.204123
0.385989	1.57356	-0.186481	92.4559	0	0	0.385989	-0.186481
0.345592	1.589	-0.172118	92.5061	0	0	0.345592	-0.172118
0.301234	1.60191	-0.157882	92.5568	0	0	0.301234	-0.157882
0.259718	1.60975	-0.146658	92.6074	0	0	0.259718	-0.146658
0.217056	1.61622	-0.138747	92.658	0	0	0.217056	-0.138747
0.180581	1.61945	-0.133985	92.7082	0	0	0.180581	-0.133985
0.147092	1.62178	-0.130157	92.7583	0	0	0.147092	-0.130157
0.116326	1.62618	-0.127858	92.8091	0	0	0.116326	-0.127858
0.0954727	1.63001	-0.126921	92.8595	0	0	0.0954727	-0.126921
0.0782236	1.63468	-0.127259	92.9103	0	0	0.0782236	-0.127259
0.0628674	1.63941	-0.129169	92.9598	0	0	0.0628674	-0.129169
0.0543665	1.64268	-0.130473	93.0099	0	0	0.0543665	-0.130473
0.0497108	1.64655	-0.132061	93.06	0	0	0.0497108	-0.132061
0.0486445	1.65022	-0.134219	93.1102	0	0	0.0486445	-0.134219
0.0527565	1.65049	-0.134704	93.1603	0	0	0.0527565	-0.134704
0.061373	1.64727	-0.135	93.211	0	0	0.061373	-0.135
0.0744648	1.64521	-0.137036	93.2611	0	0	0.0744648	-0.137036
0.0907286	1.64535	-0.139054	93.3119	0	0	0.0907286	-0.139054
0.109081	1.64576	-0.141178	93.3619	0	0	0.109081	-0.141178
0.129208	1.64634	-0.145078	93.4125	0	0	0.129208	-0.145078
0.149438	1.64727	-0.149171	93.4622	0	0	0.149438	-0.149171
0.169233	1.64902	-0.153774	93.5122	0	0	0.169233	-0.153774
0.187521	1.65023	-0.157766	93.5619	0	0	0.187521	-0.157766
0.202418	1.6494	-0.160974	93.612	0	0	0.202418	-0.160974
0.219224	1.64775	-0.163741	93.6617	0	0	0.219224	-0.163741
0.231557	1.64823	-0.164081	93.7118	0	0	0.231557	-0.164081
0.239569	1.64994	-0.162661	93.7614	0	0	0.239569	-0.162661
0.244814	1.65122	-0.16022	93.8111	0	0	0.244814	-0.16022
0.2482	1.65104	-0.156694	93.8614	0	0	0.2482	-0.156694
0.252256	1.65023	-0.154755	93.9114	0	0	0.252256	-0.154755
0.257679	1.64847	-0.153774	93.961	0	0	0.257679	-0.153774
0.262699	1.64872	-0.153857	94.0111	0	0	0.262699	-0.153857
0.266594	1.64911	-0.154854	94.0612	0	0	0.266594	-0.154854
0.26851	1.64613	-0.154301	94.1113	0	0	0.26851	-0.154301
0.268511	1.64504	-0.154679	94.1616	0	0	0.268511	-0.154679
0.266536	1.64405	-0.153986	94.2121	0	0	0.266536	-0.153986
0.264265	1.64294	-0.153044	94.2624	0	0	0.264265	-0.153044
0.263665	1.64169	-0.151484	94.3124	0	0	0.263665	-0.151484
0.263441	1.64152	-0.150471	94.3626	0	0	0.263441	-0.150471
0.265009	1.64253	-0.150113	94.4121	0	0	0.265009	-0.150113
0.26758	1.64254	-0.150472	94.4629	0	0	0.26758	-0.150472
0.269249	1.64285	-0.150942	94.5124	0	0	0.269249	-0.150942
0.27058	1.64295	-0.152262	94.563	0	0	0.27058	-0.152262
0.271451	1.64199	-0.153042	94.6132	0	0	0.271451	-0.153042
0.272828	1.64199	-0.153759	94.6639	0	0	0.272828	-0.153759
0.273568	1.64234	-0.153948	94.7135	0	0	0.273568	-0.153948
0.274134	1.64262	-0.15388	94.764	0	0	0.274134	-0.15388
0.27475	1.64278	-0.153419	94.8138	0	0	0.27475	-0.153419
0.275415	1.64343	-0.152834	94.8646	0	0	0.275415	-0.152834
0.275225	1.64413	-0.15217	94.9145	0	0	0.275225	-0.15217
0.274699	1.64415	-0.151902	94.9642	0	0	0.274699	-0.151902
0.273364	1.64463	-0.151949	95.0148	0	0	0.273364	-0.151949
0.272295	1.64474	-0.151708	95.0654	0	0	0.272295	-0.151708
0.271705	1.64422	-0.151363	95.1156	0	0	0.271705	-0.151363
0.271301	1.64615	-0.150509	95.1652	0	0	0.271301	-0.150509
0.27069	1.64917	-0.148042	95.2153	0	0	0.27069	-0.148042
0.27047	1.65171	-0.145133	95.2654	0	0	0.27047	-0.145133
0.270942	1.65575	-0.141958	95.3156	0	0	0.270942	-0.141958
0.271771	1.65821	-0.139038	95.3663	0	0	0.271771	-0.139038
0.273253	1.66212	-0.136086	95.4164	0	0	0.273253	-0.136086
0.274863	1.66557	-0.132124	95.466	0	0	0.274863	-0.132124
0.276315	1.66972	-0.127525	95.5162	0	0	0.276315	-0.127525
0.278087	1.67387	-0.121648	95.5658	0	0	0.278087	-0.121648
0.278806	1.67663	-0.116883	95.6154	0	0	0.278806	-0.116883
0.279701	1.67913	-0.112596	95.6655	0	0	0.279701	-0.112596
0.28004	1.68072	-0.109014	95.7152	0	0	0.28004	-0.109014
0.279473	1.68157	-0.106158	95.7653	0	0	0.279473	-0.106158
0.279035	1.682	-0.104401	95.8155	0	0	0.279035	-0.104401
0.27848	1.68194	-0.102867	95.8661	0	0	0.27848	-0.102867
0.278177	1.68217	-0.101279	95.9163	0	0	0.278177	-0.101279
0.277711	1.68185	-0.0992482	95.9663	0	0	0.277711	-0.0992482
0.277786	1.68182	-0.0977214	96.0166	0	0	0.277786	-0.0977214
0.277654	1.68178	-0.0965273	96.0666	0	0	0.277654	-0.0965273
0.277229	1.68125	-0.0960037	96.1163	0	0	0.277229	-0.0960037
0.276512	1.68069	-0.0962462	96.1663	0	0	0.276512	-0.0962462
0.276147	1.67958	-0.0966687	96.2165	0	0	0.276147	-0.0966687
0.275761	1.67822	-0.0976012	96.2661	0	0	0.275761	-0.0976012
0.27602	1.67712	-0.0989873	96.3163	0	0	0.27602	-0.0989873
0.276719	1.67638	-0.100167	96.3665	0	0	0.276719	-0.100167
0.277955	1.67624	-0.100996	96.4161	0	0	0.277955	-0.100996
0.279236	1.67588	-0.101742	96.4663	0	0	0.279236	-0.101742
0.280444	1.67555	-0.102012	96.5158	0	0	0.280444	-0.102012
0.280955	1.67528	-0.101879	96.5659	0	0	0.280955	-0.101879
0.280437	1.67516	-0.101817	96.6156	0	0	0.280437	-0.101817
0.2798	1.67478	-0.102122	96.6653	0	0	0.2798	-0.102122
0.279196	1.67349	-0.102935	96.7148	0	0	0.279196	-0.102935
0.278864	1.67277	-0.103859	96.765	0	0	0.278864	-0.103859
0.278707	1.67255	-0.10501	96.8151	0	0	0.278707	-0.10501
0.278249	1.67145	-0.106251	96.8653	0	0	0.278249	-0.106251
0.278505	1.6708	-0.107309	96.9154	0	0	0.278505	-0.107309
0.278562	1.67052	-0.108135	96.9655	0	0	0.278562	-0.108135
0.278618	1.67039	-0.108949	97.0157	0	0	0.278618	-0.108949
0.278278	1.66968	-0.109315	97.0657	0	0	0.278278	-0.109315
0.277562	1.66953	-0.109863	97.1154	0	0	0.277562	-0.109863
