X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0620044	1.54461	0.584972	94.1159	0	-0.379995	-0.0620044	0.204977
-0.0929943	1.55869	0.60546	94.1644	0	-0.379995	-0.0929943	0.225465
-0.117301	1.57465	0.623806	94.2147	0	-0.380995	-0.117301	0.242811
-0.133403	1.58935	0.634084	94.2632	0	-0.380995	-0.133403	0.253089
-0.145231	1.59832	0.642665	94.3128	0	-0.380995	-0.145231	0.26167
-0.151849	1.59092	0.657044	94.3636	0	-0.381995	-0.151849	0.275049
-0.160902	1.56906	0.668978	94.4125	0	-0.381995	-0.160902	0.286983
-0.173297	1.54162	0.679869	94.4634	0	-0.382995	-0.173297	0.296874
-0.188921	1.51077	0.690035	94.5118	0	-0.382995	-0.188921	0.30704
-0.214033	1.48799	0.700993	94.5624	0	-0.383995	-0.214033	0.316998
-0.245393	1.47191	0.715301	94.611	0	-0.383995	-0.245393	0.331306
-0.282163	1.45983	0.735688	94.6607	0	-0.383995	-0.282163	0.351693
-0.330522	1.45051	0.76313	94.7113	0	-0.384995	-0.330522	0.378135
-0.38298	1.45375	0.792853	94.7601	0	-0.384995	-0.38298	0.407858
-0.425498	1.46315	0.818661	94.8112	0	-0.385995	-0.425498	0.432666
-0.468614	1.47346	0.839805	94.8597	0	-0.385995	-0.468614	0.45381
-0.5241	1.48702	0.863781	94.911	0	-0.386995	-0.5241	0.476787
-0.562627	1.49841	0.879909	94.9595	0	-0.386995	-0.562627	0.492914
-0.592775	1.50695	0.893887	95.0108	0	-0.387995	-0.592775	0.505892
-0.618582	1.51524	0.904338	95.0583	0	-0.387995	-0.618582	0.516343
-0.648367	1.52592	0.917935	95.1088	0	-0.388995	-0.648367	0.528941
-0.666829	1.53869	0.925378	95.1581	0	-0.388995	-0.666829	0.536384
-0.677548	1.55191	0.930036	95.2077	0	-0.388995	-0.677548	0.541041
-0.682059	1.55891	0.934643	95.2592	0	-0.389995	-0.682059	0.544649
-0.681151	1.56224	0.934867	95.3082	0	-0.389995	-0.681151	0.544873
-0.675684	1.55948	0.936567	95.3597	0	-0.390995	-0.675684	0.545573
-0.674519	1.55664	0.937869	95.4082	0	-0.390995	-0.674519	0.546875
-0.679561	1.55671	0.942536	95.4601	0	-0.391994	-0.679561	0.550541
-0.694193	1.56248	0.946664	95.5079	0	-0.391994	-0.694193	0.554669
-0.706699	1.55847	0.949148	95.5576	0	-0.391994	-0.706699	0.557153
-0.717507	1.55949	0.945776	95.6081	0	-0.392994	-0.717507	0.552782
-0.725128	1.56027	0.934586	95.6569	0	-0.392994	-0.725128	0.541591
-0.7266	1.56395	0.92674	95.7074	0	-0.393994	-0.7266	0.532745
-0.724919	1.56846	0.920204	95.7561	0	-0.393994	-0.724919	0.526209
-0.721333	1.57293	0.915045	95.8068	0	-0.394994	-0.721333	0.52005
-0.71856	1.57654	0.910712	95.8555	0	-0.394994	-0.71856	0.515718
-0.718319	1.57393	0.906789	95.9055	0	-0.394994	-0.718319	0.511795
-0.721633	1.56525	0.90444	95.9567	0	-0.395994	-0.721633	0.508446
-0.72434	1.55692	0.902184	96.0053	0	-0.395994	-0.72434	0.50619
-0.726244	1.55256	0.902608	96.0557	0	-0.396994	-0.726244	0.505614
-0.725932	1.55217	0.90248	96.1045	0	-0.396994	-0.725932	0.505486
-0.725208	1.55258	0.902403	96.1556	0	-0.397994	-0.725208	0.504409
-0.72456	1.55529	0.901272	96.2048	0	-0.397994	-0.72456	0.503278
-0.724649	1.55991	0.901162	96.2558	0	-0.398994	-0.724649	0.502168
-0.722881	1.56456	0.90053	96.3046	0	-0.398994	-0.722881	0.501536
-0.719476	1.56976	0.901264	96.3542	0	-0.398994	-0.719476	0.50227
-0.71675	1.57167	0.903913	96.405	0	-0.399994	-0.71675	0.503919
-0.719342	1.56392	0.905839	96.4535	0	-0.399994	-0.719342	0.505845
-0.724418	1.53967	0.906875	96.5039	0	-0.400994	-0.724418	0.505882
-0.724434	1.50486	0.902245	96.5528	0	-0.400994	-0.724434	0.501251
-0.713237	1.47401	0.89676	96.6037	0	-0.401994	-0.713237	0.494766
-0.698824	1.44741	0.889909	96.6525	0	-0.401994	-0.698824	0.487915
-0.689471	1.43508	0.884964	96.7026	0	-0.401994	-0.689471	0.48297
-0.683946	1.43795	0.880603	96.754	0	-0.402994	-0.683946	0.47761
-0.677501	1.45586	0.876158	96.8029	0	-0.402994	-0.677501	0.473164
-0.668986	1.48257	0.87131	96.8535	0	-0.403994	-0.668986	0.467317
-0.658121	1.50599	0.864979	96.9027	0	-0.403994	-0.658121	0.460986
-0.641448	1.53524	0.856009	96.9533	0	-0.404994	-0.641448	0.451016
-0.622575	1.55844	0.844085	97.002	0	-0.404994	-0.622575	0.439092
-0.601062	1.57894	0.830986	97.0529	0	-0.405993	-0.601062	0.424993
-0.586989	1.58971	0.820898	97.1023	0	-0.405993	-0.586989	0.414905
-0.568542	1.60297	0.808504	97.1518	0	-0.405993	-0.568542	0.402511
-0.55258	1.61535	0.799257	97.2027	0	-0.406993	-0.55258	0.392264
-0.540521	1.62429	0.793033	97.2511	0	-0.406993	-0.540521	0.38604
-0.532077	1.63076	0.789488	97.3021	0	-0.407993	-0.532077	0.381494
-0.527404	1.63517	0.786802	97.3509	0	-0.407993	-0.527404	0.378809
-0.525623	1.63901	0.785855	97.4022	0	-0.408993	-0.525623	0.376862
-0.525353	1.6417	0.786241	97.4506	0	-0.408993	-0.525353	0.377247
-0.527578	1.64292	0.788073	97.5014	0	-0.409993	-0.527578	0.37808
-0.531717	1.64503	0.788291	97.5504	0	-0.409993	-0.531717	0.378297
-0.537817	1.64908	0.787986	97.6001	0	-0.409993	-0.537817	0.377993
-0.542987	1.65634	0.788345	97.6506	0	-0.410993	-0.542987	0.377352
-0.547516	1.66614	0.785707	97.6992	0	-0.410993	-0.547516	0.374714
-0.556563	1.66175	0.779831	97.75	0	-0.411993	-0.556563	0.367838
-0.561663	1.62609	0.769349	97.7991	0	-0.411993	-0.561663	0.357356
-0.561528	1.57138	0.753919	97.8507	0	-0.412993	-0.561528	0.340926
-0.555046	1.51711	0.741866	97.8993	0	-0.412993	-0.555046	0.328873
-0.540338	1.47053	0.733865	97.9503	0	-0.413993	-0.540338	0.319872
-0.519557	1.43511	0.724799	97.9991	0	-0.413993	-0.519557	0.310806
-0.490766	1.40602	0.712348	98.0499	0	-0.413993	-0.490766	0.298355
-0.456829	1.40368	0.700555	98.1006	0	-0.414993	-0.456829	0.285562
-0.418225	1.42329	0.688364	98.1495	0	-0.414993	-0.418225	0.273371
-0.378289	1.45201	0.676324	98.1999	0	-0.415993	-0.378289	0.260332
-0.342772	1.4802	0.663238	98.2488	0	-0.415993	-0.342772	0.247245
-0.293819	1.5162	0.64336	98.2993	0	-0.416993	-0.293819	0.226367
-0.252557	1.54608	0.623741	98.348	0	-0.416993	-0.252557	0.206749
-0.216998	1.57372	0.607882	98.3977	0	-0.416993	-0.216998	0.19089
-0.184986	1.5982	0.596829	98.4492	0	-0.417993	-0.184986	0.178837
-0.157054	1.62021	0.585075	98.4982	0	-0.417993	-0.157054	0.167082
-0.138084	1.63368	0.57551	98.549	0	-0.418993	-0.138084	0.156518
-0.120761	1.6421	0.5655	98.5979	0	-0.418993	-0.120761	0.146508
-0.104545	1.6477	0.557746	98.6494	0	-0.419992	-0.104545	0.137754
-0.0933825	1.65161	0.551967	98.6985	0	-0.419992	-0.0933825	0.131974
-0.0862035	1.65349	0.547788	98.749	0	-0.420992	-0.0862035	0.126796
-0.0815089	1.65184	0.544513	98.7977	0	-0.420992	-0.0815089	0.12352
-0.0786354	1.65097	0.541599	98.8481	0	-0.421992	-0.0786354	0.119606
-0.079116	1.64955	0.538534	98.897	0	-0.421992	-0.079116	0.116541
-0.0831771	1.65019	0.536648	98.9467	0	-0.421992	-0.0831771	0.114656
-0.0884748	1.65102	0.537855	98.9978	0	-0.422992	-0.0884748	0.114862
-0.0946365	1.65057	0.539695	99.0464	0	-0.422992	-0.0946365	0.116703
-0.101472	1.64871	0.544646	99.097	0	-0.423992	-0.101472	0.120654
-0.108897	1.64715	0.550865	99.1464	0	-0.423992	-0.108897	0.126873
-0.115316	1.64492	0.557938	99.197	0	-0.424992	-0.115316	0.132946
-0.12099	1.64192	0.563207	99.2459	0	-0.424992	-0.12099	0.138215
-0.126082	1.64127	0.567934	99.296	0	-0.424992	-0.126082	0.142942
-0.132358	1.64308	0.574971	99.3468	0	-0.425992	-0.132358	0.148979
-0.137874	1.64349	0.581933	99.3953	0	-0.425992	-0.137874	0.155941
-0.145816	1.63694	0.591063	99.4466	0	-0.426992	-0.145816	0.164071
-0.153797	1.62927	0.599226	99.4945	0	-0.426992	-0.153797	0.172234
-0.159783	1.62429	0.60555	99.5449	0	-0.426992	-0.159783	0.178558
-0.151616	1.60963	0.604373	99.5958	0	-0.427992	-0.151616	0.176381
-0.11561	1.58106	0.589416	99.6444	0	-0.427992	-0.11561	0.161424
-0.0629531	1.5389	0.572067	99.6956	0	-0.428992	-0.0629531	0.143075
-0.0163089	1.4999	0.554372	99.7442	0	-0.428992	-0.0163089	0.12538
0.0237465	1.46398	0.537423	99.795	0	-0.429992	0.0237465	0.107431
0.0614632	1.44037	0.517624	99.844	0	-0.429992	0.0614632	0.0876319
0.10179	1.41968	0.498726	99.8946	0	-0.430992	0.10179	0.0677342
0.143441	1.41598	0.483427	99.9432	0	-0.430992	0.143441	0.0524349
0.197013	1.43288	0.471106	99.9934	0	-0.430992	0.197013	0.0401144
0.246972	1.46165	0.460761	100.044	0	-0.431992	0.246972	0.0287699
0.285359	1.48893	0.450777	100.093	0	-0.431992	0.285359	0.0187854
0.333329	1.5262	0.440926	100.144	0	-0.432992	0.333329	0.00793427
0.370019	1.55546	0.43067	100.193	0	-0.432992	0.370019	-0.00232112
0.403244	1.5799	0.421376	100.244	0	-0.433991	0.403244	-0.0126151
0.429939	1.59728	0.413041	100.293	0	-0.433991	0.429939	-0.0209502
0.457686	1.6142	0.404038	100.343	0	-0.434991	0.457686	-0.0309536
0.48292	1.62775	0.394234	100.392	0	-0.434991	0.48292	-0.0407577
0.500309	1.6358	0.388191	100.442	0	-0.434991	0.500309	-0.0468004
0.515156	1.64041	0.384604	100.493	0	-0.435991	0.515156	-0.0513872
0.524416	1.64145	0.381611	100.541	0	-0.435991	0.524416	-0.05438
0.53204	1.64079	0.380961	100.592	0	-0.436991	0.53204	-0.0560306
0.536295	1.63976	0.38057	100.642	0	-0.436991	0.536295	-0.0564212
0.539068	1.6381	0.381647	100.692	0	-0.437991	0.539068	-0.0563444
0.540445	1.63573	0.381175	100.741	0	-0.437991	0.540445	-0.0568161
0.540481	1.6334	0.381219	100.792	0	-0.438991	0.540481	-0.0577717
0.539076	1.63256	0.380161	100.841	0	-0.438991	0.539076	-0.0588296
0.542568	1.6335	0.378421	100.891	0	-0.438991	0.542568	-0.0605704
0.551536	1.63618	0.383765	100.943	0	-0.439991	0.551536	-0.0562258
0.547037	1.63417	0.389537	100.992	0	-0.439991	0.547037	-0.0504539
0.531444	1.62558	0.393972	101.042	0	-0.440991	0.531444	-0.0470191
0.514631	1.61715	0.395637	101.091	0	-0.440991	0.514631	-0.0453538
0.49947	1.60886	0.397842	101.142	0	-0.441991	0.49947	-0.0441487
0.488672	1.60358	0.398409	101.191	0	-0.441991	0.488672	-0.0435818
0.481498	1.60063	0.399304	101.241	0	-0.442991	0.481498	-0.0436871
0.474202	1.59978	0.399101	101.29	0	-0.442991	0.474202	-0.0438902
0.461921	1.60357	0.401395	101.357	0	-0.443991	0.461921	-0.0425954
0.455251	1.60642	0.402777	101.39	0	-0.443991	0.455251	-0.0412135
0.446247	1.61086	0.405189	101.44	0	-0.443991	0.446247	-0.0388018
0.435092	1.61749	0.410309	101.491	0	-0.444991	0.435092	-0.0346814
0.419913	1.62437	0.414061	101.54	0	-0.444991	0.419913	-0.0309295
0.402679	1.6241	0.416219	101.59	0	-0.444991	0.402679	-0.0287719
0.377604	1.60564	0.415877	101.64	0	-0.445991	0.377604	-0.0301139
0.353801	1.56631	0.405172	101.689	0	-0.445991	0.353801	-0.0408182
0.344933	1.52546	0.394173	101.74	0	-0.44699	0.344933	-0.0528178
0.35138	1.50163	0.388932	101.79	0	-0.44699	0.35138	-0.0580587
0.388161	1.49143	0.395414	101.84	0	-0.44799	0.388161	-0.0525762
0.463249	1.48767	0.413504	101.889	0	-0.44799	0.463249	-0.0344867
0.544574	1.47995	0.430715	101.94	0	-0.44899	0.544574	-0.0182754
0.620513	1.46776	0.432657	101.988	0	-0.44899	0.620513	-0.0163333
0.691684	1.44592	0.42255	102.038	0	-0.44899	0.691684	-0.0264402
0.755045	1.4206	0.412616	102.089	0	-0.44999	0.755045	-0.0373743
0.803188	1.41186	0.402641	102.138	0	-0.44999	0.803188	-0.0473492
0.850196	1.418	0.39266	102.188	0	-0.45099	0.850196	-0.0583305
0.907304	1.44113	0.37368	102.237	0	-0.45099	0.907304	-0.07731
0.952494	1.46954	0.351588	102.288	0	-0.45199	0.952494	-0.100403
0.993013	1.50117	0.324937	102.337	0	-0.45199	0.993013	-0.127054
1.03086	1.53258	0.29908	102.388	0	-0.45299	1.03086	-0.15391
1.06063	1.5531	0.280487	102.437	0	-0.45299	1.06063	-0.172503
1.08928	1.57356	0.265225	102.488	0	-0.45299	1.08928	-0.187765
1.10861	1.58497	0.257825	102.538	0	-0.45399	1.10861	-0.196165
1.12287	1.58883	0.251956	102.587	0	-0.45399	1.12287	-0.202034
1.13389	1.58262	0.249652	102.638	0	-0.45499	1.13389	-0.205338
1.1425	1.5728	0.247924	102.687	0	-0.45499	1.1425	-0.207066
1.15036	1.56582	0.248182	102.737	0	-0.45599	1.15036	-0.207808
1.16006	1.55957	0.2475	102.786	0	-0.45599	1.16006	-0.20849
1.16848	1.55847	0.247288	102.836	0	-0.45599	1.16848	-0.208702
1.17524	1.56414	0.248203	102.887	0	-0.45699	1.17524	-0.208787
1.17932	1.57336	0.246836	102.936	0	-0.45699	1.17932	-0.210154
1.18091	1.58588	0.242742	102.987	0	-0.45799	1.18091	-0.215248
1.17794	1.59546	0.235955	103.036	0	-0.45799	1.17794	-0.222035
1.17214	1.60536	0.22899	103.087	0	-0.45899	1.17214	-0.23
1.16521	1.6138	0.223751	103.136	0	-0.45899	1.16521	-0.235238
1.15835	1.62295	0.220804	103.186	0	-0.45899	1.15835	-0.238186
1.15145	1.63084	0.220651	103.236	0	-0.45999	1.15145	-0.239339
1.14411	1.63554	0.221024	103.285	0	-0.45999	1.14411	-0.238965
1.13289	1.63994	0.222456	103.336	0	-0.460989	1.13289	-0.238534
1.11891	1.64224	0.223943	103.384	0	-0.460989	1.11891	-0.237046
1.10433	1.64387	0.226308	103.437	0	-0.461989	1.10433	-0.235681
1.09071	1.6474	0.226957	103.484	0	-0.461989	1.09071	-0.235032
1.07913	1.65524	0.230126	103.535	0	-0.462989	1.07913	-0.232863
1.07241	1.65646	0.233704	103.583	0	-0.462989	1.07241	-0.229286
1.06883	1.65497	0.237362	103.634	0	-0.462989	1.06883	-0.225627
1.0686	1.6515	0.241337	103.684	0	-0.463989	1.0686	-0.222652
1.07226	1.65054	0.241945	103.732	0	-0.463989	1.07226	-0.222044
1.081	1.6505	0.239861	103.783	0	-0.464989	1.081	-0.225128
1.09265	1.6484	0.233352	103.832	0	-0.464989	1.09265	-0.231637
1.11002	1.6463	0.221256	103.883	0	-0.465989	1.11002	-0.244733
1.12946	1.64491	0.205296	103.931	0	-0.465989	1.12946	-0.260693
1.15256	1.64306	0.188174	103.983	0	-0.466989	1.15256	-0.278815
1.17117	1.64232	0.175269	104.032	0	-0.466989	1.17117	-0.29172
1.19418	1.64438	0.162617	104.083	0	-0.467989	1.19418	-0.305372
1.22023	1.64972	0.148204	104.131	0	-0.467989	1.22023	-0.319785
1.24011	1.65433	0.137338	104.181	0	-0.467989	1.24011	-0.330651
1.2555	1.65894	0.129521	104.231	0	-0.468989	1.2555	-0.339468
1.2691	1.66233	0.120154	104.28	0	-0.468989	1.2691	-0.348835
1.27862	1.66294	0.113549	104.331	0	-0.469989	1.27862	-0.35644
1.28303	1.66086	0.108171	104.379	0	-0.469989	1.28303	-0.361818
1.28479	1.65578	0.105639	104.43	0	-0.470989	1.28479	-0.36535
1.28346	1.65172	0.104994	104.478	0	-0.470989	1.28346	-0.365995
1.2789	1.65404	0.105746	104.529	0	-0.470989	1.2789	-0.365242
1.27794	1.65698	0.107594	104.58	0	-0.471989	1.27794	-0.364395
1.29323	1.65753	0.106013	104.628	0	-0.471989	1.29323	-0.365976
1.33071	1.64877	0.105513	104.679	0	-0.472989	1.33071	-0.367475
1.36251	1.64061	0.100528	104.728	0	-0.472989	1.36251	-0.372461
1.3994	1.61379	0.0943135	104.779	0	-0.473989	1.3994	-0.379675
1.44633	1.57821	0.0796646	104.828	0	-0.473989	1.44633	-0.394324
1.48297	1.5492	0.0642092	104.879	0	-0.474988	1.48297	-0.410779
1.50788	1.53057	0.0484622	104.928	0	-0.474988	1.50788	-0.426526
1.52686	1.51837	0.0313151	104.977	0	-0.474988	1.52686	-0.443673
1.54294	1.52245	0.0183851	105.028	0	-0.475988	1.54294	-0.457603
1.55829	1.53636	0.00517273	105.077	0	-0.475988	1.55829	-0.470816
1.56943	1.55543	-0.00776708	105.127	0	-0.476988	1.56943	-0.484755
1.57601	1.58151	-0.0233992	105.177	0	-0.476988	1.57601	-0.500388
1.57495	1.60486	-0.0359871	105.229	0	-0.477988	1.57495	-0.513975
1.56682	1.61587	-0.044578	105.278	0	-0.477988	1.56682	-0.522566
1.55347	1.62677	-0.051931	105.328	0	-0.477988	1.55347	-0.529919
1.53281	1.63508	-0.0544499	105.38	0	-0.478988	1.53281	-0.533438
1.51833	1.63826	-0.0517721	105.429	0	-0.478988	1.51833	-0.53076
1.50901	1.64214	-0.0468967	105.481	0	-0.479988	1.50901	-0.526885
1.50513	1.6497	-0.0409416	105.528	0	-0.479988	1.50513	-0.52093
1.50377	1.66107	-0.0326763	105.579	0	-0.480988	1.50377	-0.513664
1.49823	1.66697	-0.0323226	105.629	0	-0.480988	1.49823	-0.513311
1.47897	1.66323	-0.0296726	105.678	0	-0.480988	1.47897	-0.510661
1.45208	1.65392	-0.0153587	105.729	0	-0.481988	1.45208	-0.497347
1.43217	1.64467	0.0155339	105.778	0	-0.481988	1.43217	-0.466454
1.42361	1.63996	0.0456548	105.828	0	-0.482988	1.42361	-0.437333
1.42345	1.63712	0.0674688	105.877	0	-0.482988	1.42345	-0.415519
1.42602	1.63503	0.0841367	105.928	0	-0.483988	1.42602	-0.399851
1.42921	1.6346	0.0906649	105.976	0	-0.483988	1.42921	-0.393323
1.43091	1.63471	0.0931164	106.027	0	-0.484988	1.43091	-0.391871
1.43118	1.63618	0.0946172	106.076	0	-0.484988	1.43118	-0.39037
1.43096	1.63572	0.100646	106.126	0	-0.484988	1.43096	-0.384341
1.42999	1.63488	0.1112	106.177	0	-0.485988	1.42999	-0.374788
1.42934	1.63485	0.118701	106.226	0	-0.485988	1.42934	-0.367287
1.42962	1.63311	0.123211	106.276	0	-0.486988	1.42962	-0.363776
1.42938	1.63106	0.124344	106.325	0	-0.486988	1.42938	-0.362643
1.42798	1.62738	0.12332	106.377	0	-0.487988	1.42798	-0.364667
1.42548	1.62395	0.121422	106.426	0	-0.487988	1.42548	-0.366566
1.42228	1.62096	0.12157	106.477	0	-0.488987	1.42228	-0.367417
1.41927	1.61816	0.121389	106.526	0	-0.488987	1.41927	-0.367598
1.41504	1.61415	0.121779	106.576	0	-0.488987	1.41504	-0.367208
1.41146	1.61589	0.121829	106.626	0	-0.489987	1.41146	-0.368159
1.41002	1.6246	0.12225	106.675	0	-0.489987	1.41002	-0.367737
1.41107	1.63246	0.124866	106.726	0	-0.490987	1.41107	-0.366122
1.41274	1.63493	0.123722	106.775	0	-0.490987	1.41274	-0.367265
1.41286	1.63688	0.118529	106.826	0	-0.491987	1.41286	-0.373459
1.41088	1.63899	0.109945	106.875	0	-0.491987	1.41088	-0.382043
1.4079	1.63981	0.101104	106.925	0	-0.491987	1.4079	-0.390883
1.40522	1.63938	0.0967555	106.976	0	-0.492987	1.40522	-0.396232
1.40315	1.63926	0.0928303	107.025	0	-0.492987	1.40315	-0.400157
1.40046	1.63851	0.0874895	107.076	0	-0.493987	1.40046	-0.406498
1.39752	1.63819	0.0820781	107.125	0	-0.493987	1.39752	-0.411909
1.39488	1.63659	0.0783679	107.176	0	-0.494987	1.39488	-0.416619
1.39257	1.63636	0.0744902	107.225	0	-0.494987	1.39257	-0.420497
1.39106	1.63675	0.0722536	107.274	0	-0.494987	1.39106	-0.422733
1.38961	1.6369	0.0715911	107.325	0	-0.495987	1.38961	-0.424396
1.38844	1.63733	0.0702851	107.374	0	-0.495987	1.38844	-0.425702
1.38721	1.63778	0.0698813	107.425	0	-0.496987	1.38721	-0.427106
1.38659	1.63786	0.0679892	107.473	0	-0.496987	1.38659	-0.428998
1.38647	1.63801	0.0672045	107.524	0	-0.497987	1.38647	-0.430782
1.38669	1.63815	0.0656469	107.573	0	-0.497987	1.38669	-0.43234
1.38686	1.63851	0.0654964	107.623	0	-0.498987	1.38686	-0.43349
1.38699	1.63851	0.0652118	107.672	0	-0.498987	1.38699	-0.433775
1.38683	1.6381	0.0660022	107.722	0	-0.498987	1.38683	-0.432984
1.38687	1.63797	0.0679823	107.772	0	-0.499987	1.38687	-0.432004
1.38702	1.63783	0.0690149	107.821	0	-0.499987	1.38702	-0.430972
1.38734	1.63805	0.0714631	107.872	0	-0.500987	1.38734	-0.429523
1.38785	1.63848	0.0723357	107.921	0	-0.500987	1.38785	-0.428651
1.3894	1.63957	0.0734979	107.972	0	-0.501987	1.3894	-0.428489
1.39121	1.64129	0.0728457	108.02	0	-0.501987	1.39121	-0.429141
1.39169	1.64032	0.0709726	108.07	0	-0.501987	1.39169	-0.431014
1.38918	1.63351	0.0693212	108.122	0	-0.502986	1.38918	-0.433665
1.38379	1.62255	0.0666194	108.171	0	-0.502986	1.38379	-0.436367
1.37166	1.60529	0.0711074	108.221	0	-0.503986	1.37166	-0.432879
1.35432	1.58659	0.0817264	108.27	0	-0.503986	1.35432	-0.42226
1.33023	1.56379	0.097232	108.321	0	-0.504986	1.33023	-0.407754
1.29522	1.53182	0.121648	108.37	0	-0.504986	1.29522	-0.383338
1.25867	1.51281	0.159636	108.421	0	-0.505986	1.25867	-0.34635
1.2318	1.50735	0.200141	108.469	0	-0.505986	1.2318	-0.305845
1.21136	1.50915	0.242536	108.519	0	-0.506986	1.21136	-0.26445
1.18488	1.52271	0.285824	108.569	0	-0.506986	1.18488	-0.221162
1.14969	1.54516	0.324134	108.618	0	-0.506986	1.14969	-0.182853
1.11717	1.56484	0.352767	108.669	0	-0.507986	1.11717	-0.155219
1.07398	1.58727	0.387921	108.718	0	-0.507986	1.07398	-0.120065
1.01045	1.61042	0.416195	108.769	0	-0.508986	1.01045	-0.0927914
0.94769	1.61203	0.409869	108.818	0	-0.508986	0.94769	-0.0991171
0.898255	1.62487	0.392575	108.868	0	-0.509986	0.898255	-0.117411
0.866924	1.64084	0.396373	108.917	0	-0.509986	0.866924	-0.113613
0.842508	1.65568	0.413816	108.967	0	-0.510986	0.842508	-0.0971694
0.825408	1.65955	0.430928	109.015	0	-0.510986	0.825408	-0.0800574
0.813843	1.66178	0.445195	109.065	0	-0.510986	0.813843	-0.0657912
0.806434	1.66226	0.45653	109.116	0	-0.511986	0.806434	-0.0554557
0.799152	1.66429	0.457316	109.165	0	-0.511986	0.799152	-0.0546694
0.791415	1.6658	0.455278	109.216	0	-0.512986	0.791415	-0.057708
0.784522	1.66715	0.45053	109.264	0	-0.512986	0.784522	-0.0624557
0.778877	1.66815	0.446523	109.316	0	-0.513986	0.778877	-0.0674624
0.777053	1.66597	0.440219	109.364	0	-0.513986	0.777053	-0.0737665
0.776714	1.66569	0.431874	109.415	0	-0.513986	0.776714	-0.0821115
0.776825	1.66573	0.425138	109.466	0	-0.514986	0.776825	-0.0898474
0.774784	1.66081	0.41787	109.514	0	-0.514986	0.774784	-0.0971153
0.769339	1.65354	0.413605	109.566	0	-0.515985	0.769339	-0.10238
0.763604	1.64746	0.413186	109.615	0	-0.515985	0.763604	-0.102799
0.75603	1.64057	0.416148	109.666	0	-0.516985	0.75603	-0.100837
0.747077	1.63296	0.419627	109.714	0	-0.516985	0.747077	-0.0973586
0.734216	1.62384	0.426285	109.765	0	-0.517985	0.734216	-0.0917003
0.719317	1.61461	0.435115	109.814	0	-0.517985	0.719317	-0.0828708
0.69317	1.59877	0.451956	109.864	0	-0.518985	0.69317	-0.0670297
0.663158	1.57853	0.471329	109.913	0	-0.518985	0.663158	-0.0476566
0.6263	1.55427	0.498075	109.963	0	-0.518985	0.6263	-0.0209105
0.592375	1.51186	0.532366	110.014	0	-0.519985	0.592375	0.012381
0.550848	1.46972	0.576712	110.062	0	-0.519985	0.550848	0.0567265
0.506145	1.42021	0.60895	110.113	0	-0.520985	0.506145	0.0879654
0.465627	1.36673	0.626278	110.162	0	-0.520985	0.465627	0.105293
0.43129	1.31097	0.6362	110.212	0	-0.521985	0.43129	0.114215
0.408659	1.26868	0.640085	110.261	0	-0.521985	0.408659	0.1181
0.38844	1.2272	0.642502	110.311	0	-0.521985	0.38844	0.120517
0.37438	1.1917	0.644731	110.362	0	-0.522985	0.37438	0.121746
0.36259	1.16301	0.647309	110.41	0	-0.522985	0.36259	0.124324
0.350563	1.13167	0.653061	110.461	0	-0.523985	0.350563	0.129076
0.339778	1.10842	0.661001	110.511	0	-0.523985	0.339778	0.137016
0.333475	1.09436	0.671325	110.561	0	-0.524985	0.333475	0.14634
0.325757	1.08215	0.682268	110.61	0	-0.524985	0.325757	0.157283
0.319479	1.07487	0.69316	110.66	0	-0.524985	0.319479	0.168175
0.314555	1.0709	0.702758	110.71	0	-0.525985	0.314555	0.176773
0.311175	1.0652	0.710918	110.759	0	-0.525985	0.311175	0.184934
0.305636	1.05919	0.718325	110.81	0	-0.526985	0.305636	0.19134
0.294501	1.05411	0.715407	110.859	0	-0.526985	0.294501	0.188422
0.28207	1.05392	0.704811	110.91	0	-0.527985	0.28207	0.176826
0.274299	1.06202	0.687981	110.959	0	-0.527985	0.274299	0.159996
0.271136	1.07899	0.669766	111.009	0	-0.528985	0.271136	0.140781
0.270261	1.0985	0.649614	111.058	0	-0.528985	0.270261	0.12063
0.269997	1.12201	0.628052	111.108	0	-0.528985	0.269997	0.0990673
0.271781	1.14997	0.608464	111.158	0	-0.529984	0.271781	0.0784791
0.277326	1.19083	0.581425	111.207	0	-0.529984	0.277326	0.051441
