X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
1.04402	1.69403	0.433119	279.375	0	-1.31993	1.04402	-0.886808
1.04368	1.69381	0.436175	279.425	0	-1.31993	1.04368	-0.883752
1.04352	1.69387	0.439837	279.477	0	-1.32093	1.04352	-0.88109
1.04344	1.69317	0.441551	279.526	0	-1.32093	1.04344	-0.879376
1.04359	1.69299	0.444302	279.577	0	-1.32193	1.04359	-0.877625
1.0441	1.69303	0.445773	279.626	0	-1.32193	1.0441	-0.876154
1.04494	1.69314	0.447159	279.677	0	-1.32193	1.04494	-0.874768
1.04607	1.69268	0.449174	279.728	0	-1.32293	1.04607	-0.873753
1.04765	1.69247	0.449655	279.777	0	-1.32293	1.04765	-0.873272
1.04958	1.69215	0.450006	279.827	0	-1.32293	1.04958	-0.872921
1.05203	1.69242	0.451469	279.879	0	-1.32393	1.05203	-0.872458
1.05388	1.69277	0.452015	279.928	0	-1.32393	1.05388	-0.871912
1.0558	1.69289	0.452487	279.978	0	-1.32393	1.0558	-0.87144
1.05776	1.69299	0.453771	280.029	0	-1.32493	1.05776	-0.871156
1.05944	1.69316	0.454018	280.078	0	-1.32493	1.05944	-0.870908
1.06103	1.69305	0.454138	280.127	0	-1.32493	1.06103	-0.870789
1.06253	1.69291	0.455356	280.179	0	-1.32593	1.06253	-0.870571
1.06405	1.69265	0.455807	280.228	0	-1.32593	1.06405	-0.87012
1.06555	1.69212	0.456799	280.278	0	-1.32693	1.06555	-0.870127
1.06756	1.69203	0.456558	280.327	0	-1.32693	1.06756	-0.870369
1.06956	1.69188	0.456219	280.377	0	-1.32693	1.06956	-0.870708
1.07167	1.69172	0.45685	280.428	0	-1.32793	1.07167	-0.871076
1.07373	1.69149	0.456534	280.477	0	-1.32793	1.07373	-0.871393
1.07586	1.69117	0.456295	280.527	0	-1.32793	1.07586	-0.871632
1.0786	1.691	0.456679	280.579	0	-1.32893	1.0786	-0.872247
1.08105	1.69083	0.456037	280.627	0	-1.32893	1.08105	-0.87289
1.0832	1.69052	0.45541	280.676	0	-1.32893	1.0832	-0.873517
1.08584	1.69025	0.455271	280.727	0	-1.32993	1.08584	-0.874655
1.08831	1.69019	0.453917	280.776	0	-1.32993	1.08831	-0.87601
1.09015	1.6897	0.453538	280.827	0	-1.33093	1.09015	-0.877389
1.09208	1.68919	0.451271	280.876	0	-1.33093	1.09208	-0.879656
1.09405	1.69049	0.449209	280.926	0	-1.33093	1.09405	-0.881718
1.09587	1.68932	0.448187	280.977	0	-1.33193	1.09587	-0.883739
1.09702	1.69026	0.446083	281.026	0	-1.33193	1.09702	-0.885844
1.09744	1.69093	0.443836	281.076	0	-1.33193	1.09744	-0.888091
1.09789	1.6909	0.442258	281.128	0	-1.33293	1.09789	-0.890668
1.09793	1.68923	0.439688	281.176	0	-1.33293	1.09793	-0.893238
1.09572	1.68955	0.439345	281.226	0	-1.33393	1.09572	-0.894581
1.0911	1.68775	0.439567	281.276	0	-1.33393	1.0911	-0.894359
1.08371	1.68772	0.44316	281.325	0	-1.33393	1.08371	-0.890766
1.07727	1.68637	0.445872	281.376	0	-1.33493	1.07727	-0.889054
1.07264	1.68581	0.445109	281.425	0	-1.33493	1.07264	-0.889817
1.06633	1.68691	0.443145	281.476	0	-1.33493	1.06633	-0.891781
1.05758	1.68667	0.442729	281.527	0	-1.33593	1.05758	-0.893197
1.05162	1.68538	0.442698	281.575	0	-1.33593	1.05162	-0.893229
1.04651	1.68368	0.443396	281.627	0	-1.33693	1.04651	-0.89353
1.04274	1.67917	0.443403	281.676	0	-1.33693	1.04274	-0.893523
1.03979	1.67494	0.444055	281.726	0	-1.33693	1.03979	-0.892871
1.04085	1.67149	0.448128	281.777	0	-1.33793	1.04085	-0.889798
1.04566	1.67147	0.449105	281.826	0	-1.33793	1.04566	-0.888821
1.05135	1.672	0.450817	281.878	0	-1.33893	1.05135	-0.888109
1.05753	1.67381	0.446894	281.927	0	-1.33893	1.05753	-0.892032
1.06359	1.6772	0.438686	281.977	0	-1.33893	1.06359	-0.90024
1.06772	1.67914	0.432162	282.028	0	-1.33993	1.06772	-0.907764
1.07477	1.6791	0.421426	282.076	0	-1.33993	1.07477	-0.9185
1.08192	1.67822	0.412265	282.127	0	-1.34093	1.08192	-0.92866
1.08874	1.67726	0.404184	282.176	0	-1.34093	1.08874	-0.936741
1.09827	1.67738	0.392604	282.225	0	-1.34093	1.09827	-0.948321
1.10691	1.67541	0.380623	282.277	0	-1.34193	1.10691	-0.961302
1.11372	1.67352	0.368024	282.325	0	-1.34193	1.11372	-0.973902
1.1189	1.67181	0.355014	282.376	0	-1.34293	1.1189	-0.987912
1.122	1.67081	0.338958	282.425	0	-1.34293	1.122	-1.00397
1.12277	1.67027	0.319652	282.477	0	-1.34393	1.12277	-1.02427
1.1215	1.67041	0.298364	282.526	0	-1.34393	1.1215	-1.04556
1.11916	1.67011	0.276404	282.576	0	-1.34393	1.11916	-1.06752
1.11591	1.66996	0.251386	282.627	0	-1.34493	1.11591	-1.09354
1.11212	1.67032	0.222411	282.676	0	-1.34493	1.11212	-1.12251
1.10859	1.67009	0.197082	282.726	0	-1.34493	1.10859	-1.14784
1.10631	1.66958	0.176243	282.777	0	-1.34593	1.10631	-1.16968
1.10494	1.66711	0.147799	282.826	0	-1.34593	1.10494	-1.19813
1.10524	1.66303	0.124614	282.877	0	-1.34693	1.10524	-1.22231
1.10604	1.66193	0.103371	282.926	0	-1.34693	1.10604	-1.24355
1.10741	1.66116	0.0838324	282.976	0	-1.34693	1.10741	-1.26309
1.10941	1.66024	0.0681221	283.027	0	-1.34793	1.10941	-1.2798
1.11183	1.65948	0.0548177	283.076	0	-1.34793	1.11183	-1.29311
1.1146	1.65994	0.0438945	283.128	0	-1.34893	1.1146	-1.30503
1.11657	1.66078	0.0339489	283.176	0	-1.34893	1.11657	-1.31498
1.11764	1.66187	0.0245907	283.225	0	-1.34893	1.11764	-1.32433
1.11714	1.66136	0.0195529	283.277	0	-1.34993	1.11714	-1.33037
1.1167	1.66113	0.0168993	283.326	0	-1.34993	1.1167	-1.33303
1.11601	1.66086	0.0158763	283.376	0	-1.34993	1.11601	-1.33405
1.11448	1.65974	0.0174999	283.427	0	-1.35092	1.11448	-1.33343
1.11263	1.65883	0.0200579	283.476	0	-1.35092	1.11263	-1.33087
1.11055	1.65824	0.0255566	283.527	0	-1.35192	1.11055	-1.32637
1.10877	1.65767	0.0315723	283.576	0	-1.35192	1.10877	-1.32035
1.10675	1.65729	0.039417	283.627	0	-1.35292	1.10675	-1.31351
1.10418	1.65625	0.0482728	283.676	0	-1.35292	1.10418	-1.30465
1.10149	1.6557	0.0580897	283.726	0	-1.35292	1.10149	-1.29484
1.0984	1.65609	0.0697916	283.777	0	-1.35392	1.0984	-1.28413
1.09481	1.65642	0.0821981	283.826	0	-1.35392	1.09481	-1.27173
1.09146	1.65614	0.0958476	283.877	0	-1.35492	1.09146	-1.25908
1.08855	1.65512	0.109125	283.926	0	-1.35492	1.08855	-1.2458
1.08477	1.65531	0.125712	283.976	0	-1.35492	1.08477	-1.22921
1.08084	1.65678	0.141809	284.027	0	-1.35592	1.08084	-1.21412
1.07746	1.65825	0.15399	284.076	0	-1.35592	1.07746	-1.20193
1.07304	1.66049	0.170665	284.126	0	-1.35592	1.07304	-1.18526
1.06928	1.66187	0.189687	284.177	0	-1.35692	1.06928	-1.16724
1.06664	1.66276	0.205838	284.226	0	-1.35692	1.06664	-1.15109
1.06424	1.66292	0.224017	284.277	0	-1.35792	1.06424	-1.13391
1.06227	1.66324	0.239266	284.325	0	-1.35792	1.06227	-1.11866
1.06029	1.66298	0.255842	284.375	0	-1.35792	1.06029	-1.10208
1.05909	1.66238	0.272349	284.426	0	-1.35892	1.05909	-1.08658
1.05861	1.66202	0.285426	284.476	0	-1.35892	1.05861	-1.0735
1.05836	1.66123	0.303424	284.527	0	-1.35992	1.05836	-1.0565
1.05811	1.66073	0.31847	284.576	0	-1.35992	1.05811	-1.04145
1.0574	1.65985	0.329515	284.626	0	-1.35992	1.0574	-1.03041
1.05696	1.65915	0.342408	284.677	0	-1.36092	1.05696	-1.01852
1.05717	1.65915	0.353789	284.726	0	-1.36092	1.05717	-1.00713
1.05851	1.65926	0.368646	284.777	0	-1.36192	1.05851	-0.993278
1.05962	1.66117	0.380805	284.826	0	-1.36192	1.05962	-0.981119
1.06053	1.66286	0.39361	284.878	0	-1.36292	1.06053	-0.969315
1.05984	1.66596	0.404151	284.927	0	-1.36292	1.05984	-0.958773
1.05803	1.66854	0.413163	284.976	0	-1.36292	1.05803	-0.949761
1.05525	1.67148	0.421633	285.027	0	-1.36392	1.05525	-0.942291
1.05079	1.67491	0.429764	285.076	0	-1.36392	1.05079	-0.93416
1.04504	1.67807	0.436404	285.126	0	-1.36392	1.04504	-0.92752
1.03925	1.68115	0.442812	285.177	0	-1.36492	1.03925	-0.922112
1.03501	1.6853	0.445527	285.226	0	-1.36492	1.03501	-0.919397
1.03005	1.68444	0.448778	285.277	0	-1.36592	1.03005	-0.917146
1.02448	1.68376	0.447089	285.326	0	-1.36592	1.02448	-0.918835
1.02362	1.67962	0.440977	285.376	0	-1.36592	1.02362	-0.924947
1.02936	1.67042	0.432105	285.443	0	-1.36692	1.02936	-0.934819
1.0354	1.66648	0.427125	285.476	0	-1.36692	1.0354	-0.939799
1.04546	1.6667	0.420265	285.527	0	-1.36792	1.04546	-0.947658
1.05672	1.67205	0.411775	285.576	0	-1.36792	1.05672	-0.956149
1.0688	1.67313	0.404171	285.626	0	-1.36792	1.0688	-0.963753
1.0809	1.67285	0.397358	285.678	0	-1.36892	1.0809	-0.971565
1.09037	1.67453	0.391434	285.726	0	-1.36892	1.09037	-0.977489
1.09904	1.67682	0.387375	285.776	0	-1.36892	1.09904	-0.981548
1.10943	1.67988	0.387532	285.827	0	-1.36992	1.10943	-0.982391
1.1189	1.68062	0.392	285.876	0	-1.36992	1.1189	-0.977924
1.1243	1.68211	0.399643	285.926	0	-1.37092	1.1243	-0.97128
1.12611	1.68341	0.407492	285.975	0	-1.37092	1.12611	-0.963432
1.12497	1.68353	0.419335	286.025	0	-1.37092	1.12497	-0.951589
1.12172	1.68416	0.435707	286.077	0	-1.37192	1.12172	-0.936217
1.1173	1.68559	0.450084	286.126	0	-1.37192	1.1173	-0.921839
1.11126	1.68624	0.467788	286.177	0	-1.37292	1.11126	-0.905135
1.10423	1.68663	0.484149	286.225	0	-1.37292	1.10423	-0.888774
1.09599	1.6857	0.50185	286.276	0	-1.37292	1.09599	-0.871074
1.08654	1.68422	0.522586	286.327	0	-1.37392	1.08654	-0.851337
1.07719	1.68278	0.54179	286.375	0	-1.37392	1.07719	-0.832133
1.06634	1.68102	0.563076	286.425	0	-1.37392	1.06634	-0.810848
1.05504	1.67898	0.584407	286.476	0	-1.37492	1.05504	-0.790516
1.04428	1.67761	0.602524	286.526	0	-1.37492	1.04428	-0.772399
1.0309	1.67685	0.624729	286.577	0	-1.37592	1.0309	-0.751195
1.01857	1.67543	0.643716	286.626	0	-1.37592	1.01857	-0.732207
1.00785	1.67348	0.659896	286.676	0	-1.37592	1.00785	-0.716027
0.997653	1.67278	0.676702	286.727	0	-1.37692	0.997653	-0.700221
0.988277	1.67453	0.692751	286.775	0	-1.37692	0.988277	-0.684172
0.980543	1.67707	0.707744	286.827	0	-1.37792	0.980543	-0.670179
0.975289	1.6785	0.717678	286.875	0	-1.37792	0.975289	-0.660245
0.970338	1.67977	0.72728	286.926	0	-1.37792	0.970338	-0.650643
0.965324	1.68078	0.736413	286.976	0	-1.37892	0.965324	-0.64251
0.96027	1.6814	0.742354	287.026	0	-1.37892	0.96027	-0.636569
0.955117	1.68278	0.748568	287.076	0	-1.37992	0.955117	-0.631355
0.951728	1.68355	0.752432	287.124	0	-1.37992	0.951728	-0.627491
0.951486	1.68315	0.755115	287.174	0	-1.37992	0.951486	-0.624807
0.954841	1.68286	0.757486	287.227	0	-1.38092	0.954841	-0.623437
0.959715	1.68258	0.757631	287.274	0	-1.38092	0.959715	-0.623292
0.968009	1.6818	0.756868	287.325	0	-1.38192	0.968009	-0.625055
0.978256	1.68103	0.753198	287.374	0	-1.38192	0.978256	-0.628725
0.989588	1.67804	0.748487	287.425	0	-1.38192	0.989588	-0.633435
1.00281	1.6772	0.743309	287.476	0	-1.38292	1.00281	-0.639613
1.01606	1.67908	0.736007	287.525	0	-1.38292	1.01606	-0.646915
1.03174	1.67837	0.728184	287.575	0	-1.38292	1.03174	-0.654739
1.04646	1.67651	0.722001	287.627	0	-1.38392	1.04646	-0.661921
1.05883	1.67427	0.716052	287.676	0	-1.38392	1.05883	-0.66787
1.07438	1.67395	0.707985	287.727	0	-1.38492	1.07438	-0.676938
1.08879	1.67186	0.699669	287.776	0	-1.38492	1.08879	-0.685254
1.10125	1.67065	0.693633	287.827	0	-1.38592	1.10125	-0.692289
1.11565	1.66922	0.684904	287.876	0	-1.38592	1.11565	-0.701019
1.12997	1.66831	0.675444	287.927	0	-1.38592	1.12997	-0.710478
1.14224	1.66918	0.666344	287.978	0	-1.38692	1.14224	-0.720578
1.15097	1.6705	0.656731	288.027	0	-1.38692	1.15097	-0.730191
1.15977	1.6708	0.645416	288.078	0	-1.38792	1.15977	-0.742507
1.16495	1.6726	0.635267	288.127	0	-1.38792	1.16495	-0.752655
1.16836	1.67495	0.624971	288.177	0	-1.38792	1.16836	-0.762951
1.17078	1.67646	0.615603	288.228	0	-1.38892	1.17078	-0.773319
1.1725	1.67897	0.60444	288.277	0	-1.38892	1.1725	-0.784482
1.17354	1.68187	0.592788	288.328	0	-1.38992	1.17354	-0.797134
1.17458	1.68012	0.581734	288.377	0	-1.38992	1.17458	-0.808188
1.17709	1.67494	0.571636	288.427	0	-1.38992	1.17709	-0.818286
1.18	1.66784	0.563273	288.478	0	-1.39092	1.18	-0.827649
1.18109	1.66432	0.556274	288.527	0	-1.39092	1.18109	-0.834648
1.18103	1.66188	0.552782	288.578	0	-1.39192	1.18103	-0.83914
1.17868	1.66245	0.549388	288.627	0	-1.39192	1.17868	-0.842534
1.17411	1.66586	0.547818	288.677	0	-1.39192	1.17411	-0.844104
1.16932	1.66749	0.549488	288.727	0	-1.39292	1.16932	-0.843434
1.16404	1.66704	0.552465	288.776	0	-1.39292	1.16404	-0.840457
1.15843	1.66611	0.556814	288.827	0	-1.39392	1.15843	-0.837107
1.15304	1.66498	0.559883	288.876	0	-1.39392	1.15304	-0.834039
1.14555	1.66315	0.563995	288.926	0	-1.39392	1.14555	-0.829927
1.13284	1.66285	0.572638	288.977	0	-1.39492	1.13284	-0.822284
1.12216	1.66342	0.578274	289.026	0	-1.39492	1.12216	-0.816647
1.11169	1.66366	0.584074	289.077	0	-1.39592	1.11169	-0.811848
1.0976	1.66449	0.588787	289.126	0	-1.39592	1.0976	-0.807134
1.08396	1.66533	0.592614	289.176	0	-1.39592	1.08396	-0.803307
1.07082	1.66637	0.596393	289.227	0	-1.39692	1.07082	-0.800529
1.06003	1.66611	0.598008	289.276	0	-1.39692	1.06003	-0.798914
1.04624	1.66561	0.600635	289.327	0	-1.39792	1.04624	-0.797287
1.03428	1.66484	0.600888	289.376	0	-1.39792	1.03428	-0.797034
1.02251	1.66447	0.601173	289.425	0	-1.39792	1.02251	-0.796749
1.00977	1.66488	0.602914	289.476	0	-1.39892	1.00977	-0.796008
0.999929	1.665	0.603332	289.526	0	-1.39892	0.999929	-0.79559
0.988328	1.66491	0.604222	289.576	0	-1.39892	0.988328	-0.794699
0.978404	1.66503	0.606454	289.626	0	-1.39992	0.978404	-0.793468
0.968445	1.66584	0.607713	289.675	0	-1.39992	0.968445	-0.792209
0.956185	1.6663	0.609939	289.726	0	-1.40092	0.956185	-0.790982
0.947562	1.66565	0.610521	289.776	0	-1.40092	0.947562	-0.790401
0.940274	1.66557	0.610875	289.826	0	-1.40092	0.940274	-0.790047
0.932787	1.66709	0.61185	289.877	0	-1.40192	0.932787	-0.790071
0.927356	1.66731	0.611344	289.926	0	-1.40192	0.927356	-0.790577
0.9236	1.66727	0.610857	289.977	0	-1.40292	0.9236	-0.792064
0.921561	1.66723	0.607997	290.025	0	-1.40292	0.921561	-0.794924
0.920631	1.6666	0.604346	290.075	0	-1.40292	0.920631	-0.798576
0.920717	1.66614	0.600676	290.127	0	-1.40392	0.920717	-0.803245
0.921934	1.6662	0.595807	290.176	0	-1.40392	0.921934	-0.808114
0.924293	1.66666	0.59083	290.227	0	-1.40492	0.924293	-0.814091
0.928665	1.6661	0.581773	290.276	0	-1.40492	0.928665	-0.823148
0.933498	1.66515	0.572496	290.326	0	-1.40492	0.933498	-0.832425
0.938375	1.66493	0.564503	290.376	0	-1.40592	0.938375	-0.841418
0.943946	1.66443	0.554832	290.425	0	-1.40592	0.943946	-0.851089
0.952005	1.66408	0.54401	290.476	0	-1.40692	0.952005	-0.862911
0.961266	1.66566	0.531776	290.525	0	-1.40692	0.961266	-0.875145
0.97104	1.66825	0.519022	290.575	0	-1.40692	0.97104	-0.887899
0.981837	1.67158	0.504819	290.626	0	-1.40792	0.981837	-0.903102
0.991126	1.67378	0.491145	290.675	0	-1.40792	0.991126	-0.916776
0.999926	1.67616	0.477614	290.726	0	-1.40892	0.999926	-0.931307
1.00778	1.67675	0.462542	290.775	0	-1.40892	1.00778	-0.946379
1.01522	1.67733	0.445947	290.825	0	-1.40892	1.01522	-0.962973
1.02252	1.67702	0.429834	290.877	0	-1.40992	1.02252	-0.980086
1.0284	1.67531	0.417587	290.925	0	-1.40992	1.0284	-0.992334
1.03392	1.67201	0.405058	290.975	0	-1.40992	1.03392	-1.00486
1.0387	1.66805	0.392901	291.027	0	-1.41092	1.0387	-1.01802
1.043	1.66548	0.37812	291.075	0	-1.41092	1.043	-1.0328
1.04659	1.66198	0.365021	291.127	0	-1.41192	1.04659	-1.0469
1.04936	1.66111	0.352264	291.175	0	-1.41192	1.04936	-1.05966
1.05292	1.66292	0.337811	291.225	0	-1.41192	1.05292	-1.07411
1.0559	1.66649	0.325325	291.277	0	-1.41292	1.0559	-1.0876
1.05816	1.66658	0.316231	291.325	0	-1.41292	1.05816	-1.09669
1.0607	1.66809	0.307905	291.377	0	-1.41392	1.0607	-1.10602
1.0625	1.66821	0.299606	291.426	0	-1.41392	1.0625	-1.11431
1.06445	1.66872	0.290776	291.476	0	-1.41392	1.06445	-1.12314
1.06496	1.66944	0.283488	291.527	0	-1.41492	1.06496	-1.13143
1.06474	1.66814	0.275177	291.576	0	-1.41492	1.06474	-1.13974
1.06311	1.6662	0.271661	291.627	0	-1.41592	1.06311	-1.14426
1.06058	1.6652	0.26897	291.676	0	-1.41592	1.06058	-1.14695
1.05773	1.66375	0.266606	291.725	0	-1.41592	1.05773	-1.14931
1.0534	1.66227	0.265675	291.776	0	-1.41692	1.0534	-1.15125
1.04766	1.66018	0.26391	291.825	0	-1.41692	1.04766	-1.15301
1.04008	1.65813	0.262556	291.876	0	-1.41792	1.04008	-1.15536
1.03258	1.65805	0.260741	291.925	0	-1.41792	1.03258	-1.15718
1.0236	1.65811	0.25951	291.975	0	-1.41792	1.0236	-1.15841
1.01487	1.65809	0.259812	292.027	0	-1.41892	1.01487	-1.15911
1.00663	1.6571	0.258292	292.075	0	-1.41892	1.00663	-1.16063
0.996254	1.65606	0.256463	292.126	0	-1.41892	0.996254	-1.16246
0.9862	1.65456	0.255634	292.177	0	-1.41992	0.9862	-1.16429
0.976294	1.65308	0.254271	292.225	0	-1.41992	0.976294	-1.16565
0.967081	1.65115	0.253217	292.277	0	-1.42092	0.967081	-1.1677
0.95674	1.64903	0.25102	292.325	0	-1.42092	0.95674	-1.1699
0.945956	1.64774	0.248253	292.376	0	-1.42092	0.945956	-1.17267
0.939188	1.6495	0.247826	292.428	0	-1.42192	0.939188	-1.17409
0.934665	1.65072	0.247254	292.476	0	-1.42192	0.934665	-1.17467
0.93382	1.65113	0.247367	292.528	0	-1.42292	0.93382	-1.17555
0.935429	1.65224	0.245617	292.577	0	-1.42292	0.935429	-1.1773
0.940144	1.65214	0.243669	292.627	0	-1.42292	0.940144	-1.17925
0.947614	1.65187	0.241662	292.678	0	-1.42392	0.947614	-1.18226
0.958851	1.65068	0.236632	292.727	0	-1.42392	0.958851	-1.18729
0.975608	1.64832	0.228978	292.779	0	-1.42492	0.975608	-1.19594
0.992283	1.64585	0.219381	292.828	0	-1.42492	0.992283	-1.20554
1.01245	1.6419	0.206933	292.878	0	-1.42492	1.01245	-1.21799
1.0396	1.63621	0.18764	292.929	0	-1.42592	1.0396	-1.23828
1.06416	1.63561	0.170516	292.978	0	-1.42592	1.06416	-1.2554
1.08796	1.64158	0.151715	293.029	0	-1.42692	1.08796	-1.2752
1.11115	1.64917	0.130294	293.078	0	-1.42692	1.11115	-1.29663
1.13368	1.653	0.112918	293.128	0	-1.42692	1.13368	-1.314
1.15674	1.65425	0.099402	293.178	0	-1.42792	1.15674	-1.32852
1.17629	1.65761	0.0879126	293.227	0	-1.42792	1.17629	-1.34001
1.19384	1.65876	0.0808535	293.278	0	-1.42892	1.19384	-1.34807
1.20835	1.6576	0.0767798	293.327	0	-1.42892	1.20835	-1.35214
1.22171	1.65594	0.0724299	293.377	0	-1.42892	1.22171	-1.35649
1.23522	1.6487	0.0727739	293.429	0	-1.42992	1.23522	-1.35715
1.24471	1.65839	0.0692773	293.477	0	-1.42992	1.24471	-1.36064
1.25549	1.6609	0.0696743	293.528	0	-1.42992	1.25549	-1.36024
1.26558	1.6611	0.0762298	293.578	0	-1.43092	1.26558	-1.35469
1.27735	1.65228	0.0890944	293.627	0	-1.43092	1.27735	-1.34182
1.29746	1.63968	0.0876474	293.678	0	-1.43192	1.29746	-1.34427
1.32411	1.62175	0.0717885	293.726	0	-1.43192	1.32411	-1.36013
1.33369	1.63635	0.0460503	293.776	0	-1.43192	1.33369	-1.38587
1.32555	1.65295	0.0270669	293.826	0	-1.43292	1.32555	-1.40585
1.31487	1.63568	0.0177977	293.876	0	-1.43292	1.31487	-1.41512
1.29674	1.63418	0.0102303	293.926	0	-1.43392	1.29674	-1.42369
1.28101	1.62663	0.00498891	293.975	0	-1.43392	1.28101	-1.42893
1.27484	1.62253	0.00939131	294.025	0	-1.43392	1.27484	-1.42453
1.26582	1.63015	0.0160601	294.076	0	-1.43492	1.26582	-1.41886
1.2553	1.64061	0.024729	294.125	0	-1.43492	1.2553	-1.41019
1.24554	1.65301	0.0362232	294.176	0	-1.43592	1.24554	-1.3997
1.23494	1.6626	0.0516167	294.225	0	-1.43592	1.23494	-1.3843
1.22732	1.65792	0.0685523	294.275	0	-1.43592	1.22732	-1.36737
1.22303	1.65053	0.0847366	294.327	0	-1.43692	1.22303	-1.35218
1.2126	1.65224	0.103241	294.376	0	-1.43692	1.2126	-1.33368
1.20272	1.65076	0.128568	294.427	0	-1.43792	1.20272	-1.30935
1.19604	1.65242	0.150089	294.475	0	-1.43792	1.19604	-1.28783
1.19043	1.65545	0.172663	294.525	0	-1.43792	1.19043	-1.26526
1.18462	1.65872	0.194193	294.576	0	-1.43892	1.18462	-1.24473
1.17757	1.66011	0.215129	294.625	0	-1.43892	1.17757	-1.22379
1.17089	1.66127	0.234209	294.676	0	-1.43992	1.17089	-1.20571
1.16347	1.66214	0.248086	294.725	0	-1.43992	1.16347	-1.19183
1.15484	1.66186	0.2637	294.775	0	-1.43992	1.15484	-1.17622
1.14385	1.66294	0.278256	294.826	0	-1.44092	1.14385	-1.16266
1.13373	1.66425	0.288064	294.876	0	-1.44092	1.13373	-1.15285
1.12209	1.66562	0.297446	294.926	0	-1.44092	1.12209	-1.14347
1.10633	1.66671	0.306729	294.977	0	-1.44192	1.10633	-1.13519
1.08922	1.66482	0.31335	295.025	0	-1.44192	1.08922	-1.12857
1.07035	1.66055	0.31919	295.076	0	-1.44292	1.07035	-1.12373
1.05251	1.65458	0.321998	295.125	0	-1.44292	1.05251	-1.12092
1.03304	1.65338	0.323326	295.175	0	-1.44292	1.03304	-1.11959
1.0099	1.65614	0.324302	295.226	0	-1.44392	1.0099	-1.11962
0.987046	1.66134	0.324132	295.275	0	-1.44392	0.987046	-1.11979
0.965978	1.66631	0.325823	295.326	0	-1.44492	0.965978	-1.11909
0.945096	1.66683	0.328248	295.376	0	-1.44492	0.945096	-1.11667
0.924367	1.66559	0.331536	295.426	0	-1.44492	0.924367	-1.11338
0.906064	1.66404	0.335551	295.477	0	-1.44592	0.906064	-1.11037
0.889056	1.66441	0.338389	295.526	0	-1.44592	0.889056	-1.10753
0.873639	1.66678	0.342721	295.576	0	-1.44592	0.873639	-1.1032
0.858769	1.6689	0.350445	295.627	0	-1.44692	0.858769	-1.09647
0.845573	1.66985	0.35921	295.675	0	-1.44692	0.845573	-1.08771
0.825093	1.66927	0.372597	295.727	0	-1.44792	0.825093	-1.07532
0.805941	1.66839	0.378524	295.776	0	-1.44792	0.805941	-1.06939
0.79049	1.6689	0.3785	295.826	0	-1.44792	0.79049	-1.06942
0.780807	1.66672	0.377901	295.876	0	-1.44892	0.780807	-1.07102
0.776435	1.66551	0.379831	295.925	0	-1.44892	0.776435	-1.06909
0.770243	1.66886	0.38957	295.976	0	-1.44892	0.770243	-1.05935
0.760509	1.67081	0.407811	296.027	0	-1.44992	0.760509	-1.04211
0.751691	1.67065	0.424808	296.075	0	-1.44992	0.751691	-1.02511
0.739964	1.67158	0.448987	296.129	0	-1.45092	0.739964	-1.00193
0.727963	1.67177	0.471392	296.176	0	-1.45092	0.727963	-0.979525
0.720653	1.67123	0.486876	296.226	0	-1.45092	0.720653	-0.964042
0.710517	1.6699	0.50652	296.277	0	-1.45192	0.710517	-0.945397
0.699475	1.66913	0.524176	296.325	0	-1.45192	0.699475	-0.927742
0.689833	1.66849	0.538766	296.376	0	-1.45192	0.689833	-0.913152
0.682227	1.66818	0.550011	296.426	0	-1.45292	0.682227	-0.902907
0.675159	1.66813	0.556732	296.475	0	-1.45292	0.675159	-0.896186
0.66649	1.66708	0.562774	296.526	0	-1.45392	0.66649	-0.891143
0.656494	1.66648	0.566389	296.576	0	-1.45392	0.656494	-0.887529
0.644737	1.66719	0.568475	296.626	0	-1.45392	0.644737	-0.885442
0.631697	1.6676	0.56999	296.677	0	-1.45492	0.631697	-0.884928
0.617567	1.6635	0.567657	296.726	0	-1.45492	0.617567	-0.88726
0.60707	1.65716	0.565883	296.777	0	-1.45592	0.60707	-0.890034
0.596858	1.65045	0.56138	296.826	0	-1.45592	0.596858	-0.894537
0.584077	1.64787	0.552155	296.876	0	-1.45592	0.584077	-0.903762
0.57235	1.6508	0.54265	296.927	0	-1.45692	0.57235	-0.914268
0.562764	1.65308	0.532998	296.976	0	-1.45692	0.562764	-0.923919
0.552719	1.65737	0.524629	297.027	0	-1.45792	0.552719	-0.933288
0.543253	1.66189	0.518184	297.077	0	-1.45792	0.543253	-0.939733
0.532894	1.6656	0.514269	297.127	0	-1.45792	0.532894	-0.943648
0.523943	1.66796	0.512908	297.178	0	-1.45892	0.523943	-0.946009
0.514119	1.66912	0.512276	297.227	0	-1.45892	0.514119	-0.946642
0.502756	1.66782	0.51587	297.278	0	-1.45992	0.502756	-0.944047
0.490962	1.666	0.521343	297.327	0	-1.45992	0.490962	-0.938574
0.478632	1.66493	0.5298	297.377	0	-1.45992	0.478632	-0.930117
0.463474	1.66397	0.54251	297.427	0	-1.46092	0.463474	-0.918407
0.442155	1.664	0.558227	297.477	0	-1.46092	0.442155	-0.90269
0.420455	1.66018	0.577356	297.527	0	-1.46192	0.420455	-0.884561
0.401585	1.65629	0.592921	297.576	0	-1.46192	0.401585	-0.868996
