X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.952987	1.43482	-0.17763	90.4605	0	0	0.952987	-0.17763
0.952964	1.43511	-0.177114	90.5107	0	0	0.952964	-0.177114
0.953199	1.43495	-0.176272	90.5614	0	0	0.953199	-0.176272
0.953569	1.43528	-0.17558	90.612	0	0	0.953569	-0.17558
0.954121	1.43511	-0.17484	90.6616	0	0	0.954121	-0.17484
0.955008	1.43516	-0.174255	90.7118	0	0	0.955008	-0.174255
0.955823	1.43495	-0.173733	90.7614	0	0	0.955823	-0.173733
0.956847	1.43484	-0.17339	90.8112	0	0	0.956847	-0.17339
0.957819	1.43492	-0.173138	90.8612	0	0	0.957819	-0.173138
0.958861	1.43497	-0.172933	90.9113	0	0	0.958861	-0.172933
0.959532	1.43454	-0.172603	90.9614	0	0	0.959532	-0.172603
0.960468	1.43415	-0.172347	91.0111	0	0	0.960468	-0.172347
0.961366	1.4337	-0.171928	91.0612	0	0	0.961366	-0.171928
0.962095	1.43391	-0.171881	91.1113	0	0	0.962095	-0.171881
0.963021	1.434	-0.172018	91.1615	0	0	0.963021	-0.172018
0.96417	1.43421	-0.172148	91.2117	0	0	0.96417	-0.172148
0.965129	1.43416	-0.172232	91.2618	0	0	0.965129	-0.172232
0.966271	1.43393	-0.172084	91.3119	0	0	0.966271	-0.172084
0.9669	1.43392	-0.172002	91.362	0	0	0.9669	-0.172002
0.967371	1.43385	-0.172051	91.4117	0	0	0.967371	-0.172051
0.967641	1.43392	-0.172102	91.4612	0	0	0.967641	-0.172102
0.967935	1.43386	-0.171876	91.5115	0	0	0.967935	-0.171876
0.968496	1.43365	-0.171469	91.5615	0	0	0.968496	-0.171469
0.969283	1.4338	-0.171404	91.6116	0	0	0.969283	-0.171404
0.970222	1.43378	-0.171275	91.6613	0	0	0.970222	-0.171275
0.971114	1.43372	-0.171274	91.7114	0	0	0.971114	-0.171274
0.972302	1.434	-0.171283	91.7611	0	0	0.972302	-0.171283
0.973528	1.43392	-0.171163	91.8112	0	0	0.973528	-0.171163
0.974523	1.43401	-0.171365	91.861	0	0	0.974523	-0.171365
0.976004	1.43415	-0.171764	91.911	0	0	0.976004	-0.171764
0.977649	1.43389	-0.172103	91.9611	0	0	0.977649	-0.172103
0.97924	1.43386	-0.172406	92.0113	0	0	0.97924	-0.172406
0.980905	1.43364	-0.172186	92.0619	0	0	0.980905	-0.172186
0.982689	1.43341	-0.171902	92.1115	0	0	0.982689	-0.171902
0.984022	1.43382	-0.171997	92.1612	0	0	0.984022	-0.171997
0.984937	1.43414	-0.171982	92.2112	0	0	0.984937	-0.171982
0.985662	1.43455	-0.172109	92.2608	0	0	0.985662	-0.172109
0.987537	1.43521	-0.172178	92.3106	0	0	0.987537	-0.172178
0.9901	1.43573	-0.172034	92.3607	0	0	0.9901	-0.172034
0.992314	1.43548	-0.17161	92.4105	0	0	0.992314	-0.17161
0.994847	1.43561	-0.171406	92.4605	0	0	0.994847	-0.171406
0.996911	1.4356	-0.171012	92.5101	0	0	0.996911	-0.171012
0.999214	1.43565	-0.170154	92.5597	0	0	0.999214	-0.170154
1.00056	1.43553	-0.169465	92.6093	0	0	1.00056	-0.169465
1.00192	1.43574	-0.168858	92.6589	0	0	1.00192	-0.168858
1.00549	1.43602	-0.168478	92.7091	0	0	1.00549	-0.168478
1.01114	1.43714	-0.169053	92.7587	0	0	1.01114	-0.169053
1.01802	1.43789	-0.169686	92.8093	0	0	1.01802	-0.169686
1.02457	1.43798	-0.169755	92.8594	0	0	1.02457	-0.169755
1.03026	1.43709	-0.169383	92.9096	0	0	1.03026	-0.169383
1.03522	1.43706	-0.169075	92.9594	0	0	1.03522	-0.169075
1.03847	1.43725	-0.168607	93.0094	0	0	1.03847	-0.168607
1.04139	1.43763	-0.168057	93.0595	0	0	1.04139	-0.168057
1.04345	1.43776	-0.167115	93.1103	0	0	1.04345	-0.167115
1.04502	1.43806	-0.166302	93.1603	0	0	1.04502	-0.166302
1.04607	1.43799	-0.165886	93.2104	0	0	1.04607	-0.165886
1.04729	1.43939	-0.166304	93.2606	0	0	1.04729	-0.166304
1.04774	1.44005	-0.166736	93.3106	0	0	1.04774	-0.166736
1.04703	1.43997	-0.166794	93.3608	0	0	1.04703	-0.166794
1.04628	1.44046	-0.167071	93.4109	0	0	1.04628	-0.167071
1.04722	1.44159	-0.168034	93.4607	0	0	1.04722	-0.168034
1.04989	1.44256	-0.170457	93.5112	0	0	1.04989	-0.170457
1.05463	1.4425	-0.173686	93.5614	0	0	1.05463	-0.173686
1.06222	1.44223	-0.177707	93.612	0	0	1.06222	-0.177707
1.07205	1.44148	-0.181715	93.6626	0	0	1.07205	-0.181715
1.08088	1.44109	-0.184684	93.7127	0	0	1.08088	-0.184684
1.09034	1.43997	-0.186647	93.7624	0	0	1.09034	-0.186647
1.09997	1.43855	-0.187629	93.8125	0	0	1.09997	-0.187629
1.11001	1.43677	-0.187808	93.8626	0	0	1.11001	-0.187808
1.11783	1.43595	-0.188172	93.9123	0	0	1.11783	-0.188172
1.12479	1.43517	-0.188681	93.962	0	0	1.12479	-0.188681
1.13245	1.43396	-0.189102	94.012	0	0	1.13245	-0.189102
1.13985	1.43405	-0.190879	94.0617	0	0	1.13985	-0.190879
1.14496	1.43455	-0.19297	94.1113	0	0	1.14496	-0.19297
1.15144	1.43301	-0.193496	94.161	0	0	1.15144	-0.193496
1.15675	1.43088	-0.193028	94.2111	0	0	1.15675	-0.193028
1.15994	1.43164	-0.194399	94.2607	0	0	1.15994	-0.194399
1.16032	1.43127	-0.1965	94.3103	0	0	1.16032	-0.1965
1.158	1.43329	-0.201391	94.36	0	0	1.158	-0.201391
1.15681	1.4325	-0.20485	94.4099	0	0	1.15681	-0.20485
1.15718	1.42943	-0.203343	94.4601	0	0	1.15718	-0.203343
1.15736	1.4286	-0.201895	94.5103	0	0	1.15736	-0.201895
1.15679	1.42817	-0.200814	94.5608	0	0	1.15679	-0.200814
1.15551	1.42857	-0.200653	94.6105	0	0	1.15551	-0.200653
1.15579	1.42927	-0.199956	94.6601	0	0	1.15579	-0.199956
1.15896	1.4305	-0.199249	94.7103	0	0	1.15896	-0.199249
1.16248	1.43029	-0.198959	94.7604	0	0	1.16248	-0.198959
1.16492	1.43066	-0.200247	94.8101	0	0	1.16492	-0.200247
1.16727	1.43333	-0.204144	94.8602	0	0	1.16727	-0.204144
1.16716	1.43612	-0.208179	94.9103	0	0	1.16716	-0.208179
1.16498	1.43527	-0.210007	94.9599	0	0	1.16498	-0.210007
1.16116	1.43403	-0.210901	95.0101	0	0	1.16116	-0.210901
1.15822	1.43172	-0.211185	95.0598	0	0	1.15822	-0.211185
1.15622	1.43162	-0.211228	95.1104	0	0	1.15622	-0.211228
1.15475	1.4322	-0.211089	95.1605	0	0	1.15475	-0.211089
1.15404	1.43167	-0.210299	95.2111	0	0	1.15404	-0.210299
1.15237	1.43169	-0.210482	95.2612	0	0	1.15237	-0.210482
1.15159	1.43206	-0.211184	95.3119	0	0	1.15159	-0.211184
1.15229	1.43209	-0.211649	95.3614	0	0	1.15229	-0.211649
1.15388	1.43165	-0.21171	95.4123	0	0	1.15388	-0.21171
1.15574	1.43067	-0.211666	95.4623	0	0	1.15574	-0.211666
1.15657	1.42948	-0.212127	95.5124	0	0	1.15657	-0.212127
1.15713	1.42907	-0.212951	95.5621	0	0	1.15713	-0.212951
1.1577	1.43097	-0.214214	95.6127	0	0	1.1577	-0.214214
1.15634	1.43305	-0.215709	95.6623	0	0	1.15634	-0.215709
1.15381	1.43415	-0.217155	95.7124	0	0	1.15381	-0.217155
1.14963	1.43436	-0.219648	95.762	0	0	1.14963	-0.219648
1.14313	1.4319	-0.220262	95.8123	0	0	1.14313	-0.220262
1.1346	1.42972	-0.219989	95.8626	0	0	1.1346	-0.219989
1.12665	1.42925	-0.219039	95.913	0	0	1.12665	-0.219039
1.11983	1.43028	-0.217615	95.9636	0	0	1.11983	-0.217615
1.11671	1.43265	-0.21609	96.0138	0	0	1.11671	-0.21609
1.11756	1.43516	-0.215227	96.064	0	0	1.11756	-0.215227
1.1203	1.43896	-0.216452	96.114	0	0	1.1203	-0.216452
1.12386	1.44212	-0.219162	96.1636	0	0	1.12386	-0.219162
1.12869	1.44267	-0.222551	96.2137	0	0	1.12869	-0.222551
1.13323	1.44365	-0.226188	96.2634	0	0	1.13323	-0.226188
1.13758	1.44403	-0.229401	96.3141	0	0	1.13758	-0.229401
1.14176	1.44401	-0.232048	96.3642	0	0	1.14176	-0.232048
1.14552	1.44329	-0.23329	96.4143	0	0	1.14552	-0.23329
1.14775	1.44155	-0.233271	96.4649	0	0	1.14775	-0.233271
1.14836	1.44005	-0.232807	96.5151	0	0	1.14836	-0.232807
1.15073	1.44116	-0.233265	96.5658	0	0	1.15073	-0.233265
1.15512	1.44242	-0.234369	96.6159	0	0	1.15512	-0.234369
1.16183	1.44326	-0.235565	96.6655	0	0	1.16183	-0.235565
1.16848	1.44314	-0.23547	96.7156	0	0	1.16848	-0.23547
1.17342	1.44247	-0.234389	96.7658	0	0	1.17342	-0.234389
1.17593	1.44222	-0.233112	96.8164	0	0	1.17593	-0.233112
1.17622	1.44229	-0.231923	96.866	0	0	1.17622	-0.231923
1.17539	1.44222	-0.230649	96.9156	0	0	1.17539	-0.230649
1.17394	1.44186	-0.22921	96.9652	0	0	1.17394	-0.22921
1.17266	1.44144	-0.227641	97.0149	0	0	1.17266	-0.227641
1.17105	1.44095	-0.225451	97.0651	0	0	1.17105	-0.225451
1.16915	1.44165	-0.223978	97.1153	0	0	1.16915	-0.223978
1.16768	1.44181	-0.223045	97.1653	0	0	1.16768	-0.223045
1.16588	1.4417	-0.222009	97.2155	0	0	1.16588	-0.222009
1.16397	1.44091	-0.220754	97.2656	0	0	1.16397	-0.220754
1.1621	1.44046	-0.219743	97.3157	0	0	1.1621	-0.219743
1.16018	1.43952	-0.218491	97.3653	0	0	1.16018	-0.218491
1.15906	1.43816	-0.216995	97.415	0	0	1.15906	-0.216995
1.15774	1.4369	-0.215206	97.4651	0	0	1.15774	-0.215206
1.15683	1.43672	-0.213809	97.5153	0	0	1.15683	-0.213809
1.15573	1.43637	-0.212547	97.5655	0	0	1.15573	-0.212547
1.15524	1.43516	-0.21089	97.6151	0	0	1.15524	-0.21089
1.15511	1.43361	-0.209274	97.6653	0	0	1.15511	-0.209274
1.1549	1.43227	-0.207766	97.7144	0	0	1.1549	-0.207766
1.15487	1.4312	-0.206635	97.7639	0	0	1.15487	-0.206635
1.15465	1.43079	-0.205768	97.814	0	0	1.15465	-0.205768
1.15438	1.43051	-0.204947	97.8637	0	0	1.15438	-0.204947
1.15427	1.43048	-0.204352	97.9144	0	0	1.15427	-0.204352
1.15436	1.43011	-0.203703	97.964	0	0	1.15436	-0.203703
1.15432	1.42939	-0.203107	98.0143	0	0	1.15432	-0.203107
1.1545	1.42893	-0.202699	98.0643	0	0	1.1545	-0.202699
1.15496	1.42927	-0.202626	98.114	0	0	1.15496	-0.202626
1.15542	1.42947	-0.202421	98.1636	0	0	1.15542	-0.202421
1.15594	1.4298	-0.20249	98.2138	0	0	1.15594	-0.20249
1.15641	1.42988	-0.202738	98.2634	0	0	1.15641	-0.202738
1.15678	1.42964	-0.203335	98.3136	0	0	1.15678	-0.203335
1.15663	1.42977	-0.204206	98.3637	0	0	1.15663	-0.204206
1.15616	1.42974	-0.204785	98.4133	0	0	1.15616	-0.204785
1.15561	1.42943	-0.205233	98.4634	0	0	1.15561	-0.205233
1.15548	1.42919	-0.205591	98.5131	0	0	1.15548	-0.205591
1.15549	1.4287	-0.205638	98.5628	0	0	1.15549	-0.205638
1.15544	1.42805	-0.205591	98.613	0	0	1.15544	-0.205591
1.15543	1.42761	-0.205669	98.6631	0	0	1.15543	-0.205669
1.15539	1.42792	-0.205997	98.7126	0	0	1.15539	-0.205997
1.1551	1.42801	-0.206555	98.7623	0	0	1.1551	-0.206555
1.15487	1.42806	-0.207203	98.8124	0	0	1.15487	-0.207203
1.15503	1.42792	-0.207575	98.8625	0	0	1.15503	-0.207575
1.15498	1.42766	-0.207883	98.9121	0	0	1.15498	-0.207883
1.15475	1.42746	-0.208082	98.9612	0	0	1.15475	-0.208082
1.15452	1.42742	-0.208153	99.0114	0	0	1.15452	-0.208153
1.15434	1.42749	-0.208248	99.061	0	0	1.15434	-0.208248
1.15423	1.42722	-0.208224	99.1111	0	0	1.15423	-0.208224
1.15406	1.42708	-0.208345	99.1607	0	0	1.15406	-0.208345
1.15398	1.42678	-0.208552	99.2109	0	0	1.15398	-0.208552
1.15394	1.42665	-0.208971	99.2606	0	0	1.15394	-0.208971
1.15392	1.42656	-0.209515	99.3109	0	0	1.15392	-0.209515
1.15384	1.42657	-0.210402	99.3613	0	0	1.15384	-0.210402
1.15397	1.42665	-0.211027	99.4105	0	0	1.15397	-0.211027
1.15389	1.42642	-0.211646	99.4606	0	0	1.15389	-0.211646
1.15365	1.42643	-0.212443	99.5113	0	0	1.15365	-0.212443
1.15367	1.42658	-0.2131	99.5613	0	0	1.15367	-0.2131
1.15395	1.4264	-0.213481	99.611	0	0	1.15395	-0.213481
1.15413	1.42628	-0.214226	99.6601	0	0	1.15413	-0.214226
1.15412	1.42589	-0.215043	99.7102	0	0	1.15412	-0.215043
1.15433	1.42586	-0.21571	99.7604	0	0	1.15433	-0.21571
1.15437	1.42612	-0.21635	99.81	0	0	1.15437	-0.21635
1.1544	1.42623	-0.216912	99.8598	0	0	1.1544	-0.216912
1.15479	1.42604	-0.217099	99.9098	0	0	1.15479	-0.217099
1.15505	1.42617	-0.217395	99.9599	0	0	1.15505	-0.217395
1.15535	1.42626	-0.217983	100.01	0	0	1.15535	-0.217983
1.15517	1.4249	-0.217607	100.06	0	0	1.15517	-0.217607
1.15472	1.42478	-0.217177	100.11	0	0	1.15472	-0.217177
1.15393	1.42585	-0.217128	100.16	0	0	1.15393	-0.217128
1.15297	1.4265	-0.217124	100.21	0	0	1.15297	-0.217124
1.15212	1.42665	-0.21756	100.26	0	0	1.15212	-0.21756
1.1516	1.42635	-0.218163	100.31	0	0	1.1516	-0.218163
1.15093	1.42635	-0.218846	100.36	0	0	1.15093	-0.218846
1.15006	1.42604	-0.219312	100.411	0	0	1.15006	-0.219312
1.14954	1.4261	-0.219562	100.461	0	0	1.14954	-0.219562
1.14942	1.42612	-0.219395	100.511	0	0	1.14942	-0.219395
1.14969	1.42589	-0.218715	100.561	0	0	1.14969	-0.218715
1.14949	1.42583	-0.218151	100.611	0	0	1.14949	-0.218151
1.14841	1.42501	-0.217829	100.66	0	0	1.14841	-0.217829
1.14666	1.42475	-0.217518	100.71	0	0	1.14666	-0.217518
1.14507	1.42408	-0.216941	100.76	0	0	1.14507	-0.216941
1.14263	1.42376	-0.216448	100.81	0	0	1.14263	-0.216448
1.13955	1.42369	-0.216173	100.86	0	0	1.13955	-0.216173
1.13552	1.42357	-0.216321	100.91	0	0	1.13552	-0.216321
1.12958	1.42383	-0.217398	100.96	0	0	1.12958	-0.217398
1.12318	1.42415	-0.218534	101.01	0	0	1.12318	-0.218534
1.11765	1.42454	-0.219804	101.059	0	0	1.11765	-0.219804
1.1127	1.42474	-0.221221	101.109	0	0	1.1127	-0.221221
1.10835	1.42537	-0.222631	101.159	0	0	1.10835	-0.222631
1.10466	1.42614	-0.224702	101.209	0	0	1.10466	-0.224702
1.09974	1.42601	-0.227314	101.258	0	0	1.09974	-0.227314
1.0939	1.42515	-0.229499	101.309	0	0	1.0939	-0.229499
1.08662	1.42421	-0.231006	101.359	0	0	1.08662	-0.231006
1.07621	1.42252	-0.232915	101.409	0	0	1.07621	-0.232915
1.06039	1.41883	-0.235099	101.474	0	0	1.06039	-0.235099
1.05164	1.41638	-0.236035	101.509	0	0	1.05164	-0.236035
1.0394	1.41229	-0.23684	101.558	0	0	1.0394	-0.23684
1.02848	1.40811	-0.237185	101.608	0	0	1.02848	-0.237185
1.02123	1.40521	-0.236979	101.658	0	0	1.02123	-0.236979
1.01528	1.40396	-0.236814	101.708	0	0	1.01528	-0.236814
1.01199	1.40407	-0.237013	101.758	0	0	1.01199	-0.237013
1.01015	1.4054	-0.237646	101.808	0	0	1.01015	-0.237646
1.00824	1.40673	-0.238599	101.858	0	0	1.00824	-0.238599
1.00569	1.40795	-0.240012	101.908	0	0	1.00569	-0.240012
1.00466	1.409	-0.240934	101.958	0	0	1.00466	-0.240934
1.00686	1.41051	-0.241765	102.007	0	0	1.00686	-0.241765
1.01052	1.41259	-0.243006	102.057	0	0	1.01052	-0.243006
1.01322	1.41408	-0.243518	102.107	0	0	1.01322	-0.243518
1.01386	1.41437	-0.243629	102.157	0	0	1.01386	-0.243629
1.01346	1.41503	-0.243518	102.207	0	0	1.01346	-0.243518
1.01328	1.41615	-0.243284	102.257	0	0	1.01328	-0.243284
1.01493	1.41761	-0.242582	102.307	0	0	1.01493	-0.242582
1.01788	1.41987	-0.242087	102.357	0	0	1.01788	-0.242087
1.0241	1.42193	-0.241553	102.407	0	0	1.0241	-0.241553
1.03648	1.42437	-0.240618	102.457	0	0	1.03648	-0.240618
1.04813	1.42622	-0.238892	102.507	0	0	1.04813	-0.238892
1.05763	1.42796	-0.236854	102.557	0	0	1.05763	-0.236854
1.06607	1.42945	-0.234687	102.607	0	0	1.06607	-0.234687
1.07335	1.43004	-0.232282	102.657	0	0	1.07335	-0.232282
1.07945	1.42964	-0.229738	102.707	0	0	1.07945	-0.229738
1.08578	1.42811	-0.225867	102.757	0	0	1.08578	-0.225867
1.08905	1.42891	-0.223323	102.807	0	0	1.08905	-0.223323
1.09088	1.42916	-0.220072	102.858	0	0	1.09088	-0.220072
1.09206	1.42746	-0.216765	102.908	0	0	1.09206	-0.216765
1.09339	1.42397	-0.212304	102.958	0	0	1.09339	-0.212304
1.09629	1.42147	-0.206854	103.008	0	0	1.09629	-0.206854
1.09964	1.42153	-0.203342	103.059	0	0	1.09964	-0.203342
1.10438	1.42037	-0.199655	103.109	0	0	1.10438	-0.199655
1.111	1.41983	-0.195219	103.159	0	0	1.111	-0.195219
1.11616	1.42125	-0.191761	103.209	0	0	1.11616	-0.191761
1.1201	1.42129	-0.189084	103.259	0	0	1.1201	-0.189084
1.12405	1.4217	-0.186404	103.309	0	0	1.12405	-0.186404
1.12819	1.42202	-0.18302	103.359	0	0	1.12819	-0.18302
1.13074	1.42372	-0.180387	103.409	0	0	1.13074	-0.180387
1.13298	1.42578	-0.178564	103.459	0	0	1.13298	-0.178564
1.1354	1.42727	-0.177171	103.509	0	0	1.1354	-0.177171
1.13754	1.42777	-0.176281	103.559	0	0	1.13754	-0.176281
1.14022	1.428	-0.175493	103.609	0	0	1.14022	-0.175493
1.14432	1.42876	-0.175248	103.659	0	0	1.14432	-0.175248
1.14988	1.42941	-0.17566	103.709	0	0	1.14988	-0.17566
1.15918	1.43061	-0.176974	103.759	0	0	1.15918	-0.176974
1.16763	1.43103	-0.178127	103.809	0	0	1.16763	-0.178127
1.17525	1.43092	-0.179234	103.859	0	0	1.17525	-0.179234
1.18204	1.4302	-0.17988	103.909	0	0	1.18204	-0.17988
1.18555	1.42879	-0.179714	103.959	0	0	1.18555	-0.179714
1.18642	1.42797	-0.1789	104.009	0	0	1.18642	-0.1789
1.18486	1.42821	-0.177802	104.059	0	0	1.18486	-0.177802
1.18199	1.429	-0.176611	104.11	0	0	1.18199	-0.176611
1.17929	1.4302	-0.17543	104.16	0	0	1.17929	-0.17543
1.1774	1.4314	-0.17418	104.21	0	0	1.1774	-0.17418
1.17558	1.43238	-0.173322	104.259	0	0	1.17558	-0.173322
1.17452	1.43383	-0.172787	104.31	0	0	1.17452	-0.172787
1.17406	1.43526	-0.172795	104.359	0	0	1.17406	-0.172795
1.17421	1.43671	-0.17301	104.41	0	0	1.17421	-0.17301
1.17454	1.43804	-0.173374	104.46	0	0	1.17454	-0.173374
1.17423	1.43796	-0.173704	104.51	0	0	1.17423	-0.173704
1.17328	1.43751	-0.174298	104.559	0	0	1.17328	-0.174298
1.17227	1.43746	-0.174851	104.609	0	0	1.17227	-0.174851
1.1705	1.43719	-0.174937	104.659	0	0	1.1705	-0.174937
1.16775	1.43609	-0.174251	104.709	0	0	1.16775	-0.174251
1.16478	1.4347	-0.173172	104.759	0	0	1.16478	-0.173172
1.16176	1.43268	-0.172427	104.809	0	0	1.16176	-0.172427
1.15873	1.43036	-0.171611	104.859	0	0	1.15873	-0.171611
1.15532	1.42875	-0.17118	104.909	0	0	1.15532	-0.17118
1.15301	1.42781	-0.170721	104.959	0	0	1.15301	-0.170721
1.14992	1.42697	-0.170073	105.009	0	0	1.14992	-0.170073
1.14741	1.42692	-0.169599	105.059	0	0	1.14741	-0.169599
1.14542	1.42699	-0.169295	105.109	0	0	1.14542	-0.169295
1.14326	1.42675	-0.169591	105.159	0	0	1.14326	-0.169591
1.1415	1.42697	-0.170296	105.209	0	0	1.1415	-0.170296
1.13982	1.42717	-0.17094	105.26	0	0	1.13982	-0.17094
1.13852	1.42737	-0.171699	105.309	0	0	1.13852	-0.171699
1.13696	1.42715	-0.172367	105.359	0	0	1.13696	-0.172367
1.13538	1.42714	-0.173149	105.41	0	0	1.13538	-0.173149
1.13393	1.42713	-0.173948	105.46	0	0	1.13393	-0.173948
1.13273	1.42674	-0.174387	105.509	0	0	1.13273	-0.174387
1.13132	1.42631	-0.174957	105.559	0	0	1.13132	-0.174957
1.12961	1.42597	-0.175669	105.609	0	0	1.12961	-0.175669
1.1279	1.42592	-0.176428	105.659	0	0	1.1279	-0.176428
1.12652	1.42633	-0.177335	105.709	0	0	1.12652	-0.177335
1.12551	1.42655	-0.178292	105.759	0	0	1.12551	-0.178292
1.12454	1.42645	-0.179248	105.81	0	0	1.12454	-0.179248
1.12391	1.42634	-0.180178	105.86	0	0	1.12391	-0.180178
1.12343	1.42597	-0.181093	105.91	0	0	1.12343	-0.181093
1.12298	1.42599	-0.181915	105.961	0	0	1.12298	-0.181915
1.12273	1.42623	-0.182737	106.01	0	0	1.12273	-0.182737
1.12273	1.42642	-0.1834	106.061	0	0	1.12273	-0.1834
1.1228	1.42648	-0.184232	106.111	0	0	1.1228	-0.184232
1.1229	1.42598	-0.184999	106.161	0	0	1.1229	-0.184999
1.12273	1.42548	-0.18588	106.211	0	0	1.12273	-0.18588
1.12266	1.42531	-0.186618	106.261	0	0	1.12266	-0.186618
1.12248	1.42524	-0.187137	106.311	0	0	1.12248	-0.187137
1.12281	1.42531	-0.187615	106.362	0	0	1.12281	-0.187615
1.12311	1.42545	-0.187808	106.412	0	0	1.12311	-0.187808
1.12327	1.42561	-0.188276	106.462	0	0	1.12327	-0.188276
1.12321	1.42532	-0.188618	106.511	0	0	1.12321	-0.188618
1.12306	1.42525	-0.188968	106.562	0	0	1.12306	-0.188968
1.12295	1.42515	-0.189053	106.612	0	0	1.12295	-0.189053
1.12292	1.42515	-0.18906	106.661	0	0	1.12292	-0.18906
1.12328	1.42536	-0.189036	106.711	0	0	1.12328	-0.189036
1.12338	1.42513	-0.189277	106.762	0	0	1.12338	-0.189277
1.12369	1.42499	-0.189672	106.812	0	0	1.12369	-0.189672
1.12415	1.42461	-0.189812	106.862	0	0	1.12415	-0.189812
1.12464	1.42448	-0.190019	106.912	0	0	1.12464	-0.190019
1.12465	1.42471	-0.190231	106.962	0	0	1.12465	-0.190231
1.1246	1.4247	-0.190299	107.013	0	0	1.1246	-0.190299
1.12483	1.42455	-0.190234	107.063	0	0	1.12483	-0.190234
1.12524	1.42426	-0.190051	107.113	0	0	1.12524	-0.190051
1.12563	1.42431	-0.19	107.163	0	0	1.12563	-0.19
1.12585	1.42476	-0.190035	107.214	0	0	1.12585	-0.190035
1.12612	1.42515	-0.189786	107.264	0	0	1.12612	-0.189786
1.1263	1.4253	-0.189675	107.314	0	0	1.1263	-0.189675
1.1267	1.42557	-0.189955	107.365	0	0	1.1267	-0.189955
1.12709	1.42534	-0.190088	107.415	0	0	1.12709	-0.190088
1.12794	1.42536	-0.189933	107.465	0	0	1.12794	-0.189933
1.12898	1.42683	-0.190116	107.516	0	0	1.12898	-0.190116
1.13041	1.42798	-0.189899	107.566	0	0	1.13041	-0.189899
1.13177	1.42898	-0.190056	107.615	0	0	1.13177	-0.190056
1.13299	1.43023	-0.190989	107.666	0	0	1.13299	-0.190989
1.13495	1.43173	-0.191963	107.716	0	0	1.13495	-0.191963
1.13701	1.43434	-0.19392	107.765	0	0	1.13701	-0.19392
1.13951	1.43554	-0.195641	107.815	0	0	1.13951	-0.195641
1.14158	1.43575	-0.197091	107.865	0	0	1.14158	-0.197091
1.14318	1.43568	-0.198494	107.914	0	0	1.14318	-0.198494
1.14497	1.43519	-0.19955	107.964	0	0	1.14497	-0.19955
1.14691	1.43419	-0.200007	108.014	0	0	1.14691	-0.200007
1.14816	1.43292	-0.20018	108.064	0	0	1.14816	-0.20018
1.14901	1.43131	-0.199991	108.114	0	0	1.14901	-0.199991
1.14951	1.43066	-0.199941	108.164	0	0	1.14951	-0.199941
1.15017	1.43068	-0.200031	108.214	0	0	1.15017	-0.200031
1.15077	1.43105	-0.200357	108.264	0	0	1.15077	-0.200357
1.15148	1.43148	-0.200997	108.315	0	0	1.15148	-0.200997
1.15218	1.43274	-0.20234	108.365	0	0	1.15218	-0.20234
1.15314	1.43372	-0.204297	108.415	0	0	1.15314	-0.204297
1.15401	1.43464	-0.206838	108.465	0	0	1.15401	-0.206838
1.15477	1.43504	-0.209413	108.516	0	0	1.15477	-0.209413
1.15543	1.43511	-0.212517	108.566	0	0	1.15543	-0.212517
1.15578	1.43411	-0.215375	108.616	0	0	1.15578	-0.215375
1.15598	1.43365	-0.217679	108.666	0	0	1.15598	-0.217679
1.15641	1.43373	-0.219887	108.716	0	0	1.15641	-0.219887
1.15708	1.43347	-0.221708	108.766	0	0	1.15708	-0.221708
1.15837	1.43328	-0.223453	108.816	0	0	1.15837	-0.223453
1.15838	1.43316	-0.22481	108.866	0	0	1.15838	-0.22481
1.15756	1.43345	-0.225673	108.916	0	0	1.15756	-0.225673
1.15597	1.43354	-0.226295	108.966	0	0	1.15597	-0.226295
1.15333	1.43387	-0.227397	109.016	0	0	1.15333	-0.227397
1.15128	1.43353	-0.227954	109.066	0	0	1.15128	-0.227954
1.14986	1.43336	-0.228376	109.116	0	0	1.14986	-0.228376
1.14926	1.43287	-0.228895	109.166	0	0	1.14926	-0.228895
1.15197	1.43322	-0.229469	109.216	0	0	1.15197	-0.229469
1.15825	1.43462	-0.230848	109.266	0	0	1.15825	-0.230848
1.16423	1.43448	-0.230721	109.316	0	0	1.16423	-0.230721
1.16844	1.43449	-0.229463	109.366	0	0	1.16844	-0.229463
1.17171	1.43495	-0.228099	109.416	0	0	1.17171	-0.228099
1.1743	1.43387	-0.226803	109.466	0	0	1.1743	-0.226803
1.1763	1.43169	-0.225741	109.515	0	0	1.1763	-0.225741
1.1778	1.42671	-0.224293	109.565	0	0	1.1778	-0.224293
1.17795	1.4242	-0.223827	109.615	0	0	1.17795	-0.223827
1.17878	1.42033	-0.222294	109.665	0	0	1.17878	-0.222294
1.18158	1.41751	-0.224581	109.716	0	0	1.18158	-0.224581
1.18479	1.41376	-0.224346	109.766	0	0	1.18479	-0.224346
1.18608	1.41476	-0.226099	109.816	0	0	1.18608	-0.226099
1.18563	1.42076	-0.231503	109.866	0	0	1.18563	-0.231503
1.18436	1.4266	-0.239057	109.916	0	0	1.18436	-0.239057
1.18555	1.42912	-0.24263	109.966	0	0	1.18555	-0.24263
1.1888	1.43381	-0.247883	110.015	0	0	1.1888	-0.247883
1.19331	1.43671	-0.25089	110.066	0	0	1.19331	-0.25089
1.1976	1.43835	-0.251372	110.116	0	0	1.1976	-0.251372
