X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.285324	1.72295	-0.492865	87.652	0	0	0.285324	-0.492865
0.287158	1.72659	-0.491129	87.7026	0	0	0.287158	-0.491129
0.289404	1.72969	-0.487643	87.7527	0	0	0.289404	-0.487643
0.291773	1.7321	-0.483089	87.8024	0	0	0.291773	-0.483089
0.293653	1.73349	-0.479492	87.8525	0	0	0.293653	-0.479492
0.295561	1.73475	-0.476782	87.9026	0	0	0.295561	-0.476782
0.296968	1.73541	-0.474801	87.9529	0	0	0.296968	-0.474801
0.298124	1.73624	-0.473172	88.0029	0	0	0.298124	-0.473172
0.299055	1.73684	-0.471884	88.0531	0	0	0.299055	-0.471884
0.29959	1.73714	-0.470612	88.1032	0	0	0.29959	-0.470612
0.300266	1.73742	-0.469717	88.1528	0	0	0.300266	-0.469717
0.301003	1.73742	-0.468837	88.2024	0	0	0.301003	-0.468837
0.302484	1.73671	-0.467704	88.2525	0	0	0.302484	-0.467704
0.304125	1.73688	-0.465469	88.3022	0	0	0.304125	-0.465469
0.305808	1.73757	-0.463127	88.3524	0	0	0.305808	-0.463127
0.307645	1.73735	-0.460753	88.4025	0	0	0.307645	-0.460753
0.309256	1.73662	-0.458738	88.4526	0	0	0.309256	-0.458738
0.309944	1.7357	-0.457674	88.5023	0	0	0.309944	-0.457674
0.309973	1.73589	-0.4574	88.5524	0	0	0.309973	-0.4574
0.309298	1.73659	-0.457595	88.6021	0	0	0.309298	-0.457595
0.308443	1.73742	-0.458829	88.6516	0	0	0.308443	-0.458829
0.30598	1.73667	-0.462136	88.7012	0	0	0.30598	-0.462136
0.302321	1.73618	-0.467151	88.752	0	0	0.302321	-0.467151
0.296662	1.73512	-0.473463	88.8015	0	0	0.296662	-0.473463
0.289645	1.73333	-0.479846	88.8512	0	0	0.289645	-0.479846
0.280812	1.73309	-0.486607	88.9014	0	0	0.280812	-0.486607
0.271551	1.7319	-0.491871	88.9511	0	0	0.271551	-0.491871
0.260646	1.73073	-0.496678	89.0006	0	0	0.260646	-0.496678
0.250515	1.72934	-0.500353	89.0504	0	0	0.250515	-0.500353
0.2416	1.72819	-0.503086	89.0999	0	0	0.2416	-0.503086
0.234353	1.72746	-0.50484	89.1496	0	0	0.234353	-0.50484
0.22804	1.72653	-0.506157	89.1992	0	0	0.22804	-0.506157
0.222771	1.72589	-0.507168	89.2493	0	0	0.222771	-0.507168
0.21934	1.7258	-0.507712	89.2989	0	0	0.21934	-0.507712
0.216383	1.7257	-0.507874	89.3486	0	0	0.216383	-0.507874
0.215186	1.72557	-0.507631	89.3982	0	0	0.215186	-0.507631
0.214052	1.72576	-0.507623	89.4484	0	0	0.214052	-0.507623
0.212514	1.72327	-0.507859	89.4984	0	0	0.212514	-0.507859
0.210629	1.71758	-0.508555	89.5481	0	0	0.210629	-0.508555
0.209256	1.71225	-0.50971	89.5979	0	0	0.209256	-0.50971
0.208453	1.70669	-0.510309	89.6474	0	0	0.208453	-0.510309
0.207535	1.70273	-0.510888	89.6977	0	0	0.207535	-0.510888
0.206715	1.69999	-0.511698	89.7478	0	0	0.206715	-0.511698
0.20593	1.69756	-0.511695	89.7974	0	0	0.20593	-0.511695
0.205196	1.69633	-0.512374	89.8471	0	0	0.205196	-0.512374
0.204728	1.69569	-0.513539	89.8966	0	0	0.204728	-0.513539
0.204881	1.69504	-0.515009	89.9469	0	0	0.204881	-0.515009
0.205476	1.69458	-0.516749	89.9969	0	0	0.205476	-0.516749
0.20586	1.69477	-0.518615	90.0471	0	0	0.20586	-0.518615
0.20635	1.69488	-0.520076	90.0967	0	0	0.20635	-0.520076
0.20751	1.69511	-0.522004	90.1469	0	0	0.20751	-0.522004
0.209101	1.69545	-0.523929	90.1969	0	0	0.209101	-0.523929
0.21104	1.6959	-0.525569	90.2471	0	0	0.21104	-0.525569
0.212119	1.69698	-0.52676	90.2967	0	0	0.212119	-0.52676
0.212553	1.69841	-0.527602	90.3463	0	0	0.212553	-0.527602
0.212532	1.69901	-0.528208	90.3962	0	0	0.212532	-0.528208
0.212008	1.69978	-0.52888	90.446	0	0	0.212008	-0.52888
0.212036	1.701	-0.529481	90.4962	0	0	0.212036	-0.529481
0.212553	1.70298	-0.530085	90.5459	0	0	0.212553	-0.530085
0.212928	1.70543	-0.530568	90.596	0	0	0.212928	-0.530568
0.212761	1.70809	-0.53069	90.6456	0	0	0.212761	-0.53069
0.212313	1.70955	-0.53066	90.6959	0	0	0.212313	-0.53066
0.211212	1.71093	-0.530243	90.746	0	0	0.211212	-0.530243
0.209732	1.71235	-0.529751	90.796	0	0	0.209732	-0.529751
0.207942	1.71412	-0.528033	90.8463	0	-0.00100005	0.207942	-0.529033
0.206419	1.71581	-0.527337	90.8953	0	-0.00100005	0.206419	-0.528337
0.205476	1.71711	-0.526512	90.9449	0	-0.00100005	0.205476	-0.527512
0.204735	1.71791	-0.524915	90.9957	0	-0.00200009	0.204735	-0.526915
0.204667	1.71798	-0.524646	91.0446	0	-0.00200009	0.204667	-0.526646
0.204643	1.71732	-0.523281	91.0955	0	-0.00300014	0.204643	-0.526282
0.204665	1.71693	-0.523298	91.1444	0	-0.00300014	0.204665	-0.526298
0.20539	1.71596	-0.523127	91.1946	0	-0.00300014	0.20539	-0.526127
0.206718	1.71482	-0.521785	91.245	0	-0.00400019	0.206718	-0.525785
0.208142	1.71446	-0.521901	91.2938	0	-0.00400019	0.208142	-0.525902
0.209077	1.71443	-0.520658	91.3446	0	-0.00500023	0.209077	-0.525659
0.208435	1.71484	-0.519816	91.3939	0	-0.00500023	0.208435	-0.524817
0.206108	1.7147	-0.518312	91.4437	0	-0.00500023	0.206108	-0.523313
0.202228	1.71531	-0.515846	91.4949	0	-0.00600028	0.202228	-0.521846
0.196318	1.71574	-0.513633	91.543	0	-0.00600028	0.196318	-0.519633
0.18828	1.71625	-0.509629	91.5942	0	-0.00700033	0.18828	-0.516629
0.179386	1.71801	-0.50654	91.6428	0	-0.00700033	0.179386	-0.513541
0.170123	1.7209	-0.503098	91.6934	0	-0.00800037	0.170123	-0.511099
0.154763	1.72226	-0.501616	91.742	0	-0.00800037	0.154763	-0.509617
0.138231	1.71822	-0.502367	91.7923	0	-0.00800037	0.138231	-0.510368
0.11906	1.70538	-0.500287	91.8426	0	-0.00900042	0.11906	-0.509288
0.0998729	1.69288	-0.49898	91.8914	0	-0.00900042	0.0998729	-0.50798
0.08122	1.6833	-0.496623	91.9416	0	-0.00900042	0.08122	-0.505623
0.0630375	1.67525	-0.491989	91.9929	0	-0.0100005	0.0630375	-0.501989
0.0453107	1.6688	-0.489347	92.0418	0	-0.0100005	0.0453107	-0.499347
0.0307572	1.66341	-0.485621	92.0926	0	-0.0110005	0.0307572	-0.496621
0.0151127	1.65961	-0.484854	92.1416	0	-0.0110005	0.0151127	-0.495854
0.00449037	1.65786	-0.484692	92.1918	0	-0.0120006	0.00449037	-0.496693
-0.00420933	1.65715	-0.485238	92.2414	0	-0.0120006	-0.00420933	-0.497239
-0.0106871	1.65621	-0.485882	92.2914	0	-0.0120006	-0.0106871	-0.497882
-0.0168522	1.65567	-0.485968	92.342	0	-0.0130006	-0.0168522	-0.498968
-0.0197738	1.6575	-0.487207	92.3907	0	-0.0130006	-0.0197738	-0.500208
-0.0210509	1.66099	-0.488094	92.4416	0	-0.0140007	-0.0210509	-0.502095
-0.0221092	1.6619	-0.489881	92.4905	0	-0.0140007	-0.0221092	-0.503882
-0.0233168	1.66038	-0.490617	92.5413	0	-0.0150007	-0.0233168	-0.505617
-0.0249584	1.65892	-0.492219	92.5908	0	-0.0150007	-0.0249584	-0.50722
-0.0251888	1.65998	-0.494445	92.6404	0	-0.0150007	-0.0251888	-0.509446
-0.0241073	1.66354	-0.496187	92.691	0	-0.0160007	-0.0241073	-0.512188
-0.0220391	1.66734	-0.497608	92.7396	0	-0.0160007	-0.0220391	-0.513608
-0.0201801	1.66933	-0.496709	92.7921	0	-0.0170008	-0.0201801	-0.51371
-0.0175086	1.6723	-0.496909	92.8404	0	-0.0170008	-0.0175086	-0.51391
-0.0139224	1.67711	-0.497587	92.8901	0	-0.0170008	-0.0139224	-0.514588
-0.0089968	1.68226	-0.49724	92.9411	0	-0.0180008	-0.0089968	-0.515241
-0.00426091	1.68658	-0.49801	92.9899	0	-0.0180008	-0.00426091	-0.516011
0.000962682	1.68882	-0.497591	93.0401	0	-0.0190009	0.000962682	-0.516592
0.00623836	1.68771	-0.499175	93.0887	0	-0.0190009	0.00623836	-0.518176
0.0112544	1.68504	-0.502058	93.1388	0	-0.0190009	0.0112544	-0.521058
0.0150655	1.68191	-0.50374	93.1899	0	-0.0200009	0.0150655	-0.523741
0.0174418	1.67982	-0.506683	93.2391	0	-0.0200009	0.0174418	-0.526684
0.0192678	1.67764	-0.507757	93.29	0	-0.021001	0.0192678	-0.528758
0.0206021	1.6768	-0.509781	93.3387	0	-0.021001	0.0206021	-0.530782
0.0219296	1.67532	-0.510977	93.3888	0	-0.021001	0.0219296	-0.531978
0.0238627	1.67261	-0.511783	93.44	0	-0.022001	0.0238627	-0.533784
0.0248405	1.6696	-0.513398	93.4886	0	-0.022001	0.0248405	-0.535399
0.0253393	1.66648	-0.5134	93.5396	0	-0.0230011	0.0253393	-0.536401
0.0259569	1.66328	-0.514213	93.5884	0	-0.0230011	0.0259569	-0.537214
0.0268755	1.66129	-0.513997	93.6392	0	-0.0240011	0.0268755	-0.537998
0.0265788	1.66069	-0.513834	93.6895	0	-0.0240011	0.0265788	-0.537835
0.0250914	1.66023	-0.512573	93.7383	0	-0.0240011	0.0250914	-0.536574
0.0228151	1.65977	-0.509194	93.7888	0	-0.0250012	0.0228151	-0.534195
0.0202978	1.65921	-0.506569	93.8376	0	-0.0250012	0.0202978	-0.53157
0.0172089	1.65943	-0.503101	93.888	0	-0.0260012	0.0172089	-0.529102
0.0141645	1.66073	-0.50017	93.9368	0	-0.0260012	0.0141645	-0.526172
0.0115318	1.66187	-0.495616	93.9873	0	-0.0270013	0.0115318	-0.522617
0.00908566	1.66301	-0.49162	94.0361	0	-0.0270013	0.00908566	-0.518622
0.0074593	1.66338	-0.488188	94.0858	0	-0.0270013	0.0074593	-0.515189
0.00675333	1.66336	-0.485146	94.1366	0	-0.0280013	0.00675333	-0.513148
0.00660982	1.663	-0.483495	94.186	0	-0.0280013	0.00660982	-0.511496
0.00677987	1.66297	-0.481604	94.2364	0	-0.0290014	0.00677987	-0.510606
0.00696746	1.66308	-0.481236	94.2853	0	-0.0290014	0.00696746	-0.510237
0.00651501	1.66345	-0.480602	94.3354	0	-0.0290014	0.00651501	-0.509604
0.00380424	1.66446	-0.478257	94.3859	0	-0.0300014	0.00380424	-0.508258
0.00210586	1.66493	-0.477775	94.4347	0	-0.0300014	0.00210586	-0.507776
0.00458943	1.66313	-0.479231	94.4852	0	-0.0310014	0.00458943	-0.510233
0.0102443	1.66086	-0.485941	94.534	0	-0.0310014	0.0102443	-0.516942
0.0240152	1.65364	-0.490489	94.5843	0	-0.0320015	0.0240152	-0.52249
0.0389668	1.64671	-0.494046	94.6333	0	-0.0320015	0.0389668	-0.526048
0.0517491	1.64167	-0.496623	94.6833	0	-0.0320015	0.0517491	-0.528624
0.061596	1.63877	-0.498274	94.7348	0	-0.0330015	0.061596	-0.531275
0.0695685	1.63687	-0.499631	94.7841	0	-0.0330015	0.0695685	-0.532633
0.0738924	1.63589	-0.498991	94.835	0	-0.0340016	0.0738924	-0.532992
0.076239	1.6358	-0.49876	94.8839	0	-0.0340016	0.076239	-0.532762
0.0780457	1.63643	-0.498793	94.934	0	-0.0340016	0.0780457	-0.532795
0.07844	1.63711	-0.497875	94.9857	0	-0.0350016	0.07844	-0.532877
0.0791901	1.6378	-0.498078	95.0344	0	-0.0350016	0.0791901	-0.533079
0.0798366	1.6374	-0.49609	95.0858	0	-0.0360017	0.0798366	-0.532092
0.0798945	1.63646	-0.494974	95.1351	0	-0.0360017	0.0798945	-0.530975
0.0788772	1.6369	-0.494776	95.1852	0	-0.0360017	0.0788772	-0.530778
0.0782018	1.63799	-0.493576	95.2363	0	-0.0370017	0.0782018	-0.530578
0.0782406	1.63928	-0.49323	95.2839	0	-0.0370017	0.0782406	-0.530232
0.0786435	1.64031	-0.492161	95.3348	0	-0.0380018	0.0786435	-0.530163
0.0792508	1.64039	-0.492009	95.3842	0	-0.0380018	0.0792508	-0.530011
0.0794719	1.64005	-0.492179	95.4343	0	-0.0380018	0.0794719	-0.53018
0.079606	1.6404	-0.491844	95.4848	0	-0.0390018	0.079606	-0.530845
0.0795999	1.64071	-0.492377	95.5335	0	-0.0390018	0.0795999	-0.531379
0.0793481	1.64446	-0.490259	95.5843	0	-0.0400019	0.0793481	-0.530261
0.0786328	1.65264	-0.489145	95.6328	0	-0.0400019	0.0786328	-0.529147
0.0777338	1.6625	-0.485957	95.6838	0	-0.0410019	0.0777338	-0.526959
0.0762841	1.67086	-0.482645	95.7326	0	-0.0410019	0.0762841	-0.523647
0.0747671	1.67897	-0.478689	95.7822	0	-0.0410019	0.0747671	-0.519691
0.073427	1.68634	-0.473975	95.8331	0	-0.042002	0.073427	-0.515977
0.0720987	1.69296	-0.470929	95.882	0	-0.042002	0.0720987	-0.512931
0.0709622	1.69777	-0.46721	95.9327	0	-0.043002	0.0709622	-0.510212
0.0702259	1.69968	-0.465283	95.9813	0	-0.043002	0.0702259	-0.508285
0.0698361	1.7007	-0.463904	96.0309	0	-0.043002	0.0698361	-0.506906
0.0695663	1.70084	-0.461885	96.0816	0	-0.0440021	0.0695663	-0.505887
0.0693119	1.70082	-0.46168	96.1303	0	-0.0440021	0.0693119	-0.505682
0.0691667	1.70025	-0.460765	96.1808	0	-0.0450021	0.0691667	-0.505767
0.0692071	1.6996	-0.461138	96.2297	0	-0.0450021	0.0692071	-0.50614
0.0694472	1.69859	-0.460961	96.2799	0	-0.0450021	0.0694472	-0.505963
0.0700228	1.69807	-0.4599	96.3309	0	-0.0460021	0.0700228	-0.505902
0.0709804	1.69861	-0.459745	96.3798	0	-0.0460021	0.0709804	-0.505747
0.0720895	1.69889	-0.458546	96.4305	0	-0.0470022	0.0720895	-0.505548
0.0731526	1.69916	-0.458288	96.4791	0	-0.0470022	0.0731526	-0.50529
0.0741435	1.69922	-0.457534	96.53	0	-0.0480022	0.0741435	-0.505536
0.0746205	1.69924	-0.45787	96.5788	0	-0.0480022	0.0746205	-0.505872
0.075068	1.69915	-0.458124	96.629	0	-0.0480022	0.075068	-0.506126
0.0641126	1.72353	-0.687019	98.7287	0	-0.0660031	0.0641126	-0.753022
0.0641126	1.72353	-0.687019	98.7292	0	-0.0660031	0.0641126	-0.753022
0.0574331	1.72412	-0.69063	98.7792	0	-0.0660031	0.0574331	-0.756633
0.0513301	1.72556	-0.692477	98.8296	0	-0.0670031	0.0513301	-0.759481
0.0443732	1.72673	-0.693996	98.8786	0	-0.0670031	0.0443732	-0.760999
0.0358159	1.72646	-0.693627	98.9286	0	-0.0670031	0.0358159	-0.76063
0.0284543	1.72686	-0.691978	98.9794	0	-0.0680032	0.0284543	-0.759981
0.0210925	1.72766	-0.691359	99.0279	0	-0.0680032	0.0210925	-0.759362
0.012862	1.72887	-0.689245	99.0794	0	-0.0690032	0.012862	-0.758249
0.00559511	1.73006	-0.688199	99.1281	0	-0.0690032	0.00559511	-0.757202
-0.00175674	1.73157	-0.686098	99.1789	0	-0.0700033	-0.00175674	-0.756101
-0.00705482	1.732	-0.684808	99.2279	0	-0.0700033	-0.00705482	-0.754811
-0.0135072	1.73105	-0.682915	99.2777	0	-0.0700033	-0.0135072	-0.752918
-0.0202434	1.73083	-0.679519	99.3284	0	-0.0710033	-0.0202434	-0.750522
-0.0244942	1.72956	-0.677356	99.3773	0	-0.0710033	-0.0244942	-0.748359
-0.0306831	1.72625	-0.673099	99.4278	0	-0.0720034	-0.0306831	-0.745102
-0.0361792	1.72424	-0.670988	99.4765	0	-0.0720034	-0.0361792	-0.742992
-0.0417375	1.72246	-0.668274	99.5279	0	-0.0730034	-0.0417375	-0.741277
-0.0460397	1.72118	-0.666875	99.5764	0	-0.0730034	-0.0460397	-0.739879
-0.0494416	1.72071	-0.665728	99.6265	0	-0.0730034	-0.0494416	-0.738731
-0.0523617	1.71982	-0.662665	99.6773	0	-0.0740035	-0.0523617	-0.736668
-0.0546347	1.71954	-0.660853	99.7257	0	-0.0740035	-0.0546347	-0.734856
-0.0564002	1.71964	-0.658082	99.7772	0	-0.0750035	-0.0564002	-0.733085
-0.0573907	1.71999	-0.656088	99.8262	0	-0.0750035	-0.0573907	-0.731091
-0.0578822	1.72023	-0.654092	99.8761	0	-0.0750035	-0.0578822	-0.729095
-0.058179	1.72007	-0.651692	99.9279	0	-0.0760036	-0.058179	-0.727695
-0.0581684	1.71976	-0.650367	99.9759	0	-0.0760036	-0.0581684	-0.72637
-0.0576229	1.71977	-0.64765	100.027	0	-0.0770036	-0.0576229	-0.724653
-0.0565892	1.72041	-0.645923	100.076	0	-0.0770036	-0.0565892	-0.722926
-0.0555645	1.72121	-0.643722	100.127	0	-0.0780036	-0.0555645	-0.721725
-0.0545067	1.72241	-0.642709	100.175	0	-0.0780036	-0.0545067	-0.720712
-0.0534507	1.72418	-0.641735	100.225	0	-0.0780036	-0.0534507	-0.719739
-0.0523401	1.72574	-0.639861	100.276	0	-0.0790037	-0.0523401	-0.718865
-0.0512803	1.72617	-0.639176	100.325	0	-0.0790037	-0.0512803	-0.71818
-0.0502822	1.72623	-0.637709	100.375	0	-0.0800037	-0.0502822	-0.717712
-0.0493897	1.72629	-0.637607	100.424	0	-0.0800037	-0.0493897	-0.717611
-0.0486425	1.72621	-0.637625	100.474	0	-0.0800037	-0.0486425	-0.717629
-0.0481232	1.72632	-0.636891	100.525	0	-0.0810038	-0.0481232	-0.717895
-0.0478495	1.72634	-0.637221	100.573	0	-0.0810038	-0.0478495	-0.718225
-0.0477614	1.72621	-0.63659	100.624	0	-0.0820038	-0.0477614	-0.718594
-0.0477877	1.72633	-0.637327	100.673	0	-0.0820038	-0.0477877	-0.719331
-0.0476092	1.72671	-0.637933	100.723	0	-0.0820038	-0.0476092	-0.719936
-0.0473273	1.72691	-0.637585	100.773	0	-0.0830039	-0.0473273	-0.720589
-0.0466205	1.72726	-0.638279	100.822	0	-0.0830039	-0.0466205	-0.721283
-0.0458229	1.72757	-0.638025	100.872	0	-0.0840039	-0.0458229	-0.722029
-0.0453401	1.72803	-0.638794	100.921	0	-0.0840039	-0.0453401	-0.722798
-0.0451581	1.72816	-0.638428	100.972	0	-0.085004	-0.0451581	-0.723432
-0.0453211	1.72839	-0.639112	101.022	0	-0.085004	-0.0453211	-0.724116
-0.0454223	1.72867	-0.639633	101.072	0	-0.085004	-0.0454223	-0.724636
-0.045368	1.72877	-0.639001	101.123	0	-0.086004	-0.045368	-0.725005
-0.0452308	1.72877	-0.639372	101.172	0	-0.086004	-0.0452308	-0.725376
-0.0449634	1.72815	-0.639004	101.223	0	-0.0870041	-0.0449634	-0.726008
-0.0447192	1.72795	-0.639368	101.272	0	-0.0870041	-0.0447192	-0.726372
-0.0445209	1.72797	-0.639312	101.322	0	-0.0870041	-0.0445209	-0.726317
-0.0444204	1.72822	-0.63797	101.372	0	-0.0880041	-0.0444204	-0.725974
-0.0445564	1.72858	-0.637471	101.421	0	-0.0880041	-0.0445564	-0.725476
-0.0447583	1.72875	-0.63593	101.472	0	-0.0890042	-0.0447583	-0.724934
-0.0448805	1.7287	-0.6353	101.52	0	-0.0890042	-0.0448805	-0.724305
-0.0449829	1.72911	-0.634567	101.57	0	-0.0890042	-0.0449829	-0.723571
-0.0452817	1.72959	-0.632628	101.621	0	-0.0900042	-0.0452817	-0.722632
-0.0458198	1.72968	-0.631573	101.67	0	-0.0900042	-0.0458198	-0.721577
-0.0465794	1.72971	-0.629303	101.721	0	-0.0910043	-0.0465794	-0.720308
-0.0471004	1.72964	-0.627895	101.77	0	-0.0910043	-0.0471004	-0.718899
-0.0474604	1.72964	-0.626679	101.82	0	-0.0910043	-0.0474604	-0.717683
-0.0474738	1.72995	-0.624672	101.871	0	-0.0920043	-0.0474738	-0.716677
-0.0475475	1.72978	-0.623595	101.92	0	-0.0920043	-0.0475475	-0.715599
-0.0481355	1.72965	-0.620859	101.971	0	-0.0930043	-0.0481355	-0.713864
-0.0501174	1.73029	-0.618149	102.033	0	-0.0930043	-0.0501174	-0.711153
-0.0516882	1.73067	-0.615795	102.071	0	-0.0940044	-0.0516882	-0.709799
-0.0543216	1.73149	-0.613367	102.12	0	-0.0940044	-0.0543216	-0.707371
-0.0572187	1.73214	-0.610413	102.17	0	-0.0940044	-0.0572187	-0.704418
-0.0606721	1.73331	-0.606375	102.22	0	-0.0950044	-0.0606721	-0.701379
-0.0643715	1.7353	-0.603554	102.27	0	-0.0950044	-0.0643715	-0.698558
-0.0684574	1.73738	-0.599305	102.32	0	-0.0960045	-0.0684574	-0.695309
-0.0726389	1.73902	-0.596681	102.369	0	-0.0960045	-0.0726389	-0.692685
-0.0772832	1.74056	-0.593002	102.421	0	-0.0970045	-0.0772832	-0.690007
-0.080951	1.7416	-0.591959	102.469	0	-0.0970045	-0.080951	-0.688964
-0.0835724	1.74339	-0.59098	102.52	0	-0.0970045	-0.0835724	-0.687984
-0.083157	1.74355	-0.587091	102.57	0	-0.0980046	-0.083157	-0.685095
-0.0789421	1.74214	-0.580425	102.619	0	-0.0980046	-0.0789421	-0.67843
-0.0722814	1.74097	-0.570843	102.669	0	-0.0990046	-0.0722814	-0.669847
-0.0605455	1.74159	-0.557344	102.718	0	-0.0990046	-0.0605455	-0.656349
-0.0450516	1.74173	-0.541544	102.767	0	-0.0990046	-0.0450516	-0.640549
-0.0283752	1.74028	-0.525663	102.818	0	-0.100005	-0.0283752	-0.625667
-0.011224	1.74304	-0.512305	102.866	0	-0.100005	-0.011224	-0.61231
0.00710818	1.74452	-0.498606	102.917	0	-0.101005	0.00710818	-0.599611
0.0251146	1.74398	-0.488411	102.966	0	-0.101005	0.0251146	-0.589416
0.0432475	1.73813	-0.479799	103.016	0	-0.102005	0.0432475	-0.581804
0.0611598	1.73382	-0.473561	103.065	0	-0.102005	0.0611598	-0.575566
0.078705	1.73109	-0.466412	103.116	0	-0.102005	0.078705	-0.568417
0.0924119	1.73216	-0.45978	103.166	0	-0.103005	0.0924119	-0.562785
0.101868	1.73384	-0.455465	103.215	0	-0.103005	0.101868	-0.55847
0.111148	1.73319	-0.44948	103.265	0	-0.103005	0.111148	-0.552485
0.11906	1.73101	-0.439539	103.316	0	-0.104005	0.11906	-0.543543
0.12276	1.73024	-0.432057	103.365	0	-0.104005	0.12276	-0.536062
0.124784	1.72957	-0.422688	103.416	0	-0.105005	0.124784	-0.527692
0.124847	1.72854	-0.41357	103.465	0	-0.105005	0.124847	-0.518575
0.122237	1.72849	-0.404961	103.516	0	-0.106005	0.122237	-0.510966
0.115983	1.72969	-0.396766	103.564	0	-0.106005	0.115983	-0.502771
0.106937	1.73106	-0.387969	103.615	0	-0.107005	0.106937	-0.494974
0.0953566	1.73134	-0.380675	103.664	0	-0.107005	0.0953566	-0.48768
0.0784068	1.7335	-0.372513	103.714	0	-0.107005	0.0784068	-0.479518
0.0604795	1.73597	-0.363951	103.765	0	-0.108005	0.0604795	-0.471956
0.0386695	1.73924	-0.355319	103.813	0	-0.108005	0.0386695	-0.463324
0.00991257	1.74213	-0.343216	103.864	0	-0.109005	0.00991257	-0.452221
-0.0158572	1.74161	-0.333433	103.913	0	-0.109005	-0.0158572	-0.442438
-0.0382471	1.74002	-0.324004	103.963	0	-0.110005	-0.0382471	-0.434009
-0.0638032	1.73754	-0.314266	104.012	0	-0.110005	-0.0638032	-0.424271
-0.0871197	1.73688	-0.306126	104.062	0	-0.110005	-0.0871197	-0.416131
-0.108163	1.73679	-0.298778	104.113	0	-0.111005	-0.108163	-0.409783
-0.124064	1.73603	-0.294495	104.162	0	-0.111005	-0.124064	-0.4055
-0.136786	1.7344	-0.290309	104.213	0	-0.112005	-0.136786	-0.402314
-0.144542	1.73421	-0.288613	104.262	0	-0.112005	-0.144542	-0.400618
-0.149045	1.73461	-0.288051	104.312	0	-0.112005	-0.149045	-0.400056
-0.150338	1.73495	-0.287376	104.363	0	-0.113005	-0.150338	-0.400381
-0.149447	1.7351	-0.288383	104.412	0	-0.113005	-0.149447	-0.401389
-0.145496	1.73461	-0.289491	104.464	0	-0.114005	-0.145496	-0.403496
-0.139776	1.73456	-0.291362	104.512	0	-0.114005	-0.139776	-0.405367
-0.130633	1.73493	-0.293847	104.561	0	-0.114005	-0.130633	-0.407852
-0.113164	1.73478	-0.29668	104.612	0	-0.115005	-0.113164	-0.411685
-0.0932662	1.73254	-0.30096	104.661	0	-0.115005	-0.0932662	-0.415965
-0.0708703	1.72909	-0.305148	104.711	0	-0.116005	-0.0708703	-0.421154
-0.0462876	1.72609	-0.311054	104.76	0	-0.116005	-0.0462876	-0.42706
-0.0142256	1.72769	-0.319818	104.81	0	-0.116005	-0.0142256	-0.435824
0.0185766	1.72484	-0.327325	104.861	0	-0.117005	0.0185766	-0.444331
0.0483347	1.72105	-0.334357	104.91	0	-0.117005	0.0483347	-0.451362
0.0763481	1.71854	-0.34006	104.961	0	-0.118006	0.0763481	-0.458066
0.103031	1.72073	-0.347222	105.009	0	-0.118006	0.103031	-0.465227
0.123566	1.72433	-0.351618	105.061	0	-0.119006	0.123566	-0.470624
0.137721	1.72701	-0.355451	105.11	0	-0.119006	0.137721	-0.474457
0.154402	1.72938	-0.360747	105.16	0	-0.119006	0.154402	-0.479753
0.166845	1.73259	-0.364895	105.21	0	-0.120006	0.166845	-0.484901
0.174859	1.7342	-0.369681	105.259	0	-0.120006	0.174859	-0.489686
0.181568	1.73548	-0.374318	105.309	0	-0.120006	0.181568	-0.494323
0.188062	1.73502	-0.378824	105.36	0	-0.121006	0.188062	-0.49983
0.193537	1.7347	-0.38317	105.409	0	-0.121006	0.193537	-0.504175
0.197754	1.73703	-0.386274	105.46	0	-0.122006	0.197754	-0.508279
0.200501	1.73884	-0.390794	105.509	0	-0.122006	0.200501	-0.5128
0.202165	1.73821	-0.394852	105.56	0	-0.123006	0.202165	-0.517858
0.203065	1.73664	-0.398723	105.609	0	-0.123006	0.203065	-0.521728
0.203101	1.73593	-0.401081	105.658	0	-0.123006	0.203101	-0.524087
0.202288	1.73637	-0.401001	105.709	0	-0.124006	0.202288	-0.525007
0.200963	1.73697	-0.400954	105.758	0	-0.124006	0.200963	-0.524959
0.199537	1.73769	-0.399459	105.81	0	-0.125006	0.199537	-0.524465
0.198377	1.738	-0.399103	105.858	0	-0.125006	0.198377	-0.524109
0.196615	1.7383	-0.398513	105.908	0	-0.125006	0.196615	-0.523518
0.194518	1.73862	-0.39719	105.959	0	-0.126006	0.194518	-0.523196
0.192684	1.73894	-0.397023	106.008	0	-0.126006	0.192684	-0.523029
0.190736	1.73882	-0.395811	106.059	0	-0.127006	0.190736	-0.522817
0.188656	1.73899	-0.395822	106.108	0	-0.127006	0.188656	-0.522827
0.187323	1.73862	-0.394705	106.158	0	-0.128006	0.187323	-0.522711
0.18629	1.73894	-0.395205	106.207	0	-0.128006	0.18629	-0.523211
0.185303	1.73917	-0.395267	106.256	0	-0.128006	0.185303	-0.523273
0.18309	1.73952	-0.393833	106.307	0	-0.129006	0.18309	-0.522839
0.179632	1.74024	-0.392587	106.356	0	-0.129006	0.179632	-0.521593
0.174752	1.74163	-0.390374	106.407	0	-0.130006	0.174752	-0.52038
0.16763	1.74356	-0.389133	106.455	0	-0.130006	0.16763	-0.519139
0.156253	1.74183	-0.386934	106.505	0	-0.130006	0.156253	-0.51694
