X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0242826	1.66457	0.508418	181.493	0	-1.43192	0.0242826	-0.923501
0.0261675	1.66361	0.50746	181.541	0	-1.43192	0.0261675	-0.924459
0.0229192	1.66729	0.503774	181.591	0	-1.43192	0.0229192	-0.928145
0.01352	1.67234	0.504088	181.642	0	-1.43292	0.01352	-0.928831
0.00531624	1.67501	0.50616	181.691	0	-1.43292	0.00531624	-0.926759
-0.00110368	1.67868	0.511456	181.742	0	-1.43392	-0.00110368	-0.922463
-0.00492764	1.68266	0.51742	181.792	0	-1.43392	-0.00492764	-0.916499
-0.00661911	1.68454	0.523012	181.842	0	-1.43392	-0.00661911	-0.910907
-0.007673	1.68541	0.528801	181.893	0	-1.43492	-0.007673	-0.906118
-0.00902843	1.68646	0.530915	181.941	0	-1.43492	-0.00902843	-0.904004
-0.0127896	1.68702	0.532936	181.992	0	-1.43592	-0.0127896	-0.902983
-0.0181074	1.6859	0.533714	182.041	0	-1.43592	-0.0181074	-0.902205
-0.0228351	1.68499	0.534372	182.091	0	-1.43592	-0.0228351	-0.901546
-0.0270348	1.68443	0.536105	182.142	0	-1.43692	-0.0270348	-0.900814
-0.0294166	1.68427	0.535949	182.191	0	-1.43692	-0.0294166	-0.90097
-0.0306315	1.68422	0.536455	182.242	0	-1.43792	-0.0306315	-0.901464
-0.0310298	1.68384	0.535384	182.291	0	-1.43792	-0.0310298	-0.902534
-0.030774	1.68391	0.533227	182.341	0	-1.43792	-0.030774	-0.904691
-0.0303908	1.68364	0.531979	182.392	0	-1.43892	-0.0303908	-0.90694
-0.0299437	1.68339	0.529753	182.441	0	-1.43892	-0.0299437	-0.909166
-0.0300111	1.68313	0.527329	182.492	0	-1.43992	-0.0300111	-0.91259
-0.0299077	1.68154	0.523782	182.541	0	-1.43992	-0.0299077	-0.916136
-0.0289672	1.67998	0.520879	182.591	0	-1.43992	-0.0289672	-0.919039
-0.0279004	1.67973	0.519567	182.642	0	-1.44092	-0.0279004	-0.921351
-0.0286296	1.6809	0.517973	182.691	0	-1.44092	-0.0286296	-0.922946
-0.0300151	1.68152	0.517585	182.752	0	-1.44192	-0.0300151	-0.924334
-0.0304156	1.68258	0.516972	182.791	0	-1.44192	-0.0304156	-0.924947
-0.031234	1.68369	0.517264	182.842	0	-1.44292	-0.031234	-0.925654
-0.0330091	1.68396	0.517018	182.892	0	-1.44292	-0.0330091	-0.9259
-0.0347634	1.68387	0.516471	182.942	0	-1.44292	-0.0347634	-0.926448
-0.0371131	1.68406	0.516925	182.992	0	-1.44392	-0.0371131	-0.926993
-0.0411208	1.68467	0.516438	183.042	0	-1.44392	-0.0411208	-0.92748
-0.0451571	1.68554	0.516493	183.093	0	-1.44492	-0.0451571	-0.928426
-0.0470248	1.68555	0.516254	183.142	0	-1.44492	-0.0470248	-0.928664
-0.0480426	1.68668	0.516949	183.193	0	-1.44592	-0.0480426	-0.928969
-0.0483622	1.688	0.516951	183.242	0	-1.44592	-0.0483622	-0.928967
-0.0491485	1.6883	0.51764	183.291	0	-1.44592	-0.0491485	-0.928278
-0.0556047	1.68905	0.519922	183.342	0	-1.44692	-0.0556047	-0.926996
-0.0595177	1.69138	0.518195	183.391	0	-1.44692	-0.0595177	-0.928723
-0.0570754	1.69187	0.515122	183.442	0	-1.44792	-0.0570754	-0.932796
-0.0500322	1.68702	0.512056	183.491	0	-1.44792	-0.0500322	-0.935862
-0.0419001	1.68105	0.510863	183.542	0	-1.44892	-0.0419001	-0.938055
-0.0349531	1.67303	0.508994	183.591	0	-1.44892	-0.0349531	-0.939924
-0.0265182	1.66749	0.506177	183.641	0	-1.44892	-0.0265182	-0.942741
-0.0196218	1.6629	0.505856	183.692	0	-1.44992	-0.0196218	-0.944062
-0.0121046	1.66196	0.50526	183.741	0	-1.44992	-0.0121046	-0.944658
-0.000804044	1.65988	0.503721	183.792	0	-1.45092	-0.000804044	-0.947196
-0.00601263	1.65926	0.502317	183.842	0	-1.45092	-0.00601263	-0.948601
-0.0162182	1.66264	0.499145	183.892	0	-1.45092	-0.0162182	-0.951772
-0.0228951	1.66386	0.496326	183.943	0	-1.45192	-0.0228951	-0.955592
-0.020639	1.6619	0.491372	183.992	0	-1.45192	-0.020639	-0.960545
-0.012849	1.65897	0.487712	184.044	0	-1.45292	-0.012849	-0.965206
-0.00466478	1.65676	0.484238	184.092	0	-1.45292	-0.00466478	-0.968679
0.00115719	1.65552	0.479935	184.141	0	-1.45292	0.00115719	-0.972982
0.00532147	1.65406	0.476449	184.192	0	-1.45392	0.00532147	-0.977468
0.00741505	1.65327	0.473465	184.241	0	-1.45392	0.00741505	-0.980453
0.00867406	1.65313	0.472426	184.292	0	-1.45492	0.00867406	-0.982492
0.0107273	1.65255	0.471352	184.341	0	-1.45492	0.0107273	-0.983565
0.0135033	1.65262	0.471221	184.392	0	-1.45592	0.0135033	-0.984696
0.0170554	1.65279	0.47065	184.441	0	-1.45592	0.0170554	-0.985267
0.0206424	1.65382	0.470535	184.491	0	-1.45592	0.0206424	-0.985382
0.0216826	1.65446	0.47196	184.541	0	-1.45692	0.0216826	-0.984957
0.0227501	1.65515	0.47353	184.59	0	-1.45692	0.0227501	-0.983387
0.0247017	1.65562	0.47733	184.641	0	-1.45792	0.0247017	-0.980587
0.0268616	1.65616	0.480655	184.691	0	-1.45792	0.0268616	-0.977262
0.0284541	1.65847	0.485955	184.742	0	-1.45892	0.0284541	-0.972962
0.0285571	1.66077	0.489841	184.791	0	-1.45892	0.0285571	-0.969076
0.0298013	1.66192	0.494447	184.841	0	-1.45892	0.0298013	-0.96447
0.0317918	1.66211	0.498766	184.892	0	-1.45992	0.0317918	-0.961151
0.0368807	1.66082	0.501731	184.941	0	-1.45992	0.0368807	-0.958186
0.0432074	1.66028	0.505979	184.992	0	-1.46092	0.0432074	-0.954938
0.0453693	1.6624	0.506806	185.041	0	-1.46092	0.0453693	-0.954111
0.0400967	1.66485	0.507485	185.091	0	-1.46092	0.0400967	-0.953432
0.0316788	1.66692	0.510054	185.141	0	-1.46192	0.0316788	-0.951863
0.0235526	1.66837	0.510809	185.19	0	-1.46192	0.0235526	-0.951108
0.016972	1.66741	0.512797	185.241	0	-1.46292	0.016972	-0.95012
0.00810152	1.6643	0.514911	185.29	0	-1.46292	0.00810152	-0.948005
-0.00157492	1.66207	0.515819	185.34	0	-1.46292	-0.00157492	-0.947098
-0.0138606	1.66142	0.518711	185.39	0	-1.46392	-0.0138606	-0.945206
-0.0304528	1.66219	0.522248	185.44	0	-1.46392	-0.0304528	-0.941669
-0.0518291	1.66076	0.527703	185.49	0	-1.46492	-0.0518291	-0.937214
-0.0735876	1.65851	0.530274	185.539	0	-1.46492	-0.0735876	-0.934643
-0.0949797	1.65589	0.533072	185.59	0	-1.46592	-0.0949797	-0.932844
-0.116994	1.65723	0.534306	185.639	0	-1.46592	-0.116994	-0.93161
-0.143611	1.65842	0.536088	185.69	0	-1.46592	-0.143611	-0.929828
-0.168244	1.65795	0.537683	185.741	0	-1.46692	-0.168244	-0.929233
-0.18707	1.65715	0.536898	185.79	0	-1.46692	-0.18707	-0.930018
-0.207252	1.65617	0.535675	185.841	0	-1.46792	-0.207252	-0.932241
-0.227194	1.65334	0.531214	185.89	0	-1.46792	-0.227194	-0.936703
-0.244068	1.65313	0.527914	185.94	0	-1.46792	-0.244068	-0.940003
-0.257744	1.65688	0.52635	185.991	0	-1.46892	-0.257744	-0.942567
-0.271018	1.66082	0.526224	186.039	0	-1.46892	-0.271018	-0.942693
-0.280493	1.66378	0.525743	186.09	0	-1.46992	-0.280493	-0.944173
-0.287829	1.66758	0.5242	186.14	0	-1.46992	-0.287829	-0.945717
-0.2935	1.67145	0.52361	186.191	0	-1.47092	-0.2935	-0.947306
-0.295993	1.6754	0.522403	186.24	0	-1.47092	-0.295993	-0.948513
-0.296417	1.67729	0.52328	186.291	0	-1.47092	-0.296417	-0.947636
-0.297727	1.67813	0.52567	186.342	0	-1.47192	-0.297727	-0.946247
-0.298985	1.6789	0.525809	186.39	0	-1.47192	-0.298985	-0.946107
-0.303122	1.67545	0.526406	186.442	0	-1.47292	-0.303122	-0.946511
-0.308967	1.67503	0.52149	186.491	0	-1.47292	-0.308967	-0.951426
-0.313425	1.6723	0.519598	186.541	0	-1.47292	-0.313425	-0.953318
-0.317778	1.67015	0.518316	186.592	0	-1.47392	-0.317778	-0.9556
-0.322628	1.66644	0.516388	186.641	0	-1.47392	-0.322628	-0.957528
-0.325401	1.66587	0.51734	186.692	0	-1.47492	-0.325401	-0.957576
-0.327645	1.66706	0.518364	186.741	0	-1.47492	-0.327645	-0.956552
-0.330098	1.66697	0.519361	186.792	0	-1.47592	-0.330098	-0.956555
-0.333141	1.6661	0.519351	186.841	0	-1.47592	-0.333141	-0.956565
-0.336789	1.66454	0.520359	186.89	0	-1.47592	-0.336789	-0.955557
-0.342786	1.66048	0.523488	186.941	0	-1.47692	-0.342786	-0.953428
-0.350761	1.65498	0.524314	186.99	0	-1.47692	-0.350761	-0.952602
-0.350931	1.65977	0.523621	187.04	0	-1.47792	-0.350931	-0.954294
-0.343594	1.67046	0.525728	187.089	0	-1.47792	-0.343594	-0.952188
-0.333268	1.68023	0.531392	187.139	0	-1.47792	-0.333268	-0.946524
-0.3243	1.68621	0.540981	187.19	0	-1.47892	-0.3243	-0.937935
-0.320662	1.68737	0.547927	187.239	0	-1.47892	-0.320662	-0.930988
-0.320888	1.68821	0.55314	187.29	0	-1.47992	-0.320888	-0.926776
-0.321749	1.68869	0.557042	187.339	0	-1.47992	-0.321749	-0.922874
-0.324306	1.68999	0.561818	187.391	0	-1.48092	-0.324306	-0.919098
-0.32867	1.69132	0.564529	187.44	0	-1.48092	-0.32867	-0.916386
-0.335631	1.69211	0.566072	187.49	0	-1.48092	-0.335631	-0.914844
-0.342752	1.69175	0.568186	187.541	0	-1.48192	-0.342752	-0.91373
-0.348872	1.69144	0.568804	187.59	0	-1.48192	-0.348872	-0.913111
-0.352959	1.69187	0.570081	187.64	0	-1.48292	-0.352959	-0.912834
-0.354304	1.69147	0.571335	187.689	0	-1.48292	-0.354304	-0.91158
-0.353562	1.69079	0.574328	187.741	0	-1.48392	-0.353562	-0.909587
-0.351141	1.68931	0.576414	187.79	0	-1.48392	-0.351141	-0.907502
-0.349373	1.68765	0.577708	187.839	0	-1.48392	-0.349373	-0.906207
-0.347526	1.68676	0.580389	187.891	0	-1.48492	-0.347526	-0.904526
-0.344192	1.68748	0.583771	187.94	0	-1.48492	-0.344192	-0.901145
-0.341146	1.68768	0.58846	187.991	0	-1.48592	-0.341146	-0.897456
-0.337918	1.68713	0.591967	188.039	0	-1.48592	-0.337918	-0.893948
-0.335089	1.68582	0.594943	188.089	0	-1.48592	-0.335089	-0.890972
-0.332968	1.68427	0.598893	188.141	0	-1.48692	-0.332968	-0.888022
-0.330781	1.68339	0.601792	188.19	0	-1.48692	-0.330781	-0.885123
-0.328152	1.6823	0.605474	188.241	0	-1.48792	-0.328152	-0.882441
-0.324204	1.68274	0.60902	188.289	0	-1.48792	-0.324204	-0.878895
-0.32048	1.68333	0.612835	188.34	0	-1.48891	-0.32048	-0.87608
-0.317971	1.68355	0.614059	188.39	0	-1.48891	-0.317971	-0.874856
-0.31569	1.68362	0.614848	188.439	0	-1.48891	-0.31569	-0.874067
-0.312631	1.68406	0.616141	188.49	0	-1.48991	-0.312631	-0.873773
-0.310047	1.68519	0.615617	188.539	0	-1.48991	-0.310047	-0.874298
-0.307754	1.68549	0.61623	188.591	0	-1.49091	-0.307754	-0.874685
-0.30577	1.686	0.616093	188.639	0	-1.49091	-0.30577	-0.874822
-0.303294	1.68648	0.615723	188.69	0	-1.49091	-0.303294	-0.875191
-0.299742	1.68648	0.616285	188.74	0	-1.49191	-0.299742	-0.87563
-0.296368	1.687	0.61524	188.789	0	-1.49191	-0.296368	-0.876675
-0.293226	1.68702	0.615116	188.84	0	-1.49291	-0.293226	-0.877798
-0.290435	1.68738	0.613716	188.889	0	-1.49291	-0.290435	-0.879199
-0.288033	1.68739	0.612194	188.939	0	-1.49291	-0.288033	-0.88072
-0.285204	1.68708	0.612192	188.99	0	-1.49391	-0.285204	-0.881723
-0.282061	1.68704	0.611019	189.039	0	-1.49391	-0.282061	-0.882895
-0.27852	1.68726	0.609528	189.09	0	-1.49491	-0.27852	-0.885386
-0.275699	1.68509	0.606209	189.14	0	-1.49491	-0.275699	-0.888705
-0.273132	1.68315	0.604011	189.19	0	-1.49591	-0.273132	-0.891903
-0.271165	1.68179	0.601062	189.24	0	-1.49591	-0.271165	-0.894852
-0.269209	1.68033	0.598703	189.289	0	-1.49591	-0.269209	-0.897211
-0.267603	1.67955	0.597978	189.341	0	-1.49691	-0.267603	-0.898937
-0.267035	1.67993	0.595029	189.389	0	-1.49691	-0.267035	-0.901886
-0.268899	1.67965	0.591435	189.44	0	-1.49791	-0.268899	-0.906479
-0.271938	1.67764	0.589368	189.489	0	-1.49791	-0.271938	-0.908547
-0.274992	1.67626	0.588728	189.539	0	-1.49791	-0.274992	-0.909186
-0.278776	1.67377	0.590466	189.59	0	-1.49891	-0.278776	-0.908449
-0.282474	1.67064	0.590447	189.639	0	-1.49891	-0.282474	-0.908467
-0.285778	1.6657	0.59232	189.69	0	-1.49991	-0.285778	-0.907594
-0.288573	1.6635	0.590846	189.739	0	-1.49991	-0.288573	-0.909068
-0.290486	1.66072	0.588418	189.79	0	-1.50091	-0.290486	-0.912496
-0.290629	1.65815	0.585475	189.839	0	-1.50091	-0.290629	-0.915439
-0.291176	1.65784	0.583906	189.889	0	-1.50191	-0.291176	-0.918008
-0.291612	1.6574	0.581264	189.938	0	-1.50191	-0.291612	-0.92065
-0.292048	1.65555	0.57805	189.988	0	-1.50191	-0.292048	-0.923864
-0.293257	1.65439	0.575322	190.038	0	-1.50291	-0.293257	-0.927592
-0.293233	1.65349	0.573133	190.088	0	-1.50291	-0.293233	-0.929781
-0.290842	1.65427	0.571974	190.139	0	-1.50391	-0.290842	-0.93194
-0.28585	1.65562	0.571292	190.189	0	-1.50391	-0.28585	-0.932622
-0.280063	1.65648	0.570152	190.239	0	-1.50391	-0.280063	-0.933762
-0.274647	1.65563	0.569409	190.289	0	-1.50491	-0.274647	-0.935505
-0.267277	1.65378	0.568406	190.338	0	-1.50491	-0.267277	-0.936508
-0.254609	1.65399	0.568043	190.39	0	-1.50591	-0.254609	-0.937871
-0.240421	1.65438	0.569914	190.439	0	-1.50591	-0.240421	-0.936
-0.227434	1.65575	0.572717	190.488	0	-1.50591	-0.227434	-0.933197
-0.209792	1.65882	0.574765	190.539	0	-1.50691	-0.209792	-0.932148
-0.189186	1.66122	0.575168	190.588	0	-1.50691	-0.189186	-0.931745
-0.170033	1.66366	0.578032	190.639	0	-1.50791	-0.170033	-0.929882
-0.149339	1.66559	0.581352	190.687	0	-1.50791	-0.149339	-0.926562
-0.127631	1.6676	0.583351	190.737	0	-1.50791	-0.127631	-0.924562
-0.104103	1.66912	0.585593	190.788	0	-1.50891	-0.104103	-0.92332
-0.080867	1.67128	0.586911	190.837	0	-1.50891	-0.080867	-0.922002
-0.0564222	1.67251	0.589151	190.888	0	-1.50991	-0.0564222	-0.920763
-0.029286	1.67271	0.590505	190.938	0	-1.50991	-0.029286	-0.919408
-0.00502143	1.67455	0.59234	190.988	0	-1.51091	-0.00502143	-0.918574
0.0165387	1.67521	0.593415	191.037	0	-1.51091	0.0165387	-0.917499
0.0405887	1.67537	0.593802	191.087	0	-1.51091	0.0405887	-0.917111
0.0640663	1.67459	0.593323	191.138	0	-1.51191	0.0640663	-0.91859
0.0817852	1.67349	0.591833	191.187	0	-1.51191	0.0817852	-0.92008
0.0947388	1.67363	0.593171	191.237	0	-1.51291	0.0947388	-0.919743
0.108153	1.67645	0.594901	191.286	0	-1.51291	0.108153	-0.918012
0.119074	1.67765	0.597026	191.337	0	-1.51291	0.119074	-0.915887
0.127776	1.67726	0.599199	191.388	0	-1.51391	0.127776	-0.914714
0.132592	1.67237	0.600617	191.436	0	-1.51391	0.132592	-0.913296
0.137105	1.66829	0.601595	191.487	0	-1.51491	0.137105	-0.913318
0.139049	1.66939	0.599215	191.536	0	-1.51491	0.139049	-0.915699
0.142277	1.67064	0.594551	191.585	0	-1.51491	0.142277	-0.920362
0.148254	1.66579	0.590233	191.636	0	-1.51591	0.148254	-0.92568
0.157224	1.66009	0.582942	191.685	0	-1.51591	0.157224	-0.932971
0.171267	1.65783	0.578914	191.735	0	-1.51691	0.171267	-0.937999
0.18795	1.65761	0.576417	191.784	0	-1.51691	0.18795	-0.940496
0.210876	1.65325	0.571902	191.835	0	-1.51791	0.210876	-0.946011
0.238086	1.64613	0.562257	191.884	0	-1.51791	0.238086	-0.955656
0.270694	1.64311	0.554592	191.934	0	-1.51791	0.270694	-0.96332
0.297418	1.64444	0.550946	191.985	0	-1.51891	0.297418	-0.967967
0.321299	1.64846	0.547711	192.034	0	-1.51891	0.321299	-0.971202
0.346078	1.65462	0.544251	192.085	0	-1.51991	0.346078	-0.975661
0.359843	1.65849	0.540041	192.134	0	-1.51991	0.359843	-0.979872
0.372615	1.65874	0.537457	192.185	0	-1.52091	0.372615	-0.983456
0.382449	1.65672	0.534397	192.233	0	-1.52091	0.382449	-0.986515
0.391579	1.65376	0.532311	192.283	0	-1.52091	0.391579	-0.988602
0.397391	1.65305	0.531022	192.334	0	-1.52191	0.397391	-0.990891
0.400223	1.65367	0.528754	192.382	0	-1.52191	0.400223	-0.993159
0.402459	1.65424	0.527276	192.433	0	-1.52291	0.402459	-0.995637
0.404267	1.65398	0.526968	192.482	0	-1.52291	0.404267	-0.995944
0.40524	1.65445	0.52785	192.532	0	-1.52291	0.40524	-0.995063
0.406104	1.65591	0.528874	192.583	0	-1.52391	0.406104	-0.995038
0.407788	1.65494	0.529488	192.632	0	-1.52391	0.407788	-0.994424
0.40785	1.65415	0.530178	192.682	0	-1.52491	0.40785	-0.994735
0.406635	1.65314	0.528491	192.731	0	-1.52491	0.406635	-0.996422
0.40481	1.65307	0.527158	192.781	0	-1.52491	0.40481	-0.997755
0.402916	1.65325	0.527006	192.833	0	-1.52591	0.402916	-0.998906
0.402352	1.65302	0.527152	192.881	0	-1.52591	0.402352	-0.99876
0.402247	1.65303	0.527803	192.931	0	-1.52591	0.402247	-0.998109
0.402675	1.65091	0.531188	192.983	0	-1.52691	0.402675	-0.995724
0.403052	1.64985	0.533235	193.032	0	-1.52691	0.403052	-0.993677
0.402625	1.64895	0.535703	193.082	0	-1.52791	0.402625	-0.992209
0.401965	1.64865	0.537107	193.131	0	-1.52791	0.401965	-0.990806
0.400075	1.65038	0.540556	193.182	0	-1.52891	0.400075	-0.988356
0.397409	1.65168	0.544833	193.231	0	-1.52891	0.397409	-0.984079
0.394534	1.65301	0.54831	193.281	0	-1.52891	0.394534	-0.980602
0.391701	1.65393	0.552853	193.331	0	-1.52991	0.391701	-0.977059
0.388583	1.65394	0.555626	193.38	0	-1.52991	0.388583	-0.974286
0.384285	1.65286	0.559697	193.431	0	-1.53091	0.384285	-0.971215
0.379147	1.65439	0.56249	193.48	0	-1.53091	0.379147	-0.968422
0.373178	1.65669	0.565351	193.53	0	-1.53091	0.373178	-0.965561
0.370354	1.65677	0.569619	193.581	0	-1.53191	0.370354	-0.962293
0.369409	1.65806	0.56969	193.63	0	-1.53191	0.369409	-0.962221
0.367937	1.65664	0.569839	193.681	0	-1.53291	0.367937	-0.963073
0.368227	1.65348	0.56883	193.73	0	-1.53291	0.368227	-0.964082
0.36964	1.6515	0.566932	193.781	0	-1.53391	0.36964	-0.96698
0.371876	1.65022	0.565978	193.83	0	-1.53391	0.371876	-0.967934
0.375806	1.65028	0.565335	193.88	0	-1.53391	0.375806	-0.968577
0.380674	1.65085	0.564622	193.931	0	-1.53491	0.380674	-0.97029
0.385355	1.64944	0.562318	193.98	0	-1.53491	0.385355	-0.972593
0.390381	1.64809	0.560758	194.03	0	-1.53591	0.390381	-0.975153
0.394946	1.64715	0.558521	194.079	0	-1.53591	0.394946	-0.977391
0.399093	1.64647	0.557103	194.129	0	-1.53591	0.399093	-0.978809
0.40218	1.64689	0.556651	194.179	0	-1.53691	0.40218	-0.980261
0.405289	1.64689	0.555636	194.228	0	-1.53691	0.405289	-0.981275
0.408969	1.64676	0.55451	194.279	0	-1.53791	0.408969	-0.983402
0.412428	1.64545	0.553146	194.328	0	-1.53791	0.412428	-0.984766
0.41433	1.64383	0.550342	194.378	0	-1.53791	0.41433	-0.987569
0.415138	1.64323	0.548619	194.429	0	-1.53891	0.415138	-0.990292
0.417113	1.64368	0.547294	194.477	0	-1.53891	0.417113	-0.991618
0.41885	1.64739	0.546762	194.528	0	-1.53991	0.41885	-0.993149
0.417095	1.64537	0.547639	194.577	0	-1.53991	0.417095	-0.992272
0.413005	1.64035	0.550151	194.627	0	-1.53991	0.413005	-0.989761
0.404804	1.63847	0.552577	194.678	0	-1.54091	0.404804	-0.988334
0.396848	1.64403	0.55378	194.726	0	-1.54091	0.396848	-0.987131
0.391474	1.65006	0.55079	194.777	0	-1.54191	0.391474	-0.991121
0.390191	1.65063	0.543097	194.826	0	-1.54191	0.390191	-0.998815
0.393216	1.64543	0.532147	194.876	0	-1.54191	0.393216	-1.00976
0.401114	1.6374	0.522863	194.927	0	-1.54291	0.401114	-1.02005
0.41325	1.63708	0.51141	194.976	0	-1.54291	0.41325	-1.0315
0.431308	1.63438	0.503224	195.026	0	-1.54391	0.431308	-1.04069
0.452955	1.62903	0.494116	195.076	0	-1.54391	0.452955	-1.04979
0.480624	1.62788	0.482489	195.126	0	-1.54491	0.480624	-1.06242
0.502379	1.62876	0.4753	195.175	0	-1.54491	0.502379	-1.06961
0.5346	1.63247	0.464346	195.225	0	-1.54491	0.5346	-1.08056
0.561786	1.63586	0.454701	195.276	0	-1.54591	0.561786	-1.09121
0.588934	1.63933	0.444039	195.325	0	-1.54591	0.588934	-1.10187
0.607246	1.6427	0.437833	195.375	0	-1.54591	0.607246	-1.10808
0.62631	1.64672	0.432757	195.426	0	-1.54691	0.62631	-1.11415
0.642009	1.65058	0.426117	195.475	0	-1.54691	0.642009	-1.12079
0.657426	1.65338	0.418578	195.526	0	-1.54791	0.657426	-1.12933
0.668595	1.65408	0.408119	195.575	0	-1.54791	0.668595	-1.13979
0.676336	1.65184	0.396914	195.626	0	-1.54891	0.676336	-1.152
0.681282	1.64971	0.383529	195.675	0	-1.54891	0.681282	-1.16538
0.682761	1.64999	0.369991	195.725	0	-1.54891	0.682761	-1.17892
0.68115	1.65014	0.356968	195.775	0	-1.54991	0.68115	-1.19294
0.67745	1.64788	0.341517	195.825	0	-1.54991	0.67745	-1.20839
0.672194	1.64478	0.329542	195.875	0	-1.55091	0.672194	-1.22137
0.665108	1.64381	0.319598	195.924	0	-1.55091	0.665108	-1.23131
0.654835	1.64548	0.311203	195.974	0	-1.55091	0.654835	-1.23971
0.644704	1.64165	0.305268	196.025	0	-1.55191	0.644704	-1.24664
0.638968	1.64259	0.299413	196.075	0	-1.55191	0.638968	-1.2525
0.638137	1.64813	0.295309	196.125	0	-1.55291	0.638137	-1.2576
0.644353	1.65626	0.291299	196.174	0	-1.55291	0.644353	-1.26161
0.655606	1.66572	0.284495	196.225	0	-1.55391	0.655606	-1.26942
0.663045	1.66812	0.278688	196.274	0	-1.55391	0.663045	-1.27522
0.664911	1.66987	0.27231	196.324	0	-1.55391	0.664911	-1.2816
0.664362	1.66125	0.268851	196.375	0	-1.55491	0.664362	-1.28606
0.665234	1.65504	0.26352	196.424	0	-1.55491	0.665234	-1.29139
0.664671	1.65071	0.256243	196.476	0	-1.55591	0.664671	-1.29967
0.663047	1.64425	0.25086	196.525	0	-1.55591	0.663047	-1.30505
0.66128	1.63911	0.246312	196.575	0	-1.55591	0.66128	-1.3096
0.659361	1.63755	0.244904	196.625	0	-1.55691	0.659361	-1.31201
0.657332	1.63507	0.243977	196.674	0	-1.55691	0.657332	-1.31293
0.652517	1.63301	0.24542	196.726	0	-1.55791	0.652517	-1.31249
0.650264	1.63237	0.247141	196.774	0	-1.55791	0.650264	-1.31077
0.649713	1.6365	0.246243	196.825	0	-1.55791	0.649713	-1.31167
0.651803	1.64064	0.242762	196.876	0	-1.55891	0.651803	-1.31615
0.656461	1.64231	0.238764	196.925	0	-1.55891	0.656461	-1.32015
0.663364	1.6433	0.23652	196.977	0	-1.55991	0.663364	-1.32339
0.670563	1.6458	0.233886	197.026	0	-1.55991	0.670563	-1.32602
0.674333	1.64852	0.23189	197.076	0	-1.55991	0.674333	-1.32802
0.676136	1.65011	0.230748	197.126	0	-1.56091	0.676136	-1.33016
0.67877	1.64969	0.22843	197.175	0	-1.56091	0.67877	-1.33248
0.680903	1.64971	0.226608	197.227	0	-1.56191	0.680903	-1.3353
0.680496	1.64999	0.225924	197.275	0	-1.56191	0.680496	-1.33599
0.678389	1.64966	0.228636	197.325	0	-1.56191	0.678389	-1.33327
0.674081	1.64838	0.234961	197.375	0	-1.56291	0.674081	-1.32795
0.671363	1.64706	0.240887	197.424	0	-1.56291	0.671363	-1.32202
0.670135	1.6446	0.247263	197.476	0	-1.56391	0.670135	-1.31665
0.669498	1.64233	0.254242	197.525	0	-1.56391	0.669498	-1.30967
0.668119	1.64473	0.258376	197.575	0	-1.56391	0.668119	-1.30553
0.665664	1.64823	0.262044	197.625	0	-1.56491	0.665664	-1.30287
0.663331	1.64865	0.264633	197.675	0	-1.56491	0.663331	-1.30028
0.66054	1.64687	0.268606	197.725	0	-1.56591	0.66054	-1.2973
0.658462	1.64444	0.272099	197.775	0	-1.56591	0.658462	-1.29381
0.656167	1.64425	0.274223	197.824	0	-1.56591	0.656167	-1.29169
0.654042	1.64355	0.2752	197.875	0	-1.56691	0.654042	-1.29171
0.652747	1.64283	0.273165	197.923	0	-1.56691	0.652747	-1.29374
0.650539	1.64388	0.271544	197.974	0	-1.56791	0.650539	-1.29636
0.649211	1.6435	0.270068	198.023	0	-1.56791	0.649211	-1.29784
0.647695	1.64329	0.269637	198.072	0	-1.56791	0.647695	-1.29827
0.646658	1.64272	0.271382	198.123	0	-1.56891	0.646658	-1.29753
0.646655	1.64254	0.272208	198.172	0	-1.56891	0.646655	-1.2967
0.647161	1.64263	0.273398	198.223	0	-1.56991	0.647161	-1.29651
0.648695	1.64239	0.27301	198.272	0	-1.56991	0.648695	-1.2969
0.649207	1.64253	0.274585	198.323	0	-1.57091	0.649207	-1.29632
0.649007	1.64216	0.275635	198.372	0	-1.57091	0.649007	-1.29527
0.64819	1.64187	0.277121	198.422	0	-1.57091	0.64819	-1.29379
0.648962	1.6438	0.277141	198.473	0	-1.57191	0.648962	-1.29477
