X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.400119	1.63643	0.523038	252.194	0	-1.6319	0.400119	-1.10887
0.400874	1.63604	0.523859	252.245	0	-1.6329	0.400874	-1.10905
0.401406	1.63547	0.523498	252.294	0	-1.6329	0.401406	-1.10941
0.401846	1.63441	0.523917	252.345	0	-1.6339	0.401846	-1.10999
0.402373	1.63334	0.52316	252.393	0	-1.6339	0.402373	-1.11074
0.402289	1.6343	0.522158	252.443	0	-1.6339	0.402289	-1.11175
0.400655	1.63728	0.523012	252.493	0	-1.6349	0.400655	-1.11189
0.397873	1.64088	0.524247	252.543	0	-1.6349	0.397873	-1.11066
0.395566	1.64408	0.527539	252.594	0	-1.6359	0.395566	-1.10837
0.39381	1.64609	0.529418	252.643	0	-1.6359	0.39381	-1.10649
0.392022	1.64808	0.532348	252.694	0	-1.6369	0.392022	-1.10456
0.39114	1.64871	0.534083	252.742	0	-1.6369	0.39114	-1.10282
0.390314	1.64892	0.536487	252.793	0	-1.6379	0.390314	-1.10142
0.389304	1.64908	0.53752	252.842	0	-1.6379	0.389304	-1.10038
0.387787	1.64973	0.539808	252.893	0	-1.6389	0.387787	-1.0991
0.386155	1.65078	0.540729	252.941	0	-1.6389	0.386155	-1.09818
0.384818	1.6515	0.542859	252.992	0	-1.6399	0.384818	-1.09705
0.383642	1.65248	0.543999	253.041	0	-1.6399	0.383642	-1.09591
0.383003	1.65322	0.546322	253.092	0	-1.6409	0.383003	-1.09458
0.382912	1.65357	0.547381	253.141	0	-1.6409	0.382912	-1.09352
0.382973	1.65372	0.548411	253.191	0	-1.6409	0.382973	-1.09249
0.382763	1.65367	0.550719	253.241	0	-1.6419	0.382763	-1.09119
0.382502	1.65359	0.55187	253.291	0	-1.6419	0.382502	-1.09003
0.382301	1.65373	0.553958	253.342	0	-1.6429	0.382301	-1.08895
0.382383	1.65424	0.554927	253.391	0	-1.6429	0.382383	-1.08798
0.382873	1.65494	0.556633	253.441	0	-1.6439	0.382873	-1.08727
0.383161	1.65516	0.557162	253.49	0	-1.6439	0.383161	-1.08674
0.382483	1.65336	0.560019	253.541	0	-1.6449	0.382483	-1.08488
0.380419	1.65113	0.561679	253.59	0	-1.6449	0.380419	-1.08322
0.377208	1.6486	0.562938	253.64	0	-1.6449	0.377208	-1.08197
0.374673	1.6464	0.565053	253.691	0	-1.6459	0.374673	-1.08085
0.372632	1.6445	0.566118	253.74	0	-1.6459	0.372632	-1.07979
0.370918	1.64385	0.568074	253.79	0	-1.6469	0.370918	-1.07883
0.369697	1.64401	0.569386	253.839	0	-1.6469	0.369697	-1.07752
0.36912	1.64414	0.571575	253.89	0	-1.6479	0.36912	-1.07633
0.368688	1.64422	0.572612	253.939	0	-1.6479	0.368688	-1.07529
0.36841	1.64463	0.574287	253.989	0	-1.6489	0.36841	-1.07462
0.368646	1.64486	0.574858	254.038	0	-1.6489	0.368646	-1.07405
0.369403	1.64462	0.576394	254.089	0	-1.6499	0.369403	-1.07351
0.370324	1.64436	0.576966	254.138	0	-1.6499	0.370324	-1.07294
0.371183	1.64469	0.578535	254.188	0	-1.6509	0.371183	-1.07237
0.371599	1.6453	0.579	254.237	0	-1.6509	0.371599	-1.0719
0.371707	1.64523	0.580657	254.288	0	-1.6519	0.371707	-1.07125
0.371748	1.64522	0.581094	254.337	0	-1.6519	0.371748	-1.07081
0.372073	1.64542	0.581449	254.387	0	-1.6519	0.372073	-1.07045
0.372457	1.6457	0.582623	254.437	0	-1.6529	0.372457	-1.07028
0.372708	1.64575	0.582433	254.487	0	-1.6529	0.372708	-1.07047
0.373418	1.6453	0.583561	254.538	0	-1.6539	0.373418	-1.07034
0.374731	1.64493	0.584311	254.586	0	-1.6539	0.374731	-1.06959
0.376734	1.64494	0.586188	254.637	0	-1.6549	0.376734	-1.06871
0.37833	1.64509	0.586524	254.686	0	-1.6549	0.37833	-1.06838
0.380254	1.64504	0.587843	254.737	0	-1.6559	0.380254	-1.06806
0.382002	1.64495	0.588172	254.786	0	-1.6559	0.382002	-1.06773
0.382969	1.64548	0.589427	254.837	0	-1.6569	0.382969	-1.06748
0.383522	1.64567	0.589578	254.886	0	-1.6569	0.383522	-1.06733
0.384057	1.6454	0.589809	254.935	0	-1.6569	0.384057	-1.06709
0.385086	1.64514	0.591104	254.986	0	-1.6579	0.385086	-1.0668
0.386148	1.6456	0.590794	255.035	0	-1.6579	0.386148	-1.06711
0.386557	1.64615	0.590649	255.086	0	-1.6589	0.386557	-1.06825
0.386337	1.64609	0.589217	255.135	0	-1.6589	0.386337	-1.06969
0.385404	1.64594	0.588291	255.185	0	-1.6599	0.385404	-1.07161
0.384128	1.64595	0.586386	255.234	0	-1.6599	0.384128	-1.07352
0.382724	1.64588	0.584342	255.284	0	-1.6599	0.382724	-1.07556
0.380592	1.64556	0.582124	255.335	0	-1.6609	0.380592	-1.07878
0.378892	1.64502	0.5789	255.384	0	-1.6609	0.378892	-1.082
0.377446	1.64476	0.577179	255.435	0	-1.6619	0.377446	-1.08472
0.375056	1.64476	0.575379	255.483	0	-1.6619	0.375056	-1.08652
0.375428	1.64518	0.573071	255.533	0	-1.6629	0.375428	-1.08983
0.377054	1.64523	0.570193	255.582	0	-1.6629	0.377054	-1.09271
0.378946	1.64427	0.569177	255.633	0	-1.6639	0.378946	-1.09473
0.380247	1.64255	0.568001	255.682	0	-1.6639	0.380247	-1.0959
0.380794	1.64125	0.567826	255.733	0	-1.6649	0.380794	-1.09708
0.381213	1.64179	0.56644	255.781	0	-1.6649	0.381213	-1.09846
0.381653	1.6422	0.566654	255.832	0	-1.6659	0.381653	-1.09925
0.381972	1.6424	0.565973	255.881	0	-1.6659	0.381972	-1.09993
0.382446	1.64316	0.566462	255.931	0	-1.6669	0.382446	-1.10044
0.382803	1.6445	0.565982	255.98	0	-1.6669	0.382803	-1.10092
0.38309	1.64617	0.566744	256.031	0	-1.6679	0.38309	-1.10116
0.383159	1.64725	0.566597	256.08	0	-1.6679	0.383159	-1.1013
0.383387	1.64742	0.567132	256.132	0	-1.6689	0.383387	-1.10177
0.383673	1.64647	0.566686	256.181	0	-1.6689	0.383673	-1.10222
0.38424	1.64584	0.565852	256.231	0	-1.6689	0.38424	-1.10305
0.384888	1.64552	0.56592	256.282	0	-1.6699	0.384888	-1.10398
0.385399	1.64526	0.565545	256.33	0	-1.6699	0.385399	-1.10436
0.385659	1.64483	0.566579	256.381	0	-1.6709	0.385659	-1.10432
0.385902	1.64503	0.56683	256.43	0	-1.6709	0.385902	-1.10407
0.386171	1.64536	0.568248	256.481	0	-1.6719	0.386171	-1.10365
0.386647	1.64603	0.568464	256.53	0	-1.6719	0.386647	-1.10344
0.387299	1.64692	0.569954	256.581	0	-1.6729	0.387299	-1.10295
0.388134	1.64558	0.571024	256.63	0	-1.6729	0.388134	-1.10188
0.389561	1.64144	0.572451	256.68	0	-1.6739	0.389561	-1.10145
0.390978	1.639	0.572765	256.729	0	-1.6739	0.390978	-1.10114
0.39194	1.63835	0.574087	256.779	0	-1.6749	0.39194	-1.10081
0.391907	1.63802	0.574042	256.829	0	-1.6749	0.391907	-1.10086
0.391461	1.63663	0.575197	256.879	0	-1.6759	0.391461	-1.1007
0.392149	1.63556	0.575669	256.928	0	-1.6759	0.392149	-1.10023
0.39456	1.63572	0.576922	256.978	0	-1.6759	0.39456	-1.09898
0.397132	1.63604	0.579014	257.029	0	-1.6769	0.397132	-1.09789
0.398704	1.63633	0.579181	257.078	0	-1.6769	0.398704	-1.09772
0.398789	1.63558	0.580443	257.129	0	-1.6779	0.398789	-1.09746
0.396223	1.6342	0.580133	257.178	0	-1.6779	0.396223	-1.09777
0.390859	1.62853	0.581435	257.228	0	-1.6789	0.390859	-1.09747
0.385544	1.62264	0.581343	257.278	0	-1.6789	0.385544	-1.09756
0.381947	1.61764	0.58161	257.328	0	-1.6799	0.381947	-1.09829
0.378979	1.61288	0.578948	257.377	0	-1.6799	0.378979	-1.10095
0.377165	1.60704	0.577175	257.428	0	-1.6809	0.377165	-1.10373
0.376373	1.60313	0.574784	257.477	0	-1.6809	0.376373	-1.10612
0.375376	1.5983	0.573172	257.527	0	-1.6819	0.375376	-1.10873
0.374563	1.59316	0.571322	257.577	0	-1.6819	0.374563	-1.11058
0.373752	1.58875	0.570761	257.628	0	-1.6829	0.373752	-1.11214
0.373055	1.58478	0.569692	257.677	0	-1.6829	0.373055	-1.11321
0.372149	1.58267	0.568882	257.727	0	-1.6839	0.372149	-1.11502
0.371269	1.58218	0.566675	257.776	0	-1.6839	0.371269	-1.11723
0.370975	1.58167	0.564948	257.827	0	-1.6849	0.370975	-1.11995
0.371825	1.58166	0.562827	257.876	0	-1.6849	0.371825	-1.12207
0.373289	1.5827	0.560391	257.926	0	-1.6849	0.373289	-1.12451
0.375397	1.58462	0.559591	257.977	0	-1.6859	0.375397	-1.12631
0.376632	1.58621	0.558334	258.026	0	-1.6859	0.376632	-1.12757
0.377507	1.58716	0.558723	258.077	0	-1.6869	0.377507	-1.12818
0.37868	1.58856	0.557849	258.126	0	-1.6869	0.37868	-1.12905
0.380152	1.5892	0.558457	258.177	0	-1.6879	0.380152	-1.12944
0.381252	1.59061	0.557696	258.226	0	-1.6879	0.381252	-1.1302
0.38197	1.59252	0.558071	258.276	0	-1.6889	0.38197	-1.13083
0.382773	1.59392	0.558	258.325	0	-1.6889	0.382773	-1.1309
0.383934	1.59519	0.558327	258.376	0	-1.6899	0.383934	-1.13157
0.384962	1.59563	0.557808	258.425	0	-1.6899	0.384962	-1.13209
0.386139	1.59569	0.558441	258.475	0	-1.6909	0.386139	-1.13246
0.387705	1.59516	0.5578	258.524	0	-1.6909	0.387705	-1.1331
0.389141	1.59436	0.557828	258.575	0	-1.6919	0.389141	-1.13407
0.390325	1.59346	0.556537	258.624	0	-1.6919	0.390325	-1.13536
0.391859	1.59295	0.555564	258.675	0	-1.6929	0.391859	-1.13734
0.393717	1.59183	0.554644	258.724	0	-1.6929	0.393717	-1.13826
0.395636	1.5913	0.553719	258.774	0	-1.6929	0.395636	-1.13918
0.397875	1.59084	0.553692	258.824	0	-1.6939	0.397875	-1.14021
0.400148	1.59054	0.553072	258.874	0	-1.6939	0.400148	-1.14083
0.401649	1.59034	0.553285	258.925	0	-1.6949	0.401649	-1.14162
0.402185	1.58991	0.552705	258.974	0	-1.6949	0.402185	-1.1422
0.402255	1.58924	0.553574	259.024	0	-1.6959	0.402255	-1.14233
0.402024	1.58866	0.553554	259.073	0	-1.6959	0.402024	-1.14235
0.401476	1.58823	0.554678	259.125	0	-1.6969	0.401476	-1.14222
0.40083	1.58775	0.554675	259.174	0	-1.6969	0.40083	-1.14223
0.399817	1.58679	0.555491	259.225	0	-1.6979	0.399817	-1.14241
0.399018	1.5858	0.55547	259.273	0	-1.6979	0.399018	-1.14243
0.398531	1.58537	0.556293	259.324	0	-1.6989	0.398531	-1.14261
0.398265	1.58522	0.556211	259.374	0	-1.6989	0.398265	-1.14269
0.398073	1.58464	0.556536	259.425	0	-1.6999	0.398073	-1.14336
0.398201	1.58364	0.55612	259.474	0	-1.6999	0.398201	-1.14378
0.39907	1.58212	0.557196	259.525	0	-1.7009	0.39907	-1.1437
0.400068	1.58165	0.557326	259.575	0	-1.7009	0.400068	-1.14357
0.40077	1.58179	0.557459	259.624	0	-1.7009	0.40077	-1.14344
0.401176	1.58192	0.558834	259.675	0	-1.7019	0.401176	-1.14307
0.401016	1.58174	0.559247	259.724	0	-1.7019	0.401016	-1.14265
0.400456	1.58162	0.560663	259.774	0	-1.7029	0.400456	-1.14224
0.399635	1.5816	0.56096	259.823	0	-1.7029	0.399635	-1.14194
0.398768	1.58164	0.561957	259.874	0	-1.7039	0.398768	-1.14194
0.398222	1.58147	0.561944	259.923	0	-1.7039	0.398222	-1.14196
0.397944	1.58107	0.563047	259.974	0	-1.7049	0.397944	-1.14185
0.397953	1.58126	0.563148	260.022	0	-1.7049	0.397953	-1.14175
0.397961	1.58171	0.564293	260.073	0	-1.7059	0.397961	-1.14161
0.397489	1.58184	0.564212	260.122	0	-1.7059	0.397489	-1.14169
0.397516	1.57783	0.565186	260.171	0	-1.7059	0.397516	-1.14071
0.398183	1.5721	0.5638	260.223	0	-1.7069	0.398183	-1.1431
0.397835	1.57663	0.558911	260.272	0	-1.7069	0.397835	-1.14799
0.394381	1.59361	0.555583	260.322	0	-1.7079	0.394381	-1.15232
0.389279	1.61283	0.556659	260.371	0	-1.7079	0.389279	-1.15124
0.383082	1.62965	0.563449	260.422	0	-1.7089	0.383082	-1.14545
0.37849	1.63784	0.569106	260.471	0	-1.7089	0.37849	-1.13979
0.37499	1.64165	0.574447	260.522	0	-1.7099	0.37499	-1.13545
0.372252	1.64316	0.577983	260.571	0	-1.7099	0.372252	-1.13192
0.370485	1.64454	0.581609	260.622	0	-1.7109	0.370485	-1.12929
0.369401	1.64578	0.582904	260.671	0	-1.7109	0.369401	-1.12799
0.368403	1.64785	0.584505	260.721	0	-1.7119	0.368403	-1.12739
0.367971	1.64957	0.584789	260.77	0	-1.7119	0.367971	-1.12711
0.367614	1.65118	0.58539	260.82	0	-1.7119	0.367614	-1.12651
0.365409	1.65315	0.587443	260.871	0	-1.7129	0.365409	-1.12546
0.363003	1.65494	0.588616	260.92	0	-1.7129	0.363003	-1.12428
0.35816	1.65665	0.590297	260.97	0	-1.7139	0.35816	-1.1236
0.351762	1.65627	0.591432	261.019	0	-1.7139	0.351762	-1.12247
0.343711	1.65455	0.592982	261.07	0	-1.7149	0.343711	-1.12192
0.332464	1.65484	0.592	261.119	0	-1.7149	0.332464	-1.1229
0.320727	1.6515	0.59233	261.17	0	-1.7159	0.320727	-1.12357
0.309889	1.6501	0.589681	261.22	0	-1.7159	0.309889	-1.12622
0.29954	1.65	0.586471	261.271	0	-1.7169	0.29954	-1.13043
0.289276	1.65059	0.579312	261.319	0	-1.7169	0.289276	-1.13759
0.282401	1.64954	0.571945	261.37	0	-1.7179	0.282401	-1.14595
0.278128	1.64806	0.5615	261.419	0	-1.7179	0.278128	-1.1564
0.275203	1.64458	0.546139	261.469	0	-1.7179	0.275203	-1.17176
0.272958	1.63863	0.526305	261.52	0	-1.7189	0.272958	-1.19259
0.272335	1.63357	0.502935	261.569	0	-1.7189	0.272335	-1.21596
0.272447	1.62621	0.478792	261.62	0	-1.7199	0.272447	-1.24111
0.273802	1.61648	0.450765	261.669	0	-1.7199	0.273802	-1.26913
0.274429	1.60888	0.414264	261.72	0	-1.7209	0.274429	-1.30663
0.272926	1.60834	0.376109	261.769	0	-1.7209	0.272926	-1.34479
0.27064	1.61104	0.332302	261.82	0	-1.7219	0.27064	-1.3896
0.267985	1.61873	0.283095	261.869	0	-1.7219	0.267985	-1.4388
0.264503	1.62736	0.232842	261.919	0	-1.7229	0.264503	-1.49006
0.260989	1.63097	0.195946	261.968	0	-1.7229	0.260989	-1.52695
0.256073	1.63231	0.154724	262.019	0	-1.7239	0.256073	-1.56917
0.24994	1.62992	0.113332	262.068	0	-1.7239	0.24994	-1.61057
0.243788	1.62565	0.0789084	262.119	0	-1.7249	0.243788	-1.64599
0.238393	1.62323	0.0533364	262.169	0	-1.7249	0.238393	-1.67156
0.23451	1.62421	0.0325549	262.218	0	-1.7249	0.23451	-1.69234
0.233765	1.62665	0.0159833	262.269	0	-1.7259	0.233765	-1.70991
0.234144	1.62859	0.00135851	262.318	0	-1.7259	0.234144	-1.72454
0.23478	1.62872	-0.0105181	262.368	0	-1.7269	0.23478	-1.73742
0.234996	1.6273	-0.0226321	262.417	0	-1.7269	0.234996	-1.74953
0.235199	1.62545	-0.0312405	262.469	0	-1.7279	0.235199	-1.75914
0.235478	1.62514	-0.0380502	262.518	0	-1.7279	0.235478	-1.76595
0.235667	1.62569	-0.0427828	262.568	0	-1.7289	0.235667	-1.77168
0.236522	1.62543	-0.0481451	262.617	0	-1.7289	0.236522	-1.77704
0.237557	1.62408	-0.0517507	262.668	0	-1.7299	0.237557	-1.78165
0.238524	1.62261	-0.0543237	262.717	0	-1.7299	0.238524	-1.78422
0.239541	1.62299	-0.0547366	262.767	0	-1.7309	0.239541	-1.78563
0.241321	1.62598	-0.0530865	262.816	0	-1.7309	0.241321	-1.78398
0.24279	1.63079	-0.0495546	262.865	0	-1.7309	0.24279	-1.78045
0.244264	1.63526	-0.0423422	262.916	0	-1.7319	0.244264	-1.77424
0.245501	1.63891	-0.0339353	262.965	0	-1.7319	0.245501	-1.76583
0.245882	1.6424	-0.0223372	263.016	0	-1.7329	0.245882	-1.75523
0.248203	1.64511	-0.0100939	263.065	0	-1.7329	0.248203	-1.74299
0.251709	1.64795	0.00574756	263.115	0	-1.7339	0.251709	-1.72815
0.256344	1.64795	0.0246098	263.165	0	-1.7339	0.256344	-1.70929
0.262803	1.64369	0.048526	263.215	0	-1.7349	0.262803	-1.68637
0.267981	1.63603	0.0711322	263.264	0	-1.7349	0.267981	-1.66376
0.272684	1.62978	0.101354	263.315	0	-1.7359	0.272684	-1.63454
0.278094	1.6248	0.136695	263.364	0	-1.7359	0.278094	-1.5992
0.282528	1.62181	0.169784	263.415	0	-1.7369	0.282528	-1.56711
0.285072	1.61936	0.199638	263.464	0	-1.7369	0.285072	-1.53726
0.286245	1.61455	0.237356	263.514	0	-1.7379	0.286245	-1.50054
0.286374	1.60736	0.273294	263.563	0	-1.7379	0.286374	-1.4646
0.285754	1.60447	0.305993	263.614	0	-1.7389	0.285754	-1.4329
0.284762	1.60828	0.33107	263.663	0	-1.7389	0.284762	-1.40783
0.286683	1.61132	0.357413	263.713	0	-1.7399	0.286683	-1.38248
0.289978	1.62163	0.381113	263.776	0	-1.7399	0.289978	-1.35878
0.292326	1.63428	0.397133	263.812	0	-1.7399	0.292326	-1.34276
0.296598	1.65154	0.419876	263.864	0	-1.7409	0.296598	-1.32102
0.302788	1.66421	0.444233	263.912	0	-1.7409	0.302788	-1.29666
0.313019	1.6708	0.470956	263.963	0	-1.7419	0.313019	-1.27094
0.323969	1.67265	0.489851	264.012	0	-1.7419	0.323969	-1.25205
0.337626	1.67333	0.506261	264.063	0	-1.7429	0.337626	-1.23664
0.354492	1.67566	0.520353	264.112	0	-1.7429	0.354492	-1.22254
0.374563	1.67699	0.536054	264.163	0	-1.7439	0.374563	-1.20784
0.395354	1.67749	0.550135	264.212	0	-1.7439	0.395354	-1.19376
0.417673	1.6806	0.56399	264.262	0	-1.7449	0.417673	-1.18091
0.43882	1.68015	0.5737	264.311	0	-1.7449	0.43882	-1.1712
0.460403	1.68052	0.582059	264.362	0	-1.7459	0.460403	-1.16384
0.47848	1.6797	0.586581	264.411	0	-1.7459	0.47848	-1.15931
0.497781	1.67878	0.590423	264.46	0	-1.7459	0.497781	-1.15547
0.515406	1.67815	0.595431	264.511	0	-1.7469	0.515406	-1.15147
0.529565	1.67818	0.600215	264.559	0	-1.7469	0.529565	-1.14668
0.539883	1.67805	0.606595	264.611	0	-1.7479	0.539883	-1.1413
0.549208	1.68019	0.61367	264.66	0	-1.7479	0.549208	-1.13423
0.55518	1.68154	0.620744	264.711	0	-1.7489	0.55518	-1.12815
0.559969	1.68342	0.626912	264.76	0	-1.7489	0.559969	-1.12198
0.562145	1.68527	0.632892	264.81	0	-1.7499	0.562145	-1.117
0.561322	1.68518	0.639501	264.859	0	-1.7499	0.561322	-1.1104
0.558735	1.68633	0.646935	264.91	0	-1.7509	0.558735	-1.10396
0.553809	1.68914	0.653182	264.959	0	-1.7509	0.553809	-1.09771
0.548659	1.69098	0.657807	265.01	0	-1.7509	0.548659	-1.09309
0.542321	1.69165	0.662669	265.06	0	-1.7519	0.542321	-1.08923
0.53612	1.69146	0.665323	265.109	0	-1.7519	0.53612	-1.08657
0.529807	1.69093	0.668541	265.159	0	-1.7529	0.529807	-1.08436
0.524009	1.69014	0.670142	265.209	0	-1.7529	0.524009	-1.08275
0.519066	1.69018	0.67237	265.259	0	-1.7539	0.519066	-1.08153
0.515095	1.6901	0.673839	265.308	0	-1.7539	0.515095	-1.08006
0.510478	1.69031	0.676373	265.359	0	-1.7549	0.510478	-1.07852
0.506068	1.68952	0.677169	265.408	0	-1.7549	0.506068	-1.07773
0.501658	1.68893	0.678504	265.458	0	-1.7559	0.501658	-1.07739
0.497475	1.68795	0.6781	265.507	0	-1.7559	0.497475	-1.0778
0.493149	1.68673	0.676648	265.557	0	-1.7559	0.493149	-1.07925
0.489254	1.68636	0.676001	265.608	0	-1.7569	0.489254	-1.08089
0.484913	1.6842	0.67402	265.657	0	-1.7569	0.484913	-1.08288
0.479449	1.68126	0.673293	265.709	0	-1.7579	0.479449	-1.0846
0.473122	1.67849	0.672503	265.757	0	-1.7579	0.473122	-1.08539
0.467373	1.67628	0.67345	265.808	0	-1.7589	0.467373	-1.08545
0.461257	1.67449	0.673853	265.857	0	-1.7589	0.461257	-1.08504
0.456165	1.67246	0.674792	265.908	0	-1.7599	0.456165	-1.0851
0.452847	1.67076	0.673971	265.957	0	-1.7599	0.452847	-1.08592
0.45024	1.66894	0.672989	266.008	0	-1.7609	0.45024	-1.08791
0.448277	1.66702	0.670245	266.057	0	-1.7609	0.448277	-1.09065
0.447368	1.66478	0.667755	266.108	0	-1.7619	0.447368	-1.09414
0.447266	1.66325	0.663717	266.157	0	-1.7619	0.447266	-1.09818
0.444742	1.66122	0.659098	266.206	0	-1.7619	0.444742	-1.1028
0.438004	1.65692	0.658762	266.257	0	-1.7629	0.438004	-1.10413
0.42647	1.65137	0.662641	266.306	0	-1.7629	0.42647	-1.10025
0.413685	1.64597	0.672035	266.357	0	-1.7639	0.413685	-1.09186
0.403623	1.6392	0.681995	266.406	0	-1.7639	0.403623	-1.0819
0.395023	1.63343	0.693695	266.456	0	-1.76489	0.395023	-1.0712
0.389855	1.62809	0.700974	266.505	0	-1.76489	0.389855	-1.06392
0.385798	1.62407	0.706215	266.555	0	-1.76589	0.385798	-1.05968
0.382718	1.62124	0.706335	266.604	0	-1.76589	0.382718	-1.05956
0.380683	1.61912	0.706236	266.654	0	-1.76689	0.380683	-1.06066
0.378899	1.61735	0.704833	266.703	0	-1.76689	0.378899	-1.06206
0.376957	1.61414	0.703761	266.753	0	-1.76689	0.376957	-1.06313
0.373686	1.60849	0.701958	266.803	0	-1.76789	0.373686	-1.06594
0.372069	1.6004	0.69636	266.852	0	-1.76789	0.372069	-1.07154
0.373144	1.59106	0.686853	266.903	0	-1.76889	0.373144	-1.08204
0.377985	1.5843	0.670775	266.952	0	-1.76889	0.377985	-1.09812
0.386506	1.58152	0.656438	267.002	0	-1.76989	0.386506	-1.11346
0.397889	1.58126	0.641402	267.052	0	-1.76989	0.397889	-1.12849
0.406243	1.58257	0.630512	267.102	0	-1.77089	0.406243	-1.14038
0.420467	1.58737	0.615846	267.151	0	-1.77089	0.420467	-1.15505
0.441143	1.59288	0.604932	267.202	0	-1.77189	0.441143	-1.16696
0.460912	1.59735	0.599397	267.25	0	-1.77189	0.460912	-1.1725
0.483537	1.60307	0.597953	267.301	0	-1.77289	0.483537	-1.17494
0.509203	1.6087	0.600654	267.35	0	-1.77289	0.509203	-1.17224
0.533687	1.61196	0.608811	267.4	0	-1.77389	0.533687	-1.16508
0.549178	1.61329	0.61432	267.449	0	-1.77389	0.549178	-1.15957
0.561261	1.61389	0.617737	267.499	0	-1.77389	0.561261	-1.15616
0.567384	1.61391	0.615739	267.55	0	-1.77489	0.567384	-1.15916
0.566068	1.61441	0.607197	267.6	0	-1.77489	0.566068	-1.1677
0.553503	1.61684	0.598864	267.651	0	-1.77589	0.553503	-1.17703
0.533083	1.62221	0.594935	267.7	0	-1.77589	0.533083	-1.18096
0.508453	1.62973	0.598832	267.75	0	-1.77689	0.508453	-1.17806
0.490447	1.63658	0.604661	267.799	0	-1.77689	0.490447	-1.17223
0.480367	1.64214	0.610494	267.85	0	-1.77789	0.480367	-1.1674
0.475733	1.64748	0.613771	267.899	0	-1.77789	0.475733	-1.16412
0.474187	1.65281	0.615488	267.949	0	-1.77789	0.474187	-1.16241
0.473469	1.65639	0.617171	268	0	-1.77889	0.473469	-1.16172
0.471723	1.65969	0.617467	268.049	0	-1.77889	0.471723	-1.16143
0.467764	1.66443	0.618693	268.1	0	-1.77989	0.467764	-1.1612
0.462759	1.66782	0.619572	268.149	0	-1.77989	0.462759	-1.16032
0.456804	1.6705	0.621709	268.2	0	-1.78089	0.456804	-1.15918
0.449568	1.67352	0.623248	268.249	0	-1.78089	0.449568	-1.15765
0.44164	1.67833	0.626925	268.3	0	-1.78189	0.44164	-1.15497
0.434135	1.68092	0.629955	268.348	0	-1.78189	0.434135	-1.15194
0.426163	1.68381	0.63373	268.399	0	-1.78289	0.426163	-1.14916
0.418433	1.68529	0.636263	268.448	0	-1.78289	0.418433	-1.14663
0.4105	1.68544	0.639286	268.499	0	-1.78389	0.4105	-1.14461
0.403395	1.68476	0.640978	268.547	0	-1.78389	0.403395	-1.14292
0.396631	1.68449	0.643911	268.598	0	-1.78489	0.396631	-1.14098
0.388154	1.68383	0.646284	268.647	0	-1.78489	0.388154	-1.13861
0.381618	1.68405	0.648293	268.697	0	-1.78589	0.381618	-1.1376
0.375075	1.68382	0.648988	268.746	0	-1.78589	0.375075	-1.13691
0.368643	1.68373	0.650783	268.796	0	-1.78689	0.368643	-1.13611
0.361565	1.68335	0.651938	268.845	0	-1.78689	0.361565	-1.13496
0.354828	1.68312	0.653371	268.896	0	-1.78689	0.354828	-1.13352
0.348593	1.68246	0.656133	268.947	0	-1.78789	0.348593	-1.13176
0.343081	1.68184	0.657962	268.996	0	-1.78789	0.343081	-1.12993
0.337282	1.68124	0.66109	269.047	0	-1.78889	0.337282	-1.1278
0.331432	1.6817	0.662599	269.095	0	-1.78889	0.331432	-1.12629
0.325777	1.68204	0.664595	269.146	0	-1.78989	0.325777	-1.1253
0.320733	1.6824	0.664962	269.195	0	-1.78989	0.320733	-1.12493
0.315964	1.68256	0.666143	269.246	0	-1.79089	0.315964	-1.12475
0.3129	1.68369	0.665762	269.295	0	-1.79089	0.3129	-1.12513
0.311676	1.68433	0.66673	269.346	0	-1.79189	0.311676	-1.12516
0.311155	1.68582	0.665962	269.394	0	-1.79189	0.311155	-1.12593
0.313047	1.68666	0.664342	269.445	0	-1.79289	0.313047	-1.12855
0.316348	1.68622	0.661051	269.495	0	-1.79289	0.316348	-1.13184
0.322276	1.68648	0.655157	269.545	0	-1.79389	0.322276	-1.13874
0.329479	1.68523	0.647374	269.594	0	-1.79389	0.329479	-1.14652
0.338652	1.68364	0.638249	269.643	0	-1.79389	0.338652	-1.15564
0.347851	1.68312	0.630657	269.694	0	-1.79489	0.347851	-1.16424
0.358563	1.68201	0.621244	269.743	0	-1.79489	0.358563	-1.17365
0.370381	1.67851	0.612375	269.794	0	-1.79589	0.370381	-1.18352
0.381358	1.67683	0.602903	269.843	0	-1.79589	0.381358	-1.19299
0.395463	1.6749	0.593126	269.894	0	-1.79689	0.395463	-1.20377
0.413664	1.67473	0.579663	269.942	0	-1.79689	0.413664	-1.21723
0.433359	1.67568	0.566396	269.993	0	-1.79789	0.433359	-1.2315
0.449733	1.67835	0.554244	270.042	0	-1.79789	0.449733	-1.24365
0.469207	1.68068	0.540238	270.092	0	-1.79889	0.469207	-1.25865
