X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.783159	1.46553	0.373068	233.629	0	-0.86496	0.783159	-0.491892
0.784382	1.46645	0.372906	233.678	0	-0.86496	0.784382	-0.492054
0.78596	1.46737	0.373212	233.728	0	-0.86496	0.78596	-0.491748
0.787662	1.46783	0.375133	233.779	0	-0.86596	0.787662	-0.490827
0.788668	1.46769	0.376032	233.828	0	-0.86596	0.788668	-0.489928
0.788588	1.46635	0.378351	233.88	0	-0.86696	0.788588	-0.488609
0.787788	1.46564	0.379427	233.929	0	-0.86696	0.787788	-0.487533
0.786861	1.46525	0.381758	233.98	0	-0.86796	0.786861	-0.486202
0.786338	1.46566	0.38317	234.029	0	-0.86796	0.786338	-0.48479
0.786215	1.46609	0.384349	234.079	0	-0.86796	0.786215	-0.483611
0.785897	1.46643	0.386342	234.13	0	-0.86896	0.785897	-0.482618
0.785387	1.46611	0.387059	234.179	0	-0.86896	0.785387	-0.4819
0.78485	1.46606	0.38867	234.229	0	-0.86996	0.78485	-0.48129
0.784722	1.46597	0.389468	234.278	0	-0.86996	0.784722	-0.480492
0.784901	1.46574	0.390997	234.329	0	-0.87096	0.784901	-0.479963
0.785608	1.46489	0.391429	234.378	0	-0.87096	0.785608	-0.479531
0.786803	1.4673	0.392298	234.427	0	-0.87096	0.786803	-0.478662
0.787777	1.4722	0.394359	234.478	0	-0.87196	0.787777	-0.4776
0.78773	1.47677	0.395255	234.527	0	-0.87196	0.78773	-0.476705
0.786942	1.48012	0.397795	234.578	0	-0.87296	0.786942	-0.475165
0.7854	1.48057	0.400374	234.627	0	-0.87296	0.7854	-0.472586
0.781571	1.47971	0.40545	234.677	0	-0.87296	0.781571	-0.46751
0.773578	1.47721	0.415074	234.728	0	-0.87396	0.773578	-0.458886
0.760423	1.47471	0.427084	234.777	0	-0.87396	0.760423	-0.446876
0.743562	1.47334	0.441366	234.827	0	-0.874959	0.743562	-0.433594
0.724638	1.4738	0.453529	234.876	0	-0.874959	0.724638	-0.421431
0.703214	1.47209	0.465582	234.927	0	-0.875959	0.703214	-0.410377
0.680835	1.46904	0.477194	234.976	0	-0.875959	0.680835	-0.398766
0.661435	1.46649	0.487142	235.026	0	-0.875959	0.661435	-0.388817
0.644321	1.4658	0.497467	235.076	0	-0.876959	0.644321	-0.379492
0.629101	1.46671	0.506534	235.125	0	-0.876959	0.629101	-0.370425
0.616069	1.46915	0.515034	235.176	0	-0.877959	0.616069	-0.362925
0.605801	1.47114	0.521405	235.225	0	-0.877959	0.605801	-0.356555
0.596416	1.47198	0.527205	235.274	0	-0.877959	0.596416	-0.350754
0.586356	1.47234	0.533112	235.325	0	-0.878959	0.586356	-0.345847
0.578963	1.4716	0.536448	235.374	0	-0.878959	0.578963	-0.342511
0.572047	1.47151	0.539784	235.425	0	-0.879959	0.572047	-0.340175
0.565034	1.47306	0.541882	235.473	0	-0.879959	0.565034	-0.338078
0.558548	1.47459	0.545315	235.525	0	-0.880959	0.558548	-0.335644
0.552507	1.47505	0.547414	235.574	0	-0.880959	0.552507	-0.333545
0.545824	1.47453	0.550501	235.624	0	-0.880959	0.545824	-0.330458
0.539239	1.47312	0.554745	235.675	0	-0.881959	0.539239	-0.327214
0.532592	1.47301	0.557346	235.725	0	-0.881959	0.532592	-0.324613
0.525516	1.47254	0.561119	235.776	0	-0.882959	0.525516	-0.32184
0.518853	1.47238	0.563259	235.825	0	-0.882959	0.518853	-0.3197
0.511262	1.47169	0.566894	235.876	0	-0.883959	0.511262	-0.317065
0.506881	1.4717	0.568049	235.926	0	-0.883959	0.506881	-0.31591
0.503726	1.47227	0.567488	235.975	0	-0.883959	0.503726	-0.316471
0.500993	1.4731	0.56602	236.026	0	-0.884959	0.500993	-0.318939
0.498694	1.47367	0.561193	236.075	0	-0.884959	0.498694	-0.323766
0.497475	1.47327	0.555954	236.127	0	-0.885959	0.497475	-0.330004
0.497626	1.47239	0.549275	236.175	0	-0.885959	0.497626	-0.336684
0.498775	1.4718	0.539551	236.224	0	-0.885959	0.498775	-0.346408
0.5011	1.47313	0.529367	236.275	0	-0.886959	0.5011	-0.357591
0.503415	1.47568	0.518779	236.324	0	-0.886959	0.503415	-0.36818
0.505022	1.47732	0.509216	236.375	0	-0.887959	0.505022	-0.378742
0.506089	1.47507	0.500219	236.423	0	-0.887959	0.506089	-0.387739
0.507653	1.4694	0.493025	236.474	0	-0.888958	0.507653	-0.395934
0.507757	1.46648	0.486603	236.523	0	-0.888958	0.507757	-0.402355
0.50611	1.46743	0.481178	236.573	0	-0.888958	0.50611	-0.407781
0.502985	1.47122	0.477725	236.623	0	-0.889958	0.502985	-0.412233
0.50066	1.47531	0.475926	236.672	0	-0.889958	0.50066	-0.414032
0.497596	1.47982	0.476268	236.723	0	-0.890958	0.497596	-0.41469
0.494826	1.47863	0.476776	236.772	0	-0.890958	0.494826	-0.414182
0.488593	1.47366	0.476223	236.822	0	-0.890958	0.488593	-0.414735
0.479625	1.4709	0.476731	236.873	0	-0.891958	0.479625	-0.415228
0.469417	1.47009	0.47691	236.922	0	-0.891958	0.469417	-0.415049
0.457242	1.47215	0.479128	236.973	0	-0.892958	0.457242	-0.41383
0.442039	1.47553	0.481145	237.022	0	-0.892958	0.442039	-0.411813
0.427757	1.47701	0.484572	237.072	0	-0.893958	0.427757	-0.409386
0.412987	1.47637	0.486446	237.121	0	-0.893958	0.412987	-0.407512
0.39732	1.47502	0.487645	237.171	0	-0.893958	0.39732	-0.406313
0.38489	1.47425	0.48881	237.222	0	-0.894958	0.38489	-0.406148
0.374812	1.47553	0.487444	237.271	0	-0.894958	0.374812	-0.407514
0.36574	1.47689	0.48591	237.321	0	-0.895958	0.36574	-0.410048
0.357588	1.4772	0.482889	237.37	0	-0.895958	0.357588	-0.413069
0.350495	1.47783	0.480343	237.42	0	-0.895958	0.350495	-0.415615
0.34413	1.47809	0.479149	237.47	0	-0.896958	0.34413	-0.417809
0.337459	1.47855	0.476996	237.519	0	-0.896958	0.337459	-0.419962
0.328209	1.47882	0.47639	237.57	0	-0.897958	0.328209	-0.421568
0.319292	1.47964	0.475536	237.619	0	-0.897958	0.319292	-0.422421
0.310165	1.48056	0.474662	237.669	0	-0.897958	0.310165	-0.423296
0.300288	1.48064	0.475888	237.719	0	-0.898958	0.300288	-0.42307
0.290283	1.48116	0.47624	237.768	0	-0.898958	0.290283	-0.422718
0.278784	1.48119	0.477952	237.819	0	-0.899958	0.278784	-0.422005
0.269199	1.48092	0.478181	237.869	0	-0.899958	0.269199	-0.421777
0.258527	1.48051	0.479156	237.919	0	-0.900958	0.258527	-0.421802
0.249676	1.47992	0.479521	237.968	0	-0.900958	0.249676	-0.421437
0.242232	1.47982	0.479645	238.017	0	-0.900958	0.242232	-0.421312
0.236338	1.47984	0.480572	238.068	0	-0.901958	0.236338	-0.421386
0.229253	1.47903	0.480952	238.117	0	-0.901958	0.229253	-0.421006
0.221393	1.47813	0.482423	238.168	0	-0.902957	0.221393	-0.420535
0.214689	1.47768	0.482659	238.217	0	-0.902957	0.214689	-0.420299
0.209737	1.47704	0.483078	238.266	0	-0.902957	0.209737	-0.419879
0.203527	1.47657	0.484638	238.317	0	-0.903957	0.203527	-0.41932
0.197972	1.47612	0.48552	238.367	0	-0.903957	0.197972	-0.418438
0.193407	1.4753	0.488236	238.417	0	-0.904957	0.193407	-0.416722
0.18995	1.47513	0.489994	238.466	0	-0.904957	0.18995	-0.414963
0.186964	1.47558	0.491533	238.515	0	-0.904957	0.186964	-0.413424
0.184876	1.47451	0.493683	238.566	0	-0.905957	0.184876	-0.412274
0.182566	1.47263	0.495581	238.615	0	-0.905957	0.182566	-0.410376
0.179815	1.47235	0.497817	238.666	0	-0.906957	0.179815	-0.40914
0.175934	1.47138	0.498389	238.716	0	-0.906957	0.175934	-0.408568
0.172245	1.47041	0.496758	238.765	0	-0.906957	0.172245	-0.410199
0.169279	1.47012	0.494964	238.816	0	-0.907957	0.169279	-0.412993
0.167173	1.46972	0.492605	238.866	0	-0.907957	0.167173	-0.415352
0.167035	1.46932	0.492016	238.917	0	-0.908957	0.167035	-0.416941
0.16969	1.46887	0.492584	238.966	0	-0.908957	0.16969	-0.416373
0.175481	1.46882	0.494277	239.016	0	-0.908957	0.175481	-0.41468
0.186065	1.47092	0.496956	239.067	0	-0.909957	0.186065	-0.413001
0.20071	1.47349	0.498657	239.116	0	-0.909957	0.20071	-0.4113
0.219804	1.47613	0.50173	239.167	0	-0.910957	0.219804	-0.409227
0.239683	1.47853	0.503787	239.215	0	-0.910957	0.239683	-0.40717
0.263378	1.48024	0.505246	239.265	0	-0.910957	0.263378	-0.405711
0.287352	1.48064	0.506473	239.316	0	-0.911957	0.287352	-0.405484
0.311341	1.47889	0.506459	239.365	0	-0.911957	0.311341	-0.405498
0.340864	1.47642	0.506994	239.416	0	-0.912957	0.340864	-0.405963
0.378827	1.47136	0.507194	239.465	0	-0.912957	0.378827	-0.405762
0.413094	1.4664	0.50882	239.515	0	-0.913957	0.413094	-0.405136
0.441896	1.4609	0.509755	239.565	0	-0.913957	0.441896	-0.404202
0.474756	1.4551	0.510802	239.615	0	-0.913957	0.474756	-0.403155
0.506234	1.45522	0.513642	239.666	0	-0.914957	0.506234	-0.401314
0.528357	1.45741	0.516016	239.715	0	-0.914957	0.528357	-0.398941
0.548336	1.45918	0.520317	239.766	0	-0.915956	0.548336	-0.39564
0.565758	1.46077	0.52481	239.814	0	-0.915956	0.565758	-0.391146
0.579424	1.46129	0.530474	239.865	0	-0.916956	0.579424	-0.386483
0.592133	1.46128	0.535389	239.914	0	-0.916956	0.592133	-0.381567
0.601288	1.46239	0.538434	239.964	0	-0.916956	0.601288	-0.378522
0.608018	1.4647	0.542073	240.014	0	-0.917956	0.608018	-0.375883
0.613862	1.46931	0.543614	240.063	0	-0.917956	0.613862	-0.374343
0.619239	1.47333	0.545338	240.114	0	-0.918956	0.619239	-0.373618
0.624191	1.47708	0.545664	240.163	0	-0.918956	0.624191	-0.373292
0.628346	1.47955	0.546769	240.214	0	-0.919956	0.628346	-0.373187
0.630117	1.47841	0.546839	240.263	0	-0.919956	0.630117	-0.373118
0.628838	1.47641	0.547156	240.313	0	-0.919956	0.628838	-0.3728
0.622048	1.47956	0.547493	240.364	0	-0.920956	0.622048	-0.373463
0.614471	1.47888	0.546291	240.414	0	-0.920956	0.614471	-0.374665
0.60599	1.47592	0.54541	240.464	0	-0.921956	0.60599	-0.376546
0.59949	1.47243	0.543495	240.513	0	-0.921956	0.59949	-0.378461
0.595321	1.46973	0.541506	240.563	0	-0.921956	0.595321	-0.38045
0.595008	1.46918	0.540851	240.615	0	-0.922956	0.595008	-0.382105
0.598082	1.47154	0.538549	240.663	0	-0.922956	0.598082	-0.384407
0.603068	1.47452	0.536941	240.714	0	-0.923956	0.603068	-0.387015
0.611814	1.4767	0.53259	240.763	0	-0.923956	0.611814	-0.391366
0.623386	1.47925	0.525567	240.813	0	-0.923956	0.623386	-0.398389
0.635839	1.47797	0.519916	240.864	0	-0.924956	0.635839	-0.40504
0.652438	1.47417	0.511722	240.913	0	-0.924956	0.652438	-0.413234
0.670544	1.47307	0.502254	240.964	0	-0.925956	0.670544	-0.423702
0.689634	1.47242	0.491446	241.014	0	-0.925956	0.689634	-0.43451
0.709821	1.4705	0.481566	241.064	0	-0.925956	0.709821	-0.44439
0.73145	1.4689	0.472617	241.115	0	-0.926956	0.73145	-0.454339
0.751447	1.46465	0.46535	241.164	0	-0.926956	0.751447	-0.461606
0.770225	1.46172	0.460023	241.214	0	-0.927956	0.770225	-0.467933
0.786811	1.46124	0.454627	241.262	0	-0.927956	0.786811	-0.473329
0.802867	1.4632	0.449439	241.312	0	-0.927956	0.802867	-0.478516
0.819721	1.46645	0.444844	241.364	0	-0.928956	0.819721	-0.484111
0.834936	1.4693	0.439724	241.413	0	-0.928956	0.834936	-0.489231
0.848073	1.47041	0.436353	241.464	0	-0.929955	0.848073	-0.493603
0.863491	1.47019	0.431517	241.513	0	-0.929955	0.863491	-0.498439
0.877185	1.47043	0.428766	241.565	0	-0.930955	0.877185	-0.50219
0.885664	1.47151	0.426343	241.613	0	-0.930955	0.885664	-0.504612
0.893347	1.47272	0.423742	241.663	0	-0.930955	0.893347	-0.507213
0.90115	1.47242	0.422542	241.713	0	-0.931955	0.90115	-0.509413
0.906118	1.47191	0.421157	241.763	0	-0.931955	0.906118	-0.510799
0.909763	1.47234	0.421246	241.814	0	-0.932955	0.909763	-0.511709
0.911786	1.47403	0.420014	241.862	0	-0.932955	0.911786	-0.512941
0.912937	1.4748	0.418769	241.912	0	-0.932955	0.912937	-0.514186
0.913328	1.47526	0.418617	241.963	0	-0.933955	0.913328	-0.515338
0.913058	1.47562	0.41736	242.011	0	-0.933955	0.913058	-0.516595
0.912893	1.47563	0.416331	242.061	0	-0.933955	0.912893	-0.517624
0.913158	1.47553	0.416223	242.112	0	-0.934955	0.913158	-0.518732
0.91388	1.47546	0.414445	242.16	0	-0.934955	0.91388	-0.52051
0.915207	1.47515	0.413939	242.211	0	-0.935955	0.915207	-0.522016
0.916804	1.47457	0.41259	242.26	0	-0.935955	0.916804	-0.523365
0.919771	1.47304	0.411621	242.31	0	-0.935955	0.919771	-0.524334
0.923669	1.47168	0.411262	242.36	0	-0.936955	0.923669	-0.525693
0.92716	1.47177	0.409524	242.409	0	-0.936955	0.92716	-0.527431
0.931922	1.47164	0.407936	242.46	0	-0.937955	0.931922	-0.530019
0.935788	1.47103	0.405419	242.508	0	-0.937955	0.935788	-0.532536
0.937962	1.47148	0.403132	242.558	0	-0.937955	0.937962	-0.534823
0.938536	1.47288	0.40094	242.623	0	-0.938955	0.938536	-0.538015
0.937967	1.47367	0.399241	242.657	0	-0.938955	0.937967	-0.539714
0.934371	1.47438	0.398245	242.707	0	-0.939955	0.934371	-0.54171
0.927942	1.47294	0.396766	242.756	0	-0.939955	0.927942	-0.543189
0.920758	1.46935	0.395166	242.806	0	-0.939955	0.920758	-0.544789
0.910864	1.47098	0.394068	242.857	0	-0.940955	0.910864	-0.546887
0.900733	1.47281	0.392418	242.906	0	-0.940955	0.900733	-0.548537
0.891523	1.4725	0.392377	242.957	0	-0.941955	0.891523	-0.549578
0.882674	1.46971	0.390843	243.006	0	-0.941955	0.882674	-0.551112
0.877138	1.46739	0.389826	243.056	0	-0.942955	0.877138	-0.553128
0.872981	1.46647	0.387259	243.105	0	-0.942955	0.872981	-0.555696
0.871435	1.46725	0.384425	243.155	0	-0.942955	0.871435	-0.558529
0.871783	1.46773	0.381268	243.206	0	-0.943954	0.871783	-0.562686
0.874911	1.46752	0.375565	243.255	0	-0.943954	0.874911	-0.568389
0.880995	1.46686	0.368473	243.306	0	-0.944954	0.880995	-0.576481
0.88873	1.46736	0.358478	243.354	0	-0.944954	0.88873	-0.586476
0.900175	1.46612	0.345876	243.404	0	-0.944954	0.900175	-0.599078
0.91258	1.46494	0.333053	243.455	0	-0.945954	0.91258	-0.612902
0.926024	1.46365	0.31734	243.504	0	-0.945954	0.926024	-0.628614
0.940031	1.46293	0.30207	243.555	0	-0.946954	0.940031	-0.644884
0.954341	1.46239	0.285218	243.604	0	-0.946954	0.954341	-0.661736
0.970164	1.46133	0.267908	243.654	0	-0.946954	0.970164	-0.679046
0.981773	1.46226	0.255144	243.705	0	-0.947954	0.981773	-0.69281
0.990925	1.46333	0.242511	243.753	0	-0.947954	0.990925	-0.705443
1.00053	1.46403	0.230577	243.804	0	-0.948954	1.00053	-0.718377
1.00885	1.46402	0.220701	243.853	0	-0.948954	1.00885	-0.728253
1.01664	1.46396	0.214106	243.904	0	-0.949954	1.01664	-0.735848
1.02296	1.46463	0.207868	243.952	0	-0.949954	1.02296	-0.742086
1.02737	1.46578	0.202435	244.002	0	-0.949954	1.02737	-0.747519
1.02903	1.46583	0.200042	244.054	0	-0.950954	1.02903	-0.750912
1.02972	1.46417	0.198216	244.103	0	-0.950954	1.02972	-0.752738
1.03005	1.46437	0.198829	244.155	0	-0.951954	1.03005	-0.753125
1.02922	1.46678	0.198924	244.203	0	-0.951954	1.02922	-0.753029
1.02771	1.46822	0.199166	244.253	0	-0.951954	1.02771	-0.752788
1.02479	1.46884	0.199875	244.303	0	-0.952954	1.02479	-0.753078
1.02017	1.46948	0.199668	244.352	0	-0.952954	1.02017	-0.753286
1.01369	1.4683	0.202183	244.404	0	-0.953954	1.01369	-0.751771
1.00661	1.46645	0.204744	244.453	0	-0.953954	1.00661	-0.749209
0.997691	1.46343	0.209771	244.505	0	-0.954954	0.997691	-0.745182
0.985223	1.45677	0.216706	244.552	0	-0.954954	0.985223	-0.738247
0.971321	1.45357	0.223697	244.602	0	-0.954954	0.971321	-0.731256
0.957655	1.45249	0.232999	244.653	0	-0.955954	0.957655	-0.722955
0.943261	1.45371	0.243618	244.702	0	-0.955954	0.943261	-0.712336
0.930602	1.45556	0.25551	244.753	0	-0.956954	0.930602	-0.701443
0.918172	1.45713	0.266227	244.803	0	-0.956954	0.918172	-0.690726
0.905326	1.4579	0.277866	244.853	0	-0.956954	0.905326	-0.679088
0.894212	1.45829	0.289655	244.904	0	-0.957953	0.894212	-0.668298
0.884027	1.4589	0.300956	244.953	0	-0.957953	0.884027	-0.656997
0.875274	1.46016	0.312356	245.005	0	-0.958953	0.875274	-0.646597
0.867794	1.46187	0.321697	245.053	0	-0.958953	0.867794	-0.637256
0.86026	1.46211	0.333199	245.104	0	-0.959953	0.86026	-0.626755
0.852416	1.46274	0.341616	245.153	0	-0.959953	0.852416	-0.618338
0.841706	1.46269	0.347539	245.203	0	-0.959953	0.841706	-0.612414
0.830114	1.46229	0.353471	245.254	0	-0.960953	0.830114	-0.607482
0.817887	1.46297	0.359299	245.302	0	-0.960953	0.817887	-0.601654
0.806288	1.46543	0.368103	245.353	0	-0.961953	0.806288	-0.59385
0.801048	1.46609	0.376804	245.402	0	-0.961953	0.801048	-0.585149
0.799093	1.46558	0.387946	245.452	0	-0.961953	0.799093	-0.574008
0.802584	1.46408	0.402819	245.503	0	-0.962953	0.802584	-0.560135
0.809663	1.46349	0.415732	245.552	0	-0.962953	0.809663	-0.547221
0.817988	1.46216	0.427299	245.603	0	-0.963953	0.817988	-0.536654
0.829696	1.4572	0.438262	245.653	0	-0.963953	0.829696	-0.525691
0.843501	1.45371	0.448375	245.703	0	-0.963953	0.843501	-0.515578
0.855142	1.45448	0.457469	245.754	0	-0.964953	0.855142	-0.507484
0.865716	1.45623	0.46411	245.802	0	-0.964953	0.865716	-0.500843
0.877328	1.45732	0.472596	245.853	0	-0.965953	0.877328	-0.493357
0.886826	1.45715	0.479419	245.902	0	-0.965953	0.886826	-0.486534
0.894301	1.45709	0.485747	245.954	0	-0.966953	0.894301	-0.481206
0.900009	1.4569	0.490322	246.002	0	-0.966953	0.900009	-0.476631
0.906229	1.45664	0.497033	246.052	0	-0.967953	0.906229	-0.47092
0.912652	1.4567	0.503508	246.102	0	-0.967953	0.912652	-0.464444
0.918025	1.45853	0.509259	246.152	0	-0.967953	0.918025	-0.458694
0.921776	1.45976	0.514143	246.204	0	-0.968953	0.921776	-0.45481
0.92355	1.46126	0.516444	246.252	0	-0.968953	0.92355	-0.452508
0.921849	1.46361	0.517662	246.304	0	-0.969953	0.921849	-0.45229
0.918397	1.46448	0.517049	246.352	0	-0.969953	0.918397	-0.452903
0.914076	1.46487	0.515947	246.402	0	-0.969953	0.914076	-0.454005
0.905753	1.46622	0.514621	246.453	0	-0.970953	0.905753	-0.456332
0.894972	1.46694	0.512289	246.502	0	-0.970953	0.894972	-0.458664
0.883972	1.46593	0.512743	246.553	0	-0.971952	0.883972	-0.45921
0.866782	1.46342	0.512301	246.602	0	-0.971952	0.866782	-0.459652
0.84583	1.45817	0.511092	246.653	0	-0.971952	0.84583	-0.46086
0.819351	1.45074	0.508173	246.704	0	-0.972952	0.819351	-0.464779
0.792545	1.44378	0.503044	246.752	0	-0.972952	0.792545	-0.469909
0.753182	1.43172	0.498168	246.803	0	-0.973952	0.753182	-0.475784
0.707145	1.43382	0.492623	246.851	0	-0.973952	0.707145	-0.48133
0.651182	1.43933	0.488855	246.901	0	-0.974952	0.651182	-0.486097
0.597108	1.44362	0.487395	246.951	0	-0.974952	0.597108	-0.487557
0.539648	1.45178	0.484167	247.001	0	-0.974952	0.539648	-0.490785
0.492821	1.45756	0.482738	247.052	0	-0.975952	0.492821	-0.493214
0.451657	1.46463	0.477582	247.1	0	-0.975952	0.451657	-0.49837
0.414987	1.46857	0.472188	247.15	0	-0.975952	0.414987	-0.503765
0.37944	1.47161	0.46668	247.2	0	-0.976952	0.37944	-0.510272
0.349347	1.47209	0.459233	247.25	0	-0.976952	0.349347	-0.517719
0.326173	1.47001	0.452591	247.301	0	-0.977952	0.326173	-0.525361
0.297783	1.46382	0.440724	247.35	0	-0.977952	0.297783	-0.537228
0.269345	1.45656	0.424697	247.4	0	-0.977952	0.269345	-0.553255
0.242925	1.45011	0.405115	247.451	0	-0.978952	0.242925	-0.573836
0.215505	1.44553	0.37273	247.5	0	-0.978952	0.215505	-0.606222
0.186889	1.44513	0.336367	247.551	0	-0.979952	0.186889	-0.643585
0.159765	1.44615	0.302371	247.599	0	-0.979952	0.159765	-0.677581
0.13619	1.44671	0.275733	247.65	0	-0.980952	0.13619	-0.705218
0.117248	1.44926	0.253386	247.699	0	-0.980952	0.117248	-0.727565
0.104378	1.45197	0.237765	247.748	0	-0.980952	0.104378	-0.743186
0.0919349	1.46029	0.22436	247.799	0	-0.981952	0.0919349	-0.757592
0.0790552	1.46452	0.210912	247.848	0	-0.981952	0.0790552	-0.771039
0.0693536	1.46417	0.205226	247.899	0	-0.982952	0.0693536	-0.777726
0.0607999	1.4655	0.201242	247.948	0	-0.982952	0.0607999	-0.78171
0.0529517	1.46472	0.201887	247.998	0	-0.982952	0.0529517	-0.781065
0.0482909	1.46711	0.208978	248.048	0	-0.983952	0.0482909	-0.774974
0.0473172	1.46744	0.217123	248.098	0	-0.983952	0.0473172	-0.766829
0.0483526	1.46757	0.22711	248.148	0	-0.984951	0.0483526	-0.757842
0.050172	1.46849	0.239974	248.197	0	-0.984951	0.050172	-0.744978
0.0524525	1.46832	0.253279	248.247	0	-0.985951	0.0524525	-0.732672
0.0542986	1.46811	0.266557	248.296	0	-0.985951	0.0542986	-0.719395
0.0560849	1.46833	0.281083	248.346	0	-0.985951	0.0560849	-0.704869
0.0577874	1.46898	0.294146	248.397	0	-0.986951	0.0577874	-0.692806
0.060296	1.46824	0.303714	248.446	0	-0.986951	0.060296	-0.683237
0.0655503	1.46956	0.31223	248.497	0	-0.987951	0.0655503	-0.675721
0.0762968	1.47175	0.319932	248.545	0	-0.987951	0.0762968	-0.668019
0.0939371	1.4745	0.328786	248.595	0	-0.987951	0.0939371	-0.659166
0.111003	1.47614	0.337011	248.647	0	-0.988951	0.111003	-0.65194
0.129073	1.47814	0.343571	248.695	0	-0.988951	0.129073	-0.645381
0.152229	1.47729	0.352547	248.746	0	-0.989951	0.152229	-0.637404
0.180726	1.47705	0.359458	248.796	0	-0.989951	0.180726	-0.630493
0.210936	1.47268	0.364624	248.847	0	-0.990951	0.210936	-0.626327
0.242465	1.46588	0.367299	248.895	0	-0.990951	0.242465	-0.623652
0.274915	1.46411	0.367082	248.944	0	-0.990951	0.274915	-0.623869
0.310053	1.46056	0.365869	248.996	0	-0.991951	0.310053	-0.626082
0.340016	1.45422	0.366369	249.044	0	-0.991951	0.340016	-0.625582
0.36581	1.45084	0.367699	249.094	0	-0.992951	0.36581	-0.625252
0.387461	1.4493	0.368674	249.143	0	-0.992951	0.387461	-0.624277
0.403809	1.44915	0.371202	249.193	0	-0.992951	0.403809	-0.621749
0.417994	1.44997	0.375709	249.244	0	-0.993951	0.417994	-0.618242
0.430987	1.45406	0.37811	249.292	0	-0.993951	0.430987	-0.615841
0.445566	1.45937	0.382644	249.343	0	-0.994951	0.445566	-0.612307
0.456599	1.46199	0.38777	249.392	0	-0.994951	0.456599	-0.607181
0.465865	1.4643	0.39282	249.442	0	-0.994951	0.465865	-0.602131
0.475883	1.46371	0.402309	249.493	0	-0.995951	0.475883	-0.593641
0.482036	1.46188	0.410165	249.542	0	-0.995951	0.482036	-0.585786
0.483744	1.46155	0.420359	249.592	0	-0.996951	0.483744	-0.576592
0.481315	1.46026	0.42766	249.641	0	-0.996951	0.481315	-0.569291
0.478255	1.4529	0.437962	249.691	0	-0.996951	0.478255	-0.558988
0.477651	1.44912	0.447273	249.742	0	-0.997951	0.477651	-0.550678
0.480703	1.44945	0.453294	249.79	0	-0.997951	0.480703	-0.544657
0.489498	1.44987	0.462386	249.841	0	-0.99895	0.489498	-0.536564
0.503744	1.4528	0.470854	249.89	0	-0.99895	0.503744	-0.528097
0.522443	1.45621	0.479159	249.943	0	-0.99995	0.522443	-0.520791
0.538278	1.45873	0.483943	249.99	0	-0.99995	0.538278	-0.516007
0.559916	1.45923	0.488544	250.04	0	-0.99995	0.559916	-0.511406
0.588909	1.45491	0.491606	250.091	0	-1.00095	0.588909	-0.509344
0.616165	1.44927	0.490993	250.141	0	-1.00095	0.616165	-0.509957
0.641097	1.44781	0.488592	250.192	0	-1.00195	0.641097	-0.513359
0.66885	1.4471	0.483517	250.241	0	-1.00195	0.66885	-0.518434
