X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.146112	1.67202	-0.421339	230.383	0	-0.751968	0.146112	-1.17331
0.147867	1.67033	-0.441019	230.433	0	-0.751968	0.147867	-1.19299
0.151702	1.67308	-0.471676	230.484	0	-0.752968	0.151702	-1.22464
0.158711	1.68717	-0.501794	230.533	0	-0.752968	0.158711	-1.25476
0.169408	1.69412	-0.520096	230.585	0	-0.753968	0.169408	-1.27406
0.182382	1.69524	-0.539102	230.633	0	-0.753968	0.182382	-1.29307
0.199404	1.69587	-0.56421	230.683	0	-0.753968	0.199404	-1.31818
0.213707	1.69272	-0.588635	230.734	0	-0.754968	0.213707	-1.3436
0.228433	1.69044	-0.613261	230.782	0	-0.754968	0.228433	-1.36823
0.244381	1.68522	-0.640443	230.833	0	-0.755968	0.244381	-1.39641
0.261305	1.68542	-0.668795	230.883	0	-0.755968	0.261305	-1.42476
0.27767	1.68588	-0.699943	230.932	0	-0.755968	0.27767	-1.45591
0.294599	1.68181	-0.732714	230.983	0	-0.756968	0.294599	-1.48968
0.310526	1.67743	-0.77392	231.032	0	-0.756968	0.310526	-1.53089
0.321562	1.67183	-0.814814	231.082	0	-0.757968	0.321562	-1.57278
0.330362	1.67009	-0.85161	231.131	0	-0.757968	0.330362	-1.60958
0.339161	1.67445	-0.886388	231.182	0	-0.758968	0.339161	-1.64536
0.352127	1.68128	-0.925875	231.232	0	-0.758968	0.352127	-1.68484
0.362118	1.68678	-0.954724	231.282	0	-0.758968	0.362118	-1.71369
0.371993	1.68923	-0.980721	231.332	0	-0.759968	0.371993	-1.74069
0.37871	1.68965	-1.00775	231.381	0	-0.759968	0.37871	-1.76771
0.381599	1.68369	-1.04065	231.432	0	-0.760968	0.381599	-1.80162
0.379994	1.67419	-1.06873	231.481	0	-0.760968	0.379994	-1.8297
0.377871	1.66793	-1.09549	231.532	0	-0.761968	0.377871	-1.85746
0.372082	1.66869	-1.11887	231.58	0	-0.761968	0.372082	-1.88083
0.363401	1.67101	-1.14286	231.63	0	-0.761968	0.363401	-1.90482
0.353936	1.66755	-1.17248	231.68	0	-0.762968	0.353936	-1.93545
0.343262	1.66874	-1.19852	231.728	0	-0.762968	0.343262	-1.96148
0.32416	1.67429	-1.22443	231.779	0	-0.763968	0.32416	-1.9884
0.309004	1.67886	-1.24572	231.828	0	-0.763968	0.309004	-2.00969
0.295661	1.67829	-1.2627	231.879	0	-0.764967	0.295661	-2.02767
0.283973	1.67738	-1.28112	231.927	0	-0.764967	0.283973	-2.04609
0.272493	1.68064	-1.3007	231.977	0	-0.764967	0.272493	-2.06567
0.260909	1.68855	-1.31967	232.028	0	-0.765967	0.260909	-2.08563
0.25256	1.69524	-1.33454	232.076	0	-0.765967	0.25256	-2.10051
0.24581	1.6982	-1.3494	232.127	0	-0.766967	0.24581	-2.11637
0.235427	1.69857	-1.36569	232.176	0	-0.766967	0.235427	-2.13266
0.22584	1.69375	-1.38133	232.225	0	-0.766967	0.22584	-2.14829
0.213817	1.68531	-1.40015	232.276	0	-0.767967	0.213817	-2.16812
0.200432	1.67676	-1.41806	232.325	0	-0.767967	0.200432	-2.18603
0.184172	1.66155	-1.43062	232.375	0	-0.768967	0.184172	-2.19958
0.170251	1.64632	-1.44286	232.425	0	-0.768967	0.170251	-2.21183
0.153176	1.63099	-1.45238	232.475	0	-0.769967	0.153176	-2.22235
0.13681	1.61859	-1.46066	232.525	0	-0.769967	0.13681	-2.23062
0.124046	1.60416	-1.46547	232.574	0	-0.769967	0.124046	-2.23543
0.116048	1.59243	-1.46771	232.625	0	-0.770967	0.116048	-2.23868
0.108857	1.58222	-1.47001	232.674	0	-0.770967	0.108857	-2.24098
0.0986407	1.57176	-1.47148	232.725	0	-0.771967	0.0986407	-2.24345
0.0891081	1.56451	-1.47241	232.774	0	-0.771967	0.0891081	-2.24438
0.0813925	1.55888	-1.47302	232.824	0	-0.771967	0.0813925	-2.24499
0.0754405	1.55442	-1.47346	232.875	0	-0.772967	0.0754405	-2.24643
0.0714004	1.55281	-1.47616	232.924	0	-0.772967	0.0714004	-2.24913
0.0668527	1.55372	-1.47833	232.975	0	-0.773967	0.0668527	-2.2523
0.0608985	1.55597	-1.4818	233.023	0	-0.773967	0.0608985	-2.25576
0.0555153	1.55884	-1.48528	233.074	0	-0.773967	0.0555153	-2.25924
0.0524194	1.56079	-1.4877	233.125	0	-0.774967	0.0524194	-2.26267
0.0478651	1.56241	-1.49004	233.174	0	-0.774967	0.0478651	-2.265
0.0428149	1.56566	-1.49213	233.225	0	-0.775967	0.0428149	-2.2681
0.038562	1.5673	-1.49527	233.274	0	-0.775967	0.038562	-2.27123
0.0374892	1.56543	-1.49948	233.325	0	-0.776967	0.0374892	-2.27645
0.0379953	1.56344	-1.50463	233.375	0	-0.776967	0.0379953	-2.28159
0.0394704	1.56219	-1.50977	233.424	0	-0.776967	0.0394704	-2.28674
0.0405345	1.56105	-1.51347	233.476	0	-0.777966	0.0405345	-2.29143
0.0411424	1.56022	-1.51707	233.524	0	-0.777966	0.0411424	-2.29504
0.0413082	1.5618	-1.51911	233.575	0	-0.778966	0.0413082	-2.29808
0.0420229	1.56396	-1.52251	233.624	0	-0.778966	0.0420229	-2.30147
0.0451943	1.56584	-1.52413	233.674	0	-0.778966	0.0451943	-2.3031
0.0462176	1.56761	-1.52371	233.725	0	-0.779966	0.0462176	-2.30368
0.0402359	1.56983	-1.52635	233.773	0	-0.779966	0.0402359	-2.30631
0.030537	1.57272	-1.53234	233.825	0	-0.780966	0.030537	-2.31331
0.0249895	1.57643	-1.53542	233.873	0	-0.780966	0.0249895	-2.31638
0.0219492	1.57907	-1.53503	233.923	0	-0.781966	0.0219492	-2.31699
0.0228037	1.57673	-1.53632	233.972	0	-0.781966	0.0228037	-2.31829
0.0267133	1.57368	-1.53838	234.022	0	-0.781966	0.0267133	-2.32035
0.0373864	1.57235	-1.53815	234.072	0	-0.782966	0.0373864	-2.32112
0.050942	1.57213	-1.53833	234.121	0	-0.782966	0.050942	-2.32129
0.0687165	1.57307	-1.53572	234.172	0	-0.783966	0.0687165	-2.31968
0.0938772	1.57407	-1.52875	234.22	0	-0.783966	0.0938772	-2.31272
0.119007	1.57398	-1.52208	234.27	0	-0.783966	0.119007	-2.30604
0.152443	1.57411	-1.51048	234.321	0	-0.784966	0.152443	-2.29545
0.186285	1.57738	-1.4985	234.37	0	-0.784966	0.186285	-2.28346
0.218685	1.5865	-1.48172	234.421	0	-0.785966	0.218685	-2.26769
0.252747	1.59269	-1.46472	234.471	0	-0.785966	0.252747	-2.25069
0.286035	1.59654	-1.44897	234.522	0	-0.786966	0.286035	-2.23594
0.322295	1.60315	-1.43161	234.571	0	-0.786966	0.322295	-2.21857
0.358581	1.60956	-1.41412	234.621	0	-0.786966	0.358581	-2.20108
0.382743	1.61079	-1.40135	234.672	0	-0.787966	0.382743	-2.18931
0.407064	1.61389	-1.38792	234.72	0	-0.787966	0.407064	-2.17589
0.433814	1.61965	-1.37171	234.771	0	-0.788966	0.433814	-2.16067
0.46457	1.62475	-1.35968	234.821	0	-0.788966	0.46457	-2.14865
0.486868	1.63004	-1.35071	234.871	0	-0.789966	0.486868	-2.14068
0.506913	1.6341	-1.3436	234.921	0	-0.789966	0.506913	-2.13356
0.525917	1.63656	-1.33979	234.971	0	-0.789966	0.525917	-2.12975
0.542923	1.63939	-1.3361	235.022	0	-0.790966	0.542923	-2.12706
0.557306	1.64312	-1.33106	235.071	0	-0.790966	0.557306	-2.12203
0.57181	1.64585	-1.3229	235.122	0	-0.791965	0.57181	-2.11487
0.580881	1.64849	-1.31664	235.171	0	-0.791965	0.580881	-2.10861
0.588599	1.64652	-1.31734	235.222	0	-0.792965	0.588599	-2.11031
0.591298	1.64546	-1.32421	235.271	0	-0.792965	0.591298	-2.11718
0.592129	1.64477	-1.33309	235.32	0	-0.792965	0.592129	-2.12605
0.591308	1.64457	-1.34006	235.371	0	-0.793965	0.591308	-2.13403
0.587236	1.64481	-1.34795	235.42	0	-0.793965	0.587236	-2.14192
0.581375	1.6445	-1.35234	235.471	0	-0.794965	0.581375	-2.14731
0.57589	1.64265	-1.3558	235.52	0	-0.794965	0.57589	-2.15077
0.568244	1.64289	-1.35747	235.57	0	-0.794965	0.568244	-2.15244
0.559854	1.64483	-1.35732	235.621	0	-0.795965	0.559854	-2.15328
0.552879	1.64717	-1.35627	235.67	0	-0.795965	0.552879	-2.15223
0.545153	1.6509	-1.3567	235.721	0	-0.796965	0.545153	-2.15366
0.53919	1.65242	-1.36147	235.77	0	-0.796965	0.53919	-2.15843
0.530952	1.65336	-1.36899	235.819	0	-0.796965	0.530952	-2.16595
0.523902	1.65246	-1.37623	235.87	0	-0.797965	0.523902	-2.1742
0.51184	1.65021	-1.38954	235.919	0	-0.797965	0.51184	-2.18751
0.490769	1.6466	-1.40727	235.97	0	-0.798965	0.490769	-2.20624
0.464524	1.64346	-1.42234	236.019	0	-0.798965	0.464524	-2.22131
0.437979	1.63946	-1.43016	236.07	0	-0.799965	0.437979	-2.23013
0.408882	1.63381	-1.43917	236.119	0	-0.799965	0.408882	-2.23913
0.383695	1.63404	-1.44632	236.168	0	-0.799965	0.383695	-2.24629
0.357162	1.63764	-1.45373	236.219	0	-0.800965	0.357162	-2.2547
0.333803	1.64053	-1.46201	236.267	0	-0.800965	0.333803	-2.26297
0.312742	1.64062	-1.46899	236.318	0	-0.801965	0.312742	-2.27096
0.290506	1.6414	-1.47586	236.367	0	-0.801965	0.290506	-2.27783
0.270455	1.64234	-1.48065	236.418	0	-0.802965	0.270455	-2.28361
0.25105	1.63934	-1.48768	236.467	0	-0.802965	0.25105	-2.29064
0.23081	1.63924	-1.49422	236.516	0	-0.802965	0.23081	-2.29719
0.210364	1.63866	-1.49994	236.567	0	-0.803965	0.210364	-2.3039
0.192652	1.63657	-1.50558	236.616	0	-0.803965	0.192652	-2.30954
0.173511	1.6329	-1.50937	236.667	0	-0.803965	0.173511	-2.31334
0.159428	1.62769	-1.51148	236.717	0	-0.804965	0.159428	-2.31644
0.150399	1.62517	-1.51373	236.766	0	-0.804965	0.150399	-2.31869
0.14145	1.6232	-1.51495	236.817	0	-0.805964	0.14145	-2.32092
0.133677	1.62221	-1.51545	236.866	0	-0.805964	0.133677	-2.32141
0.128265	1.62388	-1.51462	236.918	0	-0.806964	0.128265	-2.32158
0.126247	1.62574	-1.51475	236.966	0	-0.806964	0.126247	-2.32171
0.127438	1.62485	-1.51433	237.016	0	-0.806964	0.127438	-2.32129
0.131556	1.62354	-1.51209	237.067	0	-0.807964	0.131556	-2.32006
0.136758	1.63065	-1.51029	237.116	0	-0.807964	0.136758	-2.31826
0.146022	1.6342	-1.51149	237.167	0	-0.808964	0.146022	-2.32045
0.154839	1.63647	-1.51453	237.217	0	-0.808964	0.154839	-2.32349
0.161143	1.63503	-1.51682	237.267	0	-0.809964	0.161143	-2.32679
0.166612	1.63472	-1.51868	237.316	0	-0.809964	0.166612	-2.32864
0.171652	1.63614	-1.51938	237.366	0	-0.809964	0.171652	-2.32934
0.179639	1.64531	-1.51332	237.418	0	-0.810964	0.179639	-2.32428
0.184042	1.65242	-1.50595	237.466	0	-0.810964	0.184042	-2.31692
0.18904	1.65443	-1.49913	237.517	0	-0.811964	0.18904	-2.3111
0.193444	1.66033	-1.49131	237.566	0	-0.811964	0.193444	-2.30328
0.199798	1.67133	-1.4805	237.616	0	-0.811964	0.199798	-2.29247
0.208382	1.68277	-1.46794	237.667	0	-0.812964	0.208382	-2.2809
0.218636	1.69001	-1.45812	237.715	0	-0.812964	0.218636	-2.27109
0.232548	1.6939	-1.44477	237.766	0	-0.813964	0.232548	-2.25873
0.251863	1.68906	-1.43384	237.815	0	-0.813964	0.251863	-2.2478
0.275477	1.68875	-1.41989	237.866	0	-0.814964	0.275477	-2.23485
0.296549	1.69118	-1.40805	237.915	0	-0.814964	0.296549	-2.22301
0.321443	1.69495	-1.39244	237.965	0	-0.814964	0.321443	-2.2074
0.342379	1.69443	-1.37794	238.015	0	-0.815964	0.342379	-2.1939
0.356637	1.68823	-1.36768	238.064	0	-0.815964	0.356637	-2.18364
0.366269	1.68503	-1.35618	238.115	0	-0.816964	0.366269	-2.17314
0.375154	1.68396	-1.34241	238.164	0	-0.816964	0.375154	-2.15937
0.389888	1.67589	-1.33163	238.214	0	-0.817964	0.389888	-2.1496
0.405588	1.67224	-1.32548	238.263	0	-0.817964	0.405588	-2.14345
0.425012	1.66757	-1.32128	238.313	0	-0.817964	0.425012	-2.13924
0.449282	1.6645	-1.31202	238.363	0	-0.818964	0.449282	-2.13099
0.474083	1.66209	-1.30108	238.412	0	-0.818964	0.474083	-2.12004
0.502617	1.6601	-1.28757	238.464	0	-0.819963	0.502617	-2.10753
0.528247	1.66192	-1.27776	238.512	0	-0.819963	0.528247	-2.09773
0.551327	1.66894	-1.26769	238.564	0	-0.820963	0.551327	-2.08866
0.570017	1.67827	-1.25701	238.612	0	-0.820963	0.570017	-2.07797
0.582955	1.68555	-1.24918	238.662	0	-0.820963	0.582955	-2.07014
0.595592	1.69125	-1.23831	238.714	0	-0.821963	0.595592	-2.06028
0.604483	1.69518	-1.22848	238.762	0	-0.821963	0.604483	-2.05045
0.606852	1.69667	-1.22229	238.813	0	-0.822963	0.606852	-2.04526
0.606727	1.69711	-1.21917	238.862	0	-0.822963	0.606727	-2.04213
0.603924	1.69903	-1.21465	238.913	0	-0.823963	0.603924	-2.03862
0.601167	1.69874	-1.20915	238.962	0	-0.823963	0.601167	-2.03312
0.600278	1.69648	-1.20048	239.012	0	-0.823963	0.600278	-2.02444
0.601151	1.6954	-1.18492	239.063	0	-0.824963	0.601151	-2.00988
0.604543	1.6888	-1.17107	239.112	0	-0.824963	0.604543	-1.99603
0.609261	1.68503	-1.15169	239.163	0	-0.825963	0.609261	-1.97765
0.612068	1.67734	-1.13474	239.211	0	-0.825963	0.612068	-1.9607
0.614432	1.6712	-1.11427	239.261	0	-0.825963	0.614432	-1.94023
0.615616	1.66073	-1.09146	239.311	0	-0.826963	0.615616	-1.91843
0.615292	1.65073	-1.07682	239.36	0	-0.826963	0.615292	-1.90378
0.615621	1.64147	-1.06124	239.411	0	-0.827963	0.615621	-1.8892
0.61685	1.63379	-1.04371	239.459	0	-0.827963	0.61685	-1.87167
0.619477	1.62923	-1.0226	239.51	0	-0.828963	0.619477	-1.85157
0.619781	1.62788	-1.00369	239.559	0	-0.828963	0.619781	-1.83265
0.617766	1.62707	-0.988103	239.609	0	-0.828963	0.617766	-1.81707
0.612821	1.62542	-0.968061	239.659	0	-0.829963	0.612821	-1.79802
0.607368	1.62715	-0.949452	239.709	0	-0.829963	0.607368	-1.77942
0.601186	1.62831	-0.929655	239.759	0	-0.830963	0.601186	-1.76062
0.597139	1.62807	-0.914039	239.808	0	-0.830963	0.597139	-1.745
0.594776	1.6291	-0.895086	239.859	0	-0.831963	0.594776	-1.72705
0.593947	1.63233	-0.873926	239.908	0	-0.831963	0.593947	-1.70589
0.593506	1.63922	-0.849043	239.958	0	-0.831963	0.593506	-1.68101
0.592665	1.64402	-0.820378	240.009	0	-0.832963	0.592665	-1.65334
0.592394	1.65174	-0.783838	240.058	0	-0.832963	0.592394	-1.6168
0.591768	1.65899	-0.74927	240.108	0	-0.833962	0.591768	-1.58323
0.592259	1.66669	-0.723269	240.157	0	-0.833962	0.592259	-1.55723
0.593013	1.67623	-0.69313	240.207	0	-0.833962	0.593013	-1.52709
0.596516	1.67818	-0.668383	240.258	0	-0.834962	0.596516	-1.50335
0.59479	1.67951	-0.651604	240.307	0	-0.834962	0.59479	-1.48657
0.592899	1.67749	-0.632288	240.358	0	-0.835962	0.592899	-1.46825
0.592081	1.67494	-0.615838	240.407	0	-0.835962	0.592081	-1.4518
0.589276	1.67641	-0.59994	240.458	0	-0.836962	0.589276	-1.4369
0.588193	1.67802	-0.586833	240.507	0	-0.836962	0.588193	-1.4238
0.586368	1.67894	-0.572682	240.556	0	-0.836962	0.586368	-1.40964
0.5863	1.67632	-0.555073	240.607	0	-0.837962	0.5863	-1.39303
0.5864	1.67542	-0.542802	240.656	0	-0.837962	0.5864	-1.38076
0.582955	1.67517	-0.531067	240.706	0	-0.838962	0.582955	-1.37003
0.578572	1.67113	-0.523122	240.756	0	-0.838962	0.578572	-1.36208
0.571144	1.65767	-0.518368	240.806	0	-0.839962	0.571144	-1.35833
0.56357	1.64312	-0.517651	240.855	0	-0.839962	0.56357	-1.35761
0.555092	1.62891	-0.517357	240.905	0	-0.840962	0.555092	-1.35832
0.540257	1.61091	-0.51945	240.954	0	-0.840962	0.540257	-1.36041
0.528823	1.59189	-0.52257	241.004	0	-0.840962	0.528823	-1.36353
0.519354	1.57615	-0.52527	241.056	0	-0.841962	0.519354	-1.36723
0.508201	1.56515	-0.5281	241.105	0	-0.841962	0.508201	-1.37006
0.499742	1.55321	-0.529284	241.156	0	-0.842962	0.499742	-1.37225
0.491362	1.54651	-0.532318	241.205	0	-0.842962	0.491362	-1.37528
0.483249	1.54129	-0.533806	241.255	0	-0.842962	0.483249	-1.37677
0.474267	1.5375	-0.532905	241.307	0	-0.843962	0.474267	-1.37687
0.466011	1.5336	-0.530708	241.355	0	-0.843962	0.466011	-1.37467
0.459097	1.52913	-0.52521	241.405	0	-0.844962	0.459097	-1.37017
0.454764	1.52428	-0.518584	241.455	0	-0.844962	0.454764	-1.36355
0.446338	1.51627	-0.505223	241.505	0	-0.845962	0.446338	-1.35118
0.441901	1.50665	-0.487761	241.554	0	-0.845962	0.441901	-1.33372
0.436115	1.49447	-0.46294	241.605	0	-0.846961	0.436115	-1.3099
0.431725	1.48509	-0.445217	241.653	0	-0.846961	0.431725	-1.29218
0.425453	1.47326	-0.421717	241.703	0	-0.846961	0.425453	-1.26868
0.4144	1.46181	-0.395119	241.754	0	-0.847961	0.4144	-1.24308
0.403569	1.45198	-0.373361	241.803	0	-0.847961	0.403569	-1.22132
0.390201	1.44092	-0.350295	241.854	0	-0.848961	0.390201	-1.19926
0.377478	1.42992	-0.330724	241.903	0	-0.848961	0.377478	-1.17969
0.361091	1.41675	-0.308889	241.955	0	-0.849961	0.361091	-1.15885
0.345708	1.4067	-0.290748	242.003	0	-0.849961	0.345708	-1.14071
0.325985	1.39928	-0.272255	242.052	0	-0.849961	0.325985	-1.12222
0.301621	1.38874	-0.252261	242.103	0	-0.850961	0.301621	-1.10322
0.279609	1.3812	-0.234569	242.152	0	-0.850961	0.279609	-1.08553
0.258988	1.37707	-0.220733	242.203	0	-0.851961	0.258988	-1.07269
0.240833	1.37255	-0.207178	242.251	0	-0.851961	0.240833	-1.05914
0.214445	1.36838	-0.188359	242.301	0	-0.851961	0.214445	-1.04032
0.190425	1.36996	-0.178082	242.352	0	-0.852961	0.190425	-1.03104
0.171409	1.37374	-0.171466	242.401	0	-0.852961	0.171409	-1.02443
0.152474	1.38075	-0.165704	242.452	0	-0.853961	0.152474	-1.01966
0.141985	1.38756	-0.163414	242.5	0	-0.853961	0.141985	-1.01738
0.138765	1.38828	-0.160957	242.551	0	-0.853961	0.138765	-1.01492
0.139562	1.38507	-0.156034	242.602	0	-0.854961	0.139562	-1.01099
0.135144	1.385	-0.151172	242.65	0	-0.854961	0.135144	-1.00613
0.12534	1.38818	-0.142141	242.701	0	-0.855961	0.12534	-0.998102
0.114653	1.39143	-0.13367	242.75	0	-0.855961	0.114653	-0.989631
0.101581	1.39262	-0.124047	242.8	0	-0.856961	0.101581	-0.981008
0.0839542	1.38841	-0.11331	242.849	0	-0.856961	0.0839542	-0.970271
0.0671372	1.37899	-0.101694	242.899	0	-0.856961	0.0671372	-0.958655
0.0516805	1.36787	-0.0888625	242.949	0	-0.857961	0.0516805	-0.946823
0.0298096	1.35418	-0.0779943	242.998	0	-0.857961	0.0298096	-0.935955
-0.015152	1.315	-0.0560815	243.068	0	-0.858961	-0.015152	-0.915042
-0.0328419	1.2981	-0.0487063	243.097	0	-0.858961	-0.0328419	-0.907667
-0.0616414	1.26999	-0.0404592	243.147	0	-0.858961	-0.0616414	-0.89942
-0.0824715	1.24312	-0.029443	243.197	0	-0.859961	-0.0824715	-0.889404
-0.0987912	1.21985	-0.0224718	243.247	0	-0.859961	-0.0987912	-0.882432
-0.112633	1.20245	-0.0173331	243.298	0	-0.86096	-0.112633	-0.878294
-0.124439	1.18506	-0.0123959	243.346	0	-0.86096	-0.124439	-0.873356
-0.135036	1.17084	-0.0069896	243.397	0	-0.86196	-0.135036	-0.86895
-0.147064	1.15993	-0.00197184	243.446	0	-0.86196	-0.147064	-0.863932
-0.156434	1.15402	0.000466466	243.496	0	-0.86196	-0.156434	-0.861494
-0.161315	1.15111	0.00315487	243.547	0	-0.86296	-0.161315	-0.859805
-0.166337	1.14834	0.0047009	243.596	0	-0.86296	-0.166337	-0.858259
-0.172186	1.14664	0.0066421	243.646	0	-0.86396	-0.172186	-0.857318
-0.176863	1.1445	0.00706255	243.695	0	-0.86396	-0.176863	-0.856898
-0.180846	1.14281	0.00718749	243.745	0	-0.86396	-0.180846	-0.856773
-0.186629	1.14211	0.00825322	243.797	0	-0.86496	-0.186629	-0.856707
-0.192824	1.1419	0.00795877	243.846	0	-0.86496	-0.192824	-0.857001
-0.200307	1.14431	0.00789547	243.897	0	-0.86596	-0.200307	-0.858065
-0.207218	1.14641	0.00708199	243.945	0	-0.86596	-0.207218	-0.858878
-0.21288	1.14552	0.00819075	243.995	0	-0.86696	-0.21288	-0.858769
-0.21937	1.14505	0.00986898	244.045	0	-0.86696	-0.21937	-0.857091
-0.225851	1.14394	0.012967	244.094	0	-0.86696	-0.225851	-0.853993
-0.233849	1.14415	0.0174384	244.145	0	-0.86796	-0.233849	-0.850522
-0.241267	1.14412	0.0207947	244.194	0	-0.86796	-0.241267	-0.847165
-0.248122	1.15456	0.0232556	244.246	0	-0.86896	-0.248122	-0.845704
-0.253841	1.16636	0.0248748	244.295	0	-0.86896	-0.253841	-0.844085
-0.262587	1.17995	0.0251263	244.344	0	-0.86896	-0.262587	-0.843834
-0.271014	1.19122	0.0272882	244.395	0	-0.86996	-0.271014	-0.842672
-0.280458	1.20314	0.0292236	244.444	0	-0.86996	-0.280458	-0.840736
-0.292	1.21208	0.0325658	244.495	0	-0.87096	-0.292	-0.838394
-0.305541	1.21978	0.0341562	244.544	0	-0.87096	-0.305541	-0.836804
-0.316408	1.22585	0.0346302	244.594	0	-0.87096	-0.316408	-0.83633
-0.326698	1.22448	0.0355934	244.646	0	-0.87196	-0.326698	-0.836366
-0.334481	1.22146	0.0348527	244.694	0	-0.87196	-0.334481	-0.837107
-0.341238	1.2245	0.0347317	244.745	0	-0.87296	-0.341238	-0.838228
-0.344628	1.23477	0.033538	244.793	0	-0.87296	-0.344628	-0.839422
-0.346808	1.2453	0.0342317	244.844	0	-0.87396	-0.346808	-0.839728
-0.349431	1.25913	0.0317445	244.893	0	-0.87396	-0.349431	-0.842215
-0.351888	1.28154	0.0286089	244.943	0	-0.87396	-0.351888	-0.845351
-0.350947	1.30424	0.0256026	244.994	0	-0.874959	-0.350947	-0.849357
-0.344585	1.32844	0.0224888	245.043	0	-0.874959	-0.344585	-0.852471
-0.336346	1.35272	0.0207049	245.094	0	-0.875959	-0.336346	-0.855255
-0.325445	1.37911	0.0227398	245.143	0	-0.875959	-0.325445	-0.85322
-0.316649	1.40901	0.0233818	245.194	0	-0.876959	-0.316649	-0.853577
-0.305957	1.43064	0.024666	245.243	0	-0.876959	-0.305957	-0.852293
-0.292926	1.44673	0.0264875	245.294	0	-0.876959	-0.292926	-0.850472
-0.27974	1.46103	0.0324017	245.344	0	-0.877959	-0.27974	-0.845558
-0.268114	1.47705	0.0355977	245.393	0	-0.877959	-0.268114	-0.842362
-0.259832	1.4902	0.0403889	245.444	0	-0.878959	-0.259832	-0.83857
-0.251693	1.50321	0.0450084	245.493	0	-0.878959	-0.251693	-0.833951
-0.245547	1.51403	0.0487005	245.544	0	-0.878959	-0.245547	-0.830259
-0.239304	1.52457	0.0523443	245.596	0	-0.879959	-0.239304	-0.827615
-0.233363	1.53237	0.0539141	245.645	0	-0.879959	-0.233363	-0.826045
-0.222511	1.54119	0.0544863	245.696	0	-0.880959	-0.222511	-0.826473
-0.207422	1.54619	0.0542358	245.745	0	-0.880959	-0.207422	-0.826723
-0.193297	1.5501	0.0543289	245.795	0	-0.880959	-0.193297	-0.82663
-0.175896	1.55987	0.0526816	245.846	0	-0.881959	-0.175896	-0.829277
-0.160838	1.56756	0.0537975	245.894	0	-0.881959	-0.160838	-0.828161
-0.147041	1.57432	0.0587395	245.945	0	-0.882959	-0.147041	-0.824219
-0.134285	1.58238	0.0620074	245.995	0	-0.882959	-0.134285	-0.820951
-0.12317	1.58878	0.0653127	246.046	0	-0.883959	-0.12317	-0.818646
-0.113458	1.59323	0.0671613	246.094	0	-0.883959	-0.113458	-0.816797
-0.104245	1.59781	0.0676272	246.144	0	-0.883959	-0.104245	-0.816332
-0.0941512	1.6026	0.0687716	246.194	0	-0.884959	-0.0941512	-0.816187
-0.0850447	1.604	0.0660976	246.243	0	-0.884959	-0.0850447	-0.818861
-0.0714942	1.60126	0.0632871	246.295	0	-0.885959	-0.0714942	-0.822672
-0.0553273	1.59784	0.0560442	246.344	0	-0.885959	-0.0553273	-0.829914
-0.0363222	1.59733	0.0498326	246.395	0	-0.886959	-0.0363222	-0.837126
-0.0177582	1.59938	0.0451818	246.444	0	-0.886959	-0.0177582	-0.841777
0.0070348	1.60215	0.0408772	246.494	0	-0.886959	0.0070348	-0.846081
0.0361483	1.60222	0.0391848	246.547	0	-0.887959	0.0361483	-0.848774
0.0622573	1.59974	0.0345268	246.594	0	-0.887959	0.0622573	-0.853432
0.0941307	1.59494	0.0286399	246.645	0	-0.888958	0.0941307	-0.860319
0.124792	1.59142	0.022586	246.694	0	-0.888958	0.124792	-0.866372
0.160585	1.58993	0.0141076	246.743	0	-0.888958	0.160585	-0.874851
0.189279	1.58845	0.0061121	246.794	0	-0.889958	0.189279	-0.883846
0.220294	1.58674	-0.00665677	246.843	0	-0.889958	0.220294	-0.896615
0.255514	1.578	-0.0162008	246.894	0	-0.890958	0.255514	-0.907159
0.284449	1.57073	-0.0262359	246.943	0	-0.890958	0.284449	-0.917194
0.308957	1.56588	-0.0338221	246.995	0	-0.891958	0.308957	-0.92578
0.33102	1.56415	-0.0409545	247.043	0	-0.891958	0.33102	-0.932913
0.354181	1.56615	-0.0493807	247.093	0	-0.891958	0.354181	-0.941339
0.369859	1.56937	-0.0534889	247.143	0	-0.892958	0.369859	-0.946447
