X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.534415	1.59704	0.222032	74.4511	0	-0.203008	0.534415	0.0190243
0.534708	1.59586	0.219576	74.5023	0	-0.204008	0.534708	0.0155677
0.533314	1.59402	0.216262	74.5509	0	-0.204008	0.533314	0.0122538
0.531775	1.59279	0.213578	74.6017	0	-0.205008	0.531775	0.00856966
0.530633	1.59125	0.209464	74.6504	0	-0.205008	0.530633	0.00445646
0.528744	1.58808	0.20301	74.7	0	-0.205008	0.528744	-0.00199789
0.526943	1.58466	0.19647	74.7505	0	-0.206008	0.526943	-0.00953746
0.524827	1.57976	0.188871	74.7992	0	-0.206008	0.524827	-0.0171372
0.521795	1.57483	0.176289	74.8498	0	-0.207008	0.521795	-0.0307192
0.529601	1.57459	0.170928	74.8985	0	-0.207008	0.529601	-0.0360799
0.543826	1.57516	0.174885	74.9483	0	-0.207008	0.543826	-0.0321224
0.558319	1.57396	0.186973	74.9994	0	-0.208008	0.558319	-0.021035
0.572005	1.57103	0.197613	75.0474	0	-0.208008	0.572005	-0.0103945
0.590381	1.57298	0.208418	75.0977	0	-0.209008	0.590381	-0.000589848
0.607054	1.57429	0.214871	75.1472	0	-0.209008	0.607054	0.00586283
0.623538	1.57465	0.221574	75.1978	0	-0.209008	0.623538	0.0125659
0.641381	1.57531	0.230022	75.2486	0	-0.210008	0.641381	0.0200144
0.663185	1.57483	0.238049	75.2971	0	-0.210008	0.663185	0.0280418
0.682706	1.57505	0.236658	75.3483	0	-0.211008	0.682706	0.0256507
0.698058	1.57396	0.225981	75.3963	0	-0.211008	0.698058	0.0149737
0.707994	1.57178	0.209357	75.4471	0	-0.212008	0.707994	-0.00265026
0.714783	1.56951	0.195821	75.4962	0	-0.212008	0.714783	-0.016187
0.720584	1.56944	0.186293	75.5458	0	-0.212008	0.720584	-0.0257144
0.732217	1.57113	0.175611	75.5963	0	-0.213007	0.732217	-0.0373964
0.74485	1.57124	0.166466	75.645	0	-0.213007	0.74485	-0.0465417
0.757849	1.56979	0.157835	75.696	0	-0.214007	0.757849	-0.0561726
0.771416	1.56573	0.146685	75.7448	0	-0.214007	0.771416	-0.0673229
0.785135	1.56266	0.135357	75.7944	0	-0.214007	0.785135	-0.0786505
0.798569	1.55836	0.123852	75.8451	0	-0.215007	0.798569	-0.0911554
0.81144	1.55526	0.111346	75.8937	0	-0.215007	0.81144	-0.103662
0.82259	1.55452	0.098764	75.9444	0	-0.216007	0.82259	-0.117243
0.835315	1.55588	0.0791879	75.9935	0	-0.216007	0.835315	-0.136819
0.848112	1.5559	0.0550008	76.0432	0	-0.216007	0.848112	-0.161006
0.858871	1.55002	0.031363	76.0944	0	-0.217007	0.858871	-0.185644
0.874503	1.5411	-0.0028258	76.1433	0	-0.217007	0.874503	-0.219833
0.895821	1.53698	-0.0462977	76.1937	0	-0.218007	0.895821	-0.264305
0.916399	1.53968	-0.0890886	76.2421	0	-0.218007	0.916399	-0.307096
0.933299	1.53994	-0.127256	76.2917	0	-0.218007	0.933299	-0.345263
0.950236	1.53788	-0.161311	76.3428	0	-0.219007	0.950236	-0.380318
0.966078	1.53156	-0.190823	76.3915	0	-0.219007	0.966078	-0.40983
0.984489	1.52574	-0.215507	76.4438	0	-0.220007	0.984489	-0.435514
1.00245	1.52335	-0.235307	76.4917	0	-0.220007	1.00245	-0.455314
1.01983	1.52303	-0.249907	76.5419	0	-0.220007	1.01983	-0.469914
1.0389	1.5236	-0.262076	76.592	0	-0.221007	1.0389	-0.483082
1.05219	1.52266	-0.268335	76.6406	0	-0.221007	1.05219	-0.489342
1.06548	1.52141	-0.272585	76.6911	0	-0.222007	1.06548	-0.494592
1.08134	1.51965	-0.278893	76.7399	0	-0.222007	1.08134	-0.5009
1.0962	1.51632	-0.280954	76.7901	0	-0.222007	1.0962	-0.502961
1.10749	1.51428	-0.278201	76.8411	0	-0.223007	1.10749	-0.501208
1.121	1.51503	-0.274047	76.8899	0	-0.223007	1.121	-0.497053
1.13465	1.51688	-0.265017	76.9404	0	-0.224007	1.13465	-0.489024
1.14793	1.51825	-0.255736	76.9891	0	-0.224007	1.14793	-0.479743
1.16254	1.51954	-0.246182	77.0392	0	-0.224007	1.16254	-0.470188
1.17522	1.51939	-0.236471	77.09	0	-0.225007	1.17522	-0.461477
1.1854	1.5192	-0.228352	77.139	0	-0.225007	1.1854	-0.453358
1.19087	1.51996	-0.222579	77.1899	0	-0.226007	1.19087	-0.448585
1.19252	1.52026	-0.221211	77.2387	0	-0.226007	1.19252	-0.447218
1.19068	1.51903	-0.225222	77.2883	0	-0.226007	1.19068	-0.451229
1.18562	1.51593	-0.231302	77.339	0	-0.227006	1.18562	-0.458308
1.17992	1.51393	-0.238533	77.3876	0	-0.227006	1.17992	-0.465539
1.17466	1.51226	-0.246262	77.4392	0	-0.228006	1.17466	-0.474268
1.1706	1.50979	-0.260292	77.4875	0	-0.228006	1.1706	-0.488298
1.16721	1.50371	-0.276846	77.5375	0	-0.228006	1.16721	-0.504853
1.1651	1.4952	-0.294652	77.5881	0	-0.229006	1.1651	-0.523658
1.16307	1.48511	-0.316991	77.6369	0	-0.229006	1.16307	-0.545997
1.16197	1.47425	-0.342185	77.6877	0	-0.230006	1.16197	-0.572191
1.16116	1.46491	-0.3675	77.7366	0	-0.230006	1.16116	-0.597506
1.16116	1.45461	-0.394626	77.7867	0	-0.230006	1.16116	-0.624632
1.16194	1.4422	-0.423877	77.8382	0	-0.231006	1.16194	-0.654884
1.16213	1.43233	-0.450674	77.8865	0	-0.231006	1.16213	-0.68168
1.16276	1.42283	-0.475317	77.9371	0	-0.232006	1.16276	-0.707323
1.16329	1.41332	-0.495606	77.9866	0	-0.232006	1.16329	-0.727612
1.1643	1.40532	-0.514007	78.0353	0	-0.232006	1.1643	-0.746013
1.16512	1.39929	-0.529252	78.0859	0	-0.233006	1.16512	-0.762258
1.16562	1.39683	-0.540307	78.1347	0	-0.233006	1.16562	-0.773313
1.16472	1.39611	-0.547448	78.1865	0	-0.234006	1.16472	-0.781454
1.16311	1.39552	-0.555012	78.2345	0	-0.234006	1.16311	-0.789018
1.16011	1.39547	-0.560046	78.2846	0	-0.234006	1.16011	-0.794052
1.15588	1.39724	-0.562187	78.3354	0	-0.235006	1.15588	-0.797193
1.15134	1.40094	-0.563098	78.3848	0	-0.235006	1.15134	-0.798104
1.14637	1.40561	-0.560725	78.4357	0	-0.236006	1.14637	-0.796731
1.14125	1.41097	-0.556022	78.4846	0	-0.236006	1.14125	-0.792028
1.13614	1.41845	-0.549339	78.5342	0	-0.236006	1.13614	-0.785345
1.12997	1.42963	-0.537123	78.5852	0	-0.237006	1.12997	-0.774129
1.12141	1.44524	-0.522089	78.6334	0	-0.237006	1.12141	-0.759095
1.11094	1.46087	-0.503478	78.684	0	-0.238006	1.11094	-0.741484
1.10159	1.47432	-0.486217	78.7328	0	-0.238006	1.10159	-0.724223
1.08894	1.49014	-0.462492	78.7829	0	-0.238006	1.08894	-0.700498
1.06845	1.50885	-0.421027	78.8344	0	-0.239006	1.06845	-0.660033
1.05394	1.52067	-0.385684	78.8832	0	-0.239006	1.05394	-0.62469
1.04035	1.52737	-0.350703	78.9346	0	-0.240005	1.04035	-0.590709
1.02441	1.53023	-0.316556	78.9839	0	-0.240005	1.02441	-0.556562
1.00767	1.5269	-0.284365	79.033	0	-0.240005	1.00767	-0.52437
0.990729	1.53135	-0.256884	79.0826	0	-0.240005	0.990729	-0.496889
0.974264	1.53957	-0.230581	79.1339	0	-0.241005	0.974264	-0.471586
0.956928	1.54784	-0.20706	79.1819	0	-0.241005	0.956928	-0.448065
0.937357	1.55351	-0.183865	79.2333	0	-0.242005	0.937357	-0.42587
0.922704	1.55435	-0.169024	79.2812	0	-0.242005	0.922704	-0.411029
0.906438	1.55467	-0.15396	79.3315	0	-0.242005	0.906438	-0.395965
0.886505	1.55384	-0.135146	79.3821	0	-0.243005	0.886505	-0.378151
0.870557	1.55411	-0.122444	79.4311	0	-0.243005	0.870557	-0.365449
0.856538	1.55464	-0.11125	79.4817	0	-0.244005	0.856538	-0.355255
0.843502	1.55507	-0.101614	79.5307	0	-0.244005	0.843502	-0.345619
0.836976	1.55932	-0.0909042	79.5813	0	-0.245005	0.836976	-0.335909
0.832173	1.56488	-0.0813763	79.6301	0	-0.245005	0.832173	-0.326381
0.826573	1.57382	-0.0721031	79.6802	0	-0.245005	0.826573	-0.317108
0.818231	1.58857	-0.0611891	79.731	0	-0.246005	0.818231	-0.307194
0.806761	1.59796	-0.050926	79.78	0	-0.246005	0.806761	-0.296931
0.792531	1.60647	-0.0418913	79.8302	0	-0.246005	0.792531	-0.287896
0.778242	1.61149	-0.0339517	79.8809	0	-0.247005	0.778242	-0.280957
0.763096	1.61216	-0.0280409	79.9294	0	-0.247005	0.763096	-0.275046
0.746773	1.61079	-0.0221961	79.9807	0	-0.248005	0.746773	-0.270201
0.735777	1.61131	-0.0189441	80.0286	0	-0.248005	0.735777	-0.266949
0.723611	1.61278	-0.0152585	80.0783	0	-0.248005	0.723611	-0.263263
0.709083	1.61647	-0.00930923	80.1289	0	-0.249005	0.709083	-0.258314
0.697718	1.62124	-0.00331336	80.1776	0	-0.249005	0.697718	-0.252318
0.689218	1.62545	0.00424415	80.2277	0	-0.249005	0.689218	-0.244761
0.68392	1.62739	0.0131668	80.2789	0	-0.250005	0.68392	-0.236838
0.680777	1.63279	0.0228548	80.3275	0	-0.250005	0.680777	-0.22715
0.680774	1.63716	0.0347626	80.3782	0	-0.251005	0.680774	-0.216242
0.684413	1.6422	0.0484881	80.4275	0	-0.251005	0.684413	-0.202517
0.691268	1.64596	0.0626618	80.4769	0	-0.251005	0.691268	-0.188343
0.701389	1.65018	0.0789519	80.5278	0	-0.252005	0.701389	-0.173053
0.711478	1.65353	0.0913454	80.5766	0	-0.252005	0.711478	-0.160659
0.722966	1.65536	0.104935	80.6271	0	-0.253005	0.722966	-0.14807
0.737283	1.65629	0.117515	80.6759	0	-0.253005	0.737283	-0.13549
0.754051	1.65636	0.130099	80.7255	0	-0.253005	0.754051	-0.122906
0.767436	1.65605	0.141577	80.7766	0	-0.254004	0.767436	-0.112428
0.777896	1.65588	0.150562	80.8263	0	-0.254004	0.777896	-0.103442
0.789651	1.65875	0.163405	80.8771	0	-0.255004	0.789651	-0.0915993
0.795968	1.66116	0.172658	80.926	0	-0.255004	0.795968	-0.082346
0.800525	1.66131	0.180301	80.9764	0	-0.255004	0.800525	-0.0747037
0.804298	1.66209	0.187486	81.0269	0	-0.256004	0.804298	-0.0685183
0.806972	1.6615	0.191646	81.0766	0	-0.256004	0.806972	-0.0643587
0.808965	1.66199	0.195293	81.1271	0	-0.256004	0.808965	-0.060711
0.810154	1.66167	0.199398	81.178	0	-0.257004	0.810154	-0.0576061
0.811738	1.66032	0.202892	81.2268	0	-0.257004	0.811738	-0.0541121
0.813731	1.65963	0.207337	81.2785	0	-0.258004	0.813731	-0.0506676
0.815278	1.65879	0.208859	81.3261	0	-0.258004	0.815278	-0.0491447
0.816924	1.65844	0.21105	81.3768	0	-0.259004	0.816924	-0.0479543
0.818599	1.65699	0.211247	81.4259	0	-0.259004	0.818599	-0.0477574
0.820096	1.65419	0.210364	81.4761	0	-0.259004	0.820096	-0.0486402
0.822312	1.65197	0.210866	81.5265	0	-0.260004	0.822312	-0.0491376
0.824853	1.65096	0.211565	81.5752	0	-0.260004	0.824853	-0.0484385
0.828056	1.64995	0.2144	81.6257	0	-0.261004	0.828056	-0.046604
0.830925	1.64921	0.216623	81.6745	0	-0.261004	0.830925	-0.0443807
0.833601	1.64858	0.218505	81.7242	0	-0.261004	0.833601	-0.0424986
0.837315	1.64837	0.22196	81.7752	0	-0.262004	0.837315	-0.0400439
0.840944	1.64805	0.22409	81.8245	0	-0.262004	0.840944	-0.0379138
0.844895	1.64768	0.226563	81.8754	0	-0.263004	0.844895	-0.0364406
0.848046	1.64739	0.227471	81.9242	0	-0.263004	0.848046	-0.0355331
0.852685	1.64673	0.229529	81.9751	0	-0.264004	0.852685	-0.0344745
0.859124	1.64629	0.230731	82.0241	0	-0.264004	0.859124	-0.0332724
0.866895	1.64786	0.232248	82.0883	0	-0.265004	0.866895	-0.0327559
0.871216	1.64896	0.231926	82.1237	0	-0.265004	0.871216	-0.0330778
0.877888	1.64847	0.229204	82.1734	0	-0.265004	0.877888	-0.0357996
0.883335	1.64611	0.224601	82.2239	0	-0.266004	0.883335	-0.041403
0.885624	1.64191	0.218428	82.2726	0	-0.266004	0.885624	-0.0475761
0.884678	1.63848	0.212348	82.3222	0	-0.266004	0.884678	-0.0536557
0.88189	1.63826	0.208983	82.3732	0	-0.267004	0.88189	-0.0580205
0.875922	1.63597	0.204171	82.422	0	-0.267004	0.875922	-0.0628322
0.864143	1.62728	0.200546	82.4745	0	-0.268003	0.864143	-0.0674571
0.849147	1.61342	0.19697	82.5229	0	-0.268003	0.849147	-0.0710338
0.823949	1.59955	0.191424	82.5724	0	-0.268003	0.823949	-0.0765797
0.794775	1.58889	0.184924	82.6233	0	-0.269003	0.794775	-0.0840791
0.773888	1.57997	0.181828	82.6722	0	-0.269003	0.773888	-0.0871758
0.746874	1.56855	0.181126	82.7232	0	-0.270003	0.746874	-0.0888776
0.717092	1.55434	0.178308	82.772	0	-0.270003	0.717092	-0.0916952
0.690755	1.54278	0.180443	82.8225	0	-0.271003	0.690755	-0.0905601
0.667177	1.53136	0.183524	82.8712	0	-0.271003	0.667177	-0.0874788
0.645573	1.52376	0.185177	82.9208	0	-0.271003	0.645573	-0.0858266
0.629475	1.51877	0.186569	82.9715	0	-0.272003	0.629475	-0.0854346
0.616372	1.51317	0.187038	83.0201	0	-0.272003	0.616372	-0.0849656
0.608189	1.50849	0.190037	83.0711	0	-0.273003	0.608189	-0.0829663
0.60162	1.50554	0.191921	83.1199	0	-0.273003	0.60162	-0.0810819
0.596359	1.5037	0.192739	83.1697	0	-0.273003	0.596359	-0.0802643
0.593205	1.50222	0.195367	83.2205	0	-0.274003	0.593205	-0.0786363
0.591143	1.50069	0.196603	83.2683	0	-0.274003	0.591143	-0.0774001
0.590119	1.49922	0.198863	83.3198	0	-0.275003	0.590119	-0.07614
0.590086	1.49771	0.199245	83.3686	0	-0.275003	0.590086	-0.0757579
0.59074	1.49503	0.201075	83.4182	0	-0.275003	0.59074	-0.0739275
0.590111	1.49206	0.204895	83.4699	0	-0.276003	0.590111	-0.0711079
0.588372	1.49164	0.205543	83.5175	0	-0.276003	0.588372	-0.0704599
0.586119	1.50127	0.201771	83.5693	0	-0.277003	0.586119	-0.075232
0.586939	1.51863	0.197296	83.6177	0	-0.277003	0.586939	-0.0797064
0.59004	1.53221	0.197089	83.6674	0	-0.277003	0.59004	-0.0799136
0.591092	1.53946	0.202103	83.7185	0	-0.278003	0.591092	-0.0758998
0.589653	1.54377	0.205944	83.7672	0	-0.278003	0.589653	-0.0720587
0.586687	1.54687	0.209712	83.8171	0	-0.279003	0.586687	-0.0692908
0.582455	1.54991	0.2118	83.8659	0	-0.279003	0.582455	-0.0672026
0.576117	1.55049	0.21417	83.9155	0	-0.279003	0.576117	-0.0648331
0.570523	1.55159	0.216633	83.966	0	-0.280003	0.570523	-0.06337
0.564058	1.55262	0.218251	84.0144	0	-0.280003	0.564058	-0.0617516
0.557679	1.55405	0.221356	84.065	0	-0.281003	0.557679	-0.0596468
0.553428	1.55604	0.223253	84.1146	0	-0.281003	0.553428	-0.0577497
0.550696	1.55917	0.222737	84.1647	0	-0.281003	0.550696	-0.0582659
0.549336	1.56316	0.22115	84.2163	0	-0.282002	0.549336	-0.0608528
0.549792	1.5672	0.217328	84.2651	0	-0.282002	0.549792	-0.0646747
0.553763	1.57247	0.213909	84.3162	0	-0.283002	0.553763	-0.0690929
0.560043	1.57746	0.210638	84.3638	0	-0.283002	0.560043	-0.0723649
0.571157	1.58274	0.209201	84.4134	0	-0.283002	0.571157	-0.073801
0.590917	1.59004	0.211971	84.4657	0	-0.284002	0.590917	-0.0720311
0.611579	1.59402	0.216947	84.5144	0	-0.284002	0.611579	-0.0670556
0.638008	1.59633	0.226088	84.5651	0	-0.285002	0.638008	-0.0589147
0.664999	1.59804	0.234887	84.6135	0	-0.285002	0.664999	-0.0501156
0.691524	1.60047	0.242953	84.6631	0	-0.285002	0.691524	-0.0420495
0.715599	1.59994	0.25283	84.7142	0	-0.286002	0.715599	-0.0331721
0.740351	1.59823	0.263923	84.7629	0	-0.286002	0.740351	-0.0220789
0.75985	1.59748	0.275295	84.8138	0	-0.287002	0.75985	-0.0117075
0.773946	1.5988	0.28775	84.8627	0	-0.287002	0.773946	0.000748277
0.782861	1.59988	0.304112	84.9124	0	-0.287002	0.782861	0.0171097
0.785728	1.59968	0.318681	84.9632	0	-0.288002	0.785728	0.0306794
0.786669	1.60055	0.325706	85.0121	0	-0.288002	0.786669	0.0377038
0.787759	1.60365	0.335206	85.0628	0	-0.289002	0.787759	0.0462039
0.786886	1.60649	0.347425	85.1119	0	-0.289002	0.786886	0.058423
0.783882	1.60754	0.359019	85.1615	0	-0.289002	0.783882	0.0700172
0.779964	1.60537	0.368566	85.2123	0	-0.290002	0.779964	0.0785637
0.776265	1.60364	0.374427	85.2612	0	-0.290002	0.776265	0.0844247
0.769667	1.60354	0.382837	85.3124	0	-0.291002	0.769667	0.0918351
0.761384	1.6053	0.388985	85.3617	0	-0.291002	0.761384	0.0979837
0.754451	1.60644	0.393191	85.4116	0	-0.291002	0.754451	0.102189
0.748782	1.60822	0.397928	85.4618	0	-0.292002	0.748782	0.105926
0.742656	1.61029	0.401792	85.5104	0	-0.292002	0.742656	0.10979
0.736944	1.61204	0.407899	85.5613	0	-0.293002	0.736944	0.114898
0.731808	1.61079	0.413094	85.6102	0	-0.293002	0.731808	0.120092
0.727658	1.60867	0.418243	85.6598	0	-0.293002	0.727658	0.125242
0.724617	1.60644	0.419795	85.7106	0	-0.294002	0.724617	0.125793
0.721886	1.60841	0.415779	85.7596	0	-0.294002	0.721886	0.121777
0.716542	1.61258	0.409374	85.8102	0	-0.295002	0.716542	0.114372
0.708905	1.61864	0.400915	85.859	0	-0.295002	0.708905	0.105914
0.6961	1.62612	0.389979	85.909	0	-0.295002	0.6961	0.0949774
0.681906	1.63466	0.384265	85.9603	0	-0.296001	0.681906	0.0882635
0.669476	1.63969	0.380162	86.0082	0	-0.296001	0.669476	0.0841608
0.656603	1.64201	0.379081	86.0598	0	-0.297001	0.656603	0.0820796
0.643059	1.64339	0.381016	86.1076	0	-0.297001	0.643059	0.0840148
0.633771	1.64723	0.386507	86.1572	0	-0.297001	0.633771	0.0895059
0.628679	1.65289	0.395279	86.2083	0	-0.298001	0.628679	0.0972778
0.62542	1.65697	0.404192	86.2569	0	-0.298001	0.62542	0.106191
0.623539	1.66002	0.413503	86.307	0	-0.298001	0.623539	0.115501
0.623713	1.6608	0.423293	86.3583	0	-0.299001	0.623713	0.124292
0.623818	1.66048	0.430935	86.4068	0	-0.299001	0.623818	0.131933
0.626279	1.65891	0.440343	86.4577	0	-0.300001	0.626279	0.140342
0.628834	1.65741	0.446462	86.5074	0	-0.300001	0.628834	0.14646
0.631266	1.65622	0.450475	86.5572	0	-0.300001	0.631266	0.150474
0.634023	1.65484	0.455537	86.6083	0	-0.301001	0.634023	0.154536
0.637894	1.65366	0.460044	86.6569	0	-0.301001	0.637894	0.159043
0.641847	1.65217	0.464127	86.708	0	-0.302001	0.641847	0.162126
0.646778	1.65344	0.465573	86.7568	0	-0.302001	0.646778	0.163572
0.652619	1.65622	0.464997	86.8063	0	-0.302001	0.652619	0.162996
0.660149	1.65723	0.463513	86.8569	0	-0.303001	0.660149	0.160512
0.666656	1.65542	0.461541	86.9062	0	-0.303001	0.666656	0.15854
0.671897	1.6544	0.461597	86.9574	0	-0.304001	0.671897	0.157596
0.673818	1.65412	0.462136	87.006	0	-0.304001	0.673818	0.158136
0.672893	1.65382	0.463214	87.0555	0	-0.304001	0.672893	0.159213
0.669376	1.64979	0.466302	87.1062	0	-0.305001	0.669376	0.161301
0.66434	1.64874	0.468925	87.1548	0	-0.305001	0.66434	0.163924
0.657519	1.65119	0.470796	87.2055	0	-0.306001	0.657519	0.164795
0.648883	1.65196	0.472565	87.254	0	-0.306001	0.648883	0.166565
0.639906	1.65166	0.473439	87.3042	0	-0.306001	0.639906	0.167438
0.630601	1.65146	0.47456	87.3554	0	-0.307001	0.630601	0.16756
0.620538	1.65031	0.474182	87.4039	0	-0.307001	0.620538	0.167181
0.613197	1.64928	0.475625	87.4554	0	-0.308001	0.613197	0.167625
0.608091	1.64901	0.477821	87.5032	0	-0.308001	0.608091	0.169821
0.603745	1.65207	0.482253	87.5531	0	-0.308001	0.603745	0.174252
0.599957	1.65694	0.48834	87.6038	0	-0.309	0.599957	0.17934
0.597513	1.65727	0.492462	87.6526	0	-0.309	0.597513	0.183461
0.596305	1.65553	0.496835	87.7031	0	-0.31	0.596305	0.186834
0.595353	1.65589	0.49884	87.7519	0	-0.31	0.595353	0.188839
0.594143	1.65562	0.500805	87.8015	0	-0.31	0.594143	0.190804
0.593395	1.65632	0.503716	87.8526	0	-0.311	0.593395	0.192716
0.592952	1.65566	0.505143	87.9014	0	-0.311	0.592952	0.194143
0.592678	1.65562	0.507062	87.9523	0	-0.312	0.592678	0.195062
0.59284	1.65651	0.507405	88.0011	0	-0.312	0.59284	0.195404
0.593165	1.65753	0.507753	88.0511	0	-0.312	0.593165	0.195752
0.593641	1.65768	0.509332	88.1023	0	-0.313	0.593641	0.196332
0.593462	1.65798	0.50902	88.1499	0	-0.313	0.593462	0.19602
0.591206	1.6542	0.509147	88.2006	0	-0.314	0.591206	0.195147
0.586146	1.64754	0.508223	88.2502	0	-0.314	0.586146	0.194223
0.579411	1.64122	0.50607	88.2998	0	-0.314	0.579411	0.19207
0.57243	1.63857	0.505396	88.3505	0	-0.315	0.57243	0.190396
0.564988	1.63796	0.505591	88.399	0	-0.315	0.564988	0.190591
0.560322	1.63731	0.507065	88.4501	0	-0.316	0.560322	0.191065
0.556202	1.63725	0.507929	88.4988	0	-0.316	0.556202	0.191929
0.552794	1.63717	0.508155	88.5485	0	-0.316	0.552794	0.192155
0.550515	1.63819	0.508399	88.599	0	-0.317	0.550515	0.191399
0.548759	1.63881	0.506391	88.6482	0	-0.317	0.548759	0.189391
0.547853	1.63428	0.504258	88.6981	0	-0.318	0.547853	0.186258
0.5486	1.62256	0.499895	88.7465	0	-0.318	0.5486	0.181895
0.54923	1.61035	0.496664	88.7961	0	-0.318	0.54923	0.178664
0.54983	1.60265	0.493733	88.8466	0	-0.319	0.54983	0.174733
0.55041	1.59745	0.490658	88.8955	0	-0.319	0.55041	0.171659
0.550657	1.59435	0.488271	88.9463	0	-0.32	0.550657	0.168271
0.551009	1.59215	0.486366	88.9952	0	-0.32	0.551009	0.166366
0.550496	1.58924	0.482949	89.0453	0	-0.32	0.550496	0.162949
0.549204	1.58622	0.478689	89.0967	0	-0.321	0.549204	0.15769
0.546627	1.58178	0.472851	89.1455	0	-0.321	0.546627	0.151851
0.542999	1.57919	0.46768	89.1965	0	-0.322	0.542999	0.14568
0.538195	1.57607	0.461888	89.2453	0	-0.322	0.538195	0.139889
0.531431	1.57353	0.454611	89.295	0	-0.322	0.531431	0.132612
0.52554	1.57203	0.450392	89.3455	0	-0.322999	0.52554	0.127393
0.51935	1.57115	0.444663	89.3942	0	-0.322999	0.51935	0.121664
0.512137	1.57071	0.439032	89.4458	0	-0.323999	0.512137	0.115033
0.503462	1.57054	0.433674	89.4945	0	-0.323999	0.503462	0.109675
0.492704	1.5708	0.43162	89.5442	0	-0.323999	0.492704	0.10762
0.477372	1.57032	0.431157	89.5945	0	-0.324999	0.477372	0.106157
0.463332	1.5685	0.430688	89.6436	0	-0.324999	0.463332	0.105688
0.449698	1.56623	0.429504	89.6943	0	-0.325999	0.449698	0.103505
0.439871	1.56269	0.428126	89.7428	0	-0.325999	0.439871	0.102127
0.430179	1.55774	0.426753	89.7928	0	-0.325999	0.430179	0.100754
0.418644	1.55205	0.427147	89.8437	0	-0.326999	0.418644	0.100148
0.412275	1.5512	0.427144	89.8925	0	-0.326999	0.412275	0.100144
0.407837	1.55329	0.427704	89.9431	0	-0.327999	0.407837	0.0997049
0.404679	1.55721	0.426072	89.9921	0	-0.327999	0.404679	0.0980727
0.401251	1.56256	0.423544	90.042	0	-0.327999	0.401251	0.0955448
0.397781	1.57034	0.421879	90.0929	0	-0.328999	0.397781	0.0928804
0.395518	1.57755	0.419401	90.1418	0	-0.328999	0.395518	0.0904018
0.39581	1.58096	0.418575	90.1919	0	-0.329999	0.39581	0.0885765
0.398925	1.58271	0.415889	90.241	0	-0.329999	0.398925	0.0858905
0.404606	1.58497	0.411181	90.2908	0	-0.329999	0.404606	0.0811817
0.412676	1.58136	0.40731	90.3421	0	-0.330999	0.412676	0.0763108
0.42332	1.5779	0.398453	90.3909	0	-0.330999	0.42332	0.0674537
0.436794	1.57805	0.384627	90.4419	0	-0.331999	0.436794	0.052628
0.448713	1.57615	0.374214	90.491	0	-0.331999	0.448713	0.0422156
0.463121	1.57078	0.362535	90.5404	0	-0.331999	0.463121	0.0305364
0.475817	1.5647	0.352248	90.5913	0	-0.332999	0.475817	0.0192488
0.483905	1.56176	0.343784	90.6401	0	-0.332999	0.483905	0.0107851
0.489648	1.56153	0.3383	90.6912	0	-0.333999	0.489648	0.00430101
0.497189	1.56156	0.331952	90.7408	0	-0.333999	0.497189	-0.00204694
0.504971	1.56197	0.324279	90.7894	0	-0.333999	0.504971	-0.00971961
0.511264	1.5621	0.318375	90.8411	0	-0.334999	0.511264	-0.0166237
0.516045	1.56064	0.312332	90.8897	0	-0.334999	0.516045	-0.0226666
0.519045	1.55744	0.308731	90.9409	0	-0.335999	0.519045	-0.027268
0.520648	1.55552	0.307882	90.9893	0	-0.335999	0.520648	-0.0281166
0.521052	1.55635	0.308117	91.0386	0	-0.335999	0.521052	-0.0278812
0.519136	1.55957	0.310225	91.0895	0	-0.336998	0.519136	-0.0267733
0.517596	1.56212	0.311073	91.1395	0	-0.336998	0.517596	-0.0259252
0.516611	1.56289	0.311098	91.1916	0	-0.337998	0.516611	-0.0269003
0.515868	1.56193	0.311311	91.2392	0	-0.337998	0.515868	-0.0266874
0.51543	1.56136	0.311557	91.2898	0	-0.337998	0.51543	-0.0264418
0.515042	1.56192	0.309947	91.3406	0	-0.338998	0.515042	-0.0290515
0.509626	1.56575	0.305213	91.3896	0	-0.338998	0.509626	-0.0337849
0.500025	1.56804	0.303273	91.4407	0	-0.339998	0.500025	-0.0367247
0.486697	1.56773	0.302728	91.4898	0	-0.339998	0.486697	-0.0372698
0.473434	1.56969	0.302573	91.5399	0	-0.339998	0.473434	-0.037425
