X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.258637	1.57575	-0.292841	102.327	0	0	0.258637	-0.292841
0.259349	1.57635	-0.2934	102.378	0	0	0.259349	-0.2934
0.260659	1.57625	-0.29364	102.428	0	0	0.260659	-0.29364
0.261059	1.57674	-0.293142	102.479	0	0	0.261059	-0.293142
0.260763	1.57649	-0.292426	102.529	0	0	0.260763	-0.292426
0.260673	1.57626	-0.291363	102.579	0	0	0.260673	-0.291363
0.26123	1.57682	-0.290043	102.629	0	0	0.26123	-0.290043
0.261943	1.57691	-0.288727	102.679	0	0	0.261943	-0.288727
0.262721	1.57746	-0.28729	102.729	0	0	0.262721	-0.28729
0.262958	1.57724	-0.285526	102.779	0	0	0.262958	-0.285526
0.263473	1.57713	-0.28398	102.829	0	0	0.263473	-0.28398
0.2643	1.57761	-0.282297	102.879	0	0	0.2643	-0.282297
0.265189	1.57875	-0.280508	102.929	0	0	0.265189	-0.280508
0.266016	1.5794	-0.279599	102.979	0	0	0.266016	-0.279599
0.267434	1.57878	-0.279922	103.029	0	0	0.267434	-0.279922
0.269574	1.57776	-0.281253	103.079	0	0	0.269574	-0.281253
0.271377	1.57662	-0.282688	103.129	0	0	0.271377	-0.282688
0.27214	1.57593	-0.283857	103.179	0	0	0.27214	-0.283857
0.271984	1.57594	-0.284307	103.229	0	0	0.271984	-0.284307
0.270899	1.5758	-0.283697	103.278	0	0	0.270899	-0.283697
0.269523	1.57572	-0.282228	103.329	0	0	0.269523	-0.282228
0.268903	1.57566	-0.280695	103.379	0	0	0.268903	-0.280695
0.268292	1.57611	-0.278984	103.429	0	0	0.268292	-0.278984
0.268874	1.57636	-0.277352	103.479	0	0	0.268874	-0.277352
0.269908	1.57668	-0.275399	103.529	0	0	0.269908	-0.275399
0.27067	1.57812	-0.272966	103.579	0	0	0.27067	-0.272966
0.270588	1.58095	-0.271454	103.629	0	0	0.270588	-0.271454
0.270175	1.58061	-0.271564	103.678	0	0	0.270175	-0.271564
0.269013	1.57302	-0.273874	103.728	0	0	0.269013	-0.273874
0.268256	1.56385	-0.277349	103.779	0	0	0.268256	-0.277349
0.268495	1.55839	-0.281032	103.829	0	0	0.268495	-0.281032
0.268703	1.55386	-0.284728	103.878	0	0	0.268703	-0.284728
0.269051	1.54911	-0.287736	103.929	0	0	0.269051	-0.287736
0.269814	1.54546	-0.291083	103.978	0	0	0.269814	-0.291083
0.270468	1.54405	-0.294543	104.029	0	0	0.270468	-0.294543
0.270807	1.54039	-0.298267	104.079	0	0	0.270807	-0.298267
0.270952	1.53814	-0.300897	104.129	0	0	0.270952	-0.300897
0.27085	1.53662	-0.304553	104.178	0	0	0.27085	-0.304553
0.270926	1.53185	-0.307072	104.227	0	0	0.270926	-0.307072
0.272535	1.52524	-0.311173	104.277	0	0	0.272535	-0.311173
0.2752	1.52099	-0.31485	104.327	0	0	0.2752	-0.31485
0.277948	1.51703	-0.319559	104.377	0	0	0.277948	-0.319559
0.280109	1.50945	-0.324575	104.427	0	0	0.280109	-0.324575
0.282757	1.49496	-0.327496	104.478	0	0	0.282757	-0.327496
0.286035	1.47746	-0.329449	104.528	0	0	0.286035	-0.329449
0.289398	1.46931	-0.334837	104.578	0	0	0.289398	-0.334837
0.292275	1.46618	-0.338256	104.628	0	0	0.292275	-0.338256
0.293898	1.46819	-0.342338	104.679	0	0	0.293898	-0.342338
0.29566	1.47468	-0.348213	104.729	0	0	0.29566	-0.348213
0.297069	1.47796	-0.349613	104.779	0	0	0.297069	-0.349613
0.297554	1.48275	-0.35141	104.829	0	0	0.297554	-0.35141
0.298273	1.50323	-0.356338	104.879	0	0	0.298273	-0.356338
0.299638	1.51806	-0.352798	104.929	0	0	0.299638	-0.352798
0.301089	1.52801	-0.346462	104.979	0	0	0.301089	-0.346462
0.302738	1.53893	-0.34064	105.029	0	0	0.302738	-0.34064
0.304359	1.55515	-0.333112	105.079	0	0	0.304359	-0.333112
0.30538	1.56004	-0.325092	105.13	0	0	0.30538	-0.325092
0.306667	1.56353	-0.318169	105.18	0	0	0.306667	-0.318169
0.307768	1.56656	-0.312687	105.23	0	0	0.307768	-0.312687
0.308411	1.57023	-0.308086	105.28	0	0	0.308411	-0.308086
0.308703	1.57068	-0.303551	105.33	0	0	0.308703	-0.303551
0.309016	1.57094	-0.299397	105.38	0	0	0.309016	-0.299397
0.308851	1.57207	-0.29545	105.43	0	0	0.308851	-0.29545
0.308225	1.57471	-0.291232	105.48	0	0	0.308225	-0.291232
0.307727	1.5772	-0.28682	105.53	0	0	0.307727	-0.28682
0.307704	1.57919	-0.282974	105.581	0	0	0.307704	-0.282974
0.308159	1.58142	-0.279358	105.631	0	0	0.308159	-0.279358
0.307627	1.58522	-0.275072	105.682	0	0	0.307627	-0.275072
0.305208	1.58604	-0.271785	105.731	0	0	0.305208	-0.271785
0.302464	1.58422	-0.269016	105.78	0	0	0.302464	-0.269016
0.300495	1.58447	-0.26743	105.831	0	0	0.300495	-0.26743
0.299902	1.58547	-0.265996	105.881	0	0	0.299902	-0.265996
0.298917	1.58642	-0.264693	105.931	0	0	0.298917	-0.264693
0.296949	1.58614	-0.263324	105.982	0	0	0.296949	-0.263324
0.293674	1.58652	-0.262162	106.032	0	0	0.293674	-0.262162
0.287513	1.58696	-0.261323	106.082	0	0	0.287513	-0.261323
0.281079	1.58647	-0.26037	106.132	0	0	0.281079	-0.26037
0.273453	1.58628	-0.259252	106.182	0	0	0.273453	-0.259252
0.265404	1.58668	-0.258295	106.233	0	0	0.265404	-0.258295
0.258674	1.58677	-0.257593	106.283	0	0	0.258674	-0.257593
0.250391	1.58633	-0.256597	106.332	0	0	0.250391	-0.256597
0.242607	1.58598	-0.256383	106.383	0	0	0.242607	-0.256383
0.234717	1.58511	-0.255867	106.433	0	0	0.234717	-0.255867
0.227944	1.58509	-0.255108	106.482	0	0	0.227944	-0.255108
0.221094	1.58477	-0.254277	106.532	0	0	0.221094	-0.254277
0.214871	1.58486	-0.253492	106.583	0	0	0.214871	-0.253492
0.208382	1.58509	-0.25245	106.634	0	0	0.208382	-0.25245
0.202802	1.58503	-0.251299	106.684	0	0	0.202802	-0.251299
0.197614	1.58496	-0.250057	106.734	0	0	0.197614	-0.250057
0.192012	1.58397	-0.248539	106.784	0	0	0.192012	-0.248539
0.187353	1.5849	-0.246833	106.834	0	0	0.187353	-0.246833
0.18323	1.58553	-0.245732	106.883	0	0	0.18323	-0.245732
0.179505	1.58546	-0.246399	106.933	0	0	0.179505	-0.246399
0.177993	1.58318	-0.248272	106.983	0	0	0.177993	-0.248272
0.179179	1.57589	-0.251221	107.032	0	0	0.179179	-0.251221
0.180794	1.56864	-0.25588	107.082	0	0	0.180794	-0.25588
0.181909	1.56125	-0.261831	107.133	0	0	0.181909	-0.261831
0.18256	1.55825	-0.266324	107.183	0	0	0.18256	-0.266324
0.185341	1.55628	-0.270638	107.233	0	0	0.185341	-0.270638
0.189643	1.55575	-0.274679	107.283	0	0	0.189643	-0.274679
0.19619	1.55536	-0.279329	107.333	0	0	0.19619	-0.279329
0.204385	1.5549	-0.283586	107.384	0	0	0.204385	-0.283586
0.213697	1.55443	-0.287699	107.434	0	0	0.213697	-0.287699
0.224724	1.55449	-0.292171	107.484	0	0	0.224724	-0.292171
0.237329	1.55477	-0.29652	107.534	0	0	0.237329	-0.29652
0.25041	1.55535	-0.300249	107.584	0	0	0.25041	-0.300249
0.263721	1.5553	-0.303857	107.634	0	0	0.263721	-0.303857
0.278238	1.55512	-0.307578	107.684	0	0	0.278238	-0.307578
0.29452	1.55579	-0.31148	107.735	0	0	0.29452	-0.31148
0.308469	1.55524	-0.314684	107.785	0	0	0.308469	-0.314684
0.321516	1.55433	-0.317754	107.836	0	0	0.321516	-0.317754
0.337762	1.55264	-0.32136	107.886	0	0	0.337762	-0.32136
0.352315	1.55202	-0.324549	107.936	0	0	0.352315	-0.324549
0.365113	1.55117	-0.327269	107.986	0	0	0.365113	-0.327269
0.377019	1.55002	-0.330028	108.035	0	0	0.377019	-0.330028
0.388217	1.54933	-0.333063	108.086	0	0	0.388217	-0.333063
0.399059	1.54915	-0.335434	108.136	0	0	0.399059	-0.335434
0.408466	1.54887	-0.3376	108.186	0	0	0.408466	-0.3376
0.417077	1.54885	-0.339418	108.236	0	0	0.417077	-0.339418
0.424826	1.54911	-0.341101	108.286	0	0	0.424826	-0.341101
0.430679	1.54979	-0.342201	108.335	0	0	0.430679	-0.342201
0.435934	1.55065	-0.342351	108.385	0	0	0.435934	-0.342351
0.440055	1.5516	-0.34177	108.435	0	0	0.440055	-0.34177
0.44327	1.55266	-0.339888	108.486	0	0	0.44327	-0.339888
0.443605	1.55483	-0.337331	108.536	0	0	0.443605	-0.337331
0.44124	1.55723	-0.333712	108.586	0	0	0.44124	-0.333712
0.437288	1.55929	-0.330402	108.637	0	0	0.437288	-0.330402
0.431119	1.56134	-0.326964	108.687	0	0	0.431119	-0.326964
0.424202	1.56311	-0.323997	108.737	0	0	0.424202	-0.323997
0.416073	1.5646	-0.321256	108.787	0	0	0.416073	-0.321256
0.40726	1.56648	-0.318522	108.837	0	0	0.40726	-0.318522
0.399094	1.56838	-0.315495	108.887	0	0	0.399094	-0.315495
0.391776	1.57076	-0.312195	108.936	0	0	0.391776	-0.312195
0.381523	1.57245	-0.309885	108.987	0	0	0.381523	-0.309885
0.366338	1.57161	-0.307946	109.037	0	0	0.366338	-0.307946
0.350358	1.57195	-0.306117	109.087	0	0	0.350358	-0.306117
0.328296	1.57296	-0.302502	109.136	0	0	0.328296	-0.302502
0.305972	1.57395	-0.298514	109.187	0	0	0.305972	-0.298514
0.292825	1.57525	-0.29696	109.237	0	0	0.292825	-0.29696
0.281825	1.57641	-0.295861	109.287	0	0	0.281825	-0.295861
0.273458	1.57536	-0.295184	109.337	0	0	0.273458	-0.295184
0.266261	1.57481	-0.295111	109.387	0	0	0.266261	-0.295111
0.260931	1.57478	-0.295194	109.437	0	0	0.260931	-0.295194
0.256125	1.57463	-0.295218	109.487	0	0	0.256125	-0.295218
0.251364	1.57409	-0.295061	109.537	0	0	0.251364	-0.295061
0.245379	1.57386	-0.294988	109.587	0	0	0.245379	-0.294988
0.240866	1.57366	-0.294724	109.637	0	0	0.240866	-0.294724
0.237038	1.5743	-0.294623	109.687	0	0	0.237038	-0.294623
0.233146	1.57531	-0.294667	109.737	0	0	0.233146	-0.294667
0.231005	1.57549	-0.294429	109.788	0	0	0.231005	-0.294429
0.229135	1.57612	-0.293677	109.838	0	0	0.229135	-0.293677
0.227197	1.57656	-0.292416	109.888	0	0	0.227197	-0.292416
0.225899	1.57699	-0.290802	109.938	0	0	0.225899	-0.290802
0.225738	1.57716	-0.289357	109.988	0	0	0.225738	-0.289357
0.226296	1.57766	-0.287791	110.038	0	0	0.226296	-0.287791
0.227206	1.57801	-0.286237	110.088	0	0	0.227206	-0.286237
0.228546	1.5784	-0.284683	110.139	0	0	0.228546	-0.284683
0.229672	1.57838	-0.282771	110.188	0	0	0.229672	-0.282771
0.230475	1.57863	-0.281104	110.238	0	0	0.230475	-0.281104
0.231183	1.57927	-0.279972	110.288	0	0	0.231183	-0.279972
0.231816	1.5797	-0.279125	110.339	0	0	0.231816	-0.279125
0.232408	1.57972	-0.278785	110.388	0	0	0.232408	-0.278785
0.232657	1.57982	-0.278487	110.438	0	0	0.232657	-0.278487
0.232872	1.58011	-0.277802	110.488	0	0	0.232872	-0.277802
0.233228	1.5806	-0.276792	110.539	0	0	0.233228	-0.276792
0.233342	1.58101	-0.276164	110.588	0	0	0.233342	-0.276164
0.232846	1.5809	-0.275537	110.638	0	0	0.232846	-0.275537
0.231838	1.58086	-0.274851	110.689	0	0	0.231838	-0.274851
0.230387	1.58059	-0.273959	110.739	0	0	0.230387	-0.273959
0.228503	1.58094	-0.273457	110.788	0	0	0.228503	-0.273457
0.226092	1.58142	-0.272912	110.838	0	0	0.226092	-0.272912
0.223032	1.5819	-0.27218	110.889	0	0	0.223032	-0.27218
0.219774	1.58207	-0.271279	110.939	0	0	0.219774	-0.271279
0.216982	1.58199	-0.270471	110.989	0	0	0.216982	-0.270471
0.213291	1.58205	-0.269209	111.039	0	0	0.213291	-0.269209
0.208528	1.5821	-0.26716	111.089	0	0	0.208528	-0.26716
0.204181	1.58232	-0.265472	111.139	0	0	0.204181	-0.265472
0.199877	1.58226	-0.264002	111.189	0	0	0.199877	-0.264002
0.194777	1.58171	-0.262187	111.24	0	0	0.194777	-0.262187
0.189481	1.58136	-0.260165	111.29	0	0	0.189481	-0.260165
0.184173	1.58136	-0.258056	111.34	0	0	0.184173	-0.258056
0.178892	1.58125	-0.256087	111.39	0	0	0.178892	-0.256087
0.173227	1.58061	-0.253761	111.44	0	0	0.173227	-0.253761
0.16818	1.57971	-0.25111	111.49	0	0	0.16818	-0.25111
0.164036	1.57874	-0.248684	111.539	0	0	0.164036	-0.248684
0.160709	1.57803	-0.246771	111.59	0	0	0.160709	-0.246771
0.15771	1.57769	-0.245555	111.64	0	0	0.15771	-0.245555
0.156412	1.57931	-0.246292	111.691	0	0	0.156412	-0.246292
0.156809	1.58018	-0.247611	111.741	0	0	0.156809	-0.247611
0.159584	1.58127	-0.250281	111.791	0	0	0.159584	-0.250281
0.166909	1.58181	-0.25455	111.841	0	0	0.166909	-0.25455
0.175587	1.58134	-0.258634	111.89	0	0	0.175587	-0.258634
0.18455	1.58082	-0.262615	111.94	0	0	0.18455	-0.262615
0.195412	1.58094	-0.267584	111.989	0	0	0.195412	-0.267584
0.205695	1.58146	-0.272362	112.039	0	0	0.205695	-0.272362
0.217528	1.58183	-0.277879	112.089	0	0	0.217528	-0.277879
0.228706	1.58258	-0.283382	112.139	0	0	0.228706	-0.283382
0.241081	1.58342	-0.289386	112.188	0	0	0.241081	-0.289386
0.252704	1.58457	-0.294871	112.239	0	0	0.252704	-0.294871
0.263685	1.58545	-0.299949	112.288	0	0	0.263685	-0.299949
0.274909	1.58504	-0.305285	112.339	0	0	0.274909	-0.305285
0.288779	1.5841	-0.312335	112.389	0	0	0.288779	-0.312335
0.299482	1.58316	-0.318474	112.44	0	0	0.299482	-0.318474
0.306875	1.58362	-0.324159	112.49	0	0	0.306875	-0.324159
0.313634	1.58479	-0.32963	112.54	0	0	0.313634	-0.32963
0.31782	1.58784	-0.333861	112.59	0	0	0.31782	-0.333861
0.319054	1.59444	-0.338565	112.64	0	0	0.319054	-0.338565
0.320132	1.59864	-0.345646	112.689	0	0	0.320132	-0.345646
0.319967	1.59456	-0.354663	112.74	0	0	0.319967	-0.354663
0.316133	1.58872	-0.361948	112.79	0	0	0.316133	-0.361948
0.308816	1.58434	-0.36826	112.84	0	0	0.308816	-0.36826
0.299087	1.58186	-0.374133	112.89	0	0	0.299087	-0.374133
0.283217	1.57528	-0.378975	112.939	0	0	0.283217	-0.378975
0.268702	1.56997	-0.382481	112.99	0	0	0.268702	-0.382481
0.252432	1.56652	-0.388659	113.039	0	0	0.252432	-0.388659
0.235364	1.56237	-0.396017	113.089	0	0	0.235364	-0.396017
0.215136	1.55584	-0.402781	113.139	0	0	0.215136	-0.402781
0.197761	1.55372	-0.408368	113.189	0	0	0.197761	-0.408368
0.183454	1.55469	-0.413328	113.239	0	0	0.183454	-0.413328
0.167713	1.55862	-0.418547	113.289	0	0	0.167713	-0.418547
0.15215	1.55936	-0.420812	113.339	0	0	0.15215	-0.420812
0.138728	1.5608	-0.423051	113.39	0	0	0.138728	-0.423051
0.128954	1.56302	-0.424962	113.44	0	0	0.128954	-0.424962
0.121421	1.56662	-0.427956	113.49	0	0	0.121421	-0.427956
0.114213	1.56864	-0.43067	113.541	0	0	0.114213	-0.43067
0.10799	1.57131	-0.434129	113.591	0	0	0.10799	-0.434129
0.104811	1.5725	-0.439002	113.641	0	0	0.104811	-0.439002
0.103241	1.57164	-0.447861	113.691	0	0	0.103241	-0.447861
0.103383	1.57181	-0.458695	113.741	0	0	0.103383	-0.458695
0.103699	1.5729	-0.470134	113.792	0	0	0.103699	-0.470134
0.105304	1.57151	-0.484763	113.842	0	0	0.105304	-0.484763
0.107458	1.56935	-0.497935	113.892	0	0	0.107458	-0.497935
0.11053	1.56869	-0.514657	113.942	0	0	0.11053	-0.514657
0.114184	1.57216	-0.532837	113.992	0	0	0.114184	-0.532837
0.118056	1.57597	-0.551088	114.042	0	0	0.118056	-0.551088
0.121034	1.57698	-0.56926	114.091	0	0	0.121034	-0.56926
0.122612	1.57847	-0.585811	114.142	0	0	0.122612	-0.585811
0.123463	1.58037	-0.603127	114.192	0	0	0.123463	-0.603127
0.123528	1.58149	-0.617828	114.243	0	0	0.123528	-0.617828
0.123709	1.5829	-0.631934	114.293	0	0	0.123709	-0.631934
0.123603	1.58393	-0.645303	114.343	0	0	0.123603	-0.645303
0.122847	1.58511	-0.657754	114.393	0	0	0.122847	-0.657754
0.121395	1.58658	-0.668655	114.443	0	0	0.121395	-0.668655
0.12006	1.58782	-0.677701	114.493	0	0	0.12006	-0.677701
0.118763	1.58865	-0.687552	114.543	0	0	0.118763	-0.687552
0.11826	1.59	-0.697836	114.594	0	0	0.11826	-0.697836
0.118415	1.59125	-0.707185	114.644	0	0	0.118415	-0.707185
0.118966	1.59385	-0.717106	114.693	0	0	0.118966	-0.717106
0.120762	1.59342	-0.724948	114.743	0	0	0.120762	-0.724948
0.124189	1.59312	-0.732769	114.793	0	0	0.124189	-0.732769
0.128871	1.5907	-0.738783	114.843	0	0	0.128871	-0.738783
0.133111	1.58944	-0.742563	114.892	0	0	0.133111	-0.742563
0.137455	1.58889	-0.744899	114.942	0	0	0.137455	-0.744899
0.142456	1.58833	-0.745134	114.992	0	0	0.142456	-0.745134
0.145691	1.5886	-0.744043	115.043	0	0	0.145691	-0.744043
0.14835	1.58705	-0.740454	115.093	0	0	0.14835	-0.740454
0.149772	1.58571	-0.734673	115.143	0	0	0.149772	-0.734673
0.150781	1.58647	-0.725807	115.193	0	0	0.150781	-0.725807
0.15026	1.58723	-0.715787	115.243	0	0	0.15026	-0.715787
0.14874	1.58777	-0.703586	115.293	0	0	0.14874	-0.703586
0.146346	1.58747	-0.689634	115.343	0	0	0.146346	-0.689634
0.142595	1.58788	-0.673884	115.393	0	0	0.142595	-0.673884
0.137328	1.58783	-0.658821	115.443	0	0	0.137328	-0.658821
0.134204	1.58738	-0.644424	115.493	0	0	0.134204	-0.644424
0.132052	1.5872	-0.629996	115.544	0	0	0.132052	-0.629996
0.129815	1.58675	-0.614775	115.593	0	0	0.129815	-0.614775
0.126951	1.58596	-0.597609	115.644	0	0	0.126951	-0.597609
0.124619	1.58471	-0.581623	115.694	0	0	0.124619	-0.581623
0.123699	1.58316	-0.567747	115.744	0	0	0.123699	-0.567747
0.122858	1.58037	-0.554329	115.793	0	0	0.122858	-0.554329
0.12261	1.57893	-0.539235	115.844	0	0	0.12261	-0.539235
0.12155	1.5794	-0.528163	115.894	0	0	0.12155	-0.528163
0.121497	1.58079	-0.518238	115.944	0	0	0.121497	-0.518238
0.121432	1.58273	-0.509715	115.994	0	0	0.121432	-0.509715
0.121684	1.58545	-0.502268	116.044	0	0	0.121684	-0.502268
0.122772	1.58685	-0.497331	116.094	0	0	0.122772	-0.497331
0.125193	1.58598	-0.493595	116.144	0	0	0.125193	-0.493595
0.128707	1.58383	-0.490872	116.194	0	0	0.128707	-0.490872
0.133724	1.58293	-0.489258	116.244	0	0	0.133724	-0.489258
0.139392	1.59036	-0.490047	116.294	0	0	0.139392	-0.490047
0.144113	1.59455	-0.491963	116.345	0	0	0.144113	-0.491963
0.147741	1.59611	-0.49384	116.395	0	0	0.147741	-0.49384
0.149121	1.59661	-0.494511	116.445	0	0	0.149121	-0.494511
0.146929	1.59617	-0.493303	116.495	0	0	0.146929	-0.493303
0.141056	1.59283	-0.4885	116.546	0	0	0.141056	-0.4885
0.133955	1.59306	-0.482414	116.596	0	0	0.133955	-0.482414
0.125293	1.59072	-0.475012	116.646	0	0	0.125293	-0.475012
0.114024	1.58951	-0.466308	116.695	0	0	0.114024	-0.466308
0.099443	1.58906	-0.457148	116.746	0	0	0.099443	-0.457148
0.0850335	1.58908	-0.449261	116.796	0	0	0.0850335	-0.449261
0.0685818	1.58894	-0.440104	116.846	0	0	0.0685818	-0.440104
0.0520999	1.58825	-0.430547	116.897	0	0	0.0520999	-0.430547
0.0380963	1.58743	-0.421912	116.947	0	0	0.0380963	-0.421912
0.0254271	1.58694	-0.413703	116.997	0	0	0.0254271	-0.413703
0.0153222	1.58658	-0.406936	117.047	0	0	0.0153222	-0.406936
0.00288489	1.58568	-0.399229	117.097	0	0	0.00288489	-0.399229
-0.00583901	1.58461	-0.393676	117.146	0	0	-0.00583901	-0.393676
-0.0170168	1.58349	-0.386871	117.196	0	0	-0.0170168	-0.386871
-0.0270367	1.5827	-0.381537	117.247	0	0	-0.0270367	-0.381537
-0.0352611	1.58211	-0.377341	117.297	0	0	-0.0352611	-0.377341
-0.0426841	1.58106	-0.373366	117.346	0	0	-0.0426841	-0.373366
-0.0499169	1.58031	-0.369388	117.396	0	0	-0.0499169	-0.369388
-0.056589	1.57939	-0.36572	117.446	0	0	-0.056589	-0.36572
-0.0629382	1.57904	-0.362605	117.496	0	0	-0.0629382	-0.362605
-0.0690898	1.57845	-0.359396	117.546	0	0	-0.0690898	-0.359396
-0.0742139	1.57871	-0.357101	117.596	0	0	-0.0742139	-0.357101
-0.0798028	1.5789	-0.354581	117.646	0	0	-0.0798028	-0.354581
-0.0839083	1.57888	-0.35292	117.696	0	0	-0.0839083	-0.35292
-0.0875073	1.57904	-0.351668	117.746	0	0	-0.0875073	-0.351668
-0.091138	1.57879	-0.350385	117.796	0	0	-0.091138	-0.350385
-0.0936305	1.57813	-0.349466	117.846	0	0	-0.0936305	-0.349466
-0.0954217	1.57718	-0.348461	117.896	0	0	-0.0954217	-0.348461
-0.097021	1.57702	-0.347474	117.946	0	0	-0.097021	-0.347474
-0.0987967	1.5774	-0.346536	117.996	0	0	-0.0987967	-0.346536
-0.100785	1.5775	-0.345607	118.046	0	0	-0.100785	-0.345607
-0.102716	1.57679	-0.34446	118.096	0	0	-0.102716	-0.34446
-0.103863	1.57557	-0.343222	118.147	0	0	-0.103863	-0.343222
-0.104337	1.57357	-0.342386	118.197	0	0	-0.104337	-0.342386
-0.104147	1.57253	-0.341956	118.247	0	0	-0.104147	-0.341956
-0.103333	1.57315	-0.342308	118.297	0	0	-0.103333	-0.342308
-0.101791	1.5733	-0.343172	118.347	0	0	-0.101791	-0.343172
-0.0998989	1.57351	-0.3442	118.397	0	0	-0.0998989	-0.3442
-0.0973561	1.57281	-0.345334	118.447	0	0	-0.0973561	-0.345334
-0.0939013	1.57241	-0.346834	118.498	0	0	-0.0939013	-0.346834
-0.0897301	1.57242	-0.348921	118.548	0	0	-0.0897301	-0.348921
-0.0870834	1.57256	-0.350374	118.598	0	0	-0.0870834	-0.350374
-0.0853022	1.57278	-0.351373	118.648	0	0	-0.0853022	-0.351373
-0.0830989	1.57172	-0.35157	118.699	0	0	-0.0830989	-0.35157
-0.0808803	1.57115	-0.351394	118.749	0	0	-0.0808803	-0.351394
-0.0785522	1.57118	-0.351151	118.799	0	0	-0.0785522	-0.351151
-0.0764682	1.57144	-0.350919	118.848	0	0	-0.0764682	-0.350919
-0.0748199	1.57225	-0.350903	118.899	0	0	-0.0748199	-0.350903
-0.0732008	1.57294	-0.351207	118.949	0	0	-0.0732008	-0.351207
-0.0722962	1.57293	-0.351571	118.999	0	0	-0.0722962	-0.351571
-0.0721409	1.57207	-0.351989	119.048	0	0	-0.0721409	-0.351989
-0.073131	1.57146	-0.352239	119.099	0	0	-0.073131	-0.352239
-0.0748043	1.57084	-0.352047	119.149	0	0	-0.0748043	-0.352047
-0.0770061	1.57036	-0.351609	119.199	0	0	-0.0770061	-0.351609
-0.0800824	1.57016	-0.350861	119.248	0	0	-0.0800824	-0.350861
-0.0831464	1.57027	-0.349989	119.299	0	0	-0.0831464	-0.349989
-0.0864227	1.57016	-0.349058	119.349	0	0	-0.0864227	-0.349058
-0.0899185	1.5703	-0.348246	119.4	0	0	-0.0899185	-0.348246
-0.0931987	1.57026	-0.347424	119.45	0	0	-0.0931987	-0.347424
-0.0954699	1.56962	-0.346126	119.5	0	0	-0.0954699	-0.346126
-0.0974961	1.56925	-0.344632	119.55	0	0	-0.0974961	-0.344632
-0.0987793	1.56885	-0.343183	119.6	0	0	-0.0987793	-0.343183
-0.10023	1.56858	-0.341559	119.651	0	0	-0.10023	-0.341559
-0.101526	1.56889	-0.340338	119.701	0	0	-0.101526	-0.340338
-0.102554	1.56897	-0.339562	119.751	0	0	-0.102554	-0.339562
-0.103636	1.56906	-0.339032	119.802	0	0	-0.103636	-0.339032
-0.104607	1.56947	-0.338835	119.852	0	0	-0.104607	-0.338835
-0.10539	1.56944	-0.338741	119.903	0	0	-0.10539	-0.338741
-0.106	1.56913	-0.338513	119.953	0	0	-0.106	-0.338513
-0.106147	1.56862	-0.337883	120.003	0	0	-0.106147	-0.337883
-0.106	1.56886	-0.337314	120.053	0	0	-0.106	-0.337314
-0.105583	1.56926	-0.337	120.104	0	0	-0.105583	-0.337
-0.104924	1.56948	-0.337053	120.154	0	0	-0.104924	-0.337053
-0.104035	1.56956	-0.337227	120.204	0	0	-0.104035	-0.337227
-0.102785	1.5696	-0.33743	120.255	0	0	-0.102785	-0.33743
-0.101493	1.56991	-0.337737	120.305	0	0	-0.101493	-0.337737
-0.100218	1.56983	-0.337836	120.354	0	0	-0.100218	-0.337836
-0.0989037	1.56966	-0.338074	120.405	0	0	-0.0989037	-0.338074
-0.0980682	1.56952	-0.338259	120.455	0	0	-0.0980682	-0.338259
-0.097686	1.56943	-0.33833	120.505	0	0	-0.097686	-0.33833
-0.0976235	1.56925	-0.338523	120.554	0	0	-0.0976235	-0.338523
-0.0978693	1.5692	-0.338789	120.605	0	0	-0.0978693	-0.338789
-0.0981993	1.56918	-0.338729	120.655	0	0	-0.0981993	-0.338729
-0.0986503	1.56925	-0.338772	120.705	0	0	-0.0986503	-0.338772
-0.0993142	1.56961	-0.338864	120.755	0	0	-0.0993142	-0.338864
-0.0997314	1.56963	-0.338821	120.805	0	0	-0.0997314	-0.338821
-0.10006	1.56935	-0.338774	120.855	0	0	-0.10006	-0.338774
-0.100132	1.56939	-0.338639	120.905	0	0	-0.100132	-0.338639
-0.0998516	1.56904	-0.338363	120.955	0	0	-0.0998516	-0.338363
-0.0995507	1.56909	-0.338048	121.006	0	0	-0.0995507	-0.338048
-0.0992484	1.56929	-0.337927	121.056	0	0	-0.0992484	-0.337927
-0.0990843	1.56923	-0.337862	121.105	0	0	-0.0990843	-0.337862
-0.0989085	1.56927	-0.338021	121.155	0	0	-0.0989085	-0.338021
-0.0987686	1.56926	-0.338383	121.205	0	0	-0.0987686	-0.338383
-0.0987003	1.56906	-0.338723	121.255	0	0	-0.0987003	-0.338723
-0.0989608	1.56896	-0.338997	121.305	0	0	-0.0989608	-0.338997
-0.0999468	1.56904	-0.339777	121.356	0	0	-0.0999468	-0.339777
-0.101161	1.56869	-0.340142	121.405	0	0	-0.101161	-0.340142
-0.102303	1.56841	-0.34011	121.455	0	0	-0.102303	-0.34011
-0.10353	1.56849	-0.339935	121.505	0	0	-0.10353	-0.339935
-0.104921	1.56853	-0.339832	121.555	0	0	-0.104921	-0.339832
-0.106422	1.56859	-0.339979	121.605	0	0	-0.106422	-0.339979
-0.107719	1.56856	-0.340141	121.655	0	0	-0.107719	-0.340141
-0.108779	1.56838	-0.340167	121.705	0	0	-0.108779	-0.340167
-0.109369	1.56814	-0.33996	121.756	0	0	-0.109369	-0.33996
-0.109557	1.56821	-0.339678	121.805	0	0	-0.109557	-0.339678
