X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.161413	1.48141	-0.701596	214.404	0	-0.522985	-0.161413	-1.22458
-0.154784	1.48508	-0.720515	214.453	0	-0.522985	-0.154784	-1.2435
-0.151484	1.48732	-0.740224	214.503	0	-0.522985	-0.151484	-1.26321
-0.152533	1.48941	-0.75722	214.554	0	-0.523985	-0.152533	-1.2812
-0.156401	1.48998	-0.773994	214.602	0	-0.523985	-0.156401	-1.29798
-0.160575	1.49022	-0.78627	214.652	0	-0.523985	-0.160575	-1.31026
-0.164215	1.48954	-0.794258	214.704	0	-0.524985	-0.164215	-1.31924
-0.167726	1.48742	-0.799929	214.752	0	-0.524985	-0.167726	-1.32491
-0.17419	1.48565	-0.802853	214.803	0	-0.525985	-0.17419	-1.32884
-0.181277	1.4849	-0.802908	214.852	0	-0.525985	-0.181277	-1.32889
-0.188719	1.48421	-0.801112	214.901	0	-0.525985	-0.188719	-1.3271
-0.198907	1.48349	-0.796089	214.953	0	-0.526985	-0.198907	-1.32307
-0.211679	1.48145	-0.789311	215.001	0	-0.526985	-0.211679	-1.3163
-0.227702	1.4815	-0.779086	215.053	0	-0.527985	-0.227702	-1.30707
-0.245644	1.48176	-0.769187	215.101	0	-0.527985	-0.245644	-1.29717
-0.268828	1.47942	-0.756743	215.151	0	-0.527985	-0.268828	-1.28473
-0.293491	1.47537	-0.743429	215.202	0	-0.528985	-0.293491	-1.27241
-0.321943	1.46627	-0.73042	215.251	0	-0.528985	-0.321943	-1.2594
-0.353803	1.45753	-0.716873	215.301	0	-0.528985	-0.353803	-1.24586
-0.389816	1.44078	-0.699834	215.352	0	-0.529984	-0.389816	-1.22982
-0.413851	1.43903	-0.687238	215.4	0	-0.529984	-0.413851	-1.21722
-0.431472	1.44487	-0.675802	215.451	0	-0.530984	-0.431472	-1.20679
-0.445069	1.45333	-0.666366	215.5	0	-0.530984	-0.445069	-1.19735
-0.459154	1.4616	-0.654931	215.55	0	-0.530984	-0.459154	-1.18592
-0.469432	1.46479	-0.643966	215.601	0	-0.531984	-0.469432	-1.17595
-0.47702	1.46634	-0.637195	215.65	0	-0.531984	-0.47702	-1.16918
-0.483694	1.46673	-0.630518	215.701	0	-0.532984	-0.483694	-1.1635
-0.486816	1.46305	-0.626394	215.75	0	-0.532984	-0.486816	-1.15938
-0.485159	1.46855	-0.625263	215.799	0	-0.532984	-0.485159	-1.15825
-0.479854	1.47641	-0.626822	215.85	0	-0.533984	-0.479854	-1.16081
-0.47404	1.47592	-0.628504	215.899	0	-0.533984	-0.47404	-1.16249
-0.468397	1.47223	-0.628934	215.95	0	-0.534984	-0.468397	-1.16392
-0.466068	1.46837	-0.628121	215.998	0	-0.534984	-0.466068	-1.1631
-0.466903	1.46975	-0.62648	216.048	0	-0.534984	-0.466903	-1.16146
-0.472523	1.47244	-0.6224	216.099	0	-0.535984	-0.472523	-1.15838
-0.482897	1.47414	-0.61954	216.148	0	-0.535984	-0.482897	-1.15552
-0.495699	1.47247	-0.617953	216.198	0	-0.535984	-0.495699	-1.15394
-0.510048	1.46962	-0.616732	216.249	0	-0.536984	-0.510048	-1.15372
-0.530744	1.46367	-0.617795	216.298	0	-0.536984	-0.530744	-1.15478
-0.554432	1.46424	-0.619993	216.349	0	-0.537984	-0.554432	-1.15798
-0.575042	1.46568	-0.623861	216.397	0	-0.537984	-0.575042	-1.16185
-0.595468	1.46447	-0.626245	216.448	0	-0.538984	-0.595468	-1.16523
-0.615219	1.46148	-0.629129	216.497	0	-0.538984	-0.615219	-1.16811
-0.635127	1.4604	-0.632314	216.547	0	-0.538984	-0.635127	-1.1713
-0.65031	1.46096	-0.634005	216.598	0	-0.539984	-0.65031	-1.17399
-0.6618	1.46227	-0.636679	216.647	0	-0.539984	-0.6618	-1.17666
-0.673077	1.4644	-0.639599	216.697	0	-0.539984	-0.673077	-1.17958
-0.681316	1.46571	-0.64087	216.748	0	-0.540984	-0.681316	-1.18185
-0.687959	1.466	-0.642394	216.797	0	-0.540984	-0.687959	-1.18338
-0.694667	1.46667	-0.643171	216.847	0	-0.541984	-0.694667	-1.18515
-0.701384	1.46616	-0.645321	216.896	0	-0.541984	-0.701384	-1.1873
-0.706933	1.46591	-0.647391	216.946	0	-0.541984	-0.706933	-1.18937
-0.712109	1.46556	-0.647677	216.998	0	-0.542984	-0.712109	-1.19066
-0.718565	1.46566	-0.648429	217.046	0	-0.542984	-0.718565	-1.19141
-0.725205	1.46735	-0.648632	217.096	0	-0.543983	-0.725205	-1.19262
-0.731483	1.46768	-0.649681	217.145	0	-0.543983	-0.731483	-1.19366
-0.737203	1.46653	-0.650486	217.195	0	-0.543983	-0.737203	-1.19447
-0.741653	1.46395	-0.650536	217.246	0	-0.544983	-0.741653	-1.19552
-0.744136	1.46188	-0.651464	217.295	0	-0.544983	-0.744136	-1.19645
-0.744766	1.46163	-0.65162	217.346	0	-0.545983	-0.744766	-1.1976
-0.743698	1.46217	-0.652221	217.395	0	-0.545983	-0.743698	-1.1982
-0.740723	1.46358	-0.652337	217.445	0	-0.545983	-0.740723	-1.19832
-0.736725	1.46396	-0.650875	217.496	0	-0.546983	-0.736725	-1.19786
-0.733447	1.46303	-0.650127	217.544	0	-0.546983	-0.733447	-1.19711
-0.729316	1.46201	-0.64969	217.595	0	-0.546983	-0.729316	-1.19667
-0.72441	1.46161	-0.648677	217.646	0	-0.547983	-0.72441	-1.19666
-0.720903	1.46114	-0.648366	217.695	0	-0.547983	-0.720903	-1.19635
-0.717632	1.46174	-0.647238	217.747	0	-0.548983	-0.717632	-1.19622
-0.715275	1.46195	-0.646924	217.795	0	-0.548983	-0.715275	-1.19591
-0.712998	1.46208	-0.64636	217.845	0	-0.548983	-0.712998	-1.19534
-0.710555	1.46178	-0.644719	217.896	0	-0.549983	-0.710555	-1.1947
-0.708797	1.46097	-0.644627	217.944	0	-0.549983	-0.708797	-1.19461
-0.706926	1.46007	-0.643674	217.995	0	-0.550983	-0.706926	-1.19466
-0.704722	1.45939	-0.643896	218.045	0	-0.550983	-0.704722	-1.19488
-0.702565	1.45872	-0.643835	218.094	0	-0.550983	-0.702565	-1.19482
-0.700403	1.45879	-0.642857	218.145	0	-0.551983	-0.700403	-1.19484
-0.697528	1.45907	-0.643057	218.193	0	-0.551983	-0.697528	-1.19504
-0.695706	1.45922	-0.642448	218.243	0	-0.552983	-0.695706	-1.19543
-0.695037	1.4592	-0.642845	218.293	0	-0.552983	-0.695037	-1.19583
-0.694586	1.4594	-0.64375	218.343	0	-0.552983	-0.694586	-1.19673
-0.694485	1.45924	-0.643836	218.394	0	-0.553983	-0.694485	-1.19782
-0.694578	1.45911	-0.645058	218.443	0	-0.553983	-0.694578	-1.19904
-0.694964	1.45876	-0.645501	218.495	0	-0.554983	-0.694964	-1.20048
-0.695175	1.45861	-0.646551	218.543	0	-0.554983	-0.695175	-1.20153
-0.695262	1.45833	-0.646941	218.593	0	-0.554983	-0.695262	-1.20192
-0.695516	1.45837	-0.64623	218.644	0	-0.555983	-0.695516	-1.20221
-0.696025	1.45849	-0.646588	218.693	0	-0.555983	-0.696025	-1.20257
-0.69652	1.45866	-0.645816	218.744	0	-0.556983	-0.69652	-1.2028
-0.697222	1.45828	-0.646	218.793	0	-0.556983	-0.697222	-1.20298
-0.697803	1.45857	-0.64623	218.843	0	-0.556983	-0.697803	-1.20321
-0.698591	1.45868	-0.645582	218.894	0	-0.557982	-0.698591	-1.20356
-0.699623	1.45879	-0.646201	218.943	0	-0.557982	-0.699623	-1.20418
-0.700621	1.45867	-0.645624	218.994	0	-0.558982	-0.700621	-1.20461
-0.701622	1.45827	-0.645707	219.043	0	-0.558982	-0.701622	-1.20469
-0.702769	1.45861	-0.645954	219.093	0	-0.558982	-0.702769	-1.20494
-0.703756	1.45961	-0.645438	219.144	0	-0.559982	-0.703756	-1.20542
-0.704126	1.45963	-0.646064	219.192	0	-0.559982	-0.704126	-1.20605
-0.703059	1.45886	-0.646874	219.242	0	-0.559982	-0.703059	-1.20686
-0.70024	1.45701	-0.646215	219.293	0	-0.560982	-0.70024	-1.2072
-0.695393	1.45531	-0.646028	219.342	0	-0.560982	-0.695393	-1.20701
-0.68782	1.45362	-0.644433	219.393	0	-0.561982	-0.68782	-1.20642
-0.678567	1.45227	-0.643418	219.442	0	-0.561982	-0.678567	-1.2054
-0.667157	1.45226	-0.642161	219.492	0	-0.561982	-0.667157	-1.20414
-0.651139	1.45375	-0.639827	219.543	0	-0.562982	-0.651139	-1.20281
-0.63413	1.45466	-0.638454	219.592	0	-0.562982	-0.63413	-1.20144
-0.619833	1.45423	-0.636271	219.643	0	-0.563982	-0.619833	-1.20025
-0.602808	1.45348	-0.634248	219.692	0	-0.563982	-0.602808	-1.19823
-0.584605	1.45273	-0.631292	219.742	0	-0.563982	-0.584605	-1.19527
-0.567633	1.45232	-0.627279	219.793	0	-0.564982	-0.567633	-1.19226
-0.552399	1.45262	-0.624597	219.842	0	-0.564982	-0.552399	-1.18958
-0.536554	1.4523	-0.621175	219.892	0	-0.565982	-0.536554	-1.18716
-0.521724	1.45169	-0.61899	219.941	0	-0.565982	-0.521724	-1.18497
-0.506024	1.45122	-0.616498	219.991	0	-0.565982	-0.506024	-1.18248
-0.490366	1.4521	-0.613982	220.042	0	-0.566982	-0.490366	-1.18096
-0.474477	1.45339	-0.612681	220.092	0	-0.566982	-0.474477	-1.17966
-0.459128	1.45348	-0.610456	220.142	0	-0.566982	-0.459128	-1.17744
-0.444492	1.45458	-0.605586	220.193	0	-0.567982	-0.444492	-1.17357
-0.434044	1.45516	-0.601496	220.241	0	-0.567982	-0.434044	-1.16948
-0.421502	1.45682	-0.593535	220.293	0	-0.568982	-0.421502	-1.16252
-0.411001	1.45772	-0.585721	220.341	0	-0.568982	-0.411001	-1.1547
-0.401292	1.45715	-0.575042	220.392	0	-0.569982	-0.401292	-1.14502
-0.394071	1.45724	-0.565676	220.44	0	-0.569982	-0.394071	-1.13566
-0.388322	1.45773	-0.556307	220.49	0	-0.569982	-0.388322	-1.12629
-0.383541	1.45736	-0.544373	220.54	0	-0.570982	-0.383541	-1.11535
-0.379648	1.45699	-0.533493	220.589	0	-0.570982	-0.379648	-1.10447
-0.376706	1.4575	-0.520409	220.641	0	-0.571981	-0.376706	-1.09239
-0.374631	1.46134	-0.509822	220.689	0	-0.571981	-0.374631	-1.0818
-0.371937	1.46911	-0.49739	220.738	0	-0.571981	-0.371937	-1.06937
-0.369619	1.4734	-0.484678	220.79	0	-0.572981	-0.369619	-1.05766
-0.369055	1.46686	-0.470454	220.839	0	-0.572981	-0.369055	-1.04344
-0.367812	1.46267	-0.456545	220.889	0	-0.573981	-0.367812	-1.03053
-0.3633	1.46473	-0.447214	220.939	0	-0.573981	-0.3633	-1.0212
-0.356555	1.46839	-0.439958	220.989	0	-0.573981	-0.356555	-1.01394
-0.344709	1.47031	-0.4304	221.041	0	-0.574981	-0.344709	-1.00538
-0.332159	1.47019	-0.424894	221.089	0	-0.574981	-0.332159	-0.999875
-0.316985	1.46996	-0.421178	221.138	0	-0.574981	-0.316985	-0.99616
-0.299566	1.46531	-0.418081	221.189	0	-0.575981	-0.299566	-0.994062
-0.280327	1.46182	-0.417738	221.238	0	-0.575981	-0.280327	-0.993719
-0.259061	1.46268	-0.418124	221.289	0	-0.576981	-0.259061	-0.995106
-0.238536	1.46752	-0.419774	221.337	0	-0.576981	-0.238536	-0.996755
-0.214765	1.471	-0.421459	221.387	0	-0.576981	-0.214765	-0.99844
-0.186731	1.46627	-0.422415	221.437	0	-0.577981	-0.186731	-1.0004
-0.167631	1.46245	-0.423712	221.486	0	-0.577981	-0.167631	-1.00169
-0.149883	1.45956	-0.42353	221.538	0	-0.578981	-0.149883	-1.00251
-0.132728	1.46022	-0.424456	221.586	0	-0.578981	-0.132728	-1.00344
-0.117183	1.46206	-0.425892	221.637	0	-0.578981	-0.117183	-1.00487
-0.104215	1.46467	-0.426577	221.688	0	-0.579981	-0.104215	-1.00656
-0.0936859	1.46556	-0.427663	221.736	0	-0.579981	-0.0936859	-1.00764
-0.0808648	1.46402	-0.427341	221.787	0	-0.580981	-0.0808648	-1.00832
-0.0708092	1.46186	-0.426843	221.836	0	-0.580981	-0.0708092	-1.00782
-0.0614213	1.45928	-0.424996	221.886	0	-0.580981	-0.0614213	-1.00598
-0.053284	1.45757	-0.420718	221.937	0	-0.581981	-0.053284	-1.0027
-0.0484451	1.45378	-0.41733	221.986	0	-0.581981	-0.0484451	-0.999311
-0.0455488	1.44897	-0.414308	222.038	0	-0.581981	-0.0455488	-0.996289
-0.0446602	1.4456	-0.411788	222.089	0	-0.582981	-0.0446602	-0.994769
-0.0456831	1.44257	-0.410402	222.137	0	-0.582981	-0.0456831	-0.993383
-0.0488531	1.44162	-0.406904	222.188	0	-0.583981	-0.0488531	-0.990884
-0.0513552	1.44543	-0.404957	222.237	0	-0.583981	-0.0513552	-0.988938
-0.0535004	1.44804	-0.404066	222.287	0	-0.583981	-0.0535004	-0.988047
-0.0562104	1.44807	-0.402905	222.338	0	-0.58498	-0.0562104	-0.987886
-0.059907	1.44725	-0.403546	222.386	0	-0.58498	-0.059907	-0.988526
-0.0624308	1.44543	-0.40489	222.436	0	-0.58498	-0.0624308	-0.989871
-0.0642199	1.44285	-0.405403	222.487	0	-0.58598	-0.0642199	-0.991383
-0.0643268	1.44028	-0.407108	222.536	0	-0.58598	-0.0643268	-0.993088
-0.0631726	1.43814	-0.409596	222.586	0	-0.58598	-0.0631726	-0.995576
-0.0617988	1.43374	-0.41074	222.637	0	-0.58698	-0.0617988	-0.99772
-0.0598338	1.43176	-0.413492	222.685	0	-0.58698	-0.0598338	-1.00047
-0.0570405	1.43052	-0.416121	222.736	0	-0.58798	-0.0570405	-1.0041
-0.0544165	1.43048	-0.419181	222.785	0	-0.58798	-0.0544165	-1.00716
-0.0520276	1.43032	-0.421387	222.835	0	-0.58798	-0.0520276	-1.00937
-0.050214	1.43032	-0.421965	222.886	0	-0.58898	-0.050214	-1.01095
-0.0478229	1.43025	-0.423385	222.935	0	-0.58898	-0.0478229	-1.01237
-0.045961	1.43022	-0.423277	222.986	0	-0.58998	-0.045961	-1.01326
-0.0446113	1.43005	-0.423531	223.035	0	-0.58998	-0.0446113	-1.01351
-0.0433288	1.42953	-0.423346	223.085	0	-0.58998	-0.0433288	-1.01333
-0.041855	1.42948	-0.421902	223.136	0	-0.59098	-0.041855	-1.01288
-0.0402244	1.42947	-0.421306	223.185	0	-0.59098	-0.0402244	-1.01229
-0.0383857	1.42944	-0.419622	223.235	0	-0.59198	-0.0383857	-1.0116
-0.0361811	1.42936	-0.418959	223.283	0	-0.59198	-0.0361811	-1.01094
-0.0330199	1.42956	-0.417586	223.333	0	-0.59198	-0.0330199	-1.00957
-0.0286368	1.43062	-0.414261	223.384	0	-0.59298	-0.0286368	-1.00724
-0.0247945	1.43167	-0.411817	223.433	0	-0.59298	-0.0247945	-1.0048
-0.0212388	1.43297	-0.408423	223.484	0	-0.59398	-0.0212388	-1.0024
-0.017314	1.43491	-0.405683	223.533	0	-0.59398	-0.017314	-0.999663
-0.0133328	1.43654	-0.402503	223.584	0	-0.59398	-0.0133328	-0.996483
-0.00988963	1.43834	-0.39829	223.635	0	-0.59498	-0.00988963	-0.99327
-0.00735723	1.44019	-0.395519	223.699	0	-0.59498	-0.00735723	-0.990499
-0.00633226	1.44126	-0.393456	223.734	0	-0.59598	-0.00633226	-0.989436
-0.00505314	1.44283	-0.392093	223.783	0	-0.59598	-0.00505314	-0.988073
-0.00366137	1.44371	-0.391396	223.833	0	-0.59598	-0.00366137	-0.987375
-0.00254356	1.44479	-0.390743	223.884	0	-0.59698	-0.00254356	-0.987723
-0.00206688	1.44586	-0.391981	223.933	0	-0.59698	-0.00206688	-0.988961
-0.00180247	1.44762	-0.393593	223.983	0	-0.59698	-0.00180247	-0.990573
-0.00164707	1.44982	-0.394445	224.034	0	-0.59798	-0.00164707	-0.992424
-0.00235236	1.45241	-0.39721	224.083	0	-0.59798	-0.00235236	-0.99519
-0.00437505	1.45553	-0.400732	224.134	0	-0.598979	-0.00437505	-0.999712
-0.00797955	1.45896	-0.406325	224.182	0	-0.598979	-0.00797955	-1.0053
-0.0130533	1.46132	-0.411613	224.232	0	-0.598979	-0.0130533	-1.01059
-0.0215958	1.46274	-0.415326	224.283	0	-0.599979	-0.0215958	-1.01531
-0.0349171	1.46317	-0.41827	224.332	0	-0.599979	-0.0349171	-1.01825
-0.0452968	1.46274	-0.418383	224.383	0	-0.600979	-0.0452968	-1.01936
-0.0525998	1.46228	-0.4194	224.431	0	-0.600979	-0.0525998	-1.02038
-0.0593525	1.46207	-0.420518	224.481	0	-0.600979	-0.0593525	-1.0215
-0.0648254	1.46106	-0.420044	224.533	0	-0.601979	-0.0648254	-1.02202
-0.0696288	1.46051	-0.420479	224.582	0	-0.601979	-0.0696288	-1.02246
-0.072433	1.46028	-0.419959	224.633	0	-0.602979	-0.072433	-1.02294
-0.073934	1.46084	-0.420578	224.682	0	-0.602979	-0.073934	-1.02356
-0.0742257	1.46046	-0.421247	224.733	0	-0.602979	-0.0742257	-1.02423
-0.0738709	1.45976	-0.421103	224.784	0	-0.603979	-0.0738709	-1.02508
-0.0738746	1.45926	-0.422311	224.833	0	-0.603979	-0.0738746	-1.02629
-0.0746008	1.45861	-0.422564	224.884	0	-0.604979	-0.0746008	-1.02754
-0.0763129	1.45819	-0.42346	224.932	0	-0.604979	-0.0763129	-1.02844
-0.0785021	1.45791	-0.423919	224.981	0	-0.604979	-0.0785021	-1.0289
-0.0817403	1.45752	-0.422648	225.034	0	-0.605979	-0.0817403	-1.02863
-0.0858663	1.45718	-0.421465	225.081	0	-0.605979	-0.0858663	-1.02744
-0.0903319	1.45636	-0.418992	225.131	0	-0.605979	-0.0903319	-1.02497
-0.0937273	1.45632	-0.416253	225.182	0	-0.606979	-0.0937273	-1.02323
-0.0969051	1.45583	-0.415666	225.231	0	-0.606979	-0.0969051	-1.02264
-0.0994192	1.45658	-0.416524	225.282	0	-0.607979	-0.0994192	-1.0245
-0.100351	1.45724	-0.419768	225.33	0	-0.607979	-0.100351	-1.02775
-0.0983856	1.45767	-0.425162	225.38	0	-0.607979	-0.0983856	-1.03314
-0.0948994	1.45727	-0.42908	225.432	0	-0.608979	-0.0948994	-1.03806
-0.0902505	1.4578	-0.432896	225.48	0	-0.608979	-0.0902505	-1.04187
-0.0883645	1.46095	-0.43515	225.535	0	-0.609979	-0.0883645	-1.04513
-0.0899378	1.46199	-0.437163	225.58	0	-0.609979	-0.0899378	-1.04714
-0.0946565	1.46107	-0.43877	225.63	0	-0.609979	-0.0946565	-1.04875
-0.103586	1.45996	-0.439811	225.68	0	-0.610979	-0.103586	-1.05079
-0.111697	1.46001	-0.441307	225.729	0	-0.610979	-0.111697	-1.05229
-0.119568	1.46049	-0.441788	225.779	0	-0.610979	-0.119568	-1.05277
-0.128196	1.46169	-0.440256	225.832	0	-0.611979	-0.128196	-1.05223
-0.134491	1.46331	-0.439098	225.88	0	-0.611979	-0.134491	-1.05108
-0.138666	1.46483	-0.436552	225.93	0	-0.612978	-0.138666	-1.04953
-0.142435	1.46527	-0.434448	225.98	0	-0.612978	-0.142435	-1.04743
-0.145514	1.46506	-0.432132	226.03	0	-0.612978	-0.145514	-1.04511
-0.149092	1.46555	-0.428656	226.08	0	-0.613978	-0.149092	-1.04263
-0.153227	1.46494	-0.425833	226.129	0	-0.613978	-0.153227	-1.03981
-0.15894	1.46168	-0.42127	226.181	0	-0.614978	-0.15894	-1.03625
-0.164996	1.45813	-0.418627	226.229	0	-0.614978	-0.164996	-1.03361
-0.171086	1.4571	-0.417348	226.279	0	-0.614978	-0.171086	-1.03233
-0.175803	1.4587	-0.416603	226.33	0	-0.615978	-0.175803	-1.03258
-0.180591	1.46	-0.417684	226.379	0	-0.615978	-0.180591	-1.03366
-0.184179	1.46018	-0.418912	226.429	0	-0.616978	-0.184179	-1.03589
-0.186339	1.45956	-0.422735	226.478	0	-0.616978	-0.186339	-1.03971
-0.187189	1.45894	-0.429034	226.528	0	-0.616978	-0.187189	-1.04601
-0.185623	1.45946	-0.437024	226.58	0	-0.617978	-0.185623	-1.055
-0.181902	1.45927	-0.449869	226.629	0	-0.617978	-0.181902	-1.06785
-0.176028	1.45548	-0.464764	226.68	0	-0.618978	-0.176028	-1.08374
-0.168228	1.4545	-0.483962	226.729	0	-0.618978	-0.168228	-1.10294
-0.159027	1.45834	-0.507495	226.779	0	-0.618978	-0.159027	-1.12647
-0.148913	1.46136	-0.534285	226.83	0	-0.619978	-0.148913	-1.15426
-0.140861	1.46234	-0.556208	226.879	0	-0.619978	-0.140861	-1.17619
-0.132077	1.46516	-0.580065	226.93	0	-0.620978	-0.132077	-1.20104
-0.123278	1.47489	-0.610966	226.979	0	-0.620978	-0.123278	-1.23194
-0.114947	1.48295	-0.642436	227.028	0	-0.620978	-0.114947	-1.26341
-0.108441	1.48897	-0.665832	227.079	0	-0.620978	-0.108441	-1.28681
-0.100748	1.49732	-0.696077	227.129	0	-0.621978	-0.100748	-1.31805
-0.0934052	1.50117	-0.721687	227.178	0	-0.621978	-0.0934052	-1.34367
-0.0861949	1.50251	-0.743765	227.23	0	-0.622978	-0.0861949	-1.36674
-0.0825984	1.50292	-0.762587	227.278	0	-0.622978	-0.0825984	-1.38556
-0.0816949	1.50412	-0.777837	227.328	0	-0.622978	-0.0816949	-1.40081
-0.0847289	1.50345	-0.786921	227.378	0	-0.623978	-0.0847289	-1.4109
-0.0878413	1.50375	-0.791066	227.428	0	-0.623978	-0.0878413	-1.41504
-0.0909742	1.50309	-0.790824	227.479	0	-0.624978	-0.0909742	-1.4158
-0.0917325	1.50102	-0.786308	227.528	0	-0.624978	-0.0917325	-1.41129
-0.0914422	1.49914	-0.776925	227.577	0	-0.624978	-0.0914422	-1.4019
-0.0905887	1.4989	-0.764543	227.629	0	-0.625978	-0.0905887	-1.39052
-0.0893236	1.50067	-0.74867	227.677	0	-0.625978	-0.0893236	-1.37465
-0.0872738	1.50045	-0.724313	227.727	0	-0.625978	-0.0872738	-1.35029
-0.0868044	1.49838	-0.697532	227.778	0	-0.626977	-0.0868044	-1.32451
-0.0876498	1.4914	-0.669685	227.826	0	-0.626977	-0.0876498	-1.29666
-0.091925	1.4829	-0.634551	227.877	0	-0.627977	-0.091925	-1.26253
-0.0974884	1.47285	-0.602541	227.926	0	-0.627977	-0.0974884	-1.23052
-0.102752	1.46372	-0.568561	227.975	0	-0.627977	-0.102752	-1.19654
-0.105538	1.46127	-0.539062	228.027	0	-0.628977	-0.105538	-1.16804
-0.103133	1.46441	-0.51319	228.076	0	-0.628977	-0.103133	-1.14217
-0.0944317	1.46884	-0.489752	228.126	0	-0.629977	-0.0944317	-1.11973
-0.0838489	1.47192	-0.472575	228.175	0	-0.629977	-0.0838489	-1.10255
-0.070784	1.47301	-0.459123	228.225	0	-0.629977	-0.070784	-1.0891
-0.0507472	1.47306	-0.4458	228.277	0	-0.630977	-0.0507472	-1.07678
-0.0280279	1.47344	-0.437756	228.325	0	-0.630977	-0.0280279	-1.06873
-0.00776283	1.47324	-0.433253	228.376	0	-0.631977	-0.00776283	-1.06523
0.0137332	1.47204	-0.43263	228.425	0	-0.631977	0.0137332	-1.06461
0.0447333	1.46755	-0.435763	228.475	0	-0.631977	0.0447333	-1.06774
0.0777918	1.46314	-0.441135	228.527	0	-0.632977	0.0777918	-1.07411
0.104838	1.45993	-0.447903	228.574	0	-0.632977	0.104838	-1.08088
0.137841	1.45542	-0.457147	228.624	0	-0.632977	0.137841	-1.09012
0.168839	1.45128	-0.464497	228.674	0	-0.633977	0.168839	-1.09847
0.198747	1.44927	-0.471907	228.723	0	-0.633977	0.198747	-1.10588
0.226296	1.45129	-0.477987	228.774	0	-0.634977	0.226296	-1.11296
0.251197	1.45433	-0.483943	228.823	0	-0.634977	0.251197	-1.11892
0.278336	1.4588	-0.490391	228.873	0	-0.634977	0.278336	-1.12537
0.298643	1.46119	-0.49436	228.924	0	-0.635977	0.298643	-1.13034
0.314052	1.46173	-0.498259	228.973	0	-0.635977	0.314052	-1.13424
0.332614	1.4619	-0.502259	229.025	0	-0.636977	0.332614	-1.13924
0.347752	1.46043	-0.506878	229.073	0	-0.636977	0.347752	-1.14386
0.357165	1.45662	-0.510352	229.123	0	-0.636977	0.357165	-1.14733
0.362351	1.46027	-0.513197	229.174	0	-0.637977	0.362351	-1.15117
0.363031	1.4654	-0.516962	229.223	0	-0.637977	0.363031	-1.15494
0.36085	1.46336	-0.517403	229.274	0	-0.638977	0.36085	-1.15638
0.359256	1.45945	-0.518028	229.322	0	-0.638977	0.359256	-1.157
0.36056	1.45935	-0.520734	229.372	0	-0.638977	0.36056	-1.15971
0.366048	1.46357	-0.52451	229.424	0	-0.639977	0.366048	-1.16449
0.375044	1.45988	-0.529815	229.473	0	-0.639977	0.375044	-1.16979
0.385959	1.45622	-0.534045	229.524	0	-0.640976	0.385959	-1.17502
0.399407	1.45839	-0.541902	229.573	0	-0.640976	0.399407	-1.18288
0.415194	1.4625	-0.553257	229.623	0	-0.640976	0.415194	-1.19423
0.428949	1.46504	-0.563166	229.674	0	-0.641976	0.428949	-1.20514
0.437175	1.46405	-0.569658	229.722	0	-0.641976	0.437175	-1.21163
0.445704	1.46261	-0.576609	229.774	0	-0.642976	0.445704	-1.21959
0.450613	1.46291	-0.581377	229.822	0	-0.642976	0.450613	-1.22435
0.452541	1.46221	-0.583768	229.872	0	-0.642976	0.452541	-1.22674
0.451047	1.45994	-0.581222	229.924	0	-0.643976	0.451047	-1.2252
0.447265	1.45742	-0.577873	229.973	0	-0.643976	0.447265	-1.22185
0.442869	1.45726	-0.573367	230.024	0	-0.644976	0.442869	-1.21834
0.438422	1.45703	-0.569393	230.074	0	-0.644976	0.438422	-1.21437
0.433698	1.45646	-0.565351	230.123	0	-0.644976	0.433698	-1.21033
0.427386	1.45598	-0.559746	230.174	0	-0.645976	0.427386	-1.20572
0.42178	1.45508	-0.556316	230.223	0	-0.645976	0.42178	-1.20229
0.417765	1.45485	-0.553289	230.274	0	-0.646976	0.417765	-1.20026
0.414012	1.45432	-0.551781	230.323	0	-0.646976	0.414012	-1.19876
0.410475	1.45378	-0.551744	230.373	0	-0.646976	0.410475	-1.19872
0.408746	1.45344	-0.551419	230.424	0	-0.647976	0.408746	-1.19939
0.407611	1.45295	-0.552675	230.472	0	-0.647976	0.407611	-1.20065
0.406769	1.45218	-0.554011	230.524	0	-0.648976	0.406769	-1.20299
0.406237	1.45147	-0.556795	230.572	0	-0.648976	0.406237	-1.20577
0.40571	1.45119	-0.559443	230.622	0	-0.648976	0.40571	-1.20842
0.405171	1.4515	-0.561401	230.673	0	-0.649976	0.405171	-1.21138
0.404759	1.45141	-0.56365	230.722	0	-0.649976	0.404759	-1.21363
0.404294	1.45116	-0.565746	230.771	0	-0.649976	0.404294	-1.21572
0.403375	1.45107	-0.566305	230.822	0	-0.650976	0.403375	-1.21728
0.402377	1.45078	-0.567149	230.871	0	-0.650976	0.402377	-1.21812
0.400622	1.45041	-0.566745	230.922	0	-0.651976	0.400622	-1.21872
0.399018	1.45017	-0.566326	230.971	0	-0.651976	0.399018	-1.2183
