X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.327455	1.69333	-0.922626	83.9881	0	0	-0.327455	-0.922626
-0.33408	1.68802	-0.909011	84.0383	0	0	-0.33408	-0.909011
-0.342689	1.68288	-0.891169	84.0884	0	0	-0.342689	-0.891169
-0.354632	1.67967	-0.864609	84.1385	0	0	-0.354632	-0.864609
-0.367679	1.6781	-0.839238	84.1887	0	0	-0.367679	-0.839238
-0.385708	1.67495	-0.814128	84.2389	0	0	-0.385708	-0.814128
-0.406962	1.66387	-0.78789	84.2887	0	0	-0.406962	-0.78789
-0.423558	1.65839	-0.766105	84.3383	0	0	-0.423558	-0.766105
-0.439577	1.6563	-0.740816	84.3885	0	0	-0.439577	-0.740816
-0.451859	1.65772	-0.716748	84.439	0	0	-0.451859	-0.716748
-0.460894	1.66078	-0.694419	84.4892	0	0	-0.460894	-0.694419
-0.467274	1.6663	-0.671751	84.5388	0	0	-0.467274	-0.671751
-0.471433	1.67222	-0.648806	84.5889	0	0	-0.471433	-0.648806
-0.474496	1.67644	-0.624459	84.6387	0	0	-0.474496	-0.624459
-0.476971	1.681	-0.599128	84.6891	0	0	-0.476971	-0.599128
-0.478533	1.68576	-0.579362	84.7393	0	0	-0.478533	-0.579362
-0.478445	1.69123	-0.559274	84.7895	0	0	-0.478445	-0.559274
-0.477451	1.69874	-0.535759	84.8391	0	0	-0.477451	-0.535759
-0.477309	1.70612	-0.509171	84.8893	0	0	-0.477309	-0.509171
-0.477663	1.71002	-0.487614	84.939	0	0	-0.477663	-0.487614
-0.480105	1.71118	-0.468137	84.989	0	0	-0.480105	-0.468137
-0.483398	1.70568	-0.448366	85.0391	0	0	-0.483398	-0.448366
-0.48792	1.70167	-0.432357	85.0892	0	0	-0.48792	-0.432357
-0.493955	1.70407	-0.41879	85.1393	0	0	-0.493955	-0.41879
-0.503538	1.70661	-0.404209	85.1895	0	0	-0.503538	-0.404209
-0.513236	1.71085	-0.392363	85.2391	0	0	-0.513236	-0.392363
-0.523504	1.71827	-0.381293	85.2898	0	0	-0.523504	-0.381293
-0.53357	1.7223	-0.370697	85.3399	0	0	-0.53357	-0.370697
-0.543194	1.72377	-0.36117	85.3906	0	0	-0.543194	-0.36117
-0.555153	1.72585	-0.352778	85.4407	0	0	-0.555153	-0.352778
-0.56643	1.72532	-0.347613	85.4903	0	0	-0.56643	-0.347613
-0.580289	1.72508	-0.343506	85.5399	0	0	-0.580289	-0.343506
-0.600202	1.72072	-0.33991	85.5896	0	0	-0.600202	-0.33991
-0.620799	1.71702	-0.338655	85.6392	0	0	-0.620799	-0.338655
-0.643168	1.71371	-0.339444	85.6893	0	0	-0.643168	-0.339444
-0.669242	1.7137	-0.343082	85.7395	0	0	-0.669242	-0.343082
-0.69345	1.71361	-0.348025	85.7898	0	0	-0.69345	-0.348025
-0.719183	1.7133	-0.35419	85.8397	0	0	-0.719183	-0.35419
-0.742166	1.71235	-0.360169	85.8895	0	0	-0.742166	-0.360169
-0.76604	1.71097	-0.366108	85.9396	0	0	-0.76604	-0.366108
-0.787137	1.71032	-0.371734	85.9897	0	0	-0.787137	-0.371734
-0.805655	1.70989	-0.376762	86.0404	0	0	-0.805655	-0.376762
-0.824625	1.70982	-0.381975	86.0905	0	0	-0.824625	-0.381975
-0.847356	1.70998	-0.38768	86.1407	0	0	-0.847356	-0.38768
-0.864688	1.71038	-0.391777	86.1908	0	0	-0.864688	-0.391777
-0.882011	1.7095	-0.396048	86.2414	0	0	-0.882011	-0.396048
-0.898875	1.706	-0.40148	86.292	0	0	-0.898875	-0.40148
-0.914291	1.70216	-0.406996	86.3417	0	0	-0.914291	-0.406996
-0.928645	1.69869	-0.412331	86.3913	0	0	-0.928645	-0.412331
-0.942022	1.697	-0.417585	86.441	0	0	-0.942022	-0.417585
-0.95542	1.69484	-0.423053	86.4911	0	0	-0.95542	-0.423053
-0.96689	1.69204	-0.428194	86.5407	0	0	-0.96689	-0.428194
-0.97831	1.68898	-0.433471	86.5913	0	0	-0.97831	-0.433471
-0.99012	1.68468	-0.438749	86.6415	0	0	-0.99012	-0.438749
-1.00329	1.6809	-0.443691	86.6916	0	0	-1.00329	-0.443691
-1.01613	1.67775	-0.44809	86.7417	0	0	-1.01613	-0.44809
-1.02937	1.6746	-0.452387	86.7918	0	0	-1.02937	-0.452387
-1.0427	1.67069	-0.455783	86.8415	0	0	-1.0427	-0.455783
-1.05372	1.66707	-0.457395	86.8918	0	0	-1.05372	-0.457395
-1.0625	1.66412	-0.457823	86.9419	0	0	-1.0625	-0.457823
-1.06995	1.6604	-0.457311	86.9924	0	0	-1.06995	-0.457311
-1.07693	1.65643	-0.455785	87.042	0	0	-1.07693	-0.455785
-1.08154	1.6534	-0.453463	87.0922	0	0	-1.08154	-0.453463
-1.08544	1.65009	-0.451087	87.1418	0	0	-1.08544	-0.451087
-1.08851	1.64764	-0.448997	87.1915	0	0	-1.08851	-0.448997
-1.09198	1.64584	-0.44685	87.2415	0	0	-1.09198	-0.44685
-1.09577	1.64577	-0.44535	87.2913	0	0	-1.09577	-0.44535
-1.099	1.64583	-0.443538	87.3413	0	0	-1.099	-0.443538
-1.1017	1.646	-0.4418	87.3915	0	0	-1.1017	-0.4418
-1.10433	1.64561	-0.439634	87.4423	0	0	-1.10433	-0.439634
-1.10557	1.64529	-0.437995	87.4925	0	0	-1.10557	-0.437995
-1.10649	1.64478	-0.436524	87.5424	0	0	-1.10649	-0.436524
-1.10733	1.64427	-0.435006	87.5926	0	0	-1.10733	-0.435006
-1.10812	1.64395	-0.433398	87.6426	0	0	-1.10812	-0.433398
-1.10918	1.64389	-0.431905	87.6932	0	0	-1.10918	-0.431905
-1.11043	1.64276	-0.430744	87.7429	0	0	-1.11043	-0.430744
-1.11158	1.64135	-0.430014	87.7937	0	0	-1.11158	-0.430014
-1.11252	1.64087	-0.429598	87.8436	0	0	-1.11252	-0.429598
-1.11306	1.64178	-0.429203	87.8934	0	0	-1.11306	-0.429203
-1.11285	1.64259	-0.428601	87.9435	0	0	-1.11285	-0.428601
-1.11203	1.64317	-0.428202	87.9936	0	0	-1.11203	-0.428202
-1.11061	1.64408	-0.427957	88.0442	0	0	-1.11061	-0.427957
-1.10914	1.64452	-0.427691	88.0943	0	0	-1.10914	-0.427691
-1.1073	1.646	-0.427137	88.1449	0	0	-1.1073	-0.427137
-1.10469	1.64958	-0.426133	88.1946	0	0	-1.10469	-0.426133
-1.1017	1.65311	-0.424569	88.2447	0	0	-1.1017	-0.424569
-1.098	1.65698	-0.422184	88.2944	0	0	-1.098	-0.422184
-1.09361	1.66207	-0.419302	88.3444	0	0	-1.09361	-0.419302
-1.08867	1.66732	-0.414909	88.3955	0	-0.00100005	-1.08867	-0.415909
-1.0843	1.67199	-0.411376	88.4449	0	-0.00100005	-1.0843	-0.412376
-1.08051	1.67634	-0.40795	88.4939	0	-0.00100005	-1.08051	-0.40895
-1.07676	1.68027	-0.403508	88.5446	0	-0.00200009	-1.07676	-0.405508
-1.07297	1.68432	-0.400339	88.5937	0	-0.00200009	-1.07297	-0.402339
-1.06869	1.68804	-0.39612	88.644	0	-0.00300014	-1.06869	-0.399121
-1.06449	1.69107	-0.393322	88.6929	0	-0.00300014	-1.06449	-0.396322
-1.05954	1.69371	-0.390249	88.7426	0	-0.00300014	-1.05954	-0.39325
-1.05422	1.69633	-0.385306	88.7941	0	-0.00400019	-1.05422	-0.389306
-1.05003	1.69818	-0.382101	88.8429	0	-0.00400019	-1.05003	-0.386101
-1.04502	1.70058	-0.376245	88.8939	0	-0.00500023	-1.04502	-0.381245
-1.04094	1.70356	-0.371417	88.9426	0	-0.00500023	-1.04094	-0.376417
-1.03735	1.70627	-0.367028	88.9929	0	-0.00500023	-1.03735	-0.372028
-1.0347	1.70777	-0.362847	89.0442	0	-0.00600028	-1.0347	-0.368847
-1.0317	1.70943	-0.359433	89.0931	0	-0.00600028	-1.0317	-0.365433
-1.02935	1.71037	-0.355367	89.1438	0	-0.00700033	-1.02935	-0.362367
-1.02786	1.71124	-0.35385	89.1927	0	-0.00700033	-1.02786	-0.360851
-1.02676	1.7102	-0.352756	89.2428	0	-0.00700033	-1.02676	-0.359756
-1.02562	1.70871	-0.351608	89.2932	0	-0.00800037	-1.02562	-0.359609
-1.02441	1.70797	-0.35198	89.3421	0	-0.00800037	-1.02441	-0.359981
-1.02305	1.70844	-0.351126	89.3926	0	-0.00900042	-1.02305	-0.360127
-1.02188	1.70815	-0.351165	89.4419	0	-0.00900042	-1.02188	-0.360165
-1.02057	1.70739	-0.352492	89.4915	0	-0.00900042	-1.02057	-0.361493
-1.01874	1.70594	-0.355668	89.543	0	-0.0100005	-1.01874	-0.365668
-1.01649	1.70414	-0.361087	89.5913	0	-0.0100005	-1.01649	-0.371087
-1.01318	1.70272	-0.365983	89.6418	0	-0.0110005	-1.01318	-0.376984
-1.00719	1.70061	-0.372437	89.6907	0	-0.0110005	-1.00719	-0.383437
-1.0002	1.69874	-0.376622	89.7416	0	-0.0120006	-1.0002	-0.388623
-0.991337	1.69793	-0.382513	89.7909	0	-0.0120006	-0.991337	-0.394514
-0.981278	1.69536	-0.391498	89.8409	0	-0.0120006	-0.981278	-0.403499
-0.970013	1.68402	-0.399364	89.892	0	-0.0130006	-0.970013	-0.412365
-0.95697	1.67134	-0.406108	89.9407	0	-0.0130006	-0.95697	-0.419108
-0.940106	1.66266	-0.411258	89.9912	0	-0.0140007	-0.940106	-0.425259
-0.923651	1.65808	-0.416883	90.04	0	-0.0140007	-0.923651	-0.430884
-0.907413	1.6536	-0.422697	90.0913	0	-0.0150007	-0.907413	-0.437698
-0.89132	1.64589	-0.429126	90.1407	0	-0.0150007	-0.89132	-0.444127
-0.875415	1.63803	-0.435673	90.191	0	-0.0150007	-0.875415	-0.450674
-0.851839	1.63377	-0.444669	90.2418	0	-0.0160007	-0.851839	-0.46067
-0.826419	1.62779	-0.45232	90.2906	0	-0.0160007	-0.826419	-0.46832
-0.801925	1.62555	-0.460163	90.3412	0	-0.0170008	-0.801925	-0.477163
-0.775413	1.62457	-0.471094	90.3905	0	-0.0170008	-0.775413	-0.488095
-0.742395	1.62432	-0.483136	90.4405	0	-0.0170008	-0.742395	-0.500137
-0.715082	1.62597	-0.491043	90.4909	0	-0.0180008	-0.715082	-0.509044
-0.685643	1.62994	-0.500787	90.5398	0	-0.0180008	-0.685643	-0.518788
-0.659678	1.63378	-0.508393	90.5904	0	-0.0190009	-0.659678	-0.527393
-0.63987	1.63565	-0.516204	90.6398	0	-0.0190009	-0.63987	-0.535205
-0.623058	1.6401	-0.524544	90.6906	0	-0.0200009	-0.623058	-0.544545
-0.610859	1.6458	-0.533562	90.7393	0	-0.0200009	-0.610859	-0.553563
-0.59919	1.65447	-0.544589	90.7889	0	-0.0200009	-0.59919	-0.56459
-0.588787	1.66407	-0.557193	90.8412	0	-0.021001	-0.588787	-0.578194
-0.5837	1.66944	-0.567747	90.8882	0	-0.021001	-0.5837	-0.588748
-0.581514	1.67112	-0.579084	90.9378	0	-0.021001	-0.581514	-0.600084
-0.58411	1.66992	-0.590424	90.9887	0	-0.022001	-0.58411	-0.612425
-0.590385	1.67272	-0.601105	91.0376	0	-0.022001	-0.590385	-0.623106
-0.597472	1.67864	-0.608962	91.0884	0	-0.0230011	-0.597472	-0.631963
-0.604781	1.68361	-0.61962	91.1374	0	-0.0230011	-0.604781	-0.642621
-0.611365	1.68369	-0.629818	91.1884	0	-0.0240011	-0.611365	-0.65382
-0.61766	1.68492	-0.640212	91.2371	0	-0.0240011	-0.61766	-0.664213
-0.621692	1.69074	-0.649264	91.2873	0	-0.0240011	-0.621692	-0.673265
-0.623969	1.69899	-0.65787	91.3381	0	-0.0250012	-0.623969	-0.682871
-0.624901	1.70545	-0.669402	91.3875	0	-0.0250012	-0.624901	-0.694403
-0.623039	1.70873	-0.681247	91.4392	0	-0.0260012	-0.623039	-0.707248
-0.618763	1.71041	-0.692978	91.4883	0	-0.0260012	-0.618763	-0.71898
-0.610851	1.70971	-0.710099	91.5384	0	-0.0260012	-0.610851	-0.7361
-0.597218	1.69938	-0.729932	91.5895	0	-0.0270013	-0.597218	-0.756933
-0.581218	1.6978	-0.750498	91.6383	0	-0.0270013	-0.581218	-0.777499
-0.56283	1.69784	-0.771115	91.6893	0	-0.0280013	-0.56283	-0.799117
-0.544616	1.70459	-0.795117	91.737	0	-0.0280013	-0.544616	-0.823118
-0.526982	1.71501	-0.823447	91.7871	0	-0.0280013	-0.526982	-0.851448
-0.511717	1.71909	-0.847448	91.8385	0	-0.0290014	-0.511717	-0.87645
-0.499614	1.7214	-0.86748	91.8874	0	-0.0290014	-0.499614	-0.896481
-0.488557	1.72284	-0.882705	91.9386	0	-0.0300014	-0.488557	-0.912706
-0.478186	1.72374	-0.896453	91.9872	0	-0.0300014	-0.478186	-0.926454
-0.46922	1.72257	-0.910257	92.0373	0	-0.0300014	-0.46922	-0.940259
-0.46348	1.72201	-0.919979	92.0885	0	-0.0310014	-0.46348	-0.95098
-0.459612	1.7213	-0.931442	92.1381	0	-0.0310014	-0.459612	-0.962444
-0.457382	1.72042	-0.939635	92.1897	0	-0.0320015	-0.457382	-0.971636
-0.456107	1.72117	-0.943861	92.2378	0	-0.0320015	-0.456107	-0.975863
-0.454837	1.72221	-0.947436	92.2874	0	-0.0320015	-0.454837	-0.979437
-0.453523	1.72348	-0.948654	92.3388	0	-0.0330015	-0.453523	-0.981656
-0.452681	1.72455	-0.949404	92.3877	0	-0.0330015	-0.452681	-0.982405
-0.452469	1.7249	-0.948513	92.4387	0	-0.0340016	-0.452469	-0.982514
-0.452747	1.72544	-0.948325	92.4875	0	-0.0340016	-0.452747	-0.982327
-0.453463	1.72555	-0.946609	92.5376	0	-0.0340016	-0.453463	-0.98061
-0.453936	1.72564	-0.943391	92.5887	0	-0.0350016	-0.453936	-0.978393
-0.453984	1.72551	-0.940857	92.638	0	-0.0350016	-0.453984	-0.975859
-0.453904	1.72631	-0.937534	92.6889	0	-0.0360017	-0.453904	-0.973535
-0.454051	1.72754	-0.935561	92.7378	0	-0.0360017	-0.454051	-0.971563
-0.454267	1.72787	-0.93441	92.7877	0	-0.0360017	-0.454267	-0.970412
-0.453639	1.72851	-0.932578	92.8393	0	-0.0370017	-0.453639	-0.969579
-0.453054	1.72842	-0.931822	92.8881	0	-0.0370017	-0.453054	-0.968824
-0.452861	1.72939	-0.932125	92.939	0	-0.0370017	-0.452861	-0.969127
-0.453165	1.72886	-0.932434	92.9892	0	-0.0380018	-0.453165	-0.970436
-0.454363	1.72822	-0.933168	93.0379	0	-0.0380018	-0.454363	-0.97117
-0.458161	1.72771	-0.929716	93.0893	0	-0.0390018	-0.458161	-0.968718
-0.463911	1.72753	-0.922679	93.1383	0	-0.0390018	-0.463911	-0.961681
-0.471423	1.72776	-0.911935	93.1879	0	-0.0390018	-0.471423	-0.950937
-0.482639	1.72847	-0.895992	93.2388	0	-0.0400019	-0.482639	-0.935994
-0.496866	1.72854	-0.879649	93.2878	0	-0.0400019	-0.496866	-0.919651
-0.515905	1.72701	-0.858909	93.3391	0	-0.0410019	-0.515905	-0.899911
-0.537123	1.72308	-0.837777	93.3879	0	-0.0410019	-0.537123	-0.878779
-0.562029	1.71791	-0.814449	93.4375	0	-0.0410019	-0.562029	-0.855451
-0.589908	1.71614	-0.790678	93.4885	0	-0.042002	-0.589908	-0.83268
-0.61961	1.70762	-0.768972	93.5372	0	-0.042002	-0.61961	-0.810974
-0.643705	1.69898	-0.749295	93.5879	0	-0.043002	-0.643705	-0.792297
-0.673608	1.69999	-0.7269	93.6366	0	-0.043002	-0.673608	-0.769902
-0.697377	1.70921	-0.708978	93.6861	0	-0.043002	-0.697377	-0.75198
-0.71631	1.72032	-0.691153	93.7372	0	-0.0440021	-0.71631	-0.735155
-0.731334	1.72818	-0.675636	93.786	0	-0.0440021	-0.731334	-0.719638
-0.746542	1.72958	-0.656631	93.8374	0	-0.0450021	-0.746542	-0.701633
-0.757933	1.72933	-0.641911	93.8862	0	-0.0450021	-0.757933	-0.686913
-0.768804	1.72843	-0.628444	93.9363	0	-0.0450021	-0.768804	-0.673446
-0.778484	1.72979	-0.615819	93.988	0	-0.0460021	-0.778484	-0.661821
-0.786039	1.73105	-0.604873	94.0361	0	-0.0460021	-0.786039	-0.650875
-0.791162	1.73148	-0.591847	94.0868	0	-0.0470022	-0.791162	-0.63885
-0.793937	1.72584	-0.578869	94.1364	0	-0.0470022	-0.793937	-0.625871
-0.79285	1.72053	-0.563074	94.1877	0	-0.0480022	-0.79285	-0.611076
-0.789998	1.72082	-0.553963	94.2367	0	-0.0480022	-0.789998	-0.601965
-0.786523	1.71834	-0.547483	94.2868	0	-0.0480022	-0.786523	-0.595485
-0.783203	1.71486	-0.540599	94.3373	0	-0.0490023	-0.783203	-0.589602
-0.781436	1.71258	-0.534504	94.386	0	-0.0490023	-0.781436	-0.583506
-0.783983	1.71411	-0.526363	94.4373	0	-0.0500023	-0.783983	-0.576365
-0.788603	1.71494	-0.521379	94.4863	0	-0.0500023	-0.788603	-0.571382
-0.795615	1.71611	-0.516469	94.5359	0	-0.0500023	-0.795615	-0.566472
-0.804985	1.71658	-0.511505	94.5864	0	-0.0510024	-0.804985	-0.562507
-0.815418	1.71796	-0.50925	94.6352	0	-0.0510024	-0.815418	-0.560252
-0.82876	1.72096	-0.507511	94.6864	0	-0.0520024	-0.82876	-0.559513
-0.842347	1.7204	-0.506077	94.735	0	-0.0520024	-0.842347	-0.558079
-0.855802	1.72004	-0.504898	94.7851	0	-0.0520024	-0.855802	-0.5569
-0.868781	1.72129	-0.503488	94.8365	0	-0.0530025	-0.868781	-0.55649
-0.879791	1.7238	-0.503301	94.8851	0	-0.0530025	-0.879791	-0.556303
-0.891179	1.72646	-0.502599	94.9363	0	-0.0540025	-0.891179	-0.556601
-0.900347	1.72674	-0.50299	94.9851	0	-0.0540025	-0.900347	-0.556993
-0.907125	1.72643	-0.504178	95.0352	0	-0.0540025	-0.907125	-0.55818
-0.913176	1.72702	-0.504099	95.0864	0	-0.0550026	-0.913176	-0.559102
-0.919466	1.72761	-0.505461	95.1355	0	-0.0550026	-0.919466	-0.560463
-0.925327	1.7283	-0.505864	95.1868	0	-0.0560026	-0.925327	-0.561867
-0.92899	1.72951	-0.5075	95.2353	0	-0.0560026	-0.92899	-0.563502
-0.932757	1.72922	-0.508977	95.2854	0	-0.0560026	-0.932757	-0.56498
-0.936147	1.72871	-0.508787	95.3361	0	-0.0570027	-0.936147	-0.56579
-0.938411	1.72833	-0.510596	95.3856	0	-0.0570027	-0.938411	-0.567599
-0.940125	1.72848	-0.511599	95.4358	0	-0.0570027	-0.940125	-0.568602
-0.942164	1.72871	-0.511647	95.4869	0	-0.0580027	-0.942164	-0.569649
-0.943652	1.72868	-0.51226	95.5355	0	-0.0580027	-0.943652	-0.570263
-0.944536	1.72804	-0.512005	95.5879	0	-0.0590028	-0.944536	-0.571008
-0.944864	1.72746	-0.513403	95.6353	0	-0.0590028	-0.944864	-0.572406
-0.944796	1.72738	-0.514875	95.685	0	-0.0590028	-0.944796	-0.573878
-0.944964	1.72667	-0.515076	95.7359	0	-0.0600028	-0.944964	-0.575079
-0.944639	1.72771	-0.516241	95.7847	0	-0.0600028	-0.944639	-0.576244
-0.943857	1.72988	-0.516053	95.836	0	-0.0610029	-0.943857	-0.577056
-0.942968	1.72839	-0.516128	95.8857	0	-0.0610029	-0.942968	-0.577131
-0.941636	1.72839	-0.516061	95.9356	0	-0.0610029	-0.941636	-0.577064
-0.940923	1.72731	-0.515254	95.9874	0	-0.0620029	-0.940923	-0.577257
-0.940387	1.72851	-0.515718	96.0364	0	-0.0620029	-0.940387	-0.577721
-0.941095	1.72781	-0.514795	96.0876	0	-0.0630029	-0.941095	-0.577798
-0.941526	1.72803	-0.514558	96.1367	0	-0.0630029	-0.941526	-0.577561
-0.94192	1.72912	-0.513789	96.1874	0	-0.064003	-0.94192	-0.577792
-0.942618	1.72892	-0.513527	96.2364	0	-0.064003	-0.942618	-0.57753
-0.943587	1.73061	-0.513638	96.2861	0	-0.064003	-0.943587	-0.577641
-0.945083	1.73085	-0.511813	96.3373	0	-0.065003	-0.945083	-0.576816
-0.947603	1.72815	-0.510485	96.386	0	-0.065003	-0.947603	-0.575488
-0.94993	1.72862	-0.508226	96.4367	0	-0.0660031	-0.94993	-0.574229
-0.952695	1.7294	-0.506057	96.4856	0	-0.0660031	-0.952695	-0.57206
-0.955541	1.72851	-0.502542	96.5357	0	-0.0660031	-0.955541	-0.568545
-0.957716	1.72957	-0.497996	96.5862	0	-0.0670031	-0.957716	-0.564999
-0.959904	1.72931	-0.494059	96.6351	0	-0.0670031	-0.959904	-0.561063
-0.961812	1.72817	-0.48928	96.6859	0	-0.0680032	-0.961812	-0.557283
-0.961929	1.7281	-0.486156	96.7348	0	-0.0680032	-0.961929	-0.554159
-0.960637	1.72798	-0.483873	96.7849	0	-0.0680032	-0.960637	-0.551876
-0.958644	1.72454	-0.483217	96.8364	0	-0.0690032	-0.958644	-0.552221
-0.954244	1.71955	-0.484495	96.8853	0	-0.0690032	-0.954244	-0.553498
-0.944907	1.71691	-0.482626	96.9366	0	-0.0700033	-0.944907	-0.55263
-0.931406	1.71421	-0.477757	96.9854	0	-0.0700033	-0.931406	-0.547761
-0.915746	1.71154	-0.471692	97.0361	0	-0.0700033	-0.915746	-0.541695
-0.903118	1.70905	-0.462616	97.087	0	-0.0710033	-0.903118	-0.53362
-0.895561	1.70732	-0.456693	97.1365	0	-0.0710033	-0.895561	-0.527696
-0.887612	1.70379	-0.446619	97.1876	0	-0.0720034	-0.887612	-0.518622
-0.88132	1.69956	-0.434894	97.2372	0	-0.0720034	-0.88132	-0.506897
-0.876231	1.69637	-0.423666	97.2878	0	-0.0720034	-0.876231	-0.495669
-0.870846	1.69507	-0.414529	97.339	0	-0.0730034	-0.870846	-0.487532
-0.866311	1.69413	-0.408964	97.388	0	-0.0730034	-0.866311	-0.481967
-0.861832	1.69447	-0.403379	97.4402	0	-0.0740035	-0.861832	-0.477383
-0.858894	1.69676	-0.400061	97.4883	0	-0.0740035	-0.858894	-0.474064
-0.857695	1.69795	-0.397455	97.5389	0	-0.0740035	-0.857695	-0.471458
-0.857966	1.69774	-0.393913	97.5899	0	-0.0750035	-0.857966	-0.468917
-0.856868	1.69729	-0.391749	97.6387	0	-0.0750035	-0.856868	-0.466752
-0.854767	1.69737	-0.390416	97.6899	0	-0.0760036	-0.854767	-0.466419
-0.851047	1.6969	-0.391272	97.7385	0	-0.0760036	-0.851047	-0.467275
-0.845341	1.69745	-0.392948	97.7881	0	-0.0760036	-0.845341	-0.468952
-0.839737	1.69724	-0.393496	97.8389	0	-0.0770036	-0.839737	-0.470499
-0.834283	1.69626	-0.395149	97.8892	0	-0.0770036	-0.834283	-0.472152
-0.82722	1.69559	-0.395887	97.9401	0	-0.0780036	-0.82722	-0.473891
-0.822029	1.69546	-0.397467	97.9891	0	-0.0780036	-0.822029	-0.47547
-0.818239	1.69517	-0.399039	98.0387	0	-0.0780036	-0.818239	-0.477042
-0.81482	1.69467	-0.399348	98.0893	0	-0.0790037	-0.81482	-0.478351
-0.81094	1.69464	-0.4004	98.138	0	-0.0790037	-0.81094	-0.479404
-0.80791	1.69424	-0.399928	98.1903	0	-0.0800037	-0.80791	-0.479932
-0.805422	1.6934	-0.400233	98.2388	0	-0.0800037	-0.805422	-0.480236
-0.802238	1.69138	-0.399914	98.2885	0	-0.0800037	-0.802238	-0.479918
-0.798833	1.69411	-0.40265	98.3398	0	-0.0810038	-0.798833	-0.483654
-0.799393	1.70012	-0.410433	98.3888	0	-0.0810038	-0.799393	-0.491437
-0.800994	1.70639	-0.415368	98.4393	0	-0.0820038	-0.800994	-0.497372
-0.801042	1.71007	-0.418492	98.4881	0	-0.0820038	-0.801042	-0.500496
-0.797584	1.71233	-0.419994	98.538	0	-0.0820038	-0.797584	-0.501997
-0.79006	1.71392	-0.420625	98.5891	0	-0.0830039	-0.79006	-0.503628
-0.781835	1.71468	-0.422714	98.6373	0	-0.0830039	-0.781835	-0.505718
-0.772162	1.71385	-0.424001	98.6882	0	-0.0840039	-0.772162	-0.508005
-0.761932	1.71286	-0.426895	98.7371	0	-0.0840039	-0.761932	-0.510898
-0.74885	1.71202	-0.433101	98.7862	0	-0.0840039	-0.74885	-0.517105
-0.734328	1.70791	-0.444385	98.8372	0	-0.085004	-0.734328	-0.529389
-0.722637	1.67987	-0.450987	98.8855	0	-0.085004	-0.722637	-0.535991
-0.714299	1.64867	-0.454156	98.9357	0	-0.085004	-0.714299	-0.53916
-0.703031	1.62992	-0.462597	98.9866	0	-0.086004	-0.703031	-0.548601
-0.693492	1.6232	-0.473564	99.0362	0	-0.086004	-0.693492	-0.559568
-0.68587	1.61706	-0.483384	99.0868	0	-0.0870041	-0.68587	-0.570388
-0.679134	1.61296	-0.494466	99.1357	0	-0.0870041	-0.679134	-0.58147
-0.672825	1.61692	-0.505304	99.1864	0	-0.0880041	-0.672825	-0.593308
-0.666582	1.62619	-0.518751	99.2354	0	-0.0880041	-0.666582	-0.606755
-0.662624	1.63346	-0.531021	99.2855	0	-0.0880041	-0.662624	-0.619025
-0.662029	1.63719	-0.540242	99.3364	0	-0.0890042	-0.662029	-0.629246
-0.664842	1.64107	-0.552072	99.3861	0	-0.0890042	-0.664842	-0.641077
-0.668578	1.63897	-0.566376	99.4368	0	-0.0900042	-0.668578	-0.65638
-0.6699	1.62446	-0.586253	99.4856	0	-0.0900042	-0.6699	-0.676257
-0.673883	1.60389	-0.597708	99.5357	0	-0.0900042	-0.673883	-0.687713
-0.673319	1.58598	-0.609919	99.5864	0	-0.0910043	-0.673319	-0.700923
-0.669524	1.57137	-0.625685	99.6349	0	-0.0910043	-0.669524	-0.71669
-0.661194	1.56335	-0.644338	99.6864	0	-0.0920043	-0.661194	-0.736342
-0.653673	1.56052	-0.658536	99.7352	0	-0.0920043	-0.653673	-0.750541
-0.645285	1.55908	-0.671229	99.7861	0	-0.0930043	-0.645285	-0.764234
-0.635224	1.55364	-0.687176	99.8356	0	-0.0930043	-0.635224	-0.78018
-0.621802	1.54166	-0.703953	99.8852	0	-0.0930043	-0.621802	-0.796957
-0.604465	1.53157	-0.724444	99.9362	0	-0.0940044	-0.604465	-0.818449
-0.58927	1.52198	-0.742717	99.9854	0	-0.0940044	-0.58927	-0.836722
-0.557321	1.53841	-0.785514	100.036	0	-0.0950044	-0.557321	-0.880518
-0.52821	1.58366	-0.810153	100.086	0	-0.0950044	-0.52821	-0.905157
-0.503285	1.61957	-0.819391	100.136	0	-0.0950044	-0.503285	-0.914395
-0.478109	1.64259	-0.827268	100.187	0	-0.0960045	-0.478109	-0.923272
-0.450811	1.66336	-0.841438	100.236	0	-0.0960045	-0.450811	-0.937443
-0.430375	1.68064	-0.855005	100.286	0	-0.0960045	-0.430375	-0.95101
-0.414891	1.68851	-0.86714	100.336	0	-0.0970045	-0.414891	-0.964144
-0.400536	1.6945	-0.880951	100.384	0	-0.0970045	-0.400536	-0.977955
-0.388654	1.70422	-0.893944	100.435	0	-0.0980046	-0.388654	-0.991949
-0.382691	1.71039	-0.903289	100.484	0	-0.0980046	-0.382691	-1.00129
-0.377776	1.7157	-0.910439	100.534	0	-0.0980046	-0.377776	-1.00844
-0.372766	1.72079	-0.919497	100.585	0	-0.0990046	-0.372766	-1.0185
-0.368663	1.72414	-0.92688	100.634	0	-0.0990046	-0.368663	-1.02589
-0.363795	1.72678	-0.933649	100.684	0	-0.100005	-0.363795	-1.03365
-0.358108	1.72727	-0.938615	100.733	0	-0.100005	-0.358108	-1.03862
