X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.195506	1.58612	-0.116565	130.94	0	-0.542984	0.195506	-0.659548
0.195973	1.58367	-0.116753	130.99	0	-0.542984	0.195973	-0.659737
0.196605	1.58197	-0.115834	131.039	0	-0.542984	0.196605	-0.658818
0.196321	1.58106	-0.113829	131.09	0	-0.543983	0.196321	-0.657813
0.19669	1.58025	-0.112592	131.139	0	-0.543983	0.19669	-0.656576
0.196524	1.57813	-0.110297	131.191	0	-0.544983	0.196524	-0.65528
0.194537	1.57545	-0.110743	131.238	0	-0.544983	0.194537	-0.655726
0.191166	1.57319	-0.114556	131.288	0	-0.544983	0.191166	-0.659539
0.186426	1.57946	-0.11853	131.34	0	-0.545983	0.186426	-0.664513
0.179785	1.58859	-0.121295	131.389	0	-0.545983	0.179785	-0.667279
0.171959	1.5966	-0.121199	131.44	0	-0.546983	0.171959	-0.668182
0.165905	1.59955	-0.120996	131.489	0	-0.546983	0.165905	-0.667979
0.157707	1.60149	-0.121731	131.539	0	-0.546983	0.157707	-0.668714
0.143494	1.60247	-0.126329	131.59	0	-0.547983	0.143494	-0.674313
0.130562	1.60258	-0.133847	131.639	0	-0.547983	0.130562	-0.681831
0.115762	1.6011	-0.142421	131.689	0	-0.547983	0.115762	-0.690404
0.0971262	1.60036	-0.153669	131.74	0	-0.548983	0.0971262	-0.702652
0.0769998	1.59957	-0.167101	131.789	0	-0.548983	0.0769998	-0.716084
0.0584885	1.59884	-0.178635	131.84	0	-0.549983	0.0584885	-0.728618
0.0413131	1.59854	-0.190272	131.888	0	-0.549983	0.0413131	-0.740255
0.023926	1.59939	-0.202594	131.938	0	-0.549983	0.023926	-0.752577
0.0065892	1.60177	-0.214032	131.989	0	-0.550983	0.0065892	-0.765015
-0.00793654	1.60168	-0.224628	132.037	0	-0.550983	-0.00793654	-0.775611
-0.0213764	1.60055	-0.234137	132.089	0	-0.551983	-0.0213764	-0.78612
-0.0342741	1.59825	-0.245965	132.137	0	-0.551983	-0.0342741	-0.797948
-0.0440044	1.59629	-0.258487	132.187	0	-0.551983	-0.0440044	-0.81047
-0.0499983	1.59702	-0.269378	132.238	0	-0.552983	-0.0499983	-0.822361
-0.0548156	1.5967	-0.281875	132.286	0	-0.552983	-0.0548156	-0.834858
-0.0595309	1.59487	-0.294027	132.337	0	-0.553983	-0.0595309	-0.84801
-0.0632616	1.5942	-0.304849	132.386	0	-0.553983	-0.0632616	-0.858831
-0.065996	1.5939	-0.314176	132.435	0	-0.553983	-0.065996	-0.868158
-0.067994	1.59424	-0.324415	132.487	0	-0.554983	-0.067994	-0.879398
-0.0685201	1.59379	-0.333234	132.535	0	-0.554983	-0.0685201	-0.888217
-0.068107	1.59129	-0.34353	132.586	0	-0.555983	-0.068107	-0.899513
-0.0669804	1.59031	-0.353647	132.635	0	-0.555983	-0.0669804	-0.90963
-0.0642395	1.58933	-0.36501	132.685	0	-0.555983	-0.0642395	-0.920993
-0.0579881	1.58687	-0.3773	132.736	0	-0.556983	-0.0579881	-0.934283
-0.051006	1.58621	-0.388834	132.785	0	-0.556983	-0.051006	-0.945816
-0.0427015	1.58687	-0.400122	132.835	0	-0.557982	-0.0427015	-0.958104
-0.0350484	1.59013	-0.414906	132.884	0	-0.557982	-0.0350484	-0.972888
-0.0285452	1.59341	-0.428419	132.934	0	-0.557982	-0.0285452	-0.986401
-0.0232966	1.59574	-0.437711	132.985	0	-0.558982	-0.0232966	-0.996693
-0.0181207	1.59805	-0.448436	133.034	0	-0.558982	-0.0181207	-1.00742
-0.0130727	1.59871	-0.457028	133.084	0	-0.559982	-0.0130727	-1.01701
-0.00822411	1.59954	-0.465696	133.133	0	-0.559982	-0.00822411	-1.02568
-0.00360928	1.60007	-0.471627	133.183	0	-0.559982	-0.00360928	-1.03161
0.00142089	1.60122	-0.476247	133.235	0	-0.560982	0.00142089	-1.03723
0.00545566	1.60224	-0.480988	133.283	0	-0.560982	0.00545566	-1.04197
0.00822474	1.60223	-0.484349	133.334	0	-0.561982	0.00822474	-1.04633
0.00871392	1.60306	-0.488003	133.382	0	-0.561982	0.00871392	-1.04999
0.0090988	1.60237	-0.490884	133.432	0	-0.561982	0.0090988	-1.05287
0.0119286	1.60289	-0.49282	133.485	0	-0.562982	0.0119286	-1.0558
0.0151197	1.60308	-0.494724	133.532	0	-0.562982	0.0151197	-1.05771
0.0185894	1.60351	-0.496246	133.581	0	-0.562982	0.0185894	-1.05923
0.0236709	1.60361	-0.496878	133.632	0	-0.563982	0.0236709	-1.06086
0.0272144	1.60433	-0.498347	133.681	0	-0.563982	0.0272144	-1.06233
0.0299817	1.60576	-0.499003	133.732	0	-0.564982	0.0299817	-1.06398
0.032465	1.60626	-0.501422	133.781	0	-0.564982	0.032465	-1.0664
0.0346719	1.60696	-0.504394	133.831	0	-0.564982	0.0346719	-1.06938
0.0358389	1.60884	-0.506138	133.882	0	-0.565982	0.0358389	-1.07212
0.0357779	1.60931	-0.50867	133.931	0	-0.565982	0.0357779	-1.07465
0.0342958	1.61027	-0.511691	133.981	0	-0.565982	0.0342958	-1.07767
0.0314666	1.6115	-0.514756	134.031	0	-0.566982	0.0314666	-1.08174
0.0282496	1.6129	-0.519166	134.08	0	-0.566982	0.0282496	-1.08615
0.0252231	1.61309	-0.522905	134.132	0	-0.567982	0.0252231	-1.09089
0.0227929	1.61314	-0.528017	134.18	0	-0.567982	0.0227929	-1.096
0.0208458	1.612	-0.531871	134.231	0	-0.568982	0.0208458	-1.10085
0.020103	1.61192	-0.535549	134.28	0	-0.568982	0.020103	-1.10453
0.020129	1.61122	-0.539597	134.33	0	-0.568982	0.020129	-1.10858
0.0206508	1.6108	-0.54365	134.381	0	-0.569982	0.0206508	-1.11363
0.0211148	1.61063	-0.548469	134.43	0	-0.569982	0.0211148	-1.11845
0.0222373	1.60925	-0.550752	134.482	0	-0.570982	0.0222373	-1.12173
0.0236895	1.60871	-0.554076	134.531	0	-0.570982	0.0236895	-1.12506
0.0256732	1.60774	-0.557252	134.581	0	-0.570982	0.0256732	-1.12823
0.0280427	1.60641	-0.558663	134.632	0	-0.571981	0.0280427	-1.13064
0.0301553	1.60729	-0.560969	134.681	0	-0.571981	0.0301553	-1.13295
0.0319687	1.60812	-0.56209	134.732	0	-0.572981	0.0319687	-1.13507
0.0336169	1.60804	-0.563882	134.781	0	-0.572981	0.0336169	-1.13686
0.0351045	1.60755	-0.565752	134.831	0	-0.572981	0.0351045	-1.13873
0.0363253	1.6066	-0.566223	134.883	0	-0.573981	0.0363253	-1.1402
0.0368783	1.6064	-0.566996	134.932	0	-0.573981	0.0368783	-1.14098
0.0367743	1.60657	-0.566558	134.984	0	-0.574981	0.0367743	-1.14154
0.0364839	1.60556	-0.567727	135.031	0	-0.574981	0.0364839	-1.14271
0.0355797	1.60559	-0.570488	135.081	0	-0.574981	0.0355797	-1.14547
0.0344708	1.60479	-0.571964	135.133	0	-0.575981	0.0344708	-1.14794
0.032221	1.60365	-0.574013	135.182	0	-0.575981	0.032221	-1.14999
0.0280869	1.60299	-0.575429	135.233	0	-0.576981	0.0280869	-1.15241
0.0232859	1.60187	-0.577607	135.281	0	-0.576981	0.0232859	-1.15459
0.0166368	1.60244	-0.57979	135.332	0	-0.577981	0.0166368	-1.15777
0.00899776	1.60297	-0.584061	135.381	0	-0.577981	0.00899776	-1.16204
9.90331e-05	1.60285	-0.589519	135.431	0	-0.577981	9.90331e-05	-1.1675
-0.00940926	1.6014	-0.594123	135.483	0	-0.578981	-0.00940926	-1.1731
-0.0197373	1.59876	-0.601073	135.532	0	-0.578981	-0.0197373	-1.18005
-0.0315354	1.59564	-0.609223	135.583	0	-0.579981	-0.0315354	-1.1892
-0.0435247	1.59849	-0.619093	135.632	0	-0.579981	-0.0435247	-1.19907
-0.0544648	1.60235	-0.629855	135.682	0	-0.579981	-0.0544648	-1.20984
-0.0649538	1.60499	-0.640253	135.733	0	-0.580981	-0.0649538	-1.22123
-0.0774831	1.60776	-0.652881	135.782	0	-0.580981	-0.0774831	-1.23386
-0.0862704	1.60836	-0.660575	135.833	0	-0.581981	-0.0862704	-1.24256
-0.094938	1.60826	-0.669359	135.882	0	-0.581981	-0.094938	-1.25134
-0.102749	1.60687	-0.677308	135.932	0	-0.581981	-0.102749	-1.25929
-0.110352	1.60695	-0.683612	135.983	0	-0.582981	-0.110352	-1.26659
-0.116828	1.60629	-0.688653	136.032	0	-0.582981	-0.116828	-1.27163
-0.123763	1.60502	-0.691423	136.083	0	-0.583981	-0.123763	-1.2754
-0.129434	1.60306	-0.69533	136.131	0	-0.583981	-0.129434	-1.27931
-0.134949	1.60105	-0.697448	136.181	0	-0.583981	-0.134949	-1.28143
-0.138234	1.59909	-0.698784	136.232	0	-0.58498	-0.138234	-1.28376
-0.138109	1.59769	-0.699445	136.28	0	-0.58498	-0.138109	-1.28443
-0.13326	1.59785	-0.697875	136.332	0	-0.58598	-0.13326	-1.28386
-0.127435	1.5982	-0.694764	136.38	0	-0.58598	-0.127435	-1.28074
-0.122087	1.59964	-0.691109	136.43	0	-0.58598	-0.122087	-1.27709
-0.11347	1.60049	-0.684651	136.481	0	-0.58698	-0.11347	-1.27163
-0.104523	1.60084	-0.677645	136.53	0	-0.58698	-0.104523	-1.26463
-0.0936324	1.60228	-0.669036	136.583	0	-0.58798	-0.0936324	-1.25702
-0.0829958	1.60276	-0.66081	136.632	0	-0.58798	-0.0829958	-1.24879
-0.0696153	1.60265	-0.650954	136.682	0	-0.58798	-0.0696153	-1.23893
-0.0561255	1.60102	-0.638448	136.733	0	-0.58898	-0.0561255	-1.22743
-0.0434785	1.59893	-0.627387	136.782	0	-0.58898	-0.0434785	-1.21637
-0.0268509	1.59585	-0.610892	136.832	0	-0.58998	-0.0268509	-1.20087
-0.00844724	1.59209	-0.593998	136.882	0	-0.58998	-0.00844724	-1.18398
0.0118777	1.58848	-0.577435	136.931	0	-0.58998	0.0118777	-1.16742
0.0316216	1.58546	-0.561583	136.982	0	-0.59098	0.0316216	-1.15256
0.0525376	1.58451	-0.547285	137.031	0	-0.59098	0.0525376	-1.13826
0.0819077	1.58603	-0.526057	137.082	0	-0.59198	0.0819077	-1.11804
0.102815	1.58478	-0.510974	137.131	0	-0.59198	0.102815	-1.10295
0.120547	1.58364	-0.496976	137.181	0	-0.59198	0.120547	-1.08896
0.140374	1.58591	-0.47936	137.232	0	-0.59298	0.140374	-1.07234
0.153272	1.58836	-0.467411	137.281	0	-0.59298	0.153272	-1.06039
0.165169	1.58971	-0.453231	137.332	0	-0.59398	0.165169	-1.04721
0.173886	1.5912	-0.44083	137.381	0	-0.59398	0.173886	-1.03481
0.179621	1.59207	-0.430285	137.431	0	-0.59398	0.179621	-1.02426
0.183634	1.59352	-0.419435	137.482	0	-0.59498	0.183634	-1.01441
0.185797	1.59418	-0.412381	137.531	0	-0.59498	0.185797	-1.00736
0.187189	1.59546	-0.405241	137.582	0	-0.59598	0.187189	-1.00122
0.188547	1.59664	-0.400378	137.631	0	-0.59598	0.188547	-0.996357
0.189557	1.59684	-0.396401	137.681	0	-0.59598	0.189557	-0.992381
0.190468	1.59603	-0.393295	137.733	0	-0.59698	0.190468	-0.990274
0.190922	1.59375	-0.390607	137.78	0	-0.59698	0.190922	-0.987586
0.191132	1.59165	-0.386302	137.831	0	-0.59798	0.191132	-0.984281
0.190596	1.58984	-0.382319	137.88	0	-0.59798	0.190596	-0.980299
0.190271	1.58988	-0.379212	137.93	0	-0.59798	0.190271	-0.977192
0.189888	1.59079	-0.375111	137.982	0	-0.598979	0.189888	-0.97409
0.189756	1.59155	-0.372561	138.03	0	-0.598979	0.189756	-0.97154
0.189574	1.59242	-0.369939	138.081	0	-0.599979	0.189574	-0.969918
0.189146	1.59289	-0.368645	138.129	0	-0.599979	0.189146	-0.968624
0.188789	1.59329	-0.368144	138.18	0	-0.599979	0.188789	-0.968124
0.188785	1.59356	-0.367072	138.231	0	-0.600979	0.188785	-0.968051
0.189618	1.5936	-0.366929	138.28	0	-0.600979	0.189618	-0.967908
0.191003	1.59339	-0.365586	138.33	0	-0.601979	0.191003	-0.967565
0.19302	1.59203	-0.364113	138.379	0	-0.601979	0.19302	-0.966093
0.194934	1.59129	-0.361507	138.429	0	-0.601979	0.194934	-0.963486
0.196038	1.5909	-0.358064	138.481	0	-0.602979	0.196038	-0.961043
0.196839	1.59023	-0.354875	138.529	0	-0.602979	0.196839	-0.957854
0.197268	1.59016	-0.350093	138.58	0	-0.603979	0.197268	-0.954072
0.197268	1.58963	-0.346772	138.629	0	-0.603979	0.197268	-0.950751
0.196751	1.58948	-0.342869	138.68	0	-0.604979	0.196751	-0.947848
0.196203	1.58888	-0.339438	138.729	0	-0.604979	0.196203	-0.944417
0.195832	1.58957	-0.337088	138.779	0	-0.604979	0.195832	-0.942067
0.19559	1.58964	-0.333894	138.83	0	-0.605979	0.19559	-0.939873
0.195426	1.58968	-0.331958	138.879	0	-0.605979	0.195426	-0.937937
0.195226	1.5899	-0.329351	138.93	0	-0.606979	0.195226	-0.93633
0.195708	1.58963	-0.328335	138.978	0	-0.606979	0.195708	-0.935313
0.196631	1.59047	-0.328238	139.028	0	-0.606979	0.196631	-0.935217
0.198694	1.59152	-0.327693	139.08	0	-0.607979	0.198694	-0.935672
0.203064	1.59202	-0.328899	139.129	0	-0.607979	0.203064	-0.936877
0.208501	1.59129	-0.33001	139.18	0	-0.608979	0.208501	-0.938989
0.212025	1.59073	-0.332085	139.228	0	-0.608979	0.212025	-0.941064
0.214946	1.58991	-0.333816	139.28	0	-0.609979	0.214946	-0.943794
0.216486	1.58902	-0.3361	139.328	0	-0.609979	0.216486	-0.946078
0.217186	1.58858	-0.337916	139.378	0	-0.609979	0.217186	-0.947895
0.217621	1.58828	-0.338819	139.428	0	-0.610979	0.217621	-0.949798
0.217519	1.58834	-0.340651	139.477	0	-0.610979	0.217519	-0.95163
0.217625	1.58838	-0.341544	139.528	0	-0.611979	0.217625	-0.953523
0.217867	1.58821	-0.343478	139.576	0	-0.611979	0.217867	-0.955456
0.218069	1.58793	-0.345181	139.626	0	-0.611979	0.218069	-0.95716
0.218014	1.58809	-0.345521	139.678	0	-0.612978	0.218014	-0.9585
0.218196	1.58832	-0.346774	139.726	0	-0.612978	0.218196	-0.959752
0.218449	1.58793	-0.346416	139.776	0	-0.613978	0.218449	-0.960394
0.218901	1.58785	-0.347262	139.825	0	-0.613978	0.218901	-0.96124
0.219429	1.58748	-0.347851	139.875	0	-0.613978	0.219429	-0.96183
0.219905	1.58729	-0.346908	139.926	0	-0.614978	0.219905	-0.961887
0.220541	1.58736	-0.34686	139.974	0	-0.614978	0.220541	-0.961838
0.221162	1.58727	-0.346848	140.024	0	-0.614978	0.221162	-0.961827
0.222352	1.58654	-0.345997	140.075	0	-0.615978	0.222352	-0.961975
0.223796	1.58563	-0.345941	140.124	0	-0.615978	0.223796	-0.961919
0.225321	1.58479	-0.345377	140.174	0	-0.616978	0.225321	-0.962355
0.225747	1.58509	-0.344857	140.224	0	-0.616978	0.225747	-0.961835
0.225103	1.58528	-0.343499	140.273	0	-0.616978	0.225103	-0.960478
0.222215	1.58765	-0.341421	140.324	0	-0.617978	0.222215	-0.9594
0.217418	1.58892	-0.340482	140.373	0	-0.617978	0.217418	-0.95846
0.211832	1.58979	-0.338386	140.424	0	-0.618978	0.211832	-0.957364
0.2049	1.59033	-0.337642	140.473	0	-0.618978	0.2049	-0.95662
0.194817	1.59154	-0.33834	140.524	0	-0.618978	0.194817	-0.957318
0.184296	1.59142	-0.338684	140.575	0	-0.619978	0.184296	-0.958662
0.174224	1.59167	-0.342009	140.623	0	-0.619978	0.174224	-0.961987
0.161535	1.59226	-0.347049	140.674	0	-0.620978	0.161535	-0.968027
0.1479	1.59282	-0.354764	140.723	0	-0.620978	0.1479	-0.975742
0.134168	1.59142	-0.363349	140.772	0	-0.620978	0.134168	-0.984327
0.118954	1.59029	-0.372377	140.823	0	-0.621978	0.118954	-0.994355
0.104066	1.59074	-0.382743	140.872	0	-0.621978	0.104066	-1.00472
0.0865581	1.5922	-0.394397	140.923	0	-0.622978	0.0865581	-1.01737
0.0707601	1.59256	-0.406024	140.972	0	-0.622978	0.0707601	-1.029
0.0545688	1.59377	-0.418522	141.022	0	-0.622978	0.0545688	-1.0415
0.0349828	1.59389	-0.431609	141.073	0	-0.623978	0.0349828	-1.05559
0.0167435	1.59418	-0.443601	141.122	0	-0.623978	0.0167435	-1.06758
0.000258245	1.59186	-0.450776	141.172	0	-0.624978	0.000258245	-1.07575
-0.026634	1.58748	-0.462705	141.237	0	-0.624978	-0.026634	-1.08768
-0.0381643	1.58488	-0.466563	141.271	0	-0.624978	-0.0381643	-1.09154
-0.0554987	1.58324	-0.470353	141.321	0	-0.625978	-0.0554987	-1.09633
-0.0691151	1.58347	-0.473817	141.37	0	-0.625978	-0.0691151	-1.09979
-0.0792233	1.58587	-0.477184	141.421	0	-0.626977	-0.0792233	-1.10416
-0.0872207	1.5878	-0.48213	141.47	0	-0.626977	-0.0872207	-1.10911
-0.091691	1.58823	-0.48669	141.52	0	-0.626977	-0.091691	-1.11367
-0.094893	1.58958	-0.491192	141.571	0	-0.627977	-0.094893	-1.11917
-0.0971871	1.59089	-0.497689	141.62	0	-0.627977	-0.0971871	-1.12567
-0.0991331	1.59339	-0.506099	141.67	0	-0.627977	-0.0991331	-1.13408
-0.0996742	1.59576	-0.513181	141.721	0	-0.628977	-0.0996742	-1.14216
-0.100156	1.59844	-0.521512	141.77	0	-0.628977	-0.100156	-1.15049
-0.100283	1.59847	-0.53343	141.82	0	-0.629977	-0.100283	-1.16341
-0.0996337	1.59686	-0.546059	141.869	0	-0.629977	-0.0996337	-1.17604
-0.0999257	1.59588	-0.557605	141.919	0	-0.629977	-0.0999257	-1.18758
-0.0994718	1.59809	-0.56875	141.97	0	-0.630977	-0.0994718	-1.19973
-0.0982074	1.60169	-0.584245	142.019	0	-0.630977	-0.0982074	-1.21522
-0.0877658	1.60543	-0.596441	142.07	0	-0.631977	-0.0877658	-1.22842
-0.0762937	1.60769	-0.603541	142.118	0	-0.631977	-0.0762937	-1.23552
-0.0641378	1.60773	-0.610734	142.167	0	-0.631977	-0.0641378	-1.24271
-0.0521343	1.60688	-0.617259	142.218	0	-0.632977	-0.0521343	-1.25024
-0.0429647	1.60585	-0.622153	142.267	0	-0.632977	-0.0429647	-1.25513
-0.0348478	1.60485	-0.625795	142.318	0	-0.633977	-0.0348478	-1.25977
-0.0290099	1.60385	-0.630158	142.367	0	-0.633977	-0.0290099	-1.26414
-0.0235827	1.60302	-0.634518	142.416	0	-0.633977	-0.0235827	-1.26849
-0.0203448	1.6024	-0.63603	142.467	0	-0.634977	-0.0203448	-1.27101
-0.0187242	1.60227	-0.638108	142.516	0	-0.634977	-0.0187242	-1.27308
-0.0173269	1.60186	-0.640029	142.568	0	-0.635977	-0.0173269	-1.27601
-0.0141605	1.6004	-0.642869	142.617	0	-0.635977	-0.0141605	-1.27885
-0.0143342	1.60193	-0.645829	142.666	0	-0.635977	-0.0143342	-1.28181
-0.0167091	1.60341	-0.647498	142.717	0	-0.636977	-0.0167091	-1.28447
-0.0215969	1.60442	-0.650121	142.766	0	-0.636977	-0.0215969	-1.2871
-0.0261474	1.60696	-0.651316	142.817	0	-0.637977	-0.0261474	-1.28929
-0.0304249	1.60795	-0.652354	142.865	0	-0.637977	-0.0304249	-1.29033
-0.0345031	1.60888	-0.653722	142.915	0	-0.637977	-0.0345031	-1.2917
-0.038756	1.60912	-0.655134	142.967	0	-0.638977	-0.038756	-1.29411
-0.0419291	1.60959	-0.658087	143.015	0	-0.638977	-0.0419291	-1.29706
-0.0443298	1.60999	-0.659994	143.066	0	-0.639977	-0.0443298	-1.29997
-0.0468352	1.61017	-0.664047	143.115	0	-0.639977	-0.0468352	-1.30402
-0.0484794	1.61179	-0.668395	143.165	0	-0.639977	-0.0484794	-1.30837
-0.049686	1.6122	-0.671569	143.216	0	-0.640976	-0.049686	-1.31255
-0.0495927	1.61081	-0.67493	143.265	0	-0.640976	-0.0495927	-1.31591
-0.0484568	1.60996	-0.677437	143.315	0	-0.641976	-0.0484568	-1.31941
-0.0476256	1.61015	-0.679389	143.364	0	-0.641976	-0.0476256	-1.32137
-0.0477204	1.61127	-0.680068	143.414	0	-0.641976	-0.0477204	-1.32204
-0.047493	1.60971	-0.68021	143.465	0	-0.642976	-0.047493	-1.32319
-0.0457424	1.60677	-0.679535	143.514	0	-0.642976	-0.0457424	-1.32251
-0.0443362	1.60587	-0.676651	143.565	0	-0.643976	-0.0443362	-1.32063
-0.0438904	1.60593	-0.672267	143.613	0	-0.643976	-0.0438904	-1.31624
-0.0436415	1.60643	-0.662848	143.663	0	-0.643976	-0.0436415	-1.30682
-0.0443607	1.60656	-0.650766	143.713	0	-0.644976	-0.0443607	-1.29574
-0.0445285	1.60265	-0.637255	143.762	0	-0.644976	-0.0445285	-1.28223
-0.0459167	1.59659	-0.623632	143.813	0	-0.645976	-0.0459167	-1.26961
-0.0477981	1.5907	-0.607218	143.861	0	-0.645976	-0.0477981	-1.25319
-0.0532146	1.58457	-0.588902	143.911	0	-0.645976	-0.0532146	-1.23488
-0.0605982	1.57266	-0.566788	143.962	0	-0.646976	-0.0605982	-1.21376
-0.0670686	1.56169	-0.552507	144.011	0	-0.646976	-0.0670686	-1.19948
-0.0764424	1.54141	-0.53309	144.061	0	-0.646976	-0.0764424	-1.18007
-0.0848731	1.52621	-0.516812	144.112	0	-0.647976	-0.0848731	-1.16479
-0.0913109	1.52043	-0.499254	144.161	0	-0.647976	-0.0913109	-1.14723
-0.0957022	1.5222	-0.481153	144.212	0	-0.648976	-0.0957022	-1.13013
-0.0985146	1.52514	-0.467382	144.261	0	-0.648976	-0.0985146	-1.11636
-0.0998303	1.52573	-0.455429	144.312	0	-0.649976	-0.0998303	-1.10541
-0.100305	1.52194	-0.443538	144.361	0	-0.649976	-0.100305	-1.09351
-0.0999679	1.51564	-0.431523	144.411	0	-0.649976	-0.0999679	-1.0815
-0.0995227	1.51807	-0.420774	144.462	0	-0.650976	-0.0995227	-1.07175
-0.0976666	1.53233	-0.411419	144.511	0	-0.650976	-0.0976666	-1.06239
-0.0943211	1.54702	-0.398631	144.562	0	-0.651976	-0.0943211	-1.05061
-0.0881288	1.56114	-0.381567	144.611	0	-0.651976	-0.0881288	-1.03354
-0.078577	1.5716	-0.364262	144.662	0	-0.651976	-0.078577	-1.01624
-0.0661004	1.57726	-0.347672	144.713	0	-0.652976	-0.0661004	-1.00065
-0.0510796	1.58075	-0.334127	144.762	0	-0.652976	-0.0510796	-0.987103
-0.0319828	1.58385	-0.319766	144.813	0	-0.653975	-0.0319828	-0.973742
-0.0141154	1.58642	-0.308074	144.862	0	-0.653975	-0.0141154	-0.96205
0.00498448	1.58604	-0.295736	144.911	0	-0.653975	0.00498448	-0.949712
0.0244925	1.58675	-0.284785	144.962	0	-0.654975	0.0244925	-0.939761
0.0462061	1.58913	-0.274583	145.011	0	-0.654975	0.0462061	-0.929558
0.0665021	1.58975	-0.263963	145.062	0	-0.655975	0.0665021	-0.919938
0.0850985	1.59041	-0.255868	145.111	0	-0.655975	0.0850985	-0.911844
0.103196	1.59201	-0.248812	145.16	0	-0.655975	0.103196	-0.904787
0.123851	1.59108	-0.240457	145.211	0	-0.656975	0.123851	-0.897432
0.140058	1.59071	-0.234303	145.26	0	-0.656975	0.140058	-0.891278
0.150886	1.59317	-0.229732	145.311	0	-0.657975	0.150886	-0.887707
0.16022	1.59585	-0.226713	145.36	0	-0.657975	0.16022	-0.884688
0.168858	1.59824	-0.223797	145.411	0	-0.658975	0.168858	-0.882772
0.174812	1.59693	-0.222129	145.46	0	-0.658975	0.174812	-0.881104
0.179147	1.59466	-0.220004	145.51	0	-0.658975	0.179147	-0.878979
0.181349	1.59466	-0.218165	145.561	0	-0.659975	0.181349	-0.87814
0.182253	1.59425	-0.217138	145.611	0	-0.659975	0.182253	-0.877113
0.182898	1.59442	-0.216826	145.66	0	-0.659975	0.182898	-0.876801
0.182972	1.594	-0.215668	145.711	0	-0.660975	0.182972	-0.876643
0.182949	1.59336	-0.214812	145.76	0	-0.660975	0.182949	-0.875787
0.183035	1.59342	-0.213072	145.811	0	-0.661975	0.183035	-0.875047
0.182963	1.59366	-0.212659	145.859	0	-0.661975	0.182963	-0.874634
0.182841	1.5928	-0.210845	145.91	0	-0.662975	0.182841	-0.87382
0.182929	1.59279	-0.210586	145.959	0	-0.662975	0.182929	-0.873561
0.18305	1.59246	-0.210194	146.01	0	-0.662975	0.18305	-0.873169
0.183261	1.59268	-0.209193	146.06	0	-0.663975	0.183261	-0.873167
0.184123	1.59274	-0.209763	146.109	0	-0.663975	0.184123	-0.873738
0.185572	1.59263	-0.209502	146.159	0	-0.664975	0.185572	-0.874476
0.188446	1.59343	-0.211037	146.208	0	-0.664975	0.188446	-0.876011
0.192052	1.59386	-0.212356	146.258	0	-0.664975	0.192052	-0.877331
0.196052	1.59422	-0.212423	146.308	0	-0.665975	0.196052	-0.878398
0.201277	1.59371	-0.213798	146.357	0	-0.665975	0.201277	-0.879773
0.207314	1.59323	-0.214744	146.408	0	-0.666975	0.207314	-0.881719
0.212539	1.59209	-0.216224	146.458	0	-0.666975	0.212539	-0.883198
0.215866	1.59137	-0.217359	146.508	0	-0.666975	0.215866	-0.884334
0.218131	1.59085	-0.217575	146.559	0	-0.667974	0.218131	-0.885549
0.219316	1.59033	-0.218341	146.608	0	-0.667974	0.219316	-0.886315
0.219893	1.59006	-0.217946	146.659	0	-0.668974	0.219893	-0.88692
0.22009	1.58962	-0.218223	146.707	0	-0.668974	0.22009	-0.887197
0.22022	1.58958	-0.21852	146.757	0	-0.668974	0.22022	-0.887494
0.219972	1.58944	-0.217692	146.808	0	-0.669974	0.219972	-0.887666
0.219075	1.58967	-0.217973	146.857	0	-0.669974	0.219075	-0.887948
0.21773	1.58952	-0.217835	146.908	0	-0.670974	0.21773	-0.888809
0.215148	1.58916	-0.218737	146.956	0	-0.670974	0.215148	-0.889711
0.211601	1.58936	-0.220175	147.006	0	-0.670974	0.211601	-0.891149
0.206494	1.58934	-0.22078	147.056	0	-0.671974	0.206494	-0.892754
0.200625	1.5893	-0.222697	147.105	0	-0.671974	0.200625	-0.894671
0.192037	1.58933	-0.224588	147.155	0	-0.672974	0.192037	-0.897562
0.18246	1.58964	-0.227599	147.204	0	-0.672974	0.18246	-0.900573
0.172802	1.58962	-0.230932	147.253	0	-0.672974	0.172802	-0.903906
0.16113	1.58994	-0.233801	147.304	0	-0.673974	0.16113	-0.907776
0.145561	1.59023	-0.238785	147.353	0	-0.673974	0.145561	-0.912759
0.131957	1.58934	-0.24165	147.403	0	-0.674974	0.131957	-0.916624
0.116192	1.5896	-0.246307	147.452	0	-0.674974	0.116192	-0.921281
0.0984034	1.58985	-0.251334	147.502	0	-0.674974	0.0984034	-0.926308
0.0790769	1.59123	-0.254966	147.553	0	-0.675974	0.0790769	-0.93094
