X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.36262	1.38073	-0.264019	89.6128	0	-0.44999	0.36262	-0.71401
0.359986	1.38129	-0.264842	89.6634	0	-0.44999	0.359986	-0.714832
0.357013	1.38115	-0.263737	89.7145	0	-0.45099	0.357013	-0.714727
0.354405	1.38148	-0.264114	89.7632	0	-0.45099	0.354405	-0.715104
0.351288	1.38131	-0.26259	89.8143	0	-0.45199	0.351288	-0.71458
0.34824	1.38081	-0.261984	89.8619	0	-0.45199	0.34824	-0.713974
0.345275	1.38088	-0.260614	89.9136	0	-0.45299	0.345275	-0.713604
0.342602	1.38085	-0.260157	89.9616	0	-0.45299	0.342602	-0.713147
0.340568	1.38045	-0.259186	90.0118	0	-0.45299	0.340568	-0.712176
0.338868	1.38044	-0.257079	90.0622	0	-0.45399	0.338868	-0.711069
0.337478	1.3802	-0.255809	90.111	0	-0.45399	0.337478	-0.709799
0.337299	1.38001	-0.253472	90.1615	0	-0.45499	0.337299	-0.708462
0.337575	1.37905	-0.252599	90.2103	0	-0.45499	0.337575	-0.707589
0.338345	1.37871	-0.251509	90.2609	0	-0.45599	0.338345	-0.707499
0.339891	1.37814	-0.251448	90.3096	0	-0.45599	0.339891	-0.707438
0.342346	1.37776	-0.250646	90.3603	0	-0.45699	0.342346	-0.707636
0.34521	1.37699	-0.251059	90.4093	0	-0.45699	0.34521	-0.708048
0.348293	1.37599	-0.250899	90.4602	0	-0.45799	0.348293	-0.708888
0.350788	1.37541	-0.251698	90.5091	0	-0.45799	0.350788	-0.709687
0.353913	1.37506	-0.253094	90.5593	0	-0.45799	0.353913	-0.711084
0.356622	1.37437	-0.254261	90.6098	0	-0.45899	0.356622	-0.71325
0.358675	1.37397	-0.257398	90.6585	0	-0.45899	0.358675	-0.716387
0.361216	1.37364	-0.259448	90.709	0	-0.45999	0.361216	-0.719437
0.363832	1.37361	-0.26232	90.7577	0	-0.45999	0.363832	-0.722309
0.365801	1.37387	-0.26468	90.8076	0	-0.45999	0.365801	-0.72467
0.367687	1.37378	-0.265883	90.8583	0	-0.460989	0.367687	-0.726872
0.369916	1.37376	-0.268488	90.9072	0	-0.460989	0.369916	-0.729477
0.371997	1.37331	-0.269786	90.9581	0	-0.461989	0.371997	-0.731776
0.37377	1.37281	-0.272011	91.007	0	-0.461989	0.37377	-0.734
0.375487	1.37222	-0.273222	91.0573	0	-0.462989	0.375487	-0.736211
0.376629	1.3714	-0.274949	91.1062	0	-0.462989	0.376629	-0.737938
0.377817	1.37055	-0.275928	91.1572	0	-0.463989	0.377817	-0.739917
0.378929	1.36985	-0.277829	91.206	0	-0.463989	0.378929	-0.741819
0.37933	1.36896	-0.279377	91.2557	0	-0.463989	0.37933	-0.743366
0.378477	1.36894	-0.279455	91.3065	0	-0.464989	0.378477	-0.744444
0.375995	1.36866	-0.280133	91.3555	0	-0.464989	0.375995	-0.745122
0.372638	1.36773	-0.280052	91.4062	0	-0.465989	0.372638	-0.746042
0.369485	1.36685	-0.280998	91.4553	0	-0.465989	0.369485	-0.746987
0.366951	1.36618	-0.280637	91.5064	0	-0.466989	0.366951	-0.747626
0.366312	1.36756	-0.278917	91.5554	0	-0.466989	0.366312	-0.745906
0.367233	1.37074	-0.277797	91.6051	0	-0.466989	0.367233	-0.744786
0.367711	1.37353	-0.276238	91.6565	0	-0.467989	0.367711	-0.744227
0.368765	1.37606	-0.275176	91.7044	0	-0.467989	0.368765	-0.743165
0.369449	1.37741	-0.272515	91.7552	0	-0.468989	0.369449	-0.741504
0.370067	1.37875	-0.270877	91.8041	0	-0.468989	0.370067	-0.739866
0.370632	1.37993	-0.268299	91.8559	0	-0.469989	0.370632	-0.738288
0.372324	1.38131	-0.266395	91.9051	0	-0.469989	0.372324	-0.736384
0.373138	1.38079	-0.263909	91.955	0	-0.469989	0.373138	-0.733898
0.374796	1.38114	-0.259465	92.0055	0	-0.470989	0.374796	-0.730453
0.377022	1.38172	-0.255866	92.0547	0	-0.470989	0.377022	-0.726855
0.379458	1.3819	-0.251475	92.1053	0	-0.471989	0.379458	-0.723464
0.382599	1.38244	-0.249347	92.1545	0	-0.471989	0.382599	-0.721336
0.386469	1.382	-0.246637	92.2041	0	-0.471989	0.386469	-0.718626
0.391199	1.38171	-0.24282	92.2551	0	-0.472989	0.391199	-0.715809
0.394277	1.38105	-0.240206	92.3039	0	-0.472989	0.394277	-0.713194
0.396529	1.38059	-0.236796	92.3544	0	-0.473989	0.396529	-0.710785
0.399408	1.38023	-0.234514	92.4032	0	-0.473989	0.399408	-0.708502
0.402146	1.37984	-0.232626	92.4541	0	-0.474988	0.402146	-0.707615
0.404222	1.37915	-0.232439	92.5031	0	-0.474988	0.404222	-0.707427
0.406293	1.37864	-0.231387	92.5542	0	-0.475988	0.406293	-0.707376
0.408819	1.37845	-0.231163	92.6032	0	-0.475988	0.408819	-0.707152
0.411088	1.37805	-0.231026	92.6534	0	-0.475988	0.411088	-0.707015
0.412704	1.37754	-0.230145	92.7045	0	-0.476988	0.412704	-0.707134
0.41387	1.37695	-0.230617	92.7526	0	-0.476988	0.41387	-0.707605
0.415358	1.37661	-0.230125	92.8034	0	-0.477988	0.415358	-0.708113
0.416086	1.37656	-0.230583	92.8521	0	-0.477988	0.416086	-0.708571
0.415812	1.37671	-0.229704	92.9026	0	-0.478988	0.415812	-0.708692
0.414845	1.37689	-0.229926	92.9517	0	-0.478988	0.414845	-0.708914
0.412242	1.3767	-0.230519	93.0024	0	-0.478988	0.412242	-0.709507
0.410192	1.37668	-0.230126	93.0531	0	-0.479988	0.410192	-0.710114
0.408763	1.37707	-0.230905	93.1026	0	-0.479988	0.408763	-0.710893
0.407493	1.377	-0.230446	93.1542	0	-0.480988	0.407493	-0.711434
0.406246	1.37709	-0.231039	93.2029	0	-0.480988	0.406246	-0.712027
0.404942	1.37699	-0.230263	93.2535	0	-0.481988	0.404942	-0.712251
0.403331	1.37702	-0.230664	93.3026	0	-0.481988	0.403331	-0.712651
0.400576	1.37765	-0.229348	93.3539	0	-0.482988	0.400576	-0.712336
0.396971	1.37736	-0.228402	93.403	0	-0.482988	0.396971	-0.71139
0.393248	1.37743	-0.227954	93.4532	0	-0.482988	0.393248	-0.710942
0.38933	1.37716	-0.226785	93.5041	0	-0.483988	0.38933	-0.710773
0.387369	1.37708	-0.227975	93.5528	0	-0.483988	0.387369	-0.711962
0.386834	1.37678	-0.227721	93.6037	0	-0.484988	0.386834	-0.712708
0.387572	1.37657	-0.228628	93.6525	0	-0.484988	0.387572	-0.713615
0.389469	1.37603	-0.228533	93.7031	0	-0.485988	0.389469	-0.714521
0.391804	1.37492	-0.230493	93.7523	0	-0.485988	0.391804	-0.71648
0.394561	1.37405	-0.23295	93.8025	0	-0.485988	0.394561	-0.718938
0.397356	1.37317	-0.235616	93.8529	0	-0.486988	0.397356	-0.722603
0.399597	1.37209	-0.240196	93.9017	0	-0.486988	0.399597	-0.727184
0.401695	1.37082	-0.244307	93.9526	0	-0.487988	0.401695	-0.732295
0.403075	1.36905	-0.250196	94.001	0	-0.487988	0.403075	-0.738184
0.404664	1.36768	-0.255935	94.0522	0	-0.488987	0.404664	-0.744922
0.407106	1.36687	-0.262999	94.1013	0	-0.488987	0.407106	-0.751986
0.408963	1.36556	-0.268394	94.1514	0	-0.488987	0.408963	-0.757382
0.41095	1.36441	-0.272891	94.2026	0	-0.489987	0.41095	-0.762878
0.412812	1.36296	-0.278344	94.2507	0	-0.489987	0.412812	-0.768332
0.414872	1.36204	-0.283481	94.3021	0	-0.490987	0.414872	-0.774468
0.416488	1.3612	-0.288206	94.3509	0	-0.490987	0.416488	-0.779194
0.41802	1.35984	-0.291696	94.4015	0	-0.491987	0.41802	-0.783683
0.419189	1.358	-0.295667	94.4507	0	-0.491987	0.419189	-0.787654
0.420319	1.35613	-0.29944	94.5003	0	-0.491987	0.420319	-0.791428
0.420776	1.35426	-0.301512	94.5509	0	-0.492987	0.420776	-0.794499
0.421259	1.35271	-0.303572	94.5997	0	-0.492987	0.421259	-0.796559
0.421562	1.35142	-0.304331	94.6512	0	-0.493987	0.421562	-0.798318
0.420232	1.35067	-0.305201	94.6999	0	-0.493987	0.420232	-0.799188
0.41776	1.35089	-0.304371	94.7513	0	-0.494987	0.41776	-0.799358
0.41449	1.35237	-0.304087	94.8002	0	-0.494987	0.41449	-0.799074
0.410877	1.35397	-0.301561	94.851	0	-0.495987	0.410877	-0.797548
0.407677	1.35573	-0.299577	94.8999	0	-0.495987	0.407677	-0.795564
0.404286	1.35875	-0.296798	94.9514	0	-0.496987	0.404286	-0.793785
0.399055	1.36405	-0.296958	94.9997	0	-0.496987	0.399055	-0.793945
0.392722	1.37012	-0.295743	95.0493	0	-0.496987	0.392722	-0.792729
0.386925	1.37632	-0.292384	95.0999	0	-0.497987	0.386925	-0.790371
0.382718	1.38079	-0.289955	95.1488	0	-0.497987	0.382718	-0.787942
0.370486	1.38535	-0.290236	95.1998	0	-0.498987	0.370486	-0.789223
0.354266	1.38905	-0.29293	95.2488	0	-0.498987	0.354266	-0.791917
0.334413	1.3909	-0.293139	95.2996	0	-0.499987	0.334413	-0.793125
0.314712	1.39109	-0.291729	95.3486	0	-0.499987	0.314712	-0.791716
0.290999	1.39182	-0.287978	95.3987	0	-0.499987	0.290999	-0.787965
0.270944	1.3936	-0.283213	95.4498	0	-0.500987	0.270944	-0.7842
0.255777	1.39426	-0.280221	95.4985	0	-0.500987	0.255777	-0.781207
0.240872	1.39463	-0.278232	95.5496	0	-0.501987	0.240872	-0.780218
0.225819	1.39329	-0.280455	95.5984	0	-0.501987	0.225819	-0.782442
0.211771	1.39174	-0.284974	95.6496	0	-0.502986	0.211771	-0.78796
0.196498	1.38938	-0.293258	95.6987	0	-0.502986	0.196498	-0.796244
0.176855	1.38849	-0.306514	95.749	0	-0.503986	0.176855	-0.8105
0.158468	1.39157	-0.32291	95.7983	0	-0.503986	0.158468	-0.826896
0.140432	1.39602	-0.341696	95.8485	0	-0.503986	0.140432	-0.845683
0.121344	1.39819	-0.361361	95.8998	0	-0.504986	0.121344	-0.866347
0.105033	1.39868	-0.379945	95.9484	0	-0.504986	0.105033	-0.884932
0.0894329	1.39962	-0.398288	95.9988	0	-0.505986	0.0894329	-0.904274
0.0741915	1.39932	-0.418974	96.0476	0	-0.505986	0.0741915	-0.92496
0.0579832	1.39971	-0.440611	96.0983	0	-0.506986	0.0579832	-0.947597
0.047998	1.40034	-0.455108	96.1471	0	-0.506986	0.047998	-0.962094
0.0400552	1.40002	-0.466721	96.197	0	-0.506986	0.0400552	-0.973707
0.0316317	1.39986	-0.477472	96.2479	0	-0.507986	0.0316317	-0.985458
0.0229781	1.39884	-0.488147	96.2968	0	-0.507986	0.0229781	-0.996133
0.0164159	1.39818	-0.493741	96.348	0	-0.508986	0.0164159	-1.00273
0.0104506	1.39729	-0.499722	96.396	0	-0.508986	0.0104506	-1.00871
0.00341585	1.39626	-0.503469	96.4474	0	-0.509986	0.00341585	-1.01345
-0.00227056	1.395	-0.504645	96.4963	0	-0.509986	-0.00227056	-1.01463
-0.00769848	1.39554	-0.504519	96.5459	0	-0.509986	-0.00769848	-1.01451
-0.0132155	1.39617	-0.502302	96.5969	0	-0.510986	-0.0132155	-1.01329
-0.0187234	1.39569	-0.500385	96.6457	0	-0.510986	-0.0187234	-1.01137
-0.023173	1.3962	-0.497401	96.6965	0	-0.511986	-0.023173	-1.00939
-0.0259685	1.39718	-0.49623	96.745	0	-0.511986	-0.0259685	-1.00822
-0.0276207	1.39597	-0.493348	96.7948	0	-0.511986	-0.0276207	-1.00533
-0.028174	1.39605	-0.486302	96.8462	0	-0.512986	-0.028174	-0.999287
-0.0272274	1.39784	-0.481472	96.8949	0	-0.512986	-0.0272274	-0.994458
-0.0260796	1.39906	-0.476101	96.9454	0	-0.513986	-0.0260796	-0.990087
-0.0242429	1.39823	-0.471055	96.9941	0	-0.513986	-0.0242429	-0.98504
-0.020608	1.39744	-0.463444	97.0451	0	-0.514986	-0.020608	-0.97843
-0.0165219	1.39844	-0.456932	97.0944	0	-0.514986	-0.0165219	-0.971917
-0.0129403	1.39942	-0.451821	97.1441	0	-0.514986	-0.0129403	-0.966807
-0.0119608	1.39991	-0.448043	97.1962	0	-0.515985	-0.0119608	-0.964028
-0.0120277	1.40008	-0.446956	97.2443	0	-0.515985	-0.0120277	-0.962942
-0.0130174	1.40015	-0.446701	97.2949	0	-0.516985	-0.0130174	-0.963686
-0.0147579	1.39934	-0.448447	97.3437	0	-0.516985	-0.0147579	-0.965433
-0.0178778	1.3988	-0.452168	97.394	0	-0.517985	-0.0178778	-0.970153
-0.0212928	1.39821	-0.457969	97.4434	0	-0.517985	-0.0212928	-0.975954
-0.0236653	1.39751	-0.464029	97.494	0	-0.518985	-0.0236653	-0.983014
-0.0255616	1.39681	-0.471468	97.5426	0	-0.518985	-0.0255616	-0.990453
-0.0272005	1.39611	-0.478778	97.593	0	-0.519985	-0.0272005	-0.998763
-0.0286502	1.39529	-0.484907	97.6422	0	-0.519985	-0.0286502	-1.00489
-0.0303671	1.39478	-0.490603	97.6916	0	-0.519985	-0.0303671	-1.01059
-0.0316612	1.39479	-0.494063	97.7431	0	-0.520985	-0.0316612	-1.01505
-0.0333524	1.39423	-0.498793	97.7918	0	-0.520985	-0.0333524	-1.01978
-0.035531	1.39422	-0.50201	97.8436	0	-0.521985	-0.035531	-1.024
-0.0376843	1.39325	-0.505363	97.8927	0	-0.521985	-0.0376843	-1.02735
-0.0399418	1.39252	-0.507056	97.9427	0	-0.522985	-0.0399418	-1.03004
-0.0420098	1.39182	-0.508596	97.9918	0	-0.522985	-0.0420098	-1.03158
-0.0437072	1.39119	-0.509159	98.0415	0	-0.522985	-0.0437072	-1.03214
-0.0448099	1.39103	-0.508336	98.0931	0	-0.523985	-0.0448099	-1.03232
-0.0452519	1.39077	-0.507386	98.1429	0	-0.523985	-0.0452519	-1.03137
-0.0454722	1.39073	-0.505462	98.1936	0	-0.524985	-0.0454722	-1.03045
-0.0456815	1.39051	-0.503249	98.2427	0	-0.524985	-0.0456815	-1.02823
-0.0459328	1.39157	-0.499342	98.2937	0	-0.525985	-0.0459328	-1.02533
-0.0440112	1.39071	-0.495571	98.3424	0	-0.525985	-0.0440112	-1.02156
-0.0423622	1.39296	-0.491548	98.3925	0	-0.525985	-0.0423622	-1.01753
-0.0393191	1.39465	-0.485902	98.4431	0	-0.526985	-0.0393191	-1.01289
-0.0373389	1.39535	-0.482394	98.4918	0	-0.526985	-0.0373389	-1.00938
-0.036474	1.39624	-0.477955	98.5433	0	-0.527985	-0.036474	-1.00594
-0.0367128	1.39582	-0.475638	98.5921	0	-0.527985	-0.0367128	-1.00362
-0.0380475	1.39526	-0.473198	98.6436	0	-0.528985	-0.0380475	-1.00218
-0.0391634	1.39442	-0.471773	98.6923	0	-0.528985	-0.0391634	-1.00076
-0.0399161	1.39455	-0.471668	98.7419	0	-0.528985	-0.0399161	-1.00065
-0.0402794	1.39455	-0.470472	98.7934	0	-0.529984	-0.0402794	-1.00046
-0.0408988	1.39537	-0.471099	98.8422	0	-0.529984	-0.0408988	-1.00108
-0.0415015	1.39534	-0.470701	98.8933	0	-0.530984	-0.0415015	-1.00169
-0.042294	1.39476	-0.471929	98.941	0	-0.530984	-0.042294	-1.00291
-0.0434919	1.39351	-0.473428	98.9929	0	-0.531984	-0.0434919	-1.00541
-0.0444362	1.39351	-0.476405	99.0418	0	-0.531984	-0.0444362	-1.00839
-0.0447461	1.39335	-0.479044	99.0921	0	-0.532984	-0.0447461	-1.01203
-0.045669	1.39349	-0.482308	99.141	0	-0.532984	-0.045669	-1.01529
-0.0472662	1.39326	-0.485182	99.1907	0	-0.532984	-0.0472662	-1.01817
-0.0491339	1.39286	-0.486878	99.2417	0	-0.533984	-0.0491339	-1.02086
-0.050572	1.39285	-0.489606	99.2909	0	-0.533984	-0.050572	-1.02359
-0.052034	1.39228	-0.490522	99.3422	0	-0.534984	-0.052034	-1.02551
-0.0532618	1.39183	-0.492163	99.3902	0	-0.534984	-0.0532618	-1.02715
-0.0541272	1.39172	-0.491239	99.4414	0	-0.535984	-0.0541272	-1.02722
-0.0547082	1.39204	-0.49069	99.4899	0	-0.535984	-0.0547082	-1.02667
-0.052501	1.39243	-0.490157	99.5403	0	-0.535984	-0.052501	-1.02614
-0.0473067	1.39194	-0.487834	99.5911	0	-0.536984	-0.0473067	-1.02482
-0.0429174	1.39056	-0.484932	99.6399	0	-0.536984	-0.0429174	-1.02192
-0.0396833	1.39035	-0.481109	99.6906	0	-0.537984	-0.0396833	-1.01909
-0.0360334	1.38919	-0.47779	99.7391	0	-0.537984	-0.0360334	-1.01577
-0.0320528	1.38718	-0.471816	99.7897	0	-0.538984	-0.0320528	-1.0108
-0.0307393	1.38821	-0.469322	99.8386	0	-0.538984	-0.0307393	-1.00831
-0.031241	1.38897	-0.469472	99.8888	0	-0.538984	-0.031241	-1.00846
-0.0311784	1.38824	-0.469479	99.9392	0	-0.539984	-0.0311784	-1.00946
-0.0307913	1.38775	-0.471876	99.9886	0	-0.539984	-0.0307913	-1.01186
-0.0295075	1.38687	-0.472872	100.04	0	-0.540984	-0.0295075	-1.01386
-0.0296136	1.38744	-0.474962	100.089	0	-0.540984	-0.0296136	-1.01595
-0.0298204	1.38738	-0.475599	100.14	0	-0.541984	-0.0298204	-1.01758
-0.0304056	1.3871	-0.47789	100.189	0	-0.541984	-0.0304056	-1.01987
-0.0319811	1.38675	-0.48138	100.238	0	-0.541984	-0.0319811	-1.02336
-0.033009	1.38589	-0.482896	100.29	0	-0.542984	-0.033009	-1.02588
-0.0338699	1.38572	-0.484808	100.338	0	-0.542984	-0.0338699	-1.02779
-0.0358383	1.38614	-0.486456	100.39	0	-0.543983	-0.0358383	-1.03044
-0.0373943	1.3858	-0.489733	100.437	0	-0.543983	-0.0373943	-1.03372
-0.0395757	1.38497	-0.491899	100.488	0	-0.544983	-0.0395757	-1.03688
-0.0410436	1.3839	-0.493138	100.536	0	-0.544983	-0.0410436	-1.03812
-0.0429944	1.38458	-0.491373	100.587	0	-0.545983	-0.0429944	-1.03736
-0.0437419	1.38625	-0.488612	100.636	0	-0.545983	-0.0437419	-1.03459
-0.04378	1.38797	-0.484825	100.686	0	-0.545983	-0.04378	-1.03081
-0.0424322	1.38828	-0.480718	100.737	0	-0.546983	-0.0424322	-1.0277
-0.0413268	1.38948	-0.476813	100.786	0	-0.546983	-0.0413268	-1.0238
-0.0417348	1.39185	-0.471348	100.837	0	-0.547983	-0.0417348	-1.01933
-0.0416929	1.39331	-0.468344	100.886	0	-0.547983	-0.0416929	-1.01633
-0.0412316	1.3947	-0.464377	100.936	0	-0.548983	-0.0412316	-1.01336
-0.0390361	1.39649	-0.460111	100.986	0	-0.548983	-0.0390361	-1.00909
-0.0349746	1.39779	-0.454393	101.036	0	-0.548983	-0.0349746	-1.00338
-0.0300465	1.40126	-0.448344	101.087	0	-0.549983	-0.0300465	-0.998327
-0.0233607	1.40557	-0.442986	101.136	0	-0.549983	-0.0233607	-0.992969
-0.0149661	1.41023	-0.435174	101.186	0	-0.550983	-0.0149661	-0.986157
-0.00552136	1.41247	-0.426808	101.235	0	-0.550983	-0.00552136	-0.977791
0.00541998	1.41373	-0.413623	101.286	0	-0.551983	0.00541998	-0.965606
0.0170195	1.41447	-0.398558	101.335	0	-0.551983	0.0170195	-0.95054
0.0304713	1.41545	-0.379999	101.386	0	-0.552983	0.0304713	-0.932982
0.04632	1.41562	-0.361153	101.435	0	-0.552983	0.04632	-0.914135
0.0606131	1.41307	-0.345115	101.485	0	-0.552983	0.0606131	-0.898098
0.079322	1.40541	-0.32348	101.535	0	-0.553983	0.079322	-0.877463
0.0977525	1.40299	-0.304199	101.584	0	-0.553983	0.0977525	-0.858182
0.110596	1.40417	-0.288416	101.635	0	-0.554983	0.110596	-0.843399
0.122929	1.40841	-0.271742	101.684	0	-0.554983	0.122929	-0.826725
0.13418	1.41422	-0.251786	101.749	0	-0.555983	0.13418	-0.807769
0.13866	1.4158	-0.242593	101.784	0	-0.555983	0.13866	-0.798576
0.146054	1.41688	-0.228772	101.835	0	-0.556983	0.146054	-0.785754
0.149051	1.42265	-0.217981	101.884	0	-0.556983	0.149051	-0.774964
0.147306	1.43003	-0.205829	101.934	0	-0.556983	0.147306	-0.762811
0.142763	1.43761	-0.189965	101.985	0	-0.557982	0.142763	-0.747947
0.138692	1.43771	-0.172932	102.033	0	-0.557982	0.138692	-0.730914
0.134369	1.44538	-0.155033	102.084	0	-0.558982	0.134369	-0.714015
0.129668	1.45317	-0.140756	102.134	0	-0.558982	0.129668	-0.699738
0.125619	1.45576	-0.128923	102.185	0	-0.559982	0.125619	-0.688905
0.121773	1.45653	-0.12069	102.235	0	-0.559982	0.121773	-0.680672
0.117634	1.45648	-0.112584	102.285	0	-0.560982	0.117634	-0.673567
0.113852	1.45647	-0.10834	102.334	0	-0.560982	0.113852	-0.669322
0.111018	1.4551	-0.106364	102.384	0	-0.560982	0.111018	-0.667347
0.107366	1.45413	-0.104331	102.435	0	-0.561982	0.107366	-0.666313
0.105379	1.45602	-0.101875	102.484	0	-0.561982	0.105379	-0.663857
0.106968	1.46135	-0.0938526	102.535	0	-0.562982	0.106968	-0.656835
0.110675	1.46659	-0.0831437	102.584	0	-0.562982	0.110675	-0.646126
0.114866	1.4703	-0.0695821	102.636	0	-0.563982	0.114866	-0.633564
0.116254	1.46805	-0.0618551	102.684	0	-0.563982	0.116254	-0.625837
0.113613	1.46406	-0.0594312	102.734	0	-0.563982	0.113613	-0.623413
0.111337	1.45979	-0.0597279	102.786	0	-0.564982	0.111337	-0.62471
0.113854	1.45999	-0.0562429	102.835	0	-0.564982	0.113854	-0.621225
0.122038	1.46391	-0.0449196	102.885	0	-0.565982	0.122038	-0.610901
0.128308	1.46636	-0.0367664	102.934	0	-0.565982	0.128308	-0.602748
0.133777	1.46988	-0.0274172	102.985	0	-0.566982	0.133777	-0.594399
0.137109	1.47275	-0.0216103	103.034	0	-0.566982	0.137109	-0.588592
0.137916	1.47349	-0.0167147	103.086	0	-0.567982	0.137916	-0.584696
0.13738	1.47443	-0.0142984	103.133	0	-0.567982	0.13738	-0.58228
0.135277	1.47448	-0.0125206	103.183	0	-0.567982	0.135277	-0.580502
0.132121	1.47392	-0.0114288	103.233	0	-0.568982	0.132121	-0.58041
0.130312	1.47321	-0.0131073	103.282	0	-0.568982	0.130312	-0.582089
0.130163	1.47241	-0.0156496	103.332	0	-0.569982	0.130163	-0.585631
0.1296	1.4712	-0.021202	103.381	0	-0.569982	0.1296	-0.591184
0.12816	1.47124	-0.0253698	103.432	0	-0.570982	0.12816	-0.596351
0.127155	1.47056	-0.0287937	103.481	0	-0.570982	0.127155	-0.599775
0.127172	1.47118	-0.0283047	103.532	0	-0.571981	0.127172	-0.600286
0.130441	1.47152	-0.0280197	103.581	0	-0.571981	0.130441	-0.600001
0.132572	1.47213	-0.0327446	103.631	0	-0.571981	0.132572	-0.604726
0.131244	1.47332	-0.0404129	103.683	0	-0.572981	0.131244	-0.613394
0.127958	1.4732	-0.0487733	103.732	0	-0.572981	0.127958	-0.621755
0.121834	1.47275	-0.0587964	103.782	0	-0.573981	0.121834	-0.632778
0.109989	1.47044	-0.0693038	103.831	0	-0.573981	0.109989	-0.643285
0.0971374	1.46736	-0.0746493	103.882	0	-0.574981	0.0971374	-0.649631
0.0851111	1.46146	-0.0774413	103.931	0	-0.574981	0.0851111	-0.652423
0.0743974	1.45743	-0.07875	103.982	0	-0.575981	0.0743974	-0.654731
0.0683999	1.45428	-0.0806692	104.031	0	-0.575981	0.0683999	-0.65665
0.0649747	1.4511	-0.0823272	104.081	0	-0.575981	0.0649747	-0.658308
0.0617469	1.44906	-0.0817885	104.132	0	-0.576981	0.0617469	-0.65877
0.0587646	1.44774	-0.0818654	104.181	0	-0.576981	0.0587646	-0.658846
0.056335	1.447	-0.0806646	104.232	0	-0.577981	0.056335	-0.658646
0.0537391	1.44671	-0.0808518	104.281	0	-0.577981	0.0537391	-0.658833
0.0508902	1.44179	-0.0790005	104.332	0	-0.578981	0.0508902	-0.657981
0.0469282	1.43435	-0.0778463	104.38	0	-0.578981	0.0469282	-0.656827
0.0442078	1.42406	-0.0746937	104.431	0	-0.579981	0.0442078	-0.654675
0.0423046	1.41783	-0.0713612	104.48	0	-0.579981	0.0423046	-0.651342
0.0425368	1.41161	-0.0665562	104.53	0	-0.579981	0.0425368	-0.646537
0.0439519	1.4052	-0.0612674	104.581	0	-0.580981	0.0439519	-0.642248
0.0453987	1.39892	-0.0575083	104.629	0	-0.580981	0.0453987	-0.638489
0.0464874	1.39033	-0.0511968	104.681	0	-0.581981	0.0464874	-0.633178
0.0457233	1.38533	-0.0468944	104.729	0	-0.581981	0.0457233	-0.628875
0.0446034	1.38163	-0.0419894	104.78	0	-0.582981	0.0446034	-0.62497
0.0441296	1.37924	-0.0393627	104.829	0	-0.582981	0.0441296	-0.622343
0.0432777	1.37745	-0.0391616	104.88	0	-0.582981	0.0432777	-0.622142
0.0416057	1.37551	-0.0413016	104.931	0	-0.583981	0.0416057	-0.625282
0.0400569	1.37213	-0.0447651	104.981	0	-0.583981	0.0400569	-0.628746
0.0374846	1.36818	-0.0446635	105.031	0	-0.58498	0.0374846	-0.629644
0.0317969	1.3626	-0.0404309	105.081	0	-0.58498	0.0317969	-0.625411
0.0256628	1.35366	-0.0285763	105.132	0	-0.58598	0.0256628	-0.614557
0.0286274	1.34599	-0.0153234	105.181	0	-0.58598	0.0286274	-0.601304
0.0354035	1.34166	-0.000558853	105.233	0	-0.58698	0.0354035	-0.587539
0.0401369	1.3413	0.00736737	105.281	0	-0.58698	0.0401369	-0.579613
0.0382571	1.34139	0.00751269	105.331	0	-0.58698	0.0382571	-0.579468
0.0354576	1.34132	-0.00712872	105.381	0	-0.58798	0.0354576	-0.595109
0.0405778	1.34192	-0.0373166	105.431	0	-0.58798	0.0405778	-0.625297
0.0548306	1.34415	-0.0696012	105.482	0	-0.58898	0.0548306	-0.658581
0.0752779	1.34643	-0.0960821	105.53	0	-0.58898	0.0752779	-0.685062
0.0944884	1.34675	-0.115726	105.581	0	-0.58998	0.0944884	-0.705706
0.111552	1.34594	-0.132191	105.63	0	-0.58998	0.111552	-0.722171
0.120542	1.34577	-0.145717	105.68	0	-0.58998	0.120542	-0.735698
0.122466	1.34482	-0.15518	105.731	0	-0.59098	0.122466	-0.74616
0.120386	1.34275	-0.162679	105.78	0	-0.59098	0.120386	-0.753659
0.119084	1.34009	-0.170888	105.831	0	-0.59198	0.119084	-0.762868
0.120171	1.33828	-0.177994	105.88	0	-0.59198	0.120171	-0.769974
0.121552	1.33571	-0.181182	105.932	0	-0.59298	0.121552	-0.774162
0.122811	1.33214	-0.182418	105.98	0	-0.59298	0.122811	-0.775398
0.125404	1.32929	-0.183289	106.033	0	-0.59398	0.125404	-0.777269
0.129114	1.32924	-0.185274	106.08	0	-0.59398	0.129114	-0.779253
0.133895	1.33145	-0.190449	106.13	0	-0.59398	0.133895	-0.784429
0.140586	1.33326	-0.198531	106.181	0	-0.59498	0.140586	-0.793511
0.147487	1.33254	-0.208544	106.23	0	-0.59498	0.147487	-0.803524
