X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.285008	1.53419	-0.261442	75.7385	0	0	0.285008	-0.261442
0.273647	1.53118	-0.261535	75.7881	0	0	0.273647	-0.261535
0.262134	1.52871	-0.259562	75.8382	0	0	0.262134	-0.259562
0.248761	1.52629	-0.255709	75.8878	0	0	0.248761	-0.255709
0.240638	1.52333	-0.251798	75.938	0	0	0.240638	-0.251798
0.234022	1.52349	-0.247838	75.9882	0	0	0.234022	-0.247838
0.230186	1.52499	-0.243863	76.0389	0	0	0.230186	-0.243863
0.229914	1.52641	-0.239843	76.0885	0	0	0.229914	-0.239843
0.230738	1.52791	-0.235901	76.139	0	0	0.230738	-0.235901
0.231253	1.52855	-0.234115	76.1893	0	0	0.231253	-0.234115
0.232289	1.52713	-0.232991	76.2393	0	0	0.232289	-0.232991
0.234989	1.52542	-0.234485	76.2889	0	0	0.234989	-0.234485
0.239808	1.52385	-0.237169	76.3386	0	0	0.239808	-0.237169
0.248031	1.524	-0.241235	76.3883	0	0	0.248031	-0.241235
0.259929	1.5248	-0.246922	76.4384	0	0	0.259929	-0.246922
0.277314	1.52423	-0.253073	76.4881	0	0	0.277314	-0.253073
0.298868	1.52288	-0.255954	76.5381	0	0	0.298868	-0.255954
0.324115	1.52183	-0.253953	76.5883	0	0	0.324115	-0.253953
0.347574	1.52118	-0.246984	76.6389	0	0	0.347574	-0.246984
0.367182	1.52098	-0.236315	76.6891	0	0	0.367182	-0.236315
0.384694	1.52156	-0.22224	76.7392	0	0	0.384694	-0.22224
0.398906	1.52229	-0.204845	76.7888	0	0	0.398906	-0.204845
0.407316	1.52286	-0.189531	76.839	0	0	0.407316	-0.189531
0.412306	1.5238	-0.17585	76.8891	0	0	0.412306	-0.17585
0.414287	1.52736	-0.164211	76.9388	0	0	0.414287	-0.164211
0.412737	1.52885	-0.155807	76.9889	0	0	0.412737	-0.155807
0.409092	1.53003	-0.150765	77.0391	0	0	0.409092	-0.150765
0.404064	1.53061	-0.146993	77.0898	0	0	0.404064	-0.146993
0.398522	1.53064	-0.143973	77.1394	0	0	0.398522	-0.143973
0.39291	1.53222	-0.142584	77.189	0	0	0.39291	-0.142584
0.387808	1.53425	-0.14335	77.2391	0	0	0.387808	-0.14335
0.382108	1.53506	-0.14546	77.2887	0	0	0.382108	-0.14546
0.37702	1.53674	-0.149037	77.3389	0	0	0.37702	-0.149037
0.373946	1.53741	-0.152366	77.389	0	0	0.373946	-0.152366
0.370964	1.53771	-0.155604	77.4387	0	0	0.370964	-0.155604
0.367674	1.53754	-0.158113	77.4883	0	0	0.367674	-0.158113
0.364826	1.5373	-0.159988	77.5384	0	0	0.364826	-0.159988
0.36245	1.53681	-0.161345	77.5885	0	0	0.36245	-0.161345
0.360257	1.53634	-0.16196	77.6382	0	0	0.360257	-0.16196
0.358956	1.53721	-0.161753	77.6884	0	0	0.358956	-0.161753
0.357759	1.53795	-0.160655	77.7379	0	0	0.357759	-0.160655
0.356825	1.53846	-0.159799	77.7876	0	0	0.356825	-0.159799
0.355281	1.53878	-0.159302	77.8377	0	0	0.355281	-0.159302
0.353456	1.53903	-0.159045	77.8879	0	0	0.353456	-0.159045
0.351484	1.53945	-0.15887	77.938	0	0	0.351484	-0.15887
0.34982	1.53977	-0.158584	77.988	0	0	0.34982	-0.158584
0.347718	1.53971	-0.158148	78.0376	0	0	0.347718	-0.158148
0.346057	1.53991	-0.157316	78.0877	0	0	0.346057	-0.157316
0.344587	1.53983	-0.156066	78.1374	0	0	0.344587	-0.156066
0.343148	1.53976	-0.154477	78.1872	0	0	0.343148	-0.154477
0.342209	1.53985	-0.152578	78.2376	0	0	0.342209	-0.152578
0.34119	1.53948	-0.149962	78.2873	0	0	0.34119	-0.149962
0.340095	1.53926	-0.148804	78.3376	0	0	0.340095	-0.148804
0.339027	1.53947	-0.148083	78.3871	0	0	0.339027	-0.148083
0.337913	1.53981	-0.147167	78.4373	0	0	0.337913	-0.147167
0.337009	1.54004	-0.146965	78.4874	0	0	0.337009	-0.146965
0.336483	1.53965	-0.147291	78.5374	0	0	0.336483	-0.147291
0.33592	1.53939	-0.147778	78.5872	0	0	0.33592	-0.147778
0.335563	1.53938	-0.148976	78.6373	0	0	0.335563	-0.148976
0.334944	1.53917	-0.151924	78.6875	0	0	0.334944	-0.151924
0.334328	1.53874	-0.154695	78.737	0	0	0.334328	-0.154695
0.333863	1.53988	-0.158582	78.7876	0	0	0.333863	-0.158582
0.333234	1.54133	-0.163267	78.8373	0	0	0.333234	-0.163267
0.332612	1.54252	-0.167927	78.8874	0	0	0.332612	-0.167927
0.331547	1.54245	-0.173114	78.9371	0	0	0.331547	-0.173114
0.330493	1.54238	-0.177311	78.9872	0	0	0.330493	-0.177311
0.329027	1.54202	-0.181343	79.0369	0	0	0.329027	-0.181343
0.327452	1.54162	-0.184709	79.0866	0	0	0.327452	-0.184709
0.325892	1.54146	-0.187571	79.1363	0	0	0.325892	-0.187571
0.324741	1.54174	-0.189464	79.1859	0	0	0.324741	-0.189464
0.323675	1.54167	-0.190789	79.2363	0	0	0.323675	-0.190789
0.322819	1.54147	-0.191706	79.2861	0	0	0.322819	-0.191706
0.322046	1.54146	-0.192881	79.3363	0	0	0.322046	-0.192881
0.321428	1.54117	-0.194463	79.386	0	0	0.321428	-0.194463
0.321168	1.54076	-0.195721	79.4361	0	0	0.321168	-0.195721
0.321153	1.54051	-0.196635	79.4862	0	0	0.321153	-0.196635
0.321023	1.54009	-0.197359	79.5364	0	0	0.321023	-0.197359
0.321095	1.53975	-0.198211	79.5866	0	0	0.321095	-0.198211
0.321405	1.53951	-0.199524	79.6367	0	0	0.321405	-0.199524
0.322222	1.53932	-0.201086	79.6863	0	0	0.322222	-0.201086
0.323631	1.53942	-0.202954	79.7359	0	0	0.323631	-0.202954
0.325921	1.53924	-0.205828	79.7858	0	0	0.325921	-0.205828
0.327803	1.53798	-0.20871	79.8356	0	0	0.327803	-0.20871
0.328915	1.53717	-0.212154	79.8855	0	0	0.328915	-0.212154
0.329509	1.53777	-0.215294	79.9354	0	0	0.329509	-0.215294
0.330329	1.5394	-0.218258	79.9856	0	0	0.330329	-0.218258
0.331635	1.54023	-0.220825	80.0352	0	0	0.331635	-0.220825
0.333547	1.54067	-0.22318	80.0848	0	0	0.333547	-0.22318
0.335294	1.54001	-0.224831	80.135	0	0	0.335294	-0.224831
0.3367	1.53952	-0.225747	80.1846	0	0	0.3367	-0.225747
0.338419	1.53992	-0.226422	80.2353	0	0	0.338419	-0.226422
0.340045	1.54031	-0.227151	80.2848	0	0	0.340045	-0.227151
0.342085	1.54007	-0.228118	80.3351	0	0	0.342085	-0.228118
0.343748	1.53965	-0.22869	80.3846	0	0	0.343748	-0.22869
0.345684	1.53966	-0.228653	80.4343	0	0	0.345684	-0.228653
0.347208	1.53932	-0.229131	80.4839	0	0	0.347208	-0.229131
0.348311	1.53894	-0.22982	80.5336	0	0	0.348311	-0.22982
0.349342	1.53854	-0.230743	80.5832	0	0	0.349342	-0.230743
0.350502	1.5383	-0.23189	80.6335	0	0	0.350502	-0.23189
0.352117	1.53858	-0.232245	80.6834	0	0	0.352117	-0.232245
0.354084	1.53803	-0.232787	80.7332	0	0	0.354084	-0.232787
0.356763	1.53661	-0.234102	80.7833	0	0	0.356763	-0.234102
0.358992	1.53537	-0.23561	80.833	0	0	0.358992	-0.23561
0.36019	1.53466	-0.236941	80.8831	0	0	0.36019	-0.236941
0.361185	1.53444	-0.237739	80.9327	0	0	0.361185	-0.237739
0.362403	1.53449	-0.237765	80.983	0	0	0.362403	-0.237765
0.363622	1.5341	-0.237327	81.0336	0	0	0.363622	-0.237327
0.364694	1.53374	-0.236371	81.0832	0	0	0.364694	-0.236371
0.365364	1.53286	-0.235113	81.1332	0	0	0.365364	-0.235113
0.365588	1.53227	-0.233282	81.183	0	0	0.365588	-0.233282
0.365569	1.53175	-0.230885	81.233	0	0	0.365569	-0.230885
0.365412	1.53161	-0.227966	81.2831	0	0	0.365412	-0.227966
0.36542	1.53164	-0.224782	81.3333	0	0	0.36542	-0.224782
0.365442	1.53138	-0.220565	81.3955	0	0	0.365442	-0.220565
0.365688	1.53121	-0.217382	81.433	0	0	0.365688	-0.217382
0.366256	1.53092	-0.213865	81.4827	0	0	0.366256	-0.213865
0.367071	1.53057	-0.211018	81.5323	0	0	0.367071	-0.211018
0.368026	1.53044	-0.208932	81.5824	0	0	0.368026	-0.208932
0.368843	1.53021	-0.208045	81.6321	0	0	0.368843	-0.208045
0.369201	1.53001	-0.208246	81.6823	0	0	0.369201	-0.208246
0.368757	1.5304	-0.2089	81.7328	0	0	0.368757	-0.2089
0.368206	1.53142	-0.209491	81.7825	0	0	0.368206	-0.209491
0.367609	1.53207	-0.209983	81.8321	0	0	0.367609	-0.209983
0.36688	1.53217	-0.210588	81.8822	0	0	0.36688	-0.210588
0.365989	1.53192	-0.211321	81.9319	0	0	0.365989	-0.211321
0.364496	1.53163	-0.212359	81.9815	0	0	0.364496	-0.212359
0.362818	1.53195	-0.213217	82.0311	0	0	0.362818	-0.213217
0.360989	1.53314	-0.214036	82.0808	0	0	0.360989	-0.214036
0.35941	1.53423	-0.214282	82.1304	0	0	0.35941	-0.214282
0.358336	1.53452	-0.214612	82.18	0	0	0.358336	-0.214612
0.357347	1.53488	-0.214645	82.2296	0	0	0.357347	-0.214645
0.355956	1.53535	-0.214744	82.2793	0	0	0.355956	-0.214744
0.355146	1.53582	-0.215315	82.3289	0	0	0.355146	-0.215315
0.355134	1.53672	-0.216171	82.3786	0	0	0.355134	-0.216171
0.355703	1.53774	-0.216847	82.4282	0	0	0.355703	-0.216847
0.356411	1.53918	-0.217955	82.4786	0	0	0.356411	-0.217955
0.35682	1.54034	-0.218585	82.5282	0	0	0.35682	-0.218585
0.356386	1.54189	-0.220606	82.5777	0	0	0.356386	-0.220606
0.355255	1.5432	-0.222895	82.6274	0	0	0.355255	-0.222895
0.354313	1.54534	-0.22511	82.6776	0	0	0.354313	-0.22511
0.353906	1.54522	-0.22562	82.7271	0	0	0.353906	-0.22562
0.353331	1.54655	-0.225897	82.7768	0	0	0.353331	-0.225897
0.352487	1.54779	-0.225456	82.827	0	0	0.352487	-0.225456
0.352245	1.54769	-0.224742	82.8771	0	0	0.352245	-0.224742
0.353085	1.54841	-0.223411	82.9272	0	0	0.353085	-0.223411
0.355126	1.54902	-0.221759	82.9768	0	0	0.355126	-0.221759
0.357249	1.54886	-0.221594	83.0277	0	0	0.357249	-0.221594
0.359891	1.54799	-0.221173	83.0776	0	0	0.359891	-0.221173
0.362287	1.547	-0.221598	83.1273	0	0	0.362287	-0.221598
0.364314	1.54469	-0.221211	83.1778	0	0	0.364314	-0.221211
0.366148	1.54251	-0.219971	83.2284	0	0	0.366148	-0.219971
0.368296	1.54103	-0.218143	83.2781	0	0	0.368296	-0.218143
0.371107	1.53911	-0.21475	83.3283	0	0	0.371107	-0.21475
0.374516	1.5373	-0.210467	83.3784	0	0	0.374516	-0.210467
0.376909	1.53643	-0.207026	83.4285	0	0	0.376909	-0.207026
0.37831	1.53656	-0.204103	83.4781	0	0	0.37831	-0.204103
0.379495	1.53702	-0.201098	83.5284	0	0	0.379495	-0.201098
0.379911	1.53726	-0.199391	83.5784	0	0	0.379911	-0.199391
0.37932	1.53791	-0.198537	83.629	0	0	0.37932	-0.198537
0.377484	1.53835	-0.199127	83.6793	0	0	0.377484	-0.199127
0.374246	1.53752	-0.200716	83.7293	0	0	0.374246	-0.200716
0.370436	1.53648	-0.202768	83.7794	0	0	0.370436	-0.202768
0.366471	1.53576	-0.205092	83.8296	0	0	0.366471	-0.205092
0.361922	1.53413	-0.208121	83.88	0	0	0.361922	-0.208121
0.35786	1.53268	-0.211084	83.9297	0	0	0.35786	-0.211084
0.354495	1.53197	-0.213981	83.9803	0	0	0.354495	-0.213981
0.350916	1.53102	-0.216776	84.0301	0	0	0.350916	-0.216776
0.347679	1.5297	-0.219305	84.0801	0	0	0.347679	-0.219305
0.344392	1.52798	-0.221637	84.1297	0	0	0.344392	-0.221637
0.341027	1.526	-0.223625	84.1794	0	0	0.341027	-0.223625
0.338719	1.52487	-0.225214	84.229	0	0	0.338719	-0.225214
0.336972	1.52406	-0.226309	84.2792	0	0	0.336972	-0.226309
0.336252	1.52243	-0.227085	84.3293	0	0	0.336252	-0.227085
0.336501	1.52134	-0.226921	84.3794	0	0	0.336501	-0.226921
0.33735	1.52031	-0.225485	84.429	0	0	0.33735	-0.225485
0.339168	1.51862	-0.22234	84.4792	0	0	0.339168	-0.22234
0.342398	1.51535	-0.215899	84.5293	0	0	0.342398	-0.215899
0.345838	1.51365	-0.208791	84.5792	0	0	0.345838	-0.208791
0.34907	1.51415	-0.203116	84.6292	0	0	0.34907	-0.203116
0.354211	1.51481	-0.197444	84.6793	0	0	0.354211	-0.197444
0.36178	1.51534	-0.191708	84.729	0	0	0.36178	-0.191708
0.369363	1.51535	-0.186968	84.7791	0	0	0.369363	-0.186968
0.378692	1.51516	-0.182277	84.8288	0	0	0.378692	-0.182277
0.390056	1.51489	-0.175754	84.879	0	0	0.390056	-0.175754
0.401963	1.51611	-0.169768	84.9291	0	0	0.401963	-0.169768
0.412711	1.51668	-0.164095	84.9787	0	0	0.412711	-0.164095
0.42244	1.51655	-0.157873	85.0293	0	0	0.42244	-0.157873
0.430504	1.51603	-0.151283	85.0796	0	0	0.430504	-0.151283
0.437456	1.51498	-0.145179	85.1296	0	0	0.437456	-0.145179
0.443341	1.51327	-0.13848	85.1792	0	0	0.443341	-0.13848
0.447755	1.51154	-0.13129	85.2288	0	0	0.447755	-0.13129
0.449265	1.51025	-0.127193	85.2785	0	0	0.449265	-0.127193
0.449239	1.50813	-0.123299	85.3283	0	0	0.449239	-0.123299
0.448056	1.50777	-0.121261	85.3788	0	0	0.448056	-0.121261
0.446411	1.50816	-0.122417	85.429	0	0	0.446411	-0.122417
0.44504	1.5077	-0.124157	85.4791	0	0	0.44504	-0.124157
0.445256	1.50646	-0.126853	85.5293	0	0	0.445256	-0.126853
0.445496	1.50454	-0.128915	85.5789	0	0	0.445496	-0.128915
0.446394	1.50221	-0.131187	85.6287	0	0	0.446394	-0.131187
0.447058	1.50051	-0.13249	85.6782	0	0	0.447058	-0.13249
0.447994	1.49865	-0.133581	85.7283	0	0	0.447994	-0.133581
0.448414	1.49711	-0.134971	85.778	0	0	0.448414	-0.134971
0.448353	1.49538	-0.137681	85.8282	0	0	0.448353	-0.137681
0.448068	1.49407	-0.142066	85.8782	0	0	0.448068	-0.142066
0.447912	1.49332	-0.148567	85.9279	0	0	0.447912	-0.148567
0.447068	1.49202	-0.156375	85.9785	0	0	0.447068	-0.156375
0.446074	1.49171	-0.165748	86.0281	0	0	0.446074	-0.165748
0.44386	1.49147	-0.179374	86.0778	0	0	0.44386	-0.179374
0.441474	1.49136	-0.19336	86.1279	0	0	0.441474	-0.19336
0.440052	1.49174	-0.207251	86.1782	0	0	0.440052	-0.207251
0.438686	1.49165	-0.223105	86.228	0	0	0.438686	-0.223105
0.43704	1.49138	-0.240701	86.2781	0	0	0.43704	-0.240701
0.435858	1.49124	-0.257341	86.3276	0	0	0.435858	-0.257341
0.434376	1.49128	-0.275665	86.3773	0	0	0.434376	-0.275665
0.434235	1.49133	-0.291587	86.4269	0	0	0.434235	-0.291587
0.43324	1.4905	-0.305155	86.4766	0	0	0.43324	-0.305155
0.434303	1.48914	-0.31946	86.5261	0	0	0.434303	-0.31946
0.435961	1.48604	-0.33242	86.5758	0	0	0.435961	-0.33242
0.438819	1.4829	-0.344582	86.6264	0	0	0.438819	-0.344582
0.441921	1.48068	-0.353035	86.6765	0	0	0.441921	-0.353035
0.443826	1.47675	-0.360597	86.7263	0	0	0.443826	-0.360597
0.446025	1.47357	-0.36699	86.7768	0	0	0.446025	-0.36699
0.447996	1.47131	-0.372556	86.8265	0	0	0.447996	-0.372556
0.450135	1.46927	-0.378147	86.8761	0	0	0.450135	-0.378147
0.451991	1.46768	-0.38308	86.9263	0	0	0.451991	-0.38308
0.453643	1.46552	-0.388087	86.9765	0	0	0.453643	-0.388087
0.454886	1.46322	-0.392742	87.0271	0	0	0.454886	-0.392742
0.455276	1.46058	-0.396365	87.0772	0	0	0.455276	-0.396365
0.455912	1.45962	-0.399945	87.1273	0	0	0.455912	-0.399945
0.456299	1.45892	-0.403261	87.1774	0	0	0.456299	-0.403261
0.456787	1.45836	-0.406609	87.2284	0	0	0.456787	-0.406609
0.456428	1.45779	-0.409009	87.2783	0	0	0.456428	-0.409009
0.455615	1.45721	-0.411204	87.3279	0	0	0.455615	-0.411204
0.454568	1.45647	-0.411601	87.3775	0	0	0.454568	-0.411601
0.453755	1.45664	-0.413112	87.4272	0	0	0.453755	-0.413112
0.452273	1.45781	-0.415677	87.4768	0	0	0.452273	-0.415677
0.450752	1.46204	-0.418272	87.5264	0	0	0.450752	-0.418272
0.447396	1.46541	-0.420268	87.5761	0	0	0.447396	-0.420268
0.443148	1.4676	-0.422051	87.6261	0	0	0.443148	-0.422051
0.439566	1.47075	-0.424221	87.6758	0	0	0.439566	-0.424221
0.433958	1.47362	-0.427225	87.7259	0	0	0.433958	-0.427225
0.424048	1.47631	-0.430359	87.7761	0	0	0.424048	-0.430359
0.40987	1.48081	-0.431621	87.8262	0	0	0.40987	-0.431621
0.392984	1.48536	-0.426908	87.8758	0	0	0.392984	-0.426908
0.376737	1.49004	-0.417839	87.9255	0	0	0.376737	-0.417839
0.363321	1.49353	-0.406252	87.9752	0	0	0.363321	-0.406252
0.347357	1.49598	-0.389889	88.0248	0	0	0.347357	-0.389889
0.332112	1.49879	-0.37096	88.0745	0	0	0.332112	-0.37096
0.321512	1.50044	-0.353286	88.1241	0	0	0.321512	-0.353286
0.313068	1.50011	-0.333641	88.1743	0	0	0.313068	-0.333641
0.31313	1.49687	-0.315361	88.2249	0	0	0.31313	-0.315361
0.31486	1.49453	-0.299149	88.2745	0	0	0.31486	-0.299149
0.31841	1.49358	-0.287582	88.3248	0	0	0.31841	-0.287582
0.322526	1.49363	-0.277674	88.3743	0	0	0.322526	-0.277674
0.32773	1.49311	-0.269483	88.4246	0	0	0.32773	-0.269483
0.334	1.49273	-0.265297	88.4742	0	0	0.334	-0.265297
0.343288	1.49215	-0.26221	88.5243	0	0	0.343288	-0.26221
0.350897	1.49097	-0.259981	88.574	0	0	0.350897	-0.259981
0.3562	1.49019	-0.257758	88.6236	0	0	0.3562	-0.257758
0.359306	1.49104	-0.256415	88.6738	0	0	0.359306	-0.256415
0.356184	1.49419	-0.258005	88.7235	0	0	0.356184	-0.258005
0.352853	1.49625	-0.261872	88.7735	0	0	0.352853	-0.261872
0.346627	1.49783	-0.266998	88.8232	0	0	0.346627	-0.266998
0.340335	1.4982	-0.274668	88.8734	0	0	0.340335	-0.274668
0.336893	1.49892	-0.281467	88.9234	0	0	0.336893	-0.281467
0.335295	1.49902	-0.28872	88.9731	0	0	0.335295	-0.28872
0.334289	1.49849	-0.295588	89.0227	0	0	0.334289	-0.295588
0.333979	1.49785	-0.300968	89.0724	0	0	0.333979	-0.300968
0.333893	1.49815	-0.305325	89.122	0	0	0.333893	-0.305325
0.33383	1.49913	-0.309407	89.1716	0	0	0.33383	-0.309407
0.333406	1.50082	-0.314778	89.2213	0	0	0.333406	-0.314778
0.332818	1.50207	-0.319572	89.2715	0	0	0.332818	-0.319572
0.332461	1.50235	-0.323458	89.3216	0	0	0.332461	-0.323458
0.331777	1.50236	-0.326781	89.3723	0	0	0.331777	-0.326781
0.329247	1.50232	-0.330484	89.4224	0	0	0.329247	-0.330484
0.324876	1.50202	-0.333795	89.473	0	0	0.324876	-0.333795
0.319598	1.50064	-0.336109	89.5236	0	0	0.319598	-0.336109
0.312392	1.49979	-0.338688	89.5733	0	0	0.312392	-0.338688
0.304555	1.49888	-0.339855	89.6228	0	0	0.304555	-0.339855
0.298164	1.49902	-0.340428	89.6726	0	0	0.298164	-0.340428
0.29267	1.49896	-0.340112	89.7221	0	0	0.29267	-0.340112
0.289853	1.49916	-0.340032	89.7724	0	0	0.289853	-0.340032
0.288574	1.49973	-0.340373	89.8219	0	0	0.288574	-0.340373
0.288519	1.49971	-0.340671	89.8721	0	0	0.288519	-0.340671
0.28931	1.4996	-0.341181	89.9217	0	0	0.28931	-0.341181
0.29048	1.49912	-0.341574	89.9715	0	0	0.29048	-0.341574
0.292413	1.49895	-0.342073	90.0214	0	0	0.292413	-0.342073
0.2953	1.49932	-0.34263	90.0712	0	0	0.2953	-0.34263
0.298987	1.49966	-0.343132	90.1212	0	0	0.298987	-0.343132
0.301605	1.49999	-0.343496	90.1715	0	0	0.301605	-0.343496
0.303795	1.49955	-0.343911	90.2216	0	0	0.303795	-0.343911
0.306029	1.49938	-0.344686	90.2716	0	0	0.306029	-0.344686
0.307845	1.49957	-0.345634	90.3214	0	0	0.307845	-0.345634
0.309093	1.50025	-0.346867	90.3719	0	0	0.309093	-0.346867
0.310387	1.50033	-0.348502	90.4216	0	0	0.310387	-0.348502
0.311166	1.50058	-0.350479	90.4718	0	0	0.311166	-0.350479
0.311393	1.50042	-0.35246	90.5218	0	0	0.311393	-0.35246
0.310647	1.50037	-0.354143	90.5719	0	0	0.310647	-0.354143
0.310177	1.50057	-0.355885	90.6221	0	0	0.310177	-0.355885
0.30882	1.5004	-0.357729	90.6717	0	0	0.30882	-0.357729
0.306926	1.5004	-0.359281	90.7224	0	0	0.306926	-0.359281
0.305357	1.50033	-0.360303	90.7729	0	0	0.305357	-0.360303
0.303845	1.50023	-0.361086	90.8231	0	0	0.303845	-0.361086
0.302072	1.50024	-0.361798	90.8732	0	0	0.302072	-0.361798
0.300287	1.50016	-0.362133	90.9229	0	0	0.300287	-0.362133
0.298447	1.49999	-0.362058	90.9726	0	0	0.298447	-0.362058
0.297042	1.4999	-0.362114	91.0232	0	0	0.297042	-0.362114
0.295198	1.49941	-0.361864	91.0733	0	0	0.295198	-0.361864
0.292892	1.4994	-0.361609	91.1229	0	0	0.292892	-0.361609
0.290781	1.49898	-0.360931	91.173	0	0	0.290781	-0.360931
0.288285	1.49869	-0.360061	91.2227	0	0	0.288285	-0.360061
0.285588	1.49924	-0.35872	91.2723	0	0	0.285588	-0.35872
0.282435	1.50005	-0.357832	91.322	0	0	0.282435	-0.357832
0.279526	1.5001	-0.35672	91.3721	0	0	0.279526	-0.35672
0.275793	1.50045	-0.355498	91.4223	0	0	0.275793	-0.355498
0.269354	1.50017	-0.353219	91.472	0	0	0.269354	-0.353219
0.26286	1.5003	-0.351271	91.5221	0	0	0.26286	-0.351271
0.253649	1.49981	-0.348691	91.5721	0	0	0.253649	-0.348691
0.24501	1.49993	-0.346468	91.6218	0	0	0.24501	-0.346468
0.235932	1.5012	-0.344926	91.672	0	0	0.235932	-0.344926
0.228907	1.50119	-0.343815	91.722	0	0	0.228907	-0.343815
0.221616	1.50113	-0.343749	91.7722	0	0	0.221616	-0.343749
0.215466	1.49929	-0.342943	91.8223	0	0	0.215466	-0.342943
0.209696	1.49799	-0.34184	91.872	0	0	0.209696	-0.34184
0.202457	1.4973	-0.340706	91.922	0	0	0.202457	-0.340706
0.197156	1.49676	-0.339398	91.9717	0	0	0.197156	-0.339398
0.190836	1.49619	-0.338216	92.0213	0	0	0.190836	-0.338216
0.186777	1.49484	-0.337007	92.0711	0	0	0.186777	-0.337007
0.184573	1.4939	-0.335702	92.1211	0	0	0.184573	-0.335702
0.182978	1.49393	-0.333928	92.1712	0	0	0.182978	-0.333928
0.181646	1.49419	-0.332102	92.2214	0	0	0.181646	-0.332102
0.179616	1.49377	-0.330789	92.2715	0	0	0.179616	-0.330789
0.177162	1.49408	-0.330951	92.3211	0	0	0.177162	-0.330951
0.175931	1.49472	-0.332628	92.3718	0	0	0.175931	-0.332628
0.176555	1.49542	-0.334933	92.4216	0	0	0.176555	-0.334933
0.179465	1.49584	-0.336749	92.4715	0	0	0.179465	-0.336749
0.183253	1.49738	-0.338716	92.5212	0	0	0.183253	-0.338716
0.189108	1.49927	-0.340945	92.5714	0	0	0.189108	-0.340945
0.195579	1.50095	-0.342295	92.622	0	0	0.195579	-0.342295
0.202066	1.50207	-0.343033	92.672	0	0	0.202066	-0.343033
0.208385	1.50301	-0.343418	92.7223	0	0	0.208385	-0.343418
0.215739	1.5037	-0.344164	92.7723	0	0	0.215739	-0.344164
0.219799	1.50407	-0.344389	92.822	0	0	0.219799	-0.344389
0.222538	1.50498	-0.344942	92.8726	0	0	0.222538	-0.344942
0.224722	1.50606	-0.345909	92.9223	0	0	0.224722	-0.345909
0.227153	1.50693	-0.34769	92.9724	0	0	0.227153	-0.34769
0.228853	1.50718	-0.349615	93.0221	0	0	0.228853	-0.349615
0.229714	1.50752	-0.35165	93.0722	0	0	0.229714	-0.35165
0.230649	1.509	-0.353637	93.1218	0	0	0.230649	-0.353637
0.231832	1.50979	-0.35513	93.1714	0	0	0.231832	-0.35513
0.232312	1.5092	-0.355979	93.221	0	0	0.232312	-0.355979
0.232357	1.50903	-0.356863	93.2706	0	0	0.232357	-0.356863
0.232	1.50911	-0.357867	93.3202	0	0	0.232	-0.357867
0.232163	1.5092	-0.359176	93.3699	0	0	0.232163	-0.359176
0.231537	1.50887	-0.36006	93.42	0	0	0.231537	-0.36006
0.230674	1.50928	-0.361106	93.4702	0	0	0.230674	-0.361106
0.22928	1.50941	-0.361991	93.5208	0	0	0.22928	-0.361991
0.228069	1.50949	-0.362645	93.5715	0	0	0.228069	-0.362645
0.227265	1.50987	-0.363232	93.6212	0	0	0.227265	-0.363232
0.226723	1.51001	-0.363973	93.6713	0	0	0.226723	-0.363973
0.226649	1.50975	-0.36461	93.7213	0	0	0.226649	-0.36461
0.226855	1.50935	-0.365328	93.771	0	0	0.226855	-0.365328
0.226818	1.50917	-0.365951	93.8211	0	0	0.226818	-0.365951
0.227194	1.50891	-0.366427	93.8707	0	0	0.227194	-0.366427
0.227627	1.50903	-0.367012	93.9208	0	0	0.227627	-0.367012
0.228122	1.50884	-0.367386	93.9705	0	0	0.228122	-0.367386
0.228603	1.50876	-0.367767	94.0201	0	0	0.228603	-0.367767
0.229294	1.50906	-0.368715	94.0698	0	0	0.229294	-0.368715
0.229802	1.50873	-0.369523	94.12	0	0	0.229802	-0.369523
0.230576	1.50828	-0.370278	94.1702	0	0	0.230576	-0.370278
0.23108	1.50796	-0.370537	94.2207	0	0	0.23108	-0.370537
0.231504	1.50801	-0.37043	94.2703	0	0	0.231504	-0.37043
0.231676	1.5083	-0.370183	94.3205	0	0	0.231676	-0.370183
0.231095	1.50897	-0.36994	94.3701	0	0	0.231095	-0.36994
0.230024	1.50841	-0.368902	94.4203	0	0	0.230024	-0.368902
0.22898	1.5085	-0.367207	94.4703	0	0	0.22898	-0.367207
0.228036	1.50917	-0.365151	94.52	0	0	0.228036	-0.365151
0.22687	1.50982	-0.362584	94.5696	0	0	0.22687	-0.362584
0.225565	1.50978	-0.359128	94.6193	0	0	0.225565	-0.359128
0.224313	1.51031	-0.354383	94.6689	0	0	0.224313	-0.354383
0.222744	1.511	-0.349666	94.7192	0	0	0.222744	-0.349666
0.220833	1.51111	-0.344663	94.7691	0	0	0.220833	-0.344663
0.218848	1.51062	-0.338888	94.8187	0	0	0.218848	-0.338888
0.218089	1.51097	-0.332858	94.8689	0	0	0.218089	-0.332858
0.218408	1.51201	-0.326904	94.9186	0	0	0.218408	-0.326904
0.219116	1.51283	-0.321327	94.9682	0	0	0.219116	-0.321327
0.220131	1.51299	-0.316522	95.0184	0	0	0.220131	-0.316522
0.221977	1.51315	-0.312054	95.068	0	0	0.221977	-0.312054
0.224719	1.51189	-0.307418	95.1181	0	0	0.224719	-0.307418
