X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.459828	1.56995	-0.165657	19.882	0	0	0.459828	-0.165657
0.461948	1.57009	-0.169312	19.9321	0	0	0.461948	-0.169312
0.463207	1.57022	-0.173747	19.9823	0	0	0.463207	-0.173747
0.465024	1.5696	-0.178796	20.0324	0	0	0.465024	-0.178796
0.466123	1.56939	-0.186643	20.0821	0	0	0.466123	-0.186643
0.465345	1.56958	-0.197163	20.1329	0	0	0.465345	-0.197163
0.464056	1.5687	-0.208228	20.1828	0	0	0.464056	-0.208228
0.461967	1.5677	-0.219698	20.233	0	0	0.461967	-0.219698
0.461687	1.56693	-0.22859	20.2828	0	0	0.461687	-0.22859
0.462362	1.56833	-0.239718	20.3328	0	0	0.462362	-0.239718
0.460756	1.56692	-0.251891	20.3836	0	0	0.460756	-0.251891
0.459528	1.56618	-0.262173	20.4336	0	0	0.459528	-0.262173
0.457939	1.5653	-0.272508	20.4837	0	0	0.457939	-0.272508
0.455305	1.56469	-0.281963	20.5333	0	0	0.455305	-0.281963
0.452698	1.56451	-0.293103	20.5834	0	0	0.452698	-0.293103
0.448943	1.56483	-0.305358	20.6473	0	0	0.448943	-0.305358
0.44644	1.5645	-0.311861	20.6838	0	0	0.44644	-0.311861
0.444378	1.56386	-0.319216	20.7344	0	0	0.444378	-0.319216
0.443049	1.56298	-0.325758	20.785	0	0	0.443049	-0.325758
0.440585	1.56146	-0.3312	20.8346	0	0	0.440585	-0.3312
0.438917	1.5606	-0.337541	20.8847	0	0	0.438917	-0.337541
0.436708	1.55966	-0.344464	20.9344	0	0	0.436708	-0.344464
0.434202	1.55945	-0.351176	20.9845	0	0	0.434202	-0.351176
0.432868	1.55869	-0.356361	21.0352	0	0	0.432868	-0.356361
0.431583	1.55798	-0.3621	21.0849	0	0	0.431583	-0.3621
0.429649	1.55696	-0.36618	21.1347	0	0	0.429649	-0.36618
0.428038	1.55612	-0.370678	21.1849	0	0	0.428038	-0.370678
0.425565	1.5557	-0.373749	21.2348	0	0	0.425565	-0.373749
0.421753	1.55478	-0.37595	21.2845	0	0	0.421753	-0.37595
0.417894	1.55446	-0.37499	21.3347	0	0	0.417894	-0.37499
0.414003	1.5551	-0.370547	21.3852	0	0	0.414003	-0.370547
0.409488	1.55445	-0.364439	21.4349	0	0	0.409488	-0.364439
0.405266	1.55304	-0.356715	21.485	0	0	0.405266	-0.356715
0.403683	1.55045	-0.349976	21.5346	0	0	0.403683	-0.349976
0.401326	1.54563	-0.33921	21.5848	0	0	0.401326	-0.33921
0.401615	1.54395	-0.329831	21.6355	0	0	0.401615	-0.329831
0.402421	1.54181	-0.322207	21.6856	0	0	0.402421	-0.322207
0.40301	1.53935	-0.315388	21.7356	0	0	0.40301	-0.315388
0.402859	1.53828	-0.309114	21.7858	0	0	0.402859	-0.309114
0.400702	1.53804	-0.304067	21.8355	0	0	0.400702	-0.304067
0.399051	1.53814	-0.299814	21.8856	0	0	0.399051	-0.299814
0.399037	1.53801	-0.292964	21.9357	0	0	0.399037	-0.292964
0.400817	1.53805	-0.285609	21.9854	0	0	0.400817	-0.285609
0.403987	1.54017	-0.279052	22.0355	0	0	0.403987	-0.279052
0.406408	1.54356	-0.275271	22.0851	0	0	0.406408	-0.275271
0.408819	1.54674	-0.272535	22.1347	0	0	0.408819	-0.272535
0.411217	1.55034	-0.270136	22.1845	0	0	0.411217	-0.270136
0.413815	1.55452	-0.268106	22.2337	0	0	0.413815	-0.268106
0.416454	1.5582	-0.266978	22.2836	0	0	0.416454	-0.266978
0.418717	1.56263	-0.266112	22.3334	0	0	0.418717	-0.266112
0.42161	1.56636	-0.264638	22.3829	0	0	0.42161	-0.264638
0.426843	1.56848	-0.262603	22.4337	0	0	0.426843	-0.262603
0.431934	1.57133	-0.261662	22.4836	0	0	0.431934	-0.261662
0.436754	1.57355	-0.259656	22.5343	0	0	0.436754	-0.259656
0.441076	1.57446	-0.258248	22.5844	0	0	0.441076	-0.258248
0.445115	1.57384	-0.256674	22.6346	0	0	0.445115	-0.256674
0.448392	1.57373	-0.255938	22.6848	0	0	0.448392	-0.255938
0.450444	1.57459	-0.256727	22.7351	0	0	0.450444	-0.256727
0.451745	1.57578	-0.258221	22.785	0	0	0.451745	-0.258221
0.453211	1.57661	-0.260424	22.8352	0	0	0.453211	-0.260424
0.453633	1.57672	-0.26365	22.8848	0	0	0.453633	-0.26365
0.453393	1.57527	-0.266356	22.9344	0	0	0.453393	-0.266356
0.453212	1.57493	-0.268229	22.9846	0	0	0.453212	-0.268229
0.453047	1.57469	-0.27018	23.0348	0	0	0.453047	-0.27018
0.452382	1.57429	-0.273147	23.0848	0	0	0.452382	-0.273147
0.451363	1.57319	-0.276257	23.1345	0	0	0.451363	-0.276257
0.449488	1.5729	-0.280174	23.1846	0	0	0.449488	-0.280174
0.447372	1.57334	-0.285025	23.2353	0	0	0.447372	-0.285025
0.445107	1.5728	-0.28963	23.2859	0	0	0.445107	-0.28963
0.442939	1.5727	-0.294119	23.3355	0	0	0.442939	-0.294119
0.441543	1.57202	-0.297433	23.3858	0	0	0.441543	-0.297433
0.439865	1.57097	-0.300575	23.4363	0	0	0.439865	-0.300575
0.437836	1.5706	-0.303278	23.486	0	0	0.437836	-0.303278
0.435357	1.57024	-0.306164	23.5356	0	0	0.435357	-0.306164
0.433228	1.56949	-0.308436	23.5857	0	0	0.433228	-0.308436
0.431699	1.5693	-0.311504	23.6359	0	0	0.431699	-0.311504
0.430328	1.56822	-0.313446	23.6856	0	0	0.430328	-0.313446
0.429157	1.56834	-0.315872	23.7364	0	0	0.429157	-0.315872
0.42749	1.56718	-0.317586	23.7868	0	0	0.42749	-0.317586
0.425305	1.56705	-0.320028	23.8369	0	0	0.425305	-0.320028
0.422724	1.56506	-0.319707	23.8865	0	0	0.422724	-0.319707
0.420232	1.56432	-0.318939	23.9366	0	0	0.420232	-0.318939
0.417944	1.56372	-0.316759	23.9868	0	0	0.417944	-0.316759
0.414495	1.56258	-0.313619	24.0364	0	0	0.414495	-0.313619
0.4102	1.56223	-0.310269	24.0865	0	0	0.4102	-0.310269
0.406721	1.5633	-0.306555	24.1367	0	0	0.406721	-0.306555
0.404051	1.56293	-0.301093	24.1863	0	0	0.404051	-0.301093
0.402879	1.56353	-0.294638	24.2359	0	0	0.402879	-0.294638
0.404212	1.563	-0.286711	24.2861	0	0	0.404212	-0.286711
0.406643	1.56346	-0.278507	24.3358	0	0	0.406643	-0.278507
0.408289	1.56358	-0.270339	24.3859	0	0	0.408289	-0.270339
0.408259	1.56311	-0.26544	24.4364	0	0	0.408259	-0.26544
0.407628	1.56073	-0.26142	24.4861	0	0	0.407628	-0.26142
0.406958	1.5572	-0.256574	24.5368	0	0	0.406958	-0.256574
0.408445	1.5561	-0.251536	24.5869	0	0	0.408445	-0.251536
0.411683	1.5571	-0.245016	24.6365	0	0	0.411683	-0.245016
0.414566	1.55827	-0.238465	24.6865	0	0	0.414566	-0.238465
0.416694	1.55917	-0.232247	24.7367	0	0	0.416694	-0.232247
0.419183	1.56023	-0.227182	24.787	0	0	0.419183	-0.227182
0.420643	1.56369	-0.223849	24.837	0	0	0.420643	-0.223849
0.421324	1.5664	-0.221234	24.8866	0	0	0.421324	-0.221234
0.422067	1.56864	-0.219373	24.9367	0	0	0.422067	-0.219373
0.422799	1.57125	-0.218033	24.9863	0	0	0.422799	-0.218033
0.423563	1.57267	-0.217704	25.0365	0	0	0.423563	-0.217704
0.42485	1.57309	-0.216741	25.0871	0	0	0.42485	-0.216741
0.42639	1.57426	-0.21649	25.1373	0	0	0.42639	-0.21649
0.427251	1.57387	-0.216211	25.1868	0	0	0.427251	-0.216211
0.427375	1.5746	-0.217788	25.237	0	0	0.427375	-0.217788
0.426509	1.57386	-0.218085	25.2867	0	0	0.426509	-0.218085
0.42594	1.57534	-0.220828	25.3365	0	0	0.42594	-0.220828
0.424624	1.57504	-0.223674	25.3865	0	0	0.424624	-0.223674
0.423871	1.57477	-0.226972	25.4368	0	0	0.423871	-0.226972
0.422899	1.57375	-0.22913	25.4865	0	0	0.422899	-0.22913
0.421571	1.57334	-0.231272	25.5366	0	0	0.421571	-0.231272
0.419108	1.57356	-0.233931	25.5868	0	0	0.419108	-0.233931
0.416273	1.57476	-0.237548	25.6369	0	0	0.416273	-0.237548
0.414684	1.57538	-0.23995	25.6866	0	0	0.414684	-0.23995
0.413115	1.5762	-0.243304	25.7362	0	0	0.413115	-0.243304
0.410934	1.57605	-0.246533	25.787	0	0	0.410934	-0.246533
0.409559	1.5762	-0.249987	25.837	0	0	0.409559	-0.249987
0.408655	1.57522	-0.25222	25.8876	0	0	0.408655	-0.25222
0.407504	1.57459	-0.25563	25.9377	0	0	0.407504	-0.25563
0.405634	1.5737	-0.25974	25.9879	0	0	0.405634	-0.25974
0.404325	1.57355	-0.264648	26.0374	0	0	0.404325	-0.264648
0.403639	1.57258	-0.269088	26.0871	0	0	0.403639	-0.269088
0.402303	1.57265	-0.274765	26.1377	0	0	0.402303	-0.274765
0.400327	1.57356	-0.27955	26.1877	0	0	0.400327	-0.27955
0.398228	1.57465	-0.283767	26.2373	0	0	0.398228	-0.283767
0.396484	1.57477	-0.286796	26.2876	0	0	0.396484	-0.286796
0.395313	1.57436	-0.28965	26.3378	0	0	0.395313	-0.28965
0.394225	1.57307	-0.292834	26.3878	0	0	0.394225	-0.292834
0.392708	1.57197	-0.295915	26.4379	0	0	0.392708	-0.295915
0.392326	1.57157	-0.298552	26.4875	0	0	0.392326	-0.298552
0.3913	1.57135	-0.302538	26.5377	0	0	0.3913	-0.302538
0.39063	1.57085	-0.306663	26.5879	0	0	0.39063	-0.306663
0.39023	1.56972	-0.310785	26.638	0	0	0.39023	-0.310785
0.390135	1.56913	-0.314688	26.6877	0	0	0.390135	-0.314688
0.389059	1.56988	-0.319565	26.7378	0	0	0.389059	-0.319565
0.387335	1.57108	-0.324401	26.7884	0	0	0.387335	-0.324401
0.385824	1.57161	-0.328299	26.8381	0	0	0.385824	-0.328299
0.384762	1.57177	-0.332289	26.8883	0	0	0.384762	-0.332289
0.382776	1.57221	-0.336974	26.9379	0	0	0.382776	-0.336974
0.380489	1.57152	-0.33993	26.9874	0	0	0.380489	-0.33993
0.378761	1.57146	-0.342281	27.0376	0	0	0.378761	-0.342281
0.377257	1.57065	-0.344151	27.0878	0	0	0.377257	-0.344151
0.376016	1.57165	-0.346096	27.1379	0	0	0.376016	-0.346096
0.37394	1.5712	-0.348268	27.1885	0	0	0.37394	-0.348268
0.372369	1.57078	-0.350088	27.2391	0	0	0.372369	-0.350088
0.369773	1.56907	-0.351801	27.2888	0	0	0.369773	-0.351801
0.366428	1.56632	-0.351649	27.3386	0	0	0.366428	-0.351649
0.361985	1.56559	-0.350982	27.3886	0	0	0.361985	-0.350982
0.356773	1.56524	-0.350793	27.4387	0	0	0.356773	-0.350793
0.352744	1.56462	-0.349439	27.4889	0	0	0.352744	-0.349439
0.350704	1.56428	-0.347664	27.5396	0	0	0.350704	-0.347664
0.347742	1.56413	-0.34695	27.5892	0	0	0.347742	-0.34695
0.3446	1.56342	-0.344351	27.6388	0	0	0.3446	-0.344351
0.343845	1.56445	-0.340887	27.6883	0	0	0.343845	-0.340887
0.346301	1.56314	-0.33471	27.7379	0	0	0.346301	-0.33471
0.348257	1.55975	-0.326914	27.7887	0	0	0.348257	-0.326914
0.352138	1.55525	-0.317383	27.8383	0	0	0.352138	-0.317383
0.357137	1.54926	-0.305391	27.8886	0	0	0.357137	-0.305391
0.362454	1.5463	-0.293967	27.9385	0	0	0.362454	-0.293967
0.367437	1.54782	-0.284559	27.9881	0	0	0.367437	-0.284559
0.372532	1.54938	-0.273257	28.0388	0	0	0.372532	-0.273257
0.378438	1.55063	-0.262998	28.0895	0	0	0.378438	-0.262998
0.385007	1.55009	-0.252926	28.1395	0	0	0.385007	-0.252926
0.391898	1.54986	-0.244386	28.1892	0	0	0.391898	-0.244386
0.398498	1.54981	-0.235017	28.2393	0	0	0.398498	-0.235017
0.40315	1.55067	-0.227165	28.2895	0	0	0.40315	-0.227165
0.404754	1.55035	-0.2214	28.3395	0	0	0.404754	-0.2214
0.406093	1.5497	-0.215367	28.3897	0	0	0.406093	-0.215367
0.408358	1.54936	-0.210278	28.4393	0	0	0.408358	-0.210278
0.411473	1.54797	-0.205038	28.4889	0	0	0.411473	-0.205038
0.415205	1.54847	-0.201684	28.5387	0	0	0.415205	-0.201684
0.418178	1.54809	-0.197775	28.5887	0	0	0.418178	-0.197775
0.420373	1.54733	-0.194342	28.6384	0	0	0.420373	-0.194342
0.421806	1.54713	-0.192435	28.6886	0	0	0.421806	-0.192435
0.42236	1.54678	-0.190884	28.7386	0	0	0.42236	-0.190884
0.422553	1.54671	-0.190473	28.7888	0	0	0.422553	-0.190473
0.42308	1.54717	-0.191787	28.8389	0	0	0.42308	-0.191787
0.424091	1.5469	-0.193037	28.889	0	0	0.424091	-0.193037
0.425552	1.54765	-0.196153	28.9389	0	0	0.425552	-0.196153
0.424487	1.54747	-0.199796	28.9883	0	0	0.424487	-0.199796
0.423172	1.54756	-0.203875	29.0385	0	0	0.423172	-0.203875
0.422283	1.54693	-0.207587	29.0881	0	0	0.422283	-0.207587
0.420949	1.5462	-0.211451	29.1382	0	0	0.420949	-0.211451
0.419099	1.54505	-0.216169	29.1879	0	0	0.419099	-0.216169
0.416641	1.54458	-0.221597	29.238	0	0	0.416641	-0.221597
0.413986	1.54386	-0.225638	29.2876	0	0	0.413986	-0.225638
0.411223	1.54299	-0.230676	29.3383	0	0	0.411223	-0.230676
0.407547	1.54348	-0.236039	29.3884	0	0	0.407547	-0.236039
0.403673	1.54398	-0.241376	29.4385	0	0	0.403673	-0.241376
0.400233	1.5445	-0.24573	29.4893	0	0	0.400233	-0.24573
0.396798	1.54671	-0.250518	29.5399	0	0	0.396798	-0.250518
0.393427	1.54855	-0.254473	29.5899	0	0	0.393427	-0.254473
0.391174	1.55005	-0.258259	29.6401	0	0	0.391174	-0.258259
0.389906	1.55094	-0.262499	29.6907	0	0	0.389906	-0.262499
0.387723	1.5517	-0.269369	29.741	0	0	0.387723	-0.269369
0.384417	1.55211	-0.275726	29.791	0	0	0.384417	-0.275726
0.380588	1.55163	-0.282606	29.8412	0	0	0.380588	-0.282606
0.375752	1.55054	-0.290073	29.8918	0	0	0.375752	-0.290073
0.36989	1.55018	-0.299049	29.9415	0	0	0.36989	-0.299049
0.363782	1.55035	-0.30763	29.9916	0	0	0.363782	-0.30763
0.357249	1.54994	-0.316223	30.0417	0	0	0.357249	-0.316223
0.351209	1.54876	-0.325502	30.0918	0	0	0.351209	-0.325502
0.346121	1.54693	-0.332495	30.1425	0	0	0.346121	-0.332495
0.340124	1.54663	-0.33891	30.193	0	0	0.340124	-0.33891
0.333333	1.54681	-0.343533	30.2427	0	0	0.333333	-0.343533
0.328811	1.5466	-0.34692	30.2923	0	0	0.328811	-0.34692
0.325927	1.54995	-0.350462	30.3424	0	0	0.325927	-0.350462
0.323252	1.55423	-0.353528	30.392	0	0	0.323252	-0.353528
0.321345	1.55821	-0.356542	30.4417	0	0	0.321345	-0.356542
0.319835	1.56125	-0.359679	30.4919	0	0	0.319835	-0.359679
0.319582	1.56356	-0.362428	30.5421	0	0	0.319582	-0.362428
0.320738	1.56584	-0.363998	30.5921	0	0	0.320738	-0.363998
0.324499	1.56737	-0.363959	30.6427	0	0	0.324499	-0.363959
0.32916	1.56731	-0.360648	30.6925	0	0	0.32916	-0.360648
0.332618	1.56868	-0.357163	30.7426	0	0	0.332618	-0.357163
0.333995	1.57042	-0.355333	30.7927	0	0	0.333995	-0.355333
0.335075	1.57092	-0.354422	30.8428	0	0	0.335075	-0.354422
0.337326	1.57047	-0.354905	30.8924	0	0	0.337326	-0.354905
0.339139	1.56863	-0.356535	30.942	0	0	0.339139	-0.356535
0.339387	1.56825	-0.360379	30.9928	0	0	0.339387	-0.360379
0.336479	1.56748	-0.367266	31.0423	0	0	0.336479	-0.367266
0.330792	1.56363	-0.37311	31.0919	0	0	0.330792	-0.37311
0.324672	1.5593	-0.37863	31.1421	0	0	0.324672	-0.37863
0.322365	1.55438	-0.38189	31.1917	0	0	0.322365	-0.38189
0.324336	1.54901	-0.382611	31.2423	0	0	0.324336	-0.382611
0.326776	1.54327	-0.381411	31.2925	0	0	0.326776	-0.381411
0.323333	1.53919	-0.378054	31.3431	0	0	0.323333	-0.378054
0.317655	1.53458	-0.370309	31.3938	0	0	0.317655	-0.370309
0.314822	1.52921	-0.358425	31.4439	0	0	0.314822	-0.358425
0.317062	1.52814	-0.348372	31.4942	0	0	0.317062	-0.348372
0.327757	1.52576	-0.337187	31.5441	0	0	0.327757	-0.337187
0.340473	1.52149	-0.327577	31.5943	0	0	0.340473	-0.327577
0.355241	1.51489	-0.317749	31.6439	0	0	0.355241	-0.317749
0.367359	1.50906	-0.30823	31.694	0	0	0.367359	-0.30823
0.377769	1.50472	-0.299861	31.7441	0	0	0.377769	-0.299861
0.386689	1.50123	-0.290991	31.7943	0	0	0.386689	-0.290991
0.39563	1.49891	-0.281599	31.8445	0	0	0.39563	-0.281599
0.403331	1.49773	-0.272251	31.8945	0	0	0.403331	-0.272251
0.409117	1.49842	-0.264267	31.9442	0	0	0.409117	-0.264267
0.415017	1.50037	-0.256469	31.9945	0	0	0.415017	-0.256469
0.420904	1.50229	-0.249987	32.045	0	0	0.420904	-0.249987
0.425251	1.50462	-0.244564	32.0946	0	0	0.425251	-0.244564
0.428959	1.5096	-0.240174	32.1447	0	0	0.428959	-0.240174
0.429857	1.51734	-0.238726	32.1944	0	0	0.429857	-0.238726
0.428016	1.52462	-0.237711	32.2445	0	0	0.428016	-0.237711
0.425632	1.52841	-0.237384	32.2946	0	0	0.425632	-0.237384
0.423404	1.53189	-0.239056	32.3447	0	0	0.423404	-0.239056
0.420864	1.53468	-0.242107	32.3944	0	0	0.420864	-0.242107
0.419619	1.53742	-0.245566	32.445	0	0	0.419619	-0.245566
0.419136	1.54276	-0.251725	32.4948	0	0	0.419136	-0.251725
0.417148	1.54724	-0.259834	32.5448	0	0	0.417148	-0.259834
0.413148	1.54986	-0.267815	32.595	0	0	0.413148	-0.267815
0.408683	1.55231	-0.275982	32.6452	0	0	0.408683	-0.275982
0.40375	1.55603	-0.285108	32.6952	0	0	0.40375	-0.285108
0.397206	1.55853	-0.293291	32.7453	0	0	0.397206	-0.293291
0.38852	1.56191	-0.302149	32.7955	0	0	0.38852	-0.302149
0.379601	1.56502	-0.312598	32.8455	0	0	0.379601	-0.312598
0.370315	1.56746	-0.325517	32.8952	0	0	0.370315	-0.325517
0.361686	1.57014	-0.337063	32.9454	0	0	0.361686	-0.337063
0.35205	1.57427	-0.348044	32.9956	0	0	0.35205	-0.348044
0.342037	1.57907	-0.358648	33.0456	0	0	0.342037	-0.358648
0.332938	1.58083	-0.369674	33.0963	0	0	0.332938	-0.369674
0.326476	1.58142	-0.381191	33.1464	0	0	0.326476	-0.381191
0.320798	1.58128	-0.394177	33.1965	0	0	0.320798	-0.394177
0.315055	1.5806	-0.404944	33.2466	0	0	0.315055	-0.404944
0.308859	1.58324	-0.41301	33.2968	0	0	0.308859	-0.41301
0.303431	1.58718	-0.419445	33.3475	0	0	0.303431	-0.419445
0.299987	1.58981	-0.423718	33.3976	0	0	0.299987	-0.423718
0.297214	1.59103	-0.428786	33.4477	0	0	0.297214	-0.428786
0.296558	1.58668	-0.436391	33.4974	0	0	0.296558	-0.436391
0.29697	1.57607	-0.444142	33.548	0	0	0.29697	-0.444142
0.296248	1.56512	-0.451979	33.5981	0	0	0.296248	-0.451979
0.296326	1.55216	-0.458843	33.6482	0	0	0.296326	-0.458843
0.296079	1.54193	-0.466914	33.6983	0	0	0.296079	-0.466914
0.29762	1.53474	-0.473614	33.7492	0	0	0.29762	-0.473614
0.299235	1.53211	-0.479612	33.7991	0	0	0.299235	-0.479612
0.301068	1.5329	-0.485288	33.8493	0	0	0.301068	-0.485288
0.303523	1.53775	-0.489517	33.8989	0	0	0.303523	-0.489517
0.307114	1.54296	-0.492585	33.9486	0	0	0.307114	-0.492585
0.310614	1.54497	-0.493235	33.9988	0	0	0.310614	-0.493235
0.313057	1.54399	-0.494484	34.0494	0	0	0.313057	-0.494484
0.31482	1.54236	-0.494855	34.0995	0	0	0.31482	-0.494855
0.316237	1.54068	-0.493551	34.1497	0	0	0.316237	-0.493551
0.317566	1.53963	-0.49274	34.1993	0	0	0.317566	-0.49274
0.319295	1.53831	-0.492611	34.2495	0	0	0.319295	-0.492611
0.320801	1.53861	-0.493321	34.2995	0	0	0.320801	-0.493321
0.323703	1.53966	-0.492441	34.3497	0	0	0.323703	-0.492441
0.328041	1.5387	-0.489678	34.3999	0	0	0.328041	-0.489678
0.33141	1.53687	-0.487733	34.4499	0	0	0.33141	-0.487733
0.334179	1.53616	-0.487748	34.4998	0	0	0.334179	-0.487748
0.337636	1.53663	-0.488943	34.5498	0	0	0.337636	-0.488943
0.341364	1.53854	-0.490804	34.5994	0	0	0.341364	-0.490804
0.345849	1.5437	-0.491433	34.649	0	0	0.345849	-0.491433
0.349847	1.54911	-0.489842	34.6998	0	0	0.349847	-0.489842
0.352483	1.55199	-0.485644	34.7498	0	0	0.352483	-0.485644
0.353826	1.55459	-0.482631	34.8	0	0	0.353826	-0.482631
0.353887	1.55665	-0.480108	34.8496	0	0	0.353887	-0.480108
0.352418	1.5558	-0.478422	34.8997	0	0	0.352418	-0.478422
0.348636	1.5504	-0.477329	34.9498	0	0	0.348636	-0.477329
0.346247	1.54516	-0.477964	35.0001	0	0	0.346247	-0.477964
0.344578	1.54122	-0.479883	35.0496	0	0	0.344578	-0.479883
0.343291	1.53929	-0.481433	35.0997	0	0	0.343291	-0.481433
0.341775	1.53829	-0.482292	35.1504	0	0	0.341775	-0.482292
0.340379	1.53737	-0.48169	35.2005	0	0	0.340379	-0.48169
0.339494	1.53715	-0.479888	35.2506	0	0	0.339494	-0.479888
0.338379	1.53909	-0.476114	35.3008	0	0	0.338379	-0.476114
0.336904	1.5405	-0.470749	35.3509	0	0	0.336904	-0.470749
0.335298	1.54266	-0.463105	35.4011	0	0	0.335298	-0.463105
0.333736	1.54603	-0.451059	35.4507	0	0	0.333736	-0.451059
0.333792	1.55313	-0.435747	35.5016	0	0	0.333792	-0.435747
0.335401	1.56126	-0.420878	35.552	0	0	0.335401	-0.420878
0.338145	1.56795	-0.407389	35.6021	0	0	0.338145	-0.407389
0.343675	1.57367	-0.393699	35.6527	0	0	0.343675	-0.393699
0.353103	1.57228	-0.378137	35.7025	0	0	0.353103	-0.378137
0.361872	1.55696	-0.357628	35.753	0	0	0.361872	-0.357628
0.369986	1.54739	-0.342284	35.8034	0	0	0.369986	-0.342284
0.376901	1.53605	-0.324373	35.8529	0	0	0.376901	-0.324373
0.38242	1.53165	-0.30654	35.9026	0	0	0.38242	-0.30654
0.387823	1.53198	-0.290531	35.9528	0	0	0.387823	-0.290531
0.393576	1.53442	-0.272404	36.0029	0	0	0.393576	-0.272404
0.39772	1.53501	-0.25648	36.053	0	0	0.39772	-0.25648
0.402085	1.53573	-0.242171	36.1026	0	0	0.402085	-0.242171
0.40643	1.53629	-0.227562	36.1528	0	0	0.40643	-0.227562
0.410556	1.53911	-0.212263	36.2029	0	0	0.410556	-0.212263
0.415636	1.54372	-0.200156	36.2531	0	0	0.415636	-0.200156
0.420968	1.55224	-0.188484	36.3032	0	0	0.420968	-0.188484
0.423909	1.56278	-0.179793	36.3538	0	0	0.423909	-0.179793
0.424222	1.57217	-0.171369	36.4047	0	0	0.424222	-0.171369
0.424434	1.57718	-0.165723	36.4545	0	0	0.424434	-0.165723
0.425627	1.58068	-0.159524	36.5047	0	0	0.425627	-0.159524
0.429027	1.58455	-0.152552	36.5548	0	0	0.429027	-0.152552
0.433096	1.58529	-0.145548	36.6049	0	0	0.433096	-0.145548
0.437333	1.58618	-0.140034	36.6551	0	0	0.437333	-0.140034
0.440229	1.58601	-0.134485	36.7056	0	0	0.440229	-0.134485
0.441418	1.58402	-0.130529	36.7553	0	0	0.441418	-0.130529
0.44284	1.58323	-0.126655	36.8055	0	0	0.44284	-0.126655
0.444001	1.58282	-0.123357	36.8557	0	0	0.444001	-0.123357
0.445265	1.58216	-0.121136	36.9058	0	0	0.445265	-0.121136
0.449901	1.58408	-0.118038	36.956	0	0	0.449901	-0.118038
0.458535	1.58715	-0.116386	37.0058	0	0	0.458535	-0.116386
0.4664	1.58552	-0.115898	37.0563	0	0	0.4664	-0.115898
0.474555	1.58376	-0.115288	37.1064	0	0	0.474555	-0.115288
0.484032	1.58328	-0.11507	37.1566	0	0	0.484032	-0.11507
0.490475	1.58091	-0.114316	37.2067	0	0	0.490475	-0.114316
0.494753	1.58074	-0.114376	37.2568	0	0	0.494753	-0.114376
0.497518	1.5789	-0.113813	37.3065	0	0	0.497518	-0.113813
0.50026	1.57766	-0.112685	37.3565	0	0	0.50026	-0.112685
0.503737	1.57647	-0.112029	37.4067	0	0	0.503737	-0.112029
0.507721	1.57621	-0.112102	37.4568	0	0	0.507721	-0.112102
0.510776	1.57633	-0.113705	37.5071	0	0	0.510776	-0.113705
0.513218	1.57699	-0.115434	37.5576	0	0	0.513218	-0.115434
0.514547	1.57722	-0.117504	37.6078	0	0	0.514547	-0.117504
0.516181	1.57699	-0.117629	37.6579	0	0	0.516181	-0.117629
0.517719	1.57725	-0.117182	37.7078	0	0	0.517719	-0.117182
0.518984	1.57734	-0.118121	37.7579	0	0	0.518984	-0.118121
0.519781	1.57838	-0.119461	37.808	0	0	0.519781	-0.119461
0.518213	1.57992	-0.121864	37.8577	0	0	0.518213	-0.121864
0.514601	1.58006	-0.125221	37.9078	0	0	0.514601	-0.125221
0.507912	1.57874	-0.127574	37.9578	0	0	0.507912	-0.127574
0.5006	1.57915	-0.12901	38.0081	0	0	0.5006	-0.12901
0.492351	1.58063	-0.129493	38.0577	0	0	0.492351	-0.129493
0.484233	1.58142	-0.128468	38.1078	0	0	0.484233	-0.128468
0.476689	1.58011	-0.128013	38.1574	0	0	0.476689	-0.128013
0.472293	1.57883	-0.126284	38.2076	0	0	0.472293	-0.126284
0.468909	1.57799	-0.124335	38.2572	0	0	0.468909	-0.124335
0.464235	1.57676	-0.122315	38.3074	0	0	0.464235	-0.122315
0.457763	1.57782	-0.122707	38.358	0	0	0.457763	-0.122707
0.449872	1.57971	-0.124019	38.4081	0	0	0.449872	-0.124019
0.438141	1.58301	-0.126955	38.4577	0	0	0.438141	-0.126955
0.428495	1.58647	-0.1301	38.508	0	0	0.428495	-0.1301
0.419686	1.58838	-0.131453	38.5576	0	0	0.419686	-0.131453
0.413533	1.59033	-0.132637	38.6077	0	0	0.413533	-0.132637
0.408746	1.59239	-0.132463	38.6578	0	0	0.408746	-0.132463
0.406519	1.59423	-0.132579	38.7075	0	0	0.406519	-0.132579
0.405762	1.59028	-0.131688	38.7577	0	0	0.405762	-0.131688
0.404281	1.58257	-0.130584	38.8078	0	0	0.404281	-0.130584
0.402189	1.57814	-0.131099	38.8579	0	0	0.402189	-0.131099
0.402292	1.58006	-0.135185	38.9076	0	0	0.402292	-0.135185
0.402216	1.58058	-0.137028	38.9576	0	0	0.402216	-0.137028
0.402384	1.58072	-0.138804	39.0072	0	0	0.402384	-0.138804
0.399272	1.5792	-0.140669	39.057	0	0	0.399272	-0.140669
0.394216	1.57668	-0.141499	39.1078	0	0	0.394216	-0.141499
0.394106	1.57847	-0.140944	39.1577	0	0	0.394106	-0.140944
0.399855	1.58297	-0.140159	39.2073	0	0	0.399855	-0.140159
0.404986	1.58555	-0.138359	39.258	0	0	0.404986	-0.138359
