X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.208898	1.57108	-0.578649	88.677	0	0	-0.208898	-0.578649
-0.210719	1.56949	-0.579126	88.7266	0	0	-0.210719	-0.579126
-0.214704	1.56891	-0.578646	88.7768	0	0	-0.214704	-0.578646
-0.218133	1.56826	-0.576367	88.8269	0	0	-0.218133	-0.576367
-0.22121	1.56859	-0.574852	88.8769	0	0	-0.22121	-0.574852
-0.221916	1.56872	-0.572096	88.9266	0	0	-0.221916	-0.572096
-0.223301	1.57001	-0.570646	88.9767	0	0	-0.223301	-0.570646
-0.222155	1.57008	-0.568702	89.0269	0	0	-0.222155	-0.568702
-0.220341	1.57014	-0.567994	89.077	0	0	-0.220341	-0.567994
-0.216614	1.57041	-0.566322	89.1267	0	0	-0.216614	-0.566322
-0.211933	1.57127	-0.565036	89.1768	0	0	-0.211933	-0.565036
-0.205331	1.57284	-0.563094	89.2269	0	0	-0.205331	-0.563094
-0.198122	1.57411	-0.559844	89.2771	0	0	-0.198122	-0.559844
-0.191607	1.57656	-0.559022	89.3276	0	0	-0.191607	-0.559022
-0.187475	1.57655	-0.560266	89.3774	0	0	-0.187475	-0.560266
-0.188175	1.57504	-0.567079	89.4274	0	0	-0.188175	-0.567079
-0.193514	1.57314	-0.573762	89.477	0	0	-0.193514	-0.573762
-0.196351	1.5716	-0.578855	89.5277	0	0	-0.196351	-0.578855
-0.202015	1.5743	-0.584575	89.5778	0	0	-0.202015	-0.584575
-0.202287	1.5768	-0.587199	89.628	0	0	-0.202287	-0.587199
-0.205237	1.57884	-0.588366	89.6781	0	0	-0.205237	-0.588366
-0.21023	1.58091	-0.589225	89.7278	0	0	-0.21023	-0.589225
-0.215841	1.58262	-0.58952	89.7776	0	0	-0.215841	-0.58952
-0.22039	1.58398	-0.590381	89.8275	0	0	-0.22039	-0.590381
-0.225342	1.58446	-0.593214	89.8781	0	0	-0.225342	-0.593214
-0.230649	1.58243	-0.596915	89.9278	0	0	-0.230649	-0.596915
-0.236084	1.5816	-0.601496	89.9774	0	0	-0.236084	-0.601496
-0.244431	1.58226	-0.604916	90.0281	0	0	-0.244431	-0.604916
-0.249092	1.5831	-0.602409	90.0781	0	0	-0.249092	-0.602409
-0.249176	1.58204	-0.59631	90.1288	0	0	-0.249176	-0.59631
-0.244001	1.58186	-0.588826	90.1789	0	0	-0.244001	-0.588826
-0.233243	1.58222	-0.580911	90.2287	0	0	-0.233243	-0.580911
-0.222566	1.58458	-0.575316	90.2789	0	0	-0.222566	-0.575316
-0.209208	1.58645	-0.569613	90.3289	0	0	-0.209208	-0.569613
-0.193981	1.58795	-0.56224	90.3796	0	0	-0.193981	-0.56224
-0.183266	1.58838	-0.558676	90.4292	0	0	-0.183266	-0.558676
-0.174355	1.58378	-0.552355	90.4793	0	0	-0.174355	-0.552355
-0.167807	1.57866	-0.549929	90.5299	0	0	-0.167807	-0.549929
-0.157446	1.57438	-0.545766	90.5796	0	0	-0.157446	-0.545766
-0.145636	1.57446	-0.542021	90.6292	0	0	-0.145636	-0.542021
-0.136943	1.57628	-0.539466	90.6789	0	0	-0.136943	-0.539466
-0.130509	1.57768	-0.535923	90.729	0	0	-0.130509	-0.535923
-0.124854	1.57824	-0.533817	90.7793	0	0	-0.124854	-0.533817
-0.123939	1.57941	-0.530443	90.8293	0	0	-0.123939	-0.530443
-0.127675	1.5821	-0.529739	90.8789	0	0	-0.127675	-0.529739
-0.132457	1.58394	-0.528663	90.9291	0	0	-0.132457	-0.528663
-0.135746	1.58578	-0.529614	90.9792	0	0	-0.135746	-0.529614
-0.139518	1.58653	-0.531617	91.0298	0	0	-0.139518	-0.531617
-0.143161	1.58695	-0.534412	91.0799	0	0	-0.143161	-0.534412
-0.151948	1.5876	-0.53809	91.1301	0	0	-0.151948	-0.53809
-0.163453	1.58952	-0.542637	91.1802	0	0	-0.163453	-0.542637
-0.171236	1.58757	-0.541295	91.2303	0	0	-0.171236	-0.541295
-0.175078	1.586	-0.53856	91.2811	0	0	-0.175078	-0.53856
-0.177619	1.58746	-0.5355	91.3312	0	0	-0.177619	-0.5355
-0.177392	1.59067	-0.534938	91.3808	0	0	-0.177392	-0.534938
-0.17305	1.59352	-0.536995	91.431	0	0	-0.17305	-0.536995
-0.168589	1.59653	-0.53977	91.481	0	0	-0.168589	-0.53977
-0.161444	1.59736	-0.54219	91.5307	0	0	-0.161444	-0.54219
-0.150594	1.59618	-0.546849	91.5808	0	0	-0.150594	-0.546849
-0.141046	1.59562	-0.549737	91.6314	0	0	-0.141046	-0.549737
-0.131068	1.59496	-0.551905	91.681	0	0	-0.131068	-0.551905
-0.119418	1.59594	-0.554101	91.7311	0	0	-0.119418	-0.554101
-0.110446	1.59758	-0.556149	91.7815	0	0	-0.110446	-0.556149
-0.100862	1.59877	-0.555233	91.8321	0	0	-0.100862	-0.555233
-0.0919953	1.60124	-0.5519	91.882	0	0	-0.0919953	-0.5519
-0.08428	1.60296	-0.543249	91.9317	0	0	-0.08428	-0.543249
-0.0774629	1.605	-0.531919	91.9824	0	0	-0.0774629	-0.531919
-0.0694014	1.60785	-0.515285	92.033	0	0	-0.0694014	-0.515285
-0.0595871	1.6102	-0.498	92.0832	0	0	-0.0595871	-0.498
-0.0472039	1.6104	-0.476067	92.1327	0	0	-0.0472039	-0.476067
-0.0323278	1.60809	-0.452486	92.1824	0	0	-0.0323278	-0.452486
-0.015524	1.60688	-0.430558	92.232	0	0	-0.015524	-0.430558
0.00931295	1.60056	-0.403062	92.282	0	0	0.00931295	-0.403062
0.0299322	1.59461	-0.382783	92.332	0	0	0.0299322	-0.382783
0.058196	1.58955	-0.355094	92.3822	0	0	0.058196	-0.355094
0.0786605	1.58795	-0.333881	92.4322	0	0	0.0786605	-0.333881
0.0974865	1.58921	-0.315475	92.4824	0	0	0.0974865	-0.315475
0.113058	1.58997	-0.299947	92.5321	0	0	0.113058	-0.299947
0.124978	1.58914	-0.287024	92.5827	0	0	0.124978	-0.287024
0.132207	1.58837	-0.276865	92.6328	0	0	0.132207	-0.276865
0.137523	1.58695	-0.268087	92.683	0	0	0.137523	-0.268087
0.144354	1.58105	-0.254534	92.7332	0	0	0.144354	-0.254534
0.152853	1.57332	-0.240337	92.7834	0	0	0.152853	-0.240337
0.160581	1.5642	-0.227556	92.8333	0	0	0.160581	-0.227556
0.166814	1.55701	-0.215495	92.883	0	0	0.166814	-0.215495
0.171516	1.54944	-0.200885	92.9326	0	0	0.171516	-0.200885
0.172882	1.54713	-0.187688	92.9828	0	0	0.172882	-0.187688
0.171717	1.54455	-0.177025	93.033	0	0	0.171717	-0.177025
0.167937	1.53923	-0.163682	93.083	0	0	0.167937	-0.163682
0.15999	1.53452	-0.14535	93.1332	0	0	0.15999	-0.14535
0.149724	1.52993	-0.127038	93.1833	0	0	0.149724	-0.127038
0.141453	1.52834	-0.11694	93.2335	0	0	0.141453	-0.11694
0.133856	1.52819	-0.106021	93.2837	0	0	0.133856	-0.106021
0.128879	1.5324	-0.0981711	93.3342	0	0	0.128879	-0.0981711
0.12687	1.53662	-0.0945433	93.3848	0	0	0.12687	-0.0945433
0.127711	1.53926	-0.0937302	93.435	0	0	0.127711	-0.0937302
0.131293	1.54024	-0.0977063	93.4856	0	0	0.131293	-0.0977063
0.13755	1.53935	-0.106532	93.5358	0	0	0.13755	-0.106532
0.14661	1.53779	-0.121043	93.5859	0	0	0.14661	-0.121043
0.160086	1.53367	-0.142706	93.6361	0	0	0.160086	-0.142706
0.182891	1.51857	-0.176482	93.6861	0	0	0.182891	-0.176482
0.20247	1.50125	-0.204753	93.7363	0	0	0.20247	-0.204753
0.229555	1.47814	-0.25297	93.7866	0	0	0.229555	-0.25297
0.254161	1.44936	-0.301929	93.836	0	0	0.254161	-0.301929
0.281655	1.41201	-0.365856	93.8851	0	0	0.281655	-0.365856
0.301573	1.37886	-0.419699	93.9354	0	0	0.301573	-0.419699
0.314238	1.34023	-0.471365	93.9851	0	0	0.314238	-0.471365
0.320122	1.30799	-0.511023	94.035	0	0	0.320122	-0.511023
0.323151	1.27965	-0.54546	94.0847	0	0	0.323151	-0.54546
0.322329	1.25736	-0.57067	94.1343	0	0	0.322329	-0.57067
0.323442	1.24118	-0.590358	94.1845	0	0	0.323442	-0.590358
0.324189	1.22744	-0.607767	94.2341	0	0	0.324189	-0.607767
0.325831	1.21533	-0.62123	94.2838	0	0	0.325831	-0.62123
0.326323	1.20884	-0.629779	94.334	0	0	0.326323	-0.629779
0.325831	1.2034	-0.638291	94.3836	0	0	0.325831	-0.638291
0.325511	1.19984	-0.645185	94.4332	0	0	0.325511	-0.645185
0.324418	1.1973	-0.649235	94.4834	0	0	0.324418	-0.649235
0.323434	1.19647	-0.651738	94.5335	0	0	0.323434	-0.651738
0.322388	1.19517	-0.654162	94.5835	0	0	0.322388	-0.654162
0.32239	1.19433	-0.654533	94.6332	0	0	0.32239	-0.654533
0.323292	1.1932	-0.654814	94.6833	0	0	0.323292	-0.654814
0.324035	1.19293	-0.653803	94.733	0	0	0.324035	-0.653803
0.324793	1.19476	-0.649186	94.7835	0	0	0.324793	-0.649186
0.325408	1.19979	-0.646342	94.8332	0	0	0.325408	-0.646342
0.32579	1.20654	-0.643985	94.8835	0	0	0.32579	-0.643985
0.326817	1.21235	-0.641628	94.9331	0	0	0.326817	-0.641628
0.326923	1.22457	-0.638896	94.9832	0	0	0.326923	-0.638896
0.325822	1.24499	-0.635474	95.0333	0	0	0.325822	-0.635474
0.320194	1.27259	-0.631135	95.0829	0	0	0.320194	-0.631135
0.311961	1.3029	-0.623941	95.1331	0	0	0.311961	-0.623941
0.296398	1.34379	-0.607394	95.1831	0	0	0.296398	-0.607394
0.282447	1.37603	-0.586896	95.2334	0	0	0.282447	-0.586896
0.264102	1.40748	-0.55849	95.2831	0	0	0.264102	-0.55849
0.244748	1.43665	-0.524536	95.3332	0	0	0.244748	-0.524536
0.221247	1.4624	-0.482143	95.3834	0	0	0.221247	-0.482143
0.195758	1.49121	-0.435435	95.4335	0	0	0.195758	-0.435435
0.170662	1.5131	-0.384332	95.4837	0	0	0.170662	-0.384332
0.14523	1.53013	-0.335228	95.5338	0	0	0.14523	-0.335228
0.117785	1.54814	-0.281562	95.5838	0	0	0.117785	-0.281562
0.102274	1.55964	-0.247776	95.6341	0	0	0.102274	-0.247776
0.0885459	1.57043	-0.209524	95.6836	0	0	0.0885459	-0.209524
0.0808314	1.57844	-0.176608	95.7333	0	0	0.0808314	-0.176608
0.0756834	1.58644	-0.14161	95.7834	0	0	0.0756834	-0.14161
0.0726607	1.59147	-0.115362	95.8335	0	0	0.0726607	-0.115362
0.0749083	1.59699	-0.0921447	95.8831	0	0	0.0749083	-0.0921447
0.0813468	1.60007	-0.0695201	95.9329	0	0	0.0813468	-0.0695201
0.0913743	1.60492	-0.0531995	95.983	0	0	0.0913743	-0.0531995
0.0986668	1.60739	-0.0405047	96.0325	0	0	0.0986668	-0.0405047
0.0946646	1.60711	-0.0253007	96.0827	0	0	0.0946646	-0.0253007
0.0916298	1.60864	-0.0138745	96.1328	0	0	0.0916298	-0.0138745
0.0896507	1.60907	0.000271559	96.183	0	0	0.0896507	0.000271559
0.0968117	1.60655	0.0109875	96.233	0	0	0.0968117	0.0109875
0.108862	1.60222	0.0159287	96.2838	0	0	0.108862	0.0159287
0.113111	1.60026	0.0167128	96.3339	0	0	0.113111	0.0167128
0.104603	1.59885	0.0274765	96.3835	0	0	0.104603	0.0274765
0.0911487	1.59766	0.052465	96.4336	0	0	0.0911487	0.052465
0.0840052	1.59654	0.0841247	96.4834	0	0	0.0840052	0.0841247
0.0821493	1.59515	0.10537	96.5339	0	0	0.0821493	0.10537
0.0821198	1.59259	0.119227	96.584	0	0	0.0821198	0.119227
0.0818298	1.59038	0.127799	96.6336	0	0	0.0818298	0.127799
0.0810365	1.58985	0.137841	96.6834	0	0	0.0810365	0.137841
0.0790135	1.58901	0.148163	96.7334	0	0	0.0790135	0.148163
0.0739098	1.58731	0.162115	96.7841	0	0	0.0739098	0.162115
0.062042	1.58674	0.170472	96.8343	0	0	0.062042	0.170472
0.0494777	1.58565	0.162393	96.8844	0	0	0.0494777	0.162393
0.0485848	1.58543	0.138849	96.9345	0	0	0.0485848	0.138849
0.068095	1.59036	0.107361	96.9852	0	0	0.068095	0.107361
0.102959	1.5954	0.0910152	97.0352	0	0	0.102959	0.0910152
0.125993	1.59741	0.0882331	97.0854	0	0	0.125993	0.0882331
0.1395	1.59653	0.0898992	97.135	0	0	0.1395	0.0898992
0.143356	1.59433	0.0907508	97.1851	0	0	0.143356	0.0907508
0.138552	1.59241	0.0878942	97.2353	0	0	0.138552	0.0878942
0.13349	1.59257	0.0859988	97.2854	0	0	0.13349	0.0859988
0.130813	1.59381	0.0858251	97.3352	0	0	0.130813	0.0858251
0.129847	1.59213	0.0878836	97.3852	0	0	0.129847	0.0878836
0.132426	1.59118	0.0900217	97.4349	0	0	0.132426	0.0900217
0.136948	1.58924	0.0912239	97.485	0	0	0.136948	0.0912239
0.143405	1.58565	0.0950072	97.5353	0	0	0.143405	0.0950072
0.151268	1.58256	0.101327	97.5852	0	0	0.151268	0.101327
0.159201	1.58402	0.107173	97.6349	0	0	0.159201	0.107173
0.167581	1.58655	0.113644	97.685	0	0	0.167581	0.113644
0.176782	1.58824	0.122245	97.7352	0	0	0.176782	0.122245
0.186865	1.58778	0.131198	97.7853	0	0	0.186865	0.131198
0.202376	1.58972	0.142645	97.8349	0	0	0.202376	0.142645
0.215622	1.58622	0.151105	97.8846	0	0	0.215622	0.151105
0.230984	1.58206	0.15436	97.9353	0	0	0.230984	0.15436
0.243759	1.58062	0.142045	97.9848	0	0	0.243759	0.142045
0.245629	1.5791	0.120994	98.035	0	0	0.245629	0.120994
0.239162	1.57739	0.0956956	98.085	0	0	0.239162	0.0956956
0.231975	1.57419	0.0758691	98.1347	0	0	0.231975	0.0758691
0.22548	1.57097	0.064121	98.1844	0	0	0.22548	0.064121
0.221394	1.56839	0.0562963	98.234	0	0	0.221394	0.0562963
0.21607	1.56761	0.049611	98.2842	0	0	0.21607	0.049611
0.207914	1.56586	0.0444514	98.3348	0	0	0.207914	0.0444514
0.198995	1.56495	0.0424554	98.3854	0	0	0.198995	0.0424554
0.189016	1.56502	0.04419	98.4356	0	0	0.189016	0.04419
0.178683	1.56858	0.0467987	98.4852	0	0	0.178683	0.0467987
0.170052	1.57091	0.0533997	98.5354	0	0	0.170052	0.0533997
0.162759	1.57369	0.0608063	98.5856	0	0	0.162759	0.0608063
0.155386	1.57689	0.0689452	98.6356	0	0	0.155386	0.0689452
0.147906	1.58019	0.074773	98.6853	0	0	0.147906	0.074773
0.139255	1.58169	0.0807161	98.7349	0	0	0.139255	0.0807161
0.13126	1.58322	0.0844463	98.7851	0	0	0.13126	0.0844463
0.122844	1.58383	0.0881582	98.8346	0	0	0.122844	0.0881582
0.116421	1.58537	0.0901364	98.8848	0	0	0.116421	0.0901364
0.112858	1.58541	0.091036	98.9344	0	0	0.112858	0.091036
0.111429	1.58521	0.0911724	98.9851	0	0	0.111429	0.0911724
0.112994	1.58613	0.0885323	99.0351	0	0	0.112994	0.0885323
0.117234	1.58752	0.0831134	99.0854	0	0	0.117234	0.0831134
0.124112	1.58997	0.0738007	99.135	0	0	0.124112	0.0738007
0.134766	1.58956	0.0606601	99.185	0	0	0.134766	0.0606601
0.150097	1.58934	0.0455993	99.2346	0	0	0.150097	0.0455993
0.171064	1.5868	0.0284654	99.2843	0	0	0.171064	0.0284654
0.195881	1.58327	0.0105253	99.334	0	0	0.195881	0.0105253
0.221606	1.57997	-0.00791186	99.3841	0	0	0.221606	-0.00791186
0.250167	1.57903	-0.0332298	99.4338	0	0	0.250167	-0.0332298
0.269315	1.5786	-0.0537232	99.4839	0	0	0.269315	-0.0537232
0.286221	1.57938	-0.0743301	99.5341	0	0	0.286221	-0.0743301
0.301808	1.58158	-0.0984619	99.5836	0	0	0.301808	-0.0984619
0.312125	1.58324	-0.125613	99.6339	0	0	0.312125	-0.125613
0.319944	1.58139	-0.154225	99.6841	0	0	0.319944	-0.154225
0.325243	1.57617	-0.183393	99.734	0	0	0.325243	-0.183393
0.327754	1.56856	-0.213914	99.7836	0	0	0.327754	-0.213914
0.32651	1.56149	-0.241263	99.8333	0	0	0.32651	-0.241263
0.321893	1.55143	-0.266447	99.8829	0	0	0.321893	-0.266447
0.312562	1.54879	-0.298411	99.9331	0	0	0.312562	-0.298411
0.302833	1.54672	-0.328273	99.9832	0	0	0.302833	-0.328273
0.295902	1.54734	-0.356891	100.033	0	0	0.295902	-0.356891
0.292166	1.55049	-0.379128	100.083	0	0	0.292166	-0.379128
0.289983	1.5587	-0.409015	100.133	0	0	0.289983	-0.409015
0.290607	1.56171	-0.43618	100.182	0	0	0.290607	-0.43618
0.292585	1.56198	-0.464361	100.232	0	0	0.292585	-0.464361
0.295148	1.55919	-0.487175	100.282	0	0	0.295148	-0.487175
0.298835	1.55651	-0.514664	100.332	0	0	0.298835	-0.514664
0.304955	1.55373	-0.537779	100.382	0	0	0.304955	-0.537779
0.314309	1.55294	-0.566255	100.432	0	0	0.314309	-0.566255
0.324006	1.5513	-0.592967	100.482	0	0	0.324006	-0.592967
0.33572	1.54758	-0.616339	100.532	0	0	0.33572	-0.616339
0.344727	1.54476	-0.634889	100.582	0	0	0.344727	-0.634889
0.352597	1.54336	-0.650034	100.632	0	0	0.352597	-0.650034
0.358367	1.54349	-0.661379	100.683	0	0	0.358367	-0.661379
0.363208	1.54381	-0.670169	100.732	0	0	0.363208	-0.670169
0.366375	1.5444	-0.675076	100.782	0	0	0.366375	-0.675076
0.36936	1.54604	-0.678833	100.832	0	0	0.36936	-0.678833
0.370989	1.54688	-0.680248	100.882	0	0	0.370989	-0.680248
0.371363	1.54691	-0.681427	100.932	0	0	0.371363	-0.681427
0.371517	1.54683	-0.681571	100.982	0	0	0.371517	-0.681571
0.371409	1.54681	-0.680514	101.032	0	0	0.371409	-0.680514
0.371968	1.54643	-0.680493	101.082	0	0	0.371968	-0.680493
0.371568	1.54319	-0.682411	101.132	0	0	0.371568	-0.682411
0.371401	1.54226	-0.688296	101.182	0	0	0.371401	-0.688296
0.370354	1.54401	-0.694829	101.232	0	0	0.370354	-0.694829
0.370409	1.54932	-0.69868	101.282	0	0	0.370409	-0.69868
0.370912	1.55748	-0.70089	101.332	0	0	0.370912	-0.70089
0.372027	1.56834	-0.700053	101.382	0	0	0.372027	-0.700053
0.372867	1.57881	-0.694115	101.432	0	0	0.372867	-0.694115
0.372822	1.58747	-0.683942	101.482	0	0	0.372822	-0.683942
0.369851	1.59556	-0.669824	101.532	0	0	0.369851	-0.669824
0.36333	1.60085	-0.648792	101.583	0	0	0.36333	-0.648792
0.355604	1.60167	-0.62417	101.633	0	0	0.355604	-0.62417
0.346183	1.59886	-0.592819	101.696	0	0	0.346183	-0.592819
0.335013	1.59746	-0.574254	101.734	0	0	0.335013	-0.574254
0.29958	1.58743	-0.538155	101.784	0	0	0.29958	-0.538155
0.246444	1.58587	-0.484974	101.834	0	0	0.246444	-0.484974
0.192769	1.5887	-0.399815	101.885	0	0	0.192769	-0.399815
0.163799	1.59159	-0.324828	101.935	0	0	0.163799	-0.324828
0.139013	1.59415	-0.250807	101.985	0	0	0.139013	-0.250807
0.119108	1.59224	-0.193392	102.036	0	0	0.119108	-0.193392
0.102739	1.58952	-0.152171	102.086	0	0	0.102739	-0.152171
0.0870946	1.58751	-0.12237	102.136	0	0	0.0870946	-0.12237
0.0678683	1.58479	-0.0908939	102.186	0	0	0.0678683	-0.0908939
0.0481572	1.58096	-0.0619664	102.236	0	0	0.0481572	-0.0619664
0.022677	1.57622	-0.0343528	102.287	0	0	0.022677	-0.0343528
-0.00185481	1.56979	-0.0236377	102.336	0	0	-0.00185481	-0.0236377
-0.0275778	1.55861	-0.027055	102.385	0	0	-0.0275778	-0.027055
-0.0504117	1.54745	-0.0464728	102.435	0	0	-0.0504117	-0.0464728
-0.0705941	1.53937	-0.0693322	102.485	0	0	-0.0705941	-0.0693322
-0.0927554	1.53054	-0.091699	102.535	0	0	-0.0927554	-0.091699
-0.113938	1.53004	-0.108728	102.584	0	0	-0.113938	-0.108728
-0.136416	1.52797	-0.121933	102.635	0	0	-0.136416	-0.121933
-0.1586	1.52755	-0.130121	102.685	0	0	-0.1586	-0.130121
-0.176582	1.53046	-0.134261	102.735	0	0	-0.176582	-0.134261
-0.194202	1.53416	-0.135817	102.785	0	0	-0.194202	-0.135817
-0.212529	1.53867	-0.14081	102.835	0	0	-0.212529	-0.14081
-0.233288	1.53987	-0.14548	102.885	0	0	-0.233288	-0.14548
-0.251167	1.5425	-0.149679	102.934	0	0	-0.251167	-0.149679
-0.270498	1.54631	-0.154619	102.985	0	0	-0.270498	-0.154619
-0.287127	1.54305	-0.156235	103.036	0	0	-0.287127	-0.156235
-0.298531	1.53762	-0.151798	103.085	0	0	-0.298531	-0.151798
-0.311404	1.53494	-0.146998	103.136	0	0	-0.311404	-0.146998
-0.323543	1.54074	-0.151886	103.185	0	0	-0.323543	-0.151886
-0.333972	1.54727	-0.163232	103.235	0	0	-0.333972	-0.163232
-0.340401	1.54979	-0.176892	103.285	0	0	-0.340401	-0.176892
-0.343549	1.54925	-0.195106	103.336	0	0	-0.343549	-0.195106
-0.343312	1.54434	-0.222554	103.386	0	0	-0.343312	-0.222554
-0.340187	1.53682	-0.25364	103.436	0	0	-0.340187	-0.25364
-0.336874	1.5255	-0.282816	103.486	0	0	-0.336874	-0.282816
-0.331544	1.5013	-0.324976	103.536	0	0	-0.331544	-0.324976
-0.32651	1.4786	-0.375439	103.586	0	0	-0.32651	-0.375439
-0.320763	1.45744	-0.42188	103.637	0	0	-0.320763	-0.42188
-0.315738	1.44509	-0.464615	103.687	0	0	-0.315738	-0.464615
-0.313227	1.43826	-0.50576	103.738	0	0	-0.313227	-0.50576
-0.310979	1.43527	-0.534515	103.788	0	0	-0.310979	-0.534515
-0.309155	1.43386	-0.557304	103.838	0	0	-0.309155	-0.557304
-0.306918	1.43481	-0.572937	103.888	0	0	-0.306918	-0.572937
-0.305855	1.43943	-0.586624	103.938	0	0	-0.305855	-0.586624
-0.308014	1.44805	-0.596052	103.988	0	0	-0.308014	-0.596052
-0.314139	1.45879	-0.601399	104.038	0	0	-0.314139	-0.601399
-0.326509	1.47432	-0.598199	104.088	0	0	-0.326509	-0.598199
-0.34198	1.493	-0.583336	104.138	0	0	-0.34198	-0.583336
-0.354405	1.51096	-0.560894	104.188	0	0	-0.354405	-0.560894
-0.365962	1.53213	-0.525588	104.238	0	0	-0.365962	-0.525588
-0.372101	1.54955	-0.483462	104.288	0	0	-0.372101	-0.483462
-0.373757	1.56232	-0.438553	104.338	0	0	-0.373757	-0.438553
-0.370682	1.57077	-0.389762	104.389	0	0	-0.370682	-0.389762
-0.364668	1.57485	-0.342119	104.439	0	0	-0.364668	-0.342119
-0.350395	1.57528	-0.291196	104.49	0	0	-0.350395	-0.291196
-0.335168	1.57477	-0.247828	104.54	0	0	-0.335168	-0.247828
-0.314844	1.56976	-0.201737	104.59	0	0	-0.314844	-0.201737
-0.296125	1.56732	-0.157877	104.64	0	0	-0.296125	-0.157877
-0.280135	1.57007	-0.120931	104.689	0	0	-0.280135	-0.120931
-0.268375	1.57476	-0.0930743	104.739	0	0	-0.268375	-0.0930743
-0.257971	1.57723	-0.0671793	104.789	0	0	-0.257971	-0.0671793
-0.248646	1.57799	-0.0444829	104.84	0	0	-0.248646	-0.0444829
-0.244146	1.57895	-0.0266818	104.89	0	0	-0.244146	-0.0266818
-0.24594	1.57935	-0.00521088	104.94	0	0	-0.24594	-0.00521088
-0.254146	1.57643	0.0117012	104.99	0	0	-0.254146	0.0117012
-0.265341	1.56843	0.0243102	105.04	0	0	-0.265341	0.0243102
-0.279993	1.56024	0.0323854	105.09	0	0	-0.279993	0.0323854
-0.300018	1.54819	0.039355	105.14	0	0	-0.300018	0.039355
-0.324833	1.54529	0.0436161	105.19	0	0	-0.324833	0.0436161
-0.349392	1.54506	0.0424646	105.24	0	0	-0.349392	0.0424646
-0.364621	1.54531	0.0412638	105.29	0	0	-0.364621	0.0412638
-0.384906	1.54605	0.0406197	105.34	0	0	-0.384906	0.0406197
-0.406506	1.54498	0.0447659	105.39	0	0	-0.406506	0.0447659
-0.424299	1.54319	0.0507783	105.44	0	0	-0.424299	0.0507783
-0.440165	1.54243	0.058326	105.49	0	0	-0.440165	0.058326
-0.458637	1.54686	0.0641316	105.54	0	0	-0.458637	0.0641316
-0.469559	1.54743	0.0708831	105.59	0	0	-0.469559	0.0708831
-0.481147	1.54767	0.0786821	105.64	0	0	-0.481147	0.0786821
-0.496457	1.54705	0.0889859	105.69	0	0	-0.496457	0.0889859
-0.511715	1.54576	0.0988804	105.74	0	0	-0.511715	0.0988804
-0.52561	1.54206	0.111208	105.79	0	0	-0.52561	0.111208
-0.539396	1.53894	0.125193	105.84	0	0	-0.539396	0.125193
-0.558987	1.53987	0.14051	105.89	0	0	-0.558987	0.14051
-0.574789	1.54206	0.155057	105.94	0	0	-0.574789	0.155057
-0.589497	1.54447	0.163906	105.99	0	0	-0.589497	0.163906
-0.608406	1.54708	0.174809	106.041	0	0	-0.608406	0.174809
-0.618155	1.54934	0.181361	106.091	0	0	-0.618155	0.181361
-0.618938	1.54937	0.182913	106.141	0	0	-0.618938	0.182913
-0.612516	1.54362	0.183062	106.192	0	0	-0.612516	0.183062
-0.6022	1.53462	0.180087	106.242	0	0	-0.6022	0.180087
-0.588632	1.52625	0.177928	106.292	0	0	-0.588632	0.177928
-0.575817	1.52063	0.175859	106.342	0	0	-0.575817	0.175859
-0.564279	1.51769	0.172542	106.392	0	0	-0.564279	0.172542
-0.555394	1.51947	0.166433	106.443	0	0	-0.555394	0.166433
-0.548974	1.52479	0.162075	106.493	0	0	-0.548974	0.162075
-0.547738	1.53125	0.161023	106.543	0	0	-0.547738	0.161023
-0.550727	1.53966	0.161822	106.593	0	0	-0.550727	0.161822
-0.560019	1.54625	0.163705	106.643	0	0	-0.560019	0.163705
-0.573402	1.54806	0.167153	106.693	0	0	-0.573402	0.167153
-0.589407	1.54899	0.173703	106.744	0	0	-0.589407	0.173703
-0.599519	1.54814	0.190946	106.794	0	0	-0.599519	0.190946
-0.608201	1.55135	0.206616	106.845	0	0	-0.608201	0.206616
-0.627122	1.5557	0.216306	106.895	0	0	-0.627122	0.216306
-0.639815	1.55394	0.227628	106.945	0	0	-0.639815	0.227628
-0.645686	1.55104	0.238563	106.995	0	0	-0.645686	0.238563
-0.653698	1.55	0.245745	107.045	0	0	-0.653698	0.245745
-0.660279	1.54913	0.252618	107.096	0	0	-0.660279	0.252618
-0.666829	1.54825	0.257199	107.146	0	0	-0.666829	0.257199
-0.670663	1.54647	0.261088	107.196	0	0	-0.670663	0.261088
-0.673369	1.54509	0.263254	107.246	0	0	-0.673369	0.263254
-0.675583	1.54398	0.266393	107.297	0	0	-0.675583	0.266393
-0.681627	1.54363	0.267763	107.346	0	0	-0.681627	0.267763
-0.686982	1.54311	0.268677	107.396	0	0	-0.686982	0.268677
-0.692354	1.54167	0.268628	107.447	0	0	-0.692354	0.268628
-0.696597	1.5407	0.268362	107.496	0	0	-0.696597	0.268362
-0.699117	1.54001	0.265751	107.546	0	0	-0.699117	0.265751
-0.698523	1.539	0.262679	107.596	0	0	-0.698523	0.262679
-0.695489	1.53743	0.260038	107.646	0	0	-0.695489	0.260038
-0.692945	1.53674	0.258099	107.696	0	0	-0.692945	0.258099
-0.690297	1.5361	0.258232	107.747	0	0	-0.690297	0.258232
-0.688607	1.536	0.260638	107.797	0	0	-0.688607	0.260638
