X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0621794	1.65959	0.16684	18.7451	0	0	-0.0621794	0.16684
-0.0623034	1.66	0.16806	18.795	0	0	-0.0623034	0.16806
-0.0625412	1.6604	0.169139	18.8451	0	0	-0.0625412	0.169139
-0.0624219	1.66072	0.170232	18.8947	0	0	-0.0624219	0.170232
-0.0622298	1.6609	0.171155	18.9448	0	0	-0.0622298	0.171155
-0.0625513	1.66114	0.172168	18.9952	0	0	-0.0625513	0.172168
-0.0631154	1.66091	0.173014	19.0451	0	0	-0.0631154	0.173014
-0.0645484	1.66059	0.173817	19.0952	0	0	-0.0645484	0.173817
-0.0663306	1.65997	0.173969	19.1455	0	0	-0.0663306	0.173969
-0.0673986	1.65967	0.173859	19.1956	0	0	-0.0673986	0.173859
-0.0687667	1.65983	0.173606	19.2451	0	0	-0.0687667	0.173606
-0.0700632	1.66	0.173374	19.2948	0	0	-0.0700632	0.173374
-0.0710106	1.66022	0.172978	19.3455	0	0	-0.0710106	0.172978
-0.0718185	1.66021	0.172659	19.3951	0	0	-0.0718185	0.172659
-0.0727491	1.65981	0.172696	19.4457	0	0	-0.0727491	0.172696
-0.0736569	1.66017	0.172739	19.4954	0	0	-0.0736569	0.172739
-0.0744443	1.66002	0.172997	19.545	0	0	-0.0744443	0.172997
-0.0752645	1.66054	0.173	19.5952	0	0	-0.0752645	0.173
-0.0761334	1.66124	0.172924	19.6453	0	0	-0.0761334	0.172924
-0.0772034	1.66162	0.17342	19.6956	0	0	-0.0772034	0.17342
-0.0781956	1.66248	0.174134	19.7456	0	0	-0.0781956	0.174134
-0.0790808	1.6645	0.175458	19.7958	0	0	-0.0790808	0.175458
-0.0794539	1.66684	0.176821	19.8459	0	0	-0.0794539	0.176821
-0.0800349	1.66906	0.178447	19.8962	0	0	-0.0800349	0.178447
-0.080895	1.67061	0.179914	19.9468	0	0	-0.080895	0.179914
-0.0819446	1.67129	0.180686	19.9968	0	0	-0.0819446	0.180686
-0.0823999	1.67147	0.180614	20.047	0	0	-0.0823999	0.180614
-0.0825372	1.67141	0.180018	20.0966	0	0	-0.0825372	0.180018
-0.0838643	1.67236	0.180157	20.1472	0	0	-0.0838643	0.180157
-0.085214	1.67337	0.181236	20.1976	0	0	-0.085214	0.181236
-0.0869972	1.67452	0.182485	20.248	0	0	-0.0869972	0.182485
-0.0876081	1.6764	0.183012	20.2971	0	0	-0.0876081	0.183012
-0.0870303	1.6757	0.183299	20.3473	0	0	-0.0870303	0.183299
-0.0836677	1.67023	0.182698	20.3973	0	0	-0.0836677	0.182698
-0.0756557	1.6614	0.181568	20.4469	0	0	-0.0756557	0.181568
-0.0672667	1.65719	0.180632	20.4971	0	0	-0.0672667	0.180632
-0.0563617	1.65865	0.178793	20.5472	0	0	-0.0563617	0.178793
-0.0450905	1.65661	0.178594	20.5968	0	0	-0.0450905	0.178594
-0.0330995	1.65541	0.176625	20.647	0	0	-0.0330995	0.176625
-0.0235094	1.6525	0.175906	20.6971	0	0	-0.0235094	0.175906
-0.00979356	1.64712	0.175936	20.7612	0	0	-0.00979356	0.175936
-0.00241342	1.64378	0.176644	20.7974	0	0	-0.00241342	0.176644
0.00662102	1.64064	0.178122	20.847	0	0	0.00662102	0.178122
0.0152088	1.63893	0.179298	20.8971	0	0	0.0152088	0.179298
0.0243581	1.63936	0.179701	20.9473	0	0	0.0243581	0.179701
0.0317908	1.63986	0.180026	20.9973	0	0	0.0317908	0.180026
0.0384138	1.64122	0.179346	21.0471	0	0	0.0384138	0.179346
0.0441198	1.64161	0.178333	21.0971	0	0	0.0441198	0.178333
0.0491221	1.64099	0.17761	21.1472	0	0	0.0491221	0.17761
0.0538981	1.64114	0.178094	21.1973	0	0	0.0538981	0.178094
0.0586934	1.64316	0.178572	21.2482	0	0	0.0586934	0.178572
0.0629924	1.64551	0.17928	21.2983	0	0	0.0629924	0.17928
0.0667144	1.64764	0.18052	21.3482	0	0	0.0667144	0.18052
0.0691146	1.64934	0.18138	21.398	0	0	0.0691146	0.18138
0.0703858	1.65008	0.182153	21.4476	0	0	0.0703858	0.182153
0.0709932	1.65039	0.183204	21.4983	0	0	0.0709932	0.183204
0.0706443	1.65008	0.184062	21.5479	0	0	0.0706443	0.184062
0.0705934	1.64924	0.185109	21.5984	0	0	0.0705934	0.185109
0.0704752	1.64732	0.187504	21.6491	0	0	0.0704752	0.187504
0.0691504	1.64499	0.192661	21.6992	0	0	0.0691504	0.192661
0.0668085	1.64259	0.199907	21.7494	0	0	0.0668085	0.199907
0.0632914	1.64126	0.211259	21.8002	0	0	0.0632914	0.211259
0.0592634	1.64096	0.222208	21.8501	0	0	0.0592634	0.222208
0.0544019	1.64	0.235939	21.9002	0	0	0.0544019	0.235939
0.049985	1.63749	0.250157	21.951	0	0	0.049985	0.250157
0.0456806	1.63523	0.264566	22.0015	0	0	0.0456806	0.264566
0.0417754	1.63556	0.27765	22.0522	0	0	0.0417754	0.27765
0.0386729	1.63725	0.291999	22.1022	0	0	0.0386729	0.291999
0.0371864	1.63949	0.302069	22.1522	0	0	0.0371864	0.302069
0.0362061	1.64054	0.310267	22.2018	0	0	0.0362061	0.310267
0.0351381	1.64074	0.317719	22.2525	0	0	0.0351381	0.317719
0.0343278	1.64098	0.32246	22.3027	0	0	0.0343278	0.32246
0.0326508	1.64182	0.325623	22.3526	0	0	0.0326508	0.325623
0.0317287	1.64264	0.327185	22.4023	0	0	0.0317287	0.327185
0.0316847	1.64319	0.326042	22.4524	0	0	0.0316847	0.326042
0.0315865	1.64271	0.323322	22.502	0	0	0.0315865	0.323322
0.0315764	1.64231	0.319581	22.5517	0	0	0.0315764	0.319581
0.0318683	1.64177	0.31508	22.6013	0	0	0.0318683	0.31508
0.0322409	1.64175	0.309652	22.6509	0	0	0.0322409	0.309652
0.0323521	1.64199	0.304564	22.7011	0	0	0.0323521	0.304564
0.0323871	1.64176	0.299367	22.7507	0	0	0.0323871	0.299367
0.0328418	1.64175	0.293431	22.8005	0	0	0.0328418	0.293431
0.0330791	1.64163	0.288235	22.8507	0	0	0.0330791	0.288235
0.0329734	1.64164	0.282941	22.9006	0	0	0.0329734	0.282941
0.0320911	1.64208	0.278189	22.9503	0	0	0.0320911	0.278189
0.0305887	1.64251	0.274001	23	0	0	0.0305887	0.274001
0.0286807	1.6423	0.270956	23.05	0	0	0.0286807	0.270956
0.0268554	1.64156	0.268367	23.1002	0	0	0.0268554	0.268367
0.0258116	1.64135	0.265294	23.1499	0	0	0.0258116	0.265294
0.0255269	1.64115	0.262684	23.1999	0	0	0.0255269	0.262684
0.0257777	1.64133	0.259768	23.2501	0	0	0.0257777	0.259768
0.026184	1.64112	0.257613	23.3003	0	0	0.026184	0.257613
0.0273978	1.64085	0.255882	23.3499	0	0	0.0273978	0.255882
0.0288181	1.64057	0.254991	23.3997	0	0	0.0288181	0.254991
0.0313838	1.64119	0.254223	23.4502	0	0	0.0313838	0.254223
0.035158	1.64147	0.253594	23.5002	0	0	0.035158	0.253594
0.0377392	1.64122	0.253094	23.5499	0	0	0.0377392	0.253094
0.0395271	1.64104	0.253648	23.6	0	0	0.0395271	0.253648
0.040239	1.64061	0.255061	23.6502	0	0	0.040239	0.255061
0.0397446	1.63966	0.258036	23.6997	0	0	0.0397446	0.258036
0.0390004	1.63898	0.260664	23.75	0	0	0.0390004	0.260664
0.038317	1.63899	0.263364	23.8	0	0	0.038317	0.263364
0.0384344	1.63957	0.265259	23.8497	0	0	0.0384344	0.265259
0.0394745	1.63953	0.266852	23.9005	0	0	0.0394745	0.266852
0.0415302	1.63922	0.267883	23.951	0	0	0.0415302	0.267883
0.0441365	1.6384	0.270299	24.0011	0	0	0.0441365	0.270299
0.04621	1.63821	0.27362	24.0512	0	0	0.04621	0.27362
0.0478496	1.63816	0.277886	24.1009	0	0	0.0478496	0.277886
0.0493559	1.63776	0.282789	24.1509	0	0	0.0493559	0.282789
0.0507496	1.63826	0.287237	24.2006	0	0	0.0507496	0.287237
0.052945	1.63764	0.293797	24.2512	0	0	0.052945	0.293797
0.0545712	1.63709	0.299198	24.3009	0	0	0.0545712	0.299198
0.055736	1.63648	0.303963	24.351	0	0	0.055736	0.303963
0.0568877	1.63599	0.308236	24.4007	0	0	0.0568877	0.308236
0.057969	1.63567	0.312165	24.4503	0	0	0.057969	0.312165
0.0585746	1.63561	0.315688	24.5005	0	0	0.0585746	0.315688
0.058565	1.63543	0.318558	24.5511	0	0	0.058565	0.318558
0.057896	1.63514	0.320973	24.6009	0	0	0.057896	0.320973
0.05733	1.63475	0.323528	24.6507	0	0	0.05733	0.323528
0.0570725	1.63474	0.325728	24.7009	0	0	0.0570725	0.325728
0.0570404	1.63476	0.327228	24.7505	0	0	0.0570404	0.327228
0.0565831	1.63431	0.328723	24.8002	0	0	0.0565831	0.328723
0.0559003	1.63372	0.330195	24.8504	0	0	0.0559003	0.330195
0.0551785	1.63357	0.331137	24.9005	0	0	0.0551785	0.331137
0.0546256	1.63361	0.331806	24.9502	0	0	0.0546256	0.331806
0.0545494	1.63349	0.332287	25.0001	0	0	0.0545494	0.332287
0.0545361	1.63351	0.332678	25.0503	0	0	0.0545361	0.332678
0.0539947	1.63363	0.332758	25.1004	0	0	0.0539947	0.332758
0.0536288	1.63373	0.332285	25.1502	0	0	0.0536288	0.332285
0.0530633	1.63377	0.331117	25.2002	0	0	0.0530633	0.331117
0.0524862	1.63345	0.329802	25.2498	0	0	0.0524862	0.329802
0.0522411	1.63302	0.328497	25.3001	0	0	0.0522411	0.328497
0.0524509	1.63253	0.326998	25.3496	0	0	0.0524509	0.326998
0.0532419	1.63227	0.325374	25.4003	0	0	0.0532419	0.325374
0.0534998	1.63262	0.324186	25.4509	0	0	0.0534998	0.324186
0.0535817	1.63278	0.323668	25.501	0	0	0.0535817	0.323668
0.0536399	1.63295	0.323214	25.5511	0	0	0.0536399	0.323214
0.053706	1.63284	0.323261	25.6013	0	0	0.053706	0.323261
0.0536995	1.63295	0.323356	25.6519	0	0	0.0536995	0.323356
0.0538609	1.63313	0.32365	25.702	0	0	0.0538609	0.32365
0.0538365	1.63311	0.323996	25.7517	0	0	0.0538365	0.323996
0.0530843	1.63296	0.324483	25.8013	0	0	0.0530843	0.324483
0.0523128	1.6331	0.324942	25.851	0	0	0.0523128	0.324942
0.0512042	1.63321	0.325568	25.901	0	0	0.0512042	0.325568
0.0503631	1.63302	0.326846	25.9518	0	0	0.0503631	0.326846
0.0494633	1.63264	0.328422	26.0018	0	0	0.0494633	0.328422
0.0480637	1.63294	0.330039	26.0515	0	0	0.0480637	0.330039
0.0469996	1.63344	0.332146	26.1017	0	0	0.0469996	0.332146
0.0472175	1.63485	0.333574	26.1518	0	0	0.0472175	0.333574
0.0478977	1.63555	0.334875	26.2019	0	0	0.0478977	0.334875
0.0484802	1.63576	0.335948	26.2515	0	0	0.0484802	0.335948
0.0484631	1.63522	0.337804	26.3011	0	0	0.0484631	0.337804
0.0485147	1.63556	0.339769	26.3512	0	0	0.0485147	0.339769
0.0495081	1.63645	0.342252	26.4014	0	0	0.0495081	0.342252
0.0504162	1.63717	0.345085	26.4515	0	0	0.0504162	0.345085
0.0511854	1.6383	0.347799	26.5023	0	0	0.0511854	0.347799
0.0511881	1.63822	0.350715	26.5523	0	0	0.0511881	0.350715
0.0505015	1.63857	0.353219	26.6024	0	0	0.0505015	0.353219
0.0493803	1.6386	0.354862	26.6526	0	0	0.0493803	0.354862
0.0476976	1.63711	0.357464	26.7027	0	0	0.0476976	0.357464
0.0464493	1.63655	0.359532	26.7528	0	0	0.0464493	0.359532
0.0451516	1.63574	0.361474	26.803	0	0	0.0451516	0.361474
0.0433411	1.63487	0.363247	26.8531	0	0	0.0433411	0.363247
0.0421129	1.63459	0.365164	26.9032	0	0	0.0421129	0.365164
0.0410505	1.63469	0.366843	26.9533	0	0	0.0410505	0.366843
0.0403344	1.6359	0.367316	27.0036	0	0	0.0403344	0.367316
0.041861	1.63647	0.367311	27.0536	0	0	0.041861	0.367311
0.0437239	1.63584	0.366886	27.1033	0	0	0.0437239	0.366886
0.0441096	1.63509	0.365968	27.153	0	0	0.0441096	0.365968
0.0443211	1.63457	0.366018	27.203	0	0	0.0443211	0.366018
0.044076	1.63355	0.366758	27.2531	0	0	0.044076	0.366758
0.0433245	1.63308	0.367743	27.3033	0	0	0.0433245	0.367743
0.0434538	1.63349	0.36793	27.3529	0	0	0.0434538	0.36793
0.044312	1.63392	0.368072	27.403	0	0	0.044312	0.368072
0.0465391	1.63422	0.367512	27.4534	0	0	0.0465391	0.367512
0.0495008	1.63308	0.367214	27.5034	0	0	0.0495008	0.367214
0.0517977	1.63195	0.366794	27.5536	0	0	0.0517977	0.366794
0.053304	1.63177	0.365927	27.6036	0	0	0.053304	0.365927
0.0536068	1.63164	0.365331	27.6536	0	0	0.0536068	0.365331
0.0540539	1.63178	0.36526	27.7038	0	0	0.0540539	0.36526
0.0544116	1.63243	0.364949	27.754	0	0	0.0544116	0.364949
0.0545209	1.63258	0.364537	27.8036	0	0	0.0545209	0.364537
0.0544083	1.63138	0.364944	27.8532	0	0	0.0544083	0.364944
0.0543127	1.63051	0.365539	27.9033	0	0	0.0543127	0.365539
0.0542891	1.63047	0.36614	27.9535	0	0	0.0542891	0.36614
0.0544652	1.63102	0.366608	28.0036	0	0	0.0544652	0.366608
0.0548819	1.63139	0.366919	28.054	0	0	0.0548819	0.366919
0.0553447	1.63087	0.367279	28.1034	0	0	0.0553447	0.367279
0.055368	1.63018	0.367523	28.1541	0	0	0.055368	0.367523
0.054591	1.62901	0.367732	28.2042	0	0	0.054591	0.367732
0.0534205	1.62858	0.366559	28.2543	0	0	0.0534205	0.366559
0.0526276	1.62759	0.364916	28.3045	0	0	0.0526276	0.364916
0.0524069	1.6269	0.363037	28.3546	0	0	0.0524069	0.363037
0.052443	1.62705	0.360442	28.4041	0	0	0.052443	0.360442
0.0522658	1.62713	0.358005	28.4538	0	0	0.0522658	0.358005
0.0520198	1.62712	0.355052	28.5039	0	0	0.0520198	0.355052
0.0515588	1.62678	0.351845	28.5544	0	0	0.0515588	0.351845
0.0509233	1.62669	0.348066	28.6042	0	0	0.0509233	0.348066
0.0504156	1.62644	0.344475	28.6545	0	0	0.0504156	0.344475
0.0497275	1.62625	0.340845	28.7045	0	0	0.0497275	0.340845
0.0490299	1.62611	0.336598	28.7546	0	0	0.0490299	0.336598
0.0486229	1.62584	0.330929	28.8053	0	0	0.0486229	0.330929
0.0486183	1.62587	0.325605	28.8555	0	0	0.0486183	0.325605
0.0490724	1.62579	0.321311	28.9057	0	0	0.0490724	0.321311
0.0496689	1.62593	0.316349	28.9557	0	0	0.0496689	0.316349
0.0501517	1.62613	0.312057	29.0054	0	0	0.0501517	0.312057
0.0509548	1.62661	0.308232	29.0551	0	0	0.0509548	0.308232
0.0516551	1.62694	0.304267	29.1051	0	0	0.0516551	0.304267
0.0524564	1.62688	0.300823	29.1557	0	0	0.0524564	0.300823
0.0536771	1.62641	0.297653	29.2053	0	0	0.0536771	0.297653
0.054903	1.62643	0.293921	29.255	0	0	0.054903	0.293921
0.0567053	1.62616	0.290639	29.3051	0	0	0.0567053	0.290639
0.0589271	1.62637	0.287594	29.3553	0	0	0.0589271	0.287594
0.0607754	1.62662	0.284999	29.4053	0	0	0.0607754	0.284999
0.0617596	1.62676	0.283294	29.455	0	0	0.0617596	0.283294
0.0623066	1.62701	0.2824	29.5052	0	0	0.0623066	0.2824
0.0629888	1.62704	0.281704	29.5549	0	0	0.0629888	0.281704
0.0638844	1.62652	0.281528	29.605	0	0	0.0638844	0.281528
0.0651433	1.62627	0.282219	29.6551	0	0	0.0651433	0.282219
0.0657959	1.62608	0.283807	29.7052	0	0	0.0657959	0.283807
0.0662136	1.62627	0.285699	29.7555	0	0	0.0662136	0.285699
0.0673503	1.62655	0.287902	29.8055	0	0	0.0673503	0.287902
0.0691803	1.6263	0.291198	29.8552	0	0	0.0691803	0.291198
0.0712033	1.6259	0.29612	29.9053	0	0	0.0712033	0.29612
0.072343	1.62615	0.301094	29.9549	0	0	0.072343	0.301094
0.0731297	1.62639	0.305546	30.0055	0	0	0.0731297	0.305546
0.0746158	1.62643	0.311181	30.0556	0	0	0.0746158	0.311181
0.0757242	1.62699	0.316608	30.1059	0	0	0.0757242	0.316608
0.0754507	1.62677	0.321212	30.1559	0	0	0.0754507	0.321212
0.0740043	1.62657	0.325343	30.2059	0	0	0.0740043	0.325343
0.072147	1.62693	0.330327	30.2557	0	0	0.072147	0.330327
0.0688761	1.62672	0.335775	30.3059	0	0	0.0688761	0.335775
0.0652112	1.62571	0.341566	30.3559	0	0	0.0652112	0.341566
0.0624282	1.6256	0.347079	30.4061	0	0	0.0624282	0.347079
0.0596664	1.62513	0.353327	30.4562	0	0	0.0596664	0.353327
0.0564196	1.62408	0.358719	30.5065	0	0	0.0564196	0.358719
0.0531311	1.62369	0.360884	30.5566	0	0	0.0531311	0.360884
0.0493262	1.62377	0.360508	30.6069	0	0	0.0493262	0.360508
0.0447416	1.62279	0.358794	30.6573	0	0	0.0447416	0.358794
0.0391144	1.62215	0.355075	30.7075	0	0	0.0391144	0.355075
0.031592	1.62127	0.351383	30.7576	0	0	0.031592	0.351383
0.0204897	1.62103	0.344944	30.8077	0	0	0.0204897	0.344944
0.00799327	1.61949	0.33522	30.8573	0	0	0.00799327	0.33522
-0.00265145	1.61687	0.324634	30.9074	0	0	-0.00265145	0.324634
-0.01237	1.61448	0.312189	30.9571	0	0	-0.01237	0.312189
-0.0225479	1.61472	0.297266	31.0067	0	0	-0.0225479	0.297266
-0.0321892	1.61424	0.279482	31.0564	0	0	-0.0321892	0.279482
-0.040416	1.61326	0.261478	31.1072	0	0	-0.040416	0.261478
-0.0488938	1.61305	0.242951	31.1572	0	0	-0.0488938	0.242951
-0.0580881	1.61444	0.222511	31.2072	0	0	-0.0580881	0.222511
-0.0657714	1.6176	0.204879	31.2573	0	0	-0.0657714	0.204879
-0.0734419	1.62101	0.188188	31.307	0	0	-0.0734419	0.188188
-0.083001	1.62435	0.16772	31.3571	0	0	-0.083001	0.16772
-0.091293	1.62575	0.148892	31.4078	0	0	-0.091293	0.148892
-0.0979618	1.62563	0.131666	31.4575	0	0	-0.0979618	0.131666
-0.104487	1.62511	0.11586	31.5076	0	0	-0.104487	0.11586
-0.111415	1.62523	0.100621	31.5577	0	0	-0.111415	0.100621
-0.119628	1.6261	0.0854819	31.6076	0	0	-0.119628	0.0854819
-0.126625	1.62618	0.0733566	31.6575	0	0	-0.126625	0.0733566
-0.133707	1.62604	0.0613441	31.7071	0	0	-0.133707	0.0613441
-0.139519	1.62605	0.0510354	31.7572	0	0	-0.139519	0.0510354
-0.1452	1.62637	0.0414215	31.8069	0	0	-0.1452	0.0414215
-0.149585	1.6269	0.0346034	31.8571	0	0	-0.149585	0.0346034
-0.154513	1.62692	0.0279561	31.9071	0	0	-0.154513	0.0279561
-0.158897	1.62669	0.0226128	31.9568	0	0	-0.158897	0.0226128
-0.16218	1.6265	0.0188572	32.0069	0	0	-0.16218	0.0188572
-0.16467	1.62551	0.0165837	32.0565	0	0	-0.16467	0.0165837
-0.166991	1.6241	0.0149276	32.1063	0	0	-0.166991	0.0149276
-0.168449	1.62283	0.0146733	32.1567	0	0	-0.168449	0.0146733
-0.168349	1.62278	0.0163633	32.207	0	0	-0.168349	0.0163633
-0.167041	1.62482	0.0189074	32.2566	0	0	-0.167041	0.0189074
-0.164891	1.62626	0.0243438	32.3072	0	0	-0.164891	0.0243438
-0.161938	1.6269	0.0311858	32.3569	0	0	-0.161938	0.0311858
-0.158503	1.62685	0.0411581	32.407	0	0	-0.158503	0.0411581
-0.154541	1.62734	0.0516409	32.4567	0	0	-0.154541	0.0516409
-0.149716	1.62741	0.0646288	32.5068	0	0	-0.149716	0.0646288
-0.145317	1.62947	0.0773172	32.5565	0	0	-0.145317	0.0773172
-0.140545	1.63113	0.0902834	32.6071	0	0	-0.140545	0.0902834
-0.13612	1.63207	0.1034	32.6573	0	0	-0.13612	0.1034
-0.132523	1.63217	0.115863	32.7074	0	0	-0.132523	0.115863
-0.129745	1.63133	0.126401	32.7575	0	0	-0.129745	0.126401
-0.127891	1.63068	0.137555	32.8077	0	0	-0.127891	0.137555
-0.126714	1.63059	0.148459	32.8578	0	0	-0.126714	0.148459
-0.125393	1.6308	0.158018	32.9084	0	0	-0.125393	0.158018
-0.124292	1.63133	0.165511	32.958	0	0	-0.124292	0.165511
-0.123154	1.63163	0.172578	33.0077	0	0	-0.123154	0.172578
-0.122938	1.63145	0.178126	33.0573	0	0	-0.122938	0.178126
-0.121522	1.62993	0.184173	33.1069	0	0	-0.121522	0.184173
-0.119684	1.6296	0.188341	33.1571	0	0	-0.119684	0.188341
-0.11573	1.62912	0.19281	33.2069	0	0	-0.11573	0.19281
-0.112647	1.6289	0.194943	33.2574	0	0	-0.112647	0.194943
-0.109426	1.6282	0.196807	33.3075	0	0	-0.109426	0.196807
-0.106146	1.62743	0.19784	33.3571	0	0	-0.106146	0.19784
-0.103907	1.62707	0.198898	33.4074	0	0	-0.103907	0.198898
-0.102291	1.62605	0.20034	33.4574	0	0	-0.102291	0.20034
-0.101353	1.6245	0.202455	33.5075	0	0	-0.101353	0.202455
-0.100548	1.62321	0.203182	33.5577	0	0	-0.100548	0.203182
-0.100181	1.62425	0.204649	33.6074	0	0	-0.100181	0.204649
-0.0999112	1.6255	0.206506	33.6574	0	0	-0.0999112	0.206506
-0.0999739	1.62661	0.207685	33.7077	0	0	-0.0999739	0.207685
-0.100333	1.62696	0.209117	33.7577	0	0	-0.100333	0.209117
-0.100664	1.62741	0.210413	33.8074	0	0	-0.100664	0.210413
-0.101469	1.62777	0.211839	33.8581	0	0	-0.101469	0.211839
-0.102763	1.62857	0.213067	33.9082	0	0	-0.102763	0.213067
-0.104306	1.62883	0.214358	33.9582	0	0	-0.104306	0.214358
-0.105341	1.62886	0.214844	34.0084	0	0	-0.105341	0.214844
-0.106432	1.62929	0.214839	34.059	0	0	-0.106432	0.214839
-0.107872	1.6296	0.214528	34.1087	0	0	-0.107872	0.214528
-0.109844	1.62966	0.214565	34.1587	0	0	-0.109844	0.214565
-0.112586	1.62986	0.215224	34.2091	0	0	-0.112586	0.215224
-0.115867	1.62937	0.217046	34.2595	0	0	-0.115867	0.217046
-0.119268	1.62902	0.218949	34.3093	0	0	-0.119268	0.218949
-0.1219	1.62887	0.21987	34.3588	0	0	-0.1219	0.21987
-0.123415	1.62888	0.219986	34.4089	0	0	-0.123415	0.219986
-0.124112	1.62922	0.219445	34.459	0	0	-0.124112	0.219445
-0.124506	1.62882	0.219171	34.5087	0	0	-0.124506	0.219171
-0.125614	1.62924	0.218835	34.5583	0	0	-0.125614	0.218835
-0.125713	1.62896	0.219315	34.608	0	0	-0.125713	0.219315
-0.125826	1.62856	0.219865	34.6576	0	0	-0.125826	0.219865
-0.12686	1.629	0.218951	34.7077	0	0	-0.12686	0.218951
-0.127398	1.62854	0.218086	34.7576	0	0	-0.127398	0.218086
-0.128144	1.62801	0.217312	34.8075	0	0	-0.128144	0.217312
-0.128754	1.62751	0.216646	34.8576	0	0	-0.128754	0.216646
-0.12908	1.62697	0.216773	34.9078	0	0	-0.12908	0.216773
-0.12896	1.62733	0.216745	34.958	0	0	-0.12896	0.216745
-0.128462	1.62729	0.217262	35.0081	0	0	-0.128462	0.217262
-0.127695	1.62724	0.21829	35.0582	0	0	-0.127695	0.21829
-0.126714	1.62748	0.219525	35.1083	0	0	-0.126714	0.219525
-0.125786	1.62768	0.22036	35.1579	0	0	-0.125786	0.22036
-0.123726	1.62656	0.221813	35.2075	0	0	-0.123726	0.221813
-0.121125	1.62654	0.223156	35.2573	0	0	-0.121125	0.223156
-0.118425	1.62691	0.224677	35.3075	0	0	-0.118425	0.224677
-0.116894	1.62763	0.2257	35.357	0	0	-0.116894	0.2257
-0.115468	1.62833	0.226531	35.4072	0	0	-0.115468	0.226531
-0.114366	1.62862	0.22681	35.4563	0	0	-0.114366	0.22681
-0.113864	1.62856	0.22744	35.5065	0	0	-0.113864	0.22744
-0.113804	1.62835	0.228971	35.5571	0	0	-0.113804	0.228971
-0.113726	1.62817	0.230743	35.6072	0	0	-0.113726	0.230743
-0.113432	1.62848	0.231715	35.6579	0	0	-0.113432	0.231715
-0.113266	1.62865	0.23217	35.7079	0	0	-0.113266	0.23217
-0.113151	1.62839	0.232658	35.7575	0	0	-0.113151	0.232658
-0.112518	1.62769	0.233429	35.8073	0	0	-0.112518	0.233429
-0.111187	1.6273	0.234238	35.8575	0	0	-0.111187	0.234238
-0.110141	1.62866	0.232851	35.9075	0	0	-0.110141	0.232851
-0.109708	1.62986	0.230063	35.9576	0	0	-0.109708	0.230063
-0.109899	1.62914	0.227638	36.0073	0	0	-0.109899	0.227638
-0.110586	1.6282	0.226003	36.0574	0	0	-0.110586	0.226003
-0.110765	1.62826	0.22493	36.1078	0	0	-0.110765	0.22493
-0.110685	1.62873	0.224271	36.1577	0	0	-0.110685	0.224271
-0.109707	1.62874	0.224092	36.2078	0	0	-0.109707	0.224092
-0.10911	1.6289	0.22403	36.2579	0	0	-0.10911	0.22403
-0.108556	1.62878	0.223833	36.3081	0	0	-0.108556	0.223833
-0.107624	1.62874	0.223066	36.3586	0	0	-0.107624	0.223066
-0.106624	1.6282	0.222331	36.4084	0	0	-0.106624	0.222331
-0.105655	1.62769	0.221611	36.459	0	0	-0.105655	0.221611
-0.105135	1.62746	0.220929	36.5091	0	0	-0.105135	0.220929
-0.104352	1.62759	0.219585	36.5587	0	0	-0.104352	0.219585
-0.104237	1.62794	0.218579	36.6089	0	0	-0.104237	0.218579
-0.104635	1.62782	0.217964	36.6586	0	0	-0.104635	0.217964
-0.105389	1.62726	0.217659	36.7092	0	0	-0.105389	0.217659
-0.105891	1.62725	0.217313	36.7593	0	0	-0.105891	0.217313
-0.106519	1.62721	0.217012	36.8094	0	0	-0.106519	0.217012
-0.106802	1.62674	0.216721	36.8593	0	0	-0.106802	0.216721
-0.107329	1.6267	0.215979	36.9095	0	0	-0.107329	0.215979
-0.107457	1.6267	0.215197	36.9595	0	0	-0.107457	0.215197
-0.107498	1.62715	0.214744	37.0091	0	0	-0.107498	0.214744
-0.107593	1.62803	0.214259	37.0593	0	0	-0.107593	0.214259
-0.107751	1.62812	0.213993	37.1094	0	0	-0.107751	0.213993
-0.108115	1.62786	0.213933	37.1601	0	0	-0.108115	0.213933
-0.108693	1.62768	0.213821	37.2102	0	0	-0.108693	0.213821
-0.1093	1.62745	0.213859	37.2603	0	0	-0.1093	0.213859
-0.109612	1.62744	0.213574	37.3105	0	0	-0.109612	0.213574
-0.109778	1.62778	0.213137	37.3608	0	0	-0.109778	0.213137
-0.1096	1.62769	0.212859	37.4107	0	0	-0.1096	0.212859
-0.108903	1.62714	0.213471	37.4614	0	0	-0.108903	0.213471
-0.108068	1.62757	0.213967	37.5115	0	0	-0.108068	0.213967
-0.106456	1.62751	0.214847	37.5611	0	0	-0.106456	0.214847
-0.10413	1.62741	0.216282	37.6112	0	0	-0.10413	0.216282
-0.102057	1.62801	0.217429	37.6609	0	0	-0.102057	0.217429
-0.0997128	1.62853	0.218342	37.711	0	0	-0.0997128	0.218342
-0.0979627	1.62921	0.219446	37.7606	0	0	-0.0979627	0.219446
-0.0963621	1.62961	0.220338	37.8103	0	0	-0.0963621	0.220338
-0.094724	1.63003	0.220382	37.861	0	0	-0.094724	0.220382
-0.092951	1.63069	0.2198	37.9111	0	0	-0.092951	0.2198
-0.0915802	1.63051	0.220098	37.9612	0	0	-0.0915802	0.220098
-0.0914639	1.6302	0.220831	38.0108	0	0	-0.0914639	0.220831
