X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0166935	1.63245	-0.633863	20.4351	0	0	0.0166935	-0.633863
0.0176188	1.64098	-0.632879	20.4858	0	0	0.0176188	-0.632879
0.0238985	1.64706	-0.651398	20.5354	0	0	0.0238985	-0.651398
0.073538	1.656	-0.663318	20.5857	0	0	0.073538	-0.663318
0.145377	1.67009	-0.640839	20.6357	0	0	0.145377	-0.640839
0.200383	1.67749	-0.600345	20.6864	0	0	0.200383	-0.600345
0.238826	1.68066	-0.555941	20.7365	0	0	0.238826	-0.555941
0.262366	1.68325	-0.52315	20.7865	0	0	0.262366	-0.52315
0.281498	1.68426	-0.49346	20.8362	0	0	0.281498	-0.49346
0.296274	1.68029	-0.461304	20.8997	0	0	0.296274	-0.461304
0.307113	1.68101	-0.442253	20.9365	0	0	0.307113	-0.442253
0.319177	1.68278	-0.416117	20.9872	0	0	0.319177	-0.416117
0.329493	1.68073	-0.388517	21.0373	0	0	0.329493	-0.388517
0.346706	1.67735	-0.363152	21.0875	0	0	0.346706	-0.363152
0.349493	1.67998	-0.367569	21.1375	0	0	0.349493	-0.367569
0.347559	1.68169	-0.375638	21.1872	0	0	0.347559	-0.375638
0.346047	1.67982	-0.379714	21.2373	0	0	0.346047	-0.379714
0.351413	1.67626	-0.375045	21.2875	0	0	0.351413	-0.375045
0.362986	1.67408	-0.363885	21.3376	0	0	0.362986	-0.363885
0.374745	1.67424	-0.352909	21.3878	0	0	0.374745	-0.352909
0.384021	1.67515	-0.343146	21.4381	0	0	0.384021	-0.343146
0.391804	1.6726	-0.332967	21.488	0	0	0.391804	-0.332967
0.399947	1.66982	-0.325243	21.5378	0	0	0.399947	-0.325243
0.407974	1.66869	-0.319179	21.5874	0	0	0.407974	-0.319179
0.412993	1.66913	-0.315305	21.6371	0	0	0.412993	-0.315305
0.417195	1.67208	-0.312531	21.6873	0	0	0.417195	-0.312531
0.421839	1.67949	-0.308588	21.7373	0	0	0.421839	-0.308588
0.425179	1.68817	-0.303134	21.787	0	0	0.425179	-0.303134
0.425522	1.6937	-0.299867	21.8371	0	0	0.425522	-0.299867
0.42098	1.69569	-0.30009	21.8867	0	0	0.42098	-0.30009
0.414655	1.69662	-0.30214	21.9375	0	0	0.414655	-0.30214
0.408295	1.69951	-0.307243	21.9876	0	0	0.408295	-0.307243
0.407949	1.70772	-0.310932	22.0381	0	0	0.407949	-0.310932
0.412216	1.7159	-0.311387	22.0877	0	0	0.412216	-0.311387
0.420534	1.72267	-0.313298	22.1375	0	0	0.420534	-0.313298
0.434689	1.72595	-0.311702	22.1875	0	0	0.434689	-0.311702
0.45348	1.72278	-0.292298	22.2377	0	0	0.45348	-0.292298
0.464045	1.71964	-0.270607	22.2877	0	0	0.464045	-0.270607
0.468805	1.71495	-0.2465	22.3381	0	0	0.468805	-0.2465
0.470575	1.70866	-0.232682	22.3882	0	0	0.470575	-0.232682
0.473447	1.70795	-0.226611	22.4384	0	0	0.473447	-0.226611
0.474162	1.70395	-0.224573	22.4887	0	0	0.474162	-0.224573
0.474744	1.70014	-0.222579	22.539	0	0	0.474744	-0.222579
0.474712	1.69664	-0.219725	22.5887	0	0	0.474712	-0.219725
0.475115	1.69838	-0.217468	22.6379	0	0	0.475115	-0.217468
0.474007	1.69841	-0.214954	22.6875	0	0	0.474007	-0.214954
0.471007	1.69556	-0.205114	22.7371	0	0	0.471007	-0.205114
0.471379	1.69427	-0.196503	22.7873	0	0	0.471379	-0.196503
0.476898	1.69552	-0.19676	22.8374	0	0	0.476898	-0.19676
0.483492	1.70265	-0.214666	22.888	0	0	0.483492	-0.214666
0.479845	1.70522	-0.238878	22.9381	0	0	0.479845	-0.238878
0.472706	1.70877	-0.26092	22.9883	0	0	0.472706	-0.26092
0.458872	1.71007	-0.282349	23.038	0	0	0.458872	-0.282349
0.44054	1.70866	-0.29916	23.088	0	0	0.44054	-0.29916
0.426193	1.70931	-0.311076	23.1382	0	0	0.426193	-0.311076
0.4126	1.70638	-0.319945	23.1885	0	0	0.4126	-0.319945
0.396003	1.70137	-0.327531	23.2385	0	0	0.396003	-0.327531
0.381752	1.69506	-0.332485	23.2883	0	0	0.381752	-0.332485
0.36639	1.687	-0.337079	23.3383	0	0	0.36639	-0.337079
0.355516	1.68044	-0.340023	23.388	0	0	0.355516	-0.340023
0.346451	1.67673	-0.342037	23.4377	0	0	0.346451	-0.342037
0.340904	1.67482	-0.343589	23.4874	0	0	0.340904	-0.343589
0.334984	1.67113	-0.344747	23.5376	0	0	0.334984	-0.344747
0.328796	1.66783	-0.345324	23.5877	0	0	0.328796	-0.345324
0.323805	1.66611	-0.345055	23.6372	0	0	0.323805	-0.345055
0.320716	1.66492	-0.346812	23.6864	0	0	0.320716	-0.346812
0.318652	1.66258	-0.349383	23.7365	0	0	0.318652	-0.349383
0.315278	1.65849	-0.351836	23.7863	0	0	0.315278	-0.351836
0.311674	1.65188	-0.35529	23.8364	0	0	0.311674	-0.35529
0.30802	1.64811	-0.359151	23.8864	0	0	0.30802	-0.359151
0.301346	1.65102	-0.362776	23.9362	0	0	0.301346	-0.362776
0.29595	1.65709	-0.368458	23.9862	0	0	0.29595	-0.368458
0.298688	1.67456	-0.371372	24.0358	0	0	0.298688	-0.371372
0.30385	1.6877	-0.369874	24.0855	0	0	0.30385	-0.369874
0.306336	1.69534	-0.370464	24.1358	0	0	0.306336	-0.370464
0.306141	1.6982	-0.372728	24.1852	0	0	0.306141	-0.372728
0.302606	1.70124	-0.377198	24.2354	0	0	0.302606	-0.377198
0.299857	1.70438	-0.382214	24.286	0	0	0.299857	-0.382214
0.299722	1.70601	-0.386791	24.3361	0	0	0.299722	-0.386791
0.301482	1.70801	-0.389393	24.3858	0	0	0.301482	-0.389393
0.304801	1.7115	-0.389055	24.4358	0	0	0.304801	-0.389055
0.307918	1.71236	-0.38862	24.486	0	0	0.307918	-0.38862
0.31077	1.71128	-0.388579	24.5359	0	0	0.31077	-0.388579
0.313842	1.71122	-0.389311	24.5857	0	0	0.313842	-0.389311
0.316615	1.70906	-0.390827	24.6358	0	0	0.316615	-0.390827
0.318384	1.70742	-0.393079	24.6858	0	0	0.318384	-0.393079
0.318549	1.70633	-0.395095	24.7354	0	0	0.318549	-0.395095
0.319099	1.70799	-0.396528	24.7856	0	0	0.319099	-0.396528
0.320757	1.70844	-0.398201	24.8357	0	0	0.320757	-0.398201
0.323857	1.70686	-0.400892	24.8854	0	0	0.323857	-0.400892
0.326233	1.70542	-0.403164	24.936	0	0	0.326233	-0.403164
0.330117	1.70512	-0.405388	24.9856	0	0	0.330117	-0.405388
0.333506	1.70522	-0.406937	25.0352	0	0	0.333506	-0.406937
0.336159	1.70637	-0.407287	25.0854	0	0	0.336159	-0.407287
0.338678	1.71012	-0.405725	25.1356	0	0	0.338678	-0.405725
0.339848	1.71051	-0.404332	25.1858	0	0	0.339848	-0.404332
0.342677	1.71264	-0.402209	25.2358	0	0	0.342677	-0.402209
0.344157	1.71733	-0.396796	25.2859	0	0	0.344157	-0.396796
0.341625	1.72453	-0.387226	25.3355	0	0	0.341625	-0.387226
0.337835	1.73014	-0.378278	25.3857	0	0	0.337835	-0.378278
0.331974	1.72707	-0.368671	25.4358	0	0	0.331974	-0.368671
0.323548	1.71957	-0.357841	25.4859	0	0	0.323548	-0.357841
0.315179	1.71632	-0.340084	25.5355	0	0	0.315179	-0.340084
0.312146	1.71648	-0.32344	25.5852	0	0	0.312146	-0.32344
0.309248	1.72254	-0.307455	25.6353	0	0	0.309248	-0.307455
0.304809	1.72494	-0.294847	25.6855	0	0	0.304809	-0.294847
0.300696	1.72776	-0.285921	25.7352	0	0	0.300696	-0.285921
0.299907	1.72704	-0.281382	25.7852	0	0	0.299907	-0.281382
0.304417	1.72418	-0.279683	25.8354	0	0	0.304417	-0.279683
0.31077	1.72644	-0.277513	25.8855	0	0	0.31077	-0.277513
0.315409	1.72912	-0.274172	25.9352	0	0	0.315409	-0.274172
0.318214	1.73104	-0.267627	25.9858	0	0	0.318214	-0.267627
0.320561	1.73293	-0.260732	26.0354	0	0	0.320561	-0.260732
0.323511	1.73239	-0.253731	26.085	0	0	0.323511	-0.253731
0.325851	1.73294	-0.247881	26.1352	0	0	0.325851	-0.247881
0.326805	1.73097	-0.24341	26.1848	0	0	0.326805	-0.24341
0.327021	1.72941	-0.238481	26.2349	0	0	0.327021	-0.238481
0.326993	1.729	-0.233306	26.2853	0	0	0.326993	-0.233306
0.327337	1.72889	-0.23029	26.3352	0	0	0.327337	-0.23029
0.326421	1.72818	-0.226062	26.3853	0	0	0.326421	-0.226062
0.326022	1.72966	-0.222555	26.4354	0	0	0.326022	-0.222555
0.324863	1.72906	-0.221416	26.4852	0	0	0.324863	-0.221416
0.323887	1.72989	-0.221197	26.5353	0	0	0.323887	-0.221197
0.323194	1.7286	-0.222359	26.5853	0	0	0.323194	-0.222359
0.323857	1.72762	-0.223505	26.6352	0	0	0.323857	-0.223505
0.325413	1.72749	-0.224777	26.6856	0	0	0.325413	-0.224777
0.326531	1.72699	-0.224216	26.7358	0	0	0.326531	-0.224216
0.328392	1.72864	-0.223416	26.786	0	0	0.328392	-0.223416
0.330057	1.72991	-0.222568	26.836	0	0	0.330057	-0.222568
0.331871	1.73163	-0.222631	26.8862	0	0	0.331871	-0.222631
0.333498	1.73335	-0.222827	26.9364	0	0	0.333498	-0.222827
0.334879	1.73515	-0.223618	26.9865	0	0	0.334879	-0.223618
0.336804	1.73602	-0.225625	27.0366	0	0	0.336804	-0.225625
0.338491	1.73584	-0.228582	27.0862	0	0	0.338491	-0.228582
0.340735	1.73407	-0.230178	27.1359	0	0	0.340735	-0.230178
0.344901	1.73375	-0.230938	27.1861	0	0	0.344901	-0.230938
0.346659	1.73491	-0.229482	27.2362	0	0	0.346659	-0.229482
0.347567	1.73357	-0.230135	27.2866	0	0	0.347567	-0.230135
0.348979	1.73085	-0.234286	27.3368	0	0	0.348979	-0.234286
0.350436	1.72866	-0.239026	27.3865	0	0	0.350436	-0.239026
0.349614	1.73022	-0.244411	27.4361	0	0	0.349614	-0.244411
0.346781	1.73201	-0.250398	27.4862	0	0	0.346781	-0.250398
0.342926	1.73401	-0.257412	27.5364	0	0	0.342926	-0.257412
0.338821	1.73501	-0.264557	27.5865	0	0	0.338821	-0.264557
0.336504	1.73828	-0.272353	27.6361	0	0	0.336504	-0.272353
0.334694	1.7406	-0.27869	27.6862	0	0	0.334694	-0.27869
0.334331	1.74279	-0.286405	27.7359	0	0	0.334331	-0.286405
0.340039	1.7418	-0.298759	27.7855	0	0	0.340039	-0.298759
0.356902	1.73575	-0.312375	27.8353	0	0	0.356902	-0.312375
0.3756	1.72205	-0.31696	27.8853	0	0	0.3756	-0.31696
0.397533	1.70941	-0.315503	27.9351	0	0	0.397533	-0.315503
0.415263	1.69888	-0.309125	27.9852	0	0	0.415263	-0.309125
0.426495	1.68792	-0.298583	28.0353	0	0	0.426495	-0.298583
0.4335	1.68056	-0.287944	28.0849	0	0	0.4335	-0.287944
0.435842	1.67788	-0.283879	28.1346	0	0	0.435842	-0.283879
0.435818	1.67757	-0.282947	28.1842	0	0	0.435818	-0.282947
0.440252	1.67761	-0.276412	28.2344	0	0	0.440252	-0.276412
0.448254	1.67594	-0.266438	28.284	0	0	0.448254	-0.266438
0.456046	1.67319	-0.259676	28.3342	0	0	0.456046	-0.259676
0.462047	1.67149	-0.25568	28.3845	0	0	0.462047	-0.25568
0.466352	1.66955	-0.252607	28.4344	0	0	0.466352	-0.252607
0.469468	1.66958	-0.248705	28.4841	0	0	0.469468	-0.248705
0.471527	1.67062	-0.244008	28.5337	0	0	0.471527	-0.244008
0.472862	1.67256	-0.239204	28.5834	0	0	0.472862	-0.239204
0.472181	1.67481	-0.235723	28.633	0	0	0.472181	-0.235723
0.470728	1.67589	-0.235973	28.6832	0	0	0.470728	-0.235973
0.470151	1.67664	-0.238407	28.7333	0	0	0.470151	-0.238407
0.470021	1.67314	-0.243444	28.7834	0	0	0.470021	-0.243444
0.469067	1.66668	-0.250202	28.833	0	0	0.469067	-0.250202
0.465799	1.65819	-0.259522	28.8838	0	0	0.465799	-0.259522
0.461169	1.64972	-0.269823	28.9345	0	0	0.461169	-0.269823
0.455722	1.64288	-0.280801	28.9845	0	0	0.455722	-0.280801
0.451675	1.63941	-0.290931	29.0346	0	0	0.451675	-0.290931
0.4468	1.63622	-0.303347	29.0843	0	0	0.4468	-0.303347
0.441901	1.63536	-0.31968	29.1343	0	0	0.441901	-0.31968
0.436078	1.63383	-0.335899	29.1839	0	0	0.436078	-0.335899
0.428779	1.63197	-0.351716	29.2336	0	0	0.428779	-0.351716
0.422571	1.63191	-0.36506	29.2842	0	0	0.422571	-0.36506
0.416395	1.63394	-0.380264	29.3344	0	0	0.416395	-0.380264
0.410937	1.63588	-0.394128	29.3852	0	0	0.410937	-0.394128
0.407976	1.63669	-0.404837	29.4348	0	0	0.407976	-0.404837
0.404858	1.63586	-0.414362	29.4847	0	0	0.404858	-0.414362
0.402216	1.63491	-0.422346	29.5344	0	0	0.402216	-0.422346
0.400141	1.63505	-0.429297	29.5841	0	0	0.400141	-0.429297
0.399045	1.63553	-0.433788	29.6337	0	0	0.399045	-0.433788
0.398279	1.63554	-0.437686	29.6833	0	0	0.398279	-0.437686
0.397762	1.63449	-0.441756	29.7335	0	0	0.397762	-0.441756
0.397629	1.63323	-0.445104	29.7836	0	0	0.397629	-0.445104
0.397753	1.63323	-0.448129	29.8342	0	0	0.397753	-0.448129
0.39775	1.6341	-0.451115	29.8843	0	0	0.39775	-0.451115
0.397982	1.63561	-0.453544	29.9351	0	0	0.397982	-0.453544
0.398411	1.63684	-0.454575	29.9846	0	0	0.398411	-0.454575
0.399923	1.63799	-0.455884	30.0344	0	0	0.399923	-0.455884
0.401907	1.63839	-0.456086	30.0844	0	0	0.401907	-0.456086
0.403669	1.63935	-0.456448	30.1343	0	0	0.403669	-0.456448
0.404693	1.6405	-0.456325	30.1839	0	0	0.404693	-0.456325
0.406194	1.64144	-0.456138	30.234	0	0	0.406194	-0.456138
0.407043	1.64105	-0.456247	30.2842	0	0	0.407043	-0.456247
0.40833	1.64026	-0.455887	30.3343	0	0	0.40833	-0.455887
0.41024	1.63993	-0.455229	30.3839	0	0	0.41024	-0.455229
0.411735	1.63901	-0.454738	30.4341	0	0	0.411735	-0.454738
0.413578	1.63822	-0.454609	30.4844	0	0	0.413578	-0.454609
0.415927	1.63729	-0.454707	30.5343	0	0	0.415927	-0.454707
0.418311	1.63606	-0.455288	30.584	0	0	0.418311	-0.455288
0.421301	1.63484	-0.456765	30.6336	0	0	0.421301	-0.456765
0.424141	1.63322	-0.457319	30.6833	0	0	0.424141	-0.457319
0.427232	1.63082	-0.457846	30.7334	0	0	0.427232	-0.457846
0.429798	1.62907	-0.459011	30.7841	0	0	0.429798	-0.459011
0.431957	1.62777	-0.460561	30.8337	0	0	0.431957	-0.460561
0.433175	1.62646	-0.461939	30.8834	0	0	0.433175	-0.461939
0.433989	1.62511	-0.464385	30.9334	0	0	0.433989	-0.464385
0.433978	1.62439	-0.466081	30.9836	0	0	0.433978	-0.466081
0.433849	1.62468	-0.467212	31.0333	0	0	0.433849	-0.467212
0.434092	1.62483	-0.467497	31.0833	0	0	0.434092	-0.467497
0.434791	1.62372	-0.468156	31.1335	0	0	0.434791	-0.468156
0.435473	1.62203	-0.469123	31.1831	0	0	0.435473	-0.469123
0.436182	1.62167	-0.470319	31.2332	0	0	0.436182	-0.470319
0.43738	1.62138	-0.471683	31.2834	0	0	0.43738	-0.471683
0.438772	1.62087	-0.473143	31.334	0	0	0.438772	-0.473143
0.440745	1.6196	-0.473694	31.3842	0	0	0.440745	-0.473694
0.441796	1.61841	-0.473872	31.4343	0	0	0.441796	-0.473872
0.442816	1.61732	-0.473549	31.4844	0	0	0.442816	-0.473549
0.443139	1.61658	-0.472921	31.5341	0	0	0.443139	-0.472921
0.443529	1.61614	-0.472029	31.5842	0	0	0.443529	-0.472029
0.444326	1.61563	-0.470443	31.6342	0	0	0.444326	-0.470443
0.445407	1.61443	-0.468968	31.6844	0	0	0.445407	-0.468968
0.44631	1.6131	-0.467472	31.7342	0	0	0.44631	-0.467472
0.447225	1.61224	-0.466542	31.7843	0	0	0.447225	-0.466542
0.448573	1.61165	-0.466141	31.834	0	0	0.448573	-0.466141
0.44984	1.61068	-0.466298	31.8841	0	0	0.44984	-0.466298
0.450526	1.6103	-0.466359	31.9343	0	0	0.450526	-0.466359
0.451836	1.60938	-0.466095	31.9849	0	0	0.451836	-0.466095
0.453143	1.60774	-0.465834	32.0352	0	0	0.453143	-0.465834
0.455204	1.60629	-0.466199	32.0851	0	0	0.455204	-0.466199
0.458165	1.60479	-0.466217	32.1353	0	0	0.458165	-0.466217
0.459944	1.60128	-0.464252	32.185	0	0	0.459944	-0.464252
0.462887	1.59671	-0.461801	32.235	0	0	0.462887	-0.461801
0.463147	1.6	-0.459979	32.2847	0	0	0.463147	-0.459979
0.460129	1.60647	-0.457508	32.3344	0	0	0.460129	-0.457508
0.454019	1.61396	-0.457242	32.3844	0	0	0.454019	-0.457242
0.450356	1.62317	-0.456855	32.4346	0	0	0.450356	-0.456855
0.451289	1.63333	-0.457862	32.4847	0	0	0.451289	-0.457862
0.455094	1.64335	-0.456958	32.5348	0	0	0.455094	-0.456958
0.459974	1.64643	-0.454914	32.5845	0	0	0.459974	-0.454914
0.463488	1.6461	-0.453071	32.6346	0	0	0.463488	-0.453071
0.468521	1.65364	-0.457865	32.685	0	0	0.468521	-0.457865
0.466893	1.66109	-0.463439	32.7348	0	0	0.466893	-0.463439
0.46222	1.66511	-0.464161	32.785	0	0	0.46222	-0.464161
0.458819	1.66627	-0.459523	32.8352	0	0	0.458819	-0.459523
0.455636	1.66575	-0.452679	32.8853	0	0	0.455636	-0.452679
0.450747	1.66557	-0.441961	32.9354	0	0	0.450747	-0.441961
0.448479	1.66444	-0.431893	32.9855	0	0	0.448479	-0.431893
0.446829	1.66436	-0.422379	33.0357	0	0	0.446829	-0.422379
0.445404	1.66796	-0.414629	33.0859	0	0	0.445404	-0.414629
0.445186	1.67266	-0.406391	33.1359	0	0	0.445186	-0.406391
0.445117	1.67475	-0.399685	33.1856	0	0	0.445117	-0.399685
0.444032	1.67551	-0.395295	33.2357	0	0	0.444032	-0.395295
0.441232	1.67603	-0.391203	33.2854	0	0	0.441232	-0.391203
0.43836	1.67649	-0.387678	33.3354	0	0	0.43836	-0.387678
0.440346	1.67875	-0.384302	33.3851	0	0	0.440346	-0.384302
0.44528	1.6808	-0.381546	33.4357	0	0	0.44528	-0.381546
0.45433	1.68371	-0.37983	33.4858	0	0	0.45433	-0.37983
0.471632	1.6876	-0.372658	33.5355	0	0	0.471632	-0.372658
0.492789	1.69195	-0.35656	33.5859	0	0	0.492789	-0.35656
0.510473	1.69768	-0.333058	33.636	0	0	0.510473	-0.333058
0.521627	1.70307	-0.308683	33.6861	0	0	0.521627	-0.308683
0.527265	1.70765	-0.287127	33.7367	0	0	0.527265	-0.287127
0.529393	1.71061	-0.268627	33.7873	0	0	0.529393	-0.268627
0.529667	1.71426	-0.249362	33.8375	0	0	0.529667	-0.249362
0.529175	1.71659	-0.238615	33.888	0	0	0.529175	-0.238615
0.52948	1.71493	-0.228321	33.9376	0	0	0.52948	-0.228321
0.530191	1.70982	-0.218082	33.9883	0	0	0.530191	-0.218082
0.530948	1.70896	-0.20861	34.0379	0	0	0.530948	-0.20861
0.53062	1.71086	-0.198984	34.0882	0	0	0.53062	-0.198984
0.530035	1.71016	-0.188803	34.1383	0	0	0.530035	-0.188803
0.530257	1.70469	-0.182911	34.1883	0	0	0.530257	-0.182911
0.530363	1.69695	-0.177854	34.2384	0	0	0.530363	-0.177854
0.527137	1.68851	-0.175262	34.2886	0	0	0.527137	-0.175262
0.525093	1.68594	-0.173122	34.3387	0	0	0.525093	-0.173122
0.523066	1.68673	-0.169443	34.3893	0	0	0.523066	-0.169443
0.522781	1.68799	-0.165546	34.4395	0	0	0.522781	-0.165546
0.523235	1.68658	-0.1628	34.4901	0	0	0.523235	-0.1628
0.523668	1.68343	-0.161381	34.5402	0	0	0.523668	-0.161381
0.524453	1.68082	-0.16055	34.5905	0	0	0.524453	-0.16055
0.525608	1.67981	-0.16043	34.6406	0	0	0.525608	-0.16043
0.526971	1.67823	-0.160771	34.6906	0	0	0.526971	-0.160771
0.528126	1.67589	-0.160929	34.7406	0	0	0.528126	-0.160929
0.529375	1.67367	-0.16056	34.7912	0	0	0.529375	-0.16056
0.530684	1.67218	-0.159973	34.8415	0	0	0.530684	-0.159973
0.531888	1.6719	-0.158326	34.8918	0	0	0.531888	-0.158326
0.532227	1.67261	-0.155758	34.9417	0	0	0.532227	-0.155758
0.532232	1.67386	-0.152421	34.9918	0	0	0.532232	-0.152421
0.532937	1.67404	-0.15096	35.0424	0	0	0.532937	-0.15096
0.533835	1.67246	-0.152123	35.0927	0	0	0.533835	-0.152123
0.534799	1.67049	-0.155183	35.1424	0	0	0.534799	-0.155183
0.536029	1.66876	-0.158468	35.1914	0	0	0.536029	-0.158468
0.537771	1.66667	-0.162487	35.241	0	0	0.537771	-0.162487
0.539959	1.6661	-0.16299	35.2911	0	0	0.539959	-0.16299
0.541873	1.66678	-0.160842	35.3413	0	0	0.541873	-0.160842
0.543554	1.66852	-0.158002	35.3919	0	0	0.543554	-0.158002
0.544296	1.66929	-0.155587	35.4421	0	0	0.544296	-0.155587
0.544761	1.67083	-0.15274	35.4926	0	0	0.544761	-0.15274
0.544312	1.67515	-0.150945	35.5424	0	0	0.544312	-0.150945
0.541846	1.67993	-0.147665	35.5924	0	0	0.541846	-0.147665
0.538077	1.68467	-0.14016	35.6427	0	0	0.538077	-0.14016
0.533323	1.6879	-0.126967	35.6922	0	0	0.533323	-0.126967
0.534658	1.6916	-0.111786	35.7424	0	0	0.534658	-0.111786
0.551043	1.69893	-0.118075	35.7925	0	0	0.551043	-0.118075
0.55329	1.70423	-0.152955	35.8432	0	0	0.55329	-0.152955
0.536448	1.70593	-0.196935	35.8927	0	0	0.536448	-0.196935
0.513769	1.70378	-0.236289	35.9428	0	0	0.513769	-0.236289
0.480736	1.69503	-0.259444	35.9929	0	0	0.480736	-0.259444
0.444522	1.68448	-0.270231	36.0432	0	0	0.444522	-0.270231
0.422017	1.6661	-0.273755	36.0928	0	0	0.422017	-0.273755
0.411652	1.6555	-0.280709	36.1435	0	0	0.411652	-0.280709
0.407175	1.65236	-0.288885	36.194	0	0	0.407175	-0.288885
0.398384	1.64858	-0.293931	36.2437	0	0	0.398384	-0.293931
0.390591	1.64664	-0.29974	36.2933	0	0	0.390591	-0.29974
0.386793	1.64698	-0.30646	36.3429	0	0	0.386793	-0.30646
0.394821	1.65151	-0.309068	36.3925	0	0	0.394821	-0.309068
0.411093	1.66136	-0.307421	36.4421	0	0	0.411093	-0.307421
0.423263	1.67094	-0.303977	36.4924	0	0	0.423263	-0.303977
0.426033	1.68273	-0.305948	36.543	0	0	0.426033	-0.305948
0.421626	1.69149	-0.310736	36.5931	0	0	0.421626	-0.310736
0.415407	1.6971	-0.316824	36.6427	0	0	0.415407	-0.316824
0.406761	1.70151	-0.324988	36.6926	0	0	0.406761	-0.324988
0.393531	1.70435	-0.339004	36.7425	0	0	0.393531	-0.339004
0.381736	1.70318	-0.356485	36.7923	0	0	0.381736	-0.356485
0.380352	1.70181	-0.368116	36.8419	0	0	0.380352	-0.368116
0.376476	1.70262	-0.37789	36.892	0	0	0.376476	-0.37789
0.369584	1.70321	-0.385112	36.9421	0	0	0.369584	-0.385112
0.362323	1.70567	-0.390425	36.9922	0	0	0.362323	-0.390425
0.354449	1.71314	-0.398257	37.0419	0	0	0.354449	-0.398257
0.349916	1.71886	-0.40987	37.0915	0	0	0.349916	-0.40987
0.346984	1.71777	-0.420821	37.1417	0	0	0.346984	-0.420821
0.347439	1.71514	-0.432859	37.1914	0	0	0.347439	-0.432859
0.351354	1.71059	-0.442418	37.2417	0	0	0.351354	-0.442418
0.355268	1.70415	-0.444796	37.2916	0	0	0.355268	-0.444796
0.357806	1.70187	-0.444492	37.3414	0	0	0.357806	-0.444492
0.358976	1.69872	-0.443919	37.3909	0	0	0.358976	-0.443919
0.359908	1.69314	-0.443019	37.4412	0	0	0.359908	-0.443019
0.360424	1.68959	-0.44326	37.4907	0	0	0.360424	-0.44326
0.359126	1.68813	-0.445149	37.5404	0	0	0.359126	-0.445149
0.358007	1.68688	-0.448404	37.5906	0	0	0.358007	-0.448404
0.356091	1.68555	-0.452863	37.6407	0	0	0.356091	-0.452863
0.35254	1.68407	-0.458121	37.6903	0	0	0.35254	-0.458121
0.348575	1.68224	-0.46245	37.7405	0	0	0.348575	-0.46245
0.344281	1.68036	-0.466038	37.7909	0	0	0.344281	-0.466038
0.341585	1.67936	-0.468334	37.8403	0	0	0.341585	-0.468334
0.338584	1.67727	-0.468515	37.8904	0	0	0.338584	-0.468515
0.336276	1.67597	-0.467665	37.94	0	0	0.336276	-0.467665
0.334473	1.67375	-0.466521	37.9902	0	0	0.334473	-0.466521
0.332449	1.67309	-0.465455	38.0398	0	0	0.332449	-0.465455
0.329643	1.67374	-0.464517	38.0894	0	0	0.329643	-0.464517
0.324944	1.6732	-0.463292	38.1391	0	0	0.324944	-0.463292
0.321142	1.67399	-0.46098	38.1892	0	0	0.321142	-0.46098
0.318594	1.67436	-0.457425	38.2389	0	0	0.318594	-0.457425
0.31715	1.67379	-0.453291	38.288	0	0	0.31715	-0.453291
0.31702	1.67292	-0.449576	38.3388	0	0	0.31702	-0.449576
0.317677	1.67168	-0.446759	38.3877	0	0	0.317677	-0.446759
0.318763	1.67039	-0.444307	38.4378	0	0	0.318763	-0.444307
0.320235	1.6698	-0.441696	38.4875	0	0	0.320235	-0.441696
0.322158	1.66954	-0.439965	38.5371	0	0	0.322158	-0.439965
0.324941	1.66742	-0.438499	38.5872	0	0	0.324941	-0.438499
0.328955	1.66364	-0.43634	38.6375	0	0	0.328955	-0.43634
0.331218	1.6615	-0.434598	38.6875	0	0	0.331218	-0.434598
0.332951	1.66037	-0.432711	38.7373	0	0	0.332951	-0.432711
0.334312	1.65965	-0.431264	38.7874	0	0	0.334312	-0.431264
0.335295	1.65903	-0.430432	38.837	0	0	0.335295	-0.430432
0.335396	1.65834	-0.430058	38.8868	0	0	0.335396	-0.430058
0.335093	1.65786	-0.430236	38.9372	0	0	0.335093	-0.430236
0.335048	1.6577	-0.430203	38.9868	0	0	0.335048	-0.430203
0.334899	1.65708	-0.429835	39.0371	0	0	0.334899	-0.429835
0.334915	1.65691	-0.429068	39.0871	0	0	0.334915	-0.429068
0.334984	1.65681	-0.427983	39.1373	0	0	0.334984	-0.427983
0.335105	1.65632	-0.426001	39.1879	0	0	0.335105	-0.426001
0.334786	1.65599	-0.425054	39.2381	0	0	0.334786	-0.425054
0.334728	1.65574	-0.423929	39.2877	0	0	0.334728	-0.423929
0.334786	1.65588	-0.421767	39.3383	0	0	0.334786	-0.421767
0.334243	1.65608	-0.42024	39.3881	0	0	0.334243	-0.42024
0.333939	1.65591	-0.418918	39.438	0	0	0.333939	-0.418918
0.334776	1.65518	-0.417112	39.4877	0	0	0.334776	-0.417112
0.335682	1.65465	-0.417022	39.5378	0	0	0.335682	-0.417022
0.336663	1.65548	-0.418251	39.5875	0	0	0.336663	-0.418251
0.336703	1.65465	-0.417257	39.637	0	0	0.336703	-0.417257
0.33941	1.65397	-0.414842	39.6867	0	0	0.33941	-0.414842
0.343105	1.65339	-0.408908	39.7363	0	0	0.343105	-0.408908
0.345692	1.65302	-0.400459	39.786	0	0	0.345692	-0.400459
