X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.0846745	1.53136	-0.197905	82.1769	0	0	-0.0846745	-0.197905
-0.0830822	1.53163	-0.198784	82.2277	0	0	-0.0830822	-0.198784
-0.0821938	1.53155	-0.200083	82.2777	0	0	-0.0821938	-0.200083
-0.0808031	1.53032	-0.201687	82.3275	0	0	-0.0808031	-0.201687
-0.0793373	1.5286	-0.203657	82.3774	0	0	-0.0793373	-0.203657
-0.078257	1.52799	-0.20472	82.4271	0	0	-0.078257	-0.20472
-0.07845	1.52814	-0.205059	82.4768	0	0	-0.07845	-0.205059
-0.0790897	1.52819	-0.20539	82.5269	0	0	-0.0790897	-0.20539
-0.0790652	1.52772	-0.205913	82.5765	0	0	-0.0790652	-0.205913
-0.0780508	1.52695	-0.206129	82.6268	0	0	-0.0780508	-0.206129
-0.0775874	1.52727	-0.206811	82.6763	0	0	-0.0775874	-0.206811
-0.0784904	1.52742	-0.207491	82.7259	0	0	-0.0784904	-0.207491
-0.0789172	1.52692	-0.20774	82.7756	0	0	-0.0789172	-0.20774
-0.0786913	1.5265	-0.208152	82.8252	0	0	-0.0786913	-0.208152
-0.0778193	1.52661	-0.208595	82.8754	0	0	-0.0778193	-0.208595
-0.0788327	1.52791	-0.209411	82.925	0	0	-0.0788327	-0.209411
-0.0804239	1.52851	-0.20994	82.9751	0	0	-0.0804239	-0.20994
-0.0806791	1.52712	-0.210266	83.0248	0	0	-0.0806791	-0.210266
-0.0806135	1.52662	-0.210553	83.075	0	0	-0.0806135	-0.210553
-0.0816419	1.52734	-0.211571	83.1239	0	0	-0.0816419	-0.211571
-0.0817254	1.52693	-0.212145	83.1747	0	0	-0.0817254	-0.212145
-0.0822565	1.52681	-0.212731	83.2248	0	0	-0.0822565	-0.212731
-0.0830325	1.52706	-0.213758	83.275	0	0	-0.0830325	-0.213758
-0.0825418	1.52643	-0.213956	83.3245	0	0	-0.0825418	-0.213956
-0.0830049	1.52708	-0.214949	83.3747	0	0	-0.0830049	-0.214949
-0.0823776	1.52691	-0.215698	83.4243	0	0	-0.0823776	-0.215698
-0.0818538	1.52712	-0.216509	83.474	0	0	-0.0818538	-0.216509
-0.0812881	1.5274	-0.217606	83.524	0	0	-0.0812881	-0.217606
-0.0808191	1.52751	-0.218405	83.5738	0	0	-0.0808191	-0.218405
-0.0808036	1.52758	-0.219133	83.6234	0	0	-0.0808036	-0.219133
-0.0795162	1.52683	-0.219208	83.6734	0	0	-0.0795162	-0.219208
-0.0795357	1.52756	-0.220065	83.723	0	0	-0.0795357	-0.220065
-0.0781706	1.52697	-0.220539	83.7727	0	0	-0.0781706	-0.220539
-0.0775644	1.52716	-0.221106	83.8228	0	0	-0.0775644	-0.221106
-0.077798	1.52798	-0.221866	83.8735	0	0	-0.077798	-0.221866
-0.0775403	1.52781	-0.22254	83.923	0	0	-0.0775403	-0.22254
-0.0771362	1.52769	-0.223424	83.9728	0	0	-0.0771362	-0.223424
-0.0769925	1.52761	-0.225154	84.0223	0	0	-0.0769925	-0.225154
-0.0763929	1.52705	-0.226216	84.0724	0	0	-0.0763929	-0.226216
-0.0759366	1.52691	-0.22722	84.1222	0	0	-0.0759366	-0.22722
-0.0750947	1.52679	-0.228155	84.1721	0	0	-0.0750947	-0.228155
-0.0737387	1.52717	-0.22909	84.221	0	0	-0.0737387	-0.22909
-0.0724351	1.52789	-0.229861	84.2711	0	0	-0.0724351	-0.229861
-0.0711894	1.52903	-0.23107	84.3217	0	0	-0.0711894	-0.23107
-0.0692125	1.52946	-0.232747	84.3718	0	0	-0.0692125	-0.232747
-0.0674561	1.52965	-0.234464	84.4215	0	0	-0.0674561	-0.234464
-0.0658335	1.53044	-0.236149	84.4712	0	0	-0.0658335	-0.236149
-0.0646279	1.53071	-0.237298	84.5212	0	0	-0.0646279	-0.237298
-0.0639932	1.53118	-0.23846	84.5708	0	0	-0.0639932	-0.23846
-0.0634826	1.53116	-0.238912	84.6205	0	0	-0.0634826	-0.238912
-0.0635097	1.53159	-0.239639	84.6707	0	0	-0.0635097	-0.239639
-0.0626739	1.53192	-0.24137	84.7204	0	0	-0.0626739	-0.24137
-0.0591331	1.53166	-0.243657	84.7705	0	0	-0.0591331	-0.243657
-0.0547396	1.53101	-0.245677	84.8205	0	0	-0.0547396	-0.245677
-0.047961	1.52929	-0.247533	84.8706	0	0	-0.047961	-0.247533
-0.0406389	1.52697	-0.248444	84.9203	0	0	-0.0406389	-0.248444
-0.0322305	1.52616	-0.250176	84.9694	0	0	-0.0322305	-0.250176
-0.0234034	1.52493	-0.251313	85.0195	0	0	-0.0234034	-0.251313
-0.015719	1.52375	-0.252114	85.0701	0	0	-0.015719	-0.252114
-0.00819856	1.52332	-0.252233	85.1199	0	0	-0.00819856	-0.252233
-0.00174142	1.52293	-0.25128	85.17	0	0	-0.00174142	-0.25128
0.00323547	1.52296	-0.249848	85.2196	0	0	0.00323547	-0.249848
0.00672158	1.52339	-0.249328	85.2694	0	0	0.00672158	-0.249328
0.00999942	1.5231	-0.248313	85.319	0	0	0.00999942	-0.248313
0.0129432	1.52238	-0.24692	85.3685	0	0	0.0129432	-0.24692
0.0161414	1.52198	-0.244819	85.4187	0	0	0.0161414	-0.244819
0.0194102	1.52227	-0.2425	85.4688	0	0	0.0194102	-0.2425
0.0210576	1.52317	-0.241119	85.5189	0	0	0.0210576	-0.241119
0.02217	1.52326	-0.240205	85.569	0	0	0.02217	-0.240205
0.0229303	1.52271	-0.239326	85.6186	0	0	0.0229303	-0.239326
0.0241849	1.52135	-0.237203	85.6689	0	0	0.0241849	-0.237203
0.0246973	1.52154	-0.235922	85.719	0	0	0.0246973	-0.235922
0.0242802	1.52237	-0.235236	85.7686	0	0	0.0242802	-0.235236
0.0241349	1.52217	-0.23459	85.8188	0	0	0.0241349	-0.23459
0.0242379	1.52179	-0.233719	85.8683	0	0	0.0242379	-0.233719
0.0248056	1.52133	-0.232276	85.9184	0	0	0.0248056	-0.232276
0.0249451	1.52185	-0.232075	85.9682	0	0	0.0249451	-0.232075
0.0251181	1.52206	-0.232022	86.0181	0	0	0.0251181	-0.232022
0.0257163	1.5218	-0.232489	86.0679	0	0	0.0257163	-0.232489
0.0263948	1.52133	-0.232046	86.1181	0	0	0.0263948	-0.232046
0.0269243	1.52123	-0.232653	86.1676	0	0	0.0269243	-0.232653
0.0271555	1.5213	-0.233755	86.2178	0	0	0.0271555	-0.233755
0.0283737	1.52118	-0.234754	86.2674	0	0	0.0283737	-0.234754
0.0294072	1.52117	-0.235759	86.3176	0	0	0.0294072	-0.235759
0.0300875	1.52193	-0.237687	86.3681	0	0	0.0300875	-0.237687
0.0306704	1.52338	-0.239324	86.4173	0	0	0.0306704	-0.239324
0.0314051	1.5249	-0.240526	86.4674	0	0	0.0314051	-0.240526
0.0323635	1.52661	-0.240984	86.5182	0	0	0.0323635	-0.240984
0.0336402	1.52914	-0.241622	86.5683	0	0	0.0336402	-0.241622
0.034892	1.53123	-0.242153	86.6184	0	0	0.034892	-0.242153
0.0361042	1.53368	-0.242862	86.6684	0	0	0.0361042	-0.242862
0.0373311	1.53513	-0.242915	86.7181	0	0	0.0373311	-0.242915
0.0385111	1.53571	-0.242588	86.7677	0	0	0.0385111	-0.242588
0.0399699	1.53619	-0.242652	86.818	0	0	0.0399699	-0.242652
0.0413513	1.53623	-0.242592	86.8675	0	0	0.0413513	-0.242592
0.0418758	1.53543	-0.24152	86.9179	0	0	0.0418758	-0.24152
0.0421859	1.53573	-0.242125	86.9667	0	0	0.0421859	-0.242125
0.0425979	1.53594	-0.243539	87.0169	0	0	0.0425979	-0.243539
0.0437775	1.53318	-0.243699	87.0666	0	0	0.0437775	-0.243699
0.0455552	1.53087	-0.243823	87.1166	0	0	0.0455552	-0.243823
0.0480418	1.528	-0.243064	87.1668	0	0	0.0480418	-0.243064
0.0495763	1.52622	-0.243044	87.2164	0	0	0.0495763	-0.243044
0.0507225	1.52461	-0.243854	87.2663	0	0	0.0507225	-0.243854
0.0519679	1.52242	-0.244447	87.3161	0	0	0.0519679	-0.244447
0.0535082	1.52074	-0.24505	87.3659	0	0	0.0535082	-0.24505
0.0552384	1.51979	-0.245774	87.415	0	0	0.0552384	-0.245774
0.056922	1.51959	-0.246993	87.4647	0	0	0.056922	-0.246993
0.0586368	1.51849	-0.24759	87.5147	0	0	0.0586368	-0.24759
0.0605413	1.51772	-0.248551	87.5648	0	0	0.0605413	-0.248551
0.0622106	1.51685	-0.248356	87.6145	0	0	0.0622106	-0.248356
0.0633917	1.51684	-0.248885	87.6646	0	0	0.0633917	-0.248885
0.0642362	1.51653	-0.249745	87.7142	0	0	0.0642362	-0.249745
0.0645138	1.51585	-0.249981	87.7639	0	0	0.0645138	-0.249981
0.065016	1.51561	-0.250252	87.8135	0	0	0.065016	-0.250252
0.065105	1.51537	-0.249821	87.8637	0	0	0.065105	-0.249821
0.0650021	1.51615	-0.251002	87.9134	0	0	0.0650021	-0.251002
0.0643723	1.51617	-0.251783	87.9634	0	0	0.0643723	-0.251783
0.0642114	1.5161	-0.252349	88.0132	0	0	0.0642114	-0.252349
0.0640013	1.51543	-0.251361	88.0637	0	0	0.0640013	-0.251361
0.0637874	1.51612	-0.252192	88.1134	0	0	0.0637874	-0.252192
0.063264	1.51608	-0.252928	88.1635	0	0	0.063264	-0.252928
0.0627111	1.51587	-0.253346	88.213	0	0	0.0627111	-0.253346
0.0630951	1.51537	-0.25331	88.2632	0	0	0.0630951	-0.25331
0.0630291	1.51539	-0.253191	88.3128	0	0	0.0630291	-0.253191
0.0628689	1.51575	-0.254208	88.363	0	0	0.0628689	-0.254208
0.062476	1.51547	-0.254627	88.4126	0	0	0.062476	-0.254627
0.0628795	1.51519	-0.255309	88.4623	0	0	0.0628795	-0.255309
0.063533	1.51457	-0.25462	88.5119	0	0	0.063533	-0.25462
0.0640872	1.51521	-0.25471	88.5616	0	0	0.0640872	-0.25471
0.0640684	1.51555	-0.25471	88.6117	0	0	0.0640684	-0.25471
0.0640459	1.51591	-0.255	88.6613	0	0	0.0640459	-0.255
0.0640038	1.5154	-0.253816	88.7108	0	0	0.0640038	-0.253816
0.0644774	1.51583	-0.253485	88.7611	0	0	0.0644774	-0.253485
0.0643966	1.5164	-0.253658	88.8106	0	0	0.0643966	-0.253658
0.0642293	1.5164	-0.253922	88.8603	0	0	0.0642293	-0.253922
0.0644496	1.51554	-0.253519	88.9101	0	0	0.0644496	-0.253519
0.0630837	1.51282	-0.254477	88.9601	0	0	0.0630837	-0.254477
0.0628535	1.51304	-0.253545	89.0108	0	0	0.0628535	-0.253545
0.0655635	1.51887	-0.251683	89.0603	0	0	0.0655635	-0.251683
0.0719878	1.52688	-0.249057	89.1101	0	0	0.0719878	-0.249057
0.0780751	1.53217	-0.24487	89.1601	0	0	0.0780751	-0.24487
0.0842139	1.53594	-0.240769	89.2102	0	0	0.0842139	-0.240769
0.0920878	1.537	-0.238038	89.2598	0	0	0.0920878	-0.238038
0.099878	1.53464	-0.236643	89.31	0	0	0.099878	-0.236643
0.109684	1.5305	-0.235812	89.3601	0	0	0.109684	-0.235812
0.119053	1.52634	-0.235245	89.4104	0	0	0.119053	-0.235245
0.128907	1.52134	-0.232655	89.4604	0	0	0.128907	-0.232655
0.137068	1.51747	-0.23082	89.5102	0	0	0.137068	-0.23082
0.146944	1.51083	-0.228372	89.5598	0	0	0.146944	-0.228372
0.152028	1.5054	-0.224056	89.6099	0	0	0.152028	-0.224056
0.155137	1.50449	-0.220594	89.6601	0	0	0.155137	-0.220594
0.157057	1.50228	-0.218277	89.7096	0	0	0.157057	-0.218277
0.152119	1.49687	-0.213445	89.7592	0	0	0.152119	-0.213445
0.140833	1.49561	-0.208031	89.8089	0	0	0.140833	-0.208031
0.132383	1.50072	-0.205183	89.8584	0	0	0.132383	-0.205183
0.123989	1.506	-0.203687	89.9081	0	0	0.123989	-0.203687
0.112909	1.50684	-0.203605	89.9583	0	0	0.112909	-0.203605
0.100121	1.50423	-0.20367	90.0084	0	0	0.100121	-0.20367
0.0910025	1.50242	-0.204545	90.0586	0	0	0.0910025	-0.204545
0.0820891	1.50065	-0.205422	90.1089	0	0	0.0820891	-0.205422
0.0743089	1.49873	-0.206077	90.1589	0	0	0.0743089	-0.206077
0.0667845	1.49714	-0.206955	90.2094	0	0	0.0667845	-0.206955
0.0608694	1.49625	-0.208163	90.2592	0	0	0.0608694	-0.208163
0.0537264	1.49514	-0.208622	90.3092	0	0	0.0537264	-0.208622
0.0479111	1.49685	-0.208961	90.3596	0	0	0.0479111	-0.208961
0.0461338	1.49888	-0.208473	90.41	0	0	0.0461338	-0.208473
0.0450997	1.50156	-0.206296	90.4596	0	0	0.0450997	-0.206296
0.0456513	1.50306	-0.202206	90.5098	0	0	0.0456513	-0.202206
0.0481091	1.50359	-0.197552	90.5595	0	0	0.0481091	-0.197552
0.0527158	1.50444	-0.191841	90.6096	0	0	0.0527158	-0.191841
0.0572101	1.50445	-0.186177	90.6597	0	0	0.0572101	-0.186177
0.0618459	1.50406	-0.181472	90.7095	0	0	0.0618459	-0.181472
0.0675053	1.50422	-0.177308	90.76	0	0	0.0675053	-0.177308
0.0722008	1.50474	-0.174007	90.8101	0	0	0.0722008	-0.174007
0.0764878	1.50533	-0.170835	90.8597	0	0	0.0764878	-0.170835
0.0811555	1.50592	-0.16784	90.9098	0	0	0.0811555	-0.16784
0.0849046	1.50548	-0.165102	90.9596	0	0	0.0849046	-0.165102
0.0887713	1.50421	-0.161938	91.0097	0	0	0.0887713	-0.161938
0.0923661	1.50364	-0.160043	91.0592	0	0	0.0923661	-0.160043
0.0949375	1.504	-0.159911	91.1094	0	0	0.0949375	-0.159911
0.097472	1.50471	-0.160834	91.1597	0	0	0.097472	-0.160834
0.0987954	1.50494	-0.161622	91.2099	0	0	0.0987954	-0.161622
0.0992297	1.50599	-0.16252	91.2604	0	0	0.0992297	-0.16252
0.0984631	1.50702	-0.164201	91.3105	0	0	0.0984631	-0.164201
0.0973449	1.508	-0.16606	91.3607	0	0	0.0973449	-0.16606
0.0954712	1.5084	-0.167869	91.4109	0	0	0.0954712	-0.167869
0.092632	1.50944	-0.169008	91.4608	0	0	0.092632	-0.169008
0.0912007	1.5124	-0.171235	91.5101	0	0	0.0912007	-0.171235
0.0892141	1.51596	-0.174355	91.5607	0	0	0.0892141	-0.174355
0.0868329	1.51868	-0.177159	91.6103	0	0	0.0868329	-0.177159
0.0840344	1.52193	-0.178726	91.6604	0	0	0.0840344	-0.178726
0.080388	1.52506	-0.17974	91.7103	0	0	0.080388	-0.17974
0.076754	1.52697	-0.181313	91.7607	0	0	0.076754	-0.181313
0.0732595	1.52858	-0.183521	91.8109	0	0	0.0732595	-0.183521
0.0701301	1.52929	-0.185691	91.861	0	0	0.0701301	-0.185691
0.068363	1.53037	-0.187058	91.9111	0	0	0.068363	-0.187058
0.0665226	1.53192	-0.188292	91.9618	0	0	0.0665226	-0.188292
0.0654572	1.53412	-0.188843	92.0119	0	0	0.0654572	-0.188843
0.0647718	1.53674	-0.190004	92.0616	0	0	0.0647718	-0.190004
0.0637776	1.53888	-0.191785	92.1111	0	0	0.0637776	-0.191785
0.0625139	1.54057	-0.192978	92.1613	0	0	0.0625139	-0.192978
0.0617779	1.54158	-0.193584	92.2112	0	0	0.0617779	-0.193584
0.0613996	1.54237	-0.193371	92.261	0	0	0.0613996	-0.193371
0.0615366	1.54322	-0.192893	92.3108	0	0	0.0615366	-0.192893
0.0613089	1.54388	-0.192524	92.3609	0	0	0.0613089	-0.192524
0.0614324	1.54375	-0.192348	92.4104	0	0	0.0614324	-0.192348
0.0620456	1.5438	-0.19224	92.4601	0	0	0.0620456	-0.19224
0.0631768	1.54354	-0.192236	92.5102	0	0	0.0631768	-0.192236
0.0638277	1.54186	-0.191708	92.5598	0	0	0.0638277	-0.191708
0.0644538	1.54161	-0.191972	92.61	0	0	0.0644538	-0.191972
0.0637628	1.54328	-0.193623	92.6596	0	0	0.0637628	-0.193623
0.0612059	1.54488	-0.195477	92.7098	0	0	0.0612059	-0.195477
0.0589003	1.54694	-0.198258	92.7596	0	0	0.0589003	-0.198258
0.057907	1.54898	-0.202428	92.81	0	0	0.057907	-0.202428
0.057339	1.55062	-0.207438	92.8596	0	0	0.057339	-0.207438
0.0561569	1.54954	-0.213941	92.9098	0	0	0.0561569	-0.213941
0.0559247	1.54907	-0.221749	92.9594	0	0	0.0559247	-0.221749
0.0565971	1.54751	-0.228742	93.0095	0	0	0.0565971	-0.228742
0.05906	1.54708	-0.234659	93.0592	0	0	0.05906	-0.234659
0.064985	1.54635	-0.23957	93.1093	0	0	0.064985	-0.23957
0.0718446	1.54657	-0.244113	93.1594	0	0	0.0718446	-0.244113
0.0774666	1.54615	-0.248177	93.2092	0	0	0.0774666	-0.248177
0.0824434	1.5466	-0.252356	93.2589	0	0	0.0824434	-0.252356
0.0874798	1.54764	-0.256549	93.309	0	0	0.0874798	-0.256549
0.0922472	1.55138	-0.261722	93.3591	0	0	0.0922472	-0.261722
0.0968598	1.55567	-0.267848	93.4096	0	0	0.0968598	-0.267848
0.10116	1.55438	-0.273255	93.4592	0	0	0.10116	-0.273255
0.105001	1.55148	-0.278203	93.5101	0	0	0.105001	-0.278203
0.107824	1.5504	-0.282942	93.5601	0	0	0.107824	-0.282942
0.10877	1.5505	-0.286134	93.6107	0	0	0.10877	-0.286134
0.108152	1.55208	-0.287273	93.6603	0	0	0.108152	-0.287273
0.104932	1.55333	-0.286754	93.71	0	0	0.104932	-0.286754
0.0993301	1.55322	-0.285018	93.7602	0	0	0.0993301	-0.285018
0.0888453	1.55577	-0.283255	93.8098	0	0	0.0888453	-0.283255
0.0762641	1.55957	-0.282863	93.8598	0	0	0.0762641	-0.282863
0.0650598	1.561	-0.283565	93.91	0	0	0.0650598	-0.283565
0.0530464	1.55926	-0.284627	93.9596	0	0	0.0530464	-0.284627
0.0373821	1.55929	-0.288235	94.0098	0	0	0.0373821	-0.288235
0.0218809	1.56105	-0.293237	94.0599	0	0	0.0218809	-0.293237
0.00733811	1.56192	-0.299584	94.1095	0	0	0.00733811	-0.299584
-0.00628852	1.56106	-0.307858	94.1591	0	0	-0.00628852	-0.307858
-0.0183144	1.56019	-0.317304	94.2094	0	0	-0.0183144	-0.317304
-0.0295877	1.55751	-0.327299	94.2594	0	0	-0.0295877	-0.327299
-0.0375465	1.55341	-0.334328	94.3102	0	0	-0.0375465	-0.334328
-0.0431153	1.5516	-0.340682	94.3602	0	0	-0.0431153	-0.340682
-0.0464151	1.55141	-0.345691	94.4109	0	0	-0.0464151	-0.345691
-0.047949	1.55058	-0.350746	94.4605	0	0	-0.047949	-0.350746
-0.0485395	1.54782	-0.355001	94.5101	0	0	-0.0485395	-0.355001
-0.0480163	1.54529	-0.359031	94.5593	0	0	-0.0480163	-0.359031
-0.0464554	1.54342	-0.362063	94.6094	0	0	-0.0464554	-0.362063
-0.0452318	1.54311	-0.363914	94.6595	0	0	-0.0452318	-0.363914
-0.0441269	1.54339	-0.365986	94.7103	0	0	-0.0441269	-0.365986
-0.0427914	1.54306	-0.368185	94.7604	0	0	-0.0427914	-0.368185
-0.042045	1.54232	-0.369299	94.8106	0	0	-0.042045	-0.369299
-0.0416342	1.5419	-0.370178	94.8601	0	0	-0.0416342	-0.370178
-0.0410099	1.54247	-0.371827	94.9097	0	0	-0.0410099	-0.371827
-0.0393094	1.54291	-0.374606	94.9593	0	0	-0.0393094	-0.374606
-0.0374797	1.542	-0.376237	95.0099	0	0	-0.0374797	-0.376237
-0.0353867	1.54125	-0.37799	95.0601	0	0	-0.0353867	-0.37799
-0.0333022	1.54162	-0.379435	95.1103	0	0	-0.0333022	-0.379435
-0.0306687	1.54255	-0.38027	95.16	0	0	-0.0306687	-0.38027
-0.0284795	1.54329	-0.380194	95.21	0	0	-0.0284795	-0.380194
-0.0258169	1.5448	-0.379532	95.2597	0	0	-0.0258169	-0.379532
-0.0230808	1.54635	-0.378659	95.3099	0	0	-0.0230808	-0.378659
-0.020879	1.54756	-0.377926	95.3601	0	0	-0.020879	-0.377926
-0.0191302	1.54837	-0.377458	95.4102	0	0	-0.0191302	-0.377458
-0.0167562	1.54959	-0.377097	95.4597	0	0	-0.0167562	-0.377097
-0.0143332	1.55033	-0.376957	95.5099	0	0	-0.0143332	-0.376957
-0.0125044	1.55104	-0.377285	95.56	0	0	-0.0125044	-0.377285
-0.0108363	1.55189	-0.377775	95.6097	0	0	-0.0108363	-0.377775
-0.00887648	1.55348	-0.378269	95.6598	0	0	-0.00887648	-0.378269
-0.00675238	1.55466	-0.378242	95.7099	0	0	-0.00675238	-0.378242
-0.00458048	1.55581	-0.378442	95.7595	0	0	-0.00458048	-0.378442
-0.0020856	1.55607	-0.378305	95.8097	0	0	-0.0020856	-0.378305
5.33834e-05	1.55613	-0.378031	95.8599	0	0	5.33834e-05	-0.378031
0.00190037	1.55623	-0.377657	95.9095	0	0	0.00190037	-0.377657
0.00338314	1.55616	-0.377067	95.9596	0	0	0.00338314	-0.377067
0.00501182	1.5566	-0.376494	96.0097	0	0	0.00501182	-0.376494
0.00663282	1.55711	-0.376422	96.0604	0	0	0.00663282	-0.376422
0.00779559	1.55678	-0.376383	96.11	0	0	0.00779559	-0.376383
0.00885062	1.55598	-0.376774	96.1603	0	0	0.00885062	-0.376774
0.0101256	1.55505	-0.377053	96.2103	0	0	0.0101256	-0.377053
0.0113407	1.55447	-0.377123	96.2604	0	0	0.0113407	-0.377123
0.012947	1.55423	-0.377005	96.31	0	0	0.012947	-0.377005
0.0144526	1.55436	-0.377038	96.3602	0	0	0.0144526	-0.377038
0.0157068	1.55418	-0.377083	96.4099	0	0	0.0157068	-0.377083
0.0167336	1.55402	-0.377208	96.4599	0	0	0.0167336	-0.377208
0.0173757	1.5535	-0.377481	96.5101	0	0	0.0173757	-0.377481
0.0180931	1.55358	-0.377645	96.5597	0	0	0.0180931	-0.377645
0.0186292	1.55351	-0.377837	96.6098	0	0	0.0186292	-0.377837
0.0187887	1.55325	-0.378346	96.66	0	0	0.0187887	-0.378346
0.018611	1.55232	-0.378801	96.7106	0	0	0.018611	-0.378801
0.018506	1.55146	-0.379297	96.7602	0	0	0.018506	-0.379297
0.0183576	1.55106	-0.37981	96.8093	0	0	0.0183576	-0.37981
0.0183073	1.55152	-0.380048	96.859	0	0	0.0183073	-0.380048
0.0177556	1.5521	-0.380482	96.9091	0	0	0.0177556	-0.380482
0.0159546	1.54966	-0.380226	96.9589	0	0	0.0159546	-0.380226
0.0129267	1.542	-0.378893	97.0084	0	0	0.0129267	-0.378893
0.00943458	1.53362	-0.376246	97.0577	0	0	0.00943458	-0.376246
0.00668499	1.52765	-0.374332	97.1072	0	0	0.00668499	-0.374332
0.00428086	1.52375	-0.371105	97.1579	0	0	0.00428086	-0.371105
0.00353583	1.5233	-0.369315	97.2074	0	0	0.00353583	-0.369315
0.00347313	1.52404	-0.367685	97.257	0	0	0.00347313	-0.367685
0.00382631	1.52495	-0.365809	97.3067	0	0	0.00382631	-0.365809
0.00466934	1.52528	-0.363722	97.3564	0	0	0.00466934	-0.363722
0.00590378	1.52525	-0.362313	97.4065	0	0	0.00590378	-0.362313
0.00700873	1.5254	-0.362067	97.4568	0	0	0.00700873	-0.362067
0.00825851	1.52509	-0.361813	97.5067	0	0	0.00825851	-0.361813
0.00975743	1.52485	-0.361631	97.5555	0	0	0.00975743	-0.361631
0.0110231	1.52462	-0.360934	97.6056	0	0	0.0110231	-0.360934
0.0120766	1.52462	-0.360313	97.6552	0	0	0.0120766	-0.360313
0.0134535	1.52514	-0.360598	97.7054	0	0	0.0134535	-0.360598
0.0146453	1.525	-0.36045	97.7554	0	0	0.0146453	-0.36045
0.0154729	1.52451	-0.359684	97.8061	0	0	0.0154729	-0.359684
0.0160809	1.52441	-0.359051	97.8557	0	0	0.0160809	-0.359051
0.0164476	1.52457	-0.358794	97.9059	0	0	0.0164476	-0.358794
0.016537	1.52469	-0.358457	97.956	0	0	0.016537	-0.358457
0.016523	1.52459	-0.358639	98.0056	0	0	0.016523	-0.358639
0.015893	1.52488	-0.359859	98.0564	0	0	0.015893	-0.359859
0.0144567	1.52467	-0.361515	98.1069	0	0	0.0144567	-0.361515
0.0132457	1.52434	-0.363846	98.157	0	0	0.0132457	-0.363846
0.0112985	1.52359	-0.367529	98.2067	0	0	0.0112985	-0.367529
0.00887324	1.523	-0.372585	98.2568	0	0	0.00887324	-0.372585
0.0062298	1.5227	-0.378667	98.3069	0	0	0.0062298	-0.378667
0.00405488	1.52218	-0.384544	98.3565	0	0	0.00405488	-0.384544
0.00193631	1.52057	-0.389786	98.4067	0	0	0.00193631	-0.389786
0.000686347	1.51902	-0.394572	98.4568	0	0	0.000686347	-0.394572
0.00107174	1.5167	-0.397522	98.5069	0	0	0.00107174	-0.397522
0.00306295	1.5152	-0.39958	98.5567	0	0	0.00306295	-0.39958
0.00537383	1.51445	-0.400339	98.6066	0	0	0.00537383	-0.400339
0.00739982	1.51422	-0.400269	98.6562	0	0	0.00739982	-0.400269
0.00878505	1.51414	-0.400082	98.7059	0	0	0.00878505	-0.400082
0.00915277	1.51405	-0.399019	98.7556	0	0	0.00915277	-0.399019
0.00934893	1.51446	-0.398252	98.8051	0	0	0.00934893	-0.398252
0.00903841	1.51461	-0.397385	98.8553	0	0	0.00903841	-0.397385
0.00835133	1.51748	-0.397365	98.9054	0	0	0.00835133	-0.397365
0.00742847	1.5196	-0.396686	98.9556	0	0	0.00742847	-0.396686
0.0065253	1.52157	-0.396133	99.0057	0	0	0.0065253	-0.396133
0.00557521	1.52235	-0.394588	99.0563	0	0	0.00557521	-0.394588
0.00482647	1.52267	-0.393471	99.1061	0	0	0.00482647	-0.393471
0.00398362	1.52232	-0.392376	99.1567	0	0	0.00398362	-0.392376
0.00307722	1.52163	-0.390868	99.2062	0	0	0.00307722	-0.390868
0.00285029	1.52177	-0.389877	99.2564	0	0	0.00285029	-0.389877
0.0028806	1.52232	-0.389085	99.306	0	0	0.0028806	-0.389085
0.00320677	1.52257	-0.388412	99.3561	0	0	0.00320677	-0.388412
0.00380369	1.52267	-0.387383	99.4058	0	0	0.00380369	-0.387383
0.0043759	1.52293	-0.386637	99.4559	0	0	0.0043759	-0.386637
0.00495586	1.5229	-0.385635	99.5061	0	0	0.00495586	-0.385635
0.00580733	1.52311	-0.38448	99.5567	0	0	0.00580733	-0.38448
0.00662259	1.52364	-0.382878	99.6064	0	0	0.00662259	-0.382878
0.00755645	1.52496	-0.382516	99.6559	0	0	0.00755645	-0.382516
0.00826009	1.52568	-0.382041	99.7056	0	0	0.00826009	-0.382041
0.00903475	1.52635	-0.382161	99.7557	0	0	0.00903475	-0.382161
0.00935631	1.52685	-0.381101	99.8053	0	0	0.00935631	-0.381101
0.00950242	1.52756	-0.380731	99.8554	0	0	0.00950242	-0.380731
0.00911997	1.52851	-0.379607	99.9056	0	0	0.00911997	-0.379607
0.00892247	1.53007	-0.379332	99.9553	0	0	0.00892247	-0.379332
0.00974336	1.53173	-0.379053	100.006	0	0	0.00974336	-0.379053
0.0105962	1.53374	-0.378293	100.056	0	0	0.0105962	-0.378293
0.0100453	1.53353	-0.377621	100.106	0	0	0.0100453	-0.377621
0.00821577	1.53345	-0.3775	100.156	0	0	0.00821577	-0.3775
0.00542254	1.5336	-0.378292	100.205	0	0	0.00542254	-0.378292
0.00297497	1.53417	-0.379837	100.256	0	0	0.00297497	-0.379837
0.000251509	1.53408	-0.381421	100.306	0	0	0.000251509	-0.381421
-0.00231682	1.53417	-0.383955	100.356	0	0	-0.00231682	-0.383955
-0.00521739	1.53376	-0.385995	100.406	0	0	-0.00521739	-0.385995
