X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
-0.25298	1.69312	0.181626	87.2813	0	0	-0.25298	0.181626
-0.252141	1.69197	0.177072	87.3311	0	0	-0.252141	0.177072
-0.253116	1.69035	0.170777	87.3811	0	0	-0.253116	0.170777
-0.256196	1.68967	0.163985	87.4309	0	0	-0.256196	0.163985
-0.258699	1.68812	0.160043	87.4805	0	0	-0.258699	0.160043
-0.259833	1.68636	0.157099	87.5306	0	0	-0.259833	0.157099
-0.262161	1.68444	0.153013	87.5802	0	0	-0.262161	0.153013
-0.266558	1.68178	0.149869	87.6298	0	0	-0.266558	0.149869
-0.269809	1.68077	0.147958	87.6792	0	0	-0.269809	0.147958
-0.27348	1.67973	0.145688	87.7288	0	0	-0.27348	0.145688
-0.278628	1.67836	0.143279	87.7785	0	0	-0.278628	0.143279
-0.284363	1.67642	0.139494	87.8285	0	0	-0.284363	0.139494
-0.291326	1.67532	0.134991	87.8782	0	0	-0.291326	0.134991
-0.298224	1.67534	0.129696	87.9283	0	0	-0.298224	0.129696
-0.302797	1.67442	0.124456	87.9781	0	0	-0.302797	0.124456
-0.307922	1.67381	0.118543	88.0286	0	0	-0.307922	0.118543
-0.310651	1.67364	0.113183	88.0782	0	0	-0.310651	0.113183
-0.312935	1.67224	0.107887	88.1279	0	0	-0.312935	0.107887
-0.315811	1.67118	0.103215	88.1776	0	0	-0.315811	0.103215
-0.319235	1.67041	0.0983732	88.2272	0	0	-0.319235	0.0983732
-0.322276	1.66929	0.0935651	88.2774	0	0	-0.322276	0.0935651
-0.324295	1.6696	0.0907138	88.327	0	0	-0.324295	0.0907138
-0.325915	1.66959	0.08816	88.3767	0	0	-0.325915	0.08816
-0.329219	1.66968	0.0851745	88.427	0	0	-0.329219	0.0851745
-0.331004	1.66951	0.0825384	88.477	0	0	-0.331004	0.0825384
-0.331292	1.66848	0.0812719	88.5277	0	0	-0.331292	0.0812719
-0.331774	1.66916	0.0786941	88.5772	0	0	-0.331774	0.0786941
-0.33255	1.66863	0.0766286	88.6269	0	0	-0.33255	0.0766286
-0.332243	1.6682	0.074027	88.6769	0	0	-0.332243	0.074027
-0.331922	1.66819	0.0704705	88.7269	0	0	-0.331922	0.0704705
-0.32912	1.66697	0.0691959	88.7768	0	0	-0.32912	0.0691959
-0.324068	1.66639	0.0682124	88.827	0	0	-0.324068	0.0682124
-0.321151	1.66496	0.0679074	88.8766	0	0	-0.321151	0.0679074
-0.31988	1.6634	0.0680106	88.9268	0	0	-0.31988	0.0680106
-0.3208	1.66381	0.0673157	88.9768	0	0	-0.3208	0.0673157
-0.319853	1.66314	0.0681086	89.027	0	0	-0.319853	0.0681086
-0.315926	1.663	0.0706959	89.0768	0	0	-0.315926	0.0706959
-0.313231	1.66311	0.0723426	89.1267	0	0	-0.313231	0.0723426
-0.313127	1.66087	0.07414	89.1763	0	0	-0.313127	0.07414
-0.311718	1.66219	0.0755594	89.2261	0	0	-0.311718	0.0755594
-0.309921	1.66323	0.0769319	89.2761	0	0	-0.309921	0.0769319
-0.309532	1.66553	0.0774069	89.3257	0	0	-0.309532	0.0774069
-0.305788	1.66758	0.0799263	89.3754	0	0	-0.305788	0.0799263
-0.298017	1.66968	0.0863794	89.4255	0	0	-0.298017	0.0863794
-0.289063	1.67021	0.0942695	89.4757	0	0	-0.289063	0.0942695
-0.2771	1.66805	0.10936	89.5258	0	0	-0.2771	0.10936
-0.268397	1.66633	0.121656	89.576	0	0	-0.268397	0.121656
-0.262506	1.66377	0.133072	89.6267	0	0	-0.262506	0.133072
-0.256655	1.66095	0.144084	89.6768	0	0	-0.256655	0.144084
-0.252282	1.65903	0.153142	89.7263	0	0	-0.252282	0.153142
-0.250434	1.65878	0.159617	89.7765	0	0	-0.250434	0.159617
-0.250534	1.65784	0.165805	89.8271	0	0	-0.250534	0.165805
-0.250127	1.65982	0.17134	89.8777	0	0	-0.250127	0.17134
-0.251997	1.66072	0.174338	89.9274	0	0	-0.251997	0.174338
-0.252876	1.66157	0.17583	89.9775	0	0	-0.252876	0.17583
-0.254957	1.66144	0.176868	90.0272	0	0	-0.254957	0.176868
-0.255516	1.66121	0.179275	90.0773	0	0	-0.255516	0.179275
-0.256315	1.66157	0.181907	90.1272	0	0	-0.256315	0.181907
-0.257294	1.66199	0.185012	90.177	0	0	-0.257294	0.185012
-0.258506	1.66227	0.186003	90.2266	0	0	-0.258506	0.186003
-0.259862	1.66339	0.187005	90.2763	0	0	-0.259862	0.187005
-0.260985	1.6652	0.187613	90.326	0	0	-0.260985	0.187613
-0.261743	1.66592	0.187289	90.3756	0	0	-0.261743	0.187289
-0.26199	1.66581	0.186523	90.4258	0	0	-0.26199	0.186523
-0.26053	1.66647	0.185923	90.4758	0	0	-0.26053	0.185923
-0.258783	1.66788	0.186208	90.5255	0	0	-0.258783	0.186208
-0.256068	1.67036	0.184511	90.5751	0	0	-0.256068	0.184511
-0.253367	1.67243	0.182787	90.6247	0	0	-0.253367	0.182787
-0.250156	1.67428	0.181613	90.6745	0	0	-0.250156	0.181613
-0.245756	1.67651	0.181341	90.724	0	0	-0.245756	0.181341
-0.241483	1.67837	0.182148	90.7736	0	0	-0.241483	0.182148
-0.236017	1.67957	0.183898	90.8232	0	0	-0.236017	0.183898
-0.231032	1.67987	0.185777	90.8729	0	0	-0.231032	0.185777
-0.226595	1.67938	0.187026	90.9225	0	0	-0.226595	0.187026
-0.222375	1.67901	0.18713	90.9726	0	0	-0.222375	0.18713
-0.21572	1.67852	0.187346	91.0223	0	0	-0.21572	0.187346
-0.209204	1.67902	0.18717	91.072	0	0	-0.209204	0.18717
-0.202031	1.68023	0.186007	91.122	0	0	-0.202031	0.186007
-0.195181	1.68173	0.18531	91.1727	0	0	-0.195181	0.18531
-0.18697	1.68291	0.186321	91.223	0	0	-0.18697	0.186321
-0.180495	1.68309	0.188658	91.273	0	0	-0.180495	0.188658
-0.172872	1.68459	0.19076	91.3231	0	0	-0.172872	0.19076
-0.163265	1.68551	0.192991	91.3727	0	0	-0.163265	0.192991
-0.152486	1.68711	0.194189	91.4224	0	0	-0.152486	0.194189
-0.140713	1.68932	0.195309	91.472	0	0	-0.140713	0.195309
-0.130056	1.69075	0.197214	91.5216	0	0	-0.130056	0.197214
-0.116848	1.69138	0.199897	91.5713	0	0	-0.116848	0.199897
-0.105577	1.69018	0.201211	91.6218	0	0	-0.105577	0.201211
-0.0945295	1.69124	0.200291	91.6715	0	0	-0.0945295	0.200291
-0.0840328	1.69242	0.200132	91.7217	0	0	-0.0840328	0.200132
-0.0731828	1.69239	0.201587	91.7714	0	0	-0.0731828	0.201587
-0.0636611	1.693	0.203625	91.8209	0	0	-0.0636611	0.203625
-0.0555765	1.69265	0.202659	91.8705	0	0	-0.0555765	0.202659
-0.0497019	1.69133	0.199711	91.9207	0	0	-0.0497019	0.199711
-0.0459481	1.68952	0.195522	91.9703	0	0	-0.0459481	0.195522
-0.0440969	1.69002	0.19235	92.02	0	0	-0.0440969	0.19235
-0.044507	1.69158	0.189295	92.0696	0	0	-0.044507	0.189295
-0.0469588	1.69442	0.184087	92.1192	0	0	-0.0469588	0.184087
-0.054154	1.69551	0.178029	92.1689	0	0	-0.054154	0.178029
-0.0627153	1.69458	0.171626	92.2185	0	0	-0.0627153	0.171626
-0.0712853	1.69268	0.16346	92.2688	0	0	-0.0712853	0.16346
-0.0802602	1.69013	0.155744	92.3189	0	0	-0.0802602	0.155744
-0.0914846	1.68431	0.150212	92.3689	0	0	-0.0914846	0.150212
-0.103223	1.67835	0.148069	92.4185	0	0	-0.103223	0.148069
-0.113908	1.66977	0.147955	92.4687	0	0	-0.113908	0.147955
-0.121946	1.66025	0.147567	92.5183	0	0	-0.121946	0.147567
-0.125926	1.65167	0.147943	92.5679	0	0	-0.125926	0.147943
-0.122402	1.6489	0.145268	92.6175	0	0	-0.122402	0.145268
-0.118304	1.64668	0.141641	92.6678	0	0	-0.118304	0.141641
-0.113717	1.64236	0.139989	92.7178	0	0	-0.113717	0.139989
-0.110726	1.63615	0.139797	92.7674	0	0	-0.110726	0.139797
-0.10249	1.6374	0.140199	92.8171	0	0	-0.10249	0.140199
-0.0909264	1.64144	0.142484	92.8668	0	0	-0.0909264	0.142484
-0.0761794	1.64559	0.145496	92.9168	0	0	-0.0761794	0.145496
-0.0592827	1.65224	0.14593	92.967	0	0	-0.0592827	0.14593
-0.0472782	1.65532	0.145601	93.0167	0	0	-0.0472782	0.145601
-0.0344865	1.65704	0.143373	93.0663	0	0	-0.0344865	0.143373
-0.0155002	1.65707	0.141781	93.116	0	0	-0.0155002	0.141781
0.000802495	1.65571	0.138339	93.166	0	0	0.000802495	0.138339
0.0127229	1.6548	0.131252	93.2167	0	0	0.0127229	0.131252
0.0262898	1.65623	0.123544	93.2663	0	0	0.0262898	0.123544
0.039744	1.65556	0.113474	93.3164	0	0	0.039744	0.113474
0.0501473	1.65234	0.103011	93.366	0	0	0.0501473	0.103011
0.0625018	1.64919	0.0893998	93.4157	0	0	0.0625018	0.0893998
0.075962	1.64491	0.0735959	93.4658	0	0	0.075962	0.0735959
0.0915961	1.64057	0.0558835	93.5159	0	0	0.0915961	0.0558835
0.10672	1.63713	0.0401309	93.5656	0	0	0.10672	0.0401309
0.128074	1.63201	0.0164941	93.6157	0	0	0.128074	0.0164941
0.156259	1.62251	-0.011224	93.6654	0	0	0.156259	-0.011224
0.183319	1.61947	-0.0317106	93.7149	0	0	0.183319	-0.0317106
0.208963	1.61907	-0.0466638	93.7646	0	0	0.208963	-0.0466638
0.235465	1.62186	-0.070918	93.8142	0	0	0.235465	-0.070918
0.253629	1.62479	-0.102297	93.8639	0	0	0.253629	-0.102297
0.263648	1.62799	-0.130707	93.9135	0	0	0.263648	-0.130707
0.272873	1.63286	-0.150754	93.9632	0	0	0.272873	-0.150754
0.282459	1.63482	-0.166547	94.0128	0	0	0.282459	-0.166547
0.291342	1.63222	-0.178221	94.0624	0	0	0.291342	-0.178221
0.29735	1.62646	-0.183413	94.1121	0	0	0.29735	-0.183413
0.302893	1.6229	-0.184198	94.1621	0	0	0.302893	-0.184198
0.308381	1.62354	-0.183613	94.212	0	0	0.308381	-0.183613
0.307645	1.62367	-0.180796	94.2619	0	0	0.307645	-0.180796
0.29931	1.61819	-0.171019	94.3115	0	0	0.29931	-0.171019
0.285545	1.61179	-0.153151	94.3611	0	0	0.285545	-0.153151
0.270364	1.60905	-0.128157	94.4113	0	0	0.270364	-0.128157
0.254606	1.61127	-0.0987392	94.461	0	0	0.254606	-0.0987392
0.238326	1.61745	-0.069477	94.5108	0	0	0.238326	-0.069477
0.221285	1.62472	-0.0435551	94.5607	0	0	0.221285	-0.0435551
0.204289	1.63436	-0.0195329	94.6108	0	0	0.204289	-0.0195329
0.186972	1.64556	0.0041427	94.6604	0	0	0.186972	0.0041427
0.172945	1.65594	0.0224491	94.7106	0	0	0.172945	0.0224491
0.159857	1.66493	0.0375845	94.7609	0	0	0.159857	0.0375845
0.141575	1.6693	0.0529693	94.8109	0	0	0.141575	0.0529693
0.124433	1.67233	0.0645781	94.8607	0	0	0.124433	0.0645781
0.110109	1.67534	0.0740421	94.9106	0	0	0.110109	0.0740421
0.0966631	1.679	0.0817119	94.9609	0	0	0.0966631	0.0817119
0.0817073	1.68129	0.0849556	95.0104	0	0	0.0817073	0.0849556
0.0621622	1.68127	0.0843976	95.0602	0	0	0.0621622	0.0843976
0.0401681	1.6792	0.0824289	95.1098	0	0	0.0401681	0.0824289
0.0228897	1.67686	0.0783513	95.1595	0	0	0.0228897	0.0783513
0.00701294	1.67669	0.0722956	95.209	0	0	0.00701294	0.0722956
-0.0108232	1.67679	0.0650742	95.2586	0	0	-0.0108232	0.0650742
-0.0274738	1.67577	0.0584267	95.3083	0	0	-0.0274738	0.0584267
-0.0400203	1.67564	0.0505641	95.3586	0	0	-0.0400203	0.0505641
-0.0516191	1.67572	0.0425634	95.4088	0	0	-0.0516191	0.0425634
-0.0628209	1.67603	0.0347279	95.4585	0	0	-0.0628209	0.0347279
-0.0720353	1.67623	0.028146	95.5086	0	0	-0.0720353	0.028146
-0.0815163	1.67527	0.0217274	95.5587	0	0	-0.0815163	0.0217274
-0.0891669	1.67364	0.0163512	95.6084	0	0	-0.0891669	0.0163512
-0.0960222	1.67326	0.0126358	95.6585	0	0	-0.0960222	0.0126358
-0.100786	1.67327	0.0101171	95.7082	0	0	-0.100786	0.0101171
-0.102357	1.67163	0.00980878	95.7582	0	0	-0.102357	0.00980878
-0.101352	1.67147	0.00991601	95.8079	0	0	-0.101352	0.00991601
-0.10216	1.67087	0.0116166	95.8576	0	0	-0.10216	0.0116166
-0.105449	1.67139	0.0144864	95.9076	0	0	-0.105449	0.0144864
-0.10817	1.67091	0.0183946	95.9578	0	0	-0.10817	0.0183946
-0.108522	1.6697	0.025416	96.0079	0	0	-0.108522	0.025416
-0.106367	1.66776	0.0323434	96.0575	0	0	-0.106367	0.0323434
-0.104505	1.66702	0.0385967	96.1071	0	0	-0.104505	0.0385967
-0.105078	1.66748	0.0466456	96.157	0	0	-0.105078	0.0466456
-0.105006	1.66973	0.0551426	96.2069	0	0	-0.105006	0.0551426
-0.103918	1.67345	0.0592817	96.2566	0	0	-0.103918	0.0592817
-0.102034	1.67452	0.0639213	96.3063	0	0	-0.102034	0.0639213
-0.101914	1.67394	0.0710748	96.3563	0	0	-0.101914	0.0710748
-0.104725	1.6736	0.0778242	96.4064	0	0	-0.104725	0.0778242
-0.108088	1.67339	0.0839152	96.456	0	0	-0.108088	0.0839152
-0.110989	1.67208	0.0917203	96.5057	0	0	-0.110989	0.0917203
-0.108823	1.67069	0.0980534	96.5558	0	0	-0.108823	0.0980534
-0.10323	1.66548	0.107252	96.6055	0	0	-0.10323	0.107252
-0.094006	1.65884	0.114945	96.6556	0	0	-0.094006	0.114945
-0.0885906	1.65545	0.121396	96.706	0	0	-0.0885906	0.121396
-0.085319	1.65363	0.12642	96.7559	0	0	-0.085319	0.12642
-0.0830973	1.65103	0.131545	96.8055	0	0	-0.0830973	0.131545
-0.084468	1.65059	0.13513	96.8551	0	0	-0.084468	0.13513
-0.0865208	1.65168	0.138142	96.9049	0	0	-0.0865208	0.138142
-0.0883487	1.65298	0.1418	96.9545	0	0	-0.0883487	0.1418
-0.0870608	1.65372	0.144449	97.0041	0	0	-0.0870608	0.144449
-0.0844312	1.65347	0.14628	97.0536	0	0	-0.0844312	0.14628
-0.0845641	1.65411	0.147362	97.1033	0	0	-0.0845641	0.147362
-0.0899091	1.65678	0.148856	97.1529	0	0	-0.0899091	0.148856
-0.093643	1.65877	0.149595	97.2026	0	0	-0.093643	0.149595
-0.0947699	1.65942	0.148147	97.2528	0	0	-0.0947699	0.148147
-0.0966919	1.65937	0.147516	97.3028	0	0	-0.0966919	0.147516
-0.0978216	1.66043	0.146119	97.3524	0	0	-0.0978216	0.146119
-0.0973607	1.66215	0.144361	97.4021	0	0	-0.0973607	0.144361
-0.0975776	1.66329	0.142946	97.4517	0	0	-0.0975776	0.142946
-0.0984352	1.66458	0.141678	97.5024	0	0	-0.0984352	0.141678
-0.0994099	1.66574	0.140029	97.552	0	0	-0.0994099	0.140029
-0.1008	1.6672	0.138083	97.6021	0	0	-0.1008	0.138083
-0.101159	1.66909	0.134249	97.6518	0	0	-0.101159	0.134249
-0.102204	1.67029	0.129658	97.7014	0	0	-0.102204	0.129658
-0.104061	1.67023	0.127389	97.7511	0	0	-0.104061	0.127389
-0.105973	1.66989	0.125362	97.8008	0	0	-0.105973	0.125362
-0.107587	1.67102	0.123333	97.8508	0	0	-0.107587	0.123333
-0.109476	1.67095	0.121345	97.9004	0	0	-0.109476	0.121345
-0.110446	1.67051	0.119866	97.9501	0	0	-0.110446	0.119866
-0.112143	1.67071	0.117809	97.9997	0	0	-0.112143	0.117809
-0.113835	1.67165	0.115059	98.0494	0	0	-0.113835	0.115059
-0.11643	1.67142	0.113184	98.099	0	0	-0.11643	0.113184
-0.118257	1.6711	0.111397	98.1485	0	0	-0.118257	0.111397
-0.1193	1.67224	0.109761	98.1987	0	0	-0.1193	0.109761
-0.119414	1.67331	0.10724	98.2483	0	0	-0.119414	0.10724
-0.119564	1.67247	0.104694	98.298	0	0	-0.119564	0.104694
-0.119486	1.67247	0.102188	98.3478	0	0	-0.119486	0.102188
-0.118798	1.67306	0.0995733	98.3977	0	0	-0.118798	0.0995733
-0.118591	1.67412	0.0969369	98.4473	0	0	-0.118591	0.0969369
-0.117062	1.67388	0.0941885	98.4971	0	0	-0.117062	0.0941885
-0.115542	1.67358	0.0917047	98.5466	0	0	-0.115542	0.0917047
-0.115133	1.67294	0.0899342	98.5963	0	0	-0.115133	0.0899342
-0.114987	1.67357	0.0880358	98.646	0	0	-0.114987	0.0880358
-0.114768	1.674	0.0865844	98.696	0	0	-0.114768	0.0865844
-0.114006	1.67393	0.085025	98.7458	0	0	-0.114006	0.085025
-0.114574	1.67391	0.0832381	98.796	0	0	-0.114574	0.0832381
-0.116457	1.6733	0.0826658	98.8457	0	0	-0.116457	0.0826658
-0.118662	1.67273	0.0827026	98.8958	0	0	-0.118662	0.0827026
-0.121577	1.67239	0.0835948	98.9458	0	0	-0.121577	0.0835948
-0.123057	1.67165	0.0855547	98.9954	0	0	-0.123057	0.0855547
-0.125127	1.6716	0.0878589	99.0461	0	0	-0.125127	0.0878589
-0.125397	1.67128	0.090183	99.0957	0	0	-0.125397	0.090183
-0.127428	1.67206	0.0918742	99.1458	0	0	-0.127428	0.0918742
-0.128052	1.67206	0.0927332	99.1956	0	0	-0.128052	0.0927332
-0.128337	1.67227	0.093655	99.2451	0	0	-0.128337	0.093655
-0.127221	1.67393	0.0932391	99.2948	0	0	-0.127221	0.0932391
-0.127359	1.67551	0.093649	99.3444	0	0	-0.127359	0.093649
-0.128512	1.67602	0.0951796	99.3946	0	0	-0.128512	0.0951796
-0.131468	1.67629	0.0977703	99.4443	0	0	-0.131468	0.0977703
-0.13309	1.67664	0.100928	99.4938	0	0	-0.13309	0.100928
-0.12812	1.67612	0.102151	99.5439	0	0	-0.12812	0.102151
-0.117956	1.67333	0.103488	99.5938	0	0	-0.117956	0.103488
-0.10491	1.67105	0.106922	99.6437	0	0	-0.10491	0.106922
-0.0908239	1.66746	0.109525	99.6935	0	0	-0.0908239	0.109525
-0.0837231	1.66593	0.112289	99.7442	0	0	-0.0837231	0.112289
-0.0781792	1.66549	0.115369	99.7942	0	0	-0.0781792	0.115369
-0.0734334	1.66484	0.117927	99.8444	0	0	-0.0734334	0.117927
-0.0699385	1.66585	0.119237	99.8946	0	0	-0.0699385	0.119237
-0.0661951	1.66665	0.120332	99.9442	0	0	-0.0661951	0.120332
-0.0629188	1.66746	0.120881	99.9944	0	0	-0.0629188	0.120881
-0.0599023	1.66672	0.121542	100.044	0	0	-0.0599023	0.121542
-0.0571698	1.66631	0.121109	100.094	0	0	-0.0571698	0.121109
-0.0536567	1.66592	0.120671	100.144	0	0	-0.0536567	0.120671
-0.0504601	1.66632	0.120276	100.194	0	0	-0.0504601	0.120276
-0.0464424	1.6677	0.120082	100.244	0	0	-0.0464424	0.120082
-0.0437805	1.66853	0.119769	100.294	0	0	-0.0437805	0.119769
-0.0404674	1.66812	0.119273	100.344	0	0	-0.0404674	0.119273
-0.0363224	1.66703	0.119723	100.393	0	0	-0.0363224	0.119723
-0.0317778	1.66951	0.120408	100.443	0	0	-0.0317778	0.120408
-0.0293576	1.67453	0.119856	100.493	0	0	-0.0293576	0.119856
-0.027395	1.67901	0.119726	100.543	0	0	-0.027395	0.119726
-0.0262668	1.68169	0.118142	100.592	0	0	-0.0262668	0.118142
-0.0243553	1.68278	0.117341	100.642	0	0	-0.0243553	0.117341
-0.0226271	1.68358	0.116147	100.692	0	0	-0.0226271	0.116147
-0.0177896	1.68345	0.116627	100.741	0	0	-0.0177896	0.116627
-0.0130187	1.68525	0.118014	100.791	0	0	-0.0130187	0.118014
-0.00873774	1.68632	0.117344	100.841	0	0	-0.00873774	0.117344
-0.00403871	1.68417	0.117555	100.891	0	0	-0.00403871	0.117555
0.00462469	1.68204	0.121707	100.941	0	0	0.00462469	0.121707
0.00954693	1.68272	0.124496	100.991	0	0	0.00954693	0.124496
0.0136668	1.68317	0.126185	101.041	0	0	0.0136668	0.126185
0.0180043	1.68365	0.129008	101.092	0	0	0.0180043	0.129008
0.0225785	1.68566	0.1333	101.142	0	0	0.0225785	0.1333
0.0266528	1.68613	0.137992	101.192	0	0	0.0266528	0.137992
0.0313902	1.68583	0.144525	101.242	0	0	0.0313902	0.144525
0.0360432	1.68524	0.151197	101.292	0	0	0.0360432	0.151197
0.0407296	1.68403	0.159407	101.341	0	0	0.0407296	0.159407
0.0447329	1.68299	0.170524	101.392	0	0	0.0447329	0.170524
0.0497034	1.68244	0.180789	101.441	0	0	0.0497034	0.180789
0.0551007	1.68265	0.181065	101.491	0	0	0.0551007	0.181065
0.063295	1.6819	0.175461	101.541	0	0	0.063295	0.175461
0.0637283	1.68353	0.156061	101.602	0	0	0.0637283	0.156061
0.0599215	1.68401	0.138716	101.64	0	0	0.0599215	0.138716
0.0496324	1.68246	0.117045	101.69	0	0	0.0496324	0.117045
0.0370173	1.67952	0.100152	101.74	0	0	0.0370173	0.100152
0.0230237	1.67721	0.0881503	101.79	0	0	0.0230237	0.0881503
0.00770763	1.67323	0.0824562	101.84	0	0	0.00770763	0.0824562
-0.00323446	1.67252	0.082486	101.889	0	0	-0.00323446	0.082486
-0.0116551	1.67243	0.0846775	101.939	0	0	-0.0116551	0.0846775
-0.0180735	1.6704	0.0877546	101.989	0	0	-0.0180735	0.0877546
-0.0230489	1.67439	0.0922748	102.039	0	0	-0.0230489	0.0922748
-0.0261034	1.68118	0.095675	102.089	0	0	-0.0261034	0.095675
-0.0302667	1.68519	0.0985621	102.139	0	0	-0.0302667	0.0985621
-0.034294	1.68444	0.101576	102.189	0	0	-0.034294	0.101576
-0.0410754	1.68537	0.103145	102.239	0	0	-0.0410754	0.103145
-0.0480331	1.68504	0.104034	102.289	0	0	-0.0480331	0.104034
-0.052265	1.68429	0.105507	102.338	0	0	-0.052265	0.105507
-0.0556965	1.68315	0.107052	102.388	0	0	-0.0556965	0.107052
-0.0604884	1.6837	0.108758	102.438	0	0	-0.0604884	0.108758
-0.0648391	1.68369	0.108879	102.487	0	0	-0.0648391	0.108879
-0.0687394	1.68323	0.108136	102.537	0	0	-0.0687394	0.108136
-0.0714983	1.68211	0.107126	102.587	0	0	-0.0714983	0.107126
-0.0753257	1.68309	0.105014	102.637	0	0	-0.0753257	0.105014
-0.0798052	1.68319	0.10298	102.687	0	0	-0.0798052	0.10298
-0.082846	1.68249	0.100661	102.737	0	0	-0.082846	0.100661
-0.0862948	1.6791	0.0992011	102.786	0	0	-0.0862948	0.0992011
-0.0916683	1.67826	0.0985067	102.836	0	0	-0.0916683	0.0985067
-0.0962649	1.67904	0.0971376	102.886	0	0	-0.0962649	0.0971376
-0.101344	1.67903	0.095091	102.936	0	0	-0.101344	0.095091
-0.105279	1.67811	0.0911717	102.985	0	0	-0.105279	0.0911717
-0.108231	1.67827	0.087642	103.035	0	0	-0.108231	0.087642
-0.110615	1.67825	0.0848665	103.085	0	0	-0.110615	0.0848665
-0.11149	1.67893	0.0823926	103.136	0	0	-0.11149	0.0823926
-0.111918	1.67928	0.0790702	103.185	0	0	-0.111918	0.0790702
-0.111317	1.67864	0.0759919	103.235	0	0	-0.111317	0.0759919
-0.111144	1.67949	0.0725691	103.285	0	0	-0.111144	0.0725691
-0.112242	1.67904	0.0690538	103.335	0	0	-0.112242	0.0690538
-0.112418	1.67856	0.0651392	103.385	0	0	-0.112418	0.0651392
-0.111787	1.67864	0.0615375	103.435	0	0	-0.111787	0.0615375
-0.11237	1.67802	0.0592579	103.485	0	0	-0.11237	0.0592579
-0.113973	1.67766	0.0570086	103.534	0	0	-0.113973	0.0570086
-0.11447	1.67837	0.0548742	103.584	0	0	-0.11447	0.0548742
-0.113475	1.67858	0.052637	103.633	0	0	-0.113475	0.052637
-0.112693	1.67916	0.0495156	103.683	0	0	-0.112693	0.0495156
-0.114759	1.67853	0.0475291	103.733	0	0	-0.114759	0.0475291
-0.115444	1.67823	0.0459512	103.783	0	0	-0.115444	0.0459512
-0.114696	1.67867	0.0441742	103.833	0	0	-0.114696	0.0441742
-0.114502	1.67792	0.0428519	103.883	0	0	-0.114502	0.0428519
-0.117628	1.67756	0.0427779	103.932	0	0	-0.117628	0.0427779
-0.121394	1.67635	0.0442973	103.982	0	0	-0.121394	0.0442973
-0.122921	1.67492	0.0458558	104.032	0	0	-0.122921	0.0458558
-0.124281	1.67405	0.0487986	104.082	0	0	-0.124281	0.0487986
-0.125133	1.67349	0.0511245	104.132	0	0	-0.125133	0.0511245
-0.12626	1.67292	0.0540518	104.181	0	0	-0.12626	0.0540518
-0.12676	1.67271	0.0571821	104.232	0	0	-0.12676	0.0571821
-0.128579	1.67372	0.0588629	104.281	0	0	-0.128579	0.0588629
-0.126799	1.67341	0.0603811	104.331	0	0	-0.126799	0.0603811
-0.124381	1.67606	0.0604141	104.381	0	0	-0.124381	0.0604141
-0.123496	1.67544	0.0631515	104.43	0	0	-0.123496	0.0631515
-0.122121	1.67584	0.0672621	104.481	0	0	-0.122121	0.0672621
-0.121384	1.67534	0.0711868	104.531	0	0	-0.121384	0.0711868
-0.120369	1.67511	0.0749865	104.58	0	0	-0.120369	0.0749865
-0.112583	1.67358	0.0770133	104.63	0	0	-0.112583	0.0770133
-0.102528	1.66984	0.0792844	104.68	0	0	-0.102528	0.0792844
-0.0870203	1.6637	0.0814559	104.729	0	0	-0.0870203	0.0814559
-0.0763669	1.66058	0.081776	104.779	0	0	-0.0763669	0.081776
-0.0694008	1.65769	0.0840877	104.828	0	0	-0.0694008	0.0840877
-0.0642095	1.65544	0.0867153	104.879	0	0	-0.0642095	0.0867153
-0.0639283	1.65652	0.088067	104.928	0	0	-0.0639283	0.088067
-0.0639777	1.65743	0.0899368	104.979	0	0	-0.0639777	0.0899368
-0.0631239	1.65865	0.091599	105.029	0	0	-0.0631239	0.091599
-0.0614509	1.65843	0.0936307	105.079	0	0	-0.0614509	0.0936307
-0.0585604	1.65883	0.0957507	105.128	0	0	-0.0585604	0.0957507
-0.0535372	1.65971	0.0962616	105.179	0	0	-0.0535372	0.0962616
-0.050974	1.66002	0.0971216	105.228	0	0	-0.050974	0.0971216
-0.0549691	1.66117	0.0987658	105.278	0	0	-0.0549691	0.0987658
-0.0602018	1.66205	0.1007	105.328	0	0	-0.0602018	0.1007
-0.0659511	1.66291	0.101843	105.377	0	0	-0.0659511	0.101843
-0.0692023	1.66369	0.103287	105.427	0	0	-0.0692023	0.103287
-0.0726717	1.66588	0.103252	105.477	0	0	-0.0726717	0.103252
-0.0745142	1.66541	0.105166	105.527	0	0	-0.0745142	0.105166
-0.077826	1.66753	0.105935	105.577	0	0	-0.077826	0.105935
-0.0810744	1.66773	0.107305	105.627	0	0	-0.0810744	0.107305
-0.0837532	1.66776	0.108028	105.677	0	0	-0.0837532	0.108028
-0.0848911	1.66805	0.107958	105.727	0	0	-0.0848911	0.107958
-0.0842304	1.66892	0.1083	105.777	0	0	-0.0842304	0.1083
-0.0835493	1.67013	0.108738	105.827	0	0	-0.0835493	0.108738
-0.0832447	1.67128	0.10864	105.877	0	0	-0.0832447	0.10864
-0.0832476	1.67206	0.108199	105.927	0	0	-0.0832476	0.108199
-0.0829666	1.67235	0.107304	105.976	0	0	-0.0829666	0.107304
-0.0820524	1.67243	0.106827	106.026	0	0	-0.0820524	0.106827
-0.080002	1.67318	0.106172	106.076	0	0	-0.080002	0.106172
-0.0765844	1.67411	0.105018	106.126	0	0	-0.0765844	0.105018
