X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.588837	1.67784	-0.572631	125.971	0	-0.0120006	0.588837	-0.584631
0.5878	1.67714	-0.578088	126.02	0	-0.0120006	0.5878	-0.590088
0.583161	1.67571	-0.58046	126.071	0	-0.0130006	0.583161	-0.593461
0.578439	1.67607	-0.582268	126.12	0	-0.0130006	0.578439	-0.595269
0.574434	1.67576	-0.582757	126.171	0	-0.0140007	0.574434	-0.596757
0.570831	1.676	-0.584334	126.219	0	-0.0140007	0.570831	-0.598334
0.566608	1.67611	-0.58514	126.269	0	-0.0140007	0.566608	-0.599141
0.562535	1.67504	-0.583101	126.32	0	-0.0150007	0.562535	-0.598102
0.558205	1.6747	-0.582188	126.369	0	-0.0150007	0.558205	-0.597188
0.553102	1.67333	-0.579821	126.419	0	-0.0160007	0.553102	-0.595822
0.545996	1.67272	-0.57842	126.468	0	-0.0160007	0.545996	-0.594421
0.536874	1.66908	-0.571501	126.519	0	-0.0170008	0.536874	-0.588501
0.528451	1.66804	-0.566178	126.568	0	-0.0170008	0.528451	-0.583179
0.521718	1.67217	-0.565249	126.618	0	-0.0170008	0.521718	-0.58225
0.518796	1.67509	-0.565896	126.668	0	-0.0180008	0.518796	-0.583897
0.516501	1.67576	-0.569104	126.717	0	-0.0180008	0.516501	-0.587105
0.516327	1.67494	-0.572623	126.768	0	-0.0190009	0.516327	-0.591624
0.516276	1.6736	-0.576758	126.817	0	-0.0190009	0.516276	-0.595759
0.514662	1.67142	-0.579422	126.868	0	-0.0200009	0.514662	-0.599423
0.511962	1.67053	-0.581957	126.917	0	-0.0200009	0.511962	-0.601958
0.508002	1.67043	-0.583265	126.967	0	-0.0200009	0.508002	-0.603266
0.504338	1.67068	-0.582672	127.018	0	-0.021001	0.504338	-0.603673
0.501637	1.67072	-0.58319	127.067	0	-0.021001	0.501637	-0.604191
0.499613	1.66882	-0.581403	127.118	0	-0.022001	0.499613	-0.603404
0.497623	1.66752	-0.580122	127.168	0	-0.022001	0.497623	-0.602123
0.496776	1.66618	-0.578465	127.219	0	-0.0230011	0.496776	-0.601466
0.496676	1.66416	-0.576984	127.268	0	-0.0230011	0.496676	-0.599985
0.498012	1.66457	-0.57759	127.318	0	-0.0230011	0.498012	-0.600591
0.500722	1.66312	-0.57643	127.368	0	-0.0240011	0.500722	-0.600431
0.504715	1.66381	-0.579168	127.417	0	-0.0240011	0.504715	-0.603169
0.508351	1.66243	-0.579775	127.467	0	-0.0250012	0.508351	-0.604776
0.512601	1.66202	-0.582063	127.516	0	-0.0250012	0.512601	-0.607064
0.517629	1.66257	-0.584238	127.567	0	-0.0260012	0.517629	-0.610239
0.5219	1.66166	-0.586909	127.616	0	-0.0260012	0.5219	-0.61291
0.525834	1.66112	-0.587047	127.667	0	-0.0260012	0.525834	-0.613048
0.529923	1.66452	-0.587579	127.717	0	-0.0270013	0.529923	-0.61458
0.534318	1.66419	-0.585703	127.766	0	-0.0270013	0.534318	-0.612704
0.538506	1.66538	-0.583809	127.816	0	-0.0280013	0.538506	-0.61181
0.542166	1.66511	-0.580571	127.865	0	-0.0280013	0.542166	-0.608573
0.544712	1.66586	-0.575593	127.916	0	-0.0290014	0.544712	-0.604594
0.544507	1.66264	-0.570419	127.965	0	-0.0290014	0.544507	-0.59942
0.543013	1.65977	-0.562649	128.015	0	-0.0290014	0.543013	-0.59165
0.541469	1.66044	-0.558209	128.065	0	-0.0300014	0.541469	-0.588211
0.539425	1.65984	-0.554861	128.114	0	-0.0300014	0.539425	-0.584862
0.541963	1.6618	-0.556065	128.167	0	-0.0310014	0.541963	-0.587066
0.543397	1.66106	-0.558387	128.214	0	-0.0310014	0.543397	-0.589389
0.545363	1.66128	-0.560426	128.263	0	-0.0310014	0.545363	-0.591427
0.543557	1.66225	-0.562025	128.314	0	-0.0320015	0.543557	-0.594027
0.535854	1.66105	-0.565438	128.363	0	-0.0320015	0.535854	-0.59744
0.528921	1.6623	-0.568209	128.414	0	-0.0330015	0.528921	-0.601211
0.524279	1.6629	-0.568124	128.463	0	-0.0330015	0.524279	-0.601126
0.519689	1.66544	-0.56429	128.514	0	-0.0340016	0.519689	-0.598292
0.516699	1.66964	-0.561208	128.562	0	-0.0340016	0.516699	-0.59521
0.514824	1.67279	-0.556184	128.612	0	-0.0340016	0.514824	-0.590186
0.513044	1.67562	-0.552304	128.663	0	-0.0350016	0.513044	-0.587305
0.511924	1.67832	-0.55044	128.712	0	-0.0350016	0.511924	-0.585442
0.511714	1.68068	-0.548363	128.763	0	-0.0360017	0.511714	-0.584365
0.512062	1.68224	-0.5477	128.812	0	-0.0360017	0.512062	-0.583702
0.513163	1.68358	-0.546569	128.861	0	-0.0360017	0.513163	-0.58257
0.515498	1.68577	-0.544423	128.912	0	-0.0370017	0.515498	-0.581424
0.519256	1.68848	-0.542177	128.961	0	-0.0370017	0.519256	-0.579178
0.524896	1.69198	-0.539133	129.012	0	-0.0380018	0.524896	-0.577135
0.531713	1.69378	-0.536829	129.061	0	-0.0380018	0.531713	-0.57483
0.537564	1.69545	-0.534975	129.111	0	-0.0390018	0.537564	-0.573977
0.542644	1.69493	-0.534218	129.16	0	-0.0390018	0.542644	-0.573219
0.549349	1.69542	-0.53239	129.21	0	-0.0390018	0.549349	-0.571392
0.555476	1.69433	-0.530706	129.261	0	-0.0400019	0.555476	-0.570708
0.562813	1.69508	-0.532331	129.31	0	-0.0400019	0.562813	-0.572333
0.56857	1.69372	-0.53033	129.36	0	-0.0410019	0.56857	-0.571332
0.57478	1.69232	-0.527857	129.409	0	-0.0410019	0.57478	-0.568859
0.58217	1.69289	-0.52281	129.46	0	-0.042002	0.58217	-0.564812
0.58833	1.69243	-0.518474	129.509	0	-0.042002	0.58833	-0.560476
0.592524	1.69075	-0.513425	129.559	0	-0.042002	0.592524	-0.555427
0.596415	1.69088	-0.506539	129.611	0	-0.043002	0.596415	-0.549541
0.597069	1.68978	-0.499647	129.659	0	-0.043002	0.597069	-0.542649
0.59608	1.69057	-0.494605	129.71	0	-0.0440021	0.59608	-0.538607
0.59245	1.68923	-0.491152	129.759	0	-0.0440021	0.59245	-0.535154
0.590617	1.69246	-0.488729	129.81	0	-0.0450021	0.590617	-0.533731
0.59038	1.69398	-0.488367	129.858	0	-0.0450021	0.59038	-0.533369
0.590083	1.69216	-0.489705	129.909	0	-0.0450021	0.590083	-0.534707
0.590116	1.69053	-0.490457	129.96	0	-0.0460021	0.590116	-0.536459
0.588438	1.69055	-0.49284	130.009	0	-0.0460021	0.588438	-0.538842
0.585496	1.68951	-0.495167	130.059	0	-0.0470022	0.585496	-0.54217
0.582374	1.68814	-0.497631	130.108	0	-0.0470022	0.582374	-0.544633
0.578134	1.68716	-0.498295	130.159	0	-0.0480022	0.578134	-0.546297
0.575866	1.68584	-0.499391	130.208	0	-0.0480022	0.575866	-0.547393
0.573689	1.684	-0.497837	130.259	0	-0.0490023	0.573689	-0.54684
0.572159	1.68255	-0.496221	130.308	0	-0.0490023	0.572159	-0.545224
0.571984	1.68323	-0.495138	130.358	0	-0.0490023	0.571984	-0.54414
0.571482	1.68192	-0.491593	130.409	0	-0.0500023	0.571482	-0.541596
0.571614	1.68205	-0.490462	130.458	0	-0.0500023	0.571614	-0.540464
0.5714	1.68181	-0.488902	130.508	0	-0.0510024	0.5714	-0.539904
0.571732	1.68165	-0.488643	130.558	0	-0.0510024	0.571732	-0.539646
0.572899	1.68215	-0.489154	130.607	0	-0.0510024	0.572899	-0.540157
0.574166	1.68187	-0.489319	130.658	0	-0.0520024	0.574166	-0.541321
0.574488	1.68102	-0.489963	130.707	0	-0.0520024	0.574488	-0.541965
0.575364	1.68088	-0.490156	130.758	0	-0.0530025	0.575364	-0.543159
0.57752	1.68115	-0.49138	130.807	0	-0.0530025	0.57752	-0.544383
0.580863	1.6818	-0.491485	130.857	0	-0.0540025	0.580863	-0.545487
0.585073	1.68089	-0.491019	130.906	0	-0.0540025	0.585073	-0.545022
0.590799	1.68087	-0.491399	130.956	0	-0.0540025	0.590799	-0.545401
0.595576	1.6799	-0.488974	131.007	0	-0.0550026	0.595576	-0.543976
0.598988	1.67911	-0.487089	131.056	0	-0.0550026	0.598988	-0.542091
0.603068	1.67929	-0.482611	131.106	0	-0.0560026	0.603068	-0.538614
0.606029	1.67873	-0.478077	131.155	0	-0.0560026	0.606029	-0.53408
0.608115	1.67918	-0.472809	131.207	0	-0.0570027	0.608115	-0.529811
0.609454	1.67821	-0.468814	131.255	0	-0.0570027	0.609454	-0.525817
0.608678	1.67654	-0.465208	131.305	0	-0.0570027	0.608678	-0.522211
0.605524	1.67577	-0.46228	131.356	0	-0.0580027	0.605524	-0.520283
0.604135	1.67696	-0.462728	131.405	0	-0.0580027	0.604135	-0.520731
0.601534	1.67526	-0.463529	131.456	0	-0.0590028	0.601534	-0.522532
0.603244	1.67619	-0.465684	131.504	0	-0.0590028	0.603244	-0.524687
0.605295	1.6753	-0.466977	131.556	0	-0.0600028	0.605295	-0.52698
0.607148	1.67389	-0.468596	131.605	0	-0.0600028	0.607148	-0.528599
0.610598	1.67592	-0.469714	131.654	0	-0.0600028	0.610598	-0.529717
0.611941	1.67785	-0.470305	131.706	0	-0.0610029	0.611941	-0.531308
0.610488	1.67789	-0.472408	131.755	0	-0.0610029	0.610488	-0.533411
0.605919	1.67926	-0.474013	131.806	0	-0.0620029	0.605919	-0.536016
0.60155	1.67981	-0.475984	131.855	0	-0.0620029	0.60155	-0.537986
0.596157	1.67886	-0.47528	131.906	0	-0.0630029	0.596157	-0.538283
0.591497	1.67839	-0.475706	131.955	0	-0.0630029	0.591497	-0.538709
0.587627	1.67886	-0.475524	132.006	0	-0.064003	0.587627	-0.539527
0.584572	1.67891	-0.476249	132.055	0	-0.064003	0.584572	-0.540252
0.581365	1.67857	-0.476269	132.105	0	-0.064003	0.581365	-0.540272
0.578916	1.67967	-0.476285	132.156	0	-0.065003	0.578916	-0.541288
0.577454	1.68015	-0.477536	132.205	0	-0.065003	0.577454	-0.542539
0.576128	1.67984	-0.477568	132.256	0	-0.0660031	0.576128	-0.543571
0.576629	1.68021	-0.478303	132.305	0	-0.0660031	0.576629	-0.544306
0.577871	1.67974	-0.478787	132.356	0	-0.0670031	0.577871	-0.54579
0.578487	1.67941	-0.479478	132.405	0	-0.0670031	0.578487	-0.546481
0.579511	1.67983	-0.481049	132.456	0	-0.0670031	0.579511	-0.548052
0.579581	1.67979	-0.480318	132.506	0	-0.0680032	0.579581	-0.548321
0.579542	1.68	-0.480536	132.555	0	-0.0680032	0.579542	-0.54854
0.580594	1.68065	-0.479015	132.606	0	-0.0690032	0.580594	-0.548018
0.581975	1.68056	-0.477589	132.654	0	-0.0690032	0.581975	-0.546592
0.584442	1.67995	-0.474398	132.705	0	-0.0700033	0.584442	-0.544402
0.587656	1.68083	-0.470841	132.753	0	-0.0700033	0.587656	-0.540844
0.588985	1.68074	-0.466696	132.802	0	-0.0700033	0.588985	-0.536699
0.590177	1.68117	-0.462887	132.853	0	-0.0710033	0.590177	-0.53389
0.590995	1.68309	-0.461926	132.902	0	-0.0710033	0.590995	-0.532929
0.590796	1.68318	-0.46109	132.953	0	-0.0720034	0.590796	-0.533093
0.588475	1.68196	-0.461927	133.001	0	-0.0720034	0.588475	-0.533931
0.586981	1.68283	-0.462887	133.052	0	-0.0730034	0.586981	-0.53589
0.586461	1.68277	-0.464278	133.101	0	-0.0730034	0.586461	-0.537281
0.587285	1.68108	-0.465377	133.15	0	-0.0730034	0.587285	-0.53838
0.589212	1.68061	-0.464766	133.201	0	-0.0740035	0.589212	-0.538769
0.592404	1.68092	-0.465928	133.25	0	-0.0740035	0.592404	-0.539932
0.594283	1.68079	-0.465694	133.301	0	-0.0750035	0.594283	-0.540698
0.596498	1.68071	-0.466492	133.349	0	-0.0750035	0.596498	-0.541496
0.597706	1.68007	-0.466835	133.4	0	-0.0760036	0.597706	-0.542838
0.597442	1.67811	-0.466831	133.449	0	-0.0760036	0.597442	-0.542834
0.594878	1.6762	-0.464158	133.499	0	-0.0770036	0.594878	-0.541162
0.59169	1.67547	-0.462425	133.548	0	-0.0770036	0.59169	-0.539428
0.588147	1.67572	-0.460275	133.598	0	-0.0770036	0.588147	-0.537279
0.583933	1.67476	-0.457779	133.648	0	-0.0780036	0.583933	-0.535783
0.576551	1.67187	-0.455882	133.697	0	-0.0780036	0.576551	-0.533885
0.571943	1.67218	-0.453767	133.747	0	-0.0790037	0.571943	-0.532771
0.574308	1.67586	-0.455454	133.796	0	-0.0790037	0.574308	-0.534458
0.576097	1.67409	-0.454086	133.846	0	-0.0790037	0.576097	-0.53309
0.580245	1.67396	-0.453094	133.896	0	-0.0800037	0.580245	-0.533098
0.58193	1.67255	-0.453187	133.945	0	-0.0800037	0.58193	-0.53319
0.581585	1.67089	-0.453248	133.996	0	-0.0810038	0.581585	-0.534252
0.581401	1.67025	-0.454907	134.045	0	-0.0810038	0.581401	-0.53591
0.582142	1.67138	-0.455903	134.096	0	-0.0820038	0.582142	-0.537907
0.582474	1.67082	-0.456667	134.145	0	-0.0820038	0.582474	-0.538671
0.582134	1.66965	-0.456706	134.195	0	-0.0820038	0.582134	-0.538709
0.582848	1.67036	-0.455999	134.246	0	-0.0830039	0.582848	-0.539003
0.582542	1.67024	-0.455869	134.295	0	-0.0830039	0.582542	-0.538873
0.583209	1.67022	-0.455083	134.346	0	-0.0840039	0.583209	-0.539086
0.583931	1.66991	-0.454823	134.395	0	-0.0840039	0.583931	-0.538827
0.585178	1.67048	-0.454511	134.446	0	-0.085004	0.585178	-0.539514
0.585564	1.67006	-0.455307	134.494	0	-0.085004	0.585564	-0.540311
0.586222	1.67102	-0.456679	134.544	0	-0.085004	0.586222	-0.541683
0.586735	1.67197	-0.457308	134.595	0	-0.086004	0.586735	-0.543312
0.58766	1.67127	-0.458899	134.644	0	-0.086004	0.58766	-0.544903
0.589106	1.67178	-0.460531	134.694	0	-0.0870041	0.589106	-0.547535
0.590366	1.67171	-0.46249	134.743	0	-0.0870041	0.590366	-0.549494
0.591069	1.67155	-0.463434	134.795	0	-0.0880041	0.591069	-0.551438
0.591858	1.67129	-0.465617	134.843	0	-0.0880041	0.591858	-0.553621
0.592582	1.67208	-0.467683	134.893	0	-0.0880041	0.592582	-0.555687
0.59301	1.67213	-0.46788	134.944	0	-0.0890042	0.59301	-0.556885
0.593685	1.67157	-0.468304	134.993	0	-0.0890042	0.593685	-0.557309
0.594837	1.6718	-0.466622	135.044	0	-0.0900042	0.594837	-0.556626
0.596702	1.67234	-0.464288	135.093	0	-0.0900042	0.596702	-0.554292
0.598814	1.67339	-0.459516	135.144	0	-0.0910043	0.598814	-0.55052
0.601339	1.6742	-0.456249	135.193	0	-0.0910043	0.601339	-0.547254
0.602819	1.6736	-0.452582	135.242	0	-0.0910043	0.602819	-0.543586
0.603479	1.67347	-0.449952	135.294	0	-0.0920043	0.603479	-0.541957
0.604777	1.67327	-0.44944	135.343	0	-0.0920043	0.604777	-0.541444
0.604936	1.67205	-0.448473	135.393	0	-0.0930043	0.604936	-0.541477
0.604527	1.67095	-0.449632	135.442	0	-0.0930043	0.604527	-0.542636
0.602311	1.66989	-0.45072	135.492	0	-0.0930043	0.602311	-0.543724
0.598518	1.66861	-0.450342	135.543	0	-0.0940044	0.598518	-0.544347
0.592841	1.66697	-0.451326	135.591	0	-0.0940044	0.592841	-0.54533
0.586903	1.66488	-0.449571	135.642	0	-0.0950044	0.586903	-0.544576
0.581667	1.6639	-0.448575	135.691	0	-0.0950044	0.581667	-0.54358
0.577284	1.66429	-0.447216	135.742	0	-0.0960045	0.577284	-0.54322
0.574535	1.66558	-0.448183	135.791	0	-0.0960045	0.574535	-0.544187
0.57384	1.66696	-0.450158	135.841	0	-0.0960045	0.57384	-0.546162
0.572482	1.66906	-0.452537	135.892	0	-0.0970045	0.572482	-0.549542
0.568062	1.66854	-0.45448	135.94	0	-0.0970045	0.568062	-0.551484
0.562266	1.66553	-0.452518	135.991	0	-0.0980046	0.562266	-0.550523
0.555791	1.66442	-0.451316	136.041	0	-0.0980046	0.555791	-0.549321
0.545543	1.66159	-0.446982	136.092	0	-0.0990046	0.545543	-0.545986
0.538359	1.66148	-0.445004	136.141	0	-0.0990046	0.538359	-0.544009
0.537604	1.66442	-0.447305	136.192	0	-0.100005	0.537604	-0.54731
0.529683	1.67043	-0.45248	136.242	0	-0.100005	0.529683	-0.552485
0.518401	1.67555	-0.459842	136.291	0	-0.100005	0.518401	-0.559847
0.503448	1.67916	-0.461634	136.343	0	-0.101005	0.503448	-0.562639
0.49	1.68036	-0.459947	136.392	0	-0.101005	0.49	-0.560952
0.475161	1.68276	-0.454509	136.443	0	-0.102005	0.475161	-0.556513
0.463794	1.68414	-0.44778	136.491	0	-0.102005	0.463794	-0.549785
0.453333	1.68943	-0.443158	136.542	0	-0.103005	0.453333	-0.546162
0.447099	1.69123	-0.443441	136.591	0	-0.103005	0.447099	-0.546446
0.447416	1.69216	-0.450737	136.642	0	-0.103005	0.447416	-0.553742
0.463737	1.69154	-0.463587	136.693	0	-0.104005	0.463737	-0.567591
0.490008	1.68729	-0.467484	136.742	0	-0.104005	0.490008	-0.571489
0.510949	1.68352	-0.46413	136.793	0	-0.105005	0.510949	-0.569134
0.528029	1.68212	-0.461189	136.842	0	-0.105005	0.528029	-0.566194
0.540431	1.68227	-0.457965	136.893	0	-0.106005	0.540431	-0.56397
0.54538	1.68308	-0.459172	136.941	0	-0.106005	0.54538	-0.565176
0.547115	1.68211	-0.460127	136.991	0	-0.106005	0.547115	-0.566132
0.54761	1.68144	-0.460355	137.042	0	-0.107005	0.54761	-0.56736
0.549042	1.68228	-0.461447	137.09	0	-0.107005	0.549042	-0.568452
0.549798	1.68138	-0.460594	137.141	0	-0.108005	0.549798	-0.568599
0.549931	1.68117	-0.460655	137.191	0	-0.108005	0.549931	-0.56866
0.548384	1.68169	-0.461653	137.242	0	-0.109005	0.548384	-0.570658
0.546427	1.67949	-0.463268	137.29	0	-0.109005	0.546427	-0.572273
0.544341	1.67534	-0.464445	137.341	0	-0.109005	0.544341	-0.57345
0.543742	1.67229	-0.466399	137.392	0	-0.110005	0.543742	-0.576404
0.54469	1.66864	-0.4691	137.44	0	-0.110005	0.54469	-0.579105
0.5455	1.66682	-0.468944	137.491	0	-0.111005	0.5455	-0.579949
0.54724	1.66759	-0.468811	137.54	0	-0.111005	0.54724	-0.579816
0.548971	1.66914	-0.466427	137.591	0	-0.112005	0.548971	-0.578433
0.549732	1.67043	-0.463474	137.64	0	-0.112005	0.549732	-0.57548
0.550481	1.67168	-0.459926	137.689	0	-0.112005	0.550481	-0.571931
0.550124	1.67228	-0.45462	137.74	0	-0.113005	0.550124	-0.567626
0.54985	1.67231	-0.451494	137.789	0	-0.113005	0.54985	-0.564499
0.548985	1.67207	-0.447671	137.84	0	-0.114005	0.548985	-0.561676
0.546644	1.6705	-0.444804	137.889	0	-0.114005	0.546644	-0.55881
0.543385	1.66776	-0.440341	137.94	0	-0.115005	0.543385	-0.555346
0.541445	1.66974	-0.44251	137.99	0	-0.115005	0.541445	-0.557515
0.54167	1.67347	-0.44839	138.041	0	-0.116005	0.54167	-0.564396
0.541738	1.67438	-0.454962	138.09	0	-0.116005	0.541738	-0.570968
0.54037	1.67455	-0.461899	138.14	0	-0.116005	0.54037	-0.577904
0.53643	1.67196	-0.466223	138.191	0	-0.117005	0.53643	-0.583228
0.53254	1.66939	-0.470352	138.24	0	-0.117005	0.53254	-0.587357
0.529617	1.66865	-0.472036	138.291	0	-0.118006	0.529617	-0.590042
0.523715	1.66843	-0.473923	138.34	0	-0.118006	0.523715	-0.591929
0.517993	1.66782	-0.474477	138.39	0	-0.118006	0.517993	-0.592482
0.51131	1.66537	-0.472097	138.441	0	-0.119006	0.51131	-0.591103
0.505601	1.66086	-0.464196	138.49	0	-0.119006	0.505601	-0.583201
0.498782	1.65883	-0.453802	138.54	0	-0.120006	0.498782	-0.573807
0.493387	1.66344	-0.451306	138.589	0	-0.120006	0.493387	-0.571312
0.491443	1.66942	-0.454833	138.639	0	-0.121006	0.491443	-0.575838
0.492388	1.67121	-0.460468	138.688	0	-0.121006	0.492388	-0.581473
0.494315	1.6705	-0.467302	138.738	0	-0.121006	0.494315	-0.588308
0.492905	1.66853	-0.472501	138.79	0	-0.122006	0.492905	-0.594506
0.488694	1.66708	-0.479211	138.838	0	-0.122006	0.488694	-0.601217
0.48238	1.66532	-0.482918	138.889	0	-0.123006	0.48238	-0.605924
0.475374	1.66353	-0.486826	138.937	0	-0.123006	0.475374	-0.609832
0.468484	1.66227	-0.48845	138.988	0	-0.124006	0.468484	-0.612456
0.463129	1.66218	-0.490044	139.037	0	-0.124006	0.463129	-0.61405
0.458695	1.66313	-0.491401	139.089	0	-0.125006	0.458695	-0.616407
0.455658	1.66318	-0.493227	139.138	0	-0.125006	0.455658	-0.618233
0.453635	1.66263	-0.494658	139.188	0	-0.125006	0.453635	-0.619664
0.452147	1.66209	-0.495206	139.24	0	-0.126006	0.452147	-0.621212
0.451102	1.6621	-0.496767	139.288	0	-0.126006	0.451102	-0.622773
0.450781	1.66174	-0.496863	139.339	0	-0.127006	0.450781	-0.623869
0.450869	1.66167	-0.497386	139.388	0	-0.127006	0.450869	-0.624392
0.451218	1.66222	-0.499006	139.438	0	-0.127006	0.451218	-0.626012
0.451591	1.66125	-0.499365	139.489	0	-0.128006	0.451591	-0.627371
0.45306	1.66012	-0.500697	139.538	0	-0.128006	0.45306	-0.628703
0.454095	1.66018	-0.501724	139.589	0	-0.129006	0.454095	-0.63073
0.455421	1.66024	-0.5032	139.638	0	-0.129006	0.455421	-0.632206
0.456858	1.65978	-0.504316	139.69	0	-0.130006	0.456858	-0.634322
0.458303	1.65953	-0.506706	139.737	0	-0.130006	0.458303	-0.636712
0.459793	1.6585	-0.508308	139.788	0	-0.130006	0.459793	-0.638314
0.461805	1.6582	-0.508675	139.839	0	-0.131006	0.461805	-0.639681
0.463415	1.65794	-0.509512	139.888	0	-0.131006	0.463415	-0.640518
0.465703	1.65839	-0.508473	139.939	0	-0.132006	0.465703	-0.640479
0.467234	1.65778	-0.505588	139.988	0	-0.132006	0.467234	-0.637594
0.468308	1.65768	-0.501998	140.038	0	-0.133006	0.468308	-0.635004
0.467808	1.65673	-0.49611	140.087	0	-0.133006	0.467808	-0.629116
0.466196	1.65549	-0.489793	140.138	0	-0.133006	0.466196	-0.622799
0.463604	1.65793	-0.493062	140.188	0	-0.134006	0.463604	-0.627069
0.464633	1.65906	-0.499543	140.237	0	-0.134006	0.464633	-0.63355
0.472054	1.65977	-0.506638	140.289	0	-0.135006	0.472054	-0.641645
0.494086	1.65855	-0.512391	140.338	0	-0.135006	0.494086	-0.647397
0.518776	1.65195	-0.501935	140.389	0	-0.136006	0.518776	-0.637941
0.538595	1.64688	-0.486581	140.438	0	-0.136006	0.538595	-0.622587
0.553575	1.6425	-0.471666	140.488	0	-0.136006	0.553575	-0.607672
0.565323	1.64068	-0.456397	140.539	0	-0.137006	0.565323	-0.593404
0.574972	1.64233	-0.443973	140.588	0	-0.137006	0.574972	-0.58098
0.586308	1.64129	-0.42915	140.639	0	-0.138006	0.586308	-0.567156
0.603103	1.6424	-0.42315	140.688	0	-0.138006	0.603103	-0.561156
0.616137	1.63779	-0.418018	140.738	0	-0.139006	0.616137	-0.557024
0.625509	1.63243	-0.41631	140.787	0	-0.139006	0.625509	-0.555317
0.641304	1.63142	-0.413504	140.837	0	-0.139006	0.641304	-0.55251
0.657438	1.62721	-0.409643	140.887	0	-0.140007	0.657438	-0.549649
0.676254	1.6204	-0.407748	140.936	0	-0.140007	0.676254	-0.547755
0.698989	1.61189	-0.404194	140.987	0	-0.141007	0.698989	-0.545201
0.728088	1.60016	-0.404777	141.036	0	-0.141007	0.728088	-0.545784
0.759068	1.58377	-0.404085	141.086	0	-0.142007	0.759068	-0.546092
0.791621	1.56288	-0.408666	141.136	0	-0.142007	0.791621	-0.550673
0.820438	1.54437	-0.413127	141.186	0	-0.142007	0.820438	-0.555133
0.84978	1.52406	-0.416414	141.237	0	-0.143007	0.84978	-0.55942
0.866612	1.51195	-0.420145	141.286	0	-0.143007	0.866612	-0.563152
0.880741	1.50287	-0.421918	141.336	0	-0.144007	0.880741	-0.565924
0.888698	1.49778	-0.424111	141.385	0	-0.144007	0.888698	-0.568118
0.894946	1.49715	-0.426195	141.436	0	-0.145007	0.894946	-0.571202
0.898053	1.49942	-0.429269	141.486	0	-0.145007	0.898053	-0.574275
0.896209	1.50675	-0.431588	141.536	0	-0.145007	0.896209	-0.576595
0.891066	1.51413	-0.43214	141.586	0	-0.146007	0.891066	-0.578147
0.883016	1.51762	-0.432947	141.635	0	-0.146007	0.883016	-0.578954
0.872878	1.51601	-0.433137	141.686	0	-0.147007	0.872878	-0.580144
0.865401	1.51319	-0.434873	141.735	0	-0.147007	0.865401	-0.58188
0.864475	1.51169	-0.436592	141.786	0	-0.148007	0.864475	-0.584599
0.869358	1.50933	-0.440771	141.835	0	-0.148007	0.869358	-0.588778
0.876196	1.50468	-0.443846	141.885	0	-0.148007	0.876196	-0.591853
0.883609	1.49864	-0.445774	141.936	0	-0.149007	0.883609	-0.594781
0.889922	1.49521	-0.450629	141.984	0	-0.149007	0.889922	-0.599636
0.891257	1.4932	-0.456946	142.036	0	-0.150007	0.891257	-0.606953
0.890171	1.49512	-0.465062	142.101	0	-0.150007	0.890171	-0.615069
0.889844	1.49588	-0.469959	142.135	0	-0.151007	0.889844	-0.620966
0.889185	1.49431	-0.477152	142.184	0	-0.151007	0.889185	-0.628159
0.892572	1.48955	-0.485362	142.234	0	-0.151007	0.892572	-0.636369
0.899516	1.48324	-0.49175	142.285	0	-0.152007	0.899516	-0.643757
0.906913	1.47643	-0.499011	142.333	0	-0.152007	0.906913	-0.651018
0.916552	1.46922	-0.506342	142.384	0	-0.153007	0.916552	-0.659349
0.924699	1.46227	-0.514535	142.433	0	-0.153007	0.924699	-0.667543
0.932358	1.4564	-0.519729	142.484	0	-0.154007	0.932358	-0.673736
0.938166	1.45228	-0.525725	142.533	0	-0.154007	0.938166	-0.679732
0.940891	1.45072	-0.528545	142.584	0	-0.155007	0.940891	-0.683552
0.942059	1.45158	-0.531285	142.633	0	-0.155007	0.942059	-0.686292
