X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.111671	1.65267	-0.117734	19.6048	0	0	0.111671	-0.117734
0.132947	1.65414	-0.114217	19.655	0	0	0.132947	-0.114217
0.147198	1.65632	-0.113179	19.705	0	0	0.147198	-0.113179
0.156411	1.65748	-0.113819	19.7547	0	0	0.156411	-0.113819
0.160571	1.6582	-0.116041	19.8047	0	0	0.160571	-0.116041
0.16294	1.65987	-0.118576	19.8544	0	0	0.16294	-0.118576
0.163934	1.66323	-0.12359	19.9045	0	0	0.163934	-0.12359
0.162728	1.66477	-0.129578	19.9547	0	0	0.162728	-0.129578
0.162139	1.66653	-0.134006	20.0043	0	0	0.162139	-0.134006
0.164555	1.671	-0.139563	20.0545	0	0	0.164555	-0.139563
0.169149	1.67271	-0.142596	20.1047	0	0	0.169149	-0.142596
0.172551	1.67266	-0.141799	20.1547	0	0	0.172551	-0.141799
0.175961	1.67284	-0.139253	20.2045	0	0	0.175961	-0.139253
0.180946	1.67558	-0.134136	20.2547	0	0	0.180946	-0.134136
0.188232	1.67738	-0.12825	20.3052	0	0	0.188232	-0.12825
0.199312	1.67922	-0.120752	20.3549	0	0	0.199312	-0.120752
0.209345	1.68129	-0.113606	20.4046	0	0	0.209345	-0.113606
0.219185	1.68374	-0.106869	20.4547	0	0	0.219185	-0.106869
0.228206	1.68443	-0.0994703	20.5048	0	0	0.228206	-0.0994703
0.237324	1.6861	-0.0915601	20.5555	0	0	0.237324	-0.0915601
0.249646	1.68974	-0.0816184	20.6203	0	0	0.249646	-0.0816184
0.254627	1.69053	-0.0779707	20.6563	0	0	0.254627	-0.0779707
0.262324	1.69078	-0.0718759	20.707	0	0	0.262324	-0.0718759
0.268919	1.69034	-0.0663728	20.7575	0	0	0.268919	-0.0663728
0.273442	1.68937	-0.0614806	20.8072	0	0	0.273442	-0.0614806
0.277317	1.68893	-0.0576216	20.8573	0	0	0.277317	-0.0576216
0.281735	1.68933	-0.0536287	20.9068	0	0	0.281735	-0.0536287
0.284874	1.69031	-0.0508165	20.9565	0	0	0.284874	-0.0508165
0.287471	1.69201	-0.0492572	21.0066	0	0	0.287471	-0.0492572
0.289534	1.69377	-0.0484285	21.0573	0	0	0.289534	-0.0484285
0.291265	1.69494	-0.0486146	21.1076	0	0	0.291265	-0.0486146
0.292788	1.69552	-0.0494749	21.1576	0	0	0.292788	-0.0494749
0.293373	1.69553	-0.0502021	21.2072	0	0	0.293373	-0.0502021
0.293244	1.69554	-0.0507473	21.2573	0	0	0.293244	-0.0507473
0.292947	1.69508	-0.0512149	21.3074	0	0	0.292947	-0.0512149
0.292977	1.69469	-0.0514006	21.3571	0	0	0.292977	-0.0514006
0.293362	1.69431	-0.0515579	21.4072	0	0	0.293362	-0.0515579
0.293843	1.69421	-0.0518079	21.4575	0	0	0.293843	-0.0518079
0.294421	1.69466	-0.0525925	21.5075	0	0	0.294421	-0.0525925
0.294521	1.69458	-0.0535175	21.5578	0	0	0.294521	-0.0535175
0.294856	1.69433	-0.0539925	21.6083	0	0	0.294856	-0.0539925
0.295258	1.69452	-0.0546948	21.6582	0	0	0.295258	-0.0546948
0.295199	1.69432	-0.0556017	21.708	0	0	0.295199	-0.0556017
0.294649	1.69441	-0.0564632	21.7577	0	0	0.294649	-0.0564632
0.294098	1.69493	-0.0573754	21.8074	0	0	0.294098	-0.0573754
0.293269	1.69545	-0.0584421	21.8574	0	0	0.293269	-0.0584421
0.292188	1.69562	-0.0594273	21.9072	0	0	0.292188	-0.0594273
0.290685	1.69522	-0.0603855	21.9572	0	0	0.290685	-0.0603855
0.288816	1.69493	-0.061489	22.0068	0	0	0.288816	-0.061489
0.286231	1.69497	-0.0625004	22.0565	0	0	0.286231	-0.0625004
0.283957	1.69466	-0.0633169	22.1066	0	0	0.283957	-0.0633169
0.282115	1.69407	-0.0640443	22.1563	0	0	0.282115	-0.0640443
0.280422	1.69398	-0.0646471	22.2064	0	0	0.280422	-0.0646471
0.277694	1.69432	-0.0653173	22.256	0	0	0.277694	-0.0653173
0.275504	1.69424	-0.0658481	22.3061	0	0	0.275504	-0.0658481
0.273182	1.69398	-0.0661404	22.3557	0	0	0.273182	-0.0661404
0.271053	1.69375	-0.0664654	22.4064	0	0	0.271053	-0.0664654
0.268782	1.69345	-0.0666388	22.4565	0	0	0.268782	-0.0666388
0.266091	1.69365	-0.0668271	22.5061	0	0	0.266091	-0.0668271
0.263888	1.6938	-0.0670426	22.5564	0	0	0.263888	-0.0670426
0.260813	1.69387	-0.0671011	22.6064	0	0	0.260813	-0.0671011
0.25764	1.69371	-0.0669888	22.6567	0	0	0.25764	-0.0669888
0.255229	1.69384	-0.0668129	22.7062	0	0	0.255229	-0.0668129
0.25275	1.69386	-0.0668672	22.7565	0	0	0.25275	-0.0668672
0.250024	1.69399	-0.0664989	22.8064	0	0	0.250024	-0.0664989
0.247445	1.69446	-0.066094	22.8571	0	0	0.247445	-0.066094
0.244967	1.69465	-0.065182	22.9068	0	0	0.244967	-0.065182
0.241019	1.69437	-0.0627921	22.9568	0	0	0.241019	-0.0627921
0.236197	1.69344	-0.0590891	23.0065	0	0	0.236197	-0.0590891
0.231637	1.69114	-0.0531493	23.0567	0	0	0.231637	-0.0531493
0.229431	1.68838	-0.0464321	23.1063	0	0	0.229431	-0.0464321
0.227666	1.68399	-0.0368189	23.1564	0	0	0.227666	-0.0368189
0.22631	1.68126	-0.0265235	23.2061	0	0	0.22631	-0.0265235
0.223375	1.68137	-0.0197036	23.2557	0	0	0.223375	-0.0197036
0.217334	1.68378	-0.0139118	23.3059	0	0	0.217334	-0.0139118
0.211373	1.68637	-0.0106191	23.355	0	0	0.211373	-0.0106191
0.206076	1.68806	-0.00874305	23.4051	0	0	0.206076	-0.00874305
0.202298	1.68744	-0.00987619	23.4547	0	0	0.202298	-0.00987619
0.193656	1.68516	-0.0148911	23.5043	0	0	0.193656	-0.0148911
0.172962	1.68041	-0.0216812	23.5545	0	0	0.172962	-0.0216812
0.143238	1.67294	-0.0264403	23.6051	0	0	0.143238	-0.0264403
0.113575	1.66614	-0.0280393	23.6553	0	0	0.113575	-0.0280393
0.0820617	1.65912	-0.0279993	23.7049	0	0	0.0820617	-0.0279993
0.0462483	1.65074	-0.0269138	23.7552	0	0	0.0462483	-0.0269138
0.00740658	1.64396	-0.0217843	23.8057	0	0	0.00740658	-0.0217843
-0.0357486	1.63762	-0.0129125	23.8555	0	0	-0.0357486	-0.0129125
-0.0735319	1.63029	-0.00505471	23.9049	0	0	-0.0735319	-0.00505471
-0.108206	1.62464	0.00368977	23.9545	0	0	-0.108206	0.00368977
-0.136284	1.62383	0.0110196	24.0047	0	0	-0.136284	0.0110196
-0.158454	1.62823	0.0163614	24.0548	0	0	-0.158454	0.0163614
-0.178601	1.63175	0.0200893	24.1045	0	0	-0.178601	0.0200893
-0.196566	1.63275	0.0228915	24.1548	0	0	-0.196566	0.0228915
-0.209652	1.63085	0.0251994	24.2049	0	0	-0.209652	0.0251994
-0.219231	1.63003	0.0251563	24.2546	0	0	-0.219231	0.0251563
-0.224437	1.63102	0.0216404	24.3044	0	0	-0.224437	0.0216404
-0.226013	1.63628	0.0184829	24.3544	0	0	-0.226013	0.0184829
-0.222351	1.64307	0.013926	24.4052	0	0	-0.222351	0.013926
-0.216594	1.64834	0.00633782	24.4557	0	0	-0.216594	0.00633782
-0.20239	1.64726	-0.00632912	24.5053	0	0	-0.20239	-0.00632912
-0.18106	1.64841	-0.0192592	24.5549	0	0	-0.18106	-0.0192592
-0.152637	1.65296	-0.034636	24.6046	0	0	-0.152637	-0.034636
-0.125524	1.65653	-0.0486136	24.6553	0	0	-0.125524	-0.0486136
-0.0885928	1.65641	-0.0624849	24.7054	0	0	-0.0885928	-0.0624849
-0.0489072	1.65147	-0.0698441	24.7555	0	0	-0.0489072	-0.0698441
-0.015883	1.65092	-0.0735081	24.8057	0	0	-0.015883	-0.0735081
0.00491626	1.65621	-0.0751575	24.8557	0	0	0.00491626	-0.0751575
0.0273839	1.66237	-0.0782601	24.9059	0	0	0.0273839	-0.0782601
0.0437323	1.66554	-0.0821943	24.9548	0	0	0.0437323	-0.0821943
0.0580831	1.66688	-0.0883033	25.0045	0	0	0.0580831	-0.0883033
0.0677936	1.66566	-0.0941455	25.0545	0	0	0.0677936	-0.0941455
0.0751806	1.66887	-0.1014	25.1047	0	0	0.0751806	-0.1014
0.0803449	1.67013	-0.108902	25.1549	0	0	0.0803449	-0.108902
0.0842196	1.67169	-0.118031	25.2054	0	0	0.0842196	-0.118031
0.0865336	1.67191	-0.126829	25.2557	0	0	0.0865336	-0.126829
0.0867037	1.67316	-0.135195	25.3052	0	0	0.0867037	-0.135195
0.0846943	1.67517	-0.145205	25.355	0	0	0.0846943	-0.145205
0.0827259	1.67344	-0.151606	25.4055	0	0	0.0827259	-0.151606
0.0827397	1.67432	-0.158821	25.4557	0	0	0.0827397	-0.158821
0.0823301	1.67303	-0.165315	25.5057	0	0	0.0823301	-0.165315
0.0811372	1.67249	-0.170813	25.5554	0	0	0.0811372	-0.170813
0.0793747	1.67333	-0.176024	25.605	0	0	0.0793747	-0.176024
0.0775818	1.67311	-0.179518	25.6552	0	0	0.0775818	-0.179518
0.0755231	1.67275	-0.181969	25.7053	0	0	0.0755231	-0.181969
0.0733279	1.67262	-0.184149	25.7554	0	0	0.0733279	-0.184149
0.0713256	1.6722	-0.186116	25.8056	0	0	0.0713256	-0.186116
0.0689566	1.67187	-0.187543	25.8562	0	0	0.0689566	-0.187543
0.0655947	1.67127	-0.187922	25.9064	0	0	0.0655947	-0.187922
0.0625711	1.6709	-0.187227	25.9561	0	0	0.0625711	-0.187227
0.0611849	1.67149	-0.186791	26.0057	0	0	0.0611849	-0.186791
0.0608185	1.67162	-0.186217	26.0557	0	0	0.0608185	-0.186217
0.0608672	1.67212	-0.186207	26.1054	0	0	0.0608672	-0.186207
0.0603368	1.6721	-0.185977	26.155	0	0	0.0603368	-0.185977
0.0597853	1.67206	-0.185815	26.2051	0	0	0.0597853	-0.185815
0.0594591	1.67232	-0.185827	26.2553	0	0	0.0594591	-0.185827
0.0581396	1.67254	-0.185828	26.3054	0	0	0.0581396	-0.185828
0.0563614	1.67259	-0.185499	26.355	0	0	0.0563614	-0.185499
0.0540329	1.67286	-0.185269	26.4047	0	0	0.0540329	-0.185269
0.05117	1.67241	-0.184276	26.4544	0	0	0.05117	-0.184276
0.0476525	1.67256	-0.183475	26.5045	0	0	0.0476525	-0.183475
0.0443728	1.67325	-0.182774	26.5545	0	0	0.0443728	-0.182774
0.0416243	1.67327	-0.182054	26.6047	0	0	0.0416243	-0.182054
0.0393403	1.67331	-0.181343	26.6548	0	0	0.0393403	-0.181343
0.036634	1.67347	-0.180647	26.7044	0	0	0.036634	-0.180647
0.0342688	1.67399	-0.180197	26.7543	0	0	0.0342688	-0.180197
0.0324765	1.67396	-0.18035	26.8044	0	0	0.0324765	-0.18035
0.0310631	1.67392	-0.180591	26.8545	0	0	0.0310631	-0.180591
0.0296224	1.67352	-0.180996	26.9042	0	0	0.0296224	-0.180996
0.0282833	1.67401	-0.18208	26.9538	0	0	0.0282833	-0.18208
0.0267616	1.6739	-0.183226	27.0034	0	0	0.0267616	-0.183226
0.0247868	1.67334	-0.184185	27.0537	0	0	0.0247868	-0.184185
0.0228149	1.6739	-0.184978	27.1042	0	0	0.0228149	-0.184978
0.0211848	1.67494	-0.185645	27.1545	0	0	0.0211848	-0.185645
0.0207962	1.67521	-0.186396	27.2049	0	0	0.0207962	-0.186396
0.0207556	1.67486	-0.187403	27.2551	0	0	0.0207556	-0.187403
0.0210971	1.67409	-0.187981	27.3047	0	0	0.0210971	-0.187981
0.0220824	1.67458	-0.188972	27.3543	0	0	0.0220824	-0.188972
0.0239009	1.67591	-0.191213	27.404	0	0	0.0239009	-0.191213
0.025936	1.67635	-0.193992	27.4537	0	0	0.025936	-0.193992
0.0278186	1.67723	-0.19744	27.5038	0	0	0.0278186	-0.19744
0.0292648	1.67715	-0.20133	27.5541	0	0	0.0292648	-0.20133
0.0300545	1.67682	-0.204382	27.6045	0	0	0.0300545	-0.204382
0.0313735	1.67688	-0.207812	27.6547	0	0	0.0313735	-0.207812
0.0326548	1.67876	-0.211158	27.7044	0	0	0.0326548	-0.211158
0.0333105	1.68114	-0.215023	27.7544	0	0	0.0333105	-0.215023
0.0334857	1.6835	-0.21797	27.8051	0	0	0.0334857	-0.21797
0.0333952	1.68569	-0.220378	27.8552	0	0	0.0333952	-0.220378
0.033719	1.68814	-0.223132	27.9054	0	0	0.033719	-0.223132
0.0340709	1.68913	-0.227092	27.9554	0	0	0.0340709	-0.227092
0.0337183	1.68778	-0.230877	28.0051	0	0	0.0337183	-0.230877
0.0312587	1.68723	-0.233204	28.0553	0	0	0.0312587	-0.233204
0.0252584	1.68852	-0.236714	28.1055	0	0	0.0252584	-0.236714
0.0178103	1.68793	-0.239363	28.1555	0	0	0.0178103	-0.239363
0.0104802	1.68737	-0.240619	28.2057	0	0	0.0104802	-0.240619
0.00407647	1.68723	-0.239446	28.2553	0	0	0.00407647	-0.239446
-0.00122926	1.68828	-0.237857	28.3054	0	0	-0.00122926	-0.237857
-0.00415421	1.68937	-0.236376	28.355	0	0	-0.00415421	-0.236376
-0.00519962	1.69004	-0.235186	28.4056	0	0	-0.00519962	-0.235186
-0.00484904	1.69049	-0.234458	28.4558	0	0	-0.00484904	-0.234458
-0.00301404	1.69012	-0.234453	28.5062	0	0	-0.00301404	-0.234453
-0.000358336	1.68957	-0.235509	28.5562	0	0	-0.000358336	-0.235509
0.00212068	1.68877	-0.236542	28.6062	0	0	0.00212068	-0.236542
0.00482013	1.68829	-0.237863	28.6563	0	0	0.00482013	-0.237863
0.00775469	1.68844	-0.239271	28.7055	0	0	0.00775469	-0.239271
0.0106371	1.68851	-0.240743	28.7551	0	0	0.0106371	-0.240743
0.0133172	1.68825	-0.241813	28.8047	0	0	0.0133172	-0.241813
0.015569	1.68824	-0.243156	28.8554	0	0	0.015569	-0.243156
0.016985	1.68859	-0.244529	28.905	0	0	0.016985	-0.244529
0.0176321	1.68817	-0.245941	28.9542	0	0	0.0176321	-0.245941
0.0180307	1.68739	-0.247441	29.0043	0	0	0.0180307	-0.247441
0.0187189	1.68817	-0.24919	29.055	0	0	0.0187189	-0.24919
0.0196281	1.68992	-0.25092	29.1051	0	0	0.0196281	-0.25092
0.0189262	1.69018	-0.252139	29.1558	0	0	0.0189262	-0.252139
0.0161896	1.69057	-0.254543	29.2058	0	0	0.0161896	-0.254543
0.0125819	1.68897	-0.258585	29.2565	0	0	0.0125819	-0.258585
0.00965146	1.6855	-0.262245	29.3061	0	0	0.00965146	-0.262245
0.00605203	1.68358	-0.2654	29.3558	0	0	0.00605203	-0.2654
-5.1491e-05	1.68204	-0.26797	29.4055	0	0	-5.1491e-05	-0.26797
-0.00456975	1.68318	-0.27065	29.4555	0	0	-0.00456975	-0.27065
-0.00233296	1.68506	-0.273517	29.5052	0	0	-0.00233296	-0.273517
0.00420512	1.6858	-0.274913	29.556	0	0	0.00420512	-0.274913
0.0111088	1.68503	-0.275171	29.6056	0	0	0.0111088	-0.275171
0.0159781	1.68484	-0.275873	29.6556	0	0	0.0159781	-0.275873
0.0206806	1.68506	-0.276246	29.7052	0	0	0.0206806	-0.276246
0.0264008	1.68398	-0.275928	29.7549	0	0	0.0264008	-0.275928
0.0324917	1.68327	-0.275449	29.805	0	0	0.0324917	-0.275449
0.0368139	1.68243	-0.273838	29.8547	0	0	0.0368139	-0.273838
0.0401794	1.68332	-0.2724	29.9043	0	0	0.0401794	-0.2724
0.0432751	1.68501	-0.270987	29.9544	0	0	0.0432751	-0.270987
0.0456462	1.68552	-0.270357	30.0045	0	0	0.0456462	-0.270357
0.0469195	1.68592	-0.271032	30.0547	0	0	0.0469195	-0.271032
0.0482531	1.68599	-0.272427	30.1049	0	0	0.0482531	-0.272427
0.0503634	1.68602	-0.273675	30.1553	0	0	0.0503634	-0.273675
0.0535445	1.68551	-0.273358	30.205	0	0	0.0535445	-0.273358
0.058034	1.68508	-0.271866	30.2547	0	0	0.058034	-0.271866
0.0621002	1.68558	-0.270334	30.3048	0	0	0.0621002	-0.270334
0.0664428	1.68666	-0.268511	30.355	0	0	0.0664428	-0.268511
0.0717941	1.68823	-0.26611	30.4051	0	0	0.0717941	-0.26611
0.0780628	1.68933	-0.263213	30.4552	0	0	0.0780628	-0.263213
0.0844124	1.68905	-0.260105	30.5054	0	0	0.0844124	-0.260105
0.0911886	1.68744	-0.256539	30.555	0	0	0.0911886	-0.256539
0.0970605	1.68621	-0.2534	30.6052	0	0	0.0970605	-0.2534
0.102479	1.68478	-0.250377	30.6554	0	0	0.102479	-0.250377
0.107594	1.68355	-0.2471	30.7054	0	0	0.107594	-0.2471
0.112315	1.68315	-0.243245	30.755	0	0	0.112315	-0.243245
0.117223	1.68437	-0.239178	30.8047	0	0	0.117223	-0.239178
0.121571	1.68512	-0.235512	30.8545	0	0	0.121571	-0.235512
0.126453	1.68479	-0.231219	30.9045	0	0	0.126453	-0.231219
0.130802	1.68441	-0.227881	30.9542	0	0	0.130802	-0.227881
0.134415	1.68425	-0.22552	31.0038	0	0	0.134415	-0.22552
0.137129	1.684	-0.223498	31.0545	0	0	0.137129	-0.223498
0.139441	1.6841	-0.221946	31.1041	0	0	0.139441	-0.221946
0.141922	1.68391	-0.220227	31.1545	0	0	0.141922	-0.220227
0.14467	1.68406	-0.21875	31.2045	0	0	0.14467	-0.21875
0.14746	1.6834	-0.216534	31.2546	0	0	0.14746	-0.216534
0.150195	1.6834	-0.214952	31.3046	0	0	0.150195	-0.214952
0.153322	1.68287	-0.213252	31.3549	0	0	0.153322	-0.213252
0.15712	1.68184	-0.210893	31.4049	0	0	0.15712	-0.210893
0.159861	1.68093	-0.209333	31.455	0	0	0.159861	-0.209333
0.160521	1.67962	-0.208756	31.5047	0	0	0.160521	-0.208756
0.159854	1.67921	-0.208544	31.5548	0	0	0.159854	-0.208544
0.158302	1.67945	-0.207835	31.6049	0	0	0.158302	-0.207835
0.156635	1.67937	-0.206513	31.6551	0	0	0.156635	-0.206513
0.1552	1.67932	-0.204992	31.7053	0	0	0.1552	-0.204992
0.154107	1.67893	-0.203399	31.7554	0	0	0.154107	-0.203399
0.152924	1.67821	-0.20139	31.8055	0	0	0.152924	-0.20139
0.151801	1.67757	-0.199729	31.8551	0	0	0.151801	-0.199729
0.150732	1.67723	-0.198298	31.9052	0	0	0.150732	-0.198298
0.148364	1.67704	-0.196122	31.9549	0	0	0.148364	-0.196122
0.146029	1.67699	-0.194037	32.005	0	0	0.146029	-0.194037
0.14337	1.67773	-0.191481	32.0551	0	0	0.14337	-0.191481
0.140657	1.67855	-0.188239	32.1053	0	0	0.140657	-0.188239
0.138277	1.67826	-0.183989	32.1555	0	0	0.138277	-0.183989
0.135834	1.67659	-0.178887	32.2057	0	0	0.135834	-0.178887
0.133285	1.6754	-0.174946	32.2557	0	0	0.133285	-0.174946
0.130295	1.67529	-0.172746	32.3053	0	0	0.130295	-0.172746
0.125406	1.67613	-0.172735	32.3549	0	0	0.125406	-0.172735
0.120325	1.67613	-0.171978	32.405	0	0	0.120325	-0.171978
0.113921	1.67199	-0.171975	32.4547	0	0	0.113921	-0.171975
0.106984	1.67186	-0.173858	32.5048	0	0	0.106984	-0.173858
0.100629	1.67214	-0.17649	32.555	0	0	0.100629	-0.17649
0.0952968	1.6709	-0.176382	32.6051	0	0	0.0952968	-0.176382
0.0901833	1.66925	-0.173653	32.6552	0	0	0.0901833	-0.173653
0.0831914	1.66578	-0.167695	32.7054	0	0	0.0831914	-0.167695
0.078771	1.66421	-0.161347	32.7551	0	0	0.078771	-0.161347
0.0769579	1.66315	-0.15804	32.8051	0	0	0.0769579	-0.15804
0.0753886	1.66186	-0.156899	32.8553	0	0	0.0753886	-0.156899
0.0752765	1.66182	-0.156733	32.9054	0	0	0.0752765	-0.156733
0.0748173	1.6613	-0.15699	32.955	0	0	0.0748173	-0.15699
0.0762468	1.66198	-0.1558	33.0047	0	0	0.0762468	-0.1558
0.0805401	1.66317	-0.151916	33.0543	0	0	0.0805401	-0.151916
0.0861337	1.66304	-0.146195	33.1044	0	0	0.0861337	-0.146195
0.0918955	1.6627	-0.13967	33.1546	0	0	0.0918955	-0.13967
0.0975768	1.66206	-0.134455	33.2042	0	0	0.0975768	-0.134455
0.103747	1.66134	-0.129598	33.2539	0	0	0.103747	-0.129598
0.111876	1.661	-0.123825	33.3042	0	0	0.111876	-0.123825
0.120179	1.66038	-0.118494	33.3541	0	0	0.120179	-0.118494
0.128236	1.65937	-0.114328	33.4037	0	0	0.128236	-0.114328
0.135939	1.65643	-0.109848	33.4539	0	0	0.135939	-0.109848
0.144807	1.65381	-0.103776	33.5035	0	0	0.144807	-0.103776
0.151756	1.65166	-0.0992213	33.5531	0	0	0.151756	-0.0992213
0.158261	1.65005	-0.0951265	33.6028	0	0	0.158261	-0.0951265
0.164702	1.64878	-0.0913157	33.6525	0	0	0.164702	-0.0913157
0.170938	1.64712	-0.087938	33.702	0	0	0.170938	-0.087938
0.175918	1.64617	-0.0858212	33.7517	0	0	0.175918	-0.0858212
0.180653	1.64523	-0.083726	33.8024	0	0	0.180653	-0.083726
0.185318	1.64444	-0.0805898	33.8521	0	0	0.185318	-0.0805898
0.189004	1.6439	-0.0768722	33.9027	0	0	0.189004	-0.0768722
0.191841	1.64351	-0.0737538	33.9532	0	0	0.191841	-0.0737538
0.194328	1.64326	-0.071258	34.0023	0	0	0.194328	-0.071258
0.196614	1.64306	-0.068532	34.0519	0	0	0.196614	-0.068532
0.198868	1.64361	-0.0648435	34.1026	0	0	0.198868	-0.0648435
0.20016	1.64302	-0.0609376	34.1522	0	0	0.20016	-0.0609376
0.201109	1.64217	-0.0575202	34.202	0	0	0.201109	-0.0575202
0.201758	1.64132	-0.0542421	34.2516	0	0	0.201758	-0.0542421
0.201904	1.64041	-0.0509977	34.3012	0	0	0.201904	-0.0509977
0.202089	1.64029	-0.0469795	34.3509	0	0	0.202089	-0.0469795
0.202093	1.64087	-0.0429171	34.401	0	0	0.202093	-0.0429171
0.202347	1.64114	-0.0387281	34.4506	0	0	0.202347	-0.0387281
0.201861	1.64011	-0.0350116	34.5008	0	0	0.201861	-0.0350116
0.200817	1.63906	-0.0325899	34.5509	0	0	0.200817	-0.0325899
0.199765	1.63841	-0.0307271	34.6015	0	0	0.199765	-0.0307271
0.198542	1.63852	-0.0297455	34.6522	0	0	0.198542	-0.0297455
0.196285	1.63772	-0.0296857	34.7023	0	0	0.196285	-0.0296857
0.194295	1.63752	-0.0292802	34.7524	0	0	0.194295	-0.0292802
0.191192	1.63546	-0.0281123	34.8026	0	0	0.191192	-0.0281123
0.187741	1.6335	-0.0274777	34.8523	0	0	0.187741	-0.0274777
0.186046	1.63285	-0.0282042	34.9029	0	0	0.186046	-0.0282042
0.187862	1.63326	-0.0291343	34.9529	0	0	0.187862	-0.0291343
0.190004	1.63278	-0.0320964	35.0031	0	0	0.190004	-0.0320964
0.191464	1.63184	-0.0348501	35.054	0	0	0.191464	-0.0348501
0.192257	1.63184	-0.0368292	35.1039	0	0	0.192257	-0.0368292
0.191971	1.63067	-0.0373133	35.1536	0	0	0.191971	-0.0373133
0.193967	1.63079	-0.0391655	35.2032	0	0	0.193967	-0.0391655
0.196962	1.63141	-0.0431787	35.2533	0	0	0.196962	-0.0431787
0.200682	1.63366	-0.0485702	35.303	0	0	0.200682	-0.0485702
0.202777	1.63601	-0.0531908	35.3532	0	0	0.202777	-0.0531908
0.204841	1.6376	-0.0566236	35.4027	0	0	0.204841	-0.0566236
0.208744	1.63801	-0.0581141	35.4525	0	0	0.208744	-0.0581141
0.21223	1.63454	-0.0572838	35.5024	0	0	0.21223	-0.0572838
0.214763	1.63118	-0.0556606	35.5522	0	0	0.214763	-0.0556606
0.217678	1.62872	-0.0556192	35.6023	0	0	0.217678	-0.0556192
0.220771	1.62774	-0.0591936	35.6529	0	0	0.220771	-0.0591936
0.224857	1.62739	-0.0646929	35.7026	0	0	0.224857	-0.0646929
0.228601	1.62662	-0.0707371	35.7522	0	0	0.228601	-0.0707371
0.232686	1.62512	-0.0777198	35.8024	0	0	0.232686	-0.0777198
0.236836	1.62387	-0.0837749	35.8525	0	0	0.236836	-0.0837749
0.240096	1.62305	-0.0867592	35.9028	0	0	0.240096	-0.0867592
0.242557	1.62245	-0.0886713	35.9528	0	0	0.242557	-0.0886713
0.244543	1.62173	-0.089695	36.0028	0	0	0.244543	-0.089695
0.247048	1.62164	-0.0907712	36.0525	0	0	0.247048	-0.0907712
0.248976	1.62164	-0.0911798	36.1032	0	0	0.248976	-0.0911798
0.250461	1.62111	-0.0916673	36.1532	0	0	0.250461	-0.0916673
0.251905	1.62086	-0.0918196	36.2035	0	0	0.251905	-0.0918196
0.253269	1.62043	-0.0914675	36.253	0	0	0.253269	-0.0914675
0.254447	1.61928	-0.0911095	36.3031	0	0	0.254447	-0.0911095
0.256142	1.61861	-0.0910988	36.3527	0	0	0.256142	-0.0910988
0.258084	1.61812	-0.0904534	36.4029	0	0	0.258084	-0.0904534
0.25993	1.61684	-0.0903355	36.4526	0	0	0.25993	-0.0903355
0.260344	1.61475	-0.0883862	36.5028	0	0	0.260344	-0.0883862
0.260126	1.61393	-0.086255	36.5523	0	0	0.260126	-0.086255
0.258797	1.61581	-0.0836608	36.603	0	0	0.258797	-0.0836608
0.256839	1.61754	-0.0813543	36.6531	0	0	0.256839	-0.0813543
0.256991	1.61966	-0.0795452	36.7033	0	0	0.256991	-0.0795452
0.257963	1.61984	-0.0767477	36.7534	0	0	0.257963	-0.0767477
0.260617	1.61938	-0.0745006	36.8035	0	0	0.260617	-0.0745006
0.263222	1.61807	-0.0702367	36.8537	0	0	0.263222	-0.0702367
0.268659	1.61885	-0.0682878	36.9038	0	0	0.268659	-0.0682878
0.277074	1.6179	-0.0668731	36.9545	0	0	0.277074	-0.0668731
0.282209	1.61521	-0.064387	37.0048	0	0	0.282209	-0.064387
0.286242	1.61318	-0.0615835	37.0552	0	0	0.286242	-0.0615835
0.289056	1.61297	-0.0582523	37.1048	0	0	0.289056	-0.0582523
0.291306	1.61351	-0.0538909	37.155	0	0	0.291306	-0.0538909
0.291887	1.61476	-0.0487505	37.2051	0	0	0.291887	-0.0487505
0.292519	1.61639	-0.0443375	37.2552	0	0	0.292519	-0.0443375
0.291254	1.61786	-0.0385609	37.3049	0	0	0.291254	-0.0385609
0.29144	1.61819	-0.0332093	37.3547	0	0	0.29144	-0.0332093
0.292608	1.61742	-0.0287897	37.4049	0	0	0.292608	-0.0287897
0.294918	1.61831	-0.0271862	37.4549	0	0	0.294918	-0.0271862
0.298108	1.6205	-0.028245	37.5052	0	0	0.298108	-0.028245
0.302823	1.62372	-0.0307427	37.5557	0	0	0.302823	-0.0307427
0.308056	1.62579	-0.0342301	37.6061	0	0	0.308056	-0.0342301
0.314091	1.62633	-0.0394369	37.6567	0	0	0.314091	-0.0394369
0.322093	1.62451	-0.0471212	37.7063	0	0	0.322093	-0.0471212
0.333493	1.62066	-0.0569308	37.7571	0	0	0.333493	-0.0569308
0.343437	1.61732	-0.0665694	37.8078	0	0	0.343437	-0.0665694
0.355002	1.61416	-0.0788621	37.8577	0	0	0.355002	-0.0788621
0.372287	1.61132	-0.0974302	37.9075	0	0	0.372287	-0.0974302
0.390574	1.61025	-0.114534	37.9566	0	0	0.390574	-0.114534
0.41581	1.60742	-0.13706	38.0069	0	0	0.41581	-0.13706
0.441629	1.60225	-0.160029	38.0568	0	0	0.441629	-0.160029
0.477399	1.59605	-0.189023	38.1069	0	0	0.477399	-0.189023
