X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.0723773	1.67389	-0.617185	98.8975	0	0	0.0723773	-0.617185
0.0792398	1.6735	-0.609061	98.9472	0	0	0.0792398	-0.609061
0.0871821	1.67216	-0.598357	98.9973	0	0	0.0871821	-0.598357
0.0956208	1.67161	-0.586194	99.0474	0	0	0.0956208	-0.586194
0.106037	1.67157	-0.573567	99.0975	0	0	0.106037	-0.573567
0.117266	1.67283	-0.570427	99.1473	0	0	0.117266	-0.570427
0.128855	1.67192	-0.576818	99.198	0	0	0.128855	-0.576818
0.133375	1.66777	-0.591243	99.2485	0	0	0.133375	-0.591243
0.130205	1.66201	-0.612077	99.2981	0	0	0.130205	-0.612077
0.116222	1.65916	-0.635617	99.3482	0	0	0.116222	-0.635617
0.0925118	1.65984	-0.654309	99.3984	0	0	0.0925118	-0.654309
0.059074	1.66358	-0.666138	99.448	0	0	0.059074	-0.666138
0.0245093	1.66791	-0.667102	99.4976	0	0	0.0245093	-0.667102
-0.00402156	1.66941	-0.658588	99.5473	0	0	-0.00402156	-0.658588
-0.0220905	1.66976	-0.648501	99.5968	0	0	-0.0220905	-0.648501
-0.0362083	1.67256	-0.637388	99.6468	0	0	-0.0362083	-0.637388
-0.0503422	1.67829	-0.626769	99.6964	0	0	-0.0503422	-0.626769
-0.0628566	1.68031	-0.619472	99.7461	0	0	-0.0628566	-0.619472
-0.0743177	1.67923	-0.61607	99.7961	0	0	-0.0743177	-0.61607
-0.088017	1.67643	-0.616352	99.8462	0	0	-0.088017	-0.616352
-0.100927	1.6752	-0.619647	99.8959	0	0	-0.100927	-0.619647
-0.113625	1.67696	-0.62807	99.946	0	0	-0.113625	-0.62807
-0.127675	1.67826	-0.638964	99.9957	0	0	-0.127675	-0.638964
-0.141403	1.67854	-0.649464	100.045	0	0	-0.141403	-0.649464
-0.156536	1.67824	-0.661608	100.096	0	0	-0.156536	-0.661608
-0.171432	1.67888	-0.674896	100.146	0	0	-0.171432	-0.674896
-0.181725	1.67992	-0.68642	100.196	0	0	-0.181725	-0.68642
-0.191464	1.6799	-0.698408	100.245	0	0	-0.191464	-0.698408
-0.19954	1.67884	-0.708774	100.295	0	0	-0.19954	-0.708774
-0.204845	1.67826	-0.716175	100.345	0	0	-0.204845	-0.716175
-0.206502	1.67982	-0.720546	100.394	0	0	-0.206502	-0.720546
-0.205706	1.68096	-0.723577	100.444	0	0	-0.205706	-0.723577
-0.202175	1.67935	-0.722599	100.495	0	0	-0.202175	-0.722599
-0.199245	1.67914	-0.719497	100.545	0	0	-0.199245	-0.719497
-0.19696	1.68131	-0.714318	100.595	0	0	-0.19696	-0.714318
-0.194359	1.68252	-0.708514	100.644	0	0	-0.194359	-0.708514
-0.190888	1.68249	-0.70244	100.695	0	0	-0.190888	-0.70244
-0.187048	1.68212	-0.695696	100.744	0	0	-0.187048	-0.695696
-0.184127	1.68325	-0.688325	100.794	0	0	-0.184127	-0.688325
-0.182061	1.68701	-0.678913	100.844	0	0	-0.182061	-0.678913
-0.182771	1.69118	-0.672745	100.894	0	0	-0.182771	-0.672745
-0.186395	1.69301	-0.669593	100.943	0	0	-0.186395	-0.669593
-0.191466	1.69116	-0.667467	100.993	0	0	-0.191466	-0.667467
-0.196599	1.68776	-0.666621	101.043	0	0	-0.196599	-0.666621
-0.200712	1.68548	-0.665533	101.093	0	0	-0.200712	-0.665533
-0.204796	1.68582	-0.66429	101.143	0	0	-0.204796	-0.66429
-0.209373	1.68758	-0.662369	101.193	0	0	-0.209373	-0.662369
-0.213652	1.689	-0.661103	101.243	0	0	-0.213652	-0.661103
-0.217159	1.68947	-0.659489	101.292	0	0	-0.217159	-0.659489
-0.220613	1.6907	-0.658269	101.342	0	0	-0.220613	-0.658269
-0.22456	1.69249	-0.657465	101.392	0	0	-0.22456	-0.657465
-0.228315	1.69387	-0.656391	101.441	0	0	-0.228315	-0.656391
-0.230952	1.69461	-0.655333	101.491	0	0	-0.230952	-0.655333
-0.232612	1.69538	-0.654435	101.541	0	0	-0.232612	-0.654435
-0.234147	1.69636	-0.65359	101.591	0	0	-0.234147	-0.65359
-0.235429	1.6967	-0.652554	101.641	0	0	-0.235429	-0.652554
-0.236705	1.69643	-0.651412	101.691	0	0	-0.236705	-0.651412
-0.23873	1.69646	-0.650463	101.741	0	0	-0.23873	-0.650463
-0.240983	1.69655	-0.649496	101.792	0	0	-0.240983	-0.649496
-0.242608	1.69594	-0.648298	101.842	0	0	-0.242608	-0.648298
-0.243812	1.69577	-0.647586	101.892	0	0	-0.243812	-0.647586
-0.245789	1.69633	-0.647227	101.942	0	0	-0.245789	-0.647227
-0.247768	1.69622	-0.646606	101.992	0	0	-0.247768	-0.646606
-0.249738	1.69598	-0.646208	102.041	0	0	-0.249738	-0.646208
-0.250916	1.69529	-0.64598	102.092	0	0	-0.250916	-0.64598
-0.251144	1.69428	-0.645599	102.141	0	0	-0.251144	-0.645599
-0.25107	1.6942	-0.645161	102.191	0	0	-0.25107	-0.645161
-0.250436	1.69532	-0.643944	102.242	0	0	-0.250436	-0.643944
-0.249098	1.69655	-0.642801	102.291	0	0	-0.249098	-0.642801
-0.247346	1.69755	-0.641878	102.341	0	0	-0.247346	-0.641878
-0.245272	1.6981	-0.640334	102.39	0	0	-0.245272	-0.640334
-0.241979	1.6981	-0.637284	102.453	0	0	-0.241979	-0.637284
-0.240463	1.69844	-0.635762	102.491	0	0	-0.240463	-0.635762
-0.238446	1.6989	-0.633097	102.541	0	0	-0.238446	-0.633097
-0.237735	1.70061	-0.631341	102.591	0	0	-0.237735	-0.631341
-0.237691	1.70178	-0.630046	102.64	0	0	-0.237691	-0.630046
-0.23739	1.70124	-0.629282	102.69	0	0	-0.23739	-0.629282
-0.237461	1.70088	-0.628846	102.74	0	0	-0.237461	-0.628846
-0.237681	1.70144	-0.628638	102.79	0	0	-0.237681	-0.628638
-0.236936	1.70173	-0.628496	102.84	0	0	-0.236936	-0.628496
-0.235545	1.70287	-0.629192	102.889	0	0	-0.235545	-0.629192
-0.23426	1.7036	-0.629558	102.939	0	0	-0.23426	-0.629558
-0.233329	1.70474	-0.629588	102.989	0	0	-0.233329	-0.629588
-0.23291	1.70584	-0.630305	103.039	0	0	-0.23291	-0.630305
-0.232116	1.70563	-0.630969	103.089	0	0	-0.232116	-0.630969
-0.231653	1.70511	-0.631795	103.139	0	0	-0.231653	-0.631795
-0.232145	1.70446	-0.631996	103.189	0	0	-0.232145	-0.631996
-0.23322	1.70486	-0.631752	103.238	0	0	-0.23322	-0.631752
-0.234799	1.70551	-0.63139	103.288	0	0	-0.234799	-0.63139
-0.23698	1.70557	-0.631118	103.338	0	0	-0.23698	-0.631118
-0.239176	1.70545	-0.631274	103.388	0	0	-0.239176	-0.631274
-0.240851	1.70526	-0.631414	103.437	0	0	-0.240851	-0.631414
-0.241873	1.70518	-0.631668	103.487	0	0	-0.241873	-0.631668
-0.242282	1.70485	-0.632099	103.538	0	0	-0.242282	-0.632099
-0.2429	1.70511	-0.632665	103.588	0	0	-0.2429	-0.632665
-0.2434	1.70482	-0.632503	103.639	0	0	-0.2434	-0.632503
-0.243684	1.70459	-0.632163	103.687	0	0	-0.243684	-0.632163
-0.243775	1.70475	-0.631554	103.738	0	0	-0.243775	-0.631554
-0.243681	1.70496	-0.631114	103.787	0	0	-0.243681	-0.631114
-0.243452	1.70507	-0.630501	103.837	0	0	-0.243452	-0.630501
-0.243268	1.70529	-0.629597	103.887	0	0	-0.243268	-0.629597
-0.243592	1.7058	-0.629015	103.938	0	0	-0.243592	-0.629015
-0.243912	1.70486	-0.62803	103.988	0	0	-0.243912	-0.62803
-0.243555	1.70389	-0.626549	104.038	0	0	-0.243555	-0.626549
-0.242822	1.70392	-0.625209	104.089	0	0	-0.242822	-0.625209
-0.241329	1.70357	-0.623056	104.139	0	0	-0.241329	-0.623056
-0.238587	1.70399	-0.621592	104.188	0	0	-0.238587	-0.621592
-0.235165	1.70432	-0.620154	104.238	0	0	-0.235165	-0.620154
-0.232035	1.70435	-0.618502	104.288	0	0	-0.232035	-0.618502
-0.230246	1.70497	-0.617185	104.338	0	0	-0.230246	-0.617185
-0.230481	1.70563	-0.617351	104.388	0	0	-0.230481	-0.617351
-0.232956	1.70485	-0.618461	104.437	0	0	-0.232956	-0.618461
-0.237142	1.70238	-0.621222	104.488	0	0	-0.237142	-0.621222
-0.240236	1.70001	-0.624475	104.537	0	0	-0.240236	-0.624475
-0.241168	1.69786	-0.627268	104.587	0	0	-0.241168	-0.627268
-0.240024	1.6965	-0.630658	104.637	0	0	-0.240024	-0.630658
-0.236407	1.69578	-0.634042	104.687	0	0	-0.236407	-0.634042
-0.233063	1.69649	-0.637099	104.737	0	0	-0.233063	-0.637099
-0.230557	1.69674	-0.638807	104.787	0	0	-0.230557	-0.638807
-0.228545	1.69683	-0.640043	104.837	0	0	-0.228545	-0.640043
-0.227472	1.69668	-0.640322	104.887	0	0	-0.227472	-0.640322
-0.227062	1.6971	-0.640447	104.937	0	0	-0.227062	-0.640447
-0.227147	1.69763	-0.640138	104.987	0	0	-0.227147	-0.640138
-0.227794	1.69796	-0.639477	105.037	0	0	-0.227794	-0.639477
-0.228859	1.69829	-0.638535	105.086	0	0	-0.228859	-0.638535
-0.22977	1.69854	-0.637774	105.137	0	0	-0.22977	-0.637774
-0.230624	1.69857	-0.636938	105.187	0	0	-0.230624	-0.636938
-0.231456	1.69867	-0.63611	105.237	0	0	-0.231456	-0.63611
-0.231887	1.69927	-0.635438	105.286	0	0	-0.231887	-0.635438
-0.231822	1.69941	-0.634708	105.337	0	0	-0.231822	-0.634708
-0.231707	1.69948	-0.633969	105.387	0	0	-0.231707	-0.633969
-0.231616	1.69954	-0.633507	105.437	0	0	-0.231616	-0.633507
-0.2315	1.6995	-0.633108	105.486	0	0	-0.2315	-0.633108
-0.23154	1.69938	-0.632515	105.537	0	0	-0.23154	-0.632515
-0.231942	1.69966	-0.631798	105.586	0	0	-0.231942	-0.631798
-0.232171	1.69939	-0.630817	105.636	0	0	-0.232171	-0.630817
-0.231976	1.6989	-0.629538	105.686	0	0	-0.231976	-0.629538
-0.231386	1.69855	-0.628448	105.736	0	0	-0.231386	-0.628448
-0.230767	1.69926	-0.626979	105.785	0	0	-0.230767	-0.626979
-0.229231	1.70135	-0.625285	105.835	0	0	-0.229231	-0.625285
-0.226457	1.70274	-0.622939	105.885	0	0	-0.226457	-0.622939
-0.223301	1.70431	-0.620322	105.936	0	0	-0.223301	-0.620322
-0.221274	1.70617	-0.617805	105.986	0	0	-0.221274	-0.617805
-0.22169	1.70865	-0.61692	106.036	0	0	-0.22169	-0.61692
-0.223894	1.70936	-0.616442	106.086	0	0	-0.223894	-0.616442
-0.226838	1.70856	-0.617059	106.136	0	0	-0.226838	-0.617059
-0.229183	1.70656	-0.618081	106.186	0	0	-0.229183	-0.618081
-0.230369	1.70535	-0.618839	106.235	0	0	-0.230369	-0.618839
-0.230521	1.70476	-0.619118	106.285	0	0	-0.230521	-0.619118
-0.230271	1.70485	-0.619336	106.335	0	0	-0.230271	-0.619336
-0.229806	1.70497	-0.619541	106.384	0	0	-0.229806	-0.619541
-0.229221	1.7049	-0.619674	106.434	0	0	-0.229221	-0.619674
-0.228446	1.70491	-0.619476	106.484	0	0	-0.228446	-0.619476
-0.227817	1.70506	-0.619312	106.533	0	0	-0.227817	-0.619312
-0.227648	1.70562	-0.619347	106.583	0	0	-0.227648	-0.619347
-0.227715	1.70582	-0.618996	106.633	0	0	-0.227715	-0.618996
-0.228294	1.70591	-0.618513	106.683	0	0	-0.228294	-0.618513
-0.228933	1.706	-0.617985	106.732	0	0	-0.228933	-0.617985
-0.229529	1.70655	-0.617705	106.782	0	0	-0.229529	-0.617705
-0.229893	1.70712	-0.617461	106.832	0	0	-0.229893	-0.617461
-0.229842	1.7072	-0.617019	106.882	0	0	-0.229842	-0.617019
-0.229629	1.70757	-0.616862	106.931	0	0	-0.229629	-0.616862
-0.229032	1.70833	-0.616588	106.981	0	0	-0.229032	-0.616588
-0.228188	1.70891	-0.616178	107.031	0	0	-0.228188	-0.616178
-0.227186	1.70938	-0.615868	107.081	0	0	-0.227186	-0.615868
-0.226803	1.71015	-0.615164	107.131	0	0	-0.226803	-0.615164
-0.226836	1.71071	-0.61447	107.181	0	0	-0.226836	-0.61447
-0.226958	1.71092	-0.613986	107.23	0	0	-0.226958	-0.613986
-0.226905	1.71102	-0.613818	107.28	0	0	-0.226905	-0.613818
-0.226725	1.71129	-0.613777	107.33	0	0	-0.226725	-0.613777
-0.226656	1.71135	-0.613694	107.38	0	0	-0.226656	-0.613694
-0.226401	1.71138	-0.613348	107.429	0	0	-0.226401	-0.613348
-0.226655	1.71187	-0.612977	107.48	0	0	-0.226655	-0.612977
-0.227566	1.71239	-0.612783	107.53	0	0	-0.227566	-0.612783
-0.227159	1.71166	-0.613021	107.58	0	0	-0.227159	-0.613021
-0.22548	1.71108	-0.613396	107.63	0	0	-0.22548	-0.613396
-0.222049	1.71043	-0.612364	107.68	0	0	-0.222049	-0.612364
-0.217403	1.71195	-0.609871	107.731	0	0	-0.217403	-0.609871
-0.212939	1.71371	-0.606208	107.78	0	0	-0.212939	-0.606208
-0.20869	1.71528	-0.601906	107.831	0	0	-0.20869	-0.601906
-0.20558	1.71628	-0.596334	107.881	0	0	-0.20558	-0.596334
-0.206133	1.71779	-0.5929	107.93	0	0	-0.206133	-0.5929
-0.20829	1.71644	-0.590853	107.98	0	0	-0.20829	-0.590853
-0.210098	1.7155	-0.590734	108.03	0	0	-0.210098	-0.590734
-0.211064	1.71502	-0.589016	108.079	0	0	-0.211064	-0.589016
-0.210831	1.71609	-0.585354	108.13	0	0	-0.210831	-0.585354
-0.210738	1.71927	-0.581006	108.18	0	0	-0.210738	-0.581006
-0.209383	1.72148	-0.575855	108.23	0	0	-0.209383	-0.575855
-0.205385	1.72438	-0.571273	108.28	0	0	-0.205385	-0.571273
-0.200443	1.72643	-0.566622	108.33	0	0	-0.200443	-0.566622
-0.193703	1.72778	-0.562032	108.38	0	0	-0.193703	-0.562032
-0.186554	1.7291	-0.556856	108.43	0	0	-0.186554	-0.556856
-0.178942	1.73038	-0.550846	108.479	0	0	-0.178942	-0.550846
-0.171753	1.73179	-0.545275	108.53	0	0	-0.171753	-0.545275
-0.164484	1.73392	-0.539732	108.58	0	0	-0.164484	-0.539732
-0.160703	1.73507	-0.53602	108.629	0	0	-0.160703	-0.53602
-0.15791	1.73611	-0.532445	108.679	0	0	-0.15791	-0.532445
-0.156605	1.73715	-0.529988	108.729	0	0	-0.156605	-0.529988
-0.15631	1.73841	-0.527679	108.779	0	0	-0.15631	-0.527679
-0.156612	1.73917	-0.525951	108.829	0	0	-0.156612	-0.525951
-0.15695	1.73988	-0.525398	108.879	0	0	-0.15695	-0.525398
-0.156742	1.74025	-0.525801	108.929	0	0	-0.156742	-0.525801
-0.156382	1.74068	-0.526732	108.978	0	0	-0.156382	-0.526732
-0.15602	1.74113	-0.527753	109.028	0	0	-0.15602	-0.527753
-0.155932	1.74131	-0.528417	109.078	0	0	-0.155932	-0.528417
-0.156205	1.74181	-0.529795	109.128	0	0	-0.156205	-0.529795
-0.156959	1.74116	-0.531049	109.178	0	0	-0.156959	-0.531049
-0.157617	1.74109	-0.53272	109.228	0	0	-0.157617	-0.53272
-0.157813	1.74105	-0.534821	109.278	0	0	-0.157813	-0.534821
-0.158869	1.74107	-0.536841	109.328	0	0	-0.158869	-0.536841
-0.161459	1.73906	-0.537876	109.378	0	0	-0.161459	-0.537876
-0.163373	1.73611	-0.5369	109.428	0	0	-0.163373	-0.5369
-0.162053	1.7354	-0.533383	109.479	0	0	-0.162053	-0.533383
-0.159972	1.73726	-0.528082	109.529	0	0	-0.159972	-0.528082
-0.158398	1.74004	-0.523552	109.578	0	0	-0.158398	-0.523552
-0.158628	1.744	-0.520116	109.628	0	0	-0.158628	-0.520116
-0.161914	1.74835	-0.516444	109.679	0	0	-0.161914	-0.516444
-0.165921	1.7501	-0.514743	109.729	0	0	-0.165921	-0.514743
-0.168636	1.74767	-0.515629	109.779	0	0	-0.168636	-0.515629
-0.169907	1.74599	-0.518787	109.829	0	0	-0.169907	-0.518787
-0.169758	1.74452	-0.522257	109.88	0	0	-0.169758	-0.522257
-0.169055	1.74456	-0.525876	109.93	0	0	-0.169055	-0.525876
-0.167406	1.74493	-0.528962	109.98	0	0	-0.167406	-0.528962
-0.16552	1.74596	-0.531599	110.03	0	0	-0.16552	-0.531599
-0.161216	1.7461	-0.534239	110.08	0	0	-0.161216	-0.534239
-0.156115	1.74637	-0.535641	110.13	0	0	-0.156115	-0.535641
-0.150881	1.74865	-0.536571	110.18	0	0	-0.150881	-0.536571
-0.145853	1.75021	-0.535811	110.23	0	0	-0.145853	-0.535811
-0.141777	1.75163	-0.534638	110.28	0	0	-0.141777	-0.534638
-0.138012	1.75261	-0.533115	110.33	0	0	-0.138012	-0.533115
-0.134874	1.75421	-0.531791	110.38	0	0	-0.134874	-0.531791
-0.132813	1.75509	-0.530742	110.429	0	0	-0.132813	-0.530742
-0.130745	1.75505	-0.529911	110.479	0	0	-0.130745	-0.529911
-0.129242	1.75541	-0.529327	110.529	0	0	-0.129242	-0.529327
-0.128403	1.75604	-0.528397	110.578	0	0	-0.128403	-0.528397
-0.127424	1.75739	-0.52677	110.628	0	0	-0.127424	-0.52677
-0.126088	1.7586	-0.525428	110.678	0	0	-0.126088	-0.525428
-0.124655	1.76003	-0.524776	110.727	0	0	-0.124655	-0.524776
-0.123064	1.7611	-0.524245	110.777	0	0	-0.123064	-0.524245
-0.121824	1.76121	-0.523581	110.827	0	0	-0.121824	-0.523581
-0.120577	1.76037	-0.52252	110.877	0	0	-0.120577	-0.52252
-0.120451	1.76101	-0.522141	110.926	0	0	-0.120451	-0.522141
-0.120869	1.76337	-0.52126	110.977	0	0	-0.120869	-0.52126
-0.11845	1.76392	-0.520836	111.026	0	0	-0.11845	-0.520836
-0.114256	1.76446	-0.520457	111.076	0	0	-0.114256	-0.520457
-0.107969	1.76483	-0.519075	111.125	0	0	-0.107969	-0.519075
-0.103225	1.76416	-0.514025	111.175	0	0	-0.103225	-0.514025
-0.0996325	1.7636	-0.506959	111.225	0	0	-0.0996325	-0.506959
-0.0976397	1.76366	-0.499904	111.275	0	0	-0.0976397	-0.499904
-0.0954172	1.76465	-0.491451	111.325	0	0	-0.0954172	-0.491451
-0.0932761	1.76725	-0.48547	111.374	0	0	-0.0932761	-0.48547
-0.0927187	1.77144	-0.482973	111.424	0	0	-0.0927187	-0.482973
-0.0930608	1.77493	-0.482917	111.474	0	0	-0.0930608	-0.482917
-0.0940193	1.77607	-0.488706	111.525	0	0	-0.0940193	-0.488706
-0.0929185	1.77126	-0.500859	111.575	0	0	-0.0929185	-0.500859
-0.0903749	1.76243	-0.514597	111.625	0	0	-0.0903749	-0.514597
-0.0862283	1.74894	-0.528652	111.675	0	0	-0.0862283	-0.528652
-0.081227	1.74091	-0.537462	111.724	0	0	-0.081227	-0.537462
-0.0737133	1.73234	-0.544805	111.774	0	0	-0.0737133	-0.544805
-0.0659635	1.72439	-0.550591	111.824	0	0	-0.0659635	-0.550591
-0.0605541	1.7181	-0.555501	111.874	0	0	-0.0605541	-0.555501
-0.0603507	1.7113	-0.558387	111.924	0	0	-0.0603507	-0.558387
-0.0642343	1.70579	-0.561175	111.973	0	0	-0.0642343	-0.561175
-0.0659622	1.70463	-0.564316	112.023	0	0	-0.0659622	-0.564316
-0.0599698	1.70626	-0.563284	112.073	0	0	-0.0599698	-0.563284
-0.0501311	1.70776	-0.559411	112.123	0	0	-0.0501311	-0.559411
-0.038268	1.70734	-0.554934	112.173	0	0	-0.038268	-0.554934
-0.0267712	1.70362	-0.549474	112.223	0	0	-0.0267712	-0.549474
-0.0155528	1.696	-0.543208	112.273	0	0	-0.0155528	-0.543208
-0.00570931	1.69034	-0.540213	112.323	0	0	-0.00570931	-0.540213
0.0067957	1.69326	-0.536835	112.373	0	0	0.0067957	-0.536835
0.018905	1.70108	-0.530549	112.423	0	0	0.018905	-0.530549
0.0299354	1.70619	-0.521135	112.473	0	0	0.0299354	-0.521135
0.038936	1.70956	-0.512218	112.523	0	0	0.038936	-0.512218
0.0454347	1.71313	-0.505651	112.573	0	0	0.0454347	-0.505651
0.0508045	1.71707	-0.4999	112.622	0	0	0.0508045	-0.4999
0.0556448	1.71979	-0.494376	112.673	0	0	0.0556448	-0.494376
0.060604	1.72104	-0.489396	112.723	0	0	0.060604	-0.489396
0.0636696	1.7223	-0.486513	112.773	0	0	0.0636696	-0.486513
0.0657615	1.72506	-0.485006	112.823	0	0	0.0657615	-0.485006
0.0653524	1.72727	-0.486831	112.872	0	0	0.0653524	-0.486831
0.061203	1.72396	-0.490665	112.922	0	0	0.061203	-0.490665
0.0572094	1.72212	-0.497968	112.972	0	0	0.0572094	-0.497968
0.052324	1.72291	-0.510501	113.022	0	0	0.052324	-0.510501
0.0474429	1.72428	-0.523271	113.072	0	0	0.0474429	-0.523271
0.042699	1.72451	-0.536312	113.122	0	0	0.042699	-0.536312
0.0393555	1.72498	-0.55078	113.172	0	0	0.0393555	-0.55078
0.0363847	1.72494	-0.5636	113.222	0	0	0.0363847	-0.5636
0.0326432	1.72424	-0.574818	113.272	0	0	0.0326432	-0.574818
0.0282867	1.72444	-0.585315	113.322	0	0	0.0282867	-0.585315
0.0242609	1.72537	-0.594177	113.372	0	0	0.0242609	-0.594177
0.0212778	1.72652	-0.601258	113.421	0	0	0.0212778	-0.601258
0.0179347	1.72681	-0.607984	113.471	0	0	0.0179347	-0.607984
0.0135364	1.72699	-0.614592	113.521	0	0	0.0135364	-0.614592
0.00956223	1.72751	-0.619932	113.571	0	0	0.00956223	-0.619932
0.00575138	1.7282	-0.624903	113.621	0	0	0.00575138	-0.624903
0.00287356	1.72901	-0.628226	113.67	0	0	0.00287356	-0.628226
-0.00043235	1.72935	-0.631415	113.72	0	0	-0.00043235	-0.631415
-0.00333843	1.72915	-0.633799	113.771	0	0	-0.00333843	-0.633799
-0.00619911	1.72891	-0.635645	113.82	0	0	-0.00619911	-0.635645
-0.00955857	1.72867	-0.637487	113.871	0	0	-0.00955857	-0.637487
-0.0117995	1.72902	-0.638902	113.921	0	0	-0.0117995	-0.638902
-0.0141182	1.72907	-0.64059	113.971	0	0	-0.0141182	-0.64059
-0.0167357	1.72854	-0.642315	114.021	0	0	-0.0167357	-0.642315
-0.0200684	1.7278	-0.644046	114.071	0	0	-0.0200684	-0.644046
-0.0247382	1.72705	-0.645672	114.121	0	0	-0.0247382	-0.645672
-0.0299817	1.72693	-0.646522	114.172	0	0	-0.0299817	-0.646522
-0.0350856	1.72688	-0.647502	114.221	0	0	-0.0350856	-0.647502
-0.0409725	1.72512	-0.647125	114.271	0	0	-0.0409725	-0.647125
-0.0493803	1.72337	-0.644585	114.321	0	0	-0.0493803	-0.644585
-0.05693	1.72256	-0.642847	114.371	0	0	-0.05693	-0.642847
-0.064417	1.72251	-0.64224	114.421	0	0	-0.064417	-0.64224
-0.0707389	1.72408	-0.645108	114.471	0	0	-0.0707389	-0.645108
-0.0751857	1.72455	-0.6524	114.521	0	0	-0.0751857	-0.6524
-0.0784367	1.72404	-0.660715	114.571	0	0	-0.0784367	-0.660715
-0.0811993	1.72344	-0.670674	114.621	0	0	-0.0811993	-0.670674
-0.0834784	1.7226	-0.67815	114.672	0	0	-0.0834784	-0.67815
-0.0849062	1.72187	-0.684771	114.722	0	0	-0.0849062	-0.684771
-0.0852197	1.7205	-0.690152	114.772	0	0	-0.0852197	-0.690152
-0.0867143	1.71859	-0.694662	114.823	0	0	-0.0867143	-0.694662
-0.0896666	1.71838	-0.697763	114.873	0	0	-0.0896666	-0.697763
-0.0935099	1.72034	-0.701951	114.923	0	0	-0.0935099	-0.701951
-0.0975638	1.7207	-0.705695	114.973	0	0	-0.0975638	-0.705695
-0.103608	1.71658	-0.709381	115.023	0	0	-0.103608	-0.709381
-0.107531	1.71329	-0.710255	115.073	0	0	-0.107531	-0.710255
-0.111073	1.71144	-0.710545	115.122	0	0	-0.111073	-0.710545
-0.115768	1.71028	-0.710758	115.172	0	0	-0.115768	-0.710758
-0.120191	1.71022	-0.712149	115.222	0	0	-0.120191	-0.712149
-0.124054	1.70927	-0.714635	115.272	0	0	-0.124054	-0.714635
-0.127562	1.7083	-0.718466	115.322	0	0	-0.127562	-0.718466
-0.130378	1.70746	-0.721582	115.372	0	0	-0.130378	-0.721582
-0.132874	1.70685	-0.723054	115.422	0	0	-0.132874	-0.723054
-0.134619	1.70617	-0.722882	115.471	0	0	-0.134619	-0.722882
-0.136037	1.70605	-0.722465	115.521	0	0	-0.136037	-0.722465
-0.137652	1.70708	-0.722157	115.571	0	0	-0.137652	-0.722157
-0.139626	1.70835	-0.721356	115.621	0	0	-0.139626	-0.721356
-0.14094	1.70908	-0.720668	115.671	0	0	-0.14094	-0.720668
-0.141756	1.70907	-0.720369	115.721	0	0	-0.141756	-0.720369
-0.142772	1.70847	-0.72057	115.77	0	0	-0.142772	-0.72057
-0.143958	1.70759	-0.721242	115.82	0	0	-0.143958	-0.721242
-0.144655	1.70693	-0.722129	115.87	0	0	-0.144655	-0.722129
-0.14483	1.70669	-0.723138	115.92	0	0	-0.14483	-0.723138
-0.144366	1.70664	-0.724702	115.97	0	0	-0.144366	-0.724702
-0.143163	1.70556	-0.726763	116.02	0	0	-0.143163	-0.726763
-0.142135	1.70409	-0.728899	116.07	0	0	-0.142135	-0.728899
-0.141637	1.70325	-0.731458	116.12	0	0	-0.141637	-0.731458
-0.141581	1.70224	-0.734425	116.17	0	0	-0.141581	-0.734425
-0.141028	1.70184	-0.737516	116.22	0	0	-0.141028	-0.737516
-0.140781	1.70061	-0.738428	116.271	0	0	-0.140781	-0.738428
-0.141203	1.69915	-0.738109	116.32	0	0	-0.141203	-0.738109
-0.142206	1.69841	-0.737426	116.37	0	0	-0.142206	-0.737426
-0.144386	1.69591	-0.734471	116.421	0	0	-0.144386	-0.734471
-0.146092	1.69504	-0.731233	116.47	0	0	-0.146092	-0.731233
-0.146825	1.69554	-0.728571	116.52	0	0	-0.146825	-0.728571
-0.145763	1.69645	-0.727844	116.569	0	0	-0.145763	-0.727844
-0.142861	1.69561	-0.730872	116.62	0	0	-0.142861	-0.730872
-0.14009	1.69408	-0.73656	116.67	0	0	-0.14009	-0.73656
-0.137078	1.69227	-0.74426	116.72	0	0	-0.137078	-0.74426
-0.134412	1.6906	-0.750651	116.77	0	0	-0.134412	-0.750651
-0.12922	1.68831	-0.756533	116.82	0	0	-0.12922	-0.756533
-0.124751	1.68489	-0.757518	116.87	0	0	-0.124751	-0.757518
-0.118924	1.68441	-0.756629	116.919	0	0	-0.118924	-0.756629
-0.114211	1.68537	-0.755183	116.969	0	0	-0.114211	-0.755183
-0.110739	1.68561	-0.753136	117.019	0	0	-0.110739	-0.753136
-0.107139	1.6855	-0.750866	117.068	0	0	-0.107139	-0.750866
-0.104406	1.68507	-0.749442	117.118	0	0	-0.104406	-0.749442
-0.104091	1.68497	-0.748571	117.168	0	0	-0.104091	-0.748571
-0.105968	1.68691	-0.750175	117.218	0	0	-0.105968	-0.750175
-0.109289	1.68848	-0.753508	117.268	0	0	-0.109289	-0.753508
-0.11315	1.68871	-0.756971	117.319	0	0	-0.11315	-0.756971
-0.117731	1.68752	-0.761936	117.369	0	0	-0.117731	-0.761936
-0.121302	1.68529	-0.766865	117.419	0	0	-0.121302	-0.766865
-0.124347	1.68262	-0.771127	117.469	0	0	-0.124347	-0.771127
-0.126517	1.6807	-0.774575	117.519	0	0	-0.126517	-0.774575
