X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.261065	1.58373	-0.19232	85.9955	0	0	0.261065	-0.19232
0.260732	1.58305	-0.195237	86.0451	0	0	0.260732	-0.195237
0.259964	1.58232	-0.198172	86.0947	0	0	0.259964	-0.198172
0.25807	1.58174	-0.20183	86.1448	0	0	0.25807	-0.20183
0.256043	1.58191	-0.205585	86.1945	0	0	0.256043	-0.205585
0.252887	1.58069	-0.208067	86.2441	0	0	0.252887	-0.208067
0.247907	1.58009	-0.208493	86.2937	0	0	0.247907	-0.208493
0.243773	1.58052	-0.207278	86.3439	0	0	0.243773	-0.207278
0.240532	1.57921	-0.203583	86.394	0	0	0.240532	-0.203583
0.237085	1.58104	-0.204371	86.4443	0	0	0.237085	-0.204371
0.229767	1.58132	-0.210307	86.4948	0	0	0.229767	-0.210307
0.222562	1.58026	-0.216339	86.5449	0	0	0.222562	-0.216339
0.215668	1.58097	-0.224973	86.5946	0	0	0.215668	-0.224973
0.210533	1.57984	-0.232037	86.6452	0	0	0.210533	-0.232037
0.206355	1.57692	-0.238544	86.6948	0	0	0.206355	-0.238544
0.202477	1.57451	-0.244381	86.7445	0	0	0.202477	-0.244381
0.197698	1.57114	-0.246548	86.7946	0	0	0.197698	-0.246548
0.193187	1.57045	-0.248901	86.8453	0	0	0.193187	-0.248901
0.188725	1.57056	-0.249759	86.8954	0	0	0.188725	-0.249759
0.185752	1.56927	-0.247256	86.9451	0	0	0.185752	-0.247256
0.182594	1.56932	-0.244849	86.9956	0	0	0.182594	-0.244849
0.176538	1.57122	-0.247961	87.0457	0	0	0.176538	-0.247961
0.170616	1.5699	-0.251778	87.0959	0	0	0.170616	-0.251778
0.165681	1.56856	-0.258595	87.146	0	0	0.165681	-0.258595
0.162476	1.56612	-0.264254	87.1957	0	0	0.162476	-0.264254
0.157809	1.56475	-0.2697	87.2458	0	0	0.157809	-0.2697
0.151405	1.56381	-0.275298	87.2955	0	0	0.151405	-0.275298
0.147306	1.56407	-0.28168	87.3455	0	0	0.147306	-0.28168
0.14414	1.56366	-0.288822	87.3952	0	0	0.14414	-0.288822
0.139722	1.56341	-0.296122	87.4455	0	0	0.139722	-0.296122
0.136709	1.56277	-0.302558	87.4955	0	0	0.136709	-0.302558
0.133944	1.56241	-0.309017	87.5456	0	0	0.133944	-0.309017
0.13208	1.56085	-0.313643	87.5962	0	0	0.13208	-0.313643
0.131345	1.55988	-0.316903	87.6464	0	0	0.131345	-0.316903
0.130397	1.56027	-0.319587	87.6965	0	0	0.130397	-0.319587
0.12973	1.56115	-0.32133	87.7462	0	0	0.12973	-0.32133
0.129257	1.56137	-0.32377	87.7962	0	0	0.129257	-0.32377
0.129738	1.56066	-0.325346	87.8464	0	0	0.129738	-0.325346
0.129668	1.5608	-0.326091	87.8965	0	0	0.129668	-0.326091
0.128546	1.56128	-0.326135	87.9464	0	0	0.128546	-0.326135
0.127528	1.56108	-0.32572	87.9958	0	0	0.127528	-0.32572
0.127768	1.56076	-0.325288	88.0454	0	0	0.127768	-0.325288
0.127419	1.56052	-0.324551	88.095	0	0	0.127419	-0.324551
0.127334	1.56086	-0.323096	88.1451	0	0	0.127334	-0.323096
0.126845	1.56121	-0.320341	88.195	0	0	0.126845	-0.320341
0.125061	1.56104	-0.31716	88.2445	0	0	0.125061	-0.31716
0.123863	1.56223	-0.313534	88.2941	0	0	0.123863	-0.313534
0.125268	1.56225	-0.308275	88.3437	0	0	0.125268	-0.308275
0.129952	1.56366	-0.298767	88.3933	0	0	0.129952	-0.298767
0.132419	1.5674	-0.29348	88.4435	0	0	0.132419	-0.29348
0.129643	1.5688	-0.291934	88.494	0	0	0.129643	-0.291934
0.124279	1.56828	-0.290369	88.5432	0	0	0.124279	-0.290369
0.118012	1.56911	-0.291859	88.5938	0	0	0.118012	-0.291859
0.112023	1.56943	-0.293942	88.6434	0	0	0.112023	-0.293942
0.107397	1.56866	-0.294482	88.6931	0	0	0.107397	-0.294482
0.105746	1.56775	-0.295102	88.7432	0	0	0.105746	-0.295102
0.105069	1.56586	-0.291843	88.794	0	0	0.105069	-0.291843
0.104557	1.56736	-0.28649	88.8445	0	0	0.104557	-0.28649
0.105232	1.57	-0.282635	88.8942	0	0	0.105232	-0.282635
0.108071	1.56932	-0.275722	88.9442	0	0	0.108071	-0.275722
0.110464	1.57112	-0.270385	88.9951	0	0	0.110464	-0.270385
0.110557	1.57366	-0.26639	89.045	0	0	0.110557	-0.26639
0.106032	1.5768	-0.263608	89.0952	0	0	0.106032	-0.263608
0.101515	1.57579	-0.26081	89.1453	0	0	0.101515	-0.26081
0.0993239	1.57575	-0.260737	89.1949	0	0	0.0993239	-0.260737
0.0992568	1.5746	-0.260526	89.2446	0	0	0.0992568	-0.260526
0.0980885	1.57577	-0.261285	89.2945	0	0	0.0980885	-0.261285
0.0965284	1.5755	-0.26129	89.3441	0	0	0.0965284	-0.26129
0.0952425	1.57571	-0.262732	89.3937	0	0	0.0952425	-0.262732
0.0963628	1.57468	-0.263256	89.4439	0	0	0.0963628	-0.263256
0.0985162	1.57552	-0.264243	89.494	0	0	0.0985162	-0.264243
0.0999036	1.57607	-0.264276	89.5443	0	0	0.0999036	-0.264276
0.100649	1.57686	-0.264336	89.5937	0	0	0.100649	-0.264336
0.101653	1.57745	-0.265788	89.644	0	0	0.101653	-0.265788
0.101677	1.57694	-0.265762	89.6945	0	0	0.101677	-0.265762
0.100868	1.57834	-0.266734	89.7451	0	0	0.100868	-0.266734
0.0999068	1.57878	-0.268078	89.7948	0	0	0.0999068	-0.268078
0.0996371	1.57948	-0.269854	89.8449	0	0	0.0996371	-0.269854
0.0993263	1.5796	-0.271347	89.8945	0	0	0.0993263	-0.271347
0.0986958	1.57917	-0.271649	89.9443	0	0	0.0986958	-0.271649
0.0976116	1.57919	-0.272177	89.9938	0	0	0.0976116	-0.272177
0.0960693	1.5789	-0.271209	90.044	0	0	0.0960693	-0.271209
0.094204	1.57891	-0.269932	90.0938	0	0	0.094204	-0.269932
0.0928117	1.57917	-0.268683	90.1438	0	0	0.0928117	-0.268683
0.091643	1.5794	-0.267517	90.1933	0	0	0.091643	-0.267517
0.090648	1.5794	-0.266495	90.243	0	0	0.090648	-0.266495
0.0893296	1.57954	-0.266085	90.2926	0	0	0.0893296	-0.266085
0.0880921	1.57831	-0.264637	90.3433	0	0	0.0880921	-0.264637
0.0886377	1.57833	-0.261627	90.3929	0	0	0.0886377	-0.261627
0.0913687	1.57824	-0.258324	90.4431	0	0	0.0913687	-0.258324
0.0949112	1.57916	-0.255067	90.4931	0	0	0.0949112	-0.255067
0.0981901	1.57994	-0.251373	90.5428	0	0	0.0981901	-0.251373
0.0988104	1.58206	-0.249134	90.593	0	0	0.0988104	-0.249134
0.095343	1.58223	-0.248435	90.6431	0	0	0.095343	-0.248435
0.09242	1.57925	-0.246612	90.6926	0	0	0.09242	-0.246612
0.0897096	1.57912	-0.246215	90.7424	0	0	0.0897096	-0.246215
0.0870477	1.58083	-0.246546	90.7924	0	0	0.0870477	-0.246546
0.0847911	1.5815	-0.247725	90.8421	0	0	0.0847911	-0.247725
0.0852869	1.57973	-0.248388	90.8922	0	0	0.0852869	-0.248388
0.0886598	1.57801	-0.249243	90.9419	0	0	0.0886598	-0.249243
0.0919636	1.57813	-0.249849	90.9919	0	0	0.0919636	-0.249849
0.0926179	1.57854	-0.250429	91.0421	0	0	0.0926179	-0.250429
0.0908255	1.57823	-0.2525	91.0912	0	0	0.0908255	-0.2525
0.0846737	1.57413	-0.253424	91.1405	0	0	0.0846737	-0.253424
0.0754878	1.57032	-0.251362	91.1907	0	0	0.0754878	-0.251362
0.0680008	1.5678	-0.24627	91.2402	0	0	0.0680008	-0.24627
0.0622751	1.56761	-0.240514	91.2898	0	0	0.0622751	-0.240514
0.0526298	1.56891	-0.232834	91.3394	0	0	0.0526298	-0.232834
0.0421121	1.56655	-0.220589	91.389	0	0	0.0421121	-0.220589
0.0366953	1.55448	-0.203341	91.4392	0	0	0.0366953	-0.203341
0.0373228	1.54631	-0.186426	91.4888	0	0	0.0373228	-0.186426
0.0377524	1.54622	-0.171792	91.5384	0	0	0.0377524	-0.171792
0.0390604	1.54548	-0.158678	91.5881	0	0	0.0390604	-0.158678
0.0431961	1.54234	-0.143095	91.6376	0	0	0.0431961	-0.143095
0.0477593	1.54327	-0.128111	91.6875	0	0	0.0477593	-0.128111
0.0528995	1.54602	-0.117799	91.7377	0	0	0.0528995	-0.117799
0.0597033	1.54764	-0.109341	91.7885	0	0	0.0597033	-0.109341
0.0706816	1.5502	-0.100527	91.8384	0	0	0.0706816	-0.100527
0.0793747	1.55442	-0.0957952	91.8891	0	0	0.0793747	-0.0957952
0.0812816	1.55785	-0.0937696	91.9391	0	0	0.0812816	-0.0937696
0.0756861	1.55913	-0.0931229	91.9895	0	0	0.0756861	-0.0931229
0.0642083	1.55817	-0.0936236	92.0394	0	0	0.0642083	-0.0936236
0.0443448	1.55253	-0.0949119	92.089	0	0	0.0443448	-0.0949119
0.0184942	1.54193	-0.0973431	92.1387	0	0	0.0184942	-0.0973431
-0.0110653	1.52757	-0.100299	92.1893	0	0	-0.0110653	-0.100299
-0.0335837	1.51191	-0.101048	92.2391	0	0	-0.0335837	-0.101048
-0.051136	1.5031	-0.101798	92.2891	0	0	-0.051136	-0.101798
-0.0648742	1.4963	-0.103889	92.3387	0	0	-0.0648742	-0.103889
-0.0745759	1.49241	-0.108084	92.3888	0	0	-0.0745759	-0.108084
-0.081153	1.49039	-0.114274	92.4385	0	0	-0.081153	-0.114274
-0.0853979	1.49015	-0.120239	92.4891	0	0	-0.0853979	-0.120239
-0.0886504	1.49303	-0.124918	92.5388	0	0	-0.0886504	-0.124918
-0.0912525	1.49769	-0.13312	92.5889	0	0	-0.0912525	-0.13312
-0.0904156	1.50206	-0.144892	92.6385	0	0	-0.0904156	-0.144892
-0.08525	1.50942	-0.161095	92.6886	0	0	-0.08525	-0.161095
-0.0748696	1.52044	-0.178197	92.7383	0	0	-0.0748696	-0.178197
-0.0620194	1.52951	-0.190559	92.7879	0	0	-0.0620194	-0.190559
-0.0485003	1.53506	-0.19628	92.8374	0	0	-0.0485003	-0.19628
-0.0375453	1.54171	-0.197302	92.8876	0	0	-0.0375453	-0.197302
-0.0244252	1.54929	-0.195323	92.9371	0	0	-0.0244252	-0.195323
-0.00893138	1.5576	-0.194406	92.9872	0	0	-0.00893138	-0.194406
0.00670616	1.56402	-0.197157	93.0368	0	0	0.00670616	-0.197157
0.0204541	1.56799	-0.201769	93.0865	0	0	0.0204541	-0.201769
0.035123	1.57271	-0.2081	93.1361	0	0	0.035123	-0.2081
0.0500721	1.57732	-0.21601	93.1857	0	0	0.0500721	-0.21601
0.0634385	1.57978	-0.222568	93.2354	0	0	0.0634385	-0.222568
0.0752826	1.58154	-0.229281	93.286	0	0	0.0752826	-0.229281
0.0838652	1.58165	-0.234556	93.3363	0	0	0.0838652	-0.234556
0.0908756	1.58028	-0.238771	93.3862	0	0	0.0908756	-0.238771
0.0958582	1.58051	-0.242109	93.436	0	0	0.0958582	-0.242109
0.0977482	1.5818	-0.243083	93.4862	0	0	0.0977482	-0.243083
0.0987206	1.58439	-0.244757	93.5362	0	0	0.0987206	-0.244757
0.0997375	1.58444	-0.246066	93.5864	0	0	0.0997375	-0.246066
0.0996088	1.58362	-0.247163	93.636	0	0	0.0996088	-0.247163
0.099395	1.58258	-0.247718	93.6852	0	0	0.099395	-0.247718
0.0988987	1.58234	-0.249029	93.7353	0	0	0.0988987	-0.249029
0.0976883	1.58179	-0.24905	93.7855	0	0	0.0976883	-0.24905
0.0964428	1.58129	-0.248955	93.8355	0	0	0.0964428	-0.248955
0.0955693	1.58086	-0.249628	93.8854	0	0	0.0955693	-0.249628
0.0946348	1.58001	-0.250049	93.9353	0	0	0.0946348	-0.250049
0.0933798	1.57989	-0.250072	93.9855	0	0	0.0933798	-0.250072
0.0921445	1.58041	-0.249631	94.0356	0	0	0.0921445	-0.249631
0.0902365	1.58076	-0.248938	94.0862	0	0	0.0902365	-0.248938
0.0889394	1.58092	-0.248792	94.1359	0	0	0.0889394	-0.248792
0.0883254	1.58099	-0.249259	94.1863	0	0	0.0883254	-0.249259
0.0885115	1.57986	-0.250144	94.2364	0	0	0.0885115	-0.250144
0.0879483	1.57972	-0.251453	94.2859	0	0	0.0879483	-0.251453
0.0864241	1.57916	-0.25169	94.3355	0	0	0.0864241	-0.25169
0.0847048	1.57895	-0.251509	94.3852	0	0	0.0847048	-0.251509
0.082828	1.57882	-0.251294	94.4359	0	0	0.082828	-0.251294
0.0822672	1.57831	-0.251208	94.4854	0	0	0.0822672	-0.251208
0.081833	1.57795	-0.251165	94.5351	0	0	0.081833	-0.251165
0.0807441	1.57731	-0.250595	94.5857	0	0	0.0807441	-0.250595
0.0791247	1.57745	-0.249701	94.6359	0	0	0.0791247	-0.249701
0.0774001	1.57787	-0.249271	94.6854	0	0	0.0774001	-0.249271
0.0786152	1.57821	-0.249521	94.7361	0	0	0.0786152	-0.249521
0.0818425	1.57951	-0.250088	94.7857	0	0	0.0818425	-0.250088
0.0842586	1.58075	-0.250966	94.8355	0	0	0.0842586	-0.250966
0.0857483	1.58044	-0.251444	94.8855	0	0	0.0857483	-0.251444
0.0883284	1.57818	-0.25152	94.9352	0	0	0.0883284	-0.25152
0.091453	1.57582	-0.25098	94.9849	0	0	0.091453	-0.25098
0.0941964	1.57499	-0.249112	95.0349	0	0	0.0941964	-0.249112
0.0965366	1.57771	-0.247147	95.085	0	0	0.0965366	-0.247147
0.0973099	1.5796	-0.246518	95.1351	0	0	0.0973099	-0.246518
0.0972224	1.5797	-0.246467	95.1854	0	0	0.0972224	-0.246467
0.096748	1.57925	-0.24746	95.2354	0	0	0.096748	-0.24746
0.0961164	1.57887	-0.248432	95.2851	0	0	0.0961164	-0.248432
0.0951096	1.57799	-0.249332	95.3347	0	0	0.0951096	-0.249332
0.0945394	1.57661	-0.249851	95.3843	0	0	0.0945394	-0.249851
0.0937631	1.57499	-0.250423	95.4339	0	0	0.0937631	-0.250423
0.0968611	1.57892	-0.252506	95.4841	0	0	0.0968611	-0.252506
0.102741	1.5828	-0.257202	95.5338	0	0	0.102741	-0.257202
0.119128	1.59163	-0.261993	95.5845	0	0	0.119128	-0.261993
0.138168	1.59979	-0.260931	95.6345	0	0	0.138168	-0.260931
0.166849	1.60743	-0.249496	95.6842	0	0	0.166849	-0.249496
0.19598	1.61187	-0.230388	95.7337	0	0	0.19598	-0.230388
0.219687	1.6122	-0.212247	95.7839	0	0	0.219687	-0.212247
0.237729	1.60862	-0.201225	95.834	0	0	0.237729	-0.201225
0.25167	1.60483	-0.196543	95.8841	0	0	0.25167	-0.196543
0.261064	1.60374	-0.199517	95.9338	0	0	0.261064	-0.199517
0.256308	1.60133	-0.209321	95.9839	0	0	0.256308	-0.209321
0.239148	1.5944	-0.21522	96.0341	0	0	0.239148	-0.21522
0.218669	1.58621	-0.21477	96.0842	0	0	0.218669	-0.21477
0.201272	1.57891	-0.211428	96.1344	0	0	0.201272	-0.211428
0.191187	1.57715	-0.209584	96.1841	0	0	0.191187	-0.209584
0.187498	1.57878	-0.208219	96.2342	0	0	0.187498	-0.208219
0.185833	1.58138	-0.206474	96.2848	0	0	0.185833	-0.206474
0.185194	1.58331	-0.205167	96.3344	0	0	0.185194	-0.205167
0.184171	1.58331	-0.204211	96.3846	0	0	0.184171	-0.204211
0.183848	1.58123	-0.20411	96.4342	0	0	0.183848	-0.20411
0.1819	1.58099	-0.20392	96.4837	0	0	0.1819	-0.20392
0.178857	1.58051	-0.202761	96.5339	0	0	0.178857	-0.202761
0.174214	1.58012	-0.201691	96.5842	0	0	0.174214	-0.201691
0.168939	1.5789	-0.199601	96.6342	0	0	0.168939	-0.199601
0.163541	1.57801	-0.197201	96.6844	0	0	0.163541	-0.197201
0.160273	1.57826	-0.196188	96.734	0	0	0.160273	-0.196188
0.158413	1.57865	-0.195578	96.7842	0	0	0.158413	-0.195578
0.15645	1.57938	-0.195425	96.8344	0	0	0.15645	-0.195425
0.154217	1.57947	-0.195449	96.8839	0	0	0.154217	-0.195449
0.152449	1.5792	-0.195603	96.9341	0	0	0.152449	-0.195603
0.151747	1.57991	-0.19711	96.9842	0	0	0.151747	-0.19711
0.151234	1.5799	-0.199366	97.0338	0	0	0.151234	-0.199366
0.150394	1.57851	-0.201313	97.084	0	0	0.150394	-0.201313
0.148827	1.57815	-0.202848	97.1343	0	0	0.148827	-0.202848
0.147114	1.57844	-0.204543	97.1843	0	0	0.147114	-0.204543
0.146015	1.57855	-0.206374	97.2346	0	0	0.146015	-0.206374
0.145117	1.57889	-0.209026	97.2842	0	0	0.145117	-0.209026
0.144374	1.57888	-0.211739	97.3348	0	0	0.144374	-0.211739
0.144165	1.57933	-0.213979	97.3849	0	0	0.144165	-0.213979
0.143179	1.58026	-0.216576	97.4346	0	0	0.143179	-0.216576
0.1412	1.58141	-0.219258	97.4843	0	0	0.1412	-0.219258
0.138371	1.58141	-0.222229	97.5348	0	0	0.138371	-0.222229
0.136309	1.58038	-0.225062	97.5846	0	0	0.136309	-0.225062
0.13397	1.58018	-0.228606	97.6353	0	0	0.13397	-0.228606
0.131871	1.57962	-0.23156	97.6849	0	0	0.131871	-0.23156
0.12867	1.57967	-0.233356	97.7345	0	0	0.12867	-0.233356
0.124731	1.57981	-0.23457	97.7841	0	0	0.124731	-0.23457
0.120564	1.57916	-0.235198	97.8337	0	0	0.120564	-0.235198
0.115934	1.57783	-0.236286	97.8834	0	0	0.115934	-0.236286
0.111872	1.57467	-0.235997	97.933	0	0	0.111872	-0.235997
0.107633	1.57423	-0.236295	97.9826	0	0	0.107633	-0.236295
0.102055	1.57385	-0.234619	98.0328	0	0	0.102055	-0.234619
0.0966295	1.57395	-0.232624	98.0826	0	0	0.0966295	-0.232624
0.0932331	1.57357	-0.230981	98.1322	0	0	0.0932331	-0.230981
0.0906864	1.57365	-0.229869	98.1822	0	0	0.0906864	-0.229869
0.0898221	1.57329	-0.229211	98.2314	0	0	0.0898221	-0.229211
0.0895228	1.57333	-0.228548	98.281	0	0	0.0895228	-0.228548
0.0885388	1.57341	-0.227903	98.3312	0	0	0.0885388	-0.227903
0.0873693	1.57367	-0.227081	98.3814	0	0	0.0873693	-0.227081
0.0863999	1.57467	-0.227477	98.432	0	0	0.0863999	-0.227477
0.0864273	1.57492	-0.228672	98.4816	0	0	0.0864273	-0.228672
0.0866467	1.57482	-0.230216	98.5322	0	0	0.0866467	-0.230216
0.0866913	1.5743	-0.23156	98.5823	0	0	0.0866913	-0.23156
0.0870648	1.57388	-0.232455	98.6322	0	0	0.0870648	-0.232455
0.0868644	1.57427	-0.233182	98.6822	0	0	0.0868644	-0.233182
0.0867847	1.5752	-0.233421	98.7323	0	0	0.0867847	-0.233421
0.0863495	1.57673	-0.232611	98.7819	0	0	0.0863495	-0.232611
0.0857695	1.57805	-0.231944	98.8321	0	0	0.0857695	-0.231944
0.084321	1.57866	-0.230542	98.8823	0	0	0.084321	-0.230542
0.0841052	1.57901	-0.228948	98.9326	0	0	0.0841052	-0.228948
0.084706	1.57951	-0.229534	98.983	0	0	0.084706	-0.229534
0.0853249	1.5782	-0.229333	99.0326	0	0	0.0853249	-0.229333
0.0854766	1.57684	-0.227916	99.0823	0	0	0.0854766	-0.227916
0.0854133	1.57713	-0.226439	99.1324	0	0	0.0854133	-0.226439
0.0853008	1.5775	-0.224931	99.1821	0	0	0.0853008	-0.224931
0.0854805	1.57814	-0.222779	99.2323	0	0	0.0854805	-0.222779
0.0860667	1.57765	-0.220013	99.2824	0	0	0.0860667	-0.220013
0.0870136	1.57633	-0.217319	99.3332	0	0	0.0870136	-0.217319
0.0877184	1.57645	-0.214377	99.3832	0	0	0.0877184	-0.214377
0.0883042	1.57874	-0.210873	99.4327	0	0	0.0883042	-0.210873
0.0887336	1.58097	-0.207673	99.4828	0	0	0.0887336	-0.207673
0.0884886	1.58224	-0.204247	99.533	0	0	0.0884886	-0.204247
0.0878329	1.5836	-0.201218	99.5826	0	0	0.0878329	-0.201218
0.0872992	1.58571	-0.199021	99.6328	0	0	0.0872992	-0.199021
0.0877052	1.5869	-0.197622	99.6824	0	0	0.0877052	-0.197622
0.0882103	1.58733	-0.196228	99.732	0	0	0.0882103	-0.196228
0.0880727	1.58836	-0.195739	99.7825	0	0	0.0880727	-0.195739
0.0876624	1.5879	-0.19685	99.8328	0	0	0.0876624	-0.19685
0.0876331	1.58509	-0.198423	99.8829	0	0	0.0876331	-0.198423
0.0868892	1.58274	-0.198181	99.9332	0	0	0.0868892	-0.198181
0.0843221	1.58284	-0.195959	99.9828	0	0	0.0843221	-0.195959
0.0816675	1.58304	-0.192904	100.033	0	0	0.0816675	-0.192904
0.0794616	1.58297	-0.190553	100.083	0	0	0.0794616	-0.190553
0.0788382	1.58287	-0.189153	100.132	0	0	0.0788382	-0.189153
0.0785846	1.58386	-0.187793	100.182	0	0	0.0785846	-0.187793
0.0782213	1.58467	-0.186745	100.233	0	0	0.0782213	-0.186745
0.0787293	1.58382	-0.185048	100.282	0	0	0.0787293	-0.185048
0.0797908	1.58354	-0.18411	100.332	0	0	0.0797908	-0.18411
0.0819171	1.58407	-0.183741	100.382	0	0	0.0819171	-0.183741
0.0849461	1.58525	-0.185115	100.432	0	0	0.0849461	-0.185115
0.0888694	1.58598	-0.186924	100.482	0	0	0.0888694	-0.186924
0.0922768	1.5864	-0.187764	100.532	0	0	0.0922768	-0.187764
0.0937714	1.58694	-0.186492	100.582	0	0	0.0937714	-0.186492
0.0943418	1.58818	-0.183843	100.631	0	0	0.0943418	-0.183843
0.0937471	1.58998	-0.180595	100.681	0	0	0.0937471	-0.180595
0.0936625	1.59052	-0.178522	100.731	0	0	0.0936625	-0.178522
0.0938176	1.59066	-0.177257	100.781	0	0	0.0938176	-0.177257
0.0941884	1.59122	-0.176111	100.83	0	0	0.0941884	-0.176111
0.0943493	1.59115	-0.174455	100.88	0	0	0.0943493	-0.174455
0.0945973	1.59135	-0.172703	100.931	0	0	0.0945973	-0.172703
0.0955553	1.59284	-0.17158	100.981	0	0	0.0955553	-0.17158
0.0972631	1.59384	-0.172511	101.031	0	0	0.0972631	-0.172511
0.0980512	1.59312	-0.173525	101.081	0	0	0.0980512	-0.173525
0.0964252	1.59138	-0.173665	101.131	0	0	0.0964252	-0.173665
0.0914908	1.58763	-0.170665	101.181	0	0	0.0914908	-0.170665
0.0848876	1.58313	-0.164569	101.232	0	0	0.0848876	-0.164569
0.0786883	1.58078	-0.157777	101.282	0	0	0.0786883	-0.157777
0.0744835	1.57737	-0.152456	101.332	0	0	0.0744835	-0.152456
0.0723415	1.57436	-0.149987	101.382	0	0	0.0723415	-0.149987
0.0723091	1.57321	-0.150727	101.432	0	0	0.0723091	-0.150727
0.0737795	1.57352	-0.151808	101.482	0	0	0.0737795	-0.151808
0.0756107	1.57554	-0.153256	101.532	0	0	0.0756107	-0.153256
0.0771289	1.57618	-0.154526	101.581	0	0	0.0771289	-0.154526
0.0785837	1.57635	-0.154962	101.631	0	0	0.0785837	-0.154962
0.0789391	1.57603	-0.154843	101.682	0	0	0.0789391	-0.154843
0.0788107	1.57545	-0.154152	101.731	0	0	0.0788107	-0.154152
0.077465	1.57549	-0.152835	101.781	0	0	0.077465	-0.152835
0.0747849	1.57675	-0.150747	101.832	0	0	0.0747849	-0.150747
0.0679632	1.57878	-0.149682	101.894	0	0	0.0679632	-0.149682
0.0626118	1.57795	-0.148037	101.931	0	0	0.0626118	-0.148037
0.0546616	1.5777	-0.146405	101.981	0	0	0.0546616	-0.146405
0.0473498	1.57641	-0.144103	102.032	0	0	0.0473498	-0.144103
0.0396483	1.5747	-0.141918	102.081	0	0	0.0396483	-0.141918
0.0335472	1.57367	-0.140969	102.131	0	0	0.0335472	-0.140969
0.0292988	1.57528	-0.141548	102.181	0	0	0.0292988	-0.141548
0.0255519	1.57753	-0.143358	102.231	0	0	0.0255519	-0.143358
0.0243822	1.57835	-0.144089	102.281	0	0	0.0243822	-0.144089
0.0257611	1.57909	-0.14269	102.33	0	0	0.0257611	-0.14269
0.029964	1.58153	-0.141603	102.381	0	0	0.029964	-0.141603
0.0367855	1.58514	-0.142138	102.431	0	0	0.0367855	-0.142138
0.0463017	1.58959	-0.14479	102.481	0	0	0.0463017	-0.14479
0.0576116	1.59383	-0.149742	102.531	0	0	0.0576116	-0.149742
0.0668547	1.59688	-0.154084	102.581	0	0	0.0668547	-0.154084
0.0751362	1.60019	-0.157707	102.631	0	0	0.0751362	-0.157707
0.0816969	1.60232	-0.161409	102.681	0	0	0.0816969	-0.161409
0.0867032	1.60309	-0.16381	102.731	0	0	0.0867032	-0.16381
0.0895501	1.60392	-0.164932	102.782	0	0	0.0895501	-0.164932
0.0918419	1.60439	-0.165432	102.832	0	0	0.0918419	-0.165432
0.0941382	1.60419	-0.165491	102.882	0	0	0.0941382	-0.165491
0.0968911	1.60364	-0.164843	102.932	0	0	0.0968911	-0.164843
0.0997125	1.60402	-0.163338	102.982	0	0	0.0997125	-0.163338
0.102709	1.60456	-0.161928	103.032	0	0	0.102709	-0.161928
0.104835	1.60642	-0.161519	103.082	0	0	0.104835	-0.161519
0.106511	1.60756	-0.161066	103.132	0	0	0.106511	-0.161066
0.10776	1.6086	-0.160391	103.182	0	0	0.10776	-0.160391
0.109251	1.60986	-0.160834	103.232	0	0	0.109251	-0.160834
0.110861	1.61028	-0.162794	103.281	0	0	0.110861	-0.162794
0.112151	1.60937	-0.165252	103.331	0	0	0.112151	-0.165252
0.112857	1.6081	-0.167163	103.381	0	0	0.112857	-0.167163
0.113165	1.60645	-0.167435	103.431	0	0	0.113165	-0.167435
0.113464	1.60591	-0.166446	103.481	0	0	0.113464	-0.166446
0.113075	1.60672	-0.164782	103.531	0	0	0.113075	-0.164782
0.110386	1.60773	-0.161354	103.581	0	0	0.110386	-0.161354
0.107351	1.61148	-0.162821	103.631	0	0	0.107351	-0.162821
0.112124	1.61142	-0.173863	103.681	0	0	0.112124	-0.173863
0.127692	1.60336	-0.188232	103.731	0	0	0.127692	-0.188232
0.151396	1.59476	-0.200863	103.78	0	0	0.151396	-0.200863
0.173554	1.58907	-0.207653	103.83	0	0	0.173554	-0.207653
0.188371	1.5859	-0.212228	103.88	0	0	0.188371	-0.212228
0.196372	1.58174	-0.215649	103.929	0	0	0.196372	-0.215649
0.194198	1.57947	-0.219949	103.979	0	0	0.194198	-0.219949
0.181836	1.57751	-0.224574	104.029	0	0	0.181836	-0.224574
0.160893	1.57362	-0.223765	104.079	0	0	0.160893	-0.223765
0.138323	1.56674	-0.21731	104.128	0	0	0.138323	-0.21731
0.111928	1.56052	-0.205386	104.178	0	0	0.111928	-0.205386
0.0905123	1.55733	-0.190516	104.228	0	0	0.0905123	-0.190516
0.0702101	1.55769	-0.174089	104.277	0	0	0.0702101	-0.174089
0.0529658	1.5586	-0.160413	104.327	0	0	0.0529658	-0.160413
0.0397855	1.55968	-0.15329	104.377	0	0	0.0397855	-0.15329
0.026635	1.56102	-0.14915	104.427	0	0	0.026635	-0.14915
0.0123912	1.56068	-0.146357	104.476	0	0	0.0123912	-0.146357
0.00145385	1.56047	-0.14655	104.526	0	0	0.00145385	-0.14655
-0.00713052	1.56005	-0.147492	104.576	0	0	-0.00713052	-0.147492
-0.0141487	1.55925	-0.147989	104.626	0	0	-0.0141487	-0.147989
-0.0216513	1.55931	-0.149003	104.676	0	0	-0.0216513	-0.149003
-0.0270262	1.55893	-0.149949	104.726	0	0	-0.0270262	-0.149949
-0.0321848	1.56023	-0.156414	104.776	0	0	-0.0321848	-0.156414
