X	Y	Z	Time	xtrans	ytrans	x + xtrans	y + ytrans
0.164351	1.53903	0.133523	347.615	0	-1.89989	0.164351	-1.76636,	Point 1
0.160787	1.53928	0.136422	347.665	0	-1.89989	0.160787	-1.76346,	Point 1
0.156311	1.53936	0.140232	347.715	0	-1.89989	0.156311	-1.75965,	Point 1
0.151466	1.54016	0.144635	347.765	0	-1.89989	0.151466	-1.75525,	Point 1
0.14478	1.54085	0.151362	347.815	0	-1.89989	0.14478	-1.74852,	Point 1
0.137276	1.54406	0.162114	347.865	0	-1.89989	0.137276	-1.73777,	Point 1
0.132349	1.54776	0.17477	347.915	0	-1.89989	0.132349	-1.72511,	Point 1
0.127169	1.54693	0.188246	347.964	0	-1.89989	0.127169	-1.71164,	Point 1
0.115782	1.53819	0.210506	348.014	0	-1.89989	0.115782	-1.68938
0.103564	1.53224	0.237803	348.065	0	-1.89989	0.103564	-1.66208
0.0977399	1.53441	0.266094	348.115	0	-1.89989	0.0977399	-1.63379
0.0922981	1.53356	0.283761	348.165	0	-1.89989	0.0922981	-1.61612
0.0819548	1.52963	0.299602	348.215	0	-1.89989	0.0819548	-1.60028
0.069603	1.52851	0.307877	348.264	0	-1.89989	0.069603	-1.59201
0.0490194	1.53038	0.31279	348.314	0	-1.89989	0.0490194	-1.58709
0.0251533	1.532	0.313905	348.364	0	-1.89989	0.0251533	-1.58598
-0.0149409	1.53267	0.31438	348.414	0	-1.89989	-0.0149409	-1.58551
-0.063519	1.53163	0.323391	348.464	0	-1.89989	-0.063519	-1.57649
-0.105699	1.5326	0.338488	348.514	0	-1.89989	-0.105699	-1.5614
-0.139408	1.53437	0.35366	348.564	0	-1.89989	-0.139408	-1.54623
-0.172607	1.53505	0.369991	348.614	0	-1.89989	-0.172607	-1.52989
-0.198523	1.53276	0.382121	348.663	0	-1.89989	-0.198523	-1.51776
-0.220983	1.53005	0.390725	348.713	0	-1.89989	-0.220983	-1.50916
-0.248296	1.53012	0.396829	348.763	0	-1.89989	-0.248296	-1.50306
-0.273405	1.53014	0.396494	348.812	0	-1.89989	-0.273405	-1.50339
-0.296095	1.52779	0.394419	348.862	0	-1.89989	-0.296095	-1.50547
-0.316676	1.52507	0.392979	348.911	0	-1.89989	-0.316676	-1.50691
-0.334321	1.52475	0.389173	348.962	0	-1.89989	-0.334321	-1.51071
-0.350715	1.5258	0.38349	349.012	0	-1.89989	-0.350715	-1.51639
-0.364538	1.52528	0.377935	349.062	0	-1.89989	-0.364538	-1.52195
-0.375691	1.52414	0.372437	349.112	0	-1.89989	-0.375691	-1.52745
-0.387795	1.52241	0.367369	349.162	0	-1.89989	-0.387795	-1.53252
-0.39747	1.52157	0.364008	349.211	0	-1.89989	-0.39747	-1.53588
-0.407173	1.52252	0.360193	349.261	0	-1.89989	-0.407173	-1.53969
-0.416749	1.52259	0.357176	349.311	0	-1.89989	-0.416749	-1.54271
-0.424125	1.52213	0.355638	349.361	0	-1.89989	-0.424125	-1.54425
-0.432194	1.52171	0.355999	349.411	0	-1.89989	-0.432194	-1.54389
-0.440374	1.52179	0.357182	349.461	0	-1.89989	-0.440374	-1.5427
-0.448874	1.5211	0.358572	349.511	0	-1.89989	-0.448874	-1.54131
-0.456881	1.51879	0.360353	349.56	0	-1.89989	-0.456881	-1.53953
-0.46303	1.5164	0.362894	349.61	0	-1.89989	-0.46303	-1.53699
-0.467589	1.51511	0.365309	349.66	0	-1.89989	-0.467589	-1.53458
-0.471972	1.51489	0.367293	349.71	0	-1.89989	-0.471972	-1.53259
-0.475348	1.51493	0.368303	349.76	0	-1.89989	-0.475348	-1.53158
-0.477067	1.51486	0.368057	349.809	0	-1.89989	-0.477067	-1.53183
-0.478145	1.51455	0.36741	349.859	0	-1.89989	-0.478145	-1.53247
-0.478352	1.5147	0.36545	349.909	0	-1.89989	-0.478352	-1.53444
-0.476271	1.51563	0.362929	349.959	0	-1.89989	-0.476271	-1.53696
-0.471536	1.51963	0.358478	350.009	0	-1.89989	-0.471536	-1.54141
-0.463126	1.52684	0.351387	350.059	0	-1.89989	-0.463126	-1.5485
-0.45109	1.53288	0.343649	350.109	0	-1.89989	-0.45109	-1.55624
-0.436719	1.53757	0.335417	350.159	0	-1.89989	-0.436719	-1.56447
-0.419011	1.54175	0.327222	350.208	0	-1.89989	-0.419011	-1.57266
-0.399157	1.54414	0.319822	350.258	0	-1.89989	-0.399157	-1.58006
-0.379289	1.54512	0.315377	350.308	0	-1.89989	-0.379289	-1.58451
-0.358738	1.54783	0.312452	350.358	0	-1.89989	-0.358738	-1.58743
-0.338614	1.55026	0.30935	350.407	0	-1.89989	-0.338614	-1.59053
-0.321919	1.55081	0.307155	350.457	0	-1.89989	-0.321919	-1.59273
-0.303242	1.55176	0.304927	350.507	0	-1.89989	-0.303242	-1.59496
-0.274028	1.55424	0.303828	350.557	0	-1.89989	-0.274028	-1.59606
-0.245843	1.55548	0.304388	350.606	0	-1.89989	-0.245843	-1.5955
-0.221519	1.5558	0.305919	350.656	0	-1.89989	-0.221519	-1.59397
-0.192084	1.5553	0.310183	350.706	0	-1.89989	-0.192084	-1.5897
-0.163521	1.5574	0.313933	350.756	0	-1.89989	-0.163521	-1.58595
-0.132172	1.55914	0.321168	350.806	0	-1.89989	-0.132172	-1.57872
-0.104706	1.55919	0.329192	350.856	0	-1.89989	-0.104706	-1.57069
-0.0777394	1.55826	0.338068	350.906	0	-1.89989	-0.0777394	-1.56182
-0.0572879	1.55658	0.344508	350.955	0	-1.89989	-0.0572879	-1.55538
-0.0406774	1.55605	0.347915	351.005	0	-1.89989	-0.0406774	-1.55197
-0.0234733	1.55508	0.349995	351.055	0	-1.89989	-0.0234733	-1.54989
-0.00916046	1.5531	0.350977	351.105	0	-1.89989	-0.00916046	-1.54891
0.00283105	1.55341	0.35161	351.155	0	-1.89989	0.00283105	-1.54828
0.0134541	1.55408	0.352563	351.204	0	-1.89989	0.0134541	-1.54732
0.0247445	1.55485	0.352756	351.255	0	-1.89989	0.0247445	-1.54713
0.0361485	1.55494	0.351367	351.305	0	-1.89989	0.0361485	-1.54852
0.0467644	1.55386	0.347164	351.354	0	-1.89989	0.0467644	-1.55272
0.0528306	1.5519	0.340935	351.405	0	-1.89989	0.0528306	-1.55895
0.0565666	1.55104	0.331465	351.454	0	-1.89989	0.0565666	-1.56842
0.0566554	1.55072	0.321451	351.504	0	-1.89989	0.0566554	-1.57843
0.0534437	1.55028	0.309724	351.553	0	-1.89989	0.0534437	-1.59016
0.0483658	1.55095	0.293754	351.603	0	-1.89989	0.0483658	-1.60613
0.0440834	1.55246	0.275967	351.653	0	-1.89989	0.0440834	-1.62392
0.0384647	1.55085	0.256431	351.703	0	-1.89989	0.0384647	-1.64345
0.0323603	1.54817	0.238457	351.754	0	-1.89989	0.0323603	-1.66143
0.0241428	1.54488	0.216347	351.804	0	-1.89989	0.0241428	-1.68354
0.0147454	1.54377	0.19439	351.854	0	-1.89989	0.0147454	-1.7055,	Point 1
0.00588783	1.54344	0.177781	351.904	0	-1.89989	0.00588783	-1.7221,	Point 1
-0.00398538	1.54297	0.161314	351.954	0	-1.89989	-0.00398538	-1.73857,	Point 1
-0.0160866	1.54028	0.143832	352.004	0	-1.89989	-0.0160866	-1.75605,	Point 1
-0.0251456	1.53462	0.130317	352.054	0	-1.89989	-0.0251456	-1.76957,	Point 1
-0.033894	1.52713	0.117946	352.104	0	-1.89989	-0.033894	-1.78194,	Point 1
-0.0427307	1.52135	0.104665	352.154	0	-1.89989	-0.0427307	-1.79522,	Point 1
-0.0498461	1.52218	0.093024	352.203	0	-1.89989	-0.0498461	-1.80686,	Point 1
-0.0571694	1.52428	0.0833428	352.253	0	-1.89989	-0.0571694	-1.81654,	Point 1
-0.0650549	1.52683	0.0733082	352.303	0	-1.89989	-0.0650549	-1.82658,	Point 1
-0.0715818	1.53394	0.0629797	352.352	0	-1.89989	-0.0715818	-1.83691,	Point 1
-0.0801198	1.54205	0.0540783	352.402	0	-1.89989	-0.0801198	-1.84581,	Point 1
-0.0872371	1.5453	0.0506055	352.452	0	-1.89989	-0.0872371	-1.84928,	Point 1
-0.0909365	1.54798	0.0493581	352.502	0	-1.89989	-0.0909365	-1.85053,	Point 1
-0.0900515	1.55031	0.0482109	352.551	0	-1.89989	-0.0900515	-1.85167,	Point 1
-0.0855886	1.54999	0.0474503	352.602	0	-1.89989	-0.0855886	-1.85243,	Point 1
-0.0851273	1.54913	0.0478737	352.652	0	-1.89989	-0.0851273	-1.85201,	Point 1
-0.0918519	1.5499	0.0502565	352.702	0	-1.89989	-0.0918519	-1.84963,	Point 1
-0.0976988	1.5499	0.0567141	352.752	0	-1.89989	-0.0976988	-1.84317,	Point 1
-0.101436	1.55067	0.0675185	352.801	0	-1.89989	-0.101436	-1.83237,	Point 1
-0.10181	1.55079	0.0819762	352.851	0	-1.89989	-0.10181	-1.81791,	Point 1
-0.0991023	1.54976	0.0957	352.901	0	-1.89989	-0.0991023	-1.80419,	Point 1
-0.0932079	1.54741	0.111632	352.95	0	-1.89989	-0.0932079	-1.78825,	Point 1
-0.0867607	1.54601	0.124531	353	0	-1.89989	-0.0867607	-1.77535,	Point 1
-0.0799739	1.54542	0.138005	353.049	0	-1.89989	-0.0799739	-1.76188,	Point 1
-0.0727135	1.54392	0.15179	353.1	0	-1.89989	-0.0727135	-1.7481,	Point 1
-0.0672019	1.54232	0.164516	353.149	0	-1.89989	-0.0672019	-1.73537,	Point 1
-0.0630943	1.54149	0.17574	353.199	0	-1.89989	-0.0630943	-1.72415,	Point 1
-0.0589788	1.54111	0.185918	353.249	0	-1.89989	-0.0589788	-1.71397,	Point 1
-0.0543117	1.53994	0.192901	353.298	0	-1.89989	-0.0543117	-1.70698,	Point 1
-0.0497205	1.53893	0.19775	353.348	0	-1.89989	-0.0497205	-1.70214,	Point 1
-0.0445837	1.53903	0.199434	353.398	0	-1.89989	-0.0445837	-1.70045,	Point 1
-0.0368475	1.53885	0.197251	353.448	0	-1.89989	-0.0368475	-1.70263,	Point 1
-0.0270281	1.53728	0.194143	353.497	0	-1.89989	-0.0270281	-1.70574,	Point 1
-0.0153217	1.53405	0.191349	353.547	0	-1.89989	-0.0153217	-1.70854,	Point 1
-0.00436082	1.53199	0.188576	353.597	0	-1.89989	-0.00436082	-1.71131,	Point 1
0.00522643	1.53075	0.18452	353.646	0	-1.89989	0.00522643	-1.71537,	Point 1
0.0118726	1.52729	0.177372	353.696	0	-1.89989	0.0118726	-1.72251,	Point 1
0.0139025	1.52273	0.170363	353.747	0	-1.89989	0.0139025	-1.72952,	Point 1
0.0137929	1.51921	0.161479	353.796	0	-1.89989	0.0137929	-1.73841,	Point 1
0.0142144	1.52014	0.143437	353.846	0	-1.89989	0.0142144	-1.75645,	Point 1
0.0139237	1.51967	0.122068	353.896	0	-1.89989	0.0139237	-1.77782,	Point 1
0.00961139	1.51469	0.100961	353.946	0	-1.89989	0.00961139	-1.79892,	Point 1
0.00104118	1.50685	0.0668521	353.996	0	-1.89989	0.00104118	-1.83303,	Point 1
-0.00792292	1.50597	0.030349	354.046	0	-1.89989	-0.00792292	-1.86954,	Point 1
-0.018985	1.50802	-0.0162103	354.096	0	-1.89989	-0.018985	-1.9161,	Point 1
-0.0290495	1.5061	-0.0579164	354.146	0	-1.89989	-0.0290495	-1.9578,	Point 1
-0.0321149	1.50489	-0.0965037	354.197	0	-1.89989	-0.0321149	-1.99639,	Point 1
-0.0284546	1.50497	-0.12391	354.246	0	-1.89989	-0.0284546	-2.02379,	Point 1
-0.0230633	1.50637	-0.146572	354.296	0	-1.89989	-0.0230633	-2.04646,	Point 1
-0.0165197	1.50905	-0.166392	354.346	0	-1.89989	-0.0165197	-2.06628,	Point 1
-0.0127205	1.51034	-0.179746	354.395	0	-1.89989	-0.0127205	-2.07963,	Point 1
-0.00993364	1.51201	-0.192586	354.445	0	-1.89989	-0.00993364	-2.09247,	Point 1
-0.00724904	1.51305	-0.205462	354.495	0	-1.89989	-0.00724904	-2.10535
-0.00520551	1.51236	-0.217014	354.545	0	-1.89989	-0.00520551	-2.1169
-0.00359747	1.51037	-0.225231	354.595	0	-1.89989	-0.00359747	-2.12512
-0.00119328	1.50922	-0.231512	354.644	0	-1.89989	-0.00119328	-2.1314
0.000916891	1.50818	-0.236456	354.694	0	-1.89989	0.000916891	-2.13634
0.0042451	1.50648	-0.241371	354.744	0	-1.89989	0.0042451	-2.14126
0.00699105	1.50298	-0.243573	354.794	0	-1.89989	0.00699105	-2.14346
0.00846335	1.49998	-0.243463	354.844	0	-1.89989	0.00846335	-2.14335
0.0102912	1.49862	-0.244029	354.893	0	-1.89989	0.0102912	-2.14391
0.0115437	1.49811	-0.245025	354.943	0	-1.89989	0.0115437	-2.14491
0.0134055	1.49836	-0.248197	354.993	0	-1.89989	0.0134055	-2.14808
0.0162091	1.49884	-0.251527	355.043	0	-1.89989	0.0162091	-2.15141
0.0201138	1.49827	-0.25637	355.092	0	-1.89989	0.0201138	-2.15626
0.0239655	1.49708	-0.260882	355.142	0	-1.89989	0.0239655	-2.16077
0.0280889	1.49433	-0.264091	355.191	0	-1.89989	0.0280889	-2.16398
0.0335862	1.48972	-0.264287	355.241	0	-1.89989	0.0335862	-2.16417
0.0406186	1.48352	-0.261227	355.291	0	-1.89989	0.0406186	-2.16111
0.047838	1.48532	-0.260349	355.341	0	-1.89989	0.047838	-2.16023
0.0517989	1.49381	-0.259797	355.391	0	-1.89989	0.0517989	-2.15968
0.0514605	1.50273	-0.257079	355.441	0	-1.89989	0.0514605	-2.15696
0.0494905	1.51314	-0.254063	355.491	0	-1.89989	0.0494905	-2.15395
0.0458671	1.52153	-0.251821	355.541	0	-1.89989	0.0458671	-2.15171
0.0410861	1.52885	-0.24933	355.591	0	-1.89989	0.0410861	-2.14921
0.0353867	1.53301	-0.246386	355.641	0	-1.89989	0.0353867	-2.14627
0.0283583	1.53668	-0.24324	355.691	0	-1.89989	0.0283583	-2.14313
0.0221372	1.53996	-0.240674	355.742	0	-1.89989	0.0221372	-2.14056
0.0142178	1.54286	-0.23788	355.791	0	-1.89989	0.0142178	-2.13777
0.00540597	1.54455	-0.235573	355.841	0	-1.89989	0.00540597	-2.13546
-0.00427236	1.5456	-0.233862	355.89	0	-1.89989	-0.00427236	-2.13375
-0.0144741	1.54679	-0.232025	355.94	0	-1.89989	-0.0144741	-2.13191
-0.0246765	1.54727	-0.229748	355.99	0	-1.89989	-0.0246765	-2.12963
-0.033155	1.54813	-0.228906	356.039	0	-1.89989	-0.033155	-2.12879
-0.0415944	1.5493	-0.228271	356.089	0	-1.89989	-0.0415944	-2.12816
-0.0486441	1.54944	-0.227119	356.139	0	-1.89989	-0.0486441	-2.127
-0.0531246	1.5494	-0.226142	356.188	0	-1.89989	-0.0531246	-2.12603
-0.0554038	1.54964	-0.224804	356.238	0	-1.89989	-0.0554038	-2.12469
-0.0555357	1.55025	-0.223581	356.288	0	-1.89989	-0.0555357	-2.12347
-0.054941	1.55014	-0.22194	356.338	0	-1.89989	-0.054941	-2.12182
-0.0542602	1.54973	-0.220547	356.387	0	-1.89989	-0.0542602	-2.12043
-0.0529278	1.55005	-0.219587	356.437	0	-1.89989	-0.0529278	-2.11947
-0.049079	1.55084	-0.217616	356.487	0	-1.89989	-0.049079	-2.1175
-0.0453888	1.55058	-0.214824	356.536	0	-1.89989	-0.0453888	-2.11471
-0.0419005	1.55031	-0.211636	356.586	0	-1.89989	-0.0419005	-2.11152
-0.0382581	1.5505	-0.208713	356.636	0	-1.89989	-0.0382581	-2.1086
-0.0352596	1.55038	-0.206295	356.686	0	-1.89989	-0.0352596	-2.10618
-0.0330424	1.5502	-0.204757	356.735	0	-1.89989	-0.0330424	-2.10464
-0.0313471	1.55041	-0.204194	356.785	0	-1.89989	-0.0313471	-2.10408
-0.0298158	1.5506	-0.203597	356.835	0	-1.89989	-0.0298158	-2.10348
-0.0282154	1.55128	-0.203316	356.885	0	-1.89989	-0.0282154	-2.1032
-0.0263912	1.55199	-0.203895	356.935	0	-1.89989	-0.0263912	-2.10378
-0.0251097	1.55171	-0.204642	356.985	0	-1.89989	-0.0251097	-2.10453
-0.0237969	1.55209	-0.205733	357.035	0	-1.89989	-0.0237969	-2.10562
-0.0232335	1.55266	-0.206314	357.086	0	-1.89989	-0.0232335	-2.1062
-0.0230513	1.55326	-0.205907	357.135	0	-1.89989	-0.0230513	-2.10579
-0.023006	1.55427	-0.205532	357.185	0	-1.89989	-0.023006	-2.10542
-0.024507	1.5545	-0.20545	357.235	0	-1.89989	-0.024507	-2.10533
-0.0280807	1.55424	-0.20539	357.285	0	-1.89989	-0.0280807	-2.10528
-0.0311465	1.55467	-0.205077	357.334	0	-1.89989	-0.0311465	-2.10496
-0.0349236	1.55454	-0.203732	357.384	0	-1.89989	-0.0349236	-2.10362
-0.0386729	1.55411	-0.199752	357.434	0	-1.89989	-0.0386729	-2.09964,	Point 1
-0.0406464	1.55455	-0.193525	357.485	0	-1.89989	-0.0406464	-2.09341,	Point 1
-0.0417066	1.55595	-0.183525	357.535	0	-1.89989	-0.0417066	-2.08341,	Point 1
-0.0423622	1.55686	-0.170841	357.585	0	-1.89989	-0.0423622	-2.07073,	Point 1
-0.0434641	1.55709	-0.152528	357.635	0	-1.89989	-0.0434641	-2.05241,	Point 1
-0.0444122	1.55537	-0.127856	357.685	0	-1.89989	-0.0444122	-2.02774,	Point 1
-0.0439409	1.55057	-0.0997643	357.735	0	-1.89989	-0.0439409	-1.99965,	Point 1
-0.0392339	1.5409	-0.0590329	357.785	0	-1.89989	-0.0392339	-1.95892,	Point 1
-0.0317358	1.53667	-0.0295849	357.835	0	-1.89989	-0.0317358	-1.92947,	Point 1
-0.0198655	1.53483	-0.00527096	357.885	0	-1.89989	-0.0198655	-1.90516,	Point 1
-0.0111634	1.53189	0.0182722	357.935	0	-1.89989	-0.0111634	-1.88161,	Point 1
-0.0112899	1.52666	0.0433943	357.986	0	-1.89989	-0.0112899	-1.85649,	Point 1
-0.0172929	1.52426	0.0645239	358.036	0	-1.89989	-0.0172929	-1.83536,	Point 1
-0.0239329	1.52403	0.0888071	358.086	0	-1.89989	-0.0239329	-1.81108,	Point 1
-0.032164	1.52527	0.109301	358.136	0	-1.89989	-0.032164	-1.79058,	Point 1
-0.0407567	1.52355	0.131734	358.185	0	-1.89989	-0.0407567	-1.76815,	Point 1
-0.0489334	1.52164	0.150892	358.235	0	-1.89989	-0.0489334	-1.74899,	Point 1
-0.0586783	1.52074	0.169517	358.285	0	-1.89989	-0.0586783	-1.73037,	Point 1
-0.0701146	1.52028	0.185469	358.335	0	-1.89989	-0.0701146	-1.71442,	Point 1
-0.0830699	1.51932	0.200198	358.385	0	-1.89989	-0.0830699	-1.69969
-0.099415	1.51953	0.214525	358.435	0	-1.89989	-0.099415	-1.68536
-0.113148	1.52031	0.222263	358.485	0	-1.89989	-0.113148	-1.67762
-0.130551	1.52078	0.229872	358.535	0	-1.89989	-0.130551	-1.67001
-0.151747	1.52258	0.236888	358.585	0	-1.89989	-0.151747	-1.663
-0.168961	1.52434	0.241844	358.634	0	-1.89989	-0.168961	-1.65804
-0.186513	1.52471	0.247821	358.684	0	-1.89989	-0.186513	-1.65206
-0.207075	1.52654	0.254467	358.734	0	-1.89989	-0.207075	-1.64542
-0.22956	1.5289	0.260126	358.783	0	-1.89989	-0.22956	-1.63976
-0.245025	1.53072	0.259083	358.833	0	-1.89989	-0.245025	-1.6408
-0.25649	1.53098	0.255171	358.883	0	-1.89989	-0.25649	-1.64471
-0.265312	1.53003	0.25195	358.933	0	-1.89989	-0.265312	-1.64794
-0.273291	1.52969	0.248485	358.982	0	-1.89989	-0.273291	-1.6514
-0.279281	1.52962	0.245329	359.032	0	-1.89989	-0.279281	-1.65456
-0.281509	1.53141	0.241058	359.082	0	-1.89989	-0.281509	-1.65883
-0.281454	1.53372	0.235075	359.132	0	-1.89989	-0.281454	-1.66481
-0.279363	1.53551	0.227875	359.182	0	-1.89989	-0.279363	-1.67201
-0.276714	1.53719	0.220178	359.232	0	-1.89989	-0.276714	-1.67971
-0.273791	1.54111	0.207499	359.282	0	-1.89989	-0.273791	-1.69239
-0.26937	1.54156	0.194063	359.332	0	-1.89989	-0.26937	-1.70582
-0.260142	1.53812	0.182448	359.381	0	-1.89989	-0.260142	-1.71744
-0.250331	1.53946	0.168461	359.431	0	-1.89989	-0.250331	-1.73142
-0.236225	1.53908	0.15144	359.482	0	-1.89989	-0.236225	-1.74845
-0.220131	1.5354	0.13762	359.532	0	-1.89989	-0.220131	-1.76226
-0.207361	1.53581	0.122828	359.582	0	-1.89989	-0.207361	-1.77706
-0.199726	1.53649	0.10916	359.632	0	-1.89989	-0.199726	-1.79073,	Point 1
-0.194205	1.5394	0.0950327	359.683	0	-1.89989	-0.194205	-1.80485,	Point 1
-0.191811	1.54358	0.082185	359.733	0	-1.89989	-0.191811	-1.8177,	Point 1
-0.191229	1.54687	0.07129	359.783	0	-1.89989	-0.191229	-1.8286,	Point 1
-0.192671	1.54882	0.0586536	359.832	0	-1.89989	-0.192671	-1.84123,	Point 1
-0.196249	1.54806	0.0475278	359.882	0	-1.89989	-0.196249	-1.85236,	Point 1
-0.20355	1.54611	0.0367174	359.931	0	-1.89989	-0.20355	-1.86317
-0.216694	1.54851	0.020669	359.981	0	-1.89989	-0.216694	-1.87922
-0.229984	1.5506	0.00473881	360.031	0	-1.89989	-0.229984	-1.89515
-0.245933	1.55317	-0.0126059	360.08	0	-1.89989	-0.245933	-1.91249
-0.266364	1.55526	-0.0329592	360.13	0	-1.89989	-0.266364	-1.93284
-0.285319	1.55531	-0.0514462	360.18	0	-1.89989	-0.285319	-1.95133
-0.302052	1.55498	-0.0680609	360.23	0	-1.89989	-0.302052	-1.96795
-0.31912	1.55517	-0.0839946	360.279	0	-1.89989	-0.31912	-1.98388
-0.3342	1.55594	-0.0979609	360.33	0	-1.89989	-0.3342	-1.99785
-0.348408	1.55502	-0.110211	360.379	0	-1.89989	-0.348408	-2.0101
-0.36008	1.55283	-0.117325	360.429	0	-1.89989	-0.36008	-2.01721
-0.370582	1.5567	-0.126294	360.48	0	-1.89989	-0.370582	-2.02618
-0.381209	1.56119	-0.138714	360.53	0	-1.89989	-0.381209	-2.0386
-0.38953	1.55778	-0.144407	360.58	0	-1.89989	-0.38953	-2.04429
-0.398025	1.5526	-0.145561	360.629	0	-1.89989	-0.398025	-2.04545
-0.407107	1.54845	-0.14397	360.679	0	-1.89989	-0.407107	-2.04385
-0.414301	1.5489	-0.142855	360.729	0	-1.89989	-0.414301	-2.04274
-0.418246	1.55071	-0.142536	360.779	0	-1.89989	-0.418246	-2.04242
-0.419981	1.55094	-0.141054	360.829	0	-1.89989	-0.419981	-2.04094
-0.419522	1.5494	-0.137909	360.879	0	-1.89989	-0.419522	-2.03779
-0.418533	1.54905	-0.132761	360.929	0	-1.89989	-0.418533	-2.03265
-0.415462	1.54886	-0.126241	360.978	0	-1.89989	-0.415462	-2.02613
-0.408905	1.54934	-0.11704	361.029	0	-1.89989	-0.408905	-2.01692
-0.400649	1.54978	-0.107673	361.078	0	-1.89989	-0.400649	-2.00756
-0.389925	1.54925	-0.0963583	361.128	0	-1.89989	-0.389925	-1.99624
-0.376395	1.54659	-0.0824487	361.178	0	-1.89989	-0.376395	-1.98233
-0.355607	1.54374	-0.0636616	361.228	0	-1.89989	-0.355607	-1.96355
-0.334672	1.54291	-0.0473814	361.277	0	-1.89989	-0.334672	-1.94727
-0.311447	1.54464	-0.0314345	361.328	0	-1.89989	-0.311447	-1.93132
-0.29478	1.54477	-0.0212111	361.378	0	-1.89989	-0.29478	-1.9211
-0.275222	1.53913	-0.0033133	361.428	0	-1.89989	-0.275222	-1.9032
-0.26036	1.53407	0.0147014	361.477	0	-1.89989	-0.26036	-1.88518
-0.249181	1.53534	0.0333145	361.527	0	-1.89989	-0.249181	-1.86657
-0.239962	1.53745	0.050751	361.577	0	-1.89989	-0.239962	-1.84913
-0.231327	1.54033	0.0701249	361.628	0	-1.89989	-0.231327	-1.82976
-0.224603	1.54219	0.0886419	361.678	0	-1.89989	-0.224603	-1.81124
-0.22118	1.54279	0.107797	361.727	0	-1.89989	-0.22118	-1.79209
-0.219398	1.54205	0.124169	361.777	0	-1.89989	-0.219398	-1.77572
-0.222512	1.54138	0.144654	361.828	0	-1.89989	-0.222512	-1.75523
-0.231508	1.54491	0.16121	361.878	0	-1.89989	-0.231508	-1.73867
-0.244468	1.54941	0.174956	361.928	0	-1.89989	-0.244468	-1.72493
-0.256936	1.55036	0.189155	361.978	0	-1.89989	-0.256936	-1.71073
-0.270516	1.54645	0.20979	362.028	0	-1.89989	-0.270516	-1.6901
-0.283548	1.54403	0.228181	362.078	0	-1.89989	-0.283548	-1.6717
-0.292921	1.54314	0.242925	362.128	0	-1.89989	-0.292921	-1.65696
-0.305034	1.544	0.258739	362.178	0	-1.89989	-0.305034	-1.64115
-0.313182	1.54379	0.270634	362.228	0	-1.89989	-0.313182	-1.62925
-0.321738	1.54218	0.283722	362.278	0	-1.89989	-0.321738	-1.61616
-0.332082	1.53973	0.298604	362.328	0	-1.89989	-0.332082	-1.60128
-0.340987	1.53779	0.312583	362.378	0	-1.89989	-0.340987	-1.5873
-0.346817	1.53639	0.322612	362.428	0	-1.89989	-0.346817	-1.57727
-0.351998	1.53554	0.332759	362.478	0	-1.89989	-0.351998	-1.56713
-0.356053	1.5349	0.341822	362.528	0	-1.89989	-0.356053	-1.55806
-0.359211	1.53537	0.347921	362.577	0	-1.89989	-0.359211	-1.55196
-0.361213	1.53581	0.352577	362.627	0	-1.89989	-0.361213	-1.54731
-0.361464	1.53543	0.358075	362.677	0	-1.89989	-0.361464	-1.54181
-0.359312	1.53632	0.361256	362.727	0	-1.89989	-0.359312	-1.53863
-0.354013	1.53739	0.364458	362.776	0	-1.89989	-0.354013	-1.53543
-0.344463	1.53873	0.369124	362.826	0	-1.89989	-0.344463	-1.53076
-0.333545	1.53721	0.374613	362.876	0	-1.89989	-0.333545	-1.52527
-0.321166	1.53584	0.381256	362.926	0	-1.89989	-0.321166	-1.51863
-0.310888	1.54036	0.384283	362.975	0	-1.89989	-0.310888	-1.5156
-0.302324	1.5459	0.384074	363.025	0	-1.89989	-0.302324	-1.51581
-0.292666	1.5485	0.383873	363.075	0	-1.89989	-0.292666	-1.51601
-0.282206	1.54943	0.384093	363.125	0	-1.89989	-0.282206	-1.51579
-0.273092	1.54715	0.385218	363.174	0	-1.89989	-0.273092	-1.51467
-0.263023	1.54264	0.38851	363.224	0	-1.89989	-0.263023	-1.51138
-0.25703	1.54185	0.390234	363.274	0	-1.89989	-0.25703	-1.50965
-0.253334	1.54265	0.390435	363.323	0	-1.89989	-0.253334	-1.50945
-0.252019	1.54344	0.389831	363.373	0	-1.89989	-0.252019	-1.51005
-0.253001	1.54351	0.389655	363.423	0	-1.89989	-0.253001	-1.51023
-0.258013	1.54557	0.387872	363.472	0	-1.89989	-0.258013	-1.51201
-0.265645	1.547	0.384007	363.522	0	-1.89989	-0.265645	-1.51588
-0.275933	1.54995	0.376081	363.571	0	-1.89989	-0.275933	-1.5238
-0.284544	1.55112	0.367013	363.621	0	-1.89989	-0.284544	-1.53287
-0.294396	1.54974	0.357105	363.671	0	-1.89989	-0.294396	-1.54278
-0.304355	1.5484	0.348421	363.72	0	-1.89989	-0.304355	-1.55146
-0.313906	1.54714	0.340305	363.77	0	-1.89989	-0.313906	-1.55958
-0.323545	1.54646	0.332546	363.82	0	-1.89989	-0.323545	-1.56734
-0.335835	1.54772	0.32208	363.87	0	-1.89989	-0.335835	-1.57781
-0.346686	1.54729	0.313632	363.92	0	-1.89989	-0.346686	-1.58625
